time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.54,-0.32969001,-3102760.0,-0.887873,-1.71149,-1.9715,-1.50969,-1.24055,0.0111404,0.0236088,0.000191307,-0.025988,-0.0381579,0.0108696,0.0195573,0.0249711,0.0271792,0.0279918
22.56,0.007118682,-3089160.0,-1.12315,-2.32781,-2.12253,-1.54866,-1.2457,-0.00896989,-0.0167842,-0.040749,-0.0565715,-0.0630204,0.0108913,0.0196255,0.0245655,0.0263536,0.02698
22.580000000000002,0.32151522,-2955020.0,-1.5147,-2.67397,-2.3114,-1.78382,-1.52429,-0.0353484,-0.066802,-0.0850882,-0.0898963,-0.0907203,0.0104481,0.0187896,0.0233071,0.024889,0.0254426
22.6,0.7156218,-2653910.0,-1.68883,-2.53846,-2.38092,-1.98547,-1.8211,-0.0673837,-0.118926,-0.132011,-0.127589,-0.124174,0.00942079,0.0169324,0.0211361,0.0227141,0.0232936
22.62,0.9651698999999999,-2157350.0,-1.6415,-2.2592,-2.45279,-2.30423,-2.2393,-0.100687,-0.166903,-0.180349,-0.170486,-0.164778,0.00774008,0.0140741,0.0180125,0.0197334,0.0204041
22.64,1.2410645999999999,-1482410.0,-1.08001,-1.69173,-2.17009,-2.38934,-2.42723,-0.127902,-0.206412,-0.226577,-0.217422,-0.211444,0.00545419,0.0103409,0.0139433,0.0158543,0.0166419
22.66,1.2597918,-709457.0,-0.0443219,-0.699236,-1.3721,-1.96201,-2.15412,-0.139146,-0.230322,-0.261999,-0.260936,-0.257257,0.00278371,0.00597358,0.00905752,0.0110707,0.0119549
22.68,0.8526638999999999,48149.4,0.770034,0.321376,-0.5251,-1.33464,-1.72342,-0.131888,-0.2341,-0.280971,-0.293902,-0.296033,7.33735e-05,0.00132936,0.00362781,0.00552231,0.00642197
22.7,0.41684187,737872.0,0.634057,0.681658,-0.277005,-1.11725,-1.62681,-0.117847,-0.22407,-0.288992,-0.318421,-0.329535,-0.00242399,-0.00325234,-0.00207183,-0.000600919,0.000166295
22.72,0.5703788999999999,1378470.0,0.476369,0.948728,0.113608,-0.641188,-1.08544,-0.106743,-0.207766,-0.290626,-0.336006,-0.356657,-0.00466989,-0.00757071,-0.00786802,-0.00714519,-0.00669563
22.740000000000002,0.6073641,1954140.0,0.816464,1.33599,0.964912,0.376269,0.139515,-0.0938149,-0.184919,-0.279841,-0.338655,-0.366117,-0.00667547,-0.0114976,-0.0135727,-0.0138918,-0.0139234
22.76,0.23081324999999997,2409870.0,0.986486,1.41096,1.69815,1.42332,1.38301,-0.0757854,-0.157449,-0.253211,-0.320659,-0.350891,-0.00837148,-0.0149212,-0.0189032,-0.0204849,-0.0210935
22.78,-0.040934639999999994,2750400.0,0.719675,1.30221,2.13689,2.36963,2.44873,-0.0587238,-0.130318,-0.21486,-0.282729,-0.312574,-0.00971657,-0.0177989,-0.0235839,-0.0265188,-0.0277281
22.8,-0.13985628,3040780.0,0.233365,1.10143,2.1995,3.01489,3.2344,-0.0491934,-0.106281,-0.171496,-0.228884,-0.255743,-0.0107957,-0.0201649,-0.0274475,-0.0316349,-0.0334113
22.82,-0.036129114,3327060.0,0.0733047,0.934665,2.10501,3.33996,3.81384,-0.0461267,-0.0859205,-0.128451,-0.165336,-0.18526,-0.0117489,-0.0220869,-0.030447,-0.0355771,-0.0378213
22.84,0.10945772999999999,3611900.0,0.0513802,0.607781,1.81983,3.15248,3.88911,-0.0448799,-0.070496,-0.0892027,-0.100411,-0.108231,-0.012659,-0.0236511,-0.0326235,-0.0382346,-0.0407562
22.86,0.43486068,3896010.0,-0.0872493,0.214269,1.40984,2.5557,3.32554,-0.0452385,-0.0622755,-0.0569059,-0.0433294,-0.0360845,-0.0135602,-0.0249788,-0.0340846,-0.039672,-0.0421994
22.88,0.9180765,4171150.0,0.329272,0.57323,1.52637,2.33937,2.81819,-0.0428183,-0.0544005,-0.0275438,0.00562134,0.0253528,-0.0144408,-0.0261456,-0.0349291,-0.0400491,-0.0423067
22.900000000000002,0.8603343,4373970.0,1.15963,1.50222,1.95219,2.35908,2.41049,-0.0279292,-0.033646,0.00724181,0.0526058,0.0776395,-0.0151482,-0.027026,-0.0351321,-0.0394668,-0.0412768
22.92,0.41948775,4424670.0,1.748,2.40756,2.30073,2.2178,1.98419,0.00114714,0.00545169,0.0497709,0.0983746,0.121586,-0.0154161,-0.027308,-0.034562,-0.037957,-0.0392845
22.94,-0.006845679,4290420.0,1.78898,2.93114,2.48431,1.87359,1.57028,0.036517,0.0588387,0.0976212,0.139288,0.157131,-0.0150394,-0.0266651,-0.0330881,-0.0355804,-0.0364973
22.96,-0.27363846,3994270.0,1.1789,2.56608,2.12011,1.12904,0.806841,0.0661957,0.113811,0.143665,0.169315,0.180902,-0.0140123,-0.0249386,-0.0306752,-0.0324944,-0.033117
22.98,0.017917014,3594360.0,0.581242,1.62113,1.45235,0.437725,0.0147439,0.0837971,0.155683,0.17939,0.184982,0.189118,-0.0125124,-0.0222436,-0.0274446,-0.0289514,-0.0294168
23.0,0.5575676999999999,3132990.0,0.335669,0.59863,0.788159,0.149277,-0.342202,0.0929663,0.177881,0.201795,0.190852,0.185843,-0.0107447,-0.018908,-0.0236328,-0.025193,-0.0256672
23.02,0.9430919999999999,2598480.0,0.485786,0.0878944,0.473392,0.441974,0.145117,0.101181,0.184746,0.21441,0.196765,0.183873,-0.00880326,-0.0152817,-0.0194707,-0.0213169,-0.02197
23.04,0.7943096999999999,1959360.0,0.576195,0.0729471,0.352661,0.913222,1.10024,0.111801,0.186354,0.222671,0.210317,0.196326,-0.00667344,-0.0115707,-0.0150999,-0.0172461,-0.018168
23.06,0.33914591999999993,1242040.0,0.154008,0.0749282,0.0773152,1.01979,1.69409,0.119103,0.187833,0.226971,0.229647,0.224269,-0.00436441,-0.00782886,-0.0106035,-0.0128464,-0.0139621
23.080000000000002,0.08441775,531663.0,-0.320269,0.0610325,-0.0354072,0.9682,1.78423,0.11744,0.189193,0.22739,0.249527,0.259053,-0.00199898,-0.0040586,-0.0060599,-0.00805468,-0.00912887
23.1,-0.12663249,-124678.0,-0.352558,0.0455949,0.261195,0.987024,1.50888,0.110712,0.190259,0.229648,0.269079,0.291984,0.000282535,-0.000264089,-0.00148953,-0.00286863,-0.0036185
23.12,-0.49182206999999994,-734020.0,-0.511061,-0.461501,0.281798,0.515432,0.533353,0.102076,0.1861,0.235078,0.284103,0.312406,0.00241041,0.0034995,0.00315772,0.00266319,0.0024254
23.14,-0.4565530199999999,-1283340.0,-0.675345,-0.892392,0.0832832,-0.132771,-0.50006,0.0902115,0.172561,0.238728,0.28793,0.312739,0.00433328,0.00708611,0.00789578,0.00838353,0.00867686
23.16,-0.33168972,-1752870.0,-0.555912,-0.793452,-0.22097,-0.62175,-1.0625,0.0778989,0.155702,0.237352,0.280385,0.297114,0.00601438,0.0103687,0.0126566,0.0140667,0.0147754
23.18,-0.41952803999999994,-2157170.0,-0.408374,-0.627339,-0.911913,-1.23693,-1.46888,0.0682561,0.141495,0.226023,0.261798,0.2718,0.00747593,0.0133407,0.0172903,0.0194885,0.0204645
23.2,-0.38264075999999997,-2493240.0,-0.730659,-1.0895,-2.15087,-2.35457,-2.29775,0.0568658,0.124326,0.195395,0.225883,0.234134,0.00872715,0.0159989,0.0215045,0.0243653,0.0255239
23.22,0.21869105999999996,-2720610.0,-1.01159,-1.7506,-3.11016,-3.3422,-3.16401,0.0394432,0.0959252,0.142785,0.168915,0.179516,0.00969024,0.0182014,0.0248863,0.0283133,0.0296604
23.240000000000002,0.8254604999999999,-2865280.0,-0.306049,-1.5711,-2.77593,-3.18238,-3.17134,0.0262668,0.0627082,0.0839237,0.10367,0.116162,0.0103473,0.0197878,0.0271534,0.0310392,0.0326171
23.26,0.471648,-3033230.0,0.247887,-1.21003,-2.11738,-2.7048,-3.02792,0.0256852,0.0348969,0.0349906,0.0447979,0.0541698,0.0108669,0.0207638,0.0283425,0.0325238,0.0343205
23.28,-0.024112442999999997,-3255940.0,-0.00942507,-0.886743,-1.60109,-2.27915,-2.82277,0.0280698,0.0139292,-0.00219413,-0.00504173,-0.00433717,0.0114044,0.0212521,0.0286705,0.0329214,0.0348188
23.3,-0.35892576,-3422510.0,-1.27556,-1.23943,-1.83912,-2.51543,-2.98643,0.01522,-0.00733248,-0.0365963,-0.0529876,-0.0624291,0.0118373,0.021318,0.0282826,0.0323411,0.0341511
23.32,0.031997604,-3367880.0,-2.52002,-2.30893,-2.67612,-3.25527,-3.45758,-0.0227358,-0.0428161,-0.0817487,-0.110695,-0.126869,0.0117621,0.0208166,0.0270991,0.0307043,0.0322581
23.34,1.0312709999999998,-3023330.0,-2.20389,-2.9105,-2.8832,-3.21215,-3.19759,-0.0699748,-0.0950104,-0.137342,-0.175369,-0.193421,0.010835,0.0194383,0.0249082,0.0278436,0.0290552
23.36,1.4160404999999998,-2511110.0,-0.511247,-2.25439,-1.96503,-1.87285,-1.80085,-0.0971262,-0.146659,-0.185824,-0.226219,-0.243405,0.00916403,0.0170216,0.0216766,0.0238278,0.024687
23.38,0.6302886,-2051850.0,1.25621,-0.340682,-0.285375,0.256629,0.358922,-0.0896765,-0.17261,-0.208328,-0.242381,-0.257825,0.00729601,0.0138289,0.017735,0.0191418,0.0196747
23.400000000000002,-0.9959024999999999,-1763960.0,1.64212,1.57428,1.00172,1.7514,2.00669,-0.0606932,-0.160274,-0.201165,-0.222301,-0.234169,0.00579231,0.0105001,0.0136401,0.0144949,0.0147547
23.42,-2.2065659999999996,-1567730.0,0.514463,2.15112,1.25401,1.77172,2.20655,-0.0391274,-0.12302,-0.178608,-0.18707,-0.192036,0.0047941,0.00766713,0.00984238,0.0104012,0.0104927
23.44,-2.1511289999999996,-1261070.0,-1.58953,0.387858,0.120468,0.0568423,0.408307,-0.0498781,-0.09763,-0.164863,-0.168784,-0.165888,0.00390405,0.00546064,0.00640768,0.00684271,0.00691346
23.46,-0.36393549,-705054.0,-2.29009,-1.75788,-0.675366,-1.26898,-1.38664,-0.0886742,-0.11133,-0.170412,-0.180905,-0.175671,0.00251852,0.00337103,0.00305493,0.00334582,0.00349787
23.48,1.2368162999999999,13495.7,-0.825523,-2.26073,-0.263642,-0.885159,-1.54583,-0.11983,-0.151516,-0.179802,-0.202447,-0.204996,0.000433479,0.000742568,-0.0004472,-0.000487703,-0.000308794
23.5,1.3170495,685861.0,0.703606,-1.31818,0.100395,0.0565382,-0.663414,-0.121049,-0.187305,-0.181434,-0.210733,-0.227088,-0.00197532,-0.00264565,-0.00405956,-0.0046195,-0.00462963
23.52,0.7849053,1246930.0,0.840895,0.13477,-0.333917,0.378252,0.329327,-0.105604,-0.199139,-0.183769,-0.206385,-0.230429,-0.00424186,-0.0065101,-0.0077116,-0.00879068,-0.0092048
23.54,0.5672729999999999,1758650.0,0.959571,1.95681,-0.23985,0.738066,1.63492,-0.0875998,-0.178224,-0.189507,-0.195222,-0.210786,-0.0061739,-0.0102837,-0.0114444,-0.0128067,-0.013617
23.56,0.005958024,2196500.0,1.4378,2.90246,0.620889,1.05079,2.27811,-0.0636261,-0.129631,-0.185697,-0.177333,-0.171656,-0.00768616,-0.0133623,-0.0151964,-0.0165323,-0.0174414
23.580000000000002,-0.5108822999999999,2459040.0,1.74923,2.64949,2.02823,1.45667,1.89597,-0.0317559,-0.0741115,-0.159206,-0.152259,-0.129915,-0.00863998,-0.0153997,-0.0186454,-0.0198282,-0.0204571
23.6,-0.7700693999999999,2521330.0,1.25512,1.81112,3.22872,1.96484,1.00337,-0.00171238,-0.0295054,-0.106636,-0.118044,-0.100922,-0.00897466,-0.0164359,-0.0213038,-0.0225312,-0.0227655
23.62,-0.7265358,2470210.0,0.192313,1.00777,3.33698,2.20385,0.439511,0.012762,-0.00131657,-0.0409792,-0.0763569,-0.0864932,-0.00886416,-0.0167441,-0.02278,-0.0244753,-0.0246396
23.64,-0.32459459999999996,2417320.0,-0.361255,0.689394,2.4791,2.18714,1.0393,0.0110726,0.0156551,0.0171816,-0.0324471,-0.071705,-0.00862582,-0.0166007,-0.023018,-0.0255633,-0.0262216
23.66,0.04699318499999999,2405890.0,-0.237502,0.580198,1.22758,1.96598,2.44,0.00508498,0.028351,0.0542484,0.00908404,-0.036912,-0.00846424,-0.0161606,-0.0223037,-0.0257969,-0.0273078
23.68,0.27227931,2389380.0,0.506159,0.814285,0.679074,2.18187,3.96082,0.00777155,0.0422958,0.073315,0.0505626,0.0270961,-0.00833568,-0.0154542,-0.021028,-0.0252005,-0.0274059
23.7,-0.038416158,2241810.0,2.00678,1.9681,1.70672,3.51369,5.29536,0.032901,0.0701197,0.0971729,0.107518,0.119658,-0.00792895,-0.01433,-0.0193232,-0.0236196,-0.0259384
23.72,-1.3724712,1839160.0,2.6069,2.78497,2.82565,4.4006,5.12118,0.0790379,0.11765,0.142497,0.186661,0.223823,-0.00680956,-0.0124523,-0.0169265,-0.0206779,-0.0225036
23.740000000000002,-2.3242127999999997,1217990.0,1.27853,2.24208,2.75878,3.53701,3.20223,0.117892,0.167921,0.198341,0.266037,0.307058,-0.00484026,-0.00959661,-0.0135181,-0.0161509,-0.0171948
23.76,-1.9105466999999998,578658.0,-1.01716,0.532987,1.56154,1.19977,0.544012,0.120506,0.195672,0.241544,0.313405,0.34452,-0.00245628,-0.00596068,-0.00911924,-0.0103565,-0.010679
23.78,-0.45613074,86054.0,-1.99898,-0.944398,0.413882,-0.842144,-1.30094,0.0903444,0.191557,0.261298,0.316981,0.336951,-0.000347781,-0.00208839,-0.00409082,-0.00405259,-0.00386428
23.8,0.6469451999999999,-284792.0,-0.730542,-0.971817,0.169243,-1.13768,-1.48273,0.0630491,0.172395,0.267129,0.297183,0.309114,0.00118615,0.00155114,0.00119345,0.00208905,0.00259637
23.82,0.37480461,-672099.0,0.776831,-0.269701,-0.114267,-0.610204,-1.026,0.063512,0.15998,0.267679,0.279704,0.284027,0.00245176,0.00487489,0.00654154,0.00785792,0.00852778
23.84,-0.33553155,-1163660.0,1.56758,0.835498,-0.444147,0.043555,-0.189001,0.0869561,0.165638,0.262095,0.274038,0.271877,0.00395644,0.00813107,0.0118393,0.0133953,0.0140868
23.86,-1.1761823999999999,-1763350.0,1.1197,1.09039,-1.20419,-0.378061,0.0084713,0.113829,0.184897,0.245612,0.270693,0.270071,0.00596429,0.0116364,0.0169163,0.0188426,0.0195063
23.88,-1.2454557,-2444970.0,0.525028,0.691945,-1.38617,-1.08944,-0.208172,0.130276,0.20272,0.219708,0.256018,0.268074,0.00840534,0.0155126,0.0215695,0.0241097,0.0248878
23.900000000000002,-1.1654571,-3214950.0,0.343368,0.268726,-0.387656,-0.976824,-0.448931,0.13896,0.212327,0.20197,0.235355,0.261503,0.0110977,0.0196631,0.0257863,0.0290235,0.0301835
23.92,-1.6247528999999998,-4071020.0,-0.316856,-0.433289,0.562362,-0.545878,-1.12997,0.139225,0.210681,0.203717,0.220128,0.245714,0.0138796,0.0238932,0.0298432,0.0335783,0.0352557
23.94,-1.9400195999999998,-4887050.0,-1.45487,-1.26655,0.496341,-0.428926,-1.86889,0.121508,0.193683,0.214304,0.21038,0.215726,0.0164869,0.0279368,0.0340234,0.0378834,0.0398701
23.96,-1.7592551999999997,-5465920.0,-2.32211,-2.06983,-0.741103,-0.974508,-2.08301,0.0837382,0.160319,0.211856,0.196345,0.176207,0.0185393,0.0314768,0.038285,0.0419506,0.0437894
23.98,-1.1548287,-5713120.0,-2.45503,-2.89718,-2.62493,-2.07968,-1.84403,0.0359668,0.110649,0.178196,0.165804,0.136936,0.0197364,0.0341865,0.0421855,0.0455721,0.0469209
24.0,-0.34013175,-5690280.0,-1.87628,-3.47585,-4.13563,-3.04907,-1.60994,-0.00734635,0.046919,0.11059,0.114516,0.102397,0.0200226,0.0357622,0.0450734,0.0483753,0.0493142
24.02,0.24421859999999998,-5521940.0,-1.03457,-3.40795,-4.5969,-3.3699,-1.8569,-0.0364549,-0.021919,0.023265,0.0503265,0.0677282,0.0195846,0.0360122,0.0464119,0.0500237,0.0510155
24.04,0.33978189,-5287620.0,-0.5003,-2.73442,-4.16757,-3.30926,-2.76375,-0.0518036,-0.0833428,-0.0643796,-0.0164651,0.0215218,0.018702,0.0349596,0.0460008,0.0503624,0.051908
24.060000000000002,0.15694434,-4983290.0,-0.698327,-2.11051,-3.59033,-3.65392,-4.20009,-0.0637899,-0.131792,-0.141959,-0.0860969,-0.0481166,0.0175461,0.0328082,0.0439374,0.0493367,0.051642
24.080000000000002,0.24115758,-4564500.0,-1.0982,-1.66093,-2.93185,-4.2604,-5.29872,-0.0817552,-0.169506,-0.20718,-0.16524,-0.143105,0.0160906,0.0297952,0.040446,0.0468234,0.0497298
24.1,0.41998856999999995,-4017760.0,-1.20033,-1.33333,-2.18819,-4.56627,-5.57837,-0.104741,-0.199449,-0.258381,-0.253507,-0.251875,0.0142257,0.0261057,0.0357904,0.0426359,0.04578
24.12,0.48135431999999995,-3350120.0,-1.24278,-1.35614,-1.86949,-4.45626,-5.41129,-0.129172,-0.226344,-0.298958,-0.343732,-0.361772,0.0118865,0.0218478,0.030217,0.0366635,0.0396435
24.14,0.7419275999999999,-2551030.0,-0.891563,-1.22779,-1.73708,-3.50481,-4.4855,-0.150515,-0.252183,-0.335023,-0.423343,-0.46074,0.00908968,0.0170625,0.0238772,0.0289928,0.0314184
24.16,0.8378229,-1660500.0,0.186014,-0.500408,-1.27671,-1.66437,-2.35877,-0.157571,-0.269465,-0.365161,-0.475035,-0.529183,0.00600882,0.011846,0.0168754,0.020009,0.0215192
24.18,0.32822478,-810586.0,1.19114,0.32609,-0.625445,0.168357,0.318562,-0.143799,-0.271208,-0.384183,-0.489995,-0.549585,0.00299513,0.00643929,0.00938192,0.0103587,0.0107315
24.2,-0.34664903999999996,-117936.0,1.42855,0.999908,0.306308,1.62452,2.73134,-0.117602,-0.257948,-0.387374,-0.472066,-0.519086,0.000381114,0.00114773,0.00166635,0.000738093,4.47951e-05
24.22,-0.9331520999999999,411748.0,0.89825,1.49126,1.57311,2.83208,4.21906,-0.0943341,-0.233036,-0.36858,-0.4275,-0.449582,-0.00173825,-0.00376212,-0.00589319,-0.00825757,-0.00964188
24.240000000000002,-1.3694877,904828.0,-0.784028,0.673493,1.86972,2.81616,3.55637,-0.0931919,-0.211389,-0.334152,-0.371018,-0.371827,-0.00361351,-0.00820637,-0.0129205,-0.0162427,-0.017856
24.26,-0.5497544999999999,1557410.0,-1.91863,-0.540751,1.72305,2.34229,2.13334,-0.120219,-0.210061,-0.298224,-0.319433,-0.31493,-0.00574761,-0.0124209,-0.0192443,-0.0231472,-0.0247235
24.28,0.6113472,2437890.0,-1.33392,-0.93067,1.80638,2.19179,1.59576,-0.152744,-0.224776,-0.26293,-0.274092,-0.277639,-0.00847724,-0.0167692,-0.0248558,-0.0290825,-0.0306492
24.3,1.0770384,3415630.0,0.00369657,-0.473166,1.66261,2.00911,1.82686,-0.166046,-0.238814,-0.22824,-0.232083,-0.243413,-0.0116651,-0.0214051,-0.0297675,-0.0341443,-0.0358597
24.32,1.1592911999999997,4332400.0,1.1342,0.784459,1.29073,1.82306,2.33402,-0.154667,-0.235701,-0.198707,-0.193761,-0.201804,-0.0148723,-0.0261503,-0.034037,-0.0384027,-0.0403119
24.34,1.0353458999999998,5133610.0,1.39455,1.91132,0.585136,1.28706,2.11372,-0.12938,-0.208743,-0.179948,-0.16266,-0.157327,-0.0177127,-0.0305947,-0.0378235,-0.0419669,-0.0439032
24.36,1.2663758999999999,5825050.0,1.44124,2.44578,0.234375,0.660751,1.21325,-0.101022,-0.165172,-0.171753,-0.143182,-0.124057,-0.0200168,-0.0343339,-0.0413405,-0.0450253,-0.0467171
24.38,1.653522,6368220.0,1.73536,2.35186,0.724122,0.275159,0.183903,-0.0692559,-0.117196,-0.162168,-0.133823,-0.110085,-0.0217195,-0.0371576,-0.0446797,-0.0477954,-0.0490585
24.400000000000002,1.8714144,6643400.0,2.62577,2.76094,2.56404,1.09034,0.309291,-0.0256446,-0.066068,-0.129286,-0.120168,-0.105154,-0.0226685,-0.0389902,-0.0475943,-0.0503353,-0.0512109
24.42,1.0550727,6542160.0,2.79081,3.39698,4.29266,2.40063,1.16878,0.0285212,-0.00448874,-0.0607192,-0.0852581,-0.0903728,-0.0226398,-0.0396958,-0.0494943,-0.0523895,-0.0531661
24.44,0.033511743,6142190.0,1.29704,3.19752,4.24833,2.91485,1.75102,0.0693997,0.0614563,0.0246907,-0.0321033,-0.0611747,-0.0216606,-0.0391261,-0.0498546,-0.0535632,-0.0546816
24.46,0.06932123999999999,5684850.0,-0.161151,2.46124,3.19734,3.06469,2.62238,0.0807586,0.118044,0.0991474,0.0276922,-0.0174407,-0.020159,-0.0373311,-0.0486162,-0.0536073,-0.0554678
24.48,0.5208731999999999,5323270.0,-0.634521,1.05653,1.8313,2.89243,3.53643,0.0728019,0.153222,0.149434,0.0872634,0.0441475,-0.0186234,-0.0346184,-0.0461304,-0.0524577,-0.0552007
24.5,1.1487086999999998,4990200.0,0.446485,0.243911,1.55054,3.42062,4.86239,0.0709215,0.166226,0.183252,0.150394,0.128136,-0.0171861,-0.031424,-0.0428036,-0.0500811,-0.0534779
24.52,0.8805813,4491010.0,1.94342,0.75397,2.4225,4.70547,6.1894,0.0948206,0.176205,0.222983,0.231655,0.238654,-0.0155287,-0.0279997,-0.0387412,-0.0462607,-0.04981
24.54,-0.36691286999999995,3714690.0,2.04527,1.77292,3.08241,5.36844,6.32068,0.134708,0.201474,0.278032,0.332394,0.363754,-0.0132334,-0.0242229,-0.0337311,-0.0406202,-0.0437859
24.560000000000002,-1.3801721999999998,2785290.0,0.307209,1.84919,2.41544,4.09573,4.52303,0.158232,0.237695,0.33301,0.427036,0.472192,-0.010304,-0.0198312,-0.0276207,-0.0330259,-0.0354264
24.580000000000002,-1.0349073,1971210.0,-1.8104,0.448189,0.730974,1.15319,1.3316,0.143201,0.260668,0.364474,0.479525,0.530738,-0.00728971,-0.0148476,-0.0206458,-0.0239603,-0.0253971
24.6,0.49924511999999993,1434550.0,-2.40624,-1.44871,-0.750894,-1.742,-1.83327,0.101034,0.250663,0.364275,0.473637,0.525721,-0.00484737,-0.00973424,-0.0133583,-0.0144286,-0.0148325
24.62,1.9621841999999998,1107700.0,-1.34206,-2.60379,-1.62071,-3.37136,-4.04692,0.0635511,0.210138,0.340559,0.422503,0.466919,-0.00320152,-0.00512623,-0.00630998,-0.00546724,-0.00490615
24.64,2.5900655999999995,826240.0,-0.0749302,-2.57161,-2.47297,-3.95241,-5.19131,0.0493811,0.158384,0.299622,0.349266,0.374537,-0.00207219,-0.001441,9.18318e-05,0.00225045,0.00350841
24.66,2.6250923999999998,483964.0,0.954005,-1.07855,-3.00829,-3.66994,-4.75256,0.0581719,0.121883,0.24481,0.273042,0.275098,-0.000996664,0.00136167,0.00553615,0.00847352,0.0100048
24.68,1.8843225,-13656.7,2.22755,1.51839,-2.25013,-2.4502,-2.55423,0.0899874,0.126281,0.192225,0.211841,0.20203,0.000484929,0.0038433,0.0099065,0.0133223,0.014776
24.7,0.040506597,-767865.0,2.29027,2.74552,-1.1697,-1.70323,-0.909208,0.135166,0.16892,0.158027,0.170306,0.167396,0.00273646,0.00679531,0.013409,0.0171438,0.0184703
24.72,-1.245624,-1703930.0,0.17287,1.21978,-0.834741,-2.08438,-1.52284,0.159797,0.208573,0.137983,0.13243,0.143075,0.00568609,0.0105702,0.0163691,0.0201712,0.021575
24.740000000000002,-0.8008784999999999,-2543280.0,-2.43584,-1.68907,-0.992783,-2.54238,-3.27715,0.137167,0.20388,0.119707,0.0861624,0.0950754,0.00865573,0.0146948,0.018946,0.0223571,0.0239565
24.76,0.48099374999999994,-3059510.0,-3.58772,-4.17756,-1.46445,-2.45805,-4.22954,0.0769318,0.145214,0.095135,0.0361581,0.0200085,0.0107967,0.0181857,0.0210944,0.0235803,0.0251074
24.78,1.5138942,-3236960.0,-2.99219,-5.0872,-2.13486,-1.91016,-3.18792,0.0111328,0.0525662,0.0591419,-0.00752402,-0.0541661,0.0116774,0.0201635,0.0226372,0.0238666,0.0247658
24.8,1.7046341999999999,-3200880.0,-1.32165,-3.69251,-2.25081,-0.693095,-0.103942,-0.0320056,-0.0352309,0.0152852,-0.0335566,-0.0870847,0.0114686,0.0203369,0.0233815,0.0234558,0.0233533
24.82,0.5732807999999999,-3098640.0,0.23595,-0.890043,-1.69648,0.750771,3.07774,-0.0428626,-0.0810564,-0.0241876,-0.0329798,-0.0573467,0.01072,0.019174,0.0232925,0.0227905,0.021909
24.84,-1.1945423999999998,-2967530.0,0.106149,0.533512,-1.767,0.675272,3.20538,-0.0394417,-0.0846217,-0.0588224,-0.0187194,0.00548449,0.00989692,0.0175172,0.0224624,0.0222735,0.0213903
24.86,-1.4951873999999998,-2676700.0,-1.30177,-0.481382,-2.47399,-1.15586,-0.0291019,-0.0513979,-0.0841004,-0.101232,-0.0235253,0.0372472,0.00898852,0.01583,0.0208618,0.021851,0.0218177
24.88,0.0011229843,-2159900.0,-1.08533,-1.35792,-1.54999,-2.17117,-2.94517,-0.0752689,-0.102493,-0.141472,-0.0567955,0.00750451,0.00772185,0.013964,0.0184348,0.0210478,0.0222652
24.900000000000002,0.6170132999999999,-1613880.0,0.178147,-1.34447,0.125261,-2.30108,-4.2987,-0.0843407,-0.129517,-0.155719,-0.101518,-0.0649342,0.00612576,0.0116439,0.0154629,0.0194647,0.0216909
