time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,-0.6935439,392930.0,0.87713,0.577451,1.18958,0.672444,1.80738,0.0133081,0.0402342,0.0176853,0.0165284,0.0233708,-0.00143763,-0.00298482,-0.00427424,-0.00473533,-0.00523326
2.46,-0.8408217,265424.0,-0.181946,-0.426346,1.15811,0.67636,0.647947,0.02026,0.0417452,0.0411622,0.0300164,0.0479241,-0.00110195,-0.00216502,-0.00368577,-0.00426988,-0.00452031
2.48,-0.30942005999999994,229541.0,-1.54859,-1.73221,-0.804456,-0.411337,-1.64912,0.00295466,0.0201597,0.0446988,0.0326667,0.0379123,-0.000869806,-0.00154597,-0.00282716,-0.00364305,-0.00366195
2.5,1.4436365999999998,349159.0,0.35108,-0.24167,-0.493131,0.590927,-0.310146,-0.00902039,0.000420903,0.0317229,0.0344626,0.0183196,-0.000930463,-0.00134017,-0.00206294,-0.00297176,-0.00309963
2.52,0.38713181999999996,364547.0,1.31059,0.626077,-0.0809543,0.644175,1.4101,0.00759633,0.00426498,0.025982,0.0468136,0.0293191,-0.000944704,-0.00129331,-0.00148589,-0.00215899,-0.00262324
2.54,-0.5209547999999999,207646.0,-0.931803,-0.864595,-1.38336,-1.59031,0.185518,0.0113842,0.0018798,0.0113389,0.0373522,0.0452753,-0.000754898,-0.00123186,-0.00111268,-0.00131734,-0.0018773
2.56,0.9599015999999999,143486.0,-0.564286,0.232776,-0.111859,-0.709763,0.0634468,-0.00357667,-0.00443839,-0.0036133,0.0143515,0.0477649,-0.000676823,-0.00125745,-0.00103542,-0.000800299,-0.000946897
2.58,0.18194658,258390.0,-0.446415,-0.0611612,-0.28254,-0.554984,-1.72745,-0.0136837,-0.00272224,-0.00755729,0.00170403,0.0311249,-0.000849426,-0.00132905,-0.00114713,-0.000639744,-0.000157999
2.6,0.6438392999999999,358292.0,1.54098,0.885534,1.0245,0.915395,-0.916311,-0.00273809,0.00552149,-0.00013774,0.00530813,0.00468735,-0.00101364,-0.00130106,-0.00122408,-0.000569623,0.000200124
2.62,-0.6468942,218286.0,1.72866,1.0569,1.50153,0.93962,0.346487,0.0299583,0.0249458,0.0251225,0.0238583,-0.00101089,-0.000741442,-0.000996387,-0.000974234,-0.000277959,0.000236889
2.64,-1.1995965,-8383.76,-2.13426,-1.57684,-1.44136,-2.32963,-1.44639,0.0259023,0.0197465,0.0257241,0.00995818,-0.0120099,-0.000182836,-0.000549464,-0.000465768,6.02061e-05,0.000106681
2.66,1.6185410999999998,-34281.9,-0.374814,0.787107,0.242055,-0.0548038,0.873275,0.000811603,0.0118491,0.013731,-0.0138861,-0.0177411,8.43032e-05,-0.000233507,-7.1217e-05,2.09264e-05,-0.000190829
2.68,-0.33418412999999997,28114.4,-0.0977195,0.00220946,-0.653308,0.0894712,0.00338726,-0.00391373,0.0197423,0.00961848,-0.0135395,-0.00897445,5.32819e-05,8.24071e-05,0.000162278,-0.00025333,-0.000457984
2.7,0.29055261,98753.9,-0.930905,-2.17201,-2.08832,-1.02183,-1.58325,-0.0142,-0.0019557,-0.0177978,-0.022863,-0.0247731,-0.000127855,0.000260273,8.04845e-05,-0.000617355,-0.000795459
2.72,1.7722551,168572.0,1.50811,0.125684,0.882426,1.31891,1.36315,-0.00842791,-0.022419,-0.0298568,-0.0198922,-0.026974,-0.000354134,1.65265e-05,-0.000396062,-0.00104491,-0.00131293
2.74,-0.8863647,59202.5,0.944635,0.630395,1.11258,0.911574,1.60447,0.0160996,-0.0148582,-0.00990675,0.00241262,0.00270225,-0.000277418,-0.000356245,-0.000793697,-0.0012197,-0.00155565
2.7600000000000002,-0.9282663,-66130.8,-2.0284,-0.97237,-1.31575,-1.46197,-1.01976,0.00526194,-0.0182779,-0.0119385,-0.00309135,0.00854932,-6.38026e-05,-0.000687606,-0.00101215,-0.00122649,-0.00144313
2.7800000000000002,1.4123736,23572.1,0.120687,1.49956,0.920489,1.05259,0.7548,-0.0138152,-0.013006,-0.0158911,-0.00718514,0.0058997,-0.000149335,-0.00100044,-0.00129045,-0.00132925,-0.00129864
2.8000000000000003,-0.9127622999999999,94847.1,0.852611,1.19179,1.30809,1.20773,0.634721,-0.00408219,0.0139076,0.00639467,0.015418,0.0197949,-0.000328308,-0.000991428,-0.00138541,-0.00124693,-0.0010417
2.82,-1.1013858,4114.11,0.7539,0.28244,1.12535,0.512551,0.249307,0.0119829,0.0286499,0.030729,0.0326208,0.0286352,-0.000249301,-0.000565854,-0.00101417,-0.000766537,-0.000557394
2.84,-0.6233474999999999,-49084.2,-0.745859,-0.836175,-0.178273,-0.735251,-0.726387,0.0120633,0.0231126,0.0401998,0.0303938,0.0238644,-8.83868e-06,-4.82287e-05,-0.000304884,-0.000136391,-3.23982e-05
2.86,0.5893917,113330.0,-2.38781,-2.29,-2.51713,-2.32499,-2.32859,-0.0192733,-0.00814914,0.0132458,-0.000208631,-0.00668533,-8.09387e-05,0.000101406,0.000229571,0.000165461,0.000139392
2.88,2.3963115,344856.0,1.02813,0.163775,-0.65375,0.121269,0.207768,-0.0328701,-0.0294113,-0.0184631,-0.0222459,-0.0278935,-0.000602373,-0.000274199,0.000177398,-5.90841e-05,-0.000206396
2.9,0.05655593999999999,245673.0,3.69843,2.50455,1.83085,2.36725,2.79612,0.0143954,-0.00272806,-0.00669205,0.00263931,0.00214542,-0.00078712,-0.000595593,-7.41529e-05,-0.00025515,-0.000463877
2.92,-2.4068582999999997,-68856.9,-1.56465,-1.1039,-1.39513,-1.52658,-1.00828,0.0357333,0.0112785,-0.00233484,0.011046,0.0200239,-0.000285833,-0.00051009,-0.000164422,-0.000118297,-0.000242184
2.94,1.2585320999999998,10150.2,-3.77261,-2.16803,-2.26735,-2.72864,-2.74484,-0.0176393,-0.0214409,-0.0389596,-0.0315063,-0.0175074,-0.000104893,-0.000611714,-0.000577367,-0.000322899,-0.000217019
2.96,2.5543503,441111.0,-0.0172553,-0.21057,-0.0525331,-0.416414,-1.1069,-0.055538,-0.045227,-0.0621585,-0.0629568,-0.0560248,-0.000836666,-0.00127839,-0.00158855,-0.00126753,-0.00095234
2.98,0.5027375999999999,591781.0,3.31532,1.13987,1.7409,1.443,0.71306,-0.0225574,-0.035934,-0.0452749,-0.0526909,-0.0599631,-0.00161762,-0.00209,-0.00266288,-0.00242401,-0.00211222
3.0,-1.2773358,404477.0,0.0215313,-0.678882,-0.11587,-0.470202,-0.593493,0.0108111,-0.0313241,-0.0290246,-0.0429629,-0.0587675,-0.00173508,-0.00276258,-0.00340588,-0.00338055,-0.00329953
3.02,0.5408244,344490.0,-1.16952,0.869952,0.513465,0.375443,0.776894,-0.000668815,-0.0294134,-0.0250486,-0.0439105,-0.0569334,-0.00163366,-0.00336996,-0.00394661,-0.00424928,-0.00445653
3.04,-0.27829272,448896.0,0.685224,2.54269,1.37492,1.76664,2.1607,-0.0055118,0.00471307,-0.00616477,-0.0224897,-0.0275575,-0.00169547,-0.00361696,-0.00425874,-0.00491328,-0.00530144
3.06,-1.4301981,375156.0,2.80973,2.65934,2.0698,2.69774,2.84805,0.0294377,0.0567334,0.0282824,0.022154,0.02253,-0.00145621,-0.0030025,-0.00403757,-0.00491664,-0.00535172
3.08,-2.1510882,119432.0,-0.744738,-1.21681,-0.231178,-0.012841,0.0459869,0.0500876,0.0711588,0.0466686,0.0490029,0.0514703,-0.000660952,-0.00172357,-0.00328805,-0.00420507,-0.00461172
3.1,0.5721944999999999,-89864.5,-0.70273,-0.285681,1.54893,1.3018,1.31997,0.035613,0.0561339,0.0598462,0.0618925,0.0651299,0.000196054,-0.000450645,-0.00222291,-0.00309612,-0.00344571
3.12,-0.7867413,-243529.0,-0.829027,-0.545988,0.644585,0.636765,0.48284,0.0202954,0.0478173,0.0817813,0.0812781,0.083158,0.000755137,0.000588867,-0.000806632,-0.00166441,-0.00196283
3.14,-0.06556559999999999,-267305.0,-1.59363,-2.00666,-1.96714,-1.26513,-1.43706,-0.00393116,0.0222908,0.0685558,0.0749944,0.0736158,0.00091878,0.00128995,0.000696738,-0.000101686,-0.000395094
3.16,1.8309305999999999,-51195.6,-1.05146,-1.7,-2.20649,-1.28676,-1.00056,-0.0303821,-0.0147757,0.0268195,0.0494754,0.0492396,0.000575648,0.0013651,0.00165049,0.00114301,0.00083346
3.18,1.4855483999999999,35007.8,3.40251,2.67118,2.12431,2.44002,3.24537,-0.00687155,-0.00506387,0.0259977,0.0610081,0.0716877,0.000203112,0.0011667,0.00217866,0.00224785,0.00204273
3.2,-2.8817600999999997,-372835.0,3.19728,3.15929,2.46391,2.05593,2.62806,0.0591263,0.0532408,0.07188,0.105968,0.130422,0.000725659,0.00164847,0.00315744,0.0039176,0.00406383
3.22,-2.9304140999999997,-837068.0,-1.86175,-0.0907266,-0.946661,-1.578,-2.00369,0.0724816,0.0839264,0.0870525,0.110747,0.136666,0.00204174,0.00302015,0.00474677,0.00608475,0.00673471
3.24,0.7128372,-800323.0,-3.71644,-1.81029,-2.19206,-2.82587,-3.99553,0.0166997,0.0649162,0.0556653,0.0667081,0.0766735,0.00293355,0.00450857,0.00617395,0.0078593,0.0088681
3.2600000000000002,2.0754704999999998,-514785.0,-0.962696,-2.17531,-1.46536,-2.32643,-3.21827,-0.0300917,0.0250602,0.0190912,0.0151851,0.00453543,0.00279963,0.00540834,0.00692151,0.00867823,0.00968019
3.2800000000000002,1.4718242999999998,-477011.0,1.83052,-1.74693,-0.487562,-1.43014,-1.49624,-0.0214135,-0.0141621,-0.000438031,-0.0223805,-0.0426096,0.00228458,0.00551732,0.00710804,0.00860627,0.00929945
3.3000000000000003,0.47070398999999996,-702160.0,1.8355,0.329665,0.524197,0.323277,0.680148,0.0152467,-0.0283347,-7.16793e-05,-0.0334491,-0.0507705,0.00222291,0.00509235,0.00710295,0.00804798,0.00836565
3.3200000000000003,-1.0303836,-950780.0,0.0926531,2.17796,0.399733,1.42959,1.71824,0.0345282,-0.0032585,0.00916762,-0.0159205,-0.0267866,0.00272066,0.00477642,0.00719391,0.00755428,0.00759007
3.34,-1.6952859,-1162710.0,0.893956,3.51237,1.07377,2.51281,2.88515,0.0443943,0.0536448,0.0239027,0.0235035,0.0192473,0.00350988,0.00528028,0.00752461,0.00763011,0.00751468
3.36,-2.6844818999999998,-1310850.0,-1.6857,-1.13215,-1.71069,-1.30745,-0.632075,0.0364768,0.0774469,0.0175335,0.035557,0.0417781,0.0043186,0.0065912,0.00793897,0.00822072,0.00812494
3.38,0.8230379999999999,-1238720.0,-2.4425,-3.68062,-1.44494,-2.42263,-2.00857,-0.00480521,0.0293191,-0.0140227,-0.00174381,0.0153716,0.00463531,0.00765886,0.00797408,0.00855885,0.00869643
3.4,1.810908,-1000750.0,-1.79707,-3.81582,-0.604932,-1.69517,-2.36503,-0.0472009,-0.0456453,-0.0345214,-0.0429219,-0.0283645,0.00411525,0.00749559,0.00748863,0.00811219,0.0085665
3.42,1.5310709999999998,-855778.0,1.68274,-0.0621736,1.34256,1.53176,0.118658,-0.0483443,-0.0844252,-0.0271452,-0.044556,-0.0508282,0.0031598,0.00619489,0.00687197,0.00723741,0.00777458
3.44,-1.1621522999999998,-897809.0,2.26419,2.47505,1.04936,2.38193,1.84126,-0.00887499,-0.0602965,-0.00322605,-0.00541913,-0.0312291,0.00258761,0.00474767,0.00656826,0.00673766,0.006954
3.46,-2.2158938999999997,-987808.0,0.643302,3.2067,0.368,1.41957,2.77684,0.0201999,-0.00347901,0.0109475,0.0325959,0.0149519,0.00270086,0.00410992,0.00664547,0.00700943,0.00679123
3.48,-2.195703,-970619.0,-1.39517,1.06914,-0.836335,-1.07463,1.02153,0.0126813,0.0392794,0.00626418,0.0360453,0.0529357,0.00302967,0.00446792,0.00681759,0.00769584,0.00747011
3.5,-0.40872114,-879581.0,0.24836,0.0633643,0.454954,-0.688401,-0.190541,0.00121316,0.0506044,0.00245038,0.018415,0.0612455,0.00316861,0.00536676,0.00690473,0.00824044,0.00861192
3.52,-0.48812099999999997,-791209.0,-1.07588,-3.349,-1.17375,-2.1763,-4.09783,-0.00706202,0.017748,-0.00473761,-0.010232,0.0183618,0.00311012,0.00605028,0.00688186,0.00832227,0.00940799
3.54,1.9350878999999999,-654192.0,-1.00295,-3.04479,-0.994123,-1.33306,-3.86235,-0.0278503,-0.04619,-0.0264164,-0.0453255,-0.06124,0.002761,0.00576586,0.00657032,0.0077667,0.00897921
3.56,1.5734928,-522139.0,0.247707,-0.431199,-0.299342,-0.146442,-0.769092,-0.0354028,-0.0809499,-0.039351,-0.0601205,-0.107554,0.00212847,0.00449447,0.00591265,0.00671224,0.00729127
3.58,-0.054217079999999994,-499514.0,1.06929,1.69107,-0.307889,0.0771968,1.85374,-0.0222328,-0.0683512,-0.0454233,-0.0608129,-0.0967079,0.00155211,0.00300145,0.0050649,0.0055029,0.00524865
3.6,-0.9760736999999999,-450245.0,-0.380307,1.11951,-1.47165,-0.954214,1.31119,-0.015343,-0.0402454,-0.0632187,-0.0695831,-0.0650586,0.00117636,0.00191549,0.00397848,0.00419894,0.00363098
3.62,-0.0017132073,-255201.0,-0.141702,0.920959,-0.285929,0.124777,0.746219,-0.0205631,-0.0198407,-0.0807945,-0.0778775,-0.0444845,0.000817294,0.00131463,0.00253835,0.00272434,0.00253555
3.64,-0.43318839,-42711.0,-0.150146,-0.916229,0.0620744,-0.053816,-1.34702,-0.0234816,-0.0197934,-0.083033,-0.0771679,-0.0504925,0.000376848,0.000918287,0.000900077,0.00117388,0.00158578
3.66,0.41115078,134231.0,-0.663619,-2.61173,-0.395907,-1.13067,-2.87535,-0.0316192,-0.055073,-0.0863714,-0.0890128,-0.0927162,-0.00017416,0.000169623,-0.000793967,-0.000487923,0.000153693
3.68,1.6454487,342868.0,-0.28706,-1.34948,0.251938,-0.549252,-1.25959,-0.041126,-0.094685,-0.087811,-0.105812,-0.134066,-0.000901612,-0.00132796,-0.00253579,-0.00243617,-0.00211413
3.7,0.8337327,496811.0,0.669208,1.38351,1.1606,1.01627,1.60467,-0.0373045,-0.0943447,-0.0736857,-0.101142,-0.130615,-0.00168592,-0.00321825,-0.00415076,-0.00450571,-0.00476093
3.72,-0.8997521999999999,578989.0,-0.208767,1.47864,-0.157842,0.483607,1.59983,-0.0327001,-0.0657232,-0.0636582,-0.086143,-0.0985699,-0.00238596,-0.00481893,-0.0055242,-0.00637856,-0.00705278
3.74,-0.23053785,759062.0,0.373731,1.73818,0.27034,1.1083,1.86599,-0.0310505,-0.033555,-0.0625332,-0.070224,-0.0639116,-0.00302347,-0.00581172,-0.00678611,-0.00794223,-0.00867759
3.7600000000000002,-0.5427266999999999,991595.0,1.26382,1.36053,1.35269,1.72242,1.74588,-0.0146749,-0.0025679,-0.0463028,-0.0419168,-0.0277929,-0.00348072,-0.00617295,-0.00787447,-0.00906364,-0.00959464
3.7800000000000002,-0.9058211999999999,1128120.0,-0.469068,-1.57685,-0.209319,-0.416923,-0.94468,-0.00672736,-0.00473114,-0.0348691,-0.0288617,-0.0197809,-0.00369475,-0.00624594,-0.00868619,-0.00977142,-0.0100704
3.8000000000000003,1.3459562999999999,1169190.0,0.682624,-0.417722,1.11719,0.745542,0.149639,-0.00459179,-0.0246769,-0.0257904,-0.0255755,-0.0277313,-0.00380794,-0.00654002,-0.00929279,-0.0103158,-0.0105455
3.8200000000000003,0.17129012999999998,1058070.0,1.10871,1.34311,1.9122,1.79653,1.58754,0.0133216,-0.015423,0.00450345,-0.000154838,-0.0103596,-0.00372064,-0.00694102,-0.00950566,-0.0105731,-0.0109264
3.84,-0.9986003999999999,728818.0,2.05944,3.95422,3.454,3.65433,3.96812,0.0450032,0.0375503,0.0581654,0.0543538,0.0451969,-0.00313739,-0.00671974,-0.00887897,-0.0100311,-0.010578
3.86,-3.030369,359750.0,-0.775054,1.81179,1.12018,1.4197,1.97669,0.0578471,0.0952104,0.103907,0.105094,0.104645,-0.00210889,-0.00539213,-0.00725824,-0.00843663,-0.00907962
3.88,-0.9143585999999999,258938.0,-1.85614,-0.479133,-0.348502,-0.138231,0.198464,0.0315352,0.108537,0.111624,0.117909,0.126397,-0.00121507,-0.00335466,-0.00510293,-0.0062066,-0.0067692
3.9,0.6570279,427102.0,-1.52962,-2.84058,-1.64341,-1.50346,-1.61814,-0.00232238,0.0753398,0.091705,0.101492,0.1122,-0.000922939,-0.00151589,-0.00306964,-0.0040126,-0.00438324
3.92,2.0939069999999997,464102.0,2.47337,-0.60178,0.825089,1.05947,0.716787,0.00711513,0.0409162,0.0835218,0.0970519,0.103186,-0.000875012,-0.000353335,-0.00131737,-0.00202716,-0.00222938
3.94,-0.5330061,100133.0,1.67375,-0.0120319,0.315845,0.7478,0.645834,0.0485864,0.034778,0.0949311,0.115125,0.116812,-0.000317997,0.000403607,0.000467159,9.46054e-05,-2.93927e-05
3.96,-0.5525799,-345361.0,-1.30131,0.196778,-1.16375,-0.689274,-0.301362,0.0523108,0.0366255,0.0864521,0.11571,0.120257,0.000690975,0.00111764,0.00228099,0.00240295,0.0023413
3.98,0.35344478999999995,-412797.0,-3.04959,-0.59406,-2.6715,-2.57105,-1.95804,0.00880176,0.0326527,0.0480997,0.0831066,0.0976631,0.0013021,0.00181042,0.00362651,0.00439111,0.00452051
4.0,1.7189600999999999,-219264.0,0.655398,0.657497,-0.335005,-0.97689,-0.758241,-0.0151402,0.033287,0.0180347,0.0476272,0.0705003,0.00123872,0.00246982,0.00428785,0.00569845,0.00620214
4.0200000000000005,-0.1499094,-162160.0,0.599041,-1.7664,-0.946535,-2.20905,-2.83541,-0.00259577,0.022198,0.00521926,0.0157678,0.0345638,0.00106136,0.00302467,0.00452039,0.0063324,0.00725278
4.04,1.1682621,-378174.0,2.74062,1.1309,2.47591,1.28589,0.022483,0.0308008,0.0158431,0.020513,0.00653619,0.00643449,0.00134341,0.00340508,0.00477771,0.00655544,0.00766276
4.0600000000000005,-2.0092062,-798853.0,0.404073,1.39926,1.40763,1.00486,-0.0305899,0.0622477,0.0411447,0.0593483,0.0294437,0.00635342,0.00227389,0.00397496,0.00557633,0.00691524,0.00779064
4.08,-1.4818101,-1157560.0,-1.16977,1.20385,-0.291932,0.132748,0.193298,0.0545907,0.0671758,0.0705052,0.0408198,0.0079805,0.00344228,0.00505817,0.00687486,0.00761788,0.00793398
4.1,-0.6121019999999999,-1232680.0,-1.94542,-0.672005,-1.89655,-1.27387,-0.105463,0.0234388,0.0724942,0.0486204,0.0294086,0.00885886,0.00422257,0.00645487,0.00806612,0.00832016,0.00810237
4.12,0.6855623999999999,-1150720.0,-0.763811,-1.88821,-1.26948,-0.950233,0.299767,-0.00365347,0.0468921,0.0169602,0.00716748,0.0108019,0.00442043,0.00764873,0.00872193,0.00868592,0.00829898
4.14,0.50397741,-1177280.0,0.932368,-1.55338,0.406125,0.651391,0.850222,-0.0019679,0.0124763,0.0083267,0.00417906,0.0223018,0.00436421,0.00824241,0.0089748,0.00879938,0.00863002
4.16,-0.6100416,-1276370.0,-1.05494,-2.58941,-1.23135,-0.538768,-1.38496,-0.0031936,-0.0289515,7.44907e-05,0.00530528,0.0169544,0.0043126,0.00807766,0.00905881,0.00889423,0.00902258
4.18,0.9876404999999999,-1169160.0,-1.3139,-1.00897,-1.43062,-0.410606,-1.06272,-0.0268819,-0.0649353,-0.0265452,-0.00418846,-0.00752231,0.00401184,0.00713879,0.0087941,0.0089054,0.0091169
4.2,0.6042021,-921628.0,0.301727,1.13381,-0.381257,0.103308,0.691466,-0.0370036,-0.0636868,-0.044664,-0.00726144,-0.0112348,0.00337299,0.00585257,0.00808201,0.0087909,0.00892933
4.22,-0.8287142999999999,-770528.0,0.221408,0.479079,-0.640095,-1.3106,-0.024437,-0.0317723,-0.0475579,-0.0548775,-0.0193344,-0.00456454,0.00268523,0.00474012,0.00708659,0.00852494,0.00877134
4.24,-0.21365837999999998,-679989.0,0.68242,0.812161,0.718467,-0.685834,-0.372213,-0.022734,-0.0346455,-0.0540938,-0.0392987,-0.00853104,0.00214016,0.00391809,0.00599688,0.00793861,0.00864038
4.26,-0.7863944999999999,-495393.0,-1.18014,-0.892435,-0.506423,-1.65735,-3.1195,-0.0277112,-0.0354483,-0.0519733,-0.0627306,-0.0434481,0.00163571,0.00321715,0.00493621,0.00691831,0.00812059
4.28,0.9168014999999999,-117249.0,-1.63557,-2.08779,-1.9589,-2.40885,-4.44195,-0.0558683,-0.0652505,-0.0766265,-0.103393,-0.119063,0.000799917,0.00221016,0.00365021,0.00525708,0.00649548
4.3,2.2302963,247143.0,2.2748,0.761426,0.428876,0.325287,-0.321723,-0.049476,-0.0785142,-0.0919267,-0.124228,-0.166699,-0.000253526,0.000772517,0.00196468,0.00298087,0.00363786
4.32,-0.6091593,371853.0,-0.269631,-1.35056,-2.04778,-2.15891,-0.939543,-0.0294243,-0.0844055,-0.108116,-0.142565,-0.179312,-0.00104253,-0.00085668,-3.57475e-05,0.000312947,0.000177744
4.34,1.6015887,501825.0,-1.03778,-0.517942,-1.47989,-1.37346,0.233505,-0.0424983,-0.103091,-0.143392,-0.177888,-0.186373,-0.00176175,-0.00273164,-0.00255083,-0.00289158,-0.0034791
4.36,1.1474235,792919.0,-0.0243777,0.929865,0.0847057,0.705154,1.07483,-0.0531199,-0.0989714,-0.157344,-0.184571,-0.173289,-0.00271794,-0.00475226,-0.0055582,-0.00651617,-0.00707572
4.38,-0.025831959,1118320.0,-0.0691761,-0.238957,-0.223806,0.536589,-0.308722,-0.0540554,-0.0920623,-0.158735,-0.172154,-0.165628,-0.00378969,-0.0066626,-0.00871899,-0.0100834,-0.0104649
4.4,0.8699121,1345740.0,2.23289,1.48944,2.69226,2.83926,2.08367,-0.0324182,-0.0795575,-0.134051,-0.138395,-0.147879,-0.00465443,-0.0083788,-0.0116468,-0.0131889,-0.0136
4.42,-1.4052284999999998,1391300.0,0.0990863,0.436151,2.07902,1.5133,1.65024,-0.00909843,-0.0603016,-0.0863379,-0.0948698,-0.11054,-0.00506959,-0.00977739,-0.0138507,-0.0155216,-0.0161841
4.44,-0.39545145,1489390.0,-2.41278,-0.800943,0.1378,-0.319977,0.22042,-0.0322354,-0.0639495,-0.0641696,-0.0829366,-0.0918329,-0.00548293,-0.0110199,-0.0153558,-0.0172996,-0.0182079
4.46,1.4694017999999998,1852570.0,-0.566108,0.695845,0.687302,1.08372,1.24772,-0.0620243,-0.0650005,-0.0559186,-0.0752992,-0.0771515,-0.00642553,-0.0123094,-0.0165567,-0.018882,-0.0198977
4.48,0.4962657,2257860.0,1.14892,0.839436,0.645769,1.64268,1.49672,-0.0561962,-0.0496476,-0.0425879,-0.0480352,-0.0497071,-0.00760773,-0.0134559,-0.0175418,-0.0201153,-0.0211663
4.5,0.21090743999999997,2447650.0,2.098,1.03887,1.2048,1.94569,2.10896,-0.0237269,-0.0308646,-0.0240822,-0.0121515,-0.0136503,-0.00840696,-0.014261,-0.0182085,-0.0207172,-0.0217999
4.5200000000000005,-0.31659218999999994,2395600.0,1.82039,1.69578,1.83283,1.94367,2.51332,0.015457,-0.0035181,0.00629406,0.026742,0.0325725,-0.00848966,-0.0146048,-0.0183863,-0.0205713,-0.0216106
4.54,-0.7564575,2200280.0,0.745953,2.02518,1.63488,1.45951,1.82142,0.0411203,0.0336915,0.0409711,0.0607738,0.07592,-0.00792389,-0.0143031,-0.0179137,-0.0196961,-0.0205257
4.5600000000000005,-0.49420326,2038140.0,-1.39692,0.197854,-0.295811,-0.469673,-0.757747,0.0346107,0.0559219,0.0543618,0.0706722,0.0865567,-0.00716658,-0.013407,-0.0169604,-0.0183817,-0.018901
4.58,1.4498279999999997,1996610.0,-0.613557,-0.0986485,0.235203,-0.145132,-0.782679,0.0145059,0.0569139,0.0537558,0.0645242,0.0711525,-0.00667541,-0.0122786,-0.0158792,-0.0170297,-0.0173239
4.6000000000000005,1.0884675,1891890.0,1.30521,0.548042,1.79004,1.08306,0.645094,0.0214225,0.0614079,0.0740082,0.0739035,0.0697766,-0.00631613,-0.0110954,-0.0146015,-0.0156454,-0.0159146
4.62,-0.29357793,1579420.0,1.29915,0.636953,1.66115,1.16817,1.06408,0.0474661,0.0732578,0.10852,0.0964158,0.0868683,-0.00562724,-0.00974873,-0.0127763,-0.0139422,-0.0143481
4.64,-0.42013085999999994,1244460.0,-0.517555,0.0820518,-0.176634,0.220511,0.309091,0.055282,0.0804478,0.123365,0.110303,0.1006,-0.00459976,-0.00821167,-0.0104574,-0.0118751,-0.0124734
4.66,0.6474093,1138640.0,-2.33097,-1.41497,-2.64446,-1.52596,-1.18248,0.0267968,0.0671187,0.0951544,0.0972481,0.0918661,-0.00377897,-0.006736,-0.00827221,-0.00979955,-0.0105488
4.68,2.3854689,1130230.0,1.0985,0.542578,-0.310432,0.556058,1.26247,0.0144721,0.0583948,0.0656054,0.0875491,0.092666,-0.00336629,-0.00548087,-0.00666461,-0.00795158,-0.00870345
