time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.37837155,-44783.7,0.0687295,0.539857,-0.0558468,0.235384,0.729314,0.00599253,0.00417217,0.00599411,0.00784417,0.00594174,4.67983e-05,-4.15445e-05,0.000163277,-4.23583e-05,-0.000267413
2.2800000000000002,-0.28749719999999995,-58226.1,-0.285466,0.0546827,-0.325103,-0.180929,0.209001,0.00382516,0.0101176,0.00218462,0.00838872,0.0153249,0.000144975,0.000101353,0.000245064,0.000119971,-5.47469e-05
2.3000000000000003,0.10145582999999998,-16968.3,-0.549985,-0.687067,-0.515343,-0.580073,-0.621929,-0.00452936,0.00379373,-0.00621984,0.000778708,0.0111956,0.000137933,0.000240466,0.000204712,0.000211645,0.000210458
2.32,0.5763765,76516.2,-0.528155,-1.13348,-0.57082,-0.7771,-1.19187,-0.0153108,-0.0144117,-0.0170815,-0.012793,-0.0069424,-6.04679e-05,0.000134286,-2.83012e-05,9.15019e-05,0.00025299
2.34,0.8525822999999999,165233.0,0.353404,-0.317418,0.110935,-0.0924867,-0.508039,-0.0170583,-0.0289206,-0.0216803,-0.0214889,-0.0239415,-0.000384158,-0.000299037,-0.000415919,-0.000251317,-5.58487e-05
2.36,0.15244818,168474.0,0.903471,0.779128,0.639083,0.552424,0.471436,-0.00448951,-0.0243035,-0.0141801,-0.0168895,-0.0243075,-0.000599636,-0.000831279,-0.000774523,-0.000635101,-0.000538339
2.38,-0.5993877,92016.7,0.456252,1.17448,0.51224,0.537289,0.80225,0.00910771,-0.00476745,-0.00266689,-0.00599238,-0.0115707,-0.000553454,-0.00112199,-0.000942993,-0.00086392,-0.000897121
2.4,-0.6816405,26185.9,-0.0987649,0.965207,0.306783,0.333013,0.652069,0.0126826,0.0166294,0.00552335,0.00271064,0.00297253,-0.000335551,-0.00100337,-0.000914429,-0.000896737,-0.000983102
2.42,-0.46575801,32364.6,-0.631592,-0.181281,-0.243262,-0.313674,-0.255623,0.005379,0.0244687,0.00615856,0.00290403,0.00693699,-0.000154935,-0.000592388,-0.00079761,-0.00084059,-0.000884007
2.44,0.31861077,112211.0,-0.709509,-1.33176,-0.664584,-0.797617,-1.05905,-0.00803201,0.00933827,-0.0029199,-0.00820887,-0.00620969,-0.000181465,-0.000254318,-0.000765223,-0.000893639,-0.000876734
2.46,0.9921437999999999,207298.0,-0.0106832,-1.19138,-0.310063,-0.343691,-0.679337,-0.0152339,-0.0158931,-0.0126664,-0.019622,-0.0235935,-0.000414125,-0.000319867,-0.000921086,-0.00117195,-0.00117477
2.48,0.6638516999999999,230785.0,0.558278,-0.175021,0.152497,0.359899,0.286287,-0.00975798,-0.0295571,-0.014242,-0.0194599,-0.027524,-0.000664044,-0.00077437,-0.00119017,-0.00156277,-0.00168594
2.5,-0.05298032999999999,157040.0,0.856818,1.21911,0.669848,1.06867,1.39096,0.00439299,-0.0191162,-0.00601858,-0.00517417,-0.0107515,-0.000717694,-0.0012611,-0.00139278,-0.00180911,-0.0020687
2.52,-0.8979518999999999,49006.7,0.267545,1.48343,0.534445,0.865376,1.37788,0.0156366,0.00790923,0.00602435,0.0141663,0.0169369,-0.000517397,-0.00137317,-0.00139272,-0.00171918,-0.00200684
2.54,-0.8562441,-3311.69,-0.415468,0.668684,0.217355,0.205965,0.500651,0.0141574,0.0294304,0.0135423,0.0248797,0.0357222,-0.000219457,-0.000999777,-0.00119705,-0.00132872,-0.00148025
2.56,-0.26860731,31475.7,-0.739244,-0.696427,-0.143305,-0.52726,-0.736242,0.00261027,0.0291529,0.0142828,0.0216667,0.0333663,-5.17805e-05,-0.000413944,-0.000918799,-0.000863261,-0.000789364
2.58,0.5289311999999999,92237.7,-0.0618966,-1.0228,0.152673,-0.317329,-0.925799,-0.00540113,0.0119607,0.0143765,0.0132208,0.0167459,-7.96892e-05,-2.80804e-06,-0.000632205,-0.000514385,-0.000288242
2.6,0.44915598,78389.8,0.648504,-0.304044,0.518623,0.346128,-0.194299,0.000464939,-0.00130768,0.0210895,0.0135088,0.00554495,-0.000129051,0.000103722,-0.000277545,-0.000247088,-6.53328e-05
2.62,-0.15962438999999998,-19844.4,0.254792,0.28825,0.0448387,0.318095,0.321493,0.0094979,-0.00146562,0.0267241,0.0201511,0.00681689,-2.94227e-05,7.59892e-05,0.00020059,8.9511e-05,5.82857e-05
2.64,-0.23642987999999998,-99792.7,-0.242272,0.653121,-0.453824,0.044274,0.64945,0.00962311,0.00794808,0.0226342,0.0237747,0.0165263,0.000161787,0.000140814,0.000694173,0.000528769,0.000291718
2.66,-0.16681691999999998,-95481.8,-0.393078,0.278984,-0.739408,-0.411059,0.325665,0.00326961,0.0172691,0.0107019,0.0201069,0.0262775,0.000290715,0.000392986,0.00102753,0.000967586,0.000719756
2.68,0.1480224,-50730.4,0.0112894,-0.320103,-0.418759,-0.490216,-0.251828,-0.000548275,0.0168579,-0.000879765,0.0110941,0.0270158,0.000317928,0.000734257,0.00112576,0.0012796,0.00125269
2.7,0.26352005999999994,-59813.8,0.554317,-0.38514,0.386566,0.0155119,-0.470166,0.00510779,0.00980551,-0.0012017,0.0063471,0.0197959,0.000363523,0.00100089,0.00110494,0.00145401,0.00172081
2.72,-0.09154551,-160676.0,0.299941,-0.194942,0.621454,0.243492,-0.555944,0.0136504,0.00400469,0.0088785,0.00893714,0.00953478,0.000551105,0.00113899,0.00118171,0.00160685,0.00201411
2.74,-0.23586479999999996,-277677.0,-0.367922,0.091009,0.20637,0.0326406,-0.394401,0.0129706,0.00296536,0.0171567,0.0116985,3.13264e-05,0.000817314,0.00120869,0.00144206,0.00181321,0.00210977
2.7600000000000002,-0.11694197999999999,-306403.0,-0.792078,0.0697167,-0.477011,-0.451184,-0.181128,0.00137057,0.00457261,0.0144503,0.00751303,-0.00572396,0.000960726,0.00128407,0.00175813,0.00200532,0.00205285
2.7800000000000002,0.19068288,-213080.0,-0.85905,-0.582201,-1.13278,-1.02543,-0.388372,-0.0151407,-0.000552231,-0.00164758,-0.00725311,-0.011419,0.000823024,0.00132428,0.00188616,0.00200792,0.00188142
2.8000000000000003,0.7137653999999999,-77088.5,0.39978,-0.296647,-0.353172,-0.223125,0.148732,-0.0197334,-0.00934071,-0.0165071,-0.0197387,-0.0138154,0.000474283,0.00122535,0.00170461,0.001738,0.00162908
2.82,0.07648010999999999,-42771.7,1.1996,0.189635,0.471434,0.646952,0.46278,-0.00373964,-0.0104108,-0.0153245,-0.0155004,-0.00770024,0.000239552,0.00102783,0.0013863,0.00138561,0.00141392
2.84,-0.5599698,-129684.0,0.438671,0.166328,0.27535,0.468253,0.0426573,0.012643,-0.0068512,-0.00785663,-0.00434836,-0.00264587,0.000328586,0.000855212,0.00115449,0.00118712,0.00131046
2.86,-0.31890555,-224359.0,-0.17818,0.540849,0.282679,0.341849,0.201875,0.0152479,0.000220576,-0.00227633,0.00375266,-0.000200553,0.000607496,0.000788906,0.00105316,0.00118117,0.00128199
2.88,-0.37925384999999995,-255321.0,-0.801321,0.104818,-0.15878,-0.369659,-0.0968783,0.00545291,0.00667724,-0.00103734,0.00347455,0.000849409,0.000814504,0.000857884,0.00102002,0.00125344,0.00128848
2.9,0.09252521999999999,-203936.0,-0.86994,-0.648094,-0.456949,-0.850997,-0.574561,-0.0112597,0.00124448,-0.00719464,-0.00873201,-0.00586498,0.000756436,0.000937101,0.000937701,0.00120087,0.00123833
2.92,0.5600259,-74793.3,-0.433162,-1.00376,-0.398815,-0.668291,-0.825006,-0.0242907,-0.015274,-0.0157523,-0.0239249,-0.0198607,0.000400932,0.000796806,0.000708232,0.000874296,0.00098107
2.94,0.6344145,82250.6,0.134599,-0.737892,-0.292367,-0.182031,-0.668415,-0.0272763,-0.0326905,-0.0226641,-0.0324281,-0.0347949,-0.000114739,0.00031716,0.000324068,0.000310766,0.000434515
2.96,0.42083465999999997,173589.0,1.18766,0.630233,0.388915,0.813132,0.576837,-0.0140538,-0.0337671,-0.0216986,-0.0261171,-0.0357106,-0.00052804,-0.000347416,-0.000119559,-0.000274686,-0.00027054
2.98,-0.5744385,126063.0,1.17291,1.41548,0.558306,0.948602,1.3485,0.00955189,-0.0133099,-0.0122264,-0.00849976,-0.0164573,-0.000573059,-0.000818186,-0.000458809,-0.000620855,-0.000792219
3.0,-0.9782565,-8526.45,0.176709,1.21504,0.389386,0.430948,1.14675,0.0230481,0.0129953,-0.0027495,0.00529574,0.00849522,-0.000247059,-0.000821333,-0.000608569,-0.000652895,-0.000871839
3.02,-0.6943242000000001,-112853.0,-0.5265,0.556889,0.463563,0.136477,0.417811,0.0195502,0.0307146,0.00577998,0.01097,0.0241408,0.000178924,-0.000384233,-0.000578264,-0.000490238,-0.000545479
3.04,-0.33561723,-97081.8,-1.55715,-1.39126,-0.552623,-0.999807,-1.52902,-0.00128628,0.022371,0.00488938,0.00233667,0.0130287,0.000361563,0.000146623,-0.00047157,-0.000357171,-0.000173785
3.06,1.1120091,46958.8,-0.587351,-1.56335,-0.295508,-0.564184,-1.46056,-0.0227312,-0.00717514,-0.00359193,-0.0133032,-0.0168672,0.000121387,0.000298581,-0.000458596,-0.000466837,-0.00021217
3.08,0.9325808999999999,147726.0,1.27565,0.0274291,0.807363,0.893517,0.475365,-0.0158483,-0.0225344,0.00152663,-0.0100099,-0.0267191,-0.000264408,1.48542e-06,-0.000479249,-0.000699968,-0.000648033
3.1,-0.5533296,74895.7,0.802726,0.571599,0.199729,0.6411,1.11606,0.00493545,-0.0165441,0.0115975,0.00533628,-0.0108049,-0.000373536,-0.0003893,-0.000348007,-0.000746704,-0.00102327
3.12,-0.5356071,-45867.2,0.130522,1.25714,-0.05269,0.551915,1.52692,0.0142679,0.00174329,0.0130679,0.0172664,0.0156249,-0.000181503,-0.000537308,-0.000101352,-0.000520677,-0.000975074
3.14,-0.6474959999999998,-46841.9,-1.07298,0.17969,-0.997213,-0.584058,0.0958052,0.00484339,0.0161116,0.00256891,0.016945,0.0318521,9.61072e-06,-0.000358759,5.50164e-05,-0.000178563,-0.000500304
3.16,0.45545804999999995,105888.0,-1.1154,-1.28685,-1.27528,-1.37681,-1.4853,-0.0170404,0.00503999,-0.020156,-0.00266372,0.0179571,-0.000112359,-0.000147243,-0.000120854,-3.57497e-05,-2.21204e-06
3.18,1.3318599,276555.0,0.522228,-1.08351,0.107421,-0.49871,-1.25158,-0.0229721,-0.0186636,-0.0318345,-0.021419,-0.0094117,-0.000512483,-0.000283479,-0.00064076,-0.000276576,8.32422e-05
3.2,0.5240300999999999,293101.0,0.945357,-0.40807,0.77127,0.0849203,-0.738965,-0.00829623,-0.0335794,-0.0230476,-0.0255569,-0.0293171,-0.000825166,-0.000805909,-0.00118958,-0.000746335,-0.000304046
3.22,-0.0635817,182895.0,0.480146,0.888222,0.813865,0.535642,0.196554,0.0059588,-0.0287779,-0.00719628,-0.0193512,-0.0347412,-0.000848541,-0.00142948,-0.00149202,-0.00119542,-0.00094463
3.24,-0.577371,104523.0,-0.278281,1.49814,0.177744,0.382067,0.710651,0.00797745,-0.00491423,0.00271981,-0.0101741,-0.0256692,-0.000709178,-0.0017664,-0.00153679,-0.00149067,-0.00154873
3.2600000000000002,-0.50278707,138000.0,-0.454345,0.885684,-0.385827,-0.0864609,0.602671,0.00065119,0.018924,0.000638974,-0.00721808,-0.012536,-0.000622892,-0.0016263,-0.0015032,-0.00166459,-0.00193079
3.2800000000000002,-0.044581751999999995,250463.0,-0.484796,-0.812366,-0.79488,-0.768871,-0.321853,-0.00874022,0.0196572,-0.0111681,-0.0157714,-0.00972777,-0.000703782,-0.00124049,-0.00160849,-0.00189449,-0.00215342
3.3000000000000003,0.8014548,334123.0,0.618272,-0.90822,0.310414,0.153927,-0.0563343,-0.00740546,0.00245134,-0.0160128,-0.0219208,-0.0135096,-0.000865239,-0.00101941,-0.0018803,-0.00227141,-0.0023858
3.3200000000000003,0.20173253999999996,283646.0,0.749556,-0.438949,0.73891,0.795663,0.141152,0.00627281,-0.0110203,-0.00551952,-0.0124249,-0.0126615,-0.000876565,-0.0011051,-0.00209562,-0.00261487,-0.00264751
3.34,-0.17574702,124986.0,0.444329,0.731698,0.828944,1.24827,0.879372,0.0182117,-0.00809286,0.010159,0.00801438,-0.00245622,-0.000631721,-0.00129623,-0.00204922,-0.00265897,-0.00279868
3.36,-0.6816149999999999,-2711.93,-0.715148,0.761303,-0.0420078,0.413074,0.846634,0.0155035,0.00683715,0.0180284,0.0246278,0.0148038,-0.000294569,-0.00130879,-0.00176735,-0.00233255,-0.00267521
3.38,-0.21037602,13959.3,-1.12909,0.0961285,-0.540237,-0.460786,0.438639,-0.00293893,0.0154115,0.0122059,0.0241507,0.0276566,-0.000168924,-0.0010863,-0.00146501,-0.00184477,-0.0022506
3.4,0.33228795,114061.0,0.356173,0.212179,0.510731,0.218697,0.652475,-0.0106681,0.0184945,0.0119109,0.0217298,0.0385677,-0.000304994,-0.00074724,-0.00122384,-0.00138596,-0.00158836
3.42,-0.32521374,168542.0,0.163281,-0.968819,-0.0223543,-0.295363,-0.841248,-0.00547356,0.0109281,0.0167946,0.0209631,0.03668,-0.000466411,-0.000453013,-0.000936786,-0.000959032,-0.000835885
3.44,0.48715964999999994,156143.0,0.796491,-0.0481377,0.574876,0.607115,-0.372738,0.00412416,0.000758559,0.0223198,0.0240806,0.0245401,-0.000479905,-0.000336146,-0.000545641,-0.000508595,-0.000223684
3.46,-0.26725122,58022.0,0.708831,0.86909,0.527124,0.734405,0.375632,0.0191774,0.00896809,0.0333398,0.0374959,0.0245691,-0.00024689,-0.00023888,1.09558e-05,0.00010717,0.000267408
3.48,-0.6776369999999999,-102189.0,-0.157117,0.742918,-0.266843,-0.21217,0.430975,0.0246945,0.0250882,0.0359426,0.0427182,0.0326351,0.000191829,0.000101683,0.000703781,0.000909311,0.00083945
3.5,-0.20901738,-200486.0,-0.775403,0.0782641,-0.70165,-0.91392,-0.0107408,0.0153693,0.0333,0.0262577,0.0314573,0.0368375,0.000592468,0.000685565,0.00132578,0.00165107,0.00153418
3.52,0.30617646,-148804.0,-1.45656,-1.50188,-1.41858,-1.70907,-1.57765,-0.00695033,0.0190638,0.00505543,0.00522745,0.0209535,0.000676658,0.0012092,0.00163892,0.00201791,0.00211209
3.54,1.3856802,-15843.1,0.226021,-0.993461,-0.230299,-0.370885,-1.17489,-0.0192557,-0.00588966,-0.0114334,-0.0155721,-0.00657188,0.000414597,0.00134094,0.00157514,0.00191447,0.0022559
3.56,0.46714317,-5880.25,1.57823,0.154738,0.791943,0.838746,-0.0367008,-0.00121327,-0.0142769,-0.00581692,-0.0108935,-0.0186877,0.000209907,0.00113928,0.00140263,0.00164981,0.00200331
3.58,-0.6432629999999999,-171922.0,0.667875,0.589356,0.399026,0.522264,0.488049,0.0212477,-0.00683596,0.00609278,0.00271664,-0.0141743,0.000410251,0.00092815,0.00140539,0.00156804,0.00167469
3.6,-0.6052934999999999,-344716.0,-0.411803,1.08688,0.147499,0.245283,1.04016,0.0238085,0.0099264,0.011558,0.0103921,0.0011078,0.000860813,0.000959054,0.0015819,0.00169913,0.00154402
3.62,-0.6330068999999999,-390494.0,-1.15059,0.331035,-0.470397,-0.444284,0.322561,0.00818457,0.0241055,0.00832905,0.00840211,0.014735,0.00118074,0.00129937,0.00178077,0.00188707,0.00170245
3.64,0.06783866999999999,-301965.0,-0.80958,-0.893649,-0.654776,-0.722168,-0.740617,-0.0114171,0.0184794,-0.00292268,-0.00326241,0.0105544,0.00114842,0.00172522,0.00183483,0.00193847,0.00195534
3.66,0.6570585,-150274.0,-0.232447,-1.71813,-0.496239,-0.617044,-1.33731,-0.0218374,-0.00763843,-0.0144328,-0.0166545,-0.0102249,0.000815874,0.00183363,0.00166128,0.0017393,0.00195864
3.68,0.8538929999999999,-49854.8,0.655779,-0.82371,0.268042,0.246473,-0.419032,-0.017604,-0.0330569,-0.0167148,-0.0203602,-0.0277884,0.00042146,0.00142668,0.0013498,0.00136915,0.00157851
3.7,0.019305845999999998,-76749.1,0.890159,0.644843,0.496569,0.719466,0.761869,-0.00214465,-0.0348455,-0.00906868,-0.0107009,-0.02436,0.000223974,0.000747656,0.00109197,0.00105854,0.00105702
3.72,-0.6927279,-162166.0,0.05112,1.19268,-0.138365,0.234507,0.951759,0.00726815,-0.0164703,-0.00548665,-0.00116113,-0.0072237,0.000275209,0.000234497,0.000946416,0.000939923,0.000741186
3.74,-0.49856528999999994,-157828.0,-0.794067,0.662159,-0.63432,-0.460991,0.285896,-0.00016132,0.00207804,-0.0132135,-0.00342597,0.00515284,0.000346277,9.05743e-05,0.000759414,0.000894052,0.000720477
3.7600000000000002,0.07469765999999999,-9454.57,-1.0962,-0.819464,-0.902186,-1.19636,-1.10582,-0.019064,0.000504982,-0.0285786,-0.0199995,-0.00304638,0.000154024,0.000116404,0.000341493,0.000659797,0.000741542
3.7800000000000002,0.9359519999999999,183332.0,0.300045,-0.988607,0.135124,-0.474751,-1.18576,-0.0270256,-0.0175757,-0.0362492,-0.0367107,-0.0259622,-0.000306872,-5.4303e-05,-0.000306784,9.26943e-05,0.000451456
3.8000000000000003,0.48524868,261768.0,1.13539,-0.375386,0.796146,0.343294,-0.62088,-0.0126712,-0.0312157,-0.0269365,-0.0380253,-0.0440286,-0.00070384,-0.000542217,-0.000938641,-0.000654665,-0.000248451
3.8200000000000003,-0.13118526,212050.0,0.309411,0.214117,0.264975,0.294443,-0.10663,0.00177681,-0.0328284,-0.0163253,-0.0316479,-0.0513037,-0.000812784,-0.00118266,-0.00137126,-0.0013514,-0.00120177
3.84,-0.10152825,151904.0,-0.0453485,1.30665,0.186299,0.566887,1.09558,0.00441743,-0.0176207,-0.0118125,-0.0230346,-0.0414142,-0.000750842,-0.00168715,-0.00165264,-0.00189822,-0.00212895
3.86,-0.5576492999999999,136153.0,-0.0815614,1.2784,0.087257,0.418515,1.4089,0.00314833,0.00822981,-0.00907697,-0.0131806,-0.0163693,-0.000675184,-0.00178106,-0.00186153,-0.00226037,-0.00270679
3.88,-0.5103059999999999,164247.0,-0.22197,0.0116608,-0.0832122,-0.0369211,0.501758,0.000113017,0.0211304,-0.00903652,-0.00936464,0.00273727,-0.000642571,-0.00148745,-0.00204267,-0.00248583,-0.00284311
3.9,0.12697826999999998,258355.0,-0.802074,-1.64374,-0.525096,-0.645091,-1.04003,-0.0101274,0.00480966,-0.0151196,-0.0161848,-0.00264549,-0.000742715,-0.00122805,-0.00228423,-0.00274132,-0.00284219
3.92,1.1070417,362191.0,0.439097,-0.744604,0.60489,0.586856,-0.29441,-0.0137572,-0.0190738,-0.0143217,-0.0167671,-0.0159899,-0.000981561,-0.00137069,-0.00257864,-0.00307084,-0.00302854
3.94,0.09815307,343214.0,0.837079,0.261984,0.739289,0.934204,0.503191,-0.000995438,-0.0239,-0.000879871,-0.0015565,-0.0139021,-0.00112909,-0.00180043,-0.00273066,-0.00325407,-0.00332746
3.96,-0.40456565999999994,260605.0,-0.461744,0.223341,-0.42334,-0.142626,0.344258,0.00275791,-0.0190467,0.00227963,0.00635928,-0.00542763,-0.00111146,-0.0022299,-0.00271666,-0.00320605,-0.00352076
3.98,0.28307754,279486.0,-0.377221,0.991683,-0.0733873,0.0877906,1.01462,-0.00563174,-0.0068965,-0.00268764,0.00581093,0.00816112,-0.0011402,-0.00248933,-0.00272074,-0.00308434,-0.00349343
4.0,-0.21691778999999997,347885.0,0.502478,1.13284,0.611057,0.548539,0.994591,-0.00437917,0.0143487,0.00268906,0.0121742,0.0282532,-0.00124031,-0.00241481,-0.00272072,-0.00290449,-0.00312928
4.0200000000000005,-0.6280956,315509.0,1.25789,0.772934,1.18432,0.938199,0.477119,0.0132245,0.0334065,0.0206428,0.0270416,0.0429703,-0.00115186,-0.00193726,-0.00248741,-0.00251233,-0.00241705
4.04,-0.7826510999999998,196167.0,0.0153747,-0.524967,0.365153,0.0621468,-0.844932,0.0259571,0.0358862,0.0361375,0.0370451,0.0392922,-0.00076004,-0.00124433,-0.0019196,-0.00187147,-0.00159442
4.0600000000000005,0.22086264,61843.9,0.154494,0.305945,0.874089,0.662516,0.148223,0.0276558,0.033696,0.0485299,0.0442917,0.0323251,-0.00022391,-0.000548509,-0.00107293,-0.0010581,-0.00087825
4.08,-0.50146362,-130941.0,0.295112,0.837716,0.721461,0.717008,0.987037,0.0321519,0.0451326,0.0644854,0.0580869,0.0436777,0.000374167,0.000239777,5.72261e-05,-3.43143e-05,-0.000118223
4.1,-0.7893984,-306088.0,-1.39759,-0.905386,-1.35929,-1.1309,-0.429531,0.0211271,0.0444559,0.0581071,0.053948,0.0492527,0.000906956,0.00113566,0.00128315,0.00108603,0.000811081
4.12,0.9665519999999999,-283195.0,-1.149,-1.1196,-1.33266,-0.959873,-0.478652,-0.00433891,0.024206,0.0311876,0.0330403,0.0401709,0.00107484,0.00182228,0.0021761,0.00195592,0.00170532
4.14,0.9052041,-159252.0,0.171188,-0.755669,-0.551014,-0.187929,-0.229576,-0.0141171,0.00545327,0.0123508,0.0215622,0.0330886,0.000890278,0.00211887,0.00261148,0.00250194,0.00243791
4.16,0.25959,-155463.0,1.10206,-0.324767,-0.0590955,0.155769,-0.164934,-0.0013846,-0.00535108,0.00624972,0.0212406,0.0291435,0.000735261,0.00211989,0.00279749,0.00292997,0.00306023
4.18,-0.1487211,-263784.0,0.33657,-0.132459,-0.28209,-0.298599,-0.469806,0.0130017,-0.00992333,0.00283787,0.0198123,0.0227961,0.000851432,0.00196715,0.00288836,0.0033405,0.00357963
4.2,0.025876226999999998,-328059.0,-0.900052,0.03534,-0.601145,-0.880985,-0.767564,0.00736689,-0.0108945,-0.00599448,0.00801651,0.0104224,0.00105512,0.00175897,0.0028568,0.00361879,0.00391182
4.22,0.29394258,-319162.0,-0.105384,0.938617,0.289272,-0.222986,-0.0924022,-0.00268747,-0.00115495,-0.00911321,-0.00302321,0.00182279,0.00110191,0.00163848,0.00270572,0.00366872,0.00403427
4.24,-0.49541655,-300684.0,-0.163264,-0.0815584,-0.171395,-0.781152,-0.9756,-0.00537396,0.00741563,-0.00793444,-0.0130646,-0.00885723,0.0010213,0.00170108,0.00253525,0.00350785,0.00396393
4.26,0.20159025,-228324.0,-0.506353,-1.07441,-0.576246,-1.0454,-1.57611,-0.0120701,-0.00414407,-0.0154108,-0.0313301,-0.0343743,0.000846857,0.0017338,0.00230179,0.0030639,0.00353161
4.28,0.7712882999999999,-115132.0,0.379397,-0.260963,0.220133,0.123671,-0.353488,-0.0133397,-0.0174978,-0.018972,-0.0405473,-0.0536702,0.000592759,0.00151738,0.00195796,0.00234512,0.00265117
4.3,-0.13844357999999998,-94486.0,0.583355,0.108766,-0.0211124,0.310905,0.333646,-0.00371217,-0.0190198,-0.0169818,-0.0362016,-0.0538686,0.00042224,0.0011522,0.00159843,0.00157764,0.00157578
4.32,-0.23763858,-137536.0,-0.158379,-0.1237,-0.803349,-0.241355,0.346981,0.00053759,-0.0191691,-0.0252264,-0.0355061,-0.0470624,0.000390494,0.000770316,0.00117635,0.00086056,0.000566466
4.34,0.28530215999999997,-91395.7,-0.917762,-0.396646,-0.991858,-0.529345,0.200937,-0.0102238,-0.0243726,-0.0431784,-0.0432131,-0.0415832,0.000293632,0.000334899,0.000492298,7.33684e-05,-0.000319989
4.36,0.5707002,38845.1,-0.207706,-0.0183465,0.0353316,0.179108,0.484024,-0.0214785,-0.0285225,-0.0527437,-0.0467154,-0.0347336,-2.33912e-05,-0.000194052,-0.000466924,-0.000825917,-0.00108316
4.38,-0.032930904,84680.7,1.46289,1.01203,1.70599,1.55982,1.22843,-0.00892666,-0.0185856,-0.0353305,-0.0293262,-0.0176091,-0.000327443,-0.000665133,-0.00134767,-0.00158633,-0.00160658
4.4,-1.2686861999999999,25152.7,0.0250877,-0.0802483,0.726055,0.483153,-0.14939,0.00595312,-0.00926779,-0.0110101,-0.00889642,-0.00681867,-0.000357178,-0.000943667,-0.00181107,-0.00196856,-0.00185086
4.42,-0.13801773,52272.0,-1.11148,-0.312992,0.0605137,-0.108079,-0.473745,-0.00491083,-0.0132002,-0.0031444,-0.00514567,-0.01305,-0.000346755,-0.00116835,-0.00195262,-0.00210898,-0.00204955
4.44,0.35740647,211566.0,-0.663286,-0.00852615,-0.149001,-0.18543,-0.00949803,-0.0226585,-0.0164154,-0.00402927,-0.00808076,-0.0178824,-0.000622449,-0.0014645,-0.00202435,-0.00224124,-0.00235887
4.46,0.27405104999999996,386920.0,-0.0636721,-0.487791,-0.79339,-0.70706,-0.233183,-0.0299281,-0.0213786,-0.0134532,-0.0170057,-0.0203093,-0.00114831,-0.00184244,-0.00219918,-0.00249211,-0.00274079
4.48,0.7380516,454504.0,2.21701,1.42121,1.22341,1.41278,1.71545,-0.00839471,-0.0120444,-0.00915296,-0.00994848,-0.00548655,-0.00153154,-0.00217667,-0.00242524,-0.00276165,-0.00299875
