time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.48,-0.36128655,1857750.0,-1.29662,-0.395275,0.223946,0.199018,0.147671,0.0429418,0.0837942,0.103232,0.0929969,0.0867107,-0.00661573,-0.0123478,-0.0164028,-0.0183128,-0.0190672
2.5,1.0433019,1724460.0,0.264741,0.581425,0.889434,1.29855,1.39698,0.0326231,0.0856557,0.114366,0.107973,0.102157,-0.00586008,-0.0106533,-0.0142268,-0.0163031,-0.0171785
2.52,-0.0034243848,1454780.0,2.07252,1.41268,1.46903,2.21902,2.52474,0.0559957,0.105597,0.137951,0.143148,0.141374,-0.00497389,-0.00874076,-0.0117037,-0.0137919,-0.0147432
2.54,-1.0246614,954422.0,1.01827,0.730284,0.768651,1.52714,2.01878,0.0869035,0.127026,0.160328,0.18061,0.18681,-0.0035449,-0.00641452,-0.00872089,-0.0105543,-0.0114614
2.56,-0.6235158,433417.0,-0.960395,-0.0393405,0.0427476,0.484198,0.955133,0.0874822,0.133936,0.168442,0.200723,0.216549,-0.00180104,-0.0038049,-0.0054332,-0.00674099,-0.0074278
2.58,0.031650906,13500.4,-0.283225,0.69356,0.83412,0.87647,1.02299,0.075046,0.140478,0.17721,0.21433,0.23633,-0.000175758,-0.00106076,-0.00197668,-0.00259046,-0.00289901
2.6,-0.7292541,-420592.0,0.712613,0.688638,1.05947,0.824835,0.533003,0.0793399,0.1543,0.196146,0.231343,0.25189,0.0013681,0.00188702,0.00175688,0.00186627,0.00198319
2.62,-1.0066686,-879491.0,-0.771467,-1.17713,-0.549581,-0.912177,-1.40576,0.0787514,0.149415,0.201245,0.23047,0.243162,0.00294901,0.00492417,0.00573079,0.0064844,0.00693371
2.64,0.38627042999999994,-1182130.0,-2.18313,-2.4055,-1.97877,-2.32992,-2.64724,0.0492053,0.113589,0.175962,0.198049,0.202632,0.00422858,0.00755421,0.00950286,0.0107696,0.0113917
2.66,1.4272809,-1316800.0,-0.510514,-1.21871,-1.57031,-1.74005,-1.71489,0.0222689,0.0773468,0.140471,0.157349,0.159011,0.00494332,0.00946357,0.0126672,0.0143236,0.0150081
2.68,0.48656295,-1466870.0,0.661812,-0.713636,-1.88314,-1.79621,-1.56137,0.0237819,0.0580233,0.105936,0.121987,0.126249,0.00540383,0.0108173,0.0151313,0.0171169,0.0178607
2.7,0.27718092,-1613030.0,-1.09394,-2.13547,-3.60256,-3.4652,-3.24942,0.0194606,0.0295322,0.0510792,0.0693725,0.0781408,0.00583625,0.0116928,0.0167014,0.0190305,0.0199046
2.72,1.7601425999999998,-1543050.0,-2.6345,-3.20303,-4.43453,-4.63004,-4.59404,-0.0178238,-0.0238528,-0.0292918,-0.0115799,-0.000293755,0.00585262,0.0117496,0.0169193,0.0196084,0.0206831
2.74,2.7987678,-1279020.0,-0.666049,-1.88287,-2.67739,-3.38792,-3.6344,-0.0508293,-0.0747118,-0.100411,-0.0917596,-0.0825781,0.00516609,0.010764,0.0156223,0.018575,0.0198543
2.7600000000000002,1.5395523,-1069470.0,1.08363,-0.665227,-1.11366,-2.12455,-2.68138,-0.0466535,-0.100193,-0.138322,-0.146884,-0.145736,0.00419126,0.00901493,0.0132349,0.0161886,0.0175712
2.7800000000000002,0.44943393,-955419.0,0.00104997,-0.548604,-0.917692,-1.84218,-2.53993,-0.0358067,-0.112331,-0.158635,-0.186552,-0.197949,0.00336666,0.00688969,0.0102654,0.0128542,0.0141344
2.8000000000000003,0.5265137999999999,-746626.0,-1.35999,-0.295059,-0.809885,-1.41774,-1.90704,-0.0493962,-0.120768,-0.175911,-0.219151,-0.242419,0.00251463,0.0045587,0.0069199,0.00879721,0.00973068
2.82,0.553707,-416941.0,0.194691,1.19111,0.688168,0.420493,0.383826,-0.0610492,-0.111807,-0.177128,-0.229123,-0.257651,0.00141018,0.00223295,0.00338951,0.00431447,0.00472999
2.84,-0.7941311999999999,-169978.0,1.94701,1.97713,1.99325,2.05625,2.36707,-0.0396322,-0.0801248,-0.150314,-0.204356,-0.230142,0.000403363,0.000313629,0.000115092,-2.03268e-05,-0.000147935
2.86,-1.8625658999999999,-47935.2,0.0292851,0.115632,0.91469,1.35816,1.70041,-0.0198693,-0.0591972,-0.121234,-0.170212,-0.189467,-0.000191652,-0.00107959,-0.00260039,-0.003766,-0.00434402
2.88,-0.50937576,138809.0,-1.29315,-0.642814,0.586274,1.42687,1.6462,-0.0325079,-0.064469,-0.106225,-0.142361,-0.156001,-0.000715425,-0.00231625,-0.00487498,-0.00689173,-0.00779869
2.9,0.012836444999999998,397758.0,0.294456,0.579686,1.69264,2.79278,3.03889,-0.0424949,-0.0651003,-0.0834357,-0.100165,-0.10915,-0.00146545,-0.00361195,-0.00677159,-0.009317,-0.0104502
2.92,-1.0583571,524922.0,1.91068,1.73986,2.55813,3.63582,4.10893,-0.0204436,-0.0419049,-0.040928,-0.0358789,-0.0376716,-0.00209484,-0.004682,-0.00801522,-0.0106774,-0.0119184
2.94,-1.9885358999999998,515950.0,0.176034,0.817821,1.44574,2.21896,2.84592,0.000423533,-0.0163281,-0.000889238,0.0226689,0.0318769,-0.00229504,-0.00526433,-0.00843339,-0.0108095,-0.0119764
2.96,-0.9024602999999999,590635.0,-1.35352,0.160319,0.626763,0.965333,1.39881,-0.0113513,-0.00654667,0.0198358,0.0545119,0.0743242,-0.00240432,-0.00549307,-0.00824393,-0.0100377,-0.0109144
2.98,-0.018044004,786574.0,0.0651705,0.793116,1.07733,1.02434,0.974369,-0.0242348,0.00298768,0.0368767,0.0744086,0.098056,-0.00276018,-0.00552866,-0.0076768,-0.00874852,-0.00919055
3.0,-0.40234613999999996,878061.0,2.20425,1.62525,1.79096,1.45706,0.992314,-0.00154059,0.0271714,0.0655596,0.0992225,0.117723,-0.00301793,-0.00522707,-0.00665244,-0.00701221,-0.00703276
3.02,-1.1674053,714287.0,1.92724,1.61822,1.61297,1.09725,0.585239,0.0397744,0.0596061,0.0995989,0.124766,0.133498,-0.00263559,-0.0043593,-0.00500085,-0.00477233,-0.00452055
3.04,-1.1911203,380189.0,0.411939,1.41157,0.98204,0.402747,0.152646,0.0631662,0.0899041,0.125549,0.139766,0.140877,-0.00160619,-0.0028642,-0.00274938,-0.00212702,-0.00177679
3.06,-0.8577281999999999,44856.9,-0.516403,0.758508,-0.0819865,-0.567361,-0.565377,0.0621216,0.111605,0.134549,0.138119,0.13675,-0.00035331,-0.000849108,-0.000148392,0.00065183,0.00099948
3.08,-0.08473038000000001,-226716.0,0.0139989,0.203402,-0.446631,-0.730618,-0.701466,0.0570975,0.121224,0.129263,0.12514,0.124082,0.000838881,0.00147918,0.00248974,0.00328442,0.00360779
3.1,0.09923325,-511549.0,0.203049,-0.670806,-0.528859,-0.615307,-0.700161,0.059268,0.11655,0.119508,0.11168,0.110065,0.00200254,0.00385692,0.00497745,0.00565262,0.00594926
3.12,0.12952878,-848521.0,-0.774689,-1.8414,-1.12694,-1.03021,-1.15139,0.0535516,0.0914278,0.10295,0.0952252,0.0915497,0.00313073,0.00593669,0.00720204,0.00772168,0.00796541
3.14,0.6791109,-1126900.0,-1.21916,-1.94719,-1.51923,-1.17547,-1.15534,0.0336131,0.0535419,0.0764887,0.0731684,0.0684823,0.00400238,0.00738639,0.00899643,0.00940561,0.00956573
3.16,0.8608545,-1234240.0,-1.24895,-1.69462,-2.03255,-1.44781,-1.18346,0.00893189,0.0171239,0.0409709,0.0469356,0.0450942,0.00442783,0.00809305,0.010171,0.0106067,0.0107015
3.18,1.0354835999999998,-1190940.0,-0.771889,-1.21966,-1.94023,-1.38939,-0.943817,-0.0112765,-0.012019,0.00124302,0.0185636,0.0238215,0.00440438,0.0081441,0.0105932,0.0112616,0.0113907
3.2,0.7537086,-1102790.0,-0.314946,-0.901893,-1.3762,-1.26334,-0.885119,-0.0221449,-0.0332345,-0.0319213,-0.00796363,0.00553212,0.00407017,0.00769156,0.0102864,0.0113676,0.0116842
3.22,0.36913392,-1019220.0,-0.0244241,-0.528066,-0.651948,-1.10586,-1.1289,-0.0255386,-0.0475341,-0.0522028,-0.0316556,-0.0146081,0.00359333,0.00688388,0.00944514,0.0109715,0.0115934
3.24,0.06937122,-883329.0,-0.386953,-0.495432,-0.635877,-1.37847,-1.93799,-0.0296524,-0.0577691,-0.065081,-0.0564988,-0.0452769,0.00304142,0.00583085,0.00827231,0.0100899,0.0109946
3.2600000000000002,0.38198337,-649467.0,-0.415001,-0.276916,-0.665583,-1.3534,-2.14709,-0.0376719,-0.0654926,-0.0780956,-0.0838174,-0.0861277,0.00236818,0.00459823,0.00684054,0.00868675,0.00968053
3.2800000000000002,0.47518434,-391212.0,0.113266,0.0298808,-0.451158,-1.00189,-1.4831,-0.0406893,-0.0679629,-0.089263,-0.10737,-0.12243,0.00158457,0.00326368,0.00516695,0.00677487,0.00759496
3.3000000000000003,0.20295501,-223619.0,0.842996,0.55707,0.203657,-0.255012,-0.179376,-0.0311266,-0.0620934,-0.091738,-0.119939,-0.139054,0.00086641,0.00196311,0.00335694,0.00450178,0.00498012
3.3200000000000003,-0.42706787999999996,-186067.0,1.23374,1.35517,1.12634,0.891275,1.21361,-0.0103592,-0.042971,-0.078438,-0.113577,-0.128712,0.000451551,0.000912468,0.00165518,0.00216662,0.00230246
3.34,-1.2367652999999998,-223328.0,0.437141,1.2378,1.09348,1.30887,1.43335,0.0063496,-0.0170414,-0.0562398,-0.0915752,-0.102242,0.000411455,0.000312344,0.000308404,0.000115096,-7.08315e-06
3.36,-1.1066082,-239413.0,-0.342149,0.533292,0.694293,1.30826,1.22441,0.00729952,0.000669559,-0.0383621,-0.0654039,-0.0756648,0.000547946,0.000148626,-0.000637615,-0.0014547,-0.00178615
3.38,-0.6225264,-224523.0,0.00190818,0.22823,1.01468,1.65441,1.73385,0.00389712,0.00828479,-0.0212724,-0.0357772,-0.0460822,0.000659912,0.000238169,-0.00123396,-0.00246651,-0.00300362
3.4,-0.7925553,-283069.0,0.779547,0.554339,1.88476,2.30172,2.7166,0.0117117,0.0161105,0.00772195,0.00378418,-0.00157765,0.000816,0.000482122,-0.00136946,-0.00278644,-0.00348022
3.42,-1.5014756999999999,-426576.0,-0.18876,0.010111,1.27649,1.65197,2.11201,0.0176195,0.021755,0.0393345,0.0433211,0.0467085,0.00110931,0.000860776,-0.000898901,-0.00231538,-0.00302891
3.44,-0.9130071,-437316.0,-2.14634,-1.40623,-0.794024,-0.170659,0.00943203,-0.00573149,0.00779378,0.0441591,0.0581342,0.0679229,0.00122819,0.00115626,-6.39648e-05,-0.00130083,-0.0018826
3.46,0.8843247,-178769.0,-1.21528,-1.06797,-1.11624,-0.368608,-0.36523,-0.0393477,-0.0169482,0.0250565,0.0527415,0.0643649,0.000777401,0.00106472,0.000628191,-0.000192072,-0.000559724
3.48,0.8651895,94249.7,1.66367,0.558191,0.251129,0.624848,0.775757,-0.0348638,-0.022046,0.0164054,0.0553039,0.0684702,3.52848e-05,0.000674776,0.00104281,0.000888383,0.000768626
3.5,-0.6607305,116608.0,1.54042,0.438252,0.0214311,-0.279292,-0.00716677,-0.00282288,-0.0120816,0.019131,0.0587595,0.0761561,-0.000341582,0.0003335,0.00139817,0.00202902,0.00221489
3.52,-0.35845452,61706.7,-0.890808,-0.560924,-1.32807,-2.09301,-2.13626,0.00367329,-0.0133083,0.00606456,0.0350365,0.0547218,-0.000333078,7.96008e-05,0.00165013,0.00296698,0.00352367
3.54,1.1340615,132922.0,-0.0424178,0.977908,-0.143,-1.00296,-1.61876,-0.00565897,-0.00913848,-0.00864618,0.00407676,0.0171716,-0.000352935,-0.000144867,0.00162431,0.00335811,0.0042426
3.56,0.033764295,128010.0,1.88853,2.08096,1.2003,0.328544,-0.530077,0.0128021,0.0214502,0.00192686,-0.00266742,-0.00431681,-0.000281504,-2.17502e-05,0.00155712,0.0033722,0.00437115
3.58,-1.2235817999999998,-101379.0,0.757203,0.474968,0.396254,-0.548136,-1.09916,0.0392594,0.0470095,0.0178925,-0.00486334,-0.0206092,0.000239112,0.000662846,0.00175531,0.0032969,0.00412189
3.6,-0.25894026,-323919.0,-1.32901,-0.98712,-0.47687,-1.23058,-1.32227,0.0335413,0.0418879,0.0170863,-0.0226505,-0.0448235,0.00096712,0.00155182,0.0021051,0.00302176,0.00346756
3.62,0.7018619999999999,-383871.0,-0.927402,-0.53512,-0.107312,-0.114095,-0.000416449,0.0109772,0.0266655,0.0112445,-0.0360972,-0.0580504,0.00141231,0.00223735,0.00238841,0.00243428,0.00243882
3.64,0.13234245,-439947.0,0.828003,0.258643,0.376133,1.33215,1.52825,0.0099832,0.0239008,0.0139327,-0.0239166,-0.042772,0.00162191,0.00274302,0.00264018,0.00183414,0.0014306
3.66,-0.7626539999999999,-587718.0,0.181609,-0.620604,-0.472406,0.948391,1.43579,0.0200793,0.0202812,0.0129699,-0.00111118,-0.0131316,0.00192253,0.00318484,0.00290921,0.00158386,0.00087156
3.68,-0.17838575999999998,-672597.0,-1.44988,-1.40928,-0.999337,0.134186,0.985694,0.00739661,-1.76599e-05,-0.00174748,0.00971459,0.0110832,0.00219729,0.00338747,0.00302143,0.0016699,0.000851077
3.7,0.45246894,-567605.0,-1.73138,-1.47718,-0.985048,-0.447154,0.31968,-0.024416,-0.0288822,-0.0215913,0.00658491,0.024137,0.0020271,0.00309847,0.00278804,0.00183289,0.00120328
3.72,0.7537901999999999,-336061.0,-0.223886,-0.759502,-0.394009,-0.278541,-0.1752,-0.0439687,-0.0512491,-0.0353819,-0.000672047,0.0255818,0.00134325,0.00229716,0.00221831,0.00189202,0.00170047
3.74,0.40463756999999995,-77737.7,-0.00411533,-0.826095,-0.62975,-0.795514,-1.36532,-0.0462487,-0.067105,-0.0456195,-0.0114126,0.0101766,0.000441078,0.00111362,0.0014083,0.00177117,0.00205805
3.7600000000000002,0.7267347000000001,211404.0,-0.652688,-0.845263,-0.969016,-1.51453,-2.17928,-0.0528167,-0.0838186,-0.0616071,-0.0345131,-0.0252694,-0.000549577,-0.000395617,0.000336029,0.00131192,0.00190712
3.7800000000000002,1.0895742,568642.0,-0.566258,-0.417261,-1.14689,-2.06971,-2.37022,-0.0650062,-0.0964438,-0.0827662,-0.0703555,-0.0707644,-0.00172781,-0.00219824,-0.0011077,0.000263233,0.000946783
3.8000000000000003,1.2714096,948381.0,0.82501,0.623579,-0.686215,-1.66123,-1.72366,-0.0624187,-0.0943807,-0.101097,-0.107665,-0.111703,-0.00300206,-0.00410649,-0.00294634,-0.00151697,-0.000877891
3.8200000000000003,0.7819829999999999,1235440.0,1.45926,1.09781,-0.273927,-0.968054,-1.16483,-0.039576,-0.0771667,-0.110699,-0.133958,-0.140588,-0.004022,-0.00582196,-0.0050643,-0.0039332,-0.0034008
3.84,0.39387606,1397410.0,0.186025,0.171601,-0.695064,-1.11782,-1.50727,-0.0231231,-0.0644726,-0.120389,-0.154816,-0.167309,-0.00464899,-0.00723835,-0.00737517,-0.00682094,-0.00647977
3.86,1.0450614,1524420.0,-0.301439,-0.138223,-0.326312,-0.659832,-0.975957,-0.0242772,-0.0641388,-0.130602,-0.172593,-0.192141,-0.00512299,-0.00852447,-0.00988508,-0.010095,-0.0100743
3.88,1.0938123,1595490.0,1.52919,1.56746,1.91603,1.71637,1.65862,-0.0119997,-0.0498464,-0.114705,-0.162028,-0.185315,-0.00548576,-0.00966432,-0.0123382,-0.0134412,-0.0138488
3.9,-0.7837527,1493780.0,1.30027,1.6978,2.41687,2.61901,2.7647,0.016295,-0.0171937,-0.0713761,-0.118674,-0.141082,-0.00544281,-0.0103347,-0.014199,-0.0162483,-0.0171128
3.92,-1.1506161,1335590.0,-0.988861,0.253884,1.24172,1.96213,2.23306,0.0194091,0.00232314,-0.0347902,-0.0728623,-0.0911039,-0.00508577,-0.0104834,-0.0152606,-0.0181636,-0.0194347
3.94,0.000580329,1350970.0,-1.57418,-0.303082,0.878165,1.9163,2.34529,-0.00622138,0.00183116,-0.0135913,-0.034078,-0.0453204,-0.00495389,-0.0104419,-0.0157444,-0.019233,-0.0207989
3.96,0.33352163999999995,1450670.0,1.14002,1.29046,2.58204,3.66073,4.2391,-0.010563,0.0117049,0.0210107,0.0216923,0.0205236,-0.00512174,-0.0103065,-0.0156703,-0.0193569,-0.0210469
3.98,-1.4070084,1367230.0,1.91837,1.50174,2.70161,3.69796,4.25955,0.0200209,0.0396268,0.0738472,0.0952792,0.10551,-0.00502716,-0.0097932,-0.0147217,-0.0181872,-0.0197865
4.0,-1.6708058999999997,1152790.0,-0.227839,0.28102,1.02423,1.87628,2.24656,0.0369262,0.0574544,0.111106,0.151022,0.170571,-0.00445769,-0.00882239,-0.0128721,-0.0157242,-0.0170257
4.0200000000000005,-0.25421664,1042640.0,-0.932589,0.327737,0.395197,0.913395,1.07701,0.0253219,0.063542,0.1253,0.178918,0.203807,-0.00383521,-0.00761243,-0.0105081,-0.0124248,-0.0132819
4.04,0.11539412999999998,934504.0,1.8538,2.40265,2.06846,2.00268,2.01792,0.034534,0.0908458,0.149936,0.208079,0.234756,-0.00323665,-0.00606855,-0.00775573,-0.00855478,-0.0088963
4.0600000000000005,-1.7085765,545439.0,2.58178,2.47756,2.24682,1.55699,1.3779,0.0788899,0.139648,0.193089,0.243676,0.268714,-0.00210241,-0.00376361,-0.00432547,-0.00403723,-0.00386159
4.08,-1.9489751999999998,-24821.5,-0.337551,0.26167,0.236902,-0.779678,-1.25173,0.101332,0.16704,0.217926,0.251449,0.269976,-0.000300189,-0.000696735,-0.000215314,0.000914015,0.00152531
4.1,-0.05162373,-475305.0,-1.26664,-0.239203,-0.391053,-1.28851,-1.9632,0.0852903,0.167265,0.216385,0.230767,0.237827,0.00156603,0.00264631,0.0041278,0.00573617,0.00660334
4.12,0.26512809,-890502.0,1.27991,1.13325,0.70925,0.214875,-0.314221,0.0854229,0.176205,0.219567,0.22003,0.215052,0.00327317,0.00608101,0.00848732,0.0102441,0.0111321
4.14,-1.3485369,-1516000.0,1.40492,0.300673,-0.124564,-0.208953,-0.260755,0.112271,0.190544,0.225414,0.22009,0.209303,0.00525011,0.00974851,0.0129371,0.0146453,0.0153757
4.16,-1.0539405,-2171130.0,-2.16801,-2.60988,-2.84007,-2.63315,-2.2276,0.10464,0.167452,0.195767,0.191669,0.184419,0.00741922,0.0133285,0.0171489,0.0187629,0.0193129
4.18,1.281018,-2562710.0,-2.14991,-2.17744,-2.35113,-1.93069,-1.43145,0.0614611,0.119579,0.143855,0.14603,0.147829,0.00908024,0.0161988,0.0205452,0.0221399,0.0226354
4.2,0.582267,-2828970.0,0.129509,-0.964986,-1.16766,-0.62087,-0.367656,0.041257,0.088155,0.108668,0.120515,0.129838,0.0101074,0.0182761,0.0230704,0.0248054,0.025412
4.22,-0.7170651,-3150850.0,0.0259471,-1.58075,-1.65217,-1.20789,-1.21239,0.0428116,0.0626976,0.0804693,0.102227,0.114037,0.0109481,0.0197847,0.0249618,0.0270328,0.0278508
4.24,-0.25747146,-3344610.0,-2.41938,-2.9012,-2.83491,-2.77348,-2.83045,0.0188773,0.0178781,0.0355985,0.0624133,0.0736088,0.011565,0.0205904,0.0261224,0.0286792,0.0297273
4.26,1.0112330999999999,-3248120.0,-2.19948,-2.06367,-2.18168,-2.56361,-2.59419,-0.0273114,-0.0317707,-0.0145675,0.00904233,0.0193625,0.0114807,0.0204515,0.0263328,0.0293937,0.030657
4.28,0.4791383699999999,-3033810.0,0.377052,-0.365514,-0.877813,-1.47835,-1.62394,-0.0455357,-0.0560626,-0.0451624,-0.0313773,-0.0228187,0.0107522,0.0195732,0.0257355,0.0291704,0.0306224
4.3,-0.7760925,-2856950.0,0.386966,-0.702566,-1.44728,-2.02402,-2.38236,-0.0378955,-0.0667434,-0.0684134,-0.0664011,-0.0628817,0.00991787,0.0183451,0.0245997,0.0281926,0.0297654
4.32,-0.20836457999999997,-2583260.0,-1.68133,-1.89115,-2.66966,-3.19092,-3.61174,-0.0508391,-0.0926806,-0.109583,-0.118551,-0.122823,0.00903052,0.0167509,0.0228197,0.0263431,0.0279084
4.34,1.0849791,-2148780.0,-0.697015,-0.751825,-1.56091,-2.09415,-2.3482,-0.0746226,-0.11911,-0.151889,-0.171401,-0.182422,0.00777591,0.014633,0.020205,0.0234436,0.0248559
4.36,0.16424703,-1771190.0,1.5059,0.599648,-0.188583,-0.680225,-0.743245,-0.0665338,-0.120632,-0.169383,-0.199145,-0.213337,0.00636434,0.0122355,0.0169923,0.0197381,0.0208983
4.38,-0.9607175999999998,-1544500.0,0.723879,0.0267678,-0.509881,-0.813819,-0.848591,-0.044236,-0.114368,-0.176368,-0.214085,-0.229255,0.00525664,0.00988553,0.0135348,0.0156058,0.0164724
4.4,-0.35939036999999996,-1240710.0,-2.10486,-1.56558,-1.69102,-1.7598,-1.85528,-0.0580458,-0.129756,-0.198377,-0.239822,-0.256294,0.00423383,0.00744429,0.00978733,0.0110667,0.0116169
4.42,1.1699502,-729465.0,-1.3171,-0.829292,-0.580159,-0.488739,-0.554158,-0.0922653,-0.153705,-0.221089,-0.262307,-0.280388,0.00273071,0.00460968,0.00559267,0.00604545,0.0062501
4.44,0.45883374,-191687.0,0.77585,-0.0010358,0.531346,0.742996,0.819908,-0.0976778,-0.162008,-0.221577,-0.259764,-0.27773,0.000831282,0.00145255,0.00116601,0.000824734,0.00066892
4.46,-0.30137736,275017.0,0.263319,-0.56454,0.0888351,0.474098,0.686271,-0.0872862,-0.167664,-0.215375,-0.247593,-0.262669,-0.00101836,-0.00184416,-0.00320351,-0.00424885,-0.00473507
4.48,0.37308336,799699.0,-0.957128,-0.536933,-0.0935466,0.475124,0.749954,-0.0942243,-0.178678,-0.215422,-0.238101,-0.248306,-0.00283346,-0.00530759,-0.00751149,-0.00910579,-0.00984482
4.5,0.6995669999999998,1423710.0,-0.536971,0.227753,0.241011,0.835985,1.12686,-0.109165,-0.18177,-0.213948,-0.22499,-0.229538,-0.00486736,-0.00891207,-0.0118052,-0.0137367,-0.0146233
4.5200000000000005,0.5320269,2055970.0,0.620165,0.597611,0.423233,0.789076,1.04358,-0.108333,-0.173517,-0.207305,-0.20874,-0.207834,-0.00704234,-0.0124649,-0.0160177,-0.018074,-0.018997
4.54,0.6425949,2632990.0,1.02178,0.795321,0.862167,0.838068,0.939447,-0.0919139,-0.159587,-0.194451,-0.192468,-0.188004,-0.00904481,-0.015796,-0.0200353,-0.0220861,-0.0229554
4.5600000000000005,0.6184923,3090070.0,1.18794,1.63912,1.96018,1.60776,1.44565,-0.0698167,-0.135243,-0.166228,-0.16801,-0.164153,-0.0106621,-0.0187443,-0.0236421,-0.0256909,-0.0264769
4.58,-0.07417592999999999,3364960.0,1.28223,2.26876,2.46729,2.01648,1.63428,-0.0451151,-0.0961641,-0.121953,-0.131767,-0.133353,-0.0118114,-0.0210584,-0.0265239,-0.0286886,-0.029452
4.6000000000000005,-0.33617466,3551000.0,0.324447,1.44671,1.38741,1.05092,0.675719,-0.0290483,-0.0590094,-0.0834062,-0.101093,-0.110253,-0.0125531,-0.0226101,-0.0285775,-0.0310172,-0.0318881
4.62,0.8067332999999999,3787000.0,0.0132282,0.9714,1.00514,0.853612,0.729317,-0.0256716,-0.0348283,-0.0594807,-0.0820479,-0.096203,-0.0131003,-0.0235485,-0.0300064,-0.0328487,-0.0339526
4.64,1.1765394,3952370.0,1.41596,1.73524,2.19751,2.23182,2.40422,-0.0113797,-0.00776185,-0.0274542,-0.0511935,-0.0648676,-0.0134708,-0.0239744,-0.0308757,-0.0341811,-0.0355633
4.66,-0.023221676999999996,3826610.0,2.17563,2.06256,2.79024,3.08182,3.37414,0.0245361,0.0302162,0.0224233,0.00194293,-0.00708395,-0.0133392,-0.0237498,-0.030926,-0.0346736,-0.0362828
4.68,-0.6598685999999999,3525540.0,0.196979,0.754383,1.3096,1.94967,2.1841,0.0482621,0.0583857,0.0634216,0.0522579,0.0484984,-0.0126112,-0.0228638,-0.0300676,-0.0341316,-0.0358687
4.7,0.6699564,3331620.0,-0.79982,0.51635,0.799322,1.67536,1.88456,0.0422337,0.071093,0.0845108,0.0885083,0.089185,-0.0117063,-0.021569,-0.0285882,-0.0327239,-0.0344919
4.72,0.9649760999999999,3123130.0,1.89123,2.64654,3.05207,3.80343,4.13489,0.0531478,0.102722,0.123025,0.143296,0.149379,-0.0107525,-0.0198309,-0.0265129,-0.0304059,-0.0321062
4.74,-1.4386488,2538010.0,3.34532,3.48499,4.35061,4.68177,5.09267,0.105513,0.164037,0.197052,0.228148,0.241655,-0.00916586,-0.0171633,-0.0233121,-0.0266914,-0.0281959
4.76,-2.7829322999999997,1699570.0,-0.100459,1.09229,2.18673,2.1871,2.38273,0.137962,0.20981,0.262425,0.296837,0.316409,-0.0067311,-0.0134248,-0.0187174,-0.0214416,-0.0226152
4.78,-0.7079922,1088470.0,-2.53563,-0.393423,0.435118,0.455788,0.251427,0.111601,0.216798,0.288643,0.323266,0.342751,-0.00423547,-0.00915873,-0.0132067,-0.0152405,-0.0160236
