time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.024037880999999997,1155.8,0.120573,0.0802106,0.0544933,0.0783683,0.0912476,0.00153772,-0.00196725,-0.00346398,-0.000350785,0.00187206,-2.27109e-06,4.73729e-05,9.90913e-05,9.15792e-05,8.16258e-05
2.2,-0.08211611999999999,-21052.9,0.00476572,0.100666,0.101142,0.0498818,0.00996127,0.0027911,-0.000158483,-0.00190762,0.000931717,0.00288414,4.10171e-05,2.61156e-05,4.53753e-05,9.73886e-05,0.000129188
2.22,-0.07587116999999999,-34465.3,-0.12844,0.0388479,0.0725708,-0.0331685,-0.102971,0.00155436,0.00123666,-0.000170498,0.00109885,0.00195405,8.44718e-05,3.68973e-05,2.45941e-05,0.000117694,0.00017757
2.24,-0.008209572,-24679.6,-0.196048,-0.0994834,-0.0270898,-0.141787,-0.211667,-0.00169053,0.0006303,0.000284312,-0.000650705,-0.00119234,8.31101e-05,5.55669e-05,2.57322e-05,0.000122176,0.000185187
2.2600000000000002,0.10243146,972.677,-0.0290309,-0.0931548,-0.00987996,-0.078165,-0.123163,-0.00394132,-0.00129608,-8.5385e-05,-0.00285022,-0.00454064,2.67916e-05,4.89091e-05,2.77215e-05,8.71664e-05,0.000127857
2.2800000000000002,0.05972303999999999,24099.7,0.0423396,-0.118287,-0.0894117,-0.0723256,-0.0749284,-0.00380823,-0.0034105,-0.0010783,-0.00435513,-0.00652155,-5.07039e-05,1.84328e-06,1.60846e-05,1.51129e-05,1.72351e-05
2.3000000000000003,0.08261336999999999,40102.5,0.0442677,-0.0715506,-0.15041,-0.0530749,-0.00568322,-0.00294216,-0.00530887,-0.00347652,-0.00560914,-0.00732767,-0.000118208,-8.53503e-05,-2.94636e-05,-8.45298e-05,-0.000121257
2.32,0.08214977999999999,52159.9,0.0612464,0.0444074,-0.119143,0.00205383,0.0869708,-0.00188702,-0.0055803,-0.00617205,-0.00611935,-0.0065148,-0.0001665,-0.000194242,-0.000125949,-0.000201815,-0.000259682
2.34,0.024256161,53830.8,0.134695,0.171269,0.0267593,0.0937492,0.174884,7.23933e-05,-0.00342353,-0.00709589,-0.00516132,-0.00389625,-0.000184646,-0.00028428,-0.000258629,-0.000314621,-0.000363792
2.36,-0.08486909999999999,40538.1,0.0761004,0.13934,0.119358,0.0858202,0.106577,0.00218035,-0.000317439,-0.00563471,-0.00336562,-0.00108164,-0.000162118,-0.00032169,-0.000385935,-0.000399891,-0.000413571
2.38,-0.08719673999999998,22021.8,-0.0147383,0.0866728,0.208922,0.0962503,0.0259489,0.00279397,0.00194269,-0.00235191,-0.00154492,0.000243619,-0.000112375,-0.000305438,-0.000465801,-0.000448996,-0.000421951
2.4,-0.08479005,10043.9,-0.0818743,0.0276491,0.213343,0.0958664,-0.0318792,0.00182784,0.00308591,0.00187074,0.000376252,0.000184315,-6.61573e-05,-0.000255152,-0.000470613,-0.000460683,-0.000417672
2.42,-0.05527227,6390.34,-0.0363398,0.0197239,0.165806,0.117129,0.0201989,0.000645699,0.00355964,0.00566223,0.0025062,6.75125e-05,-4.14219e-05,-0.000188696,-0.000395283,-0.000431858,-0.000415154
2.44,-0.053548979999999996,8112.35,-0.0316012,-0.0409951,0.00867113,0.0565797,0.0680746,-3.37109e-05,0.00334692,0.00740701,0.00424328,0.000950248,-3.5302e-05,-0.000119631,-0.00026459,-0.000364363,-0.000404976
2.46,0.00946356,16046.3,-0.0633352,-0.111086,-0.154471,-0.0324895,0.0869479,-0.000983075,0.00182612,0.005949,0.00448419,0.00250047,-4.54698e-05,-6.79002e-05,-0.00013103,-0.000277088,-0.000370469
2.48,0.08710748999999998,30171.6,-0.0346351,-0.119365,-0.214676,-0.0686586,0.0779863,-0.00196278,-0.000478387,0.00225753,0.00347271,0.00414981,-7.49284e-05,-5.44229e-05,-4.8965e-05,-0.00019752,-0.000303966
2.5,0.11149569,40461.9,0.100164,-0.0169519,-0.110205,0.00222025,0.0839135,-0.00130749,-0.00184156,-0.000991285,0.00280832,0.00576881,-0.000107631,-7.76223e-05,-3.63026e-05,-0.000134709,-0.00020478
2.52,0.027693,35740.6,0.120299,0.0430736,-0.00618039,0.0205722,0.00499991,0.000897139,-0.00158034,-0.00215514,0.00303625,0.00665795,-0.000111735,-0.000111841,-6.77668e-05,-7.62636e-05,-8.05122e-05
2.54,-0.017909006999999998,23642.4,-0.0637397,-0.0255702,-0.022636,-0.10621,-0.18536,0.00146273,-0.0014053,-0.0024433,0.00217987,0.00485435,-8.81358e-05,-0.000141698,-0.000113751,-2.41024e-05,3.46107e-05
2.56,0.06583131,18890.1,-0.0560035,0.0603315,0.0922405,-0.0743032,-0.167362,0.000265299,-0.00105769,-0.00174725,0.000374748,0.00132713,-7.08555e-05,-0.000166328,-0.000155657,1.44385e-06,9.64255e-05
2.58,-0.0036208469999999995,17560.9,0.0337676,0.126708,0.158142,-0.0160047,-0.0969277,4.29389e-05,0.000812706,0.000756567,-0.000528331,-0.00131576,-6.77732e-05,-0.000168778,-0.000165564,-9.19846e-08,9.65392e-05
2.6,-0.06680591999999999,13401.0,0.019756,0.0585406,0.070622,-0.0311414,-0.0895013,0.000578174,0.00266519,0.0030442,-0.000999792,-0.00318005,-6.1562e-05,-0.000133999,-0.000127556,-1.53732e-05,5.15811e-05
2.62,-0.017767481999999998,18103.6,-0.131289,-0.133212,-0.150525,-0.143879,-0.161172,-0.000537158,0.00191848,0.00224517,-0.00274999,-0.00568679,-6.11519e-05,-8.81617e-05,-7.46621e-05,-5.2871e-05,-3.70873e-05
2.64,0.14593752,34156.7,0.0193013,-0.0581423,-0.104628,-0.0101442,0.0334145,-0.00165704,4.94204e-06,-0.000306353,-0.00429022,-0.00696437,-8.30938e-05,-6.89275e-05,-5.52739e-05,-0.000123273,-0.000163599
2.66,0.05110964999999999,40248.6,0.112265,-0.0391145,-0.0962987,0.0333172,0.127849,-0.000341373,-0.000967627,-0.00231562,-0.00405849,-0.00535173,-0.000103078,-7.85543e-05,-8.14936e-05,-0.00020676,-0.00028676
2.68,0.023564295,31109.3,0.00975465,-0.0928444,-0.130953,-0.0201142,0.0768129,0.000878825,-0.00228722,-0.00458813,-0.00392646,-0.00330512,-9.77034e-05,-0.000111103,-0.000150531,-0.00028661,-0.000373328
2.7,0.07867157999999999,20621.4,-0.00242006,0.0364778,0.0394714,0.093526,0.138023,0.000952171,-0.00285088,-0.00550295,-0.00319234,-0.00115676,-7.93935e-05,-0.000162484,-0.000251442,-0.000357798,-0.000417947
2.72,-0.039529845,10324.5,-0.000670161,0.11886,0.170514,0.153388,0.126191,0.000921269,-0.00129751,-0.00340309,-0.000723199,0.00148538,-6.06591e-05,-0.000203968,-0.000340502,-0.000396953,-0.000414661
2.74,-0.10954391999999999,2018.3,-0.0422961,0.0658061,0.161071,0.0876802,0.0152371,0.000491607,0.000549146,-8.72407e-05,0.00168748,0.00289967,-4.65303e-05,-0.000211451,-0.000375406,-0.00038731,-0.00037081
2.7600000000000002,-0.0581145,5739.95,-0.0569848,0.0171073,0.12943,0.0421473,-0.0285176,-0.000501202,0.00137828,0.00281777,0.00298576,0.00276686,-4.66263e-05,-0.000192177,-0.0003481,-0.000340578,-0.000314145
2.7800000000000002,-0.025090469999999997,17877.0,-0.00297874,0.0225695,0.100118,0.0507911,0.0178994,-0.00110084,0.00177505,0.00511325,0.00391514,0.00266068,-6.26467e-05,-0.000160644,-0.00026879,-0.000271569,-0.00025987
2.8000000000000003,-0.038743068,28981.0,-0.035853,-0.0801952,-0.0854273,-0.0651405,-0.0492572,-0.00148916,0.00119879,0.00526016,0.00377165,0.0023471,-8.85466e-05,-0.000130905,-0.000165056,-0.000194701,-0.000209792
2.82,0.07920248999999999,46495.2,-0.0987568,-0.194781,-0.285428,-0.206595,-0.152763,-0.00283525,-0.00155097,0.0015516,0.00105429,0.0003269,-0.000131791,-0.000134427,-9.69384e-05,-0.000146441,-0.000183052
2.84,0.22168526999999996,74298.3,-0.00851597,-0.130016,-0.258687,-0.171337,-0.104981,-0.00390798,-0.00479894,-0.00388954,-0.00272502,-0.00225053,-0.000199223,-0.000197926,-0.000120318,-0.000163149,-0.000202288
2.86,0.1775004,91094.0,0.157556,0.0339156,-0.0751718,-0.0370501,0.00815157,-0.00241758,-0.00575995,-0.00722812,-0.00480889,-0.00321882,-0.000262479,-0.000303515,-0.000231494,-0.000238488,-0.000256982
2.88,0.025168653,82901.9,0.123259,0.0787713,0.0175487,-0.0226987,-0.0287484,0.000390564,-0.00463308,-0.00780435,-0.00540638,-0.00342479,-0.000282749,-0.000407445,-0.000381819,-0.00034064,-0.000323418
2.9,-0.0038935694999999997,64708.2,0.046885,0.160382,0.146223,0.0409865,-0.0237305,0.00209201,-0.00224154,-0.00616664,-0.0052235,-0.00394958,-0.000257923,-0.000476192,-0.000521529,-0.000446939,-0.000397162
2.92,-0.06728429999999999,52010.5,-0.0400835,0.16443,0.19526,0.0672234,-0.02909,0.00216002,0.00100657,-0.0027518,-0.0041414,-0.00447779,-0.000215403,-0.000488541,-0.000610714,-0.000540588,-0.000481435
2.94,-0.0761481,42112.8,0.0332279,0.172544,0.253588,0.15218,0.073124,0.00209147,0.00437631,0.00173668,-0.00194736,-0.00403745,-0.000172888,-0.000434712,-0.000620865,-0.000601476,-0.000566588
2.96,-0.13100267999999998,22611.4,0.147368,0.180088,0.297011,0.266385,0.243771,0.00389743,0.00790263,0.00724268,0.00223829,-0.000868496,-0.000112999,-0.000311923,-0.000531071,-0.000598566,-0.000615647
2.98,-0.20767812,-11861.8,0.110825,0.13189,0.235226,0.304281,0.345933,0.00647937,0.0110224,0.0125651,0.00794496,0.00502855,-9.23104e-06,-0.000122673,-0.000332994,-0.000496734,-0.000574047
3.0,-0.20747105999999998,-45442.2,-0.146026,-0.0920855,-0.0465148,0.116836,0.205004,0.00612736,0.0114205,0.0144522,0.0121561,0.0105379,0.000116836,0.000101756,-6.28216e-05,-0.000295723,-0.000418382
3.02,0.004981129199999999,-63664.4,-0.0651178,-0.0640124,-0.0601187,0.143658,0.25257,0.00401592,0.00985948,0.0133858,0.0147611,0.0151137,0.000218269,0.000314555,0.000215558,-2.65513e-05,-0.000161866
3.04,-0.029547258,-75837.7,-0.0609623,-0.172089,-0.149493,0.0122732,0.112663,0.00275512,0.00749847,0.0112897,0.0163204,0.018766,0.00028598,0.000488135,0.000462314,0.000284263,0.00017693
3.06,0.05430837,-84802.1,-0.14193,-0.28646,-0.223219,-0.162739,-0.107419,0.000726198,0.00291298,0.00756259,0.0148157,0.0188184,0.000320793,0.000592249,0.000650837,0.000595624,0.000552774
3.08,0.15879359999999998,-81559.2,-0.105423,-0.187484,-0.140585,-0.181875,-0.20151,-0.00174733,-0.00182647,0.00392454,0.0113696,0.0157291,0.000310581,0.000603114,0.000765708,0.000857477,0.00089825
3.1,0.10746209999999999,-71526.2,0.023413,0.00675223,-0.0365596,-0.140287,-0.227598,-0.00256743,-0.00363379,0.00215309,0.00814795,0.0114381,0.000267434,0.000548512,0.000826484,0.00105265,0.00116992
3.12,0.005103162,-60682.4,-0.00283618,0.0171634,-0.123092,-0.257301,-0.361622,-0.00236166,-0.00339463,0.000556578,0.00417208,0.00554586,0.000218143,0.000478228,0.000853581,0.00117585,0.00133976
3.14,0.07037133,-43804.9,-0.00523789,0.0273813,-0.147728,-0.302386,-0.371829,-0.0024424,-0.00294919,-0.00215163,-0.00142479,-0.00178865,0.000170102,0.000414789,0.00083763,0.00120332,0.00137733
3.16,0.08048615999999999,-29913.6,0.133505,0.130793,-0.0148297,-0.172373,-0.202948,-0.00115974,-0.00136745,-0.00377721,-0.00617238,-0.00753642,0.000134081,0.000371623,0.000778342,0.00112735,0.00128408
3.18,-0.046059783,-37731.2,0.167455,0.121579,0.0281789,-0.0878686,-0.116085,0.00184986,0.00115627,-0.00364371,-0.0087748,-0.0107267,0.000140982,0.000369511,0.000704133,0.000977881,0.00110145
3.2,-0.07424426999999999,-60022.0,0.00955677,-0.00876927,-0.0532639,-0.0860105,-0.129428,0.00361998,0.00228437,-0.00389456,-0.0105136,-0.0131819,0.000195681,0.000403918,0.00062875,0.000784997,0.000862365
3.22,0.014704422,-72032.1,-0.170415,-0.145071,-0.137611,-0.0888657,-0.112821,0.0020114,0.000745968,-0.00580331,-0.0122624,-0.0156043,0.000251994,0.000434221,0.000531771,0.000557238,0.000574503
3.24,0.10137779999999999,-70302.9,-0.0878137,-0.109998,-0.0396071,0.0514692,0.0918607,-0.000570891,-0.00180472,-0.00757549,-0.0126363,-0.0158139,0.000266399,0.000423633,0.000397983,0.000308251,0.00026032
3.2600000000000002,0.012440225999999999,-71350.1,0.0261306,-0.060825,0.0629191,0.165704,0.261573,-0.00118772,-0.00351296,-0.00734237,-0.0104646,-0.0122796,0.000248813,0.000370457,0.000248805,7.72418e-05,-2.06159e-05
3.2800000000000002,-0.0732258,-78542.7,0.0307177,0.0107157,0.142221,0.255798,0.346257,-0.000619239,-0.00401405,-0.00529098,-0.00624958,-0.00620131,0.000230744,0.000295187,0.000122471,-8.98999e-05,-0.000205425
3.3000000000000003,-0.14004702,-76281.8,-0.120807,-0.00679835,0.0832066,0.205943,0.245885,-0.00152014,-0.00397487,-0.0030367,-0.00163217,-0.000279885,0.00020935,0.000215297,3.91944e-05,-0.000168717,-0.000270237
3.3200000000000003,-0.07971606,-48895.7,-0.209054,-0.095196,-0.0499875,0.0474699,0.0515594,-0.00481875,-0.00499482,-0.00270451,0.000901959,0.00269456,0.000145961,0.0001256,-1.82177e-05,-0.00017602,-0.00024609
3.34,0.05372493,2635.79,-0.114235,-0.154856,-0.118544,-0.0931629,-0.0864591,-0.00805164,-0.00749534,-0.00438982,0.000445029,0.00234556,1.72572e-05,6.98918e-07,-8.91611e-05,-0.00016255,-0.000195689
3.36,0.13302329999999998,62209.6,-0.0265411,-0.194164,-0.161776,-0.216009,-0.205599,-0.0094594,-0.0109855,-0.00719302,-0.00264669,-0.000575018,-0.000157853,-0.00018411,-0.00020499,-0.000184566,-0.000177984
3.38,0.19131629999999997,116722.0,0.0247876,-0.124462,-0.158227,-0.248309,-0.26976,-0.00947694,-0.0141718,-0.010393,-0.00728987,-0.0053286,-0.000347217,-0.000435683,-0.00038085,-0.000283932,-0.00023702
3.4,0.18896213999999997,158198.0,0.182053,0.142696,-0.0184942,-0.0995867,-0.165986,-0.00740853,-0.0139895,-0.0121603,-0.0107688,-0.00968606,-0.000516071,-0.000717296,-0.000606383,-0.000464519,-0.000387166
3.42,0.033401328,176931.0,0.286341,0.362738,0.111414,0.0343635,-0.0383841,-0.00272459,-0.00893512,-0.0112311,-0.0114211,-0.0117298,-0.000617402,-0.000946542,-0.000840296,-0.000686418,-0.000601325
3.44,-0.10266197999999999,171914.0,0.190737,0.351732,0.14384,0.0332474,-0.00314518,0.00204619,-0.00179043,-0.00867852,-0.0107449,-0.0121451,-0.000624186,-0.0010538,-0.00103939,-0.000908078,-0.000840073
3.46,-0.09958362,155871.0,0.00524894,0.175004,0.132246,-0.0138366,-0.0263777,0.00400605,0.00347693,-0.00591766,-0.0105508,-0.0124403,-0.000563664,-0.00103693,-0.00118535,-0.00112104,-0.00108593
3.48,-0.015312086999999999,135321.0,0.0357418,0.116692,0.254125,0.139436,0.101793,0.00441596,0.00639389,-0.00205395,-0.00929484,-0.0116861,-0.000479444,-0.000938224,-0.00126507,-0.00131949,-0.00132719
3.5,-0.07595684999999999,110960.0,-0.0805277,-0.10204,0.128165,0.131906,0.0656976,0.0039681,0.00654041,0.00176895,-0.00658142,-0.0100112,-0.000395603,-0.000808881,-0.00126792,-0.00147826,-0.00154416
3.52,0.050920337999999996,95074.8,-0.126252,-0.175319,0.0320618,0.18347,0.164749,0.00190031,0.00376682,0.00337121,-0.00342766,-0.00770676,-0.000336919,-0.000705809,-0.00121652,-0.00157835,-0.00172134
3.54,0.08328656999999999,100546.0,-0.23887,-0.283766,-0.171739,0.0755168,0.184361,-0.0017509,-0.000824032,0.00197444,-0.000837788,-0.00421566,-0.000335425,-0.000676381,-0.00116306,-0.001621,-0.00184057
3.56,0.20155557,120391.0,0.0107789,-0.063327,-0.0490006,0.205208,0.420625,-0.00403181,-0.00429496,-0.000232963,0.00196946,0.0018342,-0.000393252,-0.000727571,-0.00114565,-0.00160968,-0.00186438
3.58,0.024826035,130333.0,0.184023,0.116127,0.0804507,0.266381,0.461161,-0.00208379,-0.00376697,8.15381e-05,0.00668536,0.0106521,-0.000454408,-0.00080819,-0.00114716,-0.00152314,-0.00173952
3.6,-0.0998631,125792.0,0.0583189,0.103598,0.0718835,0.141362,0.192688,0.000339634,-0.00156971,0.00160488,0.0107628,0.0171906,-0.00047185,-0.000861557,-0.0011303,-0.00134865,-0.00146109
3.62,-0.034998392999999996,117195.0,0.135653,0.298605,0.300596,0.229241,0.124558,0.00227935,0.00245232,0.00532968,0.0144688,0.020363,-0.00044566,-0.000852731,-0.00106095,-0.00109634,-0.00108556
3.64,-0.19137902999999998,105791.0,-0.0511211,0.106656,0.143882,-0.0541412,-0.225353,0.00312467,0.00650493,0.00977445,0.0162198,0.0193551,-0.000391619,-0.000763158,-0.00090991,-0.000789451,-0.000688376
3.66,0.012627906,102970.0,-0.127259,-0.0701069,-0.0225582,-0.275265,-0.416455,0.00134088,0.00687043,0.0109877,0.0129258,0.012937,-0.000346964,-0.000629405,-0.000702289,-0.000497995,-0.000365455
3.68,0.17331533999999998,113932.0,-0.0659452,-0.123197,-0.116686,-0.313726,-0.388769,-0.000591162,0.00493739,0.00959525,0.00703585,0.00488477,-0.000339467,-0.000511327,-0.000496459,-0.000298378,-0.000187238
3.7,0.20290043999999996,119373.0,0.0924684,-0.0484499,-0.13768,-0.194648,-0.211916,-0.00032593,0.00322092,0.0070516,0.00195211,-0.00112208,-0.000348638,-0.000429744,-0.000329991,-0.000208499,-0.000149611
3.72,0.12479546999999999,112533.0,0.000337816,-0.15161,-0.344047,-0.261164,-0.227553,0.000602132,0.00122032,0.00223433,-0.00260601,-0.00551677,-0.000345876,-0.000385331,-0.000237132,-0.000215038,-0.000215999
3.74,0.24576287999999996,105259.0,0.0727391,-0.0245787,-0.249532,-0.109826,-0.0275123,0.0013329,-0.000541565,-0.00370146,-0.00631591,-0.00806743,-0.000326525,-0.000378544,-0.000251803,-0.000304257,-0.000351841
3.7600000000000002,0.12647337,91159.5,0.102192,0.0595748,-0.0827569,0.0111651,0.110575,0.00308221,-0.000191603,-0.00702435,-0.00730252,-0.0072368,-0.000282374,-0.000385875,-0.000359061,-0.000440441,-0.000504884
3.7800000000000002,0.013283765999999999,49979.2,0.235201,0.255952,0.276661,0.274021,0.323835,0.00645613,0.00296366,-0.00508531,-0.00445066,-0.0028927,-0.000186991,-0.000358155,-0.000480158,-0.000557973,-0.000606179
3.8000000000000003,-0.23997896999999999,-14648.5,0.0357214,0.191759,0.367051,0.293169,0.244624,0.00916535,0.00744077,0.00135181,0.00122125,0.00279189,-3.07761e-05,-0.00025411,-0.000517493,-0.000590267,-0.000607187
3.8200000000000003,-0.22972389,-62412.8,-0.312494,-0.040649,0.210944,0.135464,0.0172017,0.00639762,0.00895188,0.00713176,0.00550758,0.00541015,0.000124854,-9.01838e-05,-0.000432657,-0.000522979,-0.000525167
3.84,-0.033627258,-71531.4,-0.136461,0.0455366,0.287552,0.27398,0.183573,0.00190807,0.00900075,0.0121167,0.00960203,0.00741789,0.000207911,8.93424e-05,-0.000240172,-0.000371883,-0.000396886
3.86,-0.15416687999999998,-66441.0,-0.0533532,-0.110868,0.0604996,0.137516,0.160742,9.92555e-06,0.00834743,0.0155972,0.013717,0.010861,0.000227091,0.000262824,3.69674e-05,-0.000138693,-0.000214097
3.88,-0.033002151,-51762.2,-0.21519,-0.413432,-0.361577,-0.202138,-0.0663273,-0.0026755,0.00310443,0.0125865,0.0130708,0.0118052,0.000200435,0.000377343,0.000318804,0.000129185,1.25658e-05
3.9,0.27178919999999995,-15398.0,-0.0794765,-0.278419,-0.378644,-0.179978,-0.0141144,-0.00562217,-0.00381407,0.00518424,0.00924961,0.0110008,0.000117458,0.000370247,0.000496511,0.000352388,0.000240626
3.92,0.20605632,24088.6,0.02103,-0.171762,-0.395739,-0.238099,-0.133013,-0.00620663,-0.00831588,-0.0025596,0.00506884,0.00952951,-8.29896e-07,0.000248947,0.000522758,0.000495573,0.000445929
3.94,0.20600327999999998,48745.4,0.122504,-0.0390926,-0.286261,-0.267549,-0.262609,-0.00477129,-0.0104244,-0.0093796,1.23554e-05,0.00557329,-0.000110609,6.15442e-05,0.000403366,0.000546385,0.000596957
3.96,0.15699891,56241.5,0.20371,0.189015,0.0206962,-0.157243,-0.244877,-0.00150916,-0.00892519,-0.0120352,-0.00423557,0.000498435,-0.000173414,-0.000131952,0.000189217,0.000504152,0.000657674
3.98,-0.033687845999999994,43690.7,0.130317,0.302483,0.241034,-0.0928652,-0.252745,0.00183111,-0.00401021,-0.00941794,-0.00673665,-0.00447779,-0.000170194,-0.000261306,-2.53145e-05,0.00039443,0.000617881
4.0,-0.13627455,16996.3,0.0795456,0.336842,0.348,-0.00884851,-0.210812,0.00392973,0.00238304,-0.0035276,-0.00775379,-0.00911336,-0.000112586,-0.000277578,-0.00015477,0.000249526,0.000481969
4.0200000000000005,-0.18338937,-7750.67,-0.0173976,0.193384,0.244764,0.0117263,-0.167644,0.00455121,0.0076853,0.00240004,-0.00772501,-0.0128979,-2.77763e-05,-0.000176894,-0.000166046,9.47378e-05,0.000261856
4.04,-0.10343004,-26616.4,0.0513123,0.130442,0.212228,0.182939,0.116279,0.00489036,0.0109236,0.00696996,-0.00577836,-0.0134116,6.66394e-05,9.1942e-06,-7.23455e-05,-4.0296e-05,-1.23823e-06
4.0600000000000005,-0.15579531,-44623.4,-0.137668,-0.215135,-0.120014,0.050469,0.148244,0.0040268,0.0100766,0.0078921,-0.00344429,-0.0107663,0.000155811,0.000219196,7.62751e-05,-0.000132523,-0.000243017
4.08,0.07651121999999999,-43325.7,-0.354133,-0.557339,-0.482788,-0.169968,0.051794,-0.000891211,0.0023519,0.00186407,-0.00463927,-0.00876594,0.000187167,0.000343481,0.000173837,-0.000213358,-0.00043834
4.1,0.36585665999999994,-8884.72,-0.201145,-0.479265,-0.444568,-0.0793831,0.158726,-0.00644399,-0.00801414,-0.00740949,-0.00713278,-0.00666074,0.000113815,0.000286859,0.000118383,-0.000331079,-0.000592606
4.12,0.30362442,23256.2,0.205699,-0.0502555,-0.0427894,0.256733,0.416041,-0.00639846,-0.0133093,-0.0122831,-0.00535928,-0.000913072,-1.46097e-05,7.36242e-05,-7.85429e-05,-0.000455999,-0.000668344
4.14,-0.06328845,25495.1,0.0951986,0.0457083,0.0452882,0.163919,0.209641,-0.00338948,-0.0133548,-0.0122581,-0.00115276,0.00534374,-0.000112489,-0.000193018,-0.000323954,-0.00052112,-0.000624038
4.16,-0.06203486999999999,30668.8,-0.111192,0.136277,0.133781,0.0225847,-0.0374616,-0.00354941,-0.011535,-0.0104674,0.000712286,0.00706553,-0.000181878,-0.000441915,-0.000551209,-0.000525524,-0.000499945
4.18,-0.037799822999999996,58099.3,0.0901829,0.441846,0.447089,0.16133,0.014919,-0.0037595,-0.00575374,-0.00465869,0.00255143,0.00684011,-0.000254967,-0.000614802,-0.00070247,-0.000492887,-0.000360889
4.2,-0.26712066,84096.0,0.0389094,0.23204,0.264619,-0.0679864,-0.264581,-0.00246858,0.000985123,0.00245839,0.00348486,0.00434349,-0.000317248,-0.000662489,-0.000724473,-0.000432524,-0.000249053
4.22,-0.0660297,113041.0,-0.156391,-0.170186,-0.12553,-0.375003,-0.552098,-0.00364339,0.00160366,0.00384928,-0.000945026,-0.00382331,-0.000378368,-0.000636601,-0.000661396,-0.000407126,-0.000243851
4.24,0.27358847999999997,161502.0,-0.1041,-0.26413,-0.284349,-0.369431,-0.445953,-0.00624829,-0.0027395,-0.000249523,-0.00838936,-0.0138038,-0.000477284,-0.000647959,-0.000625398,-0.00050047,-0.000420122
4.26,0.33133476,194170.0,0.365809,0.106733,-0.0511979,0.0405128,0.102641,-0.0036312,-0.00431346,-0.003605,-0.0116785,-0.0172369,-0.000576079,-0.000718489,-0.000663944,-0.000701149,-0.00073053
4.28,-0.0159528,171126.0,0.373716,0.187077,-0.0780093,0.127218,0.291081,0.00376405,-0.00137536,-0.00489707,-0.0100012,-0.0132997,-0.000574751,-0.000775377,-0.000748964,-0.000917946,-0.0010359
4.3,-0.05605002,118074.0,0.0526696,0.145324,-0.0807276,0.116774,0.290007,0.00802791,0.00194866,-0.00648444,-0.00756131,-0.00748884,-0.000456831,-0.000769644,-0.000862779,-0.00109357,-0.00124378
4.32,-0.016356975,76552.9,-0.149126,0.126209,0.108002,0.184092,0.269722,0.00706335,0.00466399,-0.00621169,-0.00455265,-0.00189154,-0.000305919,-0.000703518,-0.000989741,-0.00121471,-0.00133759
4.34,-0.06451754999999999,39524.6,0.0574584,0.226278,0.487826,0.418805,0.367812,0.00614667,0.00818886,-0.000253403,0.00147632,0.0044838,-0.000173818,-0.000574989,-0.00105439,-0.00124547,-0.00131166
4.36,-0.27852680999999996,-12993.0,0.103527,0.147495,0.59435,0.469115,0.316538,0.00775653,0.0119266,0.0105684,0.0103555,0.0113273,-3.47864e-05,-0.000373834,-0.000951242,-0.00112716,-0.00115355
