time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.24,-0.011476989,-35287.4,-0.0330345,0.00514941,-0.0592399,-0.085639,-0.0704657,0.000122825,0.000823025,-3.58482e-05,0.000764957,0.000834815,0.000124803,0.000224037,0.000356175,0.000445809,0.000479081
2.2600000000000002,0.017494886999999997,-31743.5,-0.0179694,-0.0402141,-0.0369942,-0.0983857,-0.0858868,-0.000387214,0.000472378,-0.000998189,-0.00107529,-0.000728709,0.000122159,0.000236991,0.000345835,0.000442706,0.000480142
2.2800000000000002,0.027346760999999997,-29235.1,0.00861303,-0.0520121,-0.0102484,-0.0641868,-0.0924739,-0.000480778,-0.000449883,-0.00147062,-0.00270102,-0.00251232,0.000113479,0.000237216,0.000321147,0.000404943,0.000447732
2.3000000000000003,0.020746188,-28850.7,0.011398,-0.0325172,-0.00912821,-0.0161918,-0.0742507,-0.000280668,-0.00129518,-0.00166438,-0.0035048,-0.00417956,0.000105865,0.000219766,0.000289797,0.000342884,0.000380813
2.32,0.008351912999999999,-29669.9,0.00696871,0.00827718,-0.0124056,0.0203696,-0.00710704,-9.70008e-05,-0.00153758,-0.00187972,-0.00346302,-0.00499314,0.000102088,0.000191438,0.000254356,0.000273206,0.000289086
2.34,-0.015878595,-31809.4,0.017726,0.0492385,0.00715463,0.0418138,0.0841735,0.000149946,-0.000962419,-0.00193223,-0.00284119,-0.00422247,0.000102617,0.000166438,0.000216237,0.000210164,0.00019693
2.36,-0.049371518999999996,-34230.2,-0.0136701,0.020972,-0.000361352,0.0152715,0.0913154,0.000190504,-0.000260315,-0.0018643,-0.00227034,-0.00246759,0.000106022,0.000154211,0.000178271,0.000159049,0.000130029
2.38,-0.029475602999999996,-29578.2,-0.10467,-0.0914164,-0.0679315,-0.059751,-0.0250428,-0.000992893,-0.000964759,-0.00254723,-0.00271513,-0.00180486,9.7998e-05,0.00014196,0.000134156,0.000109194,8.73049e-05
2.4,0.06488883,-11455.7,-0.105609,-0.143463,-0.0850944,-0.0693984,-0.103665,-0.00309568,-0.00331355,-0.00407748,-0.00400663,-0.00309194,5.71123e-05,9.91771e-05,6.79089e-05,4.19765e-05,3.83369e-05
2.42,0.10305620999999998,10733.8,0.0448449,-0.0430394,0.0135805,0.0304583,-0.0237825,-0.00370331,-0.00517858,-0.00479262,-0.00439603,-0.00436641,-1.08776e-05,1.42558e-05,-2.07921e-05,-4.20501e-05,-3.62466e-05
2.44,0.008052186,20920.9,0.115355,0.0558926,0.0681979,0.0711857,0.0610225,-0.00210131,-0.00505005,-0.00397484,-0.00337959,-0.00399401,-6.89238e-05,-8.80304e-05,-0.000108467,-0.000119806,-0.000119851
2.46,-0.057852869999999994,21513.5,0.0194916,0.0741041,0.0235064,0.0121639,0.0519144,-0.000752851,-0.00375008,-0.0030578,-0.00254609,-0.00286464,-9.74655e-05,-0.000176032,-0.000178793,-0.000179063,-0.000188437
2.48,-0.026802182999999997,26656.3,-0.0259692,0.103478,0.0209031,0.00585767,0.0442274,-0.000817626,-0.00197426,-0.0026137,-0.00236588,-0.00190322,-0.00011317,-0.000233275,-0.000235508,-0.000228183,-0.000236116
2.5,-0.025058288999999997,34090.1,0.0751766,0.149725,0.103695,0.0860147,0.0781208,-0.000325552,0.000557773,-0.00136772,-0.00144715,-0.000679742,-0.000124602,-0.00024744,-0.000275322,-0.000266313,-0.000261946
2.52,-0.08856098999999999,31662.6,0.0795094,0.0590938,0.0958592,0.067413,0.0197441,0.00122131,0.00264596,0.000627816,8.71248e-05,0.000298907,-0.000115644,-0.000215403,-0.000282721,-0.000279913,-0.000265754
2.54,-0.05103773999999999,23301.3,-0.0355751,-0.0707242,0.0206757,-0.0118598,-0.0579291,0.00166065,0.00252966,0.00179317,0.000642656,-8.29421e-05,-8.68249e-05,-0.000163646,-0.000258512,-0.000272615,-0.000263594
2.56,0.039267654,21473.4,-0.097703,-0.101915,-0.0339176,-0.0414285,-0.0528116,0.000327871,0.00080327,0.00166075,0.000109774,-0.00119035,-6.69397e-05,-0.000130317,-0.000223972,-0.000265091,-0.000276327
2.58,0.07523468999999999,24644.5,-0.000336011,-0.0115087,-0.013897,0.0257029,0.0539608,-0.000652519,-0.000330966,0.0011826,-4.74825e-05,-0.00117886,-7.01862e-05,-0.000125594,-0.000195539,-0.000264468,-0.000300019
2.6,0.012653865,22212.6,0.0765085,0.0521042,0.00378697,0.0743449,0.126667,0.000109206,7.49894e-05,0.0010815,0.000952995,0.000627424,-7.56193e-05,-0.000128154,-0.000172898,-0.000255413,-0.000305534
2.62,-0.037466334,14682.0,0.00738595,0.0183993,-0.0212419,0.0365822,0.0873739,0.00094815,0.000780024,0.00090695,0.00206227,0.00276783,-6.50457e-05,-0.000119604,-0.000153013,-0.00022526,-0.000271581
2.64,-0.009260325,16071.5,-0.138797,-0.104231,-0.10746,-0.0925023,-0.0711598,-0.000365962,-7.82973e-05,-0.000380072,0.00150307,0.00292997,-5.92239e-05,-0.000112586,-0.000147745,-0.000189607,-0.000214603
2.66,0.10855859999999999,32537.9,-0.0704944,-0.0960535,-0.0701448,-0.0937292,-0.116005,-0.00245888,-0.00208115,-0.00215612,-0.000359249,0.00105832,-8.74723e-05,-0.000134181,-0.000173107,-0.000178169,-0.00017472
2.68,0.1022652,47674.8,0.10356,0.00998422,0.0423625,0.00135426,-0.0487477,-0.00212822,-0.00294184,-0.00243394,-0.001283,-0.000589206,-0.000133343,-0.000184411,-0.000219007,-0.000194591,-0.000170029
2.7,-0.00042090911999999997,46998.0,0.07403,0.0288541,0.0373035,-0.00634524,-0.0476744,-0.000352326,-0.00255346,-0.00163728,-0.00133291,-0.00155343,-0.000158149,-0.000239364,-0.00025972,-0.000220751,-0.000191455
2.72,-0.0044565585,41419.2,-0.0372071,0.0399316,-0.00130883,-0.0395626,-0.0483739,1.59036e-05,-0.0018656,-0.00127734,-0.00179199,-0.00251391,-0.000161513,-0.000283554,-0.000288866,-0.000251999,-0.000232128
2.74,0.019191606,44446.9,-0.0133683,0.0976785,0.0196107,-0.00435793,0.00953915,-0.00048985,-0.000489497,-0.00109432,-0.00223119,-0.00290226,-0.000166252,-0.000307105,-0.000312582,-0.000292231,-0.00028629
2.7600000000000002,-0.012212000999999998,47080.5,0.129398,0.157079,0.101973,0.0963663,0.106637,0.000670445,0.00205807,0.000121515,-0.00131111,-0.0017405,-0.000164447,-0.000291419,-0.00032231,-0.000327654,-0.000332718
2.7800000000000002,-0.09395832,34512.3,0.112771,0.078851,0.0981401,0.10363,0.0985132,0.00309213,0.00441737,0.00212264,0.000688858,0.000310996,-0.000126821,-0.000226665,-0.000299869,-0.000333877,-0.000347013
2.8000000000000003,-0.07712271,11866.2,-0.0333013,-0.0344705,0.0439189,0.0537746,0.0435699,0.00388683,0.00486117,0.00354323,0.00226291,0.00173183,-5.70312e-05,-0.000133879,-0.00024321,-0.000304359,-0.000326585
2.82,-0.008433257999999999,-5819.57,-0.0867341,-0.0480414,0.028698,0.0509478,0.0512789,0.00268647,0.00403605,0.0042694,0.00331013,0.00268032,8.70184e-06,-4.4907e-05,-0.000165084,-0.000248629,-0.000282463
2.84,0.004444180799999999,-16880.9,-0.00437813,0.0132653,0.0546312,0.100955,0.119192,0.00177535,0.00368829,0.00510269,0.00482916,0.00438503,5.33201e-05,3.23365e-05,-7.13628e-05,-0.000167236,-0.00021181
2.86,-0.045397242,-28700.2,0.0202457,0.0107383,0.0327342,0.0946243,0.129205,0.00193403,0.00392833,0.00597635,0.00678495,0.00686901,9.04138e-05,0.000108503,3.94276e-05,-5.10948e-05,-9.92694e-05
2.88,-0.05130651,-43701.4,0.0257171,0.0338832,0.0567043,0.107112,0.147272,0.00239365,0.00437454,0.00687073,0.00880231,0.00963378,0.000133691,0.000191531,0.000167898,0.000104778,6.57585e-05
2.9,-0.08783678999999998,-58489.0,-0.0249976,0.00689414,0.0225772,0.0436791,0.0690609,0.00240085,0.00478232,0.00766355,0.0103102,0.0117971,0.000181636,0.0002831,0.000313241,0.000295903,0.000280067
2.92,-0.05252643,-65053.9,-0.0843364,-0.0712506,-0.0752671,-0.0790831,-0.0852543,0.00130751,0.00413875,0.00713665,0.00995618,0.0116352,0.000218719,0.000372311,0.000461243,0.000498567,0.00051439
2.94,0.045201912,-59341.6,-0.0733661,-0.115759,-0.131347,-0.151459,-0.182969,-0.000269517,0.00226866,0.00507051,0.00765076,0.00895294,0.000229099,0.000436385,0.000583315,0.000674637,0.000720271
2.96,0.09304491,-52484.3,0.0307059,-0.058992,-0.0775415,-0.115884,-0.146993,-0.00069612,0.000521144,0.00298163,0.00497733,0.00565331,0.000219443,0.000464283,0.000663836,0.000800918,0.000866334
2.98,0.028994213999999997,-62828.8,0.178941,0.112316,0.0731518,0.0174596,0.00289999,0.00140035,0.00105439,0.00293773,0.00399309,0.00421238,0.000226485,0.000480038,0.00072303,0.000890622,0.000964991
3.0,-0.12978939,-94821.4,0.165275,0.214391,0.133799,0.0785716,0.0706406,0.00484252,0.00432147,0.00500724,0.0049534,0.00494778,0.000288914,0.000533797,0.000802479,0.000980087,0.00105659
3.02,-0.19926260999999998,-131873.0,-0.00084268,0.161107,0.0658937,0.0297458,0.012471,0.00648684,0.00807645,0.00700417,0.00603657,0.0057789,0.000402207,0.000657776,0.000922593,0.00108999,0.00116386
3.04,-0.13859913,-156067.0,-0.1314,-0.0033907,-0.037298,-0.0575815,-0.0803066,0.00516442,0.00965362,0.00729013,0.00575822,0.00510054,0.00051872,0.000835077,0.00106554,0.00120793,0.00127265
3.06,-0.030772839,-168964.0,-0.075941,-0.12004,-0.0402276,-0.0562146,-0.0675033,0.00309101,0.00841931,0.00651487,0.00462025,0.00362244,0.000601274,0.00101581,0.00120359,0.00131172,0.00135988
3.08,-0.012402792,-182512.0,-0.0323841,-0.200949,-0.0512627,-0.0483629,-0.0428498,0.00200776,0.00520942,0.00559997,0.00357448,0.00251891,0.000652262,0.00115209,0.00132473,0.00139367,0.0014213
3.1,0.0006839967,-195031.0,-0.094544,-0.221688,-0.120414,-0.0622054,-0.0452943,0.000738479,0.000983048,0.0038832,0.0024688,0.00163747,0.000679724,0.00121402,0.00141957,0.0014541,0.00146286
3.12,0.034900166999999996,-195982.0,-0.0869823,-0.10637,-0.135186,-0.0170384,0.0170949,-0.00107678,-0.00229753,0.0013272,0.00167636,0.00135548,0.000676341,0.00120087,0.00147167,0.00149555,0.00149279
3.14,-0.009415467,-190614.0,0.0695552,0.0907247,-0.0311156,0.0862356,0.149853,-0.00125106,-0.00245398,-0.000335825,0.00236833,0.00302496,0.000653063,0.00115336,0.00148158,0.001536,0.00153659
3.16,-0.148308,-190006.0,0.0377094,0.0536233,-0.0477245,-0.0136365,0.0592883,-0.00017841,-0.0010105,-0.00112423,0.00309432,0.00511637,0.000638768,0.00111871,0.00146698,0.00159062,0.00161801
3.18,-0.10428735,-183022.0,-0.159462,-0.140505,-0.147989,-0.222492,-0.203545,-0.00139594,-0.00187931,-0.00308136,0.00073304,0.00367381,0.000623025,0.00108982,0.00142493,0.0016289,0.00170591
3.2,0.06979809,-151300.0,-0.242067,-0.26784,-0.207519,-0.337413,-0.419386,-0.00541123,-0.00596276,-0.00663643,-0.00486601,-0.0025555,0.000554953,0.00101139,0.00132775,0.00158757,0.00171709
3.22,0.19163199,-104528.0,-0.00477457,-0.138869,-0.0937525,-0.205206,-0.348886,-0.00787965,-0.0100298,-0.00964914,-0.0102922,-0.0102382,0.000422044,0.000851468,0.00116489,0.00143599,0.00158916
3.24,0.08454321,-71138.0,0.178052,0.021341,-0.017611,-0.0790195,-0.176921,-0.00614687,-0.0112051,-0.0107628,-0.0131345,-0.0154963,0.000281779,0.000639119,0.000960775,0.00120172,0.00133181
3.2600000000000002,-0.032417181,-56182.5,0.0782736,0.0715733,-0.0678938,-0.0911043,-0.0721436,-0.00358362,-0.010276,-0.0116178,-0.0148357,-0.0179869,0.000184474,0.000424308,0.000736969,0.000922017,0.000996979
3.2800000000000002,-0.024790131,-39725.1,-0.0428956,0.0995739,-0.0889274,-0.0917744,0.00391915,-0.00322984,-0.00856451,-0.013186,-0.0166645,-0.0186692,0.00011634,0.000235903,0.000488931,0.000607015,0.000630418
3.3000000000000003,-0.007497306,-13304.7,-0.0163234,0.0814305,-0.0454674,-0.0366318,0.0295429,-0.00382203,-0.00675446,-0.01453,-0.0179486,-0.0183346,4.5821e-05,8.27132e-05,0.00021177,0.000260885,0.00026038
3.3200000000000003,-0.0043320981,11924.7,0.0584016,0.00139117,0.0350702,0.044356,0.0210296,-0.00340124,-0.00592625,-0.014634,-0.0178713,-0.0178288,-2.64117e-05,-4.40939e-05,-7.9869e-05,-9.73138e-05,-0.000101254
3.34,-0.006384740999999999,29508.9,-0.0294257,-0.138465,0.04322,0.0433158,-0.0314925,-0.00311149,-0.00729698,-0.0138511,-0.0169946,-0.0179335,-9.15391e-05,-0.000176326,-0.000364719,-0.000445973,-0.000458877
3.36,0.05632287,52097.4,-0.187749,-0.221914,-0.0248897,-0.0186713,-0.0628796,-0.00528323,-0.0109008,-0.0136677,-0.0167481,-0.0188772,-0.000175486,-0.000358304,-0.000639907,-0.0007834,-0.000826983
3.38,0.14793264,90050.8,-0.0708126,-0.0393002,0.042113,0.0893881,0.119613,-0.00786885,-0.0135129,-0.0134955,-0.016041,-0.0183098,-0.000307007,-0.000602441,-0.00091154,-0.00111129,-0.00119885
3.4,0.048691688999999996,133524.0,0.0604634,0.0995574,0.0554741,0.151953,0.2372,-0.00797234,-0.0129103,-0.0125196,-0.0136276,-0.0147417,-0.000465419,-0.000866673,-0.00117169,-0.00140798,-0.00152937
3.42,-0.012863627999999998,177471.0,-0.0270379,0.0111389,-0.066289,0.0335459,0.122003,-0.00763809,-0.0118034,-0.0126278,-0.0117726,-0.0111497,-0.000621523,-0.00111381,-0.00142317,-0.00166198,-0.00178828
3.44,0.10179548999999999,230911.0,-0.0728388,-0.0582171,-0.088747,-0.047044,-0.0036217,-0.00863685,-0.0122742,-0.0141782,-0.0119076,-0.00996588,-0.000784273,-0.00135459,-0.00169123,-0.00189878,-0.00199944
3.46,0.17464338,281629.0,0.206618,0.155416,0.174289,0.140165,0.114969,-0.00729906,-0.0113022,-0.0133227,-0.0109764,-0.00885241,-0.000943632,-0.00159035,-0.00196623,-0.00212762,-0.00218762
3.48,-0.020296163999999995,295239.0,0.40991,0.375439,0.398536,0.320645,0.242287,-0.00113378,-0.00599362,-0.00759449,-0.00636826,-0.00527985,-0.00102796,-0.00176331,-0.00217541,-0.00230107,-0.00232894
3.5,-0.20674329,271850.0,0.108393,0.259154,0.254917,0.170593,0.0899675,0.00404925,0.000352309,-0.00105996,-0.00145588,-0.00195731,-0.000998806,-0.00181972,-0.00226195,-0.00237931,-0.00240132
3.52,-0.06215879999999999,250482.0,-0.119992,0.181713,0.16613,0.0917428,0.0569537,0.00393326,0.00476097,0.00315051,0.00116747,-0.000488093,-0.000918981,-0.00176859,-0.00224105,-0.00238219,-0.00242577
3.54,0.015674441999999997,243142.0,-0.00337543,0.183772,0.210376,0.161024,0.17421,0.00269959,0.00841582,0.00691557,0.00369514,0.00182354,-0.000852652,-0.00163682,-0.00214038,-0.00233356,-0.00241242
3.56,-0.036918696,222728.0,0.23861,0.190954,0.295314,0.303602,0.328014,0.00505193,0.0121631,0.0119725,0.00834139,0.00684578,-0.000775137,-0.00143103,-0.0019515,-0.0022132,-0.00232572
3.58,-0.13900305,171206.0,0.233723,0.146354,0.28907,0.382334,0.397352,0.00977527,0.0155362,0.0178163,0.0152007,0.0140994,-0.000626865,-0.00115404,-0.00165362,-0.00197778,-0.00211627
3.6,-0.17556597,96674.4,0.116024,0.188385,0.281689,0.443977,0.475978,0.0132727,0.0188836,0.0235239,0.0234639,0.0228327,-0.000396385,-0.00080984,-0.00124021,-0.00159113,-0.00174695
3.62,-0.23273645999999998,13438.4,0.0257122,0.210982,0.226418,0.396071,0.478648,0.0146901,0.0228772,0.028605,0.0318643,0.032379,-0.000116756,-0.000392233,-0.000718926,-0.00103785,-0.00119483
3.64,-0.23621772,-60730.9,-0.181034,-0.0419636,-0.0234859,0.0868422,0.199191,0.0131369,0.0245674,0.0306343,0.0366935,0.0391574,0.000161513,8.22137e-05,-0.000126533,-0.000352272,-0.000479466
3.66,-0.010603359,-105378.0,-0.309351,-0.316983,-0.204275,-0.179035,-0.111372,0.00823303,0.0209779,0.0283567,0.0357715,0.0400356,0.000375213,0.000537667,0.000463377,0.000372378,0.000312464
3.68,0.17796399,-125102.0,-0.154837,-0.333985,-0.161504,-0.194063,-0.226244,0.00359116,0.0144683,0.0246989,0.0320406,0.0366594,0.000493455,0.000892129,0.000993933,0.0010505,0.00107941
3.7,0.13396578,-148475.0,0.106348,-0.148316,-0.0714727,-0.113078,-0.215782,0.00310627,0.00964525,0.0223691,0.0289692,0.0322392,0.000560429,0.00113326,0.00146461,0.0016606,0.0017684
3.72,-0.009132774,-188385.0,0.166491,0.0464091,-0.0977705,-0.128243,-0.208016,0.00583466,0.00862617,0.0206767,0.026556,0.0280012,0.000649838,0.00131598,0.00189507,0.00221585,0.0023708
3.74,-0.08221250999999999,-228080.0,-0.0606854,0.0400024,-0.287227,-0.336832,-0.329747,0.00689272,0.00949029,0.0168267,0.0219052,0.0226236,0.000777112,0.00149714,0.00227011,0.00270046,0.00287705
3.7600000000000002,0.023498045999999998,-248591.0,-0.19124,-0.0705016,-0.39857,-0.513864,-0.458336,0.00437347,0.00918529,0.00996875,0.0133982,0.0147427,0.000889774,0.0016839,0.00253806,0.00305349,0.00325072
3.7800000000000002,0.13042281,-256397.0,-0.0425584,-0.14014,-0.294801,-0.477802,-0.483084,0.00203549,0.00707888,0.00303504,0.00348158,0.00532853,0.000953864,0.00184654,0.0026681,0.00322229,0.00345143
3.8000000000000003,0.10032516,-270367.0,0.0430604,-0.222083,-0.184448,-0.371048,-0.500057,0.00204051,0.00345666,-0.00175745,-0.00500692,-0.00450288,0.000994624,0.0019519,0.00268087,0.00320704,0.00345968
3.8200000000000003,0.07152648,-293666.0,0.00614568,-0.179548,-0.0899745,-0.196452,-0.380692,0.00253257,-0.000559646,-0.00450168,-0.0106819,-0.0133104,0.00104035,0.00198087,0.00261828,0.00305015,0.00328155
3.84,-0.0069008609999999995,-315401.0,-0.0870109,-0.0810576,-0.088375,-0.0796487,-0.168047,0.00172392,-0.0031657,-0.00628517,-0.0134429,-0.0187978,0.00108292,0.00194361,0.00251041,0.0028089,0.00296047
3.86,-0.06384537,-322267.0,-0.154629,-0.0578226,-0.165709,-0.0751305,0.0179146,-0.000692483,-0.00455451,-0.00882601,-0.0149907,-0.0202991,0.00109323,0.00186641,0.0023593,0.00252457,0.0025695
3.88,-0.047616914999999996,-304380.0,-0.192494,-0.14768,-0.224375,-0.111091,0.0890344,-0.00416371,-0.00660953,-0.0127268,-0.0168529,-0.0192296,0.00104467,0.00175477,0.00214377,0.00220613,0.00217422
3.9,0.013546263,-262577.0,-0.174369,-0.250514,-0.185676,-0.0831525,0.0574574,-0.00783234,-0.0105915,-0.0168274,-0.0187954,-0.0177647,0.000924711,0.00158276,0.00184823,0.00184965,0.00180427
3.92,0.046317435,-208803.0,-0.0600112,-0.234137,-0.0607902,0.0290414,0.0162859,-0.0101762,-0.015438,-0.019292,-0.0193365,-0.0170272,0.000744626,0.00132247,0.00148704,0.00146833,0.00145635
3.94,0.0042829749,-146448.0,-0.134748,-0.300995,-0.156934,-0.0837442,-0.184728,-0.0121237,-0.0207893,-0.0214693,-0.0198835,-0.0187117,0.000521627,0.000960193,0.00107943,0.00107613,0.00109896
3.96,0.13927283999999998,-63556.1,-0.169733,-0.234763,-0.227856,-0.198072,-0.247952,-0.0151685,-0.0261469,-0.0253172,-0.0227017,-0.0230385,0.000248704,0.000490831,0.000611561,0.000650276,0.000681464
3.98,0.20522807999999998,31453.5,0.0536611,0.072341,-0.0540127,-0.0956996,-0.0401626,-0.0163293,-0.0277711,-0.0281358,-0.0256394,-0.0259196,-6.62735e-05,-4.83485e-05,7.70315e-05,0.000166866,0.000191883
4.0,0.027222576000000002,107524.0,0.234462,0.289269,0.114156,0.00618999,0.0803887,-0.013448,-0.024155,-0.0275344,-0.0265345,-0.0255173,-0.000364046,-0.000567609,-0.000479671,-0.000354873,-0.000322487
4.0200000000000005,-0.10545576,158185.0,0.206792,0.320176,0.181368,0.0462091,0.0169319,-0.00903549,-0.0180605,-0.0245792,-0.0260105,-0.0245441,-0.000588882,-0.000989765,-0.00100081,-0.000880323,-0.000823101
4.04,-0.10035320999999998,205610.0,0.0253469,0.183729,0.12464,0.00141351,-0.145727,-0.0067141,-0.0130215,-0.0215191,-0.0255343,-0.0258321,-0.000746377,-0.00130059,-0.00146179,-0.00139577,-0.00132686
4.0600000000000005,0.030971840999999996,262423.0,-0.0698419,-0.00170631,0.0270722,-0.0668966,-0.21991,-0.00715905,-0.0112013,-0.020002,-0.0261891,-0.0294885,-0.000885109,-0.00154281,-0.001877,-0.001913,-0.00188007
4.08,0.1748688,313335.0,0.0890613,-0.00906711,0.0860961,0.0344867,-0.00585612,-0.00696685,-0.011309,-0.0188703,-0.0265132,-0.0317461,-0.00102637,-0.00176792,-0.00226572,-0.00244003,-0.00249242
4.1,0.125766,335910.0,0.188105,0.0747051,0.177864,0.200544,0.282789,-0.00419519,-0.0106526,-0.0162307,-0.0241629,-0.0289768,-0.00113799,-0.00198753,-0.00261673,-0.00294679,-0.00309964
4.12,0.016833774,337526.0,0.0115091,0.0798595,0.125712,0.252423,0.373045,-0.00219904,-0.00910698,-0.0131949,-0.0196332,-0.0224185,-0.00120193,-0.00218513,-0.00291099,-0.00338475,-0.0036136
4.14,0.04387218899999999,353428.0,-0.189162,0.0101962,0.000904059,0.206585,0.293892,-0.00397557,-0.00820642,-0.0119288,-0.0150431,-0.0157491,-0.00126368,-0.00235826,-0.00316223,-0.00373151,-0.00399527
4.16,0.16123701,395695.0,-0.0297813,0.0617805,0.0884524,0.281727,0.33617,-0.006165,-0.00748666,-0.0110352,-0.01016,-0.00944848,-0.00136508,-0.00251519,-0.00339187,-0.00398354,-0.00424725
4.18,0.10430723999999998,433419.0,0.181338,0.0910496,0.232636,0.32316,0.370907,-0.00464943,-0.00595835,-0.00782433,-0.00411114,-0.00237771,-0.00147323,-0.00264964,-0.00358046,-0.00412625,-0.00436551
4.2,0.02258484,442460.0,0.140548,0.0716678,0.276915,0.257328,0.284652,-0.00143058,-0.00433118,-0.00272883,0.00169374,0.00417788,-0.00153403,-0.00275254,-0.00368599,-0.00415043,-0.00434751
4.22,0.03261501,435076.0,0.0448776,0.179708,0.302641,0.245734,0.215975,0.000423683,-0.00181742,0.00306673,0.00672436,0.00918416,-0.0015441,-0.00281402,-0.00368261,-0.00406625,-0.00421389
4.24,0.008870837999999999,432796.0,-0.0332037,0.218842,0.186686,0.155452,0.0800419,0.000540422,0.00216808,0.00796,0.0107362,0.0121443,-0.00153445,-0.00281052,-0.00357235,-0.00389164,-0.0040006
4.26,0.0741693,436831.0,0.113885,0.269176,0.165825,0.148209,0.0960359,0.00134724,0.00704826,0.0114851,0.0137728,0.0139051,-0.00151558,-0.00271835,-0.0033779,-0.00364655,-0.00374011
4.28,0.038282487,422131.0,0.296812,0.292849,0.244852,0.196198,0.211613,0.00545421,0.0126685,0.0155919,0.0172169,0.0169816,-0.00144756,-0.00252119,-0.00310713,-0.00333665,-0.00343124
4.3,-0.06494085,365975.0,0.301644,0.273025,0.297711,0.227059,0.267863,0.0114388,0.0183272,0.0210175,0.0214495,0.0217764,-0.00127863,-0.00221123,-0.00274103,-0.00294999,-0.00304366
4.32,-0.12211796999999999,279979.0,0.087609,0.167932,0.188684,0.161652,0.154648,0.0153313,0.0227368,0.0258815,0.0253366,0.0260015,-0.00101093,-0.00180059,-0.00227204,-0.00248213,-0.00256588
4.34,-0.037144575,192977.0,-0.0368382,0.113038,0.100508,0.150864,0.0975229,0.015839,0.0255465,0.0287734,0.0284617,0.0285232,-0.00069923,-0.00131775,-0.00172549,-0.00194415,-0.00202064
4.36,-0.0016448723999999998,113955.0,-0.0714309,0.000331307,0.0242848,0.103619,0.085297,0.0147563,0.0266802,0.0300213,0.0310066,0.0303514,-0.000393277,-0.000795488,-0.00113755,-0.00134946,-0.00143189
4.38,0.025303037999999996,42306.1,-0.201313,-0.271544,-0.152373,-0.107537,-0.041625,0.0120289,0.0239681,0.0287404,0.0309674,0.0307881,-0.000125425,-0.000289005,-0.000549929,-0.000729724,-0.000820498
