time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,-0.23796446999999998,24023.8,-0.0285489,0.0310583,0.183815,0.473855,0.64305,-0.00282219,-0.00876912,-0.0215572,-0.0285455,-0.0309232,-0.000143361,-0.000460344,-0.000988883,-0.0015286,-0.00180478
2.4,-0.13977672,52579.5,-0.182188,-0.165077,0.135942,0.395961,0.508418,-0.00492955,-0.0101093,-0.0183596,-0.0198473,-0.0194085,-0.000220878,-0.000649128,-0.00138805,-0.00201253,-0.0023081
2.42,0.0012469398,98929.4,-0.172867,-0.182344,0.187242,0.379719,0.431637,-0.0084801,-0.0135835,-0.0151278,-0.0120905,-0.0100079,-0.000354974,-0.000886057,-0.00172292,-0.00233191,-0.00260226
2.44,0.016305669,158552.0,-0.160268,-0.166468,0.14058,0.256797,0.278365,-0.0118114,-0.0170716,-0.0118495,-0.00572537,-0.0029079,-0.00055789,-0.00119261,-0.0019927,-0.00251007,-0.00273142
2.46,0.07844105999999999,235405.0,-0.137899,-0.1074,0.0203522,0.0689015,0.0866526,-0.0147931,-0.0198103,-0.0102402,-0.00246839,0.000742284,-0.000823935,-0.00156143,-0.00221359,-0.00259201,-0.00275308
2.48,0.16825001999999997,327527.0,0.100633,0.155628,0.0691956,0.0587966,0.0721435,-0.0151658,-0.019328,-0.00934473,-0.00119141,0.00233025,-0.00112352,-0.00195281,-0.00240944,-0.0026286,-0.00272235
2.5,0.07051004999999999,408589.0,0.279395,0.31223,0.0744652,-0.00124026,-0.012555,-0.0113655,-0.0146495,-0.00790812,-0.000615842,0.00292613,-0.00138884,-0.00229259,-0.00258197,-0.00264668,-0.00266979
2.52,0.035821686,457010.0,0.309709,0.324174,0.0470832,-0.108303,-0.163533,-0.00547447,-0.00828541,-0.00669264,-0.00171127,0.00116525,-0.00155724,-0.00252193,-0.00272798,-0.00266995,-0.00262887
2.54,0.07946361,471641.0,0.274835,0.320625,0.0986202,-0.128739,-0.232666,0.000370974,-0.00183741,-0.00523561,-0.00408169,-0.00279674,-0.00160827,-0.00262316,-0.00284726,-0.00272788,-0.00264519
2.56,0.08258786999999998,458019.0,0.143717,0.227181,0.106501,-0.142188,-0.278642,0.00455649,0.00364065,-0.00318439,-0.00679097,-0.00790982,-0.001559,-0.00260513,-0.00293146,-0.0028366,-0.00275225
2.58,0.13320078,419718.0,0.162672,0.246126,0.234049,0.041698,-0.086959,0.00762039,0.00837372,0.000221113,-0.00779587,-0.0115658,-0.00143723,-0.00248499,-0.00296109,-0.00298247,-0.00294701
2.6,0.033168461999999996,355774.0,0.180501,0.266028,0.346302,0.276168,0.209328,0.0110521,0.0134953,0.00602463,-0.00461721,-0.0103421,-0.0012505,-0.0022663,-0.00289864,-0.0031066,-0.00316609
2.62,-0.09474729,285277.0,-0.18632,-0.0732043,0.0685827,0.148249,0.181151,0.0109939,0.0154235,0.0101735,-0.000373053,-0.00643735,-0.00103004,-0.00197711,-0.00273666,-0.00315651,-0.00333389
2.64,0.13785044999999999,250850.0,-0.42461,-0.36207,-0.189454,0.0264902,0.15332,0.00488463,0.0110708,0.00896476,0.00137433,-0.00309265,-0.000871257,-0.00171217,-0.00254527,-0.00314649,-0.00342919
2.66,0.34302293999999994,261461.0,-0.249359,-0.386171,-0.203285,0.0999571,0.274227,-0.00185506,0.00358834,0.00503738,0.00263881,0.00118283,-0.000840961,-0.00156558,-0.00240525,-0.00310636,-0.00344828
2.68,0.31200678,291786.0,-0.197342,-0.516238,-0.353463,-0.0407846,0.124534,-0.00632207,-0.00543575,-0.000530102,0.00323053,0.00517043,-0.000922733,-0.00158405,-0.00236018,-0.00304767,-0.00338475
2.7,0.43783449,335763.0,-0.16391,-0.445346,-0.366407,-0.133891,-0.0176134,-0.00993459,-0.0150516,-0.0077288,0.00148378,0.00623964,-0.0010853,-0.00178892,-0.00244277,-0.00300053,-0.00327065
2.72,0.45377708999999994,395915.0,-0.0551746,-0.145408,-0.213663,-0.134284,-0.0889398,-0.0121254,-0.0209591,-0.0135295,-0.00119798,0.00517411,-0.0013059,-0.00214903,-0.00265535,-0.00299767,-0.00315651
2.74,0.32995113,459342.0,0.0907275,0.150773,-0.052895,-0.160186,-0.19859,-0.0117699,-0.0209055,-0.0161951,-0.00414268,0.0022988,-0.00154485,-0.00256768,-0.0029526,-0.00305107,-0.00308178
2.7600000000000002,0.22178829,519518.0,0.0598722,0.177254,-0.0615448,-0.340658,-0.465916,-0.0102639,-0.0176252,-0.0173395,-0.00915112,-0.00434626,-0.00176519,-0.00295298,-0.00328794,-0.00318401,-0.00310226
2.7800000000000002,0.30430731,579697.0,0.082708,0.192317,0.0201965,-0.364088,-0.558471,-0.0088381,-0.0139295,-0.017753,-0.0161986,-0.0145901,-0.00195621,-0.00326853,-0.00363887,-0.00343751,-0.00329162
2.8000000000000003,0.30068987999999996,639099.0,-0.0572611,-0.0330124,-0.123789,-0.499897,-0.716538,-0.00858364,-0.0123365,-0.0187889,-0.0248384,-0.0273402,-0.00213043,-0.00353119,-0.00400429,-0.00384788,-0.00371093
2.82,0.49274720999999994,698750.0,-0.0251278,-0.135182,-0.205742,-0.448828,-0.61674,-0.00940752,-0.0140184,-0.0220842,-0.0343257,-0.040673,-0.00231034,-0.00379474,-0.00441302,-0.00443952,-0.00439106
2.84,0.5654421,749416.0,0.175469,-0.00554065,-0.109805,-0.146712,-0.195396,-0.00790411,-0.0154256,-0.0252396,-0.0402811,-0.0487944,-0.00248346,-0.00408918,-0.00488625,-0.00518559,-0.00528573
2.86,0.41482022999999996,766583.0,0.319159,0.21833,0.0916935,0.239813,0.33792,-0.00295784,-0.0132977,-0.0254208,-0.0393501,-0.0473691,-0.00259208,-0.00437641,-0.00539286,-0.0059819,-0.00624737
2.88,0.16862691,745001.0,0.201795,0.298974,0.223709,0.463216,0.658942,0.0022517,-0.0081247,-0.0222667,-0.0323198,-0.0374005,-0.00259914,-0.00459064,-0.00586973,-0.0066986,-0.00709506
2.9,0.059213039999999995,704240.0,0.158783,0.436409,0.512067,0.743477,0.928368,0.00585748,-0.000770877,-0.014909,-0.0202528,-0.0215274,-0.00251805,-0.00467959,-0.00624149,-0.00722432,-0.00768434
2.92,-0.1305345,653815.0,0.151944,0.486611,0.784549,0.954388,1.0359,0.00896475,0.00845932,-0.00194282,-0.0032742,-0.00188471,-0.00236982,-0.00460271,-0.00641001,-0.00745959,-0.00791846
2.94,-0.27697233,586235.0,0.189572,0.494592,0.993567,1.10333,1.07737,0.0123799,0.0182713,0.0158383,0.017303,0.019248,-0.00215638,-0.0043354,-0.00627105,-0.00731931,-0.00774483
2.96,-0.40538574,495207.0,0.215153,0.514911,1.07525,1.16514,1.11379,0.0164271,0.0283664,0.0365265,0.0399876,0.0411596,-0.00186831,-0.00386902,-0.00574741,-0.0067464,-0.00714076
2.98,-0.50919981,389936.0,0.0627422,0.395497,0.828634,0.95217,0.96783,0.0192061,0.0374705,0.0555654,0.0611607,0.0619757,-0.00151197,-0.00321066,-0.00482649,-0.00573492,-0.0061094
3.0,-0.39903165,288403.0,0.0221252,0.313073,0.510592,0.697046,0.808318,0.0200548,0.0445562,0.0689576,0.0776528,0.0797372,-0.00111936,-0.00239039,-0.00358126,-0.00434678,-0.00469227
3.02,-0.28999517999999996,192230.0,0.0407807,0.143836,0.140834,0.359756,0.520641,0.0206838,0.0491253,0.0754719,0.0882208,0.0930268,-0.000711979,-0.00145358,-0.00213696,-0.00268805,-0.00296463
3.04,-0.12714351,82461.7,0.203442,0.0780012,-0.0174662,0.149603,0.281273,0.0231261,0.0513436,0.0767056,0.0933144,0.101046,-0.00027388,-0.000448886,-0.000615187,-0.000872695,-0.00102391
3.06,-0.11264726999999998,-55895.1,0.139275,-0.0783461,-0.203303,-0.170467,-0.132102,0.0265532,0.0513402,0.0744979,0.0931058,0.102538,0.000222913,0.000577952,0.000896848,0.000991507,0.00101193
3.08,0.0010912877999999999,-215802.0,0.0695359,-0.0697981,-0.234828,-0.362183,-0.43783,0.0286413,0.0498587,0.0701166,0.0877793,0.0968383,0.000774859,0.00158994,0.00234299,0.00280036,0.00300569
3.1,-0.005227857,-390468.0,0.126426,0.114918,-0.101131,-0.355697,-0.515304,0.030601,0.0503099,0.066757,0.0806005,0.087307,0.00136728,0.00259163,0.00371173,0.00448416,0.00484714
3.12,-0.18259937999999998,-588691.0,0.211189,0.291347,0.0712461,-0.250992,-0.432473,0.0339771,0.0543726,0.0664581,0.0745336,0.0778292,0.00201306,0.00363845,0.00504388,0.0060355,0.00649851
3.14,-0.41419752,-795008.0,-0.198041,-0.0735243,-0.225706,-0.54477,-0.693814,0.0341086,0.0565508,0.0649135,0.066576,0.0665663,0.00269392,0.00474769,0.0063576,0.00744659,0.00794246
3.16,-0.18282224999999996,-965280.0,-0.382582,-0.337315,-0.39222,-0.620835,-0.717037,0.0283024,0.0524424,0.0587343,0.0549199,0.0524578,0.00331803,0.00583762,0.00759407,0.00866155,0.0091327
3.18,-0.09377727,-1075860.0,-0.597398,-0.826447,-0.816157,-0.870966,-0.911117,0.0185026,0.0408048,0.0466505,0.0400019,0.0361763,0.00378608,0.00677009,0.00864792,0.00961077,0.010019
3.2,0.22503800999999998,-1116620.0,-0.7774,-1.35146,-1.34506,-1.20257,-1.16896,0.00475458,0.0190257,0.0250384,0.0192665,0.0153755,0.00401865,0.0073684,0.00936481,0.0102035,0.0105346
3.22,0.6311658,-1080340.0,-0.713585,-1.48899,-1.57018,-1.30192,-1.17328,-0.0101553,-0.00937875,-0.00411405,-0.00577844,-0.00804688,0.00396464,0.00746487,0.00957405,0.0103383,0.0106078
3.24,0.7590380999999999,-988218.0,-0.413457,-1.15347,-1.39322,-1.13487,-0.940153,-0.0214257,-0.0358033,-0.0337481,-0.0301464,-0.0291812,0.00364883,0.00701305,0.00919543,0.00997909,0.0102356
3.2600000000000002,0.5617956,-867590.0,-0.238344,-0.729422,-1.13127,-1.01645,-0.858052,-0.0279437,-0.0546322,-0.058993,-0.0516596,-0.0471633,0.00315514,0.00610869,0.00826802,0.00916103,0.00947212
3.2800000000000002,0.38839407,-735242.0,0.191715,0.0748132,-0.385109,-0.500362,-0.496348,-0.02841,-0.0611783,-0.0741568,-0.0668277,-0.0607073,0.0025916,0.00495059,0.00693652,0.00797615,0.00839342
3.3000000000000003,-0.16324947,-617875.0,0.376175,0.617126,0.271149,-0.0932621,-0.287479,-0.0227311,-0.0542589,-0.0752964,-0.072764,-0.0685455,0.00208019,0.00379621,0.00544199,0.00658024,0.00710089
3.3200000000000003,-0.5565068999999999,-530953.0,0.326013,0.78833,0.69018,0.149973,-0.17953,-0.0157092,-0.0402043,-0.0656831,-0.0721969,-0.0732156,0.00169579,0.00285158,0.0040322,0.00513063,0.00568328
3.34,-0.7136736,-463203.0,0.195727,0.695406,0.858383,0.322004,-0.0163786,-0.0104918,-0.025367,-0.0501975,-0.0674771,-0.0751747,0.00143378,0.00219587,0.00287339,0.00373389,0.00419937
3.36,-0.7106952,-403437.0,0.093183,0.45743,0.781354,0.482134,0.264165,-0.00760271,-0.0138386,-0.0338001,-0.0594357,-0.0726969,0.00125283,0.00180381,0.00203341,0.00246476,0.00272066
3.38,-0.6160340999999999,-349924.0,0.00232895,0.133271,0.479979,0.584556,0.583463,-0.00664759,-0.00793159,-0.0211868,-0.0487688,-0.0642206,0.00111033,0.00158611,0.00148355,0.00138272,0.00135148
3.4,-0.43776869999999996,-300739.0,-0.0314614,-0.109038,0.161629,0.667479,0.918286,-0.00693891,-0.00768926,-0.0147707,-0.0362484,-0.0492031,0.000974465,0.0014299,0.00112397,0.000532544,0.000217246
3.42,-0.29495442,-246086.0,-0.173813,-0.3553,-0.183456,0.55118,0.99154,-0.00899166,-0.0123326,-0.014989,-0.0240618,-0.0301049,0.000815159,0.00122968,0.000826376,-7.05587e-05,-0.000575833
3.44,-0.06791873999999999,-170831.0,-0.260951,-0.462151,-0.345399,0.366859,0.834286,-0.0133393,-0.0205071,-0.0202775,-0.0148815,-0.0118466,0.000591849,0.000901285,0.000473711,-0.000459992,-0.000995348
3.46,0.10090911,-76783.5,-0.0921476,-0.268038,-0.144732,0.322262,0.625644,-0.0168703,-0.027809,-0.0251788,-0.00799024,0.0027527,0.000289754,0.000418123,1.91482e-05,-0.000688709,-0.00108629
3.48,0.027131082,27665.4,-0.202176,-0.286973,-0.142977,-0.0463802,-0.0175763,-0.0198135,-0.0333591,-0.0280559,-0.00523142,0.00883338,-7.70847e-05,-0.000193558,-0.000513199,-0.000820925,-0.000970426
3.5,0.21234155999999998,122906.0,0.467123,0.565402,0.665637,0.393538,0.174701,-0.0171641,-0.0305749,-0.0228293,-0.00175985,0.0104046,-0.000446861,-0.000832898,-0.00102205,-0.000890838,-0.000778046
3.52,-0.43633457999999997,151254.0,0.88853,1.2642,1.22562,0.706138,0.366053,-0.00360753,-0.0122789,-0.0039167,0.00923691,0.0158122,-0.000654577,-0.00126144,-0.00128951,-0.000816068,-0.000515878
3.54,-0.9339629999999999,88104.3,0.809048,1.50169,1.30239,0.725866,0.403763,0.0133682,0.01538,0.0213635,0.023557,0.0235103,-0.000556969,-0.00123042,-0.00111504,-0.000488129,-0.000122653
3.56,-1.0581276,-26025.4,0.431574,1.24943,1.00731,0.555419,0.340873,0.0257745,0.0428912,0.0444605,0.0363698,0.0309567,-0.000165542,-0.000647713,-0.000456804,0.000111139,0.000422017
3.58,-0.8791074,-158081.0,0.146674,0.651152,0.568271,0.358343,0.280311,0.0315569,0.061897,0.0602164,0.0455074,0.0371685,0.000407772,0.000400168,0.000589965,0.000929911,0.00110327
3.6,-0.5711744999999999,-304600.0,-0.0934893,-0.199656,-0.00115627,0.0794315,0.128487,0.0320888,0.066412,0.0658875,0.0498852,0.0412565,0.00104423,0.00168326,0.001851,0.00188384,0.00188752
3.62,-0.12816656999999998,-441059.0,-0.620212,-1.19503,-0.806936,-0.440769,-0.283389,0.0249518,0.0524651,0.0578066,0.0462718,0.0397075,0.00161463,0.00287203,0.00308794,0.00284541,0.00269716
3.64,0.5391975,-512952.0,-0.961972,-1.6829,-1.36345,-0.78296,-0.530916,0.00912992,0.0236858,0.0361028,0.0340345,0.0315644,0.00195545,0.00363354,0.00402704,0.00364847,0.00340988
3.66,0.9374157,-509207.0,-0.577419,-1.27039,-1.23549,-0.607271,-0.2868,-0.006264,-0.00584713,0.0101134,0.0201322,0.0233873,0.00198411,0.00381192,0.0044892,0.00419014,0.0039594
3.68,0.6757857,-473585.0,-0.134834,-0.65563,-0.916141,-0.479428,-0.170235,-0.0133865,-0.0251073,-0.0114028,0.00926523,0.0188169,0.0017876,0.00350238,0.00447631,0.00448411,0.00438144
3.7,0.33254142,-419265.0,-0.171803,-0.30892,-0.706638,-0.668394,-0.514597,-0.0164529,-0.0347528,-0.0276306,-0.00221299,0.0119686,0.00148921,0.00290378,0.00408597,0.00455463,0.00468929
3.72,0.26076860999999996,-326908.0,-0.0884645,0.136472,-0.223595,-0.638398,-0.777884,-0.0190556,-0.0364773,-0.0369329,-0.0152809,-0.000956208,0.00113413,0.00219148,0.00344034,0.00437969,0.00479942
3.74,0.029023029,-212122.0,0.0867392,0.341124,0.10902,-0.626142,-1.06922,-0.0190728,-0.0317014,-0.0380787,-0.0279263,-0.0194273,0.000752841,0.00150969,0.00269022,0.00394762,0.00459558
3.7600000000000002,-0.062393399999999995,-98392.7,0.0271673,0.0822677,-0.033334,-0.840662,-1.41367,-0.0179338,-0.0274674,-0.0373218,-0.0425944,-0.0442562,0.000382775,0.000918002,0.00193621,0.00324242,0.00395875
3.7800000000000002,0.20175192,32858.1,-0.328784,-0.435887,-0.532155,-1.1568,-1.5931,-0.0209499,-0.0310036,-0.0429767,-0.062569,-0.0743238,-6.06172e-06,0.000333291,0.00113323,0.00219078,0.00277295
3.8000000000000003,0.6730368,189483.0,-0.120099,-0.367187,-0.567025,-0.82954,-0.946809,-0.0254388,-0.0390344,-0.0539685,-0.0824323,-0.0997228,-0.000469949,-0.000367089,0.000163777,0.00074077,0.00103248
3.8200000000000003,0.5820069,339194.0,0.00220735,-0.400315,-0.740328,-0.590654,-0.398166,-0.0266177,-0.0467094,-0.0670421,-0.0966343,-0.113173,-0.000990513,-0.00122453,-0.00104633,-0.0010499,-0.00109647
3.84,0.6353987999999999,476129.0,0.0132324,-0.38117,-0.744478,-0.292443,0.0541223,-0.0264633,-0.0545242,-0.0818901,-0.105465,-0.116613,-0.00152132,-0.00223686,-0.00253565,-0.00307089,-0.00339433
3.86,0.6391116,617306.0,-0.0019478,-0.184321,-0.367704,0.151208,0.475086,-0.0263504,-0.0601791,-0.0930119,-0.106878,-0.111321,-0.00204946,-0.0033839,-0.00428467,-0.00519432,-0.00567367
3.88,0.44225771999999997,759963.0,-0.0986773,-0.071087,0.06999,0.418486,0.605527,-0.0273567,-0.0627332,-0.0959891,-0.101181,-0.100515,-0.00258653,-0.00461302,-0.00617468,-0.0072749,-0.00779202
3.9,0.33165759,906910.0,-0.140776,0.0183615,0.472139,0.551846,0.563095,-0.0297512,-0.0632605,-0.0905678,-0.0914773,-0.0888286,-0.00315761,-0.00587296,-0.00804025,-0.00920148,-0.00968546
3.92,0.28420565999999997,1070050.0,-0.0173473,0.290604,0.893314,0.784121,0.650996,-0.0313325,-0.0601708,-0.0769132,-0.0781177,-0.0766877,-0.00376845,-0.00710727,-0.00971506,-0.0108974,-0.0113406
3.94,0.10682358,1233130.0,0.291327,0.752455,1.27558,1.14514,0.968609,-0.0285927,-0.0497402,-0.0552243,-0.058825,-0.0604916,-0.0043677,-0.00820638,-0.0110364,-0.0122669,-0.0127124
3.96,-0.21505527,1359810.0,0.555127,1.08429,1.36092,1.33759,1.24968,-0.0201281,-0.0313728,-0.0288594,-0.0339977,-0.0383087,-0.00485491,-0.00901751,-0.0118773,-0.0131951,-0.0137004
3.98,-0.39406221,1414370.0,1.07462,1.6178,1.64012,1.75266,1.8289,-0.00383066,-0.00435188,0.00115095,-0.00309513,-0.00752282,-0.00509449,-0.00937476,-0.0121544,-0.013566,-0.0141587
4.0,-0.8281584,1356840.0,1.24857,1.84238,1.76314,1.96178,2.15771,0.0194012,0.0302499,0.0351836,0.0340493,0.0323433,-0.00493879,-0.00911578,-0.011791,-0.0132565,-0.0139105
4.0200000000000005,-1.0757379,1172290.0,0.98119,1.64456,1.68181,1.89084,2.07798,0.0416988,0.0651194,0.0696331,0.0725755,0.0747002,-0.00432779,-0.00816208,-0.0107428,-0.0121902,-0.0128401
4.04,-1.0464944999999999,881539.0,0.725059,1.37835,1.6915,1.85562,1.93112,0.0587613,0.0953485,0.103366,0.11004,0.114791,-0.00332319,-0.0065574,-0.00901285,-0.0103641,-0.0109452
4.0600000000000005,-1.0654563,532479.0,-0.00957345,0.50726,1.11132,1.22779,1.19447,0.0659161,0.114205,0.131394,0.140874,0.146047,-0.00207641,-0.00446187,-0.00666524,-0.00785492,-0.00833679
4.08,-0.5301654,210596.0,-0.788697,-0.554299,0.191056,0.316717,0.268117,0.0579334,0.113734,0.144418,0.156319,0.160673,-0.000837918,-0.00218248,-0.00390712,-0.00488299,-0.00526959
4.1,0.23068523999999999,-28949.9,-0.749836,-0.957675,-0.335512,-0.121889,-0.0821255,0.0425481,0.0986145,0.142974,0.158268,0.162533,0.000166898,-5.89943e-05,-0.0010332,-0.00173711,-0.00203753
4.12,0.4507691099999999,-201333.0,-0.655708,-1.3017,-1.07462,-0.747076,-0.578936,0.0284927,0.0760207,0.128872,0.149578,0.155922,0.000877305,0.00168736,0.00168526,0.00134135,0.00114703
4.14,0.7884396,-324181.0,-0.399938,-1.20131,-1.52049,-1.16733,-0.91984,0.0179362,0.0509905,0.102921,0.130434,0.140935,0.00134159,0.00295747,0.00400319,0.00414147,0.0041156
4.16,0.8606963999999999,-423201.0,0.168867,-0.459095,-1.26212,-1.07676,-0.868775,0.0156255,0.0343864,0.0750951,0.107993,0.123049,0.00167721,0.00381124,0.00578336,0.00652574,0.00675543
4.18,0.38429673,-546755.0,0.314915,0.00170156,-1.01079,-1.19907,-1.17233,0.0204633,0.0298125,0.052366,0.0852348,0.102637,0.0020381,0.00445323,0.00705797,0.00845802,0.00901229
4.2,0.14082324,-693221.0,-0.0113666,-0.037683,-0.899458,-1.54996,-1.80447,0.0234988,0.0294527,0.0332635,0.0577446,0.0728693,0.00247772,0.00504588,0.00791426,0.00988781,0.0107674
4.22,0.23341475999999997,-813657.0,-0.379063,-0.292617,-0.755651,-1.75077,-2.27798,0.0195945,0.0261497,0.0167124,0.0247374,0.0320448,0.00290865,0.00560191,0.00841402,0.0107126,0.0118165
4.24,0.35853917999999996,-891553.0,-0.377887,-0.444029,-0.512042,-1.54357,-2.1923,0.012025,0.0187832,0.00403551,-0.008206,-0.0126579,0.00322485,0.00605123,0.0086215,0.0108779,0.0120104
4.26,0.27883179,-953893.0,-0.124921,-0.426436,-0.329629,-1.02835,-1.54412,0.00699693,0.0100786,-0.00438119,-0.0339252,-0.0500221,0.00341507,0.00633985,0.00861804,0.0104566,0.0113836
4.28,0.046775873999999995,-1009350.0,-0.178103,-0.496431,-0.508997,-0.626364,-0.770988,0.00396669,0.000849914,-0.0127675,-0.0504724,-0.0731732,0.00352471,0.00644914,0.00844656,0.00961266,0.0101516
4.3,-0.006133107,-1012960.0,-0.676153,-0.860183,-1.07999,-0.615978,-0.311321,-0.00457587,-0.0127162,-0.0286573,-0.0628958,-0.0839963,0.00351861,0.00633047,0.00803231,0.00847897,0.00857992
4.32,0.31252239,-921337.0,-0.770551,-1.04032,-1.30152,-0.497416,0.105184,-0.0190429,-0.0317212,-0.0524724,-0.0740298,-0.0860577,0.00328243,0.0058861,0.00722101,0.00710972,0.00687938
4.34,0.44996484,-751355.0,-0.571434,-1.17023,-1.19621,-0.397571,0.195859,-0.0324628,-0.0538266,-0.0774498,-0.0829796,-0.0830472,0.00276737,0.00503062,0.00592179,0.00553962,0.00518833
4.36,0.5148756,-544102.0,-0.325418,-1.04075,-0.732748,-0.215307,0.0912017,-0.0414313,-0.0759364,-0.0967394,-0.0891084,-0.0801766,0.00202843,0.00373299,0.0041799,0.00381874,0.00355609
4.38,0.40383023999999995,-321663.0,-0.110603,-0.448596,-0.0172275,0.112391,0.0517602,-0.0457915,-0.0908298,-0.104239,-0.0901376,-0.078747,0.0011562,0.00206533,0.00217011,0.00202628,0.00196686
4.4,0.05155692,-92671.9,0.0864222,0.361441,0.591168,0.376635,0.0876498,-0.0460333,-0.0917014,-0.0984998,-0.0852473,-0.0773529,0.000237953,0.000240017,0.000142723,0.000272435,0.000405857
4.42,-0.31935995999999994,139812.0,0.268815,0.971001,0.877929,0.433199,0.132881,-0.0424809,-0.0783769,-0.0838088,-0.077149,-0.0751476,-0.00064719,-0.00146077,-0.00168036,-0.00135153,-0.00111915
4.44,-0.5071190099999999,370979.0,0.346631,1.09451,0.845247,0.305194,0.111445,-0.0363265,-0.0577219,-0.066577,-0.0697651,-0.0727043,-0.00143526,-0.00282175,-0.00318422,-0.00282067,-0.00259767
4.46,-0.43751777999999997,567963.0,0.709652,1.18047,1.01217,0.535177,0.414425,-0.0257636,-0.0349721,-0.0480029,-0.0613613,-0.0674456,-0.00205616,-0.00374869,-0.00433002,-0.00413193,-0.00399917
4.48,-0.5748464999999999,668102.0,1.0455,1.18913,1.1774,0.931866,0.811738,-0.00821208,-0.0112761,-0.0261072,-0.0466909,-0.055184,-0.00239592,-0.00421118,-0.00507112,-0.00521245,-0.00522546
4.5,-0.7371080999999999,667459.0,0.406351,0.462088,0.528761,0.614196,0.525849,0.00630647,0.00523611,-0.00904558,-0.0312303,-0.0418081,-0.00241498,-0.00427158,-0.00542265,-0.00599167,-0.00619538
4.5200000000000005,-0.14258784,621320.0,0.306893,0.45994,0.553153,0.920308,0.993556,0.0134389,0.0144564,0.00177356,-0.0158853,-0.0266141,-0.00221752,-0.00407465,-0.00549537,-0.00646282,-0.00687961
4.54,-0.25245153,529599.0,0.310589,0.500222,0.693089,1.17241,1.4722,0.0196137,0.024058,0.014236,0.00504194,-0.00195651,-0.001887,-0.00368951,-0.00533527,-0.00657126,-0.00716531
4.5600000000000005,-0.43714343999999994,387423.0,-0.0335736,0.158319,0.552762,0.986586,1.38392,0.0223839,0.0306434,0.0266945,0.0266319,0.0266047,-0.00146702,-0.00314249,-0.00492597,-0.00625452,-0.00691883
4.58,-0.25924218,260480.0,-0.379816,-0.113194,0.462059,0.802577,1.06114,0.01825,0.0310947,0.0368427,0.0445236,0.0510553,-0.00106068,-0.00252511,-0.0042906,-0.00554296,-0.00614223
4.6000000000000005,-0.10035269999999999,197372.0,-0.406192,-0.17606,0.418192,0.691014,0.699761,0.0103899,0.0282022,0.0456452,0.0594595,0.0686643,-0.000774283,-0.00193214,-0.00346572,-0.00450313,-0.00494503
