time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.018571037999999998,108204.0,0.026053,0.0372368,0.0665007,0.0703448,0.0631067,-0.00161333,-0.0028719,-0.00328996,-0.00339097,-0.00348213,-0.000376694,-0.000680501,-0.000896889,-0.00100372,-0.00104515
2.24,0.006327009,114510.0,0.0484448,0.0724692,0.0892814,0.0918803,0.0925143,-0.000868354,-0.00177483,-0.00173214,-0.00176872,-0.00192592,-0.000401511,-0.000726969,-0.00094711,-0.00105532,-0.00109923
2.2600000000000002,-0.018604545,114395.0,0.0649083,0.10473,0.106979,0.110886,0.118901,0.000265176,-2.84177e-06,0.000230467,0.000258948,0.000188228,-0.000407543,-0.000744746,-0.000962126,-0.00107042,-0.00111661
2.2800000000000002,-0.04189553099999999,107564.0,0.0622023,0.115657,0.114171,0.11956,0.127697,0.00153628,0.00220103,0.00244197,0.00256341,0.0026542,-0.000389528,-0.000722764,-0.000935402,-0.00104219,-0.00108818
2.3000000000000003,-0.053317949999999996,94782.8,0.0590584,0.115143,0.125281,0.130165,0.132518,0.00274889,0.00450904,0.00483649,0.00506066,0.00525635,-0.000346676,-0.000655663,-0.000862617,-0.000965952,-0.00100908
2.32,-0.06589455,75229.6,0.0661453,0.111504,0.141211,0.144961,0.141909,0.00400093,0.00677551,0.00750141,0.00781192,0.00800062,-0.000279178,-0.000542817,-0.000739238,-0.000837226,-0.000876507
2.34,-0.08423771999999999,47578.4,0.0636406,0.0996533,0.144129,0.150297,0.147143,0.00529879,0.00888709,0.0103548,0.0107645,0.0108911,-0.000186181,-0.000386191,-0.000560676,-0.000651462,-0.000687589
2.36,-0.09643793999999999,14433.1,0.0107718,0.0490603,0.0955373,0.109929,0.112547,0.00604291,0.0103742,0.0127515,0.0133667,0.013488,-7.27641e-05,-0.000193578,-0.000329613,-0.000410149,-0.000443797
2.38,-0.06694362,-17144.8,-0.0507631,-0.0174945,0.0201407,0.0454889,0.05679,0.005643,0.0106899,0.0139083,0.0149209,0.0151814,4.4095e-05,1.70629e-05,-6.30156e-05,-0.000127273,-0.000157103
2.4,-0.017990097,-41552.2,-0.076425,-0.0796581,-0.0544918,-0.0218775,-0.00354127,0.00437111,0.00971836,0.0135648,0.015157,0.0157139,0.000144236,0.000221145,0.000211715,0.000173507,0.000151851
2.42,0.028508949,-58517.6,-0.0620841,-0.119702,-0.108501,-0.0771429,-0.0575902,0.00298602,0.00772476,0.0119348,0.0141668,0.0151026,0.000217807,0.000395576,0.00046671,0.000466746,0.000460016
2.44,0.05747954999999999,-71175.9,-0.0304125,-0.11804,-0.128595,-0.107951,-0.0945429,0.00206106,0.00534734,0.00956386,0.0123159,0.0135813,0.000268278,0.000526297,0.000681697,0.000731573,0.000746854
2.46,0.057569819999999994,-83334.0,0.00508802,-0.0664104,-0.110112,-0.108606,-0.106537,0.00180781,0.00350284,0.00717679,0.0101503,0.0115705,0.000306967,0.000614799,0.000849104,0.000956235,0.000998371
2.48,0.024980106,-97003.9,0.0126318,-0.0142202,-0.0903249,-0.115308,-0.125897,0.00198501,0.00269653,0.00517243,0.0079112,0.00924613,0.000344895,0.000676793,0.000972596,0.00113685,0.00120654
2.5,-0.0004722278699999999,-111220.0,0.00820849,0.0206157,-0.0645905,-0.119999,-0.142528,0.00219341,0.00276049,0.00362327,0.00555813,0.00656189,0.000386679,0.000731363,0.00106055,0.00127154,0.00136462
2.52,-0.020534844,-123707.0,-0.0204069,0.00170263,-0.058855,-0.138774,-0.172683,0.00207143,0.00298367,0.00238882,0.0029704,0.00340979,0.000429328,0.000788804,0.00112067,0.00135683,0.00146433
2.54,-0.011215817999999999,-132103.0,-0.0507402,-0.0516923,-0.0698596,-0.153719,-0.19637,0.00135996,0.00248377,0.00110167,4.54751e-05,-0.000280735,0.000463642,0.000843479,0.00115558,0.00138699,0.00149563
2.56,0.014571260999999999,-133690.0,-0.084061,-0.124683,-0.113192,-0.17119,-0.21217,1.19463e-05,0.000720021,-0.000728841,-0.00320361,-0.00436613,0.000477361,0.000875517,0.00115931,0.00135541,0.00144916
2.58,0.06024528,-125820.0,-0.0983679,-0.173812,-0.164108,-0.173312,-0.193756,-0.00181234,-0.00226492,-0.00350184,-0.00664863,-0.00842539,0.000459357,0.000860068,0.001117,0.00125688,0.00132124
2.6,0.09708921,-107811.0,-0.0928309,-0.186114,-0.20277,-0.162437,-0.146084,-0.00372433,-0.00586418,-0.00717062,-0.0100061,-0.0118238,0.00040399,0.000778777,0.00101028,0.00109034,0.00111875
2.62,0.11548746,-80866.0,-0.0813833,-0.173549,-0.21789,-0.151048,-0.100731,-0.00546647,-0.0094608,-0.0113772,-0.013141,-0.0142919,0.000312082,0.000625527,0.000824797,0.000858866,0.000857592
2.64,0.12301403999999999,-46911.2,-0.0468103,-0.12063,-0.174001,-0.114281,-0.0569793,-0.00674841,-0.0124026,-0.0152961,-0.0157943,-0.015869,0.000189933,0.000406893,0.000558063,0.000569513,0.000555982
2.66,0.09815154,-9898.24,0.00799728,-0.0318427,-0.0711092,-0.0459075,-0.0167664,-0.00713654,-0.0139273,-0.0177472,-0.0173961,-0.0166065,5.10836e-05,0.000143594,0.00022763,0.000237609,0.000231226
2.68,0.040199781,25497.8,0.0380686,0.0456646,0.0340119,0.0135439,-0.0031546,-0.00667588,-0.0137891,-0.0181182,-0.0177198,-0.0168057,-8.70406e-05,-0.00013357,-0.000131025,-0.00011355,-0.000102896
2.7,-0.007892555999999998,57734.1,0.0411903,0.099128,0.114433,0.0553924,0.00481612,-0.00588329,-0.0123412,-0.0166338,-0.0170304,-0.0167891,-0.000212632,-0.000394873,-0.000478545,-0.000461052,-0.000438844
2.72,-0.03715044,88320.3,0.0224095,0.110872,0.142938,0.0682338,0.0136375,-0.00524729,-0.0102412,-0.0140601,-0.0157942,-0.0166046,-0.000323938,-0.000620696,-0.000785483,-0.000789298,-0.000772781
2.74,-0.033560856,118984.0,0.00938464,0.0895954,0.126393,0.0680734,0.0347814,-0.00492935,-0.00823649,-0.0113667,-0.0144311,-0.0161204,-0.000425705,-0.000805473,-0.00103975,-0.00109155,-0.00110003
2.7600000000000002,-0.008053308,148975.0,0.0272917,0.0670658,0.09929,0.0859475,0.082727,-0.00456259,-0.00666988,-0.00910992,-0.0128909,-0.0149453,-0.000520624,-0.000954536,-0.00124452,-0.00136477,-0.00141069
2.7800000000000002,0.009603299999999999,172428.0,0.101266,0.102438,0.124258,0.16638,0.189668,-0.00327701,-0.00497485,-0.00687443,-0.0103676,-0.0122213,-0.00059902,-0.00107098,-0.00140436,-0.00159736,-0.00168235
2.8000000000000003,-0.03285063,181442.0,0.139127,0.141376,0.152304,0.235319,0.277675,-0.000873089,-0.00253671,-0.00410881,-0.0063506,-0.00754792,-0.000640521,-0.0011461,-0.00151419,-0.00176454,-0.00188005
2.82,-0.0741693,174850.0,0.111098,0.158901,0.169137,0.260605,0.311881,0.00162916,0.000466072,-0.000894399,-0.00139136,-0.00165236,-0.00063296,-0.00116681,-0.00156423,-0.00184196,-0.00197205
2.84,-0.0904485,159534.0,0.0375872,0.133131,0.165087,0.232225,0.276566,0.00311602,0.0033864,0.00244784,0.00353693,0.0042321,-0.000585509,-0.00112828,-0.00154869,-0.0018205,-0.00194625
2.86,-0.07006227,142403.0,-0.0033581,0.09444,0.169789,0.19655,0.216126,0.00345831,0.00566211,0.0057966,0.00782468,0.00915902,-0.000519765,-0.0010378,-0.00146625,-0.00170689,-0.00181234
2.88,-0.05144268,126380.0,-0.0323158,0.0236167,0.139082,0.133183,0.120718,0.00310157,0.00684268,0.00888531,0.011122,0.0125275,-0.000454167,-0.000912748,-0.00131943,-0.00151742,-0.00159547
2.9,-0.007820799,113513.0,-0.0410602,-0.03133,0.0835453,0.0696306,0.0383219,0.00236781,0.00676554,0.0111116,0.0131501,0.0141179,-0.000399473,-0.000776666,-0.00111946,-0.0012747,-0.00132902
2.92,0.033270462,104201.0,-0.00960482,-0.0260881,0.0302746,0.032382,0.0103785,0.00186116,0.00619136,0.0122498,0.0141703,0.0146049,-0.000357183,-0.000647097,-0.000885846,-0.00100149,-0.00104179
2.94,0.04073186399999999,94006.0,0.0472746,0.0224208,-0.0123164,0.0112308,0.0209807,0.00223786,0.00615469,0.0124294,0.0146064,0.0149185,-0.000316193,-0.000523636,-0.000639054,-0.000713726,-0.000746561
2.96,0.022436226,76177.9,0.100403,0.0835656,-0.0223683,0.00422321,0.042173,0.00371463,0.00721455,0.0120825,0.0147609,0.01555,-0.000256668,-0.000389944,-0.000393936,-0.000420053,-0.000441876
2.98,-0.014659031999999999,46432.1,0.108174,0.116014,-0.0020971,-0.00130451,0.0338774,0.0058004,0.00921035,0.0118379,0.0147901,0.0163105,-0.000161518,-0.000225695,-0.000154732,-0.000124542,-0.000123271
3.0,-0.04711109699999999,6601.2,0.0467592,0.0792638,0.00733841,-0.034573,-0.0380961,0.00734973,0.0111631,0.0118903,0.0144313,0.0162683,-3.00165e-05,-2.19599e-05,8.25497e-05,0.000167672,0.000202517
3.02,-0.03624110999999999,-36499.3,-0.014506,0.0182685,0.017655,-0.058234,-0.111026,0.00767226,0.0121384,0.0121402,0.0135033,0.0147771,0.000120203,0.000211056,0.000322855,0.000447018,0.000512971
3.04,-0.018267639,-77127.6,-0.053012,-0.0465292,0.00846867,-0.0712303,-0.146228,0.00699708,0.0118558,0.0124014,0.0122086,0.0122046,0.000266897,0.000450999,0.000568271,0.000704137,0.000782787
3.06,-0.0012073893,-111794.0,-0.0914087,-0.115771,-0.0483629,-0.0963285,-0.147314,0.00555288,0.0102328,0.0120025,0.010533,0.00926913,0.000392396,0.000671885,0.000812311,0.000931554,0.000997524
3.08,0.029986265999999998,-136803.0,-0.108298,-0.153681,-0.119805,-0.111928,-0.107877,0.00355581,0.00753832,0.0103208,0.00845048,0.00671723,0.000483483,0.000849597,0.00103554,0.00112139,0.00115739
3.1,0.05051754,-151278.0,-0.0684984,-0.130646,-0.152534,-0.088034,-0.033803,0.00178784,0.00469505,0.00759744,0.00645087,0.00530043,0.00053692,0.000971931,0.00121473,0.0012704,0.00127756
3.12,0.029484221999999997,-160514.0,0.00527636,-0.0677424,-0.131068,-0.036747,0.0350503,0.00115562,0.00271116,0.00476143,0.00520306,0.00531291,0.000566354,0.00104599,0.00133832,0.00138694,0.0013837
3.14,-0.024455876999999997,-170813.0,0.027817,-0.0311878,-0.0973503,-0.0188743,0.0345478,0.00148655,0.00172186,0.00247725,0.00464685,0.00600889,0.000592776,0.00109032,0.0014107,0.00148544,0.00149692
3.16,-0.05541507,-181786.0,-0.0198732,-0.0388162,-0.0730605,-0.0518827,-0.0381212,0.00156599,0.00102182,0.000773142,0.00393928,0.00597315,0.000623302,0.00111776,0.00144321,0.0015713,0.00161674
3.18,-0.04566167699999999,-187200.0,-0.084854,-0.0721616,-0.0641754,-0.112535,-0.1416,0.000518721,-8.79553e-05,-0.000599217,0.0022951,0.00417594,0.000644149,0.0011271,0.00144495,0.00163365,0.00171823
3.2,-0.009733554,-181632.0,-0.113615,-0.108024,-0.0737109,-0.167165,-0.226888,-0.00146597,-0.00188981,-0.00197808,-0.000501914,0.000491067,0.000634676,0.00110732,0.00141917,0.00165158,0.0017649
3.22,0.030175526999999997,-164557.0,-0.087649,-0.116627,-0.0885508,-0.182513,-0.248257,-0.0034786,-0.00413632,-0.0036007,-0.00399869,-0.00426038,0.000585231,0.00104706,0.00136338,0.00160657,0.0017272
3.24,0.046016688,-138395.0,-0.0669449,-0.125835,-0.139448,-0.196033,-0.238305,-0.00502454,-0.00656094,-0.00588069,-0.00778415,-0.00912599,0.000500199,0.000940087,0.00126857,0.00148874,0.00159334
3.2600000000000002,0.07209818999999999,-104402.0,-0.0516469,-0.124648,-0.199099,-0.2055,-0.205521,-0.00621046,-0.00906577,-0.00926616,-0.0117995,-0.0135642,0.000387849,0.00078382,0.0011171,0.00129291,0.00136644
3.2800000000000002,0.10027925999999998,-65427.2,0.0028109,-0.0773268,-0.197564,-0.168463,-0.132002,-0.00669882,-0.0110855,-0.0132328,-0.0155391,-0.0169395,0.000258756,0.000582307,0.000892113,0.00101952,0.0010614
3.3000000000000003,0.08477780999999998,-28233.3,0.0365061,-0.0395489,-0.158766,-0.125883,-0.0814827,-0.00630565,-0.0122543,-0.0167961,-0.0184826,-0.0190743,0.000128712,0.000348909,0.000591824,0.000679305,0.000701263
3.3200000000000003,0.06684161999999999,3690.77,0.0153996,-0.0295022,-0.0979753,-0.0921192,-0.0726169,-0.00578659,-0.0129448,-0.0193635,-0.0206626,-0.0206153,7.78921e-06,9.69183e-05,0.000230228,0.000287854,0.000304366
3.34,0.062486219999999995,33660.1,-0.0198487,-0.0146958,-0.0117395,-0.0445619,-0.0655452,-0.00583108,-0.0133868,-0.0204607,-0.0220294,-0.0219969,-0.000108388,-0.000166397,-0.000168014,-0.000139066,-0.000121756
3.36,0.049683587999999994,65030.5,-0.0102167,0.0343869,0.0932292,0.0369158,-0.0132879,-0.00613174,-0.0131899,-0.0196458,-0.0221058,-0.0227853,-0.000228016,-0.000432164,-0.000569078,-0.000580418,-0.000569578
3.38,0.007014234,96260.6,0.0333311,0.0978706,0.178624,0.131278,0.0824516,-0.00590059,-0.0118673,-0.0169272,-0.0204239,-0.0220936,-0.000348339,-0.000682735,-0.000934808,-0.00100572,-0.00101837
3.4,-0.047345849999999995,124579.0,0.0505844,0.1297,0.201833,0.193252,0.176479,-0.00506144,-0.00959158,-0.0131227,-0.0171786,-0.0195043,-0.000457959,-0.000897324,-0.00123531,-0.00138174,-0.00143435
3.42,-0.07136991,150338.0,0.0385134,0.124093,0.173339,0.215258,0.242321,-0.00417046,-0.00705366,-0.00937094,-0.0130935,-0.0153163,-0.000550278,-0.00106378,-0.00146024,-0.00168446,-0.00178255
3.44,-0.06010859999999999,174718.0,0.0343655,0.0973312,0.129328,0.212405,0.270211,-0.00344167,-0.00483942,-0.00634427,-0.00881687,-0.010191,-0.0006264,-0.00118271,-0.0016174,-0.00190357,-0.00203763
3.46,-0.031367549999999994,194697.0,0.0741838,0.0923228,0.125655,0.225451,0.287198,-0.00235618,-0.00294288,-0.00379445,-0.00443831,-0.00461692,-0.000684378,-0.00126053,-0.00171878,-0.00203612,-0.00218571
3.48,-0.030423999,204449.0,0.0886247,0.0838395,0.132259,0.218958,0.262457,-0.000728094,-0.00118126,-0.00121531,5.7862e-06,0.000879627,-0.000715221,-0.00130177,-0.00176888,-0.00208044,-0.00222308
3.5,-0.027045912,203580.0,0.0443228,0.0641729,0.122369,0.172236,0.189953,0.000601381,0.000298864,0.00133097,0.00391773,0.00540373,-0.000716488,-0.0013106,-0.00176772,-0.00204121,-0.00216024
3.52,-0.0017400179999999999,198701.0,-0.00387043,0.0564569,0.106282,0.111321,0.107069,0.0010059,0.00150516,0.00361748,0.0067533,0.00837395,-0.000700415,-0.00129256,-0.00171824,-0.0019345,-0.00202247
3.54,0.025214297999999996,195066.0,-0.00474387,0.0633944,0.0929769,0.0625167,0.0435058,0.000919761,0.00270367,0.00561007,0.00849168,0.0098797,-0.000681159,-0.00125047,-0.00162596,-0.00178205,-0.00183993
3.56,0.037603932,190263.0,0.0528514,0.0930709,0.103215,0.0563255,0.0299133,0.00140084,0.00426833,0.00757199,0.0096801,0.0106139,-0.000657953,-0.00118075,-0.00149414,-0.00160033,-0.001635
3.58,0.013214609999999998,175905.0,0.12878,0.146639,0.138915,0.0946383,0.0690875,0.00321715,0.00666543,0.00999329,0.0111897,0.0116039,-0.000611773,-0.00107141,-0.00131849,-0.00139163,-0.00141282
3.6,-0.047015879999999996,146197.0,0.13423,0.165309,0.136009,0.107472,0.0910346,0.00584725,0.00978492,0.0127425,0.0132108,0.0132051,-0.000521129,-0.000906906,-0.00109113,-0.00114763,-0.00116473
3.62,-0.0742254,104633.0,0.074284,0.134027,0.089043,0.0806663,0.0779599,0.00793238,0.0127783,0.0149931,0.0150922,0.0148951,-0.000383333,-0.000681274,-0.000813776,-0.000864594,-0.000883726
3.64,-0.05656206,58557.0,0.0165163,0.0737272,0.0420196,0.0488693,0.0581344,0.00884039,0.0148558,0.0163037,0.0163876,0.016256,-0.000215605,-0.000404933,-0.000500809,-0.000549796,-0.000572215
3.66,-0.030986121,11103.2,-0.0202519,-0.00902025,0.00723747,0.0202599,0.0340603,0.00880303,0.0155029,0.0167963,0.0170789,0.017178,-3.91707e-05,-0.000101346,-0.000169809,-0.000215132,-0.000237876
3.68,-0.0072201209999999995,-36820.9,-0.0440392,-0.0815703,-0.0138894,0.00258297,0.0123918,0.00816012,0.014597,0.0167297,0.0173073,0.0176425,0.000130461,0.000199653,0.000165451,0.00012873,0.000110329
3.7,0.005693384999999999,-82131.7,-0.0580128,-0.106306,-0.0270509,0.000342682,0.00390322,0.0071396,0.0127182,0.0163203,0.0173366,0.0178054,0.000283458,0.000472805,0.000495951,0.000475169,0.000464808
3.72,-0.0005523758999999999,-120305.0,-0.0751388,-0.104403,-0.0638887,-0.0195953,-0.013877,0.00580808,0.0106111,0.0154109,0.017144,0.0177057,0.000412935,0.000706099,0.000813264,0.000819974,0.000819919
3.74,2.5656059999999997e-05,-147396.0,-0.0958349,-0.115333,-0.130796,-0.0808739,-0.0610661,0.00409834,0.00841377,0.0134641,0.0161393,0.0169563,0.000511999,0.000896348,0.00110201,0.00115281,0.00116654
3.7600000000000002,0.02607273,-162561.0,-0.0820079,-0.121291,-0.17013,-0.1412,-0.108815,0.00231992,0.00604753,0.0104548,0.0139186,0.0152574,0.000576182,0.00104096,0.0013412,0.00145339,0.00148868
3.7800000000000002,0.04016020499999999,-169540.0,-0.0512167,-0.122054,-0.174611,-0.187164,-0.165272,0.000987671,0.00361408,0.00700743,0.010635,0.0125166,0.000609257,0.00113758,0.00151583,0.00169892,0.00176642
3.8000000000000003,0.043296195,-172390.0,-0.0354811,-0.117866,-0.168066,-0.219684,-0.23575,0.000120693,0.00121488,0.00358066,0.00656648,0.00850636,0.000620341,0.00118587,0.00162171,0.00187094,0.00197665
3.8200000000000003,0.048777470999999996,-170411.0,-0.0583319,-0.125103,-0.186658,-0.259165,-0.315372,-0.000817438,-0.00121481,3.34212e-05,0.001778,0.00299514,0.000613374,0.00118587,0.00165785,0.00195438,0.00209166
3.84,0.07690596,-159765.0,-0.086352,-0.136844,-0.217583,-0.296124,-0.361756,-0.00226428,-0.00383428,-0.00400899,-0.00377488,-0.00377614,0.000582556,0.00113538,0.00161809,0.00193441,0.00208385
3.86,0.11046242999999999,-139555.0,-0.0771999,-0.13463,-0.223696,-0.301949,-0.341702,-0.0038998,-0.00654903,-0.00842179,-0.0097556,-0.0108107,0.000520916,0.00103154,0.00149378,0.00179911,0.00193798
3.88,0.12010040999999999,-114964.0,-0.0114642,-0.0837491,-0.163595,-0.232388,-0.240325,-0.00478644,-0.00873282,-0.0122947,-0.015099,-0.016631,0.000434053,0.000878725,0.00128662,0.00155056,0.00166356
3.9,0.07181259,-94018.5,0.0594718,0.0031022,-0.058985,-0.101056,-0.1,-0.00430636,-0.00953929,-0.0145205,-0.0184334,-0.0200343,0.000343125,0.000696004,0.00101847,0.00121524,0.00129691
3.92,-0.013484195999999999,-80559.5,0.070833,0.0716004,0.0298331,0.0261523,0.0178891,-0.00300331,-0.00879226,-0.014812,-0.0191824,-0.0208554,0.000270029,0.000512688,0.000725142,0.000839081,0.000888015
3.94,-0.07924277999999998,-70784.9,0.0183525,0.0789905,0.0692613,0.0953877,0.0867833,-0.00211146,-0.00728635,-0.0138211,-0.017967,-0.0198086,0.000218881,0.000351902,0.000438812,0.000467586,0.000481375
3.96,-0.09155876999999998,-57907.8,-0.0397544,0.0353675,0.0793111,0.114318,0.125742,-0.00232547,-0.00614277,-0.0123353,-0.01587,-0.0176834,0.000174512,0.000217611,0.000177248,0.000129216,0.000106455
3.98,-0.06914732999999999,-38134.5,-0.0762763,-0.0374643,0.0683317,0.103122,0.135666,-0.00348578,-0.00616374,-0.0108589,-0.0136956,-0.0150693,0.000116399,9.45454e-05,-5.4695e-05,-0.00016644,-0.000221072
4.0,-0.026449670999999998,-10352.2,-0.0893989,-0.0996459,0.0392558,0.0863702,0.119353,-0.00514253,-0.00753484,-0.00978304,-0.0118007,-0.0125191,3.01161e-05,-4.24405e-05,-0.000261115,-0.000421403,-0.000496956
4.0200000000000005,0.020252304,24331.5,-0.037785,-0.0724942,0.0416461,0.115882,0.135661,-0.00641437,-0.00925625,-0.00897402,-0.00977815,-0.00996898,-8.5453e-05,-0.000210351,-0.000448685,-0.000637191,-0.000721837
4.04,0.012552935999999999,59730.1,0.0560589,0.0336659,0.0748147,0.166315,0.185196,-0.00623163,-0.00964453,-0.00780941,-0.00695618,-0.00676041,-0.000211913,-0.000399359,-0.000616519,-0.000804534,-0.000889131
4.0600000000000005,-0.041417916,87562.6,0.117919,0.139942,0.104778,0.176681,0.212849,-0.00449185,-0.00790844,-0.00601349,-0.00352622,-0.00277996,-0.000319148,-0.000574889,-0.000754748,-0.000909358,-0.000984535
4.08,-0.08619102,105330.0,0.0945902,0.17025,0.101007,0.115793,0.158713,-0.00236676,-0.00480652,-0.00395564,-0.00060148,0.000935663,-0.000387734,-0.000702039,-0.00085444,-0.000950635,-0.00100298
4.1,-0.07240010999999999,116839.0,0.0432264,0.139071,0.091703,0.0395856,0.0489325,-0.000988592,-0.00171332,-0.00202853,0.000952309,0.00301212,-0.000421288,-0.000767237,-0.000914281,-0.000947127,-0.0009635
4.12,-0.028514457,125379.0,0.0136205,0.0724771,0.0784733,-0.017187,-0.0703463,-0.000420122,0.000402167,-0.000326767,0.0011763,0.00279798,-0.000435375,-0.000780348,-0.000937834,-0.000925841,-0.000905399
4.14,0.023140994999999998,130290.0,0.0251429,0.0226697,0.069032,-0.029897,-0.124652,-3.24877e-05,0.00135364,0.00114829,0.000705456,0.000848001,-0.000439901,-0.00076279,-0.000929619,-0.000907023,-0.000868939
4.16,0.048289400999999996,129241.0,0.0401418,0.00890854,0.0482439,-0.0166238,-0.0922785,0.000620359,0.00166942,0.00232104,0.000240248,-0.0013213,-0.000434022,-0.00073256,-0.000894926,-0.000897566,-0.000873672
4.18,0.048642626999999994,121963.0,0.0332027,0.0206249,0.00850055,-0.000646637,-0.00773153,0.0013538,0.00196475,0.00288849,6.75432e-05,-0.0023214,-0.00041428,-0.000696218,-0.00084283,-0.000894488,-0.000910099
4.2,0.04195958699999999,110420.0,0.0329279,0.0502289,-0.0142547,0.0313065,0.0904531,0.00201511,0.00267329,0.00283095,0.000374142,-0.00149418,-0.000380591,-0.000649838,-0.000785636,-0.000890072,-0.000948255
4.22,0.020507253,95355.6,0.0420793,0.065828,-0.00104714,0.0744908,0.152846,0.00276518,0.00383386,0.00267793,0.00143211,0.000938804,-0.000332788,-0.000584766,-0.000730547,-0.000872009,-0.000953809
4.24,-0.007127913,77043.1,0.012983,0.0224904,0.0148457,0.0832532,0.131022,0.00331581,0.00471704,0.00281592,0.00300955,0.00377749,-0.000271978,-0.000499257,-0.000675609,-0.000827592,-0.000906646
4.26,-0.0006271622999999999,58650.1,-0.0333307,-0.0377761,0.0343491,0.0686548,0.0684718,0.00311233,0.00456419,0.00330786,0.00452863,0.00577243,-0.000207697,-0.000406445,-0.000614371,-0.00075221,-0.000811147
4.28,0.019340271,45253.1,-0.080944,-0.0897567,0.0247777,0.0249384,-0.00496671,0.00196958,0.00328886,0.00389913,0.00546456,0.00640748,-0.000156878,-0.000327914,-0.000542301,-0.000652278,-0.000689348
4.3,0.053732579999999995,40181.0,-0.0804464,-0.0874297,0.0057984,-0.00651224,-0.0338491,0.000355675,0.001517,0.00420489,0.00564883,0.00601932,-0.000133625,-0.000279856,-0.000461261,-0.000541145,-0.00056508
4.32,0.06388361999999999,41476.5,-0.0222388,-0.0243649,0.00309174,-0.000361392,-0.00322861,-0.000671177,0.00039905,0.00429379,0.00558009,0.00564854,-0.00013678,-0.000260695,-0.000376274,-0.000428855,-0.000448401
4.34,0.030738974999999995,42530.3,0.0528054,0.0596774,0.0176924,0.0269307,0.0478257,-0.000365512,0.000752175,0.00450164,0.00584578,0.00609451,-0.000147147,-0.000249183,-0.00028832,-0.000314597,-0.000330971
4.36,-0.023141097,36585.7,0.116033,0.136935,0.05479,0.0641544,0.0893941,0.00132287,0.0027183,0.00522646,0.00675663,0.00746671,-0.000137574,-0.000214478,-0.000191039,-0.000188572,-0.000195358
