time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.24,0.0022765941,21868.0,0.0214754,0.0275478,0.0275792,0.0249392,0.024301,2.9413e-05,-1.44295e-06,2.94889e-05,0.000329518,0.000530982,-7.74985e-05,-0.000140154,-0.000178133,-0.000194583,-0.000201214
2.2600000000000002,-0.014513835,19931.9,0.0202171,0.0296743,0.0331545,0.0263033,0.0212699,0.000446338,0.000570778,0.000636826,0.000841943,0.000986691,-7.2741e-05,-0.00013446,-0.00017147,-0.000182868,-0.000186037
2.2800000000000002,-0.017895543,16591.1,-0.00204039,0.0123415,0.017459,0.00954381,0.00282142,0.000628105,0.000990936,0.00114296,0.00120041,0.0012276,-6.19966e-05,-0.000118843,-0.000153672,-0.000162444,-0.000163894
2.3000000000000003,-0.0022833566999999996,13184.1,0.0106027,0.0234404,0.0280502,0.0226256,0.0180112,0.000713728,0.00134875,0.00159805,0.00152211,0.00143593,-4.85782e-05,-9.54464e-05,-0.000126262,-0.000135219,-0.000137259
2.32,-0.015984573,8991.59,0.00398487,0.00861384,0.0125172,0.0121511,0.0119992,0.000859604,0.0016693,0.00200373,0.00186987,0.00173603,-3.28449e-05,-6.52658e-05,-9.02443e-05,-0.000101299,-0.000105539
2.34,-0.0058177229999999995,3902.92,0.00351382,0.00188888,0.00564857,0.0109492,0.0149779,0.000934591,0.00177433,0.00218539,0.00210088,0.00200581,-1.4903e-05,-3.08296e-05,-4.83532e-05,-6.15917e-05,-6.8121e-05
2.36,-0.004825186499999999,-918.882,-0.0110996,-0.0145304,-0.0116318,-0.00212872,0.00392263,0.000858733,0.00164791,0.00212555,0.00218908,0.00219481,3.03028e-06,3.39275e-06,-5.24383e-06,-1.86922e-05,-2.61148e-05
2.38,0.007463238,-5189.8,0.000633439,-0.00517391,-0.00434197,0.00635187,0.0120686,0.000754071,0.00145087,0.00196582,0.00223131,0.00235472,1.91583e-05,3.43805e-05,3.56699e-05,2.55118e-05,1.93806e-05
2.4,-0.0033713702999999995,-9473.62,-0.00491221,-0.0129048,-0.0137833,-0.00565218,-0.00171732,0.000711283,0.00127008,0.00178456,0.00223831,0.00245824,3.38119e-05,6.159e-05,7.31736e-05,7.0208e-05,6.75102e-05
2.42,0.0041585808,-13356.5,-0.00662234,-0.0119359,-0.0131003,-0.0107581,-0.00926175,0.000595938,0.00102167,0.00151573,0.00207421,0.00234845,4.68841e-05,8.45075e-05,0.000106177,0.000113333,0.000115577
2.44,0.0032166567,-16748.0,0.00148682,0.00119507,-2.01819e-05,-0.00451013,-0.0059606,0.000544583,0.000914264,0.00138452,0.00192152,0.00219622,5.82893e-05,0.000103867,0.000135179,0.000153291,0.000161024
2.46,-0.00930087,-19888.7,-0.0106795,-0.00890442,-0.0114013,-0.0207966,-0.0254272,0.000452656,0.00083717,0.00127031,0.00166846,0.00188234,6.82617e-05,0.000121381,0.000161727,0.00018919,0.000201809
2.48,0.0021946983,-23220.0,0.0229378,0.024951,0.0204083,0.00977537,0.00303034,0.00057524,0.000997636,0.00136038,0.00155824,0.00165838,7.85406e-05,0.000139729,0.000188034,0.000221457,0.000237217
2.5,-0.031183337999999998,-27163.7,-0.0102861,-0.00673409,-0.0125143,-0.0212547,-0.0274196,0.000701757,0.00117981,0.00143932,0.00144345,0.00141448,9.13106e-05,0.000161504,0.000216031,0.000251474,0.000267945
2.52,-0.0012720062999999999,-30050.0,-0.00885994,-0.00671607,-0.0121065,-0.0174543,-0.02032,0.000510297,0.0010453,0.00119311,0.00105636,0.000937088,0.000103431,0.000183755,0.000242355,0.000276472,0.000291461
2.54,-0.0048696176999999995,-32114.0,0.00233858,-0.00402651,-0.00771636,-0.00916875,-0.00820111,0.000445083,0.000937878,0.000994881,0.000790132,0.000651877,0.000112985,0.000203587,0.000264235,0.000294937,0.00030735
2.56,-0.011958377999999999,-34645.5,-0.00884375,-0.0223567,-0.024119,-0.0215424,-0.0185835,0.000380031,0.000674046,0.000676528,0.00048302,0.000384031,0.000121236,0.000219706,0.000280949,0.000307669,0.00031771
2.58,0.002622981,-36517.1,-0.00776605,-0.0187723,-0.019723,-0.0139466,-0.0110639,0.000213933,0.000262756,0.000238108,0.000128129,8.75574e-05,0.000127176,0.000229074,0.000290096,0.00031378,0.000322425
2.6,-0.0026842370999999995,-36950.7,-0.0161092,-0.0217626,-0.0232866,-0.0167842,-0.0144817,-2.48197e-05,-0.000142594,-0.000191987,-0.00017918,-0.000167898,0.000129067,0.000230275,0.000290557,0.00031327,0.000321622
2.62,0.0010893345,-35357.6,-0.0253873,-0.0318851,-0.0339132,-0.0299232,-0.0278381,-0.000439785,-0.000679071,-0.000763985,-0.000646254,-0.000591096,0.000124421,0.000222059,0.000280997,0.000305016,0.000314032
2.64,0.013520814,-31959.3,0.00129456,-0.00886566,-0.0102687,-0.0107433,-0.00945682,-0.000680713,-0.00108658,-0.0012058,-0.00105292,-0.000964045,0.000113216,0.000204402,0.000261299,0.000288024,0.000298481
2.66,-0.0070916009999999995,-28888.4,0.00682072,-0.000491193,-0.00166748,-0.00609575,-0.00718549,-0.000599561,-0.00118015,-0.00132517,-0.00122131,-0.00113047,0.000100413,0.000181735,0.00023599,0.000265282,0.000277536
2.68,-0.012486125999999998,-25970.8,-0.0118684,-0.00976653,-0.0131344,-0.0194174,-0.02345,-0.000650037,-0.00128272,-0.00147318,-0.00147644,-0.00143682,8.79171e-05,0.000157106,0.000208006,0.000238304,0.000251863
2.7,0.0015860745,-21663.8,0.00114671,0.00801231,0.00151652,-0.00482045,-0.0100024,-0.000757254,-0.00130027,-0.00158936,-0.00171882,-0.00177135,7.38442e-05,0.000131276,0.000177381,0.000206352,0.000219781
2.72,-0.011306189999999999,-16841.2,-0.000155533,0.00144922,-0.00510868,-0.0108434,-0.0143885,-0.000747342,-0.00120565,-0.00162528,-0.00187546,-0.00201525,5.87982e-05,0.000106217,0.000145234,0.000170409,0.000181915
2.74,-0.0030686444999999994,-12825.7,0.0108195,0.0064447,0.00374641,-0.000940231,-0.00173681,-0.000640702,-0.00112671,-0.00163891,-0.00199329,-0.00217651,4.49178e-05,8.28937e-05,0.000112592,0.000131721,0.000139997
2.7600000000000002,-0.009748803,-8886.86,-0.0174788,-0.021332,-0.0202847,-0.0225305,-0.0218865,-0.000707295,-0.00127558,-0.00180429,-0.002228,-0.00241274,3.14378e-05,5.88707e-05,7.81604e-05,8.95084e-05,9.41048e-05
2.7800000000000002,0.016800522,-4661.87,0.0159285,0.0140657,0.015308,0.0171512,0.0176372,-0.000722797,-0.00134825,-0.00185406,-0.00228179,-0.00245523,1.71369e-05,3.26324e-05,4.15769e-05,4.44105e-05,4.54251e-05
2.8000000000000003,-0.016955612999999998,-937.413,-0.0118233,-0.0133298,-0.0136777,-0.00802128,-0.00731622,-0.000681745,-0.00134089,-0.00183776,-0.00219049,-0.00235202,3.09149e-06,5.74103e-06,4.65882e-06,-3.12388e-07,-2.64752e-06
2.82,0.013315181999999998,3947.7,-0.0121742,-0.0128658,-0.0127124,-0.00618445,-0.00363716,-0.00092172,-0.00160285,-0.00210166,-0.00233255,-0.00246156,-1.29432e-05,-2.36963e-05,-3.47353e-05,-4.55428e-05,-5.07833e-05
2.84,0.014609714999999999,9943.87,0.00711182,0.00572139,0.00875605,0.0128938,0.0171797,-0.000972344,-0.00167429,-0.00214122,-0.00226546,-0.00232613,-3.18838e-05,-5.64677e-05,-7.7164e-05,-9.15229e-05,-9.86603e-05
2.86,-0.0030886722,14995.0,-0.003677,-0.00632922,-0.00142507,-0.000323634,0.00281843,-0.000937996,-0.00168037,-0.00206791,-0.00213976,-0.00212615,-5.09872e-05,-9.00142e-05,-0.000119255,-0.000135575,-0.000143183
2.88,0.011581182,19728.9,0.00771177,0.00913752,0.0126003,0.0124383,0.0117312,-0.000897648,-0.00165228,-0.00195616,-0.00201861,-0.00198066,-6.93436e-05,-0.000123341,-0.000159496,-0.000177159,-0.000184251
2.9,0.0010725861,23185.6,0.034002,0.0441241,0.0445125,0.0443011,0.0407213,-0.00048051,-0.00111967,-0.00138503,-0.00145121,-0.00145613,-8.31252e-05,-0.00015106,-0.000192908,-0.000211857,-0.000218619
2.92,-0.029174958,24854.9,-0.0114458,0.0049816,0.00436451,0.00324801,0.000622689,-0.000254949,-0.000628612,-0.00089626,-0.000975724,-0.00104269,-9.04798e-05,-0.000168543,-0.000215721,-0.000236126,-0.000243607
2.94,0.012152892,25771.0,0.0354566,0.0512976,0.053602,0.0507767,0.0512295,-1.48412e-05,-6.58199e-05,-0.000316595,-0.000435477,-0.000524169,-9.31777e-05,-0.000175487,-0.000227849,-0.000250238,-0.000259276
2.96,-0.035644818,23960.2,0.0183994,0.0308296,0.038272,0.0356154,0.0372265,0.000523719,0.000755453,0.000602145,0.000428444,0.000360391,-8.80889e-05,-0.000168591,-0.000224994,-0.000250309,-0.000260914
2.98,-0.019523208,20809.6,-0.014269,-0.00296351,0.00834724,0.00954019,0.00952779,0.000565023,0.00103411,0.00106834,0.00088,0.000827935,-7.72015e-05,-0.000150695,-0.000208289,-0.000237224,-0.00024903
3.0,0.009440661,18906.2,0.00739236,0.0141531,0.0260112,0.0329371,0.0321307,0.000496256,0.00114601,0.00141192,0.00130477,0.00124452,-6.65888e-05,-0.000128894,-0.000183486,-0.000215376,-0.000228306
3.02,-0.011862855,16929.8,-0.0126077,-0.0169882,-0.00752939,0.00332171,0.00565183,0.000444102,0.00111766,0.00159674,0.00166736,0.00162235,-5.71852e-05,-0.000106258,-0.0001534,-0.000185655,-0.000199637
3.04,0.016420623,14940.7,-0.000958845,-0.0123371,-0.00730607,0.00375675,0.0110587,0.000308437,0.000824407,0.00144838,0.00173814,0.00178945,-4.96598e-05,-8.68368e-05,-0.000122949,-0.0001516,-0.000165519
3.06,0.011272173,11990.8,0.0267154,0.0206677,0.0197025,0.0280258,0.036816,0.000566002,0.000907713,0.00157235,0.00205597,0.0022682,-4.09154e-05,-6.95156e-05,-9.27412e-05,-0.000113659,-0.000124943
3.08,-0.019363679999999998,7822.82,-0.0203022,-0.0151479,-0.0217905,-0.0180414,-0.013613,0.000630134,0.000962911,0.00155147,0.00215582,0.00250023,-2.8954e-05,-5.08094e-05,-6.1503e-05,-7.15411e-05,-7.72585e-05
3.1,0.02072691,4060.72,0.0248992,0.0350525,0.0269745,0.0243634,0.0217307,0.000676105,0.00116196,0.00160331,0.00221904,0.0025814,-1.58916e-05,-2.95607e-05,-2.99552e-05,-2.77925e-05,-2.64422e-05
3.12,-0.027336612,-945.046,0.00825261,0.0158506,0.0124491,0.00246094,-0.00507766,0.00100762,0.00167099,0.00199754,0.00248728,0.00274793,9.45652e-07,-1.23127e-06,6.05329e-06,1.92706e-05,2.68512e-05
3.14,-0.011143449,-7867.92,0.0141012,0.020683,0.0241086,0.00917258,0.000650084,0.00123116,0.00203632,0.00236312,0.00260362,0.00270366,2.33335e-05,3.58418e-05,4.96599e-05,7.01796e-05,8.13671e-05
3.16,-0.022232889,-15244.2,-0.00427325,0.00433207,0.0103688,-0.00290635,-0.00982042,0.00132944,0.00228647,0.00270789,0.00266628,0.00261196,4.89395e-05,7.90698e-05,0.00010037,0.000122879,0.000134523
3.18,-0.011676806999999999,-21433.9,-0.0209159,-0.0165043,-0.0135472,-0.0182066,-0.0219638,0.00107755,0.00216475,0.00267611,0.00245515,0.00229411,7.30094e-05,0.000123582,0.00015421,0.000174093,0.000183584
3.2,0.0048833418,-25408.0,-0.0150071,-0.0243415,-0.0257851,-0.0198167,-0.0185482,0.000718319,0.00175629,0.00228279,0.00207492,0.00188899,9.09681e-05,0.000162793,0.000203799,0.000219393,0.000225415
3.22,0.008046728999999999,-29348.3,0.0151051,-0.00576556,-0.00942017,0.00307609,0.010316,0.000719298,0.00145522,0.00193073,0.00190751,0.00180667,0.000105344,0.000194908,0.000245934,0.000259218,0.000262372
3.24,-0.015556223999999999,-34406.7,-0.0146025,-0.0318799,-0.0368467,-0.0242122,-0.0137031,0.000724324,0.00107877,0.00146807,0.00169615,0.0017728,0.000119781,0.000220248,0.000279922,0.000295254,0.000298166
3.2600000000000002,0.008838045,-39001.9,0.00713538,0.00352797,-0.00335568,0.00471429,0.0125521,0.000649652,0.000795249,0.00106604,0.00150117,0.00176129,0.00013352,0.000238988,0.000305263,0.000327227,0.000333507
3.2800000000000002,-0.023833268999999997,-42175.9,-0.0267682,-0.022645,-0.029147,-0.0281886,-0.027682,0.000453323,0.000604079,0.000741015,0.00126643,0.00160999,0.00014455,0.000252981,0.000323334,0.000354903,0.00036722
3.3000000000000003,0.005300225999999999,-43437.3,-0.00485075,-0.00426329,-0.00511361,-0.0124606,-0.0189249,0.000137133,0.000334995,0.000398408,0.000859935,0.00114392,0.000150455,0.000262372,0.000334728,0.000376167,0.000394759
3.3200000000000003,-0.014194778999999998,-43723.9,-0.00818679,-0.0137303,-0.00774298,-0.0218281,-0.0311397,6.7581e-06,0.000155059,0.000269842,0.000517048,0.000643278,0.000151894,0.000267272,0.000341411,0.000389937,0.000412631
3.34,-0.008127207,-44676.0,0.0141676,0.00959792,0.0151128,0.000294113,-0.00792812,6.65663e-05,0.000113735,0.000343541,0.000301708,0.0002526,0.000152627,0.00026996,0.000347545,0.000398124,0.00042159
3.36,-0.031496274,-45117.3,-0.0250633,-0.0231949,-0.0274016,-0.0353791,-0.0403173,-4.2391e-05,-2.22348e-05,0.000220653,-4.9142e-05,-0.000229854,0.000152869,0.000270875,0.000353186,0.00040065,0.000421818
3.38,0.005821598999999999,-42908.2,-0.00482437,-0.00374824,-0.0181225,-0.0165417,-0.0166585,-0.000341268,-0.000291666,-0.000234587,-0.000568349,-0.000799612,0.000149032,0.000267736,0.000353047,0.000394475,0.000411523
3.4,-0.010036238999999999,-39083.9,-0.0150261,-0.0270346,-0.0422235,-0.0357333,-0.0305327,-0.000539773,-0.000599494,-0.000838047,-0.0010911,-0.00127152,0.000140221,0.000258825,0.000342321,0.000377881,0.000390812
3.42,0.011418135,-34490.4,-0.0178627,-0.0425771,-0.0501016,-0.045507,-0.0379803,-0.000868661,-0.00129561,-0.0017613,-0.0019035,-0.00195665,0.000126137,0.000239874,0.000316327,0.000347935,0.00035853
3.44,0.023203214999999996,-29901.7,0.0165704,-0.00658519,-0.00780719,-0.0074092,-0.00358931,-0.000881583,-0.00178723,-0.00234039,-0.00243266,-0.00237235,0.000108635,0.000209045,0.00027531,0.000304573,0.00031524
3.46,-0.011793291,-26002.8,-0.0185065,-0.0264159,-0.0287843,-0.0305182,-0.0339512,-0.000900944,-0.00211724,-0.0027063,-0.00281194,-0.00274776,9.08094e-05,0.00017,0.000224844,0.000252127,0.000264039
3.48,0.015678879,-21006.3,0.00384863,0.0117433,0.00543633,0.00249989,-0.00485616,-0.00104752,-0.00226397,-0.00293978,-0.00309212,-0.00313583,7.13248e-05,0.000126188,0.000168383,0.000193086,0.000205203
3.5,-0.013815747,-14487.4,-0.0158677,-0.00383982,-0.0087038,-0.0149339,-0.0195972,-0.00116771,-0.00218494,-0.00297246,-0.00321646,-0.00338036,4.91724e-05,8.16991e-05,0.00010926,0.000130001,0.000140041
3.52,0.005337048,-6469.58,-0.0113734,-0.00693381,-0.00441466,-0.0142028,-0.0142452,-0.00144012,-0.00229267,-0.00310364,-0.00350783,-0.00371879,2.30941e-05,3.6923e-05,4.84994e-05,6.27576e-05,6.90495e-05
3.54,0.007397448,2536.37,0.00212217,-0.00337267,0.00470605,-0.00317345,-0.00300383,-0.00153264,-0.00239574,-0.00310073,-0.00368159,-0.00389128,-6.63352e-06,-9.96106e-06,-1.35443e-05,-9.13655e-06,-7.05118e-06
3.56,0.0032585481,11355.4,-0.00136804,-0.0104534,-0.00503489,-0.00405842,-0.00699408,-0.00152509,-0.002534,-0.00310401,-0.00375391,-0.00399126,-3.72108e-05,-5.92584e-05,-7.55917e-05,-8.34915e-05,-8.58765e-05
3.58,0.014048102999999998,19678.7,0.0132445,0.00823048,0.00526439,0.0154944,0.0133741,-0.00140633,-0.00255623,-0.00310172,-0.00363955,-0.00392746,-6.65251e-05,-0.000110161,-0.000137649,-0.000157426,-0.000165064
3.6,0.0022448567999999998,26946.7,0.00755209,0.00971837,0.00107068,0.0130552,0.0182049,-0.00119836,-0.00237674,-0.00303837,-0.00335405,-0.00361167,-9.2572e-05,-0.00015949,-0.00019905,-0.000227362,-0.000240455
3.62,0.007097772,32176.0,0.0277929,0.0370563,0.0311103,0.0369085,0.048232,-0.000844914,-0.00190899,-0.00271656,-0.00285441,-0.0029473,-0.000113005,-0.000202348,-0.000256599,-0.000289447,-0.000306044
3.64,-0.017025789,34622.8,0.0184476,0.0353917,0.03901,0.0374456,0.0449562,-0.000382509,-0.00118451,-0.00201536,-0.00211087,-0.00201541,-0.000125279,-0.000233283,-0.000303918,-0.0003391,-0.000355672
3.66,-0.015434639999999998,36495.5,-0.0128693,0.00891174,0.0231572,0.0189194,0.014566,-0.000326725,-0.000741479,-0.00139368,-0.00154722,-0.00142019,-0.000132371,-0.000252543,-0.000338009,-0.000375681,-0.000390028
3.68,0.008968196999999999,39681.4,0.00612129,0.0215978,0.0424005,0.0401025,0.0278438,-0.000394205,-0.000436384,-0.000738108,-0.000957006,-0.000996094,-0.000139581,-0.000264321,-0.000359327,-0.000400723,-0.000414191
3.7,-0.006837519,41520.8,0.0202284,0.0231544,0.0436139,0.0449906,0.0373378,-0.000130707,1.11379e-05,0.000122036,-0.000106074,-0.000344278,-0.00014483,-0.000268574,-0.000365487,-0.000411354,-0.000427594
3.72,-0.010936031999999998,40195.7,0.0208641,0.0232496,0.0358333,0.0416807,0.0466328,0.000280218,0.000475178,0.000916507,0.000760639,0.000495429,-0.000143335,-0.000263711,-0.000355102,-0.000404808,-0.000426083
3.74,-0.010530684,36493.4,0.0256626,0.0414566,0.042169,0.0533606,0.0670374,0.000745484,0.00112224,0.00169653,0.00171105,0.00163213,-0.000133078,-0.000247736,-0.000328972,-0.000380091,-0.000404807
3.7600000000000002,-0.025420899,32209.2,-0.0131824,0.00895453,0.00243556,0.0171197,0.029378,0.000870286,0.00162635,0.00214258,0.00241585,0.00259628,-0.00011692,-0.000220251,-0.000290581,-0.000338822,-0.000362523
3.7800000000000002,0.008692287,28741.5,0.00777893,0.0163286,0.0143895,0.0262673,0.0308962,0.000816252,0.00187918,0.00231083,0.00284972,0.00319903,-0.000100055,-0.000185195,-0.000246047,-0.000286166,-0.00030457
3.8000000000000003,-0.0036879426,24077.6,0.0153018,0.00570707,0.0161327,0.0188104,0.0167231,0.00104706,0.00209954,0.00261605,0.0033005,0.00367522,-8.14214e-05,-0.000145408,-0.000196778,-0.000224664,-0.000235827
3.8200000000000003,-0.0026350016999999995,16247.1,0.0185737,0.00939395,0.026074,0.0196935,0.0145699,0.00138581,0.00225055,0.00303812,0.00368554,0.00398815,-5.70927e-05,-0.000101907,-0.000140236,-0.000154804,-0.000159194
3.84,-0.011767281,8113.62,-0.0305174,-0.0238373,-0.0155694,-0.0241067,-0.0296588,0.00126638,0.00210612,0.00314316,0.00364141,0.00383726,-3.05708e-05,-5.83404e-05,-7.84233e-05,-8.15341e-05,-8.09397e-05
3.86,0.024749585999999997,2299.01,0.00544159,0.0180791,0.0109764,0.0064778,0.00254434,0.00101562,0.00204853,0.00309723,0.00346512,0.00356612,-7.75089e-06,-1.67939e-05,-1.60194e-05,-1.04688e-05,-6.90589e-06
3.88,-0.011730509999999998,-3843.2,0.0107318,0.0126277,-0.00201152,-0.00304723,-0.00327686,0.00117735,0.0023556,0.00318688,0.00349943,0.00355879,1.41788e-05,2.72475e-05,4.68217e-05,5.91767e-05,6.43432e-05
3.9,-0.00797232,-10782.5,-0.0120549,-0.019587,-0.0299569,-0.0320003,-0.0289086,0.00116412,0.00228601,0.0028672,0.00314895,0.00323694,3.75935e-05,7.36636e-05,0.000107362,0.00012566,0.0001323
3.92,0.015944997,-15551.3,-0.0189774,-0.0298144,-0.033511,-0.037729,-0.0355681,0.000853798,0.00179199,0.00223252,0.00245166,0.00259217,5.77727e-05,0.000114444,0.00015836,0.000181667,0.000190591
3.94,0.019140962999999997,-19316.7,0.00521341,-0.0121163,-0.0152424,-0.018304,-0.0209956,0.000716158,0.00137269,0.00174498,0.00189133,0.00202653,7.34723e-05,0.00014609,0.000198135,0.000225096,0.000236778
3.96,-0.00029264106,-23951.2,-0.0111041,-0.0308251,-0.0377657,-0.0378054,-0.0434679,0.000657251,0.000943273,0.0012149,0.00133024,0.0013819,8.72063e-05,0.00016925,0.000227733,0.000257312,0.000270863
3.98,0.019220523,-30274.7,0.0438064,0.0387858,0.0296452,0.0293923,0.02682,0.000984273,0.00102288,0.0011337,0.0012461,0.00121542,0.000103622,0.000188912,0.000251219,0.000283075,0.000296836
4.0,-0.050612247,-36628.3,-0.0580588,-0.0432647,-0.0505687,-0.054945,-0.052191,0.000841749,0.000978092,0.000924463,0.000990579,0.000961708,0.000121882,0.000208921,0.000271801,0.000305442,0.000318607
4.0200000000000005,0.030521255999999997,-39408.5,0.00968462,0.0239737,0.0221057,0.0149531,0.0178313,0.000358006,0.000785181,0.000639833,0.00059066,0.000618111,0.000133879,0.000226554,0.000287444,0.000321255,0.000334405
4.04,-0.039242918999999994,-40816.8,-0.0120939,-0.0169795,-0.0111368,-0.0156511,-0.0185953,0.000333914,0.000855123,0.000749522,0.000583681,0.00061047,0.000140799,0.000242957,0.000301338,0.000332998,0.000346691
4.0600000000000005,-0.0046652301,-42346.5,-0.00282459,-0.0186851,-0.00739413,-0.00596834,-0.0128753,0.000184729,0.000498477,0.000564212,0.000367487,0.000295764,0.000145985,0.000256493,0.000314475,0.00034251,0.000355754
4.08,-0.009933830999999999,-44346.2,0.0210507,0.0125799,0.0208754,0.0269452,0.0243678,0.000366991,0.000437425,0.000699025,0.000577255,0.000410688,0.000151502,0.000265852,0.000327107,0.000351957,0.000362818
4.1,-0.04247203499999999,-46481.7,-0.0398306,-0.0370981,-0.0395217,-0.0317021,-0.0251484,0.000179192,0.000192243,0.000512562,0.000529686,0.000402882,0.000156964,0.000272149,0.000339223,0.000363027,0.000370954
4.12,0.013194872999999998,-44398.7,-0.0250727,-0.0235644,-0.0343168,-0.0269155,-0.0157652,-0.000469841,-0.000414381,-0.000225822,-5.649e-05,-6.25364e-06,0.000154058,0.000269927,0.000342091,0.000367759,0.00037492
4.14,0.0055165679999999995,-39222.5,-0.00333823,-0.0165498,-0.0251287,-0.0207049,-0.0139163,-0.00075395,-0.000815523,-0.000820277,-0.000532694,-0.000303068,0.00014182,0.000257628,0.00033163,0.000361867,0.000371827
4.16,-0.0020090124,-34327.8,-0.016751,-0.0414886,-0.0424686,-0.0441492,-0.0463795,-0.000954842,-0.00139591,-0.00149625,-0.00118123,-0.000906027,0.000124732,0.000235514,0.000308464,0.000344727,0.000359736
4.18,0.021111704999999998,-29728.9,0.0154318,-0.00290135,-0.00323019,-0.0116831,-0.0204394,-0.000968034,-0.00183981,-0.00195324,-0.00173956,-0.00157422,0.000105503,0.000203157,0.000273969,0.00031552,0.000334933
4.2,-0.012038958,-25079.0,-0.0096069,-0.00998971,-0.0198527,-0.0318499,-0.0412726,-0.000909785,-0.00196872,-0.00218407,-0.00217489,-0.00219134,8.67247e-05,0.000165072,0.000232596,0.000276375,0.000297278
4.22,0.007409178,-18865.7,-0.0119983,-0.0020143,-0.020876,-0.0327501,-0.0384503,-0.00112584,-0.00208876,-0.00259135,-0.00282089,-0.00298857,6.63685e-05,0.000124497,0.000184842,0.000226417,0.000245479
4.24,0.009170921999999998,-9999.57,-0.0251965,-0.0230645,-0.0392963,-0.0502906,-0.0517897,-0.00149779,-0.00233955,-0.00319308,-0.00365129,-0.00389097,4.01323e-05,8.0214e-05,0.000126998,0.000161696,0.000176684
4.26,0.03060357,399.771,-0.00535533,-0.0207794,-0.0254084,-0.0354439,-0.0358917,-0.0018033,-0.00277798,-0.00384012,-0.00450864,-0.00476778,7.12135e-06,2.90387e-05,5.66659e-05,8.00962e-05,9.00961e-05
4.28,0.023752127999999997,10381.9,0.00500483,-0.0184558,-0.0154892,-0.0212755,-0.0241569,-0.00180681,-0.00317034,-0.0042491,-0.00507583,-0.00536826,-2.89798e-05,-3.04445e-05,-2.42264e-05,-1.57485e-05,-1.12644e-05
