time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,0.09389865,-81508.3,-0.0595509,-0.123829,-0.0836682,-0.054787,-0.128699,-0.00198712,-0.00444876,-0.00156858,-0.000166181,-0.000492571,0.000297911,0.00055892,0.000670978,0.000710811,0.000748297
2.3000000000000003,0.05647893,-70948.5,0.0174385,0.0348397,-0.0406359,-0.0288326,-0.00655883,-0.00240825,-0.00533866,-0.00281162,-0.00100238,-0.00184515,0.000253957,0.000461046,0.000627176,0.000699125,0.00072492
2.32,-0.028780983,-61582.4,-0.00972891,0.0566876,-0.0626559,-0.0901776,-0.000789809,-0.00233115,-0.00442338,-0.00384454,-0.00219248,-0.00191863,0.000206563,0.000363425,0.000560614,0.000667176,0.000687282
2.34,-0.017482596,-48290.1,-0.0256627,0.0363065,-0.0466037,-0.106282,-0.0590991,-0.00268507,-0.00349344,-0.00493714,-0.00415707,-0.00251752,0.000156401,0.000284257,0.000472797,0.000603681,0.000642921
2.36,-0.00021425865,-28119.8,0.00906095,0.00756097,-0.00925953,-0.0723334,-0.135057,-0.00285108,-0.00305477,-0.00549577,-0.00594322,-0.00445908,0.00010104,0.000218775,0.000368468,0.000502678,0.000573155
2.38,0.009382979999999999,-9631.81,0.0673627,-0.00659689,0.0213185,-0.0253601,-0.148501,-0.00208685,-0.00304513,-0.00537518,-0.00692015,-0.00729466,5.16602e-05,0.000157776,0.000259759,0.000374044,0.000455617
2.4,0.0026482565999999996,-3425.36,0.0901322,0.017749,0.0454701,0.0151263,-0.0561382,-0.000511897,-0.00293361,-0.0047073,-0.00702249,-0.00934105,2.56728e-05,9.79884e-05,0.000158934,0.000234618,0.00028926
2.42,-0.030125903999999995,-10249.5,0.0328062,0.0499377,0.041118,0.0267691,0.0621352,0.000717487,-0.00225674,-0.00384141,-0.00660354,-0.00928108,2.77287e-05,4.60849e-05,7.34467e-05,9.83575e-05,0.000103039
2.44,-0.048669095999999995,-19759.8,-0.030443,0.0747865,0.0336598,0.048407,0.138062,0.000741119,-0.0010095,-0.00309364,-0.00585178,-0.00727911,4.23147e-05,1.34226e-05,4.09616e-06,-2.61956e-05,-6.25632e-05
2.46,-0.05455367999999999,-23458.0,-0.00709604,0.0938496,0.0723322,0.124305,0.17867,0.000365729,0.000676865,-0.00203372,-0.00412466,-0.00411178,5.33832e-05,1.00963e-05,-4.71774e-05,-0.00012596,-0.000176472
2.48,-0.08540205,-20672.2,-0.0384699,-0.0232959,0.0302937,0.099915,0.0902142,-8.99308e-05,0.0013824,-0.00100746,-0.00188247,-0.00142293,5.61412e-05,3.06889e-05,-7.75891e-05,-0.000186031,-0.000231819
2.5,-0.018863981999999998,-10949.9,-0.0763637,-0.14583,-0.0220895,0.0316038,0.00382074,-0.00123827,-0.000308855,-0.000925414,-0.000567279,-0.000482584,4.28592e-05,4.14244e-05,-9.69178e-05,-0.000210529,-0.000250874
2.52,0.05676605999999999,3971.46,-0.0463603,-0.139556,-0.0215536,0.00558678,0.0112564,-0.00246551,-0.00316271,-0.00136185,-0.000195373,-0.000331813,5.82148e-06,6.70876e-06,-0.00011979,-0.000218155,-0.000259018
2.54,0.05714141999999999,19255.6,-0.0273052,-0.0782084,-0.0476895,-0.02782,0.0115238,-0.00320216,-0.00534035,-0.00205428,-0.000417705,-0.00010401,-5.08552e-05,-7.83218e-05,-0.000153952,-0.000224286,-0.000263377
2.56,0.05788806,39627.9,-0.0995593,-0.0864682,-0.15749,-0.132165,-0.0956246,-0.00447081,-0.00698711,-0.00410607,-0.00201756,-0.000945018,-0.000127585,-0.000201596,-0.000215555,-0.000248639,-0.000273867
2.58,0.13921061999999998,72293.5,-0.0374635,-0.0128723,-0.126934,-0.118652,-0.111317,-0.00584103,-0.00798052,-0.00695031,-0.00452572,-0.00301444,-0.000230703,-0.000351273,-0.000326119,-0.000314072,-0.000313461
2.6,0.10770587999999999,107708.0,0.0747721,0.0431052,-0.0452365,-0.0890469,-0.111936,-0.00546795,-0.00767819,-0.00867201,-0.00660271,-0.00524697,-0.000343793,-0.00050786,-0.000482342,-0.000425356,-0.000396075
2.62,0.059930609999999995,132025.0,0.110711,0.0443106,0.0012729,-0.0962473,-0.142278,-0.00361311,-0.00680403,-0.00911164,-0.00845565,-0.00778912,-0.000434604,-0.000652682,-0.000660178,-0.00057594,-0.000526436
2.64,0.059278319999999995,141909.0,0.128145,0.118436,0.0924116,-0.0183548,-0.0802735,-0.00122455,-0.00517657,-0.0081748,-0.00960168,-0.0100146,-0.00048298,-0.000772488,-0.000833043,-0.000756513,-0.000704474
2.66,-0.0038450838,139169.0,0.061449,0.14465,0.110716,0.0314726,-0.0276803,0.000671382,-0.00254572,-0.00614353,-0.0094705,-0.0110942,-0.000488512,-0.000849711,-0.000976226,-0.000947235,-0.000915562
2.68,-0.018967971,133664.0,-0.0656437,0.0471304,0.0224488,-0.00954937,-0.0369939,0.000629435,-0.000627916,-0.00481188,-0.00925126,-0.0117409,-0.000475504,-0.000881447,-0.00108578,-0.00113445,-0.00114391
2.7,0.06481845,136439.0,-0.0428772,0.0099905,0.0349813,0.0450749,0.0632169,-0.000455773,-5.67072e-05,-0.00423758,-0.00889601,-0.0114787,-0.000473767,-0.000888294,-0.00117627,-0.00131592,-0.00137611
2.72,0.054534299999999994,140173.0,0.0742927,0.0422966,0.127836,0.179972,0.226489,-0.000141618,0.000466164,-0.0026094,-0.00664554,-0.00858162,-0.000479741,-0.000884199,-0.00124474,-0.00147134,-0.00157671
2.74,-0.034700706,131754.0,0.0791726,0.0302828,0.136504,0.235992,0.283235,0.00139304,0.00119196,3.39948e-05,-0.0024859,-0.00348437,-0.000467227,-0.000867618,-0.0012705,-0.00156265,-0.00169737
2.7600000000000002,-0.050809259999999995,114401.0,0.0383046,0.0611764,0.136855,0.269014,0.310636,0.00256781,0.00210655,0.00276758,0.00256416,0.00245434,-0.000427619,-0.000834633,-0.00124248,-0.00156187,-0.00170767
2.7800000000000002,-0.06907695,95597.0,0.0388271,0.141257,0.178883,0.299007,0.347778,0.00333912,0.00413088,0.00592495,0.00824437,0.00903849,-0.000368549,-0.000772258,-0.00115556,-0.00145379,-0.00159274
2.8000000000000003,-0.12393611999999998,76222.0,-0.0066541,0.106999,0.146929,0.208162,0.262042,0.00366085,0.00661344,0.00918308,0.0133161,0.0151367,-0.00029855,-0.000664815,-0.00100448,-0.00123818,-0.00135099
2.82,-0.08656433999999999,62265.0,-0.0988818,-0.0360746,0.0404962,0.0321161,0.0590222,0.0026055,0.00732269,0.0110573,0.0157188,0.0183473,-0.000235886,-0.000525454,-0.000802073,-0.000947834,-0.00101615
2.84,0.036122432999999995,60256.7,-0.0737269,-0.0859444,0.00606003,-0.0406564,-0.0703072,0.000879409,0.0061025,0.0115229,0.0156334,0.0182345,-0.000201037,-0.000391202,-0.000576271,-0.000634311,-0.000650332
2.86,0.07189622999999999,64077.3,-0.0163036,-0.0954816,-0.0537497,-0.0980069,-0.167946,-2.08956e-05,0.00428824,0.011046,0.0142468,0.015852,-0.000192452,-0.000287295,-0.000350582,-0.000335509,-0.000309468
2.88,0.09892316999999999,64440.3,0.0438677,-0.0528416,-0.114139,-0.140844,-0.193938,0.000254746,0.002805,0.00936711,0.0118583,0.0122331,-0.000190113,-0.000216362,-0.000146451,-7.44575e-05,-2.8617e-05
2.9,0.10099733999999999,57875.9,0.0739858,0.0225085,-0.136107,-0.160168,-0.155345,0.00143328,0.00250167,0.00686465,0.00884817,0.00874029,-0.000173233,-0.000163296,1.58668e-05,0.000132607,0.000181117
2.92,0.07095681,48352.0,-0.0383914,-0.0388784,-0.231595,-0.274744,-0.233414,0.00178922,0.00233797,0.00318763,0.00449905,0.0048527,-0.000141008,-0.000114899,0.00011639,0.000266079,0.000317047
2.94,0.15239922,41435.3,-0.00570448,-0.0152164,-0.159988,-0.228892,-0.215192,0.00134827,0.00179703,-0.000728201,-0.000537299,0.000366644,-0.000109633,-7.35492e-05,0.000140984,0.000305697,0.00036924
2.96,0.11120396999999999,28367.0,0.119237,0.0686189,0.0228274,-0.0601969,-0.113627,0.00248359,0.00233105,-0.00209981,-0.00342818,-0.00292154,-7.13146e-05,-3.22684e-05,0.000112704,0.000266042,0.000343691
2.98,-0.020066766,-2140.91,0.110836,0.0832338,0.126118,0.0509519,-0.0420262,0.00478432,0.00384958,-0.000610353,-0.00352063,-0.00447808,1.36453e-06,2.95379e-05,8.56022e-05,0.000196554,0.000269695
3.0,-0.08466816,-38402.6,-0.0757445,-0.00852284,0.0681037,0.026228,-0.0378037,0.00513524,0.00459669,0.00133186,-0.00274883,-0.00527638,0.00010056,0.000114001,9.28173e-05,0.000133859,0.000172151
3.02,-0.022010478,-59692.2,-0.140591,-0.0291753,0.0368926,0.0505484,0.0614071,0.00297188,0.00421971,0.00238183,-0.00198107,-0.00504034,0.000181631,0.000202164,0.000129954,8.65602e-05,6.89833e-05
3.04,-0.017295783,-65728.9,-0.0623914,-0.0271678,0.0305541,0.10777,0.181934,0.000942054,0.00365628,0.00305629,-0.000397884,-0.00260693,0.000220771,0.000280924,0.000184335,6.27707e-05,-7.48941e-06
3.06,-0.047362374,-64990.3,-0.082884,-0.15161,-0.0806844,0.0450844,0.134451,-0.0005107,0.0018685,0.00255499,0.00113066,0.000556922,0.000225084,0.000336172,0.000240448,7.00985e-05,-2.79895e-05
3.08,0.03940902599999999,-52447.9,-0.140968,-0.24659,-0.172978,-0.0332328,0.0322808,-0.00274922,-0.0021135,1.83674e-05,0.00124918,0.00222424,0.000192485,0.000333722,0.000266182,9.38969e-05,-1.77856e-07
3.1,0.12469092,-23647.5,-0.107723,-0.212755,-0.180517,-0.0681473,-0.0333656,-0.00523613,-0.00670694,-0.00351658,0.000235378,0.00221339,0.000112632,0.000245518,0.0002312,0.000108742,4.41985e-05
3.12,0.13440489,9545.67,0.046079,-0.051799,-0.0891824,-0.0410381,-0.0254457,-0.00585257,-0.00935248,-0.00621358,-0.000856475,0.00162528,1.74461e-06,8.49234e-05,0.000133898,0.000102531,8.25853e-05
3.14,0.050260857,30721.1,0.148579,0.117696,0.0280428,-0.0115413,-0.0127024,-0.00390599,-0.00869351,-0.00682498,-0.00138227,0.0012438,-9.5841e-05,-9.55365e-05,3.51251e-06,8.0144e-05,0.000111276
3.16,-0.047582286,36348.1,0.114969,0.215698,0.11537,-0.0100487,-0.0441029,-0.00127051,-0.00535957,-0.00539085,-0.00159817,0.000675749,-0.000147606,-0.000236067,-0.000118646,5.03397e-05,0.000130472
3.18,-0.09843969,34033.7,0.0703781,0.253889,0.178972,0.00342157,-0.0784478,0.000582958,-0.0006637,-0.00244742,-0.00166444,-0.000549758,-0.000154482,-0.0002963,-0.000197028,1.77136e-05,0.000131731
3.2,-0.12116732999999999,26916.6,0.109808,0.25062,0.225622,0.059057,-0.0547603,0.00238482,0.00438139,0.00159853,-0.00103965,-0.00188184,-0.000124804,-0.000259123,-0.000205517,-9.32737e-06,0.000107416
3.22,-0.14688663,14630.8,0.0160626,0.0522346,0.0854792,-0.0161584,-0.110157,0.00364353,0.00740994,0.00470954,-0.000610669,-0.00353102,-6.45202e-05,-0.00014121,-0.000142437,-2.58306e-05,5.32869e-05
3.24,-0.020065746,2086.97,-0.0593023,-0.10451,-0.036348,-0.0409775,-0.0606161,0.00321113,0.00688718,0.00520086,-0.00118203,-0.00523875,4.02645e-06,1.76157e-06,-4.33327e-05,-4.37576e-05,-3.44108e-05
3.2600000000000002,0.05935533,-11470.9,-0.00926282,-0.0979744,-0.0434449,0.0528831,0.121571,0.00252548,0.00486234,0.00440293,-0.00106297,-0.00462921,6.13926e-05,0.000119257,5.27052e-05,-6.62075e-05,-0.00013309
3.2800000000000002,0.012119231999999999,-32858.9,0.0427657,-0.0401206,-0.0305127,0.141978,0.262351,0.00286051,0.00348139,0.00366335,0.000885638,-0.000789993,0.000115253,0.000202694,0.000133368,-6.79809e-05,-0.000187282
3.3000000000000003,-0.044933346,-56731.2,-0.0281928,-0.0425788,-0.0577464,0.134346,0.25044,0.00300624,0.00265439,0.00278076,0.00364888,0.00433791,0.00017392,0.000264052,0.000197809,-2.26357e-05,-0.000151803
3.3200000000000003,-0.029602082999999998,-69058.8,-0.116922,-0.0680247,-0.0540923,0.0826386,0.154965,0.00155509,0.00154836,0.00166237,0.00581873,0.00839196,0.000219533,0.000306079,0.00024224,7.20404e-05,-2.45046e-05
3.34,-0.0027859515,-64163.0,-0.154623,-0.131464,-0.0548108,-0.0261941,-0.0125727,-0.00116037,-0.000446531,0.000573342,0.00638317,0.00981588,0.000223481,0.000317098,0.000264597,0.000194059,0.000157574
3.36,0.05559458999999999,-42972.5,-0.150332,-0.205589,-0.0928182,-0.165193,-0.209269,-0.00420992,-0.00381707,-0.000902948,0.0044693,0.00759746,0.000169778,0.000274462,0.000261301,0.000302584,0.000331707
3.38,0.14079008999999998,-11817.4,0.000950671,-0.0827655,-0.0129108,-0.127232,-0.210716,-0.00570373,-0.00670061,-0.00196024,0.00154506,0.00339761,7.06411e-05,0.000169285,0.00023267,0.000362728,0.000441658
3.4,0.0624801,8998.04,0.218042,0.191677,0.14181,0.0454328,-0.0366199,-0.00351381,-0.00561149,-0.000671248,0.000727064,0.00092425,-2.15343e-05,4.61639e-05,0.000206355,0.000385449,0.000484877
3.42,-0.13869194999999998,3626.34,0.238654,0.319831,0.142878,0.0817355,0.0453967,0.00105315,-0.000496417,0.00217563,0.00199875,0.00101202,-4.61409e-05,-1.49152e-05,0.000221399,0.000412707,0.000504239
3.44,-0.19793916,-12231.9,0.00395108,0.160385,-0.0561671,-0.103051,-0.0855674,0.0034792,0.00430573,0.00304274,0.0017856,0.000610311,-8.17448e-07,2.31779e-05,0.000273582,0.000450551,0.000520463
3.46,-0.022396242,-14281.8,-0.116106,-0.0260182,-0.150934,-0.203936,-0.174788,0.00235765,0.0056494,0.00097173,-0.00128426,-0.00199325,5.7551e-05,0.000122729,0.000313727,0.000455564,0.000506633
3.48,0.10035626999999998,-10786.7,-0.00109254,-0.10608,-0.0656396,-0.11523,-0.126575,0.00118566,0.00432841,-0.00119401,-0.00447592,-0.00500688,9.29841e-05,0.000222507,0.000311504,0.000397962,0.000436632
3.5,0.06787436999999999,-31298.7,0.207374,0.000217452,0.154147,0.141493,0.0863422,0.00324848,0.00326979,-0.000308934,-0.00421329,-0.00540921,0.000137326,0.000298489,0.000296475,0.00031107,0.000332471
3.52,-0.12175790999999998,-80245.1,0.100836,0.0545518,0.186174,0.237049,0.195275,0.00633058,0.00381748,0.00309427,-0.000427864,-0.00259304,0.000233116,0.000369362,0.000324328,0.000264658,0.000252449
3.54,-0.17355963,-122646.0,-0.201063,0.00120954,0.0237821,0.130101,0.164738,0.00532831,0.00437509,0.00519383,0.00324364,0.00100708,0.000349705,0.000451288,0.000407209,0.000292816,0.000236589
3.56,-0.06248060999999999,-119852.0,-0.425677,-0.223934,-0.25657,-0.138086,-0.0264164,-0.000939091,0.00214785,0.00286595,0.0031638,0.0023903,0.000393597,0.000516517,0.000487807,0.000356891,0.000270563
3.58,0.1837632,-66031.5,-0.351562,-0.448672,-0.412898,-0.329666,-0.213888,-0.00871148,-0.00457822,-0.00382874,-0.00151372,-1.27455e-05,0.000297091,0.000492213,0.000478179,0.000373391,0.000294338
3.6,0.35482025999999994,6571.35,-9.94387e-06,-0.380546,-0.256158,-0.222627,-0.18657,-0.0122272,-0.0128704,-0.0105193,-0.00703664,-0.00401733,8.77045e-05,0.000317727,0.000334699,0.000287888,0.000254038
3.62,0.24008861999999997,52893.3,0.323613,-0.0128838,0.0538,0.0578919,-0.00100942,-0.00899117,-0.0168047,-0.0125429,-0.00868399,-0.00589313,-0.000124479,2.09762e-05,0.000104077,0.000130681,0.000154933
3.64,-0.05267892,56371.1,0.350692,0.372199,0.224235,0.210545,0.125712,-0.00224813,-0.0132115,-0.00976254,-0.00599962,-0.00464611,-0.000236872,-0.000279186,-0.000118977,-1.61547e-05,4.95405e-05
3.66,-0.24767690999999997,41551.4,0.108391,0.484909,0.166068,0.101059,0.0700032,0.0023427,-0.00464046,-0.00585951,-0.00288358,-0.00268896,-0.000235927,-0.000457706,-0.000275198,-0.000104987,-2.38101e-05
3.68,-0.20638220999999998,43598.0,-0.190303,0.211953,-0.0283422,-0.190851,-0.171597,0.00152358,0.00232816,-0.00448225,-0.0037815,-0.00370489,-0.000197264,-0.000480829,-0.000378615,-0.000171637,-8.77486e-05
3.7,0.041519661,71583.6,-0.208485,-0.133295,-0.0791003,-0.314699,-0.336842,-0.0024643,0.00311474,-0.00555667,-0.00883699,-0.00878928,-0.000206671,-0.0004264,-0.000479005,-0.000297822,-0.00021269
3.72,0.20448194999999997,105641.0,-0.0519084,-0.339994,-0.0420038,-0.225038,-0.356022,-0.00506823,-0.00161816,-0.00676771,-0.0142343,-0.0157179,-0.000281996,-0.000411435,-0.000602248,-0.000528536,-0.000457762
3.74,0.24030944999999998,125992.0,0.103241,-0.249845,0.00649526,0.0147047,-0.151876,-0.0045549,-0.00751655,-0.0071228,-0.0163377,-0.0207969,-0.000378227,-0.000502782,-0.000741154,-0.000834256,-0.00082291
3.7600000000000002,0.13744296,123710.0,0.265187,0.163382,0.133263,0.35081,0.328911,-0.000870609,-0.00838118,-0.00572522,-0.0126825,-0.0190266,-0.000432482,-0.000661759,-0.000869634,-0.00112446,-0.00122114
3.7800000000000002,-0.1442688,97795.4,0.19477,0.404997,0.12534,0.416558,0.638247,0.00372897,-0.00269739,-0.00313918,-0.00500884,-0.00935497,-0.000403899,-0.000772544,-0.000958278,-0.00130137,-0.00150496
3.8000000000000003,-0.25609905,67063.9,-0.0533798,0.281825,0.0397907,0.228021,0.562055,0.00514287,0.00417083,-0.00148787,0.00143696,0.00264806,-0.00031518,-0.00075781,-0.00100455,-0.00133709,-0.00157203
3.8200000000000003,-0.13499546999999998,61460.4,-0.294595,-0.101184,-0.0339351,-0.0221542,0.147974,0.00166312,0.00597723,-0.00142931,0.00349562,0.00974836,-0.00024712,-0.00065633,-0.00103372,-0.00128776,-0.00144806
3.84,0.11438993999999998,84185.3,-0.1506,-0.250356,0.136737,0.0362873,-0.111262,-0.00278882,0.00246183,-0.000401295,0.00363695,0.0101155,-0.000258378,-0.000571939,-0.00105203,-0.00121644,-0.00124943
3.86,0.11696237999999999,97076.6,0.2489,-0.0125441,0.430747,0.333744,0.00877404,-0.00180581,-0.000167172,0.00527354,0.00733727,0.0090906,-0.000304324,-0.000548992,-0.0010033,-0.0011067,-0.00105737
3.88,-0.15019296,73507.3,0.21293,0.136617,0.315077,0.289703,0.0959404,0.00281249,0.00107356,0.0127318,0.0135717,0.0101377,-0.000294257,-0.000539928,-0.00082325,-0.000897606,-0.000865082
3.9,-0.17506005,45727.0,-0.137618,0.131225,-0.0693143,-0.0282148,0.0820813,0.0035656,0.00375199,0.0151894,0.0161866,0.011918,-0.000230476,-0.000491673,-0.000544038,-0.000600023,-0.000644525
3.92,0.012722561999999998,58334.0,-0.327352,-0.0163409,-0.408124,-0.346234,-0.0585682,-0.0010841,0.00490083,0.010415,0.0124421,0.0121531,-0.000205661,-0.000405145,-0.000287994,-0.000313735,-0.000403815
3.94,0.24226580999999997,109149.0,-0.17788,-0.262317,-0.525467,-0.492656,-0.311998,-0.00613641,0.00211425,0.00107912,0.00405324,0.00844743,-0.000277866,-0.000334994,-0.000173053,-0.000148781,-0.000197809
3.96,0.39928257,156835.0,0.174045,-0.321053,-0.304857,-0.333323,-0.417281,-0.00617477,-0.00371945,-0.00722412,-0.00420656,0.00115464,-0.000400978,-0.000351046,-0.000234503,-0.000150314,-0.000101788
3.98,0.30634271999999996,165611.0,0.267238,-0.196757,-0.0575303,-0.146824,-0.394679,-0.00176194,-0.00889754,-0.010848,-0.00900803,-0.00696496,-0.000480345,-0.000477216,-0.000415224,-0.00028246,-0.000159892
4.0,0.15491555999999998,142122.0,0.0590902,0.0212793,0.00969826,-0.109591,-0.292629,0.00150134,-0.0106523,-0.0113263,-0.0115722,-0.013838,-0.000482951,-0.000672714,-0.000636967,-0.000488262,-0.000367922
4.0200000000000005,0.08651793,124178.0,-0.155087,0.190273,-0.0422019,-0.158905,-0.1512,0.000541372,-0.00853679,-0.0116514,-0.0142571,-0.0182763,-0.000462524,-0.000864606,-0.000866744,-0.000746555,-0.000689066
4.04,0.08630882999999999,134768.0,-0.158993,0.202219,-0.0332745,-0.13582,-0.0138289,-0.00259943,-0.00461186,-0.0124061,-0.0172044,-0.0199266,-0.000483105,-0.000996092,-0.00110732,-0.00106117,-0.0010711
4.0600000000000005,0.07327578,162220.0,-0.0096937,0.0715546,0.0864592,0.00864768,0.0710724,-0.00428629,-0.00187413,-0.0118743,-0.0184761,-0.0193542,-0.000551962,-0.00106095,-0.00135012,-0.00141798,-0.0014639
4.08,0.031474548,180908.0,0.17117,-0.00427109,0.262867,0.252531,0.171984,-0.00267153,-0.00120129,-0.008381,-0.0158643,-0.0169236,-0.00062154,-0.00109171,-0.00155267,-0.00176138,-0.00182668
4.1,-0.06123926999999999,179680.0,0.160175,-0.0199112,0.259833,0.369765,0.241881,0.000641925,-0.00144312,-0.00315401,-0.00964136,-0.012785,-0.000641836,-0.00111815,-0.00166802,-0.00201644,-0.00212377
4.12,-0.06758826,172106.0,-0.0600138,-0.0532816,0.0302624,0.250678,0.255397,0.00164354,-0.00217504,-0.000253058,-0.00343693,-0.00781221,-0.000618981,-0.00115433,-0.0017021,-0.00214722,-0.00232974
4.14,0.06017337,180292.0,-0.253158,-0.115383,-0.200566,0.0317043,0.240171,-0.00148818,-0.00386169,-0.00195609,-0.000613113,-0.00285654,-0.000617428,-0.0012147,-0.00172419,-0.00218772,-0.00243643
4.16,0.20384292,211106.0,-0.216636,-0.147654,-0.213051,-0.0802333,0.19423,-0.00618612,-0.00649207,-0.00609226,-0.0010984,0.00148747,-0.000694171,-0.00131824,-0.00180467,-0.00220484,-0.00245012
4.18,0.2379405,247454.0,0.110244,0.0281982,0.099529,0.1058,0.214303,-0.00725003,-0.00768663,-0.00722748,-0.000842732,0.0055728,-0.000828532,-0.00146002,-0.00193787,-0.00222425,-0.00237951
4.2,0.032763113999999996,266575.0,0.259951,0.163225,0.300231,0.235664,0.0852203,-0.00354807,-0.00577239,-0.00322988,0.00257191,0.00856803,-0.000936513,-0.00159461,-0.00204244,-0.00220695,-0.00223811
4.22,-0.08121189,269079.0,0.137323,0.194822,0.243667,0.15758,-0.101912,0.000424671,-0.00219192,0.0022091,0.00650434,0.00840111,-0.000967747,-0.00167426,-0.00205265,-0.00211619,-0.00206842
4.24,-0.027783626999999998,270925.0,-0.0227855,0.165812,0.0691212,-0.0450981,-0.176453,0.00157005,0.00141441,0.00533698,0.00762916,0.00561747,-0.0009478,-0.00168203,-0.00197719,-0.00197486,-0.00192823
4.26,0.08316467999999999,275805.0,-0.0485003,0.0949019,-0.0591509,-0.210889,-0.141787,0.00085719,0.00402155,0.00543668,0.00506929,0.00243507,-0.000923528,-0.00162767,-0.00186945,-0.00184787,-0.0018477
4.28,0.16183625999999998,274720.0,0.0411169,0.032847,-0.0587952,-0.194083,-0.0770904,0.000783356,0.00529904,0.00425722,0.00101957,0.000246297,-0.000907122,-0.00153447,-0.00177251,-0.00178698,-0.00182089
4.3,0.15685458,263592.0,0.0586787,-0.0512529,-0.0548591,-0.087413,-0.0990742,0.00178131,0.00511498,0.00312068,-0.00179539,-0.00151535,-0.000881476,-0.00143033,-0.00169873,-0.00179474,-0.00183358
4.32,0.16248651,248939.0,0.0266404,-0.0928261,-0.073729,0.0172057,-0.107201,0.0026345,0.00367419,0.0018348,-0.00249747,-0.0035781,-0.000837317,-0.00134244,-0.00164918,-0.00183767,-0.00188452
4.34,0.168402,238445.0,-0.0641145,-0.155656,-0.168388,-0.0326108,-0.0917937,0.00225976,0.00118937,-0.000586376,-0.00265152,-0.00556805,-0.000788375,-0.0012938,-0.00163669,-0.00188916,-0.00197598
4.36,0.2346867,235781.0,-0.136264,-0.195509,-0.222387,-0.139553,-0.025395,0.000255978,-0.00232228,-0.00449413,-0.00437315,-0.00673994,-0.000763217,-0.00130513,-0.0016875,-0.00195941,-0.00209906
4.38,0.28280877,236622.0,-0.0460546,-0.0621638,-0.0539073,-0.0452128,0.139374,-0.00156721,-0.00489901,-0.00725707,-0.00622081,-0.00560014,-0.00077633,-0.00137734,-0.00180501,-0.00206535,-0.00222246
