time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.44,0.040742114999999995,-204666.0,-0.0766051,-0.125936,-0.173578,-0.256175,-0.301198,-0.0041798,-0.00681956,-0.00887309,-0.0114283,-0.0125888,0.000727849,0.00137226,0.00188647,0.00221487,0.0023644
2.46,0.06354549,-175784.0,-0.0181427,-0.0811731,-0.150594,-0.18568,-0.215771,-0.00512727,-0.00889065,-0.0121148,-0.0158469,-0.0177585,0.000634779,0.00121516,0.00167659,0.00194212,0.00206092
2.48,0.035825357999999995,-146165.0,-0.00403993,-0.0757031,-0.149833,-0.139954,-0.139563,-0.0053491,-0.0104594,-0.0151191,-0.0191032,-0.0213118,0.000530015,0.00102166,0.00140425,0.00159262,0.00167022
2.5,0.03403842,-117921.0,-0.0153053,-0.0641229,-0.112888,-0.0852329,-0.0524688,-0.00554255,-0.0118577,-0.0177463,-0.0213551,-0.0232322,0.000421098,0.000798491,0.0010756,0.00118803,0.00122478
2.52,0.018838074,-90414.5,0.0192359,0.0138563,0.00553551,0.0293289,0.0700446,-0.00550325,-0.0123603,-0.0188198,-0.0219142,-0.0230564,0.00031064,0.000556311,0.000709935,0.000755341,0.000761894
2.54,-0.054933119999999995,-63265.0,-0.00855926,0.0241781,0.055523,0.0752232,0.0912276,-0.00539648,-0.01198,-0.0182092,-0.0208686,-0.0214437,0.000201643,0.000312907,0.000339645,0.000327513,0.000316893
2.56,-0.05448636,-31998.3,-0.0367316,0.0155342,0.0820199,0.104396,0.0895352,-0.00584939,-0.0115829,-0.0168338,-0.0190724,-0.0196361,8.91845e-05,7.72789e-05,-1.07853e-05,-7.18981e-05,-9.39041e-05
2.58,-0.040622927999999996,5171.72,-0.0212941,0.0253595,0.116764,0.139684,0.121596,-0.00642965,-0.0111739,-0.014846,-0.0166317,-0.0175247,-3.36059e-05,-0.000150289,-0.000327583,-0.000428939,-0.000465512
2.6,-0.05001111,43850.6,-0.00278879,0.0231827,0.114015,0.134172,0.141566,-0.00667047,-0.0106885,-0.0125382,-0.0138931,-0.0148931,-0.000164607,-0.000368913,-0.000601424,-0.000734186,-0.000789691
2.62,-0.036151401,82592.7,0.00116556,0.0177212,0.0744897,0.100574,0.131723,-0.00668671,-0.0102795,-0.0106531,-0.0115456,-0.0121602,-0.000298179,-0.000578593,-0.000833337,-0.000988574,-0.00106022
2.64,0.0009586112999999999,120372.0,0.0699788,0.0931297,0.0988142,0.141105,0.172329,-0.00597526,-0.00917096,-0.00892009,-0.00912884,-0.00911973,-0.000424799,-0.000773098,-0.00102907,-0.00119532,-0.00127302
2.66,-0.03436125,149696.0,0.113854,0.143875,0.113194,0.160503,0.177378,-0.00413693,-0.00680091,-0.0068,-0.00611276,-0.00562266,-0.000525921,-0.000932816,-0.00118627,-0.00134773,-0.00142045
2.68,-0.05448023999999999,165953.0,0.0999687,0.138691,0.106177,0.127282,0.133628,-0.0019987,-0.00397525,-0.00460628,-0.00323491,-0.0025126,-0.000587277,-0.00104058,-0.00130033,-0.00144121,-0.0015018
2.7,-0.034806123,173482.0,0.0501058,0.104131,0.0975465,0.0725442,0.0709999,-0.000497955,-0.00154703,-0.00256905,-0.00123664,-0.000466317,-0.000612243,-0.0010958,-0.00137209,-0.00148593,-0.00153159
2.72,0.0018577719,176767.0,0.0246426,0.0803724,0.10492,0.0485657,0.0298671,0.000249528,0.000298004,-0.000544383,-2.55423e-05,0.000542353,-0.000614728,-0.00110829,-0.00140322,-0.00149855,-0.00153083
2.74,0.019296920999999998,176348.0,0.0054917,0.0371294,0.0787801,0.0272387,-0.0117903,0.000550871,0.00147302,0.00129261,0.000732502,0.000723122,-0.000606724,-0.00109058,-0.00139574,-0.00149148,-0.00151817
2.7600000000000002,0.050146311,174043.0,-0.00888182,-0.0051943,0.0316595,0.0112889,-0.0267683,0.00051697,0.00179237,0.00239701,0.00111778,0.000337536,-0.000596045,-0.00105793,-0.00135884,-0.00147298,-0.00150757
2.7800000000000002,0.08010366,170384.0,0.0414305,0.0346606,0.0475333,0.0616514,0.0563158,0.000842456,0.00208704,0.00318894,0.00184718,0.00063301,-0.000582451,-0.00101913,-0.00130298,-0.00144333,-0.00149786
2.8000000000000003,0.035394815999999996,161789.0,0.0463435,0.0451544,0.0283253,0.0669979,0.103235,0.0017202,0.00288519,0.00394752,0.00313367,0.00222852,-0.000556825,-0.00096941,-0.00123162,-0.00139352,-0.00146925
2.82,0.027347372999999998,149132.0,0.0114219,0.0212736,-0.00986508,0.0400521,0.0927143,0.00229785,0.00354947,0.00413213,0.00420417,0.00418801,-0.000516644,-0.000905064,-0.00115082,-0.00132014,-0.00140508
2.84,0.0510459,134720.0,0.0407993,0.0556084,0.0401549,0.0840012,0.118171,0.00282006,0.00431829,0.00443502,0.00544471,0.00629686,-0.000465465,-0.000826386,-0.00106515,-0.00122365,-0.00130023
2.86,0.0045487563,116066.0,0.0199265,0.0326456,0.0553079,0.0742099,0.0749497,0.00342732,0.00520083,0.00538965,0.00702682,0.00822806,-0.000402991,-0.000731195,-0.000966903,-0.00109894,-0.00115498
2.88,0.006783918,96031.2,-0.043042,-0.0283893,0.0273068,0.0145257,-0.00810731,0.00319616,0.00524339,0.0062158,0.00791417,0.00889649,-0.000336756,-0.000626753,-0.000850849,-0.000949525,-0.000983739
2.9,0.05149572,81835.2,-0.0511362,-0.0347407,0.0237193,-0.00594766,-0.0326328,0.00225438,0.00461209,0.00672606,0.00799995,0.00848909,-0.000282251,-0.000528198,-0.00072143,-0.000790384,-0.000809883
2.92,0.05373309,69700.9,0.0478979,0.0550743,0.0838338,0.062471,0.0464506,0.002222,0.00481542,0.00780159,0.00856519,0.00862726,-0.000237487,-0.000433923,-0.000576154,-0.000624733,-0.00063872
2.94,-0.031663554,50468.1,0.0624656,0.0691308,0.0557096,0.056236,0.0575418,0.00332563,0.00605747,0.00919703,0.00975226,0.00966719,-0.000182011,-0.000325194,-0.000406167,-0.000441558,-0.000455775
2.96,-0.04060528199999999,29412.4,-0.0385914,-0.0138458,-0.0567053,-0.0411621,-0.0245726,0.00356437,0.00661033,0.00918707,0.009903,0.00999688,-0.000113111,-0.000198516,-0.000222326,-0.000245006,-0.000259134
2.98,0.04255715399999999,18168.9,-0.0773741,-0.0661279,-0.110521,-0.096255,-0.0759362,0.00240472,0.00581059,0.00751481,0.00852883,0.00899179,-5.34198e-05,-7.43069e-05,-5.53077e-05,-6.06874e-05,-6.92477e-05
3.0,0.08503382999999999,13158.1,-0.0130562,-0.0723092,-0.0937485,-0.0914611,-0.0828771,0.00150042,0.00442622,0.00547211,0.00665166,0.00740366,-1.43685e-05,2.80611e-05,7.45615e-05,9.11175e-05,9.47069e-05
3.02,0.07072832999999999,2697.19,0.0372786,-0.0684974,-0.0660435,-0.0765457,-0.0868592,0.00174264,0.00301815,0.00387419,0.0049716,0.0057063,1.80621e-05,0.000102505,0.000168024,0.00020735,0.000225806
3.04,0.048822095999999995,-14011.4,0.00281171,-0.0511297,-0.0509878,-0.069814,-0.0912457,0.00214354,0.00182188,0.00270388,0.003508,0.00392525,5.69239e-05,0.000150905,0.000233805,0.000292146,0.000322122
3.06,0.034962591,-28411.6,-0.0472601,-0.0118835,-0.0397217,-0.062183,-0.0797135,0.00169906,0.00119175,0.00179678,0.00218803,0.00221566,9.53499e-05,0.000181041,0.000278812,0.000349106,0.000383531
3.08,0.019313750999999997,-35127.3,-0.0483189,0.00726409,-0.0390224,-0.06248,-0.0682114,0.000743269,0.00114555,0.00100934,0.000941399,0.000736407,0.000119773,0.000204414,0.000306873,0.000380401,0.000413052
3.1,0.014397146999999999,-38170.8,0.0365177,0.0447021,0.0189584,-0.00404739,-0.00317002,0.000625257,0.00166522,0.000808702,0.000276125,2.25927e-05,0.000133458,0.000232522,0.000325053,0.000392576,0.000420642
3.12,-0.041489418,-47753.4,0.0924848,0.0718699,0.0886294,0.0706141,0.0674924,0.00191528,0.00283094,0.00188458,0.000941792,0.000665817,0.000158864,0.000277484,0.000351986,0.000404755,0.000427526
3.14,-0.10453112999999999,-66086.2,0.0163108,0.0238093,0.0614745,0.0586007,0.0484986,0.00300324,0.00378773,0.00338562,0.00223394,0.00182573,0.000208049,0.00034367,0.000404688,0.000436512,0.000452441
3.16,-0.07591553999999999,-84988.2,-0.00294333,0.0414669,0.0662352,0.0871882,0.0805096,0.00313691,0.00444049,0.00466272,0.00369183,0.00311581,0.000269451,0.000425953,0.000485172,0.00049577,0.000501856
3.18,-0.09201012,-103243.0,0.0415362,0.0849848,0.0958809,0.135907,0.147848,0.00352284,0.00570501,0.00628388,0.00592278,0.00539938,0.000336048,0.000527408,0.000594638,0.000591916,0.000587008
3.2,-0.1407447,-124706.0,-0.00560294,0.0168298,0.0413683,0.0827479,0.115843,0.00388217,0.00672316,0.00765637,0.00810933,0.0080363,0.000410098,0.000651689,0.00073404,0.000732237,0.000721365
3.22,-0.09916287,-143846.0,-0.0749704,-0.0667371,-0.0161948,0.013152,0.0489269,0.00307644,0.00622408,0.00790811,0.00906833,0.009684,0.000479684,0.000781162,0.000889685,0.000904014,0.000898568
3.24,-0.043721381999999996,-155404.0,-0.0405645,-0.0526669,0.00122988,0.0219962,0.0359668,0.00192109,0.00503004,0.00775846,0.00941981,0.0105329,0.00052966,0.000893703,0.00104635,0.0010889,0.00110074
3.2600000000000002,-0.06428652,-164766.0,0.0183045,-0.0193809,0.0056401,0.0268325,0.015113,0.00169849,0.00430956,0.00782716,0.0099081,0.0110437,0.000565855,0.000987099,0.00120221,0.00128217,0.0013165
3.2800000000000002,-0.08485226999999998,-177460.0,0.0338125,0.00288176,-0.0127842,0.00335658,-0.0114616,0.00221966,0.00414457,0.00775571,0.01021,0.0110802,0.000605037,0.00107164,0.00135804,0.00148336,0.00153774
3.3000000000000003,-0.09111048,-190814.0,-0.0271833,-0.0202032,-0.0660025,-0.0733524,-0.069778,0.00228595,0.00397136,0.00696785,0.00951003,0.0102679,0.000650093,0.0011528,0.00150527,0.00168056,0.00175123
3.3200000000000003,-0.05534264999999999,-197738.0,-0.0875301,-0.0717,-0.127924,-0.167098,-0.154255,0.00113882,0.00305233,0.00502858,0.00710553,0.00802752,0.000684341,0.00122304,0.00162524,0.00184671,0.00193418
3.34,0.005017430999999999,-194823.0,-0.0716878,-0.105335,-0.153137,-0.209794,-0.218564,-0.000453358,0.00128197,0.00221797,0.00333662,0.00429932,0.000691196,0.00126638,0.0016977,0.00195113,0.00205745
3.36,0.038105109,-189050.0,0.0346483,-0.0537637,-0.0857952,-0.137715,-0.180664,-0.000823753,-0.000309021,-0.000171348,-0.000138469,0.000307039,0.000678424,0.00127611,0.00171817,0.00198311,0.00210351
3.38,-0.024041195999999997,-187187.0,-0.0197541,-0.103672,-0.133177,-0.170531,-0.221416,-0.000674811,-0.00188338,-0.00236107,-0.00322093,-0.00371375,0.000663439,0.00125418,0.00169284,0.00194952,0.00206944
3.4,0.021564992999999998,-184791.0,-0.0238751,-0.0557672,-0.104386,-0.12994,-0.150885,-0.0011111,-0.00347778,-0.00473669,-0.00622564,-0.00743676,0.00064558,0.00120057,0.00162187,0.00185505,0.00195794
3.42,-0.011518604999999998,-180198.0,0.0202726,0.0287381,-0.0379379,-0.0541618,-0.0373279,-0.00114713,-0.00374807,-0.00615993,-0.00806666,-0.00931889,0.000622997,0.00112831,0.0015129,0.00171213,0.00179038
3.44,-0.07724204999999999,-174482.0,-0.046229,-0.0306899,-0.0805989,-0.0859586,-0.0592003,-0.00140669,-0.00376759,-0.00734529,-0.00946786,-0.0102842,0.000597459,0.00105316,0.00137785,0.00153679,0.00159435
3.46,-0.020906736,-162507.0,-0.0578064,-0.0568294,-0.0527444,-0.0481244,-0.0414345,-0.00244704,-0.00464278,-0.00867873,-0.0108087,-0.0112905,0.000558922,0.000969055,0.00121761,0.00133402,0.0013786
3.48,-0.021352781999999997,-142151.0,-0.0810217,-0.110765,-0.0534814,-0.0424863,-0.0576333,-0.00383533,-0.00631872,-0.00974098,-0.0117148,-0.0122812,0.000496098,0.00085944,0.00103341,0.00110879,0.00114289
3.5,0.009497577,-113831.0,-0.0829798,-0.14245,-0.0733983,-0.0550478,-0.0692232,-0.00547534,-0.00885088,-0.0110098,-0.0126901,-0.0135498,0.000402991,0.000707744,0.000825902,0.000864736,0.000884577
3.52,0.04660762499999999,-76651.7,-0.0644568,-0.12432,-0.0901987,-0.0597261,-0.0513763,-0.00694971,-0.0115186,-0.0126458,-0.0138379,-0.0147558,0.000278741,0.000504049,0.000589347,0.000599456,0.000601522
3.54,0.06225723,-30577.9,-0.0828447,-0.119927,-0.138545,-0.0997497,-0.067672,-0.00842272,-0.013961,-0.0149332,-0.0154326,-0.0159462,0.000125017,0.000249253,0.000313557,0.000306751,0.000294502
3.56,0.10473308999999999,24183.7,-0.0688233,-0.0966439,-0.152049,-0.123382,-0.0867684,-0.0099394,-0.0161268,-0.0178391,-0.017664,-0.0174906,-5.86046e-05,-5.16251e-05,-1.41659e-05,-2.4215e-05,-3.98668e-05
3.58,0.12887801999999998,84599.0,-0.00283002,-0.0433702,-0.105735,-0.108362,-0.0932767,-0.0106559,-0.0175269,-0.020417,-0.0199814,-0.0192911,-0.000264558,-0.000388162,-0.000396727,-0.000400668,-0.000407684
3.6,0.11815016999999998,142020.0,0.0960276,0.0571813,0.00797013,-0.0328453,-0.0544415,-0.00972396,-0.0173888,-0.0213946,-0.0213935,-0.0207683,-0.000468357,-0.000737318,-0.000814843,-0.000814417,-0.000808278
3.62,0.054216059999999996,185367.0,0.16608,0.17653,0.142451,0.0742565,0.023539,-0.00710288,-0.0150517,-0.0198904,-0.0209793,-0.0210773,-0.000636625,-0.00106172,-0.00122769,-0.00123814,-0.00122673
3.64,-0.033862572,212201.0,0.100315,0.191473,0.168738,0.0924948,0.0383929,-0.00443893,-0.0113716,-0.0167785,-0.0193118,-0.020458,-0.000752044,-0.00132596,-0.00159438,-0.00164106,-0.00164209
3.66,-0.025814669999999998,233947.0,-0.00726388,0.131617,0.129119,0.0654213,0.0322516,-0.00350842,-0.00814074,-0.0137999,-0.0177327,-0.0197515,-0.000831517,-0.00152108,-0.00190017,-0.0020115,-0.00204418
3.68,0.03767579099999999,257579.0,0.0316118,0.134728,0.173229,0.143513,0.137823,-0.00326494,-0.0054773,-0.0107765,-0.0156433,-0.0180508,-0.000899251,-0.00165726,-0.00214593,-0.00234526,-0.00242221
3.7,0.008615685,270049.0,0.177519,0.206304,0.2929,0.316876,0.331141,-0.00117362,-0.00206698,-0.00611519,-0.0110394,-0.0133611,-0.000943636,-0.0017327,-0.00231485,-0.00261209,-0.00273632
3.72,-0.10852494,258755.0,0.170601,0.193898,0.302755,0.387786,0.417364,0.00230758,0.00193504,-0.000158635,-0.00399282,-0.0058761,-0.000932297,-0.00173402,-0.00237759,-0.00276241,-0.0029287
3.74,-0.13132703999999998,233040.0,0.0624404,0.162798,0.256277,0.386511,0.436439,0.00463799,0.005502,0.00543169,0.00375016,0.00266193,-0.000862841,-0.00165965,-0.00232485,-0.00276484,-0.00296084
3.7600000000000002,-0.10807664999999998,204755.0,0.0539666,0.202953,0.276264,0.414505,0.486057,0.00580206,0.00915951,0.0107571,0.0117603,0.0118869,-0.00075844,-0.00151304,-0.00216297,-0.00260973,-0.00281535
3.7800000000000002,-0.14920917,170622.0,0.063488,0.173546,0.262444,0.368468,0.442863,0.00697661,0.0129245,0.0161442,0.01959,0.0211761,-0.000630654,-0.0012922,-0.00189395,-0.00229623,-0.00248472
3.8000000000000003,-0.14429175,128858.0,0.0171511,0.0712312,0.20106,0.255107,0.298857,0.007783,0.0153723,0.0207792,0.0258258,0.0285933,-0.000483057,-0.00100923,-0.00152472,-0.00184207,-0.00198703
3.8200000000000003,-0.08437899,85001.6,0.0131176,0.051411,0.189055,0.201074,0.194064,0.00808569,0.0165987,0.0246804,0.0303876,0.0335225,-0.000324371,-0.00068952,-0.00107012,-0.00127994,-0.00136587
3.84,-0.0879546,40489.9,0.0114141,0.0436227,0.11943,0.113817,0.0724301,0.00833101,0.017549,0.0277652,0.0335365,0.0361875,-0.000160204,-0.000348043,-0.000545668,-0.000640696,-0.000668769
3.86,-0.06649226999999999,-2568.03,-0.0350625,-0.0294366,-0.054087,-0.0647716,-0.0982345,0.00809452,0.0176909,0.0284187,0.034027,0.0359294,4.05169e-06,4.35568e-06,1.61707e-05,3.49391e-05,5.24e-05
3.88,0.033212678999999995,-42369.3,0.0192878,-0.0125159,-0.114803,-0.139332,-0.136961,0.00793678,0.0172714,0.0267298,0.0319859,0.0335775,0.000164365,0.000353978,0.000567655,0.000695068,0.000747469
3.9,0.022930976999999998,-85535.3,0.017541,-0.0482186,-0.177672,-0.228984,-0.207496,0.00830506,0.016664,0.023805,0.0283028,0.0301329,0.000326783,0.000693332,0.001073,0.00129796,0.00138457
3.92,0.04260483899999999,-134079.0,-0.0177107,-0.101677,-0.224442,-0.299019,-0.30366,0.00830337,0.0151651,0.0197839,0.0230227,0.0250213,0.000492867,0.00101162,0.00150889,0.00181121,0.00193611
3.94,0.07569165,-181312.0,-0.026826,-0.107252,-0.212151,-0.292798,-0.347235,0.007858,0.0130758,0.0154179,0.0171046,0.0185124,0.000654481,0.00129403,0.00186091,0.00221248,0.00237145
3.96,0.06227865,-224045.0,-0.0506981,-0.11924,-0.199784,-0.274565,-0.351804,0.00708276,0.0108109,0.0112986,0.011431,0.011522,0.000803889,0.0015329,0.00212807,0.00249784,0.0026718
3.98,0.047525829,-262872.0,-0.0695181,-0.129784,-0.179057,-0.245992,-0.295738,0.0058806,0.00832062,0.00751018,0.00622539,0.00504656,0.000933522,0.00172421,0.00231616,0.0026744,0.00283748
4.0,0.022043271,-295362.0,-0.101711,-0.150599,-0.171302,-0.222374,-0.223725,0.00416831,0.00551679,0.00400659,0.00154174,-0.000148068,0.00103401,0.00186259,0.00243133,0.00275207,0.00288647
4.0200000000000005,0.009971928,-314330.0,-0.14606,-0.183347,-0.188722,-0.202318,-0.178914,0.00169061,0.00217733,0.000406344,-0.00270519,-0.00417445,0.0010926,0.00193953,0.00247546,0.00274044,0.00284324
4.04,0.022491152999999996,-311351.0,-0.206817,-0.261592,-0.261915,-0.223226,-0.205774,-0.00183816,-0.00227207,-0.00410003,-0.00696064,-0.00802133,0.00109112,0.00193858,0.00243852,0.00264378,0.00272128
4.0600000000000005,0.09000581999999999,-286902.0,-0.117556,-0.226759,-0.223341,-0.148681,-0.137048,-0.00508189,-0.00715558,-0.00895259,-0.0106797,-0.0114495,0.00102192,0.0018443,0.002308,0.00246738,0.00252657
4.08,0.050662175999999996,-255739.0,0.0136675,-0.125438,-0.123073,-0.0528246,-0.0268095,-0.00612078,-0.0106776,-0.0124167,-0.0126948,-0.0130881,0.000909898,0.00166597,0.0020943,0.00223363,0.0022812
4.1,-0.038311761,-229648.0,0.0348865,-0.039227,-0.0543264,-0.0204503,0.0201839,-0.00563524,-0.0123242,-0.0141907,-0.0134275,-0.0131544,0.000792338,0.00143595,0.00182823,0.00197241,0.00201877
4.12,-0.08212632,-201580.0,-0.0674966,-0.021348,-0.0628796,-0.0708228,-0.0463533,-0.00596134,-0.01293,-0.0153628,-0.0143402,-0.0134161,0.000676372,0.00118341,0.00153269,0.00169473,0.00175307
4.14,-0.038757756,-159467.0,-0.0971141,-0.00446722,-0.0491331,-0.0904583,-0.110359,-0.00760745,-0.0131881,-0.0164829,-0.015953,-0.0149832,0.000540684,0.000922231,0.00121424,0.0013918,0.00146907
4.16,-0.011483108999999998,-105267.0,-0.0443799,-0.024372,-0.0316934,-0.0991665,-0.156201,-0.00902239,-0.0134765,-0.0172912,-0.0178493,-0.0176488,0.000374385,0.000655585,0.000876496,0.00105378,0.00114275
4.18,0.014003274,-49300.1,0.00978681,-0.0592309,-0.0239969,-0.103595,-0.163394,-0.00936832,-0.0143125,-0.0178481,-0.0198769,-0.0208447,0.000190478,0.000377694,0.000525104,0.000676515,0.000757819
4.2,0.039936264,4802.58,-0.010322,-0.0860111,-0.0608992,-0.120058,-0.153851,-0.00937367,-0.015765,-0.018697,-0.0221134,-0.0240172,3.05854e-06,7.69193e-05,0.000159653,0.000256611,0.0003092
4.22,0.08688258,61808.7,-0.0541164,-0.085431,-0.129367,-0.134951,-0.134952,-0.0100181,-0.0174794,-0.0205997,-0.0246635,-0.0269052,-0.000190859,-0.000255524,-0.000233315,-0.000211159,-0.000200024
4.24,0.14321973,123084.0,0.00785049,-0.00785857,-0.114247,-0.069041,-0.0401946,-0.0104807,-0.0184123,-0.0230358,-0.0267035,-0.0286567,-0.000395846,-0.000614441,-0.00066967,-0.000724829,-0.000755644
4.26,0.12042017999999999,179546.0,0.0921469,0.0657612,-0.0303724,0.0211624,0.0662024,-0.00948074,-0.0178332,-0.024482,-0.0271822,-0.0283966,-0.000595461,-0.000976896,-0.00114485,-0.00126369,-0.00132618
4.28,0.06542687999999999,223467.0,0.090879,0.087414,0.0669178,0.0805044,0.115845,-0.00765048,-0.0163015,-0.0241166,-0.0261656,-0.0265761,-0.000766773,-0.00131824,-0.00163083,-0.00179716,-0.0018759
4.3,0.038153661,260384.0,0.000547765,0.0565528,0.113745,0.0879573,0.0834524,-0.00673621,-0.0148618,-0.0223099,-0.024481,-0.0245832,-0.00091064,-0.00162988,-0.0020951,-0.00230363,-0.0023875
4.32,0.07168814999999999,295875.0,0.0699826,0.165424,0.259409,0.228975,0.181541,-0.00603091,-0.0126421,-0.0185784,-0.0213116,-0.0219332,-0.00103831,-0.00190492,-0.00250398,-0.00276156,-0.00285266
4.34,-0.021308514,322436.0,0.122981,0.225607,0.323892,0.318369,0.268002,-0.00410127,-0.00873176,-0.0127454,-0.0158382,-0.0174378,-0.00113963,-0.00211865,-0.00281722,-0.00313305,-0.00324637
4.36,-0.07272549,337690.0,0.0509125,0.165844,0.258372,0.282069,0.279252,-0.00236233,-0.00481724,-0.00692275,-0.00983383,-0.0119653,-0.00120427,-0.00225414,-0.0030139,-0.00338977,-0.0035404
4.38,-0.018178082999999998,350215.0,0.0303023,0.150676,0.231543,0.28107,0.335104,-0.00155019,-0.00165204,-0.0020236,-0.00420244,-0.0058217,-0.00124339,-0.00231884,-0.00310337,-0.00353014,-0.00371827
4.4,-0.009682962,361828.0,0.039771,0.113107,0.175587,0.254681,0.326041,-0.000849453,0.000985792,0.00204769,0.00115507,0.000789745,-0.00126739,-0.0023255,-0.00310312,-0.00356061,-0.00376859
4.42,0.025638974999999998,369377.0,0.0376474,0.03511,0.082337,0.185678,0.232846,-7.52688e-05,0.00246796,0.00462693,0.00555866,0.00637861,-0.00127664,-0.00229096,-0.00303638,-0.00349347,-0.00369691
4.44,0.09896601000000001,373895.0,-0.00212616,-0.0449113,-0.00499035,0.0900278,0.110156,0.000279943,0.00236995,0.0054004,0.00831571,0.00980863,-0.00127459,-0.00224258,-0.00293611,-0.00335473,-0.00353504
4.46,0.17452760999999997,376961.0,-0.0222401,-0.0620457,-0.0352941,0.00927249,0.0232606,3.62808e-05,0.00130038,0.00499755,0.00930872,0.0111428,-0.00127143,-0.00220588,-0.00283213,-0.00317848,-0.00332552
4.48,0.20493381,378556.0,-0.0186768,-0.0426197,-0.0482158,-0.0688582,-0.0581056,-0.000372888,0.000253722,0.00416245,0.00871286,0.0107943,-0.00127479,-0.00219034,-0.00274053,-0.00299827,-0.00310615
4.5,0.22281848999999998,376489.0,0.081008,0.0828123,0.0356327,-0.0297275,-0.0438593,0.000250425,0.000655649,0.00403662,0.007727,0.00977469,-0.00127602,-0.00218124,-0.00265854,-0.00283387,-0.00290046
4.5200000000000005,0.13876437,362407.0,0.174507,0.22255,0.149134,0.0664196,0.0159058,0.00280558,0.00370927,0.00588429,0.00809392,0.00949516,-0.00124546,-0.0021376,-0.00255933,-0.00267566,-0.00270776
