time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.05773506,-39045.4,-0.00836849,-0.00134818,0.00129379,0.00937374,-0.0201167,0.00202172,0.0020001,0.00290549,0.00320223,0.00350132,0.00012076,0.000213497,0.000274081,0.000303359,0.000322557
2.2,-0.019740825,-47138.0,-0.0762201,-0.0221558,-0.0435955,-0.0354636,-0.0539524,0.00117584,0.00176506,0.00248247,0.00294133,0.00276063,0.000152735,0.000251149,0.00032796,0.000364795,0.000385176
2.22,0.015884918999999997,-46716.5,-0.0150846,0.00396886,-0.0196526,-0.02719,-0.013965,0.000262792,0.00158319,0.00184999,0.0023148,0.00208146,0.000167122,0.000284632,0.000371285,0.000417356,0.000433597
2.24,-0.011116164,-45720.0,-0.00919982,-0.0513928,-0.0507522,-0.0705362,-0.0461563,1.99486e-05,0.00110895,0.00114594,0.00133754,0.00148025,0.000169949,0.000311553,0.000401244,0.00045388,0.000469214
2.2600000000000002,0.023935524,-48217.7,0.0307414,-0.0177846,0.00179367,-0.0119397,-0.0105474,0.000235364,0.000417178,0.000656355,0.000512779,0.000913209,0.000172502,0.000326814,0.000419267,0.000472383,0.000493149
2.2800000000000002,-0.024835214999999997,-54162.2,0.0129359,0.0054076,0.0110198,0.0151383,-0.010387,0.000672138,0.000293408,0.000784489,0.000544765,0.000703865,0.000181577,0.00033392,0.000433675,0.000482958,0.000509319
2.3000000000000003,-0.037968837,-57486.4,-0.0572181,-0.0357521,-0.061062,-0.0467031,-0.0682102,0.000229315,-1.00367e-05,0.000284067,0.000229117,-8.21065e-05,0.000190592,0.000336754,0.000444361,0.000490697,0.000515537
2.32,0.024804258,-54222.6,0.00851621,0.0192039,-0.0143215,-0.00804819,0.00141072,-0.000257704,-0.000175518,-0.000469767,-0.000318396,-0.000750101,0.000190308,0.000334898,0.000442504,0.000489804,0.000507215
2.34,-0.026743125,-52332.2,0.0175588,0.00243017,-0.00614325,-0.0169088,0.0126228,3.04623e-06,4.08233e-05,-0.000674415,-0.000567965,-0.000609766,0.000187761,0.000333551,0.000431062,0.000480941,0.000493616
2.36,-0.028009760999999998,-55059.2,-0.0148171,-0.0322687,-0.0133333,-0.0308642,-0.0178045,3.04636e-05,-0.000257562,-0.00086918,-0.0010457,-0.000661584,0.000188096,0.000331384,0.000415626,0.000464804,0.000480903
2.38,-0.0068718419999999995,-55074.2,-0.0341715,-0.0328437,-0.0127859,-0.0192594,-0.040974,-0.000459422,-0.000908686,-0.00113037,-0.00154693,-0.00124937,0.000183807,0.000319721,0.000395631,0.000438878,0.000461793
2.4,0.0001886643,-46195.3,-0.0774013,-0.0765441,-0.0746527,-0.0653343,-0.0985345,-0.00157515,-0.00200256,-0.00200476,-0.00239287,-0.00264445,0.000163461,0.000290609,0.000364279,0.00039948,0.000422855
2.42,0.05748006,-29644.2,-0.0312846,-0.0642757,-0.0752766,-0.0633361,-0.0693578,-0.00266201,-0.00341076,-0.00350405,-0.00367957,-0.00432338,0.000121089,0.000236476,0.000309191,0.000338756,0.000353177
2.44,0.049456943999999996,-17450.9,0.0982856,0.0454436,0.0318232,0.0328327,0.0620342,-0.001992,-0.00359908,-0.00393859,-0.00398461,-0.00439661,7.45493e-05,0.000166377,0.000234765,0.000262114,0.000265977
2.46,-0.05949200999999999,-18756.7,0.0796056,0.0735468,0.0540172,0.0466987,0.0781056,-0.000213088,-0.00240918,-0.00308018,-0.00318929,-0.00299521,5.24984e-05,0.000106295,0.000164577,0.000190375,0.000192059
2.48,-0.07417644,-16912.8,-0.159408,-0.0962201,-0.124094,-0.128634,-0.130315,-0.00101111,-0.00263591,-0.00378095,-0.00400865,-0.00351731,4.02565e-05,5.58437e-05,9.5966e-05,0.000118395,0.000126933
2.5,0.1171317,7305.0,-0.120516,-0.0835994,-0.100304,-0.102633,-0.134243,-0.00381035,-0.00443411,-0.00602493,-0.00632132,-0.0061629,-7.95812e-06,-1.48565e-05,-2.09277e-06,1.50955e-05,3.01311e-05
2.52,0.10827197999999999,36790.1,0.0810406,0.00195648,0.0196788,0.00705045,-0.0201837,-0.00420511,-0.00525054,-0.00683119,-0.00727715,-0.00770717,-8.81127e-05,-0.000111703,-0.000130654,-0.000120889,-0.00010857
2.54,0.0024522432,46139.0,0.143937,0.0368954,0.0729851,0.0489301,0.0481618,-0.00195533,-0.00486202,-0.00590455,-0.00671734,-0.00742739,-0.000149717,-0.000212829,-0.000258011,-0.000260834,-0.000259915
2.56,-0.04173279,41052.7,0.0458316,0.0746021,0.0769161,0.0624632,0.0762122,-5.76372e-05,-0.00374705,-0.00440554,-0.00560341,-0.00618365,-0.000169847,-0.000298919,-0.000361112,-0.000384042,-0.000396025
2.58,-0.047509101,44772.0,-0.133364,0.0133006,-0.0376188,-0.0244115,-0.0176287,-0.000932962,-0.00286802,-0.00401257,-0.00522289,-0.00559781,-0.000179753,-0.00036507,-0.000445293,-0.000492304,-0.00051384
2.6,0.05898659999999999,66609.2,-0.0822375,-0.00764941,-0.0541965,-0.0273179,-0.0279151,-0.00308898,-0.00281151,-0.00493072,-0.00574018,-0.00605325,-0.000219972,-0.000421865,-0.000534726,-0.000601935,-0.000630351
2.62,0.07867566,93077.0,0.0205666,-0.0685084,-0.0385706,-0.0299514,-0.0248776,-0.00370569,-0.00357309,-0.00585839,-0.00631288,-0.00658118,-0.000287919,-0.000485711,-0.000642617,-0.000722466,-0.000756695
2.64,0.08665818,104600.0,0.163333,0.0361135,0.127035,0.112758,0.12163,-0.00186669,-0.00389703,-0.00497375,-0.00548481,-0.00561365,-0.000343643,-0.000560412,-0.000750939,-0.000840443,-0.000878643
2.66,-0.05271971999999999,94017.9,0.135568,0.142212,0.19621,0.192864,0.189914,0.00112231,-0.00211378,-0.0017413,-0.00242859,-0.00249822,-0.000351086,-0.00062052,-0.000818089,-0.000919577,-0.000959762
2.68,-0.1217676,78723.2,-0.0566156,0.100808,0.0616965,0.0940935,0.0816115,0.00191183,0.000316418,0.000837771,0.000440986,0.000217039,-0.000320745,-0.000638494,-0.000827125,-0.000939453,-0.000982573
2.7,-0.012821094,81664.8,-0.115522,0.0401725,-0.0254687,0.0159653,0.0209242,0.000190451,0.00172622,0.00120005,0.00154157,0.0012424,-0.000299722,-0.000618068,-0.000806746,-0.000919627,-0.000967979
2.72,0.057669269999999995,97910.2,-0.0395569,-0.0402683,-0.0224432,-0.0198795,0.0132364,-0.00136034,0.00172526,0.000720929,0.00150243,0.001584,-0.000311421,-0.000583553,-0.000787537,-0.000889187,-0.000939715
2.74,0.07276629,104812.0,0.0910069,-0.0439463,0.067205,0.0312052,0.0572469,-0.00084584,0.000883116,0.00116855,0.00161569,0.00228883,-0.000333483,-0.000557469,-0.000768642,-0.000858006,-0.000900987
2.7600000000000002,0.01469769,93829.2,0.11232,0.0195068,0.112552,0.095258,0.0733386,0.00118743,0.00063872,0.00296612,0.00288032,0.00359469,-0.000330067,-0.000542251,-0.000727295,-0.000813046,-0.000842152
2.7800000000000002,-0.032557023,76983.0,0.0173262,0.0790017,0.0533833,0.0940903,0.0439855,0.00248389,0.0016238,0.00462548,0.0047738,0.00476793,-0.000293354,-0.000519625,-0.000651379,-0.000736505,-0.000758525
2.8000000000000003,-0.019747455,64223.5,0.0196029,0.156474,0.043724,0.103811,0.0963309,0.00285318,0.00397856,0.00559655,0.00675282,0.00617109,-0.000239983,-0.000463602,-0.000549159,-0.000621238,-0.000649135
2.82,-0.05639529,46674.8,0.101127,0.179533,0.105915,0.112022,0.175311,0.00406049,0.00733863,0.00709294,0.00891115,0.00888751,-0.000170846,-0.00035043,-0.000422264,-0.000464599,-0.000498549
2.84,-0.11676653999999999,19519.2,-0.0198908,-0.0142176,0.0288343,-0.032149,0.0321849,0.00487285,0.00899179,0.00844044,0.00970988,0.0109625,-8.15131e-05,-0.000187126,-0.00026693,-0.000278388,-0.00030005
2.86,0.0034038419999999994,-1047.7,-0.134301,-0.150927,-0.0364967,-0.097288,-0.123368,0.00333093,0.00734035,0.00836381,0.00841551,0.0100506,5.24775e-07,-2.38042e-05,-9.88878e-05,-9.71345e-05,-8.99186e-05
2.88,0.09739878,-9370.17,-0.0223502,-0.0686242,0.0159606,0.0206015,-0.0847653,0.00176442,0.00514484,0.00815845,0.00764864,0.0079693,5.14783e-05,0.000101048,6.63349e-05,6.3507e-05,9.02808e-05
2.9,0.017866167,-20655.0,0.047441,-0.0329737,-0.032028,0.026114,-0.0398154,0.00201533,0.00412886,0.00799778,0.0081158,0.0067235,8.92759e-05,0.000193785,0.000227897,0.000221151,0.000237209
2.92,0.0010709898,-42879.9,0.0928733,0.0576881,-0.008694,0.0405549,0.101909,0.00341847,0.004376,0.00759056,0.00878249,0.00734444,0.000143614,0.000278833,0.000383781,0.000390134,0.000377888
2.94,-0.0741438,-72100.3,0.0365135,0.105008,0.0165824,0.0249197,0.157474,0.00471234,0.00600296,0.00766944,0.00943723,0.00993827,0.000224922,0.000382623,0.000536381,0.000572331,0.000550715
2.96,-0.10955208,-94562.6,-0.156458,-0.0602988,-0.122607,-0.134841,-0.0713296,0.0035129,0.00645005,0.0066092,0.00833802,0.0107997,0.000307174,0.000507153,0.000679167,0.000750084,0.000758095
2.98,0.053392409999999994,-94579.4,-0.166592,-0.179945,-0.173549,-0.185999,-0.254388,0.000282401,0.00404761,0.00364763,0.00512962,0.00754254,0.000345127,0.000612129,0.000781735,0.00088476,0.000941518
3.0,0.13744142999999998,-90181.4,0.175376,0.0293722,0.106309,0.0800165,-0.0414227,0.000370242,0.00254188,0.00297522,0.0040698,0.00458443,0.000351654,0.000678024,0.000847964,0.000976755,0.00106279
3.02,-0.12371273999999999,-115293.0,0.184761,0.0685583,0.145129,0.0938605,0.0377219,0.00397161,0.00352119,0.0054896,0.00580857,0.00454742,0.000395072,0.000738655,0.000932612,0.00107554,0.00115411
3.04,-0.1732878,-153438.0,-0.123395,-0.0435525,-0.0598562,-0.104513,-0.0672923,0.00458527,0.00377124,0.00634232,0.00570205,0.00425171,0.000480641,0.000811579,0.00105093,0.00119064,0.0012421
3.06,-0.007683456,-161834.0,-0.235803,-0.0525496,-0.164691,-0.159944,-0.096129,0.000993292,0.00281022,0.00409685,0.00305748,0.0026175,0.000536427,0.000877394,0.00115532,0.00127824,0.00131079
3.08,0.05269574999999999,-137887.0,-0.168281,-0.155562,-0.251306,-0.20559,-0.179602,-0.00304755,0.000729109,-6.31279e-05,-0.00059786,-0.000139811,0.000515884,0.000912787,0.00119566,0.00130284,0.00133557
3.1,0.12697113,-118874.0,0.231371,0.00544969,0.0254112,0.0575825,0.0445512,-0.00241665,-0.000772014,-0.00232208,-0.00207793,-0.00149032,0.000461242,0.000912358,0.00117181,0.00127608,0.00131926
3.12,-0.11972198999999999,-126856.0,0.0614704,-0.148016,-0.0590278,-0.0683961,-0.089116,0.000511765,-0.00219768,-0.00265824,-0.00218607,-0.00193597,0.000442194,0.000882662,0.001122,0.00123344,0.001285
3.14,0.0024547983,-135127.0,-0.128565,-0.108616,-0.0907131,-0.110149,-0.122614,-0.000159177,-0.004764,-0.00415565,-0.00397151,-0.00405327,0.000445719,0.000813045,0.00105387,0.00117186,0.00122511
3.16,0.037917479999999996,-124270.0,-0.0498026,0.0929937,-0.00760637,-0.0041109,-0.0070956,-0.00194285,-0.00492023,-0.00513885,-0.00511411,-0.00535036,0.000424699,0.000716202,0.000960921,0.00108101,0.00113107
3.18,-0.07093896,-107932.0,-0.0264876,0.0354041,-0.0712111,-0.0690663,-0.0593463,-0.00270575,-0.00363625,-0.00592702,-0.00584588,-0.00601478,0.000378213,0.000630638,0.000850262,0.000971406,0.00101742
3.2,-0.011029464,-92369.0,-0.00369881,-0.0410068,-0.0304705,-0.0740251,-0.0601718,-0.00300761,-0.00369228,-0.00694384,-0.00727679,-0.00720996,0.00032108,0.000557352,0.000721554,0.00084018,0.000885174
3.22,-0.0064652699999999995,-72356.9,-0.0723928,-0.125642,-0.0233087,-0.0955401,-0.108965,-0.00376853,-0.00535877,-0.00748163,-0.00897244,-0.00890133,0.000253318,0.000466842,0.000577299,0.000677687,0.000724061
3.24,0.039129647999999996,-44356.2,-0.0556574,-0.109008,-0.045548,-0.0723677,-0.127085,-0.00504903,-0.00770527,-0.0081702,-0.0106515,-0.0112618,0.000165142,0.000336202,0.000420781,0.000481448,0.00052243
3.2600000000000002,0.06297378,-16852.9,0.13605,0.0803616,0.035529,0.0882701,0.0405372,-0.00424511,-0.00799173,-0.00827039,-0.0104925,-0.0121273,7.2201e-05,0.000179232,0.000256375,0.000270007,0.000288539
3.2800000000000002,-0.06584559,-7060.76,0.166839,0.171632,0.0732354,0.147826,0.177771,-0.00121623,-0.00547179,-0.00718274,-0.00813153,-0.00994422,1.75876e-05,4.45965e-05,0.000101843,8.37671e-05,6.78232e-05
3.3000000000000003,-0.13692735,-10179.6,-0.0602902,0.0444566,-0.0155472,0.00376971,0.10501,-0.000150747,-0.00331091,-0.00660586,-0.00661557,-0.00711642,3.91784e-06,-4.32305e-05,-3.60427e-05,-6.3704e-05,-0.000102783
3.3200000000000003,-0.019372401,-4546.73,-0.0673288,0.0516084,0.0708234,0.034005,0.103504,-0.00142694,-0.00235026,-0.0060531,-0.00623782,-0.00503128,-1.1859e-05,-9.98422e-05,-0.000162632,-0.000192238,-0.00022426
3.34,-0.038805186,21086.2,-0.192416,-0.187048,-0.100275,-0.130821,-0.177486,-0.00402439,-0.00370465,-0.00634762,-0.00720598,-0.0057711,-6.63723e-05,-0.000160391,-0.000286639,-0.000326676,-0.000332284
3.36,0.18021003,64741.7,-0.0852984,-0.217953,-0.103225,-0.0925846,-0.208667,-0.00680154,-0.00775466,-0.00838262,-0.00944003,-0.00963262,-0.000174631,-0.000274984,-0.000433942,-0.000493136,-0.000486321
3.38,0.18592610999999998,103037.0,0.133775,-0.0316379,0.0432196,0.0701646,0.0161639,-0.00631677,-0.0102506,-0.00898267,-0.00966423,-0.0115577,-0.000305815,-0.000455037,-0.000607595,-0.000684179,-0.000698224
3.4,0.01121745,113179.0,0.198012,0.160509,0.122878,0.138641,0.207218,-0.0029989,-0.00896186,-0.0073217,-0.00757617,-0.00932384,-0.000398971,-0.000647161,-0.000770638,-0.000856583,-0.000907039
3.42,-0.10159404,107337.0,0.0929365,0.260246,0.108933,0.122782,0.236343,-8.94165e-05,-0.00475431,-0.00500359,-0.00496194,-0.00488823,-0.000429854,-0.000784323,-0.000893891,-0.000981964,-0.00104916
3.44,-0.10463771999999999,122090.0,-0.281723,-0.0534443,-0.204481,-0.186501,-0.144189,-0.00197728,-0.0026863,-0.00595908,-0.00559912,-0.00396668,-0.000450521,-0.000858729,-0.00100352,-0.00108757,-0.00113771
3.46,0.22982792999999999,169572.0,-0.127069,-0.111971,-0.117326,-0.129675,-0.186267,-0.00606519,-0.00434046,-0.00917715,-0.00876089,-0.00727125,-0.000530946,-0.000928997,-0.00115488,-0.00123117,-0.00125009
3.48,0.20757153,204464.0,0.29533,0.0503044,0.210225,0.139869,0.0486363,-0.00438258,-0.00495712,-0.00824817,-0.00865896,-0.00864756,-0.000635424,-0.00102197,-0.00132913,-0.00140537,-0.00140928
3.5,-0.049508963999999996,187733.0,0.319744,0.146143,0.315582,0.232726,0.173887,0.00176816,-0.00299265,-0.00299009,-0.00493302,-0.00642233,-0.000661568,-0.00110147,-0.00144152,-0.00154129,-0.00155997
3.52,-0.14020257,148817.0,-0.0152224,0.177542,0.180375,0.170906,0.165096,0.00481337,0.000244209,0.00196949,-0.000896697,-0.0030325,-0.000595753,-0.00112895,-0.00145172,-0.00159959,-0.00165452
3.54,-0.06551001,143411.0,-0.384682,-0.0203207,-0.170465,-0.0882397,-0.0443778,0.000814328,0.00181642,0.00206859,-7.00323e-05,-0.00182532,-0.000539476,-0.00110835,-0.00141134,-0.00160926,-0.0017031
3.56,0.20979666,172396.0,0.0234255,0.116299,0.0188413,0.111795,0.192204,-0.00279823,0.00277621,0.000552359,0.000165517,-0.00034706,-0.000559315,-0.00106242,-0.00138513,-0.0016083,-0.00172483
3.58,0.009929292,182814.0,0.244941,0.00324971,0.111979,0.137813,0.209913,-0.00011457,0.0039717,0.00186057,0.00266159,0.00367411,-0.000588443,-0.000994943,-0.001361,-0.00158003,-0.00169155
3.6,-0.022344018,159248.0,0.0854982,-0.120249,0.0979874,0.0825403,0.0840463,0.00318982,0.00280171,0.00396023,0.00486512,0.0066137,-0.00055769,-0.000927209,-0.00130279,-0.00150476,-0.00158868
3.62,0.045274944,137106.0,-0.134245,-0.071755,0.0253325,0.0521983,-0.0197518,0.00270236,0.000881669,0.00519343,0.00621251,0.00725665,-0.000498768,-0.000890375,-0.00121126,-0.00139399,-0.00144997
3.64,0.09238191,136751.0,-0.119891,0.0393479,-0.0611034,0.0173984,-0.0375943,0.000160999,0.000557599,0.00483572,0.00690847,0.00668319,-0.000470135,-0.000875982,-0.00111097,-0.00126278,-0.00131057
3.66,0.10094327999999998,142524.0,0.094257,0.135795,-0.00700979,0.0309041,0.0794966,-9.53411e-05,0.00230903,0.00415459,0.0073915,0.00710221,-0.000469478,-0.000847316,-0.00102106,-0.00111978,-0.00117272
3.68,0.008372057999999998,131373.0,0.142443,0.106895,0.0861431,0.0152171,0.123031,0.00227166,0.00473593,0.00494592,0.00785271,0.00912748,-0.000447715,-0.000776866,-0.000930058,-0.000967336,-0.00101042
3.7,-0.044875257,96949.6,0.190143,0.217516,0.294298,0.173762,0.194906,0.00559751,0.00798003,0.00875033,0.0097425,0.0123068,-0.000369024,-0.000649707,-0.000793095,-0.000791384,-0.00079608
3.72,-0.19690640999999998,49595.4,0.0761568,0.188323,0.231858,0.177476,0.0487813,0.0082605,0.0120384,0.0140119,0.0132549,0.0147437,-0.000230444,-0.000449522,-0.000565473,-0.00056141,-0.000525575
3.74,-0.14068298999999998,5420.43,0.0148814,0.131938,0.108236,0.143056,-0.010893,0.00917088,0.015241,0.0174128,0.0164602,0.0151226,-5.61297e-05,-0.000176727,-0.000251226,-0.000264259,-0.000226911
3.7600000000000002,-0.08230430999999999,-30373.0,-0.129399,-0.0919485,-0.0948485,-0.0549111,-0.0585733,0.00802571,0.0156409,0.0175467,0.0173417,0.0144279,0.000115836,0.000132092,9.83692e-05,7.37597e-05,6.8594e-05
3.7800000000000002,0.06362454,-72100.0,0.0706447,0.00753483,0.0815448,0.0742687,0.22694,0.00743817,0.0147968,0.0174137,0.0175352,0.0161116,0.000270475,0.00043647,0.000447973,0.000422529,0.000373989
3.8000000000000003,-0.12944055,-125696.0,-0.075536,-0.158956,-0.0704762,-0.0620475,0.0723579,0.00738926,0.0132826,0.0175244,0.0176575,0.0191046,0.000418749,0.000717264,0.000797353,0.000774456,0.000726151
3.8200000000000003,0.011698992,-158846.0,-0.255119,-0.285134,-0.270917,-0.169542,-0.184888,0.0040827,0.00884169,0.0141104,0.0153416,0.0179793,0.000533469,0.000938506,0.0011137,0.00110445,0.00109699
3.84,0.17228105999999999,-157486.0,-0.0752426,-0.126111,-0.183612,-0.0363761,-0.127446,0.000779083,0.00472924,0.00956514,0.0132824,0.014856,0.000582087,0.00107422,0.00135046,0.00139069,0.00142534
3.86,0.036289713,-159948.0,0.115489,-0.0327067,-0.0916301,-0.0361121,-0.0412813,0.00118155,0.00314106,0.00681272,0.0125575,0.0131687,0.000601693,0.00115292,0.00151424,0.00164908,0.00170559
3.88,-0.06610212,-195472.0,0.259442,0.160222,0.126433,0.030768,0.127828,0.00493087,0.00441621,0.00716074,0.0125041,0.0140341,0.000662817,0.00122849,0.00165397,0.0018997,0.00197762
3.9,-0.25260045,-230817.0,-0.355778,-0.238668,-0.288466,-0.447422,-0.401714,0.00396751,0.00363175,0.00554041,0.00833751,0.0112953,0.000751801,0.00130897,0.00178098,0.00210811,0.00223091
3.92,0.19491944999999997,-199122.0,-0.6671,-0.532237,-0.614096,-0.722334,-0.83656,-0.00626127,-0.0040773,-0.00348522,-0.00336005,-0.00108745,0.000728864,0.00130452,0.00180153,0.00215789,0.00233299
3.94,0.5271258,-118342.0,0.0947881,-0.116345,-0.178267,-0.228591,-0.411798,-0.0119844,-0.0105631,-0.0114088,-0.0128693,-0.013571,0.000546407,0.00115811,0.00165259,0.0019956,0.00218641
3.96,0.08128787999999999,-88149.5,0.630042,0.194917,0.171487,0.115842,0.0399193,-0.00473609,-0.00977741,-0.0114767,-0.0139968,-0.0172898,0.000379202,0.000954706,0.00142374,0.00172693,0.0018778
3.98,-0.27608034,-129295.0,0.275533,0.188182,0.11163,0.0447074,0.119204,0.00431967,-0.00594642,-0.00864548,-0.0123913,-0.0156986,0.000375038,0.000797468,0.00122252,0.00146305,0.00154791
4.0,-0.22226922,-162578.0,-0.306608,0.111391,-0.085991,-0.100501,0.00312321,0.00400892,-0.00295068,-0.00838909,-0.0129492,-0.0144753,0.000458324,0.000708497,0.00105217,0.00120965,0.00124617
4.0200000000000005,-0.030017274,-137729.0,-0.394874,-0.0299815,-0.206958,-0.153243,-0.135036,-0.00300589,-0.00213658,-0.0113186,-0.0154867,-0.0157944,0.000468354,0.000657624,0.000855094,0.00092529,0.000943476
4.04,0.11823177,-87759.9,0.03858,-0.11339,-0.0211223,0.02168,-0.0297114,-0.00656882,-0.0035703,-0.0135994,-0.0168023,-0.0174419,0.000372607,0.000600555,0.000605914,0.0006024,0.000611113
4.0600000000000005,0.018942114,-69300.2,0.285228,-0.115311,0.261717,0.240151,0.199598,-0.00333075,-0.00585731,-0.0111934,-0.014184,-0.015743,0.000273611,0.000506279,0.000357986,0.000292537,0.000279263
4.08,-0.16749725999999998,-73986.8,-0.222703,-0.341908,-0.0019752,-0.00702137,-0.00561039,-0.00270551,-0.0104295,-0.008596,-0.0118527,-0.0138032,0.000213249,0.000343411,0.000160092,3.21696e-05,-1.61987e-05
4.1,0.10381662,-47284.4,-0.212056,-0.0026068,-0.00748855,0.121359,0.15455,-0.0070531,-0.0138746,-0.00869064,-0.0107093,-0.0123138,0.000115663,0.00010037,-1.27744e-05,-0.000193451,-0.000277368
4.12,0.0011337248999999999,10998.7,0.0517044,0.234608,-0.0385668,0.185862,0.266208,-0.00865661,-0.0115546,-0.00915119,-0.00763711,-0.0081062,-4.14344e-05,-0.000153923,-0.000191193,-0.000376915,-0.000481568
4.14,-0.08111805,65671.9,0.0488716,0.0241905,-0.170669,-0.0433409,0.0917914,-0.00765085,-0.00896664,-0.0112436,-0.00621189,-0.00452621,-0.000204509,-0.000359136,-0.00039514,-0.000515405,-0.000607892
4.16,0.07313757,99868.0,0.206645,0.102291,0.167092,0.0777404,0.17732,-0.00509568,-0.00770182,-0.0112793,-0.0058679,-0.00183509,-0.000331974,-0.00052582,-0.000620369,-0.000636203,-0.000671505
4.18,-0.11405385,111180.0,0.077632,0.0506243,0.219697,0.0161915,-0.0582594,-0.00225291,-0.00617267,-0.00741143,-0.00492858,-0.000644489,-0.00040546,-0.000664565,-0.000807277,-0.000744168,-0.000696301
4.2,-0.038616894,116557.0,0.0677938,0.154825,0.200253,0.0667458,-0.176999,-0.000798651,-0.00411818,-0.00321193,-0.00409921,-0.00299707,-0.000435976,-0.000767474,-0.00091351,-0.000834445,-0.000732717
4.22,-0.025488984,127740.0,0.0106611,0.152773,0.0580685,0.0312021,-0.171801,-1.41017e-05,-0.0010422,-0.000628723,-0.00311973,-0.00648507,-0.000444104,-0.000819077,-0.000951917,-0.000906635,-0.000827538
4.24,0.024179967,144298.0,-0.212775,-0.132896,-0.221483,-0.246995,-0.213539,-0.00203524,-0.000843428,-0.00226287,-0.00527765,-0.0103385,-0.000464597,-0.000837934,-0.000980833,-0.000990609,-0.000995773
4.26,0.24916254,164869.0,-0.00328289,-0.0713729,-0.0739476,-0.137212,0.0673356,-0.00419582,-0.00288612,-0.00521718,-0.00911972,-0.0118005,-0.000526908,-0.000875229,-0.00105563,-0.00113458,-0.00121716
4.28,0.11954756999999998,180083.0,0.106635,-0.0502382,-0.0269924,-0.021899,0.101703,-0.0031623,-0.00410223,-0.00622658,-0.0107108,-0.0101101,-0.000600489,-0.000945113,-0.00117007,-0.00133289,-0.00143627
4.3,0.09507522,186607.0,0.130057,0.033489,0.00884199,0.160053,0.0871418,-0.000795377,-0.00426972,-0.00640808,-0.00932929,-0.00822166,-0.000640066,-0.00102883,-0.00129642,-0.00153329,-0.00161959
4.32,0.042158588999999996,184086.0,0.0811818,0.104764,0.0550935,0.245709,0.135583,0.00131702,-0.0028872,-0.00576873,-0.00527166,-0.00599441,-0.000634849,-0.0011004,-0.00141819,-0.0016793,-0.00176175
4.34,-0.017800274999999997,165662.0,0.0941932,0.193507,0.199516,0.249286,0.297716,0.00307077,9.55025e-05,-0.00322263,-0.000321709,-0.00166143,-0.000590972,-0.00112832,-0.0015081,-0.00173523,-0.00183831
