time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.022229982,-200947.0,-0.0238857,-0.0653944,-0.100885,-0.117874,-0.117822,-0.00417068,-0.00855672,-0.00954663,-0.00886547,-0.00844089,0.000702668,0.00128649,0.00169318,0.00189929,0.00198331
2.36,-0.015043520999999999,-178702.0,-0.0223913,-0.00663727,-0.0610284,-0.0974245,-0.109827,-0.00463345,-0.00927704,-0.0111658,-0.0110184,-0.0107174,0.000614626,0.00110815,0.00148605,0.00170045,0.00179173
2.38,-0.03456066,-151005.0,-0.0206737,0.0148939,-0.0351645,-0.0848717,-0.111413,-0.0050641,-0.00919448,-0.0121277,-0.0128414,-0.0129298,0.000517651,0.000923435,0.00125312,0.00146185,0.00155525
2.4,-0.035724836999999995,-119808.0,-0.000450867,0.0114165,-0.0100171,-0.0654876,-0.0981627,-0.00527535,-0.00893137,-0.0125795,-0.014345,-0.0150256,0.000414256,0.000742177,0.00100605,0.00118999,0.0012757
2.42,-0.033790457999999995,-90100.7,0.0387486,0.0216924,0.0300825,-0.0165575,-0.0438765,-0.00489237,-0.00860028,-0.0123789,-0.0151655,-0.0164459,0.000312579,0.00056686,0.000756462,0.000894885,0.000960985
2.44,-0.05209038,-65507.2,0.0342373,0.0202061,0.0362004,0.0182834,0.00501124,-0.00416251,-0.0081813,-0.011716,-0.0151482,-0.0168346,0.000222031,0.000399044,0.000515513,0.000591749,0.00062818
2.46,-0.048964539,-44073.6,0.00464554,0.0182644,0.0219376,0.043758,0.0500328,-0.00377368,-0.00779659,-0.0111346,-0.0145278,-0.0162842,0.000142669,0.000239265,0.000287007,0.000294989,0.000296992
2.48,-0.03555077399999999,-20921.3,-0.031316,-0.0042542,-0.00740839,0.0441773,0.0715362,-0.00404038,-0.00765649,-0.0109894,-0.0136484,-0.0150685,6.4528e-05,8.47345e-05,6.57667e-05,1.32267e-05,-1.65339e-05
2.5,-0.0044339502,8115.58,-0.0693116,-0.0641471,-0.0500973,0.0067389,0.0471537,-0.00504666,-0.0083405,-0.0115644,-0.0131393,-0.0138816,-2.63425e-05,-7.52354e-05,-0.000159771,-0.00025465,-0.000306034
2.52,0.05427827999999999,43755.5,-0.0455447,-0.0786494,-0.0351039,0.00772095,0.042253,-0.00619522,-0.00976847,-0.0124164,-0.0129947,-0.0129875,-0.000138761,-0.000256325,-0.000399579,-0.000515989,-0.000574725
2.54,0.06769638,79265.2,0.0445512,-0.00153276,0.0527288,0.0785055,0.0897549,-0.00620516,-0.0105703,-0.0122402,-0.0121324,-0.0116674,-0.000262765,-0.000459713,-0.000646145,-0.00076726,-0.000821274
2.56,0.006828186,105693.0,0.0979494,0.0948868,0.124882,0.138215,0.126981,-0.00478015,-0.00963675,-0.0104641,-0.0099652,-0.00950006,-0.000372618,-0.000661783,-0.000873188,-0.000988236,-0.00103295
2.58,-0.050578688999999996,121561.0,0.101027,0.180062,0.169886,0.169229,0.154025,-0.00279039,-0.00688726,-0.00751639,-0.00689076,-0.00669,-0.000448324,-0.000827023,-0.00105299,-0.0011568,-0.00119485
2.6,-0.09019809,132138.0,0.0450258,0.178913,0.15124,0.1297,0.12552,-0.00132986,-0.00329752,-0.00430513,-0.00390148,-0.00389456,-0.000489526,-0.000928871,-0.00117121,-0.00126472,-0.0013007
2.62,-0.06429825,142899.0,-0.00218806,0.105004,0.10282,0.0627724,0.0634613,-0.000901482,-0.000458352,-0.00176453,-0.00197676,-0.00200474,-0.00051184,-0.00096643,-0.0012319,-0.0013235,-0.00135969
2.64,-0.0017738769,153385.0,0.0218858,0.042253,0.0872828,0.0489739,0.0369552,-0.000704504,0.00101422,0.00013649,-0.000859295,-0.00100058,-0.000527899,-0.000960871,-0.00124818,-0.00135186,-0.00138974
2.66,0.025352304,155577.0,0.0953873,0.0513235,0.118988,0.109653,0.0835025,0.000468226,0.00194998,0.00219919,0.000726973,0.000204,-0.000530262,-0.000931229,-0.00122483,-0.00135318,-0.00139771
2.68,-0.01266024,143557.0,0.0927591,0.0661275,0.105742,0.138125,0.123202,0.00234969,0.00312449,0.00444649,0.00320475,0.00227104,-0.000502083,-0.000880484,-0.00115837,-0.00131387,-0.00137296
2.7,-0.027773172,121113.0,0.0652004,0.110403,0.0961497,0.156928,0.181346,0.00392928,0.0048898,0.00646541,0.00615527,0.00531652,-0.000439293,-0.000800341,-0.00104925,-0.00122027,-0.00129708
2.72,-0.05383712999999999,95146.5,0.0193516,0.110022,0.072223,0.131067,0.190955,0.00477481,0.00709405,0.00814914,0.00903522,0.00903952,-0.000352252,-0.000680503,-0.000903106,-0.00106836,-0.00115352
2.74,-0.049579038,70158.6,-0.0255094,0.0413428,0.0411708,0.0726294,0.127181,0.00471323,0.00860769,0.00928308,0.0110722,0.0122209,-0.000257372,-0.000523486,-0.000728784,-0.000867288,-0.000940917
2.7600000000000002,-0.010899516,47016.7,-0.0112808,-0.00639903,0.0619387,0.0623908,0.0692218,0.00434532,0.00895713,0.0103142,0.0124224,0.0141849,-0.000166787,-0.000347837,-0.000532811,-0.000632342,-0.000676859
2.7800000000000002,-0.010759368,22786.9,0.00563119,-0.029044,0.0734762,0.0601496,0.0172125,0.00428883,0.0086027,0.0116683,0.0136478,0.0150492,-8.0445e-05,-0.000172239,-0.000312986,-0.000371641,-0.000384517
2.8000000000000003,-0.017445977999999997,-6124.74,0.0574782,0.0380945,0.104058,0.0978779,0.0482466,0.00491992,0.00869321,0.0134437,0.0152281,0.0157038,1.16425e-05,7.20195e-07,-6.18666e-05,-8.28823e-05,-7.69866e-05
2.82,-0.07791168,-41367.2,0.0590191,0.0930961,0.0795412,0.0871649,0.0791055,0.00608489,0.0100051,0.0152797,0.0170785,0.0169774,0.000121691,0.000187703,0.000225367,0.000240183,0.000249825
2.84,-0.10786143,-79365.4,0.00622718,0.0797846,0.00834807,0.0192373,0.0595679,0.00673736,0.0117339,0.0161585,0.0181425,0.0183641,0.000249913,0.000405094,0.000539749,0.000592393,0.00060324
2.86,-0.08495325,-113301.0,-0.0498376,2.15299e-05,-0.0658558,-0.0661988,-0.0189155,0.00630125,0.012532,0.0155835,0.0176729,0.0187706,0.000380299,0.000647753,0.000857169,0.000950547,0.000974587
2.88,-0.029883602999999998,-138706.0,-0.0957485,-0.132044,-0.144755,-0.160108,-0.154582,0.00484539,0.0112118,0.0134774,0.0154098,0.0170356,0.000491766,0.00088519,0.00114778,0.00128137,0.00133265
2.9,0.0545496,-156579.0,-0.060279,-0.184347,-0.152707,-0.174459,-0.218269,0.00328512,0.00804785,0.0105027,0.0120642,0.0133071,0.000573071,0.00107779,0.00138758,0.00155611,0.00163608
2.92,0.06754644,-174519.0,0.0120801,-0.127746,-0.107465,-0.125135,-0.177848,0.00280313,0.00492692,0.00790102,0.00906822,0.00934597,0.000633953,0.00120753,0.00157162,0.00176744,0.00186261
2.94,0.0065686469999999995,-196417.0,-0.0162766,-0.0824929,-0.125257,-0.136655,-0.151467,0.00276116,0.00282453,0.0055738,0.00645031,0.00605282,0.000689596,0.00128505,0.00170636,0.00192262,0.0020166
2.96,-0.00765,-212947.0,-0.0950907,-0.0695525,-0.173276,-0.185409,-0.156292,0.00164749,0.00130407,0.00258847,0.00322967,0.00297523,0.000733683,0.00132633,0.00178799,0.00201942,0.00210688
2.98,0.016370489999999998,-212617.0,-0.138578,-0.104154,-0.209887,-0.232164,-0.198466,-0.000689202,-0.000432987,-0.00124316,-0.000946062,-0.000572348,0.000743265,0.00133505,0.00180144,0.00204226,0.00213091
3.0,0.0579156,-196056.0,-0.0910926,-0.1452,-0.189681,-0.225492,-0.231002,-0.00298591,-0.00292653,-0.00523884,-0.00552261,-0.00486703,0.000706514,0.00130145,0.00173662,0.00197757,0.00207651
3.02,0.06981746999999999,-172563.0,-0.0420082,-0.183063,-0.161408,-0.203117,-0.252604,-0.00431692,-0.00620916,-0.00874973,-0.0098087,-0.00970309,0.000633486,0.00121009,0.00159673,0.00182426,0.00193081
3.04,0.07746033,-148798.0,-0.00646475,-0.13742,-0.110745,-0.142566,-0.198164,-0.00480165,-0.009414,-0.0114713,-0.0132655,-0.0142108,0.0005423,0.00105386,0.00139452,0.00159352,0.00169167
3.06,0.042335915999999994,-127240.0,0.0250025,-0.0112623,-0.0441218,-0.0541308,-0.0719173,-0.00461627,-0.0109008,-0.0130199,-0.0152325,-0.0169116,0.000448121,0.000850713,0.00114961,0.00130854,0.00138045
3.08,-0.031163294999999997,-108579.0,0.0357896,0.0962044,0.00632952,0.0138586,0.0437812,-0.00400835,-0.0100514,-0.0133978,-0.0156352,-0.0171929,0.000361875,0.000641191,0.000885434,0.000999859,0.0010394
3.1,-0.08710748999999998,-90555.7,0.017523,0.115976,0.0408104,0.0476715,0.093297,-0.00347523,-0.0079296,-0.0129264,-0.0150199,-0.0158222,0.000287039,0.000461381,0.000622191,0.000693308,0.000709252
3.12,-0.09903077999999998,-66731.9,-0.0752826,-0.0101955,0.00111379,-0.00567168,0.0111048,-0.00405282,-0.00687179,-0.0125072,-0.0145999,-0.0147781,0.000211759,0.000313367,0.000367855,0.00039711,0.000403249
3.14,-0.007593389999999999,-32049.4,-0.0835609,-0.101141,0.00043989,-0.0110172,-0.0393934,-0.00564126,-0.00798516,-0.0124917,-0.0147668,-0.015061,0.000114818,0.000164798,0.000117866,0.000103443,0.000104857
3.16,0.044595828,6097.56,0.0244852,-0.0615648,0.0631094,0.0713241,0.0268313,-0.00623201,-0.00961222,-0.0118562,-0.0141637,-0.0151867,-3.91481e-06,-1.11759e-05,-0.000125613,-0.000185863,-0.00019762
3.18,-0.00037865765999999993,33332.2,0.112503,0.0513223,0.117387,0.159794,0.149608,-0.00486213,-0.00971465,-0.0100512,-0.0118526,-0.0134223,-0.000114856,-0.000204445,-0.000344686,-0.000446026,-0.000483709
3.2,-0.07565849999999999,45104.5,0.12224,0.181591,0.156947,0.221128,0.269779,-0.0025147,-0.00738551,-0.00730788,-0.00804334,-0.00922839,-0.000188625,-0.000375446,-0.000518277,-0.000644985,-0.000710215
3.22,-0.14636744999999998,48961.6,0.0576627,0.224593,0.152574,0.207324,0.285804,-0.00071567,-0.00332367,-0.00421267,-0.00375882,-0.00367256,-0.000220928,-0.000482538,-0.000633483,-0.000763006,-0.000839225
3.24,-0.14759706,55909.5,-0.0274735,0.125087,0.0935249,0.112478,0.16006,-0.000413778,0.000173131,-0.00175168,-0.000560798,0.000786082,-0.000232223,-0.000514043,-0.000693126,-0.000806203,-0.00086809
3.2600000000000002,-0.056567669999999994,68648.8,-0.00296327,0.0274709,0.0960833,0.0758314,0.0544327,-0.000718146,0.00169871,0.000144402,0.0013223,0.00293101,-0.000243542,-0.000495325,-0.000709199,-0.000798587,-0.000830919
3.2800000000000002,-0.011643045,77520.3,0.0407742,-0.0369538,0.103233,0.0653034,-0.00496399,-0.000340036,0.00160388,0.00213756,0.00273365,0.0034257,-0.000254124,-0.000462299,-0.00068638,-0.000758028,-0.000767352
3.3000000000000003,0.005485916999999999,76986.9,0.00119084,-0.0744146,0.0346466,0.0122294,-0.0460043,7.96152e-05,0.0004902,0.00351636,0.00350898,0.00291602,-0.000256728,-0.000441358,-0.00062984,-0.000695602,-0.000703934
3.3200000000000003,0.051130049999999996,74332.5,-0.0164459,-0.0107797,-0.019966,-0.00494794,-0.00222284,-7.29349e-05,-0.000361744,0.00366316,0.00358179,0.00243374,-0.000256661,-0.000440074,-0.000558045,-0.000624694,-0.000650437
3.34,0.04677138599999999,76405.0,-0.0204238,0.0356094,-0.0810998,-0.037381,0.0235833,-0.000441631,-0.000113447,0.0026525,0.0031585,0.00264735,-0.000261807,-0.000444825,-0.000494889,-0.000557291,-0.000599626
3.36,0.05415281999999999,81412.0,0.0246269,0.0476144,-0.0797767,-0.0435348,0.0258894,-0.0003996,0.000718792,0.00104374,0.00234934,0.00314207,-0.000270219,-0.000438772,-0.000457926,-0.000502213,-0.000541732
3.38,0.04381430399999999,81944.9,0.0707278,0.0315321,-0.0177701,-0.0230283,-0.00159078,0.000553948,0.00151026,6.82703e-05,0.00168371,0.00338506,-0.000268676,-0.000416481,-0.000446806,-0.000461882,-0.00047646
3.4,0.020735426999999997,72283.7,0.0745065,0.0240355,0.0581322,0.00944348,-0.0366589,0.00200629,0.00206593,0.000471892,0.00154786,0.00300256,-0.000243073,-0.00038072,-0.000441404,-0.000429566,-0.000412584
3.42,-0.004129031399999999,53917.2,0.0333005,0.0369417,0.0934919,0.0305762,-0.0504309,0.00308436,0.0026757,0.00198813,0.00194806,0.00213167,-0.000192167,-0.000333303,-0.000416804,-0.000394607,-0.000361242
3.44,-0.017467041,37053.5,-0.0934839,-0.0300437,-0.00277852,-0.0482117,-0.104868,0.00248253,0.00274468,0.00289527,0.00177171,0.000578675,-0.000136498,-0.000279099,-0.00036797,-0.00035741,-0.000334138
3.46,0.06228527999999999,32322.6,-0.107478,-0.0495394,-0.0506326,-0.0656772,-0.0610771,0.000472906,0.00194885,0.00236116,0.000632817,-0.00108078,-0.000106944,-0.000232164,-0.000315406,-0.000333364,-0.000339159
3.48,0.07774898999999999,37296.0,-0.038599,-0.0540689,-0.0554085,-0.0401262,0.0101748,-0.000987864,0.00091277,0.00130074,-0.000425216,-0.0015898,-0.000112093,-0.000203548,-0.000278787,-0.000331288,-0.000365865
3.5,0.05898762,46327.5,-0.0513746,-0.136731,-0.130377,-0.0851126,-0.0370829,-0.0018876,-0.000995228,-0.000557116,-0.0016776,-0.00185888,-0.000140848,-0.000204372,-0.000271351,-0.000352317,-0.000400352
3.52,0.12463328999999998,60484.3,-0.0138199,-0.113031,-0.11946,-0.0512328,-0.0347893,-0.00253954,-0.00349284,-0.00305549,-0.00304106,-0.0025776,-0.000185119,-0.000249253,-0.000307477,-0.000399503,-0.000444717
3.54,0.11057921999999999,76097.3,0.0169914,-0.0542887,-0.0896564,-0.0269198,-0.0278484,-0.00250783,-0.00516604,-0.00514665,-0.00382259,-0.00320398,-0.000235593,-0.000335842,-0.000389498,-0.00046814,-0.000502533
3.56,0.08276330999999999,87683.7,0.00426103,-0.0211595,-0.0719521,-0.0556905,-0.0466639,-0.00229531,-0.00592052,-0.00676274,-0.00464869,-0.0039491,-0.000283624,-0.000446708,-0.000508592,-0.000552852,-0.000574064
3.58,0.08253177,96670.8,0.00809742,0.0385663,0.00267398,-0.0468116,-0.0330604,-0.00217172,-0.00574645,-0.00745552,-0.00567371,-0.00474635,-0.000328295,-0.000563377,-0.000650775,-0.000656076,-0.000661018
3.6,0.044442471,107685.0,-0.0351813,0.0332155,0.0294637,-0.0618945,-0.0797724,-0.00244256,-0.00502864,-0.00713414,-0.00676077,-0.00587467,-0.000374437,-0.000671128,-0.000796671,-0.000780421,-0.000767228
3.62,0.0585837,125908.0,-0.0568746,-0.00579047,0.0153385,-0.0698858,-0.135966,-0.00336312,-0.00475439,-0.00668612,-0.00807857,-0.00803206,-0.000432494,-0.000768958,-0.000934874,-0.000928815,-0.000906296
3.64,0.09600086999999999,150028.0,0.020301,0.0100582,0.034654,-0.0102728,-0.0864968,-0.00372886,-0.00471171,-0.00618619,-0.00888016,-0.0102567,-0.000503414,-0.000863619,-0.0010636,-0.0010984,-0.00108918
3.66,0.07186002,170666.0,0.0562884,0.00435393,0.00993478,0.010219,-0.0144834,-0.00296296,-0.00456759,-0.00574031,-0.0088807,-0.0112665,-0.000570332,-0.000956412,-0.00118286,-0.00127601,-0.00130442
3.68,0.07267602,181757.0,0.070205,0.0394617,0.0131806,0.0484199,0.0963592,-0.00169803,-0.00412943,-0.00550915,-0.00829431,-0.0104477,-0.000616942,-0.00104338,-0.00129536,-0.00144776,-0.00152156
3.7,0.045860883,184983.0,0.035352,0.0599134,0.0126762,0.0710449,0.150387,-0.000642458,-0.00313568,-0.00525058,-0.00709966,-0.00798028,-0.000640347,-0.00111603,-0.00140295,-0.0016017,-0.00170584
3.72,0.040240836,184204.0,0.0403377,0.0964276,0.0682296,0.131864,0.18291,0.000114439,-0.00157227,-0.00444153,-0.00507057,-0.00464732,-0.000645627,-0.00116311,-0.00149988,-0.0017234,-0.00183211
3.74,0.0038176559999999996,182500.0,-0.0112031,0.0353849,0.0705713,0.112447,0.112506,0.000405784,-0.000254147,-0.00305352,-0.00262746,-0.00169316,-0.000640425,-0.00118138,-0.00157483,-0.00180038,-0.00189552
3.7600000000000002,0.04044631499999999,184648.0,-0.0617933,-0.043052,0.0608524,0.0632497,0.0344347,-0.000324179,-0.000330818,-0.00173928,-0.00087049,-0.000223757,-0.000639609,-0.00118723,-0.00162275,-0.00183536,-0.00191469
3.7800000000000002,0.08899296,192406.0,-0.0404353,-0.0451953,0.0773856,0.0541184,0.0287827,-0.00134646,-0.00121329,-0.000356902,0.000303192,0.000408417,-0.000656315,-0.00120267,-0.00164372,-0.00184103,-0.00191284
3.8000000000000003,0.08513838,200112.0,0.0274648,0.0208037,0.0918965,0.0799138,0.0730414,-0.00147617,-0.00145721,0.00133592,0.00164351,0.00142666,-0.000684542,-0.00122937,-0.00163393,-0.00182157,-0.00189449
3.8200000000000003,0.04577045999999999,202483.0,0.0676918,0.0904071,0.0753708,0.0973636,0.109205,-0.000524605,-0.000345098,0.00300859,0.00341629,0.00324912,-0.000704549,-0.0012474,-0.00159048,-0.00177097,-0.00184773
3.84,0.016273029,198133.0,0.101361,0.161295,0.0855635,0.125625,0.152162,0.00116592,0.00217192,0.00461793,0.00564618,0.00586279,-0.000698136,-0.00122913,-0.00151421,-0.00168035,-0.00175661
3.86,-0.029022671999999996,187160.0,0.0630959,0.126128,0.0516529,0.0727783,0.102504,0.00281048,0.00504615,0.0059901,0.00763021,0.00840945,-0.000658372,-0.00115695,-0.00140813,-0.00154758,-0.00161389
3.88,0.0016935314999999998,170645.0,0.0493481,0.0755934,0.0543029,0.0363254,0.0466902,0.00393492,0.00706337,0.00704966,0.00872125,0.00990139,-0.000590918,-0.00103585,-0.00127774,-0.00138407,-0.00143078
3.9,0.021177801,148996.0,0.0128917,0.00108805,0.0413752,-0.00273725,-0.0288853,0.00455732,0.00783018,0.00800644,0.00905713,0.0100794,-0.000505996,-0.000886917,-0.00112718,-0.00120628,-0.00123097
3.92,0.05599596,122529.0,-9.85609e-05,-0.0175207,0.0492493,0.0085687,-0.042329,0.00468525,0.00766585,0.00891268,0.00911545,0.00936729,-0.00041357,-0.000731956,-0.000957985,-0.00102456,-0.00103651
3.94,0.047472024,93934.0,-0.0255666,-0.0209986,0.0241047,0.00860856,-0.028809,0.0044286,0.00728066,0.00964622,0.00928722,0.00865591,-0.000322431,-0.000582491,-0.000772396,-0.000840531,-0.000856275
3.96,0.045056001,71090.3,-0.0895262,-0.0696445,-0.0706834,-0.0561492,-0.0488528,0.00327767,0.00637423,0.00918043,0.00881181,0.00787929,-0.000245369,-0.000445942,-0.00058413,-0.00065954,-0.000690923
3.98,0.09874263,61197.4,-0.0819238,-0.0879216,-0.122297,-0.0855471,-0.0390374,0.00156317,0.00479857,0.00725062,0.00739485,0.00700039,-0.00019696,-0.000334214,-0.000419819,-0.000497474,-0.000542126
4.0,0.11527886999999999,59526.8,-0.0189709,-0.0846602,-0.121867,-0.078137,-0.0283883,0.000554227,0.00307275,0.00480898,0.00575801,0.00632613,-0.000175786,-0.000255501,-0.000299223,-0.000365945,-0.000408861
4.0200000000000005,0.09935514,54301.2,0.0539556,-0.0429289,-0.0665214,-0.0347811,-0.0146153,0.000904074,0.00179686,0.00292511,0.00462883,0.0058961,-0.000161203,-0.000206805,-0.000221882,-0.000262077,-0.000286638
4.04,0.048997536,39382.8,0.0756934,0.0271939,0.00911086,0.0124722,-0.00174447,0.00220056,0.00163951,0.002351,0.00440574,0.0057325,-0.000130157,-0.000172441,-0.000169121,-0.000171731,-0.000170352
4.0600000000000005,-0.011259168,16521.8,0.0593565,0.107382,0.0832488,0.0520143,0.0215737,0.00355106,0.00298527,0.0032746,0.0050506,0.00593079,-7.26404e-05,-0.000126193,-0.000112865,-7.71677e-05,-5.37195e-05
4.08,-0.07120109999999999,-10095.3,0.0307075,0.143024,0.123293,0.0649679,0.0366259,0.0044517,0.00548933,0.00534001,0.00622042,0.00651279,7.38727e-06,-4.14475e-05,-2.67188e-05,3.55425e-05,7.07163e-05
4.1,-0.10309344,-35696.1,-0.0255064,0.0775103,0.0897562,0.0243102,0.00213344,0.00450371,0.00769467,0.0074705,0.0071132,0.00690038,9.69415e-05,9.03925e-05,0.000101386,0.000168879,0.000204848
4.12,-0.0674118,-56328.2,-0.037545,0.00193795,0.0575336,0.013187,-0.0069514,0.0038732,0.00848916,0.0089434,0.00748818,0.0068522,0.000180711,0.000252231,0.000265525,0.000314893,0.000342374
4.14,-0.04294506,-73056.8,-0.0261391,-0.0600504,0.0118022,0.0155142,0.00117436,0.00323636,0.00790803,0.00963676,0.00777519,0.00679443,0.000251806,0.000416203,0.000451327,0.000467526,0.00047884
4.16,-0.023267321999999997,-89909.7,0.00557003,-0.0686564,-0.0280809,0.0331217,0.0417028,0.00303067,0.00662096,0.00947397,0.00826155,0.0072232,0.000314476,0.000561493,0.000642434,0.000627894,0.000619016
4.18,-0.028406184,-107273.0,-0.0219002,-0.0852446,-0.102221,-0.00447522,0.0419893,0.00286737,0.00508195,0.00817095,0.00854801,0.00806012,0.000373457,0.000678522,0.000818883,0.000795989,0.00077185
4.2,-0.0011285484,-121600.0,-0.0411942,-0.0697294,-0.125947,-0.0365779,0.0367905,0.00223642,0.00353221,0.00588927,0.00813748,0.00884792,0.000424495,0.000764663,0.000959485,0.000962844,0.00094093
4.22,0.00011636771999999999,-129220.0,-0.0912951,-0.106572,-0.156102,-0.11767,-0.0589432,0.00091153,0.0017692,0.00306878,0.00659501,0.0086264,0.000455974,0.000817678,0.00104907,0.00111017,0.00111567
4.24,0.04550806499999999,-125695.0,-0.121682,-0.15873,-0.169039,-0.19624,-0.19615,-0.00121825,-0.000883816,-0.000182627,0.00345591,0.00607546,0.000452907,0.000826532,0.00107793,0.00121068,0.00126269
4.26,0.09862838999999998,-111351.0,-0.0474614,-0.11459,-0.0959047,-0.171808,-0.237295,-0.00290969,-0.00361702,-0.00283206,-0.00022456,0.00174101,0.000411628,0.000781523,0.00104778,0.00124299,0.00134086
4.28,0.060522719999999995,-94620.2,0.00914066,-0.0571382,-0.0551333,-0.147946,-0.23805,-0.00329289,-0.00533431,-0.00434244,-0.0034221,-0.00301244,0.000349602,0.00069201,0.000976036,0.00120652,0.00132814
4.3,0.027131847,-78357.5,-0.0193449,-0.0430533,-0.099323,-0.181467,-0.240561,-0.00339493,-0.00633623,-0.005887,-0.00671623,-0.00779854,0.000282724,0.000575304,0.000873741,0.00110514,0.00122003
4.32,0.05345973,-57059.0,-0.0322449,-0.0163165,-0.128702,-0.185296,-0.189951,-0.00391083,-0.00692992,-0.00816725,-0.0103839,-0.0121037,0.000209666,0.000442643,0.000733199,0.000934141,0.00102101
4.34,0.06190991999999999,-31335.2,0.00685832,0.00818153,-0.11064,-0.13892,-0.112481,-0.0041647,-0.00701127,-0.0105607,-0.013626,-0.015128,0.000128911,0.000303231,0.000545919,0.000694042,0.000748694
4.36,0.04298229,-10704.2,0.0807877,0.0374096,-0.0295315,-0.0349984,-0.0180421,-0.00328824,-0.00655536,-0.0119624,-0.0153652,-0.0164332,5.43814e-05,0.000167565,0.000320689,0.00040413,0.000433082
4.38,-0.011776461,-272.474,0.0533467,0.00893111,0.0149868,0.0240114,0.0140994,-0.00194689,-0.00609195,-0.0121078,-0.0154751,-0.0164726,2.03007e-06,4.10916e-05,7.99868e-05,9.57268e-05,0.000104023
4.4,-0.014694783,9389.59,-0.0802097,-0.0746281,-0.0188661,-0.000700156,-0.0203175,-0.00221552,-0.00674892,-0.0121466,-0.015242,-0.0165348,-3.95941e-05,-8.73172e-05,-0.000162558,-0.000211444,-0.000226051
4.42,0.056709449999999995,31122.9,-0.126628,-0.0947513,-0.0234348,0.00358989,0.00265485,-0.0042839,-0.00844272,-0.0125696,-0.0152131,-0.0167115,-0.000104588,-0.000239234,-0.00040972,-0.000515994,-0.000558514
