time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,-0.020278160999999996,11455.4,-0.0323076,0.00917133,-0.00320668,-0.0453376,-0.0499758,0.000321194,0.00125332,0.000423835,0.000850428,0.00113273,-4.15315e-05,-8.64307e-05,-7.91394e-05,-3.9524e-05,-2.09879e-05
2.3000000000000003,0.01795455,13173.4,0.0191186,0.00286083,0.0297407,-0.0205964,-0.0378721,0.000189305,0.00137365,0.000689176,0.000191087,0.000254249,-3.64265e-05,-6.0161e-05,-6.80093e-05,-2.91089e-05,-7.11809e-06
2.32,2.6602976999999996e-05,10011.4,0.0282862,-0.0143469,0.0248038,-0.00209809,-0.0337375,0.000663353,0.00125878,0.00123462,-3.58584e-05,-0.000461847,-2.78999e-05,-3.38367e-05,-4.87713e-05,-2.75566e-05,-9.19406e-06
2.34,0.0011489892,2443.89,0.00884238,-0.00588137,0.00868274,0.0202294,-0.00226259,0.00103464,0.0010565,0.00156949,0.000145455,-0.000821847,-1.092e-05,-1.06838e-05,-2.07302e-05,-2.64606e-05,-2.2031e-05
2.36,-0.005082940499999999,-5686.05,0.010347,0.0334455,0.0104178,0.0483366,0.0627574,0.00122653,0.00133214,0.00176049,0.000831115,-0.0002169,1.16917e-05,1.32026e-05,1.25695e-05,-1.66949e-05,-3.24185e-05
2.38,-0.032048502,-14058.7,0.0183375,0.0483839,0.0130198,0.0531893,0.102011,0.00151338,0.00215044,0.00199487,0.00184637,0.00143078,3.90908e-05,4.80284e-05,5.01231e-05,1.008e-05,-2.02797e-05
2.4,-0.045034121999999996,-23620.6,0.0115148,0.0271958,0.0202514,0.0464586,0.0926595,0.0018119,0.00290623,0.00232758,0.00284285,0.00337748,7.23436e-05,9.85951e-05,9.33476e-05,5.69722e-05,2.7803e-05
2.42,-0.042137577,-32771.2,-0.0310353,-0.028929,0.0096758,0.0196811,0.0269952,0.0016167,0.0028889,0.00262685,0.00350425,0.00457403,0.00010663,0.000156546,0.000142892,0.000120443,0.000107318
2.44,-0.011179455,-37125.3,-0.0734187,-0.085316,-0.0229566,-0.0236006,-0.0545248,0.000572156,0.00174645,0.00249404,0.00346505,0.00429874,0.000128518,0.0002029,0.000194101,0.000190136,0.000196046
2.46,0.034287401999999995,-35073.5,-0.0347415,-0.0636631,-0.0176182,-0.022494,-0.0566993,-0.000509446,0.000256662,0.0020883,0.00300411,0.00318649,0.000129145,0.000222931,0.000239924,0.000254828,0.000270898
2.48,0.022325453999999998,-32691.4,0.0394323,0.0104769,0.0123865,0.00784826,0.00297015,-0.000462538,-0.0002752,0.00203598,0.00285765,0.0026492,0.000119425,0.000222746,0.000281167,0.000313445,0.000329255
2.5,-0.030673133999999998,-34358.5,0.0132003,0.014589,-0.0289348,-0.0315428,-0.00743486,6.37884e-05,-2.45405e-05,0.0018705,0.00262071,0.00260456,0.000115438,0.000219748,0.000320232,0.000368229,0.000381793
2.52,-0.012773358,-33817.5,-0.0453924,-0.0177184,-0.0840636,-0.0875976,-0.0630335,-0.000258132,-5.58348e-05,0.000740513,0.0014293,0.00189987,0.000113494,0.000218945,0.000346342,0.000408729,0.000426837
2.54,0.034279803,-26819.0,-0.0109214,-0.00767855,-0.0623924,-0.0736761,-0.0749324,-0.000821271,-0.000309805,-0.000724047,-0.000183434,0.000520213,0.0001027,0.000215288,0.000346507,0.000421188,0.000451038
2.56,0.023236161,-22700.3,0.0808256,0.0343927,0.0161719,-0.0084997,-0.0363917,-0.00012223,-4.26631e-05,-0.00118625,-0.00100519,-0.000593028,9.32654e-05,0.000211764,0.000327404,0.000409302,0.00045031
2.58,-0.035716727999999996,-30666.4,0.0720254,0.0307524,0.0436999,0.00870065,-0.0252526,0.00140628,0.000608788,-0.000587534,-0.00100318,-0.00120947,0.000106106,0.000217425,0.000309666,0.000389218,0.000432285
2.6,-0.04843419,-43907.3,-0.0350161,-0.00809417,0.00665933,-0.0248293,-0.0443186,0.00177637,0.00083537,-8.39422e-05,-0.00116447,-0.00190518,0.000137932,0.000231866,0.000302951,0.000367541,0.000401138
2.62,-0.009320862,-49179.4,-0.0891627,-0.0236929,-0.0250409,-0.0369466,-0.0363839,0.000534585,0.000517498,-0.000267758,-0.00178223,-0.00271221,0.000161042,0.000245395,0.000299434,0.000338074,0.000354964
2.64,0.014075693999999998,-43039.7,-0.076061,-0.0600847,-0.0619725,-0.0484957,-0.0347485,-0.00111765,-0.000320279,-0.00113789,-0.00263665,-0.00342353,0.000155211,0.000247367,0.000285377,0.000293886,0.000293607
2.66,0.042062862,-31618.5,-0.00770703,-0.069432,-0.0488724,-0.0173547,0.000730968,-0.00195533,-0.00161545,-0.00224634,-0.00329515,-0.00376371,0.000124481,0.00022801,0.000251535,0.000234567,0.000221734
2.68,0.026606291999999997,-22009.0,0.0193059,-0.0609224,-0.0283772,0.00992499,0.0272543,-0.00183934,-0.00291899,-0.00301884,-0.00336945,-0.00348385,8.65347e-05,0.000182666,0.000198883,0.000167921,0.000149259
2.7,0.00813654,-17281.2,0.0489188,0.0190863,0.0257709,0.0628672,0.0776738,-0.0011571,-0.00333735,-0.0030449,-0.00264153,-0.00243457,5.65703e-05,0.000120102,0.000138246,0.000107812,9.00746e-05
2.72,-0.045840993,-19859.1,0.10331,0.145658,0.112246,0.138612,0.150511,0.000365195,-0.00168991,-0.00166473,-0.000626742,-0.000152723,4.86512e-05,6.98296e-05,9.11495e-05,7.51289e-05,6.42016e-05
2.74,-0.13269435,-30636.8,0.0625753,0.159628,0.122762,0.12278,0.129737,0.00202405,0.00136295,0.000685342,0.00198718,0.00264976,7.25437e-05,6.656e-05,8.13555e-05,8.87332e-05,8.91719e-05
2.7600000000000002,-0.13364856,-43920.2,-0.00609481,0.10196,0.113713,0.078112,0.0729743,0.00258886,0.00397884,0.0030501,0.0039961,0.00467687,0.000118673,0.000119978,0.00011871,0.000148566,0.000162438
2.7800000000000002,-0.1015257,-54952.9,-0.0145265,0.0475397,0.119964,0.0653887,0.0399707,0.00238264,0.00547384,0.00538687,0.0054311,0.00580632,0.000168388,0.000214505,0.00020308,0.000242838,0.00026727
2.8000000000000003,-0.08799897,-65223.6,-0.0014817,-0.00910964,0.0830938,0.0493259,0.00944893,0.00222256,0.00585814,0.00741744,0.00657825,0.00630052,0.00021444,0.000327825,0.000331123,0.000362932,0.000388339
2.82,-0.05968326,-73618.5,-0.0519341,-0.0977156,-0.0432215,-0.0249567,-0.0504292,0.0016884,0.00478989,0.00781616,0.00682194,0.00589071,0.000253549,0.000434305,0.000483459,0.000496933,0.000510251
2.84,0.023416548,-76633.8,-0.0456875,-0.0954762,-0.10868,-0.0442923,-0.0223199,0.000712188,0.00285797,0.00629715,0.00612945,0.00516322,0.000277555,0.000510783,0.000624592,0.000626447,0.00062079
2.86,0.033125163,-79002.6,0.0212473,-0.029845,-0.0970269,-0.0238517,0.0456807,0.000467785,0.00160476,0.00424008,0.00544801,0.00539683,0.000289355,0.000555411,0.000729964,0.000742222,0.000726391
2.88,-0.014143778999999999,-86649.0,0.0306982,-0.0111473,-0.0906018,-0.046932,0.0243923,0.00098724,0.00119484,0.00236379,0.00474018,0.00609756,0.000303905,0.000583407,0.000796003,0.000844104,0.000841335
2.9,-0.018264018,-96504.0,0.0147814,0.0096093,-0.0418858,-0.0458084,-0.028827,0.00144204,0.00117946,0.00103892,0.00381277,0.00605321,0.000328198,0.00060715,0.00083003,0.000929633,0.000962842
2.92,-0.034383791999999996,-105193.0,-0.00346867,0.0231035,0.0169061,-0.0335112,-0.085734,0.00155516,0.00150659,0.000789119,0.00301958,0.0049076,0.00035817,0.00063401,0.00084831,0.000997957,0.00107245
2.94,-0.053301629999999996,-112408.0,-0.039746,-0.0175574,0.0119116,-0.0709861,-0.153921,0.00112302,0.00156205,0.0010773,0.0019746,0.00251105,0.000384952,0.000664697,0.000866974,0.0010479,0.00114664
2.96,-0.022967798999999997,-112514.0,-0.110291,-0.112059,-0.0754107,-0.162901,-0.223488,-0.000377356,0.000265885,0.000442306,-0.000364271,-0.00126304,0.000392409,0.000682976,0.00088217,0.001064,0.00115912
2.98,0.06373010999999999,-100217.0,-0.0859119,-0.116036,-0.105555,-0.1596,-0.174188,-0.00233939,-0.00201506,-0.00136735,-0.00358929,-0.00523979,0.000365241,0.000665484,0.00087292,0.00102447,0.00109409
3.0,0.06821862,-82806.5,0.00817832,-0.0551266,-0.0913111,-0.0847168,-0.0642313,-0.00311672,-0.00372669,-0.00333601,-0.00603246,-0.00762398,0.00031068,0.000608067,0.000825886,0.000928249,0.000965451
3.02,0.017018138999999998,-70524.4,0.0583792,-0.0142437,-0.0904491,-0.0309775,0.00463419,-0.00245115,-0.00442039,-0.00515361,-0.0071894,-0.00821995,0.000255001,0.000526596,0.00074099,0.00079603,0.000807012
3.04,-0.009309438,-61961.8,0.0177117,-0.0169493,-0.0997355,-0.0295423,0.00909332,-0.00169024,-0.00473232,-0.00705546,-0.0077946,-0.00808268,0.000213587,0.000435069,0.000618899,0.00064619,0.000643986
3.06,0.005446494,-48164.7,-0.0851713,-0.0809788,-0.127407,-0.0928303,-0.0622629,-0.00236484,-0.0057116,-0.00932689,-0.00901833,-0.00861437,0.000173037,0.000330629,0.000455076,0.000478061,0.000477015
3.08,0.07261991999999999,-22341.0,-0.147632,-0.162744,-0.14637,-0.164808,-0.159935,-0.00469287,-0.00814883,-0.0120647,-0.0115947,-0.0108364,0.000102459,0.000192025,0.00024116,0.00027193,0.000282508
3.1,0.14887767,15812.9,-0.112183,-0.180534,-0.113966,-0.16639,-0.198555,-0.00729103,-0.0115816,-0.014668,-0.0149067,-0.0144213,-1.73796e-05,-5.27948e-06,-2.61665e-05,6.91638e-06,2.99319e-05
3.12,0.16543583999999997,60821.4,-0.0353013,-0.115612,-0.0525273,-0.103309,-0.157879,-0.00876588,-0.0145431,-0.0163329,-0.0176037,-0.0179856,-0.000177949,-0.000266526,-0.000336176,-0.000318187,-0.000294137
3.14,0.12477099,106974.0,0.0212233,-0.00768288,-0.00988361,-0.0335049,-0.0730282,-0.00890666,-0.015776,-0.0169571,-0.0189718,-0.0202947,-0.000354674,-0.000569717,-0.000669076,-0.000683943,-0.000676939
3.16,0.07427486999999999,150909.0,0.0817087,0.119184,0.0344001,0.038903,0.043879,-0.00787734,-0.014661,-0.0167119,-0.0189178,-0.0205862,-0.000522514,-0.000874087,-0.00100577,-0.00106284,-0.00108575
3.18,0.014047032,188704.0,0.11627,0.186996,0.0709046,0.0838138,0.125604,-0.00589755,-0.0115992,-0.0156588,-0.0176907,-0.0188913,-0.000660263,-0.00113669,-0.00132947,-0.00142892,-0.00148052
3.2,-0.017860149,217094.0,0.0880793,0.154515,0.0906163,0.0893815,0.126993,-0.00385405,-0.00818408,-0.0140436,-0.0159587,-0.0163654,-0.000757779,-0.00133452,-0.0016265,-0.00176542,-0.00183309
3.22,0.0023716988999999996,234807.0,0.0800648,0.126604,0.163489,0.142761,0.138074,-0.00217261,-0.0053729,-0.0115026,-0.0136373,-0.0137147,-0.000818046,-0.00147009,-0.00188196,-0.00206138,-0.00213389
3.24,-0.009729677999999999,241105.0,0.0675989,0.105676,0.222763,0.200928,0.154884,-0.000695973,-0.0030501,-0.00764006,-0.0102004,-0.0107851,-0.000846731,-0.00155432,-0.00207339,-0.00229976,-0.00237889
3.2600000000000002,-0.022253543999999997,237841.0,0.0607251,0.119956,0.253841,0.259036,0.214092,0.000587267,-0.000793783,-0.00287402,-0.00560076,-0.00709535,-0.000847818,-0.00159276,-0.00217853,-0.00245777,-0.00255769
3.2800000000000002,-0.047274398999999995,229678.0,0.029228,0.124605,0.223559,0.271349,0.275811,0.0014868,0.00165182,0.00189998,-0.000296917,-0.00219632,-0.000827078,-0.00158418,-0.00218827,-0.00251674,-0.00265061
3.3000000000000003,-0.048737435999999995,223731.0,-0.0531958,0.0463063,0.102137,0.185445,0.250351,0.00124712,0.00336094,0.00515695,0.00427101,0.00306529,-0.000799739,-0.00153405,-0.0021177,-0.002477,-0.00264192
3.3200000000000003,0.030288798,225072.0,-0.0378305,0.0038687,0.0406573,0.137844,0.226308,0.000336858,0.00386269,0.00658489,0.0075039,0.00783188,-0.000783899,-0.00146182,-0.00200028,-0.00235925,-0.00253295
3.34,0.06383058,224437.0,0.115322,0.0792052,0.117641,0.205244,0.265266,0.00111178,0.00469343,0.00816788,0.0109348,0.0127476,-0.000769412,-0.00137626,-0.00185275,-0.00217487,-0.00232715
3.36,-0.022698773999999998,201938.0,0.251263,0.212969,0.246675,0.304144,0.312975,0.00477763,0.00761517,0.011811,0.0160287,0.01853,-0.000710518,-0.00125317,-0.00165296,-0.00190523,-0.00201438
3.38,-0.15493188,151517.0,0.184386,0.256489,0.264918,0.275146,0.251125,0.00913412,0.0123098,0.016927,0.0218216,0.024171,-0.000571401,-0.00105392,-0.00136558,-0.00152673,-0.00158737
3.4,-0.18041658,90600.8,0.000919479,0.191939,0.17735,0.133231,0.106405,0.0109872,0.016794,0.0213497,0.0259053,0.0277463,-0.000370188,-0.000762882,-0.000982815,-0.00104946,-0.00106819
3.42,-0.10459233,38399.8,-0.0966593,0.0756341,0.0770147,-0.00733574,-0.0290985,0.0100298,0.0194698,0.0238933,0.0271643,0.0285194,-0.000160018,-0.000400244,-0.000530386,-0.000518766,-0.000505534
3.44,-0.018662072999999998,681.008,-0.161991,-0.154272,-0.102086,-0.188635,-0.218662,0.00744328,0.0186834,0.0236426,0.0252046,0.0260418,1.47122e-05,-1.8713e-05,-5.50267e-05,4.92238e-06,4.00783e-05
3.46,0.13732872,-25595.4,-0.0924539,-0.257896,-0.182891,-0.225159,-0.26628,0.00489883,0.0145617,0.0207928,0.0210666,0.0211924,0.000138133,0.000313738,0.000389327,0.000467634,0.00051242
3.48,0.17233817999999998,-52651.4,0.0585052,-0.159624,-0.15044,-0.12228,-0.14683,0.00455935,0.0103865,0.0174595,0.0175922,0.0170613,0.000232715,0.00056322,0.000771851,0.000854223,0.000894957
3.5,0.06568647,-93536.0,0.125511,-0.00210394,-0.124356,-0.0438296,-0.01577,0.0063995,0.00876922,0.0147116,0.0159312,0.0154353,0.000342304,0.000754777,0.00109356,0.00118946,0.00121992
3.52,-0.04058778899999999,-149685.0,0.146582,0.178602,-0.0335287,0.0396376,0.118953,0.00912043,0.0105342,0.0131327,0.0158892,0.0164671,0.000497503,0.000947811,0.001372,0.00150766,0.00153895
3.54,-0.17306289,-213510.0,0.0272937,0.171084,0.00548423,0.00673903,0.0798118,0.0108592,0.0140311,0.0128523,0.016353,0.0184547,0.000697299,0.00119346,0.00163185,0.00183008,0.00188816
3.56,-0.18385244999999997,-271701.0,-0.124895,0.00276074,0.00665119,-0.083268,-0.0911834,0.00988317,0.0157695,0.0129736,0.0155877,0.018341,0.000904722,0.00149147,0.00189011,0.00214949,0.00225612
3.58,-0.10496156999999999,-312021.0,-0.197442,-0.192824,-0.0157542,-0.148606,-0.258838,0.00665979,0.0138689,0.0128826,0.013269,0.0148408,0.00107015,0.00178785,0.00214867,0.00243806,0.00258794
3.6,-0.016477998,-330605.0,-0.210337,-0.335261,-0.110556,-0.200665,-0.344793,0.002582,0.00858802,0.0116195,0.00977627,0.00880451,0.00116257,0.00201242,0.0023937,0.00266851,0.00282439
3.62,0.0662184,-328644.0,-0.191366,-0.370066,-0.261595,-0.247093,-0.310547,-0.00143503,0.00153475,0.00789799,0.00529869,0.00225111,0.00117404,0.00211365,0.00258887,0.00281926,0.00293495
3.64,0.11943128999999998,-316997.0,0.0321432,-0.116917,-0.209923,-0.0960173,-0.0144805,-0.00302726,-0.00333508,0.00318281,0.00186758,-0.000999165,0.00112942,0.00209565,0.00269968,0.00289092,0.00294747
3.66,-0.05776973999999999,-318040.0,0.219295,0.161002,-0.0831845,0.0626999,0.239672,-0.000512885,-0.00289423,0.000251729,0.00153441,0.00125275,0.00109402,0.00203335,0.00273402,0.00292494,0.00295001
3.68,-0.25627397999999996,-336565.0,0.100255,0.160804,-0.0859161,0.00411625,0.146362,0.00268261,0.000323828,-0.00143928,0.00220257,0.00511308,0.00111571,0.00200765,0.00272215,0.00296231,0.00301366
3.7,-0.22354013999999997,-349088.0,-0.120798,-0.00724181,-0.107975,-0.134003,-0.132746,0.00247718,0.00185945,-0.00337819,0.0009037,0.00524924,0.00116731,0.00202948,0.00267397,0.00299337,0.00311729
3.72,-0.08786994,-338232.0,-0.228303,-0.212218,-0.114225,-0.256395,-0.396539,-0.00101383,-0.000335152,-0.0056002,-0.00300028,-4.36207e-05,0.00118194,0.00204472,0.00258419,0.00297241,0.00316934
3.74,0.044850827999999995,-309306.0,-0.187914,-0.335233,-0.121501,-0.313739,-0.498833,-0.00517599,-0.00580966,-0.00795746,-0.00870161,-0.00899735,0.00112005,0.00198328,0.00244861,0.00285539,0.00307893
3.7600000000000002,0.11479641,-272169.0,-0.107445,-0.297823,-0.143174,-0.282971,-0.399418,-0.00812959,-0.0121402,-0.0106042,-0.0146687,-0.0179799,0.00098699,0.00180378,0.002263,0.00262169,0.00280916
3.7800000000000002,0.10065258,-233353.0,0.0531298,-0.0203784,-0.0719027,-0.0823091,-0.074267,-0.00867274,-0.0153222,-0.012755,-0.0183215,-0.0227167,0.000818966,0.00152915,0.0020294,0.00229178,0.0024022
3.8000000000000003,-0.07463798999999999,-195440.0,0.0471262,0.105309,-0.148855,-0.036878,0.0735005,-0.00767018,-0.0144729,-0.0149626,-0.0195134,-0.0227244,0.000655537,0.0012312,0.00175223,0.00191343,0.00194778
3.8200000000000003,-0.08871093000000001,-155516.0,0.0914196,0.166223,-0.12173,0.0198037,0.158151,-0.00628472,-0.0117576,-0.0176684,-0.0196841,-0.0204079,0.000515988,0.000968896,0.00142592,0.00152146,0.00151646
3.84,-0.11534772,-122129.0,0.168075,0.167672,0.0489326,0.11145,0.192534,-0.00368978,-0.00841865,-0.0183964,-0.0183716,-0.016901,0.000416243,0.000767134,0.00106527,0.0011409,0.00114337
3.86,-0.17873868,-106550.0,0.0250665,-0.0207738,0.0998256,0.046153,0.0171102,-0.00175837,-0.00694967,-0.0169088,-0.0167956,-0.0148046,0.000361762,0.000613451,0.000712219,0.000789231,0.000826318
3.88,-0.07732569,-95365.6,-0.146814,-0.147764,0.105753,-0.0058451,-0.128752,-0.00297585,-0.00863504,-0.014853,-0.0163925,-0.015921,0.000314419,0.000457604,0.000394601,0.000457351,0.000519063
3.9,0.020928462,-68269.8,-0.170827,-0.106502,0.108217,0.0332611,-0.0958572,-0.00615226,-0.0111777,-0.0127133,-0.0161183,-0.0181671,0.000223138,0.000259476,0.000118937,0.000132243,0.000178182
3.92,0.021738495,-16307.7,-0.23975,-0.184234,-0.106708,-0.0924976,-0.125494,-0.010258,-0.0140851,-0.0126982,-0.0167107,-0.0203806,5.90356e-05,6.84864e-06,-0.000135178,-0.000196047,-0.000207294
3.94,0.16458668999999998,60372.7,-0.0989816,-0.13379,-0.182956,-0.0928869,0.00243365,-0.0136453,-0.0172653,-0.0155949,-0.0185645,-0.0216112,-0.000179998,-0.000306655,-0.000418109,-0.0005488,-0.000627212
3.96,0.16393236,143618.0,0.103131,-0.0276185,-0.14517,-0.026077,0.126668,-0.0136038,-0.0188794,-0.0188761,-0.0197542,-0.0203202,-0.00045249,-0.000668101,-0.000762818,-0.000931987,-0.00104652
3.98,0.09861563999999999,211467.0,0.172048,0.0315189,-0.106337,-0.00638436,0.0916917,-0.0108521,-0.0188404,-0.0213912,-0.0200788,-0.0181366,-0.000697049,-0.0010453,-0.00116549,-0.00133032,-0.00143109
4.0,0.09323769,266584.0,0.0151168,-0.0378959,-0.159747,-0.125311,-0.136895,-0.00898041,-0.0189041,-0.024052,-0.0213957,-0.0185886,-0.000895373,-0.00142274,-0.00161992,-0.00174506,-0.00179834
4.0200000000000005,0.22512776999999998,321676.0,-0.00765666,0.0275802,-0.0380051,-0.108863,-0.196011,-0.00890581,-0.0190073,-0.0260296,-0.0237375,-0.0219176,-0.00107424,-0.00180186,-0.00212074,-0.00219639,-0.00220341
4.04,0.20380824,369820.0,0.0820383,0.142845,0.159616,-0.0156728,-0.114147,-0.00816199,-0.017303,-0.0248135,-0.0249828,-0.0250192,-0.00124491,-0.00216496,-0.00262917,-0.0026836,-0.00267277
4.0600000000000005,0.10164045,396929.0,0.183578,0.276198,0.352465,0.143374,0.0611058,-0.00550582,-0.0131126,-0.0196926,-0.0237058,-0.0255496,-0.00138159,-0.00246912,-0.00307423,-0.00317048,-0.00317846
4.08,-0.032458185,404974.0,0.169919,0.354302,0.427881,0.294925,0.225654,-0.00197084,-0.00680761,-0.0118892,-0.0193228,-0.022682,-0.00145636,-0.00266832,-0.00339005,-0.00360077,-0.00366078
4.1,-0.10797414,407213.0,0.0703976,0.307588,0.341876,0.355298,0.316963,0.000432323,-0.000188704,-0.00419162,-0.0128206,-0.0172559,-0.00147174,-0.00273828,-0.00355086,-0.0039222,-0.00406016
4.12,-0.07040958,415143.0,-0.0508307,0.0861113,0.115995,0.257847,0.29653,0.000627991,0.00374829,0.000387083,-0.00668915,-0.0111209,-0.00146114,-0.00270269,-0.0035889,-0.0041173,-0.00434393
4.14,0.10007424,425293.0,0.0443763,-0.00991503,0.0796769,0.276634,0.407014,0.000563447,0.00451025,0.0023438,-0.00134434,-0.00408547,-0.00144923,-0.0026201,-0.00356159,-0.00419764,-0.00449599
4.16,0.11028647999999999,413195.0,0.23902,0.0979924,0.25282,0.445841,0.607978,0.00339741,0.00539103,0.00566877,0.00588042,0.00606445,-0.00140962,-0.00252109,-0.00348147,-0.00415228,-0.0044762
4.18,-0.059679689999999994,365359.0,0.165171,0.152201,0.301595,0.469561,0.573712,0.00743933,0.00789296,0.0112129,0.0150344,0.0178814,-0.00130125,-0.00238825,-0.00331265,-0.00394313,-0.00423674
4.2,-0.100572,311073.0,-0.117351,0.0817157,0.164284,0.288319,0.301683,0.00791753,0.0102321,0.0158717,0.0226132,0.0266353,-0.00114768,-0.002207,-0.0030418,-0.00356665,-0.00379157
4.22,0.03480953999999999,283803.0,-0.154038,0.0876836,0.129282,0.167722,0.134658,0.00520364,0.0119261,0.0188074,0.0271737,0.0309987,-0.00101647,-0.00198542,-0.00269501,-0.00306878,-0.00321523
4.24,0.06458436,272690.0,0.013385,0.0778601,0.147579,0.0733987,0.0454241,0.00379711,0.0135816,0.021576,0.0295849,0.0327995,-0.000926462,-0.00173034,-0.00229118,-0.0025012,-0.00257725
4.26,0.042507632999999996,245633.0,0.190338,0.0949027,0.187425,0.0425185,0.0148148,0.00583434,0.0153092,0.024926,0.030744,0.0334019,-0.000830148,-0.00144143,-0.00182616,-0.00189791,-0.00191524
4.28,-0.019400960999999998,188023.0,0.274836,0.232003,0.242581,0.122489,0.0628682,0.0104861,0.0185782,0.0292261,0.0323941,0.0341788,-0.000666943,-0.00110256,-0.00128464,-0.00126653,-0.00123943
4.3,-0.14317076999999997,100995.0,0.287514,0.414802,0.266077,0.23183,0.155749,0.0161096,0.0250463,0.0343127,0.0359373,0.0363649,-0.000400987,-0.000666313,-0.000649252,-0.000583212,-0.000533994
4.32,-0.27449475,-7508.63,0.157722,0.365229,0.134913,0.153012,0.126998,0.0205619,0.0328466,0.0383225,0.0397857,0.0391924,-3.42715e-05,-8.73846e-05,7.70999e-05,0.000174019,0.000221579
4.34,-0.23577351,-123210.0,-0.0144913,0.116728,-0.00890539,-0.0175034,0.0362435,0.0219942,0.0376662,0.0395826,0.0411408,0.0408248,0.00039129,0.000617743,0.000856152,0.000983284,0.00102175
4.36,-0.11886621,-233997.0,-0.161321,-0.189929,-0.098922,-0.153673,-0.0863376,0.0202361,0.0369342,0.0385043,0.0394291,0.0403239,0.000813594,0.00136375,0.00163702,0.00178898,0.00183324
4.38,-0.005031068399999999,-334914.0,-0.200529,-0.367288,-0.133482,-0.163129,-0.174093,0.0166176,0.031362,0.0361803,0.036261,0.0377196,0.00118213,0.00204671,0.00238387,0.00254588,0.00261367
4.4,0.032167332,-420475.0,-0.210599,-0.415947,-0.223163,-0.150823,-0.231507,0.0125063,0.0235296,0.0326138,0.0331215,0.0336636,0.00147337,0.00259562,0.00307181,0.00323971,0.0033275
