time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,0.020478285,-72357.2,-0.0273612,-0.0979077,-0.0792065,-0.101784,-0.104671,0.00128255,0.00418826,0.0048659,0.00457777,0.00452748,0.000270864,0.00050599,0.000649636,0.000737574,0.000774844
2.3000000000000003,0.04066281,-81584.5,0.0295562,-0.0658778,-0.03985,-0.0433895,-0.052401,0.0013045,0.0025504,0.00367534,0.00312603,0.00295676,0.000296734,0.000573377,0.000735048,0.000814612,0.000849686
2.32,-0.00770508,-95495.4,0.0302566,-0.0104971,-0.0220437,0.00120662,-0.0051435,0.00190263,0.00178665,0.0030564,0.0027042,0.00238132,0.000328806,0.000616747,0.000802365,0.000872914,0.000903067
2.34,-0.046223339999999995,-105714.0,-0.106497,-0.0846424,-0.14176,-0.105987,-0.0938542,0.00114023,0.000835259,0.00141836,0.0016564,0.00139134,0.000359234,0.000642966,0.000847113,0.00091652,0.000940793
2.36,0.05497952999999999,-102759.0,-0.0695007,-0.0516808,-0.109955,-0.0912167,-0.0604201,-0.00061975,-0.000527973,-0.00109879,-0.00031563,-0.000151404,0.000364439,0.000646039,0.000850309,0.000929928,0.000953193
2.38,0.026013876,-92774.4,-0.0349668,-0.0765264,-0.0862431,-0.102343,-0.0788995,-0.00166442,-0.00181005,-0.00306078,-0.00225123,-0.0015446,0.000341597,0.000622659,0.000808713,0.00090426,0.000936233
2.4,0.029177814,-84530.3,0.00259241,-0.0702721,-0.0338614,-0.0724941,-0.0865477,-0.00198817,-0.00327803,-0.00426182,-0.00399959,-0.00319907,0.000305071,0.000571778,0.000735487,0.000841751,0.000888796
2.42,0.007839108,-76108.1,-0.0217232,-0.0572119,-0.0276554,-0.0597156,-0.109236,-0.00217948,-0.00455287,-0.00487699,-0.00532169,-0.00515691,0.000263395,0.000493469,0.000644099,0.000748538,0.000805236
2.44,0.012455219999999998,-62181.3,-0.0334363,-0.017483,-0.0383528,-0.0488979,-0.0930841,-0.00273107,-0.00529982,-0.00553707,-0.00640783,-0.0071801,0.000214289,0.000394942,0.000539958,0.000631243,0.000681866
2.46,0.010830207,-43820.9,0.0031533,0.0247381,-0.0343597,-0.0347076,-0.0334127,-0.0030339,-0.00522727,-0.0062642,-0.00724388,-0.00844507,0.00015664,0.000289672,0.000421945,0.000494726,0.000525614
2.48,-0.0075032729999999995,-24571.2,-0.0268946,-0.0323915,-0.0816048,-0.0891845,-0.048386,-0.00327131,-0.0053038,-0.00742384,-0.0084828,-0.00926306,9.35875e-05,0.000184361,0.000285065,0.000337459,0.000348533
2.5,0.045644643,-5447.31,0.0212579,-0.00305812,-0.0132892,-0.0269634,0.00490033,-0.00332768,-0.0056583,-0.00837278,-0.00964428,-0.00969792,2.75975e-05,7.47398e-05,0.000127099,0.000156189,0.000158923
2.52,0.0030078627,12736.0,-0.0157187,-0.040614,-0.0238199,-0.0272996,-0.0411788,-0.00327229,-0.00609502,-0.00874387,-0.0101869,-0.0100607,-3.84022e-05,-4.27933e-05,-4.40677e-05,-4.21233e-05,-3.86631e-05
2.54,0.040236552,32181.1,-0.0106723,-0.0274631,-0.0100369,0.0029656,-0.0389988,-0.0035362,-0.00677579,-0.00908244,-0.0104303,-0.0108625,-0.000106487,-0.000171501,-0.000222331,-0.000248295,-0.000247895
2.56,0.040432697999999996,50742.5,0.059689,0.0587753,0.0666977,0.0819802,0.062906,-0.00304603,-0.00646267,-0.00851583,-0.00958079,-0.0106234,-0.000172309,-0.000303886,-0.000398314,-0.000448405,-0.000462754
2.58,-0.032123624999999996,66659.1,-0.0551365,-0.0310038,-0.0261804,-0.023867,0.00305963,-0.00300051,-0.00618495,-0.00811066,-0.00899966,-0.00996375,-0.000232775,-0.000430362,-0.000564579,-0.00063421,-0.000668625
2.6,0.06756582,87100.2,-0.0333538,0.00324594,0.0120702,0.0066723,0.0481559,-0.00388541,-0.00646253,-0.00825176,-0.00917161,-0.00945159,-0.000301634,-0.000556837,-0.000728203,-0.000815923,-0.000862779
2.62,0.043010289,109955.0,0.046852,0.0639598,0.0784622,0.0835443,0.0937433,-0.00375043,-0.00579047,-0.00734644,-0.00826944,-0.0080326,-0.000377993,-0.000679367,-0.000884185,-0.000990333,-0.00103762
2.64,-0.009706115999999999,124912.0,0.0979785,0.0968024,0.115713,0.136229,0.110592,-0.00230213,-0.00418285,-0.00540469,-0.00607171,-0.00598925,-0.000438518,-0.000779101,-0.0010117,-0.00113374,-0.00117784
2.66,-0.038971752,129907.0,0.0825435,0.106708,0.125898,0.146015,0.12319,-0.000496907,-0.00214775,-0.00298859,-0.00324928,-0.00365143,-0.000466508,-0.000842407,-0.00109563,-0.00122695,-0.00127425
2.68,-0.046054427999999994,131378.0,-0.0151516,0.0495838,0.0645679,0.0689979,0.079955,0.000177013,-0.000584836,-0.00108393,-0.00109916,-0.00161998,-0.000469707,-0.000869732,-0.00113635,-0.00127044,-0.00132696
2.7,0.017162061,138555.0,-0.0931884,-0.0394311,-0.0250256,-0.0312196,-1.47754e-05,-0.000906386,-0.000483309,-0.000688506,-0.000721372,-0.000820575,-0.000477001,-0.000880414,-0.00115408,-0.00128864,-0.00135137
2.72,0.10900025999999999,152323.0,-0.0154476,-0.0287485,-0.00485418,-0.00423352,0.0105661,-0.00199275,-0.0011651,-0.000987304,-0.0010759,-0.000715061,-0.000505992,-0.000896898,-0.00117084,-0.00130662,-0.00136672
2.74,0.08971359,160056.0,0.107798,0.0483484,0.0788007,0.0938708,0.0798306,-0.00106924,-0.000969106,-0.000247839,-0.00017953,0.000188906,-0.000536612,-0.00091824,-0.00118319,-0.00131917,-0.00137198
2.7600000000000002,0.0027490988999999996,154407.0,0.0736873,0.0521147,0.0639197,0.084487,0.0658767,0.000745611,3.55242e-05,0.00117936,0.00160405,0.00164598,-0.000539849,-0.000927576,-0.00117387,-0.00130493,-0.00135363
2.7800000000000002,0.009197493,147030.0,-0.0360274,0.0184438,-0.00864475,0.00395764,0.00842332,0.00112221,0.000741109,0.00173211,0.00248849,0.00238898,-0.00052117,-0.00091981,-0.00114476,-0.001264,-0.00131329
2.8000000000000003,0.07151423999999999,144452.0,0.0431476,0.112991,0.0672432,0.0647249,0.0893734,0.00119341,0.00205546,0.0023181,0.00317532,0.00336695,-0.000498014,-0.000891844,-0.00110426,-0.00120736,-0.00125573
2.82,-0.009108446999999999,132777.0,0.118948,0.145446,0.130577,0.112678,0.128553,0.00281437,0.00463983,0.0042963,0.00494935,0.00554621,-0.000457936,-0.000824891,-0.00103811,-0.00112612,-0.00116659
2.84,-0.06531519,106319.0,0.046199,0.0632017,0.103431,0.0767991,0.0617004,0.00446585,0.00672631,0.00663638,0.00684413,0.00744874,-0.000385134,-0.00071123,-0.000928785,-0.00100818,-0.00103664
2.86,-0.024170175000000002,79579.6,-0.0489449,0.0010534,0.0674697,0.0478336,0.0102127,0.00443839,0.00736886,0.00834539,0.00809045,0.00816787,-0.000296092,-0.000570278,-0.000778968,-0.000858835,-0.000880478
2.88,0.013996797,63895.3,-0.0918307,-0.0561073,-0.00875032,-0.00347264,-0.0307971,0.00303063,0.00681832,0.00893258,0.00853406,0.00796203,-0.000221402,-0.000428406,-0.000606188,-0.00069259,-0.000719179
2.9,0.06663558,53006.0,0.0321804,-0.00476202,0.00963928,0.0439354,0.0557699,0.00243413,0.00620963,0.00894147,0.00893869,0.00821176,-0.000166754,-0.000298127,-0.000427447,-0.000517863,-0.000557442
2.92,0.00697884,32178.9,0.10139,0.038129,0.0327823,0.0808715,0.130326,0.00376983,0.0065433,0.00936569,0.0101868,0.0100727,-0.000104715,-0.000170598,-0.000244376,-0.000326608,-0.000374597
2.94,-0.05173695,1480.43,-0.00625402,-0.00505841,-0.0224681,0.0188379,0.0722374,0.00472119,0.006874,0.00946883,0.0111839,0.0120984,-1.98044e-05,-3.64247e-05,-5.60308e-05,-0.000112902,-0.000152886
2.96,-0.010649615999999999,-28550.4,0.030057,0.0941723,0.0670756,0.089791,0.109332,0.00495922,0.00776514,0.0099149,0.0122701,0.0139141,7.69997e-05,0.000109967,0.000137806,0.000121638,0.000107238
2.98,-0.09802761,-56193.0,-0.00802786,0.0416541,0.026033,0.0243426,0.00180209,0.00517951,0.0091234,0.010846,0.0134115,0.0150254,0.000178387,0.000278852,0.000345415,0.000378454,0.000396633
3.0,-0.050828844,-80865.4,-0.0412887,-0.0438294,-0.0192639,-0.0503923,-0.0896784,0.00468634,0.00910165,0.0109137,0.013151,0.0141466,0.000277045,0.000461103,0.000563012,0.000644079,0.000688353
3.02,-0.0018223115999999998,-105316.0,0.026304,-0.00347669,0.05307,-0.00041792,-0.0278961,0.0045365,0.00862859,0.0112517,0.0126429,0.0129709,0.000369274,0.000638405,0.000784666,0.000902017,0.000959528
3.04,-0.07983641999999999,-131659.0,-0.0891731,-0.112668,-0.076972,-0.122591,-0.13321,0.0039078,0.00746715,0.0110127,0.0114128,0.0113598,0.000453717,0.000799363,0.00100731,0.00114257,0.00120283
3.06,0.026315999999999996,-150686.0,-0.0402352,-0.0529448,-0.0819923,-0.0861415,-0.0892385,0.00261372,0.00581102,0.00942308,0.00932547,0.00913533,0.000518932,0.000932144,0.00121167,0.00134996,0.00140779
3.08,-0.011305577999999998,-163997.0,0.0470179,0.0243716,-0.0555546,-0.0189056,-0.013313,0.00268155,0.00552529,0.00804761,0.008275,0.00810982,0.000571885,0.00104551,0.00138638,0.00152596,0.00158024
3.1,-0.08084162999999998,-182292.0,0.0237286,-0.0157454,-0.0923888,-0.0550249,-0.0315082,0.00338901,0.00561155,0.00656817,0.0075357,0.00766161,0.00063259,0.00115688,0.00153253,0.00168407,0.00173795
3.12,-0.0602157,-199965.0,-0.0984771,-0.137151,-0.172146,-0.171872,-0.140602,0.00264153,0.00408259,0.00392283,0.00526672,0.00594051,0.000692896,0.00125382,0.00163744,0.00181209,0.00187397
3.14,0.037583787,-203379.0,-0.149626,-0.191815,-0.188416,-0.222702,-0.217124,0.0001605,0.000792943,0.000317215,0.00132098,0.00236325,0.000720916,0.00130257,0.00167984,0.00187797,0.00195701
3.16,0.08451771,-196466.0,-0.0146571,-0.0855938,-0.0696897,-0.108119,-0.14668,-0.00148233,-0.00198114,-0.00226384,-0.00198723,-0.00127478,0.000707698,0.00129069,0.00166038,0.00187131,0.0019679
3.18,-0.018061089,-194304.0,0.0401598,-0.03077,-0.0275454,-0.0521033,-0.107088,-0.0012273,-0.00314478,-0.00323619,-0.00358946,-0.00381246,0.000680601,0.00123943,0.00160538,0.00181554,0.00191702
3.2,-0.06429162,-196044.0,-0.00489412,-0.00349904,-0.029864,-0.0471724,-0.0702731,-0.000874645,-0.00348747,-0.00381029,-0.00458222,-0.00558607,0.000659582,0.00117311,0.00153491,0.00173382,0.00182304
3.22,-0.07243683,-187357.0,-0.108942,-0.0423995,-0.0969522,-0.114825,-0.0925036,-0.00201301,-0.00394645,-0.00507845,-0.00620219,-0.00721384,0.000630705,0.00109877,0.00144603,0.00162598,0.00169504
3.24,-0.008385726,-162875.0,-0.0818875,-0.0585728,-0.110699,-0.122243,-0.089615,-0.00392131,-0.00495618,-0.00715496,-0.00857288,-0.00903503,0.000571362,0.00100974,0.00132369,0.00147823,0.00153255
3.2600000000000002,0.014062179,-135512.0,0.055841,-0.0234408,-0.0342854,-0.0315048,-0.0276282,-0.00418177,-0.00577631,-0.00860481,-0.0101104,-0.0102075,0.000490331,0.000902419,0.00116609,0.0012914,0.00134013
3.2800000000000002,-0.044297274000000005,-121395.0,0.109638,0.0131528,0.0443308,0.0556664,0.0319235,-0.00252698,-0.00587919,-0.00850435,-0.00986874,-0.0101645,0.000423244,0.000785864,0.000995002,0.00109161,0.00113641
3.3000000000000003,-0.10155170999999999,-119487.0,0.0358024,0.0411297,0.0694513,0.078771,0.0599227,-0.00107257,-0.00533637,-0.00736653,-0.00852437,-0.00924604,0.000387248,0.000673708,0.000836293,0.000907674,0.0009423
3.3200000000000003,-0.11100099,-109701.0,-0.167838,-0.0705389,-0.0783141,-0.0719389,-0.063927,-0.00239293,-0.00563046,-0.00745516,-0.00845605,-0.00928609,0.000352593,0.00056404,0.000688076,0.00073787,0.000756979
3.34,0.043261259999999996,-78296.9,-0.109241,-0.0511672,-0.0683834,-0.0610174,-0.0356085,-0.00516371,-0.00684752,-0.00892214,-0.00978561,-0.0102814,0.000277027,0.00043926,0.000524303,0.000555453,0.000561303
3.36,0.038734347,-45138.2,0.131001,0.0763566,0.0991861,0.105227,0.123417,-0.0049461,-0.00659563,-0.00861411,-0.00934351,-0.00940336,0.000175929,0.000304829,0.000348941,0.000364162,0.000364455
3.38,-0.11471429999999999,-34202.8,0.13912,0.0705483,0.128462,0.130738,0.127665,-0.0022449,-0.00512658,-0.00633762,-0.00698386,-0.00689254,0.000104019,0.000187607,0.000199423,0.000200889,0.000201496
3.4,-0.12479087999999998,-31154.7,-0.0528485,-0.0078883,0.0233747,0.0301772,0.0127669,-0.00138219,-0.00449998,-0.00481925,-0.00537471,-0.00548822,6.7748e-05,9.13411e-05,8.78547e-05,7.73028e-05,7.76889e-05
3.42,-0.011696849999999998,-12364.3,-0.0770038,0.0316855,0.00359905,0.0225738,0.0119775,-0.00268071,-0.00426201,-0.00454952,-0.0048472,-0.00524077,2.71191e-05,3.72131e-06,-5.83299e-06,-2.49163e-05,-2.9601e-05
3.44,-0.0011344899,10411.7,0.100057,0.127986,0.0882365,0.106427,0.119467,-0.00245018,-0.00266529,-0.00363116,-0.0035572,-0.00392633,-2.41898e-05,-6.55517e-05,-8.76397e-05,-0.00010896,-0.000121272
3.46,-0.0940236,16707.8,0.0679501,0.0173425,0.0298788,0.0245705,0.053191,-0.000770108,-0.00121201,-0.00245001,-0.00224723,-0.00219974,-5.63927e-05,-0.000104325,-0.000148451,-0.000167004,-0.000182533
3.48,-0.022243446,20957.9,-0.143661,-0.159663,-0.103988,-0.129819,-0.117683,-0.00152721,-0.00263522,-0.0031911,-0.00329971,-0.00284466,-7.93659e-05,-0.000142797,-0.000204862,-0.000222474,-0.000232977
3.5,0.13803303,39342.9,-0.014785,0.00375561,0.03583,0.0227587,-0.00279224,-0.00311167,-0.00419429,-0.00387267,-0.00437031,-0.00404942,-0.000125755,-0.000211092,-0.0002755,-0.000299174,-0.000301918
3.52,0.005981892,52132.1,0.172057,0.153519,0.129386,0.148942,0.10953,-0.00153895,-0.00262154,-0.00222052,-0.0026533,-0.00298204,-0.000172261,-0.00027925,-0.000336432,-0.00036941,-0.000372232
3.54,-0.10825463999999999,46647.0,0.0758176,0.0671259,0.0207733,0.0477618,0.0438885,0.000939804,-0.000415089,-0.000718926,-0.000686266,-0.00144785,-0.000178252,-0.000309617,-0.000365826,-0.000402806,-0.000416531
3.56,-0.01975434,38153.6,-0.0107423,0.0669985,0.0435044,0.0398116,0.0833885,0.00159056,0.000926155,-7.61484e-05,0.000189468,-0.000175081,-0.000152949,-0.000304506,-0.000373777,-0.000407774,-0.00043276
3.58,-0.034649961,35278.7,-0.0696989,0.0225506,0.034002,0.00216443,0.0425242,0.000786145,0.00182165,0.000698916,0.000609228,0.00108405,-0.000129182,-0.000277028,-0.000367549,-0.000399787,-0.000423671
3.6,0.0017940932999999997,32756.2,0.0507204,0.0516917,0.0918206,0.0719454,0.0546209,0.000596359,0.00256407,0.00195714,0.00135033,0.0020555,-0.000115357,-0.000233171,-0.000340989,-0.000380191,-0.000392275
3.62,-0.04020340199999999,21916.6,0.12795,0.0814215,0.14062,0.156127,0.0965221,0.00238306,0.0038952,0.00428155,0.00363106,0.00356693,-8.55625e-05,-0.000168578,-0.000278602,-0.000330378,-0.000336051
3.64,-0.0993174,85.1898,0.0339493,0.0488832,0.101823,0.134563,0.105313,0.00400205,0.00519825,0.00670599,0.00653796,0.00558527,-2.17113e-05,-7.76436e-05,-0.000168727,-0.000228687,-0.000244529
3.66,-0.08594519999999999,-22303.3,-0.0828076,-0.00666474,0.00872238,0.0343337,0.0764716,0.00351347,0.00562043,0.00781144,0.00822692,0.00740311,5.34439e-05,3.05432e-05,-2.35523e-05,-8.10386e-05,-0.000114645
3.68,-0.017673335999999998,-37372.7,0.00424599,0.0558729,0.0376894,0.0595874,0.132738,0.00272786,0.00611251,0.00827556,0.00916613,0.00949521,0.000115857,0.000147873,0.000137318,9.2892e-05,5.43382e-05
3.7,-0.06553448999999999,-60459.9,0.220165,0.223043,0.215482,0.246524,0.281087,0.00497196,0.00890167,0.0108073,0.0122272,0.0136335,0.000192855,0.000298014,0.000328146,0.000306826,0.000285625
3.72,-0.25546563,-104414.0,0.0638924,0.085488,0.119355,0.148956,0.127019,0.00781254,0.011987,0.0141557,0.016182,0.0177145,0.0003207,0.000506901,0.000577775,0.000590919,0.000599104
3.74,-0.16239215999999998,-154697.0,0.00831333,0.0873735,0.144055,0.148474,0.111421,0.0085346,0.0137156,0.0167898,0.0191563,0.0200989,0.000484172,0.000763927,0.00088723,0.000944303,0.000977239
3.7600000000000002,-0.18869132999999996,-195909.0,-0.0958282,-0.019825,0.0251604,0.0042058,-0.00751377,0.00765945,0.0143911,0.0184819,0.0206831,0.021138,0.000646112,0.00104499,0.00123995,0.0013427,0.00138961
3.7800000000000002,-0.08649702000000001,-222807.0,-0.150227,-0.158769,-0.131475,-0.150158,-0.137707,0.0051989,0.0126051,0.0174188,0.0192236,0.0196858,0.000774696,0.00131496,0.00159895,0.00174177,0.00179784
3.8000000000000003,0.033414027,-241265.0,-0.0199714,-0.122335,-0.10509,-0.0994322,-0.0859496,0.00349692,0.00979409,0.0150531,0.0167277,0.0174492,0.000861654,0.00153895,0.00192367,0.00210128,0.00216919
3.8200000000000003,-0.038081648999999995,-263768.0,-0.0104806,-0.13874,-0.150851,-0.126129,-0.121238,0.0031924,0.00718334,0.0124937,0.0144721,0.0153773,0.000928547,0.00170872,0.00219914,0.00241328,0.00249746
3.84,-0.030577509,-288645.0,0.0158802,-0.0576077,-0.133218,-0.110303,-0.106704,0.0032464,0.00521987,0.00965301,0.0121078,0.0130979,0.000992935,0.00183275,0.00242061,0.00267908,0.00278221
3.86,-0.07455945,-310560.0,0.0418822,0.042535,-0.0880948,-0.0871558,-0.0804221,0.00382402,0.00506914,0.00743988,0.0101332,0.0112266,0.00106364,0.00193564,0.00259154,0.00290149,0.00302546
3.88,-0.13295342999999998,-329037.0,-0.0744167,-0.0514522,-0.169095,-0.207403,-0.206831,0.00349868,0.00497997,0.00486798,0.00718763,0.00835411,0.00113687,0.00203614,0.00271461,0.00307469,0.00322127
3.9,-0.042535886999999994,-336113.0,-0.192166,-0.215635,-0.252983,-0.337328,-0.359571,0.000832845,0.00230909,0.0006472,0.00174032,0.00269009,0.00118018,0.00210903,0.00276977,0.00316397,0.00333171
3.92,0.07730171999999999,-324561.0,-0.173995,-0.276866,-0.238069,-0.344796,-0.398953,-0.00282877,-0.00261592,-0.00426332,-0.00508092,-0.00489515,0.00116022,0.00210596,0.00273361,0.00313057,0.00330966
3.94,0.10194797999999998,-296886.0,-0.140422,-0.298042,-0.258941,-0.335317,-0.40632,-0.00597295,-0.008365,-0.00923342,-0.0118821,-0.0129479,0.0010722,0.00199615,0.00259864,0.00296094,0.00313123
3.96,0.13077012,-251648.0,-0.192739,-0.349612,-0.389314,-0.395723,-0.440724,-0.00930456,-0.0148415,-0.015716,-0.0191925,-0.0214183,0.00091943,0.00176408,0.00234914,0.00265019,0.00278757
3.98,0.23108916,-188970.0,-0.0538644,-0.181584,-0.316231,-0.267752,-0.245434,-0.0117706,-0.0201535,-0.0227714,-0.0258272,-0.0282799,0.000708678,0.00141413,0.00196427,0.0022,0.00229058
4.0,0.12665442,-129219.0,0.146976,0.0596548,-0.115304,-0.069652,0.0113437,-0.0108395,-0.0213728,-0.0270868,-0.0292012,-0.0306208,0.000482578,0.000998869,0.00146569,0.00164971,0.00170158
4.0200000000000005,-0.059224769999999996,-86019.8,0.0848825,0.0832948,-0.0506527,-0.0545262,0.0153144,-0.00852088,-0.0199433,-0.0287463,-0.030443,-0.0303542,0.000288974,0.000585708,0.000907357,0.00105327,0.00109183
4.04,-0.046663419,-39497.4,-0.12315,-0.027235,-0.0617799,-0.117438,-0.131806,-0.00890356,-0.0193827,-0.0298707,-0.0321627,-0.0315191,0.00011473,0.000192448,0.000321187,0.000427212,0.000473092
4.0600000000000005,0.07558965,23156.6,-0.0255803,0.0637018,0.14022,0.061307,-0.0382033,-0.0103909,-0.019018,-0.0290863,-0.032724,-0.0332192,-7.82147e-05,-0.00019156,-0.000268382,-0.000221655,-0.000174292
4.08,-0.028684592999999998,85143.9,0.0171039,0.0127784,0.16186,0.0933248,-0.0135743,-0.0104756,-0.0182532,-0.0260655,-0.0311777,-0.033737,-0.00028688,-0.000564272,-0.000819899,-0.000860671,-0.000843855
4.1,0.0023694345,139769.0,0.0145357,-0.0088591,0.134501,0.110034,0.0784722,-0.0101592,-0.0182141,-0.0231018,-0.0291441,-0.033088,-0.000493228,-0.000928945,-0.00131157,-0.00146389,-0.00151211
4.12,0.032334714,199693.0,-0.0754472,-0.0226757,0.0377109,0.0887027,0.148429,-0.0107683,-0.0185294,-0.0213797,-0.0271567,-0.030819,-0.000702504,-0.00129638,-0.00175639,-0.0020269,-0.00215118
4.14,0.09770171999999999,272103.0,-0.0730187,-0.00758463,-0.0437571,0.0858104,0.189263,-0.012253,-0.018832,-0.0214402,-0.0254116,-0.0274421,-0.000932718,-0.00166999,-0.00218459,-0.00255258,-0.00273379
4.16,0.14739918,346491.0,0.111544,0.0823104,0.0172379,0.174931,0.267085,-0.0118678,-0.0180847,-0.0217054,-0.0228042,-0.0228786,-0.00117393,-0.00203916,-0.00261604,-0.00303474,-0.00323699
4.18,0.09143586,405647.0,0.164689,0.0856796,0.0724277,0.177179,0.230646,-0.00910542,-0.0164048,-0.0208087,-0.0192831,-0.0179013,-0.00138366,-0.00238406,-0.00304118,-0.00345561,-0.00364479
4.2,0.09306123,442033.0,0.187314,0.197977,0.24872,0.252068,0.257773,-0.0055854,-0.0135683,-0.0175972,-0.0149906,-0.0130171,-0.00153057,-0.00268379,-0.00342524,-0.00379835,-0.00395398
4.22,0.0007466960999999999,469487.0,-0.127697,0.00856867,0.0740287,-0.00422484,-0.0491408,-0.00498924,-0.0115028,-0.0143698,-0.0125122,-0.0109308,-0.00163631,-0.0029345,-0.00374491,-0.00407337,-0.00419346
4.24,0.24339086999999998,511846.0,-0.0939548,0.0528219,0.0982217,-0.00387663,-0.0834469,-0.00720576,-0.0108889,-0.0126473,-0.0125932,-0.0122567,-0.00175826,-0.00315842,-0.00401508,-0.00432443,-0.00442533
4.26,0.24597452999999997,554499.0,0.232274,0.282957,0.317699,0.235838,0.163973,-0.00582256,-0.00753112,-0.00848804,-0.0102736,-0.0114514,-0.00188854,-0.00334262,-0.00422644,-0.0045531,-0.00466241
4.28,0.016985652,568498.0,0.168475,0.174941,0.20385,0.161231,0.137869,-0.00181508,-0.00295213,-0.00327255,-0.00630289,-0.008433,-0.00196492,-0.00344745,-0.00434404,-0.00471886,-0.00486126
4.3,0.1052946,558771.0,0.227458,0.308516,0.303003,0.313472,0.342189,0.00214425,0.00188245,0.00179599,-0.00155585,-0.00363242,-0.00196163,-0.00345815,-0.00435881,-0.00479745,-0.00498191
4.32,-0.025819413,533705.0,0.168973,0.324244,0.276964,0.347103,0.398693,0.00610856,0.00821005,0.00759566,0.0050499,0.0037764,-0.0018791,-0.00335722,-0.00426489,-0.00476251,-0.00498047
4.34,-0.032718488999999996,486907.0,0.241983,0.382465,0.360531,0.463654,0.512518,0.0102181,0.0152771,0.0139706,0.0131575,0.0128885,-0.00171583,-0.00312235,-0.00404923,-0.00458043,-0.00481382
4.36,-0.13269486,418777.0,0.0407354,0.139801,0.233344,0.31604,0.35592,0.0130453,0.0204998,0.0199094,0.0209544,0.0215729,-0.0014832,-0.00276458,-0.00371043,-0.00423931,-0.00446921
4.38,0.007877205,344170.0,-0.0300934,0.0543329,0.270823,0.307299,0.33326,0.0131517,0.0224411,0.024951,0.0271878,0.0284647,-0.00122123,-0.00233517,-0.00326182,-0.00375789,-0.00396883
