time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,0.027882005999999997,46274.1,0.0864171,0.120699,0.0595801,0.0232278,-0.0185631,0.00243136,0.0022506,0.00141455,0.000660914,0.000305024,-0.000161648,-0.000244015,-0.000199505,-0.000132507,-9.24378e-05
2.38,-0.05213628,23908.3,0.069892,0.120742,0.0752501,0.0462873,0.0239258,0.00399445,0.00466502,0.00276286,0.00135607,0.00035865,-9.73899e-05,-0.000174859,-0.000157731,-0.000112337,-8.58011e-05
2.4,-0.06752094,-3769.26,0.0270209,0.0844652,0.0890822,0.0648346,0.0710441,0.00496358,0.00671709,0.00440618,0.00246728,0.00130835,-7.80969e-06,-6.10379e-05,-8.60408e-05,-7.41038e-05,-6.91311e-05
2.42,-0.07484607,-30323.1,-0.0609532,-0.0119554,0.0511456,0.0448162,0.0610929,0.00462425,0.00744219,0.00580846,0.00356379,0.00262972,8.80686e-05,8.05549e-05,1.61056e-05,-1.3793e-05,-2.97505e-05
2.44,-0.030741932999999996,-52161.2,-0.0463801,-0.0386906,0.0564294,0.0893411,0.096716,0.00355092,0.00693573,0.00688421,0.00490537,0.00420781,0.00016982,0.000224334,0.000143032,7.08985e-05,3.86248e-05
2.46,-0.043590006,-72767.9,0.0277172,-0.00477319,0.0832692,0.161022,0.167793,0.00336429,0.00650109,0.0082812,0.007409,0.00685289,0.000238973,0.000358702,0.000294686,0.000194042,0.000149232
2.48,-0.09760941,-92803.0,-0.052415,-0.0772281,-0.0239185,0.0761797,0.108353,0.00311732,0.00568108,0.0088747,0.00978102,0.00961435,0.000303789,0.000480524,0.000466245,0.000365942,0.000313904
2.5,-0.026217366,-103950.0,-0.093826,-0.0918584,-0.079893,0.00588938,0.0691884,0.00165491,0.00399021,0.00783659,0.0106017,0.0113898,0.000351511,0.000577237,0.000633358,0.00056977,0.000523945
2.52,0.0035458719,-105629.0,-0.0377767,-0.0494404,-0.0658712,-0.0213833,0.0396411,0.00033888,0.00257722,0.00637894,0.0104468,0.0124781,0.000371449,0.000642911,0.000775513,0.000780255,0.000762623
2.54,-0.017374476,-103838.0,-0.0400628,-0.0885905,-0.113398,-0.118277,-0.104669,-0.000439515,0.00119691,0.00458626,0.00905017,0.0118278,0.000370442,0.000680652,0.000885165,0.000975224,0.00100568
2.56,0.039627153,-99125.1,-0.00625661,-0.0597184,-0.0863841,-0.1367,-0.182953,-0.00090271,-0.000286176,0.00258844,0.00650039,0.00895154,0.00035702,0.00068976,0.000956912,0.00113073,0.00121347
2.58,0.026604965999999997,-96912.2,0.0810071,0.0558813,0.0129822,-0.0727796,-0.147503,-0.000155204,-0.000324547,0.00185442,0.00440559,0.00564698,0.000346441,0.000683653,0.00100134,0.00123979,0.00135946
2.6,-0.06691761,-108268.0,0.141196,0.159075,0.0854783,-0.0176809,-0.0781214,0.00206683,0.00182501,0.00283903,0.00350099,0.00339074,0.000365557,0.000698657,0.00104828,0.00131886,0.00144984
2.62,-0.14608236,-132493.0,0.0766886,0.149536,0.058952,-0.0359334,-0.0650376,0.00424568,0.00491112,0.00428333,0.00296484,0.00195915,0.000428682,0.000766019,0.0011195,0.00138351,0.00150334
2.64,-0.13206246,-158935.0,0.00739288,0.106635,0.0423131,-0.0203344,-0.0302188,0.0050865,0.00747283,0.00529598,0.00240217,0.00100659,0.000522004,0.000889858,0.00121529,0.00143718,0.00153299
2.66,-0.12326445,-185361.0,0.00919512,0.0559668,0.0596213,0.0425642,0.0360645,0.00525238,0.00909885,0.00631533,0.00262446,0.00106504,0.000625393,0.00105557,0.00133141,0.00148745,0.00155371
2.68,-0.14100684,-217147.0,0.0280143,-0.00913062,0.0668307,0.0987633,0.097262,0.00562447,0.00956721,0.00757985,0.00403774,0.00239831,0.000734161,0.00124224,0.00147036,0.00155407,0.00158834
2.7,-0.15041429999999997,-252651.0,-0.0167549,-0.0708576,0.0370912,0.115441,0.134802,0.00573707,0.00876733,0.00861906,0.00617978,0.00471894,0.000847777,0.00142558,0.00163235,0.00165625,0.00165952
2.72,-0.13677333,-280819.0,-0.137702,-0.147732,-0.0608138,0.0521815,0.103492,0.0041925,0.00658144,0.00838184,0.00785601,0.00710188,0.000947072,0.00157907,0.00180236,0.00179661,0.00177772
2.74,-0.06890457,-291584.0,-0.173729,-0.174987,-0.131545,-0.0111641,0.0631462,0.00107819,0.00335425,0.00645825,0.00826619,0.00876827,0.000999779,0.00167843,0.00195076,0.00195783,0.00193643
2.7600000000000002,-0.026557331999999996,-286474.0,-0.0867439,-0.139389,-0.123527,-0.0333505,0.0351067,-0.00152655,0.000210489,0.00390754,0.00782104,0.00975079,0.000995296,0.00171407,0.00205441,0.0021187,0.00212162
2.7800000000000002,-0.04423485,-274408.0,-0.0213247,-0.107489,-0.102146,-0.0713087,-0.0417766,-0.00260723,-0.00225828,0.00165081,0.00677445,0.00968409,0.000953958,0.00169359,0.00211,0.00226465,0.00231596
2.8000000000000003,-0.054685769999999995,-259660.0,-0.0131867,-0.0685177,-0.0876078,-0.121658,-0.146342,-0.00295235,-0.00401835,-0.000246727,0.00484478,0.00780291,0.000898362,0.00163083,0.00212404,0.00238085,0.00249083
2.82,-0.05226174,-244197.0,0.0445414,0.0408315,-0.0288501,-0.113649,-0.178152,-0.0026388,-0.00429521,-0.00141131,0.00249171,0.00455797,0.000842451,0.00154769,0.00210746,0.00245421,0.00261444
2.84,-0.10295982,-231360.0,0.0344761,0.0569028,-0.0581123,-0.174807,-0.246147,-0.00184863,-0.00331787,-0.00228093,-0.00039286,0.00031499,0.000797576,0.00147156,0.00207054,0.0024752,0.00266317
2.86,-0.07367154,-219837.0,-0.0009612,0.0198466,-0.0974163,-0.227633,-0.281305,-0.00151348,-0.00255037,-0.00383622,-0.00441727,-0.00495953,0.000763955,0.00141288,0.00200936,0.0024271,0.00261673
2.88,-0.030436493999999998,-208753.0,0.00893038,0.00347136,-0.0749587,-0.192736,-0.229003,-0.00143379,-0.00231719,-0.00555997,-0.00862096,-0.0100626,0.000734483,0.0013642,0.0019154,0.00229672,0.00246651
2.9,-0.040960751999999996,-202100.0,0.022969,-0.0211163,-0.0551164,-0.125753,-0.156444,-0.00111479,-0.00249364,-0.00686072,-0.0118058,-0.0139171,0.000708997,0.0013161,0.0017912,0.00209245,0.00222671
2.92,-0.05016344699999999,-196854.0,-0.0489641,-0.108953,-0.118493,-0.117627,-0.139205,-0.00137474,-0.00379433,-0.00859681,-0.0142396,-0.0168736,0.000684101,0.00125322,0.00163662,0.00183199,0.0019188
2.94,0.014144747999999999,-178613.0,-0.188158,-0.244093,-0.243194,-0.178303,-0.167534,-0.00374597,-0.00732478,-0.0122137,-0.0171989,-0.019941,0.000632894,0.00114202,0.00142852,0.00151761,0.00155066
2.96,0.13661573999999999,-138521.0,-0.196362,-0.278929,-0.264287,-0.170796,-0.113911,-0.00759117,-0.012555,-0.0172885,-0.0206899,-0.0227554,0.000519523,0.000943227,0.00113349,0.00113872,0.00112369
2.98,0.16809396,-83923.1,-0.109097,-0.240722,-0.209927,-0.123872,-0.0445612,-0.0106458,-0.0177515,-0.0220306,-0.0236366,-0.0243401,0.000337154,0.000640162,0.000740302,0.000695454,0.000652738
3.0,0.14464722,-22548.3,-0.0641131,-0.183849,-0.155087,-0.0940296,-0.0404392,-0.0123779,-0.0219972,-0.0256808,-0.0258156,-0.0251901,0.000106917,0.000242675,0.000263188,0.000200931,0.000157435
3.02,0.13465835999999998,49758.3,-0.0926516,-0.126587,-0.12943,-0.100374,-0.100534,-0.0139455,-0.0251016,-0.028526,-0.0277597,-0.0265999,-0.000156316,-0.000228313,-0.00027888,-0.000334822,-0.000360466
3.04,0.1566873,137048.0,-0.0706338,-0.0435215,-0.0872278,-0.102155,-0.13999,-0.0155784,-0.0268027,-0.0306925,-0.029785,-0.0290051,-0.000451555,-0.000747356,-0.000871065,-0.000910268,-0.000916516
3.06,0.16185053999999996,224156.0,0.175371,0.196694,0.136064,0.0659037,0.0249716,-0.014531,-0.0252709,-0.0302042,-0.0301475,-0.0301553,-0.000752649,-0.00126809,-0.00148003,-0.00150959,-0.00150812
3.08,-0.011802777,286639.0,0.266751,0.310114,0.263259,0.150224,0.117871,-0.0101098,-0.0202028,-0.0262109,-0.0279862,-0.0287269,-0.000999056,-0.00172283,-0.00204418,-0.00209093,-0.00209694
3.1,-0.08847224999999999,325636.0,0.112053,0.253288,0.229754,0.116661,0.0778938,-0.00632173,-0.0145688,-0.0212808,-0.0253173,-0.0267692,-0.00116337,-0.00207055,-0.0025191,-0.00262396,-0.0026519
3.12,-0.012309563999999999,357653.0,0.0891716,0.285193,0.286114,0.220799,0.170134,-0.00430949,-0.00918401,-0.0161221,-0.0219427,-0.024289,-0.00126968,-0.00230807,-0.00289313,-0.00309656,-0.00316248
3.14,-0.043987959,379268.0,0.1567,0.280106,0.324599,0.328168,0.293684,-0.00185077,-0.00353102,-0.010015,-0.0164531,-0.0196508,-0.00133129,-0.00243522,-0.0031545,-0.00348052,-0.00360188
3.16,-0.07613739,380417.0,0.140981,0.174609,0.283549,0.348009,0.367134,0.00112605,0.00101613,-0.00393354,-0.00969129,-0.0130426,-0.00133853,-0.00246037,-0.00329399,-0.00374197,-0.00392882
3.18,-0.039052842,361873.0,0.146428,0.192484,0.347011,0.458928,0.535322,0.00400014,0.00468706,0.00237205,-0.00162192,-0.00401803,-0.00128727,-0.00240334,-0.0033096,-0.0038551,-0.00409942
3.2,-0.11403701999999999,329145.0,0.0427051,0.156061,0.304486,0.456358,0.553782,0.00589146,0.00817251,0.00888703,0.00753094,0.00687301,-0.00118836,-0.00227475,-0.00319701,-0.00379601,-0.00407087
3.22,-0.09303929999999999,292701.0,0.00638869,0.140442,0.257042,0.429409,0.509555,0.0063824,0.0111375,0.0145023,0.0163886,0.0175064,-0.00106562,-0.00208165,-0.00296312,-0.00355681,-0.00382708
3.24,-0.07304372999999999,251561.0,0.182181,0.286937,0.396564,0.54381,0.597517,0.00826809,0.0154113,0.0210384,0.0261208,0.0285771,-0.000919112,-0.00181616,-0.00260771,-0.00313172,-0.00336624
3.2600000000000002,-0.23583726,190609.0,0.17179,0.267755,0.395838,0.470919,0.505722,0.0118078,0.0209583,0.0289624,0.0362681,0.0396095,-0.000718353,-0.00145246,-0.0021077,-0.00250783,-0.00268438
3.2800000000000002,-0.25116785999999997,113965.0,0.0276148,0.156111,0.278627,0.275109,0.286509,0.0138018,0.0251969,0.0357071,0.0437284,0.0475318,-0.000462256,-0.000990909,-0.00146101,-0.00170786,-0.00181296
3.3000000000000003,-0.15768485999999998,33982.0,0.109194,0.246766,0.314785,0.27078,0.245905,0.0151699,0.0292257,0.0416412,0.0491873,0.052856,-0.000172539,-0.000446683,-0.000687527,-0.000778708,-0.000809086
3.3200000000000003,-0.24749535,-60429.6,0.219029,0.312076,0.311439,0.266747,0.2151,0.0184522,0.0348141,0.0479034,0.0545625,0.057466,0.000163683,0.000193715,0.000207919,0.00025879,0.000294134
3.34,-0.32980935,-181901.0,0.197215,0.257983,0.218382,0.180345,0.138947,0.0226146,0.0405147,0.0532016,0.0590335,0.0610065,0.00057435,0.000947004,0.00121897,0.00139475,0.00147886
3.36,-0.33203907,-320238.0,0.0438435,0.113049,0.0668667,0.0261536,0.0213708,0.0250252,0.044225,0.0560541,0.0610984,0.0626097,0.00105075,0.0017944,0.00231153,0.00259607,0.00271502
3.38,-0.26509392,-457339.0,-0.0758144,-0.0363195,-0.0758299,-0.111586,-0.0949358,0.0247055,0.0449923,0.0559645,0.0602441,0.061874,0.00154806,0.00268657,0.00343171,0.00380949,0.00395986
3.4,-0.19622198999999999,-586479.0,-0.093001,-0.161903,-0.186094,-0.194722,-0.190577,0.0230173,0.0430101,0.0533452,0.057181,0.0590189,0.00202528,0.0035666,0.00452481,0.00498375,0.00516879
3.42,-0.15858603,-709920.0,-0.0978664,-0.266741,-0.270037,-0.246969,-0.261327,0.0211087,0.0387236,0.0487839,0.0527641,0.0544998,0.00246654,0.00438394,0.0055461,0.0060832,0.00630397
3.44,-0.14705033999999997,-823859.0,-0.197614,-0.377008,-0.379836,-0.347969,-0.353649,0.0181539,0.0322862,0.0422852,0.0468147,0.0483501,0.00285917,0.00509403,0.00645679,0.00707899,0.00733247
3.46,-0.10242788999999998,-914847.0,-0.279257,-0.422665,-0.467732,-0.451526,-0.430198,0.0133851,0.0242894,0.0338095,0.0388198,0.0405116,0.00317456,0.00565979,0.00721774,0.00793533,0.00822109
3.48,-0.06881685,-973722.0,-0.254137,-0.396963,-0.504276,-0.510669,-0.481614,0.00805121,0.0160931,0.0240894,0.0291978,0.0313935,0.00338892,0.00606362,0.00779673,0.00861551,0.00894014
3.5,-0.07451916,-1001450.0,-0.248367,-0.429334,-0.571616,-0.603405,-0.601626,0.00302617,0.00783017,0.0133305,0.0180571,0.0205611,0.0034997,0.00630285,0.00817093,0.00908806,0.00945969
3.52,-0.029295012,-999161.0,-0.281681,-0.497331,-0.636496,-0.706867,-0.745399,-0.00227431,-0.00143648,0.00124939,0.00495435,0.00709085,0.00350722,0.00636679,0.00831673,0.00931817,0.00973621
3.54,0.04294429499999999,-971988.0,-0.149921,-0.377399,-0.512287,-0.629195,-0.693962,-0.00659033,-0.0101838,-0.0102385,-0.00840626,-0.00730277,0.00341857,0.00625058,0.00822684,0.00928365,0.00973409
3.56,-0.05107191,-933756.0,-0.0461665,-0.241457,-0.40065,-0.544936,-0.616561,-0.0085512,-0.0163723,-0.0193678,-0.0201476,-0.020408,0.00326715,0.00598502,0.00793078,0.00899811,0.00945698
3.58,-0.12864138,-889575.0,-0.0517382,-0.154306,-0.345745,-0.482254,-0.548117,-0.00953025,-0.02033,-0.0268318,-0.0304195,-0.0320548,0.00308634,0.005618,0.00746878,0.00849244,0.00893235
3.6,-0.15274907999999998,-831993.0,-0.127177,-0.138609,-0.321302,-0.430348,-0.480409,-0.0113194,-0.0232591,-0.0335023,-0.0395455,-0.04234,0.00287784,0.00518211,0.00686544,0.00779279,0.0081884
3.62,-0.13552535999999998,-756684.0,-0.146638,-0.160496,-0.270957,-0.35356,-0.381628,-0.0140576,-0.0262502,-0.0394248,-0.0473846,-0.0509604,0.00262407,0.00468702,0.00613617,0.00692349,0.0072554
3.64,-0.11840873999999998,-664055.0,-0.169844,-0.262929,-0.268995,-0.320091,-0.331618,-0.0172224,-0.0304844,-0.0448244,-0.0541211,-0.0580929,0.00231127,0.00411967,0.00529368,0.00590843,0.00616487
3.66,-0.03576155699999999,-553421.0,-0.148702,-0.296074,-0.22773,-0.222875,-0.227332,-0.0204079,-0.0360744,-0.0497916,-0.0595508,-0.0636824,0.00193497,0.00345408,0.00434752,0.00477171,0.00494711
3.68,-0.0023522780999999998,-429969.0,-0.0671276,-0.194915,-0.122655,-0.0447767,-0.0351008,-0.0225661,-0.0409843,-0.0532955,-0.0622273,-0.0663067,0.00150523,0.00268349,0.00331665,0.00355393,0.00364722
3.7,-0.05793702,-302659.0,-0.03008,-0.0859897,-0.0627956,0.0648135,0.110836,-0.0235382,-0.0437934,-0.05515,-0.0620269,-0.0655493,0.00104419,0.00183572,0.00223219,0.00231139,0.00232866
3.72,-0.07749653999999999,-175252.0,0.0657333,0.104434,0.085559,0.205927,0.290995,-0.0231817,-0.0436089,-0.0549223,-0.0593195,-0.061531,0.000576988,0.000961694,0.00113147,0.00109793,0.00105786
3.74,-0.16455914999999996,-48260.5,0.0391284,0.159142,0.153059,0.216918,0.299022,-0.0221331,-0.0409732,-0.0525362,-0.055091,-0.0556309,0.000123841,0.000115873,5.68837e-05,-4.61761e-05,-0.000113759
3.7600000000000002,-0.13609452,80578.6,0.0036552,0.141636,0.198278,0.195211,0.215361,-0.0217052,-0.0379654,-0.0490228,-0.0509698,-0.050487,-0.000314543,-0.000673512,-0.000958706,-0.00110678,-0.00117494
3.7800000000000002,-0.06667535999999999,202544.0,0.204517,0.299921,0.419648,0.37379,0.315112,-0.0196235,-0.0335498,-0.0428435,-0.0452797,-0.0451823,-0.00072783,-0.00138866,-0.00187737,-0.00206928,-0.00213163
3.8000000000000003,-0.19000254,299747.0,0.22547,0.307837,0.440061,0.387268,0.298422,-0.0153237,-0.0274722,-0.0342464,-0.0376692,-0.039047,-0.0010773,-0.00199888,-0.00264827,-0.00289877,-0.00297392
3.8200000000000003,-0.15640425,377447.0,0.0773414,0.220595,0.304832,0.276328,0.229459,-0.0122955,-0.0221879,-0.0267975,-0.0310332,-0.0337682,-0.00135349,-0.00249549,-0.00325871,-0.00358579,-0.00370208
3.84,-0.013031009999999997,453164.0,0.0254131,0.197796,0.215427,0.230502,0.257848,-0.011268,-0.018004,-0.0215949,-0.0259649,-0.0288951,-0.00158913,-0.00289741,-0.00374263,-0.00415577,-0.00432871
3.86,0.05950476,522363.0,0.128922,0.212589,0.202383,0.262018,0.335403,-0.00972465,-0.0139001,-0.0174168,-0.0210397,-0.0229626,-0.00179906,-0.00321645,-0.00413275,-0.00462582,-0.00484729
3.88,0.060238139999999996,564445.0,0.302927,0.290843,0.307009,0.391876,0.458003,-0.00540615,-0.00886583,-0.0123229,-0.0145008,-0.0150285,-0.00195036,-0.00344411,-0.00443014,-0.00498122,-0.0052272
3.9,-0.034078302,567818.0,0.313434,0.350095,0.407646,0.488589,0.516985,0.000757461,-0.00245644,-0.00517632,-0.00569611,-0.00527865,-0.00199685,-0.00355733,-0.00460514,-0.00518319,-0.00543027
3.92,-0.10689855,541437.0,0.165354,0.349075,0.425984,0.480752,0.479391,0.00554534,0.00453526,0.00315998,0.00399729,0.00468511,-0.00193382,-0.00353654,-0.0046253,-0.00520018,-0.0054362
3.94,-0.09921182999999999,502323.0,0.0758034,0.332715,0.422956,0.444917,0.439184,0.00795691,0.0113532,0.0116494,0.013254,0.0138709,-0.0017988,-0.00337766,-0.00447721,-0.00502767,-0.00525064
3.96,-0.08658014999999998,458425.0,0.0353096,0.23131,0.363238,0.361297,0.365192,0.00906804,0.0169934,0.0195113,0.0213161,0.0219146,-0.00162855,-0.00309419,-0.0041656,-0.00468197,-0.00489279
3.98,-0.036177614999999996,405896.0,0.103371,0.195348,0.377444,0.375961,0.384059,0.0104548,0.02126,0.0269181,0.0286887,0.0294071,-0.00143332,-0.00271166,-0.0037013,-0.00418192,-0.00437957
4.0,-0.08149442999999999,336662.0,0.137078,0.178725,0.351536,0.385149,0.389842,0.0128593,0.0250007,0.0342079,0.0362998,0.0371461,-0.00120018,-0.00224905,-0.00309004,-0.00353203,-0.00371404
4.0200000000000005,-0.1196613,254078.0,0.0666779,0.117929,0.19646,0.2861,0.298264,0.0148969,0.0279673,0.0396879,0.0430123,0.0440272,-0.000922618,-0.00171937,-0.00235109,-0.00273891,-0.00290231
4.04,-0.06387443999999999,165230.0,0.136074,0.199531,0.164712,0.287472,0.33108,0.0169244,0.0311419,0.0432996,0.048748,0.0503206,-0.000604405,-0.00112828,-0.00152121,-0.00182131,-0.00195883
4.0600000000000005,-0.14158823999999998,64443.0,0.1039,0.1482,0.0712075,0.164016,0.241214,0.0193241,0.0346192,0.0456588,0.0532629,0.0560436,-0.000241919,-0.000470669,-0.000631625,-0.0008012,-0.000895185
4.08,-0.12565685999999998,-50248.8,0.0253214,0.0420077,0.00980118,0.0192545,0.0850019,0.0206164,0.0365212,0.0464689,0.0550956,0.0593057,0.000157486,0.000240735,0.000289652,0.000282385,0.000258308
4.1,-0.09087332999999999,-169161.0,-0.0330489,-0.0308528,0.00230523,-0.0676256,-0.0767559,0.0205391,0.0366328,0.04659,0.0546119,0.0593882,0.00056904,0.000972276,0.00122024,0.00137946,0.00144525
4.12,-0.08780057999999999,-279660.0,-0.1492,-0.168371,-0.118153,-0.215569,-0.313058,0.0187166,0.0346406,0.0454315,0.0517799,0.0554901,0.000961597,0.00168501,0.00214046,0.00244338,0.00259403
4.14,0.0024408651,-374583.0,-0.108388,-0.176277,-0.168461,-0.246917,-0.365467,0.0161407,0.0311941,0.0425654,0.0471551,0.0487048,0.00131017,0.00234336,0.00302042,0.00343273,0.00363598
4.16,-0.023815878,-457368.0,-0.117137,-0.237561,-0.300589,-0.350642,-0.399335,0.0138855,0.0270557,0.0378749,0.0411795,0.0410568,0.00161043,0.00292585,0.00382483,0.00431607,0.00453359
4.18,0.007476344999999999,-527283.0,-0.178207,-0.322574,-0.453576,-0.484385,-0.440461,0.010932,0.0214543,0.0303332,0.0328292,0.0326588,0.00185861,0.00341095,0.00450691,0.00505616,0.00527075
4.2,0.07391277,-580442.0,-0.111115,-0.262989,-0.437891,-0.451768,-0.381595,0.00803881,0.0155987,0.0214186,0.0234677,0.0244383,0.00204832,0.00378148,0.00502443,0.00561913,0.00584172
4.22,0.008117925,-625410.0,-0.0122099,-0.170374,-0.346631,-0.348557,-0.331973,0.00680556,0.0112651,0.0135733,0.0154644,0.0173026,0.00219676,0.00405012,0.00537434,0.00600845,0.00625913
4.24,-0.09434949,-671958.0,0.0104873,-0.118831,-0.248757,-0.266647,-0.315962,0.00678834,0.00837304,0.00761946,0.0093124,0.0108232,0.0023327,0.0042465,0.00558627,0.00625622,0.00654039
4.26,-0.17026655999999998,-711426.0,-0.175894,-0.230948,-0.289442,-0.356903,-0.423029,0.00513427,0.00487525,0.00223747,0.0030769,0.0034333,0.00245192,0.00437899,0.00568484,0.00638011,0.00668295
4.28,-0.08642409,-723418.0,-0.306913,-0.32332,-0.321428,-0.433254,-0.476177,0.000306204,-0.00066743,-0.00387123,-0.00482467,-0.00555876,0.00250633,0.00442106,0.0056685,0.00636263,0.0066617
4.3,-0.011973677999999998,-706099.0,-0.171524,-0.243141,-0.214621,-0.315994,-0.341497,-0.00447817,-0.00633204,-0.00923171,-0.0123171,-0.0137355,0.00246461,0.00435107,0.00553747,0.00619122,0.00646875
4.32,-0.10051539,-676711.0,-0.062687,-0.198593,-0.182323,-0.214808,-0.239614,-0.00682027,-0.0107494,-0.0132012,-0.0176252,-0.0195466,0.00235163,0.00418026,0.00531315,0.00589179,0.00613593
4.34,-0.14364252,-638813.0,-0.0980167,-0.207492,-0.237469,-0.191372,-0.200919,-0.00842731,-0.0148102,-0.0173991,-0.021687,-0.0239519,0.00219915,0.00392466,0.00500714,0.00549867,0.00570095
4.36,-0.10924097999999999,-586933.0,-0.0346174,-0.0779111,-0.163945,-0.0812112,-0.0460377,-0.00975365,-0.0176643,-0.0214132,-0.0244128,-0.0264215,0.00201734,0.00359991,0.00461902,0.00503767,0.00519721
4.38,-0.18687470999999997,-529928.0,0.0308097,0.00476129,-0.100653,-0.0355271,0.0378577,-0.00979173,-0.0183958,-0.0240592,-0.0255802,-0.0265033,0.00182189,0.00323931,0.0041643,0.00453774,0.00466797
4.4,-0.21954428999999998,-478108.0,0.0453057,0.0215445,-0.0362,-0.0206267,0.0371771,-0.00903058,-0.0181327,-0.0254277,-0.0261417,-0.0257529,0.00163366,0.00287403,0.00366943,0.00402053,0.0041454
4.42,-0.21637310999999998,-427050.0,-0.0675592,-0.0501915,-0.020693,-0.0566941,-0.066803,-0.00925311,-0.0184192,-0.0259967,-0.0269149,-0.0260492,0.00145083,0.00250851,0.00315518,0.00348996,0.00362738
4.44,-0.14413824,-364856.0,-0.151733,-0.108895,-0.0175355,-0.0837026,-0.159461,-0.011446,-0.02001,-0.0263789,-0.0283189,-0.0283119,0.00124383,0.00212422,0.00263143,0.00293762,0.00308377
4.46,-0.07099965,-286975.0,-0.0992475,-0.101549,-0.0134892,-0.0746246,-0.15928,-0.0139558,-0.0221145,-0.0266892,-0.0299022,-0.0314993,0.000989816,0.00170297,0.00210075,0.00235541,0.00248566
4.48,-0.038819466,-199489.0,-0.0183569,-0.0784554,-0.0476567,-0.0710421,-0.102793,-0.0151319,-0.0239145,-0.0273006,-0.0313588,-0.03412,0.000698939,0.00124268,0.00156085,0.0017428,0.00182947
4.5,-0.010675269,-111652.0,0.0416524,-0.0159138,-0.0604453,-0.03531,0.00354077,-0.0148989,-0.0248582,-0.0283817,-0.0324224,-0.0351125,0.000398631,0.000754956,0.00100402,0.00110499,0.00113714
