time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.009979169999999999,26907.1,0.0483685,0.060507,0.012199,0.0373442,0.0609742,-0.00108293,-0.00286667,-0.00234717,-0.00251712,-0.00301231,-9.74593e-05,-0.000158072,-0.000169136,-0.000194877,-0.000211893
2.24,-0.026315337,28571.5,0.0203746,0.0715925,0.0067769,0.025822,0.0622053,-0.000395499,-0.00154567,-0.00215741,-0.00188546,-0.00178052,-0.000112244,-0.000202195,-0.000214182,-0.000238902,-0.000259821
2.2600000000000002,-0.021873746999999995,31711.0,0.00333528,0.0512933,0.0188741,0.0160206,0.0344497,-0.000158401,-0.000316813,-0.0019009,-0.00146704,-0.000813969,-0.000117783,-0.00022082,-0.000254765,-0.000272427,-0.000285766
2.2800000000000002,-0.011273958,35813.9,-0.00530595,-0.00113548,0.0230686,-0.00104565,-0.0190663,-0.000178108,0.000184766,-0.00148147,-0.00131729,-0.000660135,-0.000121148,-0.000222141,-0.000288589,-0.000300271,-0.000300507
2.3000000000000003,0.015471767999999999,39197.5,-0.0152006,-0.0484727,0.0138317,-0.0161233,-0.0587029,-0.000383173,-0.000311316,-0.00111247,-0.00148898,-0.00143783,-0.000126761,-0.000223406,-0.000314528,-0.000328333,-0.000321486
2.32,0.042336731999999995,41742.5,-0.00626346,-0.0348696,0.01837,0.00175543,-0.0317813,-0.000597813,-0.00114474,-0.000790452,-0.00163265,-0.00234267,-0.00013657,-0.000237967,-0.000333557,-0.00035955,-0.000359291
2.34,0.030486473999999996,43281.6,0.00473831,0.00887903,0.0146565,0.0225575,0.0247717,-0.000613064,-0.00140465,-0.000460186,-0.00138953,-0.00241277,-0.000148679,-0.000263461,-0.000346064,-0.000389771,-0.000406846
2.36,0.008498181,43475.0,0.0308942,0.0614498,0.0214012,0.0503581,0.086081,-0.000256739,-0.000701357,-9.96089e-05,-0.000660369,-0.00130424,-0.000157377,-0.000284521,-0.000351662,-0.00041027,-0.000444016
2.38,-0.022751558999999998,41561.9,0.0465527,0.0816177,0.034728,0.0683899,0.110117,0.00051773,0.000729318,0.000461684,0.00052711,0.000657741,-0.000154767,-0.000284241,-0.000348041,-0.000411603,-0.000450481
2.4,-0.04152267,36852.8,0.0286391,0.0510323,0.0394335,0.0589969,0.0776672,0.00126965,0.00205582,0.0012033,0.00180098,0.00253558,-0.000136893,-0.00025639,-0.000331391,-0.000388322,-0.000418547
2.42,-0.029866926,29634.2,0.0108753,0.0154652,0.0508559,0.0481728,0.0349968,0.00166479,0.00272079,0.00210619,0.00287267,0.00366222,-0.000107549,-0.000208624,-0.000298296,-0.000341586,-0.000356569
2.44,-0.017560626,20022.3,0.00716676,0.00404801,0.063102,0.046008,0.0160119,0.00184521,0.00291592,0.00324577,0.00381448,0.00417231,-7.2449e-05,-0.000152256,-0.000244776,-0.000274714,-0.000278224
2.46,-0.018551301,9477.32,-0.0238054,-0.0165687,0.0304327,0.015495,-0.00659645,0.00167883,0.00279072,0.00418112,0.00442951,0.00426646,-3.72086e-05,-9.519e-05,-0.000170508,-0.000192274,-0.000193836
2.48,0.003678936,2265.62,-0.0465117,-0.0270732,-0.0138158,-0.014201,-0.0128525,0.000975657,0.0023543,0.00434729,0.00444245,0.00407197,-1.06637e-05,-4.37399e-05,-8.52234e-05,-0.000103554,-0.000110452
2.5,0.022760382,307.808,-0.0243451,-0.0168233,-0.0347794,-0.0197404,0.00162972,0.000267089,0.00191533,0.00386134,0.00410304,0.00395975,1.76376e-06,-1.04356e-06,-3.13713e-06,-1.80995e-05,-3.01348e-05
2.52,0.018797579999999998,262.709,0.0139927,-0.0100188,-0.0415661,-0.0198581,0.00445524,0.000163565,0.00164691,0.00309788,0.00370705,0.0040206,6.0703e-06,3.45789e-05,6.64551e-05,6.00014e-05,4.96686e-05
2.54,0.01199112,-1712.79,0.0279396,-0.0133177,-0.0426447,-0.0264622,-0.0152409,0.000582889,0.00141355,0.00225577,0.00324385,0.00391274,1.35348e-05,6.51835e-05,0.000119992,0.00012951,0.000129002
2.56,0.012566501999999998,-6599.98,0.0165118,-0.0115264,-0.0336071,-0.0332792,-0.0390107,0.0010274,0.00116511,0.00149326,0.00264644,0.00337022,2.96378e-05,9.09701e-05,0.000157482,0.000188413,0.000201832
2.58,0.011328272999999998,-14123.5,0.00975574,0.0080443,-0.00787491,-0.0279709,-0.0436497,0.00129008,0.00113029,0.00107844,0.00203394,0.00254362,5.28126e-05,0.000113924,0.000183199,0.000235217,0.00026097
2.6,-0.004144703699999999,-23563.4,0.00105594,0.0198822,0.0113644,-0.0249249,-0.0424736,0.0013982,0.00140955,0.00111333,0.00150498,0.00168239,7.96953e-05,0.000139322,0.000205117,0.000270606,0.00030323
2.62,-0.014814276,-32445.0,-0.0169264,0.0112074,0.0135735,-0.0258064,-0.0423659,0.00123949,0.00172045,0.00136271,0.000997664,0.000833992,0.000106072,0.000170622,0.000229877,0.000295633,0.000328394
2.64,-0.013149023999999999,-37015.5,-0.0465531,-0.027513,-0.0154613,-0.0412047,-0.0559278,0.000604696,0.00155739,0.00134383,0.000327552,-0.000148945,0.000124514,0.000203401,0.000256942,0.000308885,0.000335244
2.66,0.012662585999999998,-35732.0,-0.0361541,-0.0489876,-0.0357492,-0.0362166,-0.0441397,-0.000222376,0.000792383,0.000831729,-0.000446661,-0.00114962,0.000128337,0.000226898,0.000278698,0.000307694,0.000322259
2.68,0.022195557,-31915.1,0.00244061,-0.0438081,-0.0398936,-0.0150417,-0.00816424,-0.00055951,-0.000135574,7.53014e-05,-0.000959245,-0.00167266,0.000120518,0.000233466,0.000287768,0.000293635,0.000294036
2.7,0.011622594,-29832.3,0.012929,-0.0349135,-0.0458434,-0.00714835,0.0167268,-0.000405814,-0.00092279,-0.000782068,-0.00118115,-0.00158703,0.000110865,0.000222883,0.000280701,0.000272231,0.000261439
2.72,0.00636786,-29121.9,-0.0109248,-0.0278296,-0.0500211,-0.0145319,0.0162189,-0.000385772,-0.00155022,-0.00174071,-0.00139795,-0.00125758,0.000102949,0.000198153,0.000255473,0.00024644,0.000232993
2.74,0.010317249,-27064.8,-0.0139538,-0.00258125,-0.0229764,-0.00575723,0.0140576,-0.000634557,-0.00185433,-0.00247069,-0.00160084,-0.000954812,9.2746e-05,0.000164107,0.000213359,0.000216452,0.000210869
2.7600000000000002,-0.003651702,-22938.9,-0.0120677,0.00273815,0.000115635,-0.00818313,-0.0119039,-0.000894773,-0.00185276,-0.0026993,-0.00174024,-0.000933275,7.74527e-05,0.000127036,0.000161659,0.000183041,0.000191988
2.7800000000000002,-0.0052285709999999996,-16920.4,-0.0124226,-0.00626431,0.0140094,-0.0160459,-0.0411423,-0.00113968,-0.00188802,-0.00255805,-0.00198253,-0.00146374,5.71082e-05,8.96284e-05,0.000109086,0.000145813,0.000168018
2.8000000000000003,0.0007109706,-9031.97,-0.0132667,-0.0116368,0.0168758,-0.0207017,-0.0521747,-0.00139657,-0.00206703,-0.00224919,-0.00235001,-0.00239691,3.17457e-05,5.00779e-05,6.10132e-05,0.000102488,0.000129412
2.82,0.005726382,113.008,-0.00709288,-0.0071869,0.00465545,-0.0220898,-0.0427002,-0.00160017,-0.00225527,-0.00203388,-0.00277792,-0.00334566,1.77837e-06,6.85485e-06,1.81824e-05,5.12086e-05,7.1986e-05
2.84,0.010219022999999999,9083.77,0.0185512,0.0159784,-0.00209981,-0.0063597,-0.0068899,-0.00148558,-0.00216735,-0.00200833,-0.00306242,-0.00384156,-2.90791e-05,-3.73714e-05,-2.22397e-05,-7.1948e-06,1.13882e-07
2.86,0.00017192711999999998,14773.5,0.0551488,0.0544786,0.0168462,0.0323795,0.0492088,-0.000748583,-0.00146278,-0.00186086,-0.00280222,-0.00341837,-5.14208e-05,-7.36728e-05,-6.09316e-05,-6.58412e-05,-7.24854e-05
2.88,-0.031664573999999994,14625.5,0.0454773,0.0546688,0.0222922,0.0436396,0.0658128,0.000257678,-0.000371311,-0.00146948,-0.00204203,-0.00226815,-5.63298e-05,-9.20137e-05,-9.4235e-05,-0.000114284,-0.000129351
2.9,-0.035853051,10782.0,0.00723932,0.0263091,0.0200696,0.0335611,0.0469255,0.000784845,0.000438467,-0.00104586,-0.00127002,-0.00114077,-4.59046e-05,-9.13422e-05,-0.000119388,-0.000147404,-0.00016344
2.92,-0.01846098,7872.34,-0.0255384,-0.00928157,0.016548,0.01826,0.0154476,0.000601854,0.000608743,-0.000679686,-0.000751813,-0.000517038,-3.20376e-05,-8.08701e-05,-0.000136644,-0.000167623,-0.000180018
2.94,0.0040727172,8283.81,-0.0412048,-0.0412915,0.00667843,0.00246244,-0.0116431,-6.55783e-05,0.000103012,-0.000447421,-0.000544588,-0.000478993,-2.66748e-05,-7.37525e-05,-0.000147915,-0.000180587,-0.000189978
2.96,0.025120713,11485.1,-0.0267488,-0.0415238,0.00684207,0.00595631,-0.00574302,-0.000745114,-0.00072514,-0.000312216,-0.000460401,-0.000652855,-3.47817e-05,-7.99738e-05,-0.000155511,-0.000190637,-0.000201297
2.98,0.022528280999999997,16502.5,-0.0192348,-0.0332074,-0.00909679,-9.28631e-05,0.00214493,-0.00120495,-0.00147245,-0.000334764,-0.000401766,-0.000688836,-5.42824e-05,-0.00010195,-0.000161981,-0.000199258,-0.000214714
3.0,0.024813234,23067.0,0.00737632,0.00510754,-0.00791411,0.0110331,0.0274507,-0.00132353,-0.00175345,-0.000504873,-0.000292364,-0.00039288,-7.95672e-05,-0.000134209,-0.000170377,-0.000206199,-0.000225531
3.02,0.007063398,29386.1,0.032367,0.0381573,-0.00197155,0.0185535,0.0387734,-0.0009261,-0.0013208,-0.000603729,3.50153e-06,0.000269361,-0.000102064,-0.000164951,-0.000181463,-0.000209088,-0.000226766
3.04,-0.008149851,33507.6,0.0219685,0.0271947,-0.0128341,-0.00481662,0.00642626,-0.000382746,-0.000667281,-0.000751786,0.00014087,0.000721358,-0.000115152,-0.000184832,-0.000195019,-0.000207644,-0.000216859
3.06,0.007718900999999999,36524.4,-0.0077314,-0.00813526,-0.0246345,-0.0395009,-0.0448504,-0.000240375,-0.000476686,-0.00112647,-0.000302306,0.000337117,-0.000121383,-0.000196272,-0.000213801,-0.000209259,-0.000206274
3.08,0.036958629,39644.5,-0.00657565,-0.0149469,-0.00567288,-0.0401493,-0.0615264,-0.000383445,-0.000707507,-0.00142955,-0.00109881,-0.000726651,-0.000127621,-0.000208114,-0.000239361,-0.00022327,-0.000210169
3.1,0.036703425,41232.2,0.0117633,0.000913156,0.0185995,-0.0188334,-0.0474019,-0.000331569,-0.000847844,-0.00130028,-0.00168864,-0.00181593,-0.000134772,-0.000223667,-0.00026666,-0.000251144,-0.000235595
3.12,0.019985267999999997,41012.1,-0.000917657,0.000610475,0.00659917,-0.0158121,-0.0371576,-0.000223113,-0.000832608,-0.00104829,-0.00203509,-0.00266153,-0.000140318,-0.000240472,-0.000290145,-0.000288382,-0.00028037
3.14,0.025080626999999998,41806.7,-0.00691472,0.0106939,-0.00150987,-0.00194375,-0.00379844,-0.000301436,-0.000719564,-0.0009974,-0.00221265,-0.00307109,-0.000145564,-0.000255993,-0.000310602,-0.000330859,-0.000337696
3.16,0.019611029999999998,44927.8,-0.0110796,0.00228922,-0.0172847,-0.001151,0.0169122,-0.000481379,-0.000589733,-0.00118535,-0.0022436,-0.00293995,-0.000153392,-0.000269086,-0.00033243,-0.000375421,-0.000397806
3.18,0.026560035,48410.4,0.0149368,0.00539451,-0.00386833,0.0189791,0.0436662,-0.000442807,-0.000512896,-0.00139688,-0.00206532,-0.00233417,-0.000162634,-0.000280113,-0.000358252,-0.000418511,-0.000450548
3.2,0.014798414999999999,48130.5,0.0496091,0.0301502,0.0401965,0.0623016,0.0773319,0.000202651,-0.000157449,-0.00103359,-0.00125251,-0.00112419,-0.000165035,-0.000286816,-0.000382557,-0.000451689,-0.000485131
3.22,-0.020171418,42241.6,0.026149,0.029029,0.0524625,0.0693482,0.0694002,0.000960232,0.000434342,-0.000107004,6.39879e-05,0.000343131,-0.000153407,-0.000284047,-0.000393963,-0.000463574,-0.000492942
3.24,-0.022726466999999997,34717.5,-0.010352,0.0256672,0.0509481,0.0594835,0.0527577,0.0011182,0.000981303,0.000927103,0.00135231,0.00156471,-0.000132622,-0.000269891,-0.000385762,-0.000449411,-0.000473863
3.2600000000000002,-0.015707694,29874.4,-0.0192199,0.025039,0.0481346,0.047605,0.0448331,0.000822483,0.00148837,0.00191793,0.00242319,0.00254062,-0.000113215,-0.000245194,-0.000357311,-0.000411656,-0.00043281
3.2800000000000002,-0.012732353999999998,27010.4,0.00167904,0.024672,0.0488165,0.043413,0.0465361,0.000647075,0.00198548,0.00288744,0.00333337,0.00345431,-9.85199e-05,-0.000210456,-0.000309258,-0.000354091,-0.000372861
3.3000000000000003,-0.017924511,23373.2,0.0110102,0.0105925,0.0338376,0.0317438,0.0348009,0.000773968,0.00233812,0.00371398,0.00408494,0.00426768,-8.43094e-05,-0.00016722,-0.000243243,-0.000279908,-0.000295641
3.3200000000000003,-0.012000351,19598.7,-0.0138784,-0.0226073,-0.0123989,-0.00484409,-0.00549141,0.000745285,0.00221797,0.00392837,0.00435394,0.00456077,-6.91169e-05,-0.000121659,-0.00016682,-0.000195519,-0.000207357
3.34,0.02082228,17886.5,-0.00902857,-0.0224077,-0.0353298,-0.0200268,-0.019978,0.000516215,0.00176782,0.00345108,0.00410523,0.00430608,-5.65019e-05,-8.18007e-05,-9.30254e-05,-0.000110927,-0.000118688
3.36,0.028718660999999996,15550.8,0.0310275,0.00894065,-0.0216772,-0.00917713,-0.00237761,0.000736205,0.00163315,0.00288101,0.00381319,0.00408252,-4.39777e-05,-4.77909e-05,-2.97044e-05,-3.1743e-05,-3.48021e-05
3.38,0.0043909572,8007.36,0.0358741,0.0182082,-0.0132661,-0.015185,-0.00452127,0.00140522,0.00190464,0.00253158,0.00356957,0.00401353,-2.25634e-05,-1.2413e-05,2.44215e-05,4.20845e-05,4.61585e-05
3.4,-0.004800497399999999,-3982.33,0.0153165,0.0235379,0.00400641,-0.0154937,-0.013437,0.00191713,0.0023221,0.00243898,0.00326278,0.00383395,1.066e-05,2.98545e-05,7.41271e-05,0.000110408,0.000124633
3.42,-0.013744805999999998,-14729.8,-0.040821,-0.0131183,-0.0181798,-0.0475771,-0.0636439,0.00166208,0.0024263,0.00229725,0.00263207,0.00306314,4.64521e-05,7.73385e-05,0.000121489,0.000169356,0.000193604
3.44,0.018460878,-20022.9,-0.0357786,-0.0237972,-0.0164066,-0.04368,-0.0718393,0.000896086,0.00205714,0.00195138,0.0017195,0.00170831,7.20338e-05,0.000122173,0.000163976,0.000212872,0.000241319
3.46,0.020218389,-22459.1,-0.00203774,-0.024856,-0.00946112,-0.025669,-0.0470574,0.000517923,0.00157061,0.00169271,0.00102601,0.000519343,8.61739e-05,0.000158451,0.000200417,0.000240327,0.000263595
3.48,0.007170803999999999,-27040.0,0.0176098,-0.0160392,-0.00437772,-0.00497024,-0.0047207,0.000673644,0.00116166,0.00155432,0.000719618,1.56245e-06,9.80895e-05,0.000185773,0.000232887,0.000257783,0.000268804
3.5,-0.010924149,-34439.9,0.0134276,0.00478683,-0.00201127,0.0144817,0.0341821,0.000984018,0.00104914,0.00149043,0.000814733,0.000296177,0.000114666,0.000207881,0.000263334,0.000273127,0.000271782
3.52,-0.027629556,-41316.3,-0.0132223,0.00564802,-0.0194381,0.00970252,0.0339187,0.000986071,0.00115348,0.00127593,0.00105658,0.000977185,0.000134367,0.000229907,0.000290998,0.00029184,0.000284515
3.54,-0.019061148,-44359.0,-0.0278673,-0.012558,-0.0328658,-0.00474827,0.0109101,0.000575174,0.00108438,0.000752896,0.00110612,0.00142547,0.000149979,0.000252286,0.000311286,0.000313467,0.000308542
3.56,-0.0030823992,-43615.3,-0.0296842,-0.0437852,-0.0341902,-0.023427,-0.0199615,-3.41832e-07,0.000520953,8.23352e-05,0.000824365,0.00133496,0.000155728,0.000268339,0.000319638,0.000332772,0.000336146
3.58,0.012011672999999999,-40786.0,-0.032265,-0.0688657,-0.0322959,-0.0431458,-0.0500334,-0.000619834,-0.000605555,-0.000582526,0.000158638,0.00063501,0.000149526,0.000267493,0.000314637,0.000342602,0.000355846
3.6,0.025496175,-36494.5,-0.0167492,-0.0474071,-0.0167246,-0.0359557,-0.0500528,-0.00110998,-0.00176828,-0.00107273,-0.000632377,-0.000365853,0.000132228,0.000243755,0.000298084,0.000337864,0.000358538
3.62,0.013931312999999999,-31461.2,0.00995481,0.00566383,-0.000516705,-0.0114361,-0.0259598,-0.00117792,-0.00218572,-0.00124515,-0.0011063,-0.00112598,0.000109349,0.000204215,0.000274905,0.000320478,0.000343619
3.64,-0.013089915,-27247.9,0.0276569,0.0477301,0.00585569,0.00503294,0.000380465,-0.000801802,-0.00165178,-0.00119176,-0.00117033,-0.00138177,8.95518e-05,0.00016584,0.000250536,0.000297712,0.000318542
3.66,-0.033769445999999995,-23983.0,0.0092859,0.0353421,-0.0120683,-0.0156314,-0.00677952,-0.000432374,-0.000821055,-0.00125388,-0.00127631,-0.00144576,7.721e-05,0.000141112,0.00022608,0.000273245,0.000290266
3.68,-0.018350258999999997,-19969.2,-0.00847672,0.00136228,-0.0214484,-0.0367992,-0.0261664,-0.000424282,-0.000454011,-0.00158905,-0.00180062,-0.00177522,6.86434e-05,0.000128361,0.000197651,0.000242476,0.000258057
3.7,0.0037429002,-15135.6,-0.00462045,-0.0220646,-0.0134429,-0.0334652,-0.0384985,-0.000555254,-0.000661034,-0.00193796,-0.00250326,-0.00242187,5.88481e-05,0.000117211,0.00016238,0.000199437,0.000216086
3.72,0.012436095,-12136.4,0.0157849,-0.0154058,0.00854962,-0.00154489,-0.0238095,-0.00044361,-0.00103574,-0.00198689,-0.00285336,-0.00304495,4.88594e-05,0.000100243,0.000123132,0.000145871,0.000161417
3.74,-0.0020990529,-12388.3,0.010135,-0.00414449,0.0130323,0.0185064,-0.000410984,-0.000184411,-0.00123124,-0.00177108,-0.00268375,-0.00328716,4.25792e-05,7.75733e-05,8.55521e-05,9.04996e-05,9.80963e-05
3.7600000000000002,-0.010928177999999998,-13818.6,0.000118486,0.0192358,0.0190933,0.0336578,0.0396796,-8.18764e-05,-0.00108033,-0.00144982,-0.00216211,-0.00289447,3.99163e-05,5.44576e-05,5.33432e-05,4.20411e-05,3.628e-05
3.7800000000000002,-0.025253414999999998,-14063.0,-0.00294054,0.0335018,0.0241745,0.039692,0.0680999,-0.000110097,-0.000552951,-0.00101714,-0.00142861,-0.00181668,3.79966e-05,3.81248e-05,2.86736e-05,6.13396e-06,-1.08314e-05
3.8000000000000003,-0.033547086,-12290.7,-0.0111841,0.0129168,0.0133257,0.0274655,0.0533322,-0.000251343,-8.87656e-05,-0.00064214,-0.000757032,-0.000602354,3.43822e-05,3.17076e-05,1.20807e-05,-1.57224e-05,-3.50217e-05
3.8200000000000003,-0.017901714,-7650.8,-0.02826,-0.0323298,-0.0106127,0.00237435,0.00548522,-0.000645784,-0.000282896,-0.000615009,-0.000458634,-1.41791e-05,2.54109e-05,2.7991e-05,-4.90756e-07,-2.78791e-05,-4.11871e-05
3.84,0.015110688,-4.08979,-0.0256996,-0.0543479,-0.020327,-0.0105456,-0.0254757,-0.00118538,-0.00114967,-0.000924406,-0.000540347,-0.000214084,7.09929e-06,1.36654e-05,-1.58849e-05,-3.78689e-05,-4.34697e-05
3.86,0.031136723999999998,7844.95,0.0101244,-0.0246699,-0.00266606,0.00141604,-0.0105341,-0.00134113,-0.00193985,-0.00115434,-0.000631642,-0.000574182,-1.81658e-05,-1.72299e-05,-3.66723e-05,-4.95888e-05,-5.13524e-05
3.88,0.011697563999999999,13500.5,0.00854841,-0.0059505,-0.0152742,-0.0163216,-0.0122597,-0.0011544,-0.00224605,-0.00133374,-0.000780697,-0.000802121,-4.31212e-05,-5.90889e-05,-6.15531e-05,-6.37122e-05,-6.51154e-05
3.9,0.015919038,20208.5,-0.029371,-0.0143142,-0.0521608,-0.0569728,-0.0436657,-0.00136263,-0.0024487,-0.00200809,-0.00151364,-0.00136138,-6.82916e-05,-0.000106036,-9.49714e-05,-8.66556e-05,-8.67503e-05
3.92,0.04642071,31633.2,-0.0249634,-0.0087317,-0.0518442,-0.0626568,-0.0567314,-0.00190597,-0.00267916,-0.00304814,-0.00270994,-0.00236535,-0.000100978,-0.000157315,-0.000145534,-0.000128891,-0.000124018
3.94,0.05023795799999999,43899.0,0.0295914,0.0144533,-0.00993467,-0.0304565,-0.0414928,-0.00185969,-0.00262194,-0.00366593,-0.00364107,-0.00334759,-0.000138634,-0.000210326,-0.000212674,-0.000192401,-0.000181147
3.96,0.022958108999999997,49871.4,0.0687544,0.0384883,0.0369644,0.00897138,-0.014492,-0.000876236,-0.00209253,-0.00339563,-0.00385592,-0.00390744,-0.000165994,-0.000257471,-0.00028329,-0.000267371,-0.000253697
3.98,-0.008125166999999999,49043.7,0.0286051,0.0310351,0.0361528,0.0110043,-0.0114566,9.73591e-05,-0.00139729,-0.00266446,-0.00365617,-0.00416692,-0.000173782,-0.000292369,-0.000343891,-0.000342492,-0.000334441
4.0,-7.450998e-05,48497.8,-0.0395103,0.00250334,-0.000143362,-0.0116586,-0.0207528,-1.16928e-05,-0.00106191,-0.00230437,-0.00366271,-0.00448902,-0.000172926,-0.000316961,-0.000393579,-0.000415681,-0.000421
4.0200000000000005,0.034144193999999996,52720.1,-0.0274849,0.0059397,0.00242412,0.00733618,0.0151638,-0.000681644,-0.000977477,-0.00228156,-0.00370593,-0.00454491,-0.000179859,-0.000337355,-0.000439438,-0.000489367,-0.000511339
4.04,0.027836003999999998,56729.6,0.0390292,0.032124,0.0462981,0.0633248,0.0811093,-0.000566201,-0.000596841,-0.00179434,-0.00299932,-0.00358218,-0.000192338,-0.000353098,-0.000480197,-0.00055642,-0.00059261
4.0600000000000005,-0.014955086999999999,53948.3,0.0604446,0.0447676,0.0792144,0.104427,0.120686,0.000428537,0.000172075,-0.000539211,-0.00132181,-0.00156422,-0.000193714,-0.000357346,-0.000503533,-0.000599631,-0.000644074
4.08,-0.04379920799999999,46259.5,0.013614,0.0340807,0.0690612,0.101217,0.110202,0.00116912,0.000960558,0.000943546,0.000734624,0.000744665,-0.000177738,-0.000346019,-0.000499489,-0.000605503,-0.00065227
4.1,-0.033176673,41537.7,-0.0445999,0.00214027,0.0218588,0.0562232,0.062633,0.000859264,0.00132277,0.00185275,0.00230902,0.00247301,-0.000157454,-0.000323186,-0.000471526,-0.000575067,-0.000620093
4.12,0.009261957,43036.6,-0.0327888,-0.00964148,0.00386929,0.0288036,0.0401646,8.53778e-05,0.00124776,0.00211003,0.00315929,0.00350099,-0.000148007,-0.000297481,-0.000431899,-0.000520384,-0.000560353
4.14,0.022961526,45824.3,0.00306373,-0.0169957,0.00670649,0.0124213,0.0265849,-0.000211873,0.000981384,0.00221578,0.00357154,0.00416848,-0.000149272,-0.000275189,-0.000388641,-0.000453075,-0.000483658
4.16,0.020708397,44411.8,0.0330388,0.00412099,0.0302147,0.0204117,0.0247831,0.000149153,0.000852637,0.002585,0.00389987,0.00468216,-0.000149899,-0.000256849,-0.000340633,-0.000378361,-0.000395152
4.18,-0.0021087020999999997,39073.8,0.0258507,0.0283113,0.0280627,0.0166194,0.00345965,0.000738049,0.00117696,0.00316777,0.00427018,0.00496459,-0.000141027,-0.000236553,-0.000283105,-0.000296661,-0.000298684
4.2,-0.0075634529999999995,32913.7,0.0268377,0.059196,0.0209574,0.0143241,-0.00622165,0.00126493,0.00205203,0.00365797,0.00457962,0.00493697,-0.000120998,-0.000204263,-0.000214848,-0.000208163,-0.000199668
4.22,-0.015471411,25612.9,0.0317131,0.061824,0.0118639,0.000394442,-0.00887844,0.00185044,0.00326223,0.00398618,0.0047268,0.00478597,-8.98439e-05,-0.000151121,-0.000138406,-0.000115098,-0.000102439
4.24,-0.016919453999999997,14462.1,0.0208066,0.0287473,0.00485433,-0.0222506,-0.0167705,0.00237564,0.00416795,0.00415337,0.00450824,0.00452948,-4.75831e-05,-7.68188e-05,-5.70107e-05,-2.27479e-05,-9.28451e-06
4.26,-0.007296059999999999,-592.251,0.00662167,9.7101e-05,0.0118736,-0.0224758,-0.0203949,0.00264992,0.00445639,0.00432065,0.00406098,0.00415783,2.67248e-06,9.42455e-06,2.77294e-05,6.29442e-05,7.75886e-05
4.28,-0.005626014,-16903.3,-0.00523605,-0.0112938,0.0136274,-0.0038917,-0.0208782,0.00266378,0.00434442,0.00457566,0.0037973,0.0037451,5.58094e-05,9.74327e-05,0.000116692,0.000141527,0.000156618
