time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.080000000000002,0.19991337,-648213.0,-0.722684,-1.27777,-0.644344,0.0383958,0.434453,-0.0191428,-0.0143755,-0.0135343,-0.0139789,-0.0142344,0.00234403,0.00385292,0.00367889,0.00288391,0.0024292
22.1,0.37137843,-496823.0,-0.376488,-1.22381,-0.65615,-0.0655106,0.257082,-0.0301345,-0.0393913,-0.0265392,-0.0142501,-0.00731903,0.00185125,0.00331525,0.00327815,0.00260162,0.00221367
22.12,0.40224974999999996,-317180.0,-0.231091,-0.782651,-0.647369,-0.220889,-0.0581849,-0.0362103,-0.0594559,-0.0395744,-0.0171141,-0.00533005,0.00118781,0.00232678,0.00261701,0.00228798,0.00208718
22.14,0.36990963,-102428.0,-0.223249,-0.254269,-0.684497,-0.551361,-0.533587,-0.0407537,-0.0698251,-0.0528931,-0.0248366,-0.0112478,0.000418165,0.00103397,0.00169234,0.00186847,0.0019214
22.16,0.40783628999999993,149831.0,-0.0818115,0.132454,-0.611396,-0.931325,-1.01976,-0.0438043,-0.0710433,-0.065852,-0.0396634,-0.0267812,-0.000427416,-0.000374717,0.000504888,0.00122347,0.00154111
22.18,0.46462478999999995,407797.0,0.317032,0.426316,-0.227161,-1.01991,-1.25851,-0.0414521,-0.0654556,-0.0742376,-0.0591757,-0.0495639,-0.00127998,-0.00173971,-0.000896008,0.00023508,0.000777657
22.2,0.34878491999999994,617171.0,0.614856,0.577805,0.202654,-0.831051,-1.29711,-0.0321333,-0.0554144,-0.0744826,-0.0776853,-0.0751201,-0.00201583,-0.00294841,-0.00238321,-0.00113353,-0.000469183
22.22,0.19997711999999998,752460.0,0.555192,0.574032,0.354594,-0.544035,-1.16584,-0.0204328,-0.043896,-0.0689102,-0.0914361,-0.0997496,-0.00254149,-0.00394151,-0.00381714,-0.00282474,-0.00221788
22.240000000000002,0.18906209999999998,834810.0,0.310149,0.499695,0.256677,-0.22384,-0.713606,-0.0117794,-0.0331587,-0.0627975,-0.0991149,-0.118544,-0.00286362,-0.00471206,-0.00513422,-0.00473025,-0.00440082
22.26,0.25242348,889424.0,0.179334,0.41651,0.182772,0.176347,0.119709,-0.00688454,-0.0239967,-0.058403,-0.0995898,-0.124483,-0.00305026,-0.00528361,-0.00634622,-0.0067173,-0.00683109
22.28,0.22560359999999996,916002.0,0.151569,0.267809,0.261314,0.627004,1.02825,-0.00357551,-0.0171535,-0.0539621,-0.0915563,-0.113003,-0.00315486,-0.00569511,-0.00746987,-0.00862876,-0.00920595
22.3,0.12283758,912776.0,0.0766444,0.0909083,0.467685,1.08591,1.65201,-0.00129338,-0.0135663,-0.0466721,-0.0744271,-0.0862008,-0.00320354,-0.00600231,-0.00847621,-0.0102886,-0.011198
22.32,0.015647513999999998,898125.0,-0.0194387,0.0523945,0.752698,1.52356,1.92398,-0.000721319,-0.0121333,-0.0344683,-0.0483324,-0.0504409,-0.00322369,-0.00625931,-0.00928762,-0.0115162,-0.0125644
22.34,-0.11420837999999998,892142.0,-0.0429374,0.182855,1.00945,1.79143,1.95562,-0.00134508,-0.0097808,-0.0168468,-0.0151825,-0.011645,-0.00324436,-0.00647845,-0.00980077,-0.0121513,-0.0131853
22.36,-0.25348479,905425.0,-0.166864,0.18202,0.954665,1.55523,1.6582,-0.0034431,-0.00613204,0.00279441,0.0182842,0.0244932,-0.00329224,-0.00663758,-0.00994129,-0.0121203,-0.0130568
22.38,-0.15691526999999997,953237.0,-0.32995,0.0408137,0.642809,0.926774,1.10777,-0.00841124,-0.0039037,0.0187692,0.0431042,0.0521529,-0.00341078,-0.00673793,-0.00972566,-0.0115064,-0.0122903
22.400000000000002,0.13380920999999998,1037830.0,-0.102321,0.157317,0.492542,0.484223,0.657164,-0.012734,-0.0019224,0.0301227,0.0572142,0.0698022,-0.00362223,-0.0067962,-0.00923674,-0.0105033,-0.0110708
22.42,0.21138734999999997,1113750.0,0.511788,0.590575,0.577316,0.41199,0.390587,-0.00863928,0.00555652,0.0408212,0.0661763,0.0802797,-0.00383596,-0.00675985,-0.0085273,-0.00926935,-0.00956996
22.44,0.0003680333399999999,1114020.0,0.98916,1.01247,0.644002,0.413604,0.168004,0.00637019,0.0215869,0.0530344,0.0744323,0.0858656,-0.00385866,-0.00648842,-0.00758874,-0.00786326,-0.00790851
22.46,-0.22651343999999998,1013050.0,0.876369,1.06054,0.456331,0.137214,-0.156584,0.0250255,0.042317,0.0640378,0.0799404,0.0859798,-0.0035447,-0.00584938,-0.00641802,-0.00631954,-0.00619005
22.48,-0.17761005,838704.0,0.404304,0.748505,0.136352,-0.31613,-0.489076,0.0378322,0.0604075,0.0699646,0.0781513,0.0795232,-0.00291612,-0.00482213,-0.005078,-0.00473862,-0.00453502
22.5,0.07585943999999999,625385.0,0.10141,0.340899,-0.0331651,-0.550623,-0.628806,0.0428894,0.0713016,0.0709965,0.0694837,0.0683444,-0.00210891,-0.00350504,-0.00366839,-0.00326227,-0.00305634
22.52,0.24585671999999997,383335.0,0.0166806,-0.0369904,-0.0421699,-0.438733,-0.563585,0.0440703,0.0743407,0.0702431,0.0595902,0.0564205,-0.00123931,-0.00204862,-0.00225599,-0.00197153,-0.00180869
22.54,0.25726083,122019.0,-0.127783,-0.360187,-0.0762226,-0.176112,-0.369698,0.0429592,0.0703689,0.0690592,0.0534417,0.0470877,-0.000369015,-0.000601524,-0.000862968,-0.000841211,-0.000773611
22.56,0.21928826999999998,-125152.0,-0.380344,-0.57944,-0.243378,0.00027044,-0.086562,0.037878,0.0609726,0.0658632,0.0516833,0.0425251,0.000439357,0.000711891,0.000486255,0.000210039,0.000122517
22.580000000000002,0.21241398,-325095.0,-0.405834,-0.533593,-0.343471,0.149655,0.355758,0.0300162,0.0498423,0.0599947,0.0531826,0.0452171,0.0011183,0.00182004,0.00174483,0.0012587,0.000999938
22.6,0.08624559,-484454.0,-0.14388,-0.269147,-0.228034,0.344659,0.808511,0.0245191,0.0418149,0.0542796,0.0581257,0.0568597,0.00166365,0.00273661,0.00288758,0.00237178,0.00202071
22.62,-0.20649542999999998,-634602.0,0.00321122,-0.0847421,-0.0496178,0.426939,0.883535,0.0231124,0.038276,0.0515031,0.0658417,0.0737802,0.00213996,0.00353752,0.0039454,0.00361146,0.00332711
22.64,-0.43280180999999995,-776456.0,-0.208775,-0.16673,-0.030412,0.218319,0.39655,0.0210567,0.0357613,0.0507028,0.0722943,0.086581,0.00258166,0.0042779,0.00496746,0.00499282,0.00493072
22.66,-0.37942368,-873343.0,-0.453617,-0.34834,-0.142957,-0.174424,-0.330569,0.0144328,0.0306106,0.0489691,0.0727332,0.0872408,0.00293655,0.00494161,0.00596418,0.00644309,0.00666894
22.68,-0.17200311,-907147.0,-0.365533,-0.404261,-0.253583,-0.524898,-0.844055,0.0062413,0.0230846,0.0450037,0.06574,0.0754946,0.00314329,0.00547857,0.00690391,0.00782782,0.00829629
22.7,-0.05287527,-909589.0,-0.066251,-0.317796,-0.350531,-0.748946,-1.01003,0.00192346,0.015864,0.0389626,0.0530016,0.0569537,0.00322494,0.00586805,0.00774357,0.00901524,0.00962077
22.72,-0.06823443,-925806.0,0.169781,-0.109958,-0.414537,-0.803014,-0.913667,0.00295876,0.0115865,0.0313119,0.037482,0.0377167,0.00327376,0.00614256,0.00844632,0.00992007,0.0105675
22.740000000000002,-0.18461439,-967416.0,0.150128,0.0384683,-0.535737,-0.813077,-0.833268,0.00615784,0.0108716,0.0218092,0.0213211,0.0202473,0.00336493,0.00636714,0.00897753,0.0105081,0.0111471
22.76,-0.22285266,-1008000.0,-0.0718071,-0.0748606,-0.759389,-0.910352,-0.938301,0.00694104,0.0105077,0.0088579,0.00408677,0.00253166,0.00349592,0.00658093,0.0092842,0.0107622,0.0113749
22.78,-0.06467004,-1021250.0,-0.21777,-0.362836,-0.876363,-0.971391,-1.03715,0.00404528,0.0061307,-0.00749962,-0.0147307,-0.0172229,0.00360578,0.00674731,0.00929778,0.0106557,0.011228
22.8,0.10991468999999998,-1019740.0,-0.105289,-0.507249,-0.642411,-0.760714,-0.831538,0.000814698,-0.00257015,-0.0226874,-0.0320517,-0.0359098,0.00365438,0.00678292,0.00899591,0.0101879,0.0106967
22.82,0.025848585,-1044540.0,0.155486,-0.268331,-0.0773833,-0.208681,-0.259711,0.00131667,-0.010326,-0.0298853,-0.0417457,-0.0468223,0.00367569,0.00665396,0.00847019,0.00944995,0.00986935
22.84,-0.38310536999999995,-1104290.0,0.032677,-0.0177004,0.244546,0.205857,0.172072,0.0031983,-0.0131863,-0.0282137,-0.0417739,-0.0476987,0.00372084,0.00641884,0.0078892,0.00861475,0.00892414
22.86,-0.6291869999999999,-1140660.0,-0.419269,-0.0125549,0.134818,0.274033,0.276643,-0.000667627,-0.0134888,-0.02442,-0.036975,-0.0432115,0.00374615,0.00615208,0.00736286,0.00782726,0.00801504
22.88,-0.535194,-1093860.0,-0.545979,-0.105077,-0.0102761,0.264171,0.357713,-0.0103201,-0.0146651,-0.0231746,-0.031593,-0.036868,0.00363627,0.00587055,0.00688691,0.00714158,0.00721424
22.900000000000002,-0.42533337,-974768.0,-0.349405,-0.362177,-0.141995,0.137831,0.334593,-0.0192739,-0.0193377,-0.0246973,-0.0275729,-0.0299449,0.00334033,0.00553052,0.00640819,0.00654992,0.00654611
22.92,-0.27522201,-824316.0,-0.270812,-0.73448,-0.38359,-0.174325,0.0316548,-0.0254761,-0.0303043,-0.0299532,-0.0279379,-0.0262824,0.00289283,0.0050341,0.00586169,0.00599482,0.00598384
22.94,0.028353245999999995,-646710.0,-0.389595,-0.910679,-0.675696,-0.509144,-0.420407,-0.0320802,-0.0467558,-0.040546,-0.0347726,-0.03017,0.00231727,0.0042635,0.0051567,0.00536771,0.00541932
22.96,0.35422815,-417424.0,-0.563602,-0.912775,-1.04868,-0.906036,-0.94892,-0.0416122,-0.0649904,-0.0577898,-0.0489244,-0.0438632,0.00158034,0.00314603,0.00417334,0.00453074,0.00467898
22.98,0.7103330999999999,-117497.0,-0.627061,-0.930749,-1.43038,-1.41266,-1.4769,-0.0535188,-0.0834256,-0.0825804,-0.0721113,-0.0681214,0.000629035,0.00166187,0.00276964,0.00332039,0.00355914
23.0,1.1068784999999999,237083.0,-0.217312,-0.637394,-1.26302,-1.52,-1.5371,-0.0619625,-0.0991071,-0.109514,-0.101438,-0.0982614,-0.000525778,-0.000163452,0.000848689,0.00158489,0.00189531
23.02,1.0859838,572456.0,0.602,0.184056,-0.367166,-0.913487,-0.98389,-0.0581156,-0.10364,-0.125816,-0.125773,-0.123471,-0.00172656,-0.00219093,-0.00150462,-0.000687214,-0.00032202
23.04,0.46305602999999995,805583.0,1.06537,1.01405,0.555292,-0.10313,-0.38055,-0.0414419,-0.0916594,-0.123935,-0.135939,-0.137116,-0.00272213,-0.00414393,-0.00400213,-0.00330433,-0.00292789
23.06,-0.16661751,928668.0,0.895935,1.46359,1.07707,0.524894,0.071868,-0.0218289,-0.066883,-0.107611,-0.131721,-0.140203,-0.00335484,-0.00572935,-0.00631759,-0.00598093,-0.00570108
23.080000000000002,-0.46540814999999996,998221.0,0.389207,1.35843,1.18389,0.837518,0.465827,-0.00897744,-0.0386628,-0.0850017,-0.118097,-0.134826,-0.00366291,-0.00678481,-0.00824372,-0.00847912,-0.00845136
23.1,-0.41561939999999997,1064480.0,-0.132156,0.652511,0.934004,0.807635,0.754357,-0.00640694,-0.0185534,-0.0638228,-0.101646,-0.122624,-0.00381675,-0.00735697,-0.00973196,-0.0106765,-0.0110259
23.12,-0.033845334,1148660.0,-0.375877,-0.194164,0.608851,0.776862,1.02348,-0.0114873,-0.0139699,-0.0483942,-0.0858007,-0.104845,-0.00399569,-0.0076822,-0.0108541,-0.012551,-0.0133005
23.14,0.37869897,1246070.0,-0.162857,-0.475518,0.562774,1.16333,1.51042,-0.0168746,-0.0206667,-0.036678,-0.0663988,-0.0795064,-0.00427931,-0.00802857,-0.0117049,-0.014073,-0.0151441
23.16,0.39019181999999997,1328980.0,0.220976,-0.120296,0.690337,1.72601,2.06973,-0.0162934,-0.0266249,-0.0241469,-0.0375054,-0.043705,-0.00461099,-0.00850149,-0.0123131,-0.0151121,-0.0163762
23.18,0.08832485999999999,1381050.0,0.294474,0.328198,0.646375,1.82417,2.24785,-0.0111389,-0.0245459,-0.0107798,-0.0020037,-0.000529253,-0.00488531,-0.00901319,-0.0126624,-0.0155071,-0.0168185
23.2,-0.06123111,1423220.0,0.115842,0.572252,0.532278,1.38274,1.92638,-0.00703576,-0.0155414,0.00100677,0.0300653,0.041213,-0.00506706,-0.00941406,-0.0127601,-0.0152265,-0.0164117
23.22,0.016912212,1469670.0,0.183555,0.770582,0.738788,0.93525,1.36643,-0.00404179,-0.00211301,0.0137174,0.0532452,0.074141,-0.00517784,-0.00959061,-0.0126129,-0.0143934,-0.0152581
23.240000000000002,-0.006272031,1482990.0,0.561339,0.990244,1.20297,0.771131,0.723597,0.00340714,0.0154952,0.033135,0.070309,0.0950412,-0.00518418,-0.00945679,-0.0121443,-0.0131579,-0.0135663
23.26,-0.19954310999999997,1419580.0,0.692034,0.996161,1.34854,0.588659,-0.0308485,0.0159409,0.0353593,0.0586501,0.0839069,0.101969,-0.0049907,-0.00894824,-0.0112265,-0.0116157,-0.0115962
23.28,-0.21300047999999996,1293540.0,0.401823,0.773508,0.942836,0.192177,-0.626128,0.0268794,0.053056,0.0815638,0.0917153,0.0953989,-0.0045625,-0.00806409,-0.00982434,-0.0098595,-0.00962254
23.3,0.045100829999999995,1140510.0,0.283084,0.665636,0.433598,-0.0933929,-0.563276,0.0337285,0.0674474,0.0953281,0.0927031,0.0835049,-0.00395642,-0.00685905,-0.00805542,-0.00801531,-0.00783351
23.32,0.17320007999999998,945155.0,0.522733,0.656916,0.11557,-0.101051,0.00900406,0.0417867,0.080673,0.10082,0.0907587,0.0779622,-0.00320127,-0.00537785,-0.00609395,-0.0061807,-0.00621883
23.34,0.06266828999999999,676830.0,0.408821,0.253064,-0.284971,-0.18529,0.253207,0.0511022,0.0897727,0.0991258,0.0878953,0.0805843,-0.00227238,-0.00367339,-0.00409449,-0.00439416,-0.00463337
23.36,0.17395998000000001,372560.0,-0.217726,-0.472989,-0.729237,-0.383916,-0.0441468,0.0530132,0.0875735,0.0889837,0.0822032,0.0826749,-0.00123123,-0.00189993,-0.00221339,-0.00269317,-0.00300078
23.38,0.5357856,100833.0,-0.54484,-0.854795,-0.744443,-0.30913,-0.252563,0.0453875,0.0742957,0.0742469,0.0752727,0.0797078,-0.00024722,-0.000281239,-0.000581087,-0.00111841,-0.00137695
23.400000000000002,0.6062624999999999,-136002.0,-0.210465,-0.635001,-0.252447,0.0879691,0.012344,0.0378344,0.0593977,0.064278,0.0730611,0.0773056,0.000585,0.00105569,0.000804162,0.000364927,0.000193182
23.42,0.18277635,-382900.0,0.0619193,-0.235352,0.222456,0.364128,0.379118,0.036349,0.0506942,0.0639781,0.0775821,0.0812202,0.00132683,0.00215661,0.00208672,0.00187136,0.00177844
23.44,-0.29509824,-625737.0,-0.39071,-0.178998,0.137697,0.118673,0.249167,0.0330611,0.0465507,0.0675796,0.0824101,0.0875031,0.00202093,0.00312906,0.0034023,0.00347128,0.00346567
23.46,-0.29571941999999996,-780746.0,-0.906855,-0.344726,-0.27937,-0.342097,-0.25225,0.0200854,0.0413134,0.0661629,0.0801759,0.0874722,0.0025524,0.0040077,0.00473973,0.00509714,0.00521543
23.48,-0.010572911999999999,-810755.0,-0.601589,-0.402685,-0.508753,-0.546356,-0.6089,0.00500097,0.0338393,0.0582817,0.0712914,0.0788607,0.00280326,0.00475923,0.00598417,0.00661181,0.00687876
23.5,0.08199933,-783138.0,0.0555132,-0.495452,-0.62557,-0.668996,-0.818116,-0.000459795,0.024858,0.0469384,0.0591378,0.0645906,0.00284867,0.0053462,0.00703637,0.00791611,0.00831327
23.52,0.08052593999999999,-783392.0,0.301299,-0.559166,-0.734803,-0.84138,-0.934972,0.00310832,0.0143118,0.0333347,0.0440341,0.0470597,0.00287516,0.0057379,0.0078391,0.00894783,0.00942977
23.54,0.08916075,-833801.0,0.184958,-0.305938,-0.719782,-0.88818,-0.884299,0.00797088,0.00566073,0.0187889,0.0267385,0.028867,0.00298595,0.00593762,0.00836034,0.00965555,0.010189
23.56,-0.012860057999999999,-904167.0,-0.0617327,-0.0187093,-0.721014,-0.918619,-0.90555,0.00920313,0.00241425,0.00438091,0.00867047,0.0109685,0.00315769,0.00601837,0.00859204,0.0100096,0.0105874
23.580000000000002,-0.05068022999999999,-953792.0,-0.230419,0.000466727,-0.682926,-0.930922,-1.00759,0.00628162,0.00223183,-0.00965848,-0.00982494,-0.00816289,0.00331254,0.00606484,0.00853926,0.0099981,0.0106154
23.6,-0.012968127,-974930.0,-0.101615,-0.0521537,-0.296099,-0.646512,-0.827328,0.00296127,0.00171496,-0.0194487,-0.0255993,-0.026512,0.00340497,0.0061043,0.00824819,0.00964385,0.0102687
23.62,-0.19885818,-999539.0,0.0650115,-0.115832,0.163118,-0.23198,-0.46315,0.00259524,3.5097e-05,-0.0207785,-0.0343842,-0.0394168,0.00346053,0.0061218,0.00784592,0.00904402,0.00960941
23.64,-0.44741942999999995,-1035560.0,-0.117235,-0.285488,0.170463,-0.0523102,-0.252161,0.002073,-0.0039781,-0.0174427,-0.0372271,-0.0465699,0.00350722,0.00608237,0.00746371,0.00832791,0.00874954
23.66,-0.39948606,-1033940.0,-0.492799,-0.466614,-0.22735,-0.0773424,-0.132865,-0.00402733,-0.0114991,-0.0180116,-0.0385236,-0.0504202,0.00348767,0.0059276,0.00710916,0.0075704,0.00777964
23.68,-0.1453755,-953216.0,-0.634582,-0.589092,-0.62462,-0.139887,0.0594833,-0.0153011,-0.0220562,-0.0265313,-0.0406959,-0.051154,0.00329439,0.00559205,0.00666373,0.0067782,0.0067639
23.7,0.05435172,-812754.0,-0.376706,-0.619986,-0.698822,-0.141325,0.291374,-0.025414,-0.034147,-0.0397657,-0.043508,-0.0476454,0.00288724,0.00503002,0.00600076,0.00593616,0.00577591
23.72,0.07261176,-658438.0,-0.0138977,-0.501812,-0.451709,-0.0662018,0.36751,-0.0293201,-0.0453649,-0.051271,-0.0455833,-0.0410566,0.0023399,0.0042349,0.0050904,0.00504525,0.00488889
23.740000000000002,-0.036770744999999994,-502100.0,-0.061589,-0.409625,-0.309703,-0.158042,-0.0126135,-0.0300749,-0.0544793,-0.0588851,-0.0478257,-0.0375076,0.00174595,0.00323646,0.00398884,0.00411116,0.00410324
23.76,0.039861702,-312555.0,-0.382582,-0.396077,-0.419098,-0.463556,-0.673607,-0.0345166,-0.0625363,-0.0661731,-0.0540417,-0.0443698,0.00110003,0.0020663,0.00273825,0.00309249,0.00328447
23.78,0.32622099,-73888.8,-0.26845,-0.171424,-0.346199,-0.596158,-0.938817,-0.0410269,-0.0682114,-0.0738261,-0.0646389,-0.0604941,0.000344594,0.000758822,0.00133826,0.00190568,0.00223583
23.8,0.37461845999999993,164947.0,0.353147,0.339548,0.121513,-0.352938,-0.573781,-0.04018,-0.0665301,-0.076073,-0.0741298,-0.07562,-0.000467475,-0.000588593,-0.00016073,0.000517992,0.000874688
23.82,0.019207671,335165.0,0.759739,0.798314,0.59288,0.0178883,-0.0668369,-0.0290511,-0.0551515,-0.068929,-0.0774803,-0.0820262,-0.00115979,-0.00180541,-0.00161075,-0.000998109,-0.000701775
23.84,-0.34768332,428828.0,0.589955,0.945366,0.70538,0.287538,0.174935,-0.0155542,-0.0377147,-0.0559464,-0.0744261,-0.0809452,-0.00160584,-0.00273407,-0.0028595,-0.00251717,-0.00233149
23.86,-0.40865994,491649.0,0.244179,0.788367,0.538685,0.448538,0.259718,-0.00721285,-0.0203774,-0.0435058,-0.0670653,-0.0765987,-0.00183351,-0.00331499,-0.00385403,-0.00393209,-0.00390693
23.88,-0.24434355,546603.0,0.166449,0.476674,0.420468,0.590034,0.498539,-0.00310656,-0.00772695,-0.0339143,-0.0566796,-0.0690161,-0.0019367,-0.00359603,-0.00462823,-0.00516953,-0.00536308
23.900000000000002,-0.11275539,569227.0,0.223026,0.148117,0.477074,0.73141,0.899313,0.000788191,-0.00147903,-0.0249388,-0.0434651,-0.0550376,-0.00195989,-0.00368809,-0.00521676,-0.00617098,-0.00660361
23.92,-0.09310508999999999,543091.0,0.0814351,-0.0673804,0.56205,0.855621,1.19384,0.0038328,-0.000671664,-0.0145476,-0.0275948,-0.0341061,-0.00191368,-0.0037096,-0.00561162,-0.00688158,-0.00749505
23.94,-0.09296178,498071.0,-0.107497,0.0108078,0.622048,1.04873,1.31701,0.00357218,-0.00123739,-0.00270661,-0.00855136,-0.00899763,-0.00183963,-0.00372869,-0.00578416,-0.00724304,-0.00792609
23.96,-0.15267155999999998,470667.0,-0.034828,0.327415,0.696564,1.26313,1.37258,0.00214893,0.00214483,0.0104795,0.0145672,0.0178982,-0.00178242,-0.00371962,-0.00570644,-0.00718288,-0.00783708
23.98,-0.31774784999999994,464515.0,0.032594,0.386201,0.578162,1.07707,1.1669,0.00212659,0.00928099,0.0232268,0.0379693,0.043293,-0.00173966,-0.00360536,-0.00536937,-0.00665752,-0.00722517
24.0,-0.28263230999999994,471325.0,-0.0646247,0.120492,0.314006,0.501976,0.684402,0.00180628,0.0143479,0.0321485,0.0537597,0.061806,-0.00170033,-0.00336907,-0.00481562,-0.00574023,-0.00617418
24.02,-0.019019175,480775.0,0.0665815,0.0843553,0.292416,0.15072,0.298466,0.00182585,0.0163964,0.0382127,0.0602867,0.0716347,-0.00166401,-0.00306163,-0.00411201,-0.00459977,-0.00483977
24.04,0.035650122,459180.0,0.464524,0.41371,0.4664,0.19628,0.0945915,0.00713691,0.0213771,0.0458008,0.0637567,0.0755652,-0.00157438,-0.00268389,-0.00327187,-0.00335933,-0.00336778
24.060000000000002,-0.18066954,372589.0,0.627622,0.680712,0.452528,0.220031,-0.116821,0.0180584,0.0323213,0.0549901,0.0679198,0.0753429,-0.00132243,-0.00214691,-0.00226396,-0.00204257,-0.00185869
24.080000000000002,-0.31079298,226482.0,0.444176,0.708065,0.281227,0.0592113,-0.239862,0.0287763,0.046209,0.0623277,0.0707122,0.0717761,-0.000854084,-0.00136161,-0.00109079,-0.000656247,-0.000387503
24.1,-0.29987133,42318.5,0.295472,0.63661,0.236679,-0.0640572,-0.115034,0.0361728,0.0596558,0.0675067,0.0706638,0.0682272,-0.000204592,-0.000302958,0.000207557,0.000757512,0.00101253
24.12,-0.34579529999999997,-183478.0,0.368411,0.558499,0.379699,0.055622,0.154048,0.0428117,0.0716069,0.0736705,0.0705794,0.0686173,0.000585253,0.00100967,0.00161933,0.00216994,0.00238097
24.14,-0.5175072,-459546.0,0.277855,0.30631,0.401208,0.240767,0.240917,0.0492743,0.080255,0.0814796,0.0735433,0.0725669,0.00150611,0.00252829,0.00317083,0.00361117,0.00379282
24.16,-0.5805992999999999,-752036.0,-0.24577,-0.230146,0.0574503,0.177269,0.0311978,0.0495952,0.0810166,0.0860661,0.0777237,0.0752881,0.00249481,0.004141,0.00484629,0.00512384,0.00527137
24.18,-0.34278221999999997,-999758.0,-0.650351,-0.672323,-0.325853,0.00810898,-0.0603263,0.040634,0.0719919,0.0833821,0.0795775,0.0749968,0.0033971,0.00567109,0.00654077,0.00669685,0.00677422
24.2,-0.12196547999999999,-1179790.0,-0.550502,-0.788542,-0.494143,-0.0950443,0.118324,0.0286254,0.0573832,0.0751821,0.0787081,0.0755768,0.00408969,0.00696484,0.00812641,0.00827971,0.00827995
24.22,-0.13483227,-1312080.0,-0.385297,-0.816297,-0.645641,-0.271983,0.138601,0.0192675,0.0413348,0.0637843,0.0750378,0.078146,0.00456862,0.00795202,0.00951607,0.00981717,0.00981718
24.240000000000002,-0.14431164,-1400810.0,-0.496967,-0.877667,-0.881366,-0.568791,-0.249951,0.0104448,0.0243952,0.0485142,0.0666301,0.0770325,0.00486574,0.00860932,0.0106391,0.0112338,0.011369
24.26,-0.014857931999999999,-1415220.0,-0.764552,-1.02265,-1.21699,-1.04301,-1.00501,-0.00217038,0.00539206,0.0275307,0.0505121,0.0644829,0.00494849,0.00890719,0.0113995,0.0124053,0.0127841
