time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,0.015286995,-17143.3,-0.0249171,-0.035001,-0.0383547,-0.0676551,-0.0845389,3.93909e-05,-0.000281781,-0.000804724,-0.0012316,-0.00142087,6.48412e-05,0.000134031,0.000203651,0.000265505,0.000296437
2.2800000000000002,0.033429633,-15589.0,-0.0272506,-0.0319203,-0.0368888,-0.0560591,-0.0686039,-0.000482286,-0.000950993,-0.00155716,-0.00246875,-0.0029523,6.04123e-05,0.000121703,0.000180032,0.000228501,0.000252705
2.3000000000000003,0.031037223,-11852.7,-0.00337389,-0.0126034,-0.0222924,-0.0253767,-0.0287881,-0.000788532,-0.00139623,-0.00214897,-0.0032831,-0.00392622,4.77041e-05,9.82309e-05,0.000142971,0.000170983,0.00018392
2.32,0.011942720999999998,-9308.42,0.0243549,0.0119962,0.00209601,0.0125506,0.0200461,-0.000578721,-0.0014023,-0.00235093,-0.00341137,-0.00401364,3.40316e-05,7.02456e-05,9.79719e-05,0.000104038,0.000104522
2.34,-0.015141848999999999,-9213.6,0.0169341,0.016994,0.0126448,0.0295007,0.0438616,-0.000165831,-0.0011124,-0.00220353,-0.00299085,-0.00337456,2.6586e-05,4.50986e-05,5.24273e-05,4.00159e-05,3.06396e-05
2.36,-0.022965963,-9232.0,-0.00948146,0.00775575,0.0124329,0.0294655,0.0424315,-9.13047e-05,-0.000864904,-0.00195275,-0.00240119,-0.00251163,2.40147e-05,2.53255e-05,1.08645e-05,-1.39045e-05,-2.82223e-05
2.38,-0.015104771999999999,-7468.24,-0.00901898,0.00895658,0.0254197,0.0390128,0.044433,-0.000276309,-0.00069778,-0.00157422,-0.00171641,-0.00164298,2.03385e-05,9.69869e-06,-2.44052e-05,-5.50805e-05,-6.97684e-05
2.4,-0.018836136,-4790.54,-0.00698153,-0.00212779,0.0267247,0.0350809,0.0336655,-0.000436314,-0.000629492,-0.00105278,-0.000975469,-0.000861999,1.32123e-05,-3.57403e-06,-5.06752e-05,-8.19992e-05,-9.48182e-05
2.42,-0.012816963,-2348.15,0.00255984,0.0015502,0.0350987,0.0388643,0.036134,-0.000480531,-0.000635268,-0.000434545,-0.000236017,-0.000164004,4.04386e-06,-1.62216e-05,-6.55485e-05,-9.41141e-05,-0.000105078
2.44,-0.018774426,-265.774,0.00218536,0.0090452,0.0315819,0.0346757,0.0350609,-0.000433079,-0.000529314,0.000232262,0.000499383,0.000547944,-5.09224e-06,-2.78675e-05,-6.75713e-05,-9.14804e-05,-0.000101239
2.46,-0.019537334999999996,2560.61,-0.00718208,0.006727,0.00698631,0.0133755,0.0173553,-0.000483046,-0.000371592,0.000617945,0.000979895,0.00107211,-1.42535e-05,-3.68765e-05,-5.90692e-05,-7.66876e-05,-8.50384e-05
2.48,-0.004164190799999999,6200.42,0.0175137,0.0258358,0.00852289,0.016635,0.0223256,-0.000379731,-4.59641e-05,0.000773036,0.00128,0.00146891,-2.28813e-05,-4.10521e-05,-4.51594e-05,-5.40887e-05,-5.96282e-05
2.5,-0.014212271999999998,7499.0,0.034083,0.0317218,0.0126542,0.0151701,0.0198927,0.000136236,0.000529612,0.000984808,0.00159805,0.0018911,-2.53162e-05,-3.62156e-05,-2.7581e-05,-2.53082e-05,-2.60281e-05
2.52,-0.020424938999999996,5624.91,-0.000596807,-0.00504979,-0.0148824,-0.0235086,-0.0235081,0.000471097,0.000796332,0.000962526,0.00151467,0.00185494,-1.92429e-05,-2.29562e-05,-8.10764e-06,5.81902e-06,1.14324e-05
2.54,0.012020343,4453.19,-0.0228435,-0.0247847,-0.0268591,-0.0437581,-0.0517653,0.000236694,0.000497987,0.000545112,0.000842001,0.00110221,-1.2165e-05,-1.0013e-05,6.96874e-06,2.93857e-05,4.10039e-05
2.56,0.030246876,5605.64,-0.0135821,-0.0219061,-0.0231814,-0.0398274,-0.0540787,-0.000127562,3.10797e-05,4.47073e-05,6.14582e-06,4.37687e-05,-1.10737e-05,-4.7223e-06,1.28669e-05,3.78672e-05,5.24637e-05
2.58,0.028154345999999997,6729.95,0.00272405,-0.0151506,-0.019539,-0.0300484,-0.0422776,-0.000236142,-0.000339487,-0.000382497,-0.000692613,-0.000919794,-1.47107e-05,-7.80637e-06,9.48903e-06,3.10025e-05,4.37034e-05
2.6,0.021088193999999998,6285.94,0.0104373,-0.00219113,-0.0106046,-0.0148854,-0.0169206,-0.000104528,-0.000512904,-0.000683933,-0.00114195,-0.00151178,-1.81174e-05,-1.63303e-05,-1.17527e-06,1.26569e-05,1.93877e-05
2.62,0.007842066,5741.11,-0.0108196,-0.0067618,-0.0192596,-0.0189676,-0.0112532,-0.000108351,-0.000602433,-0.000982575,-0.00148048,-0.00179351,-2.02462e-05,-2.74836e-05,-1.78403e-05,-1.35674e-05,-1.36652e-05
2.64,0.014907605999999999,7769.23,-0.0218171,-0.0131551,-0.0258902,-0.0214174,-0.0125874,-0.000434718,-0.000801602,-0.00143407,-0.00188433,-0.00203192,-2.56769e-05,-4.1524e-05,-4.20068e-05,-4.72155e-05,-5.19195e-05
2.66,0.023562305999999998,12030.7,-1.78261e-05,-0.00590076,-0.00991625,-0.0027635,-8.79054e-05,-0.000653068,-0.00099216,-0.00179214,-0.00212614,-0.00215867,-3.65548e-05,-5.94616e-05,-7.4269e-05,-8.73202e-05,-9.38254e-05
2.68,0.012632393999999998,15808.7,0.000653383,-0.0175039,-0.00735337,-0.0017608,-0.00431559,-0.000646712,-0.00122621,-0.00196483,-0.00217138,-0.00220271,-4.95526e-05,-8.16453e-05,-0.000111839,-0.000130295,-0.000137439
2.7,0.017073372,17942.4,0.0114939,0.00198045,0.0192081,0.0204141,0.0181563,-0.000525239,-0.00138144,-0.00184629,-0.00198485,-0.0020643,-6.12721e-05,-0.000107722,-0.00014995,-0.000171858,-0.000180109
2.72,-0.0033162087,18048.6,0.0229908,0.0363326,0.0467688,0.0462247,0.046931,-0.000180391,-0.00099831,-0.00118652,-0.00131846,-0.00141343,-6.83284e-05,-0.000131519,-0.000180278,-0.000204891,-0.000214887
2.74,-0.029025885,16375.0,0.0174795,0.0499122,0.0491029,0.0513587,0.0535614,0.000224312,-0.000135862,-0.000227801,-0.000342626,-0.000408501,-6.78892e-05,-0.000142861,-0.000194421,-0.000221502,-0.000233106
2.7600000000000002,-0.033677084999999995,13921.9,0.0189741,0.055244,0.0540407,0.0588521,0.0610474,0.000588849,0.0009157,0.000803636,0.000759482,0.000737586,-5.97575e-05,-0.000135063,-0.000188663,-0.000217333,-0.000229815
2.7800000000000002,-0.040858344,10061.7,0.0200899,0.0446298,0.0565089,0.0596174,0.0617902,0.000979489,0.00191444,0.00190913,0.00194418,0.00196596,-4.40742e-05,-0.000106761,-0.000161535,-0.000190297,-0.000202779
2.8000000000000003,-0.042577044,4032.9,0.00860352,0.0168986,0.042333,0.0433158,0.0447704,0.00126642,0.00252972,0.00289755,0.00297351,0.00303157,-2.16151e-05,-6.23196e-05,-0.000113468,-0.00014112,-0.000152804
2.82,-0.027638991,-3063.76,0.00297147,0.00274901,0.0287838,0.033773,0.0335177,0.00138217,0.0027262,0.00360872,0.0037444,0.00381445,4.8709e-06,-9.76042e-06,-4.84057e-05,-7.39406e-05,-8.4344e-05
2.84,-0.019323848999999997,-9999.14,-0.00759962,-0.00894617,0.00458739,0.0183968,0.0188642,0.00133589,0.00266423,0.00394243,0.0042661,0.00433827,3.20515e-05,4.41438e-05,2.71058e-05,6.16431e-06,-2.8168e-06
2.86,-0.0075504479999999995,-15649.9,-0.0255036,-0.0299917,-0.0314341,-0.0132766,-0.00686218,0.00100486,0.00227485,0.00367396,0.0043173,0.00445829,5.5459e-05,9.35346e-05,0.00010327,9.19982e-05,8.51488e-05
2.88,0.015059025,-19027.5,-0.0201307,-0.0336928,-0.0438075,-0.0317323,-0.0189411,0.000548515,0.001638,0.00292155,0.00386721,0.00420026,7.09928e-05,0.000132663,0.000169225,0.000173843,0.000171734
2.9,0.020051262,-21249.2,0.00133357,-0.0200495,-0.0328569,-0.0330453,-0.0227816,0.000360544,0.00110058,0.0021549,0.00321943,0.00378303,8.00834e-05,0.000160049,0.000219989,0.00024471,0.000251567
2.92,0.008704017,-23490.4,-0.00760739,-0.0268008,-0.0416176,-0.0523214,-0.0553239,0.000297806,0.000632078,0.00141016,0.00236577,0.00300197,8.66669e-05,0.000177376,0.00025564,0.000300562,0.000319417
2.94,0.020036268,-23809.4,-0.0289073,-0.0403964,-0.0588101,-0.0761512,-0.0928221,-6.73415e-05,-3.98942e-05,0.000405879,0.00108104,0.00152051,8.89715e-05,0.000183297,0.0002738,0.00033503,0.000364642
2.96,0.03945059099999999,-21025.6,-0.0154471,-0.0270154,-0.0480343,-0.0708792,-0.0901581,-0.000510886,-0.000714012,-0.000662565,-0.000389265,-0.000309289,8.31892e-05,0.000175758,0.000271233,0.000341947,0.000376754
2.98,0.030356831999999997,-18975.7,0.0290667,0.0129827,-0.00737071,-0.0341646,-0.0456172,-0.00037469,-0.00085434,-0.00121662,-0.0014397,-0.00166704,7.43335e-05,0.000160075,0.000252442,0.000323658,0.000356991
3.0,-0.008422649999999999,-21626.7,0.0375985,0.0329581,0.0151197,-0.00890082,-0.0127224,0.000291962,-0.000394931,-0.00113913,-0.00187036,-0.00225044,7.35062e-05,0.000147582,0.000228884,0.000290557,0.000317816
3.02,-0.029196326999999998,-26880.5,0.00501962,0.0266681,0.012393,9.98004e-05,-0.00271343,0.000718143,0.000201331,-0.000863999,-0.00195837,-0.00240479,8.36072e-05,0.000145646,0.000208853,0.00025227,0.000271264
3.04,-0.025416564,-29496.0,-0.0323548,-0.00310878,-0.00826977,-0.00567314,-0.00933207,0.000444792,0.000436924,-0.000822767,-0.0020141,-0.00252525,9.52366e-05,0.000152029,0.000191985,0.000212545,0.000221963
3.06,-0.0033263066999999996,-27191.0,-0.0415161,-0.0415401,-0.0284257,-0.0156456,-0.0147154,-0.000293917,-9.5649e-06,-0.00118972,-0.00222729,-0.00276572,9.67453e-05,0.000156302,0.00017186,0.000170131,0.000169054
3.08,0.020020764,-21614.6,-0.026744,-0.0640646,-0.0322574,-0.0148281,-0.00508672,-0.000976518,-0.00106561,-0.00179655,-0.00253203,-0.00296375,8.4041e-05,0.00014555,0.000141998,0.000122538,0.000111759
3.1,0.027476811,-15117.2,-0.0161572,-0.0599824,-0.0270628,-0.00524231,0.00978841,-0.00140553,-0.00230608,-0.00238976,-0.00273273,-0.00291673,6.02205e-05,0.000111834,0.000100135,6.98906e-05,5.29542e-05
3.12,0.022679751,-8005.62,-0.0102385,-0.028379,-0.0183692,0.00860536,0.0220284,-0.00166949,-0.0031897,-0.00284408,-0.0026991,-0.00259856,2.94703e-05,5.68758e-05,4.77962e-05,1.55723e-05,-2.19866e-06
3.14,0.010232027999999999,-234.199,0.0176619,0.0295451,0.0105007,0.0352331,0.0444853,-0.00159525,-0.00317803,-0.00292276,-0.00226071,-0.00193342,-3.17704e-06,-6.80152e-06,-9.87217e-06,-3.40258e-05,-4.75185e-05
3.16,-0.021231401999999996,5481.24,0.0538344,0.0830213,0.0549027,0.0621459,0.06804,-0.000880289,-0.00205237,-0.00226873,-0.00128692,-0.000808172,-2.79325e-05,-5.91056e-05,-6.17871e-05,-6.95022e-05,-7.49345e-05
3.18,-0.05955372,7164.12,0.0284117,0.06542,0.0548953,0.0350149,0.0343045,-5.78282e-05,-0.000567958,-0.00117075,-0.000315315,0.000215274,-3.73136e-05,-8.53088e-05,-9.61818e-05,-8.55246e-05,-8.08635e-05
3.2,-0.043640802,6731.46,0.0126153,0.0486601,0.0643471,0.0256789,0.0110436,0.000352441,0.000572844,2.16777e-05,0.000291623,0.000668754,-3.43675e-05,-8.526e-05,-0.000107672,-8.57615e-05,-7.20232e-05
3.22,-0.036695417999999994,4556.62,0.0267496,0.049578,0.0784761,0.0432218,0.0148943,0.00074609,0.00155522,0.00144991,0.00098063,0.000928133,-2.33822e-05,-6.39793e-05,-9.29566e-05,-7.3039e-05,-5.60543e-05
3.24,-0.046795815,505.65,-0.0101412,-0.00374223,0.0195472,0.00659525,-0.0193365,0.000912175,0.00201358,0.00243014,0.0014788,0.000883711,-6.79953e-06,-2.82912e-05,-5.41561e-05,-4.84447e-05,-3.79359e-05
3.2600000000000002,-0.00031919114999999997,-1625.31,-0.0331157,-0.0388703,-0.0315186,-0.0186771,-0.0206518,0.000479606,0.00158746,0.00231043,0.00135798,0.000483829,7.11828e-06,7.71915e-06,-6.75036e-06,-2.00768e-05,-2.42605e-05
3.2800000000000002,0.029414555999999998,786.92,-0.0473962,-0.0706686,-0.0789552,-0.0491581,-0.0216276,-0.000325513,0.000492069,0.00120569,0.000679631,6.10346e-05,8.65921e-06,2.85144e-05,2.84109e-05,2.99297e-07,-1.88118e-05
3.3000000000000003,0.058648469999999994,7079.67,-0.038695,-0.0864041,-0.104229,-0.0691609,-0.030593,-0.00118642,-0.00107866,-0.000626154,-0.000503558,-0.000461171,-6.46017e-06,2.26485e-05,3.42062e-05,2.06002e-06,-2.28132e-05
3.3200000000000003,0.07696205999999998,14727.4,0.0072934,-0.049242,-0.0699168,-0.0407426,-0.0172243,-0.00150044,-0.00243512,-0.00236761,-0.00160259,-0.000939344,-3.33288e-05,-1.24892e-05,4.26856e-06,-1.90015e-05,-3.68183e-05
3.34,0.04802736299999999,19714.8,0.034533,0.00308278,-0.0164381,-0.00540475,-0.00777123,-0.00108218,-0.00289671,-0.00323116,-0.00206407,-0.0011893,-5.9155e-05,-6.58075e-05,-5.17192e-05,-5.56681e-05,-5.81048e-05
3.36,0.009003642,21042.7,0.0180637,0.0329865,0.0165771,-0.000558695,-0.0199075,-0.000556209,-0.00253602,-0.00322977,-0.0021237,-0.00146609,-7.55388e-05,-0.000120135,-0.000116329,-9.75458e-05,-8.46586e-05
3.38,-0.005205723,21364.1,0.0139346,0.0642378,0.054749,0.0107628,-0.0120645,-0.000236226,-0.00156378,-0.00251651,-0.00202166,-0.00178581,-8.34632e-05,-0.000161133,-0.000173791,-0.000138999,-0.000117178
3.4,-0.025970423999999995,21543.2,0.0187589,0.073469,0.0771935,0.0232229,0.00174295,9.07088e-05,-0.000186707,-0.00119709,-0.0016818,-0.00188902,-8.49184e-05,-0.000178638,-0.000210927,-0.000176034,-0.000153926
3.42,-0.038192268,20821.8,0.00658968,0.0414181,0.0604982,0.0210194,0.000525013,0.000344194,0.000962164,0.000179829,-0.00123938,-0.00186634,-8.05693e-05,-0.000170883,-0.0002211,-0.000205246,-0.00019148
3.44,-0.022078053,19801.5,-0.000710322,0.00708916,0.0330958,0.0262778,0.0123047,0.000402988,0.00144724,0.00111577,-0.00076641,-0.00173805,-7.30975e-05,-0.000146789,-0.000208144,-0.000225304,-0.000227523
3.46,-0.006286005,17985.0,0.0197777,0.00560526,0.0239178,0.0528872,0.0574919,0.000593662,0.00157418,0.0016859,2.52394e-05,-0.00104008,-6.3131e-05,-0.000116575,-0.000180127,-0.000232716,-0.000255305
3.48,-0.016051485,12392.6,0.040364,0.0208349,0.0236774,0.0769188,0.106265,0.00119508,0.00183858,0.00216186,0.0013233,0.000597493,-4.52436e-05,-8.24472e-05,-0.00014165,-0.00021923,-0.000259731
3.5,-0.03430749599999999,2027.32,0.0232569,0.0214718,0.0160051,0.0734898,0.117226,0.00183129,0.00226165,0.00255868,0.00282739,0.0028324,-1.49799e-05,-4.14449e-05,-9.44443e-05,-0.000177723,-0.000225432
3.52,-0.035289807,-9454.66,-0.0185537,0.00396767,0.00710764,0.0485247,0.0840322,0.00187832,0.00251604,0.00278981,0.00404753,0.00484498,2.21162e-05,6.33199e-06,-4.09594e-05,-0.000108974,-0.000148658
3.54,-0.020288055,-17070.0,-0.0511948,-0.0270985,-0.00246945,0.0106834,0.0192149,0.00118084,0.00228473,0.00283619,0.00463961,0.00587745,5.27077e-05,5.43398e-05,1.53006e-05,-2.21027e-05,-4.14334e-05
3.56,0.005358213,-20100.9,-0.0186011,-0.0184474,0.0241278,0.0102554,-0.00936321,0.000482877,0.00182928,0.00305277,0.004849,0.00597597,6.93449e-05,9.54799e-05,7.41902e-05,7.27834e-05,7.71008e-05
3.58,-0.008325036,-22664.0,0.0139741,-0.00292189,0.035165,0.00724965,-0.024067,0.000436606,0.00161558,0.0036457,0.00502405,0.00564167,7.85397e-05,0.000129928,0.000141175,0.000171514,0.000193277
3.6,-0.021836975999999998,-26277.6,-0.00415333,-0.00939236,-0.00434583,-0.0302497,-0.0520868,0.000534814,0.00149244,0.00395389,0.00479405,0.00488013,8.82539e-05,0.000161009,0.000217171,0.000269695,0.000298495
3.62,-0.0016874166,-27206.6,-0.0303476,-0.0200958,-0.0597336,-0.074532,-0.0762785,0.000189805,0.00119756,0.0033131,0.00374623,0.00359647,9.55001e-05,0.000187909,0.000289841,0.000355098,0.000383261
3.64,0.028060403999999997,-24133.8,-0.0104627,-0.0162614,-0.082131,-0.088002,-0.0757694,-0.000218298,0.000833985,0.00189445,0.00212089,0.00207599,9.52152e-05,0.000208224,0.000341916,0.000413769,0.000439986
3.66,0.033417495,-21772.7,0.0265884,-0.0145183,-0.072244,-0.0783293,-0.0681818,-5.70411e-05,0.000526187,0.000350705,0.000457581,0.000636482,9.24618e-05,0.000221826,0.000364368,0.000439554,0.000467111
3.68,0.023580411,-24225.4,0.0259524,-0.0245417,-0.0538199,-0.0671931,-0.0716759,0.000468366,0.000135587,-0.000909933,-0.000997643,-0.000762096,9.6575e-05,0.000228444,0.000358776,0.000434153,0.000465854
3.7,0.018982964999999997,-30810.7,0.0171698,-0.00331359,-0.0104379,-0.030304,-0.0489745,0.000899588,-0.000142965,-0.00155251,-0.00197261,-0.0019686,0.000110255,0.00022837,0.000334151,0.000404451,0.000438547
3.72,-0.008056622999999999,-38253.7,-0.0166312,0.00119837,0.00123632,-0.0185211,-0.0393317,0.000904974,-0.000164118,-0.00164453,-0.00246086,-0.00285166,0.0001283,0.000225299,0.000302181,0.000360116,0.000390345
3.74,-0.009764714999999998,-41869.3,-0.050534,-0.0189644,-0.0133052,-0.0265016,-0.0362826,0.000233322,-0.000341778,-0.00176522,-0.00291109,-0.0036078,0.000139683,0.00022024,0.000268083,0.000306396,0.00032575
3.7600000000000002,0.008089467,-39146.5,-0.0430273,-0.0289602,-0.00881574,-0.0113023,-0.00633497,-0.000702291,-0.000821024,-0.00198643,-0.00328913,-0.00403398,0.000134993,0.000208612,0.000230567,0.000244394,0.000249332
3.7800000000000002,0.0043127538,-31645.7,-0.038749,-0.0563031,-0.0231951,-0.0109009,0.00194302,-0.00152005,-0.00167366,-0.00230653,-0.00351116,-0.0040779,0.00011277,0.000183665,0.000187637,0.000176391,0.000168214
3.8000000000000003,0.018014883,-21258.1,-0.0121714,-0.0495,-0.0225119,0.00754048,0.0201329,-0.00202926,-0.00273169,-0.00276361,-0.00354477,-0.00385714,7.72769e-05,0.000139612,0.000136936,0.000105832,8.88632e-05
3.8200000000000003,0.012925695,-11152.8,0.0402643,0.0108771,0.0125894,0.0549629,0.067134,-0.00174833,-0.00311792,-0.00286283,-0.00291973,-0.00298447,3.9501e-05,8.11157e-05,8.06716e-05,4.11868e-05,2.04471e-05
3.84,-0.029732082,-4898.57,0.0321714,0.0338348,0.0116266,0.0484041,0.0649935,-0.00102397,-0.0026708,-0.00262067,-0.00188606,-0.0016632,1.1778e-05,2.32285e-05,2.58366e-05,-6.87114e-06,-2.60296e-05
3.86,-0.031440837,-1940.26,0.0214439,0.055387,0.0311932,0.0414683,0.0596785,-0.000487819,-0.00177858,-0.00219247,-0.000987337,-0.000416476,-3.33993e-06,-2.12652e-05,-2.22948e-05,-3.56051e-05,-4.68263e-05
3.88,-0.040403117999999995,-660.215,0.0174916,0.0629275,0.060205,0.0372216,0.0418363,-9.84643e-05,-0.000595435,-0.00127849,-0.000200438,0.000598672,-9.20277e-06,-4.50054e-05,-5.70044e-05,-4.74829e-05,-4.50043e-05
3.9,-0.04777017,-1350.42,0.023591,0.0589921,0.0839013,0.0419152,0.0195434,0.000312362,0.000623761,0.000162574,0.00059093,0.00121247,-7.06379e-06,-4.47221e-05,-6.81635e-05,-4.3578e-05,-2.68929e-05
3.92,-0.05230917,-3870.04,0.0118079,0.0326036,0.070395,0.0335549,-0.00771054,0.000666351,0.00153972,0.00170554,0.00134563,0.0013308,2.72334e-06,-2.30873e-05,-4.94824e-05,-2.42124e-05,-1.46026e-06
3.94,-0.03609933,-6432.35,-0.00837254,0.00143896,0.0284979,0.0139321,-0.0170162,0.000700705,0.00188014,0.00269447,0.0018205,0.00108353,1.63939e-05,1.11113e-05,-5.48237e-06,7.44898e-06,2.2683e-05
3.96,-0.010869833999999998,-8088.98,-0.00624014,-0.0099157,-0.00869326,0.00225283,0.00680657,0.000554578,0.00179538,0.00289251,0.00198235,0.000981432,2.89467e-05,4.78665e-05,5.03874e-05,4.54775e-05,4.33326e-05
3.98,-0.00021413421,-8593.09,-0.0284663,-0.049435,-0.071053,-0.0411584,-0.0042681,0.000207513,0.00120187,0.00209505,0.0015933,0.00100682,3.65676e-05,7.78389e-05,0.000100263,8.1234e-05,6.32151e-05
4.0,0.040266234,-5207.88,-0.0558403,-0.0933532,-0.121669,-0.0842721,-0.0432996,-0.000635553,-0.000226013,0.000167829,0.00033899,0.00053114,3.22872e-05,8.75975e-05,0.000122892,0.000100557,7.85947e-05
4.0200000000000005,0.08400924,3055.02,-0.0306263,-0.0830994,-0.10312,-0.073099,-0.0547383,-0.00150022,-0.00199054,-0.00208006,-0.00123472,-0.000449239,1.09295e-05,6.54319e-05,0.00010377,9.15995e-05,7.94137e-05
4.04,0.07464818999999999,10889.3,0.0255449,-0.0283395,-0.0374569,-0.0297959,-0.0383969,-0.00155103,-0.00310493,-0.00348583,-0.00226367,-0.00138059,-1.9583e-05,1.44773e-05,4.81106e-05,5.66156e-05,6.11154e-05
4.0600000000000005,0.027454115999999997,14446.4,0.0221543,0.00235026,-0.00481884,-0.0266239,-0.0483594,-0.00107404,-0.00336482,-0.00390859,-0.00282787,-0.00224815,-4.58337e-05,-5.02202e-05,-2.58336e-05,5.7002e-06,2.48279e-05
4.08,0.013640052,17544.2,-0.00986528,0.0260943,0.0123029,-0.0323101,-0.0537719,-0.00095115,-0.00308037,-0.00383375,-0.00341721,-0.00326947,-6.60856e-05,-0.000114672,-0.000103257,-5.67506e-05,-3.03483e-05
4.1,0.009830913,23625.3,-0.00527974,0.0552251,0.0384313,-0.011902,-0.0302885,-0.0011026,-0.00226718,-0.00332641,-0.00385933,-0.00411007,-8.66231e-05,-0.000168148,-0.000174858,-0.000129516,-0.000104144
4.12,-0.009491916,29804.5,0.0264786,0.0613132,0.0551099,0.0170027,-0.000364176,-0.000890611,-0.0011018,-0.00239099,-0.00380832,-0.0044166,-0.000106555,-0.000201837,-0.000232032,-0.000206192,-0.00018941
4.14,-0.024073734,32615.2,0.0383518,0.0393976,0.0511292,0.0371231,0.0236467,-0.000242307,-9.46886e-05,-0.0013286,-0.00326706,-0.00418377,-0.000117884,-0.000213802,-0.000269228,-0.000276946,-0.000275414
4.16,-0.022064384999999995,31934.8,0.0281893,0.0225958,0.0428918,0.0573767,0.056416,0.000423104,0.000525246,-0.000388393,-0.00232206,-0.00338315,-0.000116076,-0.000209497,-0.000286398,-0.000332838,-0.000351083
4.18,-0.021007358999999996,29620.4,-0.00948048,-0.00839917,0.00563016,0.045117,0.0630204,0.000610192,0.000667212,9.68262e-05,-0.00129713,-0.00218878,-0.000105743,-0.000197572,-0.000289314,-0.000369029,-0.000406803
4.2,0.005483724,27415.0,-0.0069299,-0.00757456,-0.000589608,0.0514031,0.084547,0.000446088,0.000507475,0.000147232,-0.000331927,-0.00071311,-9.51807e-05,-0.000185825,-0.000286873,-0.00038532,-0.000435822
4.22,0.0041573211,25196.2,-0.00548753,-0.00997253,0.00381514,0.0500014,0.0845262,0.000321914,0.000332004,0.000179487,0.000682118,0.000977621,-8.75007e-05,-0.000177431,-0.000283606,-0.000381818,-0.000433177
4.24,0.002431119,23321.3,-0.0201083,-0.0188095,0.0103926,0.0363738,0.0558315,6.59558e-05,4.41838e-05,0.000321565,0.00154587,0.0023812,-8.3622e-05,-0.000173669,-0.000278596,-0.000359538,-0.000399588
4.26,0.007929938999999999,23430.2,-0.0137695,-0.00406275,0.030617,0.0341064,0.0304362,-0.000272822,-0.000184538,0.000731662,0.00225067,0.00324388,-8.56906e-05,-0.000175072,-0.000268063,-0.000321573,-0.000343338
4.28,-0.0008384298,24534.7,0.0229356,0.0355213,0.0568344,0.0452557,0.0252516,-0.000181161,0.000130047,0.00160618,0.00304429,0.00380075,-9.02305e-05,-0.000175617,-0.000244685,-0.000268623,-0.000272891
4.3,-0.02621859,22735.2,0.0531372,0.0713723,0.0694868,0.0505248,0.030804,0.000579567,0.00119898,0.00286939,0.0040021,0.00436131,-8.62464e-05,-0.000162327,-0.000199929,-0.000198159,-0.000191271
4.32,-0.049091172,16845.8,0.0208684,0.0512549,0.0310129,0.00823804,0.000802128,0.00131962,0.00242525,0.00387438,0.00458973,0.00467737,-6.72545e-05,-0.000126084,-0.000132492,-0.000112241,-0.000100884
