time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.06889334999999999,-81971.1,0.348327,0.0486052,0.153717,0.194079,0.125169,-0.000806279,-0.00329395,0.000330168,0.00182864,0.00263711,0.000311445,0.000675968,0.000805056,0.000831296,0.000859424
2.2800000000000002,-0.18685737,-102054.0,-0.243762,-0.274814,-0.327159,-0.279532,-0.307355,0.000239371,-0.00555603,-0.00140425,0.000974105,0.000815253,0.000305776,0.000587468,0.000794316,0.000859323,0.000893948
2.3000000000000003,0.24503867999999998,-82889.6,-0.104189,0.139348,-0.0529357,-0.041442,0.0136079,-0.00324014,-0.00691069,-0.00520519,-0.00223563,-0.00212222,0.000275768,0.000462801,0.000728221,0.000846708,0.000880878
2.32,-0.060890429999999995,-54062.5,0.105724,0.247807,0.0646562,0.000734872,0.0774005,-0.00322479,-0.00303914,-0.00508799,-0.0026427,-0.00121214,0.000211119,0.000363302,0.000625289,0.000797924,0.000847535
2.34,-0.14978597999999999,-31354.1,-0.289834,-0.400729,-0.430166,-0.558624,-0.567715,-0.00506589,-0.00456836,-0.00874309,-0.00822159,-0.00611528,0.000128212,0.000287227,0.000486979,0.000689281,0.000774261
2.36,0.4270485,10199.3,0.149079,-0.0283928,0.0798274,-0.0512355,-0.180721,-0.00647344,-0.00885958,-0.0122465,-0.0143202,-0.0135996,1.28186e-05,0.000152948,0.000277083,0.000463864,0.000577111
2.38,-0.01506795,24487.0,0.408799,0.319531,0.401253,0.333132,0.17456,-0.000894655,-0.0059482,-0.00743567,-0.0115012,-0.0136613,-6.08624e-05,4.87019e-06,8.02613e-05,0.000205649,0.000304502
2.4,-0.34326264,-5296.92,-0.0467664,0.0234428,-0.0447007,-0.0316293,-0.0819196,0.00272567,-0.00251847,-0.00387015,-0.00848619,-0.0127349,-4.25522e-05,-7.97965e-05,-3.27968e-05,5.77521e-06,4.05409e-05
2.42,0.039492971999999994,-27888.9,0.14999,0.39319,0.238502,0.296723,0.400588,0.00375791,0.00164785,-0.00193214,-0.00583526,-0.00954818,2.22837e-05,-8.85027e-05,-9.08197e-05,-0.000137439,-0.000182289
2.44,-0.29344584,-33878.6,-0.214886,0.0201523,-0.0367081,0.0189459,0.180189,0.00310895,0.00578127,8.57995e-05,-0.00267857,-0.0037404,9.09522e-05,-1.42114e-05,-0.000109283,-0.000222578,-0.000315175
2.46,0.0016394102999999997,-31902.9,-0.135827,-0.146764,0.00555088,0.0481147,0.121606,-0.000398187,0.00451516,-0.000225772,-0.00200796,-0.000722456,0.00011806,8.87529e-05,-0.000110683,-0.000269443,-0.000359804
2.48,0.033788826,-32828.6,0.183682,-0.0317523,0.253171,0.312535,0.252005,8.03649e-05,0.00272999,0.00236144,0.00159853,0.00301365,0.000114882,0.000161204,-8.93261e-05,-0.000273537,-0.000336892
2.5,-0.16477437,-41952.7,-0.0949215,-0.234844,-0.0134464,0.0869723,-0.00748325,0.000967974,6.40232e-05,0.00475869,0.0055936,0.00545887,0.000125365,0.000189145,-1.81247e-05,-0.000201616,-0.000252167
2.52,0.07071863999999999,-37443.4,-0.142274,-0.0838409,-0.0642947,0.0536222,0.0646962,-0.00140398,-0.00312283,0.00398128,0.00699955,0.006031,0.000121005,0.000158556,6.92749e-05,-7.56843e-05,-0.000137268
2.54,0.034353804,-13964.0,-0.138809,-0.042663,-0.189679,-0.114126,0.0269323,-0.00421481,-0.00438787,0.00144154,0.00639451,0.00694728,6.4817e-05,8.34495e-05,0.000123503,5.82563e-05,-7.48531e-06
2.56,0.09411692999999999,16880.3,0.00632273,-0.0114686,-0.173461,-0.184242,-0.0405451,-0.00553968,-0.00492918,-0.00218987,0.00341084,0.00681115,-3.2728e-05,-9.72102e-06,0.00011602,0.00015631,0.000130099
2.58,0.09003132,41868.5,0.183063,0.0967414,0.0245709,-0.0664908,-0.0722164,-0.00364583,-0.00407646,-0.00367877,0.000903512,0.00568354,-0.000124583,-9.97774e-05,5.73333e-05,0.000199453,0.000255046
2.6,-0.037518710999999996,55277.1,0.00635755,-0.0468174,-0.0569196,-0.188836,-0.361338,-0.00175163,-0.00357722,-0.00400226,-0.00164976,0.00134799,-0.000178558,-0.000176314,-1.9477e-05,0.000191991,0.000325361
2.62,0.10755542999999998,53485.5,0.301551,0.310165,0.275479,0.136971,-0.065179,0.00132746,-0.00094374,-0.00181666,-0.00216841,-0.00291717,-0.000182799,-0.000221524,-7.76662e-05,0.000153809,0.000309669
2.64,-0.21506240999999998,34407.5,-0.0512549,0.0237939,-0.0609749,-0.188517,-0.269727,0.00383041,0.00239585,0.000328382,-0.00268387,-0.00626623,-0.000131221,-0.000207003,-9.2549e-05,0.000105286,0.000217835
2.66,0.09083864999999999,27197.8,-0.248126,-0.14139,-0.219326,-0.313627,-0.256006,0.000836606,0.00121989,-0.00247463,-0.00770531,-0.0115236,-8.45504e-05,-0.000170845,-0.000114011,1.39464e-06,3.99375e-05
2.68,0.22434083999999996,18103.7,0.42857,0.466332,0.458938,0.437345,0.524709,0.00264105,0.0044693,-7.85052e-05,-0.00646813,-0.00883652,-4.97738e-05,-0.000113953,-0.000139543,-0.00014034,-0.000163663
2.7,-0.45799529999999994,-28648.7,-0.0108854,-0.0332654,0.0365079,0.11693,0.137482,0.0068179,0.00879997,0.00487596,-0.000925376,-0.00221462,4.48156e-05,1.87394e-05,-9.15682e-05,-0.000214275,-0.000274175
2.72,-0.031464245999999994,-59963.4,-0.290468,-0.265922,-0.157566,0.00402448,-0.0197548,0.00380436,0.0058081,0.00366537,0.000284169,-0.00103735,0.000151038,0.00016482,-6.15497e-06,-0.000220687,-0.000306694
2.74,0.15892824,-48753.6,-0.0502176,-0.0420364,0.0724272,0.24637,0.274224,0.000397502,0.00272852,0.00281398,0.00278811,0.00150734,0.000193057,0.000250186,5.86386e-05,-0.000189964,-0.000301995
2.7600000000000002,-0.08671274999999999,-32448.4,-0.286548,-0.426937,-0.316598,-0.194283,-0.0784425,-0.00297016,-0.00196121,0.000372276,0.00330898,0.00346515,0.00016733,0.000257859,9.05012e-05,-0.000128993,-0.00025227
2.7800000000000002,0.29334026999999996,9910.33,-0.494111,-0.712103,-0.630373,-0.572625,-0.44748,-0.0107767,-0.0133516,-0.00909743,-0.00436009,-0.00179407,2.98613e-05,0.000104731,3.24965e-06,-0.000139504,-0.000235559
2.8000000000000003,0.6166307999999999,82642.0,0.250853,0.0930344,0.0859787,0.102475,0.13086,-0.0132093,-0.0195423,-0.0145414,-0.00906158,-0.00496027,-0.000209999,-0.000224208,-0.000233138,-0.000273721,-0.000303102
2.82,-0.08831823,121315.0,0.35359,0.316836,0.175197,0.15462,0.0726779,-0.00716488,-0.0154436,-0.0119296,-0.00649062,-0.00292489,-0.000413741,-0.000574067,-0.000497848,-0.000429243,-0.000381954
2.84,-0.17277831,152758.0,-0.413539,-0.300749,-0.53769,-0.631872,-0.740249,-0.00776438,-0.0152827,-0.0155545,-0.0112631,-0.00960061,-0.000563034,-0.000881331,-0.00077269,-0.00060678,-0.000507209
2.86,0.5620863,232903.0,0.10721,0.240176,0.0259201,-0.171428,-0.235256,-0.0108277,-0.0158885,-0.0206722,-0.0192961,-0.0193557,-0.000748955,-0.00119304,-0.00113496,-0.000912373,-0.000796772
2.88,0.05261414999999999,290148.0,0.392326,0.347381,0.255823,-0.00359002,-0.0460352,-0.00583232,-0.0100129,-0.0178548,-0.0210463,-0.0221686,-0.000915554,-0.00145206,-0.00152023,-0.0013158,-0.00121201
2.9,-0.10630236,288517.0,-0.00180344,-0.112592,-0.0903847,-0.30241,-0.388507,-0.00192709,-0.00766499,-0.0162004,-0.0241063,-0.026514,-0.000993149,-0.00162883,-0.00186078,-0.00176732,-0.00169884
2.92,0.29399867999999996,279212.0,0.263986,0.350613,0.391121,0.325315,0.20429,0.000694735,-0.00528479,-0.0131931,-0.0238773,-0.0283562,-0.00100547,-0.00175833,-0.00215472,-0.00224716,-0.00224754
2.94,-0.18651873,248010.0,0.41431,0.672836,0.676257,0.768198,0.716689,0.0074777,0.0049497,-0.00251928,-0.0129421,-0.0191464,-0.000923748,-0.00176168,-0.00231184,-0.00261535,-0.00272257
2.96,-0.5173644,195951.0,-0.342556,-0.112171,-0.0781924,0.101664,0.206138,0.00819525,0.0105563,0.00346137,-0.0042435,-0.00991812,-0.000767018,-0.00160662,-0.00230242,-0.00278721,-0.00301321
2.98,0.20237360999999998,204477.0,-0.644751,-0.58803,-0.410998,-0.216471,-0.00263175,-0.00167782,0.00355433,-0.00143053,-0.00539157,-0.00788305,-0.000701844,-0.00146552,-0.00228211,-0.00288356,-0.00319122
3.0,0.5505857999999999,279165.0,-0.286712,-0.531461,-0.21314,-0.0207089,0.154948,-0.0109924,-0.00764058,-0.00767191,-0.00776337,-0.00635989,-0.000828547,-0.00150638,-0.00237313,-0.00301511,-0.00333365
3.02,0.3916749,337602.0,0.209131,-0.253027,0.0379913,0.243766,0.286551,-0.0117682,-0.0154855,-0.0094234,-0.0055328,-0.00194489,-0.00105615,-0.00173764,-0.00254409,-0.00314807,-0.0034167
3.04,0.14675964,347862.0,0.388654,0.163434,0.217608,0.41082,0.374583,-0.00579039,-0.0163814,-0.00686741,0.00101306,0.00466645,-0.00123174,-0.00205631,-0.002707,-0.00319327,-0.00338949
3.06,-0.0779178,353488.0,-0.0350241,0.278858,0.0430201,0.129957,0.134947,-0.00225409,-0.0119585,-0.00426112,0.00642083,0.00976174,-0.00131218,-0.00233971,-0.00281828,-0.00311893,-0.0032452
3.08,0.05215107,380251.0,0.077364,0.595034,0.257237,0.142842,0.208944,-0.00183069,-0.00321955,-0.00125855,0.00914882,0.0132007,-0.00135303,-0.00249149,-0.00287348,-0.00296323,-0.00301558
3.1,-0.13421262,393505.0,0.236383,0.461867,0.308132,-0.00412571,-0.003117,0.00130678,0.00734946,0.00439514,0.010536,0.0152589,-0.00135827,-0.00245019,-0.00284211,-0.00276639,-0.00273098
3.12,-0.07500723,386200.0,-0.0857034,-0.165405,-0.0253823,-0.402421,-0.590735,0.00281357,0.0103141,0.00722264,0.00647052,0.0093204,-0.00131707,-0.00227355,-0.00272593,-0.00259632,-0.00248519
3.14,0.37131773999999995,375179.0,0.197902,0.0696987,0.317419,0.0610002,-0.257521,0.00393555,0.00935701,0.010143,0.00305631,0.000837843,-0.00124958,-0.00207684,-0.00255228,-0.00250105,-0.00238361
3.16,0.027728087999999998,326317.0,0.38525,0.326194,0.396101,0.373098,0.161476,0.00976707,0.0133159,0.0172782,0.00739729,-0.000122609,-0.00111255,-0.00185011,-0.00227806,-0.00239652,-0.00237646
3.18,-0.20196561,206058.0,0.696655,0.807668,0.620916,0.803164,0.897494,0.0205861,0.0246546,0.0274484,0.0191599,0.0104671,-0.000809019,-0.00147041,-0.0018308,-0.00213094,-0.00227301
3.2,-0.6325835999999999,58781.8,-0.231322,0.143712,-0.0909338,0.169805,0.520366,0.0252394,0.0341684,0.0327482,0.0288896,0.0246457,-0.000350763,-0.000882177,-0.00122883,-0.00165045,-0.00192188
3.22,-0.029475500999999998,-37421.5,-0.513627,-0.154501,-0.143021,0.0789513,0.412277,0.01779,0.0340605,0.0304087,0.0313772,0.0339721,7.95306e-05,-0.000199889,-0.000597265,-0.00104778,-0.00133571
3.24,0.07536320999999999,-104606.0,0.104123,0.00299269,0.376259,0.525055,0.596822,0.0136949,0.0325454,0.032741,0.0374172,0.0440631,0.000394379,0.00046617,3.42322e-05,-0.000359837,-0.000555354
3.2600000000000002,-0.31965678000000003,-210288.0,0.20264,-0.211514,0.349171,0.456873,0.281956,0.0167625,0.0304602,0.0399953,0.0472365,0.0528509,0.000698954,0.00109623,0.000761596,0.000486701,0.000413786
3.2800000000000002,-0.24614028,-304060.0,-0.636708,-0.783948,-0.385482,-0.286604,-0.463156,0.0124219,0.0205056,0.0396322,0.0489392,0.0510389,0.000990798,0.00160588,0.00155787,0.00144846,0.00145268
3.3000000000000003,0.38457263999999997,-318843.0,-0.415159,-0.254761,-0.266474,-0.185167,-0.146623,0.0019032,0.0101185,0.0331127,0.0442215,0.0449411,0.00113405,0.00191212,0.00228532,0.00238007,0.00241248
3.3200000000000003,0.06390452999999999,-291142.0,-0.276485,-0.298002,-0.659501,-0.636029,-0.413646,-0.00501324,0.00459083,0.0238529,0.0360096,0.0393384,0.00110295,0.00205922,0.00285498,0.00318238,0.00325528
3.34,0.28958462999999995,-268613.0,0.320999,0.00423547,-0.434965,-0.509441,-0.340867,-0.0045681,0.00165316,0.0129083,0.0245548,0.0317933,0.00100713,0.00212166,0.00322259,0.00378802,0.0039666
3.36,0.029475552,-284411.0,0.608464,0.375529,0.0465652,-0.142009,-0.22497,0.00472653,0.00545081,0.00902427,0.0180403,0.0261349,0.00100872,0.0021927,0.00344191,0.00421397,0.00454588
3.38,-0.37381011,-335281.0,-0.173913,-0.13094,-0.367781,-0.654515,-0.957989,0.00907204,0.0078967,0.0058121,0.0100751,0.0143053,0.0011467,0.00232617,0.00359028,0.00449513,0.00495028
3.4,0.14567027999999999,-396769.0,0.46034,0.598543,0.398494,0.0584369,-0.255576,0.0119363,0.0125727,0.00611923,0.00411433,0.00216967,0.00135679,0.00253087,0.00370959,0.00463702,0.00511503
3.42,-0.5657481,-491894.0,0.16253,0.288427,0.187577,-0.135051,-0.281955,0.018165,0.0214424,0.0119799,0.00334818,-0.00320563,0.0016578,0.00287102,0.00389058,0.00471165,0.00510467
3.44,-0.35514767999999997,-606977.0,-0.170246,0.0238825,0.112743,-0.0932441,-0.0711507,0.0180878,0.0245655,0.0149831,0.00106523,-0.00673669,0.00202033,0.0033311,0.00416021,0.00475578,0.00500525
3.46,-0.29959236,-663611.0,-1.02564,-0.89093,-0.647594,-0.626989,-0.551544,0.00612898,0.0158951,0.00963463,-0.0061371,-0.0129636,0.0022625,0.0037357,0.00440639,0.00470506,0.00480824
3.48,0.42632736,-625629.0,-0.433722,-0.707867,-0.448053,-0.147691,-0.0821685,-0.00846462,-9.28939e-05,-0.00132184,-0.0138839,-0.0193008,0.00223914,0.00389372,0.00448952,0.00450485,0.0044856
3.5,0.15065552999999998,-566401.0,0.303853,-0.353106,-0.195755,0.303649,0.423218,-0.00976331,-0.0107026,-0.00775993,-0.0123243,-0.0158903,0.00205686,0.00378577,0.0043987,0.00424277,0.00413369
3.52,-0.21241091999999998,-505943.0,-0.776782,-1.3019,-1.30849,-0.814506,-0.562573,-0.0144926,-0.0272527,-0.0228024,-0.0174329,-0.0172838,0.0018143,0.00340622,0.00409308,0.0039452,0.00380195
3.54,0.8376597,-347175.0,-0.996297,-1.18624,-1.36983,-1.09067,-0.777765,-0.0322234,-0.0521341,-0.0495855,-0.0364846,-0.0306872,0.00134714,0.00261235,0.0033692,0.00340602,0.00332224
3.56,0.9599985,-140090.0,0.598787,0.413172,0.120029,0.0865252,0.242026,-0.0361985,-0.0598648,-0.0620835,-0.0465261,-0.0360446,0.000662924,0.00149236,0.00225251,0.00257591,0.00265492
3.58,-0.3558423,-11396.1,0.434844,0.268726,-0.00399474,-0.326738,-0.494859,-0.0258622,-0.0530458,-0.0609232,-0.0489282,-0.0385729,4.23167e-05,0.000363256,0.00102244,0.00162137,0.00190875
3.6,-0.003518745,101234.0,-0.128598,0.144199,-0.0350069,-0.560153,-0.988219,-0.0227997,-0.0489165,-0.0613132,-0.0577971,-0.0534037,-0.000444302,-0.000656368,-0.000199921,0.000554119,0.000988982
3.62,0.24015186,253977.0,0.2446,0.792302,0.673554,0.0725209,-0.371973,-0.0216397,-0.0395515,-0.0549277,-0.0626734,-0.0670056,-0.000888697,-0.00154105,-0.00136233,-0.000650586,-0.000215111
3.64,-0.33980585999999996,370207.0,0.316675,0.550814,0.459346,-0.0420096,-0.294799,-0.016027,-0.0261204,-0.0435987,-0.0623683,-0.0736733,-0.00126536,-0.00219777,-0.00234759,-0.001901,-0.0016219
3.66,-0.10331325,464199.0,-0.326475,-0.436876,-0.466998,-0.684909,-0.709628,-0.0161249,-0.024981,-0.0436752,-0.0696375,-0.0837176,-0.00158688,-0.00270878,-0.00322033,-0.00322106,-0.00319581
3.68,0.7746287999999999,583334.0,0.240228,0.0938304,0.142179,0.29948,0.425237,-0.0169874,-0.0284115,-0.0469234,-0.0734918,-0.0865615,-0.00191801,-0.00324271,-0.00412632,-0.00465235,-0.0048986
3.7,0.09858605999999999,655628.0,0.340463,0.188583,0.26104,0.726926,0.937748,-0.0111805,-0.0255873,-0.0428912,-0.0632277,-0.0729317,-0.00219969,-0.00378269,-0.00502447,-0.00601955,-0.00649353
3.72,-0.054767369999999996,655560.0,0.336293,0.255936,0.324226,0.907179,1.17969,-0.00441297,-0.0211421,-0.0370386,-0.0468867,-0.0517573,-0.00235562,-0.00424999,-0.00582376,-0.00712069,-0.00774042
3.74,-0.08060600999999999,637491.0,0.397687,0.683927,0.834755,1.31938,1.60781,0.00292683,-0.0117435,-0.0254488,-0.024621,-0.0238822,-0.00237048,-0.00457884,-0.00644864,-0.00783577,-0.00849682
3.7600000000000002,-0.47400113999999993,601970.0,0.190854,0.827105,1.19,1.43811,1.63896,0.00881223,0.00336683,-0.00520123,0.00295393,0.0085855,-0.00225309,-0.00466261,-0.00675514,-0.00805244,-0.00864978
3.7800000000000002,-0.6577061999999999,585876.0,-1.03199,-0.481206,0.116772,0.12627,0.140308,0.000400855,0.00682582,0.00786646,0.0185978,0.0263782,-0.00216096,-0.00456068,-0.00672848,-0.00783693,-0.00830015
3.8000000000000003,0.5771568,687902.0,-0.868233,-0.806078,-0.132793,-0.238026,-0.404164,-0.0186014,-0.00604702,0.00770625,0.0174802,0.0237396,-0.00234297,-0.0045529,-0.00657276,-0.00747615,-0.00779897
3.8200000000000003,0.8733188999999999,853870.0,0.393315,-0.0616852,0.383462,0.324969,0.122134,-0.0233506,-0.0147246,0.0102129,0.0183496,0.0209193,-0.00276249,-0.00476061,-0.00639356,-0.00711785,-0.00735238
3.84,0.20991548999999998,931855.0,0.792041,0.280051,0.194519,0.260619,0.206766,-0.011497,-0.012541,0.0159927,0.0242055,0.0242083,-0.00311096,-0.00503327,-0.00613151,-0.0066923,-0.0069011
3.86,0.10871414999999998,882506.0,1.23158,1.29802,0.607956,0.727417,0.888921,0.00873922,0.00323974,0.0240175,0.0340859,0.0351652,-0.00313854,-0.00512628,-0.00573141,-0.00610938,-0.00630737
3.88,-0.5712305999999999,733078.0,0.981873,1.76211,0.799846,0.798705,1.03595,0.0308738,0.033841,0.0380955,0.0493471,0.054414,-0.00274241,-0.00475547,-0.00511028,-0.00527505,-0.00541157
3.9,-0.8315396999999999,529571.0,0.145697,1.07891,0.476123,0.211952,0.270094,0.0421495,0.0622512,0.0508552,0.0594537,0.0674744,-0.00201218,-0.00379455,-0.00422077,-0.00418704,-0.00419269
3.92,-0.32113374,337720.0,-0.43045,-0.0346461,0.204118,-0.294528,-0.569198,0.039302,0.0726938,0.0576576,0.0586279,0.0644834,-0.00119766,-0.0024451,-0.00313564,-0.00300623,-0.00287311
3.94,0.25367043,146060.0,0.208418,-0.0837559,0.877664,0.388808,-0.108536,0.0370816,0.0715098,0.0684754,0.0595707,0.0577061,-0.000433826,-0.00100306,-0.00187431,-0.00182424,-0.00165122
3.96,-0.27555707999999995,-97524.7,-0.0360809,-0.491764,0.500824,0.362919,-0.0215063,0.038805,0.0657546,0.0822603,0.067088,0.0564056,0.00032504,0.00036958,-0.000366954,-0.000557657,-0.000510101
3.98,-0.11496879,-335120.0,-0.496849,-0.5361,-0.19941,0.208834,0.2703,0.0334757,0.055476,0.0852744,0.0728055,0.0588936,0.00104785,0.00158189,0.00130839,0.000841277,0.000642891
4.0,0.06320991,-503513.0,-0.10392,0.183607,-0.216421,0.600859,1.1768,0.027468,0.0519511,0.0811161,0.0809024,0.0733646,0.00165728,0.00265616,0.0029723,0.00237836,0.00196547
4.0200000000000005,-0.45324822,-608915.0,-0.780927,-0.747148,-1.33954,-0.522522,0.270533,0.0186196,0.0463157,0.0655565,0.0816858,0.0878379,0.00211816,0.00363882,0.00443903,0.00400424,0.0035775
4.04,0.45294069,-616338.0,-1.01107,-1.58348,-1.78216,-1.3598,-0.844283,0.000699606,0.0230093,0.0343396,0.0628625,0.0821004,0.00231135,0.00433207,0.00543799,0.00544972,0.00527688
4.0600000000000005,1.078395,-590558.0,0.747341,-0.212116,0.0368947,-0.0586178,-0.15323,-0.00193766,0.00505335,0.016887,0.0486784,0.0721253,0.00229897,0.0046127,0.00595025,0.00656513,0.00681914
4.08,-0.40201005,-701436.0,1.04908,0.47138,0.702901,0.232708,-0.368587,0.0160265,0.00764598,0.0242849,0.0504193,0.0669071,0.00243986,0.0047397,0.00636197,0.00755611,0.00820946
4.1,-0.8866400999999999,-868610.0,-0.806481,-0.326102,-0.55532,-1.19574,-1.84816,0.0184525,0.00909876,0.0257607,0.040789,0.0447396,0.00278465,0.00490714,0.00686243,0.00846819,0.00932593
4.12,0.30743921999999996,-882558.0,-0.882821,0.151075,-0.48029,-1.16465,-1.46969,0.00155948,0.00734849,0.0154046,0.0171851,0.0115612,0.00298477,0.00507162,0.00727408,0.00904793,0.00988894
4.14,0.06470166,-790644.0,-0.215474,0.0433221,-0.516346,-1.13953,-1.10128,-0.00942347,0.00929246,0.00543828,-0.00585667,-0.0141485,0.00290613,0.00523802,0.00748251,0.00916121,0.00986306
4.16,0.005213321999999999,-743395.0,0.45153,-0.39728,-0.553016,-0.933774,-0.872012,-0.00706291,0.00575288,-0.00525534,-0.0265897,-0.0338814,0.00274127,0.00538848,0.00748434,0.00883675,0.00938276
4.18,0.04349178,-771930.0,0.674038,-0.246332,-0.185621,-0.139686,-0.261945,0.00419277,-0.00068325,-0.0126417,-0.0373243,-0.045221,0.00271257,0.00543917,0.00730537,0.00819761,0.00859174
4.2,-0.34443666,-836004.0,-0.0950891,-0.287599,-0.425727,0.0296803,-0.102999,0.00998227,-0.00602257,-0.0187552,-0.0384243,-0.0488705,0.00285432,0.00537212,0.0069914,0.00744012,0.00765082
4.22,-0.20376692999999999,-843090.0,-1.1778,-0.979922,-1.34845,-0.775747,-0.592445,-0.00274658,-0.0186978,-0.036497,-0.045885,-0.0558249,0.00292667,0.00512491,0.00643888,0.00659703,0.00660387
4.24,0.667947,-757886.0,-0.229195,-0.283075,-0.430748,-0.0964329,0.414641,-0.0168165,-0.0313277,-0.0542889,-0.0546068,-0.0576029,0.00273104,0.00462466,0.00553102,0.00559211,0.00546959
4.26,-0.09203868,-713104.0,0.850431,0.614759,1.03361,1.02238,1.43894,-0.0106041,-0.0280109,-0.0482603,-0.0453473,-0.0390671,0.00245684,0.00403127,0.00450553,0.00459257,0.00450289
4.28,-1.218543,-706342.0,-1.16438,-1.03038,-0.288964,-0.43637,-0.535278,-0.0137437,-0.0321671,-0.0408138,-0.0394872,-0.0300305,0.00221336,0.00342949,0.00361479,0.00374423,0.00381192
4.3,0.40486656,-511141.0,-1.50588,-1.11391,-0.606417,-0.63105,-1.15204,-0.0404463,-0.0536099,-0.0497676,-0.0501614,-0.0469036,0.00167146,0.00257172,0.00270897,0.00284774,0.00304257
4.32,0.7750419,-166908.0,0.568164,0.416946,0.435989,0.551433,0.170859,-0.0498235,-0.0605796,-0.0514719,-0.0509576,-0.0567154,0.000768762,0.00142983,0.00169658,0.00183655,0.00200638
4.34,-0.45479759999999997,40273.6,1.44631,0.792942,0.479009,0.544327,0.721987,-0.0296787,-0.0484807,-0.0423219,-0.04,-0.047787,-2.62597e-05,0.000339221,0.000758641,0.000926971,0.00096136
4.36,-0.6959154,133176.0,-0.661935,-0.771608,-1.23867,-1.33452,-0.811861,-0.0218349,-0.0482674,-0.0499186,-0.0479019,-0.0486857,-0.000541395,-0.00062826,-0.000163764,4.79517e-05,-3.3664e-06
4.38,1.0162719,285696.0,0.388242,0.985463,0.426841,0.264188,0.523883,-0.0245718,-0.0461289,-0.0580369,-0.0586053,-0.0515655,-0.00100546,-0.00157222,-0.00124332,-0.00101712,-0.00100588
4.4,-0.48327753,365340.0,1.58975,1.99271,1.54363,1.41191,1.10295,-0.00479184,-0.0163472,-0.0383322,-0.0418442,-0.0352971,-0.0012991,-0.00219698,-0.00220701,-0.00202162,-0.0018745
4.42,-1.386894,285802.0,0.380523,0.486218,0.503322,0.317232,-0.242658,0.0149109,0.00844209,-0.0178628,-0.0245528,-0.0266942,-0.00119791,-0.00227603,-0.00276896,-0.00268559,-0.00249442
4.44,-0.13285652999999997,235031.0,-0.775946,-0.387575,0.183569,-0.153788,-0.444732,0.0109567,0.00942852,-0.0109939,-0.0229183,-0.033568,-0.000939231,-0.00209733,-0.00305753,-0.0031603,-0.00309704
