time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.08,0.0041733045,-11181.8,0.0213462,0.0189091,0.00776997,0.014735,0.0202446,0.000280856,-0.000159101,4.11768e-05,0.000746723,0.0011003,3.76054e-05,7.26568e-05,9.99663e-05,0.000105106,0.000105182
2.1,-0.021621194999999996,-15320.2,0.00820563,0.0277469,0.0177226,0.0101971,0.0101895,0.000576374,0.000307459,0.000296102,0.000996044,0.00140464,4.61777e-05,7.41404e-05,0.000103339,0.000122533,0.000130232
2.12,-0.025010960999999998,-18588.4,-0.0145233,0.0138716,0.0122065,-0.00732936,-0.0157796,0.000513198,0.000723643,0.000595393,0.00102472,0.00134874,5.70735e-05,8.44514e-05,0.000112254,0.000142741,0.000157766
2.14,-0.011789261999999998,-18540.2,-0.0289107,-0.014479,-0.00471758,-0.027987,-0.0436281,7.88578e-05,0.000717569,0.000670283,0.000671558,0.000754661,6.2994e-05,9.88635e-05,0.000124911,0.000159704,0.0001788
2.16,0.009556737,-15555.4,-0.018416,-0.032088,-0.0167466,-0.0335082,-0.0491196,-0.00039441,0.000251899,0.000455641,5.66057e-05,-0.000172817,5.98385e-05,0.000108558,0.00013617,0.000166985,0.000184618
2.18,0.019006832999999997,-12753.7,0.01403,-0.0174204,-0.010179,-0.0128589,-0.019092,-0.00043827,-0.000243185,0.000186386,-0.000407065,-0.000854933,5.15117e-05,0.000108645,0.00014259,0.000163481,0.000174341
2.2,0.0024722045999999998,-12434.1,0.0148047,-0.00744699,-0.0201555,-0.0077917,5.62132e-06,-0.000149923,-0.000491859,-0.000116958,-0.000613572,-0.0010458,4.56298e-05,0.000101295,0.000143285,0.000153274,0.000155333
2.22,-0.00023623403999999996,-12997.7,-0.00221149,-0.000856434,-0.0310838,-0.0109922,0.00675366,-2.39914e-05,-0.000574893,-0.000629351,-0.000801411,-0.000978203,4.38906e-05,9.06274e-05,0.000135822,0.000139125,0.000135093
2.24,0.0034610231999999998,-12041.2,-0.0111561,-0.00023986,-0.0287927,-0.0136286,0.00322854,-0.000157667,-0.000585856,-0.00122812,-0.00104762,-0.000878381,4.2074e-05,7.90199e-05,0.000117247,0.000120634,0.000116527
2.2600000000000002,0.005813489999999999,-10177.0,0.000204128,-0.000279993,-0.00548352,-0.00539999,-0.000463883,-0.000267187,-0.000591055,-0.00157088,-0.0012379,-0.000850734,3.78255e-05,6.72508e-05,8.92569e-05,9.77791e-05,9.92363e-05
2.2800000000000002,-0.0018917429999999998,-9752.64,0.0139295,0.00442382,0.0266348,0.0117925,0.00075254,-0.00012585,-0.000549617,-0.00135937,-0.00117398,-0.000847848,3.38951e-05,5.58441e-05,5.99544e-05,7.36603e-05,8.22505e-05
2.3000000000000003,-0.016712547,-10507.9,-0.0095814,-0.00803834,0.0232326,0.00431432,-0.0161747,-8.23692e-05,-0.000585762,-0.000860691,-0.00101291,-0.00100207,3.18129e-05,4.44903e-05,3.77539e-05,5.17914e-05,6.37513e-05
2.32,-0.005496984,-8400.41,-0.0387904,-0.0224677,-0.00546766,-0.015575,-0.0315362,-0.000566087,-0.000890822,-0.000683041,-0.00112552,-0.00147918,2.53284e-05,2.97244e-05,2.23166e-05,3.04071e-05,3.89388e-05
2.34,0.017508351,-733.326,-0.0370005,-0.0292962,-0.0338153,-0.0301238,-0.0297487,-0.001324,-0.00140846,-0.00107587,-0.00158251,-0.00209203,6.42753e-06,6.73159e-06,4.72743e-06,3.32686e-06,3.22678e-06
2.36,0.032992919999999995,9688.35,0.00301221,-0.0170397,-0.0328515,-0.0200575,-0.00352449,-0.00166388,-0.00187182,-0.00174254,-0.00208432,-0.00242476,-2.34512e-05,-2.60712e-05,-2.34567e-05,-3.33414e-05,-4.19411e-05
2.38,0.022688778,15922.3,0.0683676,0.0371864,0.0212356,0.0351726,0.0549529,-0.000950082,-0.00167035,-0.0018587,-0.00193317,-0.00191047,-4.95909e-05,-6.1493e-05,-5.94691e-05,-7.35163e-05,-8.52934e-05
2.4,-0.031584962999999994,12263.7,0.093134,0.0924259,0.078192,0.0877218,0.0960406,0.000664934,-0.00037423,-0.000864422,-0.000704224,-0.000400539,-5.24423e-05,-8.19388e-05,-8.67003e-05,-9.98902e-05,-0.000108404
2.42,-0.08165048999999999,1212.61,0.0301705,0.0812714,0.0704575,0.0718658,0.06504,0.00189798,0.00136274,0.000622072,0.000891652,0.00121027,-2.68132e-05,-7.20537e-05,-8.91238e-05,-9.80159e-05,-0.000100306
2.44,-0.06427988999999999,-6361.24,-0.0766867,-0.00774167,-0.00219428,-0.0121576,-0.0254746,0.00143282,0.00209804,0.0013047,0.00148873,0.00160592,6.49477e-06,-3.74459e-05,-6.9856e-05,-7.42121e-05,-7.21444e-05
2.46,0.018610308,-2175.18,-0.111465,-0.0937065,-0.057651,-0.0769393,-0.0868299,-0.000448702,0.00108356,0.000706252,0.000597765,0.000482875,1.63359e-05,-5.62988e-06,-4.97464e-05,-5.33471e-05,-5.12564e-05
2.48,0.08224872,11283.1,-0.0713215,-0.137922,-0.0818412,-0.0971296,-0.101603,-0.00227657,-0.00123273,-0.000688669,-0.00114292,-0.00140145,-1.09168e-05,-7.12161e-06,-4.95706e-05,-5.87987e-05,-6.04422e-05
2.5,0.10587294,26048.4,0.00499237,-0.0991117,-0.0656426,-0.0583221,-0.0591516,-0.00293986,-0.00360307,-0.00216351,-0.00269744,-0.00300899,-6.30811e-05,-5.54796e-05,-7.80924e-05,-9.72023e-05,-0.000104547
2.52,0.07425498,35870.2,0.0730704,0.0148715,-0.0170254,0.01762,0.0243851,-0.00215923,-0.00444547,-0.00299019,-0.00310446,-0.00335666,-0.000114072,-0.000135965,-0.000129629,-0.000155221,-0.000168203
2.54,0.00045674885999999996,37718.0,0.0973133,0.125373,0.0319659,0.0715765,0.0925382,-0.000455395,-0.00304303,-0.00284078,-0.0022125,-0.00218743,-0.000140218,-0.00021085,-0.000187939,-0.000208391,-0.000223644
2.56,-0.06388158,31807.3,0.0791602,0.166537,0.072648,0.0804882,0.108536,0.00130934,-0.000123935,-0.00179464,-0.00069185,-0.000176684,-0.000131679,-0.00024252,-0.000234293,-0.000237434,-0.000247285
2.58,-0.09008436,20356.1,0.0420763,0.133486,0.112203,0.0696145,0.0777301,0.00252171,0.00287629,5.38639e-05,0.000809177,0.00168598,-9.33683e-05,-0.000214996,-0.000251701,-0.000236261,-0.000232192
2.6,-0.08643531,6522.95,-0.0132604,0.0427923,0.117643,0.0455429,0.00931322,0.00280986,0.00463908,0.00235232,0.00196075,0.00255641,-4.00526e-05,-0.000139843,-0.000227639,-0.000208562,-0.000189768
2.62,-0.047842436999999995,-4610.08,-0.068927,-0.0589428,0.0662113,0.0125889,-0.0560268,0.00198799,0.00447757,0.00419086,0.00254207,0.00208927,7.92594e-06,-4.86761e-05,-0.000162207,-0.000163534,-0.000143311
2.64,0.013593896999999999,-8621.78,-0.0709876,-0.0994249,-0.00128589,0.00274507,-0.0460384,0.000588844,0.0028939,0.00484012,0.00269541,0.00106862,3.36943e-05,2.50386e-05,-7.18976e-05,-0.000111159,-0.000111733
2.66,0.044044008,-6305.39,-0.0396437,-0.0902964,-0.0709312,-0.00561544,0.0161976,-0.00051747,0.000996682,0.00411795,0.0026667,0.000770214,3.4408e-05,6.39444e-05,1.7683e-05,-5.75378e-05,-9.33442e-05
2.68,0.05027631,-1846.32,-0.00143112,-0.0533173,-0.110115,-0.0135405,0.0773932,-0.000928218,-0.000439455,0.00230749,0.00247515,0.00170612,1.99511e-05,6.95167e-05,8.19373e-05,-6.11926e-06,-6.85808e-05
2.7,0.038557122,2063.89,0.0127882,-0.0234905,-0.111679,-0.0267521,0.073576,-0.000814647,-0.00120753,8.95511e-05,0.00207222,0.00321582,2.52248e-06,5.30468e-05,0.000105908,3.93544e-05,-1.93614e-05
2.72,0.030623154,5599.53,0.0058386,-0.0131247,-0.0793611,-0.042589,-0.00183673,-0.000628379,-0.00157368,-0.00182085,0.00137881,0.00393321,-1.19078e-05,2.52347e-05,8.85947e-05,7.38646e-05,5.21289e-05
2.74,0.031866584999999996,7759.18,0.0339803,0.0260465,0.0123966,-0.0180716,-0.058752,-0.00023019,-0.00144447,-0.00249049,0.000772201,0.00332732,-2.04935e-05,-4.94683e-06,4.54813e-05,9.53747e-05,0.000124734
2.7600000000000002,-0.0060446219999999995,2928.22,0.0816449,0.0951666,0.126985,0.035604,-0.0511992,0.000926062,-0.000232333,-0.00109667,0.000947524,0.00222781,-1.35348e-05,-2.17148e-05,9.60969e-06,0.000112572,0.000180286
2.7800000000000002,-0.07745727,-11537.2,0.0513427,0.11359,0.15492,0.0377752,-0.0411368,0.00225594,0.00185523,0.00172238,0.00168132,0.00130445,1.82852e-05,-5.48586e-06,1.58668e-05,0.00013886,0.000215608
2.8000000000000003,-0.09427298999999999,-25653.2,-0.0668733,0.0365802,0.0531445,-0.0378689,-0.0778015,0.00210063,0.00335693,0.00380303,0.00168038,0.000115068,6.18509e-05,4.66357e-05,7.11209e-05,0.000172477,0.000229803
2.82,-0.015317135999999999,-24186.1,-0.154074,-0.0916299,-0.103667,-0.127953,-0.128295,-0.000108839,0.00280643,0.00329781,2.21592e-05,-0.00194589,8.17688e-05,0.000108269,0.000142129,0.000189503,0.000211495
2.84,0.10061534999999999,-3299.57,-0.135559,-0.210718,-0.228925,-0.180939,-0.152865,-0.00300517,-0.000217048,-2.81103e-05,-0.00306676,-0.00475749,5.06288e-05,0.000134163,0.000174826,0.000159057,0.000144461
2.86,0.18902180999999998,22361.6,0.0431327,-0.159349,-0.171293,-0.0794473,-0.032399,-0.00392943,-0.00391772,-0.00403029,-0.00567062,-0.00661013,-1.87172e-05,9.28154e-05,0.000134242,7.16829e-05,3.0785e-05
2.88,0.11257841999999998,30124.8,0.191325,0.011908,-0.0136703,0.0806719,0.135387,-0.00158485,-0.00539213,-0.00587992,-0.00565838,-0.00558025,-7.38599e-05,-2.83156e-07,3.51401e-05,-4.16071e-05,-9.11189e-05
2.9,-0.04385586899999999,14470.5,0.127438,0.133544,0.0727723,0.132995,0.176514,0.00160279,-0.00393761,-0.0052889,-0.00352171,-0.00246124,-7.36805e-05,-9.35806e-05,-7.65482e-05,-0.000133408,-0.000171534
2.92,-0.11013347999999999,-4967.53,-0.0444111,0.14781,0.0818207,0.081379,0.0930526,0.00243306,-0.00112407,-0.00374297,-0.00137797,0.000234428,-3.3322e-05,-0.000144197,-0.000166867,-0.000182405,-0.000193802
2.94,-0.07820748,-7523.24,-0.148426,0.0529141,0.0605926,-0.00933933,-0.0402792,0.00050469,0.000883175,-0.00231884,-0.000657576,0.000762163,-3.94455e-06,-0.000146606,-0.000227485,-0.00020276,-0.000183836
2.96,0.00027754658999999996,7642.54,-0.107151,-0.0673166,0.0592383,-0.053509,-0.120664,-0.00205108,0.00073915,-0.00112053,-0.00128606,-0.000847267,-1.94084e-05,-0.000130383,-0.000261879,-0.000222197,-0.000184687
2.98,0.05007684899999999,27741.7,-0.0142367,-0.128549,0.0504766,-0.0388133,-0.115795,-0.00326495,-0.00121951,-2.33851e-05,-0.00220928,-0.00321186,-7.25687e-05,-0.000135187,-0.000273318,-0.00025715,-0.000225278
3.0,0.059369609999999996,43291.7,0.0467099,-0.077627,0.00934463,0.0119425,-0.0306325,-0.00294022,-0.00328127,0.000574827,-0.00247799,-0.00467613,-0.00013462,-0.000180195,-0.000267804,-0.000304023,-0.000304158
3.02,0.035217335999999995,54726.4,0.0347922,0.00358333,-0.0901416,0.0144893,0.0489494,-0.0021252,-0.00402171,-0.000233143,-0.00221367,-0.00449296,-0.000185275,-0.000253224,-0.000264387,-0.000350939,-0.000395849
3.04,0.038532591,65266.7,0.0403752,0.0762452,-0.134692,0.00213995,0.114804,-0.00137352,-0.00322343,-0.00248148,-0.00204738,-0.00285543,-0.000220262,-0.000325676,-0.000291533,-0.00039355,-0.000469333
3.06,0.028231254,71001.6,0.0793394,0.104189,-0.0603705,0.0107193,0.13498,-0.000176377,-0.00141908,-0.0044321,-0.00191879,-0.000357596,-0.000235761,-0.000372101,-0.000360669,-0.000433212,-0.000501463
3.08,-0.010596576,64642.0,0.083994,0.0800654,0.0770141,0.0375248,0.0733767,0.00145696,0.000423464,-0.00426566,-0.00143635,0.00172597,-0.000222955,-0.000382057,-0.000447646,-0.000466763,-0.00048778
3.1,-0.044025546,47187.3,0.0389823,0.0563767,0.191494,0.0797103,-0.0186809,0.00268672,0.00178788,-0.00158058,-0.000263995,0.00227293,-0.000181518,-0.000359944,-0.000506109,-0.000483766,-0.000447791
3.12,-0.06279884999999999,27685.5,-0.0168293,0.0584363,0.217618,0.109807,-0.0563306,0.00290825,0.00293601,0.00251055,0.00163117,0.00152281,-0.000125568,-0.000312705,-0.000496809,-0.000470094,-0.000409833
3.14,-0.06669831,11631.9,-0.00354337,0.103782,0.194531,0.142409,0.040432,0.00270452,0.0045582,0.00663203,0.00415333,0.00136383,-6.94407e-05,-0.000237762,-0.000405383,-0.000412249,-0.000380967
3.16,-0.09861053999999998,-2391.04,-0.0049233,0.080364,0.0896585,0.103904,0.143585,0.00261986,0.00639966,0.00947392,0.00661646,0.003204,-1.61969e-05,-0.000128184,-0.000244324,-0.000304552,-0.000335289
3.18,-0.07845942,-11713.5,-0.0723823,-0.0496626,-0.0820288,-0.00853676,0.126099,0.0018468,0.00670667,0.00955022,0.00757014,0.00590083,2.84697e-05,2.87937e-06,-5.40823e-05,-0.000162686,-0.00024424
3.2,0.028859982,-9888.64,-0.0840499,-0.151893,-0.184685,-0.06566,0.0494257,0.00028248,0.00469112,0.00688309,0.00682817,0.00765608,4.97625e-05,0.000116857,0.000110251,-1.87025e-05,-0.000108671
3.22,0.10604327999999999,-1204.87,-0.0112006,-0.168804,-0.183947,-0.0555778,-0.0252414,-0.000670026,0.00148415,0.00319677,0.00561579,0.00789792,4.5887e-05,0.00017861,0.000211049,0.000105737,4.68687e-05
3.24,0.11083931999999999,-1943.77,0.121038,-0.0452793,-0.0487402,0.0278923,0.00334036,0.000428347,-0.000656685,0.000869896,0.00533894,0.00767891,4.34702e-05,0.000186885,0.000251716,0.000215284,0.000202637
3.2600000000000002,-0.0015404345999999998,-25228.0,0.170226,0.137522,0.124694,0.101817,0.0818085,0.00334099,0.000265743,0.00162944,0.00663603,0.0085304,8.11636e-05,0.000182975,0.000276709,0.000335034,0.00036473
3.2800000000000002,-0.14562794999999998,-61684.4,-0.0147996,0.152029,0.117715,0.00351187,-0.00511465,0.00489526,0.00316126,0.00405353,0.00768932,0.00929734,0.000163526,0.000217245,0.000333539,0.000478288,0.000543008
3.3000000000000003,-0.11159411999999999,-79919.2,-0.245631,-0.00819101,-0.0401037,-0.18673,-0.225767,0.00229095,0.00459964,0.00482964,0.00585713,0.00698852,0.000235388,0.000294854,0.000422371,0.000613752,0.000705866
3.3200000000000003,0.06325223999999999,-64047.6,-0.178235,-0.107754,-0.0918858,-0.207912,-0.294359,-0.00194771,0.00344018,0.00350974,0.00191071,0.00178726,0.000238821,0.000375252,0.000505764,0.000691431,0.000793624
3.34,0.11463219,-41521.7,0.134868,-0.0448777,0.0203379,-0.0308659,-0.116765,-0.00238137,0.00191387,0.00279426,-0.000477075,-0.00232399,0.00019553,0.000428793,0.000568804,0.000705767,0.000788257
3.36,-0.023425524,-49359.7,0.271381,0.0428913,0.0778905,0.101301,0.0851638,0.00168112,0.001894,0.00377655,0.000227273,-0.00264,0.000188527,0.000466871,0.000634513,0.000703269,0.000738617
3.38,-0.13460277,-83417.9,0.0610493,0.0395171,-0.0439444,0.0469306,0.120635,0.00500541,0.00271809,0.00411601,0.00170959,-0.000582013,0.000255392,0.000512992,0.000713438,0.000722637,0.000706397
3.4,-0.07586912999999999,-105418.0,-0.234034,-0.0721522,-0.244634,-0.124565,-0.00816271,0.00327556,0.00239173,0.00123022,0.000933244,0.000542707,0.000338202,0.000564091,0.0007669,0.000749066,0.000706004
3.42,0.09540467999999999,-91306.7,-0.30685,-0.238123,-0.340527,-0.261641,-0.176459,-0.00213328,-0.000711018,-0.0046214,-0.00292881,-0.00130351,0.000349625,0.000580898,0.000732989,0.00072911,0.000698396
3.44,0.23338364999999997,-54773.5,-0.108519,-0.294422,-0.202083,-0.217271,-0.214575,-0.00628697,-0.00603646,-0.0100475,-0.00771793,-0.00521384,0.000265422,0.000513423,0.0005863,0.000622643,0.000633222
3.46,0.19293248999999998,-25545.5,0.098209,-0.175336,0.036105,-0.0498426,-0.130945,-0.00639007,-0.010734,-0.0117073,-0.0103891,-0.00866904,0.000138652,0.000345718,0.000368752,0.000441573,0.000494393
3.48,0.034421429999999996,-11640.4,0.0701309,-0.00678258,0.101123,0.0279465,-0.082866,-0.00470667,-0.0125552,-0.010335,-0.010608,-0.0108072,2.76846e-05,0.000112825,0.000148329,0.000231602,0.000299631
3.5,-0.035366765999999994,7937.99,-0.0699118,0.106966,-0.0181147,-0.0266697,-0.0829809,-0.00470448,-0.0115534,-0.00950492,-0.0105953,-0.0124656,-6.6427e-05,-0.000128261,-5.007e-05,1.9569e-05,6.69037e-05
3.52,0.011459393999999998,45212.4,-0.000483891,0.214137,-0.0321781,-0.0145261,0.0318631,-0.00540844,-0.00834236,-0.0100078,-0.0110072,-0.0129768,-0.000167556,-0.000327218,-0.000245198,-0.000196456,-0.00018752
3.54,-0.025385199,78121.5,0.174152,0.22394,0.08411,0.0556798,0.155597,-0.00367175,-0.00396159,-0.00948853,-0.0105957,-0.0111022,-0.000258358,-0.000450258,-0.000440161,-0.000412485,-0.00042831
3.56,-0.10493759999999999,80416.8,0.251052,0.181647,0.246668,0.168878,0.2046,0.000580286,9.42879e-05,-0.00618074,-0.0083501,-0.00750023,-0.000289273,-0.000488931,-0.000596854,-0.000601942,-0.000614335
3.58,-0.17403495,58163.0,0.0699557,0.0625475,0.228044,0.178206,0.088193,0.00379036,0.00253624,-0.00143362,-0.00487925,-0.0045723,-0.000245566,-0.000462625,-0.000672998,-0.000734236,-0.00073506
3.6,-0.09644609999999999,44806.9,-0.217032,-0.122394,-0.00485325,0.0338706,-0.0977367,0.0023196,0.00193777,0.000798291,-0.00275849,-0.00466774,-0.000184467,-0.000417885,-0.000679351,-0.000810613,-0.00082746
3.62,0.11371215,61102.3,-0.242406,-0.194721,-0.153699,-0.0558804,-0.0739497,-0.00227479,-0.00123338,-0.000787228,-0.00297859,-0.0063846,-0.000184019,-0.000410841,-0.00067924,-0.000867984,-0.000937984
3.64,0.19857411,89141.0,-0.009454,-0.109813,-0.0812643,0.00511494,0.148959,-0.00479339,-0.00427872,-0.00313686,-0.00348624,-0.0056345,-0.000254701,-0.000465962,-0.000718481,-0.000932632,-0.00105817
3.66,0.08812188,99006.1,0.191193,0.0610005,0.0974717,0.155312,0.33418,-0.002976,-0.00476685,-0.00297478,-0.00188197,-0.00080311,-0.000332394,-0.000556418,-0.000779597,-0.000986315,-0.00112255
3.68,-0.08608545,89508.0,0.131451,0.156371,0.147015,0.211877,0.263399,0.000250433,-0.00259314,-0.000529921,0.00178992,0.00517267,-0.00035965,-0.000630018,-0.000814644,-0.000987235,-0.00107886
3.7,-0.12015549,78664.7,0.0965662,0.273711,0.200156,0.26872,0.179183,0.0025306,0.00170768,0.00294178,0.00659588,0.00959849,-0.00033184,-0.000638872,-0.000790526,-0.000903377,-0.000931144
3.72,-0.16615187999999997,65599.2,0.122191,0.287064,0.234049,0.230502,0.132348,0.00471817,0.00731544,0.00728383,0.0115881,0.0127138,-0.000259352,-0.000548641,-0.00068827,-0.000721537,-0.000708021
3.74,-0.18390498,40802.4,-0.00858058,0.0561769,0.118359,-0.00907571,-0.0185723,0.00585427,0.0107479,0.0108079,0.0138024,0.0138516,-0.000153628,-0.000368008,-0.000507352,-0.000467633,-0.000442367
3.7600000000000002,-0.032022849,17121.8,-0.189654,-0.184493,-0.0336338,-0.211486,-0.186139,0.00387192,0.0094647,0.0116552,0.0115967,0.0118044,-5.63657e-05,-0.000165883,-0.000282722,-0.000213642,-0.000185807
3.7800000000000002,0.14052081,17403.3,-0.283194,-0.332112,-0.225163,-0.304367,-0.346446,-0.000856556,0.00429864,0.0090672,0.00643821,0.0064786,-2.62121e-05,-2.82492e-05,-7.54982e-05,-3.32926e-05,-2.97694e-06
3.8000000000000003,0.28850598,42898.1,-0.08629,-0.248877,-0.284645,-0.199343,-0.28831,-0.00455139,-0.00151124,0.00396912,0.00140112,0.000131037,-8.02916e-05,-3.7523e-07,5.48649e-05,4.51007e-05,6.31194e-05
3.8200000000000003,0.24680379,66888.0,0.175893,-0.0617891,-0.223481,-0.0628269,-0.0643003,-0.00365536,-0.0046179,-0.00111214,-0.00122058,-0.00339507,-0.000162359,-6.16667e-05,8.34347e-05,4.6906e-05,3.04791e-05
3.84,0.09571118999999999,63295.6,0.249332,0.114421,-0.0906838,0.00340901,0.148593,0.000596888,-0.00409158,-0.00425378,-0.00181476,-0.00255214,-0.000192944,-0.000148762,2.97755e-05,1.65527e-05,-2.8993e-05
3.86,-0.049528292999999994,28681.3,0.224564,0.322838,0.15216,0.124922,0.289022,0.00533584,0.000281013,-0.00363902,-0.000531449,0.00182401,-0.000133617,-0.000186867,-4.91526e-05,-6.90936e-06,-3.62743e-05
3.88,-0.22284347999999998,-20868.4,0.0361612,0.303429,0.238401,0.134461,0.133043,0.00794309,0.00654369,0.000266587,0.00206238,0.00604466,-8.27222e-07,-0.00011862,-8.28769e-05,8.3999e-06,4.24124e-05
3.9,-0.20359454999999999,-58743.4,-0.170002,0.0710942,0.177876,0.052194,-0.140104,0.00660468,0.0102889,0.00442936,0.00392892,0.00597405,0.00014465,4.97059e-05,-3.59175e-05,6.83129e-05,0.000162599
3.92,-0.053586209999999995,-72537.1,-0.170196,-0.11577,0.155921,0.0350413,-0.182383,0.0032027,0.00984217,0.00776734,0.00480128,0.00274918,0.000242724,0.000251017,8.60495e-05,0.000155615,0.000249832
3.94,0.00039376181999999994,-78685.4,-0.0167915,-0.142731,0.15356,0.0855646,0.0195651,0.00133283,0.00725716,0.0108622,0.00600733,0.001121,0.00028808,0.00042201,0.000272344,0.000263701,0.000288534
3.96,-0.05314098,-92399.4,0.0194189,-0.119525,0.00180611,0.0724312,0.182932,0.00135911,0.00463459,0.0124158,0.00758729,0.00314598,0.000314999,0.000540927,0.000505124,0.000399647,0.000331203
3.98,-0.040661687999999994,-101811.0,-0.0823735,-0.102965,-0.238224,0.00207043,0.189551,0.000729562,0.00240969,0.0100516,0.00833231,0.00687081,0.000335886,0.00061137,0.000729798,0.000558843,0.000431371
4.0,0.044432576999999994,-92938.6,-0.086468,-0.066485,-0.33021,-0.0324418,0.135258,-0.000958854,0.000715199,0.00436729,0.00802859,0.0101189,0.000333593,0.000642619,0.000873988,0.000722452,0.000601268
4.0200000000000005,0.06823851,-76182.1,0.00386814,-0.0908585,-0.259649,-0.0976537,0.0051406,-0.00178485,-0.000858236,-0.00153129,0.00672764,0.0115229,0.000306156,0.000641189,0.000902348,0.000870015,0.000817686
4.04,0.06813855,-62627.9,-0.0667667,-0.256188,-0.224731,-0.302004,-0.299668,-0.00241384,-0.0043287,-0.0063751,0.00273106,0.00857761,0.000264169,0.000589319,0.000823284,0.000964602,0.00101869
4.0600000000000005,0.18798905999999999,-44898.7,-0.108147,-0.230543,-0.0984698,-0.343153,-0.47271,-0.00416298,-0.00919601,-0.00960711,-0.00372051,0.000853828,0.000198401,0.000454072,0.000663462,0.000954707,0.00111301
4.08,0.18355359,-26978.9,0.100564,0.128818,0.180607,-0.0761424,-0.29796,-0.0042388,-0.0102133,-0.00878574,-0.00791347,-0.00685288,0.000114383,0.00025998,0.000479533,0.000838367,0.00105301
4.1,-0.08186265,-23087.5,0.12068,0.269303,0.162751,-0.0124205,-0.196278,-0.00202636,-0.00623206,-0.00535216,-0.0087991,-0.0117953,5.17314e-05,9.55263e-05,0.000338154,0.000671242,0.000866533
4.12,-0.13219709999999998,-19098.4,-0.0371578,0.156023,-0.0327675,-0.126982,-0.157729,-0.00119114,-0.0019788,-0.00405233,-0.0101931,-0.0153353,1.95565e-05,1.34176e-05,0.000244109,0.000481319,0.000595228
4.14,-0.005337201,8183.43,-0.147321,-0.0573849,-0.196458,-0.22736,-0.124747,-0.00303592,-0.000992423,-0.00634458,-0.0137365,-0.0181601,-2.27141e-05,-1.62947e-05,0.00014014,0.000242023,0.000260274
4.16,0.13907292,52973.7,-0.110725,-0.274973,-0.29334,-0.244585,-0.137327,-0.00561638,-0.00431601,-0.0112426,-0.018456,-0.0207808,-0.000109237,-6.93789e-05,-3.57312e-05,-7.99022e-05,-0.000129135
4.18,0.25698287999999997,87351.2,0.145762,-0.201452,-0.126882,0.0108219,0.0354936,-0.00526602,-0.00908026,-0.0154448,-0.0207936,-0.0217991,-0.000218061,-0.000203342,-0.000302605,-0.000472398,-0.000554935
4.2,0.11966486999999999,93898.8,0.120912,-0.106574,-0.0253516,0.150167,0.134637,-0.00259928,-0.0121605,-0.0169671,-0.0191837,-0.0200978,-0.000296714,-0.00041575,-0.000626724,-0.000872171,-0.000973904
4.22,0.04259861699999999,86937.1,-0.0147169,0.0830071,0.106289,0.232007,0.268318,-0.00153733,-0.0123962,-0.0161578,-0.015362,-0.0160683,-0.00033808,-0.000661317,-0.000957973,-0.00121763,-0.00133557
4.24,-0.05869386,89926.3,-0.0774185,0.230842,0.220445,0.245613,0.339728,-0.00245868,-0.00925771,-0.0128904,-0.0105858,-0.00998783,-0.000378041,-0.000877856,-0.00124845,-0.00147711,-0.00159613
4.26,-0.12508311,113615.0,-0.118934,0.137568,0.18946,0.133051,0.189665,-0.0044222,-0.00557361,-0.00879134,-0.00679913,-0.0046939,-0.000446849,-0.00102617,-0.00146527,-0.00165095,-0.00174294
4.28,-0.032139639,160497.0,-0.146943,-0.0895332,0.0802846,0.000127398,-0.0584604,-0.00708097,-0.00509326,-0.00609389,-0.00546735,-0.00338185,-0.000561881,-0.00113284,-0.00161412,-0.00177362,-0.0018237
4.3,0.12841749,220881.0,-0.0426493,-0.169721,0.0386427,-0.0109153,-0.143826,-0.0089769,-0.00768581,-0.00490462,-0.00557523,-0.00540472,-0.00072246,-0.00126063,-0.00172411,-0.00188404,-0.00191157
