time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.0014579318999999999,49210.1,0.0213855,0.0372183,0.030428,0.0265125,0.0240887,0.00052251,0.00102705,0.00178529,0.00279127,0.00329231,-0.000171083,-0.000306945,-0.000385984,-0.000420738,-0.000434411
2.34,-0.005969754,44033.1,0.0356936,0.0487138,0.045214,0.0295393,0.0225822,0.0010933,0.00188637,0.00254171,0.00335179,0.00375902,-0.000154925,-0.000277811,-0.000342714,-0.000359307,-0.000363898
2.36,-0.019859297999999997,34687.1,0.0297561,0.047355,0.0500253,0.0276422,0.0171026,0.0017478,0.00284706,0.00349411,0.0039236,0.00415587,-0.000126514,-0.000230477,-0.000282356,-0.000286553,-0.000284749
2.38,-0.024925994999999996,23740.8,-0.00368727,0.0191025,0.0226828,0.00353681,-0.00866975,0.00200848,0.00351163,0.00422119,0.00423539,0.0042402,-8.89511e-05,-0.00016689,-0.000205203,-0.000204963,-0.000200788
2.4,-0.0026067374999999998,14178.3,-0.00967734,0.00262738,0.0030244,-0.00417843,-0.0131637,0.00187484,0.00372893,0.00447826,0.00422898,0.00402186,-5.01178e-05,-9.4484e-05,-0.000118208,-0.000120319,-0.000118168
2.42,0.0062946750000000004,4772.28,0.0114039,0.000783727,0.00045136,0.0065811,0.00699943,0.0018921,0.00376304,0.00451302,0.004253,0.00396022,-1.24484e-05,-1.95642e-05,-2.82954e-05,-3.54997e-05,-3.8347e-05
2.44,-0.0042187761,-8419.72,0.0343805,0.0140479,0.0159413,0.0304141,0.04179,0.00234995,0.00391136,0.00467694,0.00462295,0.00444811,2.99721e-05,5.71799e-05,6.36042e-05,5.32599e-05,4.57363e-05
2.46,-0.030519062999999996,-23534.1,-0.0346681,-0.0405254,-0.0387845,-0.0215535,-0.00568648,0.00234707,0.00364658,0.00444851,0.00471156,0.00480915,7.69423e-05,0.000132759,0.000154859,0.000146605,0.000138309
2.48,0.017810424,-35591.4,-0.00479956,0.003114,0.00225672,0.0184825,0.0292833,0.0019524,0.00327247,0.00408323,0.00468085,0.00504512,0.000119937,0.00020195,0.000240176,0.000240529,0.000236852
2.5,-0.026521325999999998,-45028.1,-0.0283335,-0.0283936,-0.0272524,-0.0164591,-0.0147771,0.00162107,0.00301968,0.00383328,0.00470109,0.00519018,0.000155672,0.000264871,0.000319341,0.000334349,0.000339205
2.52,0.0016247936999999998,-51638.0,-0.0384593,-0.0546233,-0.0455826,-0.0454087,-0.0494268,0.000953137,0.00218951,0.00310493,0.00408241,0.00454814,0.000181414,0.000316963,0.000388723,0.000422184,0.000436588
2.54,0.020399031,-54543.9,-0.0192952,-0.0420196,-0.030357,-0.0412642,-0.0464197,0.000375591,0.00122308,0.00234553,0.00321568,0.00358967,0.000194701,0.000351089,0.000443228,0.000495164,0.000517966
2.56,0.0047205855,-56939.6,0.00616885,-0.0127652,-0.0142425,-0.029005,-0.0346412,0.000244327,0.000675231,0.00189954,0.00251299,0.00277906,0.0002009,0.000370072,0.000485679,0.000552451,0.000581653
2.58,-0.016523438999999997,-59463.0,-0.0123411,-0.0201594,-0.0444458,-0.054949,-0.0615811,0.000182604,0.000345985,0.00131265,0.00167345,0.00181684,0.000205169,0.000380284,0.000517801,0.000594315,0.000627612
2.6,0.0044742963,-58935.4,-0.0171212,-0.0165448,-0.0549447,-0.0616002,-0.0667603,-0.000112019,-2.1057e-05,0.00031875,0.000507957,0.000533429,0.000205875,0.000383534,0.000534115,0.000616129,0.000651115
2.62,0.008148984,-55361.1,-0.017159,-0.0264293,-0.0592942,-0.0697848,-0.0709975,-0.00045482,-0.000450798,-0.00082364,-0.000805893,-0.000844149,0.000200207,0.000378815,0.000529066,0.00061315,0.000648008
2.64,0.014427441,-52437.0,0.0119114,-0.0164103,-0.0315888,-0.0494151,-0.0501015,-0.000507296,-0.000879194,-0.00173247,-0.00199789,-0.00205514,0.000190586,0.000365515,0.000503505,0.000585112,0.000619015
2.66,-0.0036001767,-50047.6,-0.0311724,-0.0599817,-0.0620095,-0.0801505,-0.0870902,-0.000699906,-0.00164311,-0.00266845,-0.00329355,-0.00342706,0.000178514,0.000340292,0.000459495,0.000532198,0.000564193
2.68,0.036882995999999994,-45625.7,0.00325676,-0.00738899,-0.00892881,-0.0175049,-0.0304935,-0.000979063,-0.00231682,-0.00337784,-0.0042701,-0.00460289,0.000161724,0.000300693,0.000399033,0.000456561,0.000483893
2.7,-0.011813793,-40285.3,-0.0169064,-0.0147989,-0.0215013,-0.0190546,-0.0275588,-0.00111556,-0.0025387,-0.00368214,-0.0046357,-0.00518342,0.000140778,0.000252137,0.000328433,0.000367503,0.00038603
2.72,0.0011224232999999999,-34183.9,-0.00691564,-0.00326906,-0.00919496,-0.00261125,0.00290741,-0.00135378,-0.00271938,-0.0039891,-0.00485235,-0.00542993,0.000116084,0.000199557,0.00025172,0.000272623,0.000279897
2.74,-0.008509503,-25166.4,-0.027718,-0.0252435,-0.0221063,-0.0164721,-0.00111082,-0.00170012,-0.00300451,-0.00430211,-0.00504319,-0.00541196,8.55454e-05,0.000142318,0.000168808,0.000173667,0.000171478
2.7600000000000002,0.012033500999999999,-13167.7,-0.0119824,-0.0152702,-0.00255828,0.00431226,0.0151804,-0.00209712,-0.00340964,-0.00454876,-0.00516479,-0.00527127,4.75731e-05,7.81763e-05,8.02996e-05,7.15877e-05,6.46456e-05
2.7800000000000002,0.0019166258999999998,496.066,-0.0222308,-0.0363342,-0.0213135,-0.00978342,-0.0111474,-0.00243925,-0.00392569,-0.00478748,-0.0052195,-0.00523094,2.20934e-06,4.82302e-06,-1.30628e-05,-3.22552e-05,-4.03765e-05
2.8000000000000003,0.027729363,14945.3,0.00916746,-0.00777246,0.00128112,0.0143882,0.00829003,-0.00256989,-0.00436675,-0.0049878,-0.00517345,-0.00525951,-4.7882e-05,-7.81014e-05,-0.000110816,-0.000136185,-0.000145281
2.82,0.009264303,28864.3,0.00752499,0.00320541,0.00201607,0.00896399,0.0101633,-0.00240296,-0.00441242,-0.00495483,-0.00493993,-0.00507498,-9.76105e-05,-0.000165893,-0.000210242,-0.000237318,-0.000248626
2.84,0.012329351999999998,42249.7,-0.00397706,0.00802452,-0.00215175,-0.00535427,0.00368719,-0.00236748,-0.00430013,-0.00495619,-0.00490383,-0.00493647,-0.000145315,-0.000253019,-0.000309352,-0.000335756,-0.00034874
2.86,0.022643132999999996,55907.7,0.0102841,0.0267104,0.0141288,0.00381189,0.00897185,-0.00230441,-0.00395278,-0.00483641,-0.00491926,-0.00480988,-0.000192034,-0.000335548,-0.000407278,-0.000433987,-0.000446204
2.88,0.01509294,67103.1,0.050178,0.0617761,0.0553121,0.0430001,0.0350552,-0.00169979,-0.00306791,-0.00414201,-0.00445114,-0.00436961,-0.000232076,-0.000405755,-0.000497062,-0.000527691,-0.000537999
2.9,-0.01642608,73496.2,0.028202,0.0415266,0.0452234,0.0334412,0.0169218,-0.00091599,-0.00203488,-0.00313665,-0.00368672,-0.00384984,-0.000258234,-0.000456783,-0.000569849,-0.000609069,-0.000620193
2.92,0.0020963907,76683.4,0.0279248,0.0510885,0.0617092,0.0521754,0.0401164,-0.000354722,-0.00110873,-0.00206732,-0.00283056,-0.00327946,-0.000270941,-0.000488219,-0.000621889,-0.000674242,-0.000691486
2.94,-0.009793427999999998,77461.7,0.0210829,0.0481083,0.0604664,0.0575321,0.0578989,0.000135356,-0.000116766,-0.000845568,-0.00173348,-0.00229931,-0.000273134,-0.000500474,-0.000651017,-0.000719883,-0.000747274
2.96,-0.009335652,74680.5,0.0345687,0.0570412,0.0708181,0.0795132,0.089589,0.000691871,0.000934729,0.000467276,-0.000363028,-0.000824429,-0.000264862,-0.000492294,-0.0006548,-0.000740848,-0.000778511
2.98,-0.024282987,69585.8,-0.00596293,0.0129524,0.0318218,0.0525117,0.0650308,0.000977929,0.00163466,0.00149367,0.000957221,0.000721769,-0.000248164,-0.0004666,-0.000635191,-0.000734906,-0.000779538
3.0,0.009945051,65261.5,-0.00565711,0.00776688,0.0327931,0.0599304,0.0709284,0.000861728,0.00184186,0.00213982,0.00208164,0.00208136,-0.000229768,-0.000431835,-0.000598856,-0.000704517,-0.000751507
3.02,0.005814407999999999,60869.5,0.0139601,0.0143649,0.0408539,0.0672533,0.077073,0.000944758,0.00206318,0.00287629,0.00335348,0.00356138,-0.000211703,-0.000392785,-0.000548695,-0.000650166,-0.000695079
3.04,-0.005553134999999999,53386.7,0.0296341,0.0250132,0.045609,0.0663272,0.075713,0.0013807,0.00245696,0.00374092,0.00468928,0.00508924,-0.000188448,-0.000347583,-0.000482523,-0.000569738,-0.000608573
3.06,-0.015786233999999996,42506.7,0.027204,0.0395697,0.0492687,0.0613398,0.0688664,0.00194908,0.00310279,0.0046897,0.00596595,0.00653503,-0.00015515,-0.000291986,-0.000398216,-0.000463186,-0.000492331
3.08,-0.026576660999999998,28316.1,0.0389489,0.0741057,0.0739224,0.0750036,0.0778298,0.00261061,0.00423954,0.00592161,0.00732939,0.00800199,-0.000109553,-0.000218563,-0.000292103,-0.000330233,-0.00034696
3.1,-0.05783604,10528.3,0.0256002,0.0669759,0.0645029,0.0541555,0.0501071,0.0032561,0.00565036,0.00730587,0.00862098,0.00928136,-5.08864e-05,-0.000119664,-0.000159828,-0.000170729,-0.000174127
3.12,-0.05363721,-8308.48,-0.000963849,0.0285948,0.032921,0.0150747,0.0045103,0.00350246,0.00660606,0.0082801,0.00931328,0.00982754,1.66993e-05,2.90048e-06,-3.9687e-06,8.61362e-06,1.69621e-05
3.14,-0.028003640999999996,-25264.3,-0.0174368,-0.0115506,0.00136375,-0.0159019,-0.0290061,0.00331846,0.0067765,0.00862295,0.00930501,0.00958258,8.49085e-05,0.000136726,0.000165062,0.000194796,0.000211063
3.16,-0.00690846,-40467.4,-0.0269475,-0.0508668,-0.0387926,-0.0469987,-0.0559785,0.00287461,0.00615233,0.00824866,0.008676,0.00873273,0.000146839,0.000266014,0.000333778,0.000374607,0.000394216
3.18,0.016353608999999998,-54992.4,-0.0146049,-0.0585822,-0.061473,-0.0565471,-0.0556985,0.00245909,0.00505784,0.00724601,0.00764054,0.00761596,0.000200176,0.000378116,0.000488725,0.000537772,0.000557703
3.2,0.017861474999999998,-68762.5,-0.0156219,-0.0558977,-0.0807987,-0.0661127,-0.0550105,0.00215682,0.00391304,0.00582329,0.00641394,0.00650887,0.000246335,0.000467825,0.000619418,0.000678317,0.000698952
3.22,0.017787881999999998,-80595.2,-0.0228602,-0.0462108,-0.0862459,-0.0720028,-0.0569676,0.001772,0.00289196,0.00415285,0.00503279,0.00538909,0.000285624,0.000535875,0.000719179,0.000792784,0.000817931
3.24,0.012837005999999998,-90885.6,0.00128878,-0.0122167,-0.0502375,-0.0484849,-0.0396299,0.00155629,0.00230768,0.00278801,0.00382791,0.00442312,0.000318906,0.000587871,0.000788588,0.000881391,0.000916053
3.2600000000000002,-0.020966864999999998,-101860.0,0.010199,0.00105963,-0.0192046,-0.0363671,-0.0417631,0.00167116,0.00219611,0.00209359,0.00297939,0.00360919,0.000351181,0.000632909,0.000837404,0.000949464,0.000996376
3.2800000000000002,-0.040275821999999996,-111597.0,-0.040839,-0.0403878,-0.039403,-0.0712608,-0.0914418,0.00136476,0.00180283,0.00150751,0.00190311,0.00227714,0.00038154,0.000672899,0.000873415,0.000998289,0.00105524
3.3000000000000003,-0.007225526999999999,-116055.0,-0.0390374,-0.0352608,-0.022797,-0.0562596,-0.0825186,0.000566,0.00104634,0.000885514,0.00062791,0.000537534,0.000400848,0.00070139,0.000897345,0.0010236,0.00108339
3.3200000000000003,-0.018941145,-114905.0,-0.0586194,-0.0720722,-0.0625296,-0.0833347,-0.101963,-0.000410569,-2.69875e-05,3.22484e-05,-0.000768033,-0.00130728,0.000402402,0.000711584,0.000906523,0.0010222,0.00107569
3.34,0.014505522,-109604.0,-0.0183355,-0.0542436,-0.0578559,-0.0584497,-0.0593444,-0.00118012,-0.00129015,-0.00117161,-0.00218588,-0.00292036,0.000386495,0.000698413,0.000895129,0.000992659,0.00103341
3.36,-0.0031279268999999995,-101774.0,-0.0208405,-0.0608424,-0.0808108,-0.0634385,-0.0471568,-0.00157188,-0.00244101,-0.00255827,-0.00340476,-0.00398537,0.000358975,0.000661101,0.00085783,0.000936753,0.000964355
3.38,0.00879699,-91199.5,-0.0306074,-0.0603501,-0.0924745,-0.0673437,-0.0446946,-0.00208636,-0.00365293,-0.00429113,-0.00471258,-0.00490388,0.000322393,0.000600162,0.000789336,0.000855579,0.000875463
3.4,0.019178243999999997,-78993.7,0.0168131,-0.00519226,-0.0375952,-0.0185996,-0.00299059,-0.0022243,-0.00430835,-0.00559182,-0.00557201,-0.00538074,0.000279286,0.000520549,0.000690507,0.000752733,0.000772616
3.42,-0.024464394,-71414.8,0.0696536,0.0610265,0.0432421,0.0441897,0.0449832,-0.00135963,-0.00375001,-0.00553536,-0.00531611,-0.00496081,0.000243447,0.000439965,0.000579235,0.000643852,0.000669201
3.44,-0.08421425999999999,-69628.0,0.00913416,0.0355569,0.0404037,0.0199236,0.00642321,-0.000571754,-0.00278418,-0.0046989,-0.00467498,-0.00444675,0.000224133,0.000374623,0.000476892,0.000543941,0.000575125
3.46,-0.0569364,-64323.3,-0.0677799,-0.012792,0.0110599,-0.0218377,-0.0432926,-0.00115821,-0.00255653,-0.00418426,-0.00469412,-0.00481544,0.000206834,0.000321216,0.000388061,0.00045025,0.000482504
3.48,-0.008479566,-48010.7,-0.0934241,-0.0654686,-0.0327352,-0.0602671,-0.0806207,-0.00277025,-0.00333914,-0.00440101,-0.00551517,-0.00605457,0.000167549,0.00026226,0.000302208,0.000348157,0.000373803
3.5,0.042037566,-26068.7,0.0139878,-0.0242352,0.00509163,-0.000802606,-0.0103483,-0.00356462,-0.00423617,-0.00467745,-0.00612586,-0.00696426,0.0001042,0.000186506,0.000211423,0.000231747,0.000243615
3.52,-0.0028007109,-10084.8,0.069912,0.00773734,0.0172402,0.0381397,0.0463728,-0.00272562,-0.00440115,-0.00445413,-0.00575249,-0.00660402,4.1298e-05,0.000100133,0.000120108,0.000112963,0.000107932
3.54,-0.029841885,-669.805,0.0136209,0.000588383,-0.0241005,0.0147528,0.0398508,-0.00189029,-0.00431789,-0.00452273,-0.00522357,-0.00574178,-4.86106e-06,1.29428e-05,3.03389e-05,3.20282e-06,-1.55258e-05
3.56,-0.00031545285,10516.1,-0.014437,0.0237682,-0.026657,0.0109606,0.0417159,-0.00189845,-0.00407433,-0.00503031,-0.00496643,-0.00492612,-4.27484e-05,-7.09795e-05,-6.51915e-05,-9.86972e-05,-0.000122205
3.58,0.0041256654,25557.1,-0.0172828,0.00856401,-0.0287843,-0.0136146,0.00580556,-0.00221565,-0.00375101,-0.00558472,-0.00499297,-0.0044509,-8.38894e-05,-0.000149233,-0.000171342,-0.000198291,-0.000215975
3.6,0.027119096999999998,40113.6,0.0139744,-0.00323614,0.00959729,-0.00851312,-0.0135549,-0.00224873,-0.00369773,-0.00577659,-0.00521425,-0.0045284,-0.000128533,-0.00022372,-0.000284955,-0.000300363,-0.000305768
3.62,0.022773539999999995,48224.6,0.0684062,0.0486431,0.103732,0.0624416,0.0326719,-0.00142493,-0.00324366,-0.0046433,-0.00467497,-0.00433723,-0.00016527,-0.000293134,-0.000389154,-0.000399256,-0.000394424
3.64,-0.042462651,49705.0,0.00620174,0.0336852,0.0813567,0.0441148,0.00535496,-0.000678846,-0.00242037,-0.00279241,-0.0036094,-0.00395696,-0.000186307,-0.000349774,-0.000463511,-0.000482099,-0.000477366
3.66,-0.014323095,53032.4,-0.0125886,0.0544742,0.0574136,0.0475658,0.0249618,-0.000742714,-0.00153878,-0.00140471,-0.00269259,-0.00365379,-0.000200523,-0.000389366,-0.000505482,-0.000545119,-0.000553473
3.68,-0.008791839,58507.9,0.0609523,0.11465,0.0877663,0.105691,0.116947,-0.000259077,0.000152461,4.70925e-05,-0.00116002,-0.0022347,-0.000210541,-0.000403229,-0.000519058,-0.000583645,-0.000612358
3.7,-0.06355161,56559.6,0.0678424,0.0818956,0.0693324,0.0973978,0.13576,0.00102887,0.00211792,0.00161808,0.00087087,0.000292373,-0.000202843,-0.000380525,-0.000502407,-0.000586537,-0.000631782
3.72,-0.05465618999999999,44650.1,0.0618975,0.0646368,0.0877602,0.113049,0.149024,0.00232627,0.00358324,0.00318901,0.00297534,0.00314021,-0.000169292,-0.000323514,-0.000454336,-0.000548075,-0.000597456
3.74,-0.06557835,29677.4,-0.0223809,-0.00261098,0.0403384,0.0651922,0.0730061,0.00272143,0.0042035,0.00446999,0.00475775,0.00536052,-0.000118815,-0.000245646,-0.000377746,-0.000470744,-0.000512448
3.7600000000000002,-0.009308367,18057.3,-0.0228158,-0.00179608,0.038766,0.0669638,0.0513868,0.00226947,0.00415943,0.00526103,0.00607931,0.00660445,-6.89056e-05,-0.000162017,-0.000280435,-0.000362373,-0.000392799
3.7800000000000002,-0.010732592999999999,9601.25,-0.0392576,-0.0433953,-0.00999231,0.0126508,0.00312528,0.00164873,0.00370752,0.00554877,0.00687545,0.00714957,-2.97236e-05,-8.33476e-05,-0.000172337,-0.000232826,-0.000255259
3.8000000000000003,0.025601285999999997,1355.23,0.00244137,-0.0179799,0.00809584,0.0131742,0.0279271,0.00128057,0.00309376,0.00552981,0.0071337,0.00746009,-4.30552e-07,-1.53348e-05,-6.15516e-05,-9.27342e-05,-0.000109162
3.8200000000000003,-0.005204499,-5125.79,-0.060802,-0.0718674,-0.0663417,-0.0751647,-0.051753,0.000696964,0.00219529,0.00494735,0.0065138,0.00722183,1.93448e-05,3.75557e-05,4.322e-05,4.37408e-05,3.76573e-05
3.84,0.058419479999999996,-6122.31,-0.00457146,-0.00933987,-0.0383339,-0.0455384,-0.0422327,4.32294e-05,0.00138322,0.00390059,0.00530677,0.00628198,2.67467e-05,7.33408e-05,0.000131699,0.000161947,0.000172695
3.86,0.017926295999999998,-5688.79,0.0325642,0.0125279,-0.0422611,-0.0447858,-0.0661853,0.000323157,0.0014151,0.00309464,0.00440353,0.0051978,3.04106e-05,0.000101324,0.000201652,0.000259049,0.000287493
3.88,0.009835248,-11200.1,0.0671343,0.0389606,-0.0145896,-0.0298773,-0.0527862,0.00132014,0.00192998,0.00252614,0.0036569,0.00400808,4.68436e-05,0.000134775,0.00025786,0.000339654,0.000379552
3.9,-0.020296112999999998,-24552.7,0.0433853,0.0406426,0.00658827,-0.0352787,-0.0427228,0.00242534,0.00272601,0.00244612,0.00300534,0.00305299,8.42984e-05,0.000181335,0.000307582,0.000406276,0.000450163
3.92,-0.031963332,-42860.7,0.0179379,0.0523839,0.0370147,-0.0176523,-0.0214296,0.00303857,0.00365628,0.00288215,0.00247603,0.00241147,0.000138937,0.000245158,0.000360865,0.00046109,0.000504807
3.94,-0.05088984,-62837.4,0.0140661,0.0609558,0.0609623,0.0240709,0.00464926,0.00335861,0.00478968,0.00386192,0.00254021,0.00224366,0.000202909,0.000329617,0.000428306,0.000511252,0.000551358
3.96,-0.07303199999999999,-82200.2,-0.0178344,0.0117942,0.032851,0.030108,0.00201165,0.00332093,0.00551718,0.00480005,0.003082,0.00231027,0.000269705,0.000432686,0.000514925,0.000567474,0.000596898
3.98,-0.05380041,-95704.7,-0.0916186,-0.0953819,-0.0516767,-0.02741,-0.0342845,0.0022264,0.0046813,0.0046118,0.00310898,0.00198754,0.000325178,0.00053467,0.000609044,0.000629384,0.000639876
4.0,0.017636973,-96968.2,-0.131437,-0.180259,-0.131599,-0.0913701,-0.0611126,-4.15965e-06,0.00192489,0.00277904,0.00192118,0.00103357,0.0003474,0.000600732,0.000682952,0.000679686,0.000670087
4.0200000000000005,0.08318712,-86976.7,-0.0699283,-0.162877,-0.138093,-0.0834691,-0.0340458,-0.00201781,-0.00150647,8.2117e-05,0.000172787,8.19906e-05,0.00032718,0.000604916,0.000711564,0.000700625,0.000681243
4.04,0.07312329,-72812.6,-0.0278303,-0.128212,-0.145041,-0.0820704,-0.0436364,-0.0029954,-0.00441735,-0.00274922,-0.00148261,-0.000694832,0.000277048,0.000545678,0.000684893,0.000687527,0.000675114
4.0600000000000005,0.0666927,-56512.1,-0.0299269,-0.0872165,-0.140914,-0.0963438,-0.0812883,-0.00357297,-0.00657164,-0.00560878,-0.00326675,-0.00194408,0.000211365,0.000435788,0.000601313,0.000640033,0.000648725
4.08,0.06510558,-35091.3,-0.0353135,-0.0412561,-0.110147,-0.118426,-0.122109,-0.00422538,-0.00785636,-0.00811939,-0.00541444,-0.00397806,0.000133381,0.000291508,0.000464031,0.000553221,0.000589504
4.1,0.05989082999999999,-9681.18,0.00897709,0.0192113,-0.039355,-0.111062,-0.133005,-0.00448874,-0.00807681,-0.00961441,-0.00770932,-0.0065292,4.624e-05,0.000132176,0.000286693,0.000421984,0.000484431
4.12,0.029292359999999996,10427.1,0.116272,0.126993,0.0939534,-0.015397,-0.062885,-0.00323624,-0.00661477,-0.00906843,-0.00897391,-0.0084881,-3.10099e-05,-1.47394e-05,9.98648e-05,0.000255152,0.000334258
4.14,-0.06759336,15924.5,0.1303,0.172724,0.161821,0.0577404,-0.00995978,-0.00077052,-0.0036176,-0.00651068,-0.00855048,-0.00921655,-7.10775e-05,-0.000117063,-5.59263e-05,7.99077e-05,0.000157212
4.16,-0.11672064,10950.6,0.036161,0.129723,0.127942,0.0626479,0.004062,0.00089409,-0.000593126,-0.00361305,-0.00734659,-0.00927553,-6.98418e-05,-0.00015917,-0.000157164,-7.9063e-05,-2.77091e-05
4.18,-0.08345334,7761.46,-0.0285501,0.0659335,0.0722262,0.0604352,0.0447046,0.000970198,0.00136344,-0.00161136,-0.00611576,-0.00878786,-5.11989e-05,-0.000151467,-0.000209408,-0.000213687,-0.000208343
4.2,-0.04074114599999999,13214.1,-0.0973029,-0.0826305,-0.0516594,-0.00893337,0.0266092,-0.000288331,0.00119647,-0.00140569,-0.00560074,-0.00807473,-4.43803e-05,-0.000125868,-0.000239578,-0.000330852,-0.000376969
4.22,0.06769689,20642.3,0.0525037,-0.0272975,0.0373878,0.12622,0.190621,-0.000736323,9.71917e-05,-0.00154841,-0.00442788,-0.00590242,-5.46268e-05,-0.000112931,-0.000269119,-0.000431138,-0.00051674
4.24,-0.032812227,15491.1,0.0859437,-0.000383702,0.074589,0.190445,0.253118,0.000648151,-0.000179621,-0.00042864,-0.00126123,-0.00146504,-5.55085e-05,-0.000113756,-0.00028889,-0.000488029,-0.000590415
4.26,-0.07598234999999999,3303.97,-0.0544596,-0.0466556,6.67836e-05,0.112658,0.158221,0.000962992,-0.000650014,0.000317918,0.0017698,0.00264835,-3.93971e-05,-0.000122052,-0.000289997,-0.000482943,-0.000578582
4.28,-0.0012370916999999999,3094.02,-0.0776916,0.00931603,0.0203827,0.0943124,0.123411,-0.00035852,-0.00102341,0.000522413,0.00383951,0.00546467,-3.33524e-05,-0.000138786,-0.000281593,-0.00042685,-0.000497452
4.3,-0.013774844999999999,13376.1,-0.0100449,0.0497274,0.0604923,0.0695634,0.08247,-0.00123588,-0.000432976,0.00133116,0.00547827,0.00752347,-4.92964e-05,-0.00015335,-0.000263058,-0.000333672,-0.00036757
4.32,-0.037184559,19880.1,0.0535728,0.0465257,0.0859871,0.0307664,0.017785,-0.000800606,0.000529555,0.00279596,0.00648157,0.00852602,-6.96613e-05,-0.000152384,-0.000221786,-0.000214074,-0.000207075
4.34,-0.042966990000000004,20006.7,0.0245134,0.0161999,0.0583335,-0.0281452,-0.0747351,-1.97447e-05,0.00115681,0.00423916,0.00650778,0.00795652,-7.78648e-05,-0.000135521,-0.000151435,-8.41803e-05,-4.22498e-05
