time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.29956124999999995,-48833.8,-0.280796,-0.491253,-0.51635,-0.507178,-0.49708,-0.0058571,-0.00490501,-0.00205972,-0.000643248,-0.00048492,0.000268375,0.000637563,0.000889215,0.000999865,0.0010425
2.36,0.4283031,-11020.7,0.156524,-0.109194,-0.186148,-0.188343,-0.161534,-0.00709982,-0.0109095,-0.0090847,-0.00759846,-0.00707105,0.000138806,0.000479418,0.000777771,0.000917448,0.000966939
2.38,0.08782454999999999,689.072,0.147787,0.00497074,-0.138203,-0.158448,-0.145663,-0.00405671,-0.0119517,-0.0123282,-0.0110664,-0.010143,2.72411e-05,0.000250806,0.000563642,0.0007308,0.000794798
2.4,0.047092839,8240.79,-0.105002,-0.0114862,-0.199696,-0.250233,-0.27251,-0.00362886,-0.0120169,-0.0157072,-0.0151532,-0.0143247,-4.96146e-05,1.11208e-05,0.000283288,0.000468605,0.00055012
2.42,0.14328807,38972.2,-0.0221559,0.160229,0.00686207,-0.0894251,-0.142592,-0.00490044,-0.0105294,-0.0176355,-0.0185497,-0.0184758,-0.000134908,-0.000214342,-5.01398e-05,0.000131575,0.000222115
2.44,-0.00011656049999999999,80888.7,-0.108214,-0.0717093,-0.0936195,-0.231287,-0.29865,-0.00620414,-0.00964424,-0.0185031,-0.0217569,-0.0228882,-0.000245953,-0.000416079,-0.000411526,-0.000271491,-0.000191524
2.46,0.17917625999999998,121773.0,0.0132117,-0.107844,0.014328,-0.117019,-0.184905,-0.00715416,-0.0114398,-0.019296,-0.0252399,-0.0277237,-0.000379536,-0.000626919,-0.000789517,-0.000741459,-0.000697643
2.48,0.13285449,156346.0,0.0353622,-0.0690302,0.0834615,0.0355178,-0.0157314,-0.00666842,-0.0132085,-0.0183181,-0.0260549,-0.0297301,-0.000517762,-0.000873402,-0.00116566,-0.00125441,-0.00127218
2.5,0.07126688999999999,191406.0,-0.1342,-0.126842,-0.0829748,0.000412032,-0.000462229,-0.00765679,-0.0151673,-0.0183133,-0.0256956,-0.029892,-0.000661014,-0.00115716,-0.00153197,-0.00177191,-0.0018684
2.52,0.19185792,252842.0,-0.257335,-0.222259,-0.30414,-0.123454,-0.041451,-0.0115721,-0.0186583,-0.0221844,-0.0269261,-0.0303112,-0.000853304,-0.00149542,-0.00193695,-0.00229813,-0.00247043
2.54,0.3650478,335317.0,0.0999164,0.0405474,-0.0510347,0.12674,0.274988,-0.0131463,-0.0204754,-0.0257361,-0.0268932,-0.0279758,-0.00110049,-0.00188675,-0.00241615,-0.00283632,-0.0030533
2.56,0.1226958,387507.0,0.397527,0.292371,0.298485,0.386841,0.516187,-0.00817188,-0.0171462,-0.0232616,-0.0217574,-0.020064,-0.00131367,-0.00226297,-0.00290613,-0.00332283,-0.0035337
2.58,-0.14382968999999998,392218.0,0.201411,0.264572,0.355497,0.343959,0.359044,-0.00218249,-0.0115768,-0.0167218,-0.0144494,-0.0113117,-0.00141721,-0.0025502,-0.00330597,-0.0036849,-0.00384746
2.6,-0.09188109,374887.0,0.321954,0.651909,0.750805,0.685551,0.575221,0.00305116,-0.00241195,-0.00565881,-0.00415428,-0.0019691,-0.00140853,-0.00269008,-0.00352977,-0.00387093,-0.00398027
2.62,-0.41733707999999997,337211.0,0.258082,0.699484,0.793984,0.715138,0.57558,0.00885151,0.011102,0.00978908,0.00985261,0.00953891,-0.0012895,-0.00260318,-0.00348847,-0.00381395,-0.00390457
2.64,-0.45327372,289488.0,-0.13379,0.202955,0.356822,0.282492,0.226347,0.0100944,0.0201264,0.0212971,0.0198289,0.0175582,-0.00110004,-0.0022909,-0.00317761,-0.00351713,-0.0036336
2.66,-0.048041285999999996,271283.0,-0.365163,-0.270839,-0.0360762,-0.0672797,-0.0195683,0.0051049,0.0194475,0.0245046,0.021981,0.019626,-0.000948048,-0.00189516,-0.00271959,-0.00309903,-0.00326176
2.68,0.28894253999999997,285674.0,-0.17865,-0.393143,-0.176211,-0.0926727,-0.00950624,-0.000333225,0.0128077,0.0223817,0.0203815,0.0193352,-0.000900331,-0.00157261,-0.00225073,-0.00267541,-0.00287215
2.7,0.33469515,277484.0,0.465871,0.0742407,0.12447,0.354392,0.422405,0.00253899,0.0096187,0.0218643,0.0229987,0.0234642,-0.000878273,-0.00134834,-0.00180827,-0.00224161,-0.00244415
2.72,-0.10149918,211458.0,0.337154,0.139944,-0.0366377,0.251047,0.33231,0.0105692,0.0117605,0.0227426,0.0290531,0.0310114,-0.000747191,-0.00113455,-0.0013622,-0.00172109,-0.0018994
2.74,-0.06200222999999999,129336.0,-0.0571918,0.14824,-0.153215,0.0154635,0.142386,0.0133689,0.0146424,0.0208441,0.0317182,0.0357583,-0.00050781,-0.000870522,-0.000926331,-0.00111338,-0.0012317
2.7600000000000002,0.028346972999999998,72943.4,-0.185488,0.142407,-0.0699067,-0.146575,-0.0440521,0.0109421,0.0175489,0.0186129,0.0304071,0.0367417,-0.000264701,-0.00054861,-0.000531761,-0.000492124,-0.0005067
2.7800000000000002,0.03857038199999999,36002.8,-0.190998,-0.133676,-0.0867148,-0.37691,-0.438786,0.0071772,0.0176362,0.0170467,0.0251722,0.0319133,-8.3508e-05,-0.00019676,-0.000175166,6.36685e-05,0.00017985
2.8000000000000003,0.20069264999999997,5256.39,-0.0363703,-0.243862,0.0223145,-0.318392,-0.587322,0.00490352,0.0138608,0.0164027,0.0182192,0.0216522,3.72992e-05,0.000118209,0.000159328,0.000497583,0.000715504
2.82,0.16914252,-25472.7,-0.0316582,-0.224647,0.00226359,-0.216871,-0.535831,0.00422323,0.00917568,0.0166484,0.0128666,0.0104207,0.000128567,0.000348574,0.000489839,0.00080844,0.00103623
2.84,0.11779011,-69763.0,0.274429,0.250343,0.181522,0.160758,0.0360178,0.00665094,0.00943265,0.0184863,0.0123054,0.00542253,0.000237308,0.000534657,0.000841186,0.00106016,0.00119466
2.86,-0.25689669,-131382.0,0.0787782,0.195699,-0.164944,-0.0287973,0.142335,0.010183,0.0138931,0.0186521,0.013625,0.00720606,0.000405648,0.000767914,0.00121257,0.00131946,0.00132095
2.88,-0.10480805999999998,-186924.0,-0.0254882,0.119114,-0.254197,-0.0732461,0.24665,0.0107159,0.0170412,0.0144607,0.0126046,0.0110959,0.000614637,0.00107726,0.0015437,0.00158176,0.00150397
2.9,-0.07586810999999999,-236538.0,0.0249009,0.0348663,-0.0522279,0.0686598,0.272463,0.01071,0.018581,0.0113964,0.0125587,0.016287,0.000828897,0.00143348,0.00180227,0.0018334,0.0017778
2.92,-0.17583116999999998,-290139.0,-0.268459,-0.453203,-0.196544,-0.17115,-0.227908,0.00827446,0.0143976,0.00890872,0.0115338,0.0167326,0.00101874,0.00176326,0.00200532,0.00207432,0.002108
2.94,0.13491744,-328905.0,-0.123474,-0.349995,0.042787,0.012339,-0.211261,0.00435514,0.00636564,0.00737115,0.00994573,0.0123409,0.00114504,0.0019709,0.00216812,0.00228912,0.00239873
2.96,-0.018281307,-340944.0,-0.306281,-0.392923,-0.141366,-0.164714,-0.326601,5.75853e-05,-0.00106354,0.00638536,0.00842198,0.00696227,0.00118917,0.00202392,0.00230568,0.00247279,0.00259176
2.98,0.10727237999999999,-315142.0,-0.433822,-0.401427,-0.426806,-0.413779,-0.367708,-0.00734344,-0.00900704,0.000703644,0.00263705,1.91767e-05,0.00111631,0.00192321,0.00237657,0.00258338,0.00266158
3.0,0.25473633,-253099.0,-0.0631836,-0.0784409,-0.317187,-0.283485,-0.0916977,-0.0123135,-0.0138057,-0.00673629,-0.00433559,-0.00457488,0.000919737,0.00169508,0.00231625,0.0025664,0.00261602
3.02,0.043056903,-175321.0,-0.0895392,-0.236901,-0.529763,-0.510256,-0.36702,-0.0138407,-0.0169591,-0.0152058,-0.012273,-0.00916206,0.000658195,0.00138744,0.00209683,0.00240031,0.00247865
3.04,0.25658508,-78913.9,-0.13509,-0.37611,-0.609048,-0.638029,-0.675878,-0.016087,-0.0230893,-0.0265939,-0.0237558,-0.019591,0.000358917,0.000986952,0.00167883,0.00204002,0.00219112
3.06,0.42267626999999997,18942.5,0.271881,-0.000980036,-0.160471,-0.268044,-0.444289,-0.0147191,-0.0268602,-0.0342891,-0.0328166,-0.0307927,5.08561e-05,0.000487458,0.00107,0.0014743,0.00168728
3.08,0.08391744,90279.8,-0.0792876,-0.27278,-0.401389,-0.598865,-0.768027,-0.0127932,-0.0295978,-0.0399077,-0.0414857,-0.0429159,-0.000224267,-7.7121e-05,0.000328032,0.000731278,0.000950196
3.1,0.42048429,161764.0,-0.14286,-0.135188,-0.260923,-0.511848,-0.586823,-0.0150146,-0.0336774,-0.0465308,-0.0525928,-0.0564644,-0.000502345,-0.000709873,-0.000536353,-0.000209507,-4.36058e-05
3.12,0.36003041999999996,247706.0,0.0107091,0.166791,0.0630447,-0.154761,-0.172539,-0.0163362,-0.0333614,-0.0485096,-0.0592589,-0.064058,-0.000815853,-0.00138026,-0.00148676,-0.00132802,-0.00124883
3.14,0.10504521,349511.0,-0.389301,-0.285355,-0.319844,-0.416763,-0.451466,-0.0201221,-0.0345471,-0.0510776,-0.0649741,-0.070298,-0.00118044,-0.00205935,-0.00248263,-0.00257035,-0.00259239
3.16,0.5507643,485199.0,-0.0113892,-0.0897247,-0.0304863,0.0230408,-0.0257206,-0.024129,-0.0382978,-0.0545809,-0.0689113,-0.0750699,-0.00162295,-0.00278779,-0.00353921,-0.00390921,-0.00404607
3.18,0.31369284,628128.0,0.114556,-0.0934536,0.0218207,0.187776,0.203057,-0.0230973,-0.0401296,-0.0546675,-0.0668032,-0.0732965,-0.00209521,-0.00357207,-0.0046317,-0.00526635,-0.00552973
3.2,0.30003249,740098.0,0.251673,0.112749,0.205621,0.419421,0.546813,-0.019435,-0.0399367,-0.0523931,-0.0607312,-0.0657978,-0.00252053,-0.00437273,-0.0057023,-0.0065417,-0.00692068
3.22,0.15290259,827835.0,0.0301248,0.136922,0.167805,0.373514,0.55887,-0.016617,-0.03744,-0.0486589,-0.0528019,-0.054741,-0.00288105,-0.0051465,-0.00671282,-0.00767703,-0.00812606
3.24,0.24699503999999997,918687.0,-0.00983142,0.295678,0.321741,0.471679,0.603191,-0.0164141,-0.033114,-0.0437634,-0.0443499,-0.0431204,-0.00321136,-0.00585204,-0.00763705,-0.00864855,-0.00910468
3.2600000000000002,0.18792326999999998,1020530.0,-0.0276847,0.244878,0.373376,0.426209,0.435795,-0.0167893,-0.0277084,-0.0368122,-0.0353711,-0.0327305,-0.0035434,-0.00646026,-0.0084428,-0.00944576,-0.00986319
3.2800000000000002,0.26243274,1112900.0,0.289222,0.401484,0.663523,0.614039,0.524886,-0.0141739,-0.0212448,-0.0264433,-0.0249686,-0.0231237,-0.00385303,-0.00694979,-0.00907536,-0.0100492,-0.0104217
3.3000000000000003,0.08273219999999999,1160690.0,0.546533,0.63653,0.919276,0.826436,0.717438,-0.00581634,-0.0108647,-0.0106153,-0.0105638,-0.0107005,-0.00405293,-0.00727089,-0.00944594,-0.0104045,-0.01076
3.3200000000000003,-0.14139954,1155120.0,0.329878,0.603026,0.74361,0.698926,0.643667,0.00294777,0.00153091,0.00601359,0.00468978,0.00291057,-0.00408162,-0.00736423,-0.00949196,-0.0104632,-0.0108379
3.34,-0.032778209999999995,1127070.0,0.136502,0.556868,0.518196,0.567683,0.599105,0.00761156,0.0131298,0.0186317,0.0173559,0.0153383,-0.00397602,-0.00721762,-0.00924551,-0.0102428,-0.0106554
3.36,0.07695492,1075670.0,0.4834,0.806158,0.731752,0.838603,0.938744,0.0138106,0.0267601,0.0311311,0.0314187,0.0307168,-0.0037618,-0.00681872,-0.00874788,-0.00975502,-0.0101948
3.38,-0.22421180999999998,975536.0,0.23688,0.355318,0.421709,0.518954,0.625652,0.0210134,0.0383749,0.0426657,0.0449943,0.0463607,-0.00341356,-0.00616737,-0.00800991,-0.00899089,-0.00942406
3.4,0.06204251999999999,845260.0,0.109323,0.145823,0.377881,0.447448,0.49269,0.0244754,0.0433863,0.0506616,0.0546583,0.0575441,-0.00295868,-0.00534976,-0.00707664,-0.00799436,-0.00838501
3.42,0.10459079999999998,692072.0,0.341412,0.408428,0.673575,0.752355,0.72442,0.0289828,0.0489288,0.0611762,0.0666564,0.0697152,-0.00242409,-0.00442661,-0.00595826,-0.00678121,-0.00711241
3.44,-0.24499787999999997,491302.0,0.321316,0.464974,0.634662,0.745907,0.712061,0.03561,0.0576628,0.0742586,0.081639,0.08408,-0.00177817,-0.00336069,-0.00460391,-0.00529826,-0.00557446
3.46,-0.33327123,267258.0,-0.0698554,0.193879,0.265006,0.374308,0.414969,0.0381246,0.0642513,0.0832553,0.0928411,0.0953503,-0.00104082,-0.00214155,-0.00302877,-0.00355346,-0.00378016
3.48,-0.11451285,73615.8,-0.312086,-0.0430019,0.0131244,0.0708094,0.181947,0.0343052,0.0657601,0.0860366,0.0972923,0.10132,-0.00031652,-0.000841436,-0.00133585,-0.00165212,-0.00181346
3.5,0.014703095999999999,-91196.4,-0.0735702,-0.0686104,0.0259098,0.0335216,0.118165,0.0304487,0.064644,0.0864269,0.0983356,0.104321,0.000331019,0.000462605,0.000388781,0.000304154,0.000242942
3.52,-0.09631298999999999,-252058.0,-0.171849,-0.480979,-0.390763,-0.386116,-0.408995,0.0279945,0.0591481,0.0827784,0.0948097,0.101412,0.000915451,0.00170053,0.00208083,0.00223561,0.00230027
3.54,0.20779695,-396253.0,-0.188171,-0.559779,-0.584261,-0.56079,-0.655553,0.0243943,0.0487405,0.0730281,0.0853406,0.0907669,0.00143934,0.00277941,0.0036389,0.00403711,0.00422206
3.56,0.25580478,-517930.0,-0.171957,-0.434438,-0.656877,-0.657462,-0.711606,0.020793,0.0387984,0.0606168,0.0731581,0.0770953,0.00189121,0.0036548,0.00497535,0.0056221,0.00590068
3.58,0.17886006,-643290.0,0.094603,-0.0869414,-0.474931,-0.565212,-0.530716,0.0200195,0.0335846,0.0492987,0.0609314,0.0646721,0.00229934,0.00437863,0.0060745,0.00696299,0.00731836
3.6,-0.10262933999999999,-759742.0,-0.430561,-0.5491,-0.959535,-1.16148,-1.12378,0.0166599,0.0272241,0.034954,0.0436644,0.0481271,0.00266613,0.00498672,0.00691703,0.00800895,0.00844635
3.62,0.36841736999999997,-812183.0,-0.542107,-0.660584,-0.947145,-1.22221,-1.30602,0.00693321,0.0151273,0.0158872,0.0198275,0.023829,0.00290206,0.00541023,0.00742544,0.00864387,0.00916591
3.64,0.41273892,-823111.0,0.0250062,-0.267492,-0.392382,-0.673281,-0.893835,0.0017622,0.00584655,0.00249197,0.000872635,0.00183048,0.00298901,0.00561997,0.00760923,0.00885087,0.00942251
3.66,-0.07695899999999999,-847365.0,-0.153425,-0.571264,-0.623206,-0.845615,-1.07783,0.000478014,-0.00254101,-0.00766391,-0.0143163,-0.0178861,0.00301142,0.00565303,0.00755752,0.00871643,0.00926195
3.68,0.17574956999999997,-856510.0,-0.208253,-0.441126,-0.548712,-0.664639,-0.760583,-0.00313877,-0.0126649,-0.0193831,-0.0294189,-0.0362702,0.00298481,0.00550097,0.00728705,0.00827908,0.00872039
3.7,0.07264083,-811631.0,-0.501152,-0.498555,-0.703821,-0.695801,-0.617981,-0.0102328,-0.0220617,-0.0319084,-0.0430233,-0.0500559,0.00285109,0.0051537,0.00677413,0.00755466,0.00785712
3.72,0.19248521999999996,-707281.0,-0.588831,-0.681324,-0.885611,-0.783346,-0.622907,-0.0211326,-0.0338605,-0.0478028,-0.0578147,-0.0624647,0.00253744,0.00459448,0.00597702,0.00654628,0.00673192
3.74,0.40021689,-567977.0,0.0509917,-0.306018,-0.369773,-0.240312,-0.123483,-0.026511,-0.0437339,-0.0603566,-0.0680513,-0.0699286,0.002061,0.00381853,0.00489543,0.00528762,0.00540798
3.7600000000000002,-0.0036519977999999995,-441821.0,0.198531,-0.142257,-0.0527897,0.0427992,0.0567604,-0.0240158,-0.0482167,-0.0645822,-0.0700264,-0.0705959,0.00155573,0.00289903,0.00364604,0.00390684,0.00400274
3.7800000000000002,-0.16251914999999997,-322581.0,-0.22108,-0.226373,-0.120214,-0.0794907,-0.134254,-0.0242413,-0.051903,-0.0663123,-0.0703933,-0.0713708,0.00107316,0.00189783,0.00233709,0.00250264,0.00258307
3.8000000000000003,0.046491957,-193898.0,0.329257,0.606687,0.619659,0.612118,0.564215,-0.0231595,-0.0480999,-0.0613178,-0.0650671,-0.0670712,0.000599155,0.000897802,0.00106079,0.00114804,0.00119865
3.8200000000000003,-0.6010553999999999,-80542.1,0.0743212,0.410928,0.392172,0.340484,0.341152,-0.0191237,-0.0379237,-0.0511995,-0.0555411,-0.0580175,0.000176323,3.75669e-05,-6.43817e-05,-5.80419e-05,-5.22337e-05
3.84,-0.3015171,52439.5,-0.484424,-0.220707,-0.128158,-0.213797,-0.191552,-0.0232248,-0.0360215,-0.0485594,-0.0542742,-0.0565215,-0.000247162,-0.000701885,-0.00106197,-0.00115619,-0.00119762
3.86,0.31092864,237839.0,-0.124393,-0.0920984,0.133366,0.0658776,0.0523622,-0.0293129,-0.0391495,-0.0485073,-0.0557534,-0.0579134,-0.00077254,-0.0014536,-0.00203264,-0.00225647,-0.00234197
3.88,0.13496691,401289.0,0.514909,0.252417,0.459551,0.491327,0.434822,-0.0254078,-0.0375464,-0.0425781,-0.0501813,-0.0530416,-0.00131975,-0.00222055,-0.00294349,-0.00331582,-0.00345152
3.9,-0.17436441,494230.0,0.401367,0.188421,0.203504,0.362601,0.33971,-0.016245,-0.033138,-0.0359476,-0.0416421,-0.0452962,-0.00173627,-0.0029274,-0.00372875,-0.00423405,-0.0044349
3.92,0.026641430999999997,543831.0,0.531657,0.762944,0.568706,0.771731,0.867822,-0.00691478,-0.0236243,-0.0282255,-0.0302987,-0.0332209,-0.00196787,-0.00349502,-0.00437048,-0.00495346,-0.00522007
3.94,-0.38815844999999993,548255.0,0.419726,0.98196,0.763929,0.872513,1.06004,0.00259906,-0.00617528,-0.0148991,-0.0138563,-0.0139423,-0.00201103,-0.00379302,-0.00480172,-0.00539501,-0.0056917
3.96,-0.5377542,508479.0,0.143163,0.650114,0.671305,0.619249,0.740555,0.00822794,0.0101455,-0.000546774,0.00106131,0.00406368,-0.00190276,-0.00375332,-0.00495618,-0.00552296,-0.00579049
3.98,-0.29458263,471302.0,-0.106527,0.170438,0.552765,0.40996,0.325057,0.0085943,0.018351,0.0116939,0.0113534,0.0147198,-0.00173454,-0.00346835,-0.00484471,-0.00539881,-0.00560266
4.0,-0.021465491999999996,447181.0,0.0506041,0.104193,0.694872,0.607714,0.366064,0.00803507,0.0210973,0.0241703,0.0215301,0.021631,-0.00156824,-0.00307387,-0.00448607,-0.00506998,-0.00523915
4.0200000000000005,-0.13921623,394198.0,0.218562,0.130012,0.598631,0.677134,0.508572,0.0107267,0.0234393,0.0371053,0.0343786,0.0303774,-0.00138063,-0.0026285,-0.00387331,-0.00451089,-0.00471906
4.04,-0.20289686999999998,297540.0,0.319136,0.315712,0.416662,0.666643,0.771456,0.0161037,0.0278966,0.0472583,0.0478164,0.0431777,-0.00111232,-0.00211514,-0.00302968,-0.00368894,-0.00398351
4.0600000000000005,-0.29180109,196100.0,-0.109724,0.123341,-0.109894,0.218446,0.566249,0.0181978,0.0322871,0.050326,0.0566673,0.0565547,-0.000769306,-0.00151331,-0.00205383,-0.0026441,-0.00298619
4.08,0.0034001291999999996,119672.0,-0.0967511,0.133026,-0.162434,0.103158,0.449388,0.0161331,0.0348508,0.0476027,0.0598833,0.0667111,-0.000425997,-0.000841927,-0.00107455,-0.0014786,-0.00175353
4.1,-0.019244799,50603.9,-0.0647474,-0.181249,-0.265662,-0.182377,-0.0824886,0.0145181,0.0343685,0.0433217,0.0590911,0.0703801,-0.000119485,-0.000149733,-0.000165303,-0.000288852,-0.000382619
4.12,0.16327497,2353.95,-0.603481,-1.02806,-0.865685,-0.998431,-1.19048,0.00783582,0.0222754,0.0320082,0.0472831,0.0576504,0.000104054,0.000416706,0.000587996,0.00077489,0.000897685
4.14,0.8873847,11398.6,-0.404393,-0.874065,-0.700589,-0.977956,-1.29691,-0.00224292,0.00325416,0.0163455,0.0275192,0.0327765,0.000159983,0.000672002,0.00107153,0.00152291,0.00180195
4.16,0.7555139999999999,45846.0,-0.169108,-0.552595,-0.664094,-0.962487,-1.19076,-0.00797794,-0.0110124,0.00269867,0.00811476,0.00789988,5.77747e-05,0.000594419,0.00126198,0.00187925,0.00220872
4.18,0.616335,54455.2,0.368077,0.173926,-0.315765,-0.550046,-0.589959,-0.00598824,-0.0147991,-0.00709991,-0.00701057,-0.00990728,-8.18871e-05,0.000336304,0.00121796,0.00189029,0.00218864
4.2,0.11492493,20235.1,0.581145,0.738382,0.0605802,-0.111173,-0.036103,0.00350398,-0.00567606,-0.00965176,-0.0136228,-0.0161679,-0.00010673,0.000131552,0.00105045,0.00168396,0.00192789
4.22,-0.33037647,-47184.8,0.316894,0.760674,0.23282,0.0719584,0.106662,0.0124844,0.00931451,-0.00671776,-0.0140149,-0.0154623,5.31538e-05,0.000167936,0.000886751,0.00140758,0.00161159
4.24,-0.41788328999999996,-120165.0,-0.0429552,0.314368,0.214103,0.0420952,-0.0583293,0.0152238,0.0200649,-0.00224854,-0.0128744,-0.014979,0.000330235,0.00046173,0.000797088,0.00113869,0.00130718
4.26,-0.21273936000000002,-190330.0,0.0273606,0.0298477,0.415893,0.286576,0.0981559,0.0150678,0.0235071,0.00405142,-0.00958765,-0.0145807,0.000633151,0.00089745,0.000815117,0.000914071,0.00101158
4.28,-0.2574123,-261161.0,-0.346743,-0.561408,0.101694,0.122978,-0.00249199,0.011874,0.0181915,0.00922728,-0.00549212,-0.0136241,0.000902569,0.00131444,0.000947904,0.000763274,0.000729533
4.3,0.07532649,-328765.0,-0.0454293,-0.169151,0.409203,0.671823,0.745239,0.00795226,0.0108859,0.0143363,0.00245589,-0.00619661,0.00110083,0.00160521,0.00118354,0.000732911,0.000531326
4.32,-0.37435529999999995,-423260.0,0.500033,0.641984,0.876399,1.37314,1.6648,0.0124983,0.0156142,0.0271923,0.0229055,0.0179038,0.00130534,0.00187021,0.00159882,0.000986525,0.000648397
4.34,-1.0698321,-516895.0,-0.540276,-0.159162,-0.22397,0.362,0.760537,0.0120959,0.0204424,0.0337166,0.0402568,0.0421571,0.00155128,0.00223078,0.00220791,0.00161815,0.00124901
4.36,-0.14040605999999997,-517720.0,-0.441817,-0.145636,-0.222477,0.222706,0.551369,0.00227494,0.0173944,0.0292521,0.0461039,0.0552762,0.00169499,0.00260914,0.0028376,0.00248176,0.00222334
4.38,-0.15481304999999998,-462703.0,-0.072722,-0.283469,-0.139742,-0.01195,0.0971495,-0.00287045,0.0131034,0.0256299,0.0482115,0.0617613,0.00168903,0.00291412,0.00338642,0.00342491,0.00339371
4.4,-0.11968169999999999,-439924.0,0.0283391,-0.579075,-0.29471,-0.487575,-0.642233,-0.00331428,0.00447797,0.0212854,0.0432162,0.0563105,0.00162718,0.00308994,0.00385557,0.00433919,0.00457443
4.42,0.15458507999999999,-424278.0,-0.292052,-0.691089,-0.609113,-0.971937,-1.29412,-0.0059514,-0.00822367,0.0122472,0.0286211,0.0369469,0.00153453,0.00305248,0.0041909,0.00505756,0.00550701
4.44,0.46202276999999997,-368556.0,-0.19384,-0.159936,-0.547285,-0.923298,-1.22392,-0.0108103,-0.0167339,0.000683178,0.00966874,0.0117665,0.00136691,0.0028029,0.0043202,0.00544046,0.00599414
4.46,0.26113479,-286629.0,-0.146779,-0.0714375,-0.829766,-1.17614,-1.30864,-0.0142165,-0.0190477,-0.0130873,-0.0113256,-0.013559,0.00111664,0.00244509,0.00419616,0.00542389,0.00597622
4.48,0.40397915999999995,-197752.0,0.0642211,-0.128855,-0.879479,-1.23337,-1.22118,-0.0150421,-0.0210506,-0.0301798,-0.0354207,-0.0388572,0.000824056,0.00204411,0.00376349,0.00495642,0.00545205
4.5,0.45408002999999997,-147056.0,0.858556,0.552818,0.108031,-0.244847,-0.257505,-0.00581432,-0.016811,-0.0378943,-0.0502028,-0.053644,0.000615492,0.00166549,0.00308275,0.00410019,0.00452704
4.5200000000000005,-0.38848637999999996,-187560.0,0.428927,0.341094,0.212139,-0.0417362,-0.205454,0.00706052,-0.00787184,-0.0346926,-0.0530687,-0.0582736,0.000627954,0.00141866,0.00235688,0.00306747,0.00340787
