time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
1.8800000000000001,-0.0018581034,-6556.19,-0.00233437,-0.00305921,-0.00437291,-0.00504201,-0.00476012,-0.000133066,-0.000242327,-0.000270117,-0.000266213,-0.000266165,2.26271e-05,4.11022e-05,5.42637e-05,6.10003e-05,6.3692e-05
1.9000000000000001,0.0005959706999999999,-5627.96,-0.000603398,-0.000569237,-0.00232652,-0.00324607,-0.00323751,-0.000162444,-0.000278612,-0.000337111,-0.000349094,-0.000346142,1.9672e-05,3.58928e-05,4.81914e-05,5.48472e-05,5.75689e-05
1.92,-0.0009693467999999999,-4666.06,0.000888727,0.000324453,-0.00129562,-0.00223929,-0.00287407,-0.00015959,-0.000281059,-0.000373332,-0.000403947,-0.000407257,1.64517e-05,3.02961e-05,4.1087e-05,4.73168e-05,5.00349e-05
1.94,-0.0013741235999999999,-3794.91,-0.000779229,-0.00175125,-0.00254653,-0.00360599,-0.00454818,-0.000158495,-0.000295327,-0.000411754,-0.0004624,-0.00048148,1.32708e-05,2.45322e-05,3.32361e-05,3.86533e-05,4.11476e-05
1.96,0.0007223282999999999,-3113.67,0.0051971,0.00517444,0.00521603,0.00406593,0.00338324,-0.000114317,-0.000261095,-0.000385059,-0.000457801,-0.000493129,1.05427e-05,1.8968e-05,2.5268e-05,2.94513e-05,3.14015e-05
1.98,-0.006203487,-3006.52,0.00442792,0.00635278,0.00666013,0.00590445,0.0056775,-1.80666e-05,-0.000145823,-0.000266297,-0.000358097,-0.000402522,9.21886e-06,1.48988e-05,1.87544e-05,2.12923e-05,2.2445e-05
2.0,-0.007151525999999999,-3139.78,-0.00179175,0.00198017,0.00240391,0.00259238,0.00270064,8.2951e-06,-6.24937e-05,-0.000175657,-0.000273129,-0.000318741,9.12115e-06,1.28156e-05,1.43349e-05,1.498e-05,1.52323e-05
2.02,-0.0027236039999999997,-2813.0,-0.00273522,0.00060448,0.00189618,0.00303856,0.00344455,-3.69746e-05,-3.66471e-05,-0.000132656,-0.000216819,-0.000257289,8.83435e-06,1.18242e-05,1.12517e-05,1.00806e-05,9.47204e-06
2.04,-0.0020975025,-2075.23,-0.00359984,-0.00391501,-0.0010738,0.000587122,0.00136212,-0.000100325,-6.97524e-05,-0.000124432,-0.000180563,-0.000209222,7.46136e-06,1.07602e-05,8.68084e-06,6.10674e-06,4.80693e-06
2.06,0.0010949751,-1219.94,-0.00173944,-0.00575518,-0.00216684,-0.000230422,0.000802284,-0.000153718,-0.000166454,-0.000156839,-0.000176996,-0.000187578,4.92092e-06,8.39816e-06,5.86813e-06,2.53116e-06,8.38936e-07
2.08,0.0022700508,-296.312,-0.000764496,-0.00481564,-0.00272331,-0.000435059,0.000575342,-0.000178757,-0.000272162,-0.00020574,-0.00018365,-0.000173802,1.59617e-06,4.01199e-06,2.24234e-06,-1.0753e-06,-2.77486e-06
2.1,0.0024252131999999995,666.831,0.000690904,-0.000500269,-0.00164533,0.000682653,0.00156117,-0.000179493,-0.000325322,-0.000249427,-0.000181174,-0.000152437,-1.98634e-06,-1.96285e-06,-2.30933e-06,-4.72355e-06,-6.03724e-06
2.12,0.0006942374999999998,1651.78,-0.000448818,0.000690097,-0.00302335,-0.00184549,-0.00106101,-0.000177072,-0.000323423,-0.000296114,-0.000192803,-0.000147435,-5.55199e-06,-8.4503e-06,-7.76473e-06,-8.46332e-06,-9.03596e-06
2.14,0.002034594,2685.89,0.00112919,0.00256274,-0.00105446,-0.00235066,-0.00201619,-0.000170269,-0.000290895,-0.000336892,-0.000234764,-0.000178207,-9.0254e-06,-1.45935e-05,-1.40948e-05,-1.2739e-05,-1.22924e-05
2.16,0.0012827927999999999,3682.68,0.000683964,0.00128234,-7.75677e-05,-0.00390963,-0.00491192,-0.000152137,-0.000252444,-0.000348212,-0.000297367,-0.000247488,-1.22495e-05,-2.00269e-05,-2.09458e-05,-1.80603e-05,-1.65493e-05
2.18,0.0023615294999999995,4492.58,0.0019069,0.00181331,0.0024889,-0.00225055,-0.00505181,-0.000126229,-0.000221488,-0.000324099,-0.000358969,-0.000347125,-1.50331e-05,-2.47662e-05,-2.76689e-05,-2.46237e-05,-2.24955e-05
2.2,0.0014321055,5199.72,-0.00146286,-0.00162591,-0.000844624,-0.00433356,-0.00784643,-0.000121788,-0.000219614,-0.000307656,-0.00042481,-0.000476108,-1.75133e-05,-2.91772e-05,-3.39865e-05,-3.24615e-05,-3.07278e-05
2.22,0.0050292732,6118.37,-0.00207357,-0.00231909,-0.00289449,-0.00399092,-0.00595358,-0.000157152,-0.000259064,-0.000345047,-0.000508055,-0.000614108,-2.03027e-05,-3.3964e-05,-4.05135e-05,-4.17901e-05,-4.163e-05
2.24,0.006175283999999999,7173.24,0.000802163,-0.000257777,-0.00197949,-0.000952389,9.15459e-05,-0.000169866,-0.000284832,-0.000393787,-0.000557488,-0.000672728,-2.35729e-05,-3.94029e-05,-4.79018e-05,-5.24455e-05,-5.44983e-05
2.2600000000000002,0.00425595,8009.18,0.000988238,-0.000709556,-0.00235378,-8.98573e-05,0.00306966,-0.000151962,-0.000294506,-0.000437119,-0.00056791,-0.000641116,-2.67912e-05,-4.51963e-05,-5.62109e-05,-6.36995e-05,-6.76368e-05
2.2800000000000002,0.0045229095,8627.19,0.00163192,0.0008348,0.000270383,0.00299997,0.00580532,-0.000125761,-0.000293253,-0.000457953,-0.000538809,-0.000552367,-2.95684e-05,-5.10739e-05,-6.51616e-05,-7.47667e-05,-7.95716e-05
2.3000000000000003,0.0028924803,9083.9,0.00270061,0.00380846,0.0047118,0.00720054,0.00796149,-8.24355e-05,-0.000246821,-0.000408132,-0.000436804,-0.000414699,-3.16504e-05,-5.64746e-05,-7.38225e-05,-8.45229e-05,-8.92422e-05
2.32,6.131015999999999e-05,9291.17,0.00204857,0.00471263,0.00715667,0.00857307,0.0077301,-3.49438e-05,-0.00016161,-0.000289447,-0.000279068,-0.000257783,-3.28242e-05,-6.05589e-05,-8.07983e-05,-9.16816e-05,-9.59671e-05
2.34,-0.0007632302999999999,9259.43,0.00215069,0.00585404,0.00962291,0.00949238,0.00861252,7.04881e-06,-5.59429e-05,-0.000121651,-9.84136e-05,-9.43566e-05,-3.31031e-05,-6.27345e-05,-8.49092e-05,-9.54564e-05,-9.94885e-05
2.36,-0.0020892966,8870.63,0.00531245,0.00999453,0.0142816,0.0132115,0.0131021,8.16802e-05,0.000102543,0.000117394,0.000128626,0.000122789,-3.22158e-05,-6.22685e-05,-8.49518e-05,-9.51543e-05,-9.92041e-05
2.38,-0.006515811,8226.21,-0.00155777,0.00361666,0.0072338,0.00672393,0.00696865,0.000119227,0.000238655,0.000332548,0.000327981,0.000323496,-3.02067e-05,-5.88565e-05,-8.04524e-05,-9.05882e-05,-9.47413e-05
2.4,-0.00030798543,7785.77,0.000400444,0.00409523,0.00632011,0.00750823,0.0076483,0.000107654,0.000315774,0.000468087,0.000470302,0.000469666,-2.79379e-05,-5.33122e-05,-7.2446e-05,-8.26054e-05,-8.68096e-05
2.42,-0.0010787621999999999,7385.86,0.00224211,0.00235673,0.00335691,0.00599701,0.00644799,0.000134079,0.000380293,0.000564857,0.000605355,0.000610629,-2.55206e-05,-4.63515e-05,-6.21166e-05,-7.18488e-05,-7.60067e-05
2.44,-6.469146e-05,6464.37,0.00506912,0.00256177,0.00276237,0.00556309,0.00695486,0.000207192,0.000429478,0.00062605,0.000720956,0.000744657,-2.21079e-05,-3.82538e-05,-5.02075e-05,-5.85857e-05,-6.24538e-05
2.46,-0.0010551287999999999,4937.95,0.00263328,0.00117804,0.000565653,0.00237303,0.00432639,0.000284216,0.000466876,0.00065933,0.000800317,0.00085747,-1.71938e-05,-2.92903e-05,-3.73537e-05,-4.3373e-05,-4.64326e-05
2.48,0.00017737596,3080.6,0.00190325,0.0034343,0.00199652,0.00240501,0.00356032,0.000329581,0.000513,0.000684952,0.000848097,0.000936337,-1.10559e-05,-1.94915e-05,-2.39109e-05,-2.68888e-05,-2.84945e-05
2.5,-0.0016924604999999998,993.673,0.00212066,0.0051071,0.00373094,0.00273387,0.00210801,0.00036982,0.000598414,0.000742226,0.000899486,0.00099302,-4.06186e-06,-8.37739e-06,-9.63912e-06,-9.41301e-06,-9.20094e-06
2.52,-0.0035383902,-1520.29,0.00546519,0.00824536,0.00834197,0.0060181,0.00398979,0.000445679,0.000731938,0.000862955,0.000987006,0.001054,4.09313e-06,4.92613e-06,6.41269e-06,9.45191e-06,1.12692e-05
2.54,-0.008206053,-4242.77,-0.00315038,-0.000528761,0.00140745,-0.0016638,-0.00384881,0.000468827,0.000809104,0.00096045,0.00103055,0.00105541,1.32382e-05,2.03366e-05,2.46467e-05,2.96275e-05,3.23633e-05
2.56,-0.0017339030999999998,-6281.51,-0.00867065,-0.00743323,-0.00498589,-0.00736149,-0.00871775,0.000350616,0.000729484,0.000924665,0.000940296,0.000929742,2.14326e-05,3.57224e-05,4.34979e-05,4.93359e-05,5.22148e-05
2.58,0.0032366231999999997,-7236.53,-0.00863442,-0.0122099,-0.0110875,-0.0112092,-0.0113882,0.000177566,0.000533053,0.000763932,0.000754589,0.000728683,2.67144e-05,4.83478e-05,6.03839e-05,6.62848e-05,6.8799e-05
2.6,0.006833949,-7543.79,-0.00487977,-0.0139827,-0.0152153,-0.0128085,-0.0117411,4.24236e-05,0.000271127,0.000500904,0.000514412,0.00049739,2.89143e-05,5.63896e-05,7.30322e-05,7.89748e-05,8.10598e-05
2.62,0.008149647,-7853.04,0.00237814,-0.00738513,-0.0112045,-0.00775797,-0.00561089,1.74073e-05,5.74483e-05,0.000236706,0.000308748,0.000323871,2.95126e-05,5.96754e-05,8.04083e-05,8.72064e-05,8.92724e-05
2.64,0.0022021646999999997,-8605.96,0.00333763,-0.00109872,-0.00717327,-0.00494413,-0.00259587,7.4565e-05,-2.73902e-05,5.29282e-05,0.000181727,0.000241803,3.04324e-05,5.99759e-05,8.33047e-05,9.21111e-05,9.49291e-05
2.66,-0.0020755826999999997,-9272.26,-0.00579501,-0.00400967,-0.0107058,-0.0113646,-0.0103944,4.99912e-05,-7.84741e-05,-0.000125863,1.86398e-05,0.000111901,3.16779e-05,5.89173e-05,8.25753e-05,9.41148e-05,9.84662e-05
2.68,0.0030388197,-8912.0,-0.00745857,-0.00466567,-0.0088496,-0.012842,-0.0144907,-8.25446e-05,-0.000165228,-0.000321417,-0.000223426,-0.00013695,3.13524e-05,5.64803e-05,7.81025e-05,9.20669e-05,9.82157e-05
2.7,0.0040354158,-7440.68,-0.00989558,-0.0120385,-0.0114002,-0.0178097,-0.0218505,-0.000256086,-0.000332269,-0.000523915,-0.000529943,-0.000500362,2.79661e-05,5.15053e-05,6.96492e-05,8.45332e-05,9.18425e-05
2.72,0.009603249,-5704.08,0.002762,-0.00421961,-0.000405049,-0.00691437,-0.0116183,-0.000327422,-0.00049485,-0.000641968,-0.000777184,-0.000835049,2.2131e-05,4.32341e-05,5.79904e-05,7.1462e-05,7.84884e-05
2.74,0.0002692239,-4725.37,0.00716679,0.00224943,0.0040514,0.000443239,-0.00268448,-0.000228134,-0.000514552,-0.000605504,-0.000841895,-0.000978077,1.65754e-05,3.31401e-05,4.55157e-05,5.52712e-05,6.03572e-05
2.7600000000000002,-0.0049189653,-4072.46,-0.00264704,9.98679e-05,-0.00383291,-0.00282689,-0.00276926,-0.000182936,-0.000491059,-0.000603319,-0.000865732,-0.00103261,1.24647e-05,2.3084e-05,3.34274e-05,3.81949e-05,4.02503e-05
2.7800000000000002,0.0006693342,-2519.28,-0.00467839,0.00157383,-0.00574038,-0.00140499,0.00193738,-0.000256191,-0.000474322,-0.000699052,-0.000908051,-0.00104093,8.07347e-06,1.34302e-05,2.04037e-05,2.04571e-05,1.95148e-05
2.8000000000000003,0.0011857551,-680.052,0.00615683,0.00712933,0.00322547,0.0074812,0.0122202,-0.000241406,-0.000387291,-0.000724201,-0.000847288,-0.000899357,3.09749e-06,4.81406e-06,6.17118e-06,2.9037e-06,1.11887e-07
2.82,-0.006219093,242.011,0.00257298,-0.00180977,0.00198475,0.00379135,0.00674652,-0.000154108,-0.000334095,-0.000672099,-0.000734563,-0.000709691,-8.57652e-07,-2.3998e-06,-7.79183e-06,-1.29148e-05,-1.59786e-05
2.84,-0.0008818869,503.444,0.004294,0.00291463,0.0117157,0.0117824,0.01085,-8.54385e-05,-0.000323046,-0.000535094,-0.000578826,-0.000533726,-3.25312e-06,-8.97121e-06,-1.98638e-05,-2.60487e-05,-2.84128e-05
2.86,-0.006859857,436.942,0.00395602,0.00978415,0.0172742,0.0178766,0.0143745,-2.93834e-06,-0.000196059,-0.000245195,-0.000282236,-0.00028148,-4.13689e-06,-1.41623e-05,-2.76667e-05,-3.46593e-05,-3.65648e-05
2.88,-0.011589290999999998,-38.7906,0.00416528,0.0138276,0.0170126,0.018941,0.0169093,7.82746e-05,4.00594e-05,9.76724e-05,8.59395e-05,3.1358e-05,-3.38353e-06,-1.57223e-05,-2.91419e-05,-3.66223e-05,-3.9066e-05
2.9,-0.013115822999999999,-681.146,0.00242934,0.0116287,0.0129235,0.0148944,0.0170581,0.000144221,0.000294623,0.000397033,0.000424293,0.000371032,-1.15857e-06,-1.23754e-05,-2.41948e-05,-3.152e-05,-3.50421e-05
2.92,-0.011095917,-917.178,-0.00690527,-0.00137538,0.00147601,0.00254408,0.0071235,9.94615e-05,0.000397155,0.000541028,0.000598678,0.000612849,1.27825e-06,-5.45765e-06,-1.48142e-05,-2.12902e-05,-2.52033e-05
2.94,-0.00048051537,-878.918,0.00444071,0.00323724,0.00766286,0.00891397,0.0114729,7.4816e-05,0.000415774,0.000632417,0.000713258,0.000798813,3.02103e-06,2.67165e-06,-3.07977e-06,-8.17088e-06,-1.10867e-05
2.96,-0.007116335999999999,-1492.93,0.00400667,-0.00241139,0.00059774,0.00347266,0.00214282,0.00015929,0.000424033,0.000715023,0.000837125,0.000934971,5.36208e-06,1.10697e-05,1.03946e-05,7.33295e-06,6.25113e-06
2.98,-0.0015871607999999998,-2471.1,-0.00203739,-0.00697552,-0.00791786,-0.00432988,-0.00661807,0.000178983,0.000330164,0.000641822,0.000828552,0.000890218,8.74481e-06,1.86117e-05,2.39631e-05,2.39897e-05,2.4503e-05
3.0,0.004498516199999999,-2908.6,-0.00610075,-0.00694584,-0.0116498,-0.010319,-0.00970706,9.76014e-05,0.00019095,0.000446145,0.000682064,0.000726967,1.15107e-05,2.38228e-05,3.48427e-05,3.90959e-05,4.06749e-05
3.02,0.006496482,-2575.5,-0.0114311,-0.0131153,-0.0191435,-0.021923,-0.0188863,-7.77173e-05,-9.66116e-06,0.000138212,0.000359644,0.000441033,1.17095e-05,2.56357e-05,4.06863e-05,4.9513e-05,5.23549e-05
3.04,0.014179734,-1369.11,-0.00696665,-0.0134341,-0.0183721,-0.0240565,-0.0231956,-0.000261695,-0.000275155,-0.000236944,-0.000100152,2.02138e-05,8.31537e-06,2.27875e-05,3.9699e-05,5.21079e-05,5.69673e-05
3.06,0.015088655999999999,454.631,-0.00180624,-0.0107064,-0.0143483,-0.0202883,-0.0246457,-0.000349424,-0.000516561,-0.000564147,-0.000543599,-0.000458199,2.20418e-06,1.48704e-05,3.16881e-05,4.56704e-05,5.25875e-05
3.08,0.012782078999999998,2135.35,0.00455234,-0.00211819,-0.00647513,-0.0113137,-0.0183296,-0.000321963,-0.000644807,-0.000772381,-0.000859619,-0.000887953,-4.50969e-06,3.2567e-06,1.83228e-05,3.16382e-05,3.91259e-05
3.1,0.005734797,3328.93,0.00214365,0.000487407,-0.00618683,-0.0102964,-0.0145104,-0.000255003,-0.000661115,-0.000899001,-0.00107572,-0.00121635,-1.02794e-05,-9.80251e-06,1.60898e-06,1.22848e-05,1.80829e-05
3.12,0.005711847,4339.39,0.00351516,0.00682324,-0.000682788,-0.00443853,-0.00355893,-0.000198415,-0.000588008,-0.000967697,-0.00122307,-0.00139705,-1.48135e-05,-2.22937e-05,-1.7058e-05,-1.07031e-05,-8.05109e-06
3.14,0.0009718254,5431.82,-0.00251659,0.00260192,-0.00161737,-0.0042502,-0.00125442,-0.000188429,-0.000493757,-0.000990699,-0.00130996,-0.00144518,-1.8682e-05,-3.31114e-05,-3.6642e-05,-3.60334e-05,-3.64733e-05
3.16,0.0039612261,6690.26,-0.00189426,0.000573521,0.0028957,0.00262182,0.00347392,-0.000232538,-0.000462002,-0.000977915,-0.00132624,-0.00142298,-2.28916e-05,-4.2669e-05,-5.63281e-05,-6.23953e-05,-6.5155e-05
3.18,0.0024997599,8403.34,-0.00843403,-0.0104887,-0.00235002,0.000295874,-0.00158369,-0.000335821,-0.000561154,-0.000972458,-0.00129706,-0.00140408,-2.85752e-05,-5.29005e-05,-7.58318e-05,-8.86284e-05,-9.34256e-05
3.2,0.010431132000000001,10949.5,-0.00518291,-0.00996214,-0.000456553,0.00476524,0.00356046,-0.00047199,-0.000765663,-0.00100052,-0.00124645,-0.00138431,-3.66533e-05,-6.61687e-05,-9.55616e-05,-0.000114064,-0.00012131
3.22,0.00945846,13720.2,0.0038956,-6.69432e-05,0.00591638,0.0127896,0.015571,-0.000484863,-0.000865954,-0.000945926,-0.0010709,-0.001193,-4.62219e-05,-8.24849e-05,-0.000115026,-0.000137237,-0.000147083
3.24,0.0021199374,15774.7,0.00518066,0.00600264,0.00657298,0.0136157,0.0199167,-0.000394101,-0.000806596,-0.000821032,-0.000806851,-0.000838124,-5.50115e-05,-9.92104e-05,-0.000132696,-0.000156015,-0.000167394
3.2600000000000002,0.00027125879999999997,17264.7,0.00534705,0.0127736,0.0100888,0.0152225,0.0211261,-0.000288824,-0.000618834,-0.000654414,-0.000518468,-0.000427696,-6.18408e-05,-0.000113465,-0.00014745,-0.000169268,-0.000180052
3.2800000000000002,-0.0026449875,18662.5,0.00349368,0.0138396,0.0122992,0.0135459,0.0151567,-0.000200416,-0.000352702,-0.000430534,-0.000230784,-6.48686e-05,-6.67332e-05,-0.00012318,-0.0001583,-0.00017676,-0.000184978
3.3000000000000003,-0.0019775607,20125.5,-1.47889e-05,0.00650077,0.00934678,0.00614947,0.00269536,-0.000165627,-0.000149298,-0.000214074,-3.3831e-05,0.000113652,-7.03936e-05,-0.0001282,-0.000164746,-0.000179406,-0.00018449
3.3200000000000003,0.0045923868,21474.2,0.00346397,0.00342185,0.00991763,0.00394975,-0.00196043,-0.000131136,-5.00719e-05,-2.14301e-05,6.71613e-05,0.000121001,-7.33612e-05,-0.000130194,-0.000167101,-0.000179073,-0.000182143
3.34,0.005933033999999999,21086.1,0.0273187,0.0260425,0.0316,0.0261133,0.0215026,0.000176691,0.000244571,0.000393746,0.000367792,0.000316423,-7.29057e-05,-0.000128249,-0.000163378,-0.000174724,-0.000177769
3.36,-0.01716303,17366.4,0.0222595,0.0298159,0.029944,0.0278575,0.0268892,0.000672472,0.000803155,0.00100919,0.0009075,0.000800341,-6.4414e-05,-0.000117771,-0.000149348,-0.000161971,-0.000166602
3.38,-0.019605624,11988.0,0.0033576,0.0227544,0.0181836,0.0202251,0.0227593,0.000928643,0.00132886,0.00149046,0.00138833,0.00129683,-4.84029e-05,-9.64514e-05,-0.000124352,-0.000139012,-0.00014563
3.4,-0.012161511,7703.32,-0.0101053,0.00807555,0.00575475,0.010233,0.0142876,0.000861165,0.00163716,0.00172985,0.00169291,0.0016673,-3.05048e-05,-6.67912e-05,-9.21487e-05,-0.0001082,-0.000115989
3.42,-0.0020641995,4560.23,-0.00474137,-0.00474364,0.00232975,0.00700372,0.0102366,0.000712698,0.00167048,0.00181069,0.00186528,0.00191254,-1.47662e-05,-3.37148e-05,-5.67434e-05,-7.26183e-05,-8.01904e-05
3.44,0.0011006565,1286.13,-0.0053944,-0.0225485,-0.00719619,-0.00279359,-0.00159578,0.00061134,0.00139756,0.00176203,0.00190738,0.00199895,-1.5258e-06,-3.03449e-06,-2.10162e-05,-3.48918e-05,-4.10755e-05
3.46,0.010169654999999998,-2270.93,-0.00235072,-0.0188714,-0.00591947,-0.000404209,-0.000418829,0.000533889,0.000983357,0.00163087,0.0018754,0.0019788,9.9265e-06,2.07746e-05,1.29128e-05,2.93595e-06,-1.29806e-06
3.48,0.00557634,-5526.41,-0.00696082,-0.0107959,-0.0110239,-0.00397088,-0.00284057,0.000440774,0.000686684,0.00146144,0.00183165,0.00194621,1.96731e-05,3.74751e-05,4.38358e-05,4.00064e-05,3.7952e-05
3.5,0.0045283154999999995,-8092.99,-0.00134488,0.00358644,-0.00968729,-0.00419828,-0.000410767,0.000357717,0.000614589,0.00125433,0.00174996,0.00191369,2.7658e-05,5.04878e-05,7.09935e-05,7.58225e-05,7.6551e-05
3.52,-0.002214522,-9938.01,-0.00290474,0.00136191,-0.0140378,-0.015213,-0.0107942,0.000315221,0.000664073,0.00101707,0.00155584,0.00180164,3.43874e-05,6.32744e-05,9.37075e-05,0.00010888,0.000113704
3.54,0.0014729768999999998,-11339.5,0.000481935,-0.000652367,-0.00785227,-0.0177975,-0.017945,0.000290992,0.000671168,0.000798173,0.00122574,0.00151425,4.04495e-05,7.66268e-05,0.00011186,0.000136696,0.000146863
3.56,-0.0005708735999999999,-12282.8,-0.0121393,-0.0188398,-0.017655,-0.0324832,-0.0407908,0.000174418,0.000476247,0.0005431,0.000722932,0.000926893,4.51036e-05,8.8101e-05,0.000125273,0.000156183,0.000171275
3.58,0.013767296999999998,-12732.2,0.00139406,-0.00864831,-0.00700495,-0.0197258,-0.0330597,6.69657e-05,0.000201365,0.000296501,0.000200841,0.000188387,4.75175e-05,9.48771e-05,0.000133669,0.000165421,0.000182428
3.6,0.0032923559999999998,-13685.8,0.00667127,-0.00137383,-0.00612174,-0.0124293,-0.0218923,0.000147619,0.000101144,0.000165234,-0.00012071,-0.000361133,4.96633e-05,9.79022e-05,0.000138286,0.000166222,0.0001807
3.62,-0.0021737832,-15511.6,0.00194186,0.00167246,-0.00934092,-0.00990274,-0.00871179,0.00023375,0.00010413,1.06073e-05,-0.00034403,-0.000667174,5.3477e-05,9.99549e-05,0.000140044,0.000161575,0.000170417
3.64,-0.004104536099999999,-16936.4,-0.00915103,-0.00336363,-0.0146553,-0.0122406,-0.00276074,0.000161659,8.72186e-05,-0.000229355,-0.000565463,-0.000781899,5.74311e-05,0.000101868,0.000137857,0.00015248,0.000155926
3.66,-0.00020452325999999998,-16985.8,-0.00949942,-0.00758796,-0.0120376,-0.00814485,0.000240159,-2.48459e-05,-2.22972e-05,-0.000496284,-0.000769318,-0.000807105,5.87992e-05,0.000102518,0.000130601,0.000139132,0.000140036
3.68,0.00023626310999999998,-16019.8,-0.00547606,-0.0136592,-0.00787846,-0.00285819,-0.00232035,-0.000174601,-0.000234769,-0.000695444,-0.000879349,-0.000827907,5.68048e-05,9.9947e-05,0.000118683,0.000122645,0.000123686
3.7,0.0010318166999999999,-14927.1,-0.000503356,-0.0126587,2.44612e-05,0.00515195,0.000208185,-0.000234395,-0.000497949,-0.000773984,-0.000856411,-0.000849028,5.27148e-05,9.26198e-05,0.000103989,0.000105288,0.000106917
3.72,-0.0031986282,-13716.2,-0.00919928,-0.0144498,-0.00330458,0.000418703,-0.00231419,-0.000331421,-0.000769034,-0.000806785,-0.000800705,-0.000870089,4.70567e-05,7.995e-05,8.81813e-05,8.87164e-05,8.97256e-05
3.74,0.0009857688,-11363.9,-0.012115,-0.00805638,-0.00537092,-0.0033582,9.80987e-05,-0.000544564,-0.000994096,-0.00089354,-0.0008301,-0.000892249,3.82968e-05,6.23187e-05,7.11781e-05,7.24084e-05,7.21022e-05
3.7600000000000002,0.0017581229999999999,-7736.98,-0.000491674,0.00575885,0.000504527,0.00163929,0.00781692,-0.00067063,-0.00101707,-0.000942204,-0.000847289,-0.000813099,2.61449e-05,4.2207e-05,5.28206e-05,5.56345e-05,5.50487e-05
3.7800000000000002,-0.005436956999999999,-3528.72,-0.00394927,-0.00224946,-0.00900279,-0.00876188,-0.00600983,-0.000715039,-0.000981978,-0.00102719,-0.000918515,-0.000795028,1.22882e-05,2.22165e-05,3.31267e-05,3.79765e-05,3.89675e-05
3.8000000000000003,0.0049302669,730.233,0.00892606,0.00535919,0.00206915,-4.64335e-07,-0.0029668,-0.000665271,-0.00095088,-0.00109652,-0.00100614,-0.000884795,-1.51492e-06,2.8879e-06,1.18896e-05,1.87299e-05,2.21692e-05
3.8200000000000003,-0.0029244879,3900.41,0.0126631,0.00783493,0.0069819,0.00187618,-0.00404504,-0.00044938,-0.000818939,-0.00100601,-0.000987381,-0.000954913,-1.26614e-05,-1.48103e-05,-9.13577e-06,-1.20524e-06,3.77216e-06
3.84,-0.0043860969,4829.2,0.0231494,0.0239931,0.0217108,0.0151636,0.0103869,-9.12545e-05,-0.000500659,-0.000719086,-0.000816983,-0.000891495,-1.80678e-05,-2.80063e-05,-2.63868e-05,-1.92489e-05,-1.46919e-05
3.86,-0.017577354,3822.2,0.00649263,0.0179672,0.0136406,0.00825002,0.00653321,0.000205166,-8.1056e-05,-0.000365572,-0.000582848,-0.000722294,-1.69287e-05,-3.38234e-05,-3.72334e-05,-3.32472e-05,-3.08298e-05
3.88,-0.009689439,2801.46,-0.00815533,0.00847923,0.00641999,0.00357765,0.00418444,0.000188539,0.000183409,-0.000164966,-0.000464571,-0.000615118,-1.29916e-05,-3.27999e-05,-4.25387e-05,-4.37214e-05,-4.42039e-05
3.9,-0.0023492537999999998,2886.01,-0.00726164,0.000657852,0.0057678,0.00574307,0.00686863,3.43692e-05,0.000274779,-4.30882e-05,-0.000371364,-0.000504587,-1.07625e-05,-2.8218e-05,-4.46193e-05,-5.20807e-05,-5.5401e-05
3.92,-0.00047013074999999996,3392.18,-0.00153058,-0.00843797,0.00359674,0.007166,0.00781691,-5.35529e-05,0.000196978,5.05573e-05,-0.000242273,-0.000357732,-1.09544e-05,-2.35005e-05,-4.45446e-05,-5.82171e-05,-6.40242e-05
3.94,0.0024064043999999997,4371.28,-0.0125367,-0.0257489,-0.0134774,-0.00519722,-0.00406198,-0.000194225,-0.00014489,-4.82498e-05,-0.000222585,-0.000320182,-1.34321e-05,-2.29796e-05,-4.45215e-05,-6.28657e-05,-7.08033e-05
3.96,0.017684709,6378.65,-0.00503942,-0.0148355,-0.0103582,0.00163243,0.0054815,-0.000369986,-0.000550733,-0.000286606,-0.000258233,-0.000305987,-1.90743e-05,-2.99358e-05,-4.78701e-05,-6.76738e-05,-7.7065e-05
3.98,0.010651502999999998,8324.66,0.0049993,0.000539142,-0.00505263,0.00617779,0.0134582,-0.000370387,-0.000693697,-0.000440715,-0.000180131,-0.00011659,-2.6478e-05,-4.23801e-05,-5.51433e-05,-7.20575e-05,-8.12908e-05
4.0,0.0024254324999999997,9272.8,0.00771478,0.00946761,-0.000804803,0.00399436,0.0114484,-0.000243246,-0.000593629,-0.000499289,-7.84093e-05,0.000132476,-3.26143e-05,-5.52534e-05,-6.45433e-05,-7.46429e-05,-8.11319e-05
4.0200000000000005,-0.0005625962999999999,10203.9,-0.00217093,0.00649352,-0.000572062,-0.0050614,-0.00328976,-0.000187808,-0.000434018,-0.000513058,-8.90797e-05,0.000214063,-3.69249e-05,-6.55298e-05,-7.46668e-05,-7.63178e-05,-7.76665e-05
4.04,0.004712032799999999,12294.4,-0.00962203,-0.00145843,-0.00145714,-0.0133792,-0.0205946,-0.000305738,-0.000383667,-0.00053335,-0.000273486,-2.47815e-05,-4.18603e-05,-7.37067e-05,-8.51309e-05,-7.99434e-05,-7.57737e-05
