time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.010771914,-24771.0,-0.146569,-0.0280527,-0.0753091,-0.0115165,0.0588459,0.000176116,0.0010076,0.00244442,0.00174607,0.00111144,5.97168e-05,4.05661e-05,2.14066e-05,-4.70678e-05,-9.59193e-05
2.2800000000000002,0.031969502999999996,-8320.79,-0.10907,-0.0724362,-0.123821,-0.0560552,0.00505552,-0.00238028,2.71202e-06,0.000453112,0.00107035,0.00175045,3.76752e-05,5.06693e-05,5.03819e-05,-1.89036e-05,-6.73004e-05
2.3000000000000003,0.07910151,23994.3,-0.136165,-0.281753,-0.283406,-0.23963,-0.221636,-0.00483263,-0.00353918,-0.00361916,-0.0018865,-0.000415353,-3.44539e-05,1.53045e-05,1.87215e-05,-2.70651e-05,-5.39494e-05
2.32,0.26327525999999996,51072.1,0.243434,0.0291594,0.0704391,0.0761973,0.053684,-0.00375995,-0.00606512,-0.00574882,-0.00352083,-0.00209487,-0.00012038,-8.07385e-05,-7.49583e-05,-8.11383e-05,-7.90517e-05
2.34,-0.06408048,37987.8,0.32348,0.259891,0.269643,0.238321,0.203558,0.00190919,-0.00317462,-0.002348,-0.000375645,0.000477545,-0.000138887,-0.000173136,-0.000155927,-0.000120103,-9.52249e-05
2.36,-0.2524704,-5638.2,0.0362015,0.242735,0.167804,0.111369,0.0869955,0.005506,0.00185164,0.00202647,0.00312125,0.00338308,-6.47353e-05,-0.000186366,-0.000159142,-9.2647e-05,-5.66187e-05
2.38,-0.15193358999999998,-24401.1,-0.290858,0.0372408,-0.0632646,-0.131873,-0.146648,0.00295944,0.0046514,0.00307186,0.00291621,0.00278656,1.99191e-05,-0.000121335,-0.000108159,-3.22724e-05,5.07765e-06
2.4,0.08292804,5007.23,-0.306481,-0.200822,-0.197771,-0.267993,-0.287585,-0.00301395,0.00301559,0.000461503,-0.00108245,-0.00155577,1.9374e-05,-4.46653e-05,-7.28251e-05,-1.39348e-05,1.73855e-05
2.42,0.23692407,38759.5,0.212838,-0.0478662,0.0987235,0.0495654,0.0186025,-0.00395039,0.000528712,-0.00052897,-0.00326672,-0.00424559,-5.02695e-05,-9.22226e-06,-7.34998e-05,-5.74265e-05,-4.06281e-05
2.44,-0.043851177,33863.0,0.163908,-0.164124,-0.0102566,0.00382321,-0.0232575,-0.000182929,-0.00159119,0.0003557,-0.00273284,-0.00429214,-9.16026e-05,-1.98471e-05,-7.52325e-05,-0.000117422,-0.000126006
2.46,0.041610084,3386.41,0.21511,0.201536,0.177603,0.2808,0.29195,0.00360725,-0.00121708,0.00202916,0.000113398,-0.00160522,-5.73594e-05,-4.79297e-05,-5.13839e-05,-0.000143616,-0.000184979
2.48,-0.21701468999999995,-26800.5,-0.0616595,0.218041,0.00881308,0.156343,0.232339,0.00514176,0.00297869,0.00389332,0.00448482,0.00363767,3.01308e-05,-3.03136e-05,7.84098e-06,-9.76343e-05,-0.000164655
2.5,-0.11370348,-41391.6,-0.135059,0.101545,-0.0754048,0.00985625,0.126196,0.00317458,0.00617456,0.0032274,0.00614681,0.00722302,0.000113294,6.12189e-05,7.90482e-05,8.68211e-06,-5.60479e-05
2.52,-0.013395200999999999,-33515.9,-0.224209,-0.248971,-0.176496,-0.224171,-0.155763,-0.0004181,0.0047003,0.000708391,0.00400367,0.00692736,0.000140859,0.000169968,0.000118406,0.000110187,8.5456e-05
2.54,0.19309773,-15656.7,-0.0218772,-0.241391,0.0455005,-0.0834225,-0.147889,-0.00287896,-0.000203321,-0.000601567,0.000927739,0.00389084,0.000107888,0.000214937,0.000119474,0.000159501,0.000193638
2.56,0.07313451,-12425.2,0.144569,-0.0511299,0.185344,0.106244,-0.0655551,-0.00165204,-0.00312853,0.00170688,0.00115595,0.0017564,6.25784e-05,0.000181619,0.000130528,0.000180338,0.00025011
2.58,-0.07591656,-27616.5,0.127271,0.142712,0.108266,0.148474,0.0225035,0.00106636,-0.00221271,0.00464298,0.00370313,0.00132588,5.67215e-05,0.000128206,0.000194026,0.000228929,0.000280933
2.6,-0.12155186999999999,-28028.5,-0.256093,-0.0542471,-0.319545,-0.22588,-0.165336,-0.000221864,-0.00132806,0.00253019,0.00292907,-0.000102444,6.51664e-05,9.27986e-05,0.000265758,0.000295251,0.000293168
2.62,0.18482807999999998,-10709.1,0.200557,0.342734,0.0856143,0.116268,0.321725,-0.000777225,0.0015568,0.000190882,0.00183295,0.00146144,5.51755e-05,9.5086e-05,0.000292968,0.000342871,0.000306758
2.64,-0.23174604,-14618.8,0.0546018,-0.0121677,-0.066824,-0.130696,0.00804009,0.00177436,0.00486246,0.000378786,0.00168868,0.00475909,6.51469e-05,0.000159279,0.000298665,0.000378087,0.000368963
2.66,0.017218058999999997,-32446.8,-0.00879627,-0.146653,-0.0119143,-0.0974328,-0.186757,0.00223241,0.00327426,-0.000408596,-0.000592613,0.00297192,0.000105215,0.000240646,0.000298367,0.000389048,0.000446273
2.68,0.06808602,-41375.6,-0.00276727,-0.0522783,0.110367,0.0759515,-0.162369,0.00211678,0.00128495,0.000575928,-0.000807426,-0.000519335,0.000148707,0.000286238,0.00030004,0.000375047,0.000470799
2.7,-0.031779375,-44031.7,-0.196616,-0.18778,-0.128691,-0.118658,-0.261802,0.000122949,-0.00111564,0.000392687,-0.00123449,-0.00476104,0.000171104,0.000287931,0.000309726,0.000354628,0.000417995
2.72,0.14927139,-49008.1,0.18284,0.196351,0.148189,0.157621,0.249724,-1.4809e-05,-0.00102993,0.000587673,-0.000844866,-0.00488181,0.000172185,0.000266475,0.00031953,0.000333835,0.000321567
2.74,-0.19906014,-62481.0,-0.05551,0.0103281,-0.0702587,-0.0630652,0.149988,0.00125849,0.00103686,0.00136698,0.000100695,-0.000884694,0.000184622,0.000266545,0.000339077,0.000326393,0.000263902
2.7600000000000002,-0.009684083999999999,-63126.4,-0.146453,-0.0449941,-0.0925136,-0.0486805,0.0599036,-0.000761137,0.000690196,-0.000260744,-0.00101676,0.00121422,0.000189596,0.000283815,0.000350139,0.000317232,0.000267197
2.7800000000000002,0.030787220999999997,-45324.7,0.0393364,0.0263017,0.0406099,0.123131,0.0476848,-0.0018323,0.000503271,-0.000779781,-0.000272258,0.00229011,0.000163661,0.00029575,0.000339734,0.000304342,0.00030224
2.8000000000000003,-0.06813804,-39672.6,0.197139,0.0413387,0.11333,0.171444,0.0427294,0.000532452,0.00117967,0.000759618,0.00267349,0.00319425,0.000150663,0.000312579,0.000339532,0.000328354,0.000357084
2.82,-0.11599898999999998,-52033.9,-0.0375767,-0.135481,-0.0532205,-0.075237,-0.0988187,0.00212807,0.000238254,0.00136071,0.00363556,0.00263336,0.000177268,0.000326759,0.000360735,0.000391445,0.00041536
2.84,0.05776565999999999,-56250.7,-0.204421,-0.124914,-0.103904,-0.179352,-0.0972903,-0.000291903,-0.00236569,-0.000210532,0.00108967,0.000672267,0.00019563,0.000305484,0.000372237,0.000438697,0.000448416
2.86,0.09753851999999999,-46040.2,-0.0331081,0.081076,0.0189378,-0.0315652,0.0290905,-0.0026672,-0.00280407,-0.00106019,-0.00101951,-9.73038e-06,0.000166039,0.000253787,0.00035953,0.000439399,0.000455042
2.88,-0.046948610999999994,-35016.6,0.0513058,0.0566648,-0.0257093,-0.0188908,-0.0580681,-0.00248522,-0.00142666,-0.00112791,-0.00152407,-0.000299506,0.000114515,0.000211479,0.000337649,0.000413963,0.000451949
2.9,-0.014909033999999998,-21405.0,0.0141233,-0.0483387,-0.0782203,-0.059328,-0.142431,-0.00183093,-0.0013434,-0.00216721,-0.00230625,-0.0023045,7.13531e-05,0.000183779,0.000304698,0.00037566,0.000425909
2.92,0.04725404999999999,-2427.73,-0.0209832,-0.0883804,-0.073532,-0.0927271,-0.122343,-0.00189953,-0.00271059,-0.00368473,-0.0038268,-0.00495224,3.40486e-05,0.000143239,0.000246178,0.000314329,0.000353342
2.94,0.06126834,1636.41,0.217843,0.153866,0.147842,0.104694,0.142999,6.90733e-05,-0.00205573,-0.00294163,-0.00370714,-0.00474567,1.57441e-05,9.55756e-05,0.000179915,0.00023899,0.000256363
2.96,-0.15696015,-22161.0,0.116236,0.132347,0.0801425,0.0625529,0.103015,0.00340987,0.000806405,-0.000661784,-0.00203467,-0.00228553,5.05335e-05,8.30823e-05,0.000143881,0.000181572,0.000186051
2.98,-0.10079486999999998,-39499.2,-0.28596,-0.139217,-0.18566,-0.167804,-0.172866,0.00171263,0.000737708,-0.00171696,-0.00308719,-0.00298405,0.000101758,9.85235e-05,0.000120093,0.000130353,0.000133355
3.0,0.16781907000000001,-25596.1,-0.0914446,0.0165367,0.0436159,0.0591276,0.0284717,-0.00206143,-0.000489092,-0.0031374,-0.00417396,-0.00442799,9.82704e-05,0.00010101,7.15498e-05,5.77416e-05,5.92346e-05
3.02,-0.032874804,-15481.5,0.186218,0.0949599,0.200701,0.193186,0.178258,-0.00111369,0.000625874,-0.000694231,-0.00165082,-0.0023607,6.65192e-05,0.000102377,3.32335e-05,-5.06167e-07,-8.65232e-06
3.04,-0.16268949,-12031.4,-0.257271,-0.408424,-0.297458,-0.295591,-0.285638,-0.00182421,-0.00250877,-0.0016618,-0.00267488,-0.0034345,3.71402e-05,8.35485e-05,9.67317e-06,-4.37632e-05,-6.66043e-05
3.06,0.33055497,13254.9,0.0404368,0.00574076,0.0314814,0.0813411,0.103215,-0.00399255,-0.0065356,-0.00432156,-0.00481738,-0.00525874,-2.10274e-05,-6.89517e-06,-5.01605e-05,-0.000118686,-0.000153537
3.08,-0.03829778699999999,27425.3,0.19075,0.220289,0.140632,0.221278,0.253127,-0.00168068,-0.00427531,-0.00260043,-0.00179119,-0.00169532,-7.77597e-05,-0.000115004,-0.00011938,-0.000184772,-0.000223077
3.1,-0.18687725999999996,8385.12,0.144235,0.194412,0.082987,0.130581,0.173288,0.00166918,-0.000128295,-0.000364231,0.00172739,0.00256883,-7.78747e-05,-0.00015904,-0.000149027,-0.00018541,-0.000214342
3.12,-0.12534984,-22.5134,-0.193042,-0.0692654,-0.115865,-0.144139,-0.116765,0.00118111,0.00112317,-0.000693013,0.00159181,0.00313406,-4.93718e-05,-0.000149091,-0.000159599,-0.000152218,-0.000157313
3.14,0.12287174999999999,30179.3,-0.255965,-0.177381,-0.125018,-0.209044,-0.237474,-0.00330896,-0.00134329,-0.00310185,-0.00194002,-0.000408335,-7.06504e-05,-0.000151293,-0.000197548,-0.0001557,-0.000130056
3.16,0.18838736999999997,48373.8,0.45295,0.326573,0.431679,0.349616,0.264447,-0.00133911,0.00014863,-3.5236e-05,-0.000534294,-0.000138604,-0.000117131,-0.000163239,-0.000228919,-0.000180443,-0.000135525
3.18,-0.35084634,4254.88,0.334335,0.216771,0.288637,0.25218,0.170258,0.00653374,0.00558207,0.00716793,0.00548367,0.00420844,-6.51847e-05,-0.000105932,-0.000157592,-0.000130949,-9.48271e-05
3.2,-0.24044408999999997,-39144.2,-0.452934,-0.266715,-0.289645,-0.273611,-0.282559,0.00534774,0.00508262,0.00715786,0.00526936,0.00308543,5.36301e-05,7.14634e-07,-1.4334e-05,-2.34188e-05,-2.18884e-05
3.22,0.28332438,-26088.3,-0.124776,0.128435,0.0387058,0.0886956,0.16161,-0.000429363,0.00369982,0.00464846,0.0034202,0.00187593,0.000102814,8.85391e-05,0.000103729,6.34767e-05,2.77252e-05
3.24,-0.08873847,-15111.6,0.179116,0.0894951,0.0439535,0.102185,0.195113,0.000114037,0.00587912,0.00547505,0.00532901,0.00544316,9.96606e-05,0.000184329,0.000204964,0.000150969,0.000100916
3.2600000000000002,-0.10385997,-29415.8,-0.0783422,-0.367151,-0.298711,-0.252045,-0.211048,0.00112177,0.00310256,0.00292748,0.00383041,0.00528381,0.000112019,0.000274145,0.00028899,0.000242563,0.000208186
3.2800000000000002,0.26436258,-33768.9,0.030389,-0.0722462,0.0340691,0.0642026,0.0368943,0.000642243,-0.00129141,0.000281061,0.00195198,0.00354227,0.000129659,0.000292257,0.000321075,0.000300387,0.000296447
3.3000000000000003,-0.04285764599999999,-38045.8,-0.0403816,0.034102,0.0427476,0.0609855,0.0119191,0.000542318,-0.00167285,0.00104923,0.00320387,0.0040304,0.000141504,0.000262614,0.000334378,0.000351945,0.000372173
3.3200000000000003,-0.05836032,-58409.2,0.184068,0.256916,0.153156,0.152571,0.138969,0.00197919,0.00123733,0.00300827,0.00533943,0.00553929,0.00016672,0.000258259,0.000374953,0.000437378,0.00046787
3.34,-0.195687,-74336.1,-0.107273,-0.0114566,-0.104435,-0.146922,-0.117312,0.00274714,0.00369193,0.00349547,0.00539592,0.00575586,0.000213983,0.000307552,0.00043999,0.000544732,0.000580822
3.36,0.05782073999999999,-63298.1,-0.242709,-0.140532,-0.124625,-0.212929,-0.192098,-0.000752678,0.00217204,0.00120487,0.00179741,0.00266177,0.000233927,0.000366192,0.000486994,0.000616665,0.000664998
3.38,0.11284514999999999,-37687.3,-0.0944082,-0.175759,-0.0870678,-0.17396,-0.216908,-0.00412385,-0.000990869,-0.000912065,-0.00207148,-0.00142829,0.000185162,0.000378003,0.000489922,0.000613924,0.000677333
3.4,0.10745036999999999,-26875.2,0.270489,0.0248612,0.0763241,0.056354,-0.0348333,-0.00236305,-0.00249985,-0.0010195,-0.00324753,-0.0039457,0.000120293,0.000343096,0.000470606,0.000560734,0.000623593
3.42,-0.07622306999999999,-58303.8,0.590089,0.513809,0.458318,0.515958,0.466174,0.00624273,0.00288685,0.00432691,0.00247559,0.000367713,0.00015909,0.000346966,0.00050368,0.000553015,0.000587813
3.44,-0.5256927,-118918.0,-0.218586,0.0471432,-0.0880813,-0.0147982,0.0473229,0.00995776,0.00849638,0.00802928,0.00748719,0.00550268,0.000321095,0.000460799,0.000627242,0.000652643,0.000646517
3.46,-0.027337172999999996,-147326.0,-0.35174,-0.0343984,-0.131613,-0.109072,0.0209083,0.00425449,0.00862383,0.00583234,0.00624849,0.006185,0.000463217,0.000632001,0.000765858,0.000789999,0.000763394
3.48,0.038176355999999995,-129664.0,-0.23143,-0.251311,-0.180481,-0.208954,-0.141437,-0.00157721,0.00576673,0.0027114,0.00306824,0.00497971,0.00048999,0.000775906,0.000851295,0.000883167,0.000875041
3.5,0.15695709,-103593.0,-0.000871292,-0.344664,-0.104643,-0.127438,-0.196758,-0.00390022,-0.000193012,-0.000139843,-0.000295682,0.00159776,0.000435216,0.000831643,0.000877011,0.000910892,0.000940816
3.52,0.13075992,-102287.0,0.255932,-0.0448312,0.174178,0.205148,0.0753571,-0.00134961,-0.00408796,0.000555509,0.000481413,0.000383743,0.000382718,0.000788834,0.000881168,0.000912749,0.000960631
3.54,-0.17476068,-119330.0,-0.110813,-0.0970542,-0.123257,-0.0443431,-0.0822715,0.000101578,-0.00550682,0.00106472,0.00208946,0.0003146,0.000370237,0.000692886,0.00089737,0.000938458,0.000967614
3.56,0.032273004,-122670.0,0.0934772,0.341436,0.0638977,0.136481,0.250702,-7.17794e-05,-0.003063,0.000471128,0.00301084,0.0019989,0.000370535,0.000607188,0.000912728,0.000989461,0.000990749
3.58,-0.23459796,-114353.0,-0.0232074,0.187416,-0.0910091,-0.0897374,0.0714244,0.000630919,0.00222553,0.000200013,0.00347828,0.00522016,0.000376127,0.000598813,0.00091944,0.00105435,0.00106294
3.6,-0.07006839,-108250.0,-0.0136869,-0.0054846,-0.033959,-0.130526,-0.092006,0.000261976,0.00404484,-0.00104967,0.00127565,0.00501435,0.000385056,0.000661517,0.000910943,0.00110189,0.00116528
3.62,-0.02032095,-113093.0,0.116698,-0.0247736,0.187649,0.0388586,-0.110089,0.00129208,0.00374226,0.000487229,0.000358979,0.0029934,0.000400596,0.000739388,0.000905319,0.00111824,0.00124536
3.64,-0.12917025,-124899.0,-0.126035,-0.24996,-0.0320645,-0.138387,-0.364092,0.00119871,0.000994921,0.00204307,-0.000636308,-0.00174841,0.000425504,0.00078676,0.000930622,0.00111546,0.00125781
3.66,0.10350144,-118768.0,-0.145149,-0.162829,-0.139374,-0.138484,-0.247993,-0.00151314,-0.00313297,0.000328688,-0.00340502,-0.00786925,0.00042236,0.000765379,0.00095434,0.00107505,0.00116164
3.68,0.10954952999999999,-104967.0,0.124348,0.154274,-0.00364132,0.0823223,0.188685,-0.00172115,-0.00321851,-0.00110146,-0.00396663,-0.00846234,0.000390017,0.000701864,0.000946612,0.00100133,0.00099832
3.7,-0.14898171,-116156.0,0.159973,0.187552,0.00713884,0.102916,0.332531,0.00112206,0.000199746,-0.00106649,-0.00211425,-0.00325017,0.000384026,0.000671677,0.000924932,0.000940526,0.000881195
3.72,-0.19610877,-147210.0,0.144983,0.219164,0.147806,0.205453,0.354047,0.00417162,0.00426691,0.000482958,0.00096945,0.00361561,0.000436963,0.000716343,0.000919097,0.000929078,0.000884849
3.74,-0.27022197,-152168.0,-0.473459,-0.382771,-0.317766,-0.2947,-0.346527,0.000886859,0.00263084,-0.00121664,7.69812e-05,0.00369081,0.000487548,0.000785321,0.00091176,0.000939542,0.000957913
3.7600000000000002,0.29429856,-112502.0,-0.0923503,-0.170223,-0.0113432,-0.012831,-0.184653,-0.00477124,-0.00289911,-0.00450773,-0.00299833,-0.00162098,0.000448704,0.000782638,0.000854516,0.000910329,0.000978612
3.7800000000000002,0.042345096,-88128.1,0.272051,0.0126488,0.183517,0.149657,0.0426277,-0.00297423,-0.00447485,-0.002786,-0.00163007,-0.00304124,0.000371249,0.000708898,0.000781579,0.000864045,0.000931989
3.8000000000000003,-0.16408943999999998,-91725.7,-0.28505,-0.415014,-0.34829,-0.402603,-0.356889,-0.00310421,-0.0084985,-0.00443373,-0.00415953,-0.00618384,0.000310465,0.000579165,0.000709382,0.000806149,0.000839739
3.8200000000000003,0.32115362999999997,-86324.4,0.338241,0.51957,0.400721,0.377634,0.491492,-0.0025723,-0.00745294,-0.00390943,-0.00440922,-0.00483781,0.0002537,0.00041965,0.00062595,0.000720461,0.000729522
3.84,-0.48227180999999997,-88526.7,0.028081,0.306797,0.0696597,0.107764,0.157548,0.00109093,0.00081073,0.00079438,0.000444756,0.0016526,0.000238886,0.000353228,0.0005948,0.000680817,0.00069767
3.86,-0.1831155,-80240.6,-0.225069,-0.121306,-0.274391,-0.229294,-0.270965,-0.000878959,0.00266563,-0.00125294,-0.000770551,0.000518426,0.000241005,0.000387992,0.000590214,0.000677559,0.00071938
3.88,0.18901416,-40115.7,-0.00675751,-0.151672,-0.0794732,-0.112846,-0.174496,-0.00319723,-6.41504e-05,-0.00479158,-0.00419195,-0.00393619,0.000200244,0.000414007,0.000529769,0.000627934,0.000685202
3.9,0.07245926999999999,-8557.85,-0.0812187,-0.376938,-0.165056,-0.27217,-0.303327,-0.00407699,-0.00535025,-0.00723688,-0.00804212,-0.00871443,0.000127501,0.000359863,0.000409484,0.000505593,0.000558696
3.92,0.22276850999999998,-11069.1,0.264194,0.0602377,0.179338,0.11003,0.0918582,-0.00224724,-0.00851726,-0.00709406,-0.00966352,-0.0108291,6.42591e-05,0.000221187,0.000266175,0.000328537,0.000363261
3.94,-0.13701966,-33832.5,0.0722283,0.187441,0.0809824,0.132713,0.115556,0.00111698,-0.00604047,-0.00449085,-0.00723608,-0.00875498,5.29564e-05,7.56102e-05,0.000150326,0.000159541,0.00016742
3.96,-0.12094701,-49270.0,0.0385866,0.3926,0.167397,0.281176,0.305864,0.00222512,-0.000240055,-0.00200705,-0.00309719,-0.00454079,8.63774e-05,1.28049e-05,8.53472e-05,5.62079e-05,3.4462e-05
3.98,-0.26256891,-72555.5,0.388469,0.667563,0.561646,0.604887,0.691221,0.00649568,0.0103616,0.00528338,0.00576344,0.00543006,0.000173585,0.00011402,0.00011811,8.28705e-05,4.33547e-05
4.0,-0.6177834,-92804.4,-0.657938,-0.61761,-0.467697,-0.533219,-0.462107,0.00380099,0.0108611,0.00622287,0.00648013,0.0077212,0.000276552,0.000326247,0.000233173,0.000205306,0.000174867
4.0200000000000005,0.5160383999999999,-42660.9,-0.506979,-0.706992,-0.391832,-0.46204,-0.506058,-0.00784818,-0.0023849,-0.00237242,-0.00347246,-0.00196046,0.00023608,0.000411009,0.000271678,0.000235383,0.000232475
4.04,0.5037219,26548.6,0.329865,-0.0751936,0.168424,0.210147,0.0788369,-0.00961931,-0.0102068,-0.0046065,-0.00599139,-0.00623268,6.14054e-05,0.000285092,0.000201888,0.000140744,0.000150543
4.0600000000000005,-0.11068376999999999,9457.24,0.63339,0.334604,0.311698,0.457576,0.401566,1.32446e-05,-0.00761266,0.000194712,0.000685842,-0.00142865,-3.46552e-05,0.000106898,0.00015777,8.76889e-05,7.39301e-05
4.08,-0.38394891000000003,-58560.1,0.115076,0.3673,0.0709624,0.203663,0.33355,0.0074979,-0.00059362,0.00402131,0.00729823,0.00592251,4.04563e-05,2.48354e-05,0.000199931,0.00016753,0.000118869
4.1,-0.23672771999999997,-93101.0,-0.105845,0.546137,0.189353,0.20336,0.419352,0.00759021,0.00854076,0.00662447,0.0113685,0.0134515,0.000191337,0.000104307,0.000306388,0.000354197,0.000312609
4.12,-0.33379449,-69395.2,-0.722714,-0.415009,-0.52136,-0.640162,-0.565512,-0.000695384,0.00985205,0.0033044,0.00700045,0.0119899,0.000260286,0.000288235,0.000405677,0.000537886,0.000567023
4.14,0.50731944,-7403.57,-0.0214127,-0.43665,-0.151015,-0.336467,-0.514442,-0.00813666,0.00133547,-0.00341934,-0.00276584,0.00119039,0.000171965,0.00040011,0.000404528,0.000580232,0.000698827
4.16,0.2818872,10631.8,0.647619,-0.00296104,0.440653,0.291874,-0.00493497,-0.00187459,-0.00306064,-0.000522964,-0.00321178,-0.00400338,7.18528e-05,0.000382858,0.000365105,0.000520456,0.000670697
4.18,-0.27921888,-49361.4,0.129064,-0.0115015,0.135949,0.118554,-0.0414532,0.00589225,-0.00320527,0.00524306,0.000892505,-0.00446726,0.000112029,0.000320199,0.000412306,0.000497263,0.00058599
4.2,-0.10691741999999999,-122569.0,0.229313,0.739806,0.388938,0.521054,0.638863,0.00947602,0.00407777,0.0104919,0.00728859,0.00150684,0.000265712,0.000328924,0.000569656,0.000579074,0.000556386
4.22,-0.567426,-130935.0,-0.952475,-0.37838,-0.900408,-0.723728,-0.423452,0.0022444,0.00769203,0.00537724,0.00526186,0.00366094,0.000382916,0.000446622,0.000728347,0.000704578,0.000608064
4.24,0.6264789,-39343.2,-0.478731,-0.542695,-0.693092,-0.627495,-0.394812,-0.0120677,-0.00151872,-0.0105578,-0.00825037,-0.00452169,0.000284683,0.000508355,0.000676542,0.000674693,0.000599456
4.26,0.5422982999999999,17382.1,1.16926,0.454536,0.827737,0.739471,0.704796,-0.0051624,-0.00240032,-0.00921132,-0.00713062,-0.00142185,0.000112383,0.000469165,0.000478851,0.000520883,0.000540021
4.28,-0.7571664,-82293.6,0.596482,0.118399,0.589671,0.476825,0.201179,0.012495,0.00332903,0.00496276,0.00503234,0.0076379,0.000185709,0.000478452,0.000436366,0.000499901,0.000602182
4.3,-0.42095298,-195202.0,-0.547887,-0.0737212,-0.0140128,-0.00667505,-0.268718,0.0129809,0.00377581,0.0107193,0.00973384,0.00696251,0.000440468,0.000549501,0.000593187,0.000647562,0.000748186
4.32,0.06822320999999999,-166091.0,-1.00495,-0.187722,-0.527679,-0.430713,-0.414698,-0.00254744,0.00116137,0.00530242,0.00535995,0.000128347,0.000544803,0.000598872,0.000753404,0.0007985,0.000819094
4.34,0.39650613,-83991.6,0.408859,0.458626,0.215813,0.240474,0.530581,-0.00850837,0.00387042,0.00218376,0.00345756,0.00128717,0.000434245,0.00064919,0.000828266,0.000886676,0.000833249
4.36,-0.39461046,-118818.0,1.05281,0.471342,0.653462,0.554444,0.809893,0.00610836,0.0131701,0.0108765,0.0114067,0.0146919,0.000410245,0.000819596,0.000958869,0.00103532,0.00099304
4.38,-0.7188857999999999,-208890.0,-0.668163,-0.839648,-0.490552,-0.55413,-0.627325,0.00995487,0.00948704,0.0125056,0.0114099,0.0165176,0.000570877,0.00104617,0.00119269,0.00126349,0.00130513
4.4,0.5241984,-185953.0,-0.638101,-0.33074,-0.272204,-0.146625,-0.466874,-0.00310777,-0.00221684,0.00487805,0.00440234,0.00557558,0.000639348,0.00111887,0.00136653,0.00142161,0.00152607
