time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,-0.006507957,-9545.9,0.000650497,0.00133893,0.00209201,0.00250848,0.00268304,3.0584e-06,6.84598e-06,1.97853e-05,3.17562e-05,3.77382e-05,3.20117e-05,5.44608e-05,6.70046e-05,7.2491e-05,7.46578e-05
2.2800000000000002,-0.006259485,-9589.1,0.000582763,0.00136978,0.00190704,0.00220372,0.0023118,1.5391e-05,3.39331e-05,5.97758e-05,7.88782e-05,8.76866e-05,3.21962e-05,5.48685e-05,6.78002e-05,7.35973e-05,7.59121e-05
2.3000000000000003,-0.0061831889999999995,-9706.59,0.000922596,0.00160996,0.00192265,0.00209261,0.00214778,3.04446e-05,6.37305e-05,9.80727e-05,0.000121842,0.000132282,3.26545e-05,5.58452e-05,6.93787e-05,7.56045e-05,7.81118e-05
2.32,-0.006378009,-9925.38,0.000770135,0.00128754,0.00146982,0.00149417,0.00151184,4.73719e-05,9.27056e-05,0.000131997,0.000157709,0.000168879,3.34327e-05,5.74095e-05,7.16794e-05,7.84e-05,8.11234e-05
2.34,-0.00612765,-10238.2,0.000785044,0.00122373,0.00133904,0.00123339,0.00120691,6.29237e-05,0.000117818,0.000160086,0.000184985,0.000196066,3.45356e-05,5.95148e-05,7.46002e-05,8.1827e-05,8.47728e-05
2.36,-0.006209708999999999,-10632.6,0.000591785,0.000974817,0.00101068,0.000850559,0.000765743,7.6692e-05,0.000139804,0.000183583,0.000205824,0.000215793,3.59318e-05,6.2091e-05,7.80369e-05,8.5735e-05,8.88914e-05
2.38,-0.0061309139999999995,-11064.9,-0.000229966,-1.79479e-05,-6.73658e-05,-0.000196081,-0.00031425,8.03102e-05,0.000149373,0.000193016,0.000212369,0.000220308,3.75018e-05,6.49828e-05,8.18029e-05,8.9917e-05,9.32524e-05
2.4,-0.005347146,-11470.0,-0.000340407,-0.000461547,-0.000544147,-0.000611306,-0.000691418,7.46064e-05,0.000144578,0.000186901,0.000204295,0.000210251,3.9051e-05,6.79223e-05,8.56021e-05,9.40836e-05,9.7558e-05
2.42,-0.005180427,-11812.5,-0.00111461,-0.00167699,-0.00176049,-0.00178654,-0.00177595,6.00563e-05,0.000123192,0.000163855,0.000180317,0.000185577,4.03976e-05,7.06e-05,8.91096e-05,9.79298e-05,0.000101516
2.44,-0.0042468363,-12096.6,-0.000300853,-0.00121857,-0.00138277,-0.0013831,-0.00131047,4.59017e-05,9.42366e-05,0.000132422,0.00014862,0.000154713,4.14572e-05,7.27743e-05,9.20724e-05,0.000101219,0.000104919
2.46,-0.0048693984,-12392.8,0.000290559,-0.000576432,-0.000962844,-0.000942261,-0.000888719,4.57987e-05,7.62866e-05,0.000108966,0.000125367,0.000132721,4.23742e-05,7.44795e-05,9.44863e-05,0.000103959,0.000107794
2.48,-0.0055036139999999996,-12675.5,-0.000997242,-0.00137432,-0.00201198,-0.00202613,-0.0020392,3.87319e-05,5.67791e-05,7.92177e-05,9.5683e-05,0.000103442,4.32195e-05,7.58101e-05,9.63681e-05,0.000106169,0.000110155
2.5,-0.0045930803999999995,-12784.0,-0.00172151,-0.00182729,-0.00252513,-0.0026968,-0.00276692,1.15444e-05,2.4763e-05,3.38466e-05,4.84537e-05,5.53809e-05,4.37223e-05,7.66256e-05,9.74987e-05,0.000107611,0.000111743
2.52,-0.004077128699999999,-12564.4,-0.00392549,-0.00472933,-0.00521188,-0.00562548,-0.00575113,-4.49255e-05,-4.08032e-05,-4.35235e-05,-3.47692e-05,-2.97996e-05,4.33884e-05,7.64652e-05,9.7402e-05,0.000107748,0.000111999
2.54,-0.0012254076,-12017.5,-0.00173185,-0.00390976,-0.00415414,-0.00472948,-0.00495163,-0.000101499,-0.000127194,-0.000137184,-0.000138319,-0.000136827,4.19242e-05,7.47852e-05,9.55949e-05,0.000106017,0.000110333
2.56,-0.0020547645,-11469.6,0.00157104,-0.00111779,-0.00155289,-0.00207706,-0.00239871,-0.000103107,-0.00017747,-0.000194254,-0.000206384,-0.000210331,3.98781e-05,7.17386e-05,9.22805e-05,0.00010257,0.000106861
2.58,-0.0045143517,-11181.3,0.00173319,0.00062257,-0.000559306,-0.000897426,-0.00119721,-7.00647e-05,-0.000182422,-0.000215376,-0.000236129,-0.00024629,3.81464e-05,6.81396e-05,8.81842e-05,9.81447e-05,0.000102295
2.6,-0.0054414450000000005,-10948.3,-0.000436609,0.000960872,-0.000906951,-0.00118039,-0.00129668,-5.70989e-05,-0.000166587,-0.000230038,-0.000256907,-0.000271229,3.68748e-05,6.46495e-05,8.37301e-05,9.32143e-05,9.712e-05
2.62,-0.0048851319,-10355.3,-0.00428568,-0.00237854,-0.00390076,-0.00439074,-0.00434151,-0.000104322,-0.000180764,-0.000278116,-0.000312618,-0.000327611,3.52606e-05,6.1176e-05,7.86485e-05,8.75191e-05,9.11316e-05
2.64,-0.0012888516,-9605.27,0.00385996,0.00365107,0.00369791,0.00290525,0.00284921,-0.000108579,-0.000168039,-0.000280144,-0.000327473,-0.000342534,3.31316e-05,5.7688e-05,7.30659e-05,8.11181e-05,8.44301e-05
2.66,-0.007983387,-8741.37,-0.0100055,-0.0122417,-0.0105984,-0.0113181,-0.0117289,-0.000170034,-0.000253945,-0.000349149,-0.000411602,-0.00043133,3.03454e-05,5.34682e-05,6.6773e-05,7.37274e-05,7.66915e-05
2.68,0.007190540999999999,-6953.26,-0.00667865,-0.0100045,-0.00833202,-0.00834281,-0.00893113,-0.000336876,-0.000476408,-0.000538454,-0.000608211,-0.00063793,2.52763e-05,4.61646e-05,5.7897e-05,6.35293e-05,6.59989e-05
2.7,0.005340261,-4921.08,0.00698749,0.00262083,0.00243007,0.00340057,0.00326387,-0.000333787,-0.000550245,-0.000597473,-0.000657633,-0.000694603,1.85697e-05,3.58981e-05,4.65377e-05,5.08708e-05,5.26736e-05
2.72,-0.005651819999999999,-3395.22,-0.00553407,-0.00871539,-0.0113548,-0.00996214,-0.00915341,-0.000319253,-0.000611191,-0.00068672,-0.000723249,-0.000753498,1.20393e-05,2.42837e-05,3.36958e-05,3.7062e-05,3.81926e-05
2.74,0.008016792,-1973.65,0.0115843,0.0127966,0.00888332,0.00955771,0.0109476,-0.000258751,-0.000570378,-0.000711435,-0.000727293,-0.000735556,6.25927e-06,1.24681e-05,1.97142e-05,2.25566e-05,2.3302e-05
2.7600000000000002,-0.011437158,-1210.4,0.00430858,0.0095158,0.00654442,0.00562716,0.00637006,-9.98218e-05,-0.000347254,-0.000557157,-0.000575444,-0.000562379,2.67355e-06,3.29173e-06,7.0283e-06,9.52921e-06,1.03227e-05
2.7800000000000002,-0.007194213,-881.437,-0.00123011,0.00483379,0.00492306,0.00252469,0.0015202,-6.90372e-05,-0.000203758,-0.000442482,-0.000493926,-0.000483476,9.84956e-07,-2.2184e-06,-2.9681e-06,-1.16449e-06,-1.35863e-07
2.8000000000000003,-0.0030121977,-47.508,-0.00240261,0.00135392,0.00526796,0.00252404,-2.55369e-05,-0.000105364,-0.000141881,-0.000340572,-0.000443439,-0.00046853,-7.5906e-07,-5.67479e-06,-1.07986e-05,-1.05381e-05,-9.65592e-06
2.82,-0.0013500056999999998,1329.64,-0.00722988,-0.00807203,-0.00187322,-0.00333874,-0.00577956,-0.000201689,-0.000209062,-0.000306625,-0.000451586,-0.00052658,-3.8296e-06,-9.18422e-06,-1.72706e-05,-1.94884e-05,-1.9607e-05
2.84,0.006243164999999999,2487.76,0.00869499,0.00432083,0.00935538,0.0105153,0.0101211,-0.000187038,-0.000246574,-0.000231803,-0.00037982,-0.000483165,-7.71688e-06,-1.37406e-05,-2.26549e-05,-2.78024e-05,-2.97045e-05
2.86,-0.006400244999999999,2903.23,-0.00066179,-0.00310967,-0.00237951,0.00166405,0.0040573,-0.000106706,-0.000234463,-0.000162045,-0.000258026,-0.000341382,-1.06543e-05,-1.8551e-05,-2.65934e-05,-3.41809e-05,-3.79499e-05
2.88,0.0029363504999999996,3381.35,0.00100986,0.0038439,0.000169566,0.00570414,0.00986595,-0.000103226,-0.00022712,-0.000184144,-0.000184344,-0.000202149,-1.27536e-05,-2.31668e-05,-3.00553e-05,-3.86046e-05,-4.33853e-05
2.9,-0.0012921818999999998,4035.84,0.00361738,0.00786635,0.00339856,0.00774004,0.0115196,-5.69532e-05,-0.000110018,-0.000148463,-4.9902e-05,1.17065e-05,-1.43554e-05,-2.65382e-05,-3.33813e-05,-4.0947e-05,-4.52897e-05
2.92,-0.004124165999999999,4695.39,-0.00783105,-0.00731901,-0.00808876,-0.00731972,-0.00599845,-9.90899e-05,-0.000104544,-0.000195365,-4.56988e-05,6.69183e-05,-1.59159e-05,-2.86838e-05,-3.68196e-05,-4.1903e-05,-4.45034e-05
2.94,0.010020174,5220.97,0.0125203,0.0100323,0.0140617,0.0110187,0.00902515,-5.21974e-05,-7.74117e-05,-0.000135636,-8.70936e-06,9.71854e-05,-1.74287e-05,-3.05034e-05,-4.01296e-05,-4.24471e-05,-4.28624e-05
2.96,-0.009007415999999999,5022.71,-0.00423204,-0.0047853,0.000484088,-0.00417116,-0.00843864,3.06852e-05,-2.4942e-05,9.82178e-06,5.97657e-05,0.00010305,-1.76439e-05,-3.15269e-05,-4.13878e-05,-4.19366e-05,-4.086e-05
2.98,0.005903862,5039.17,-0.00422062,-0.000945372,0.000897116,-0.00252525,-0.00644203,-5.38414e-05,-8.22487e-05,2.36338e-05,-7.1984e-06,-4.57563e-05,-1.78754e-05,-3.25988e-05,-4.10532e-05,-4.14109e-05,-4.02871e-05
3.0,0.0042233559,5334.1,0.00930924,0.0129664,0.0102437,0.00933039,0.00833008,-2.95522e-06,3.79611e-05,0.000135042,6.0853e-05,-2.68758e-05,-1.84434e-05,-3.30417e-05,-3.94664e-05,-4.08743e-05,-4.10134e-05
3.02,-0.007945647,4799.5,0.00299692,0.00469681,0.000376639,0.00125219,0.00358125,0.000120106,0.000214593,0.000241245,0.000166679,9.22376e-05,-1.72719e-05,-3.05161e-05,-3.57036e-05,-3.8599e-05,-4.03598e-05
3.04,-0.00018592916999999999,3385.74,0.012815,0.0147146,0.0123587,0.0137857,0.0171668,0.000278226,0.000408707,0.000368599,0.000317057,0.000299718,-1.32886e-05,-2.42831e-05,-2.96051e-05,-3.37617e-05,-3.64402e-05
3.06,-0.012427782,-422.928,0.035914,0.0418833,0.0428619,0.0444169,0.0459286,0.000765516,0.000974686,0.000920805,0.000899083,0.000930672,-2.85114e-06,-1.04492e-05,-1.67111e-05,-2.16003e-05,-2.41363e-05
3.08,-0.042299757,-6507.67,-0.00890657,0.0038362,0.00816696,0.00998299,0.00892059,0.00103559,0.00143188,0.00143109,0.00144308,0.00147916,1.51599e-05,1.36164e-05,6.80792e-06,1.82138e-06,-3.79766e-08
3.1,-0.007209615,-11601.6,-0.0022631,0.012589,0.0208564,0.022823,0.0212752,0.000923894,0.00159613,0.00172133,0.00177114,0.00178112,3.47548e-05,4.38966e-05,3.83321e-05,3.39636e-05,3.25649e-05
3.12,-0.020536935,-15729.1,-0.00519868,0.000538125,0.0130614,0.0152085,0.0156369,0.000849276,0.0017274,0.0020605,0.00215146,0.00215024,5.24865e-05,7.71319e-05,7.61504e-05,7.31896e-05,7.18786e-05
3.14,-0.014949528,-17373.8,-0.0647301,-0.0745354,-0.0608213,-0.0573069,-0.0545919,0.000149988,0.000987431,0.00158291,0.00173047,0.00176069,6.24791e-05,0.00010428,0.000112585,0.000112009,0.000110988
3.16,0.05532938999999999,-13655.4,-0.0191933,-0.0447045,-0.0372278,-0.030687,-0.0271644,-0.000689245,-0.000204968,0.000602414,0.000850532,0.000943131,5.70865e-05,0.000112105,0.000134438,0.000137819,0.000138026
3.18,0.026325587999999997,-9020.81,0.00973346,-0.0247305,-0.0314442,-0.0225795,-0.0192059,-0.000783843,-0.000899318,-8.43059e-05,0.000317867,0.000479428,4.23556e-05,0.000101062,0.000139619,0.000149503,0.000152252
3.2,0.014186517,-8160.98,0.0345355,0.0127326,-0.0104584,-0.00429229,-0.000943007,-0.000341154,-0.0010193,-0.000503332,4.91491e-05,0.000277939,3.11057e-05,8.18759e-05,0.000133742,0.000153173,0.000159825
3.22,-0.010566230999999999,-11242.0,0.0453742,0.0583703,0.0261297,0.0223663,0.0245473,0.000457942,-0.000308269,-0.000346619,0.00022989,0.000513982,3.22735e-05,6.86003e-05,0.000125243,0.000155963,0.000167745
3.24,-0.044819309999999994,-17279.1,0.0218833,0.0641064,0.0388503,0.0211584,0.0181342,0.00113052,0.000916497,0.00030318,0.000665137,0.000940798,4.81581e-05,7.46825e-05,0.000124809,0.000164914,0.000182292
3.2600000000000002,-0.04835871,-22514.6,-0.0355503,0.00339586,0.00183726,-0.0260231,-0.0382245,0.000993846,0.00159152,0.000710056,0.00061649,0.000739895,6.94018e-05,9.97627e-05,0.000134941,0.00017773,0.000199099
3.2800000000000002,0.0009198462,-22776.6,-0.0440804,-0.0399208,-0.0133344,-0.0398489,-0.0593111,0.00019754,0.00122627,0.000595084,-4.22302e-05,-0.00023546,8.13156e-05,0.000127941,0.000147992,0.000183473,0.000204144
3.3000000000000003,0.02375937,-18748.9,-0.0383623,-0.0749142,-0.0365675,-0.0474717,-0.0641264,-0.000626888,7.79203e-05,9.60654e-05,-0.000915436,-0.00146983,7.70221e-05,0.000140983,0.000154904,0.000173896,0.000187091
3.3200000000000003,0.043042419,-16179.0,0.0439526,-0.00533074,0.0151287,0.0288617,0.0278281,-0.000570986,-0.000724529,-0.000118322,-0.00110154,-0.00183282,6.50434e-05,0.000134516,0.000154681,0.000153726,0.000154064
3.34,-0.025048037999999998,-16464.1,-0.0240258,-0.0448779,-0.0620168,-0.0270981,-0.0069021,-0.000371718,-0.00122662,-0.000587203,-0.0010839,-0.00162356,5.56164e-05,0.000115005,0.000147626,0.000131872,0.000119501
3.36,0.032571762,-13928.3,-0.00201827,0.0130572,-0.0313343,0.00765029,0.0408448,-0.000632158,-0.00154482,-0.00152071,-0.00127838,-0.00128413,4.55776e-05,8.72906e-05,0.000126547,0.000108249,9.04236e-05
3.38,-0.006384435,-9309.47,0.00865182,0.0251709,-0.0109969,0.00988263,0.0367333,-0.000565823,-0.00116254,-0.00194403,-0.00110305,-0.000508351,3.35978e-05,6.02169e-05,9.18994e-05,8.44347e-05,7.24988e-05
3.4,-0.015122162999999997,-1209.63,-0.110322,-0.121876,-0.119966,-0.129601,-0.127708,-0.00158253,-0.0021296,-0.00325366,-0.00230023,-0.0014181,1.21143e-05,2.72956e-05,3.99225e-05,5.04019e-05,5.32343e-05
3.42,0.12158246999999998,16163.0,-0.0401202,-0.0820178,-0.0471588,-0.0804837,-0.107473,-0.00308695,-0.00416854,-0.00492491,-0.00440108,-0.00376991,-3.45804e-05,-3.56858e-05,-4.18632e-05,-1.66113e-05,1.35433e-06
3.44,0.07509291,33689.7,0.0478879,-0.00417116,0.0254992,-0.0109484,-0.0505538,-0.00300927,-0.00503043,-0.0051415,-0.0053154,-0.00535018,-9.55426e-05,-0.000127675,-0.000142527,-0.000113776,-8.98465e-05
3.46,0.009809544,41831.6,0.0592386,0.043826,0.0307567,0.00876143,-0.0170019,-0.00193801,-0.00463388,-0.00457895,-0.00533727,-0.00602573,-0.000145015,-0.000224318,-0.000239732,-0.000220303,-0.000203606
3.48,-0.007510820999999999,42080.2,0.114809,0.174302,0.116979,0.111384,0.115391,-0.000197529,-0.0024526,-0.00310159,-0.00413582,-0.00504184,-0.000166371,-0.000295183,-0.000316537,-0.000315034,-0.000314281
3.5,-0.10954850999999999,36942.9,0.0355037,0.142312,0.0820151,0.0821638,0.106871,0.0013056,0.000713541,-0.00111165,-0.00220034,-0.00281922,-0.00015529,-0.000312574,-0.00035867,-0.000378395,-0.000392892
3.52,-0.07540044,32247.0,-0.0308177,0.0448638,0.0363716,0.0334451,0.0520441,0.00135246,0.00258529,7.2212e-05,-0.00104426,-0.00123008,-0.000128709,-0.000279585,-0.000369064,-0.000410841,-0.000433385
3.54,-0.010659305999999999,33849.6,-0.0708575,-0.0808927,-0.0148376,-0.0168192,-0.0234044,0.00033571,0.00222501,0.000287551,-0.000877997,-0.000943679,-0.000111828,-0.000231482,-0.000365466,-0.000430064,-0.000455123
3.56,0.06452163,40652.6,-0.0570713,-0.139225,-0.0334116,-0.0202853,-0.0430653,-0.000943578,2.38331e-05,-0.000194942,-0.00124904,-0.00160838,-0.000117906,-0.000208994,-0.00036454,-0.000451334,-0.000480643
3.58,0.08980284,46823.3,0.00414532,-0.0837957,-0.00931193,0.029488,0.0212562,-0.00147284,-0.00220637,-0.000622177,-0.00115701,-0.00182647,-0.000142071,-0.000230819,-0.000372712,-0.000475395,-0.000514992
3.6,0.045217926,52707.8,-0.0519666,-0.0818645,-0.089759,-0.0317163,-0.00237122,-0.00195105,-0.00386297,-0.00161289,-0.0011793,-0.00163762,-0.000176309,-0.000291513,-0.000395062,-0.000498758,-0.000549632
3.62,0.09184845,61270.4,0.064051,0.0981904,0.020372,0.072344,0.129091,-0.00183021,-0.00369971,-0.00230676,-0.00077302,-0.000370418,-0.000214122,-0.00036714,-0.000434259,-0.000518281,-0.000569713
3.64,-0.038180282999999995,63339.9,0.123901,0.183533,0.101121,0.116241,0.160454,4.93148e-05,-0.000882478,-0.00109182,0.00111283,0.00252503,-0.000231931,-0.000412962,-0.000468244,-0.000514883,-0.000548167
3.66,-0.10593107999999998,58883.3,-0.0356817,0.0208631,-0.00359994,-0.0403318,-0.0470664,0.000931511,0.00116148,-0.00011661,0.00187192,0.00365891,-0.000222123,-0.000410171,-0.000480329,-0.000485036,-0.000486327
3.68,0.040292549999999996,58835.0,0.00998847,0.043062,0.0876663,0.0132026,-0.0483762,0.000674579,0.00180073,0.000724053,0.00160062,0.00270448,-0.000206062,-0.000380549,-0.000474254,-0.00045031,-0.000422693
3.7,-0.010491873,55565.0,0.0652786,0.059633,0.131939,0.0565263,-0.0227594,0.00142725,0.00282768,0.00292011,0.00229791,0.00199313,-0.000185044,-0.000334265,-0.000437813,-0.000411325,-0.000375717
3.72,-0.046711460999999996,43071.5,-0.0167444,-0.0306229,0.0138282,-0.025338,-0.0706462,0.00191259,0.00311778,0.00437778,0.0026098,0.00105907,-0.000151645,-0.00027481,-0.000364834,-0.000362248,-0.000345195
3.74,0.04086528,34162.6,-0.0569698,-0.0402555,-0.0521231,-0.0385048,-0.0222361,0.00117545,0.002409,0.00399484,0.00197137,0.000130246,-0.000120765,-0.000219543,-0.000281108,-0.000316436,-0.000333302
3.7600000000000002,0.05810786999999999,30416.8,0.0384472,0.0567141,0.00441143,0.0605531,0.122654,0.000990224,0.00257359,0.00351772,0.00219185,0.00113442,-9.9108e-05,-0.000169717,-0.000205982,-0.000274804,-0.000320655
3.7800000000000002,-0.036263958,23114.3,-0.00526834,-0.0304869,-0.0780758,-0.00768406,0.0565702,0.00132201,0.00283586,0.00278107,0.00272054,0.00292667,-7.59856e-05,-0.000115622,-0.000142994,-0.00022568,-0.000280044
3.8000000000000003,0.03845145,19783.8,-0.0893316,-0.144331,-0.150214,-0.096666,-0.0667594,0.000376014,0.00108768,0.000498177,0.00167704,0.00282477,-5.90054e-05,-7.63869e-05,-0.000110202,-0.000181704,-0.00022253
3.8200000000000003,0.13152849,24950.2,-0.00721832,-0.0640496,-0.0293116,-0.0125358,-0.0226515,-0.000589486,-0.000996124,-0.00129708,0.000585026,0.00193066,-6.11401e-05,-7.54713e-05,-0.000118191,-0.000159083,-0.000174976
3.84,0.040989567,24665.9,0.0430807,0.000967999,0.0417221,0.0205852,-0.00956343,-0.000230862,-0.00162694,-0.00117297,0.000665519,0.00160852,-6.93436e-05,-0.000101702,-0.000142891,-0.000146578,-0.000139584
3.86,-0.010399155,20470.8,-0.0792277,-0.0689691,-0.0579161,-0.101882,-0.129308,-0.000592332,-0.00230695,-0.00133491,-0.000147446,0.000219805,-7.75755e-05,-0.000141041,-0.00016797,-0.000141397,-0.000121301
3.88,0.09163526999999999,31196.0,-0.104324,-0.0425471,-0.0695581,-0.116369,-0.13223,-0.00242784,-0.00342211,-0.00260966,-0.00232996,-0.00239557,-0.000107777,-0.000198331,-0.000207416,-0.000166171,-0.000143058
3.9,0.09464681999999999,56532.4,-0.0451225,-0.0227167,-0.0676961,-0.103733,-0.11215,-0.0039223,-0.00407475,-0.0039822,-0.00453098,-0.00483937,-0.000171279,-0.0002733,-0.000273334,-0.000234781,-0.000215408
3.92,0.08404341,82746.8,0.00651565,-0.0709773,-0.110415,-0.13125,-0.138454,-0.00430837,-0.00501169,-0.0057633,-0.00688081,-0.00734541,-0.000253586,-0.000364165,-0.000370789,-0.000348899,-0.000337256
3.94,0.12518256,102453.0,0.104536,-0.00170028,-0.0347895,-0.0412508,-0.0478836,-0.00319785,-0.00573846,-0.00721534,-0.00860581,-0.00920879,-0.000328648,-0.000471666,-0.000500576,-0.000503765,-0.000502798
3.96,0.05378256,108721.0,0.13697,0.109969,0.0664534,0.0704359,0.068596,-0.000782796,-0.00465578,-0.00689871,-0.00831396,-0.00900167,-0.000368454,-0.000575609,-0.000641716,-0.000672962,-0.000684902
3.98,-0.040832639999999996,102188.0,0.0214101,0.0943637,0.0423315,0.047804,0.0535179,0.000801001,-0.00261246,-0.00581086,-0.00713156,-0.00778053,-0.000368272,-0.000648291,-0.000768812,-0.000827418,-0.000852724
4.0,-0.0037835676,101598.0,-0.140224,-0.0385537,-0.0586222,-0.0632809,-0.0546251,-0.000387142,-0.00205436,-0.00597376,-0.00728633,-0.0077916,-0.000364134,-0.000694959,-0.000886658,-0.000971596,-0.00100845
4.0200000000000005,0.12339552,118001.0,-0.0752159,-0.0413425,0.0140251,-0.002891,-0.00222197,-0.00254155,-0.00285332,-0.00641974,-0.00794805,-0.00836007,-0.000393421,-0.000744036,-0.00101059,-0.00112394,-0.00116996
4.04,0.08525619,139246.0,-0.0305681,-0.0959605,0.0219365,0.0107266,-0.00283294,-0.00359939,-0.00422635,-0.00606012,-0.00786969,-0.00841062,-0.00045483,-0.000814833,-0.00113539,-0.00128212,-0.00133767
4.0600000000000005,0.09989471999999999,158031.0,-0.0186951,-0.108987,-0.00653094,0.0161319,-0.00019032,-0.00409202,-0.00627583,-0.00590606,-0.00760111,-0.00844085,-0.000531744,-0.000919854,-0.00125505,-0.00143683,-0.00150618
4.08,0.11988671999999999,173139.0,0.140147,0.123521,0.133835,0.199335,0.207075,-0.0028775,-0.00613049,-0.00463302,-0.00544643,-0.006372,-0.000601439,-0.00104392,-0.00136044,-0.0015673,-0.00165431
4.1,-0.05696087999999999,185126.0,-0.0593978,0.0108244,-0.0695602,0.00911815,0.0575679,-0.00207001,-0.00478704,-0.00399027,-0.0033619,-0.00372557,-0.000650914,-0.00115309,-0.00144668,-0.00165538,-0.00175529
4.12,0.11567054999999998,209572.0,-0.136612,-0.068722,-0.157788,-0.116296,-0.0488095,-0.00403011,-0.00536601,-0.00626376,-0.00443367,-0.00363799,-0.000711916,-0.00125462,-0.00154922,-0.00173334,-0.00182892
4.14,0.21469674,240945.0,0.118496,0.0920452,0.0762682,0.0527695,0.0847646,-0.00421128,-0.00513278,-0.00707896,-0.00506893,-0.00327844,-0.000794329,-0.00135961,-0.00168264,-0.00182837,-0.00189809
4.16,0.031292273999999995,249376.0,0.195007,0.119984,0.178216,0.108891,0.0657595,-0.00107625,-0.00301249,-0.00453412,-0.00345233,-0.0017732,-0.000847205,-0.00144106,-0.00179878,-0.00191358,-0.0019486
4.18,-0.017719032,230557.0,0.185247,0.218896,0.27716,0.207429,0.111487,0.00272629,0.000376313,1.96451e-05,-0.000289133,-7.28925e-07,-0.000830704,-0.00146743,-0.00184392,-0.00195099,-0.00196634
4.2,-0.10066889999999999,201427.0,0.0717613,0.266752,0.266767,0.226794,0.152218,0.00529637,0.0052328,0.00545892,0.0040531,0.00263632,-0.000750477,-0.00141133,-0.00178913,-0.00191335,-0.00193999
4.22,-0.11676704999999998,176094.0,-0.0730333,0.139719,0.111217,0.100459,0.105008,0.00528366,0.00929751,0.00923875,0.00732563,0.00520858,-0.000644677,-0.00126603,-0.00164216,-0.00179957,-0.00186154
4.24,0.0005173338,161073.0,-0.0855069,-0.0250678,0.000205045,0.0107507,0.0784794,0.00369825,0.010444,0.010353,0.00843773,0.00704346,-0.000554858,-0.00106862,-0.00144624,-0.00164193,-0.00173902
