time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.8,3.6034254,3206320.0,3.44681,1.59349,1.98012,-1.18302,-3.90911,0.0141441,0.0134224,-0.0220013,-0.0586622,-0.0620049,-0.0103557,-0.015962,-0.0170699,-0.0143161,-0.0123565
10.82,0.38833185,2677460.0,3.34647,3.00249,3.27978,1.33807,-1.02832,0.0820769,0.0593821,0.0305978,-0.0571117,-0.111379,-0.00939349,-0.0152339,-0.016984,-0.0154739,-0.0140904
10.84,-1.3168557,1970210.0,-0.755962,1.55827,0.652418,0.362223,-0.031862,0.107982,0.10499,0.0699198,-0.0401088,-0.121981,-0.0074929,-0.0135902,-0.0159788,-0.0164461,-0.016424
10.86,0.29369523,1614320.0,-3.72182,-1.15395,-2.54949,-1.37775,0.316841,0.0632041,0.109033,0.050949,-0.050264,-0.119131,-0.00578104,-0.01145,-0.0147701,-0.0173498,-0.0188351
10.88,2.6712269999999996,1636480.0,-1.2977,-1.75385,-1.70774,0.363239,2.72622,0.0130089,0.0799549,0.00837663,-0.0604091,-0.0887006,-0.00501891,-0.0095601,-0.0141769,-0.0184565,-0.0209134
10.9,1.7859588,1584790.0,0.699342,-2.65606,-0.267724,2.09343,3.54352,0.00702525,0.0358558,-0.011378,-0.0358425,-0.0260032,-0.00481857,-0.00840199,-0.0142069,-0.0194191,-0.0220605
10.92,0.9538274999999999,1242150.0,1.66897,-0.909608,2.35465,4.58303,4.73338,0.0307083,0.000199172,0.00949121,0.0309221,0.0567658,-0.00444124,-0.00804144,-0.0142257,-0.0194683,-0.0217528
10.94,-1.1279721,721974.0,1.85005,3.01108,4.80462,6.5907,6.31831,0.0658986,0.0212139,0.0810839,0.142659,0.167283,-0.00347517,-0.00782731,-0.01332,-0.0177324,-0.0195124
10.96,-3.6700773,305379.0,-2.13588,1.90591,1.65937,2.56554,2.86827,0.0630403,0.0703838,0.145724,0.234222,0.259148,-0.00218578,-0.00691133,-0.0110519,-0.0139636,-0.015248
10.98,-0.9983198999999999,219239.0,-1.25887,2.21542,1.6459,1.21897,2.0508,0.0290928,0.111597,0.178777,0.272067,0.308339,-0.00126445,-0.00509152,-0.0078069,-0.00890075,-0.00957317
11.0,-1.1536965,247722.0,0.305717,0.773978,1.57834,-0.0569101,0.213428,0.0195612,0.141491,0.211019,0.283688,0.330981,-0.000777909,-0.00256064,-0.00390895,-0.0033432,-0.00317996
11.02,-0.7954469999999999,125553.0,0.751885,-1.09591,0.540473,-1.2926,-2.46162,0.0301373,0.138272,0.232207,0.270192,0.308499,-0.000280924,0.00023698,0.000523313,0.0021956,0.00321485
11.040000000000001,0.31352964,-225263.0,3.68754,2.00189,2.29504,1.44508,-0.569797,0.0745315,0.147331,0.260562,0.271717,0.278185,0.000765764,0.00309301,0.00545101,0.00761469,0.00908169
11.06,-2.3387121,-923697.0,3.04915,3.174,0.932583,1.25089,0.177953,0.141898,0.19909,0.292838,0.298677,0.274267,0.00293006,0.00655722,0.010985,0.0133186,0.0146062
11.08,-2.5801512,-1762620.0,-1.93262,-0.412512,-3.89524,-3.40143,-2.40585,0.153064,0.226705,0.263212,0.277172,0.251988,0.00587968,0.0108152,0.0165455,0.0190771,0.0198688
11.1,1.1447867999999999,-2345930.0,-2.7695,-1.97686,-4.13889,-4.46292,-2.41682,0.106042,0.202811,0.182871,0.198528,0.203761,0.00847074,0.0151103,0.0210063,0.0238341,0.0244263
11.120000000000001,1.6081931999999999,-2799570.0,0.0542302,-1.54117,-1.00711,-1.99365,-1.21689,0.0788897,0.167631,0.131411,0.133962,0.167424,0.0103201,0.0188148,0.0241491,0.027159,0.0281381
11.14,-0.46129296,-3358000.0,-0.772678,-3.59545,-1.34159,-1.97304,-3.52698,0.0717052,0.116265,0.107924,0.0942954,0.119985,0.011826,0.0216537,0.0265425,0.0294416,0.0310122
11.16,0.566712,-3703180.0,-3.54376,-5.15108,-3.4248,-3.10087,-5.41396,0.0285408,0.0287997,0.0602596,0.0435563,0.030576,0.0128285,0.0231044,0.0282243,0.0308201,0.0325178
11.18,2.2820715,-3520190.0,-3.7933,-4.18162,-4.42073,-3.57572,-4.07435,-0.0448298,-0.0645273,-0.0181957,-0.0232096,-0.0643071,0.0126656,0.0227471,0.028645,0.0310236,0.0321805
11.200000000000001,2.2526292,-2915870.0,-3.64354,-4.82123,-6.63784,-6.05891,-4.0811,-0.119198,-0.154556,-0.128781,-0.119556,-0.145862,0.0110253,0.0205563,0.0271752,0.0295959,0.0300788
11.22,3.7729035,-2082490.0,-0.983911,-3.46314,-5.52637,-5.46188,-3.05251,-0.165473,-0.237399,-0.250423,-0.234764,-0.217198,0.00817859,0.0166367,0.0233831,0.0260527,0.0264482
11.24,2.8798323,-1211850.0,0.986134,-1.31513,-2.8808,-3.1067,-2.74175,-0.165451,-0.285182,-0.334495,-0.32045,-0.27514,0.00486936,0.0114109,0.017534,0.0205006,0.0215248
11.26,1.1693535,-410166.0,0.527285,-0.447615,-1.72657,-2.26241,-4.19455,-0.150316,-0.30281,-0.380569,-0.374141,-0.344503,0.00171169,0.00553099,0.0103833,0.0135547,0.0153284
11.28,1.129089,392842.0,0.449977,0.66928,-0.589463,-1.87768,-4.14121,-0.140544,-0.300593,-0.403729,-0.415542,-0.427861,-0.00119691,-0.000503036,0.00254034,0.00565786,0.00760476
11.3,0.9483602999999999,1152830.0,1.50423,2.4434,1.54,-0.659665,-1.48723,-0.121002,-0.269466,-0.394224,-0.440915,-0.484145,-0.00381237,-0.00620363,-0.0054392,-0.00290671,-0.0015153
11.32,-0.4024716,1663720.0,1.93609,3.52,3.47663,1.13682,1.50781,-0.0865985,-0.209832,-0.344058,-0.436144,-0.483939,-0.00588837,-0.0109966,-0.012822,-0.0116773,-0.0111961
11.34,-1.6906449,1934330.0,0.652851,2.83975,3.67171,2.52222,2.65519,-0.0607091,-0.146235,-0.272574,-0.399553,-0.442309,-0.00736144,-0.0145573,-0.0189883,-0.0200343,-0.0204586
11.36,-1.4594006999999998,2207690.0,0.41852,2.48494,3.8405,4.66667,4.04976,-0.0499954,-0.0929878,-0.197452,-0.327664,-0.37526,-0.00846849,-0.0169495,-0.0236886,-0.0273064,-0.0286343
11.38,-1.5665669999999998,2548270.0,0.928737,1.80175,3.49799,5.902,5.64705,-0.0365228,-0.0501209,-0.124067,-0.221978,-0.278292,-0.00933367,-0.0183806,-0.0269038,-0.0328029,-0.0351698
11.4,-1.4786276999999999,2763470.0,1.5854,1.23526,3.26772,6.16095,7.50521,-0.0113814,-0.0197507,-0.0564101,-0.101348,-0.146769,-0.00981271,-0.0190793,-0.0287086,-0.0360361,-0.0394205
11.42,-1.5529397999999999,2717550.0,1.04402,0.885303,2.99914,5.57581,8.16844,0.0149127,0.00145494,0.00625841,0.0160194,0.00996722,-0.0097774,-0.0192623,-0.0292101,-0.0368894,-0.0407885
11.44,-1.4022755999999998,2550220.0,-0.668921,0.555746,2.26463,4.32963,6.44617,0.0186637,0.0158654,0.0588961,0.115074,0.156113,-0.00944163,-0.0190891,-0.0285585,-0.0355785,-0.0391277
11.46,-0.5732094,2535330.0,-1.56836,0.361604,1.50765,2.96565,3.33525,-0.00370908,0.0250389,0.096619,0.188027,0.253927,-0.00929209,-0.01868,-0.0270034,-0.0325475,-0.0350273
11.48,0.36504728999999997,2811400.0,-1.91153,-1.11451,-0.225291,0.204982,-0.78984,-0.038508,0.0175098,0.109443,0.219733,0.279382,-0.00971426,-0.0182545,-0.0249428,-0.0284699,-0.0296942
11.5,2.2329483,3250160.0,0.24198,-0.889729,-0.207463,-1.1633,-2.22771,-0.0552035,-0.00253261,0.105115,0.21015,0.249206,-0.0106514,-0.0181048,-0.0227972,-0.0241711,-0.0244083
11.52,2.1605742,3495000.0,2.88924,1.14536,0.858596,-1.10987,-1.58955,-0.0238912,2.37472e-05,0.111626,0.187418,0.211033,-0.0114423,-0.0181298,-0.0206298,-0.0201954,-0.0198059
11.540000000000001,0.6941406,3369870.0,2.05265,1.78479,-0.346638,-2.3456,-2.65301,0.0255277,0.0293253,0.116746,0.152863,0.168608,-0.011426,-0.0178364,-0.0183461,-0.0167926,-0.0160095
11.56,1.1972657999999998,3077450.0,1.02335,2.57823,-1.03306,-2.41974,-3.08394,0.0562876,0.0729554,0.102949,0.10521,0.111238,-0.0106078,-0.0168135,-0.0161491,-0.0142118,-0.013211
11.58,1.2637289999999999,2758640.0,0.924467,2.36742,-0.873852,-1.91218,-2.76893,0.0757657,0.122412,0.0838798,0.0618906,0.0527098,-0.00928727,-0.0148599,-0.0142808,-0.0125408,-0.0115715
11.6,1.0448064,2329450.0,0.694981,0.342313,-0.688487,-1.91597,-2.47758,0.0919602,0.149509,0.0682564,0.0236091,0.000244694,-0.00761001,-0.0121407,-0.0127595,-0.0116858,-0.011042
11.620000000000001,1.4280509999999997,1790710.0,-0.62114,-2.15868,-0.848355,-2.04099,-2.26083,0.0926986,0.131345,0.052888,-0.0159605,-0.0471395,-0.00576342,-0.00933212,-0.011548,-0.0116094,-0.011511
11.64,2.2342538999999997,1256540.0,-0.916181,-1.99364,0.106499,-0.0595123,-0.229749,0.0773254,0.0898222,0.0454695,-0.0369655,-0.0720453,-0.00406318,-0.00712045,-0.0105644,-0.0121386,-0.0127028
11.66,1.3122299999999998,754740.0,-0.460315,-0.41962,0.922798,2.41119,2.41897,0.0635605,0.0656896,0.0557624,-0.0134487,-0.0501531,-0.00265432,-0.00556533,-0.00955211,-0.0126428,-0.0139248
11.68,-0.18686756999999998,301767.0,-0.502674,0.337268,0.754118,3.3146,4.12781,0.0539306,0.0648661,0.0725316,0.0438091,0.0153148,-0.00147941,-0.00425977,-0.00826917,-0.0123392,-0.0142732
11.700000000000001,-0.8069526,-17232.5,-0.537593,0.554168,0.947304,3.29932,5.08459,0.0435279,0.0737804,0.0895458,0.109948,0.107439,-0.000504826,-0.00287331,-0.0066484,-0.0108016,-0.0130456
11.72,-1.2451191,-147635.0,-1.47432,-0.839931,0.22953,1.58313,3.37793,0.0234088,0.0709228,0.101314,0.158773,0.192064,0.000164541,-0.00142627,-0.0047398,-0.00811437,-0.0100506
11.74,-0.18600006,-77007.1,-1.68792,-2.13086,-0.588621,-0.117489,0.380712,-0.00821359,0.0412149,0.0977232,0.173429,0.22965,0.000316493,-0.000304896,-0.00274942,-0.00479235,-0.00583346
11.76,1.0593516,102974.0,-0.0155131,-1.32886,-0.131745,-0.16602,-1.17319,-0.0252479,0.00661765,0.0905196,0.170594,0.221726,-1.8122e-05,0.000173429,-0.000866996,-0.00135212,-0.0013197
11.78,0.6394991999999999,191250.0,1.25297,0.214543,0.256494,-0.271092,-1.63315,-0.0128733,-0.00452553,0.0917671,0.166223,0.193662,-0.000399334,0.00019435,0.00095587,0.00201605,0.00283418
11.8,-0.1452378,65950.6,2.03642,2.38055,0.933232,-0.246356,-0.775155,0.0200205,0.0214254,0.103664,0.161048,0.169579,-0.000327863,0.000363349,0.00291018,0.00528876,0.0064666
11.82,-1.3663817999999999,-190942.0,0.642076,2.27461,-0.217945,-1.86472,-1.61956,0.0468054,0.0679771,0.110817,0.139938,0.145632,0.000340396,0.00125737,0.005055,0.00829862,0.00961871
11.84,-0.5908962,-445613.0,0.710825,2.22396,-0.130786,-1.73753,-1.74088,0.0603344,0.112963,0.10733,0.103915,0.112028,0.00141179,0.00306677,0.00723647,0.0107372,0.0121953
11.86,-0.7213898999999999,-737268.0,0.502669,0.512537,-0.479498,-1.67649,-2.54496,0.0724693,0.140328,0.101227,0.0697749,0.0691693,0.00273983,0.00559968,0.00932204,0.0124741,0.0140073
11.88,-0.13209357,-1098040.0,-0.871043,-2.33273,-1.69947,-2.39922,-3.61564,0.0687856,0.122126,0.0794373,0.0290178,0.0075633,0.00415238,0.00822421,0.0111287,0.013462,0.0147746
11.9,1.3485623999999998,-1438360.0,-0.910919,-2.68156,-1.39712,-1.48394,-2.03471,0.050966,0.0719828,0.0484714,-0.00981383,-0.0489402,0.0053499,0.0101653,0.0124078,0.013654,0.0143608
11.92,0.9600239999999999,-1754130.0,-0.331515,-1.36011,-0.707555,0.0697839,0.648322,0.0385416,0.031566,0.0274246,-0.0239554,-0.0628041,0.00624497,0.0112008,0.0131667,0.0133163,0.0132434
11.94,-0.27212274,-1931740.0,-3.17995,-3.25796,-3.60252,-1.99174,-0.66385,0.00342696,-0.0146147,-0.0156762,-0.0431749,-0.0629593,0.00666466,0.0113703,0.0132842,0.012645,0.0119858
11.96,2.0310699,-1684600.0,-3.48897,-3.53534,-4.11807,-2.32017,-0.991881,-0.0632622,-0.0825477,-0.092882,-0.086294,-0.0795167,0.00606631,0.0103987,0.0121986,0.0113503,0.010561
11.98,2.4834908999999996,-1133730.0,0.00848043,-1.21983,-1.15497,-0.0566106,0.671386,-0.0980671,-0.130099,-0.145612,-0.110062,-0.0827216,0.00445301,0.00827221,0.00981369,0.00938678,0.00893862
12.0,0.11795739,-663054.0,0.727221,-1.19199,-0.529221,-0.53206,-0.650505,-0.0907101,-0.154218,-0.162454,-0.115949,-0.0825128,0.00256524,0.00542904,0.00673302,0.00712667,0.00728627
12.02,0.32200431,-299140.0,0.858803,0.293807,0.621072,-0.20337,-1.0061,-0.0748498,-0.163199,-0.161536,-0.123303,-0.0990788,0.000909642,0.00225487,0.00349312,0.00473416,0.00547036
12.040000000000001,-0.31512083999999996,7782.88,1.71642,3.30745,2.59227,1.41268,0.435989,-0.0490976,-0.127187,-0.129402,-0.11121,-0.10478,-0.000329832,-0.000648991,0.000583734,0.00238903,0.00343177
12.06,-2.2258236,188293.0,0.660255,3.07168,1.73452,0.409822,-0.224217,-0.0253308,-0.0633956,-0.0861346,-0.0929847,-0.102662,-0.00107412,-0.00255482,-0.00157164,0.000347087,0.00135735
12.08,-1.4101040999999999,326968.0,0.235507,1.90494,1.10591,-0.246622,-0.461365,-0.0163732,-0.0136294,-0.0577303,-0.0913527,-0.109518,-0.00149116,-0.00332507,-0.00301028,-0.00149629,-0.000764456
12.1,-0.6124487999999999,457325.0,1.12126,1.47889,1.87681,0.906363,0.749142,-0.00280551,0.0202089,-0.027903,-0.0847553,-0.10664,-0.00168294,-0.00325927,-0.00386662,-0.00325737,-0.00292604
12.120000000000001,-1.1455925999999998,479062.0,0.133181,-0.585497,0.533138,0.544733,0.223983,0.0097389,0.0291428,-0.00380345,-0.0702444,-0.096909,-0.00161361,-0.00276575,-0.00418368,-0.00480737,-0.00496153
12.14,0.14105784,494904.0,-1.47301,-2.60721,-1.74658,-0.544494,-0.651569,-0.00365937,-0.00278423,-0.0159378,-0.070242,-0.101185,-0.00155281,-0.00250217,-0.00438109,-0.00621223,-0.00694247
12.16,1.9814927999999998,656433.0,-1.07116,-2.10411,-1.96087,-0.0849238,0.62728,-0.029101,-0.0498974,-0.0530123,-0.0765362,-0.101428,-0.00188042,-0.00302898,-0.0050706,-0.00768001,-0.0089686
12.18,1.7077095,871294.0,-0.358366,-1.1592,-1.42306,0.249981,1.74915,-0.0433962,-0.0825305,-0.0868515,-0.0748856,-0.0776635,-0.00260539,-0.00435326,-0.00646923,-0.00919423,-0.0107595
12.200000000000001,1.0789355999999999,1064040.0,-0.526076,-0.892099,-1.05186,-0.172026,1.17964,-0.0522406,-0.103044,-0.111601,-0.074106,-0.0483757,-0.00356176,-0.006209,-0.00845376,-0.0106841,-0.0120199
12.22,1.1552213999999998,1298700.0,0.405288,0.753592,0.874884,0.885761,1.06534,-0.0534485,-0.104429,-0.11337,-0.0669687,-0.0259259,-0.00461865,-0.00828372,-0.0107035,-0.0120949,-0.0127629
12.24,-0.0570486,1550220.0,0.860643,1.76702,2.03847,1.34788,0.273019,-0.0407892,-0.0792225,-0.0842369,-0.0446323,-0.0125424,-0.00556103,-0.0101202,-0.0126795,-0.0132109,-0.0131476
12.26,-0.6304160999999999,1710010.0,1.43625,2.49996,2.76593,1.5482,0.138793,-0.0178203,-0.0365527,-0.0361928,-0.0156714,-0.00842426,-0.00614712,-0.011278,-0.0138838,-0.0138139,-0.0133573
12.280000000000001,-1.1066795999999999,1788490.0,-0.126334,0.908155,1.06947,-0.374441,-1.16225,-0.00472114,-0.0024716,0.00216114,-0.00393375,-0.0186588,-0.00637254,-0.0116682,-0.0142242,-0.01401,-0.0136281
12.3,0.5018083799999999,1910010.0,-0.58166,0.109039,0.0551104,-1.0436,-1.06493,-0.0118011,0.00770033,0.0134069,-0.0181142,-0.0409307,-0.00653776,-0.0116159,-0.0140685,-0.0142305,-0.014224
12.32,1.1804919,2050220.0,0.495034,0.274118,-0.0607688,-0.239423,0.0161423,-0.0126673,0.0115319,0.0133503,-0.0309445,-0.0514186,-0.00678244,-0.0114236,-0.0138009,-0.0147211,-0.0151475
12.34,0.833391,2099980.0,0.403406,-0.673035,-1.19146,-0.374629,-0.171249,-0.00368294,0.00754273,0.000828043,-0.037085,-0.0529697,-0.00694594,-0.0112329,-0.0136591,-0.0154013,-0.0161914
12.36,1.5691986,2122850.0,-0.406051,-1.5192,-2.00643,-0.750516,-0.437545,-0.00370939,-0.0143797,-0.0311508,-0.0483364,-0.0590576,-0.00701987,-0.0113012,-0.0139623,-0.0162556,-0.0173116
12.38,2.2641552,2102690.0,1.49542,0.940654,0.671501,1.62889,2.24103,0.0071843,-0.0201652,-0.0445001,-0.0395527,-0.0410228,-0.00698512,-0.0116467,-0.0147189,-0.0171345,-0.0183124
12.4,-0.20144744999999997,1795380.0,2.78031,3.16678,3.24398,3.53533,4.16513,0.0499416,0.0209092,-0.00534527,0.0120895,0.0230388,-0.00641386,-0.0116393,-0.0152173,-0.0174091,-0.0184923
12.42,-2.3457909,1234790.0,0.419171,2.31424,2.8722,2.61036,2.70977,0.0819363,0.0757194,0.0558166,0.0735464,0.0917878,-0.00509508,-0.010673,-0.0147126,-0.0165527,-0.017344
12.44,-1.5132719999999997,806022.0,-1.61388,1.24499,2.40971,1.91235,1.31851,0.0699893,0.111312,0.108636,0.118774,0.132071,-0.00357583,-0.00880266,-0.0130681,-0.0146295,-0.0151054
12.46,-0.7580435999999999,611901.0,-0.647598,1.01996,2.7379,2.31568,1.50848,0.0473745,0.133961,0.160112,0.161054,0.160341,-0.00240219,-0.00634993,-0.0103806,-0.0118313,-0.0121813
12.48,-1.1625500999999998,382692.0,1.14652,0.547077,2.34718,2.32024,1.98344,0.0523636,0.149632,0.210962,0.207413,0.19526,-0.00140481,-0.003514,-0.00666986,-0.00814659,-0.00862532
12.5,-1.3430493,-16177.8,1.00254,-0.199524,0.810177,1.47465,1.90389,0.0738542,0.153107,0.242536,0.245362,0.234133,-0.000142628,-0.000486617,-0.00213487,-0.00361884,-0.00433139
12.52,-0.8019801,-496792.0,0.512999,0.497586,0.0432688,1.38948,2.35415,0.0890096,0.156088,0.251071,0.274003,0.276713,0.00148601,0.00260533,0.00280119,0.00157481,0.000777074
12.540000000000001,-1.1220918,-1034470.0,0.652711,1.37029,-0.205559,1.25912,2.28343,0.100667,0.174766,0.249448,0.300489,0.323089,0.00338277,0.00591387,0.00780637,0.00731973,0.0067751
12.56,-1.5636141,-1694910.0,1.43375,1.77259,0.411061,1.1094,1.73952,0.121531,0.206195,0.251503,0.324174,0.363319,0.00560476,0.00972349,0.0128159,0.0135664,0.0136392
12.58,-2.1625479,-2450470.0,0.025735,0.10889,0.105271,-0.490275,-0.593373,0.136126,0.22501,0.256666,0.330365,0.37478,0.00818133,0.0140355,0.0178976,0.0201118,0.0210202
12.6,-1.3087722,-3175430.0,-1.04328,-0.812468,0.382987,-1.17644,-2.10777,0.125951,0.217974,0.261549,0.313698,0.347769,0.0108021,0.0184654,0.0230797,0.0265524,0.0282457
12.620000000000001,-1.1320062,-3846320.0,-0.409503,-0.350345,0.847827,-0.723519,-2.10864,0.111423,0.206346,0.273857,0.294699,0.305605,0.0131758,0.0227086,0.0284338,0.0326364,0.0347794
12.64,-1.8323841,-4514880.0,0.0695425,-0.143584,0.0475857,-0.732297,-1.75627,0.108023,0.201407,0.282811,0.28014,0.266956,0.0153703,0.0267861,0.0340004,0.0383847,0.040505
12.66,-2.0055903,-5144190.0,-0.306548,-0.356485,-1.24823,-1.11029,-1.06623,0.105653,0.196406,0.270804,0.261715,0.238731,0.0175071,0.0307642,0.0395366,0.0438033,0.0455619
12.68,-1.9068848999999999,-5644780.0,-1.57029,-1.70702,-3.06883,-2.40542,-1.36471,0.0868851,0.175771,0.227634,0.226557,0.214421,0.0194325,0.034486,0.044521,0.048686,0.0500934
12.700000000000001,-0.9044085,-5966360.0,-1.65184,-2.85813,-3.98832,-3.23302,-2.06929,0.0546638,0.13012,0.157062,0.170173,0.180081,0.020848,0.0375449,0.0483679,0.0526533,0.0540384
12.72,-0.1893987,-6170100.0,-0.474546,-2.83598,-3.35364,-2.78209,-2.3838,0.0333999,0.0731785,0.0836427,0.110022,0.13555,0.0217286,0.0395779,0.050775,0.0554553,0.0571947
12.74,-0.591804,-6430900.0,0.900869,-1.19794,-1.2234,-1.06618,-1.53809,0.0376631,0.0328394,0.0378723,0.0715393,0.0963314,0.0224392,0.0406381,0.0519901,0.0572709,0.0595135
12.76,-2.3653749,-6857700.0,0.703557,0.421671,0.398652,-0.0549111,-0.779822,0.0537074,0.0250767,0.0296248,0.0603284,0.0731523,0.0233529,0.0412172,0.0526651,0.0585896,0.0612084
12.780000000000001,-3.7142432999999997,-7294910.0,-0.989003,0.670394,0.318083,-0.695048,-1.11566,0.0508529,0.0359974,0.0367922,0.0528288,0.0541975,0.0243985,0.041828,0.0533293,0.0597211,0.0624819
12.8,-3.4973300999999997,-7459320.0,-2.21787,-0.19979,-0.600726,-1.7757,-1.92864,0.0187842,0.0407034,0.0339658,0.0281213,0.0237545,0.0250949,0.042595,0.0540368,0.0605306,0.0632614
12.82,-2.5465421999999998,-7253930.0,-2.59562,-2.31829,-2.17234,-2.99094,-3.22899,-0.0293507,0.0155226,0.00623509,-0.0195452,-0.0278218,0.0249892,0.0431573,0.0544389,0.0606164,0.0632207
12.84,-1.0126509,-6808230.0,-1.66247,-3.90972,-3.1893,-3.31799,-3.69883,-0.0719316,-0.0467574,-0.0473813,-0.0826345,-0.0971,0.0239764,0.0428449,0.0540274,0.0595946,0.0619715
12.86,-0.13993124999999998,-6287900.0,-0.72569,-4.19412,-3.82094,-3.22172,-3.36234,-0.0958132,-0.127796,-0.117484,-0.148032,-0.167712,0.022299,0.0410994,0.0523787,0.0572879,0.0593234
12.88,0.17498661,-5676380.0,-1.86031,-4.54356,-5.59013,-4.51969,-4.04452,-0.121673,-0.215173,-0.211594,-0.225446,-0.24178,0.0201241,0.0376697,0.049088,0.0535532,0.0552285
12.9,1.5767109,-4814170.0,-2.45381,-3.77792,-6.25001,-5.28349,-4.31639,-0.164814,-0.298387,-0.329996,-0.323477,-0.32539,0.0172592,0.0325341,0.0436721,0.0480639,0.0495568
12.92,2.2321424999999997,-3679390.0,-1.93684,-2.9303,-5.56963,-5.46579,-4.67047,-0.208721,-0.365469,-0.448192,-0.43097,-0.415258,0.0135239,0.0258955,0.0358902,0.0405195,0.0421503
12.94,2.3480706,-2417780.0,-0.541856,-1.92355,-3.38927,-4.61624,-4.7638,-0.233508,-0.414008,-0.537781,-0.53179,-0.509601,0.00910158,0.0181007,0.0260305,0.0308919,0.0329017
12.96,1.7453322,-1142520.0,0.11564,-0.993625,-1.14285,-3.40589,-4.77452,-0.23777,-0.44318,-0.583102,-0.612012,-0.604984,0.0043888,0.00952887,0.0148216,0.0194538,0.0217558
12.98,1.2317316,159237.0,-0.141108,-0.116613,0.0551439,-2.30122,-4.32296,-0.238025,-0.454282,-0.593979,-0.669083,-0.695959,-0.000369144,0.000554251,0.00305081,0.00664289,0.00874642
13.0,1.1836130999999999,1579010.0,-1.09885,-0.264166,-0.662723,-2.21453,-3.73817,-0.250424,-0.45809,-0.600055,-0.71424,-0.77657,-0.00525363,-0.00856947,-0.00888953,-0.00719034,-0.00597887
13.02,2.2898387999999996,3176860.0,-1.25204,-0.800117,-1.65275,-2.09369,-2.23433,-0.273933,-0.468733,-0.62321,-0.757322,-0.836295,-0.0104972,-0.0178377,-0.0211222,-0.021906,-0.0221075
13.040000000000001,3.3873689999999996,4820930.0,0.867818,0.278828,-0.289769,0.21303,1.31822,-0.277775,-0.473946,-0.642635,-0.776129,-0.845456,-0.0160143,-0.0272645,-0.0337806,-0.0372405,-0.038925
13.06,2.4203732999999996,6241620.0,2.47977,1.5963,1.7161,2.94011,4.28471,-0.2443,-0.455194,-0.628372,-0.744598,-0.789427,-0.021235,-0.0365559,-0.0464907,-0.0524477,-0.0552739
13.08,1.2362655,7396330.0,1.47148,1.71419,2.34682,4.06903,4.78335,-0.204787,-0.422089,-0.587742,-0.674506,-0.698746,-0.0257259,-0.0453287,-0.0586518,-0.0666388,-0.0701556
13.1,1.6303629,8468140.0,0.886938,2.64644,3.63569,5.36879,5.49872,-0.181203,-0.378483,-0.527917,-0.580128,-0.595926,-0.0295858,-0.0533344,-0.0698084,-0.0791851,-0.0831023
13.120000000000001,1.3725068999999999,9434860.0,2.09221,4.46075,6.07319,7.14146,7.31424,-0.151411,-0.307411,-0.430829,-0.455026,-0.467796,-0.032912,-0.0601934,-0.0793959,-0.0895367,-0.0937395
13.14,-0.057596339999999996,10029600.0,4.04561,6.58423,9.05771,9.19728,9.65344,-0.0900332,-0.196961,-0.27952,-0.291638,-0.298119,-0.0353264,-0.0652371,-0.0864994,-0.0970033,-0.101399
13.16,-2.1502467,10117700.0,4.3224,7.84324,10.7708,10.5304,10.8206,-0.00635305,-0.0526868,-0.0812342,-0.0943611,-0.0933794,-0.0362903,-0.0677336,-0.0901069,-0.100863,-0.105314
