time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,0.06576501,151380.0,0.199927,0.357418,0.166935,0.275055,0.27382,0.000255912,-0.00103465,0.000720413,-0.000654427,-0.00293576,-0.000548154,-0.000969053,-0.00112831,-0.00126953,-0.001327
2.2800000000000002,-0.17313836999999999,140490.0,0.120074,0.236923,0.0461976,0.130039,0.24128,0.00345592,0.00490875,0.00285174,0.00339652,0.00221523,-0.000511036,-0.000930312,-0.00109259,-0.00124211,-0.0013342
2.3000000000000003,-0.07316051999999999,121938.0,-0.0379372,0.000637972,-0.0142778,-0.0228504,0.109511,0.00427728,0.00728436,0.00317094,0.00446841,0.00572315,-0.000433704,-0.000808381,-0.00103236,-0.00116346,-0.00125482
2.32,0.05294361,110983.0,-0.147777,-0.175711,-0.013923,-0.0789061,-0.0664513,0.00242014,0.00553362,0.00288893,0.00345085,0.00615375,-0.000366729,-0.000680202,-0.000971763,-0.00108427,-0.00113605
2.34,0.14235119999999998,100963.0,0.0659937,-0.0189973,0.180808,0.146749,0.0122591,0.0016023,0.00358654,0.00455778,0.00412928,0.00561183,-0.000326505,-0.000589,-0.000897296,-0.00100847,-0.00101839
2.36,-0.024312005999999997,61578.7,0.427944,0.395976,0.503632,0.537398,0.394335,0.00654168,0.00735632,0.0114022,0.0109707,0.00967777,-0.000245065,-0.000479571,-0.000737696,-0.000857469,-0.000865497
2.38,-0.40701722999999995,-7144.09,-0.00201339,0.175241,0.159889,0.221433,0.230676,0.010801,0.0130685,0.0180374,0.0185591,0.0159279,-7.16385e-05,-0.000275323,-0.000443301,-0.000562171,-0.000609441
2.4,-0.15623391,-42415.3,-0.530322,-0.243222,-0.317371,-0.276847,-0.114845,0.00547763,0.0123887,0.0164626,0.0180049,0.0170862,9.11478e-05,-2.07515e-05,-9.83007e-05,-0.000196531,-0.0002793
2.42,0.2661537,-17374.6,-0.239424,-0.215233,-0.244309,-0.222421,-0.0717186,-0.00221984,0.00780414,0.0108458,0.0130122,0.0152206,0.000123726,0.000181177,0.000174783,0.000113641,4.37679e-05
2.44,0.19234190999999998,-5723.4,0.494838,0.141952,0.2093,0.242003,0.238518,0.000334303,0.00707134,0.0104957,0.0132081,0.0168886,0.00010487,0.000329932,0.000388197,0.000375844,0.000364859
2.46,-0.24516770999999998,-67220.7,0.44144,0.151189,0.238104,0.279708,0.155873,0.00969709,0.0100027,0.0149697,0.0184252,0.0208325,0.000205184,0.000500672,0.000642852,0.000692176,0.000742069
2.48,-0.28080141,-143916.0,-0.34212,-0.176867,-0.210877,-0.199622,-0.288536,0.0106903,0.00974596,0.015242,0.0192261,0.0195058,0.000409058,0.000698159,0.000944969,0.00106869,0.00114545
2.5,0.13351545,-152391.0,-0.572285,-0.243137,-0.413667,-0.463996,-0.42958,0.00154625,0.00554591,0.00899656,0.0125899,0.0123247,0.000531424,0.000851078,0.00118735,0.00138685,0.00146376
2.52,0.30226833,-107244.0,-0.172099,-0.232357,-0.371087,-0.474272,-0.388681,-0.00589758,0.00079097,0.00114903,0.0032072,0.00414207,0.00048791,0.000914447,0.00128881,0.00154482,0.00162843
2.54,0.26127708,-89561.2,0.494721,0.0811247,0.11157,-0.00227629,-0.000345848,-0.00267136,-0.000721357,-0.00144615,-0.00155829,0.000251797,0.000402221,0.000915143,0.00128584,0.00156131,0.00167236
2.56,-0.18549515999999996,-138235.0,0.374222,0.168653,0.260439,0.188482,0.0704095,0.00601807,0.00177642,0.00227394,0.000303765,0.000952433,0.000435688,0.000925694,0.00129412,0.00154876,0.00168441
2.58,-0.3126249,-197088.0,-0.239961,0.014843,-0.050819,-0.0502026,-0.182774,0.00736069,0.00361138,0.00437014,0.00168656,-0.000171216,0.000569476,0.000979572,0.00136056,0.00156867,0.00169222
2.6,-0.033800096999999994,-194629.0,-0.426683,-0.105415,-0.32533,-0.278455,-0.290666,0.00069425,0.00270566,0.000608652,-0.00160002,-0.00490562,0.000650025,0.00104274,0.00141035,0.00156953,0.00164145
2.62,0.18420332999999997,-132332.0,-0.423598,-0.517848,-0.630866,-0.609204,-0.484251,-0.00780855,-0.00352697,-0.00895331,-0.0104766,-0.0126548,0.000578882,0.00103453,0.0013269,0.00144876,0.00146585
2.64,0.49033287,-66470.7,0.0709692,-0.410595,-0.256124,-0.292212,-0.160901,-0.0113348,-0.0128114,-0.0178232,-0.0194908,-0.0191063,0.000387448,0.000871145,0.00105913,0.00114909,0.00114824
2.66,0.19515761999999998,-56218.3,0.512384,0.128578,0.354609,0.327908,0.320395,-0.0055013,-0.0156316,-0.0168384,-0.0191338,-0.0175114,0.000219087,0.000586716,0.000712519,0.000762846,0.000782059
2.68,-0.34423265999999997,-97196.4,0.300003,0.437409,0.417067,0.487197,0.352588,0.00262257,-0.00997169,-0.00912159,-0.0109827,-0.0107815,0.000190299,0.000330683,0.000452919,0.00046168,0.00049913
2.7,-0.42803331,-100927.0,-0.553323,-0.019448,-0.295617,-0.167946,-0.254023,8.93647e-05,-0.00579208,-0.00790708,-0.00779024,-0.00979587,0.000217419,0.000173046,0.000282632,0.00027395,0.000293356
2.72,0.21852989999999997,-907.532,-0.793338,-0.513625,-0.703645,-0.67845,-0.583706,-0.0133772,-0.0111228,-0.0178997,-0.0162542,-0.0181732,8.45398e-05,3.8967e-06,2.45646e-05,3.35058e-05,1.36654e-05
2.74,0.6467514,132648.0,0.162251,-0.249187,-0.0873127,-0.240919,-0.0696903,-0.0196881,-0.0187509,-0.0258093,-0.0254479,-0.0247071,-0.000246114,-0.000294841,-0.000412525,-0.000383515,-0.000415138
2.7600000000000002,0.16576632,169368.0,0.957831,0.332246,0.672312,0.487688,0.491513,-0.00848728,-0.0179203,-0.0199593,-0.0229802,-0.0204889,-0.000527868,-0.000661553,-0.000870211,-0.000867796,-0.000867098
2.7800000000000002,-0.47924291999999996,112752.0,0.346082,0.392467,0.480065,0.480616,0.254845,0.00455185,-0.0106732,-0.00843552,-0.0132972,-0.0130253,-0.000567222,-0.000947488,-0.00115416,-0.00123057,-0.00120224
2.8000000000000003,-0.32613378,103096.0,-0.713258,0.0187825,-0.293577,-0.107993,-0.30957,0.000880089,-0.00656071,-0.00657064,-0.00957094,-0.0135726,-0.000512903,-0.00111983,-0.00130422,-0.00145925,-0.00146822
2.82,0.30958478999999994,207277.0,-0.628378,-0.201396,-0.553244,-0.423602,-0.321448,-0.0125363,-0.00838684,-0.0150388,-0.0148869,-0.0198827,-0.000629464,-0.0012693,-0.00152032,-0.00170383,-0.00180277
2.84,0.5234129999999999,322344.0,0.376271,-0.0831316,-0.0310221,-0.132646,0.1911,-0.0150573,-0.0112321,-0.0208815,-0.0204494,-0.0211862,-0.000905401,-0.00146549,-0.00187952,-0.00205719,-0.00221346
2.86,0.13458492,324437.0,0.931536,0.283076,0.691421,0.493716,0.644002,-0.00197927,-0.00923267,-0.0142775,-0.0168387,-0.0128352,-0.00107577,-0.00167014,-0.00223111,-0.00243007,-0.00255368
2.88,-0.4142775899999999,238918.0,0.169683,0.291379,0.56022,0.548508,0.309415,0.00903292,-0.00348812,-0.00176111,-0.00641643,-0.00330103,-0.00100523,-0.00179735,-0.0023915,-0.00266262,-0.00271504
2.9,-0.26570847,202270.0,-0.620263,0.130967,-0.032613,0.1921,-0.155489,0.00452712,0.000735337,0.00351496,0.000989646,-0.00176177,-0.00086963,-0.00182488,-0.00237396,-0.00271689,-0.00276567
2.92,0.18479289,263097.0,-0.313794,0.101878,-0.189657,0.00628426,0.00862275,-0.00481344,0.00306378,0.00129226,0.00297349,-0.00323043,-0.000872493,-0.00178688,-0.00232588,-0.00267726,-0.00281559
2.94,0.23291036999999998,322426.0,0.327665,0.00240217,0.063693,-0.00133839,0.391219,-0.00467473,0.00410658,3.26143e-05,0.00302295,0.000767983,-0.000967375,-0.00171518,-0.00231264,-0.0026173,-0.00284021
2.96,0.043122438,291019.0,0.512644,0.0563462,0.46145,0.261389,0.575579,0.00372836,0.00469407,0.00528404,0.00562345,0.010436,-0.000976839,-0.00162717,-0.00225947,-0.00253083,-0.00272817
2.98,-0.21781488,202064.0,0.127946,0.2119,0.480067,0.473261,0.3162,0.0101343,0.00737652,0.0146992,0.01297,0.0193537,-0.000838212,-0.00150647,-0.00205964,-0.0023449,-0.00243028
3.0,-0.23148491999999998,145885.0,-0.212343,0.280254,0.125832,0.390624,-0.0286762,0.00929028,0.0122981,0.0207582,0.0216088,0.022229,-0.000643967,-0.00130972,-0.00170506,-0.00199911,-0.00201445
3.02,-0.03656241,153866.0,-0.297599,-0.027032,-0.323079,-0.0910438,-0.208554,0.00419086,0.0148303,0.0187857,0.0246046,0.0198567,-0.000509156,-0.00103844,-0.00130962,-0.00153697,-0.00159359
3.04,0.27491244,176651.0,-0.0653631,-0.307459,-0.316763,-0.409117,-0.0440595,0.000561239,0.0114854,0.0123873,0.019603,0.0173305,-0.000461635,-0.000775283,-0.000997894,-0.0010949,-0.00122172
3.06,0.30501417,159256.0,0.107912,-0.323677,-0.0574744,-0.352663,0.0307075,0.000986729,0.00517402,0.00864493,0.0119852,0.017197,-0.000446155,-0.000608689,-0.000787571,-0.000779016,-0.000876445
3.08,0.17045016,104180.0,0.24024,0.0961468,0.236326,0.118256,0.00497758,0.00446825,0.00289873,0.0104334,0.00964114,0.0175539,-0.000391605,-0.000527962,-0.000596787,-0.000562753,-0.000528936
3.1,-0.10980095999999999,36359.9,0.409986,0.665669,0.449373,0.630984,0.142924,0.0109705,0.0105169,0.0172904,0.0171335,0.0190329,-0.000237218,-0.000393805,-0.000319549,-0.000295006,-0.000163068
3.12,-0.4611471,-33888.1,0.0428266,0.426387,0.0834287,0.261538,0.0131697,0.0154986,0.0214374,0.0226185,0.0260588,0.0205938,2.74738e-05,-7.42622e-05,7.95404e-05,0.000136917,0.000233199
3.14,-0.21579068999999998,-78400.8,-0.568176,-0.395844,-0.489034,-0.623022,-0.332217,0.0102451,0.0217429,0.0185624,0.0224439,0.0174033,0.000284912,0.000357541,0.000491349,0.000621944,0.00061317
3.16,0.39804581999999994,-87214.9,-0.227023,-0.415622,-0.181513,-0.507641,-0.0912051,0.00229315,0.0136282,0.0118569,0.0111373,0.0131691,0.000410294,0.000711252,0.000795542,0.000957756,0.000918895
3.18,0.21602324999999997,-116904.0,0.354926,-0.0189882,0.280476,0.16243,0.131527,0.00357218,0.00928211,0.0128466,0.00768518,0.0135723,0.000468948,0.000940355,0.00104258,0.00114598,0.00118631
3.2,-0.22456982999999997,-200021.0,0.373977,0.220973,0.303634,0.551579,0.110639,0.0108612,0.011302,0.0186877,0.0148253,0.015994,0.000613282,0.0011462,0.00135792,0.00137108,0.00148197
3.22,-0.38367350999999994,-280567.0,-0.220917,0.0213358,-0.146826,0.192436,-0.0556781,0.0123918,0.013725,0.0202557,0.0222654,0.0165436,0.000845812,0.00139647,0.00174735,0.00174199,0.00180735
3.24,-0.09486765,-294387.0,-0.597603,-0.318675,-0.538557,-0.447281,-0.131969,0.00420661,0.0107516,0.0134019,0.019717,0.0146671,0.0010118,0.00164123,0.00208393,0.00216182,0.00211946
3.2600000000000002,0.25475877,-241754.0,-0.568867,-0.722302,-0.776936,-0.934588,-0.408897,-0.00745809,0.000341874,0.000246997,0.00589826,0.00925847,0.000979281,0.00175217,0.00222042,0.00241797,0.00235871
3.2800000000000002,0.5780951999999999,-188282.0,0.334247,-0.19744,-0.0630667,-0.205331,-0.0972171,-0.00980429,-0.00885554,-0.00815303,-0.00550092,0.00419733,0.000806657,0.00166703,0.00214136,0.00242194,0.00249327
3.3000000000000003,-0.032244087,-208517.0,0.67466,0.323033,0.447345,0.467486,0.0389487,0.000284786,-0.00759961,-0.00431025,-0.00287937,0.00361465,0.000711462,0.00150248,0.00201673,0.00233814,0.00257139
3.3200000000000003,-0.5149113,-282646.0,0.187766,0.428439,0.325711,0.378275,-0.0792401,0.00890905,-8.4891e-05,0.00342032,0.00557824,0.00321174,0.000803401,0.00142563,0.00200783,0.00236513,0.00263965
3.34,-0.44115357,-323180.0,-0.268146,0.330836,0.0290572,-0.0721953,-0.0727153,0.00810526,0.00750787,0.006968,0.00863905,0.00169218,0.000973544,0.00149986,0.00211171,0.0025073,0.00268869
3.36,-0.20105933999999998,-294009.0,-0.585853,-0.266163,-0.478669,-0.719609,-0.363079,-0.000434727,0.0081546,0.00247188,0.000721006,-0.00266576,0.00105025,0.00165649,0.00220611,0.0026009,0.00267896
3.38,0.31091231999999996,-239370.0,-0.0682522,-0.359911,-0.242984,-0.430436,-0.21781,-0.00697578,0.00189385,-0.00474464,-0.0107794,-0.00847465,0.000976144,0.00175697,0.00218338,0.00250032,0.00256755
3.4,0.1439526,-232438.0,0.42771,-0.138064,0.197902,0.221235,0.0234403,-0.0033812,-0.00308589,-0.00519546,-0.0128715,-0.0104183,0.000872574,0.00174505,0.00208398,0.00226381,0.00237862
3.42,-0.24447818999999998,-282153.0,0.322491,0.095712,0.279796,0.49701,0.154196,0.0041208,-0.00350942,-0.00041848,-0.00568901,-0.00864199,0.00087997,0.0016791,0.00202784,0.0020782,0.00218802
3.44,-0.3767767799999999,-311207.0,-0.375152,-0.0968339,-0.276325,-0.0161251,-0.0520849,0.00359418,-0.00352064,-0.000383769,-0.000880164,-0.00762088,0.00095712,0.0016088,0.00201982,0.00201251,0.00202539
3.46,0.047950965,-255792.0,-0.682516,-0.379876,-0.71746,-0.572888,-0.200333,-0.0069825,-0.00828773,-0.0103216,-0.00677029,-0.0101451,0.000923237,0.00149072,0.00191276,0.00193601,0.00184773
3.48,0.41830047,-161378.0,-0.019359,-0.179785,-0.28779,-0.319472,0.0944729,-0.0140012,-0.0138843,-0.0203741,-0.0156939,-0.0112037,0.000713399,0.00126899,0.00160581,0.00171136,0.00163425
3.5,0.08959118999999999,-105055.0,0.111276,-0.340003,-0.110422,-0.249311,-0.228745,-0.0130821,-0.0190822,-0.0243562,-0.0213817,-0.0125464,0.000442566,0.000939329,0.0011585,0.00134061,0.00139674
3.52,0.12272844,-78336.7,0.244377,0.0565819,0.325533,0.207817,-0.19832,-0.00952555,-0.0219164,-0.0222051,-0.0217967,-0.016817,0.00021649,0.000529343,0.00069289,0.000908825,0.00110311
3.54,-0.18466079999999999,-46379.2,0.161464,0.404057,0.372702,0.332162,-0.0946198,-0.00546714,-0.01731,-0.0152228,-0.0163969,-0.0197464,6.6563e-05,0.000137079,0.000318611,0.00052689,0.000737477
3.56,-0.29165472,3776.93,-0.188167,0.154011,-0.159603,-0.19385,-0.227939,-0.00573418,-0.0117293,-0.0130918,-0.0150137,-0.022972,-4.54502e-05,-0.000153315,3.54647e-05,0.000212784,0.000310293
3.58,0.10369676999999998,85053.9,-0.377051,-0.279235,-0.549972,-0.664519,-0.327941,-0.0113864,-0.0129816,-0.0201875,-0.0235974,-0.0285308,-0.000216656,-0.000400424,-0.000297329,-0.000173328,-0.000204735
3.6,0.46896641999999994,173396.0,0.0820875,-0.127949,-0.124214,-0.27077,0.0128855,-0.014336,-0.0170534,-0.0269294,-0.0329503,-0.0316813,-0.000473879,-0.000700775,-0.000768498,-0.000738805,-0.000806857
3.62,0.16507883999999998,203667.0,0.669834,0.380119,0.55826,0.535421,0.428802,-0.00681677,-0.0145317,-0.0225889,-0.0303038,-0.0272645,-0.000685406,-0.00101663,-0.00126368,-0.00137135,-0.00139631
3.64,-0.39276018,150326.0,0.766967,0.791476,0.891489,1.05381,0.699488,0.00755125,-0.00281578,-0.00809145,-0.0144115,-0.0159816,-0.000678062,-0.0011901,-0.00157049,-0.0018185,-0.00182878
3.66,-0.7249701,86506.7,-0.346728,0.135886,0.0851511,0.290515,0.14061,0.0117536,0.00645784,0.00167495,-0.000968256,-0.00758059,-0.000485013,-0.00115368,-0.00163465,-0.0019723,-0.0020644
3.68,0.007424274,97783.9,-0.676479,-0.181389,-0.190452,-0.129307,0.138183,0.00152157,0.00600281,0.000621941,0.00064383,-0.00479265,-0.000352261,-0.00102907,-0.00161168,-0.00197554,-0.00218813
3.7,0.27083091,129880.0,0.267863,0.248828,0.492622,0.41681,0.809494,-0.00256459,0.00667719,0.00364365,0.00351886,0.00468412,-0.000362691,-0.000902274,-0.00156903,-0.00193392,-0.00218921
3.72,-0.33310853999999995,75062.2,0.676896,0.374904,0.812345,0.802463,0.878352,0.006883,0.0129145,0.0166933,0.0157116,0.0215626,-0.000319507,-0.000706357,-0.00136566,-0.00174161,-0.00192675
3.74,-0.5940276,-35242.2,0.161098,0.254958,0.57695,0.776351,0.492059,0.015263,0.0192131,0.0305863,0.0314997,0.0352667,-9.80474e-05,-0.000385081,-0.00089286,-0.0012695,-0.00135846
3.7600000000000002,-0.4312901699999999,-82832.0,-0.696839,-0.221717,-0.229575,0.0722498,-0.160179,0.00990554,0.0195455,0.03406,0.0399857,0.0385855,0.000153638,2.50587e-06,-0.000246397,-0.000554643,-0.000619933
3.7800000000000002,0.20021171999999998,-20825.9,-0.821365,-0.734146,-0.936756,-0.774381,-0.602753,-0.0052765,0.0099869,0.0223967,0.0329644,0.0309562,0.000199928,0.00029783,0.000318171,0.000174858,7.54829e-05
3.8000000000000003,0.7725939000000001,70952.9,0.173213,-0.466425,-0.577742,-0.65712,-0.238544,-0.011758,-0.00201881,0.00725173,0.0186494,0.0225432,2.95829e-05,0.000377511,0.000614655,0.000690996,0.000610476
3.8200000000000003,0.41003744999999997,71696.9,0.793897,0.0898821,0.092457,-0.0973858,0.0797133,-0.00208692,-0.00578424,0.00239888,0.0111043,0.0209549,-0.000108866,0.000299481,0.000711161,0.000988533,0.00104546
3.84,-0.18654729,-24989.1,0.427038,0.456235,0.299286,0.17028,-0.126029,0.0101224,-0.000323064,0.0063163,0.0118333,0.0204917,-2.85115e-05,0.000238408,0.000798313,0.00121791,0.00145992
3.86,-0.35709383999999994,-106200.0,-0.264487,0.406139,-0.0354878,-0.121537,-0.59286,0.0117479,0.00830068,0.00895428,0.0123207,0.0133028,0.000190192,0.000318184,0.000951019,0.00145945,0.00179787
3.88,-0.048810110999999996,-94412.2,-0.553955,-0.0729156,-0.485937,-0.700502,-0.889083,0.00356352,0.0116329,0.00374003,0.00410031,-0.00151659,0.000343307,0.00051752,0.00107796,0.00162366,0.00191573
3.9,0.40193150999999994,-47208.8,0.0288896,-0.217724,-0.192649,-0.58621,-0.423116,-0.00168713,0.00872652,-0.00304583,-0.00876681,-0.0146386,0.00036207,0.000721114,0.0010849,0.00157699,0.00175418
3.92,0.19554113999999997,-80250.8,0.564496,-0.0277689,0.386359,0.0505337,0.203267,0.00424672,0.00627159,-0.00110873,-0.0141236,-0.0168371,0.000387666,0.000871095,0.00104336,0.00134809,0.00143942
3.94,-0.29860244999999996,-209002.0,0.461233,0.328243,0.636567,0.68319,0.543493,0.014504,0.00927633,0.00912053,-0.00678635,-0.00936947,0.000575173,0.00102657,0.00112348,0.00113899,0.00117736
3.96,-0.6111023999999999,-324781.0,-0.319293,0.208076,0.0866955,0.552747,0.322625,0.0159234,0.0146395,0.0163532,0.00557301,-0.000708291,0.000879448,0.00126573,0.00137821,0.00112686,0.00107658
3.98,-0.26508474,-324664.0,-0.924998,-0.438387,-0.722583,-0.180124,-0.0620465,0.00348049,0.0123364,0.00999428,0.00929925,0.0018975,0.00107349,0.00153549,0.00164169,0.00127558,0.00108847
4.0,0.39573603,-237615.0,-0.389903,-0.673255,-0.6088,-0.362485,0.167605,-0.00966853,0.00122,-0.00331955,0.00387316,0.00295308,0.00101161,0.00167106,0.00170844,0.0014073,0.00113698
4.0200000000000005,0.35300363999999995,-191535.0,0.449442,-0.362801,0.128485,0.0698487,0.526321,-0.00907314,-0.00914056,-0.00812271,0.000946801,0.00989234,0.00082419,0.00159185,0.00159401,0.0014555,0.00126543
4.04,-0.17499527999999998,-239184.0,0.500575,0.13679,0.567877,0.50287,0.401425,0.000427036,-0.0114007,-0.00115909,0.00667399,0.0191698,0.000737729,0.00138644,0.00150119,0.00153171,0.00155605
4.0600000000000005,-0.50604699,-279692.0,-0.426542,0.090341,0.00101346,0.0973942,-0.429471,0.00116737,-0.00912936,0.00452982,0.0126766,0.0188894,0.000753673,0.00118114,0.0015349,0.00172522,0.00193665
4.08,-0.035968923,-210916.0,-0.545057,0.135716,-0.347693,-0.292984,-0.627946,-0.00854862,-0.00686879,0.00106303,0.0107207,0.00831519,0.00067986,0.00102116,0.00159083,0.00195919,0.00220869
4.1,0.16211625000000002,-87638.2,0.0521308,0.0233494,-0.327992,-0.59649,-0.400922,-0.0134779,-0.00527814,-0.00569383,0.00182599,-0.0019735,0.000459595,0.000899688,0.00154452,0.00208466,0.00227211
4.12,0.14051060999999998,-20132.6,0.346721,-0.255544,-0.224614,-0.737705,-0.380893,-0.00948936,-0.00760008,-0.0112199,-0.011516,-0.00979165,0.000229923,0.000770905,0.00137538,0.00198776,0.00215446
4.14,0.17819756999999997,-18612.0,0.237915,-0.145163,-0.0327015,-0.378459,-0.450953,-0.00364301,-0.0116072,-0.0137931,-0.0226776,-0.0181101,9.8599e-05,0.000578833,0.00112526,0.00164582,0.00187544
4.16,0.07249446,-16531.8,-0.186418,-0.0763794,-0.271762,-0.197159,-0.715904,-0.00312805,-0.0138226,-0.0168377,-0.0284338,-0.0297787,3.08884e-05,0.000324536,0.000818948,0.00113471,0.00139655
4.18,0.22850804999999996,25786.8,-0.0685992,0.0977045,-0.339612,-0.0643891,-0.416874,-0.00567823,-0.0136093,-0.0229514,-0.0310492,-0.0411065,-5.71744e-05,5.02167e-05,0.000421057,0.00053988,0.000687699
4.2,0.17012171999999998,76819.4,0.0637979,-0.0420605,-0.299843,-0.223983,0.0452927,-0.00572624,-0.0130529,-0.029346,-0.033933,-0.0448223,-0.000171219,-0.000216405,-0.000101917,-0.000109942,-0.000171588
4.22,0.16049547,104221.0,-0.132449,-0.319702,-0.171999,-0.358851,0.21951,-0.00641274,-0.0166705,-0.0340644,-0.0397613,-0.0421743,-0.000292609,-0.000513639,-0.000736021,-0.000846885,-0.00104155
4.24,0.23477544,132659.0,-0.301155,-0.309434,0.0423353,-0.0797642,0.107253,-0.0107488,-0.0229619,-0.035361,-0.0441475,-0.0389066,-0.000464224,-0.000909963,-0.00143028,-0.00168597,-0.00185236
4.26,0.21231911999999997,189468.0,0.0203897,0.134529,0.387556,0.581922,0.182759,-0.0135564,-0.0247109,-0.0310621,-0.0391259,-0.0360065,-0.000707276,-0.00138669,-0.00209451,-0.00251871,-0.00260149
4.28,-0.09870182999999999,259427.0,0.210674,0.296276,0.394718,0.740302,0.309871,-0.0112458,-0.0204029,-0.0232394,-0.0259037,-0.0310802,-0.000955298,-0.00183783,-0.00263752,-0.003169,-0.00327236
4.3,-0.18090873,315432.0,0.212782,0.303369,0.368416,0.521646,0.644176,-0.00701124,-0.0144064,-0.015608,-0.0132842,-0.0215397,-0.00113787,-0.00218592,-0.003026,-0.00356088,-0.00379856
4.32,-0.19868324999999998,367489.0,-0.349856,-0.182837,-0.106572,-0.205043,0.343399,-0.00838198,-0.0132011,-0.0129896,-0.0101181,-0.011664,-0.0012918,-0.002462,-0.00331197,-0.0037949,-0.0041306
4.34,0.31145903999999996,469726.0,-0.685034,-0.592997,-0.561849,-0.646408,-0.321971,-0.0187309,-0.0209594,-0.0196738,-0.0186327,-0.0114497,-0.00156293,-0.0028036,-0.00363861,-0.00408241,-0.00436173
4.36,0.8209215,606823.0,0.406272,0.199388,0.175933,0.287912,0.0494106,-0.0215185,-0.0248955,-0.023533,-0.0222176,-0.0141753,-0.00196542,-0.00326215,-0.00407067,-0.00449091,-0.00461798
4.38,0.10142778,671652.0,0.864157,0.523326,0.486176,0.635628,0.189496,-0.00881421,-0.0176684,-0.0169119,-0.0129822,-0.0117862,-0.00226875,-0.00368779,-0.00447512,-0.00484291,-0.0048776
4.4,-0.20618381999999996,634224.0,0.646718,0.697966,0.61689,0.543109,0.426671,0.00629454,-0.00545546,-0.00588121,-0.00119486,-0.00562454,-0.00229395,-0.00391903,-0.00470305,-0.00498468,-0.00505171
4.42,-0.31672121999999997,567082.0,-0.00653773,0.613719,0.43321,0.140981,0.396964,0.0126963,0.00766139,0.00461979,0.00564603,0.00261181,-0.00210404,-0.00389697,-0.00471567,-0.00494017,-0.00508183
4.44,-0.10727339999999999,524588.0,-0.217335,0.460897,0.297654,0.0380959,0.237362,0.0104576,0.0184076,0.0119284,0.0074368,0.00895507,-0.0018725,-0.00363628,-0.00455018,-0.00480934,-0.00496616
4.46,0.04752965399999999,488377.0,0.12128,0.29499,0.412613,0.356528,0.200589,0.00949707,0.0259664,0.0190311,0.011383,0.0133346,-0.00167295,-0.00319254,-0.00424059,-0.00462115,-0.00474327
