time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.024067256999999998,3566.53,0.0171357,-0.112491,-0.00888193,-0.0236709,-0.0707393,-0.000303951,-0.000866201,-0.000140262,-0.0002437,-0.00117098,-2.8279e-06,3.46832e-05,-1.16701e-06,-2.9073e-07,1.55142e-05
2.2,0.041416589999999996,1742.37,-0.0380617,-0.0523862,-0.0173186,-0.0333173,-0.00897111,-0.000513211,-0.00251497,-0.000402267,-0.000813582,-0.00196808,-1.09995e-05,8.71405e-07,-6.59231e-06,-1.08636e-05,-1.58764e-05
2.22,0.027256592999999996,3971.51,0.0402635,0.118823,0.034403,0.0537195,0.10938,-0.000491193,-0.0018506,-0.000231423,-0.00060956,-0.000963995,-2.10436e-05,-4.27844e-05,-1.29292e-05,-2.5095e-05,-4.51972e-05
2.24,-0.06565025999999999,3187.16,0.0503603,0.121716,-0.00205204,0.0459596,0.0808522,0.000415045,0.000554795,9.20867e-05,0.000387231,0.000938325,-2.1805e-05,-5.57424e-05,-1.43226e-05,-2.73183e-05,-4.54539e-05
2.2600000000000002,-0.049704396,-398.567,0.00458206,0.0287247,-0.0107477,0.00961762,0.0116215,0.000964468,0.00205921,-3.59102e-05,0.000943003,0.00186306,-8.00991e-06,-2.96024e-05,-1.37608e-05,-1.40159e-05,-1.744e-05
2.2800000000000002,-0.011486679,-6101.17,0.0487907,0.0359016,0.110042,0.0691649,0.0488614,0.0014982,0.00270547,0.00095703,0.00173083,0.00246789,1.66167e-05,1.80443e-05,-4.54961e-06,1.27224e-05,2.58695e-05
2.3000000000000003,-0.07684017,-8512.2,-0.181752,-0.217411,-0.111666,-0.173965,-0.211864,0.000168581,0.000890372,0.000940785,0.000682829,0.000837866,3.32845e-05,5.40027e-05,1.44285e-05,3.68589e-05,5.89271e-05
2.32,0.17105145,-157.642,0.0237972,-0.0200536,0.0269475,0.00912936,-0.0334612,-0.00141097,-0.00148428,9.35987e-05,-0.000965527,-0.00161538,2.08606e-05,4.80637e-05,2.47724e-05,3.4032e-05,5.11519e-05
2.34,0.0028949079000000003,-2338.17,0.195517,0.177226,0.147957,0.185956,0.175747,0.000782173,8.74517e-05,0.00184264,0.00098533,-0.000192528,1.45726e-05,3.40954e-05,4.41348e-05,3.423e-05,3.30728e-05
2.36,-0.17295885,-19607.8,-0.105954,-0.0557636,-0.120635,-0.0741239,-0.0268445,0.0016778,0.00130208,0.00211586,0.00210365,0.00129649,3.91724e-05,4.79908e-05,8.37199e-05,6.51198e-05,4.41124e-05
2.38,0.06869751,-16621.6,-0.173879,-0.0977735,-0.150434,-0.133793,-0.0629386,-0.00112053,-0.00023329,-0.000594824,2.44899e-05,0.000398663,4.47451e-05,5.86787e-05,9.89303e-05,8.64013e-05,6.1064e-05
2.4,0.11404212,1739.5,0.141691,0.120915,0.111529,0.1065,0.13172,-0.00144241,-1.86975e-06,-0.000983869,-0.000248431,0.00108648,1.91157e-05,5.63271e-05,8.31434e-05,8.41619e-05,7.59154e-05
2.42,-0.11853317999999999,-4006.26,0.17816,0.0708999,0.108955,0.103402,0.0584328,0.00175609,0.00191628,0.00122097,0.00185059,0.00298801,2.22525e-05,7.54712e-05,8.55144e-05,0.000100184,0.00011666
2.44,-0.09824843999999999,-26274.8,-0.0774914,-0.0991714,-0.0470572,-0.0563134,-0.120371,0.00276278,0.00163357,0.00183995,0.00232148,0.00236864,6.74413e-05,0.00011097,0.000116124,0.000141904,0.000170227
2.46,0.06161361,-32369.0,-0.139057,-0.0352055,-0.0166809,-0.0407675,-0.0597484,0.000597293,0.0002898,0.00120257,0.00135067,0.000567446,0.000101042,0.000130203,0.000146549,0.000178626,0.000199588
2.48,0.024966132,-32943.0,0.139435,0.214466,0.191781,0.165643,0.195841,0.000601071,0.0020824,0.00295357,0.00259942,0.00192837,0.000113026,0.000153925,0.00018811,0.000218127,0.000224546
2.5,-0.19963082999999998,-44193.4,-0.0404219,-0.052913,-0.0745134,-0.0767823,-0.0449131,0.0015912,0.00369793,0.00412625,0.00348803,0.00343765,0.000134948,0.000211729,0.000258909,0.000279001,0.000278206
2.52,0.049322202,-44089.8,-0.124466,-0.147919,-0.135381,-0.109846,-0.108852,-5.76739e-05,0.00168961,0.0020273,0.00162174,0.00190001,0.000150284,0.000265604,0.000320444,0.000330099,0.000331583
2.54,0.10338056999999999,-31090.9,0.0123472,-0.0308664,-0.00381583,0.0282692,0.0132082,-0.00117886,-9.82461e-05,0.000635334,0.000805969,0.00094357,0.000137918,0.000281518,0.00034707,0.000354376,0.000360019
2.56,-0.026910711,-25002.4,-0.0398038,-0.14476,-0.144154,-0.123201,-0.123786,-0.00145342,-0.00185451,-0.000844365,-0.000143347,-0.000162208,0.000111596,0.00026199,0.00034498,0.000361002,0.000367832
2.58,0.11259320999999999,-22109.4,0.0655686,-0.0138253,-0.0521443,-0.0437412,-0.0240885,-0.00119578,-0.00344036,-0.00280735,-0.00181277,-0.00164095,8.51035e-05,0.000209042,0.000308463,0.000341441,0.000349801
2.6,0.014239607999999999,-30729.6,0.252539,0.301582,0.244586,0.2392,0.258813,0.0019853,-0.000562792,-0.000882934,0.000141823,0.000706296,9.29988e-05,0.00016901,0.00027156,0.000324732,0.000340454
2.62,-0.28405265999999996,-47488.4,-0.281992,-0.146157,-0.189741,-0.218432,-0.220791,0.00169078,0.000991454,-0.000334485,0.000349508,0.00108652,0.00012976,0.000173297,0.000259386,0.000329645,0.000358382
2.64,0.1701819,-32540.5,-0.206683,-0.137328,-0.136042,-0.188573,-0.219405,-0.00319596,-0.0018434,-0.00359232,-0.00372054,-0.00331545,0.000114708,0.000164777,0.000220118,0.000295935,0.000336093
2.66,0.15079782,-3215.9,0.233845,0.141966,0.197847,0.144547,0.097569,-0.00292434,-0.00179703,-0.00297426,-0.0041608,-0.00453381,5.35047e-05,0.000128373,0.000154452,0.000217121,0.0002576
2.68,-0.16538279999999997,6212.55,-0.1488,-0.303175,-0.235622,-0.256654,-0.292523,-0.00207389,-0.00340912,-0.00335201,-0.00528186,-0.00648335,3.52245e-06,7.63114e-05,9.11893e-05,0.000122695,0.000147429
2.7,0.25544574,18037.6,0.00929315,-0.0495845,-0.0490373,-0.0226485,-0.0196163,-0.00346896,-0.00693672,-0.0061986,-0.00807489,-0.00960474,-5.19061e-05,-2.7147e-05,-4.31672e-06,-1.08729e-05,-1.34524e-05
2.72,0.035353404,26404.8,0.243099,0.293295,0.195656,0.252828,0.299906,-0.000945043,-0.00449961,-0.00473241,-0.00577309,-0.00680184,-9.60462e-05,-0.00014151,-0.000113627,-0.000149353,-0.000177518
2.74,-0.23952710999999996,14549.9,0.0132501,0.112345,-0.0107182,0.0381538,0.100316,0.00161845,-0.000443199,-0.00288304,-0.00286328,-0.00279962,-8.93122e-05,-0.000190938,-0.000189781,-0.000235716,-0.000273533
2.7600000000000002,-0.027920969999999996,2409.47,0.0687174,0.185893,0.155627,0.160566,0.192036,0.00243812,0.00253919,-0.00143395,-0.000876083,0.000123891,-4.87465e-05,-0.000169978,-0.000232951,-0.00027311,-0.00030029
2.7800000000000002,-0.14623893,-5587.92,-0.0492717,0.0291017,0.139002,0.0968478,0.0702524,0.00263258,0.00468913,0.00151234,0.00169805,0.00274677,1.96054e-06,-9.76952e-05,-0.000232167,-0.00026489,-0.000271584
2.8000000000000003,-0.06802023,7304.44,-0.523924,-0.566838,-0.383587,-0.434073,-0.502785,-0.00309938,-0.000688227,-0.000933514,-0.0016742,-0.00157855,-2.70747e-06,-5.76861e-05,-0.000226379,-0.000264652,-0.000259901
2.82,0.48647267999999994,61825.7,-0.128291,-0.320156,-0.184588,-0.190256,-0.247283,-0.00962153,-0.00955817,-0.00661526,-0.0079175,-0.00907923,-0.000129917,-0.00016015,-0.000301867,-0.000360569,-0.000366479
2.84,0.25887089999999996,88973.6,0.749158,0.539575,0.535123,0.594664,0.604214,-0.00341286,-0.00736398,-0.0031099,-0.00387343,-0.00550993,-0.00026026,-0.000329372,-0.000399118,-0.000478478,-0.000512371
2.86,-0.5391107999999999,37136.9,0.268671,0.332761,0.17515,0.265117,0.349905,0.00676544,0.00135939,0.00399283,0.00472438,0.00403125,-0.000226735,-0.000389418,-0.000390289,-0.000469969,-0.000527158
2.88,-0.24574604999999997,-990.477,-0.493529,-0.0974163,-0.314498,-0.259565,-0.156397,0.00451686,0.00371284,0.00259935,0.00477991,0.00596633,-0.000113912,-0.000338695,-0.000324367,-0.000374926,-0.000427182
2.9,0.24856787999999996,52215.6,-0.539869,-0.296377,-0.395059,-0.422723,-0.386855,-0.00581712,-0.000225088,-0.00449622,-0.00204297,0.000533817,-0.000126914,-0.000303818,-0.000343336,-0.000347556,-0.00036218
2.92,0.40801938,122650.0,0.301859,-0.0330352,0.108524,0.00506239,-0.0691928,-0.00819721,-0.00351921,-0.00736157,-0.00621957,-0.00402666,-0.000267058,-0.000341261,-0.000461914,-0.000430182,-0.000397109
2.94,0.0011034666,107965.0,0.666,0.158164,0.429466,0.31496,0.174632,0.00148138,-0.00226792,-0.00198167,-0.00301934,-0.00297226,-0.000334216,-0.000399132,-0.000555346,-0.000522571,-0.000467098
2.96,-0.28299492,25215.9,0.2055,0.281338,0.386514,0.343986,0.241275,0.0101964,0.0021271,0.00617813,0.00357013,0.00118681,-0.000217438,-0.00040054,-0.000513382,-0.000517063,-0.000484953
2.98,-0.30153087,-38021.6,-0.265784,0.381405,0.174684,0.233685,0.252379,0.00959353,0.00875453,0.0117901,0.00934684,0.00612334,-1.95392e-05,-0.000291724,-0.000333699,-0.000387893,-0.000411851
3.0,-0.20482925999999999,-24662.0,-0.728093,-0.294209,-0.571255,-0.474877,-0.342288,-0.000345238,0.00962648,0.0078244,0.00693491,0.00522425,7.29438e-05,-0.000107914,-0.000137554,-0.000225076,-0.000298375
3.02,0.4823748299999999,31922.5,0.24013,-0.0368726,-0.00600796,0.0319373,0.172404,-0.00522486,0.00631566,0.00205177,0.00250551,0.00352541,1.72428e-05,5.15074e-05,-3.87925e-05,-0.000130672,-0.000210878
3.04,-0.026560647,35847.6,0.33446,-0.276423,0.0855356,0.0586705,0.0816994,0.000521041,0.0031827,0.00284705,0.00341159,0.00606644,-2.97954e-05,0.000146491,1.01957e-05,-7.15005e-05,-0.00011496
3.06,-0.018641724,-9489.91,-0.107082,-0.365112,-0.0777384,-0.0656097,-0.180864,0.00279483,-0.00323265,0.00292502,0.0033422,0.00507479,3.36322e-06,0.000145991,6.79163e-05,-3.96254e-06,-3.54779e-06
3.08,0.15479979,-42772.2,0.213829,0.471838,0.343374,0.463185,0.343846,0.0038623,-0.0021654,0.00558138,0.00731795,0.0067046,6.99345e-05,9.2011e-05,0.00015298,0.000102639,0.000114246
3.1,-0.38583998999999997,-70146.2,0.0617708,0.473625,0.0815888,0.208629,0.252444,0.0066183,0.00728922,0.00983101,0.0140361,0.0126675,0.00017474,0.000143249,0.000307104,0.000316179,0.000307967
3.12,-0.24124019999999996,-89992.8,-0.269265,-0.0413218,-0.244554,-0.286962,-0.0905857,0.00454335,0.0116123,0.00820136,0.0132528,0.0142861,0.000286357,0.000332264,0.000487428,0.000589068,0.000577503
3.14,0.12522234,-70852.6,-0.483077,-0.564413,-0.369429,-0.595797,-0.478839,-0.00298007,0.0055549,0.00206153,0.00442517,0.00859183,0.00030199,0.000503936,0.000590057,0.000765847,0.000806282
3.16,0.41659655999999995,-18799.4,-0.144487,-0.527073,-0.175455,-0.377942,-0.543813,-0.00925571,-0.00535996,-0.00338731,-0.00531222,-0.00163469,0.000179632,0.000505885,0.000576799,0.000756977,0.000875853
3.18,0.31947827999999995,16270.6,0.4343,-0.0105189,0.111468,0.127708,-0.206578,-0.00635759,-0.0107359,-0.00402718,-0.00781456,-0.0091386,2.34988e-05,0.000344927,0.000502654,0.000625709,0.000768121
3.2,-0.06768159,13207.0,0.144426,0.0294611,-0.222777,-0.0434857,-0.180789,-0.000570326,-0.0105465,-0.00514026,-0.00697234,-0.0130123,-4.57803e-05,0.000132103,0.00041098,0.00047784,0.000546612
3.22,0.06905297999999999,-7147.21,0.215389,0.524509,0.0775282,0.189513,0.444105,0.00302783,-0.00500676,-0.00659275,-0.00551207,-0.0103791,-2.12053e-05,-2.34291e-05,0.00029365,0.000352996,0.000312698
3.24,-0.31999848,-23778.0,-0.290181,0.0958866,-0.224665,-0.303082,0.0887045,0.00227992,0.00119719,-0.00806411,-0.00664777,-0.00505102,3.18721e-05,-6.15247e-05,0.000147081,0.000231397,0.000158397
3.2600000000000002,0.09304235999999999,8261.29,-0.551981,-0.483872,-0.449959,-0.619842,-0.539614,-0.0061417,-0.00268266,-0.0148103,-0.015877,-0.00956011,-6.74575e-06,-7.63794e-05,-8.16635e-05,6.14927e-06,1.22857e-05
3.2800000000000002,0.5339955,84077.9,0.116704,-0.221563,0.13991,0.0348405,-0.316316,-0.0104945,-0.00973701,-0.0179108,-0.021727,-0.0181194,-0.000173108,-0.000200576,-0.000408875,-0.000369891,-0.00026451
3.3000000000000003,0.09167607,110897.0,0.528312,0.0960538,0.496509,0.493406,0.0738816,-0.00404432,-0.0109921,-0.0115466,-0.0164446,-0.0205438,-0.000318495,-0.000407867,-0.00070345,-0.000751607,-0.000651141
3.3200000000000003,-0.27822284999999997,62365.5,0.301095,0.293628,0.3937,0.442751,0.390647,0.00424975,-0.00709529,-0.00264456,-0.007083,-0.0158985,-0.000316441,-0.000588741,-0.000845362,-0.000986883,-0.00101556
3.34,-0.3130074,31035.0,-0.475594,0.0700377,-0.203324,-0.119655,0.22837,0.00250475,-0.00345863,-0.000740798,-0.00385204,-0.0097083,-0.000248896,-0.00069428,-0.000879216,-0.00109623,-0.00127163
3.36,0.13976856,75225.8,-0.280469,0.232251,-0.108193,0.020062,0.404126,-0.00505588,-0.000435744,-0.00385596,-0.00484796,-0.00338334,-0.000274407,-0.000733224,-0.000925183,-0.00118323,-0.00140255
3.38,0.011137125,132875.0,0.162151,0.0451568,0.0372725,0.162421,0.244039,-0.00623905,0.00233834,-0.00456516,-0.00302314,0.00309831,-0.000387357,-0.000714198,-0.00100939,-0.00126194,-0.0014054
3.4,-0.022676231999999998,157536.0,0.0234127,-0.519249,-0.140246,-0.101879,-0.316742,-0.00438342,-0.00240259,-0.0055949,-0.00241772,0.00237128,-0.000493581,-0.000714841,-0.001111,-0.00131635,-0.0013507
3.42,0.32001071999999997,167481.0,0.215141,-0.111168,0.278108,0.227288,-0.0193832,-0.00199788,-0.00870676,-0.00421627,-0.00116363,-0.000989966,-0.000557394,-0.000825934,-0.00120911,-0.00135217,-0.00133689
3.44,-0.041518691999999996,176074.0,-0.245138,-0.130177,-0.127431,-0.175232,-0.228807,-0.00229786,-0.0111202,-0.0027095,-0.000643073,-0.00347187,-0.000600352,-0.0010242,-0.00127836,-0.00137023,-0.00138151
3.46,0.25367348999999995,185145.0,0.211549,0.519064,0.153787,0.159673,0.307266,-0.00263376,-0.00723133,-0.00244595,-0.000798659,-0.00268727,-0.000649668,-0.00120772,-0.00132992,-0.00138465,-0.0014431
3.48,-0.18127134,176665.0,0.241973,0.513182,0.159421,0.14884,0.331322,0.00190146,0.00309113,0.000686126,0.00228648,0.00369861,-0.000656991,-0.00124912,-0.00134752,-0.00136977,-0.00143298
3.5,-0.20901228,153008.0,0.0214562,0.192366,0.15469,0.048699,0.0790478,0.00453575,0.0101466,0.00382724,0.00426187,0.00780231,-0.000592619,-0.00111674,-0.00130238,-0.00130429,-0.00131798
3.52,-0.06761376,139709.0,-0.0430186,-0.0417859,0.194834,0.0453576,-0.133421,0.00432012,0.0116524,0.00732247,0.00520244,0.00725858,-0.00050406,-0.000898754,-0.00119089,-0.00120965,-0.00116737
3.54,0.029565618,144300.0,-0.213533,-0.422518,-0.160536,-0.218491,-0.468006,0.00175461,0.00700936,0.00766546,0.0034711,0.00124431,-0.000443313,-0.000712136,-0.00104101,-0.00112291,-0.00108234
3.56,0.37192718999999996,141463.0,0.275144,0.0100165,0.113601,0.197944,0.113471,0.00237073,0.00288435,0.00719611,0.00326563,-0.00230104,-0.000402059,-0.000613199,-0.000892392,-0.00105554,-0.00109291
3.58,-0.048231669,94583.7,0.113172,0.0639673,-0.0137698,0.13447,0.322618,0.00625388,0.00362419,0.00819443,0.00658978,0.00205986,-0.000315813,-0.000548113,-0.000738486,-0.000956989,-0.00109532
3.6,-0.05771058,29477.0,-0.0842139,0.170143,-0.00426105,0.119868,0.426333,0.00654347,0.00596529,0.00801412,0.00913316,0.00954937,-0.00018784,-0.000452219,-0.000576401,-0.00079976,-0.000979225
3.62,-0.09426738,6455.89,-0.298909,-0.00189228,-0.131013,-0.0450403,0.106112,0.00271224,0.0076478,0.00666137,0.00988143,0.0148738,-9.52827e-05,-0.000316088,-0.000429646,-0.000609614,-0.000734993
3.64,0.09626045999999998,24366.4,0.069017,0.0609418,0.115508,0.16445,0.0544593,0.000413318,0.0082383,0.00650632,0.0110755,0.0164795,-6.40272e-05,-0.000157227,-0.000297969,-0.000400044,-0.000421459
3.66,-0.06689568,17850.0,0.343381,0.0549014,0.30026,0.271102,0.0575065,0.0045373,0.00939673,0.010664,0.015431,0.0175992,-1.4521e-05,1.91236e-05,-0.000126266,-0.000134979,-8.06715e-05
3.68,-0.20052281999999996,-38340.9,0.0413529,-0.116819,0.129506,0.00879308,-0.0924102,0.00838464,0.00877755,0.0149617,0.01823,0.0172502,0.000114698,0.000200866,0.000129991,0.000201632,0.000267822
3.7,-0.038565996,-101925.0,-0.0406656,0.180856,0.200524,0.0787139,0.129656,0.00839151,0.00941792,0.018262,0.0191051,0.0176226,0.00028246,0.000382821,0.000462227,0.000574982,0.00061655
3.72,-0.19274226,-127479.0,-0.459714,-0.121021,-0.337095,-0.346943,-0.263909,0.00338772,0.0100163,0.0168962,0.0164228,0.0162801,0.000400252,0.000577163,0.000813809,0.000930261,0.000955577
3.74,0.22587288,-97652.1,-0.255789,-0.250249,-0.469535,-0.380018,-0.354758,-0.00376731,0.00630356,0.00882995,0.00915316,0.0100934,0.000396456,0.000740361,0.00107107,0.00118602,0.00121931
3.7600000000000002,0.29040776999999995,-76289.2,0.62645,0.232151,0.204743,0.267359,0.257544,-6.06893e-05,0.00612258,0.00618203,0.00802657,0.00912129,0.000358176,0.000864623,0.00122119,0.00135782,0.00141146
3.7800000000000002,-0.36032774999999995,-112431.0,-0.0968287,-0.469126,-0.381026,-0.415028,-0.418493,0.00523553,0.00375283,0.0044192,0.00654988,0.0075118,0.000409925,0.000963377,0.0013272,0.00150358,0.00157779
3.8000000000000003,0.28944896999999997,-151687.0,0.0182214,0.0231868,0.00374904,-0.0610145,-0.0740874,0.00444945,-0.000706569,0.000646424,0.00178945,0.00258599,0.000506774,0.000993839,0.00137786,0.00158697,0.00167877
3.8200000000000003,-0.07914027,-178919.0,0.0559829,0.305,0.125756,0.105442,0.0646644,0.00519149,0.0025753,0.00194148,0.00223372,0.00249176,0.000603184,0.00101253,0.00140374,0.00162721,0.00172955
3.84,-0.24095867999999998,-178735.0,-0.825165,-0.679177,-0.822593,-0.840048,-0.872283,-0.00250032,-0.00116647,-0.00502689,-0.00511234,-0.00558443,0.000630096,0.00102661,0.00137288,0.00159842,0.00169862
3.86,0.7061715,-114395.0,-0.0913053,-0.237986,-0.168891,-0.262277,-0.256757,-0.011665,-0.0103381,-0.0149417,-0.0161356,-0.0168748,0.000488442,0.000911569,0.0011732,0.00138594,0.00147403
3.88,0.12802938,-67502.7,0.56806,0.231849,0.422941,0.299037,0.2963,-0.00689747,-0.0103995,-0.0124012,-0.015768,-0.0164794,0.000302817,0.000704193,0.000899768,0.00106691,0.00114048
3.9,-0.39888069,-94621.1,0.286677,0.149543,0.204402,0.193699,0.133413,0.0016499,-0.00658556,-0.0061278,-0.0108406,-0.0121823,0.000250341,0.000534343,0.000714477,0.000800819,0.000853869
3.92,-0.21427445999999997,-137389.0,0.224743,0.5464,0.361736,0.50372,0.447934,0.0067641,0.000373872,-0.000466414,-0.00386645,-0.00636878,0.000334481,0.000472226,0.000648535,0.000653748,0.000668358
3.94,-0.47173419,-154487.0,-0.332997,0.147294,-0.0746208,0.0721973,0.138259,0.00568156,0.00731082,0.00240474,0.00189272,-0.00050686,0.000458938,0.000549073,0.000667919,0.000634011,0.000599602
3.96,-0.06915803999999999,-143592.0,-0.270955,-0.15092,-0.110728,-0.114271,0.0564129,-0.000357961,0.00727456,0.000551252,0.00147199,0.00143985,0.000512174,0.000694927,0.000697479,0.000667658,0.000608932
3.98,0.06511017,-111015.0,-0.272659,-0.594898,-0.239273,-0.34791,-0.259941,-0.0057941,-0.000183624,-0.00294876,-0.00314982,-0.00059543,0.000450653,0.000765836,0.000673503,0.00065088,0.000617376
4.0,0.32551821,-51073.7,-0.368356,-0.803595,-0.418586,-0.439426,-0.561727,-0.0122043,-0.0141686,-0.00952735,-0.0110232,-0.00881211,0.00027067,0.000622314,0.000548742,0.00050915,0.0005233
4.0200000000000005,0.5211231,16738.8,0.307771,0.029182,0.0893015,0.246582,0.0530522,-0.0128101,-0.0219127,-0.0128202,-0.0129516,-0.0138989,2.05264e-05,0.000261502,0.000325267,0.000269402,0.000296191
4.04,-0.11839854,37511.9,0.500078,0.501511,0.158814,0.35914,0.365749,-0.0047316,-0.0166058,-0.010339,-0.00689439,-0.00971085,-0.000154891,-0.000123682,9.36745e-05,7.0942e-05,6.00936e-05
4.0600000000000005,-0.33755726999999996,-7683.5,0.755456,1.13651,0.653073,0.687955,0.947684,0.00782374,-0.000225582,-0.00222017,0.00357655,0.00342348,-0.000123969,-0.000291996,-3.19175e-05,3.77636e-05,-2.78008e-06
4.08,-0.8443611,-76767.2,-0.184789,0.451363,0.194373,0.00576088,0.236404,0.0135304,0.0156531,0.00625429,0.0105137,0.0152644,8.95724e-05,-0.00013772,8.42376e-06,0.000178666,0.000184098
4.1,-0.23072858999999998,-48978.0,-1.57605,-1.247,-1.07866,-1.36168,-1.47323,-0.00407802,0.00769671,-0.00258863,-0.00304548,0.00289614,0.000184096,9.57778e-05,4.50804e-05,0.000253349,0.000365703
4.12,1.2568133999999997,95266.4,-0.0458704,-0.57199,-0.0788622,-0.283788,-0.702548,-0.0202973,-0.0104932,-0.0141639,-0.0195002,-0.0188616,-5.96564e-05,6.78128e-05,-0.000122445,2.78922e-05,0.000206049
4.14,0.36004622999999997,140538.0,1.56721,0.594554,1.03838,1.00478,0.658189,-0.0050839,-0.0102676,-0.00456874,-0.0122902,-0.0193052,-0.000313468,-0.000139795,-0.000309771,-0.000290011,-0.000175619
4.16,-0.8630015999999999,-20167.2,1.00986,0.881243,0.850697,0.995664,1.05605,0.0206867,0.00449039,0.014322,0.00771427,-0.00216277,-0.00015744,-0.000197567,-0.000212238,-0.000335771,-0.000390299
4.18,-0.9254358,-192234.0,-0.688276,0.492312,-0.0762833,0.18779,0.610766,0.0239025,0.0182259,0.0220661,0.0195488,0.0145054,0.000288453,2.95961e-05,0.000151643,-6.314e-05,-0.000266872
4.2,-0.2087532,-176927.0,-1.54442,-0.411497,-0.982789,-0.737138,-0.311982,0.00157554,0.0190341,0.0114754,0.0140553,0.0174933,0.000543234,0.000402196,0.000487059,0.000272902,5.31149e-05
4.22,0.7093334999999998,-17589.1,-0.508417,-0.951422,-0.813313,-0.747647,-0.650712,-0.0189529,0.00540488,-0.0064856,-0.000792506,0.00786634,0.000369461,0.000646586,0.000536957,0.00040553,0.000306711
4.24,0.7906835999999999,73203.7,1.14021,-0.447244,0.436792,0.300257,0.0339108,-0.012635,-0.00858178,-0.0102508,-0.00526641,0.00169833,5.35823e-05,0.000614817,0.000369593,0.000344941,0.000402358
4.26,-0.19067166,-22841.2,1.0445,0.210158,0.961035,0.817959,0.439896,0.0092121,-0.0109526,0.00372746,0.00591574,0.00643639,1.93537e-05,0.000419472,0.00030436,0.000351434,0.000483705
4.28,-0.7157339999999999,-171977.0,-0.40673,0.45182,0.193346,0.254264,0.0955941,0.0155898,-0.00433287,0.0152713,0.016638,0.0117913,0.000267372,0.000266617,0.000494347,0.000576971,0.000665982
4.3,-0.25752246,-183742.0,-0.878265,0.571348,-0.47537,-0.284595,-0.0666977,0.00273983,0.00589881,0.012451,0.0163346,0.0120803,0.000450668,0.000282277,0.00077157,0.000906697,0.000904697
4.32,0.10274817,-81192.0,-0.145303,0.261955,-0.427103,-0.429073,-0.0166978,-0.00749586,0.0142318,0.00342629,0.00919797,0.0112463,0.000403108,0.000483583,0.000930344,0.00116202,0.00113796
4.34,0.10055669999999998,-26922.6,0.512414,-0.337455,0.0548905,-0.28695,-0.114245,-0.00382476,0.0134768,-0.000295836,0.00203774,0.00993687,0.000289902,0.00076067,0.000961648,0.00127438,0.00134979
4.36,-0.008841410999999999,-62975.4,0.0573846,-0.907349,0.0177554,-0.363668,-0.717879,0.00187322,0.00102881,0.000430623,-0.00446844,0.00161564,0.000270387,0.000905727,0.000962996,0.00125007,0.00146532
4.38,0.30239480999999996,-84879.5,-0.363759,-0.578316,-0.229933,-0.225172,-0.850731,-0.00119052,-0.0138278,-0.00169116,-0.0103568,-0.0140705,0.000277214,0.000777737,0.000950391,0.00110182,0.00134077
4.4,0.38779022999999996,-54662.8,0.113218,0.423379,-0.158701,0.227737,-0.00623125,-0.00369594,-0.0153772,-0.0055775,-0.0103312,-0.0226401,0.000228349,0.000485686,0.000877704,0.00089494,0.000973666
