time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,-0.07699775999999998,31566.9,0.0576724,0.126743,0.130519,0.139537,0.157287,0.00430753,0.00607239,0.00619715,0.00661047,0.00665096,-0.00013592,-0.000294369,-0.000408705,-0.00047623,-0.000508594
2.22,-0.10631510999999999,12409.6,-0.138793,-0.0780973,-0.0491251,-0.0493502,-0.0340785,0.00349632,0.00655884,0.00701109,0.00751233,0.00788305,-5.78811e-05,-0.000168057,-0.000276622,-0.000335002,-0.000363254
2.24,0.07624041,14693.9,-0.253463,-0.270748,-0.214473,-0.212559,-0.215171,-0.000426249,0.00307039,0.00437511,0.00489324,0.00539056,-2.71804e-05,-7.17648e-05,-0.00016276,-0.000210946,-0.000230518
2.2600000000000002,0.24148040999999998,33286.3,0.00826118,-0.123339,-0.0645497,-0.0520525,-0.0666736,-0.00287827,-0.000870487,0.00158488,0.00224712,0.00257211,-6.02256e-05,-4.97658e-05,-0.00010316,-0.000139542,-0.000150891
2.2800000000000002,0.07987416,36013.6,0.19974,0.0452325,0.0562663,0.0794431,0.0745224,-0.000798265,-0.00165156,0.00150205,0.00252103,0.0026506,-9.69909e-05,-7.49862e-05,-7.2291e-05,-9.18609e-05,-9.86642e-05
2.3000000000000003,-0.06683499,20825.1,0.00275774,-0.0104787,-0.0860545,-0.062016,-0.0440747,0.00122671,-0.00130402,0.00120417,0.0026953,0.00295508,-9.27065e-05,-0.000104542,-4.52289e-05,-3.96976e-05,-4.26075e-05
2.32,0.048262983,16741.3,-0.0750493,0.0586912,-0.0779596,-0.0735691,-0.0446046,0.000503792,-0.000821893,-0.000435974,0.00133945,0.00206828,-7.54015e-05,-0.000125801,-3.75469e-05,6.4983e-07,7.62615e-06
2.34,0.033548004,25729.4,-0.010607,0.0811778,-0.022243,-0.0603071,-0.0502573,-0.000352771,0.000576796,-0.001438,6.85026e-07,0.00111966,-7.38913e-05,-0.000128252,-5.62867e-05,1.40511e-05,3.95056e-05
2.36,0.0060044849999999995,28695.4,0.046544,-0.00890824,0.00301683,-0.0799542,-0.11329,6.59851e-06,0.00129949,-0.00163026,-0.00140193,-0.000515811,-7.7353e-05,-0.000109489,-8.69693e-05,3.87184e-08,4.55442e-05
2.38,0.032397341999999996,20880.1,0.0591546,-0.028745,0.0750325,-0.0173896,-0.0896812,0.00106358,0.000922959,-0.000849769,-0.00237537,-0.00254552,-6.66512e-05,-8.72647e-05,-0.00011177,-3.77342e-05,1.49308e-05
2.4,-0.0034807755,2272.42,0.125513,0.140596,0.22316,0.17765,0.106584,0.00291026,0.00204147,0.00213216,-0.00077276,-0.0023765,-2.69128e-05,-5.76204e-05,-9.89457e-05,-6.92155e-05,-3.42894e-05
2.42,-0.16660935000000002,-21395.1,-0.0708303,0.0366788,0.0215954,0.052982,0.037508,0.00345708,0.00381422,0.00457972,0.00153356,-0.000935576,3.67605e-05,9.36526e-07,-3.18269e-05,-6.16075e-05,-6.74101e-05
2.44,-0.022150727999999998,-29269.1,-0.14104,-0.0501418,-0.116585,-0.0336053,0.0306545,0.00133838,0.00367959,0.00362982,0.00172733,-0.000253951,8.47151e-05,7.58746e-05,5.02685e-05,-2.89985e-05,-7.93054e-05
2.46,0.06649839,-19873.5,-0.0441018,-0.0692333,-0.0812388,1.83058e-05,0.105929,-0.000513041,0.00248584,0.00165158,0.00139146,0.00111189,9.29684e-05,0.000137529,0.000103082,2.18939e-06,-7.0726e-05
2.48,0.028370993999999997,-13655.2,-0.00897061,-0.147109,-0.0707018,-0.0185026,0.0512964,-0.00104377,0.000322414,0.000132174,0.00120662,0.00268414,7.74004e-05,0.000165611,0.00012092,2.81702e-05,-3.27658e-05
2.5,0.05207661,-15681.9,0.0352907,-0.0928798,-0.00282901,0.0326966,0.0201552,-0.000780564,-0.00207747,-0.000603135,0.00134856,0.00339866,5.91571e-05,0.000148061,0.00011621,5.37219e-05,2.80622e-05
2.52,0.010765437,-18505.7,0.0346935,0.0322998,0.0455153,0.0753025,0.0147047,-8.0722e-05,-0.00268327,-0.000176272,0.00242855,0.00374726,5.05442e-05,0.000100453,0.000108416,9.1493e-05,9.95213e-05
2.54,-0.044841138,-23989.2,0.0915707,0.202714,0.134842,0.134849,0.103242,0.00118192,-0.000333132,0.00162731,0.00453007,0.00492673,6.15562e-05,7.02892e-05,0.000122927,0.000161079,0.000186261
2.56,-0.15491096999999998,-35407.6,-0.00482193,0.128563,0.0568969,-0.00400151,0.0212694,0.00204941,0.00297965,0.0035447,0.00583855,0.00617184,9.38695e-05,9.67544e-05,0.000174647,0.000264765,0.000297247
2.58,-0.07529792999999999,-43877.6,-0.0384363,0.0455542,0.0389288,-0.0667771,-0.0418494,0.00161683,0.00472082,0.00450296,0.00513076,0.00596604,0.000130532,0.000173759,0.000255123,0.000374459,0.000418626
2.6,-0.031125452999999997,-40369.7,-0.115694,-0.124927,-0.0717444,-0.156911,-0.200898,7.55214e-05,0.00392709,0.0041748,0.00289388,0.00353857,0.000147455,0.000260238,0.000341901,0.000454705,0.000513672
2.62,0.09517059,-32165.2,0.0561689,-0.0564171,-0.00533193,-0.0166735,-0.111429,-0.00051973,0.00211365,0.00340404,0.00115804,0.000415299,0.000143013,0.000320646,0.000417689,0.000495224,0.00055321
2.64,0.004040067,-34614.8,0.0638434,-0.0758621,-0.0848103,-0.0311037,-0.077767,0.000680393,0.000790858,0.00250261,0.000680266,-0.00147666,0.00014462,0.000349691,0.000476756,0.000513607,0.000542597
2.66,0.0294729,-48528.6,0.0545261,0.00820056,-0.0718031,-0.00444314,0.062629,0.00186409,0.000114243,0.000936479,0.000324798,-0.00162804,0.000170065,0.000358742,0.000511147,0.000523658,0.00051155
2.68,-0.026390510999999995,-67552.4,0.0397947,0.114713,0.00797414,0.0499696,0.177931,0.0028073,0.00134338,0.000298189,0.000780062,0.000777557,0.000216778,0.000373318,0.000523493,0.000534707,0.000503045
2.7,-0.10710203999999998,-90120.7,0.0280388,0.13964,0.0843021,0.0948674,0.1633,0.00348563,0.0038869,0.00122095,0.00222843,0.00418987,0.000279708,0.000425621,0.000538685,0.000564791,0.000552719
2.72,-0.14208956999999997,-112190.0,-0.00337686,0.066009,0.122472,0.106978,0.0563525,0.00373225,0.00594339,0.00328869,0.00424688,0.0063864,0.000351886,0.000523924,0.000583781,0.000629545,0.000658482
2.74,-0.12308288999999999,-125904.0,-0.108633,-0.0971457,0.0575677,0.0202327,-0.0916046,0.00261215,0.00563202,0.00508908,0.00551899,0.00603388,0.00041533,0.000639678,0.000667559,0.000727203,0.000782685
2.7600000000000002,-0.02226354,-126601.0,-0.129329,-0.169392,-0.00858299,-0.0478347,-0.116056,0.000232528,0.00296664,0.00557893,0.00524297,0.00395727,0.000443777,0.000725664,0.000774239,0.000834823,0.000882596
2.7800000000000002,0.029646606,-116018.0,-0.117967,-0.196547,-0.134106,-0.134518,-0.110825,-0.00224043,-0.000692753,0.00415204,0.00341944,0.00168846,0.000423698,0.000748403,0.000871548,0.000921447,0.000939053
2.8000000000000003,0.09088914,-98464.5,-0.0187924,-0.101248,-0.174603,-0.111482,-0.0294052,-0.00360803,-0.0036707,0.00106494,0.000959449,0.000286154,0.000365214,0.000704769,0.000923718,0.000965236,0.000958799
2.82,0.05373462,-81744.4,0.0716883,0.017995,-0.141546,-0.0464502,0.0318835,-0.00307907,-0.00450324,-0.00209655,-0.000619869,0.000310937,0.000298342,0.000623029,0.000913402,0.000968632,0.00096477
2.84,-0.019087974,-72205.1,0.0782547,0.0569319,-0.0983234,-0.044828,-0.00950053,-0.00157964,-0.00375397,-0.00449524,-0.00153265,0.000534766,0.000251755,0.000540457,0.000847484,0.000947107,0.000973227
2.86,-0.036730608,-72301.1,0.135853,0.141703,0.0607646,0.0189262,0.000138625,0.000561432,-0.00176761,-0.00487082,-0.00179167,0.000441147,0.000241573,0.000485241,0.000753824,0.000913863,0.000982987
2.88,-0.12329963999999999,-84097.0,0.071211,0.11608,0.127498,0.00102396,-0.0678952,0.00263207,0.00081022,-0.0029882,-0.00159217,-0.000236419,0.000273508,0.000475668,0.000675233,0.000880025,0.000985034
2.9,-0.11647023,-96106.6,-0.158588,-0.0777574,-0.00265219,-0.151386,-0.249529,0.0017583,0.00119344,-0.00173974,-0.00309579,-0.00341067,0.000317412,0.000495704,0.000627954,0.000833145,0.000948563
2.92,0.051521729999999995,-89599.8,-0.193636,-0.142499,-0.0539734,-0.155993,-0.240843,-0.00176394,-0.00100912,-0.002306,-0.00616958,-0.00831439,0.000317356,0.000497547,0.000587497,0.000740492,0.000831312
2.94,0.09351818999999999,-62698.4,-0.147767,-0.205752,-0.15154,-0.16441,-0.189899,-0.00517796,-0.00449163,-0.00436113,-0.00937361,-0.0126218,0.000247937,0.00044254,0.000520825,0.00058506,0.00062195
2.96,0.14526329999999998,-28729.2,0.0457066,-0.105443,-0.117595,-0.0358883,0.015518,-0.00619856,-0.00760358,-0.00705249,-0.0113766,-0.0143656,0.000134171,0.000321588,0.000406689,0.000377558,0.000352076
2.98,0.0527901,-6593.99,0.199159,0.0741135,-0.0104034,0.132589,0.235963,-0.0037499,-0.00791687,-0.00833247,-0.0104096,-0.0118508,3.46867e-05,0.000166383,0.00025284,0.000159696,8.99119e-05
3.0,-0.09516447,-1397.06,0.0660425,0.0687769,-0.0521519,0.0860723,0.189961,-0.00109789,-0.00648797,-0.00895802,-0.00822297,-0.00759157,-1.37912e-05,2.23349e-05,7.99348e-05,-2.66296e-05,-0.000104512
3.02,-0.045906171,5749.3,-0.0989754,0.00232455,-0.0758839,-0.0144775,0.0398302,-0.00142722,-0.00577695,-0.0102384,-0.00750702,-0.00529366,-3.90422e-05,-0.000100314,-0.000112029,-0.00018393,-0.000233364
3.04,0.044451192,24552.9,-0.041421,0.0351423,0.0762535,0.0266642,0.00402375,-0.00283118,-0.00540229,-0.0102347,-0.00738516,-0.00485512,-8.16262e-05,-0.000212107,-0.00031676,-0.000332851,-0.000334852
3.06,-0.008353188,39479.0,0.0694234,0.0706187,0.229786,0.101906,0.0103167,-0.00255116,-0.00434468,-0.00717429,-0.00609946,-0.00471171,-0.00013545,-0.000309576,-0.000490849,-0.000467697,-0.00043052
3.08,-0.08402402999999999,43500.2,0.0211511,0.0341401,0.207953,0.0844907,-0.0293725,-0.00164541,-0.00329709,-0.00279689,-0.00423549,-0.00490227,-0.000177415,-0.000385994,-0.000590561,-0.000571047,-0.00052666
3.1,-0.052686569999999995,47399.5,0.0421134,0.14044,0.203646,0.16048,0.0927738,-0.00101277,-0.00155129,0.0013191,-0.00178579,-0.00426826,-0.000203997,-0.000434478,-0.000605339,-0.00063126,-0.000618365
3.12,-0.11227037999999999,54410.1,0.0384548,0.158208,0.0822467,0.136107,0.163158,-0.000207083,0.00143519,0.00417803,0.00118008,-0.00170894,-0.000216195,-0.000435639,-0.000550368,-0.000637317,-0.000678137
3.14,-0.08255625,63107.0,-0.0261804,0.00335672,-0.118151,-0.0130914,0.095693,-8.43396e-05,0.00305084,0.00381899,0.00241024,0.000879571,-0.00021911,-0.000390778,-0.000470398,-0.000601414,-0.000686431
3.16,0.06263463,74263.8,-0.0196637,-0.11157,-0.163784,-0.0703994,0.0454703,-0.000542781,0.0019687,0.000999635,0.00157533,0.0022912,-0.000225381,-0.000340583,-0.000422212,-0.000561558,-0.000654723
3.18,0.11940374999999999,79368.9,0.0497261,-0.102081,-0.0609226,-0.0117515,0.0309776,-0.000242158,-0.000167814,-0.00124744,0.000753824,0.00305568,-0.00023323,-0.000322574,-0.00042469,-0.000538266,-0.000601254
3.2,0.06854349,70334.1,0.055132,-0.0452944,0.0205711,0.0281781,-0.0193417,0.000806422,-0.00164157,-0.00165095,0.00091809,0.00317204,-0.000227588,-0.000340668,-0.000453673,-0.000521547,-0.000538977
3.22,0.031023452999999996,61970.7,-0.138076,-0.108554,-0.0884963,-0.113791,-0.192996,-2.30167e-05,-0.00318005,-0.0023302,6.19612e-05,0.00104866,-0.000219754,-0.000388884,-0.000493485,-0.000511747,-0.00049677
3.24,0.15245124,66732.9,0.0216853,0.136328,0.107309,0.048084,0.00877054,-0.00118692,-0.00290232,-0.00214207,-0.000595108,-0.000793594,-0.000231853,-0.000449708,-0.000538208,-0.000517078,-0.000494219
3.2600000000000002,-0.05048250299999999,68009.9,0.0867842,0.180983,0.148164,0.0631701,0.074628,-0.000102227,0.000270798,0.000412657,0.000517433,4.03912e-05,-0.000244744,-0.000476023,-0.000555502,-0.000517855,-0.000501751
3.2800000000000002,-0.09618497999999999,56035.2,0.112016,0.166722,0.161292,0.0867278,0.0977232,0.00188577,0.00374785,0.00350721,0.00201641,0.0017639,-0.000226909,-0.000435837,-0.000516303,-0.000492516,-0.000483709
3.3000000000000003,-0.10899771,43121.5,-0.00307289,0.047486,0.0612127,0.0409532,0.0111102,0.0029752,0.00588994,0.00573226,0.00329322,0.00285224,-0.000178299,-0.000339459,-0.000423909,-0.00043942,-0.000437547
3.3200000000000003,-0.018603678,41361.8,-0.131313,-0.127161,-0.112462,-0.068947,-0.111678,0.00163134,0.00509319,0.00521976,0.00301328,0.00184656,-0.000132234,-0.000229627,-0.000314388,-0.000376355,-0.000390559
3.34,0.12983223,46695.5,-0.0251168,-0.134459,-0.119501,-0.046478,-0.0380768,6.70464e-05,0.00247699,0.00290013,0.00185903,0.000349008,-0.00011525,-0.000153926,-0.000233189,-0.000327632,-0.000368603
3.36,0.10944498,38477.6,0.152627,0.00202837,0.0179511,0.0802737,0.156339,0.00134214,0.00115269,0.00188463,0.00219699,0.00153163,-0.000101158,-0.000117629,-0.000185342,-0.000287071,-0.000349797
3.38,-0.041711217,6480.07,0.131502,0.11614,0.114725,0.155648,0.239982,0.00418343,0.00233437,0.00321139,0.00455621,0.00549484,-4.59022e-05,-8.27583e-05,-0.000134382,-0.000219539,-0.000279532
3.4,-0.13571814,-28345.2,-0.0978404,0.0685039,0.0409515,0.0675891,0.0894099,0.00452004,0.0041808,0.00476816,0.00678859,0.00878876,4.11325e-05,-1.76065e-05,-5.45862e-05,-0.000106091,-0.000136696
3.42,-0.04884912599999999,-37216.6,-0.201308,-0.0322049,-0.0444364,-0.0407765,-0.0869728,0.00152856,0.00454379,0.00473331,0.00705671,0.00881313,0.000101619,6.96394e-05,4.04284e-05,3.23615e-05,3.93224e-05
3.44,0.055924049999999996,-16810.8,-0.186163,-0.216089,-0.155022,-0.194838,-0.254031,-0.00234615,0.00206086,0.00273873,0.00470056,0.00540309,9.34426e-05,0.000135686,0.000115149,0.000149934,0.000181485
3.46,0.18727862999999997,9546.36,0.039177,-0.173754,-0.0595518,-0.131692,-0.159171,-0.003816,-0.00183757,0.000592995,0.00143526,0.00127107,3.18212e-05,0.000137919,0.000148466,0.000211292,0.000248226
3.48,0.09564641999999998,15767.1,0.162945,-0.0172752,0.0293473,-0.0183336,-0.0193325,-0.00179478,-0.00374786,0.000290951,-6.49924e-05,-0.000513962,-2.42867e-05,8.20646e-05,0.000157305,0.000224995,0.000255797
3.5,-0.027749456999999998,2320.22,0.104355,0.131681,0.00931472,0.03158,0.0360309,0.000878219,-0.00260379,0.000677572,6.74709e-05,-0.000346978,-3.34523e-05,1.85481e-05,0.000166991,0.00022502,0.000247188
3.52,-0.07025709,-8566.31,-0.0109902,0.169375,-0.0661342,-0.0057601,0.00884672,0.00181187,0.000406768,0.000109376,0.000325669,0.000101799,-6.55141e-06,-3.42216e-06,0.00017486,0.000228951,0.000244736
3.54,-0.033837633,-3150.06,-0.122745,-0.00713406,-0.168176,-0.158078,-0.124149,0.000474518,0.00202918,-0.00223372,-0.00131271,-0.00105122,1.63124e-05,2.09373e-05,0.000153617,0.000219081,0.000235242
3.56,0.10152519,10841.0,-0.0426977,-0.127593,-0.0809012,-0.164718,-0.144471,-0.0011799,0.000681905,-0.00472449,-0.00454066,-0.00373742,9.25857e-06,4.80481e-05,8.40346e-05,0.000160547,0.000187355
3.58,0.10533693,16664.3,0.0207551,-0.170381,0.0211059,-0.093883,-0.141971,-0.00139933,-0.00229784,-0.00532244,-0.00712667,-0.00660185,-1.65338e-05,3.18888e-05,-1.64347e-05,4.38739e-05,8.39628e-05
3.6,0.07507914,10911.9,0.0491681,-0.0416645,0.101824,0.0622992,-0.0455175,-0.000700099,-0.00441829,-0.00409314,-0.00744251,-0.00847673,-3.75281e-05,-3.52725e-05,-0.00011059,-0.000101818,-6.6823e-05
3.62,-0.017728161,13940.4,-0.199865,-0.120091,-0.147241,-0.0781873,-0.144713,-0.00220706,-0.00603585,-0.0045473,-0.00760139,-0.010379,-6.65997e-05,-0.000139814,-0.000196995,-0.000252257,-0.000255381
3.64,0.1539333,46185.2,-0.158078,-0.0577509,-0.197061,-0.0906164,-0.0221696,-0.00578649,-0.00781427,-0.00799032,-0.00928943,-0.0120479,-0.000146535,-0.000278315,-0.000322371,-0.000421165,-0.00047965
3.66,0.14296422,86112.2,0.159687,0.121171,0.0205406,0.0771858,0.241456,-0.0057704,-0.00718007,-0.00975552,-0.00942373,-0.00985501,-0.000262104,-0.000428259,-0.00049983,-0.000608297,-0.000698679
3.68,-0.06070121999999999,99088.6,0.20248,0.0946661,0.107307,0.102082,0.207553,-0.00214874,-0.00502169,-0.00847705,-0.00763106,-0.00536492,-0.000341296,-0.000550276,-0.000682155,-0.000778845,-0.000850878
3.7,-0.07575080999999999,92097.2,0.0720881,0.0850778,0.1577,0.138442,0.0805106,0.000596941,-0.00322425,-0.00582697,-0.00522583,-0.00248429,-0.000356814,-0.000632736,-0.000825195,-0.000907414,-0.00092937
3.72,-0.05984798999999999,92568.1,-0.116295,0.0270512,0.0805391,0.0716857,-0.0823534,0.000154867,-0.00210296,-0.00344458,-0.00312456,-0.00250272,-0.000349295,-0.000686008,-0.000917911,-0.000990917,-0.00097924
3.74,0.038507346,111353.0,-0.152499,-0.058014,-0.0280473,-0.053363,-0.140872,-0.00253307,-0.00241259,-0.00291966,-0.00294133,-0.00473497,-0.000373078,-0.000731163,-0.000981553,-0.00105158,-0.00105162
3.7600000000000002,0.1360731,138925.0,-0.0296103,-0.0798301,-0.0353968,-0.0930059,-0.0428224,-0.00435416,-0.00379103,-0.0035541,-0.00440502,-0.00657192,-0.00044195,-0.0007932,-0.00104629,-0.00112504,-0.00116469
3.7800000000000002,0.12854193,158257.0,0.0974468,0.000837187,0.0446324,0.00287722,0.101764,-0.0036758,-0.00458096,-0.00346175,-0.00530631,-0.00598251,-0.000522249,-0.000876919,-0.00111645,-0.00122215,-0.00129023
3.8000000000000003,0.033501033,171180.0,-0.0541639,-0.0801599,-0.104557,-0.065304,-0.0390403,-0.00324297,-0.00537419,-0.004061,-0.00593058,-0.00535528,-0.000591437,-0.000976471,-0.00119168,-0.00133452,-0.00140361
3.8200000000000003,0.15806328,184037.0,0.208898,0.240685,0.13159,0.239837,0.192535,-0.00169562,-0.00376893,-0.00379067,-0.00418524,-0.00382033,-0.000640823,-0.0010679,-0.00127019,-0.00143568,-0.00149536
3.84,-0.10347186,175713.0,0.292862,0.337574,0.228782,0.307254,0.287182,0.00332198,0.00201366,-0.000186945,0.00128567,0.000976848,-0.000624559,-0.00108545,-0.00130997,-0.00146468,-0.0015238
3.86,-0.19584305999999999,139759.0,0.0599653,0.156046,0.150712,0.11836,0.1734,0.00685025,0.00694986,0.00360799,0.00554181,0.00558267,-0.000522837,-0.00099582,-0.00127576,-0.0013964,-0.0014582
3.88,-0.06709968,103225.0,-0.124971,0.0328175,0.147803,0.0362593,0.0865442,0.00620019,0.00883849,0.00659314,0.007088,0.00818211,-0.000392333,-0.000837936,-0.00117375,-0.0012701,-0.00132056
3.9,-0.0020232567,85752.9,-0.218953,-0.119541,0.0490359,-0.0307126,-0.082476,0.00276095,0.00797126,0.00856153,0.00714347,0.00822279,-0.000302721,-0.000669839,-0.0010222,-0.00112779,-0.00115651
3.92,0.11475764999999999,85604.2,-0.0634551,-0.125612,0.018838,0.0427962,-0.0782824,-6.31261e-05,0.00551972,0.00924027,0.00726431,0.00661521,-0.000275743,-0.000534929,-0.000844183,-0.00098371,-0.00100813
3.94,0.09623954999999998,93411.1,-0.058652,-0.22091,-0.155809,-0.0536582,-0.100432,-0.0012842,0.00205449,0.00787055,0.00715569,0.00482806,-0.000289216,-0.000459187,-0.000673075,-0.00083951,-0.000893694
3.96,0.18340721999999998,98684.2,0.109142,-0.0177892,-0.0702588,0.0417438,0.152643,-0.000779295,-0.000332502,0.00560987,0.00703654,0.00535016,-0.000309851,-0.000441967,-0.000538271,-0.000697588,-0.000791912
3.98,0.018837155999999997,80104.2,0.311772,0.303048,0.13835,0.220315,0.404286,0.00342985,0.00252008,0.00629078,0.00965714,0.0109195,-0.000283346,-0.000420091,-0.000419264,-0.000530651,-0.000629216
4.0,-0.22666796999999997,33585.7,0.123718,0.257095,0.0704853,0.106638,0.200049,0.00778475,0.0081215,0.00837913,0.0129267,0.0169628,-0.0001712,-0.000313675,-0.000272565,-0.000304813,-0.000350393
4.0200000000000005,-0.13644794999999998,-5062.71,-0.204038,-0.00780625,-0.0759073,-0.115152,-0.184579,0.00698155,0.0106144,0.00832491,0.0128415,0.0171175,-2.35366e-05,-0.000126316,-0.000105525,-4.7131e-05,-9.59031e-06
4.04,0.08598089999999999,-12739.4,-0.232223,-0.175169,-0.0528864,-0.189224,-0.350666,0.00261895,0.00878463,0.00703697,0.00979777,0.0117651,7.24684e-05,6.7674e-05,4.8094e-05,0.000179262,0.000279235
4.0600000000000005,0.1488282,-14611.4,0.0528909,-0.120404,0.107022,-0.0751866,-0.211944,0.000825627,0.0058289,0.00757832,0.00715367,0.00613896,0.000106914,0.000213809,0.000194247,0.000348777,0.000458276
4.08,0.014479001999999998,-39755.3,0.175661,-0.011219,0.127075,0.0199908,-0.0313699,0.00311115,0.00451267,0.00991929,0.00660171,0.00370583,0.000146282,0.000317225,0.000369223,0.00048633,0.000556723
4.1,-0.08156124,-70166.6,-0.142803,-0.0981764,-0.186636,-0.1335,-0.0986123,0.00343973,0.00341872,0.00932368,0.00546662,0.00240601,0.000211791,0.000396539,0.000561653,0.000607014,0.000617842
4.12,0.09392057999999999,-76468.3,-0.0913202,0.0718249,-0.185278,-0.0169773,0.0856369,0.0010985,0.0031552,0.00560455,0.00396185,0.00227625,0.000257173,0.000462278,0.000710935,0.000701298,0.000664664
4.14,-0.01012401,-77820.7,0.163851,0.162053,-0.0489012,0.0962449,0.227522,0.00182381,0.00549398,0.00326276,0.00475452,0.00540784,0.000286396,0.00054877,0.000799608,0.000788462,0.000741505
4.16,-0.13991544,-94305.2,-0.0173299,-0.185784,-0.183651,-0.160162,-0.077937,0.00328901,0.00525667,0.000937239,0.00411535,0.00690369,0.000337524,0.000656277,0.000841608,0.000877161,0.000864621
4.18,0.09717743999999999,-110823.0,-0.0512321,-0.170182,0.00533559,-0.0713896,-0.110838,0.00260339,0.001697,-0.000845914,0.00179984,0.00501593,0.000396448,0.000725813,0.000842521,0.000936313,0.000983817
4.2,0.015338810999999999,-116835.0,-0.225245,-0.227711,-0.0598125,-0.147076,-0.289888,-0.000161371,-0.00228193,-0.00139068,-0.000384812,0.00100867,0.000420869,0.000719964,0.000820155,0.000950463,0.00104406
4.22,0.11107544999999999,-100748.0,-0.275758,-0.261942,-0.22688,-0.271055,-0.397433,-0.00517139,-0.00717846,-0.00425761,-0.00456612,-0.00586454,0.000367541,0.00062536,0.000763672,0.000900954,0.000995504
4.24,0.23138240999999998,-61326.2,0.0417321,0.0131607,-0.0673641,-0.08227,-0.0823991,-0.00751165,-0.00966627,-0.00720005,-0.00809937,-0.0106629,0.000240711,0.000456913,0.000649096,0.000774299,0.00083023
4.26,0.006133464,-23565.0,0.0681585,0.0242947,-0.0981499,-0.109545,-0.00148329,-0.00641274,-0.00929172,-0.00885519,-0.0100175,-0.0115017,0.000101467,0.000267333,0.000488543,0.00059313,0.000608584
4.28,0.006182933999999999,5708.94,0.0277455,-0.00300253,-0.130211,-0.131278,-0.0403045,-0.0054537,-0.0090788,-0.0111388,-0.0124258,-0.0119196,-1.71977e-05,8.36277e-05,0.000288603,0.000368697,0.000374372
4.3,0.05243819999999999,33174.2,0.132881,0.109853,-0.00407154,0.0149978,-0.00211885,-0.00384743,-0.00801029,-0.0124816,-0.0135886,-0.0123438,-0.000110209,-8.72632e-05,5.23991e-05,0.000108554,0.000131738
4.32,-0.034364616,49995.7,0.117114,0.102033,0.0463126,0.0537356,-0.035206,-0.00134748,-0.00589143,-0.0120592,-0.0129012,-0.012717,-0.000162158,-0.00022628,-0.000193009,-0.000156344,-0.00011887
4.34,-0.032809422,41827.3,0.210329,0.246275,0.289953,0.239383,0.178875,0.00192696,-0.00240836,-0.00869656,-0.00997004,-0.0112804,-0.000156363,-0.000309278,-0.000400567,-0.000385057,-0.000358844
