time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,-0.11231270999999998,178644.0,0.277878,0.285722,0.310474,0.365264,0.433139,0.0102519,0.0199342,0.025379,0.0268652,0.0274495,-0.000637674,-0.00117746,-0.00158069,-0.0018342,-0.00195793
2.38,-0.24168491999999997,100801.0,0.128513,0.128328,0.164748,0.231976,0.273429,0.0143158,0.0240747,0.0301312,0.0328376,0.0345152,-0.000391997,-0.000737372,-0.00102558,-0.00123717,-0.00133829
2.4,-0.13173096,19978.0,-0.122336,-0.0662138,-0.0401816,0.0281928,0.0312625,0.0143775,0.0246958,0.0313768,0.0354393,0.0375621,-0.000105064,-0.000249667,-0.000410504,-0.000554403,-0.000617512
2.42,0.038276673,-45300.4,-0.0655865,-0.0290868,-0.0103053,0.0331466,0.0258753,0.0124983,0.0237428,0.030872,0.0360527,0.0381335,0.000163694,0.00023472,0.000211984,0.000160518,0.000139444
2.44,-0.027001337999999996,-114392.0,0.0567617,-0.00415321,0.0297134,0.0243712,0.0319199,0.0124101,0.0234104,0.031066,0.0366279,0.0387115,0.000412778,0.000706252,0.000831364,0.000887323,0.000907894
2.46,-0.09837441,-196699.0,-0.0012943,-0.0732469,-0.0336529,-0.0797564,-0.0698187,0.0129647,0.0226364,0.0310266,0.036074,0.0383325,0.000666526,0.00116672,0.00145229,0.00161434,0.00167833
2.48,-0.06648615,-273073.0,-0.0869807,-0.0641481,-0.0690906,-0.117725,-0.135343,0.012082,0.0212625,0.0299992,0.0340992,0.0362808,0.000916993,0.00160571,0.00206255,0.00231608,0.00242447
2.5,-0.07613433,-334780.0,-0.0393824,0.00988003,-0.0672314,-0.0910573,-0.135633,0.0108184,0.0207198,0.028636,0.0320114,0.0335711,0.001146,0.00202553,0.0026489,0.00297718,0.00312299
2.52,-0.13838900999999998,-399044.0,0.144278,0.111163,0.00425644,-0.0088954,-0.0419442,0.0118673,0.0219302,0.0280062,0.0310119,0.0317953,0.00137285,0.00245203,0.00321532,0.00360741,0.00377665
2.54,-0.26563299,-474823.0,-0.0077933,-0.0784595,-0.148783,-0.183257,-0.177584,0.0132322,0.0222573,0.026561,0.0290904,0.0296,0.00162385,0.00289391,0.003761,0.00420844,0.0043906
2.56,-0.14212068,-539137.0,-0.272224,-0.308512,-0.327865,-0.384405,-0.364011,0.010432,0.0183875,0.0217945,0.0234137,0.0241841,0.00186049,0.00330036,0.00424455,0.00473348,0.00492844
2.58,0.029693525999999998,-568141.0,-0.363031,-0.449379,-0.455529,-0.497081,-0.507634,0.00407945,0.0108086,0.0139605,0.0145989,0.0154676,0.0020056,0.00359232,0.0046021,0.0051136,0.00532496
2.6,0.14734971,-561562.0,-0.29306,-0.538153,-0.565654,-0.564951,-0.609357,-0.00248146,0.000933308,0.00374871,0.00397857,0.00429774,0.00202158,0.00370974,0.00477919,0.00529938,0.00552261
2.62,0.23247788999999996,-532793.0,-0.124009,-0.455499,-0.521249,-0.497621,-0.526168,-0.00665214,-0.00900321,-0.00712032,-0.00664715,-0.00705751,0.00193025,0.00362904,0.00474548,0.00527269,0.00549502
2.64,0.16248242999999998,-502302.0,0.0618062,-0.170677,-0.298931,-0.295667,-0.270933,-0.00727417,-0.015265,-0.0153221,-0.01458,-0.0150285,0.00179098,0.00338636,0.00452105,0.00506042,0.00527416
2.66,-0.06406313999999999,-481313.0,0.0550357,0.0267606,-0.17547,-0.215127,-0.167734,-0.00610575,-0.0167041,-0.0200661,-0.019688,-0.0194152,0.00165719,0.00306666,0.00416717,0.00471774,0.00492972
2.68,-0.15871863,-458966.0,0.0208749,0.153157,-0.0613586,-0.140872,-0.140132,-0.00534664,-0.014905,-0.0224344,-0.0232479,-0.0224938,0.00154266,0.00275057,0.00374216,0.00428838,0.00451063
2.7,-0.20921067,-422734.0,-0.0765646,0.0722977,-0.0290047,-0.143864,-0.219951,-0.00590354,-0.0126504,-0.0233381,-0.0260953,-0.0260947,0.00143016,0.00247502,0.00328444,0.00379495,0.00402474
2.72,-0.14876088,-372437.0,-0.147596,-0.122146,-0.0346628,-0.173257,-0.287411,-0.00814515,-0.0131489,-0.0239747,-0.0292665,-0.0311683,0.00128967,0.00221703,0.00281131,0.00324133,0.00345211
2.74,-0.045755874,-307656.0,-0.225294,-0.349681,-0.144225,-0.253831,-0.341042,-0.0118741,-0.0178672,-0.0257636,-0.0335374,-0.0374528,0.00108948,0.00190687,0.00231393,0.00261329,0.0027659
2.7600000000000002,0.11897789999999998,-219588.0,-0.252316,-0.441922,-0.290215,-0.286969,-0.304461,-0.0166502,-0.0257832,-0.030108,-0.0389454,-0.0439079,0.000804239,0.00147036,0.00175521,0.00188846,0.0019523
2.7800000000000002,0.24517791,-112079.0,-0.0308248,-0.19855,-0.223801,-0.0713055,-0.00509871,-0.0194816,-0.0321879,-0.0352482,-0.0425282,-0.0470035,0.000442922,0.000890652,0.00110165,0.00107373,0.00104318
2.8000000000000003,0.11030177999999999,-9154.51,0.124562,0.0266114,-0.150832,0.0777985,0.216892,-0.0185442,-0.0339073,-0.0389945,-0.0424632,-0.0448855,6.2664e-05,0.0002297,0.000359221,0.000223814,0.000124293
2.82,0.0016929297,79077.4,0.11502,0.126572,-0.0676801,0.0974169,0.255533,-0.0161484,-0.0323755,-0.0411796,-0.0407111,-0.0401613,-0.000284262,-0.000433127,-0.00044252,-0.000607929,-0.000726175
2.84,-0.015128435999999999,159432.0,0.136649,0.258154,0.179335,0.186989,0.266793,-0.0136317,-0.0285282,-0.0400631,-0.037867,-0.034938,-0.000582062,-0.00104216,-0.00125495,-0.00139371,-0.00147717
2.86,-0.10290576,220917.0,0.309069,0.487458,0.572514,0.437887,0.364388,-0.00917449,-0.0210721,-0.0325446,-0.0316183,-0.0286262,-0.000810124,-0.00153817,-0.00198102,-0.00208856,-0.00211281
2.88,-0.32273208,246925.0,0.254994,0.47568,0.682244,0.49425,0.298978,-0.00353386,-0.0114407,-0.019997,-0.0222969,-0.0219925,-0.000937207,-0.00186329,-0.00250644,-0.00262771,-0.002619
2.9,-0.3256146,246703.0,0.176164,0.471733,0.708193,0.560667,0.377888,0.000777712,-0.00196655,-0.00609263,-0.0117477,-0.0152239,-0.000964769,-0.00199737,-0.00276734,-0.00296816,-0.00299116
2.92,-0.34406793,246217.0,-0.111602,0.196185,0.380982,0.341879,0.299008,0.00142333,0.00471264,0.00479912,-0.00272226,-0.00845493,-0.000942758,-0.00196991,-0.00278027,-0.00311286,-0.00322795
2.94,-0.09130887,265617.0,-0.165551,-0.0319583,0.0753021,0.183499,0.297784,-0.0013482,0.00635491,0.00936196,0.00253152,-0.00248701,-0.000942007,-0.00185923,-0.00263866,-0.00311477,-0.00333737
2.96,0.10189136999999998,284300.0,0.277977,0.14651,0.200024,0.447443,0.634847,-0.000223948,0.00750043,0.0121152,0.00884094,0.0068393,-0.000957728,-0.00172068,-0.00242389,-0.00300104,-0.00329385
2.98,-0.12813698999999998,253263.0,0.477254,0.275774,0.298827,0.609178,0.77656,0.00732836,0.0117233,0.0171037,0.0194072,0.0209534,-0.000886684,-0.00152844,-0.0021317,-0.00271856,-0.00301592
3.0,-0.28904913,173868.0,0.142604,0.169254,0.163627,0.414155,0.521631,0.0135269,0.0161736,0.0217283,0.0296405,0.0339353,-0.000678131,-0.00124947,-0.00174338,-0.00222809,-0.00246703
3.02,-0.15636803999999999,96243.7,-0.138172,0.131019,0.121642,0.209582,0.253182,0.0135713,0.0191763,0.024581,0.0358779,0.0416834,-0.000407149,-0.000895972,-0.00128029,-0.0015729,-0.00171085
3.04,-0.07023159,32703.5,0.0463176,0.285504,0.346497,0.24811,0.21941,0.0126527,0.0233415,0.0292623,0.0404548,0.0464093,-0.000144909,-0.000470794,-0.000741854,-0.000809576,-0.000829919
3.06,-0.24036759,-53051.7,0.278026,0.355642,0.530967,0.312265,0.202356,0.0158962,0.029753,0.038037,0.0460585,0.050627,0.000140579,6.01516e-05,-6.88605e-05,5.55577e-05,0.000140445
3.08,-0.40455035999999994,-166638.0,0.0347787,0.111565,0.315944,0.0974643,-0.0637076,0.0190242,0.0344251,0.0465061,0.0501558,0.0520135,0.000489783,0.000701932,0.00077657,0.0010177,0.00116685
3.1,-0.24375959999999997,-266751.0,-0.193245,-0.040663,0.0291629,-0.0762941,-0.206294,0.0174395,0.0351341,0.0499572,0.0503675,0.0493135,0.00085442,0.00139752,0.0017412,0.00202294,0.00218012
3.12,-0.09997632,-343116.0,0.0261731,0.0574283,-0.0721668,-0.024629,-0.0346726,0.0157688,0.0353017,0.0495271,0.0493583,0.0469038,0.0011865,0.00210188,0.00273605,0.00302019,0.00314229
3.14,-0.19234394999999999,-439710.0,0.352738,0.160483,-0.0607759,0.0828691,0.212301,0.0195579,0.0374808,0.0481977,0.0499407,0.0486801,0.00153977,0.00282971,0.00371329,0.00401318,0.00409813
3.16,-0.36441896999999995,-580712.0,0.175276,-0.0145965,-0.175934,-0.0405714,0.143053,0.0248381,0.0389397,0.0458306,0.0503637,0.0522336,0.00198373,0.00359391,0.00465358,0.00501623,0.00510727
3.18,-0.30939711,-737748.0,-0.0791739,-0.0618406,-0.110426,-0.0523009,0.0493484,0.0257991,0.0381753,0.042967,0.049435,0.0541576,0.0024901,0.00436506,0.00554155,0.00601421,0.00617118
3.2,-0.34490178,-866917.0,-0.458917,-0.363544,-0.323314,-0.344324,-0.397755,0.0204182,0.0339215,0.0386296,0.0454687,0.0506736,0.00295228,0.00508603,0.00635752,0.00696325,0.00721949
3.22,-0.08182338,-937629.0,-0.513535,-0.595079,-0.482334,-0.554969,-0.705399,0.0106937,0.0243353,0.0305731,0.0364758,0.039642,0.00326339,0.0056686,0.00704955,0.0077827,0.00812265
3.24,0.088179,-951359.0,-0.455723,-0.774352,-0.626976,-0.727019,-0.84323,0.00100109,0.0106409,0.01948,0.0236559,0.0241557,0.00338034,0.00601836,0.00755008,0.00838401,0.00876063
3.2600000000000002,0.19067319,-924974.0,-0.434406,-0.853165,-0.806631,-0.897039,-0.904601,-0.0079002,-0.00563422,0.00514395,0.00741534,0.00667744,0.00331135,0.00606843,0.00779632,0.00869472,0.00906896
3.2800000000000002,0.28960146,-863305.0,-0.259081,-0.628544,-0.847171,-0.875678,-0.813989,-0.0148351,-0.0204513,-0.0113941,-0.0103118,-0.0105085,0.003084,0.00580757,0.00773382,0.00866576,0.00903065
3.3000000000000003,0.23492945999999998,-772919.0,-0.0385897,-0.301214,-0.793987,-0.758623,-0.709787,-0.0178118,-0.0297489,-0.0278056,-0.0266549,-0.0257462,0.00275753,0.00530557,0.00734182,0.00829609,0.0086681
3.3200000000000003,0.12185582999999998,-673383.0,0.0861705,-0.0852916,-0.646253,-0.64883,-0.648341,-0.017336,-0.0336139,-0.042208,-0.0407294,-0.0393275,0.00240605,0.00467194,0.00664168,0.00762225,0.00801736
3.34,0.021674235,-586086.0,0.128063,0.0265759,-0.346592,-0.518944,-0.565346,-0.0151936,-0.0342011,-0.0521365,-0.0524071,-0.0514644,0.00208076,0.00399379,0.00569824,0.00669089,0.00710945
3.36,-0.09381858,-518091.0,0.0737622,0.0650392,-0.0188034,-0.370336,-0.485339,-0.0131754,-0.033285,-0.0557904,-0.0612999,-0.0619712,0.00179707,0.00331893,0.00461897,0.00555381,0.00597509
3.38,-0.17059908000000001,-443752.0,-0.296783,-0.197296,-0.0745893,-0.446313,-0.65344,-0.0154056,-0.0346075,-0.0567244,-0.0694664,-0.073359,0.00151126,0.00264001,0.00349382,0.00424615,0.00462179
3.4,0.07838955,-334403.0,-0.209101,-0.0960797,0.0929141,-0.102645,-0.333871,-0.0204644,-0.0375413,-0.0565411,-0.074956,-0.0832321,0.00115256,0.00191852,0.00236116,0.00280193,0.00305587
3.42,-0.028714274999999997,-207495.0,-0.00863232,-0.00919231,0.155876,0.21415,0.122939,-0.0226417,-0.038594,-0.0540532,-0.073841,-0.0853415,0.000721495,0.00115717,0.00125522,0.00131396,0.00137014
3.44,-0.13402188,-70752.7,-0.299003,-0.398932,-0.294631,-0.0371887,0.123284,-0.0257181,-0.0426752,-0.0554408,-0.0720713,-0.0828792,0.000237896,0.000344473,0.00016028,-0.000145166,-0.000312068
3.46,0.26314929,106015.0,-0.277572,-0.405767,-0.37343,-0.0109366,0.323493,-0.0314838,-0.0507222,-0.0621214,-0.0725526,-0.0784115,-0.000334123,-0.000589501,-0.00101534,-0.00159141,-0.00192498
3.48,0.34342124999999996,290204.0,0.424346,0.272583,0.257258,0.637699,0.936949,-0.0300161,-0.0520541,-0.0632831,-0.066285,-0.065807,-0.000949123,-0.00161726,-0.00226939,-0.00297978,-0.00336716
3.5,-0.21738852,414214.0,0.431461,0.371782,0.37381,0.662151,0.778993,-0.021458,-0.0456104,-0.0569724,-0.0532865,-0.0486476,-0.00146386,-0.00259391,-0.00347194,-0.0041755,-0.00451171
3.52,-0.19744089,498523.0,0.120158,0.37496,0.455244,0.527203,0.476273,-0.0159418,-0.038143,-0.0486819,-0.0413929,-0.036095,-0.00183786,-0.00343144,-0.00452849,-0.00512229,-0.00535913
3.54,-0.09130326,595218.0,-0.0476039,0.456076,0.626797,0.44115,0.315298,-0.0152163,-0.0298327,-0.0378615,-0.0317094,-0.0281792,-0.00214944,-0.0041112,-0.00539392,-0.00585331,-0.00600187
3.56,-0.08002205999999999,689809.0,0.24795,0.647714,0.876105,0.546678,0.398475,-0.0132128,-0.0187948,-0.0228324,-0.0218311,-0.0210415,-0.00243374,-0.00459747,-0.00600086,-0.00638872,-0.00649408
3.58,-0.22912565999999998,738523.0,0.510589,0.693411,0.915564,0.645602,0.489909,-0.00562745,-0.0053835,-0.00491575,-0.00990834,-0.0121577,-0.00262214,-0.00483926,-0.00627834,-0.00670611,-0.00682607
3.6,-0.29550216,731619.0,0.47987,0.675804,0.80306,0.738553,0.628364,0.00427714,0.00830865,0.0122705,0.00393321,-0.000974947,-0.00263564,-0.00481001,-0.00620479,-0.00676586,-0.0069574
3.62,-0.31388868,695664.0,0.0874266,0.380077,0.357233,0.506284,0.531287,0.00995011,0.0188675,0.0238734,0.0163816,0.0106216,-0.00249337,-0.00453824,-0.00584335,-0.00656272,-0.00686093
3.64,-0.030541197,659311.0,-0.0335917,0.114312,0.00939603,0.278458,0.466289,0.0104885,0.0238113,0.0275397,0.024229,0.0205973,-0.00228898,-0.00411146,-0.00532922,-0.00615661,-0.00654875
3.66,0.19829309999999997,589498.0,0.705763,0.58569,0.56522,0.840241,1.09401,0.0172102,0.0308114,0.0332859,0.035416,0.0362003,-0.002012,-0.00356523,-0.00472097,-0.00556016,-0.00598077
3.68,-0.39764853,412333.0,0.853915,0.794966,0.957905,1.15793,1.32416,0.032807,0.0446179,0.0485171,0.0553978,0.060382,-0.00151183,-0.00281094,-0.00390294,-0.00465202,-0.00501495
3.7,-0.7655966999999999,160143.0,-0.0683448,0.321657,0.6041,0.698781,0.698618,0.0406627,0.0557842,0.0641372,0.0739649,0.0806098,-0.000777129,-0.00180692,-0.0027764,-0.0033584,-0.00360503
3.72,-0.37418343,-43482.9,-0.610912,0.0300421,0.32452,0.329399,0.217169,0.0338701,0.0593011,0.0734234,0.0842467,0.0897677,-3.18015e-05,-0.000656062,-0.00140079,-0.00177628,-0.00190125
3.74,-0.11012889,-167750.0,-0.289508,-0.0261163,0.270082,0.228653,0.128609,0.0248659,0.0593404,0.0793694,0.0898272,0.0932255,0.000555558,0.000530353,0.000127138,-3.55408e-05,-7.13228e-05
3.7600000000000002,-0.16034297999999997,-297003.0,0.339755,0.0419136,0.343042,0.311689,0.30567,0.0253684,0.0594984,0.0855006,0.0952307,0.0975682,0.0010579,0.00171874,0.00177584,0.00181504,0.00183661
3.7800000000000002,-0.41681484,-485338.0,0.303051,-0.0381557,0.11696,0.154995,0.229188,0.0317964,0.059536,0.0901006,0.0998975,0.102917,0.00162955,0.00290908,0.00353185,0.00376632,0.00384146
3.8000000000000003,-0.4227665399999999,-685241.0,-0.206348,-0.170448,-0.370738,-0.238033,-0.148175,0.0327635,0.0574499,0.0875629,0.0990671,0.103727,0.00227515,0.00407894,0.00530849,0.00575597,0.0059079
3.8200000000000003,-0.17636003999999997,-835274.0,-0.318606,-0.174286,-0.68654,-0.530553,-0.464143,0.0275139,0.0540026,0.0769901,0.0913812,0.0976038,0.00287792,0.00519347,0.00695401,0.00766045,0.00792121
3.84,-0.04476448499999999,-957124.0,0.0686015,-0.131827,-0.601415,-0.585842,-0.54863,0.0250139,0.0509415,0.0641105,0.0802173,0.087476,0.0034032,0.00624291,0.00836502,0.00937643,0.00977201
3.86,-0.18101225999999998,-1116610.0,0.276831,-0.176192,-0.308424,-0.550583,-0.575689,0.0284682,0.0478613,0.0550121,0.0688531,0.0762329,0.00393802,0.00723094,0.00955625,0.0108671,0.0114091
3.88,-0.39066051,-1314920.0,-0.159299,-0.394586,-0.28853,-0.707635,-0.865507,0.0296435,0.0421535,0.0490426,0.0562709,0.0618209,0.00451914,0.00813108,0.0105968,0.0121184,0.0127896
3.9,-0.31129023,-1485430.0,-0.402625,-0.279849,-0.261495,-0.622473,-0.913198,0.0240243,0.0354091,0.0435424,0.0429698,0.0440339,0.00505582,0.00890671,0.0115226,0.0131108,0.0138482
3.92,-0.36559707,-1601770.0,-0.134762,0.0210822,-0.16977,-0.310993,-0.573708,0.0186504,0.0328215,0.0392297,0.0336351,0.0291648,0.00548257,0.00958902,0.0123504,0.0138768,0.0145802
3.94,-0.6230721,-1697900.0,-0.0561655,-0.132743,-0.345892,-0.31429,-0.33813,0.0167412,0.0317049,0.0340731,0.0273823,0.0200464,0.00583648,0.0102343,0.0130834,0.014487,0.0150723
3.96,-0.6178802999999999,-1778670.0,-0.420521,-0.669634,-0.719347,-0.641678,-0.406293,0.0119743,0.0236811,0.0234207,0.0178226,0.0126022,0.00612364,0.0107881,0.0136583,0.0149391,0.0153988
3.98,-0.30441339,-1801430.0,-0.722806,-1.05541,-0.994616,-0.884984,-0.619757,0.000541021,0.00643068,0.00628105,0.002556,0.00234168,0.00624879,0.0110893,0.0139553,0.0151428,0.0155482
4.0,-0.0036047361,-1747690.0,-0.532606,-1.00649,-1.00002,-0.793125,-0.726458,-0.0120131,-0.0141883,-0.0136653,-0.0142251,-0.0111205,0.00613407,0.0110117,0.0138815,0.0150262,0.0154604
4.0200000000000005,0.021031838999999997,-1655720.0,-0.101712,-0.665896,-0.77053,-0.518384,-0.614867,-0.0183563,-0.0309121,-0.0313707,-0.0273402,-0.0245337,0.00583037,0.0105607,0.0134311,0.0146105,0.0151039
4.04,-0.20753583,-1565050.0,-0.0642459,-0.431962,-0.602755,-0.507112,-0.549643,-0.0200159,-0.0418907,-0.0451036,-0.0375951,-0.0361788,0.00544665,0.00983265,0.0126664,0.0139611,0.0144967
4.0600000000000005,-0.3196226099999999,-1461760.0,-0.283674,-0.260608,-0.475082,-0.670164,-0.585889,-0.0234951,-0.0488164,-0.055882,-0.0493679,-0.0475341,0.00501154,0.00892558,0.0116565,0.0130915,0.0136596
4.08,-0.30156045,-1301110.0,-0.506554,-0.28909,-0.538106,-0.925331,-0.901892,-0.0313974,-0.0543134,-0.0660138,-0.0653228,-0.0624119,0.00446262,0.00789428,0.0104376,0.0119446,0.0125602
4.1,-0.05932116,-1073820.0,-0.240677,-0.219177,-0.425597,-0.79424,-1.01497,-0.0388697,-0.059396,-0.0756509,-0.0825186,-0.0815805,0.00375995,0.00675719,0.00902094,0.0104662,0.0111202
4.12,-0.02981256,-829990.0,0.112551,-0.195931,-0.279528,-0.528889,-0.892916,-0.0401509,-0.0635471,-0.0827021,-0.0957499,-0.100659,0.00296974,0.00552776,0.00743741,0.00868351,0.00929784
4.14,-0.08235582,-598389.0,-0.198524,-0.599907,-0.62722,-0.783825,-1.00007,-0.0410106,-0.0715055,-0.0917696,-0.108877,-0.119589,0.00215813,0.00417723,0.00569269,0.00663724,0.00709535
4.16,0.33507254999999997,-328005.0,-0.660153,-0.933404,-1.08173,-1.14788,-1.07161,-0.0495974,-0.0868386,-0.108859,-0.128194,-0.140306,0.00125205,0.00259379,0.00368641,0.00426653,0.0044964
4.18,0.8472833999999999,12954.7,-0.3639,-0.611657,-0.938144,-0.85676,-0.624626,-0.059838,-0.102289,-0.129058,-0.14824,-0.157268,0.000157693,0.000702512,0.00130724,0.00150219,0.00152065
4.2,0.7704977999999999,368076.0,0.115631,-0.244304,-0.581589,-0.375762,-0.20661,-0.0623206,-0.110849,-0.144255,-0.160566,-0.165581,-0.00106389,-0.00142887,-0.0014259,-0.00158587,-0.00170784
4.22,0.5595057,686155.0,0.253669,-0.0170778,-0.160747,0.00505595,0.0351519,-0.0586276,-0.113463,-0.151679,-0.164273,-0.167295,-0.00227338,-0.00367198,-0.00438523,-0.00483426,-0.0050366
4.24,0.42123501,979551.0,0.189536,0.308207,0.382079,0.358819,0.304087,-0.0541956,-0.110551,-0.149465,-0.160634,-0.163903,-0.00340161,-0.00591212,-0.00739667,-0.00808332,-0.00834859
4.26,0.24693689999999996,1267170.0,0.214829,0.686722,0.867398,0.688631,0.597579,-0.0501519,-0.100602,-0.136971,-0.150159,-0.154886,-0.00444508,-0.00802366,-0.010261,-0.0111913,-0.0115365
4.28,0.08337837,1532430.0,0.448627,1.00742,1.24506,1.07457,0.961807,-0.0435174,-0.0836606,-0.115846,-0.132527,-0.139292,-0.00538178,-0.00986628,-0.0127892,-0.0140181,-0.0144783
4.3,-0.10125896999999999,1736310.0,0.745875,1.28409,1.62439,1.58059,1.49412,-0.0315724,-0.0607454,-0.0871515,-0.105976,-0.114733,-0.00613267,-0.0113103,-0.0148192,-0.0164032,-0.0170185
4.32,-0.39081911999999996,1883600.0,0.127597,0.688319,1.13168,1.23566,1.2533,-0.0228376,-0.0410213,-0.0595907,-0.0778133,-0.087259,-0.00667677,-0.012328,-0.0162866,-0.018241,-0.0190384
4.34,0.14528676,2033890.0,-0.057727,0.401993,0.846461,1.10523,1.25042,-0.0221389,-0.0301182,-0.0398093,-0.0544045,-0.0622219,-0.00712654,-0.0130394,-0.0172806,-0.0195632,-0.0205333
4.36,0.42812613,2194950.0,0.201754,0.311435,0.661946,1.08935,1.30987,-0.0206987,-0.0229839,-0.0247252,-0.0324587,-0.036619,-0.00755491,-0.0135704,-0.0179259,-0.0204319,-0.0215217
4.38,0.5441088,2300790.0,0.690229,0.513412,0.759416,1.28435,1.52345,-0.0117788,-0.0147354,-0.0105116,-0.0087218,-0.00828578,-0.00787969,-0.0139476,-0.0182783,-0.0208437,-0.0219707
4.4,0.35491154999999996,2306820.0,0.663048,0.651051,0.806916,1.24503,1.47441,0.00175394,-0.00309078,0.0051517,0.016572,0.0216928,-0.00797994,-0.0141259,-0.0183319,-0.0207652,-0.0218366
4.42,0.27502361999999997,2229280.0,0.603397,1.07699,1.14069,1.32251,1.48809,0.0144184,0.0141896,0.0246277,0.0422474,0.0513177,-0.00781822,-0.0140149,-0.0180341,-0.020177,-0.0211065
4.44,-0.008151585,2093510.0,0.617641,1.41995,1.45032,1.35213,1.3577,0.0266288,0.0391591,0.0505377,0.0689938,0.0797756,-0.00740774,-0.0134814,-0.0172825,-0.0190646,-0.0197956
4.46,-0.24627134999999997,1903690.0,0.594744,1.36474,1.51396,1.23778,1.043,0.0387526,0.067006,0.0801804,0.0948929,0.103783,-0.00675393,-0.0124198,-0.0159753,-0.0174257,-0.01796
4.48,-0.29334435,1659030.0,0.46613,1.0112,1.37582,1.05418,0.761361,0.0493614,0.0907654,0.109078,0.117813,0.121826,-0.00587279,-0.010842,-0.0140827,-0.0152986,-0.0157039
4.5,-0.23577758999999998,1372140.0,0.104538,0.405719,0.86842,0.637993,0.428854,0.055068,0.104935,0.131521,0.134734,0.133728,-0.0048285,-0.00888504,-0.0116767,-0.0127732,-0.0131484
4.5200000000000005,0.06810897,1074800.0,-0.118204,-0.0621171,0.243478,0.251512,0.243053,0.0549314,0.108371,0.14264,0.143629,0.140447,-0.0037285,-0.00675199,-0.0089351,-0.00998953,-0.0104066
4.54,0.35408126999999995,765758.0,0.356198,0.191156,0.19057,0.512018,0.700417,0.0573113,0.109661,0.14698,0.151265,0.149882,-0.00260608,-0.00457167,-0.0060389,-0.00704059,-0.00750334
