time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,-0.0045290091,5271.78,-0.00420851,-0.000132676,0.00325358,0.0079148,0.0117509,0.000146331,0.000295059,0.000146168,8.92202e-05,8.27247e-05,-1.94745e-05,-4.07198e-05,-6.09041e-05,-7.55256e-05,-8.27131e-05
2.12,0.0005168289,5254.66,-0.00548489,-0.00725165,0.000985846,0.00476092,0.00654554,4.93974e-05,0.000221215,0.000188562,0.000215977,0.000265689,-1.75172e-05,-3.55571e-05,-5.75568e-05,-7.24736e-05,-7.9229e-05
2.14,0.0044119845,5617.19,-0.00801134,-0.0143638,-0.00469965,-0.00131452,-0.00167111,-8.5565e-05,5.06036e-06,0.000151424,0.000250441,0.000314433,-1.78789e-05,-3.32943e-05,-5.4157e-05,-6.78094e-05,-7.34278e-05
2.16,0.01034076,6461.1,-0.00372292,-0.00975907,-0.00421342,-0.00099179,-0.00152619,-0.000202908,-0.000236169,6.22936e-05,0.000227378,0.00028246,-2.07637e-05,-3.56054e-05,-5.20198e-05,-6.30312e-05,-6.74589e-05
2.18,0.008254809,7249.12,0.00775619,0.00624104,0.00415649,0.00647682,0.00761653,-0.000162575,-0.000271349,6.17243e-05,0.000282228,0.000343363,-2.44185e-05,-4.06806e-05,-5.07796e-05,-5.79352e-05,-6.12006e-05
2.2,-0.0025783152,7520.6,0.00201985,0.0058795,-0.00237899,-0.0023055,3.47033e-05,-6.48146e-05,-0.000150144,7.94994e-05,0.000323942,0.000419876,-2.66924e-05,-4.48955e-05,-4.93674e-05,-5.18735e-05,-5.35682e-05
2.22,0.0024886113,8397.17,-0.00959696,-0.00433978,-0.0133933,-0.0166644,-0.0157113,-0.000140586,-0.000134746,-7.82231e-05,0.000134243,0.00026311,-2.87464e-05,-4.77444e-05,-4.93546e-05,-4.72916e-05,-4.67384e-05
2.24,0.014389088999999999,9466.25,0.018014,0.0183579,0.0135368,0.00697721,0.004301,-5.64155e-05,5.43492e-06,-7.6788e-05,3.73715e-05,0.000149007,-3.07164e-05,-4.90375e-05,-5.09047e-05,-4.55755e-05,-4.26172e-05
2.2600000000000002,-0.009929852999999999,7914.39,0.0226917,0.0200905,0.0203501,0.0122541,0.00632708,0.000350641,0.000389919,0.000262081,0.000229685,0.000255287,-2.77741e-05,-4.5084e-05,-4.90518e-05,-4.29049e-05,-3.85743e-05
2.2800000000000002,-0.014454419999999997,4610.76,-0.00744602,-0.00287691,-0.000658249,-0.00730902,-0.0134411,0.000503098,0.000562055,0.000458999,0.000279135,0.000184147,-1.92367e-05,-3.55643e-05,-4.1841e-05,-3.78167e-05,-3.41799e-05
2.3000000000000003,0.0068526659999999994,2654.83,-0.00610035,0.00489614,0.00623618,0.0036794,0.000919245,0.000367634,0.000582248,0.000514778,0.000242839,5.89277e-05,-1.05294e-05,-2.41212e-05,-3.21032e-05,-3.2597e-05,-3.17492e-05
2.32,-0.0021145671,1062.35,0.00596486,0.0100986,0.0114793,0.0138601,0.0160022,0.000366279,0.000732195,0.000691933,0.000418235,0.000228143,-3.19028e-06,-1.09768e-05,-2.00361e-05,-2.59862e-05,-2.88785e-05
2.34,-0.010507376999999998,-1461.8,-0.00457181,-0.0100543,-0.00596404,0.000386091,0.00590063,0.00038021,0.000732637,0.000747085,0.000560697,0.000447171,4.27461e-06,3.67152e-06,-5.64591e-06,-1.61969e-05,-2.21253e-05
2.36,0.0046187589,-3259.18,-0.00790927,-0.0130637,-0.00666297,0.00202398,0.00772258,0.000255399,0.000501457,0.000620815,0.000584797,0.000583403,1.06307e-05,1.60125e-05,8.0331e-06,-4.74197e-06,-1.18196e-05
2.38,0.0042165423,-4038.62,-0.00229131,-0.00455803,0.000353197,0.00964845,0.0133418,0.000153393,0.000325241,0.000557718,0.000701522,0.000794047,1.47186e-05,2.42794e-05,1.98184e-05,8.12122e-06,1.9549e-06
2.4,-0.0036732545999999997,-4895.81,-0.00325409,-0.00701426,-0.00602558,0.00148726,0.00336618,9.79392e-05,0.000209518,0.000500994,0.000812879,0.000961126,1.72319e-05,2.9627e-05,3.04055e-05,2.32652e-05,1.95066e-05
2.42,0.0017829038999999998,-5641.44,0.00150131,-0.00123553,-0.00270272,1.36927e-05,0.00127594,8.04114e-05,0.00012702,0.000413711,0.000827888,0.00100755,1.90154e-05,3.29924e-05,3.95526e-05,3.96729e-05,3.91934e-05
2.44,-0.0016677306,-5894.24,-0.00463878,-0.00200222,-0.00358357,-0.00734719,-0.00697749,4.90367e-05,9.46424e-05,0.000350848,0.000754553,0.000950532,2.03099e-05,3.5209e-05,4.71982e-05,5.54973e-05,5.87742e-05
2.46,0.00040882517999999996,-5183.63,-0.0165209,-0.0135457,-0.0152395,-0.0238444,-0.0263329,-0.00016256,-6.08373e-05,0.000162617,0.000442638,0.000617428,1.91747e-05,3.55471e-05,5.23328e-05,6.74692e-05,7.44538e-05
2.48,0.013670142,-3481.62,0.00367751,-0.000564092,-0.00387604,-0.0132736,-0.0194185,-0.000290994,-0.000201936,-2.85389e-05,7.14587e-05,0.000159913,1.46391e-05,3.29194e-05,5.36736e-05,7.26102e-05,8.22272e-05
2.5,0.0024961082999999996,-2520.52,0.0156292,0.00729764,0.00143936,-0.00558496,-0.0126373,-9.7927e-05,-0.0001346,-5.29057e-05,-0.000117127,-0.000160645,1.07499e-05,2.9554e-05,5.28592e-05,7.21535e-05,8.22199e-05
2.52,-0.0045862464,-2735.44,-0.00237594,-0.00527132,-0.0136204,-0.017863,-0.0213738,3.46056e-05,-0.000114337,-0.000174716,-0.000351606,-0.000500756,1.01167e-05,2.70646e-05,5.05829e-05,6.74662e-05,7.56058e-05
2.54,0.008366142,-3507.95,0.0143951,0.0184163,0.00899824,0.00654876,0.00814103,0.000154797,1.71132e-05,-0.000220937,-0.000464749,-0.000633084,1.20107e-05,2.60924e-05,4.66264e-05,5.93026e-05,6.42674e-05
2.56,-0.015002159999999999,-5836.6,0.0130038,0.0190196,0.0124052,0.011431,0.0150318,0.000428786,0.000391472,-6.90299e-06,-0.000284951,-0.000401356,1.78466e-05,3.01782e-05,4.4348e-05,5.18056e-05,5.3923e-05
2.58,-0.017234889,-8545.95,-0.0150971,-0.00889549,-0.00768982,-0.00679241,-0.00541456,0.000407853,0.000492713,4.02506e-05,-0.000238565,-0.000305184,2.6213e-05,3.90201e-05,4.46815e-05,4.65705e-05,4.68577e-05
2.6,0.005592201,-9747.8,-0.00134599,0.00230905,0.0130846,0.0159337,0.0143836,0.000243422,0.000426849,9.41988e-05,-0.000147152,-0.000215493,3.27257e-05,4.82157e-05,4.6026e-05,4.27133e-05,4.16509e-05
2.62,-0.012570378,-11218.0,0.00363203,0.000984518,0.0169843,0.0216851,0.0203998,0.000266283,0.000459784,0.000394888,0.000229035,0.000132341,3.78228e-05,5.7082e-05,5.09168e-05,4.35321e-05,4.08194e-05
2.64,-0.016010787,-13446.4,-0.00629603,-0.00958494,0.00378145,0.0107668,0.0130374,0.000239643,0.00037378,0.000602545,0.000553554,0.000466713,4.2882e-05,6.54177e-05,6.08912e-05,5.1358e-05,4.68099e-05
2.66,-0.005357295,-13995.8,-0.0147003,-0.0112563,-0.00596743,0.00339563,0.00939678,2.96801e-05,0.000165367,0.000580685,0.000695178,0.000691054,4.55753e-05,7.08092e-05,7.27235e-05,6.38454e-05,5.83876e-05
2.68,-0.0001263219,-11935.6,-0.0203086,-0.0177388,-0.0198013,-0.010189,-0.00313648,-0.000320408,-0.000124584,0.000322998,0.000627244,0.000753657,4.2668e-05,7.1217e-05,8.17603e-05,7.70696e-05,7.28347e-05
2.7,0.010032669000000001,-9239.63,0.0100303,0.000606687,-0.0040392,0.00165531,0.00640399,-0.00042319,-0.000295906,8.45929e-05,0.000541907,0.000786332,3.5232e-05,6.70121e-05,8.58362e-05,8.87611e-05,8.82346e-05
2.72,-0.006309108,-7870.53,0.00736511,-0.00648388,-0.0108852,-0.0123124,-0.0122195,-0.000249236,-0.000354678,-6.46514e-05,0.000435336,0.000728177,2.85078e-05,6.05063e-05,8.60356e-05,9.85335e-05,0.00010338
2.74,0.0028322136,-6652.82,-0.0061927,-0.0093788,-0.0153967,-0.0236748,-0.0286742,-0.000237511,-0.000513304,-0.000327471,7.54637e-05,0.000319239,2.36403e-05,5.18264e-05,8.21144e-05,0.000103642,0.000113854
2.7600000000000002,0.010306998,-4469.98,-0.00250968,0.00228875,-0.0076259,-0.0198919,-0.0280454,-0.000324535,-0.000584205,-0.000557697,-0.000360203,-0.000247958,1.80198e-05,4.08513e-05,7.32628e-05,0.000100794,0.000114567
2.7800000000000002,0.004234785,-2652.92,0.00655759,0.00704394,-0.00436657,-0.0177851,-0.025654,-0.000284056,-0.000490878,-0.000677621,-0.000736973,-0.000784952,1.19339e-05,3.01005e-05,6.09096e-05,8.98224e-05,0.000104238
2.8000000000000003,0.0017199137999999998,-2048.14,0.00994544,0.00717959,-0.000702977,-0.0131316,-0.018206,-0.000119026,-0.000348643,-0.000728317,-0.00104614,-0.00122355,7.90308e-06,2.17053e-05,4.68502e-05,7.19913e-05,8.41525e-05
2.82,-0.0008760933,-2751.32,0.0158278,0.0190005,0.0162261,0.00762482,0.00527995,0.000138707,-8.68414e-05,-0.000573086,-0.00110121,-0.00135281,8.0999e-06,1.73505e-05,3.38362e-05,5.05178e-05,5.83888e-05
2.84,-0.016591370999999997,-5426.18,0.0178992,0.0279407,0.0280915,0.0267211,0.0258752,0.000475978,0.00038257,-0.000129911,-0.000757748,-0.00104126,1.42467e-05,2.03078e-05,2.68062e-05,3.19282e-05,3.44481e-05
2.86,-0.028405367999999997,-8924.39,-0.00803728,0.00331168,0.00616013,0.0131056,0.0141017,0.000574597,0.000695094,0.000212605,-0.000359481,-0.000641493,2.47525e-05,3.10844e-05,2.76331e-05,2.07559e-05,1.76205e-05
2.88,-0.007550703,-10164.4,-0.0239742,-0.0182805,-0.00908397,0.00317465,0.00786759,0.000254482,0.000545406,0.000183367,-0.000196679,-0.0004218,3.30433e-05,4.34894e-05,3.15929e-05,1.51943e-05,6.9876e-06
2.9,0.007091396999999999,-10024.8,0.00659064,0.000482195,0.0176014,0.0307678,0.0392176,8.06465e-05,0.000367423,0.000268541,0.000142745,4.9052e-05,3.63946e-05,5.26177e-05,3.61119e-05,1.4655e-05,3.26012e-06
2.92,-0.019200123,-10998.6,-0.012973,-0.0255856,-0.00661187,0.00569121,0.0144016,1.68226e-05,0.000116389,0.000378436,0.000507335,0.000585244,3.73693e-05,5.74558e-05,4.25817e-05,2.11558e-05,9.60308e-06
2.94,0.0050554209,-10550.0,-0.0203611,-0.025791,-0.0151521,-0.00324435,0.00182457,-0.000316519,-0.000397377,0.000160797,0.000531804,0.000747506,3.43723e-05,5.46459e-05,4.79741e-05,3.15472e-05,2.29306e-05
2.96,0.011691851999999999,-6269.71,-0.0215974,-0.0206642,-0.0232126,-0.0134214,-0.0120559,-0.000736105,-0.000861928,-0.00022285,0.000365147,0.000645193,2.3846e-05,4.20529e-05,4.73535e-05,4.05167e-05,3.68576e-05
2.98,0.016680824999999996,644.471,-0.0202043,-0.0283396,-0.0397099,-0.037481,-0.0370165,-0.00115412,-0.00135197,-0.000852075,-0.000143877,0.000154469,4.94378e-06,1.99139e-05,3.66043e-05,4.27294e-05,4.48542e-05
3.0,0.032378115,6968.62,0.0314375,0.0127413,-0.000596917,-0.0102365,-0.0103887,-0.00104179,-0.00150795,-0.00125514,-0.000621052,-0.000319584,-1.70153e-05,-8.6852e-06,1.55321e-05,3.50801e-05,4.3203e-05
3.02,-0.003588156,9767.39,0.0237162,0.0150837,0.000941502,-0.018305,-0.0231159,-0.000490253,-0.0012297,-0.0012517,-0.000906467,-0.00065463,-3.23358e-05,-3.60616e-05,-9.53629e-06,1.98049e-05,3.34609e-05
3.04,1.0439903999999999e-05,11596.5,-0.0143271,-0.00120806,-0.0185613,-0.0400884,-0.0523495,-0.000396362,-0.00109094,-0.0014279,-0.0014904,-0.00140928,-4.12019e-05,-5.9268e-05,-3.63322e-05,-4.16378e-06,1.28217e-05
3.06,0.023753657999999997,15266.7,0.00464138,0.0208246,0.00334324,-0.014735,-0.0301158,-0.000493219,-0.000894775,-0.00158008,-0.00203864,-0.00223394,-5.00977e-05,-7.91252e-05,-6.64119e-05,-3.94542e-05,-2.36105e-05
3.08,0.0042376409999999995,17749.5,0.0207748,0.0198106,0.0115391,-0.00178228,-0.0115662,-0.000239057,-0.000488423,-0.00143125,-0.00220381,-0.00265076,-5.74205e-05,-9.29571e-05,-9.65252e-05,-8.18786e-05,-7.24574e-05
3.1,-0.001911378,17314.0,0.00717382,-0.00121248,0.00426293,-0.00317446,-0.00314045,4.04289e-05,-0.000302441,-0.00127323,-0.00225338,-0.00279782,-5.94068e-05,-0.000100866,-0.00012357,-0.00012645,-0.000126943
3.12,0.00785196,16444.4,-0.00656811,-0.00425128,0.00800872,0.0110014,0.0170859,4.6486e-05,-0.000357079,-0.00115052,-0.00217511,-0.00265837,-5.85376e-05,-0.000107461,-0.000147808,-0.000170735,-0.000181505
3.14,0.005017089299999999,17085.1,-0.0176312,-0.00975601,-4.75555e-05,0.0169776,0.0238389,-0.000195507,-0.000497152,-0.0010709,-0.00189532,-0.00224912,-6.00278e-05,-0.000116003,-0.000170022,-0.00021144,-0.00023058
3.16,0.011087246999999998,19812.1,-0.016916,-0.0189159,-0.0115097,0.0149233,0.022775,-0.00054098,-0.000783871,-0.00118648,-0.00157631,-0.00178298,-6.73927e-05,-0.000128814,-0.000192596,-0.000246156,-0.000270901
3.18,0.020372358,24178.8,-0.00585055,-0.0176452,-0.00604865,0.0180274,0.0298058,-0.000768646,-0.00114948,-0.00136206,-0.0012468,-0.00125718,-8.0489e-05,-0.000148147,-0.000218081,-0.000274387,-0.000301303
3.2,0.016506048,29244.5,-0.0140265,-0.0241896,-0.00874723,0.0041422,0.0172646,-0.000967416,-0.00156783,-0.00151002,-0.00102511,-0.000786473,-9.78496e-05,-0.00017532,-0.000246802,-0.000297106,-0.000321739
3.22,0.024693129,35530.7,-0.0160768,-0.0191456,-0.00947321,-0.00715771,-0.00125046,-0.00126845,-0.00200118,-0.00169222,-0.00105526,-0.000626331,-0.000120208,-0.00021101,-0.000278824,-0.00031791,-0.000335867
3.24,0.030695166,43209.5,0.00701025,0.00852439,0.00507498,0.00161574,-0.00445863,-0.00135912,-0.0021074,-0.0017362,-0.00111068,-0.000683422,-0.000146484,-0.000252096,-0.000313108,-0.000339569,-0.000348965
3.2600000000000002,0.018070473,49991.0,0.0256568,0.0304901,0.0170606,0.00825773,-0.0040954,-0.00103244,-0.00171725,-0.00151485,-0.00101195,-0.000768962,-0.000170399,-0.000290343,-0.000345619,-0.000360795,-0.000363489
3.2800000000000002,0.006355925999999999,53457.6,0.03365,0.0449547,0.0299365,0.0128619,0.00372266,-0.000439376,-0.000962802,-0.00104488,-0.000800749,-0.00077269,-0.000185118,-0.000317143,-0.000371216,-0.000378922,-0.000378905
3.3000000000000003,-0.0045303860999999996,53251.3,0.02886,0.0482959,0.0368121,0.0137614,0.00970126,0.000185724,-3.02961e-05,-0.000377392,-0.000534516,-0.000638451,-0.000187654,-0.000327074,-0.000385439,-0.000392275,-0.000393017
3.3200000000000003,-0.007853541,51171.1,0.00665459,0.0282778,0.0221431,0.00300793,-0.0019189,0.000540869,0.000735441,0.000212161,-0.000366823,-0.000560627,-0.000180388,-0.000320023,-0.000387091,-0.000401288,-0.000405007
3.34,0.008762105999999999,49951.8,-0.018493,-0.00806883,-0.00612436,-0.0122574,-0.0206499,0.000422485,0.000937531,0.000372348,-0.000459318,-0.000786315,-0.000170755,-0.000303293,-0.000381246,-0.00040955,-0.000418477
3.36,0.035728355999999996,50772.1,-0.0236225,-0.0360157,-0.0242214,-0.0167852,-0.0217496,1.3305e-06,0.000496685,6.88906e-05,-0.000749744,-0.00121031,-0.000166517,-0.000288951,-0.000376834,-0.00042164,-0.000438443
3.38,0.050639888999999993,51111.1,0.016702,-0.0123431,0.00385854,0.0197102,0.0264927,-6.78742e-05,1.30976e-05,-0.000134738,-0.000720494,-0.00116288,-0.000167182,-0.000283853,-0.000377492,-0.000436343,-0.000462175
3.4,0.018852149999999998,47178.8,0.0384668,0.0215243,0.0305998,0.0510265,0.0681634,0.000483814,0.00010491,0.000209846,-1.31267e-05,-0.000216318,-0.000163023,-0.000282673,-0.000376741,-0.000443679,-0.000475967
3.42,-0.012022536,40932.2,-0.0076819,0.0112362,0.00753552,0.0298422,0.0470638,0.000791663,0.000432515,0.000591199,0.000795561,0.000935955,-0.000150268,-0.000277299,-0.000368731,-0.000435855,-0.000468771
3.44,0.008108694,38202.5,-0.0276214,0.0102584,0.00374317,0.0210351,0.0297659,0.00043863,0.000647461,0.000703986,0.00130433,0.00170425,-0.000137965,-0.000266499,-0.000355779,-0.000414856,-0.000442369
3.46,0.013760156999999999,37512.4,0.0230958,0.0404903,0.0489139,0.0517324,0.0509448,0.000393373,0.00115495,0.00123056,0.00203201,0.00251136,-0.000129645,-0.000248475,-0.000336433,-0.000381492,-0.000400212
3.48,-0.023899670999999997,33953.6,0.00663499,-0.00136531,0.0265119,0.0133087,0.00575033,0.000690681,0.0015462,0.00198481,0.00268242,0.00307831,-0.000118804,-0.000221463,-0.00030428,-0.000334348,-0.000344316
3.5,0.006251478,31352.1,-0.0439956,-0.0500938,-0.0212253,-0.03875,-0.0504212,0.000317074,0.00103161,0.00203768,0.00242801,0.0026316,-0.000108727,-0.000195685,-0.000264055,-0.000283244,-0.000287217
3.52,0.05312466,35209.6,-0.0482633,-0.051611,-0.0465264,-0.0534685,-0.064321,-0.000605515,1.45596e-05,0.00136016,0.00150582,0.00148418,-0.000111611,-0.000185224,-0.000230076,-0.000243905,-0.000246059
3.54,0.0654126,41454.9,0.0171146,-0.00740913,-0.0325124,-0.0261187,-0.0278834,-0.000917002,-0.000575642,0.000569776,0.000709953,0.000562135,-0.000126836,-0.000190834,-0.000210777,-0.000221747,-0.000225596
3.56,0.033759144,41628.5,0.0762825,0.0432986,0.00287819,0.0111075,0.0222082,1.69702e-05,-0.000216747,0.000273434,0.000559841,0.000505382,-0.000135837,-0.000198758,-0.000202345,-0.00020905,-0.000214921
3.58,-0.011370195,34312.4,0.0402405,0.0438024,0.00654499,0.00412807,0.0188802,0.0011822,0.000654264,0.000367666,0.000712197,0.000916266,-0.000123845,-0.000194383,-0.000195934,-0.000196329,-0.000200704
3.6,-0.010709541,25334.1,-0.00247041,0.0416246,0.0192511,0.00441289,0.00608653,0.0015599,0.00150853,0.000625626,0.000797607,0.00116593,-9.6424e-05,-0.000172755,-0.000186001,-0.000181231,-0.000179882
3.62,-0.009685970999999998,17447.7,0.00431188,0.0419253,0.0441546,0.0237013,0.00544565,0.00157832,0.00234403,0.00125968,0.00107875,0.00128126,-6.50418e-05,-0.000134229,-0.000167148,-0.000162468,-0.00015541
3.64,-0.020992109999999998,8897.27,0.000816597,0.00517838,0.037983,0.0194217,-0.00655705,0.0016296,0.00281507,0.00208106,0.00150998,0.00127014,-3.29626e-05,-8.26384e-05,-0.00013374,-0.00013658,-0.000129896
3.66,-0.008254605,732.614,-0.0343345,-0.0435898,0.00760277,-0.00156728,-0.015217,0.00129442,0.00243096,0.00253692,0.00168852,0.0010524,-3.72237e-06,-3.01781e-05,-8.75606e-05,-0.000104595,-0.000106671
3.68,0.018038903999999998,-3731.05,-0.0455093,-0.052226,-0.0136621,-0.00327091,0.00487226,0.000495984,0.0014728,0.00247632,0.00164014,0.000948954,1.41817e-05,8.85946e-06,-3.74282e-05,-7.13087e-05,-8.66572e-05
3.7,0.023163026999999996,-4143.13,-0.0191072,-0.0331162,-0.0309833,0.00499551,0.0291372,-0.00015018,0.000619377,0.00202987,0.00165739,0.00128905,1.76397e-05,2.97812e-05,7.63367e-06,-3.83335e-05,-6.42772e-05
3.72,0.016949544,-3730.84,0.0289833,0.00590582,-0.0217835,0.0287743,0.0577634,-5.14187e-05,0.000347273,0.0015022,0.00199508,0.00215805,1.56237e-05,3.94477e-05,4.29543e-05,-1.80879e-06,-2.98062e-05
3.74,-0.010461119999999999,-5605.01,0.02071,0.00728232,-0.0227649,0.0151345,0.0398181,0.000445514,0.000479155,0.00105672,0.00243417,0.00313387,1.95647e-05,4.7712e-05,6.85435e-05,4.24838e-05,2.31131e-05
3.7600000000000002,-0.009705044999999999,-8095.9,-0.0270493,-0.0230946,-0.0352664,-0.0328594,-0.0219884,0.000382121,0.000321032,0.000476403,0.00225692,0.00331217,2.78411e-05,5.57139e-05,8.38747e-05,8.93947e-05,8.75734e-05
3.7800000000000002,0.020744607,-7497.03,-0.0288549,-0.0244094,-0.018505,-0.0509101,-0.063526,-0.00017692,-0.000154007,-6.13111e-05,0.00141923,0.00245702,2.98931e-05,5.73841e-05,8.80256e-05,0.000126156,0.000145265
3.8000000000000003,0.025900655999999998,-5133.17,0.00939416,0.00213562,0.0142698,-0.0326618,-0.0679325,-0.000371527,-0.000376745,-0.000103663,0.000583507,0.00114244,2.44086e-05,5.20766e-05,8.63759e-05,0.000146184,0.00018126
3.8200000000000003,0.0033415352999999997,-5281.34,0.0258014,0.0209269,0.025501,-0.0154781,-0.0548173,-1.95719e-05,-0.00014612,0.000294045,0.000102109,-8.50617e-05,2.04976e-05,4.68479e-05,8.82797e-05,0.00015304,0.000191834
3.84,-0.013548099,-9223.8,0.0315612,0.0477156,0.0343746,0.00895946,-0.0102931,0.000554054,0.000540305,0.000892801,3.69223e-05,-0.000736165,2.58424e-05,5.07898e-05,0.000100148,0.00015443,0.000183621
3.86,-0.037165026,-16942.6,0.0552156,0.0889316,0.0586759,0.0514058,0.0600622,0.00142182,0.00190678,0.00182331,0.000640575,-0.000238474,4.56012e-05,7.52606e-05,0.000127309,0.000161205,0.000173875
3.88,-0.07623072,-27752.0,0.0196575,0.0519688,0.0234532,0.0344341,0.0567541,0.00217055,0.00331578,0.0026446,0.00149897,0.000929688,8.1525e-05,0.000127486,0.000171988,0.0001826,0.000180787
3.9,-0.049140285,-36181.8,-0.0606359,-0.0509952,-0.051435,-0.0271344,-0.0104068,0.00176077,0.00332552,0.00236478,0.00157197,0.00139316,0.000120838,0.000193899,0.000222082,0.00021331,0.000204016
3.92,0.027391589999999997,-37368.5,-0.0774889,-0.110912,-0.0733735,-0.0459962,-0.0407598,0.000379522,0.00170644,0.00111669,0.000840664,0.000881495,0.000142241,0.000244219,0.000256897,0.000237436,0.000226762
3.94,0.05769171,-35312.5,-0.016638,-0.0878595,-0.0334472,-0.0104359,-0.00919397,-0.000561747,-0.000281275,4.84877e-05,0.000276343,0.000381957,0.000140419,0.000258471,0.000268548,0.000248606,0.000239397
3.96,0.023486570999999998,-35957.1,0.0158972,-0.0398939,-0.00765813,0.0118078,0.01739,-0.000569156,-0.00155881,-0.000362565,0.000290062,0.000463918,0.00012911,0.00024007,0.000265408,0.00025427,0.000247855
3.98,-0.007061663999999999,-36583.0,-0.0189995,-0.00779041,-0.0223554,-0.00490692,0.00617957,-0.000600179,-0.00203565,-0.000662701,0.000359072,0.000699614,0.000117417,0.000204125,0.000255155,0.000260762,0.000259491
4.0,-0.0042567965999999995,-31803.6,-0.0202672,0.0355863,-0.0126213,-0.00545503,0.00592135,-0.000992845,-0.00175769,-0.00101247,0.000255452,0.000820623,0.000101486,0.000166192,0.000238403,0.000266907,0.000274693
4.0200000000000005,-0.019708899,-23470.1,0.00566445,0.0370065,-0.00413606,-0.0208411,-0.018086,-0.00113887,-0.00103176,-0.00118004,-7.50926e-06,0.000698977,8.01691e-05,0.000138297,0.000216478,0.000269386,0.000289889
4.04,-0.017823939,-15877.8,0.0131654,-0.0045161,-0.00917039,-0.0511792,-0.0661345,-0.000950573,-0.000706861,-0.00131311,-0.000727712,-0.000143228,5.92746e-05,0.000120911,0.000191547,0.000262034,0.000295447
4.0600000000000005,0.008046678,-11433.8,0.0371702,0.00596789,0.0267811,-0.0215967,-0.0548863,-0.000447217,-0.000692343,-0.001137,-0.00145547,-0.00135344,4.52967e-05,0.000106919,0.000167046,0.000240202,0.00028048
4.08,-0.01457478,-14406.4,0.0739672,0.0685835,0.0778002,0.0482119,0.012392,0.000664158,5.31717e-05,-9.11865e-05,-0.00118932,-0.00177838,4.74661e-05,0.000100527,0.000154764,0.000213754,0.000249162
4.1,-0.07216755,-26589.1,0.0587994,0.0944309,0.0726717,0.0715705,0.0582406,0.00199182,0.00168332,0.00141353,8.50509e-06,-0.00107205,7.4026e-05,0.000117892,0.000167987,0.000201946,0.000220657
4.12,-0.08678414999999999,-40155.9,-0.0288989,0.034893,0.00396881,0.0209957,0.0416798,0.00229083,0.00297655,0.00217994,0.000934168,-7.28484e-05,0.000116852,0.000164491,0.000203922,0.000211373,0.000209208
4.14,-0.03202239,-44874.7,-0.0943557,-0.0546874,-0.0542386,-0.0334123,0.00434395,0.00105828,0.00277861,0.00167724,0.000810002,0.000387389,0.000150344,0.000222042,0.000242494,0.000228815,0.000212354
4.16,0.029277365999999996,-40863.7,-0.0576164,-0.0975164,-0.0495269,-0.0273906,-0.00375941,-0.000461437,0.00125657,0.000639585,0.000201973,0.000393235,0.000156312,0.000262394,0.000265662,0.000238934,0.00022016
4.18,0.037100307,-34710.2,-0.0281469,-0.129398,-0.0623601,-0.0324797,-0.0361732,-0.00131907,-0.00101257,-0.000479285,-0.000396729,-6.09121e-06,0.000138507,0.000264834,0.000267265,0.000236987,0.000224032
4.2,0.05515853999999999,-25834.8,-0.0581687,-0.13917,-0.105055,-0.0677992,-0.0799141,-0.00218223,-0.00369825,-0.00215344,-0.00139952,-0.00116696,0.000103494,0.000217726,0.000240938,0.000219024,0.000212301
4.22,0.08835699,-11046.1,-0.0266989,-0.0450856,-0.0750064,-0.0455067,-0.0379749,-0.0030309,-0.0055408,-0.00395406,-0.00253258,-0.00234585,5.13628e-05,0.000125335,0.000179863,0.000179703,0.000177173
4.24,0.043569452999999994,5461.8,0.016419,0.032411,-0.0441033,-0.042892,-0.0142355,-0.0031337,-0.00566755,-0.00514515,-0.00341656,-0.00286796,-1.02833e-05,1.32519e-05,8.88708e-05,0.000120212,0.000125035
