time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2,0.014637611999999998,-87135.1,-0.047472,-0.0935268,-0.0942378,-0.110323,-0.11914,-0.00110263,-0.000789143,0.00116149,0.00216225,0.00266068,0.000312357,0.000584622,0.000765315,0.000863539,0.000906291
2.22,0.044663300999999996,-71232.6,-0.161436,-0.207952,-0.24843,-0.258807,-0.270953,-0.00319171,-0.00380393,-0.00226519,-0.00152904,-0.00124025,0.000269413,0.000538692,0.000754278,0.000869871,0.000920495
2.24,0.18613418999999998,-37485.1,-0.113377,-0.191437,-0.265895,-0.276604,-0.283731,-0.00593984,-0.00779781,-0.00740844,-0.00688315,-0.00678709,0.000178098,0.000422674,0.000657542,0.000785749,0.000840222
2.2600000000000002,0.19768059,2971.39,0.00980989,-0.113709,-0.200136,-0.225496,-0.225447,-0.00697551,-0.0108493,-0.0120688,-0.0119041,-0.0118789,4.89446e-05,0.000236203,0.00046277,0.000597876,0.000653563
2.2800000000000002,0.14262608999999998,31681.0,0.139284,0.0362828,-0.0483296,-0.0940689,-0.0985612,-0.00548456,-0.0116235,-0.0145534,-0.0150998,-0.015119,-7.56562e-05,1.14753e-05,0.000196548,0.000327837,0.000383584
2.3000000000000003,0.017919818999999997,42459.0,0.148805,0.165068,0.0839183,0.0260695,0.00260285,-0.00260367,-0.00961003,-0.0141975,-0.0157798,-0.0160785,-0.000156538,-0.00020086,-9.09611e-05,1.9041e-05,7.16093e-05
2.32,-0.07910711999999999,48346.2,-0.0406881,0.097351,0.0349488,-0.0232772,-0.0640814,-0.00152249,-0.00698584,-0.0130089,-0.0157519,-0.0166933,-0.0001978,-0.000366819,-0.000363025,-0.000296276,-0.000256109
2.34,0.00761328,65457.3,-0.068363,0.0652868,0.0636299,0.0126272,-0.0259396,-0.00261301,-0.00535946,-0.0120231,-0.0158584,-0.0175935,-0.000239155,-0.000490272,-0.000613344,-0.000612378,-0.000598978
2.36,0.016719024,90943.0,-0.046067,-0.0333581,0.0566,0.0251684,0.00787821,-0.00375731,-0.00504017,-0.0108208,-0.0154804,-0.0177741,-0.000302858,-0.000594268,-0.000841782,-0.000925766,-0.000952655
2.38,0.05408906999999999,114450.0,0.0012717,-0.080212,0.0669231,0.08179,0.0899377,-0.00420526,-0.00617588,-0.00958553,-0.0144108,-0.016796,-0.000382484,-0.000706429,-0.00104585,-0.00122468,-0.00129836
2.4,0.05180274,133609.0,0.0225647,-0.0362032,0.076658,0.163309,0.194014,-0.00396689,-0.00734003,-0.00814972,-0.0119598,-0.0139565,-0.000464205,-0.000841588,-0.0012232,-0.00148839,-0.00160588
2.42,0.018472913999999997,152953.0,-0.0128414,0.00898926,0.0229062,0.170159,0.226911,-0.00386966,-0.00761217,-0.00715408,-0.00862516,-0.00974722,-0.000542571,-0.00099111,-0.00137624,-0.00169424,-0.00184292
2.44,0.033313047,178777.0,-0.0342897,0.0223367,-0.032328,0.114429,0.197623,-0.00434097,-0.00729891,-0.0072483,-0.00577928,-0.00550188,-0.000624677,-0.00114022,-0.00152026,-0.00183828,-0.00199541
2.46,0.07250873999999999,208680.0,0.0265253,0.0508674,0.0190647,0.0918445,0.17336,-0.00441861,-0.00656687,-0.00738093,-0.00371655,-0.00179205,-0.000712273,-0.00127888,-0.00166655,-0.00193324,-0.00206835
2.48,0.053895269999999995,235055.0,0.000473211,-0.0141687,0.0284262,-0.000100343,0.0247962,-0.00414863,-0.00619988,-0.00690602,-0.00279911,0.000189513,-0.000797946,-0.00140655,-0.00180942,-0.00199839,-0.00208437
2.5,0.11072048999999999,256005.0,0.0509237,0.0429768,0.12063,0.0276272,-0.0376194,-0.00363466,-0.0059118,-0.00541546,-0.00252384,6.12805e-05,-0.000875778,-0.00152766,-0.00193264,-0.00205162,-0.00208187
2.52,0.07069721999999999,272341.0,0.0459434,0.0809146,0.114541,0.0166924,-0.102834,-0.00266599,-0.00467288,-0.00306375,-0.00208065,-0.00134326,-0.000938785,-0.00163351,-0.00201743,-0.00209767,-0.00209468
2.54,0.0797844,289131.0,-0.0296801,0.0334243,-0.011948,-0.083244,-0.170382,-0.00250336,-0.0035295,-0.00203783,-0.00274616,-0.00407542,-0.000990478,-0.00171553,-0.00206844,-0.00214594,-0.00214887
2.56,0.16973004,304762.0,0.117519,0.158813,0.0670859,0.0204363,0.0224709,-0.00162496,-0.00160712,-0.00148645,-0.00337424,-0.00555454,-0.00103176,-0.0017669,-0.00210369,-0.00220714,-0.00224517
2.58,0.05169513,307703.0,0.0744076,0.0728183,-0.00929698,-0.0341041,0.02789,0.000294303,0.000709198,-0.000908558,-0.00351092,-0.00505093,-0.00104507,-0.00177588,-0.00212764,-0.00227599,-0.00235123
2.6,0.11428641,295753.0,0.139729,0.130495,0.0907957,0.0994672,0.143197,0.00243567,0.00274234,-9.35709e-05,-0.00285729,-0.00334005,-0.00101777,-0.00174136,-0.00213766,-0.00233967,-0.00243514
2.62,0.024247899,264393.0,0.237317,0.269855,0.279258,0.32501,0.312573,0.00620612,0.00674584,0.00360696,0.00138749,0.00121765,-0.000931351,-0.00164648,-0.00210252,-0.00235437,-0.00245636
2.64,-0.14848191,212318.0,0.0582507,0.157194,0.218035,0.276668,0.246167,0.0091618,0.0110163,0.00857989,0.00740427,0.00680504,-0.000777671,-0.00146886,-0.00198066,-0.00226646,-0.00237613
2.66,-0.07541523,163619.0,-0.16599,-0.031265,0.0850465,0.126057,0.134653,0.00808441,0.0122756,0.0116107,0.0114315,0.0106132,-0.000605209,-0.00123594,-0.00177875,-0.0020781,-0.00220195
2.68,0.06410037,136331.0,-0.155511,-0.080083,0.0799605,0.105453,0.156829,0.00486941,0.0111621,0.0132608,0.0137466,0.0135281,-0.000475671,-0.00100156,-0.00153004,-0.00182632,-0.00196054
2.7,0.06252702,118133.0,-0.0241142,-0.0686229,0.0911632,0.136937,0.184876,0.00307316,0.00967509,0.014972,0.0161705,0.0169451,-0.000396245,-0.00079319,-0.00124771,-0.00152715,-0.00165581
2.72,0.018944001,98620.0,-0.0266559,-0.121613,-0.0285399,0.0617659,0.0776579,0.00256545,0.00777273,0.0155983,0.0181575,0.0195704,-0.000339859,-0.000618712,-0.000942004,-0.00118386,-0.00129065
2.74,0.07996341,85406.3,-0.0236372,-0.0696434,-0.0916412,0.0168865,0.0260158,0.00206252,0.00586017,0.0143964,0.0189441,0.0206072,-0.00029358,-0.000482383,-0.000642057,-0.000812848,-0.000888874
2.7600000000000002,0.07764647999999999,77758.5,0.0367655,0.0302555,-0.0934237,-0.0299666,0.00767135,0.0021938,0.00546629,0.0125458,0.0188133,0.020944,-0.000251016,-0.000369118,-0.000372635,-0.000435275,-0.000473362
2.7800000000000002,0.037320576,59528.5,0.154522,0.13934,-0.0117463,-0.0424918,0.00559041,0.00410668,0.00716225,0.0114941,0.0180887,0.0210767,-0.000188011,-0.000242833,-0.000132236,-6.62553e-05,-5.31549e-05
2.8000000000000003,-0.04363259099999999,28172.2,-0.00659845,-0.00549026,-0.106485,-0.229811,-0.237214,0.00558591,0.00850076,0.0103118,0.0153657,0.0187604,-9.10856e-05,-8.62025e-05,8.58224e-05,0.000268288,0.000345216
2.82,0.08813718,-8329.01,0.103688,0.149836,0.120925,-0.0485644,-0.150534,0.00655681,0.00994421,0.0104562,0.0125819,0.0148829,3.03415e-05,9.82472e-05,0.000293502,0.000547764,0.00068165
2.84,-0.09952701,-56594.3,0.0956022,0.154997,0.165879,0.00964003,-0.142793,0.00854972,0.0129925,0.0133242,0.0121927,0.0119497,0.000181407,0.000327615,0.000531306,0.000795509,0.000949976
2.86,-0.13874754,-114542.0,0.0160251,0.0686857,0.0809541,-0.0160001,-0.121628,0.00966599,0.0152294,0.0157926,0.0121291,0.00930545,0.000363564,0.000609834,0.000822474,0.00103873,0.00116253
2.88,-0.09304847999999999,-170062.0,0.0228259,0.0748286,0.0786222,0.0653979,0.0710715,0.0100545,0.0166645,0.0173883,0.012623,0.00879989,0.000560769,0.000928773,0.00115428,0.00128625,0.00134358
2.9,-0.15727737,-223174.0,-0.0734425,-0.0534229,-0.0431995,0.0312261,0.128079,0.00954833,0.0168786,0.0177425,0.0135893,0.0107914,0.000756797,0.0012642,0.00150559,0.00154837,0.00153949
2.92,-0.09791796,-271467.0,-0.111427,-0.165154,-0.129744,0.0143485,0.128126,0.00769963,0.0146928,0.0160131,0.014045,0.0133535,0.000929277,0.00157992,0.00184315,0.00182471,0.00178094
2.94,-0.048203721,-318043.0,0.110574,0.0125337,0.0782933,0.250013,0.324597,0.0076911,0.0131666,0.0154986,0.0166886,0.0178807,0.00108318,0.00185851,0.00215826,0.00213205,0.00209328
2.96,-0.26899338,-372487.0,-0.00222377,-0.0511284,0.0294708,0.172056,0.206106,0.00877459,0.0127806,0.0165762,0.0209093,0.0231877,0.00124784,0.00211798,0.00247901,0.00250803,0.00250397
2.98,-0.22057194,-420350.0,-0.172133,-0.126735,-0.0572405,0.00957343,0.0289926,0.00703103,0.011002,0.0162985,0.0227256,0.0255387,0.0014059,0.00235581,0.00280776,0.00294438,0.00299123
3.0,-0.13114905,-443472.0,-0.180297,-0.116927,-0.0736495,-0.0944288,-0.0835567,0.00350673,0.00856539,0.0149896,0.0218771,0.0249931,0.00151127,0.00255148,0.00312064,0.00339041,0.00349655
3.02,-0.11589954,-445852.0,-0.14759,-0.171696,-0.155558,-0.237781,-0.256694,0.000227858,0.00567916,0.0126976,0.018555,0.0215906,0.00154862,0.00269393,0.00339751,0.00379473,0.00396239
3.04,-0.044348019,-424357.0,-0.322062,-0.455807,-0.478851,-0.579752,-0.640968,-0.00446866,-0.000595872,0.00635349,0.0103796,0.0126139,0.00150621,0.00274476,0.00358803,0.00408407,0.00430443
3.06,0.25603784999999996,-364536.0,-0.308018,-0.538257,-0.639582,-0.727561,-0.805754,-0.0107695,-0.0105365,-0.00483083,-0.00269349,-0.00185329,0.00135383,0.00263344,0.00360325,0.00416093,0.00441204
3.08,0.3819701099999999,-282440.0,-0.0117084,-0.329688,-0.546398,-0.616336,-0.666215,-0.0139667,-0.019216,-0.0166906,-0.0161325,-0.016573,0.00110647,0.00233591,0.00338804,0.00397267,0.00422777
3.1,0.25430844,-215656.0,0.19184,-0.105761,-0.425203,-0.496318,-0.499547,-0.0121654,-0.0235705,-0.0264066,-0.027259,-0.0282306,0.000845148,0.00190805,0.00295706,0.00353876,0.00377974
3.12,0.12788913,-174501.0,0.167011,0.0763985,-0.268274,-0.368952,-0.357633,-0.0085769,-0.0238641,-0.0333414,-0.0359117,-0.0368024,0.000637725,0.0014337,0.00235958,0.00290705,0.00312941
3.14,0.024946293,-144031.0,0.0511314,0.19919,-0.054878,-0.200747,-0.23031,-0.00639547,-0.0211082,-0.0365729,-0.0416087,-0.0426819,0.000488002,0.000983981,0.00166044,0.00213185,0.00233456
3.16,-0.07095273,-119005.0,0.112094,0.323697,0.26573,0.0918899,-0.0043805,-0.00476321,-0.0158793,-0.0344644,-0.0426973,-0.0450288,0.000376415,0.000614106,0.000950067,0.00128879,0.00145746
3.18,-0.24482600999999998,-109945.0,0.196386,0.346418,0.519825,0.374605,0.246033,-0.00167841,-0.00917817,-0.0266089,-0.0380323,-0.0426122,0.000311998,0.000363531,0.000339334,0.000481493,0.000581048
3.2,-0.38134638,-105526.0,-0.175874,-0.0465352,0.283496,0.246496,0.16285,-0.00147329,-0.00617934,-0.0185757,-0.0318213,-0.0385234,0.000280481,0.000209956,-0.000112511,-0.000217043,-0.000230309
3.22,-0.10383956999999999,-62149.5,-0.515656,-0.42256,-0.0847247,0.0501563,0.0813365,-0.00838859,-0.0108703,-0.016588,-0.0288548,-0.0360816,0.000181863,3.94597e-05,-0.000464147,-0.000823804,-0.000976358
3.24,0.22066476,41809.5,-0.474636,-0.589255,-0.366334,-0.0575203,0.105624,-0.0182915,-0.0209884,-0.0210985,-0.0289284,-0.034212,-8.49384e-05,-0.000279128,-0.000841012,-0.00140164,-0.00167929
3.2600000000000002,0.41070401999999995,181508.0,-0.154311,-0.530459,-0.459477,-0.05868,0.187475,-0.024581,-0.0321856,-0.0293566,-0.0300904,-0.031281,-0.000513664,-0.000810868,-0.00134556,-0.00199182,-0.00233422
3.2800000000000002,0.43011104999999994,317876.0,0.167527,-0.225596,-0.293349,0.0580852,0.29326,-0.0244488,-0.0397461,-0.0368849,-0.0300964,-0.0264736,-0.00100396,-0.00153019,-0.00200798,-0.00259369,-0.00291177
3.3000000000000003,0.26403566999999994,429982.0,0.222381,0.110312,-0.0761105,0.0865378,0.212909,-0.0205497,-0.040899,-0.0405795,-0.0286501,-0.0214119,-0.00145395,-0.00233664,-0.00278262,-0.00318116,-0.00339062
3.3200000000000003,0.13746591,520112.0,0.239702,0.455745,0.208649,0.103814,0.0627909,-0.0159289,-0.0352384,-0.0392541,-0.0267466,-0.0186549,-0.00181873,-0.00309801,-0.00358096,-0.00373512,-0.00379129
3.34,0.01066767,584202.0,0.437325,0.81861,0.638112,0.277627,0.0758113,-0.00915865,-0.0224948,-0.0307865,-0.0229322,-0.0172689,-0.00206961,-0.00367534,-0.00428137,-0.00423191,-0.00415053
3.36,-0.24096020999999998,606692.0,0.38018,0.784764,0.790398,0.282451,-0.0125011,-0.000983602,-0.00646111,-0.0165014,-0.0173314,-0.0166358,-0.00217103,-0.0039649,-0.00475424,-0.00463455,-0.00448958
3.38,-0.2524551,595375.0,0.144578,0.506355,0.68837,0.220965,-0.0659239,0.00426398,0.00645008,-0.00171373,-0.0122973,-0.0174201,-0.00213823,-0.00396501,-0.0049364,-0.00493084,-0.00483014
3.4,-0.10551543,577208.0,-0.0234272,0.202331,0.422154,0.2009,0.0272487,0.00547549,0.0135369,0.00939151,-0.0080786,-0.0178068,-0.00204083,-0.00376514,-0.00485962,-0.00513459,-0.00518241
3.42,0.07385769,563826.0,-0.0161767,-0.0278768,0.0999841,0.241371,0.264384,0.00507945,0.0152815,0.0146129,-0.00365589,-0.0148905,-0.00193528,-0.00347696,-0.00461957,-0.00525194,-0.00550938
3.44,0.20668106999999997,546066.0,0.0375555,-0.182566,-0.159483,0.292083,0.535776,0.00529324,0.013177,0.0140179,0.00167864,-0.00688889,-0.00183156,-0.00319237,-0.00433327,-0.00527171,-0.00572717
3.46,0.27288314999999996,511495.0,0.0673482,-0.18853,-0.196082,0.371966,0.758221,0.00634228,0.00946608,0.0104623,0.00831912,0.00605108,-0.0017152,-0.00296594,-0.00408846,-0.00517173,-0.00573555
3.48,0.21783528,461294.0,-0.00703647,-0.127283,-0.0933253,0.3745,0.730374,0.00694539,0.00630795,0.00756818,0.0157838,0.020937,-0.00158233,-0.0028082,-0.00390816,-0.0049307,-0.00546567
3.5,0.16145529,403058.0,0.118203,0.19772,0.308756,0.539887,0.69314,0.00805706,0.00701231,0.00972249,0.0249276,0.0351722,-0.0014323,-0.002675,-0.00373525,-0.00452359,-0.00490458
3.52,-0.10689038999999999,330393.0,0.24755,0.512158,0.708398,0.669309,0.570503,0.0117146,0.0141111,0.019894,0.0370196,0.0478086,-0.00123458,-0.00246377,-0.00343909,-0.00390412,-0.00407477
3.54,-0.37425738,242848.0,0.0695924,0.467488,0.718858,0.459054,0.210522,0.014886,0.0239075,0.0341666,0.0483032,0.0556189,-0.000968579,-0.00208358,-0.00289848,-0.00305089,-0.00304049
3.56,-0.32472669,170052.0,-0.229694,0.160111,0.382609,0.0241682,-0.216479,0.013285,0.0301835,0.0451813,0.0531354,0.0555593,-0.000686869,-0.00154267,-0.002105,-0.0020365,-0.00192871
3.58,-0.037508409,127699.0,-0.0665834,0.08986,0.179245,-0.107715,-0.243578,0.0103222,0.0326833,0.0507998,0.0523,0.0509587,-0.000450797,-0.000914,-0.00114519,-0.000982149,-0.000863533
3.6,0.0033881696999999997,86901.9,0.122827,-0.0566885,-0.160151,-0.238508,-0.256523,0.0108847,0.033015,0.0509908,0.0488377,0.0459577,-0.000238728,-0.000257018,-0.000127286,2.92279e-05,0.000105631
3.62,0.10817253,22062.7,0.158263,-0.199475,-0.47962,-0.339911,-0.260063,0.0136956,0.0304533,0.044593,0.0430535,0.0407919,7.07443e-06,0.000377665,0.000828552,0.000948141,0.000973126
3.64,0.20728746,-66424.7,0.128233,-0.174512,-0.548755,-0.319628,-0.170401,0.0165605,0.0267135,0.0343093,0.0364582,0.0364872,0.000309635,0.000949333,0.00161758,0.00174326,0.00174592
3.66,0.15814895999999998,-173270.0,0.0414348,-0.119032,-0.455942,-0.30822,-0.153848,0.0182572,0.023778,0.0242623,0.0301797,0.0332447,0.000657812,0.00145425,0.00220329,0.00240964,0.00244324
3.68,0.08622416999999999,-288080.0,-0.0729526,-0.113097,-0.27009,-0.302319,-0.244671,0.017942,0.0214567,0.017002,0.0240743,0.0292595,0.0010198,0.0019066,0.00261593,0.00295218,0.00306828
3.7,0.026805447,-396017.0,-0.136244,-0.0790866,0.0152405,-0.179712,-0.286875,0.0158501,0.0195349,0.0144535,0.019254,0.0239441,0.00135773,0.00231651,0.00293049,0.00338546,0.00360031
3.72,-0.11010186,-480734.0,-0.340877,-0.231179,0.0437416,-0.211209,-0.439788,0.0110789,0.0164322,0.0150433,0.0153448,0.0166774,0.00162701,0.00267618,0.00322546,0.00373145,0.00400653
3.74,-0.05774780999999999,-523438.0,-0.353503,-0.291288,-0.0168029,-0.20118,-0.409191,0.00413505,0.0112076,0.0153127,0.0112209,0.00818764,0.00177915,0.00295258,0.00352902,0.0039971,0.00425518
3.7600000000000002,-0.037980465,-523325.0,-0.182683,-0.252431,-0.145051,-0.160033,-0.210277,-0.0012268,0.00577037,0.0136942,0.00760876,0.00199297,0.00180824,0.00312236,0.00381909,0.0041854,0.00435699
3.7800000000000002,-0.06067928999999999,-498336.0,-0.112782,-0.30644,-0.415231,-0.245971,-0.105963,-0.00418145,0.000181662,0.00809137,0.00354872,-0.00116942,0.00175415,0.00318188,0.00403694,0.00429697,0.00436522
3.8000000000000003,0.02923269,-466852.0,0.0294555,-0.213798,-0.466517,-0.199192,0.0422736,-0.00501472,-0.00502072,-0.000726123,-0.000902912,-0.00180632,0.00166219,0.00313349,0.0041106,0.00432343,0.00433546
3.8200000000000003,-0.025861691999999995,-437537.0,-0.0591651,-0.279824,-0.548806,-0.327581,-0.129145,-0.00531181,-0.00995695,-0.0108794,-0.00617063,-0.00267503,0.00155893,0.00298371,0.00399454,0.0042527,0.00429065
3.84,0.08323863,-408543.0,0.0217068,-0.128663,-0.301463,-0.247972,-0.201733,-0.0056864,-0.0140418,-0.0193821,-0.0119262,-0.00598382,0.00144894,0.00274373,0.00369193,0.00407173,0.00420406
3.86,-0.024658652999999996,-384079.0,0.0418341,-0.00070909,-0.0289726,-0.180121,-0.302002,-0.00505099,-0.0153355,-0.0226864,-0.0162071,-0.0110212,0.00134157,0.00244995,0.00327124,0.0037904,0.00403401
3.88,-0.12280545,-370156.0,0.0561676,0.151825,0.233296,-0.0634616,-0.280699,-0.00407097,-0.0138244,-0.0206432,-0.0186429,-0.0168482,0.00125035,0.00215835,0.00283795,0.0034419,0.00375532
3.9,-0.25542381,-363675.0,0.0708055,0.295759,0.397803,0.0787503,-0.127501,-0.00280124,-0.00934855,-0.0143322,-0.01849,-0.0209302,0.00118163,0.00192662,0.00248819,0.00307057,0.00337754
3.92,-0.37896620999999997,-347713.0,-0.149394,0.109384,0.158771,-0.0493102,-0.164957,-0.00358713,-0.00529713,-0.00876645,-0.0181956,-0.0238548,0.00111775,0.00178017,0.00225721,0.00270371,0.00292969
3.94,-0.18379176,-298905.0,-0.234153,-0.124553,-0.132252,-0.145517,-0.14266,-0.00742259,-0.00544882,-0.00850125,-0.0201439,-0.0269309,0.00100765,0.00167271,0.00208453,0.00232031,0.00242183
3.96,0.018465620999999998,-209300.0,-0.380317,-0.582925,-0.604747,-0.426948,-0.319872,-0.0135673,-0.0125236,-0.0158712,-0.0258686,-0.0315563,0.000797749,0.00149298,0.00184081,0.00186019,0.00183696
3.98,0.41189385,-91675.1,-0.198527,-0.693259,-0.711792,-0.426122,-0.256148,-0.0193557,-0.0252854,-0.0290366,-0.0343993,-0.0373165,0.000468519,0.00111489,0.00139173,0.00125751,0.00114823
4.0,0.49162572,23795.1,0.042791,-0.489789,-0.5482,-0.271368,-0.0988051,-0.0209131,-0.0371159,-0.0416366,-0.0413742,-0.040866,6.58306e-05,0.000490879,0.000684994,0.000499777,0.000366406
4.0200000000000005,0.36572711999999996,118085.0,0.0990332,-0.148382,-0.295081,-0.132817,-0.0229164,-0.0194949,-0.0434976,-0.0500694,-0.045416,-0.0420832,-0.000338249,-0.000315257,-0.000232065,-0.000368125,-0.000463086
4.04,0.21084317999999996,198306.0,0.148347,0.312646,0.112927,0.0881856,0.0901677,-0.0170211,-0.041855,-0.0518909,-0.0458623,-0.0414107,-0.000703408,-0.00116878,-0.00125167,-0.00128091,-0.00129803
4.0600000000000005,-0.047725443,282530.0,-0.0603259,0.346041,0.222307,-0.00866662,-0.122373,-0.0161408,-0.0352681,-0.0485386,-0.0450672,-0.0417327,-0.00103503,-0.00194001,-0.00225596,-0.0021902,-0.00212946
4.08,0.026729865,387276.0,-0.0850528,0.260281,0.32805,-0.0437921,-0.244562,-0.0175946,-0.0292049,-0.043035,-0.0455917,-0.0454021,-0.00137238,-0.00258474,-0.0031717,-0.00309679,-0.00300081
4.1,0.09380837999999998,497076.0,0.193911,0.304794,0.53806,0.181716,-0.0458441,-0.0165061,-0.0235541,-0.0343739,-0.0442125,-0.0483061,-0.00171339,-0.00311233,-0.00394579,-0.00399484,-0.00393789
4.12,-0.028233905999999996,554775.0,0.743722,0.737182,0.963031,0.803593,0.64093,-0.00712973,-0.0131344,-0.019363,-0.0343594,-0.0423553,-0.00194975,-0.00347922,-0.00448316,-0.00478055,-0.0048445
4.14,-0.50151207,547699.0,0.175053,0.320594,0.372362,0.500958,0.503228,0.00205802,-0.00255661,-0.00600906,-0.0213139,-0.0309137,-0.00200046,-0.00363613,-0.00473688,-0.00533729,-0.00557719
4.16,-0.05869181999999999,559266.0,-0.485022,-0.195888,-0.301343,0.0485854,0.25648,-0.00104166,-0.00130955,-0.00529887,-0.0158185,-0.0233166,-0.0019903,-0.00367479,-0.00484995,-0.00570861,-0.0061195
4.18,0.48298122,620317.0,-0.0334749,0.0150592,-0.0426751,0.355434,0.684674,-0.00622663,-0.00311784,-0.00873905,-0.0117783,-0.0139051,-0.00206298,-0.00371906,-0.00499033,-0.00598458,-0.00649172
4.2,0.20633018999999997,638824.0,0.580626,0.26329,0.433135,0.727469,0.994799,-0.000755119,-0.000334354,-0.00483445,-0.000949236,0.00288963,-0.0021328,-0.00375359,-0.00512607,-0.00611185,-0.00660187
4.22,-0.16995648,564159.0,0.530292,0.367106,0.707516,0.851797,0.909751,0.0103541,0.0059696,0.00657206,0.0148434,0.0219351,-0.00203681,-0.00369723,-0.00510869,-0.00597291,-0.00635362
4.24,-0.31715216999999996,475002.0,-0.338833,0.0846944,0.365737,0.392598,0.258277,0.0122687,0.0104876,0.0173046,0.0272874,0.0336154,-0.00181058,-0.00353266,-0.00486993,-0.0055516,-0.00579812
4.26,0.08059683,457570.0,-0.493135,0.118598,0.22225,0.163068,-0.00129431,0.00394899,0.0125205,0.0231845,0.032844,0.0361852,-0.00164841,-0.00330258,-0.00446504,-0.00495029,-0.00510011
4.28,0.18565173,467892.0,0.374082,0.530628,0.569322,0.432679,0.380511,0.00275846,0.0190128,0.0311002,0.0388015,0.0399774,-0.00158133,-0.00298725,-0.00392219,-0.00423383,-0.00433848
4.3,-0.24705521999999996,408058.0,0.65761,0.461916,0.551447,0.380784,0.425904,0.0130754,0.0289382,0.0423079,0.0469361,0.0480416,-0.00142299,-0.00250774,-0.00318811,-0.00337646,-0.00345829
4.32,-0.31841136,279780.0,0.284501,0.313178,0.35197,0.25402,0.273368,0.0224965,0.0366892,0.051342,0.0532842,0.0550343,-0.00106728,-0.00185146,-0.00225161,-0.00237426,-0.00242754
4.34,-0.22396293,157034.0,-0.253079,0.0485949,-0.122977,-0.067172,-0.127546,0.0228107,0.0403069,0.053632,0.0551526,0.0564925,-0.000614204,-0.0010815,-0.00120187,-0.00128989,-0.00131227
4.36,0.11069651999999999,83935.2,-0.388937,-0.333169,-0.624412,-0.475865,-0.522248,0.0163905,0.0374612,0.0461581,0.0497223,0.0499945,-0.000222192,-0.000303822,-0.000203969,-0.000241138,-0.000247398
4.38,0.48541952999999993,19435.6,0.286442,-0.127576,-0.255833,-0.180881,-0.107042,0.0153656,0.0328537,0.0373556,0.0431548,0.0437016,9.53692e-05,0.000399327,0.000631168,0.000687633,0.000689564
4.4,0.07974716999999999,-127195.0,0.652406,0.225088,0.347977,0.267665,0.404261,0.0247541,0.0338288,0.0382771,0.0440227,0.0466738,0.000496566,0.00106615,0.0013875,0.00155941,0.00159332
