time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.4,-0.22244619,1625860.0,0.804677,1.23089,1.05258,1.48706,1.84668,0.0426914,0.0620444,0.0678387,0.0758796,0.0799795,-0.00577215,-0.010397,-0.0133786,-0.01524,-0.0161144
2.42,-0.43545227999999997,1320590.0,0.718109,1.30133,1.42704,1.6449,1.84217,0.0579192,0.0873666,0.0926349,0.107199,0.116868,-0.00476604,-0.00890289,-0.0117739,-0.0134092,-0.0141459
2.44,-0.7209920999999999,927980.0,0.701507,1.33209,1.86988,1.85001,1.78413,0.0721154,0.113701,0.125604,0.142148,0.153131,-0.0034657,-0.00689222,-0.00959151,-0.0109158,-0.011446
2.46,-1.0670118,450792.0,0.594129,1.28499,2.11682,1.9778,1.73062,0.0850717,0.139871,0.165471,0.180426,0.188278,-0.00189382,-0.0043565,-0.00668076,-0.00769001,-0.00803186
2.48,-1.3620978,-81114.5,0.259004,1.02507,1.86838,1.79562,1.5806,0.0936031,0.162972,0.205323,0.218161,0.221391,-0.000107076,-0.00132806,-0.00297282,-0.00370413,-0.00393517
2.5,-1.3974560999999999,-611562.0,-0.186272,0.469683,1.06323,1.21135,1.21839,0.0943304,0.17792,0.234639,0.24823,0.249381,0.00177226,0.00208085,0.00142681,0.000959778,0.000772537
2.52,-1.0891866,-1092700.0,-0.449289,-0.24288,0.0176403,0.423299,0.6897,0.0879748,0.180188,0.245448,0.264577,0.268461,0.00359531,0.00566192,0.00622768,0.00608785,0.00595096
2.54,-0.6304211999999999,-1518350.0,-0.460194,-0.90357,-0.904734,-0.353215,0.0476811,0.0788799,0.168723,0.236577,0.265278,0.275835,0.00526386,0.00915103,0.0110479,0.0113864,0.0113939
2.56,-0.23500085999999998,-1911940.0,-0.391509,-1.32337,-1.51793,-1.02901,-0.686403,0.0703629,0.146454,0.21235,0.251455,0.269448,0.00675629,0.0123028,0.0155372,0.0165537,0.0168468
2.58,0.0027658523999999998,-2290790.0,-0.302457,-1.29526,-1.70633,-1.48916,-1.35194,0.0634232,0.120267,0.180108,0.226274,0.249065,0.00809415,0.01497,0.0194618,0.021331,0.0220319
2.6,-0.028534907999999998,-2655620.0,-0.233649,-0.906803,-1.56363,-1.75428,-1.8654,0.0580622,0.0982468,0.147408,0.193839,0.216891,0.009309,0.0171551,0.0227369,0.0255321,0.0266914
2.62,-0.27612165,-2991960.0,-0.379823,-0.638776,-1.44666,-2.07563,-2.39206,0.0519275,0.082791,0.117305,0.15554,0.174317,0.0104089,0.0189655,0.0253841,0.0290259,0.0306035
2.64,-0.4156632599999999,-3259730.0,-0.829305,-0.895163,-1.64895,-2.61919,-3.06981,0.0398362,0.0674516,0.086349,0.108592,0.119698,0.0113265,0.020468,0.0274206,0.0316673,0.0335437
2.66,-0.17881875,-3400430.0,-1.31867,-1.59998,-2.14807,-3.2234,-3.73963,0.0183565,0.0425003,0.0483788,0.0501661,0.0516034,0.0119085,0.0215675,0.0287679,0.0332548,0.0352567
2.68,0.35768441999999995,-3374680.0,-1.52631,-2.37781,-2.76449,-3.62616,-4.11397,-0.0100933,0.00272243,-0.000746811,-0.0183295,-0.0269327,0.0119911,0.0220197,0.0292442,0.0335732,0.0355034
2.7,0.9388028999999999,-3186860.0,-1.39707,-2.85198,-3.29343,-3.68903,-3.99864,-0.0393271,-0.0495755,-0.061326,-0.0914814,-0.108059,0.0114969,0.0215512,0.0286235,0.0324751,0.0341535
2.72,1.3375157999999998,-2871560.0,-1.08464,-2.78587,-3.49755,-3.39483,-3.37917,-0.0641442,-0.105954,-0.129236,-0.16232,-0.181837,0.0104622,0.0199959,0.0267179,0.0299371,0.0312545
2.74,1.4103948,-2470290.0,-0.674997,-2.11085,-3.11734,-2.73305,-2.3894,-0.0817405,-0.154921,-0.195385,-0.223599,-0.239523,0.00900333,0.0173871,0.0234717,0.0260779,0.0270409
2.7600000000000002,1.0746107999999999,-2017350.0,-0.330926,-1.15184,-2.21338,-1.88575,-1.43772,-0.0917998,-0.187548,-0.248692,-0.269787,-0.277794,0.00726793,0.0139624,0.0190309,0.021144,0.0218677
2.7800000000000002,0.5333222999999999,-1522110.0,-0.298727,-0.460137,-1.18193,-1.18249,-0.968774,-0.0980963,-0.203668,-0.282645,-0.300469,-0.301859,0.00536897,0.0100503,0.0137175,0.0154415,0.0160712
2.8000000000000003,0.18375809999999998,-963914.0,-0.48633,-0.214091,-0.291779,-0.692255,-0.916931,-0.105947,-0.21041,-0.297382,-0.319217,-0.320716,0.00332853,0.00590949,0.00791724,0.00924463,0.00984547
2.82,0.13252911,-322644.0,-0.584411,-0.229546,0.327209,-0.314092,-0.875665,-0.116654,-0.214847,-0.297028,-0.32928,-0.338642,0.00110252,0.00165692,0.00197314,0.00275967,0.0032519
2.84,0.26044832999999995,394902.0,-0.481872,-0.294139,0.543748,-0.0170516,-0.573608,-0.127317,-0.220083,-0.288318,-0.332591,-0.353135,-0.00133719,-0.00269238,-0.00388032,-0.00385905,-0.00366587
2.86,0.49580669999999993,1162560.0,-0.198567,-0.184768,0.445986,0.294542,0.0854502,-0.134121,-0.224872,-0.278421,-0.329817,-0.358016,-0.00395158,-0.00714193,-0.00954772,-0.0104831,-0.0107774
2.88,0.7110776999999999,1944090.0,0.216199,0.192867,0.306282,0.710388,0.97642,-0.133945,-0.224791,-0.270898,-0.319767,-0.347397,-0.00663224,-0.0116386,-0.0150409,-0.016979,-0.0178315
2.9,0.7882610999999999,2686740.0,0.777435,0.827464,0.489297,1.29992,1.90149,-0.124009,-0.214588,-0.262943,-0.299664,-0.318618,-0.00921178,-0.0160324,-0.0203793,-0.0231733,-0.0244917
2.92,0.6207923999999999,3319350.0,1.40751,1.63342,1.22666,2.0672,2.69887,-0.102159,-0.189979,-0.245783,-0.265993,-0.272615,-0.0114735,-0.020078,-0.0254666,-0.0288298,-0.030404
2.94,0.17326179,3776850.0,1.74419,2.34327,2.30354,2.7946,3.15309,-0.0706423,-0.150212,-0.210481,-0.217375,-0.214095,-0.0132015,-0.02348,-0.0300292,-0.0336635,-0.0352711
2.96,-0.33456815999999995,4040960.0,1.55449,2.71619,3.26872,3.25502,3.19329,-0.0376555,-0.0996178,-0.154758,-0.156879,-0.150631,-0.0142845,-0.0259783,-0.0336816,-0.0374061,-0.0389184
2.98,-0.6391983,4152950.0,1.01913,2.66268,3.74202,3.36815,2.9734,-0.0119193,-0.0458291,-0.0846509,-0.0906468,-0.0889644,-0.0147802,-0.0274327,-0.0360757,-0.0398813,-0.0413143
3.0,-0.621231,4181480.0,0.497349,2.19926,3.54788,3.15808,2.70758,0.00324551,0.00279032,-0.0117518,-0.0253845,-0.0321546,-0.0148669,-0.0278631,-0.0370397,-0.0410416,-0.0425255
3.02,-0.29186688,4170260.0,0.406076,1.66198,2.966,2.92043,2.72533,0.0122798,0.0414027,0.053387,0.0354006,0.0221744,-0.0147117,-0.0274212,-0.0366234,-0.0409415,-0.0426253
3.04,0.034885938,4100880.0,0.814852,1.40668,2.3806,2.88923,3.11931,0.024489,0.0720893,0.106853,0.0934972,0.0806208,-0.014344,-0.0262863,-0.035021,-0.0396525,-0.0415974
3.06,0.08256492,3910780.0,1.31823,1.469,1.93202,2.95285,3.55673,0.0458199,0.100846,0.149979,0.151918,0.147381,-0.0136409,-0.0245569,-0.0324527,-0.0371983,-0.0393173
3.08,-0.09555716999999998,3550390.0,1.54831,1.72844,1.71314,2.93932,3.69375,0.0744853,0.13282,0.186431,0.21084,0.219886,-0.0124379,-0.0222202,-0.0290886,-0.0335708,-0.0356447
3.1,-0.38360567999999995,3016470.0,1.33401,1.87679,1.68118,2.65143,3.27485,0.103308,0.168873,0.220374,0.266747,0.289572,-0.0106599,-0.0192033,-0.0250205,-0.0287949,-0.0305501
3.12,-0.5978015999999999,2341080.0,0.923368,1.80294,1.8535,2.18032,2.43638,0.125882,0.20567,0.255721,0.315064,0.346684,-0.00836802,-0.0154579,-0.0202596,-0.0229768,-0.0241875
3.14,-0.765204,1570990.0,0.417617,1.36906,1.92286,1.52705,1.30757,0.139292,0.23739,0.293484,0.352138,0.384124,-0.00571628,-0.0110273,-0.0147675,-0.0163048,-0.0168794
3.16,-0.7647347999999999,769915.0,-0.19362,0.559609,1.47695,0.65593,0.0544706,0.141532,0.256677,0.327482,0.373968,0.397744,-0.00290804,-0.00608661,-0.00855785,-0.0090437,-0.00906075
3.18,-0.45767654999999996,251.165,-0.426955,-0.0724999,0.735428,-0.0126889,-0.687291,0.135326,0.261548,0.349606,0.3804,0.391416,-0.000139455,-0.000904357,-0.00178697,-0.00150002,-0.00116914
3.2,-0.25241124,-728734.0,-0.176849,-0.332113,-0.115746,-0.397602,-0.751671,0.129288,0.257502,0.355803,0.376297,0.377027,0.00250669,0.00428614,0.00526713,0.00606696,0.00651529
3.22,-0.2970903,-1457140.0,0.161326,-0.413044,-0.956126,-0.698784,-0.506904,0.129133,0.25005,0.345084,0.365334,0.364441,0.0050909,0.00936166,0.012276,0.0134833,0.01393
3.24,-0.45186509999999996,-2215810.0,0.230483,-0.478347,-1.54383,-0.989947,-0.385817,0.133051,0.241136,0.320085,0.348446,0.355514,0.00771274,0.0142735,0.0189277,0.0206211,0.0211295
3.2600000000000002,-0.6360669,-2989780.0,-0.209587,-0.831593,-1.93556,-1.46728,-0.877308,0.13326,0.228037,0.285291,0.323874,0.342882,0.0103759,0.0189653,0.0249814,0.0273443,0.0281135
3.2800000000000002,-0.6027842999999999,-3722870.0,-0.857329,-1.42797,-2.1131,-2.04471,-1.88247,0.122591,0.205441,0.244804,0.288754,0.315285,0.0129344,0.0233001,0.0302824,0.0334706,0.0346951
3.3000000000000003,-0.4083258899999999,-4352490.0,-1.34865,-2.02668,-2.11562,-2.55276,-2.92467,0.100531,0.170895,0.202517,0.242779,0.267213,0.0151656,0.0270634,0.0347556,0.0387859,0.0405201
3.3200000000000003,-0.23435519999999999,-4835900.0,-1.62867,-2.45223,-2.16767,-2.96321,-3.62883,0.0707579,0.126106,0.159684,0.18762,0.201678,0.0168785,0.0300334,0.0383776,0.0430899,0.045209
3.34,-0.11937876,-5141380.0,-1.78279,-2.66113,-2.51017,-3.33465,-3.92086,0.0366432,0.0749719,0.112906,0.124641,0.126181,0.0179525,0.0320442,0.0411035,0.0462125,0.0484876
3.36,0.024639272999999996,-5242310.0,-1.70927,-2.6236,-3.06453,-3.59077,-3.84706,0.00172261,0.0221246,0.0571588,0.0553868,0.0485021,0.0183361,0.0330152,0.0428042,0.0480128,0.0502344
3.38,0.16566534,-5140050.0,-1.38626,-2.47227,-3.59198,-3.70634,-3.61419,-0.0292326,-0.0288341,-0.0094063,-0.0175842,-0.0261104,0.018061,0.0329481,0.0432817,0.0483908,0.0504584
3.4,0.28725648,-4877150.0,-0.976266,-2.34139,-3.81796,-3.69765,-3.42437,-0.0528579,-0.0769707,-0.0835057,-0.0916241,-0.096496,0.0172401,0.03189,0.0423526,0.0472987,0.0492323
3.42,0.37591793999999995,-4506270.0,-0.836425,-2.3517,-3.72636,-3.70152,-3.49084,-0.0709848,-0.123902,-0.158949,-0.165616,-0.165648,0.0160017,0.0298813,0.039928,0.0447263,0.0466109
3.44,0.5471585999999999,-4047570.0,-0.960615,-2.3142,-3.30347,-3.61621,-3.67199,-0.0889552,-0.170561,-0.229247,-0.238793,-0.237276,0.0144023,0.0269367,0.0360461,0.0406822,0.0425816
3.46,0.7153208999999999,-3495010.0,-0.967813,-1.90657,-2.49261,-3.15582,-3.53517,-0.108239,-0.212768,-0.287208,-0.306513,-0.309348,0.0124304,0.0231034,0.0308815,0.0352292,0.0371154
3.48,0.6219399,-2849020.0,-0.811799,-1.27069,-1.57968,-2.41629,-2.9835,-0.126036,-0.244541,-0.327931,-0.362234,-0.374535,0.0100876,0.0185303,0.0247301,0.0285417,0.0302765
3.5,0.36852293999999997,-2117970.0,-0.582733,-0.639152,-0.799278,-1.56539,-2.06996,-0.139981,-0.263639,-0.351721,-0.402051,-0.425069,0.00742745,0.0134485,0.0179336,0.0208988,0.0222805
3.52,0.11230812,-1312310.0,-0.291747,-0.112389,-0.200238,-0.674584,-0.916845,-0.148726,-0.271155,-0.361716,-0.424451,-0.454937,0.00454038,0.00810055,0.0107992,0.0126338,0.0134804
3.54,-0.08237876999999999,-458993.0,0.0896929,0.296561,0.263342,0.228168,0.28598,-0.150746,-0.269313,-0.361085,-0.428915,-0.461246,0.00154567,0.00269588,0.00357123,0.00410015,0.0043186
3.56,-0.20568198,393422.0,0.455005,0.57526,0.644245,1.06425,1.33231,-0.145299,-0.260595,-0.352009,-0.415991,-0.445063,-0.00141479,-0.0026032,-0.00355971,-0.0043489,-0.00474449
3.58,-0.24373613999999996,1189590.0,0.770589,0.901968,1.1627,1.88835,2.25719,-0.133043,-0.245822,-0.333939,-0.386465,-0.409168,-0.00419821,-0.00766737,-0.0104192,-0.0123735,-0.0132868
3.6,-0.35723256,1889730.0,0.853061,1.23158,1.75021,2.52941,2.91883,-0.116807,-0.224487,-0.30481,-0.342287,-0.357408,-0.00669672,-0.0123705,-0.0168067,-0.019661,-0.0209526
3.62,-0.45793308,2494260.0,0.663246,1.44262,2.21257,2.83392,3.16558,-0.101644,-0.197745,-0.265182,-0.288654,-0.296564,-0.00888122,-0.0165928,-0.0225066,-0.0259704,-0.0274923
3.64,-0.39811926,3038580.0,0.448887,1.53505,2.48606,2.88178,3.07327,-0.0905224,-0.167968,-0.218196,-0.231497,-0.234175,-0.0108029,-0.0202499,-0.0273404,-0.0311719,-0.0327997
3.66,-0.20957990999999998,3543490.0,0.552765,1.6587,2.68257,2.9118,2.93859,-0.0805059,-0.136031,-0.16651,-0.173561,-0.174057,-0.0125132,-0.0232899,-0.0311875,-0.0352225,-0.036882
3.68,-0.09492375,3979170.0,0.974272,1.88129,2.82739,2.99081,2.93424,-0.0652355,-0.100631,-0.11141,-0.114535,-0.115328,-0.0139706,-0.0256565,-0.0339667,-0.0381034,-0.0397758
3.7,-0.12199302,4292450.0,1.33743,2.09568,2.77983,2.95786,2.9524,-0.0421185,-0.0608613,-0.0553379,-0.0550484,-0.056462,-0.0150441,-0.0272715,-0.0356341,-0.0397993,-0.0414937
3.72,-0.13522293,4444990.0,1.6384,2.45529,2.75477,2.98445,3.10471,-0.0123602,-0.0153516,8.15994e-06,0.00437478,0.0041091,-0.0155889,-0.0280336,-0.0361874,-0.040306,-0.0420173
3.74,-0.28697445,4405100.0,1.90068,2.8872,2.87639,3.13291,3.33729,0.0230306,0.0380734,0.0563198,0.0655484,0.0685291,-0.0154822,-0.0278064,-0.0356242,-0.0396068,-0.0412909
3.7600000000000002,-0.6075119999999999,4149770.0,1.82548,2.94189,2.91035,3.10768,3.2838,0.0602923,0.0963643,0.114187,0.127954,0.13474,-0.014649,-0.026462,-0.0339191,-0.0376718,-0.0392582
3.7800000000000002,-0.7769900999999999,3699290.0,1.3501,2.49811,2.77464,2.83246,2.88473,0.092048,0.150764,0.171037,0.187356,0.196425,-0.0131256,-0.0239907,-0.0310668,-0.0345187,-0.0359465
3.8000000000000003,-0.7046517,3119500.0,0.620131,1.6426,2.35818,2.30491,2.21678,0.11175,0.192171,0.222365,0.238729,0.24744,-0.0110876,-0.0205613,-0.0271328,-0.0302578,-0.0315079
3.8200000000000003,-0.38047734,2486760.0,-0.0205282,0.648692,1.64461,1.64242,1.49703,0.117746,0.215084,0.262393,0.278203,0.284578,-0.00879262,-0.0164888,-0.0222852,-0.0250885,-0.0261877
3.84,0.065331,1852540.0,-0.271197,-0.106455,0.829707,1.06407,1.01802,0.114829,0.220507,0.287136,0.305267,0.309729,-0.00646687,-0.0121329,-0.0167899,-0.0192538,-0.0202446
3.86,0.36599079,1226390.0,-0.14106,-0.392131,0.156243,0.680545,0.873843,0.110707,0.215521,0.296996,0.322714,0.328648,-0.00421151,-0.0077726,-0.0109486,-0.012974,-0.0138609
3.88,0.35198159999999995,590133.0,0.10078,-0.2851,-0.284909,0.389875,0.823159,0.110304,0.208749,0.295709,0.333418,0.345618,-0.00200141,-0.00352991,-0.00502157,-0.00641267,-0.0071182
3.9,0.10660121999999998,-62504.1,0.0737401,-0.200385,-0.669103,-0.106909,0.377835,0.112049,0.203894,0.286169,0.336247,0.357628,0.000222117,0.000596511,0.000797217,0.000283981,-8.57489e-05
3.92,-0.027000318,-706479.0,-0.167251,-0.309661,-0.964244,-0.775732,-0.516536,0.111114,0.198793,0.269836,0.327421,0.356241,0.00245374,0.00462338,0.00635726,0.00692066,0.00705293
3.94,-0.0072712739999999994,-1312330.0,-0.430122,-0.625073,-1.14425,-1.47572,-1.62033,0.10514,0.189446,0.248751,0.304907,0.334872,0.00461628,0.00850577,0.0115431,0.0132439,0.0139641
3.96,0.09059843999999999,-1867150.0,-0.649522,-1.06142,-1.31274,-2.11651,-2.62719,0.0943436,0.172581,0.224181,0.268984,0.292397,0.00661112,0.012126,0.0162724,0.0189828,0.0202367
3.98,0.22607738999999996,-2357210.0,-0.852123,-1.45741,-1.60589,-2.62719,-3.28669,0.0793272,0.147393,0.194994,0.221547,0.233258,0.00834783,0.0153258,0.0204642,0.0238882,0.0254933
4.0,0.37195064999999994,-2745350.0,-1.20338,-1.90335,-2.27243,-3.15477,-3.69897,0.0587721,0.113785,0.156211,0.163728,0.163401,0.00972882,0.0179375,0.0239762,0.0277409,0.0294599
4.0200000000000005,0.7019333999999999,-2984320.0,-1.41217,-2.26263,-3.04721,-3.53149,-3.77585,0.0326166,0.0721252,0.103015,0.0968651,0.0886532,0.0106427,0.0197967,0.0265685,0.0303468,0.0319804
4.04,1.0347543,-3068160.0,-1.16021,-2.32995,-3.42877,-3.50266,-3.41747,0.00689286,0.0261995,0.0382549,0.0265235,0.01672,0.0110378,0.0207799,0.0279812,0.0315807,0.0330342
4.0600000000000005,1.0687866,-3048150.0,-0.697416,-2.13782,-3.25741,-3.12532,-2.85083,-0.0116834,-0.0184782,-0.0286069,-0.0397564,-0.045963,0.0109899,0.0208571,0.0280777,0.0314484,0.0327417
4.08,0.8217221999999998,-2982610.0,-0.347969,-1.64726,-2.53865,-2.45182,-2.22862,-0.0221372,-0.056329,-0.0865675,-0.0955278,-0.0967575,0.0106517,0.020109,0.0269259,0.0300956,0.0313145
4.1,0.33453092999999995,-2890130.0,-0.333301,-1.03143,-1.60089,-1.71159,-1.73063,-0.0289499,-0.0831159,-0.127963,-0.137162,-0.13635,0.0101408,0.0187146,0.0247806,0.0277687,0.0289835
4.12,-0.1689171,-2748830.0,-0.506828,-0.508404,-0.739703,-1.07194,-1.34344,-0.0373512,-0.0985143,-0.151369,-0.164997,-0.167091,0.00947781,0.0168983,0.0219873,0.0247471,0.0259491
4.14,-0.5397432,-2528400.0,-0.62025,-0.233089,-0.105353,-0.581592,-0.946248,-0.048622,-0.105929,-0.159819,-0.181532,-0.189987,0.00861808,0.0148539,0.0188754,0.0212818,0.0223783
4.16,-0.7392704999999999,-2217760.0,-0.609222,-0.243091,0.207777,-0.239127,-0.511613,-0.0609167,-0.110691,-0.158795,-0.18974,-0.204566,0.00752269,0.0126877,0.0156893,0.0175691,0.0184327
4.18,-0.7461606,-1820930.0,-0.589937,-0.492168,0.0868926,-0.0875503,-0.176393,-0.0729083,-0.118044,-0.155848,-0.193006,-0.211446,0.00618444,0.0104003,0.0125428,0.0137416,0.0142726
4.2,-0.49433994,-1332410.0,-0.752613,-0.99194,-0.584816,-0.300108,-0.19367,-0.0863338,-0.132885,-0.160828,-0.196883,-0.215147,0.00459202,0.00789102,0.00937609,0.0098427,0.0100067
4.22,0.14801781,-741699.0,-0.766015,-1.3429,-1.30966,-0.606358,-0.303902,-0.10152,-0.156233,-0.179772,-0.205948,-0.220122,0.00271348,0.00499984,0.00597009,0.00581439,0.005654
4.24,0.8002358999999999,-89664.8,-0.130148,-0.951413,-1.26162,-0.445735,0.020719,-0.110482,-0.179176,-0.205485,-0.216469,-0.222954,0.00059346,0.00164575,0.00211751,0.00159023,0.00122323
4.26,0.8123993999999999,518794.0,0.720554,0.0183201,-0.44547,0.0851115,0.556137,-0.104578,-0.188507,-0.222556,-0.220075,-0.217186,-0.00155713,-0.00203108,-0.0021629,-0.00277521,-0.00317817
4.28,0.30752133,1002930.0,1.13776,1.12356,0.697722,0.695027,0.895305,-0.0859945,-0.177088,-0.220033,-0.212273,-0.202671,-0.00346286,-0.00568703,-0.00658879,-0.00709869,-0.00737674
4.3,-0.29916243,1363800.0,1.11234,2.06803,1.82691,1.29803,1.03242,-0.0634935,-0.145172,-0.194787,-0.192343,-0.183394,-0.00495774,-0.00890964,-0.010737,-0.0111449,-0.0112374
4.32,-0.8138529,1643810.0,0.790694,2.34228,2.43744,1.58407,0.939764,-0.0444631,-0.101069,-0.152144,-0.163522,-0.163672,-0.0060373,-0.0113721,-0.0142063,-0.0147035,-0.0147081
4.34,-0.9028071,1881830.0,0.38837,1.793,2.33912,1.46832,0.78647,-0.0326724,-0.0597164,-0.104378,-0.132998,-0.14641,-0.00680866,-0.0129799,-0.0167715,-0.0176687,-0.0178089
4.36,-0.5007888899999999,2104260.0,0.032677,0.766643,1.67254,1.15278,0.782787,-0.028462,-0.03412,-0.0642614,-0.106787,-0.130717,-0.00742,-0.0139183,-0.0184579,-0.0200665,-0.0205801
4.38,0.18281561999999998,2317730.0,-0.0190669,-0.012831,0.889389,1.0616,1.15322,-0.0283259,-0.0265818,-0.0386421,-0.084643,-0.111357,-0.00798788,-0.0145253,-0.019487,-0.0219808,-0.0230009
4.4,0.6987,2501190.0,0.260133,-0.173921,0.309911,1.28354,1.7894,-0.0259152,-0.0284494,-0.0266491,-0.0611916,-0.081931,-0.00853029,-0.0150756,-0.0201399,-0.0234392,-0.0249338
4.42,0.8481146999999999,2629770.0,0.426617,-0.0208817,-0.0772152,1.39908,2.18007,-0.0190477,-0.0303974,-0.0243222,-0.0343654,-0.0422364,-0.00897992,-0.0156641,-0.0206496,-0.0243948,-0.0261755
4.44,0.8862066,2689280.0,0.694491,0.588845,0.278437,1.63577,2.48058,-0.00783663,-0.0247178,-0.02231,-0.00401684,0.00437007,-0.00924876,-0.0162152,-0.0211159,-0.0247786,-0.0265541
4.46,0.5015839799999999,2650840.0,0.992865,1.38436,1.27824,1.93379,2.52177,0.00903693,-0.00498575,-0.00674324,0.0316788,0.0543935,-0.00923676,-0.0165123,-0.0214064,-0.024502,-0.0259665
4.48,-0.15649758,2492090.0,0.978041,1.87531,2.25117,2.01595,2.02017,0.028746,0.0276109,0.0285508,0.0711762,0.099813,-0.00885893,-0.016286,-0.0211884,-0.0234734,-0.0244244
4.5,-0.6190226999999999,2233390.0,0.866065,2.17084,2.96069,2.1005,1.4562,0.0471871,0.0680725,0.0806694,0.112341,0.134577,-0.0080996,-0.0153292,-0.0200962,-0.0216382,-0.0220805
4.5200000000000005,-0.9804596999999999,1910150.0,0.628847,2.0487,2.9427,1.95381,1.01853,0.0621362,0.110268,0.139703,0.152884,0.159324,-0.00700637,-0.0135458,-0.0178924,-0.018986,-0.0191415
4.54,-1.0220808,1541800.0,0.493038,1.58989,2.25966,1.60048,0.954246,0.073355,0.146654,0.191727,0.188427,0.179052,-0.00565145,-0.0109765,-0.0145781,-0.0155729,-0.0157577
4.5600000000000005,-0.833085,1129600.0,0.452084,0.917971,1.18167,1.12967,1.1454,0.0828063,0.171732,0.22614,0.215728,0.200048,-0.00408984,-0.00779268,-0.0103995,-0.0115313,-0.0119667
4.58,-0.5148144,677086.0,0.159644,-0.0140842,-0.143474,0.457859,1.04969,0.0889235,0.180771,0.236522,0.231604,0.221999,-0.00237254,-0.00426765,-0.00577284,-0.00705803,-0.00774627
4.6000000000000005,0.037927526999999996,202107.0,-0.0917439,-0.730167,-1.07932,-0.0396269,0.730668,0.0896025,0.173329,0.224294,0.235786,0.239803,-0.000587283,-0.000726644,-0.00116468,-0.00238414,-0.00312825
4.62,0.40928673,-288058.0,-0.134669,-1.00003,-1.32656,-0.285156,0.296347,0.0873384,0.156027,0.200235,0.232538,0.250073,0.00118213,0.00256691,0.00308061,0.0022991,0.00177051
4.64,0.40722684,-790438.0,-0.301388,-1.06264,-1.19088,-0.618582,-0.376699,0.0829778,0.1354,0.175061,0.223501,0.249269,0.00288529,0.00548118,0.00683357,0.00685949,0.00676394
4.66,0.29983868999999996,-1265630.0,-0.702576,-1.04315,-0.974718,-1.1156,-1.20924,0.0729382,0.114342,0.153405,0.206159,0.23341,0.00444445,0.00797861,0.0101182,0.0111561,0.0115907
4.68,0.23258601,-1652730.0,-0.954445,-0.877848,-0.77784,-1.51996,-1.90119,0.056368,0.0951323,0.135879,0.179803,0.202306,0.00573751,0.0100734,0.0130111,0.0150157,0.0159479
4.7,0.11428386,-1928680.0,-0.726106,-0.591958,-0.658797,-1.64531,-2.21732,0.0395625,0.0804342,0.121513,0.148151,0.161121,0.00669682,0.011829,0.015585,0.0182952,0.0195822
4.72,-0.11662884,-2120690.0,-0.324519,-0.466943,-0.81746,-1.68339,-2.25133,0.0290562,0.0698452,0.10675,0.114864,0.116434,0.007383,0.0133318,0.0178676,0.0209254,0.0223577
