time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.68,-0.37605666,5694910.0,2.25185,4.8917,5.04303,4.25957,3.78198,-0.147325,-0.261897,-0.311647,-0.299902,-0.28704,-0.0202225,-0.0370188,-0.0472062,-0.0513403,-0.0528836
14.700000000000001,-1.1568483,6387110.0,3.17156,5.61751,6.01358,4.8005,4.00324,-0.0930906,-0.156805,-0.20108,-0.209301,-0.209188,-0.0226267,-0.0412058,-0.0523335,-0.0564323,-0.0578459
14.72,-1.6444542,6709120.0,3.76269,5.81604,6.58411,5.42499,4.65562,-0.0237481,-0.0424696,-0.0751036,-0.107046,-0.122599,-0.0237951,-0.0431985,-0.0550953,-0.0595958,-0.0611638
14.74,-2.0455181999999996,6619120.0,3.32656,5.33643,6.2411,5.70537,5.28084,0.0471444,0.0690552,0.0531484,0.00425733,-0.0232345,-0.0235611,-0.0429327,-0.0553149,-0.0606237,-0.0626221
14.76,-1.9504746,6200060.0,1.99609,4.04592,4.87015,5.32822,5.44835,0.100371,0.162879,0.164261,0.114593,0.0840573,-0.022086,-0.0406133,-0.0531408,-0.0594352,-0.0620139
14.780000000000001,-1.167033,5597370.0,0.743231,2.33004,3.22336,4.59976,5.30504,0.127764,0.226638,0.245196,0.213873,0.191591,-0.0198046,-0.0367182,-0.0490462,-0.0561505,-0.0592574
14.8,-0.18936350999999998,4889870.0,0.523456,1.14104,2.45047,4.30003,5.40626,0.140431,0.261349,0.301934,0.302871,0.298704,-0.0171227,-0.0318383,-0.0435749,-0.0509831,-0.0543544
14.82,0.06231077999999999,4074520.0,0.357884,0.204383,1.95973,3.79958,4.91394,0.149244,0.274803,0.346036,0.383867,0.401906,-0.0142259,-0.0264768,-0.0370952,-0.0441157,-0.0473483
14.84,0.18693846,3203090.0,-0.405169,-0.586861,1.12071,2.65279,3.39175,0.148772,0.270978,0.376841,0.448391,0.484963,-0.0112457,-0.021019,-0.0298665,-0.0357931,-0.0384796
14.86,0.6438444,2399770.0,-0.923259,-0.740735,0.295075,1.33162,1.59229,0.135487,0.257702,0.390998,0.488235,0.534803,-0.00840315,-0.0157322,-0.0221881,-0.0264268,-0.028282
14.88,0.9445506,1709740.0,-0.573024,-0.353391,-0.22071,0.100066,0.0667964,0.120525,0.246761,0.391742,0.502552,0.551394,-0.00584303,-0.0106875,-0.0143607,-0.016519,-0.01742
14.9,0.8505932999999999,1061590.0,0.0857084,-0.0441941,-0.612865,-1.17476,-1.33259,0.115651,0.242785,0.383406,0.491805,0.538736,-0.00348127,-0.00579206,-0.00660918,-0.00657542,-0.0065187
14.92,0.6923759999999999,391075.0,0.272343,-0.101123,-1.12465,-2.45015,-2.81435,0.119232,0.241332,0.366031,0.455556,0.497267,-0.00113243,-0.000950888,0.000885193,0.00289819,0.00384133
14.94,0.7530047999999999,-304812.0,0.308747,-0.076243,-1.48951,-3.1493,-3.89073,0.125043,0.239558,0.33989,0.399561,0.430216,0.00131031,0.00385802,0.0079444,0.0114494,0.0131162
14.96,0.6755001,-1026000.0,0.29351,-0.187781,-1.90871,-3.45206,-4.46646,0.131065,0.236918,0.305908,0.333548,0.346644,0.00387139,0.00862279,0.0144024,0.0187804,0.0208848
14.98,0.6025803,-1784110.0,0.114835,-0.616599,-2.3195,-3.54531,-4.40143,0.135149,0.228874,0.263625,0.263574,0.257965,0.00653353,0.0132807,0.0200977,0.0247517,0.0269309
15.0,0.5538651,-2579720.0,-0.0916423,-0.946136,-2.20379,-3.09693,-3.43073,0.135381,0.213247,0.218392,0.197152,0.179644,0.00923883,0.0177019,0.0249179,0.0293589,0.031307
15.02,0.13286264999999997,-3393300.0,-0.481563,-1.18793,-1.78856,-2.27007,-2.1475,0.129649,0.191906,0.178469,0.143482,0.123861,0.0118891,0.0217535,0.0288865,0.0327653,0.034342
15.040000000000001,-0.42754779,-4161050.0,-1.00655,-1.44814,-1.45473,-1.34659,-1.12118,0.114768,0.165546,0.146036,0.107315,0.0911745,0.0143333,0.025328,0.0321315,0.0352732,0.0364924
15.06,-0.8497619999999999,-4800070.0,-1.22495,-1.50911,-1.05347,-0.324383,-0.173631,0.0924526,0.135973,0.120954,0.0906054,0.0782263,0.0164055,0.0283432,0.0348015,0.0372524,0.0381864
15.08,-1.3600221,-5273330.0,-1.36214,-1.67996,-0.852456,0.224164,0.471252,0.0665817,0.104082,0.101895,0.0896033,0.0812025,0.0179958,0.0307437,0.0370299,0.0390545,0.0397807
15.1,-1.6740698999999999,-5593040.0,-1.19874,-1.61758,-0.588264,0.44764,0.980424,0.0409728,0.0711071,0.0874877,0.0963213,0.0957193,0.0190714,0.0324956,0.0389238,0.0409138,0.0415499
15.120000000000001,-2.0240829,-5785340.0,-0.907506,-1.28283,-0.389233,0.401451,1.06891,0.0199103,0.042103,0.0777127,0.104812,0.116213,0.0196802,0.0336277,0.0405758,0.0429251,0.0436692
15.14,-2.3138649,-5856610.0,-0.856076,-1.02504,-0.608301,-0.0677551,0.352854,0.00227451,0.0190243,0.0677374,0.108149,0.13043,0.0199021,0.034239,0.0420303,0.0450547,0.0461356
15.16,-2.2301534999999997,-5780660.0,-1.13914,-1.23762,-1.39615,-1.15051,-1.16995,-0.0176776,-0.00360225,0.0476928,0.0959666,0.122259,0.019748,0.0343932,0.0431846,0.0470959,0.0486625
15.18,-1.5792099,-5530920.0,-1.35134,-1.81956,-2.39755,-2.63011,-2.93431,-0.0425824,-0.034174,0.00975579,0.0581604,0.0812167,0.0191454,0.0340155,0.0437591,0.0486371,0.0506973
15.200000000000001,-0.6225620999999999,-5130780.0,-1.03659,-2.17867,-3.0154,-3.83395,-4.19392,-0.0664617,-0.0741562,-0.0443737,-0.00648007,0.00993443,0.018055,0.0329322,0.0434129,0.0491539,0.0516088
15.22,0.06691761,-4633330.0,-0.953459,-2.55986,-3.69197,-4.9096,-5.30813,-0.0863622,-0.121541,-0.111447,-0.0939155,-0.0850861,0.0165267,0.0309752,0.0418547,0.04815,0.0508573
15.24,0.8636493,-4047790.0,-1.07905,-2.66424,-4.22384,-5.47229,-6.01375,-0.106687,-0.173782,-0.190605,-0.197734,-0.198305,0.0145963,0.0280219,0.0388341,0.0452335,0.0480234
15.26,1.5206619,-3361470.0,-0.886185,-2.22178,-4.14698,-5.20052,-5.83311,-0.12634,-0.222643,-0.274314,-0.304463,-0.316773,0.012266,0.0240577,0.034185,0.0402115,0.0428726
15.280000000000001,1.6500233999999998,-2602010.0,-0.474559,-1.62337,-3.53884,-4.43739,-4.93342,-0.139947,-0.261094,-0.351172,-0.400842,-0.424439,0.00960311,0.0192203,0.0279301,0.0331585,0.0354605
15.3,1.4681421,-1826930.0,0.117324,-0.781354,-2.20978,-3.04791,-3.27984,-0.143519,-0.285142,-0.408658,-0.475695,-0.506571,0.00676845,0.013758,0.0203318,0.0243931,0.0261504
15.32,0.8321874,-1097500.0,0.634015,0.303053,-0.362396,-1.04937,-1.14982,-0.136006,-0.289925,-0.43438,-0.516667,-0.550868,0.00397319,0.0080073,0.0119014,0.0144695,0.015576
15.34,-0.16801439999999998,-444662.0,0.645129,1.12905,1.23652,0.937416,0.782323,-0.123215,-0.275604,-0.425638,-0.517787,-0.554543,0.00138098,0.00235201,0.00330124,0.00412495,0.00452187
15.36,-0.9420974999999999,177407.0,0.0311407,1.18444,1.98119,2.22134,2.06914,-0.116452,-0.252469,-0.393461,-0.486199,-0.526028,-0.00101568,-0.00292871,-0.00488976,-0.00591491,-0.00628385
15.38,-0.9952649999999998,857376.0,-0.513519,0.7604,2.17973,2.91964,3.04518,-0.121276,-0.23302,-0.351852,-0.43479,-0.474885,-0.00339296,-0.00778359,-0.0123429,-0.0151248,-0.016293
15.4,-0.6622043999999999,1630790.0,-0.602102,0.189573,2.06678,3.193,3.76194,-0.132432,-0.223521,-0.309387,-0.373663,-0.406814,-0.00593003,-0.012349,-0.0189553,-0.0232093,-0.02511
15.42,-0.18422882999999998,2477820.0,-0.602891,-0.477867,1.44864,2.88697,3.74894,-0.144482,-0.226403,-0.274233,-0.312863,-0.331705,-0.00869917,-0.0168482,-0.0247915,-0.0300746,-0.0324952
15.44,0.6229701,3376710.0,-0.239086,-0.464788,0.959837,2.58721,3.43196,-0.152902,-0.23583,-0.250148,-0.258122,-0.259896,-0.011673,-0.0214706,-0.0300353,-0.0357844,-0.0384112
15.46,1.1632539,4276880.0,0.571988,0.438534,0.994757,2.47463,3.11156,-0.149573,-0.236093,-0.230602,-0.207503,-0.194461,-0.0146978,-0.0261898,-0.0348428,-0.0404407,-0.0429547
15.48,1.1707713,5067490.0,1.72122,1.99858,1.74606,2.56886,2.96469,-0.126641,-0.211721,-0.203194,-0.157068,-0.133698,-0.0174599,-0.0306679,-0.0391808,-0.0440864,-0.0462363
15.5,0.6171152999999999,5608720.0,2.98275,3.95679,3.30839,3.09061,3.1765,-0.0796009,-0.152168,-0.152649,-0.100474,-0.0722864,-0.0195223,-0.0343068,-0.0427392,-0.0466618,-0.0482962
15.52,-0.5256569999999999,5794670.0,3.52365,5.43622,4.88209,3.66097,3.25806,-0.0145369,-0.0582377,-0.0707446,-0.0329577,-0.0079408,-0.0204637,-0.0364109,-0.0449731,-0.0479961,-0.0490984
15.540000000000001,-1.5682398,5620040.0,3.01527,5.7335,5.63684,3.88987,2.93355,0.0508523,0.0534595,0.0344447,0.0425508,0.0539753,-0.0201005,-0.0364587,-0.0453361,-0.0479002,-0.0486381
15.56,-1.9145756999999999,5181000.0,1.84669,4.65003,5.20141,3.60849,2.40971,0.0994719,0.157295,0.142827,0.117534,0.107408,-0.0185973,-0.0343511,-0.0435634,-0.0462994,-0.0470243
15.58,-1.4190851999999998,4593980.0,0.794214,2.71845,3.9094,3.08849,2.25862,0.125881,0.23098,0.233935,0.184504,0.154091,-0.0163438,-0.0304684,-0.0397958,-0.043279,-0.0444093
15.6,-0.5255192999999999,3920110.0,0.261332,0.790793,2.341,2.69686,2.74092,0.136436,0.266072,0.296439,0.242358,0.204087,-0.0137206,-0.0254979,-0.0344921,-0.0390104,-0.0408275
15.620000000000001,0.22511501999999997,3182780.0,-0.16623,-0.741963,0.65913,2.28093,3.25033,0.137387,0.26656,0.326441,0.292135,0.263999,-0.0109823,-0.0201715,-0.0282633,-0.0336654,-0.0361466
15.64,0.8503076999999999,2426480.0,-0.487275,-1.43277,-0.624602,1.91548,3.42756,0.130852,0.244813,0.326786,0.3341,0.330778,-0.00829994,-0.0150578,-0.021731,-0.0274031,-0.0301989
15.66,1.1253047999999999,1677030.0,-0.0138978,-0.749354,-0.571541,2.0847,3.6023,0.125841,0.222992,0.314825,0.374101,0.401077,-0.00573301,-0.0103798,-0.0153149,-0.0203211,-0.0228803
15.68,0.40867319999999996,904803.0,0.263022,0.0191774,-0.0473915,1.73925,2.79558,0.128332,0.21569,0.308635,0.412341,0.465055,-0.00319129,-0.00599296,-0.00908028,-0.0124566,-0.014219
15.700000000000001,-0.2774604,130302.0,-0.385492,-0.0403308,0.0782521,0.326771,0.590144,0.127107,0.215478,0.308944,0.433001,0.498913,-0.0006369,-0.00168128,-0.00290449,-0.00400323,-0.00457933
15.72,-0.17590767,-538821.0,-1.20717,-0.542344,-0.174276,-1.43765,-2.10051,0.111181,0.209652,0.307984,0.421892,0.483809,0.00174598,0.00257002,0.00326478,0.0045457,0.00524789
15.74,0.33075080999999995,-1073610.0,-0.525155,-0.18737,0.0700849,-2.04312,-3.42077,0.0938573,0.202354,0.306942,0.387084,0.428596,0.00379636,0.00669008,0.00941404,0.0126355,0.0143719
15.76,-0.033146735999999996,-1611960.0,0.89816,0.608165,0.246745,-1.85061,-3.35106,0.0975874,0.206562,0.31011,0.348147,0.360878,0.0057108,0.0107792,0.0155846,0.0199878,0.0222667
15.780000000000001,-0.8714879999999999,-2278230.0,1.22648,0.805582,-0.474609,-1.93192,-2.86806,0.118834,0.2207,0.307831,0.310322,0.298687,0.00787501,0.0150519,0.021764,0.0265725,0.0288623
15.8,-1.1749737,-3029140.0,0.341071,0.249572,-1.76866,-2.38543,-2.43885,0.134509,0.231251,0.285399,0.267148,0.245618,0.0104084,0.0195714,0.0276963,0.0323472,0.0343054
15.82,-0.8691827999999999,-3765960.0,-0.358127,-0.56951,-2.59867,-2.52962,-1.96708,0.134339,0.228052,0.241725,0.217998,0.201558,0.0130969,0.0241644,0.0329675,0.0371986,0.0387771
15.84,-0.6206853,-4478680.0,-0.45399,-1.46938,-2.57352,-2.15342,-1.56474,0.126218,0.207663,0.190004,0.171167,0.16624,0.0157025,0.0285216,0.0372848,0.0410903,0.0424551
15.860000000000001,-0.6884796,-5192110.0,-0.765331,-2.31612,-2.02692,-1.57085,-1.37348,0.114024,0.169808,0.143999,0.133925,0.136858,0.0181049,0.0322963,0.0406248,0.0441412,0.0454861
15.88,-0.913665,-5855670.0,-1.41411,-2.5179,-1.25807,-0.896043,-1.05837,0.0922299,0.121468,0.111149,0.109256,0.112539,0.0201674,0.035209,0.0431763,0.046573,0.0479801
15.9,-1.3671110999999998,-6370710.0,-1.65312,-1.8151,-0.533615,-0.194715,-0.369316,0.0615576,0.0781378,0.0932326,0.098348,0.0982625,0.0217053,0.0372051,0.0452201,0.048649,0.0500881
15.92,-2.087328,-6672120.0,-1.53096,-1.12313,-0.469607,-0.0534743,0.0697512,0.0297169,0.0487555,0.0832004,0.0958661,0.0952669,0.0226181,0.038474,0.0469845,0.0505912,0.0520234
15.94,-2.4679818,-6727610.0,-1.72033,-1.44051,-1.37641,-0.933073,-0.501309,-0.00279594,0.0231191,0.0647402,0.0860006,0.0909513,0.0228873,0.0391928,0.0484639,0.0524098,0.0538856
15.96,-1.9393413,-6503320.0,-2.30168,-2.78915,-2.97276,-2.67643,-2.22266,-0.043016,-0.0191776,0.0212486,0.0499056,0.0637117,0.0224292,0.0392322,0.0493238,0.0537689,0.0554322
15.98,-0.5302011,-5990000.0,-2.32962,-4.01014,-4.36928,-4.3438,-4.20951,-0.0893289,-0.0871705,-0.0521718,-0.0202967,-0.000609993,0.0211057,0.0381687,0.0490145,0.054065,0.0560632
16.0,0.8907558,-5252520.0,-1.58636,-4.28128,-5.11556,-5.37466,-5.66358,-0.128489,-0.170085,-0.14702,-0.117481,-0.0993408,0.0189275,0.0355961,0.0470226,0.0526872,0.0550637
16.02,1.7386767,-4405540.0,-0.750693,-3.51605,-5.14333,-5.71962,-6.22093,-0.151859,-0.248058,-0.249609,-0.228424,-0.218186,0.016124,0.0314147,0.0430563,0.0492282,0.0518884
16.04,1.9089504,-3525910.0,-0.501626,-2.29818,-4.6818,-5.70845,-6.14808,-0.164382,-0.3062,-0.34786,-0.342705,-0.341876,0.0129616,0.0258721,0.0370816,0.0435169,0.0462878
16.06,1.7865095999999998,-2608940.0,-0.506137,-1.07721,-3.71959,-5.28242,-5.65798,-0.17446,-0.339954,-0.431874,-0.452613,-0.459937,0.0095732,0.0194106,0.0292843,0.0355637,0.0382697
16.080000000000002,1.5334221,-1607470.0,-0.626425,-0.56748,-2.70585,-4.62677,-5.21653,-0.185786,-0.356401,-0.496128,-0.551705,-0.568682,0.00597074,0.012447,0.0200043,0.0255205,0.0279835
16.1,1.5751758,-512302.0,-0.289735,-0.350093,-1.3744,-3.20161,-4.17468,-0.194947,-0.365577,-0.536931,-0.629989,-0.662594,0.00216341,0.00522726,0.00967367,0.0137036,0.0156707
16.12,1.4028621,593434.0,0.437339,0.0526851,0.200233,-1.01585,-2.07862,-0.193471,-0.368551,-0.548673,-0.672164,-0.725127,-0.00172077,-0.00211402,-0.00118236,0.000682021,0.00179353
16.14,0.7934682,1604560.0,0.844408,0.627369,1.43682,1.20156,0.670147,-0.180654,-0.36175,-0.532302,-0.670307,-0.739212,-0.00546203,-0.00941703,-0.0119921,-0.0127427,-0.0128499
16.16,0.16938272999999998,2531150.0,0.284264,0.857055,1.73258,2.59529,3.01833,-0.169367,-0.346906,-0.500608,-0.632338,-0.702327,-0.00896223,-0.0165036,-0.0223212,-0.0257691,-0.0272652
16.18,0.20583293999999996,3491300.0,-0.500854,0.763538,1.58531,3.36113,4.5921,-0.171533,-0.3307,-0.467429,-0.572774,-0.626223,-0.0123712,-0.0232797,-0.0320016,-0.0378203,-0.0405507
16.2,0.6563802,4541740.0,-0.319282,0.7757,1.9384,4.14872,5.60197,-0.179734,-0.315308,-0.432192,-0.497676,-0.524282,-0.0158839,-0.0297397,-0.0409978,-0.0485248,-0.0520558
16.22,0.8228747999999999,5568460.0,1.17874,1.59956,3.43676,5.47752,6.57147,-0.17114,-0.291555,-0.378441,-0.401413,-0.402548,-0.0193927,-0.0358084,-0.0491041,-0.0575156,-0.0613241
16.240000000000002,0.08549741999999999,6358660.0,3.0615,3.57464,5.80047,7.23263,7.72582,-0.128737,-0.239813,-0.286068,-0.274312,-0.259575,-0.0223914,-0.0411221,-0.0557492,-0.0642729,-0.0679453
16.26,-1.5232374,6776170.0,3.59449,5.55065,7.41627,8.12928,8.14721,-0.0621774,-0.14856,-0.153901,-0.120693,-0.100845,-0.0243006,-0.0450058,-0.0601489,-0.0682229,-0.0715495
16.28,-2.6974256999999997,6851310.0,3.09698,6.82015,7.88816,7.99263,7.82747,0.0047373,-0.0248522,-0.000856728,0.0405265,0.0589023,-0.024875,-0.0467399,-0.0616965,-0.0690246,-0.0719689
16.3,-3.129972,6670220.0,2.60739,6.85612,7.50536,7.15417,7.01407,0.061781,0.111911,0.153078,0.191994,0.207318,-0.0242098,-0.0458693,-0.0601743,-0.0666994,-0.0693067
16.32,-2.9529918,6257070.0,2.23975,5.3772,6.37949,5.78783,5.66634,0.110252,0.234244,0.291927,0.321414,0.334122,-0.0224895,-0.0424078,-0.0557242,-0.0615653,-0.0638923
16.34,-2.1355383,5620410.0,1.46628,2.81251,4.4113,3.98941,3.77822,0.147313,0.316141,0.399835,0.419187,0.428567,-0.0199138,-0.0369039,-0.0488066,-0.0541593,-0.0562654
16.36,-0.6762497999999999,4843900.0,0.083434,-0.038058,1.51733,1.76541,1.53387,0.16281,0.343885,0.459121,0.476735,0.481688,-0.0168126,-0.0303037,-0.040217,-0.0452001,-0.0471629
16.38,1.2969401999999999,4041610.0,-0.597796,-1.65174,-1.04432,0.0543715,0.159193,0.157666,0.326987,0.463851,0.494933,0.498619,-0.0136078,-0.0235949,-0.0309873,-0.0354834,-0.0373598
16.4,2.5541105999999996,3234190.0,-0.311784,-1.84964,-2.4984,-0.979183,-0.217379,0.148571,0.291974,0.428424,0.485685,0.498037,-0.0105454,-0.0174053,-0.0220646,-0.0256772,-0.0273933
16.42,2.72799,2368320.0,0.121657,-1.28702,-2.71796,-1.59114,-0.393544,0.146669,0.260607,0.37626,0.459981,0.491928,-0.00759304,-0.0118795,-0.0140177,-0.0162206,-0.0174936
16.44,2.1924593999999997,1452470.0,-0.162959,-0.833847,-2.30085,-2.19313,-1.38022,0.146256,0.239399,0.326072,0.422139,0.47419,-0.00466379,-0.00687947,-0.00699439,-0.00739936,-0.00783243
16.46,1.7120189999999997,582968.0,-0.655406,-0.598792,-1.60273,-2.60304,-2.95072,0.138073,0.225072,0.287037,0.374177,0.430881,-0.0018205,-0.00223477,-0.000863297,0.0005638,0.00121828
16.48,1.3572681,-155958.0,-1.04608,-0.926973,-1.34632,-3.11174,-4.5892,0.121058,0.209814,0.257546,0.317029,0.355482,0.000770804,0.0021141,0.00458253,0.00747586,0.0090819
16.5,1.3848642,-748795.0,-1.1974,-1.60082,-1.63515,-3.65307,-5.38269,0.0986229,0.184537,0.227732,0.249381,0.255763,0.00296761,0.00605761,0.00943531,0.01314,0.0151943
16.52,1.5821627999999999,-1227600.0,-1.04836,-1.9664,-2.08196,-3.77558,-4.79789,0.0761653,0.148864,0.19056,0.175095,0.153957,0.00471549,0.00939162,0.0136182,0.0173847,0.0192915
16.54,1.5078405,-1641860.0,-0.508239,-1.56286,-2.27097,-3.07322,-3.09827,0.0605993,0.113572,0.147031,0.106607,0.0749951,0.00608314,0.012016,0.0169941,0.0202017,0.0215811
16.56,0.9049185,-2042260.0,0.262316,-0.598498,-2.00596,-1.64782,-1.05462,0.0581401,0.0919583,0.104262,0.0593962,0.0334661,0.00727053,0.0140713,0.0195071,0.0218618,0.0226657
16.580000000000002,-0.11273957999999998,-2479950.0,0.862153,0.359583,-1.18097,-0.00615234,0.714199,0.0693848,0.0895691,0.0723924,0.0428565,0.0300619,0.00854578,0.0158866,0.0212736,0.0228843,0.023301
16.6,-1.2897695999999998,-2997630.0,0.852388,0.79096,0.0365984,1.20644,1.80862,0.0865302,0.101075,0.0609486,0.0548594,0.0552901,0.0101049,0.017793,0.022607,0.0238615,0.0241545
16.62,-2.2631555999999997,-3579240.0,-0.0461041,0.370734,0.981621,1.47637,1.83725,0.0945931,0.112692,0.0711308,0.0816875,0.0917488,0.0119162,0.0199307,0.0239278,0.0252269,0.0256249
16.64,-2.539647,-4103810.0,-1.50693,-0.749534,1.04114,0.867865,0.828234,0.0790627,0.108904,0.0913584,0.10513,0.118404,0.0136527,0.0221466,0.0255527,0.0270951,0.0277264
16.66,-1.9849709999999998,-4382780.0,-2.99017,-2.40105,-0.21593,-0.495922,-0.942667,0.0340917,0.0773977,0.0996105,0.108849,0.117259,0.0147843,0.0240096,0.0274624,0.0292349,0.030083
16.68,-0.6144734999999999,-4269450.0,-3.58765,-3.95707,-2.29522,-2.15381,-2.62327,-0.0316866,0.0138165,0.074499,0.082352,0.0816,0.0148083,0.0249218,0.0292035,0.0311469,0.0320716
16.7,0.9780831,-3730040.0,-3.44886,-5.31339,-4.884,-4.2397,-4.17627,-0.102052,-0.0788881,0.00270684,0.0184169,0.0136046,0.0134709,0.024271,0.0299756,0.0321546,0.0330237
16.72,2.7531228,-2841230.0,-2.28074,-5.41083,-6.58276,-5.75252,-5.00053,-0.159348,-0.18613,-0.111961,-0.0815053,-0.0781634,0.0108569,0.0216209,0.028883,0.0315237,0.0323781
16.740000000000002,3.7436549999999995,-1756360.0,-0.996853,-4.46166,-7.16525,-6.63482,-5.70056,-0.192124,-0.284855,-0.249441,-0.205379,-0.185174,0.00734223,0.016911,0.025269,0.0286549,0.0297447
16.76,4.1109468,-617677.0,-0.200397,-2.95095,-6.58718,-6.8903,-6.55489,-0.204096,-0.358981,-0.386965,-0.34063,-0.307729,0.00338004,0.0104726,0.0189049,0.0231948,0.0248157
16.78,4.056356399999999,505316.0,0.202613,-1.25498,-4.81976,-6.41452,-7.11935,-0.204074,-0.401041,-0.501035,-0.473678,-0.444471,-0.000701662,0.00287243,0.0100249,0.0150517,0.0172937
16.8,3.5687097,1579560.0,0.565043,0.368855,-2.1574,-5.10536,-6.71871,-0.196397,-0.409902,-0.570806,-0.588877,-0.582852,-0.00470637,-0.005237,-0.000693466,0.00442615,0.00702042
16.82,2.6502557999999996,2566610.0,0.990406,1.73516,0.680896,-2.96631,-4.9926,-0.180843,-0.388862,-0.585571,-0.669594,-0.699965,-0.00847878,-0.0132246,-0.0122572,-0.00815856,-0.00580775
16.84,1.4810655,3432080.0,1.31967,2.72524,2.9115,-0.183701,-2.01968,-0.157742,-0.344258,-0.549647,-0.701094,-0.770088,-0.0118646,-0.0205558,-0.0236094,-0.0218654,-0.0205083
16.86,0.33659744999999996,4153950.0,1.69184,3.5162,4.40542,3.08478,2.05332,-0.127627,-0.281843,-0.476478,-0.672083,-0.769751,-0.0147183,-0.0268168,-0.0338707,-0.0355972,-0.0359067
16.88,-0.8201768999999999,4702790.0,2.02457,3.96518,5.23126,6.21902,6.48686,-0.0904628,-0.207029,-0.380111,-0.579045,-0.684349,-0.0168992,-0.0317056,-0.0424366,-0.0481085,-0.0504477
16.9,-1.8054101999999999,5036960.0,2.30383,4.13201,5.87459,8.83325,10.4765,-0.0471789,-0.126058,-0.269053,-0.428522,-0.514716,-0.0182756,-0.0350364,-0.0489282,-0.0581842,-0.0624383
16.92,-2.660007,5117600.0,2.3885,4.16308,6.68244,10.7219,13.1966,-0.000255579,-0.0431067,-0.143483,-0.232971,-0.277985,-0.01875,-0.0367281,-0.0530536,-0.0647991,-0.0703653
16.94,-3.4183310999999996,4954160.0,1.69116,3.68779,7.0952,11.2189,13.6016,0.0405411,0.035402,-0.0057062,-0.013563,-0.0100024,-0.0183471,-0.0368051,-0.0545455,-0.0672644,-0.0732452
16.96,-3.5053881,4653610.0,0.408165,2.73138,6.73895,10.1267,11.688,0.0615344,0.0995936,0.132635,0.199893,0.242894,-0.0173264,-0.0354552,-0.0532762,-0.0654011,-0.0709163
16.98,-2.7767153999999996,4352920.0,-0.253988,2.04878,6.01767,8.15957,8.758,0.0630761,0.147395,0.260202,0.382756,0.447354,-0.0160803,-0.0329853,-0.0493478,-0.0595746,-0.0640138
17.0,-1.9520045999999998,4101200.0,-0.156049,1.57365,4.68266,5.46251,5.42682,0.0589758,0.183619,0.367205,0.518977,0.589203,-0.0148597,-0.0296751,-0.0430737,-0.0505573,-0.0536482
17.02,-1.0209230999999999,3878580.0,0.0577616,0.928405,2.38256,2.0633,1.77184,0.0579929,0.20864,0.437857,0.594235,0.661189,-0.0136901,-0.0257525,-0.0350231,-0.0394252,-0.0411443
17.04,0.32742612,3660750.0,0.422914,0.441996,-0.239088,-1.22484,-1.61535,0.0627996,0.222344,0.459292,0.60262,0.662754,-0.0124821,-0.0214427,-0.0260516,-0.0274566,-0.0279049
17.06,1.6479476999999998,3386280.0,1.10102,0.296553,-2.3833,-3.74262,-4.25154,0.078039,0.22973,0.433068,0.552945,0.604085,-0.0110737,-0.016922,-0.017128,-0.015901,-0.0152365
17.080000000000002,2.5152077999999998,2935160.0,1.85135,0.371485,-3.49972,-5.21926,-5.88872,0.107563,0.23641,0.374238,0.463327,0.502683,-0.00921773,-0.0122606,-0.00905498,-0.00573824,-0.00416881
17.1,2.7574986,2207270.0,1.97097,0.372128,-3.55912,-5.72995,-6.58145,0.145786,0.243846,0.303649,0.353834,0.377981,-0.00668424,-0.007458,-0.00227611,0.00243337,0.00463783
