time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.700000000000001,0.22497731999999998,907633.0,0.828428,0.812228,0.453246,0.106662,-0.180319,0.0180448,0.0246398,0.0464585,0.0494374,0.047807,-0.00315718,-0.00513048,-0.00569557,-0.00558422,-0.0054416
9.72,-0.11918954999999999,734899.0,0.660716,1.17116,0.39837,0.228485,0.178358,0.0329362,0.0444736,0.0549746,0.0527889,0.0477874,-0.00264737,-0.00443935,-0.00468124,-0.00456196,-0.00448565
9.74,-0.32597363999999995,534669.0,0.0646879,0.683849,-0.0374214,-0.130339,0.0159014,0.0401903,0.0630237,0.0585841,0.0537704,0.0497299,-0.00191611,-0.00336438,-0.00354565,-0.00349637,-0.00351048
9.76,0.008396334,341672.0,-0.317146,-0.160757,-0.307168,-0.423374,-0.282793,0.0376657,0.0682546,0.0551382,0.0482332,0.047061,-0.00113755,-0.0020516,-0.00240842,-0.00247633,-0.00254257
9.78,0.38597972999999997,163040.0,-0.259834,-0.690867,-0.158138,-0.248158,-0.297637,0.0318959,0.0597384,0.0504852,0.0415179,0.0412567,-0.000441929,-0.000771666,-0.00135219,-0.00157882,-0.00165939
9.8,0.39789995999999994,-29181.5,0.0549025,-0.536483,0.25203,0.355984,0.154137,0.0298466,0.0474649,0.0514241,0.0425962,0.0398217,0.000175496,0.000300366,-0.000333097,-0.000737677,-0.000848607
9.82,-0.021557903999999996,-243843.0,-0.0293245,-0.226343,0.251244,0.638954,0.552223,0.0301024,0.0398366,0.0564568,0.0525456,0.0468853,0.000774986,0.00117338,0.000745712,0.00021374,1.84636e-05
9.84,-0.26634546,-435189.0,-0.303617,0.041834,0.000918653,0.545176,0.811843,0.026773,0.0379915,0.0589785,0.0643869,0.060526,0.00134374,0.00195166,0.00190007,0.00138306,0.00109258
9.86,-0.33547749,-549161.0,-0.615556,-0.145293,-0.420594,0.0196268,0.555661,0.0175812,0.0369569,0.0547817,0.0700349,0.074201,0.00178728,0.00270115,0.00303767,0.00272728,0.00243985
9.88,-0.07612974,-556925.0,-0.970492,-0.975453,-1.05557,-0.898963,-0.489219,0.00172076,0.0257495,0.0400201,0.0612415,0.0748654,0.0019803,0.00332821,0.00398569,0.00404005,0.00393051
9.9,0.6331038,-496229.0,-0.0363907,-0.709014,-0.48302,-0.595287,-0.65704,-0.00834807,0.00890478,0.0246342,0.046299,0.0634029,0.00191403,0.00367475,0.00463223,0.00511545,0.00531319
9.92,0.22629617999999999,-474871.0,0.549807,-0.298762,-0.0960862,-0.35169,-0.825852,-0.00321391,-0.00117298,0.0188431,0.0368293,0.0485739,0.00179841,0.00375207,0.005067,0.00594673,0.00643296
9.94,-0.11242031999999999,-527268.0,0.327421,0.0582339,-0.192922,-0.507164,-0.980313,0.00555837,-0.00357827,0.015953,0.0282407,0.0305123,0.00182185,0.00370456,0.00541496,0.00659743,0.00722382
9.96,-0.1442331,-593646.0,0.100761,0.593342,-0.173453,-0.548753,-0.675398,0.0098402,0.00293749,0.0122893,0.0176816,0.0139552,0.00197584,0.00369815,0.00569739,0.00705666,0.0076685
9.98,-0.33919283999999994,-640044.0,-0.117664,0.530123,-0.31974,-0.764028,-0.609465,0.00967117,0.0141721,0.00735735,0.00455375,0.00110655,0.00217095,0.00386925,0.00589385,0.00727901,0.00781912
10.0,-0.23343107999999999,-677283.0,0.0304188,0.178453,-0.201242,-0.637074,-0.567899,0.00879872,0.0212579,0.00214753,-0.00945726,-0.0106671,0.00235565,0.00422355,0.0059889,0.00722998,0.00772351
10.02,-0.21015875999999997,-726391.0,0.0965764,-0.284846,-0.0340463,-0.305022,-0.552868,0.0100687,0.020194,-0.000205355,-0.0188782,-0.0218748,0.00254433,0.00463807,0.00600832,0.00694662,0.00739809
10.040000000000001,-0.1944885,-792703.0,-0.0352537,-0.51709,0.0103759,0.0403605,-0.340239,0.0106819,0.0121746,-0.000442059,-0.0215248,-0.0308058,0.00275183,0.00496175,0.00600185,0.00654259,0.00687129
10.06,-0.20538260999999997,-851283.0,-0.361711,-0.601934,-0.27687,0.0660066,-0.0274201,0.00671225,0.000984379,-0.003107,-0.0204612,-0.0344824,0.00292577,0.00509334,0.00596636,0.00612273,0.0062184
10.08,-0.07979052,-873754.0,-0.343023,-0.319155,-0.340892,0.181575,0.583554,-0.00033509,-0.00822652,-0.00928461,-0.0179853,-0.0289211,0.00298955,0.00502092,0.00584244,0.00573827,0.00558437
10.1,-0.22260786,-843205.0,-0.628579,-0.526999,-0.653338,-0.149997,0.502671,-0.0100511,-0.0166881,-0.0192269,-0.0176696,-0.0180588,0.00288568,0.00477177,0.00555733,0.00538172,0.00511457
10.120000000000001,0.040862934,-715133.0,-1.11755,-1.20537,-1.14753,-0.814838,-0.393547,-0.0275124,-0.0340118,-0.0372356,-0.0273179,-0.0169676,0.00251005,0.00426478,0.0049927,0.00493184,0.00476431
10.14,0.7053657,-487171.0,-0.209063,-0.679821,-0.423479,-0.315311,-0.395242,-0.0407785,-0.0528637,-0.0529457,-0.0386194,-0.0248555,0.00182714,0.00339602,0.00409089,0.00427247,0.00434608
10.16,0.23254724999999998,-271183.0,0.660838,0.0268692,0.215887,0.108295,-0.303096,-0.0362607,-0.0593933,-0.0550216,-0.0406896,-0.0318388,0.00105675,0.00227345,0.00301122,0.00347938,0.00377913
10.18,-0.25741790999999997,-154338.0,0.869998,0.727468,0.558874,0.257866,-0.088074,-0.0209524,-0.0518499,-0.047274,-0.0370279,-0.0357506,0.000484617,0.00116102,0.00198826,0.0027022,0.00310324
10.200000000000001,-0.5978832,-101267.0,0.253358,0.951372,0.395577,-0.0578128,-0.126483,-0.0097188,-0.0350615,-0.0377295,-0.0350274,-0.0378961,0.000177906,0.000291905,0.00113822,0.00198165,0.00236677
10.22,-0.4721376,-36008.3,-0.173904,0.810838,0.192012,-0.31923,-0.258873,-0.00892426,-0.0174394,-0.0318536,-0.0387978,-0.0417497,-8.52492e-06,-0.000233104,0.000442393,0.0012434,0.00157031
10.24,-0.21923981999999997,66735.8,-0.187506,0.184271,-0.0447814,-0.470045,-0.561178,-0.0125384,-0.0074883,-0.0303813,-0.0466906,-0.0499502,-0.000223151,-0.000482381,-0.000179956,0.000388515,0.000653315
10.26,0.16697093999999998,143749.0,0.77207,0.335008,0.658503,0.460548,0.161353,-0.00669272,-0.00229551,-0.0242441,-0.0467856,-0.0539484,-0.000415462,-0.000580219,-0.00072621,-0.000546247,-0.000385671
10.28,-0.40586667,111277.0,0.712086,0.16341,0.714368,0.829451,0.577875,0.00814885,0.00268867,-0.0105154,-0.0338856,-0.0465562,-0.000400901,-0.000576288,-0.0010738,-0.00135296,-0.00139072
10.3,-0.48262166999999995,-9420.39,0.275267,0.357336,0.645477,1.06755,1.16947,0.0180224,0.00789614,0.00308308,-0.0149155,-0.0290827,-0.000139188,-0.00047044,-0.00114813,-0.00184097,-0.00214711
10.32,-0.5918601,-145046.0,0.0984135,0.808995,0.733304,1.33868,1.82965,0.0217592,0.0195594,0.0168709,0.00914685,0.000908506,0.000258628,-0.000195884,-0.000948588,-0.00189866,-0.00242885
10.34,-0.8685758999999998,-283200.0,0.201953,0.979877,0.963926,1.5355,2.12485,0.0247629,0.0374482,0.0338432,0.0378887,0.0404535,0.000723848,0.000374192,-0.000441448,-0.0014283,-0.00201523
10.36,-1.1192052,-430902.0,-0.0393944,0.400835,0.905806,1.25442,1.56851,0.0263884,0.0512553,0.0525405,0.0657879,0.0773871,0.00123536,0.00126123,0.000422389,-0.000391534,-0.000836823
10.38,-0.8890166999999999,-555199.0,-0.367992,-0.281492,0.691957,0.799523,0.6906,0.0223146,0.0524487,0.0685181,0.0863274,0.0999782,0.00172239,0.00229827,0.00163298,0.00112962,0.00093683
10.4,-0.5066727599999999,-643994.0,-0.0297212,-0.167474,0.725205,0.742806,0.404724,0.0183375,0.047959,0.0826897,0.101751,0.110931,0.00212891,0.00330234,0.00314505,0.0030104,0.00304593
10.42,-0.6207261,-742343.0,0.209235,0.0391792,0.322414,0.392291,0.191946,0.0201326,0.0466761,0.0931659,0.113102,0.116898,0.00251361,0.0042487,0.00490361,0.00515892,0.00532422
10.44,-0.5886114,-874865.0,0.212775,0.242988,-0.169768,-0.0723585,0.078483,0.0243527,0.0494978,0.0946924,0.116301,0.119602,0.00295847,0.00521043,0.00678219,0.00745295,0.00768923
10.46,-0.5404368,-1032830.0,0.272265,0.509865,-0.271192,-0.291967,0.0602744,0.0292031,0.0570263,0.0902828,0.112658,0.12099,0.00349402,0.00627567,0.00863195,0.00974253,0.0100952
10.48,-0.6968283,-1216820.0,0.300427,0.459814,-0.251314,-0.483404,-0.317927,0.03493,0.0667231,0.0850577,0.104904,0.118413,0.00413535,0.00751317,0.0103854,0.0119182,0.0124892
10.5,-0.7146425999999999,-1436290.0,0.455163,0.345284,-0.0144045,-0.417433,-0.687745,0.0424859,0.0747741,0.0824006,0.0958956,0.108357,0.00490951,0.00892814,0.0120599,0.0139261,0.0147569
10.52,-0.8238590999999998,-1700110.0,0.276914,0.0518216,0.0603339,-0.405234,-0.962234,0.0498067,0.0787451,0.0828598,0.0876689,0.091857,0.00583244,0.0104633,0.0137125,0.0157618,0.016759
10.540000000000001,-0.8284695,-1996970.0,-0.148829,-0.237215,-0.0575308,-0.475274,-0.914747,0.0510875,0.0768912,0.0828879,0.0788639,0.0730872,0.00684138,0.0120197,0.01537,0.0174271,0.0184085
10.56,-0.7871237999999999,-2283110.0,-0.530612,-0.45192,-0.332106,-0.576245,-0.630658,0.0442931,0.0699998,0.0789915,0.0683487,0.0576331,0.00779519,0.0134886,0.0169888,0.0188992,0.0197157
10.58,-0.7151882999999999,-2508770.0,-0.61629,-0.564865,-0.583526,-0.522465,-0.269594,0.0328241,0.059832,0.0698352,0.0573616,0.0486306,0.00856636,0.0147869,0.0184771,0.0201563,0.0207783
10.6,-0.7142448,-2655400.0,-0.525704,-0.723638,-0.784597,-0.388917,-0.0835266,0.0214041,0.046947,0.056154,0.0482477,0.0450994,0.00910864,0.0158547,0.019737,0.0212124,0.0217156
10.620000000000001,-0.7212827999999999,-2751810.0,-0.135557,-0.631149,-0.620039,-0.0496046,0.164559,0.0147915,0.0333991,0.0421076,0.0438625,0.0459097,0.0094706,0.0166582,0.0207196,0.0221335,0.0226257
10.64,-0.9888696,-2835110.0,-0.151732,-0.720998,-0.650991,-0.174498,-0.0215065,0.0119186,0.0198776,0.0293973,0.0416215,0.0473403,0.0097377,0.0171909,0.0214346,0.0229884,0.0235582
10.66,-0.95064,-2892460.0,-0.440879,-0.76991,-0.750779,-0.560668,-0.429446,0.00599254,0.00496856,0.0153796,0.0342698,0.0428307,0.00991681,0.0174394,0.0218824,0.0237473,0.0244599
10.68,-0.7788923999999999,-2878990.0,-0.80965,-0.864909,-0.958835,-1.07884,-1.03694,-0.00651274,-0.0113796,-0.00171654,0.0178748,0.0281669,0.00991161,0.0173753,0.022019,0.0242687,0.0251699
10.700000000000001,-0.4835978099999999,-2760910.0,-1.05745,-1.15962,-1.32582,-1.67241,-1.81387,-0.0251838,-0.0316249,-0.0245631,-0.00963768,-0.000341142,0.00959465,0.0169452,0.0217562,0.0243511,0.0254481
10.72,-0.030644676,-2536150.0,-0.727036,-1.18071,-1.38491,-1.85505,-2.16242,-0.0430286,-0.0550281,-0.0516704,-0.0449123,-0.040104,0.00891252,0.0160787,0.0209939,0.0238056,0.0250437
10.74,0.10475808,-2261480.0,0.0895951,-0.635571,-0.968912,-1.45572,-1.79129,-0.049403,-0.0731909,-0.0752086,-0.0780201,-0.0796412,0.00798821,0.0147965,0.0197251,0.0225763,0.0238462
10.76,-0.27281889,-2011240.0,0.395657,-0.188435,-0.799706,-1.19476,-1.41476,-0.0445505,-0.081431,-0.0928948,-0.104525,-0.111702,0.00704867,0.0132503,0.0180441,0.0207508,0.0219328
10.78,-0.44730723,-1801060.0,0.311843,0.186437,-0.682192,-0.936252,-0.992492,-0.0374755,-0.081451,-0.107714,-0.125835,-0.135774,0.00622841,0.0116215,0.016038,0.0184472,0.0194581
10.8,-0.5414618999999999,-1598480.0,-0.0840625,0.128363,-0.682479,-0.854684,-0.809662,-0.0351977,-0.078303,-0.12136,-0.143744,-0.153796,0.00550168,0.010024,0.0137472,0.0157515,0.0165624
10.82,-0.37102653,-1378260.0,-0.221683,-0.0751391,-0.399717,-0.584843,-0.560808,-0.0382551,-0.0777707,-0.132182,-0.15814,-0.167501,0.00476715,0.00846321,0.0112118,0.0127326,0.0133494
10.84,-0.29672769,-1129410.0,-0.492412,-0.641428,-0.302822,-0.486569,-0.576942,-0.0453961,-0.0849364,-0.139208,-0.168854,-0.178878,0.00393064,0.00683614,0.00849791,0.00946268,0.0098856
10.86,0.031983171,-825322.0,-0.730047,-1.07159,-0.331005,-0.355939,-0.52844,-0.0576207,-0.102067,-0.145546,-0.177279,-0.189932,0.00290047,0.00496611,0.00565038,0.00600136,0.0061975
10.88,0.35715605999999994,-420472.0,-1.13018,-1.50615,-0.862949,-0.577649,-0.653604,-0.076223,-0.127844,-0.157486,-0.186615,-0.201752,0.00156203,0.00266701,0.00262006,0.00236242,0.00228066
10.9,0.9621099,122141.0,-1.20399,-1.648,-1.45002,-0.888035,-0.67668,-0.0995647,-0.159385,-0.180615,-0.201271,-0.215055,-0.000195843,-0.000205286,-0.000760952,-0.00151644,-0.00188741
10.92,1.5012564,780330.0,-0.573957,-1.182,-1.43147,-0.823896,-0.335009,-0.117344,-0.187685,-0.20943,-0.218391,-0.225172,-0.00236493,-0.003676,-0.00466141,-0.00571306,-0.00628968
10.94,1.5222122999999999,1435330.0,0.866865,0.274408,-0.213231,0.1664,0.653857,-0.114415,-0.196761,-0.225877,-0.224966,-0.221984,-0.00468252,-0.00752046,-0.00901448,-0.0101466,-0.0107612
10.96,0.5661356999999999,1976480.0,1.08317,1.00628,0.480105,0.465934,0.602169,-0.0949147,-0.183955,-0.223208,-0.218642,-0.209423,-0.00677582,-0.0113276,-0.0135053,-0.0145827,-0.0150753
10.98,0.34176681000000003,2439530.0,0.451754,1.16085,0.744792,0.309644,-0.0275524,-0.0795654,-0.162283,-0.210959,-0.210887,-0.203677,-0.00852062,-0.01479,-0.017847,-0.018878,-0.0192063
11.0,0.6382395,2881300.0,0.65468,1.72187,1.59244,0.823684,0.213599,-0.0685011,-0.133456,-0.187587,-0.199553,-0.201817,-0.0100013,-0.0177474,-0.0218325,-0.0229824,-0.0232612
11.02,0.30912528,3254090.0,0.665756,1.46606,1.77031,0.888806,0.333217,-0.0552967,-0.101577,-0.15396,-0.182428,-0.196348,-0.0112393,-0.0200977,-0.025248,-0.0268022,-0.0272429
11.040000000000001,0.50135754,3538840.0,0.379451,0.837302,1.48969,0.86176,0.563389,-0.0448447,-0.0785432,-0.12136,-0.164923,-0.187382,-0.0122407,-0.0218989,-0.0280011,-0.0302757,-0.0310802
11.06,0.9272054999999999,3776490.0,0.398033,0.768851,1.42144,1.42577,1.41986,-0.0370698,-0.0624817,-0.0922484,-0.142048,-0.16755,-0.0130598,-0.0233092,-0.0301372,-0.0333454,-0.0346295
11.08,0.8875784999999999,3960820.0,0.696019,1.01178,1.36127,2.12524,2.41127,-0.0261293,-0.0446754,-0.0644213,-0.106537,-0.129239,-0.0136918,-0.0243807,-0.0317039,-0.0358313,-0.0375974
11.1,0.6793352999999999,4076280.0,0.453745,0.650904,0.757324,2.00164,2.59091,-0.0146317,-0.0280486,-0.0432354,-0.0652686,-0.0792169,-0.0140994,-0.025108,-0.0327805,-0.0375493,-0.039682
11.120000000000001,1.0720148999999999,4151330.0,0.284485,0.454961,0.66565,1.86349,2.6439,-0.00724937,-0.0169899,-0.0290057,-0.0266174,-0.0268688,-0.0143182,-0.0255584,-0.0335029,-0.0384682,-0.0407428
11.14,1.2006827999999998,4193910.0,0.155443,0.37811,0.943128,1.68172,2.32586,-0.00285009,-0.00865924,-0.0129179,0.00883472,0.0228288,-0.0144192,-0.0258149,-0.0339221,-0.038646,-0.0407832
11.16,1.20207,4188400.0,0.226798,0.517632,1.34436,1.5471,1.70224,0.000972318,0.000298175,0.00995697,0.041123,0.0631098,-0.014438,-0.0258985,-0.0339517,-0.0381464,-0.0399238
11.18,1.1174202,4131540.0,0.636529,1.12551,1.88874,1.72113,1.34718,0.00960558,0.0167296,0.0422879,0.0738053,0.0936041,-0.0143322,-0.0257282,-0.0334293,-0.0369972,-0.0383567
11.200000000000001,0.6967161,4013440.0,0.841042,1.65783,2.07227,1.7153,1.16764,0.0243813,0.044563,0.081898,0.10817,0.118752,-0.0139924,-0.0251153,-0.0321874,-0.0351774,-0.0362331
11.22,0.36499476,3828560.0,0.655477,1.63584,1.62985,1.19707,0.899863,0.0393465,0.0774997,0.118919,0.137293,0.139427,-0.0133551,-0.0238946,-0.0301793,-0.0327228,-0.0336513
11.24,0.47810103,3585210.0,0.660568,1.40428,1.12179,0.734053,0.786278,0.0525069,0.107901,0.146436,0.156604,0.156289,-0.0124365,-0.0220406,-0.0275257,-0.0297838,-0.0306942
11.26,0.6141317999999999,3269610.0,0.802969,1.05043,0.733833,0.545223,0.702481,0.0671423,0.132448,0.164992,0.169397,0.171176,-0.0112401,-0.0196372,-0.0244114,-0.0265238,-0.0274195
11.28,0.6703746,2844910.0,0.889338,0.750883,0.585615,0.673879,0.696341,0.0840654,0.150461,0.178186,0.181588,0.185165,-0.00972798,-0.0168081,-0.0209797,-0.0230139,-0.0238561
11.3,0.5451389999999999,2284130.0,0.961209,0.810528,0.837017,1.1137,1.03867,0.102571,0.166075,0.192413,0.199464,0.202515,-0.00786162,-0.0136427,-0.0172737,-0.0192034,-0.0199793
11.32,0.06345521999999999,1630360.0,0.0131915,0.174069,0.339835,0.62757,0.659872,0.112315,0.175921,0.204181,0.216877,0.2195,-0.00571276,-0.0102227,-0.0133077,-0.01504,-0.0157592
11.34,0.35640839999999996,1003240.0,-0.735777,-0.329911,-0.0473732,0.147621,0.358291,0.105089,0.174363,0.207106,0.224629,0.229682,-0.00353872,-0.0067199,-0.00919487,-0.0106249,-0.0112674
11.36,0.5488059,486087.0,-1.14624,-0.963896,-0.535084,-0.402803,-0.171581,0.0862688,0.161425,0.201281,0.222077,0.231549,-0.00162515,-0.00336203,-0.005111,-0.00615789,-0.00665507
11.38,0.8294486999999999,94140.7,-1.24942,-1.68223,-1.16402,-1.01312,-0.943873,0.0623123,0.134963,0.18429,0.207918,0.220394,-0.000139334,-0.000398153,-0.00125529,-0.00185795,-0.00213564
11.4,1.2128462999999998,-179806.0,-0.895559,-1.84677,-1.50648,-1.30901,-1.3886,0.0408626,0.0996733,0.157585,0.184696,0.197069,0.000892414,0.00194821,0.00216347,0.00206819,0.002039
11.42,1.2419469,-380759.0,-0.193581,-1.21254,-1.41364,-1.22959,-1.28009,0.0299712,0.0690802,0.128384,0.15931,0.170383,0.00160075,0.00363575,0.00502316,0.00550825,0.00571352
11.44,0.7769697,-557909.0,-0.171108,-0.853768,-1.73865,-1.6984,-1.60458,0.0263243,0.0484172,0.096861,0.13003,0.141536,0.00216371,0.00481072,0.00727561,0.00840165,0.0088327
11.46,0.7747307999999998,-693697.0,-0.507736,-0.795884,-2.08233,-2.34447,-2.21362,0.0195358,0.0319206,0.0586513,0.0896014,0.103354,0.00262231,0.0056141,0.00883073,0.010598,0.0112816
11.48,0.9989624999999999,-763169.0,-0.42317,-0.632309,-1.77818,-2.44107,-2.52884,0.0102268,0.0176387,0.0200462,0.041746,0.0559293,0.00291993,0.00610969,0.0096177,0.0119114,0.0128744
11.5,0.8610585000000001,-779551.0,-0.654791,-1.12219,-1.74376,-2.7302,-3.20328,-0.000552841,9.36995e-05,-0.0151732,-0.00996669,-0.0013919,0.00301667,0.00628702,0.00966643,0.0122292,0.0134198
11.52,1.1687466,-771979.0,0.0694675,-0.602315,-0.759315,-1.7867,-2.53173,-0.00640608,-0.0171514,-0.0402039,-0.0551357,-0.058742,0.00294708,0.00611644,0.00911266,0.0115782,0.0128185
11.540000000000001,0.45627251999999996,-802622.0,0.572074,0.13735,0.0635311,-0.652827,-1.30374,9.33915e-06,-0.021801,-0.0471618,-0.079531,-0.0970967,0.00288312,0.00572692,0.00823901,0.0102315,0.0112601
11.56,-0.34319634,-878214.0,-0.0130188,0.159138,-0.116597,-0.312393,-0.501998,0.00559989,-0.0188362,-0.0476924,-0.0891831,-0.115154,0.00293921,0.00532055,0.00729046,0.0085444,0.00913757
11.58,-0.33057434999999996,-906536.0,-0.607077,-0.0392748,-0.391715,-0.0995935,0.251955,-0.000601069,-0.0176375,-0.0527755,-0.093303,-0.117654,0.0029892,0.00495581,0.00628578,0.00671954,0.00680949
11.6,-0.18893511,-848261.0,-0.417439,-0.134971,-0.138789,0.453389,1.06854,-0.0108462,-0.01938,-0.0580806,-0.0897651,-0.10445,0.00287472,0.00458563,0.00517722,0.00488886,0.00458845
11.620000000000001,-0.37025438999999993,-751127.0,-0.326743,-0.681167,-0.0615699,0.645655,1.12614,-0.0182881,-0.0275414,-0.0600842,-0.0787746,-0.0825028,0.00258338,0.00411642,0.00399557,0.00320346,0.00271892
11.64,-0.19911623999999997,-654099.0,0.0907983,-0.478239,0.549991,1.25977,1.42563,-0.0206475,-0.0391354,-0.0552,-0.0597204,-0.0569851,0.00219402,0.00344965,0.00284273,0.00181851,0.00132404
11.66,-0.5702718,-567583.0,0.0309515,-0.0882396,0.795332,1.42048,1.424,-0.01943,-0.0448002,-0.0417467,-0.0329179,-0.0284888,0.00179325,0.0026103,0.00187327,0.000892132,0.000469302
11.68,-0.7363227,-470098.0,-0.165125,0.344255,0.695434,1.11629,1.2181,-0.0207717,-0.0422401,-0.0268391,-0.00755024,-0.00206781,0.00139123,0.00173989,0.00118741,0.000487451,0.000163736
11.700000000000001,-0.6968333999999999,-320928.0,-0.358633,0.376612,0.286847,0.382786,0.629885,-0.0260093,-0.0350314,-0.0170163,0.00744049,0.016412,0.000923421,0.000967178,0.000748854,0.000486354,0.000307178
11.72,-0.34149651,-143097.0,0.435342,0.874159,0.70883,0.457774,0.613371,-0.0252422,-0.0225237,-0.00705952,0.0158461,0.0288446,0.000410905,0.000391628,0.000508096,0.000719219,0.000759743
11.74,-0.7140816,-44901.7,1.1908,1.23692,1.18782,0.717591,0.525035,-0.00898078,-0.00141289,0.0119069,0.0275997,0.0402286,6.86753e-05,0.000152262,0.00055657,0.00115368,0.00145048
11.76,-1.101753,-115085.0,1.6949,1.79666,1.72786,1.24168,0.738433,0.0198763,0.0289229,0.0410637,0.0471925,0.0528633,0.00017763,0.000427362,0.00108628,0.0019016,0.00238139
11.78,-1.6490748,-355348.0,1.34697,1.9745,1.71175,1.34943,0.87918,0.050295,0.0666345,0.0754599,0.0731036,0.0690394,0.000879343,0.00138294,0.00225151,0.00310456,0.00360042
11.8,-1.7935476,-696059.0,0.371763,1.40017,1.07545,0.857569,0.746946,0.0674823,0.100381,0.103332,0.0951736,0.0853007,0.00205712,0.00305309,0.00403943,0.00478733,0.00514382
11.82,-1.3723793999999998,-1052420.0,-0.307942,0.460556,0.46757,0.383136,0.623034,0.0681205,0.118988,0.118762,0.107581,0.0990005,0.00341315,0.00524679,0.00626037,0.00681487,0.00698683
11.84,-0.9065198999999999,-1386620.0,-0.458236,-0.457398,0.12395,0.243289,0.529741,0.0604588,0.11902,0.124677,0.113845,0.110528,0.00469894,0.00762687,0.00869477,0.00902913,0.00908212
11.86,-0.6379437,-1704490.0,-0.257646,-0.877366,0.0481892,0.493205,0.59259,0.0532999,0.105672,0.126399,0.12121,0.121752,0.00583652,0.00987379,0.0112055,0.0113797,0.0114049
11.88,-0.7103891999999999,-2004520.0,-0.356723,-1.0224,-0.307712,0.463973,0.487279,0.0471562,0.0866746,0.123803,0.130782,0.13255,0.00684109,0.0117973,0.0137075,0.0138996,0.0139479
11.9,-0.6744443999999999,-2250160.0,-0.629023,-0.959426,-0.850177,0.00927452,0.25903,0.0372988,0.0668564,0.112225,0.135514,0.140013,0.00768564,0.0133326,0.0160678,0.0165625,0.0166736
11.92,-0.532083,-2424470.0,-0.383619,-0.463247,-0.871182,-0.300406,0.243295,0.0271724,0.0526296,0.095011,0.132603,0.145037,0.00833035,0.0145274,0.0181402,0.0192437,0.0195241
11.94,-0.7728132,-2562500.0,-0.17757,-0.248355,-0.759817,-0.739893,-0.265322,0.0215605,0.0455136,0.078701,0.1222,0.144816,0.00881768,0.0155089,0.0198773,0.0217917,0.0224226
11.96,-0.8708811,-2667540.0,-0.513736,-0.663586,-0.972328,-1.48983,-1.56644,0.0146474,0.0363942,0.0613795,0.0999025,0.126499,0.00917975,0.0163279,0.0212781,0.0240128,0.0251357
11.98,-0.45121790999999994,-2643550.0,-1.70097,-2.05509,-2.21087,-3.04071,-3.7574,-0.00749962,0.00920743,0.0295476,0.0545971,0.0732603,0.00925123,0.016784,0.0221874,0.0255578,0.0271333
12.0,0.9666437999999999,-2382480.0,-2.16927,-3.12574,-3.41873,-4.30548,-5.21479,-0.0462019,-0.0426009,-0.0267484,-0.0188648,-0.0164616,0.00871422,0.01645,0.0222154,0.0259151,0.0277013
12.02,2.1643941,-1914670.0,-1.43969,-3.24419,-3.95846,-4.72441,-5.24841,-0.0822915,-0.1063,-0.10052,-0.109164,-0.121094,0.00742928,0.014961,0.0209427,0.0246348,0.0263258
