time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.06343074,32382.7,-0.192788,-0.199781,-0.0757549,-0.190249,-0.257423,0.00129839,-0.00252219,0.000256238,-0.00187301,-0.00498495,-0.00010788,-0.000181173,-0.000260186,-0.000198285,-0.000144468
2.36,0.17574089999999998,17544.5,0.182698,0.370396,0.267153,0.251476,0.312315,0.00119749,-0.00081604,0.00217022,-0.00126073,-0.00443603,-8.29212e-05,-0.000214555,-0.000235921,-0.000229622,-0.000238678
2.38,-0.27359102999999996,16333.2,-0.416819,-0.239516,-0.442943,-0.360464,-0.250719,-0.00114372,0.000492761,0.000412323,-0.00235061,-0.00382007,-8.23834e-05,-0.000217788,-0.000210096,-0.000265736,-0.000321239
2.4,0.36389214,54580.4,-0.0708508,-0.0919843,-0.185782,-0.0875214,-0.00730096,-0.00602042,-0.00282224,-0.00587494,-0.00683047,-0.00640027,-0.000154025,-0.000241083,-0.000264722,-0.000357547,-0.000423442
2.42,0.12787025999999999,103263.0,0.0682811,-0.19824,-0.1185,-0.0730474,-0.0583055,-0.00604612,-0.00572448,-0.00891776,-0.00843616,-0.00705634,-0.00027469,-0.00032655,-0.000412649,-0.000510213,-0.000558008
2.44,0.13862871,112449.0,0.366004,0.0702814,0.193447,0.195314,0.153012,-0.00170327,-0.00700407,-0.00816829,-0.00721349,-0.00610928,-0.000352184,-0.000453835,-0.000583509,-0.000666709,-0.000689665
2.46,-0.12023352,73817.8,0.362359,0.389107,0.397304,0.397049,0.343528,0.00558035,-0.00241018,-0.00226078,-0.00128985,-0.00114388,-0.000313413,-0.000547978,-0.0006878,-0.000751743,-0.000762196
2.48,-0.33404337,29163.1,-0.315782,0.0906638,-0.0181072,-0.024468,-0.035672,0.00604612,0.00238752,0.00153118,0.00243597,0.00193469,-0.000197149,-0.000548205,-0.000695096,-0.000740281,-0.000754288
2.5,0.05628054,19180.3,-0.0747054,0.326146,0.262102,0.209123,0.245298,0.00214124,0.00655562,0.00397113,0.00428251,0.00403095,-0.000115275,-0.000458773,-0.000640073,-0.000673097,-0.000694632
2.52,-0.20625878999999997,36623.9,-0.328248,-0.308572,-0.182976,-0.276513,-0.255131,-0.00188829,0.00673137,0.0047624,0.00360861,0.00393263,-0.000112746,-0.000325903,-0.000552737,-0.000594185,-0.000614996
2.54,0.29114268,67804.2,0.0694593,-0.240617,0.0194251,-0.0301572,-0.0812103,-0.00447618,0.00123948,0.0031269,0.000541908,0.000569209,-0.00017639,-0.000246195,-0.000473844,-0.00055268,-0.000569977
2.56,0.10349889,84505.1,0.194015,-0.118298,0.0438198,0.120837,0.0380241,-0.00184143,-0.00234968,0.00375935,0.00144871,0.000137347,-0.000239566,-0.000257297,-0.000404982,-0.000532774,-0.000562912
2.58,0.0017562054,66686.5,0.193031,0.12611,0.0120478,0.193458,0.200049,0.00202903,-0.00227156,0.00431802,0.00459167,0.00251808,-0.00023769,-0.000303509,-0.000324208,-0.00047237,-0.000536358
2.6,-0.09340496999999999,20738.4,0.361441,0.574409,0.260109,0.418789,0.573522,0.00757376,0.00473363,0.00703959,0.0107141,0.0102538,-0.000141663,-0.000278889,-0.000210632,-0.000319312,-0.000408639
2.62,-0.41282205,-5836.97,-0.716233,-0.411553,-0.649956,-0.635767,-0.443097,0.00402583,0.00636218,0.00314112,0.00854437,0.011558,-2.56667e-05,-0.00016793,-0.000108825,-0.000126727,-0.000190521
2.64,0.5591079,13383.7,0.193765,0.264176,0.318861,0.178988,0.21217,-0.00119885,0.00488841,-0.000169828,0.00397658,0.00924877,2.60313e-06,-5.54245e-05,-7.91122e-05,-1.51734e-06,1.75474e-05
2.66,-0.25881939,22254.1,-0.138063,-0.399221,-0.09971,-0.289936,-0.49226,-0.000641828,0.00353795,0.00202168,0.0028671,0.00644787,-1.58037e-05,2.88392e-05,-6.05936e-05,6.69195e-05,0.000174514
2.68,0.27248127,24001.5,-0.123529,-0.410207,-0.140058,-0.257036,-0.541996,-0.00325774,-0.00455633,-0.000375997,-0.00260261,-0.00389469,-5.47994e-05,1.86554e-05,-4.41368e-05,6.95643e-05,0.000200046
2.7,0.29322908999999997,30025.7,0.396573,0.374023,0.360957,0.367567,0.251552,-0.000527302,-0.00491817,0.00183299,-0.0014973,-0.00679913,-9.26498e-05,-7.60897e-05,-2.95669e-05,2.85651e-05,9.31076e-05
2.72,-0.35361819,-14382.4,0.444111,0.676791,0.37783,0.466592,0.623476,0.00787953,0.00558996,0.00922086,0.00684428,0.00195115,-1.91275e-05,-6.93718e-05,8.09716e-05,8.20349e-05,4.46278e-05
2.74,-0.5251724999999999,-74087.2,-0.392542,-0.0576552,-0.387541,-0.298148,-0.0188965,0.00839522,0.0117813,0.00912374,0.00852872,0.00799694,0.00014362,0.000104341,0.000264418,0.000235765,0.000144109
2.7600000000000002,0.20677134,-68284.3,-0.326124,-0.159987,-0.230736,-0.196338,-0.0532741,0.00120856,0.0096049,0.00294096,0.00358386,0.00727524,0.000239658,0.000318203,0.000385065,0.000356891,0.000296831
2.7800000000000002,0.15616659,-32044.6,-0.0401977,-0.311377,-0.0504184,-0.0688105,-0.177974,-0.00245465,0.00489125,0.000129412,0.000932375,0.00496276,0.000227197,0.000463165,0.000415768,0.000402053,0.000419211
2.8000000000000003,0.11682110999999999,-31030.2,0.122958,-0.399457,-0.0219341,-0.0471133,-0.279081,-0.00162704,-0.00221709,-0.000594113,-0.000226863,0.000392213,0.00018638,0.000489906,0.000411121,0.000409108,0.00047276
2.82,0.13724355,-54307.8,0.0946644,-0.11454,0.0508354,0.0653005,-0.0528949,0.000549186,-0.00735706,-0.0003051,-4.49918e-05,-0.00292755,0.000175601,0.000394165,0.000402129,0.00040639,0.000447407
2.84,-0.021191213999999996,-55078.4,-0.395987,-0.113845,-0.310839,-0.253056,-0.145099,-0.00246404,-0.00964091,-0.00290513,-0.00192255,-0.00490749,0.000156453,0.000224185,0.000370027,0.000386714,0.000369057
2.86,0.20285097,-20171.6,0.00374852,0.33603,-0.0431714,0.00812205,0.23201,-0.00638643,-0.00741906,-0.00644523,-0.0043719,-0.00403838,6.7948e-05,5.35855e-05,0.000276523,0.00032377,0.000279598
2.88,-0.12464705999999999,29324.0,-0.14244,-0.155852,-0.37799,-0.397731,-0.275792,-0.00777335,-0.00561727,-0.0106568,-0.00826798,-0.0044762,-7.36498e-05,-7.67778e-05,0.000105502,0.000197371,0.000194452
2.9,0.28990695,70656.7,0.416035,0.157085,0.24199,0.134942,0.0342624,-0.00503739,-0.00560494,-0.0120168,-0.0108959,-0.0068915,-0.000201757,-0.000189,-0.000121234,5.73227e-06,8.0775e-05
2.92,-0.17930835,94242.4,-0.24882,-0.458198,-0.244876,-0.382656,-0.625135,-0.00336524,-0.00861608,-0.0120457,-0.013373,-0.0128002,-0.000285784,-0.00033121,-0.00036186,-0.000236957,-0.000116142
2.94,0.39966048,97385.6,0.498136,0.477332,0.542441,0.453372,0.271551,-0.000872077,-0.00842475,-0.00907004,-0.0126659,-0.0163361,-0.000328157,-0.000501618,-0.000573017,-0.000497346,-0.000407505
2.96,-0.42148593,84375.4,-0.308242,-0.134992,-0.281189,-0.294187,-0.274824,0.00102687,-0.00500135,-0.00645752,-0.011074,-0.0163688,-0.000326609,-0.000635879,-0.000728293,-0.000734745,-0.000734554
2.98,0.30617442,86325.4,0.0873409,0.3508,0.176292,0.203985,0.380267,-0.00118214,-0.00284326,-0.0075065,-0.0119761,-0.0153144,-0.000328161,-0.000714325,-0.000867933,-0.000965245,-0.00105138
3.0,-0.19129895999999996,122279.0,-0.584163,-0.482446,-0.488061,-0.453604,-0.300434,-0.00615036,-0.00415972,-0.0106242,-0.0144722,-0.014516,-0.000401486,-0.000784355,-0.00104924,-0.00122973,-0.00134969
3.02,0.5305683,202209.0,-0.243728,-0.502352,-0.328032,-0.272135,-0.277994,-0.0144293,-0.0140077,-0.0187851,-0.0217296,-0.0203003,-0.000607283,-0.00096603,-0.00134333,-0.00159175,-0.00169785
3.04,0.4603617,293974.0,0.256089,-0.224066,-0.0346809,0.0681001,-0.0511449,-0.0143057,-0.0212719,-0.0224122,-0.02377,-0.0235917,-0.000894632,-0.00131883,-0.00175531,-0.00204674,-0.00213677
3.06,0.1945854,341188.0,0.3012,0.0208959,0.0397635,0.15939,0.100082,-0.00873277,-0.0233036,-0.0223614,-0.0214951,-0.0231023,-0.00112502,-0.00176458,-0.00220304,-0.00249939,-0.00260371
3.08,0.08002817999999999,345529.0,0.255401,0.460082,0.261063,0.317171,0.418648,-0.00316676,-0.0184938,-0.0193531,-0.0167295,-0.017915,-0.00124401,-0.00218255,-0.00262019,-0.00288164,-0.00301388
3.1,-0.17184245999999997,336392.0,0.087882,0.62676,0.362162,0.299354,0.462192,0.000266065,-0.0076254,-0.0131209,-0.0105642,-0.0091066,-0.00127302,-0.00244375,-0.00294493,-0.00315458,-0.0032841
3.12,-0.22190048999999998,365898.0,-0.597458,-0.171712,-0.248484,-0.408195,-0.384162,-0.00482969,-0.00307492,-0.0119841,-0.0116526,-0.0083263,-0.00131866,-0.00255075,-0.00319598,-0.00337674,-0.00345843
3.14,0.5202255,461542.0,-0.22154,-0.286634,-0.0476414,-0.223745,-0.414423,-0.0130197,-0.00765838,-0.0149454,-0.017972,-0.0163121,-0.00149715,-0.00265808,-0.00346527,-0.00367299,-0.00370481
3.16,0.4462867199999999,569510.0,-0.0683678,-0.599515,-0.21043,-0.311914,-0.57065,-0.0159188,-0.0165199,-0.0175261,-0.0233286,-0.0261629,-0.00178653,-0.00289987,-0.00378999,-0.004086,-0.00412956
3.18,0.6311454,630476.0,0.466644,-0.0473781,0.1279,0.165775,0.0709315,-0.011936,-0.0229888,-0.0183514,-0.02479,-0.03116,-0.00206508,-0.00329495,-0.00414876,-0.00456718,-0.00470279
3.2,0.17896307999999997,629255.0,0.520064,0.544019,0.276025,0.452813,0.618016,-0.00206891,-0.0180224,-0.0143121,-0.0186041,-0.0242706,-0.00220513,-0.00370506,-0.0044754,-0.00500113,-0.0052571
3.22,-0.14004243,610257.0,-0.149859,0.403549,-0.135495,0.0801847,0.382259,0.00163315,-0.0085467,-0.0129068,-0.0132741,-0.0142678,-0.00220949,-0.00397076,-0.00474759,-0.00531991,-0.00564248
3.24,0.20181567,647486.0,-0.513399,-0.027412,-0.364105,-0.271057,-0.0654631,-0.00499943,-0.00478533,-0.0179028,-0.0151829,-0.0110999,-0.00224315,-0.00410408,-0.00505569,-0.00560448,-0.00589616
3.2600000000000002,0.5663142,720623.0,0.191048,0.0831765,0.291634,0.172431,0.120475,-0.00822294,-0.00422769,-0.0186275,-0.0161691,-0.0105497,-0.00237537,-0.00419421,-0.00542099,-0.005918,-0.00611266
3.2800000000000002,0.18105714,756710.0,0.0673806,-0.428457,0.179196,-0.0596108,-0.340081,-0.00563866,-0.00768049,-0.0139192,-0.0150409,-0.0127458,-0.00251399,-0.00431329,-0.00574646,-0.0062301,-0.00634561
3.3000000000000003,0.49331687999999996,766919.0,-0.0101079,-0.247478,0.234055,0.0889826,-0.211574,-0.00506593,-0.0144398,-0.00978673,-0.0147472,-0.0182624,-0.00262104,-0.00453449,-0.00598352,-0.00652798,-0.00665569
3.3200000000000003,0.40320956999999996,787635.0,-0.0184407,0.228976,0.187671,0.267174,0.194391,-0.00535141,-0.0146249,-0.00556946,-0.0111856,-0.0184342,-0.00272521,-0.00482514,-0.00613708,-0.00678731,-0.00702266
3.34,0.21508586999999998,813417.0,0.0942513,0.483376,0.032783,0.256607,0.497829,-0.00459331,-0.00750134,-0.00336492,-0.00594784,-0.011512,-0.00282466,-0.0050464,-0.00622642,-0.00695864,-0.00732212
3.36,0.15544034999999998,871537.0,-0.597004,-0.452179,-0.843701,-0.671475,-0.298118,-0.00962083,-0.00718937,-0.0114741,-0.0100965,-0.00951488,-0.0029668,-0.00519331,-0.00637481,-0.00711909,-0.00753239
3.38,1.0336169999999998,984185.0,-0.0487733,-0.314452,-0.323545,-0.308663,-0.124566,-0.0160786,-0.0148557,-0.0231466,-0.0198979,-0.0137417,-0.00322379,-0.00541376,-0.00672102,-0.00741903,-0.00776495
3.4,0.7100067,1089610.0,0.0553353,-0.521427,-0.258527,-0.342243,-0.511452,-0.016013,-0.0232145,-0.0289673,-0.026407,-0.0201019,-0.00354471,-0.00579446,-0.00724216,-0.00788208,-0.00810339
3.42,0.844305,1129810.0,0.649785,0.219602,0.391067,0.309331,-0.0432159,-0.00896179,-0.0262327,-0.0276419,-0.0267361,-0.0256486,-0.00379446,-0.00628893,-0.00780825,-0.00841351,-0.0085609
3.44,0.24575268,1103330.0,0.476931,0.701242,0.557721,0.483779,0.288194,0.00230537,-0.0170243,-0.018154,-0.018805,-0.0231988,-0.00386102,-0.0067215,-0.00826621,-0.00886892,-0.00904937
3.46,0.0073667459999999995,1050900.0,0.0470657,0.870155,0.538406,0.410087,0.521849,0.00754533,-0.00131031,-0.00719273,-0.00986631,-0.0150984,-0.00376251,-0.00690485,-0.00851968,-0.00915563,-0.00943234
3.48,-0.022056378,1022990.0,-0.22499,0.540897,0.374873,0.194824,0.416001,0.00576609,0.0128002,0.00194006,-0.00381721,-0.00571986,-0.0036294,-0.00678995,-0.0085722,-0.00929247,-0.00964052
3.5,0.20330487,1055940.0,-0.647523,-0.539988,-0.287258,-0.40411,-0.38039,-0.00295904,0.0128093,0.00281621,-0.00591007,-0.00536376,-0.00360133,-0.00653385,-0.00852464,-0.00938974,-0.00975136
3.52,0.9826220999999999,1145960.0,-0.199382,-0.795759,-0.234198,-0.15969,-0.378452,-0.0114281,-0.000548176,-0.00239835,-0.0115481,-0.0129522,-0.0037452,-0.00641124,-0.00852046,-0.00956432,-0.00993452
3.54,0.9640632,1236040.0,-0.1239,-0.972142,-0.531044,-0.24449,-0.420605,-0.0146609,-0.0182272,-0.0100508,-0.0155899,-0.0209427,-0.00400609,-0.006599,-0.00864495,-0.0098357,-0.0102735
3.56,1.1370093,1280820.0,0.448075,-0.0468497,-0.121546,0.268637,0.429696,-0.0114192,-0.0284171,-0.0165767,-0.0153484,-0.0208518,-0.00426689,-0.00706544,-0.00891123,-0.0101451,-0.0106914
3.58,0.5156508,1266140.0,0.571863,0.793681,0.212465,0.530475,0.985722,-0.00121981,-0.0209488,-0.0156675,-0.00735728,-0.00669765,-0.00439328,-0.0075591,-0.00923367,-0.0103721,-0.0109669
3.6,0.05622597,1243410.0,-0.315639,0.426163,-0.208598,-0.130421,0.248792,0.00134243,-0.00875037,-0.0156288,-0.00335674,0.00564749,-0.00439205,-0.00785609,-0.00954663,-0.0104793,-0.0109774
3.62,0.5906718,1277260.0,-0.142857,0.436159,0.283871,0.0389394,-0.00895655,-0.00324254,-0.000127145,-0.0148761,-0.00427156,0.00804585,-0.00441106,-0.00794486,-0.00985168,-0.0105556,-0.0108405
3.64,0.42555726,1344320.0,-0.239067,-0.331394,0.149903,-0.339928,-0.825352,-0.00706178,0.000920507,-0.0105383,-0.00728145,-0.000297239,-0.0045141,-0.00793693,-0.0101058,-0.0106711,-0.010763
3.66,0.8867931,1409550.0,-0.0654059,-0.607304,0.108624,-0.377847,-0.964783,-0.0101065,-0.00846647,-0.00795307,-0.0144592,-0.0181986,-0.00468578,-0.00801239,-0.0102907,-0.0108885,-0.0109479
3.68,1.0068471,1443000.0,0.484618,0.132061,0.450784,0.252242,-0.0283515,-0.00591439,-0.0132189,-0.00235899,-0.0157152,-0.0281299,-0.00484599,-0.00822924,-0.0103939,-0.0111902,-0.0114112
3.7,0.41290058999999996,1393800.0,0.793895,1.01696,0.632309,0.831386,1.03433,0.00687074,-0.00172871,0.00847194,-0.00487897,-0.0180701,-0.00483643,-0.00837872,-0.0103327,-0.0113962,-0.0118732
3.72,-0.16895229,1275780.0,0.411514,1.10578,0.339498,0.773708,1.29447,0.0189248,0.0194986,0.01819,0.011172,0.00521797,-0.00457847,-0.00820102,-0.0100661,-0.0113333,-0.0120018
3.74,-0.11213013,1154110.0,0.190199,0.886092,0.435308,0.802467,1.26386,0.024942,0.0394173,0.0259381,0.0269337,0.0308013,-0.0041398,-0.00761186,-0.00962483,-0.0109522,-0.0116416
3.7600000000000002,-0.10487231999999999,1037920.0,0.0474653,0.25729,0.601112,0.71186,0.801904,0.0273186,0.0508512,0.0363023,0.042077,0.0514589,-0.0036172,-0.00670918,-0.00900243,-0.0102621,-0.010819
3.7800000000000002,0.05666661,869170.0,0.553748,0.300412,1.29728,1.21315,0.919266,0.0333308,0.0564282,0.0552862,0.0613271,0.0686706,-0.0030107,-0.00563638,-0.00808654,-0.00922805,-0.00961767
3.8000000000000003,-0.39457475999999997,604059.0,0.555798,0.482198,1.5072,1.44855,1.07014,0.0444262,0.0642543,0.083331,0.0879442,0.0885646,-0.00223313,-0.00442956,-0.00670037,-0.00773534,-0.00804531
3.8200000000000003,-0.6816506999999999,289521.0,0.0114868,0.640859,1.12936,1.2639,1.17007,0.0500991,0.0754849,0.109697,0.115069,0.110967,-0.00128788,-0.00303217,-0.00477009,-0.00570521,-0.00605
3.84,-0.6854552999999999,-944.581,-0.0284239,0.980229,0.888772,1.20452,1.52014,0.0499297,0.0916957,0.129878,0.139753,0.137869,-0.000287594,-0.00136036,-0.00237435,-0.003157,-0.00356164
3.86,-0.9042350999999998,-288422.0,0.58089,1.20347,0.969225,1.32247,1.81868,0.0554543,0.113533,0.148458,0.165023,0.171257,0.000766247,0.000691924,0.000409012,-0.000109238,-0.000470384
3.88,-1.2964659,-635444.0,0.624773,0.631392,0.68776,0.9426,1.2442,0.067511,0.131881,0.165028,0.187674,0.201886,0.0019959,0.00314607,0.00354387,0.00341773,0.00326105
3.9,-1.1322153,-1081130.0,1.11589,0.955494,1.31914,1.43372,1.35818,0.0849176,0.14775,0.185097,0.211437,0.22791,0.00352019,0.00594238,0.00704512,0.00740883,0.007559
3.92,-1.8302013,-1639320.0,0.488514,0.641323,0.997184,0.998419,0.703789,0.100962,0.163718,0.20826,0.235758,0.248529,0.00537898,0.00905707,0.0109787,0.0118808,0.0123234
3.94,-1.6896453,-2275030.0,0.509054,1.06649,1.19167,1.1072,0.909087,0.110937,0.180797,0.230149,0.256814,0.264658,0.00749797,0.0125022,0.0153628,0.0168065,0.0174553
3.96,-2.2119617999999996,-2951420.0,0.219161,0.960964,0.958254,0.806842,0.856998,0.11822,0.201071,0.251648,0.275955,0.282319,0.00978954,0.0163209,0.0201807,0.0221342,0.022925
3.98,-2.3603105999999996,-3640760.0,-0.0595764,0.534202,0.645887,0.491419,0.652027,0.119815,0.216023,0.267689,0.288937,0.297409,0.0121699,0.0204918,0.0253741,0.0277831,0.0287223
4.0,-2.3976425999999997,-4317410.0,-0.0729329,0.0929923,0.390646,0.358038,0.397533,0.11849,0.222295,0.278055,0.297432,0.307905,0.0145529,0.024875,0.0308315,0.0336468,0.0347755
4.0200000000000005,-2.4876371999999995,-4938130.0,-0.959317,-1.32185,-1.0064,-0.821248,-0.936421,0.108168,0.210006,0.271897,0.2928,0.302516,0.0168195,0.029198,0.0363311,0.0395491,0.0408797
4.04,-1.5069735,-5440170.0,-1.11173,-1.96042,-1.86344,-1.50821,-1.56502,0.0874573,0.177183,0.243199,0.269505,0.277502,0.0187758,0.0330699,0.041482,0.0451722,0.0466799
4.0600000000000005,-1.1414514,-5856440.0,-0.553562,-1.72764,-1.98941,-1.65154,-1.45348,0.0708043,0.140303,0.20467,0.237908,0.247317,0.0203584,0.0362448,0.0459607,0.0502463,0.051928
4.08,-1.4828300999999997,-6243590.0,-0.823643,-1.93722,-2.57053,-2.44698,-2.08873,0.0570323,0.103654,0.159071,0.196922,0.211895,0.0216368,0.0386843,0.0495981,0.0545946,0.0565202
4.1,-1.2110868,-6511910.0,-1.69712,-2.43783,-3.34638,-3.53521,-3.35641,0.0318246,0.0599036,0.0999016,0.137101,0.157443,0.0225253,0.0403199,0.0521878,0.0579348,0.0602135
4.12,-0.5233671,-6489790.0,-3.01906,-3.77956,-4.77149,-5.28521,-5.53826,-0.0153372,-0.00227026,0.0187229,0.0488964,0.0684964,0.0226902,0.0408963,0.0533741,0.0597948,0.0624729
4.14,1.0058729999999998,-6146890.0,-2.04349,-3.65049,-4.54717,-5.36333,-5.96798,-0.0659627,-0.0765708,-0.0744636,-0.057589,-0.0465659,0.0218772,0.0401078,0.0528167,0.0597079,0.0626922
4.16,0.9913584,-5630790.0,-1.29605,-3.75088,-4.61067,-5.64193,-6.29011,-0.0993581,-0.150584,-0.166042,-0.167642,-0.169147,0.020224,0.0378363,0.0504116,0.0574556,0.0605351
4.18,1.2819717,-5038230.0,-0.80557,-2.98407,-4.15712,-5.20309,-5.65977,-0.120374,-0.217934,-0.25372,-0.276092,-0.288646,0.0180267,0.0341511,0.046214,0.0530182,0.0559572
4.2,1.0338822,-4339650.0,-1.08952,-2.12921,-3.88104,-4.72119,-4.9736,-0.139325,-0.269067,-0.334102,-0.375335,-0.394979,0.0154297,0.0292811,0.0403358,0.046504,0.0491209
4.22,1.0007831999999999,-3480170.0,-1.2763,-1.59423,-3.60976,-4.20027,-4.35622,-0.162983,-0.306301,-0.409009,-0.464549,-0.488278,0.0124066,0.0235274,0.0329047,0.0381051,0.0402884
4.24,1.1800073999999998,-2442800.0,-1.24054,-1.78989,-3.24431,-3.75288,-3.90026,-0.188152,-0.340142,-0.47755,-0.544081,-0.570842,0.00889524,0.017063,0.0240391,0.0280188,0.0296972
4.26,1.6170110999999998,-1270660.0,-0.908935,-1.99456,-2.29808,-2.85289,-3.04347,-0.209647,-0.377987,-0.532974,-0.610138,-0.64028,0.00491725,0.00988171,0.0139338,0.0164766,0.0175859
4.28,1.7496059999999998,-85171.9,0.447918,-0.612908,-0.0172074,-0.452273,-0.708468,-0.214257,-0.404061,-0.556127,-0.64319,-0.677799,0.000678218,0.00206123,0.00304282,0.00394336,0.00440516
4.3,0.50942727,1014070.0,0.530052,0.374232,1.06761,1.0991,0.872409,-0.204477,-0.406448,-0.545623,-0.636722,-0.67616,-0.00350912,-0.00604387,-0.00797467,-0.00885576,-0.00913442
4.32,0.15345338999999997,2057890.0,0.841313,2.00641,2.32803,2.95145,3.00383,-0.190763,-0.382642,-0.511666,-0.596216,-0.637397,-0.00746153,-0.0139348,-0.0185476,-0.0211851,-0.02227
4.34,-0.6504234,3118130.0,0.00435879,1.91225,2.18411,3.11466,3.63275,-0.182307,-0.343455,-0.466545,-0.535555,-0.571031,-0.0111922,-0.0211957,-0.0283297,-0.0325029,-0.0343543
4.36,-0.024838070999999996,4224900.0,-0.0620769,1.42038,2.30314,3.14115,3.94344,-0.182884,-0.310129,-0.421672,-0.472997,-0.49527,-0.0148441,-0.0277316,-0.0372119,-0.0425884,-0.0450173
4.38,0.5638305,5285420.0,1.39118,1.88881,3.56415,4.21294,4.80267,-0.169593,-0.277037,-0.363,-0.399456,-0.407808,-0.0183689,-0.0336032,-0.0450586,-0.0513129,-0.0540481
4.4,0.07620062999999999,6145010.0,1.91101,2.12915,4.01322,4.6852,4.74932,-0.136571,-0.236857,-0.287226,-0.310475,-0.312288,-0.0214305,-0.0387422,-0.0515608,-0.0584122,-0.061249
4.42,0.12640758,6764710.0,2.13725,3.18835,4.46337,5.28392,5.08475,-0.0960884,-0.183682,-0.20246,-0.210784,-0.213948,-0.0237571,-0.0429475,-0.0564577,-0.0636248,-0.0665114
4.44,-0.24100509,7155880.0,2.34444,4.45537,4.85595,5.60385,5.70509,-0.0512715,-0.107245,-0.109267,-0.101906,-0.106049,-0.0252307,-0.0458568,-0.059575,-0.0667517,-0.0697114
4.46,-0.7697124,7319460.0,1.96096,4.42749,4.47468,4.80392,5.37147,-0.00821757,-0.0184162,-0.0159607,0.00217188,0.00471616,-0.0258256,-0.0471134,-0.0608272,-0.067749,-0.0707247
4.48,-0.42616160999999997,7272720.0,2.0628,4.13801,4.59869,4.4539,4.98715,0.03202,0.0672388,0.0747731,0.0947501,0.108302,-0.0255876,-0.0466252,-0.0602391,-0.0667798,-0.0695945
4.5,-0.40520673,6968190.0,2.67895,4.13437,5.28811,4.99909,4.89501,0.0794374,0.149963,0.173641,0.18928,0.207124,-0.024473,-0.0444532,-0.057755,-0.0639395,-0.0664403
4.5200000000000005,-1.0057658999999999,6305410.0,3.15555,4.34395,5.79923,5.76808,5.08627,0.137782,0.234746,0.284515,0.296952,0.306937,-0.0223008,-0.0406061,-0.0531734,-0.0590772,-0.0612996
