time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.14,0.012439869,-10319.0,-0.0345413,-0.0382868,-0.028644,-0.0247228,-0.0144604,-0.000689274,-0.000615098,-0.000360261,0.000313135,0.000655624,3.83988e-05,5.92922e-05,5.59766e-05,4.69859e-05,4.01413e-05
2.16,0.025610618999999998,-3703.12,-0.015653,-0.0311834,-0.0183862,-0.0252507,-0.023984,-0.00119122,-0.0013098,-0.000830563,-0.0001866,0.00027118,1.95939e-05,4.00432e-05,4.40684e-05,4.82512e-05,4.94094e-05
2.18,0.020805858,2051.25,0.0309179,0.01148,0.0137213,0.00438664,-0.00678352,-0.00103857,-0.00150683,-0.000877212,-0.000395241,-3.64955e-05,-2.70398e-06,1.18769e-05,2.69906e-05,4.24328e-05,5.17562e-05
2.2,-0.011155637999999999,4370.33,0.0301609,0.0271778,0.00992695,0.00213008,-0.0128433,-0.00042778,-0.00112026,-0.000640729,-0.000330074,-0.000232764,-1.73675e-05,-1.43941e-05,1.18112e-05,3.51797e-05,4.90636e-05
2.22,-0.012331086,5038.39,0.0104946,0.032601,0.00197346,-0.0080996,-0.0145579,-2.12246e-05,-0.000522469,-0.000521725,-0.000389769,-0.000506776,-2.18575e-05,-3.08213e-05,1.86664e-07,2.79813e-05,4.16682e-05
2.24,-0.008095943999999999,6059.05,-0.00341727,0.0221482,-0.00421208,-0.020782,-0.0172568,4.95491e-05,2.50231e-05,-0.000544111,-0.000678585,-0.000824923,-2.15743e-05,-3.57958e-05,-1.04717e-05,1.72977e-05,2.83512e-05
2.2600000000000002,0.0010107536999999999,7298.99,-0.00651321,-0.00416567,-0.0106807,-0.0299955,-0.0279494,-4.97557e-05,0.000204848,-0.000693039,-0.00118636,-0.00127698,-2.15763e-05,-3.3497e-05,-2.28432e-05,-1.35169e-06,7.33215e-06
2.2800000000000002,0.015673983,6520.32,0.0363115,0.0189526,0.0330752,0.0212413,0.012101,0.000248227,0.000352718,-0.000469094,-0.0012739,-0.00143547,-1.95916e-05,-2.79214e-05,-3.44645e-05,-2.59543e-05,-1.97924e-05
2.3000000000000003,-0.021774398999999996,1862.48,0.0124749,0.00322997,0.0235501,0.0265981,0.0122727,0.000736091,0.000574544,9.71597e-05,-0.000795507,-0.00119173,-9.74844e-06,-1.86488e-05,-3.81839e-05,-4.66484e-05,-4.60644e-05
2.32,-0.01338342,-3351.28,-0.0171778,-0.00390808,0.00722081,0.0236147,0.0209119,0.000689062,0.000567763,0.000404869,-0.000293379,-0.000859885,4.50308e-06,-7.22569e-06,-3.31636e-05,-5.75372e-05,-6.65805e-05
2.34,-0.004402013999999999,-4869.63,-0.0308538,-0.0123317,-0.0111563,0.0107882,0.0281932,0.000208746,0.000405365,0.000365515,5.06504e-05,-0.000368834,1.34812e-05,2.50559e-06,-2.54597e-05,-5.99645e-05,-7.88677e-05
2.36,0.006724910999999999,-3667.15,-0.00421973,-0.00393453,-6.73618e-05,0.0200917,0.0468013,-0.000141989,0.000242703,0.000253278,0.000359449,0.000381111,1.41487e-05,8.98627e-06,-1.92718e-05,-5.58635e-05,-7.8745e-05
2.38,-0.005807013,-2631.16,-0.00506029,-0.021185,-0.0061348,0.00891868,0.0250511,-0.000234789,-8.49286e-06,0.000191257,0.000649553,0.00109964,1.0381e-05,1.13284e-05,-1.48265e-05,-4.57735e-05,-6.39375e-05
2.4,0.0047361506999999995,-2379.48,0.0114372,-0.00048599,0.0179565,0.0272152,0.0236539,-0.000171019,-0.000225203,0.000309474,0.00101089,0.00158669,6.32289e-06,8.99141e-06,-9.81916e-06,-2.91691e-05,-3.70743e-05
2.42,-0.014427185999999998,-3171.94,0.0184949,0.023454,0.0301367,0.0325249,0.0185485,0.000128302,4.47724e-06,0.000790405,0.00160829,0.00200871,5.89571e-06,6.78415e-06,1.17963e-06,-2.97724e-06,-1.12033e-06
2.44,-0.026551415999999998,-5046.6,0.00984869,0.0288347,0.0193665,0.0127165,0.00410599,0.000411737,0.000527364,0.00128544,0.00206071,0.00223525,1.12961e-05,1.21026e-05,2.19381e-05,3.37127e-05,4.13193e-05
2.46,-0.019957626,-6052.05,-0.0186383,0.00190933,-0.0130521,-0.0291675,-0.0274372,0.000323841,0.000834804,0.00134858,0.0018962,0.00200194,1.86519e-05,2.57243e-05,4.82782e-05,7.32818e-05,8.36913e-05
2.48,0.009167301,-4851.33,-0.0183376,-0.0138384,-0.021932,-0.0426962,-0.0401934,-4.59189e-05,0.000715514,0.000998739,0.00117756,0.00132564,2.14311e-05,4.12274e-05,7.17514e-05,0.000104019,0.000116967
2.5,0.018348167999999998,-3975.1,0.0189089,-0.000325245,-0.00093252,-0.017141,-0.0247621,-4.02065e-05,0.000573878,0.000770094,0.000579189,0.000676081,2.05698e-05,5.41214e-05,8.94398e-05,0.000121587,0.000136984
2.52,-0.0020867823,-5808.6,0.0138154,-0.0119026,-0.0149981,-0.0195883,-0.0348674,0.000287036,0.000451599,0.000610788,0.000211897,7.97861e-05,2.30381e-05,6.43761e-05,0.000103249,0.000129498,0.000144543
2.54,0.008325698999999999,-9487.96,0.0226397,0.0148362,0.00130168,0.0069838,-0.00133581,0.000651588,0.000480935,0.000473823,8.58512e-05,-0.000282246,3.24244e-05,7.37015e-05,0.000114095,0.000132475,0.000142518
2.56,-0.015180098999999999,-12976.9,-0.0278743,-0.0176779,-0.0372175,-0.0295991,-0.0208564,0.000599242,0.000452518,0.000114665,-0.000140302,-0.000504169,4.49327e-05,8.3036e-05,0.00011998,0.000131931,0.000134654
2.58,0.019071653999999997,-14326.6,-0.0178993,-0.0112857,-0.0223534,-0.0197668,-0.00151408,0.000141507,0.000162882,-0.000481043,-0.000633961,-0.000727874,5.23402e-05,8.919e-05,0.000116316,0.000124188,0.000122334
2.6,0.00816306,-15238.9,0.0120953,0.00444458,0.0126711,0.0108427,0.0201173,8.34675e-05,9.44709e-05,-0.000577865,-0.000723202,-0.000541842,5.45899e-05,9.17635e-05,0.000105727,0.000110616,0.000109637
2.62,-0.01716405,-17631.8,-0.00146399,-0.00939629,0.0135388,0.0130504,0.00416293,0.000189781,4.49539e-05,-0.000315766,-0.00048427,-0.00029904,5.73224e-05,9.31578e-05,9.67904e-05,9.85417e-05,0.000101228
2.64,-0.010276856999999999,-17481.6,-0.0446862,-0.0412907,-0.0200964,-0.0156372,-0.0318575,-0.000271721,-0.000461916,-0.000381341,-0.000510138,-0.000575986,5.6503e-05,8.89882e-05,8.98193e-05,8.85976e-05,9.24774e-05
2.66,0.023485857,-12055.3,-0.0188487,-0.0175438,-0.0107251,-0.00325351,-0.00769605,-0.000907069,-0.00105026,-0.000689557,-0.000699045,-0.000971522,4.47151e-05,7.38664e-05,7.91104e-05,7.65058e-05,7.70023e-05
2.68,0.007575335999999999,-5526.63,0.00666539,-0.00741296,-0.0142593,-0.00796173,0.00562859,-0.0010289,-0.00129983,-0.000939401,-0.000811197,-0.000992197,2.53554e-05,5.03655e-05,6.28208e-05,6.14034e-05,5.73652e-05
2.7,0.0042727341,-799.38,0.00348563,-0.0121106,-0.0249065,-0.0217009,-0.00329278,-0.000927392,-0.00149507,-0.00133106,-0.00110782,-0.000968838,5.79245e-06,2.24165e-05,4.01162e-05,4.22132e-05,3.77548e-05
2.72,0.013655351999999999,2977.75,0.0173812,0.0179594,0.00384916,0.00421139,0.00953095,-0.000718724,-0.00143658,-0.00154163,-0.00128272,-0.000906457,-1.06687e-05,-6.89993e-06,1.13892e-05,1.83077e-05,1.90019e-05
2.74,-0.010452144,6700.21,-0.00826084,0.00157175,-0.0118188,-0.0154311,-0.0271254,-0.00062752,-0.00124127,-0.00162133,-0.00139492,-0.0010824,-2.41311e-05,-3.36784e-05,-2.02404e-05,-8.46865e-06,-8.86719e-07
2.7600000000000002,0.012614237999999998,10214.1,0.0268315,0.0308331,0.023027,0.0122706,-0.00448101,-0.000441813,-0.000917219,-0.00150925,-0.00142652,-0.00139847,-3.48245e-05,-5.52632e-05,-5.15462e-05,-3.66831e-05,-2.56954e-05
2.7800000000000002,-0.015127670999999999,10865.7,0.0279257,0.0299088,0.0324539,0.0142974,0.00531559,0.000105759,-0.000309801,-0.00095444,-0.00116084,-0.00139012,-3.8185e-05,-6.75334e-05,-7.61831e-05,-6.25567e-05,-5.35812e-05
2.8000000000000003,-0.019377806999999997,7462.49,0.017992,0.0329857,0.0430804,0.0249418,0.0244982,0.000564936,0.000319144,-0.000199097,-0.000768451,-0.00109198,-3.14781e-05,-6.744e-05,-8.77184e-05,-8.18497e-05,-7.84023e-05
2.82,-0.027973091999999998,1887.67,0.0122949,0.0413273,0.0511068,0.0447327,0.0452124,0.000867805,0.00106227,0.000742775,-7.17056e-05,-0.000394877,-1.71507e-05,-5.36258e-05,-8.22816e-05,-9.02512e-05,-9.32708e-05
2.84,-0.038623065,-1715.81,-0.0401752,-0.015796,-0.0081972,0.00314034,0.00184823,0.000589003,0.00131759,0.00117187,0.000407025,7.57291e-05,-2.58256e-06,-2.98272e-05,-6.31352e-05,-8.6898e-05,-9.64623e-05
2.86,0.014470587,362.909,-0.0340757,-0.0382206,-0.0265115,-0.00298471,0.000602827,-0.000153506,0.000777421,0.000824784,0.000408581,0.00010024,1.77241e-06,-8.87712e-06,-4.31686e-05,-7.8742e-05,-9.47026e-05
2.88,0.026540909999999997,4445.21,0.00489978,-0.0327852,-0.0147598,0.00997487,0.0242445,-0.000445266,6.73636e-05,0.000412072,0.000478483,0.000348713,-4.21531e-06,-4.29268e-07,-3.08001e-05,-6.98713e-05,-9.02131e-05
2.9,0.010999016999999998,3055.85,0.05423,0.0155593,0.0289124,0.0484609,0.0679264,0.000146032,-0.000104895,0.000553598,0.00106284,0.00127042,-7.20765e-06,-8.04585e-07,-2.11434e-05,-5.44581e-05,-7.40218e-05
2.92,-0.034676991,-4085.27,0.0188446,0.025317,0.0202681,0.0338391,0.0458606,0.000876778,0.000303867,0.0010454,0.00188584,0.00240829,3.02046e-06,1.18514e-06,-5.15337e-06,-2.49713e-05,-3.72346e-05
2.94,-0.027447944999999998,-9322.41,-0.0309493,0.0201539,0.00023987,0.00492123,0.00315386,0.000755732,0.000758576,0.00125048,0.00227344,0.00289844,1.93456e-05,1.18096e-05,1.78055e-05,1.66216e-05,1.58326e-05
2.96,-0.006376173,-8594.26,-0.0300701,0.00857871,-0.00321168,-0.0146624,-0.0254621,0.000145538,0.0010459,0.00122076,0.00217603,0.00267535,2.83583e-05,2.98543e-05,4.2518e-05,6.11163e-05,7.15705e-05
2.98,0.003170007,-5295.35,-0.0142986,-0.0300012,-0.0162075,-0.0450415,-0.0579148,-0.000298149,0.000831677,0.00102657,0.00157899,0.00184158,2.68321e-05,4.86301e-05,6.49913e-05,9.86666e-05,0.00011674
3.0,0.024644321999999996,-3211.29,0.0123384,-0.033346,-0.00722941,-0.0392555,-0.0528648,-0.000317751,0.000198205,0.000792203,0.000736023,0.000733788,2.06731e-05,5.8929e-05,8.31791e-05,0.000121817,0.000142494
3.02,0.017146863,-3623.84,0.0155907,-0.0105271,-0.00698004,-0.0210592,-0.0345616,-3.84601e-05,-0.000240526,0.000650109,0.000132876,-0.000140475,1.7111e-05,5.85057e-05,9.76022e-05,0.000130506,0.000148427
3.04,0.004530855299999999,-5566.88,0.00815322,0.0153296,-0.0215326,-0.010756,-0.0158762,0.000198979,-0.0001925,0.000364982,-0.000185276,-0.000644853,1.87162e-05,5.41755e-05,0.000107753,0.000129982,0.000140573
3.06,-0.0006116480999999999,-6603.75,-0.0078417,0.00888691,-0.0455822,-0.0260413,-0.0136059,0.000202094,4.96648e-05,-0.000306167,-0.000553248,-0.000939674,2.27269e-05,5.27471e-05,0.000108341,0.000122597,0.000124728
3.08,0.013328135999999999,-5151.79,-0.0219558,-0.0223554,-0.0523935,-0.0464694,-0.0227664,-9.58811e-05,-8.50202e-05,-0.00128592,-0.00127835,-0.0013034,2.37891e-05,5.23936e-05,9.24203e-05,0.00010428,0.000102297
3.1,0.030454038,-2963.15,-0.00108882,-0.0245773,-0.0111913,-0.0237211,-0.0117984,-0.000326328,-0.000554347,-0.00192177,-0.00198026,-0.00164904,1.9567e-05,4.59999e-05,6.03434e-05,7.16943e-05,7.27731e-05
3.12,0.012348578999999998,-2597.26,-0.000377954,-0.0274317,0.00972896,-0.005745,-0.0219538,-0.000340995,-0.00107444,-0.0019364,-0.00227492,-0.00198657,1.28938e-05,2.97121e-05,2.17617e-05,2.91425e-05,3.6417e-05
3.14,0.008470895999999999,-2203.15,-0.01348,-0.0173899,0.00949799,0.00675946,-0.0245945,-0.000479575,-0.00152265,-0.00174413,-0.00226478,-0.00245205,4.68805e-06,3.74119e-06,-1.50436e-05,-1.62545e-05,-7.96916e-06
3.16,0.008515776,1347.85,-0.0173319,0.00371944,0.00478363,0.0138023,-0.000155393,-0.000787695,-0.00165936,-0.00160131,-0.00205916,-0.00269955,-7.98465e-06,-2.80789e-05,-4.84979e-05,-5.94938e-05,-5.94851e-05
3.18,0.0015885275999999997,6980.4,0.000592671,0.0217671,0.00777911,0.0169763,0.0367244,-0.000955087,-0.00140449,-0.00147568,-0.00175137,-0.00233386,-2.54125e-05,-5.87174e-05,-7.92679e-05,-9.75992e-05,-0.000109819
3.2,-0.010354581,11884.6,0.0134811,0.0183061,0.00832835,0.012708,0.0464025,-0.00081435,-0.00100376,-0.00131461,-0.00145453,-0.00150259,-4.31068e-05,-8.27999e-05,-0.000107171,-0.000129658,-0.000148184
3.22,-0.009536438999999999,14902.4,0.0275355,0.0245411,0.0267593,0.0317904,0.0455065,-0.000404184,-0.000575287,-0.000963732,-0.00100955,-0.0005835,-5.52922e-05,-9.85903e-05,-0.000129954,-0.000154299,-0.000169045
3.24,-0.020128475999999996,16438.9,0.00495124,0.00581132,0.0156949,0.024885,0.00890701,-7.93173e-05,-0.000271763,-0.00053919,-0.000442793,-3.93647e-05,-6.01272e-05,-0.000107061,-0.000144983,-0.000168822,-0.000175273
3.2600000000000002,-0.0023443119,18023.8,-0.00936,-0.00709218,0.00353015,0.0100432,-0.0124613,-0.000123405,-0.000284571,-0.000346939,-9.35109e-05,-7.49079e-05,-6.21544e-05,-0.000112624,-0.000153845,-0.000174185,-0.000176416
3.2800000000000002,0.012292581,18632.3,0.0261082,0.026432,0.0347669,0.0301628,0.0271396,4.4077e-05,-9.11726e-05,3.60312e-05,0.000308549,7.18748e-05,-6.29477e-05,-0.000116382,-0.000156954,-0.000172035,-0.000176446
3.3000000000000003,-0.019615466999999998,15731.1,0.0146972,0.0235056,0.0280933,0.0155356,0.0307256,0.00045213,0.000408204,0.000664634,0.000765534,0.000650527,-5.79856e-05,-0.000113211,-0.000149947,-0.000161294,-0.000169222
3.3200000000000003,-0.015041378999999999,11545.4,-0.00492663,0.0199642,0.0193525,0.0117722,0.0225217,0.000549836,0.000842902,0.00113909,0.00103861,0.001183,-4.7966e-05,-0.0001007,-0.00013191,-0.000143253,-0.000150887
3.34,-0.009341822999999999,8875.39,0.00564059,0.0299289,0.0267021,0.031522,0.0246083,0.000556975,0.00134183,0.00159964,0.00147155,0.0016543,-3.68979e-05,-7.88529e-05,-0.000104523,-0.000118151,-0.000122514
3.36,-0.020439219,6507.64,0.00828723,0.00963961,0.0111943,0.0220216,0.00880509,0.000696253,0.00173752,0.0019786,0.00200699,0.00198843,-2.43656e-05,-4.80594e-05,-6.87402e-05,-8.33656e-05,-8.60867e-05
3.38,-0.008100941999999998,3447.66,-0.00136258,-0.0197448,-0.00986033,-0.00377309,-0.00462485,0.0007655,0.00163647,0.00199194,0.00218948,0.00203024,-9.74803e-06,-1.43196e-05,-2.90347e-05,-4.1401e-05,-4.59e-05
3.4,0.010826892,-511.698,0.0035391,-0.0133894,-0.00268205,-0.00260141,0.0106841,0.000787265,0.00130512,0.00186652,0.00212573,0.00209083,5.77962e-06,1.50963e-05,9.54987e-06,1.75107e-06,-4.68936e-06
3.42,0.0007475937,-6617.47,0.0110131,0.0090943,0.00931118,0.0111018,0.0232895,0.000932788,0.00126217,0.00193281,0.00221073,0.00243056,2.29801e-05,4.07693e-05,4.75432e-05,4.51157e-05,4.05246e-05
3.44,-0.016186226999999997,-14559.5,0.00982294,0.0237251,0.0128103,0.0198265,0.0194299,0.00114115,0.00159037,0.00215403,0.00252002,0.00285776,4.37195e-05,6.92947e-05,8.84115e-05,9.24232e-05,9.34078e-05
3.46,-0.024404367,-20873.1,-0.0220843,-0.00219322,-0.0118684,-0.00701653,-0.0151926,0.00101853,0.00180569,0.00216344,0.00264812,0.00290013,6.53163e-05,0.000103255,0.000131586,0.000144105,0.000150987
3.48,-0.00047419034999999994,-22305.0,-0.0417247,-0.0376671,-0.0345796,-0.0406122,-0.0454819,0.000380444,0.00140708,0.00169896,0.00217183,0.00229338,7.93061e-05,0.000135383,0.00017021,0.000192304,0.000202922
3.5,0.025388208,-19927.1,-0.0241223,-0.052028,-0.0392447,-0.0534205,-0.0531749,-0.000278026,0.000510132,0.00096072,0.0012315,0.00130682,8.03303e-05,0.000154555,0.000196807,0.000226337,0.000238924
3.52,0.031832568,-15931.1,-0.0312274,-0.0776528,-0.0714925,-0.0813878,-0.0828766,-0.000831523,-0.000786675,-0.000146652,-0.000116581,-5.36984e-05,6.92348e-05,0.00015179,0.000204948,0.000237487,0.000251455
3.54,0.05990511,-11992.5,0.0255706,-0.00797179,-0.0236027,-0.0218064,-0.0272766,-0.000888092,-0.00164292,-0.0010976,-0.00114852,-0.00115523,5.20387e-05,0.000127494,0.000192505,0.000224835,0.000239366
3.56,0.0033498074999999995,-10865.6,0.0223463,0.0194547,-0.0177667,-0.0110416,-0.0134882,-0.000408923,-0.00152809,-0.0015113,-0.001477,-0.00156288,3.90685e-05,9.57835e-05,0.000166416,0.00019858,0.000212185
3.58,-0.008131082999999999,-12804.4,0.0375509,0.0608626,0.0201068,0.0181174,0.0236232,0.00019005,-0.000724918,-0.0014879,-0.00140624,-0.00146153,3.68798e-05,7.32534e-05,0.000136424,0.000169748,0.000181941
3.6,-0.041622783,-17166.3,0.0353446,0.0703403,0.0505538,0.0338652,0.0396769,0.000919005,0.000587111,-0.000781293,-0.00088642,-0.000828527,4.79703e-05,7.18754e-05,0.000113732,0.000146821,0.00015904
3.62,-0.058049729999999994,-24153.4,0.0155559,0.0485434,0.0637257,0.03994,0.0329145,0.00142801,0.00177595,0.000361502,-0.000148368,-0.000102614,7.14405e-05,9.55059e-05,0.000109534,0.000136473,0.000149729
3.64,-0.05526104999999999,-28976.9,-0.0791562,-0.0615164,-0.0176033,-0.0337852,-0.0547606,0.000792007,0.00164622,0.000822727,-8.6819e-05,-0.000321075,9.36407e-05,0.000129728,0.000121377,0.000134121,0.000145492
3.66,0.034216971,-25755.5,-0.0610964,-0.0754372,-0.0253728,-0.0222527,-0.0404047,-0.00061052,0.000276682,0.000392966,-0.000647198,-0.00127273,9.54555e-05,0.000148957,0.000133534,0.000126781,0.000129554
3.68,0.035955866999999996,-19266.0,0.0123487,-0.0343642,-0.00421528,0.0212883,0.0260625,-0.001098,-0.000821333,9.70851e-05,-0.000656842,-0.00141615,7.83704e-05,0.00014351,0.000138434,0.000113741,0.000102665
3.7,-0.0041021441999999995,-15488.8,-0.00230875,-0.0455271,-0.0514109,-0.010077,0.0212243,-0.000997597,-0.00162025,-0.000459177,-0.000544729,-0.000943283,5.74144e-05,0.000119094,0.000134813,0.000101725,7.90705e-05
3.72,0.022010375999999998,-11724.3,0.0104252,0.00613425,-0.0322124,0.00971847,0.0499712,-0.000916433,-0.00201417,-0.00129541,-0.000548314,-0.000231328,3.82741e-05,8.27501e-05,0.000117267,9.07946e-05,6.73244e-05
3.74,-0.006962417999999999,-6524.03,0.00137746,0.0231194,-0.0227857,-0.000165091,0.0240844,-0.000798407,-0.00172164,-0.00184539,-0.000452781,0.000509228,2.11257e-05,4.5392e-05,8.58593e-05,8.07837e-05,7.01034e-05
3.7600000000000002,-0.006890915999999999,-270.379,-0.0194858,-0.00930966,-0.0306478,-0.0424856,-0.0486586,-0.000979491,-0.00158354,-0.00237973,-0.000879287,0.000263485,3.34676e-06,1.23403e-05,4.36082e-05,6.7463e-05,7.78305e-05
3.7800000000000002,0.026859201,9388.21,-0.042893,-0.0574975,-0.0415375,-0.0868546,-0.119817,-0.00160328,-0.00225161,-0.00310158,-0.00217269,-0.00142127,-2.24809e-05,-2.60112e-05,-1.12049e-05,3.69432e-05,6.62527e-05
3.8000000000000003,0.06600929999999999,21786.3,-0.00747154,-0.03458,-0.00318148,-0.061564,-0.104349,-0.00210692,-0.00317239,-0.00354877,-0.00365688,-0.00366292,-5.9583e-05,-8.02512e-05,-7.77083e-05,-2.13524e-05,1.54108e-05
3.8200000000000003,0.041214375,31838.1,0.0236806,0.00423951,0.0118456,-0.0312535,-0.0634218,-0.00194483,-0.00347579,-0.00346213,-0.00458505,-0.00534063,-0.000100101,-0.000146733,-0.000147817,-0.000103772,-7.46247e-05
3.84,0.017772786,36910.8,0.0577126,0.0673545,0.031499,0.020438,0.01332,-0.0011309,-0.00275985,-0.00302868,-0.00469321,-0.00584165,-0.000130858,-0.000209089,-0.000212725,-0.000196554,-0.000186447
3.86,-0.022959638999999997,37205.0,0.0654532,0.108889,0.0498935,0.0654346,0.0843101,0.000100757,-0.000997416,-0.00221476,-0.00383448,-0.00486534,-0.000141159,-0.000246662,-0.00026516,-0.000281831,-0.000293517
3.88,-0.05588682,35128.5,-0.00474122,0.043785,0.00655481,0.0295411,0.0596504,0.000707877,0.000529324,-0.00165027,-0.00288472,-0.00342574,-0.000133073,-0.000251343,-0.00030381,-0.000349023,-0.000376428
3.9,-0.006435791999999999,35507.9,-0.0385595,-0.0267801,-0.00876952,0.00757638,0.0269419,0.000274869,0.000699373,-0.00167242,-0.00251355,-0.00255982,-0.000123246,-0.000239056,-0.000337037,-0.000403006,-0.000436284
3.92,0.032304318,38571.8,-0.0193097,-0.0549227,0.0138386,0.0248869,0.0216478,-0.000303823,-0.000117656,-0.00162173,-0.00218892,-0.00207392,-0.000123535,-0.000233239,-0.000369978,-0.00045003,-0.000482621
3.94,0.032314875,38119.0,0.0408171,-0.00121102,0.078186,0.0942063,0.078456,-8.87499e-05,-0.000678994,-0.000701485,-0.000997984,-0.00107288,-0.000127461,-0.000241205,-0.000393211,-0.000481899,-0.000514089
3.96,-0.027317894999999995,34060.3,-0.0314652,-0.0251933,0.0190134,0.0452617,0.0409167,4.76912e-06,-0.000943037,0.000270509,0.000396696,0.000120844,-0.000128301,-0.000257426,-0.00039752,-0.000487912,-0.00052361
3.98,0.017239683,34561.3,-0.02034,0.0351799,0.0286107,0.0585702,0.0796613,-0.000513283,-0.000843171,0.00074675,0.00143502,0.00132662,-0.000133386,-0.000275288,-0.000387348,-0.000469595,-0.000509135
4.0,-0.012779733,40717.9,-0.00463717,0.0425443,0.0107616,0.0312037,0.0657619,-0.000763054,-6.59293e-05,0.00114047,0.00233275,0.00278086,-0.000146149,-0.000284379,-0.000368476,-0.000431918,-0.00046806
4.0200000000000005,-0.0049971891,46220.8,0.0390627,0.0374612,0.019617,0.0208866,0.0404248,-0.000418799,0.000734125,0.00144426,0.00285366,0.00384272,-0.000157968,-0.000277697,-0.000342628,-0.000380053,-0.000401824
4.04,-0.007679223,45375.1,0.0704822,0.043977,0.0529447,0.0354987,0.0219047,0.00067665,0.00154851,0.00216988,0.00341751,0.00446602,-0.000155389,-0.00025487,-0.000306487,-0.000317342,-0.000318737
4.0600000000000005,-0.027967073999999998,37982.2,0.01198,0.00600142,0.0199097,-0.00721313,-0.044154,0.00150127,0.00204829,0.00289842,0.00370037,0.00424352,-0.00013361,-0.000218902,-0.000255804,-0.000246163,-0.000231641
4.08,0.010390536,28687.7,0.0105199,0.0333056,0.0269064,0.000397325,-0.0314305,0.00172627,0.00244136,0.00336658,0.00363221,0.00348768,-0.000101335,-0.000174006,-0.000193154,-0.000172837,-0.000154329
4.1,-0.005308283999999999,19135.8,-0.00104325,0.0254239,0.00101579,-0.0192812,-0.0253183,0.00182104,0.00302866,0.0036458,0.00344337,0.00292019,-6.58614e-05,-0.000119306,-0.00012303,-0.000102081,-9.02507e-05
4.12,0.0050091332999999995,8186.65,0.0150235,0.0269041,0.00794182,-0.0041635,0.0109474,0.00196084,0.00355194,0.00373538,0.00320892,0.00277648,-2.80426e-05,-5.34998e-05,-4.92182e-05,-3.55586e-05,-3.32839e-05
4.14,-0.012649988999999999,-4996.77,0.0141036,0.0133961,0.0146775,0.0139585,0.0284243,0.00225211,0.00395494,0.00396157,0.00330687,0.0031702,1.40869e-05,2.1569e-05,2.77513e-05,2.95993e-05,2.61829e-05
4.16,-0.022256450999999997,-17728.4,-0.032747,-0.0406279,-0.0256699,-0.0110703,-0.0114456,0.00206568,0.00368262,0.00385165,0.00333575,0.00333999,5.72648e-05,9.79446e-05,0.000105884,9.60256e-05,9.12847e-05
4.18,0.016668126,-25769.6,-0.0312071,-0.0499182,-0.0345794,-0.0071951,-0.0142002,0.00142614,0.00277716,0.00324916,0.0031531,0.00308353,9.21829e-05,0.000162542,0.000176892,0.000160914,0.00015552
4.2,0.019539579,-32590.4,0.0213908,-0.00728083,0.00355839,0.0316053,0.0369224,0.00132797,0.00220517,0.00293895,0.0033972,0.00331075,0.000119724,0.000212366,0.000238773,0.000226417,0.000219463
4.22,-0.027358745999999996,-44008.8,0.0129233,-0.00199278,0.00492227,0.0207047,0.0429483,0.00167111,0.00211243,0.00302375,0.0039203,0.00410946,0.000149715,0.000255542,0.0002984,0.000299592,0.000293665
4.24,-0.033612569999999994,-54028.5,-0.0741346,-0.055399,-0.0539771,-0.0528478,-0.0318467,0.001059,0.00153852,0.0025332,0.00359887,0.00422047,0.000177016,0.000292051,0.000353969,0.000374784,0.000376964
4.26,0.026649846,-52916.1,-0.0728153,-0.0507308,-0.0549894,-0.0615858,-0.0629429,-0.000410498,0.000477219,0.00144354,0.00245454,0.00327258,0.000183501,0.000312209,0.000393737,0.000435318,0.000451895
