time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,-0.09769458,-37308.1,0.0841089,0.0838149,0.237967,0.249955,0.156134,0.0145203,0.0172527,0.00664188,-0.0051027,-0.0109415,9.9376e-05,0.00010265,-1.21949e-06,-2.83623e-05,-1.02888e-05
2.4,-0.1736856,-130846.0,-0.0670332,0.00363854,0.247038,0.384876,0.410014,0.014691,0.0181273,0.0114919,0.00124561,-0.00528004,0.000391489,0.000456451,0.000180119,-6.69332e-05,-0.000172504
2.42,-0.21027707999999998,-213342.0,-0.191014,-0.0585683,0.205122,0.446152,0.61256,0.0121106,0.017578,0.0160135,0.0095559,0.00494571,0.000659505,0.000813503,0.000455173,4.10819e-05,-0.000175848
2.44,-0.22322037,-270861.0,-0.220822,-0.117192,0.136233,0.447681,0.673119,0.00799221,0.0158204,0.0194271,0.0184942,0.0178025,0.000860533,0.00114749,0.00080958,0.000321583,5.16345e-05
2.46,-0.2107983,-302352.0,-0.12902,-0.125402,0.10932,0.436226,0.61481,0.00449379,0.0133944,0.0218826,0.0273333,0.0306818,0.000985393,0.00143963,0.00122268,0.000779859,0.000536477
2.48,-0.22642112999999997,-322563.0,0.0485424,-0.0222093,0.168485,0.430532,0.519498,0.00368901,0.0119183,0.0246607,0.0360009,0.0420249,0.00106722,0.00169276,0.00168811,0.0014132,0.00126354
2.5,-0.31468326,-353492.0,0.19282,0.154178,0.247823,0.369295,0.391807,0.00610263,0.013238,0.0288237,0.0439992,0.0511379,0.00116514,0.00194433,0.00222295,0.0022132,0.00219517
2.52,-0.42041390999999995,-407531.0,0.231835,0.325793,0.283535,0.233536,0.217385,0.0103492,0.0180377,0.0341373,0.0500275,0.0572298,0.00132966,0.00225708,0.00285256,0.00315347,0.00327885
2.54,-0.48800420999999994,-479224.0,0.118072,0.338341,0.187579,-0.00870016,-0.0701159,0.0138483,0.0246791,0.0388484,0.0522758,0.0587025,0.00157163,0.00268425,0.00358242,0.0041765,0.00443817
2.56,-0.42670578,-552955.0,-0.0265841,0.178421,0.00776135,-0.273458,-0.397494,0.0147631,0.0298467,0.0408019,0.0494542,0.0540264,0.00185774,0.00322951,0.00437892,0.0051938,0.00556546
2.58,-0.27869153999999996,-621838.0,-0.0262686,-0.00484728,-0.118208,-0.408295,-0.578009,0.0142346,0.0315824,0.0396974,0.0426367,0.0442714,0.00214772,0.0038438,0.00518392,0.00611471,0.00654844
2.6,-0.19033709999999998,-693019.0,-0.0001616,-0.193531,-0.254942,-0.474152,-0.629088,0.0139703,0.0295986,0.0359659,0.0338122,0.0322004,0.00242977,0.00445561,0.00594055,0.0068792,0.00731316
2.62,-0.11908856999999999,-766123.0,-0.127255,-0.409975,-0.49721,-0.582052,-0.653157,0.0126961,0.0235636,0.0284444,0.0232502,0.019378,0.00269644,0.00498723,0.00658465,0.00744982,0.00782894
2.64,0.022013792999999997,-819930.0,-0.361041,-0.620881,-0.793664,-0.732758,-0.688111,0.00781318,0.013255,0.0155356,0.0101021,0.0059653,0.00290153,0.00535542,0.00702445,0.00778335,0.00808237
2.66,0.21333146999999997,-830254.0,-0.49417,-0.761056,-0.984916,-0.838152,-0.70726,-0.000738922,-0.000564368,-0.00225018,-0.005607,-0.0079884,0.00297227,0.00548232,0.00715731,0.0078283,0.00806214
2.68,0.35449793999999996,-791883.0,-0.429857,-0.780599,-0.956246,-0.823411,-0.68646,-0.00997918,-0.0159809,-0.0216618,-0.0222226,-0.0219256,0.00286509,0.00531687,0.00691819,0.00755,0.007763
2.7,0.3699336,-715285.0,-0.313881,-0.70749,-0.780152,-0.73724,-0.680439,-0.0174166,-0.0308618,-0.0390258,-0.0378291,-0.0355946,0.00259113,0.00484844,0.00631131,0.00694948,0.0071878
2.72,0.31525751999999996,-608022.0,-0.253473,-0.548078,-0.570237,-0.63177,-0.690191,-0.0230901,-0.0434175,-0.0525297,-0.0515192,-0.0493009,0.00218607,0.00410565,0.00539576,0.006056,0.00633885
2.74,0.24592964999999997,-469399.0,-0.222282,-0.336985,-0.40764,-0.544663,-0.676316,-0.0278477,-0.0522681,-0.0623085,-0.0632836,-0.062966,0.00167669,0.00314879,0.00424737,0.00490797,0.00521618
2.7600000000000002,0.19596188999999997,-296276.0,-0.241366,-0.236025,-0.390456,-0.569985,-0.692772,-0.0324841,-0.0579982,-0.0702894,-0.07443,-0.0766568,0.00107337,0.00204613,0.0029214,0.00353084,0.00381995
2.7800000000000002,0.26332065,-89135.2,-0.204962,-0.209891,-0.392479,-0.587761,-0.652527,-0.0369474,-0.0624574,-0.0781188,-0.0860075,-0.0901098,0.000379054,0.000841573,0.00143731,0.00192646,0.00215228
2.8000000000000003,0.35171742,134673.0,0.0299604,-0.0650588,-0.20696,-0.378978,-0.405086,-0.0386974,-0.0652069,-0.0841131,-0.0956749,-0.100686,-0.000377394,-0.00043507,-0.000185005,0.000109637,0.000244326
2.82,0.27012609,339270.0,0.336033,0.208846,0.115952,0.0193714,-0.0138442,-0.0350375,-0.063769,-0.0850232,-0.0992709,-0.104875,-0.00111474,-0.00172483,-0.00187637,-0.00183982,-0.00181129
2.84,0.055554299999999994,499589.0,0.418873,0.427737,0.354244,0.361344,0.318606,-0.0274885,-0.0574032,-0.0803213,-0.0954638,-0.101828,-0.00174,-0.00293655,-0.00352981,-0.00378717,-0.00387831
2.86,-0.08412449999999999,623109.0,0.261195,0.50744,0.468031,0.551124,0.548547,-0.0206878,-0.0480514,-0.0720985,-0.0863391,-0.0931561,-0.00222177,-0.0039911,-0.00505401,-0.0056052,-0.00582815
2.88,-0.09827802,728976.0,0.122546,0.50159,0.584064,0.684034,0.755777,-0.0168504,-0.0379611,-0.0615776,-0.0739875,-0.0801129,-0.00259715,-0.00485122,-0.00639077,-0.00720846,-0.00756084
2.9,-0.09334274999999999,818639.0,0.169675,0.491699,0.780582,0.871491,0.979148,-0.0139282,-0.0280283,-0.0479311,-0.0584323,-0.0627636,-0.00290493,-0.00551112,-0.00748586,-0.00853266,-0.00898961
2.92,-0.15668526,876206.0,0.350831,0.580142,1.04935,1.16911,1.23845,-0.0087231,-0.0173098,-0.0296318,-0.0380263,-0.0405876,-0.00313145,-0.0059645,-0.00826149,-0.00949725,-0.0100231
2.94,-0.33012453,888054.0,0.44856,0.723753,1.22427,1.42994,1.44609,-0.000729198,-0.00427088,-0.0068956,-0.0120358,-0.0137422,-0.00322597,-0.00618031,-0.00862676,-0.00999787,-0.0105664
2.96,-0.49950216,855916.0,0.409538,0.831327,1.20813,1.5024,1.54144,0.00785178,0.0112799,0.0174284,0.0172876,0.0161332,-0.00315474,-0.00611022,-0.00852143,-0.00994535,-0.0105425
2.98,-0.5695169999999999,788566.0,0.370864,0.86636,1.09057,1.40148,1.54324,0.0156558,0.0282568,0.0404154,0.0463263,0.04698,-0.00291967,-0.00571485,-0.00794299,-0.00930921,-0.00991138
3.0,-0.5752748999999999,686097.0,0.363738,0.782614,0.954462,1.19114,1.40743,0.0230018,0.0447465,0.0608658,0.0722524,0.0764867,-0.00253309,-0.00498481,-0.00693018,-0.00812342,-0.00867671
3.02,-0.5385498,544795.0,0.280452,0.549109,0.769058,0.89217,1.05026,0.0294437,0.0580638,0.078101,0.0930855,0.101064,-0.00200863,-0.00395671,-0.00554051,-0.00647004,-0.00690121
3.04,-0.41735798999999996,370616.0,0.180293,0.320511,0.574866,0.609685,0.603263,0.0340512,0.06676,0.0915402,0.108104,0.117599,-0.00137369,-0.00270847,-0.0038441,-0.00445815,-0.00471458
3.06,-0.29716781999999997,178854.0,0.0357344,0.0856403,0.265349,0.254487,0.119564,0.0362115,0.0708215,0.0999424,0.116746,0.124827,-0.000671059,-0.00133266,-0.00192928,-0.00220965,-0.00229032
3.08,-0.12160083,-8224.38,-0.195935,-0.236376,-0.22635,-0.268411,-0.387943,0.0346094,0.0693141,0.100332,0.116607,0.122143,3.71495e-05,6.8697e-05,7.34702e-05,0.000123873,0.000179382
3.1,0.17543184,-165432.0,-0.419564,-0.596654,-0.76714,-0.84944,-0.853315,0.0284545,0.0609838,0.0903975,0.105428,0.109731,0.000667788,0.00137168,0.00198077,0.00234422,0.00249812
3.12,0.5110302,-278571.0,-0.485146,-0.857665,-1.15976,-1.28126,-1.21313,0.0194073,0.0464407,0.0711285,0.0841211,0.0890663,0.00114641,0.00244592,0.00359603,0.00423971,0.00448609
3.14,0.7438503,-351002.0,-0.387373,-0.943573,-1.33026,-1.47284,-1.46015,0.0106821,0.0284283,0.0462282,0.0565801,0.0623335,0.0014473,0.00319461,0.00476959,0.00564672,0.00600009
3.16,0.8232624,-392894.0,-0.269217,-0.878677,-1.32839,-1.48823,-1.59732,0.00411624,0.0102058,0.0196417,0.0269694,0.0317587,0.00159529,0.00358095,0.00542829,0.00648222,0.00694101
3.18,0.7928918999999999,-405635.0,-0.311012,-0.810901,-1.3014,-1.50953,-1.68425,-0.00168605,-0.00668998,-0.00665614,-0.00300822,-0.00105705,0.00161959,0.00361611,0.00555815,0.00672183,0.00724803
3.2,0.7916679,-380218.0,-0.393495,-0.728925,-1.20503,-1.49532,-1.63981,-0.00873111,-0.0220882,-0.0317205,-0.0330567,-0.0342977,0.00151542,0.00332833,0.00517438,0.00636118,0.00689448
3.22,0.7757049,-316697.0,-0.280919,-0.511297,-0.890924,-1.24359,-1.33631,-0.0154753,-0.0344905,-0.05268,-0.0604457,-0.0640589,0.00127335,0.00276254,0.00433038,0.00542616,0.00591092
3.24,0.5903453999999999,-234002.0,-0.0688821,-0.232188,-0.453187,-0.780851,-0.878207,-0.0189733,-0.0419253,-0.0661211,-0.0806901,-0.086204,0.000928867,0.00199838,0.00314237,0.0040148,0.00440829
3.2600000000000002,0.30286503,-150240.0,0.0670042,0.0226491,-0.0380696,-0.236729,-0.370449,-0.018992,-0.0440207,-0.0710337,-0.0908659,-0.0986906,0.000549214,0.00113892,0.00177082,0.00229924,0.00255934
3.2800000000000002,0.021777203999999998,-67306.6,0.0766349,0.193603,0.250209,0.235111,0.129218,-0.0175557,-0.0418582,-0.0689123,-0.0908821,-0.101103,0.000183737,0.000280133,0.00037136,0.000481756,0.000561405
3.3000000000000003,-0.17201892,20661.4,0.0306267,0.245121,0.39029,0.544146,0.570678,-0.016483,-0.037471,-0.0625073,-0.0830895,-0.0941039,-0.00015665,-0.000513158,-0.000942837,-0.00125796,-0.00139066
3.3200000000000003,-0.25013766,115482.0,-0.0152409,0.183096,0.430139,0.701424,0.887204,-0.0163292,-0.0331888,-0.054303,-0.0706338,-0.0795251,-0.000484772,-0.00121976,-0.00211094,-0.00279519,-0.00312695
3.34,-0.23448423,212297.0,0.00133693,0.132966,0.493776,0.832577,1.08668,-0.0164682,-0.0300282,-0.0450639,-0.0552938,-0.0597863,-0.000812746,-0.00185193,-0.00310461,-0.00405447,-0.00452007
3.36,-0.23316740999999996,302448.0,0.0780406,0.18079,0.60584,0.970212,1.16872,-0.0156744,-0.0268906,-0.0340677,-0.0372659,-0.0372324,-0.00113417,-0.00242111,-0.00389592,-0.00498007,-0.00549026
3.38,-0.28204428,379545.0,0.166789,0.312257,0.696514,1.03421,1.13145,-0.0132261,-0.0219601,-0.0210442,-0.0172217,-0.0142307,-0.00142318,-0.00290962,-0.00444704,-0.00552494,-0.00600489
3.4,-0.33579164999999994,441512.0,0.232244,0.463037,0.718452,0.960641,1.0045,-0.00923581,-0.0142072,-0.0068945,0.00272679,0.00712879,-0.0016478,-0.00327129,-0.00472643,-0.00566989,-0.0060759
3.42,-0.35640992999999993,483001.0,0.300662,0.597979,0.712243,0.800039,0.845616,-0.00390675,-0.00359703,0.00741245,0.0203336,0.0256299,-0.00177922,-0.00344934,-0.00472125,-0.00543929,-0.00574832
3.44,-0.36922623,492678.0,0.336272,0.63921,0.662594,0.586932,0.618012,0.00246258,0.00877486,0.0211608,0.0342033,0.0402662,-0.00179367,-0.00339756,-0.00443552,-0.00489392,-0.00508936
3.46,-0.3394968,463414.0,0.336188,0.591507,0.578429,0.392985,0.344588,0.00918718,0.021082,0.0335711,0.0440025,0.0498922,-0.00167717,-0.00309899,-0.0038882,-0.00411186,-0.00418777
3.48,-0.27819174,393465.0,0.383934,0.570814,0.54169,0.33174,0.183944,0.0163884,0.0327052,0.0447722,0.0512497,0.0551775,-0.00142141,-0.00256112,-0.00310477,-0.00315934,-0.00313707
3.5,-0.29075406,278133.0,0.405816,0.533829,0.484691,0.319233,0.147045,0.0242859,0.0437517,0.055036,0.0577594,0.0584874,-0.00101467,-0.00179655,-0.00210668,-0.00206925,-0.00200042
3.52,-0.32684675999999996,123636.0,0.161383,0.254379,0.188794,0.0985516,0.0132951,0.0299579,0.0516337,0.0617709,0.0619373,0.0600908,-0.000472232,-0.000842692,-0.000938613,-0.000872282,-0.000814642
3.54,-0.15533936999999998,-34961.3,-0.256938,-0.221606,-0.275916,-0.284999,-0.240399,0.0290023,0.0519615,0.0608997,0.0600728,0.0578198,0.00011737,0.00019326,0.000288092,0.000347819,0.000364465
3.56,0.1875066,-155336.0,-0.549017,-0.684835,-0.692332,-0.620938,-0.506216,0.0209428,0.0428971,0.0512172,0.0510135,0.0503536,0.000616821,0.00114185,0.00140926,0.00145868,0.0014462
3.58,0.5107548,-224157.0,-0.504318,-0.906059,-0.865597,-0.726163,-0.633055,0.0104094,0.0269881,0.0356379,0.0375425,0.0389609,0.000930343,0.0018407,0.00227781,0.00234424,0.00233934
3.6,0.6214605,-254337.0,-0.361678,-0.929754,-0.907618,-0.742095,-0.703997,0.00174946,0.00863,0.0179057,0.0228599,0.0255904,0.00105193,0.00219688,0.00281325,0.00294826,0.00298486
3.62,0.6198642,-253722.0,-0.297459,-0.777227,-0.880044,-0.759728,-0.742593,-0.0048419,-0.0084398,2.91226e-05,0.00784164,0.0111245,0.00102101,0.00219878,0.0029926,0.00325528,0.00335201
3.64,0.5654319,-219582.0,-0.239592,-0.471971,-0.753108,-0.752079,-0.726016,-0.0102124,-0.0209318,-0.0163024,-0.00727642,-0.00356158,0.000870464,0.00190506,0.00282986,0.00326093,0.00342764
3.66,0.44656772999999994,-156760.0,-0.121572,-0.163173,-0.547209,-0.70856,-0.706831,-0.0138241,-0.0272832,-0.0293056,-0.0218828,-0.01789,0.0006301,0.00142291,0.00237378,0.00296934,0.00321312
3.68,0.30935885999999996,-83186.7,0.073588,0.094831,-0.230412,-0.543155,-0.636602,-0.0143039,-0.0279667,-0.0370818,-0.0344,-0.0313244,0.00034882,0.000870416,0.00170991,0.00240651,0.00272098
3.7,0.12364797,-20717.2,0.218147,0.263187,0.10843,-0.283062,-0.497485,-0.0113865,-0.0243865,-0.0383016,-0.0426621,-0.0426653,9.19155e-05,0.000346884,0.000956077,0.00163589,0.00198108
3.72,-0.06487862999999999,13733.9,0.335231,0.444264,0.438758,0.087902,-0.176749,-0.00585277,-0.017312,-0.0328297,-0.0446137,-0.0494076,-8.04777e-05,-7.01004e-05,0.000244763,0.000763132,0.00106035
3.74,-0.29454948,9256.31,0.408838,0.620757,0.672852,0.483574,0.302164,0.00158791,-0.00666176,-0.0217136,-0.038899,-0.0481534,-0.000123126,-0.000309838,-0.00030067,-7.19949e-05,8.47404e-05
3.7600000000000002,-0.5191698,-31847.5,0.260089,0.567404,0.641244,0.678903,0.684068,0.00827718,0.00521985,-0.00857267,-0.0272742,-0.0382911,-2.44754e-05,-0.000324257,-0.000603533,-0.000733726,-0.000779705
3.7800000000000002,-0.5453328,-85217.0,-0.0590726,0.252944,0.409082,0.657972,0.847712,0.0102873,0.0134233,0.00193059,-0.0139054,-0.0229733,0.00016117,-0.000137825,-0.000669954,-0.00114552,-0.00139235
3.8000000000000003,-0.37233876,-119464.0,-0.309672,-0.160947,0.151724,0.541335,0.813298,0.0065999,0.0143433,0.00753865,-0.00191237,-0.00636322,0.000330042,0.000139841,-0.000575262,-0.0013037,-0.00168571
3.8200000000000003,-0.13266528,-119827.0,-0.344936,-0.471274,-0.0238365,0.424933,0.659095,5.38225e-05,0.00802109,0.00881752,0.00775031,0.00836071,0.00039658,0.000363485,-0.0004117,-0.00124532,-0.00166574
3.84,0.051027029999999994,-89740.5,-0.27106,-0.584723,-0.147724,0.282366,0.429403,-0.00610614,-0.00253888,0.00710192,0.0148233,0.0192457,0.000336056,0.000418307,-0.000252505,-0.00101959,-0.00138968
3.86,0.16469634,-33082.7,-0.273118,-0.55454,-0.316505,0.00865175,0.100954,-0.0115479,-0.0139315,0.00245963,0.0177335,0.0245493,0.000159516,0.000253603,-0.00015689,-0.000694017,-0.000951726
3.88,0.28999263,55004.8,-0.282358,-0.406806,-0.474374,-0.345675,-0.269498,-0.0171027,-0.023545,-0.00544916,0.0143632,0.0228638,-0.00012699,-0.000121162,-0.000186785,-0.00037305,-0.000477595
3.9,0.40557902999999995,174301.0,-0.14569,-0.17821,-0.50665,-0.634317,-0.605577,-0.0213832,-0.0293951,-0.0152594,0.00456332,0.0141131,-0.000511849,-0.000650563,-0.000393871,-0.000183784,-0.000107826
3.92,0.44590115999999996,306464.0,0.0892131,0.0302813,-0.410944,-0.783819,-0.887614,-0.0219479,-0.0308744,-0.0244353,-0.00961805,-0.000818841,-0.00094516,-0.00125326,-0.000790818,-0.000234332,2.51159e-05
3.94,0.42427971,423759.0,0.279172,0.176661,-0.246756,-0.7787,-1.05506,-0.0182641,-0.028805,-0.0310123,-0.0252432,-0.0202456,-0.00134728,-0.00185005,-0.00134529,-0.000582945,-0.000185528
3.96,0.36776763,502219.0,0.423271,0.357344,-0.00772314,-0.570154,-0.941115,-0.0112396,-0.023465,-0.0335571,-0.0387318,-0.0402073,-0.00164232,-0.00237275,-0.00199099,-0.00122269,-0.000790058
3.98,0.21712638,526453.0,0.478012,0.535775,0.222113,-0.241805,-0.550115,-0.00222682,-0.0145338,-0.0314132,-0.0468514,-0.0551196,-0.00177698,-0.00275274,-0.00264069,-0.00207853,-0.00174333
4.0,0.026746389,498714.0,0.329823,0.537795,0.312175,0.0454616,-0.0793742,0.00585153,-0.00379806,-0.0260703,-0.0488148,-0.0614145,-0.00174073,-0.00293606,-0.00321553,-0.00303519,-0.00290867
4.0200000000000005,-0.05805125999999999,441334.0,0.0965079,0.381482,0.346231,0.329367,0.39373,0.0101148,0.00539471,-0.0194863,-0.0450665,-0.058271,-0.00158107,-0.00292009,-0.00367109,-0.003974,-0.00410552
4.04,-0.08338448999999999,378578.0,-0.0716278,0.143286,0.389653,0.625462,0.796766,0.0103636,0.0106424,-0.0121274,-0.0355182,-0.046366,-0.00137629,-0.00275972,-0.00398723,-0.00477985,-0.00515189
4.0600000000000005,-0.09615438,324700.0,-0.160406,-0.109106,0.403487,0.849037,1.04854,0.0080433,0.0109842,-0.00419602,-0.0207732,-0.0279129,-0.00119222,-0.00254345,-0.00415046,-0.00534276,-0.00589468
4.08,-0.07748735999999999,290716.0,-0.242134,-0.301438,0.334738,0.908028,1.1193,0.0040179,0.00687876,0.00318623,-0.00320259,-0.00623453,-0.0010716,-0.00236482,-0.00416056,-0.00558252,-0.00623616
4.1,-0.010653951,289316.0,-0.339766,-0.392589,0.170826,0.759227,1.00296,-0.0018011,-6.15123e-05,0.00824187,0.01347,0.014988,-0.00104944,-0.00229665,-0.00404628,-0.00547985,-0.00614862
4.12,0.1051824,326064.0,-0.287481,-0.291375,0.0556184,0.532876,0.796261,-0.00807356,-0.00690115,0.0105063,0.026391,0.0329802,-0.00114818,-0.00236628,-0.0038588,-0.00508124,-0.00566894
4.14,0.15439332,386073.0,-0.00430827,0.0160865,0.111464,0.367662,0.570488,-0.0109915,-0.00965403,0.0121771,0.0353964,0.0466477,-0.00133883,-0.00253183,-0.00363197,-0.00446336,-0.00487266
4.16,0.057249539999999995,440474.0,0.262073,0.317196,0.208041,0.182997,0.222279,-0.0084138,-0.0063212,0.0153722,0.040903,0.0545754,-0.00153289,-0.00269158,-0.00335647,-0.00370037,-0.00386043
4.18,-0.036859179,470284.0,0.340125,0.470206,0.22487,-0.0725346,-0.238977,-0.00239182,0.00155282,0.0197013,0.0420076,0.0544084,-0.00164094,-0.00273927,-0.00300574,-0.00287127,-0.00277059
4.2,-0.025654734,471152.0,0.324815,0.499793,0.178593,-0.316049,-0.627639,0.00425757,0.0112528,0.0237359,0.0381218,0.0457423,-0.00162229,-0.00261121,-0.00257136,-0.00206997,-0.00176909
4.22,0.037681706999999995,439136.0,0.298746,0.420424,0.0837566,-0.485177,-0.817934,0.0104932,0.020455,0.0263594,0.0301095,0.0312865,-0.00147478,-0.00229413,-0.00207041,-0.00138766,-0.000998798
4.24,0.11332965,371313.0,0.198014,0.212883,-0.0786488,-0.577174,-0.824221,0.0154608,0.0267881,0.0264105,0.019486,0.014865,-0.00121524,-0.0018217,-0.00154271,-0.000891706,-0.000537283
4.26,0.21900828,279719.0,-0.0195284,-0.0917657,-0.299555,-0.59637,-0.715063,0.0172456,0.0279992,0.0226285,0.00775053,-0.000527853,-0.000888174,-0.00127383,-0.00105232,-0.000619341,-0.000393912
4.28,0.3606006,188643.0,-0.196291,-0.346354,-0.461739,-0.483492,-0.479766,0.0150874,0.023618,0.0150155,-0.00304809,-0.0124761,-0.000564843,-0.000757656,-0.000675881,-0.000572316,-0.000523952
4.3,0.44157890999999994,114361.0,-0.222091,-0.464215,-0.486575,-0.252891,-0.14313,0.0109036,0.0155123,0.0055324,-0.0104119,-0.0187051,-0.000304932,-0.000366352,-0.000470401,-0.000706916,-0.000835764
4.32,0.40746806999999996,59461.0,-0.222509,-0.505942,-0.428924,-0.046876,0.148749,0.00645763,0.00581078,-0.00362259,-0.0134096,-0.0186489,-0.000131319,-0.00015312,-0.000451303,-0.000945131,-0.0012093
4.34,0.33765723,24196.7,-0.220401,-0.419659,-0.250363,0.139064,0.371949,0.00202854,-0.00344522,-0.0104155,-0.0124877,-0.0134419,-4.64574e-05,-0.000129465,-0.000591683,-0.0012041,-0.00153021
4.36,0.20400662999999997,6669.15,-0.118085,-0.138969,0.0839925,0.3714,0.559115,-0.00135632,-0.00903149,-0.0120792,-0.00738306,-0.0041313,-3.97352e-05,-0.000254232,-0.00081663,-0.00140281,-0.00170595
4.38,-0.04596069,-1642.14,0.0396574,0.203689,0.428178,0.566113,0.636125,-0.00214059,-0.00838429,-0.00695747,0.00199207,0.0078211,-7.47043e-05,-0.00042839,-0.001007,-0.00145672,-0.00166905
4.4,-0.30409821,-13195.4,0.240286,0.548241,0.739774,0.731109,0.675935,0.000658843,-0.000864984,0.00472205,0.0149643,0.0209417,-8.95217e-05,-0.000520882,-0.00102935,-0.00128716,-0.00138142
4.42,-0.5641314,-43359.8,0.366578,0.759417,0.905856,0.784566,0.665602,0.00672748,0.0122116,0.0211783,0.030121,0.0343571,-1.56585e-05,-0.000407416,-0.000770346,-0.000836305,-0.000828432
4.44,-0.7328546999999999,-107272.0,0.430911,0.829727,0.926267,0.753613,0.646477,0.0147024,0.028103,0.0394996,0.0455028,0.0474779,0.00019864,-4.26994e-06,-0.000163567,-8.00665e-05,-1.0082e-05
4.46,-0.8141181,-212221.0,0.386755,0.714938,0.762354,0.620049,0.561556,0.022879,0.0435497,0.0563858,0.0592394,0.0595582,0.000574454,0.000712257,0.000795286,0.000967356,0.00106028
4.48,-0.7623072,-350181.0,0.188034,0.39161,0.408305,0.366032,0.354281,0.0286269,0.0546152,0.0680924,0.0691002,0.0687166,0.00108951,0.00169391,0.00204007,0.00225075,0.00234303
4.5,-0.5527023,-499135.0,-0.0931226,-0.0653418,-0.0471338,0.0289064,0.0574051,0.029576,0.0578778,0.0717041,0.0730496,0.0728334,0.00167154,0.00281884,0.00343803,0.00367225,0.00375853
4.5200000000000005,-0.24583581,-637960.0,-0.261663,-0.45177,-0.415352,-0.25976,-0.189034,0.0260282,0.0527067,0.0670792,0.0707411,0.0715171,0.00222759,0.00392468,0.00482587,0.00511016,0.00520203
4.54,-0.005999333999999999,-758082.0,-0.292867,-0.660756,-0.631871,-0.45968,-0.35723,0.0204829,0.0415815,0.056607,0.0635467,0.0660545,0.0026927,0.00486756,0.00606273,0.00645304,0.00657775
4.5600000000000005,0.11142836999999998,-855190.0,-0.330839,-0.731953,-0.769338,-0.635593,-0.539309,0.0142458,0.0276544,0.0425949,0.052594,0.0570891,0.00303998,0.00555992,0.00705475,0.00761444,0.00780919
4.58,0.17834088,-915275.0,-0.446475,-0.753613,-0.902317,-0.851153,-0.806715,0.00647269,0.0127987,0.0258784,0.0377265,0.0436289,0.00324717,0.00596445,0.00773948,0.00851765,0.00881637
