time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.018671151,37154.7,0.0433052,0.0479011,0.0388236,0.0386054,0.0267626,-4.41445e-05,-0.000401981,-0.00120963,-0.00188639,-0.00226946,-0.000127637,-0.000221925,-0.000268678,-0.000283977,-0.000286774
2.2,-0.021389757,33330.9,0.0327033,0.0424109,0.0479376,0.0481361,0.0492324,0.000715941,0.000501139,-0.000342015,-0.00101897,-0.00150951,-0.000120919,-0.000220934,-0.000284194,-0.00031303,-0.000324564
2.22,-0.027566214,27871.5,-0.0232547,-0.00202085,0.0140444,0.0151122,0.0268985,0.000810427,0.00090504,0.000277804,-0.00038649,-0.000748198,-0.000105655,-0.000206872,-0.000284837,-0.000327085,-0.000347141
2.24,0.009696732,26038.7,-0.0177355,0.000465634,0.0187552,0.0294956,0.0392334,0.000400525,0.000889488,0.0006058,5.95879e-05,-8.68786e-05,-9.35455e-05,-0.000188927,-0.000276001,-0.000330354,-0.000355492
2.2600000000000002,0.0040206156,25457.9,0.0109916,0.00854823,0.0282882,0.0511555,0.0537368,0.000333086,0.000979626,0.00107623,0.000866099,0.000842824,-8.62094e-05,-0.000170236,-0.00025918,-0.000321097,-0.000347932
2.2800000000000002,-0.01035351,21150.1,0.0280565,0.0158196,0.0384518,0.0636325,0.0670243,0.000723567,0.0012233,0.00174363,0.00201398,0.00205043,-7.56428e-05,-0.000148206,-0.000230982,-0.000292296,-0.000319
2.3000000000000003,-0.024927168,15580.4,-0.0294685,-0.0254851,-0.0069094,0.00982123,0.02103,0.000709448,0.00112665,0.00205906,0.00274852,0.00293098,-6.13127e-05,-0.000124707,-0.000192955,-0.000244671,-0.000269186
2.32,0.017954295,14476.2,-0.0243121,-0.00750075,-0.00295058,0.00447079,0.0177323,0.000171641,0.00079679,0.00196046,0.00289144,0.0033186,-5.25018e-05,-0.000105472,-0.00015276,-0.000188272,-0.00020669
2.34,0.010851984,16772.6,-0.00829537,-0.00762713,-0.0158938,-0.0136793,-0.00966677,-0.000154434,0.000645511,0.00177201,0.00279935,0.00339926,-5.23297e-05,-9.10494e-05,-0.000115435,-0.000131364,-0.000139511
2.36,0.0193086,16137.4,0.0551844,0.0365724,0.0264224,0.0220667,0.0143612,0.000314456,0.000934964,0.0018773,0.00288323,0.0034462,-5.07295e-05,-7.52446e-05,-7.89417e-05,-7.45382e-05,-7.10566e-05
2.38,-0.025629182999999996,8534.89,0.0485062,0.0443811,0.0367397,0.0209931,0.0089184,0.00135136,0.0017445,0.00250892,0.00331382,0.003679,-3.40713e-05,-4.845e-05,-3.50794e-05,-1.25677e-05,1.95415e-07
2.4,-0.035331575999999996,-3793.6,0.0268045,0.0585058,0.0472271,0.0226236,0.0123175,0.00210447,0.00277337,0.00334859,0.00374999,0.00389136,4.86985e-07,-3.2713e-06,2.34957e-05,5.80705e-05,7.5899e-05
2.42,-0.045751794,-16962.1,0.0121554,0.0577965,0.0423783,0.0200008,0.0112333,0.00249407,0.00393639,0.00424464,0.00417623,0.00412687,4.64724e-05,6.38263e-05,9.9428e-05,0.000137333,0.000156081
2.44,-0.04545900299999999,-30245.1,0.00404517,0.0287424,0.0236492,0.0121779,0.00442523,0.00265607,0.00480178,0.00490492,0.00449802,0.00428345,9.79738e-05,0.000151208,0.000190924,0.000224075,0.000240184
2.46,-0.034142918999999994,-41465.7,-0.0639611,-0.0732851,-0.0551536,-0.0553518,-0.0583821,0.00205691,0.00435635,0.00458988,0.00406628,0.00374388,0.000145104,0.000242789,0.000285872,0.000309718,0.000320458
2.48,0.03862791,-49791.8,0.00032178,-0.0361279,-0.00439688,0.00573536,0.010811,0.00142052,0.00326222,0.00399437,0.00357012,0.00326817,0.000179878,0.000318975,0.000371714,0.000386082,0.000390578
2.5,-0.018793041,-57498.5,-0.0410111,-0.0852986,-0.0666696,-0.0432639,-0.031549,0.00101363,0.00204796,0.00328371,0.00319483,0.00306079,0.00020422,0.000372077,0.000444495,0.000453732,0.000453868
2.52,0.031258868999999995,-61302.6,-0.0401748,-0.0707841,-0.0820232,-0.0471409,-0.0319299,0.00020177,0.000487134,0.00179678,0.00229078,0.002426,0.000216374,0.000397428,0.0004953,0.000508588,0.000508736
2.54,0.031319099999999996,-57386.0,-0.0651519,-0.0839938,-0.116075,-0.085719,-0.0687415,-0.000851496,-0.00106065,-0.000184206,0.000962184,0.00141929,0.000209876,0.000391693,0.000511425,0.000541118,0.000547189
2.56,0.05812112999999999,-48773.7,-0.0158381,-0.0439888,-0.0745567,-0.0702615,-0.0567356,-0.0016614,-0.00234047,-0.00209053,-0.000597621,0.000164515,0.000184747,0.000357682,0.000488678,0.000544763,0.000563027
2.58,0.025974198,-40399.1,0.00429376,-0.0310518,-0.0486768,-0.0772606,-0.0794387,-0.00177684,-0.00309088,-0.00332286,-0.00207284,-0.00119723,0.000150365,0.000303368,0.000434544,0.000518059,0.000552699
2.6,0.020879705999999998,-32767.4,0.00926016,-0.00409363,-0.0167807,-0.0639841,-0.0907284,-0.0016413,-0.00344233,-0.00397744,-0.00348529,-0.0028989,0.000116184,0.000238036,0.000361541,0.000462477,0.000511738
2.62,0.006986744999999999,-23917.8,-0.00465681,0.0121265,-0.00841855,-0.0543261,-0.0959294,-0.00159527,-0.003362,-0.00422943,-0.00466839,-0.00476548,8.3818e-05,0.000169993,0.000279473,0.00038094,0.000435094
2.64,0.005161047,-12755.3,-0.026794,-0.00886445,-0.0366566,-0.0719303,-0.103266,-0.00190977,-0.00332938,-0.00468018,-0.00593095,-0.00675743,4.87676e-05,0.000103079,0.000190376,0.000274947,0.000319865
2.66,0.032630565,-624.248,0.0206659,0.0152853,-0.00655687,-0.0302145,-0.0343333,-0.00197106,-0.00326517,-0.00511231,-0.0069524,-0.00813343,9.95926e-06,3.71334e-05,9.24515e-05,0.000146113,0.000170957
2.68,0.0028846007999999996,7813.62,0.0396049,0.0227265,0.0158023,0.00814839,0.0235322,-0.00136835,-0.00288506,-0.00501986,-0.00717306,-0.00824144,-2.34348e-05,-2.43689e-05,-8.87021e-06,4.85882e-06,7.20797e-06
2.7,-0.015410109,12467.5,-0.00191059,-0.00454487,-0.000251518,0.015781,0.030419,-0.000991406,-0.00270324,-0.00486435,-0.00693377,-0.00770193,-4.70323e-05,-8.02519e-05,-0.000107712,-0.000136209,-0.000152226
2.72,0.0058860629999999995,16194.9,0.0315478,0.0468635,0.0569951,0.0946372,0.100929,-0.000695034,-0.00228005,-0.00429692,-0.00582959,-0.00638844,-6.38967e-05,-0.000130085,-0.000199325,-0.000263843,-0.000293129
2.74,-0.046419740999999994,17330.7,0.0266598,0.0491613,0.0700958,0.112231,0.120603,-0.000112958,-0.00131981,-0.00302601,-0.00376091,-0.00417312,-7.19767e-05,-0.000166083,-0.000272554,-0.000359748,-0.000398745
2.7600000000000002,-0.052087829999999995,17947.6,-0.0390953,-0.0119547,0.028432,0.0568306,0.0758707,-0.000237313,-0.000947741,-0.00204073,-0.0020703,-0.00220839,-7.54794e-05,-0.000188759,-0.000323222,-0.00041806,-0.00046256
2.7800000000000002,0.001477062,22170.7,-0.0108108,0.0157597,0.0716017,0.0842173,0.104687,-0.000736374,-0.000909692,-0.00104039,-0.000659816,-0.000402807,-8.52162e-05,-0.000207333,-0.000354033,-0.000445361,-0.000488672
2.8000000000000003,-0.031099238999999997,30093.3,-0.0606089,-0.0508321,0.00100823,0.0105411,0.0162639,-0.00145057,-0.00126042,-0.000314291,0.000287768,0.000806704,-0.000107086,-0.000229034,-0.00036758,-0.000449082,-0.000484633
2.82,0.040649193,41493.6,0.00853261,-0.00429799,0.0224656,0.0381049,0.028679,-0.00197133,-0.00181172,-7.95525e-05,0.000774228,0.00125613,-0.000141305,-0.000259756,-0.000371518,-0.000438462,-0.000464005
2.84,0.008927243999999999,50883.5,0.0653331,0.0483736,0.0406625,0.0561883,0.0492981,-0.00123268,-0.00137096,0.000551728,0.00171716,0.0020359,-0.000173345,-0.000291582,-0.000366796,-0.000413548,-0.000431084
2.86,-0.024586794,54062.7,0.0268367,0.0308822,-0.00621725,-0.00462467,0.00389739,-0.000310978,-0.000578402,0.00089618,0.0022328,0.00256786,-0.000188781,-0.000311076,-0.000352317,-0.000374048,-0.000385047
2.88,0.012416766,55720.3,0.00099838,0.0251756,-0.0243332,-0.0429252,-0.0292969,-3.2628e-05,-1.78243e-05,0.000590676,0.0017573,0.00231386,-0.000192217,-0.000317038,-0.000337449,-0.000334147,-0.00033623
2.9,0.031777335,53992.8,0.0941084,0.113759,0.075295,0.0418652,0.0378727,0.00091844,0.00137152,0.00110029,0.0017467,0.00239962,-0.000183359,-0.000303501,-0.000320539,-0.000299107,-0.000289095
2.92,-0.05805942,42790.0,0.0351859,0.0461879,0.03645,-0.00203492,-0.031692,0.00221138,0.00297098,0.00221774,0.002145,0.00246143,-0.000152061,-0.000260076,-0.000287359,-0.00026019,-0.000240484
2.94,-0.007335993,26287.0,0.0287644,0.0517876,0.0698464,0.0357305,-0.00225201,0.00285088,0.00395074,0.00328071,0.00248196,0.00212199,-0.000101438,-0.000190859,-0.000232374,-0.000213921,-0.00019465
2.96,-0.034969271999999996,8315.17,0.0164796,0.0522123,0.0812041,0.062388,0.0420396,0.00330332,0.00499074,0.00479121,0.00346314,0.00251986,-3.98963e-05,-0.000101445,-0.000151655,-0.00015447,-0.000148232
2.98,-0.053625479999999996,-13723.9,0.0435635,0.0736326,0.0991095,0.107117,0.116014,0.00390375,0.00624919,0.00659435,0.00515819,0.00410041,3.21745e-05,1.09547e-05,-3.77992e-05,-6.82567e-05,-8.20288e-05
3.0,-0.09137874,-37045.5,-0.0422191,-0.0213004,0.00113358,0.0396686,0.0697205,0.0039172,0.00677251,0.00759678,0.00662604,0.00595776,0.000110384,0.000141172,0.000104112,4.95857e-05,1.85528e-05
3.02,-0.016767168,-54520.3,-0.0436817,-0.0358122,-0.00796688,0.050707,0.0859755,0.00305819,0.00620138,0.00752845,0.0075298,0.00751472,0.000180138,0.000270911,0.000255364,0.000191144,0.000153277
3.04,-0.024767435999999997,-65218.3,-0.0727429,-0.100235,-0.0654676,-0.00587964,0.0230253,0.00189395,0.00484091,0.0067941,0.00797808,0.00860472,0.000229659,0.000381333,0.00039859,0.000346223,0.000314472
3.06,0.024314148,-69375.4,-0.0763298,-0.143348,-0.113245,-0.0695094,-0.0514189,0.00040322,0.00240508,0.00500698,0.00722418,0.00832079,0.000252631,0.000453793,0.000516601,0.000498245,0.000483727
3.08,0.06788915999999999,-67886.3,-0.0115469,-0.0830641,-0.0765935,-0.0578231,-0.050921,-0.000475546,0.000140961,0.00310859,0.00595086,0.00729739,0.000251908,0.000479254,0.000597756,0.000629996,0.000639909
3.1,0.025927940999999996,-66086.7,-0.00296631,-0.0397329,-0.0708687,-0.0812702,-0.0849796,-0.000620678,-0.00108701,0.00163397,0.00455993,0.00593838,0.000240946,0.000469793,0.000645182,0.000735104,0.000772266
3.12,0.014900364,-63386.4,-0.0356751,-0.0314768,-0.096815,-0.137936,-0.15269,-0.00100709,-0.00179911,-4.28639e-05,0.00236786,0.00356168,0.000224668,0.000440932,0.000661093,0.000804382,0.000867267
3.14,0.04149946499999999,-55310.9,-0.0135398,0.0018902,-0.0747076,-0.142424,-0.169789,-0.00149924,-0.00209497,-0.00175809,-0.000435744,0.00033689,0.000199604,0.000401991,0.000643084,0.000823703,0.000906253
3.16,0.028612683,-44677.5,0.0152864,0.00684103,-0.0535863,-0.134496,-0.173751,-0.00148177,-0.00200766,-0.00304103,-0.00320494,-0.00309851,0.000169794,0.000360965,0.000595092,0.000787296,0.000878637
3.18,0.021237878999999998,-36412.0,0.00806275,-0.0277082,-0.0616842,-0.135031,-0.178309,-0.00124828,-0.00221633,-0.00419373,-0.00590021,-0.00661911,0.000142494,0.000318725,0.000522745,0.000696244,0.00078146
3.2,0.040255932,-32888.0,0.0550217,0.0213585,0.00186875,-0.0435131,-0.0758295,-0.000617438,-0.00227983,-0.00479189,-0.00768565,-0.00916049,0.000123837,0.000273764,0.000432889,0.000560386,0.000623665
3.22,-0.020814783,-34712.9,0.0144768,0.0118633,-0.00788074,-0.0142856,-0.0214486,7.75472e-05,-0.00194761,-0.00485201,-0.00826364,-0.0101333,0.000118438,0.000231489,0.00033645,0.000400893,0.000430727
3.24,-0.015193715999999998,-35258.8,-0.0578425,-0.0335955,-0.0484876,-0.019283,0.00183423,-0.00035611,-0.00216493,-0.00541569,-0.00859932,-0.0103294,0.000115652,0.000190364,0.000233773,0.000232263,0.0002261
3.2600000000000002,0.023914767,-29862.9,-0.0152504,0.000230795,0.0130386,0.0631072,0.100988,-0.00108704,-0.00249858,-0.00577018,-0.00816108,-0.00930119,0.000101221,0.000143729,0.000121914,6.46592e-05,2.97942e-05
3.2800000000000002,-0.028671333,-23159.1,-0.0154789,-0.0289317,0.0254062,0.0800962,0.115729,-0.00139433,-0.00278559,-0.00538573,-0.00672905,-0.00713402,7.64069e-05,9.0887e-05,1.03547e-05,-8.42421e-05,-0.000134558
3.3000000000000003,-0.022403330999999995,-15032.7,-0.0436679,-0.0620301,0.0175773,0.0677985,0.0879392,-0.0019858,-0.0036952,-0.0049559,-0.0052501,-0.00509734,4.26055e-05,2.60791e-05,-9.30616e-05,-0.000204034,-0.000256871
3.3200000000000003,0.0040439939999999995,-2067.51,-0.0108148,-0.00583244,0.0628058,0.105824,0.111959,-0.00253063,-0.00437383,-0.00415207,-0.00351388,-0.00309836,-2.55871e-06,-5.46112e-05,-0.000184141,-0.000291673,-0.000338828
3.34,-0.033597831,13637.2,-0.0140072,0.00968188,0.0417123,0.073344,0.0776707,-0.00277885,-0.00433534,-0.00310689,-0.0017222,-0.00120206,-5.56534e-05,-0.000141703,-0.000256731,-0.000344034,-0.000381832
3.36,-0.016537566,30504.6,0.00368413,0.0286014,0.0258326,0.0373868,0.0479329,-0.00288208,-0.0039525,-0.00243144,-0.000614892,5.39753e-05,-0.000112263,-0.000224581,-0.000312114,-0.000367405,-0.000393313
3.38,-0.006432885,48225.4,0.0149216,0.0326262,0.0123642,-0.00206199,0.00745174,-0.00269602,-0.00334023,-0.00204947,-0.000261644,0.000607822,-0.000168044,-0.000297509,-0.000356923,-0.000376171,-0.000386695
3.4,0.00817734,64726.1,0.023357,0.0279342,0.00209777,-0.0331855,-0.0407396,-0.00231323,-0.00273462,-0.00190485,-0.000614119,0.000274943,-0.000218136,-0.000358257,-0.000396466,-0.000384928,-0.000377868
3.42,0.025580223,77580.4,0.0399042,0.0286976,-0.00168841,-0.044473,-0.0745986,-0.00168062,-0.0021683,-0.00190076,-0.0013907,-0.000878438,-0.000258075,-0.000407286,-0.000434522,-0.000404976,-0.000383903
3.44,0.035129156999999994,84391.7,0.061817,0.0475172,0.0117186,-0.0278553,-0.0653892,-0.00066341,-0.00140616,-0.00180045,-0.00211399,-0.00227832,-0.000281515,-0.000443031,-0.000471534,-0.000440023,-0.00041547
3.46,0.022063926,84126.3,0.0416229,0.044453,0.00809192,-0.0249755,-0.0471465,0.000370989,-0.000486455,-0.00160235,-0.00264229,-0.00340367,-0.000284439,-0.000461957,-0.000505562,-0.000487586,-0.00047229
3.48,0.023969847,78427.2,0.0265334,0.0509513,0.0243206,-0.000138653,0.000763736,0.00105255,0.000467588,-0.00127822,-0.00289344,-0.0038675,-0.000270204,-0.000462146,-0.000534368,-0.000542943,-0.000545002
3.5,0.009106712999999999,70074.4,0.00537377,0.0358602,0.0307269,0.0217296,0.032841,0.00137162,0.0013357,-0.000727749,-0.00267753,-0.00353145,-0.000245962,-0.000444113,-0.000554428,-0.000598653,-0.000618991
3.52,0.007809936,62710.3,-0.0264244,-0.0086428,0.0153906,0.0290589,0.0350053,0.00116112,0.00160788,-0.000266573,-0.00216964,-0.00285299,-0.000220635,-0.000414677,-0.000564371,-0.000647125,-0.000682836
3.54,0.028539651,57417.0,0.00259607,2.46034e-05,0.0497796,0.085089,0.0868225,0.000922834,0.0015217,0.00038513,-0.00102816,-0.00163471,-0.000199795,-0.000383381,-0.000563186,-0.000679103,-0.000727713
3.56,-0.0044268,51346.0,-0.000795949,-0.0127844,0.045611,0.0929169,0.104326,0.000940835,0.0013941,0.00133904,0.000751897,0.000276771,-0.000181158,-0.000354223,-0.000545944,-0.000681865,-0.000741292
3.58,-0.004679933399999999,44735.4,-0.0099724,-0.00847979,0.0367813,0.0853296,0.113419,0.000833152,0.00118146,0.00216296,0.00253436,0.00245421,-0.000163419,-0.000328468,-0.000510924,-0.000649003,-0.000713982
3.6,-0.00479604,43882.4,-0.0857773,-0.0672236,-0.0459472,-0.00386769,0.030184,-0.000124345,0.000424421,0.0020713,0.00334898,0.00389024,-0.00015633,-0.000312409,-0.000468581,-0.000590169,-0.000650538
3.62,0.06889437,48265.2,0.0423385,0.0515341,0.0551632,0.0830526,0.104572,-0.000558734,0.000267526,0.00216346,0.00414083,0.0052378,-0.000163161,-0.00030549,-0.000426234,-0.000515271,-0.000559257
3.64,-0.036955008,48673.4,0.0227287,0.0127882,0.0106767,0.0153107,0.0147046,9.19387e-05,0.000910749,0.00282186,0.00512446,0.00643057,-0.000167829,-0.000293707,-0.00037638,-0.000422618,-0.000442574
3.66,0.008887820999999999,44155.5,0.04958,0.050312,0.0440651,0.0214166,0.00292552,0.000815026,0.00154175,0.00336928,0.00549174,0.00660687,-0.00015876,-0.000269182,-0.000314469,-0.000316456,-0.000312199
3.68,-0.020698809,36427.2,0.0505749,0.0811359,0.0632666,0.02065,-0.00519904,0.00181658,0.00285623,0.0044426,0.0059124,0.00658414,-0.000132444,-0.000225202,-0.00023635,-0.000202415,-0.000180289
3.7,-0.04102287,24894.2,0.00675441,0.0455076,0.0161778,-0.0312997,-0.0556924,0.00238987,0.00412267,0.00523704,0.0058059,0.00597522,-9.03791e-05,-0.000155413,-0.000139554,-8.52319e-05,-5.46953e-05
3.72,-0.0019436202,14231.2,-0.0364417,-0.0212402,-0.0473542,-0.0863255,-0.104164,0.002093,0.00436534,0.00492528,0.00462965,0.00437666,-4.55504e-05,-7.0533e-05,-3.79307e-05,1.91236e-05,4.88235e-05
3.74,0.05114534999999999,8622.75,-0.051633,-0.0771455,-0.0865583,-0.10931,-0.118422,0.00121225,0.00338148,0.00358615,0.0026733,0.00215081,-1.24979e-05,6.93521e-06,4.71836e-05,9.21532e-05,0.000114098
3.7600000000000002,0.08161734,6334.02,-0.0324626,-0.097299,-0.0957669,-0.0973719,-0.0977824,0.000371295,0.00163704,0.0017629,0.000606488,-1.12327e-05,3.33754e-06,5.71204e-05,0.000100674,0.000124951,0.000135494
3.7800000000000002,0.08259195,2455.92,0.0266751,-0.0468824,-0.0547373,-0.0335744,-0.0258034,0.00031342,0.000195224,0.00025786,-0.000702974,-0.00124709,1.01847e-05,7.5443e-05,0.000120882,0.000123986,0.000122911
3.8000000000000003,0.031165028999999997,-3454.26,-0.012294,-0.0474022,-0.0760339,-0.0407062,-0.024638,0.000457231,-0.000747622,-0.00104985,-0.00144578,-0.0017515,1.78912e-05,6.9919e-05,0.000112962,0.000102499,9.29248e-05
3.8200000000000003,0.044352507,-7167.84,-0.0104879,0.00576436,-0.0300535,-0.000952153,0.0206177,0.000229413,-0.001164,-0.00211073,-0.00186236,-0.00179171,2.47576e-05,5.08028e-05,8.13561e-05,6.94173e-05,5.74927e-05
3.84,0.0025503213,-9554.32,0.00913355,0.0430451,0.0293207,0.0328952,0.0490889,0.00021587,-0.000675906,-0.00211805,-0.00154293,-0.00109464,2.92105e-05,3.24037e-05,3.90683e-05,3.53644e-05,2.86292e-05
3.86,-0.036426954,-16593.4,0.0732462,0.102842,0.129485,0.10632,0.102164,0.00103967,0.000782966,-0.000530001,-0.000150783,0.000417888,4.17658e-05,3.34743e-05,1.25878e-05,1.84272e-05,2.18617e-05
3.88,-0.11004728999999999,-28798.9,0.0185313,0.0619337,0.118246,0.0873549,0.0592149,0.00195744,0.00243072,0.0019473,0.00178596,0.00203168,7.17369e-05,6.56112e-05,2.67608e-05,3.4779e-05,4.63573e-05
3.9,-0.08400057,-40160.5,-0.00405829,0.0578918,0.114247,0.0990195,0.0653509,0.00210217,0.00362898,0.00427223,0.00364971,0.00327733,0.000112333,0.000126208,8.89561e-05,8.91357e-05,9.94474e-05
3.92,-0.08817594,-49740.8,0.00798267,0.0517794,0.0869101,0.0981495,0.0881276,0.00214142,0.00472569,0.0062838,0.0056214,0.00481212,0.000154769,0.000209755,0.000194516,0.000181847,0.000180342
3.94,-0.08816471999999999,-61690.7,0.0253052,0.028241,0.0426711,0.076096,0.1029,0.0024743,0.00552589,0.00757961,0.00736385,0.0067224,0.000200926,0.000312271,0.00033315,0.000311699,0.000295687
3.96,-0.07569165,-74961.1,-0.0210499,-0.038259,-0.0343026,0.0106449,0.0575391,0.00251685,0.00542571,0.00766329,0.00823126,0.00832679,0.000250838,0.000421787,0.000485579,0.00046765,0.000446179
3.98,-0.021910211999999995,-83621.9,-0.0700317,-0.0944131,-0.0965517,-0.0512972,-0.0154044,0.00160603,0.00409899,0.00635475,0.00782474,0.00874814,0.000292066,0.000517034,0.00062576,0.00062821,0.000616928
4.0,0.029579337,-86545.2,-0.0320301,-0.080558,-0.0896917,-0.0575534,-0.0496822,0.000585416,0.00234928,0.00449232,0.00673623,0.00809727,0.000313981,0.000581517,0.000734231,0.00077382,0.000785382
4.0200000000000005,0.021165254999999997,-88289.9,-0.00918469,-0.0759915,-0.0921308,-0.0884944,-0.101321,0.000173268,0.000783787,0.00267409,0.00527575,0.00658724,0.000321568,0.000612847,0.000805895,0.00089394,0.000932227
4.04,0.027426575999999998,-91492.0,0.0146691,-0.0246902,-0.0496232,-0.082691,-0.100713,0.000228112,-0.000223029,0.00125655,0.0035639,0.0045669,0.000325582,0.000618455,0.000845201,0.000982336,0.00104377
4.0600000000000005,-0.008746755,-92575.2,-0.0713352,-0.0617982,-0.10074,-0.162009,-0.181114,-0.000338549,-0.00108791,-0.000247083,0.0011169,0.00174862,0.000324477,0.000605346,0.000855296,0.00102914,0.00110692
4.08,0.04855047,-82232.5,-0.121875,-0.109065,-0.16054,-0.22845,-0.254937,-0.00227065,-0.00279654,-0.00285988,-0.00278769,-0.00261189,0.000298385,0.000566501,0.000824226,0.00101244,0.00109829
4.1,0.11267175,-60118.7,-0.0218505,-0.0660165,-0.11642,-0.171366,-0.205341,-0.00370791,-0.00454735,-0.00562949,-0.00678585,-0.00721468,0.000238599,0.000493062,0.000739332,0.000916701,0.00100003
4.12,0.07087521,-40293.3,0.0663375,-0.0244912,-0.0636822,-0.0978314,-0.125818,-0.00326304,-0.00545243,-0.00743051,-0.00947783,-0.0105263,0.00016889,0.000393064,0.000608732,0.000754064,0.000822616
4.14,0.020369451,-30642.2,0.0504225,-0.00863826,-0.0451293,-0.0587345,-0.0660606,-0.00209544,-0.00578373,-0.00851863,-0.0110435,-0.0124451,0.000115305,0.000280703,0.000449241,0.000548851,0.000592903
4.16,0.006213891,-27991.4,0.0713663,0.0960818,0.0516904,0.0566162,0.07017,-0.000877555,-0.00490929,-0.00845302,-0.0110647,-0.012404,8.5575e-05,0.000173772,0.000279525,0.000327769,0.000344413
4.18,-0.08228034,-25685.8,-0.0501215,0.0267153,-0.00655114,0.0113189,0.0319594,-0.000665107,-0.00368132,-0.00800162,-0.0103853,-0.0113827,7.01484e-05,8.78663e-05,0.000114978,0.000113269,0.000106547
4.2,-0.006818751,-14475.4,-0.0874237,-0.0345367,-0.012943,0.0067973,0.0203738,-0.00204056,-0.00375953,-0.00819656,-0.0102042,-0.0108593,4.30918e-05,1.34578e-05,-4.70037e-05,-9.26255e-05,-0.000115873
4.22,0.029067654,5899.91,-0.0540906,-0.0719174,0.02237,0.037442,0.0395902,-0.0034557,-0.00482408,-0.00810229,-0.00976177,-0.0102597,-1.18708e-05,-7.23783e-05,-0.000209992,-0.000292285,-0.000327064
4.24,0.026228840999999996,27863.4,-0.0242288,-0.0869675,0.0348438,0.0551125,0.0516305,-0.00423889,-0.00641292,-0.00753016,-0.00883622,-0.00934749,-8.88168e-05,-0.000184748,-0.000366317,-0.000478265,-0.000523136
4.26,0.029486976,52179.0,-0.0461976,-0.0861366,-0.0149528,0.0278913,0.0313798,-0.00494316,-0.00814396,-0.00733125,-0.00800619,-0.00851738,-0.000180637,-0.000330317,-0.000514931,-0.000646689,-0.000701784
4.28,0.06662283,80366.8,0.0478564,0.0617749,0.0425594,0.105838,0.129396,-0.00492657,-0.00838758,-0.00705518,-0.00666889,-0.00690963,-0.000279335,-0.000495633,-0.000658795,-0.00079344,-0.000856054
4.3,-0.018768866999999998,107243.0,0.0142214,0.0546199,-0.0212594,0.0296167,0.0728923,-0.00430579,-0.00722363,-0.00684218,-0.00531434,-0.00488675,-0.000371658,-0.000651745,-0.000797769,-0.000913272,-0.000974018
4.32,0.033970130999999994,129451.0,0.0793416,0.112509,0.0497741,0.050501,0.0878174,-0.00337016,-0.00555234,-0.00655703,-0.00451317,-0.00327965,-0.000448418,-0.000779504,-0.000931761,-0.00101155,-0.00105568
