time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.16,-0.005850567,-21385.0,0.0536958,0.0537457,-0.00221242,0.043304,0.0909602,0.00119033,0.000464511,0.00103465,0.00101458,0.000815774,6.76491e-05,0.000139761,0.000205874,0.000192261,0.000172428
2.18,-0.05177469,-34063.5,0.0354474,0.0861822,0.0249111,0.0620576,0.100514,0.00208177,0.00186379,0.00126164,0.0020682,0.00273051,0.00010037,0.000163044,0.000228837,0.000223089,0.000207891
2.2,-0.07452834,-45290.9,-0.0436352,0.0108058,-0.00318533,0.00235352,0.00828392,0.00199989,0.00283367,0.0014789,0.00271231,0.00381849,0.000141187,0.000210018,0.000256243,0.000270894,0.000273381
2.22,-0.018044463,-48295.1,-0.0931589,-0.083937,-0.0289018,-0.0604309,-0.087998,0.000631947,0.00210236,0.00115803,0.00213154,0.00302135,0.000167505,0.000259378,0.000282612,0.000319333,0.00034178
2.24,0.042476268,-42095.8,-0.0781099,-0.127917,-0.0380271,-0.0841991,-0.127294,-0.00108074,-1.61815e-05,0.000488738,0.000685238,0.000868428,0.000163017,0.00028024,0.00029908,0.000347501,0.000380678
2.2600000000000002,0.06614954999999999,-32329.5,-0.0191915,-0.0928585,-0.0362446,-0.0612738,-0.0936447,-0.00205376,-0.00222394,-0.000253978,-0.000769491,-0.00134096,0.000131672,0.000257839,0.000301427,0.000346658,0.000375952
2.2800000000000002,0.044150547,-24668.2,0.0390513,-0.000969867,-0.0270146,-0.0123114,-0.011989,-0.00185516,-0.00316222,-0.00088657,-0.00150534,-0.0023973,9.25829e-05,0.000203978,0.000290022,0.00032391,0.00033857
2.3000000000000003,-0.007705998,-21917.5,0.077188,0.0984641,-0.000546252,0.0380648,0.0741906,-0.000692765,-0.00218728,-0.00116218,-0.00124781,-0.00177528,6.71037e-05,0.000150483,0.000269534,0.000296378,0.000296844
2.32,-0.06739904999999999,-25171.4,0.0797699,0.138474,0.0307717,0.0569531,0.104638,0.000876814,0.000182098,-0.000859925,-0.000297629,1.30015e-05,6.89442e-05,0.000130431,0.000249313,0.000280924,0.000279221
2.34,-0.09620894999999999,-32942.8,0.0273993,0.0785701,0.0347679,0.0229148,0.0427141,0.00194851,0.00235253,-0.000204529,0.00050105,0.00148652,9.71974e-05,0.000155777,0.000238669,0.000282958,0.000294216
2.36,-0.062146559999999997,-40395.4,-0.0441374,-0.0294955,0.0187042,-0.0263376,-0.0574212,0.00178112,0.00284328,0.000330192,0.000466822,0.00133945,0.000134494,0.000207735,0.000239925,0.000292637,0.000322476
2.38,0.0008852885999999999,-42158.4,-0.102331,-0.129094,-0.0245422,-0.0732064,-0.137212,0.000316441,0.00125738,0.000271812,-0.000528618,-0.000606878,0.000155469,0.000248742,0.000245945,0.000292019,0.000329802
2.4,0.06709100999999999,-37066.1,-0.0650988,-0.117818,-0.028963,-0.0486193,-0.0966436,-0.00135786,-0.00121174,-0.00026324,-0.00174688,-0.00294543,0.000145055,0.000249198,0.000246031,0.000269264,0.000294278
2.42,0.054651599999999995,-29662.8,0.0055134,-0.039024,-0.0233834,0.0014802,0.00943306,-0.00195371,-0.00278017,-0.000786703,-0.00221827,-0.00381753,0.00011194,0.000209279,0.000235532,0.000229612,0.000226649
2.44,0.0041744469,-24361.5,0.048108,0.0451942,-0.017973,0.0411681,0.102295,-0.0014175,-0.00271846,-0.00120027,-0.00179178,-0.00270025,7.82275e-05,0.000154293,0.000215662,0.000189512,0.000161471
2.46,-0.043104639,-19687.9,0.0104678,0.0445996,-0.0498266,0.0124099,0.0838,-0.000831737,-0.00182053,-0.00187826,-0.001256,-0.000839303,5.57352e-05,0.000108903,0.000184877,0.000159034,0.000126075
2.48,-0.020793006,-10452.5,-0.0414311,-0.020221,-0.0788651,-0.0492316,-0.0158791,-0.00114137,-0.00157674,-0.00316518,-0.00162422,-0.000160094,3.60041e-05,7.49303e-05,0.000134442,0.000130232,0.000116081
2.5,0.038796107999999996,5520.84,-0.0674972,-0.105221,-0.0900479,-0.111793,-0.135224,-0.00223065,-0.00283116,-0.00485431,-0.00323447,-0.00167113,2.28389e-06,3.08513e-05,5.42473e-05,8.16449e-05,9.77692e-05
2.52,0.10150071,23221.9,-0.00672301,-0.087784,-0.0210624,-0.0826816,-0.143439,-0.00297285,-0.0047612,-0.00596541,-0.00517922,-0.00445776,-4.97512e-05,-4.50723e-05,-5.395e-05,-2.49204e-06,3.64803e-05
2.54,0.07211247,33368.0,0.0725934,0.0240668,0.0745595,0.00795884,-0.0507752,-0.00231415,-0.00539838,-0.00543044,-0.00592645,-0.0063999,-0.000102621,-0.000146668,-0.000167909,-0.000113549,-7.20963e-05
2.56,-0.018847967999999996,32905.3,0.0818713,0.132734,0.111815,0.0735378,0.0488802,-0.000769504,-0.00383036,-0.0035667,-0.00511148,-0.00641885,-0.000133458,-0.000238956,-0.00025788,-0.000223928,-0.000200284
2.58,-0.08191926,29306.3,0.0335407,0.165051,0.0846765,0.0832008,0.0992022,0.000384616,-0.000852509,-0.00160179,-0.0035441,-0.00493803,-0.000137307,-0.000285784,-0.000309565,-0.000310484,-0.000313853
2.6,-0.08329319999999998,31490.5,-0.034313,0.0736389,0.00838357,0.0270527,0.0637736,0.000376893,0.00153439,-0.000671187,-0.00244156,-0.00330827,-0.000129692,-0.000278966,-0.000332295,-0.00037034,-0.000396316
2.62,-0.010894211999999999,42593.4,-0.0873398,-0.100522,-0.0816393,-0.062042,-0.0354072,-0.000839634,0.00126556,-0.00140374,-0.00279145,-0.00302461,-0.000134319,-0.000250966,-0.000353044,-0.00042267,-0.000459645
2.64,0.10265076,58582.7,-0.0469279,-0.178161,-0.0812342,-0.061433,-0.0622892,-0.00218231,-0.00152127,-0.00303248,-0.0040262,-0.00400157,-0.000164538,-0.000253523,-0.000397406,-0.000490847,-0.000529906
2.66,0.12877653,68909.7,0.0557716,-0.0857738,0.00836676,0.0418394,0.0254597,-0.00209387,-0.00416061,-0.00376115,-0.00422214,-0.00436987,-0.0002073,-0.000310342,-0.000465342,-0.00057333,-0.000613621
2.68,0.041216619,66465.9,0.0896591,0.0629553,0.0738329,0.123684,0.123523,-0.000639567,-0.0043888,-0.00293916,-0.0025669,-0.00288004,-0.000234635,-0.000395836,-0.000532346,-0.000641221,-0.00068612
2.7,-0.047876249999999995,58797.0,0.0105358,0.129378,0.0553212,0.0982491,0.132704,0.000362382,-0.00246546,-0.00164762,-0.000347573,-0.000317765,-0.000237407,-0.000464379,-0.000578213,-0.000670366,-0.000718098
2.72,-0.050123667,60422.5,-0.0705906,0.0892404,0.0114087,0.0142674,0.0615947,-0.000238167,-0.000279275,-0.000980318,0.000777592,0.00162522,-0.000236164,-0.000491826,-0.000604493,-0.000666066,-0.000705023
2.74,0.005349440999999999,75710.4,-0.0793274,-0.0256447,-0.0209184,-0.0675084,-0.0563215,-0.00173735,0.000356681,-0.00107541,0.000245182,0.00167795,-0.00025592,-0.000491052,-0.00062505,-0.000655838,-0.000671992
2.7600000000000002,0.07958243999999999,95016.4,0.00904761,-0.0829451,0.0088121,-0.05794,-0.110035,-0.00244014,-0.000729217,-0.00119648,-0.0010093,1.43896e-05,-0.000297694,-0.000494777,-0.000647769,-0.000663479,-0.000655068
2.7800000000000002,0.08634707999999999,104970.0,0.0878958,-0.0418823,0.0489738,0.0078297,-0.0752607,-0.00147071,-0.00197749,-0.000618618,-0.0015104,-0.00183856,-0.000336803,-0.000521844,-0.00066592,-0.000688676,-0.00067331
2.8000000000000003,0.040522509,100782.0,0.0968058,0.0658068,0.0578584,0.065528,0.0227671,0.000376306,-0.00173825,0.000449704,-0.000776828,-0.0023635,-0.000347747,-0.000559002,-0.000667609,-0.000711548,-0.000715331
2.82,-0.016587087,87157.9,0.0763511,0.173206,0.0578927,0.0967485,0.137209,0.00210787,0.000651884,0.00160721,0.000845937,-0.000763742,-0.000322905,-0.000569865,-0.00064704,-0.000710857,-0.000746603
2.84,-0.06754287,69411.5,0.0539572,0.193178,0.0678254,0.0984868,0.188525,0.00341096,0.00431573,0.0028644,0.00279829,0.00249359,-0.000267717,-0.000520189,-0.000602324,-0.000674415,-0.000729304
2.86,-0.08609615999999999,48794.7,0.0354792,0.11894,0.100011,0.0982152,0.153816,0.00430532,0.00743692,0.00454276,0.00476531,0.005917,-0.000190554,-0.000402663,-0.000528252,-0.000598779,-0.000645199
2.88,-0.07690646999999999,26986.9,-0.0355226,-0.0370826,0.0804973,0.0571805,0.0248592,0.00430489,0.00825549,0.00634784,0.00631927,0.00770376,-0.000104452,-0.000245739,-0.000419346,-0.000487933,-0.000508991
2.9,-0.0045660504,10529.9,-0.107632,-0.163238,0.0117558,0.000217653,-0.0873533,0.00287334,0.00625229,0.00727037,0.00689325,0.00707882,-3.26698e-05,-0.000100661,-0.000283164,-0.000355808,-0.000361165
2.92,0.07748021999999999,4464.76,-0.106151,-0.175264,-0.0583597,-0.0329383,-0.0855599,0.000735507,0.00286728,0.00680433,0.00656604,0.00534968,3.41867e-06,-9.46503e-06,-0.000142417,-0.000221215,-0.00023688
2.94,0.10295064,4091.42,-0.0124076,-0.0649816,-0.0681923,-0.00844571,0.0343592,-0.000450084,0.000464828,0.00553881,0.0061522,0.00483768,6.27289e-06,2.38561e-05,-1.89854e-05,-9.40328e-05,-0.000135007
2.96,0.039207320999999996,-1070.57,0.0883482,0.0798621,-0.0213596,0.0462847,0.155894,0.000309321,0.000613633,0.00464329,0.00653059,0.00674021,4.86526e-06,3.46407e-05,8.28357e-05,3.27952e-05,-1.92277e-05
2.98,-0.06035747999999999,-14464.0,0.0819926,0.128593,0.00321688,0.0455298,0.131412,0.00201273,0.00269818,0.00446187,0.00744874,0.00961328,2.80858e-05,6.77588e-05,0.000173887,0.000172588,0.000144307
3.0,-0.08641337999999998,-29144.6,0.0182582,0.0834033,0.00840954,-0.000252732,-0.00627788,0.00301524,0.00481815,0.00457813,0.00790151,0.0108646,7.83654e-05,0.000142922,0.000264287,0.000326091,0.000349086
3.02,-0.04965053999999999,-39998.7,-0.020059,-0.00125648,0.0107019,-0.0570485,-0.144429,0.00299723,0.00563961,0.00476925,0.00732849,0.00935756,0.00013849,0.0002475,0.000357761,0.000478391,0.000551308
3.04,-0.000785604,-49192.2,-0.0529956,-0.100911,-0.0232558,-0.130762,-0.231688,0.00226668,0.00461794,0.00464371,0.00545039,0.0055964,0.000191129,0.000350075,0.000451891,0.00060618,0.000700848
3.06,0.05844804,-60330.0,-0.0188852,-0.0806324,-0.00747564,-0.106602,-0.161866,0.00154787,0.00280251,0.00433639,0.00307674,0.00166086,0.000229275,0.00042428,0.000541692,0.000691451,0.00077342
3.08,0.02458761,-76817.4,0.0513138,0.0429926,0.0407568,0.00386744,0.00588717,0.00187216,0.00242612,0.0046692,0.00204939,0.000101074,0.000263475,0.000476566,0.000631748,0.000742712,0.00079104
3.1,-0.07736852999999999,-97533.4,0.0392438,0.0955017,0.00821599,0.052583,0.090776,0.00277774,0.00381106,0.00515893,0.00261389,0.00106771,0.000309974,0.000538938,0.000730029,0.000789345,0.000802727
3.12,-0.10325867999999999,-113719.0,-0.0223498,0.0397374,-0.0642607,0.0253431,0.0774375,0.00294667,0.00516345,0.00459849,0.00339315,0.00274984,0.000367218,0.000628683,0.000827603,0.000849415,0.000840903
3.14,-0.057303599999999996,-119021.0,-0.0867124,-0.100303,-0.131123,-0.0586986,-0.00933074,0.00185605,0.0045578,0.00264465,0.0030596,0.00343091,0.000415245,0.000725896,0.000900034,0.000913943,0.00090271
3.16,0.030093519,-117284.0,-0.0752792,-0.187934,-0.116739,-0.0961391,-0.070248,0.000236136,0.00167543,0.000166034,0.00151122,0.00263512,0.000436167,0.000788228,0.000928141,0.000959651,0.000963371
3.18,0.06246429,-117671.0,-0.0082955,-0.141305,-0.0289188,-0.0437097,-0.0582252,-0.000599611,-0.00161696,-0.00129055,0.000112734,0.00135039,0.000432532,0.000788812,0.000916896,0.000975891,0.00100323
3.2,0.006968997,-122058.0,-0.0167481,-0.0548641,0.00338611,-0.0101868,-0.0534603,-0.000850047,-0.00357865,-0.00154587,-0.000426231,0.000233532,0.000418036,0.000736856,0.000888532,0.000972756,0.00101907
3.22,-0.031045484999999998,-121201.0,-0.0463781,0.035174,-0.00414227,-0.00534438,-0.0363234,-0.00148131,-0.00377555,-0.00155344,-0.000581543,-0.000664305,0.000394722,0.000663314,0.000857539,0.000962678,0.00101476
3.24,-0.05346534,-106865.0,-0.068465,0.0327049,-0.0614099,-0.0711456,-0.0600259,-0.00262974,-0.00309676,-0.00220896,-0.00134644,-0.0016278,0.000353612,0.000594591,0.000819915,0.000943398,0.000991836
3.2600000000000002,-0.015856461,-81058.4,-0.0339519,-0.0280849,-0.0976671,-0.134073,-0.100675,-0.00365391,-0.00305056,-0.00379973,-0.00339863,-0.00323481,0.000290775,0.000533118,0.000759828,0.000895947,0.00094321
3.2800000000000002,0.030783956999999997,-54652.7,0.0377822,-0.0619695,-0.0718724,-0.12202,-0.117856,-0.0036156,-0.00395111,-0.00549512,-0.00595956,-0.00542011,0.00021808,0.000463101,0.00066688,0.000802366,0.000856661
3.3000000000000003,0.032797896,-37830.5,0.0582018,-0.0566261,-0.0434789,-0.0768559,-0.123622,-0.00265576,-0.00513706,-0.00664864,-0.00794832,-0.00783489,0.000155367,0.00037222,0.000545442,0.000663287,0.000724111
3.3200000000000003,0.022550313,-32671.7,0.0809749,0.0449188,0.0241115,0.0199507,-0.0381283,-0.001264,-0.00525414,-0.00684231,-0.00851738,-0.0094524,0.000116169,0.000268308,0.000410532,0.00049863,0.000551238
3.34,-0.04762369799999999,-35659.3,0.0538617,0.118538,0.0565012,0.0636704,0.0530633,8.43694e-05,-0.00361956,-0.00603618,-0.00768117,-0.00930305,0.000104373,0.000179571,0.000281747,0.000336644,0.000363684
3.36,-0.08770316999999998,-39862.5,-0.0117541,0.102095,0.0531277,0.0483057,0.0937681,0.000505445,-0.00141323,-0.0049399,-0.0065614,-0.00783473,0.000110271,0.000129243,0.000171987,0.000194218,0.000192306
3.38,-0.07388064,-36955.3,-0.0886234,-0.00855526,0.0161713,0.000802461,0.0482501,-0.000498331,-0.00047784,-0.00424691,-0.00607032,-0.00641455,0.000110342,0.000110332,8.01186e-05,6.79012e-05,4.9813e-05
3.4,-0.0050372088,-20594.1,-0.143558,-0.159736,-0.0560391,-0.055922,-0.0604969,-0.00282015,-0.00216075,-0.00464558,-0.00662152,-0.00653702,7.71572e-05,8.39461e-05,-8.80624e-06,-5.90172e-05,-7.97027e-05
3.42,0.09829944,8307.78,-0.0747216,-0.185547,-0.0629855,-0.0251789,-0.0703701,-0.00500295,-0.00561358,-0.00583583,-0.00743253,-0.00784569,-1.07384e-06,6.20274e-06,-0.00011362,-0.000199558,-0.00022353
3.44,0.10883757,36992.2,0.0692951,-0.0578014,0.00254397,0.0724779,0.0532276,-0.00505722,-0.00804707,-0.00644025,-0.00695954,-0.00801711,-0.000101675,-0.000130404,-0.000236381,-0.000343478,-0.000382158
3.46,0.014793671999999999,53861.3,0.0926183,0.0567133,0.0129612,0.0847105,0.136739,-0.00343808,-0.00805795,-0.00628519,-0.00538765,-0.00611744,-0.000186628,-0.000291454,-0.000363636,-0.00046695,-0.000523503
3.48,-0.030786354,64436.9,0.0157054,0.106444,-0.00960652,0.0296848,0.12098,-0.00235484,-0.00642638,-0.00625165,-0.0042437,-0.00354025,-0.000244558,-0.000436297,-0.000489004,-0.000563264,-0.00062008
3.5,-0.014316872999999999,81743.5,-0.0545503,0.0718573,-0.0276518,-0.0418135,0.00662426,-0.00274329,-0.00464337,-0.00662423,-0.00436499,-0.00226421,-0.000295539,-0.000546995,-0.000617763,-0.000649351,-0.000678125
3.52,0.042899058,108345.0,-0.0412085,-0.00863047,-0.0122603,-0.0802551,-0.126274,-0.00370088,-0.0040111,-0.00702335,-0.00558567,-0.00346071,-0.000359981,-0.000633539,-0.000754239,-0.000748857,-0.000735374
3.54,0.09354726,135710.0,0.0136234,-0.0705285,0.0190954,-0.0792085,-0.191544,-0.00397673,-0.00480269,-0.006955,-0.00718031,-0.00663889,-0.000436757,-0.000721677,-0.000894022,-0.000876517,-0.00083637
3.56,0.11291807999999999,154421.0,0.0705547,-0.0258679,0.0644813,-0.0203979,-0.118517,-0.00313495,-0.00576665,-0.00611923,-0.00817637,-0.00973949,-0.000507874,-0.000827371,-0.00102476,-0.00103008,-0.00100015
3.58,0.06795087,158938.0,0.132066,0.136686,0.127641,0.0987329,0.0784983,-0.00110875,-0.00465848,-0.00419801,-0.00739302,-0.0101397,-0.000550311,-0.000931622,-0.00112794,-0.00118578,-0.00119895
3.6,-0.043143194999999995,147798.0,0.153891,0.279156,0.165588,0.202309,0.261554,0.00175082,-0.000500061,-0.00126571,-0.0043826,-0.00673915,-0.00054389,-0.000983207,-0.00118257,-0.00130353,-0.00136773
3.62,-0.13542284999999998,125812.0,0.0948506,0.268208,0.156203,0.224889,0.311859,0.00423824,0.00497358,0.0019522,-0.000110621,-0.00100501,-0.000483999,-0.000938472,-0.00117571,-0.00134847,-0.00144518
3.64,-0.1378683,102369.0,-0.0107997,0.106938,0.120213,0.17408,0.227214,0.00507875,0.00872504,0.00471637,0.00387907,0.00438572,-0.000390829,-0.000801486,-0.00110902,-0.00131078,-0.00141137
3.66,-0.060029549999999994,83907.5,-0.0767791,-0.0790219,0.0884032,0.112177,0.103579,0.00420296,0.0090042,0.00680253,0.00674164,0.00769365,-0.000298012,-0.000624193,-0.000993835,-0.00120457,-0.00129058
3.68,0.027460287,70211.7,-0.0778428,-0.173184,0.0567354,0.0774365,0.031488,0.00265675,0.00648214,0.00825392,0.00863777,0.00904432,-0.000229415,-0.00046933,-0.00084327,-0.00105078,-0.0011232
3.7,0.07265766,58070.1,-0.0385741,-0.126801,0.0292131,0.0808251,0.0560577,0.00149258,0.00348229,0.0091134,0.0102204,0.00991978,-0.000187922,-0.000369686,-0.000669597,-0.000862199,-0.000933555
3.72,0.050429412,44910.6,0.0183148,0.0192721,0.0234526,0.105402,0.146109,0.00128998,0.00240701,0.00964006,0.0120827,0.0119414,-0.000160096,-0.000310793,-0.000482062,-0.000639169,-0.000714943
3.74,-0.025224906000000002,30534.0,0.0431278,0.125353,0.00676002,0.0799626,0.171866,0.00190441,0.00385326,0.00994219,0.0139363,0.0151212,-0.000128152,-0.00024819,-0.00028624,-0.000378979,-0.000444316
3.7600000000000002,-0.06666873,16548.8,0.0582604,0.144741,0.00578132,0.0250108,0.098753,0.00291829,0.0065542,0.0100676,0.014986,0.0178274,-7.99254e-05,-0.000144115,-8.61419e-05,-8.9756e-05,-0.00011483
3.7800000000000002,-0.06846698999999999,2427.7,0.0390271,0.0600173,-0.0056902,-0.0588739,-0.0702091,0.00389116,0.00860178,0.0100685,0.0146474,0.0181128,-1.18309e-05,7.44429e-06,0.000115219,0.000206578,0.000244572
3.8000000000000003,-0.016846167,-15989.1,0.0291634,-0.0225676,0.00291613,-0.105599,-0.205326,0.00457307,0.00897628,0.0100408,0.0130027,0.0153575,7.28114e-05,0.000183225,0.000316312,0.000483079,0.000579275
3.8200000000000003,0.015707337,-43149.8,0.0238348,-0.044835,0.0114325,-0.11125,-0.234376,0.00510305,0.00830225,0.0101843,0.0108342,0.0109605,0.000169573,0.00035601,0.000518562,0.000721448,0.000842454
3.84,0.011140541999999998,-77888.8,0.00310267,-0.0140804,-0.00589328,-0.0963204,-0.16559,0.00537243,0.0077131,0.0102396,0.00875848,0.0069608,0.000274327,0.000516164,0.000722801,0.000917374,0.00102167
3.86,-0.013216394999999999,-113203.0,-0.0150978,0.0327161,-0.0340376,-0.0609914,-0.047727,0.00525247,0.00789946,0.00984034,0.00718537,0.00482763,0.000380576,0.000672289,0.000923601,0.00107681,0.00113955
3.88,-0.047982635999999995,-144627.0,0.0017379,0.0569202,-0.0383343,-0.00141382,0.0631045,0.00511888,0.00879582,0.00911662,0.00656131,0.00498141,0.00048429,0.000839242,0.00111317,0.00121428,0.00123764
3.9,-0.09037404,-174012.0,0.0147704,0.0133273,-0.0344082,0.0375294,0.0997211,0.00528396,0.00949829,0.0083892,0.00692247,0.00660966,0.000588318,0.00102218,0.00128823,0.00134912,0.00135355
3.92,-0.10242585,-203124.0,-0.0187011,-0.0785356,-0.0396984,0.0307485,0.0585507,0.00524465,0.00884621,0.00764813,0.00760525,0.00819238,0.000693604,0.00120563,0.0014486,0.00149439,0.00150157
3.94,-0.07497255,-228083.0,-0.0993142,-0.170889,-0.0723038,-0.0236431,-0.0261934,0.0040645,0.00635196,0.00652811,0.0076763,0.00851596,0.000786696,0.00135761,0.00159036,0.00164721,0.00166866
3.96,-0.018725925,-240391.0,-0.187733,-0.241121,-0.146499,-0.119018,-0.127528,0.00119403,0.00223185,0.00434008,0.00624969,0.00697875,0.000839281,0.00144345,0.00169905,0.00178647,0.0018236
3.98,0.05780748,-232341.0,-0.205277,-0.254201,-0.213842,-0.200183,-0.195358,-0.00273607,-0.00272136,0.000736679,0.00305768,0.00374989,0.000823861,0.00143855,0.00174981,0.00187954,0.00193089
4.0,0.10680980999999999,-205173.0,-0.105667,-0.174478,-0.202407,-0.201737,-0.18479,-0.00584551,-0.00700815,-0.0034258,-0.00096153,-5.15961e-05,0.000738045,0.00134126,0.00172292,0.00190051,0.00196787
4.0200000000000005,0.07386993,-170272.0,0.0222124,-0.0589672,-0.145144,-0.163066,-0.152444,-0.00668006,-0.00934261,-0.00690131,-0.00460956,-0.00342394,0.000612789,0.00117775,0.00161965,0.00184479,0.00193312
4.04,0.00801006,-138801.0,0.0907746,0.0361945,-0.0900377,-0.132334,-0.146219,-0.00555019,-0.00957033,-0.00925312,-0.00756356,-0.00641056,0.000490487,0.000988621,0.00145811,0.00172306,0.00183477
4.0600000000000005,-0.037672730999999994,-112611.0,0.0492788,0.0457604,-0.092324,-0.16254,-0.202868,-0.00414965,-0.00875078,-0.0110767,-0.0105123,-0.00990143,0.000393488,0.000805409,0.00125481,0.0015423,0.00167165
4.08,-0.009407204999999998,-87998.4,0.00425065,0.0269549,-0.0811127,-0.178318,-0.231345,-0.00361436,-0.00802363,-0.0128111,-0.0139209,-0.0142436,0.000315848,0.000637665,0.00101593,0.00129797,0.0014302
4.1,0.018893867999999998,-66452.6,0.0257181,0.032526,-0.00861931,-0.118513,-0.169332,-0.00331467,-0.00742882,-0.0137084,-0.0168892,-0.0182503,0.000246558,0.000483141,0.000750735,0.000989872,0.00110526
4.12,-0.008553567,-52957.3,0.0385028,0.0314055,0.0588262,-0.0293806,-0.0710205,-0.00267246,-0.00678951,-0.0132064,-0.0183681,-0.0206539,0.000186686,0.000340957,0.000481587,0.000637299,0.000716221
4.14,-0.041015526000000004,-44919.2,0.00779933,0.0263132,0.0852414,0.0605577,0.0348855,-0.00220944,-0.00621232,-0.0117657,-0.0180564,-0.0210152,0.000137867,0.000210939,0.000231867,0.000273054,0.00029953
4.16,-0.057072059999999994,-32789.4,-0.0514252,-0.00210625,0.0492671,0.107859,0.114677,-0.0026457,-0.00597025,-0.0104206,-0.0163722,-0.0195196,8.93161e-05,8.91134e-05,1.00043e-05,-7.12315e-05,-0.000105818
4.18,-0.033938154,-9329.18,-0.0941626,-0.0663103,-0.0259403,0.0950597,0.150304,-0.00410158,-0.00665442,-0.0101873,-0.014343,-0.0168698,2.18433e-05,-3.71332e-05,-0.000196075,-0.000378383,-0.000469711
4.2,0.025632548999999998,26943.9,-0.116142,-0.156765,-0.10331,0.0328898,0.126463,-0.00620462,-0.00888517,-0.0114798,-0.0130635,-0.0141021,-8.12187e-05,-0.000192529,-0.000412747,-0.000652448,-0.00077943
4.22,0.10680012,72317.8,-0.0678475,-0.162072,-0.0882025,0.02259,0.111442,-0.00804452,-0.0120735,-0.013395,-0.0125087,-0.011723,-0.00022371,-0.000402116,-0.000661495,-0.00090817,-0.00103768
4.24,0.11831693999999998,119575.0,-0.00228688,-0.0861585,-0.024302,0.0436347,0.0822852,-0.00874586,-0.0145558,-0.01452,-0.0118465,-0.00978577,-0.000391614,-0.00066841,-0.000940644,-0.00115172,-0.00125277
4.26,0.08833353,162341.0,0.081242,0.071052,0.0782373,0.0972492,0.0775515,-0.00795631,-0.0147069,-0.0139807,-0.0104376,-0.00818741,-0.000558636,-0.000961037,-0.00122565,-0.00137456,-0.0014325
4.28,0.012195171,196045.0,0.141128,0.227599,0.174311,0.135084,0.0886842,-0.00573261,-0.0117204,-0.0114552,-0.00811428,-0.00652505,-0.000695525,-0.00122531,-0.00148001,-0.00156008,-0.00157963
4.3,-0.06424623,218454.0,0.126378,0.278737,0.206114,0.105322,0.0640302,-0.00305755,-0.00665704,-0.00765094,-0.00571022,-0.0049979,-0.000783426,-0.00140908,-0.00167107,-0.00169833,-0.00169486
4.32,-0.07345376999999999,230442.0,0.102967,0.253944,0.214628,0.077555,0.0401917,-0.000764099,-0.00133023,-0.00344352,-0.00388145,-0.00395568,-0.000821643,-0.00148896,-0.00178202,-0.00179424,-0.00178439
