time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.52,-0.35966423999999997,213222.0,0.177786,0.358467,0.50242,0.545956,0.554501,0.0362922,0.0673884,0.0878038,0.0933928,0.0948687,-0.000833015,-0.00173199,-0.0024964,-0.00290545,-0.00307413
56.54,-0.34805052000000003,-1650.0,0.169254,0.269758,0.333207,0.459775,0.515985,0.0397626,0.0736707,0.09616,0.10345,0.105574,-7.24673e-05,-0.000321396,-0.000656763,-0.000937019,-0.00106971
56.56,-0.37266005999999996,-241778.0,0.248614,0.275731,0.281085,0.444155,0.540107,0.0439413,0.0791256,0.102303,0.112489,0.116135,0.000764571,0.00120657,0.00132787,0.00122238,0.00114737
56.58,-0.4983097799999999,-514857.0,0.238049,0.252811,0.24361,0.378694,0.47986,0.0488079,0.084411,0.10755,0.120718,0.126334,0.00169206,0.00284193,0.0034264,0.00355445,0.00357206
56.6,-0.6019275,-810860.0,0.0429087,0.113624,0.126846,0.188969,0.24557,0.0516175,0.0880753,0.111254,0.126395,0.133588,0.00269632,0.00456679,0.00561444,0.00602557,0.00617129
56.620000000000005,-0.5932626,-1103500.0,-0.163976,-0.0665698,-0.0157891,-0.0362681,-0.0542889,0.0504068,0.0885459,0.112365,0.127922,0.135501,0.00371656,0.00633301,0.00785064,0.00856874,0.00886219
56.64,-0.5482551,-1373950.0,-0.24479,-0.237744,-0.160445,-0.242548,-0.319691,0.0463191,0.0855027,0.110603,0.125133,0.131761,0.00468382,0.00807349,0.0100803,0.0110993,0.0115348
56.660000000000004,-0.5180834999999999,-1618340.0,-0.258196,-0.407539,-0.348101,-0.45171,-0.538241,0.0412893,0.0790499,0.105517,0.118191,0.123182,0.0055599,0.00971902,0.0122415,0.0135325,0.0140842
56.68,-0.47958359999999994,-1833320.0,-0.32418,-0.584256,-0.617391,-0.698567,-0.748215,0.0354655,0.069132,0.0958623,0.106688,0.110318,0.00632745,0.0112008,0.0142553,0.0157813,0.0164192
56.7,-0.39205638,-2008010.0,-0.419705,-0.733136,-0.923077,-0.958132,-0.957144,0.0280267,0.055958,0.0804576,0.090121,0.093264,0.00696237,0.0124517,0.0160185,0.0177494,0.0184551
56.72,-0.2738139,-2132010.0,-0.472344,-0.853034,-1.19464,-1.20335,-1.1721,0.0191062,0.0400963,0.0592805,0.0685062,0.0719716,0.0074337,0.0134123,0.0174159,0.0193357,0.0201074
56.74,-0.14963604,-2203340.0,-0.46791,-0.944382,-1.35468,-1.39682,-1.37449,0.00970363,0.0221222,0.0337873,0.0425045,0.0465057,0.0077218,0.0140345,0.0183466,0.0204458,0.0212922
56.76,-0.054782159999999996,-2224960.0,-0.483533,-1.01811,-1.40378,-1.53888,-1.56663,0.000189199,0.00249725,0.00620266,0.0131475,0.0170945,0.00782073,0.0142807,0.0187465,0.0210023,0.0219282
56.78,0.021791789999999995,-2196190.0,-0.519504,-1.02964,-1.36072,-1.60147,-1.70458,-0.00984117,-0.0179802,-0.0214423,-0.0182559,-0.0156175,0.00772421,0.0141258,0.0185941,0.0209512,0.021943
56.800000000000004,0.06956705999999999,-2110000.0,-0.560336,-0.994301,-1.30308,-1.60654,-1.77453,-0.0206396,-0.0382196,-0.0480803,-0.050336,-0.0504086,0.0074194,0.0135638,0.0178988,0.0202653,0.0212827
56.82,0.12188694,-1955960.0,-0.614847,-0.986604,-1.30533,-1.60744,-1.78941,-0.0323914,-0.0580286,-0.0741645,-0.0824758,-0.0860479,0.00688909,0.0126013,0.0166764,0.0189372,0.0199181
56.84,0.23037057,-1727510.0,-0.614098,-0.984097,-1.30492,-1.55804,-1.6913,-0.0446808,-0.0777356,-0.100267,-0.114131,-0.120855,0.00611837,0.0112437,0.0149321,0.0169711,0.0178491
56.86,0.34200906,-1430710.0,-0.516321,-0.93619,-1.23223,-1.41145,-1.46722,-0.055985,-0.0969385,-0.125638,-0.143825,-0.15244,0.00511171,0.00949696,0.012673,0.0143916,0.0151162
56.88,0.40841922,-1081250.0,-0.3753,-0.824699,-1.08696,-1.17921,-1.17948,-0.0649012,-0.114547,-0.14883,-0.169732,-0.178907,0.00390284,0.0073821,0.00992834,0.011256,0.0118027
56.9,0.43994334,-691884.0,-0.287943,-0.675849,-0.910887,-0.919623,-0.90539,-0.0715337,-0.129553,-0.168809,-0.19072,-0.199756,0.0025385,0.0049411,0.00675195,0.00765147,0.00801606
56.92,0.47903892,-268497.0,-0.240148,-0.490241,-0.686671,-0.647978,-0.63744,-0.0768146,-0.141214,-0.184784,-0.206396,-0.215184,0.00105501,0.00223344,0.00321602,0.0036803,0.00386666
56.94,0.5111781,181928.0,-0.160734,-0.271204,-0.386894,-0.360084,-0.347306,-0.0808234,-0.148828,-0.19552,-0.216477,-0.225032,-0.000521368,-0.000666985,-0.000587029,-0.000548432,-0.000535498
56.96,0.5117391,646654.0,-0.0266963,-0.0256579,-0.0199911,-0.0433207,-0.0310769,-0.0826977,-0.151797,-0.199589,-0.220511,-0.228815,-0.00215658,-0.00367324,-0.00453812,-0.00491831,-0.00507397
56.980000000000004,0.47499462,1112710.0,0.0860099,0.199693,0.323102,0.268007,0.256803,-0.0821046,-0.150056,-0.196558,-0.218264,-0.226558,-0.0038046,-0.00669177,-0.00849959,-0.00930606,-0.00962771
57.0,0.45512603999999995,1571620.0,0.174469,0.40511,0.596301,0.568014,0.524491,-0.0794998,-0.144008,-0.187364,-0.209904,-0.218745,-0.00542065,-0.00963242,-0.0123388,-0.0135877,-0.0140807
57.02,0.45911219999999997,2012780.0,0.318853,0.628748,0.834165,0.879193,0.84102,-0.0745666,-0.13367,-0.173059,-0.195432,-0.20509,-0.00696131,-0.0124092,-0.015943,-0.0176411,-0.0183191
57.04,0.43794566999999995,2414380.0,0.547197,0.895758,1.09832,1.21978,1.24657,-0.0659061,-0.118425,-0.153734,-0.174442,-0.184214,-0.00836604,-0.0149301,-0.019211,-0.0213398,-0.0222121
57.06,0.3451731,2747960.0,0.750489,1.16259,1.38141,1.55443,1.66472,-0.0529292,-0.0978413,-0.128937,-0.1467,-0.155101,-0.00955439,-0.0170928,-0.0220377,-0.0245513,-0.0256053
57.08,0.21248435999999998,2993150.0,0.844618,1.38641,1.65276,1.8551,2.00081,-0.0369782,-0.0723513,-0.0985953,-0.112605,-0.118446,-0.0104535,-0.0187947,-0.024313,-0.0271443,-0.0283408
57.1,0.08123433,3143180.0,0.869437,1.55665,1.90224,2.12116,2.23467,-0.0198376,-0.0429208,-0.0630453,-0.072842,-0.0760912,-0.0110216,-0.0199475,-0.0259294,-0.0289988,-0.0302861
57.120000000000005,-0.047043776999999995,3198930.0,0.839943,1.60917,2.06414,2.28557,2.3458,-0.00274382,-0.0112626,-0.0233814,-0.0287748,-0.0302865,-0.0112474,-0.0204893,-0.0267937,-0.0300149,-0.0313499
57.14,-0.12635708999999998,3163580.0,0.793172,1.56099,2.13338,2.34585,2.38911,0.0135873,0.020439,0.0185938,0.0175394,0.0170626,-0.011139,-0.0203975,-0.0268415,-0.0301273,-0.0314822
57.160000000000004,-0.17580669,3040130.0,0.738804,1.45626,2.10037,2.3159,2.38818,0.0289071,0.0506115,0.0609313,0.0641569,0.0648354,-0.0107141,-0.019687,-0.0260463,-0.0293103,-0.0306632
57.18,-0.21025004999999997,2833880.0,0.656292,1.30602,1.92557,2.18114,2.29559,0.0428581,0.0782343,0.101191,0.109127,0.111673,-0.0099964,-0.0183986,-0.0244251,-0.0275775,-0.0288981
57.2,-0.20312586,2556310.0,0.550516,1.11425,1.61659,1.93605,2.07854,0.0549261,0.102437,0.136612,0.150299,0.155414,-0.00901856,-0.0165918,-0.022047,-0.0249832,-0.0262272
57.22,-0.14775312,2218790.0,0.497651,0.940726,1.29244,1.64424,1.79982,0.0654078,0.122987,0.165703,0.186102,0.194198,-0.00781522,-0.0143376,-0.0190239,-0.0216192,-0.0227311
57.24,-0.12164673,1821740.0,0.512257,0.814966,1.04186,1.3443,1.49805,0.0755069,0.140544,0.189046,0.215988,0.227177,-0.00640608,-0.0117023,-0.0154764,-0.0175983,-0.0185174
57.26,-0.16875491999999997,1362100.0,0.449378,0.651461,0.791074,0.965689,1.08314,0.0851232,0.155208,0.207375,0.239087,0.252988,-0.00479977,-0.00874479,-0.0115122,-0.0130476,-0.0137157
57.28,-0.19492046999999998,852200.0,0.258579,0.428278,0.494773,0.513829,0.546183,0.0922028,0.166005,0.220233,0.253883,0.269282,-0.00302651,-0.00553265,-0.00723613,-0.00811786,-0.008493
57.300000000000004,-0.16450253999999997,315976.0,0.0860242,0.22693,0.220302,0.107237,0.0329819,0.0956488,0.172557,0.227384,0.260093,0.275073,-0.001148,-0.00214703,-0.00275995,-0.0029781,-0.00304945
57.32,-0.16620032999999998,-231524.0,0.0135556,0.0555599,-0.0166235,-0.216225,-0.360718,0.0966446,0.175382,0.229421,0.259003,0.271796,0.000774937,0.00133237,0.0018081,0.00221287,0.00241925
57.34,-0.22791543,-785690.0,-0.033463,-0.129856,-0.258259,-0.493564,-0.637696,0.0964456,0.174639,0.226672,0.251905,0.261812,0.00270584,0.00483259,0.00636903,0.00732196,0.00775532
57.36,-0.30574295999999995,-1336550.0,-0.165977,-0.36257,-0.554112,-0.768696,-0.862615,0.0944511,0.169715,0.218548,0.239283,0.246809,0.00461481,0.00827614,0.0108212,0.0122338,0.0128415
57.38,-0.34038929999999995,-1864670.0,-0.333017,-0.597355,-0.862004,-1.00566,-1.0462,0.0894612,0.160116,0.204387,0.221539,0.227721,0.00645393,0.0115744,0.0150506,0.0168421,0.0175868
57.4,-0.35663076,-2352750.0,-0.450458,-0.812251,-1.12607,-1.18596,-1.19466,0.0816265,0.14602,0.184507,0.199623,0.205312,0.00816481,0.0146358,0.0189395,0.0210537,0.0219172
57.42,-0.38254691999999996,-2790480.0,-0.550528,-1.03406,-1.33738,-1.35236,-1.34638,0.0716166,0.127557,0.159872,0.17424,0.179902,0.00969724,0.0173716,0.0223833,0.0247923,0.0257693
57.44,-0.39805499999999994,-3167160.0,-0.671988,-1.23314,-1.48281,-1.51283,-1.5051,0.0593914,0.104885,0.13167,0.145588,0.151387,0.0110073,0.019696,0.0252987,0.0279906,0.0290822
57.46,-0.40701621,-3466200.0,-0.826703,-1.40097,-1.6153,-1.69389,-1.70591,0.0444045,0.0785436,0.100689,0.113521,0.119277,0.0120453,0.0215303,0.0276223,0.0305817,0.0317888
57.480000000000004,-0.37472402999999993,-3668950.0,-0.922205,-1.49683,-1.73563,-1.85822,-1.91055,0.0269154,0.0495656,0.0671798,0.0779996,0.083112,0.0127585,0.0228114,0.029301,0.0324969,0.0338127
57.5,-0.32631432,-3763740.0,-0.939548,-1.54594,-1.85465,-2.00863,-2.09676,0.00829791,0.0191379,0.0312769,0.0393311,0.0430389,0.0131106,0.0234984,0.0302856,0.0336702,0.0350742
57.52,-0.25769127,-3750260.0,-0.894285,-1.55346,-1.94085,-2.13051,-2.22604,-0.0100404,-0.0118562,-0.00667803,-0.00206035,-0.000189198,0.0130932,0.0235712,0.0305316,0.0340429,0.0355027
57.54,-0.18463580999999998,-3637000.0,-0.796749,-1.49157,-1.95146,-2.18594,-2.27023,-0.0269508,-0.0423064,-0.0456011,-0.0452249,-0.0451519,0.0127233,0.0230296,0.0300088,0.0335701,0.0350493
57.56,-0.13230624,-3436640.0,-0.67069,-1.35269,-1.87859,-2.14917,-2.23584,-0.0416251,-0.070749,-0.0839017,-0.088576,-0.0902126,0.0120375,0.021899,0.0287138,0.032232,0.0336956
57.58,-0.10339535999999999,-3163720.0,-0.51747,-1.12643,-1.6924,-1.97786,-2.09175,-0.0535067,-0.0955402,-0.119612,-0.129846,-0.133489,0.0110862,0.0202361,0.0266786,0.0300478,0.0314586
57.6,-0.12835272,-2834020.0,-0.400908,-0.88813,-1.43016,-1.71963,-1.86059,-0.0626905,-0.115686,-0.150837,-0.166821,-0.173012,0.00992422,0.0181239,0.0239741,0.0270811,0.0283936
57.620000000000005,-0.16708059,-2458240.0,-0.369785,-0.71801,-1.15327,-1.44464,-1.58536,-0.0703975,-0.131747,-0.176672,-0.198464,-0.207472,0.00859334,0.0156495,0.020699,0.0234283,0.0245888
57.64,-0.15986051999999998,-2036050.0,-0.405562,-0.638982,-0.909506,-1.1792,-1.29532,-0.0781509,-0.145317,-0.197299,-0.224702,-0.236278,0.00710786,0.0128789,0.0169593,0.0191966,0.0201513
57.660000000000004,-0.07988996999999999,-1561250.0,-0.44001,-0.617965,-0.717601,-0.906735,-0.991694,-0.0866066,-0.157887,-0.21357,-0.245562,-0.259148,0.00546028,0.00984687,0.0128506,0.014494,0.015197
57.68,0.055388549999999995,-1035650.0,-0.348475,-0.527815,-0.49646,-0.543154,-0.588103,-0.0944915,-0.169344,-0.225711,-0.26006,-0.274946,0.0036493,0.00657456,0.00845782,0.00943778,0.00985608
57.7,0.13716603,-477505.0,-0.136518,-0.310027,-0.210259,-0.0976992,-0.0752374,-0.0993414,-0.177723,-0.232778,-0.266469,-0.28158,0.00171097,0.00310389,0.00387293,0.00417248,0.00429081
57.72,0.12835934999999998,90932.0,0.015469,-0.0650885,0.0457562,0.27514,0.386344,-0.100552,-0.181474,-0.234423,-0.264695,-0.278469,-0.000287961,-0.000488078,-0.000799078,-0.00113915,-0.00130967
57.74,0.14519088,659151.0,0.103278,0.198324,0.298488,0.569211,0.743624,-0.0993645,-0.180142,-0.230981,-0.256251,-0.267169,-0.00228712,-0.00410423,-0.00545312,-0.00634861,-0.00676605
57.76,0.18465977999999997,1219600.0,0.22834,0.484853,0.605331,0.842469,1.00692,-0.0960483,-0.17331,-0.221943,-0.242134,-0.249664,-0.00424125,-0.00763875,-0.00998235,-0.0113325,-0.0119344
57.78,0.19945794,1754190.0,0.398047,0.74176,0.941723,1.09175,1.17537,-0.0897844,-0.161044,-0.206472,-0.222792,-0.227841,-0.00609958,-0.0109823,-0.0142665,-0.0159817,-0.0167094
57.800000000000004,0.20256792,2241210.0,0.53843,0.943404,1.24892,1.29589,1.28153,-0.0804196,-0.144192,-0.184566,-0.198916,-0.203272,-0.00780162,-0.0140346,-0.0181769,-0.0201988,-0.0210205
57.82,0.2178465,2666540.0,0.626903,1.12461,1.49021,1.46863,1.39868,-0.0687663,-0.123512,-0.157174,-0.17127,-0.17647,-0.00929348,-0.0167117,-0.0215943,-0.0239007,-0.024818
57.84,0.23449698,3020930.0,0.720321,1.31547,1.6595,1.6427,1.58431,-0.0552941,-0.099111,-0.125677,-0.140157,-0.14664,-0.0105341,-0.0189379,-0.0244228,-0.0270149,-0.028049
57.86,0.22582341,3291780.0,0.854077,1.49933,1.78138,1.83837,1.84359,-0.0395501,-0.0709629,-0.0912685,-0.105346,-0.112361,-0.0114825,-0.0206386,-0.0265922,-0.02947,-0.0306391
57.88,0.17391713999999997,3462710.0,0.971829,1.62763,1.88408,2.03867,2.12201,-0.021291,-0.0396933,-0.0546139,-0.066576,-0.0727047,-0.0120909,-0.0217452,-0.0280511,-0.0311892,-0.0324897
57.9,0.09030110999999999,3520470.0,1.02272,1.69179,1.99729,2.22794,2.36431,-0.00134553,-0.00649917,-0.0158002,-0.0239099,-0.0278415,-0.0123173,-0.0222071,-0.0287552,-0.0320941,-0.0334952
57.92,-0.018661614,3458830.0,1.03134,1.73219,2.13955,2.41238,2.55582,0.0191951,0.0277405,0.0255681,0.0224933,0.0213599,-0.0121388,-0.0219947,-0.0286575,-0.0321082,-0.03356
57.94,-0.16979837999999997,3279260.0,0.969226,1.71061,2.22844,2.52148,2.63909,0.0392007,0.0621685,0.0692479,0.071832,0.0733089,-0.0115548,-0.0210956,-0.0277094,-0.031165,-0.0326133
57.96,-0.30758558999999996,2993810.0,0.803314,1.57416,2.17954,2.48006,2.57583,0.0569261,0.0950162,0.113328,0.121848,0.125458,-0.0105936,-0.0195238,-0.0258836,-0.0292282,-0.0306256
57.980000000000004,-0.37477962,2623780.0,0.595019,1.34308,1.99262,2.28976,2.39267,0.0709095,0.124189,0.155049,0.169546,0.175143,-0.00931522,-0.0173317,-0.0231998,-0.0263142,-0.0276196
58.0,-0.38264075999999997,2191760.0,0.412786,1.04385,1.67225,1.96268,2.09033,0.0809875,0.148058,0.191698,0.21207,0.219973,-0.00779625,-0.0146093,-0.0197324,-0.0224981,-0.0236685
58.02,-0.33612009,1716220.0,0.289207,0.719276,1.24392,1.53342,1.6732,0.0880074,0.165689,0.22086,0.247031,0.257608,-0.0061063,-0.0114718,-0.0156068,-0.0179071,-0.0188926
58.04,-0.25476182999999997,1208140.0,0.243266,0.452404,0.795183,1.07705,1.20404,0.0933322,0.177406,0.241251,0.273136,0.286381,-0.00429291,-0.00804085,-0.0109857,-0.0127054,-0.0134527
58.06,-0.20710232999999997,669318.0,0.226143,0.260816,0.377007,0.606755,0.70737,0.0980263,0.184538,0.252973,0.289974,0.305495,-0.00237932,-0.00442141,-0.00604345,-0.00707431,-0.00753399
58.08,-0.20658111,100505.0,0.16159,0.0993856,-0.00333231,0.100477,0.166271,0.101904,0.18814,0.256709,0.297046,0.314231,-0.000380024,-0.000694626,-0.000946629,-0.00120411,-0.00133674
58.1,-0.21651795,-486594.0,-0.00568632,-0.106856,-0.36994,-0.450845,-0.445956,0.103463,0.188065,0.252977,0.293542,0.311434,0.00167364,0.00306743,0.00415023,0.00470178,0.00491992
58.120000000000005,-0.18540846,-1068920.0,-0.223931,-0.374004,-0.713365,-0.982007,-1.0766,0.101166,0.183257,0.242144,0.279214,0.296209,0.00371993,0.00678065,0.00910144,0.0104293,0.0109963
58.14,-0.12474396,-1624180.0,-0.389629,-0.658102,-1.00611,-1.40549,-1.609,0.0950309,0.172936,0.224949,0.255339,0.269353,0.0056819,0.0103426,0.0137724,0.0157749,0.016652
58.160000000000004,-0.08662554,-2137600.0,-0.509985,-0.945432,-1.28718,-1.72607,-1.98692,0.0860347,0.1569,0.202016,0.224023,0.233394,0.00749256,0.0136409,0.018042,0.0205685,0.0216794
58.18,-0.059912759999999995,-2595270.0,-0.642041,-1.21629,-1.58999,-1.97502,-2.20188,0.0745145,0.135283,0.173244,0.187012,0.191506,0.00909805,0.0165628,0.0217946,0.0246788,0.0259284
58.2,-0.022495487999999998,-2977410.0,-0.82496,-1.48229,-1.93402,-2.1987,-2.32035,0.0598445,0.108297,0.138004,0.145275,0.146283,0.0104416,0.0189986,0.0249071,0.0280017,0.0293063
58.22,0.06305028,-3262630.0,-0.973686,-1.70687,-2.23387,-2.36389,-2.37333,0.041858,0.0764058,0.0963253,0.0996492,0.0993464,0.0114587,0.0208456,0.0272504,0.030451,0.0317626
58.24,0.1561977,-3437470.0,-1.03851,-1.87148,-2.41093,-2.45248,-2.40233,0.021736,0.0406223,0.0498773,0.0514856,0.0515898,0.0120946,0.0220159,0.0287124,0.0319623,0.033272
58.26,0.22758902999999997,-3498840.0,-1.03033,-1.93661,-2.41738,-2.4525,-2.41546,0.00104761,0.0025414,0.00159427,0.00243582,0.00341192,0.0123224,0.0224475,0.0292271,0.0325015,0.033822
58.28,0.2514402,-3447370.0,-1.01744,-1.90037,-2.30561,-2.40551,-2.43327,-0.0194301,-0.0358284,-0.0456357,-0.0461443,-0.0450754,0.0121386,0.0221147,0.0287867,0.0320644,0.0334053
58.300000000000004,0.26058705,-3280210.0,-1.02574,-1.7922,-2.16534,-2.35795,-2.46008,-0.0398619,-0.0727541,-0.0903452,-0.0937789,-0.0940088,0.0115457,0.0210288,0.0274269,0.0306652,0.0320145
58.32,0.30233157,-2993480.0,-0.97987,-1.61386,-2.0063,-2.27914,-2.42755,-0.059918,-0.106815,-0.132062,-0.14015,-0.142885,0.0105479,0.0192331,0.0252028,0.0283259,0.0296456
58.34,0.35477078999999995,-2594470.0,-0.812019,-1.36261,-1.78665,-2.10761,-2.26181,-0.0778369,-0.136579,-0.169991,-0.184017,-0.189779,0.00917035,0.0167992,0.0221823,0.0250842,0.0263189
58.36,0.37062209999999995,-2106450.0,-0.561567,-1.06482,-1.49821,-1.82695,-1.96238,-0.0915727,-0.160854,-0.20284,-0.223363,-0.23202,0.00747625,0.0138249,0.018454,0.0210104,0.0221009
58.38,0.34959582,-1561200.0,-0.263985,-0.689542,-1.10597,-1.39647,-1.51165,-0.0998282,-0.178397,-0.228881,-0.255597,-0.266761,0.00556224,0.0104324,0.0141368,0.0162208,0.0171131
58.4,0.25891578,-990575.0,-0.00230209,-0.274725,-0.647902,-0.860727,-0.958288,-0.102491,-0.18804,-0.24642,-0.278169,-0.29146,0.00353905,0.00676799,0.00938378,0.0108832,0.0115309
58.42,0.13192782,-418709.0,0.135505,0.0741088,-0.204474,-0.326495,-0.394218,-0.101159,-0.190046,-0.254944,-0.290041,-0.304985,0.00150255,0.00298713,0.00437014,0.00520108,0.00556646
58.44,0.048207954,140558.0,0.209967,0.35647,0.255077,0.210731,0.19133,-0.0977044,-0.18574,-0.254438,-0.291199,-0.307014,-0.000486087,-0.000770733,-0.000723674,-0.000611323,-0.000553529
58.46,-0.02286993,677791.0,0.263274,0.564266,0.711778,0.735496,0.76426,-0.092972,-0.176533,-0.244769,-0.281737,-0.297458,-0.00239285,-0.00439347,-0.00571574,-0.00634068,-0.00659825
58.480000000000004,-0.07911783,1184250.0,0.339709,0.741629,1.14144,1.25423,1.31043,-0.0869421,-0.163474,-0.226237,-0.261839,-0.276711,-0.00419199,-0.00779354,-0.0104258,-0.0117764,-0.0123399
58.5,-0.13781474999999999,1653150.0,0.410499,0.891129,1.46387,1.70408,1.77836,-0.07944,-0.147146,-0.200184,-0.232256,-0.245823,-0.00585581,-0.0108997,-0.01469,-0.0167174,-0.0175653
58.52,-0.164832,2081060.0,0.445714,0.992685,1.62163,2.00001,2.11829,-0.0708779,-0.128308,-0.169329,-0.195215,-0.206857,-0.00735899,-0.0136543,-0.0183851,-0.0209921,-0.0220921
58.54,-0.12120302999999999,2465890.0,0.470613,1.0459,1.64079,2.1119,2.30881,-0.0617146,-0.107922,-0.136705,-0.154096,-0.162586,-0.00868492,-0.0160166,-0.0214455,-0.0244852,-0.0257865
58.56,-0.012853937999999999,2799040.0,0.581607,1.13381,1.65895,2.13854,2.40118,-0.0511924,-0.0861253,-0.103707,-0.111592,-0.115486,-0.00981399,-0.0179571,-0.0238496,-0.0271421,-0.0285672
58.58,0.05991684,3059420.0,0.787434,1.31007,1.76452,2.17095,2.42163,-0.037502,-0.0616866,-0.0694727,-0.068497,-0.0672576,-0.0107009,-0.0194352,-0.0255814,-0.028943,-0.0303947
58.6,0.032163354,3222390.0,0.946728,1.5052,1.8908,2.17082,2.31974,-0.0201604,-0.0335339,-0.0329195,-0.0250792,-0.0198439,-0.0112776,-0.0203874,-0.0266053,-0.0298788,-0.0312657
58.620000000000005,-0.031847256,3275090.0,1.00541,1.67483,1.99139,2.12138,2.1384,-0.000638966,-0.00173359,0.00590236,0.0178428,0.0247375,-0.0114855,-0.0207401,-0.0268755,-0.0299511,-0.0312167
58.64,-0.10390893,3215270.0,1.01832,1.79515,2.06033,2.04584,1.97626,0.0195983,0.0329662,0.0464196,0.0595149,0.0658841,-0.011296,-0.0204277,-0.0263523,-0.0291776,-0.0303105
58.660000000000004,-0.19695843,3042940.0,0.970833,1.77054,2.02667,1.91335,1.82739,0.0394898,0.0686231,0.0872895,0.0991068,0.103921,-0.0107051,-0.0194119,-0.0250152,-0.0275913,-0.0286125
58.68,-0.25308495,2761890.0,0.876182,1.60615,1.89365,1.77086,1.70993,0.05796,0.10239,0.126493,0.135949,0.139294,-0.00973057,-0.0177017,-0.0228774,-0.0252408,-0.0261803
58.7,-0.28458612,2381120.0,0.765665,1.37218,1.69639,1.66936,1.64475,0.0743785,0.132173,0.162393,0.170351,0.17284,-0.00840719,-0.0153561,-0.0199885,-0.0221778,-0.023059
58.72,-0.33153059999999995,1911900.0,0.64603,1.11198,1.44372,1.58143,1.60859,0.0884954,0.157015,0.193794,0.202859,0.205374,-0.00677845,-0.0124642,-0.0164266,-0.0184457,-0.0192769
58.74,-0.39532547999999995,1365900.0,0.546473,0.887536,1.1966,1.49359,1.60202,0.10042,0.17701,0.220197,0.233609,0.23748,-0.00488929,-0.00912396,-0.0122867,-0.014081,-0.0148483
58.76,-0.5108210999999999,755476.0,0.414,0.675844,0.958089,1.34081,1.53787,0.110025,0.192644,0.241744,0.261953,0.268879,-0.00278484,-0.00542743,-0.00766731,-0.00912538,-0.00978474
58.78,-0.6434057999999999,99667.2,0.184746,0.408516,0.679676,1.04976,1.28415,0.116013,0.203487,0.258122,0.285859,0.297099,-0.000524459,-0.00146611,-0.00266864,-0.00364727,-0.00412496
58.800000000000004,-0.7150913999999999,-570987.0,-0.0999177,0.0711602,0.339296,0.617985,0.797856,0.116861,0.208284,0.268312,0.302536,0.317919,0.00180428,0.0026516,0.00259569,0.00223669,0.00202522
58.82,-0.6999647999999999,-1223870.0,-0.310086,-0.267292,-0.0262763,0.120588,0.179732,0.112761,0.206323,0.271442,0.309922,0.327695,0.0041005,0.00679767,0.00799323,0.00836127,0.00848135
58.84,-0.6563853000000001,-1840040.0,-0.383568,-0.537783,-0.389748,-0.380976,-0.43425,0.105824,0.198272,0.267282,0.307318,0.32515,0.00628635,0.0108436,0.0133805,0.0145337,0.0150098
58.86,-0.6395349,-2415440.0,-0.397781,-0.737026,-0.776707,-0.888756,-0.989749,0.0980109,0.185524,0.255617,0.294621,0.31091,0.0083247,0.0146816,0.0186094,0.0205531,0.0213704
58.88,-0.6335985,-2947190.0,-0.449248,-0.896349,-1.20255,-1.40614,-1.49779,0.0895406,0.16919,0.235824,0.271672,0.286034,0.0102002,0.0182287,0.0235239,0.026216,0.0273398
58.9,-0.6011930999999999,-3425180.0,-0.547246,-1.05348,-1.62741,-1.89761,-1.97527,0.0795756,0.149692,0.207525,0.238634,0.251304,0.0118914,0.0214175,0.0279574,0.0313191,0.0327132
58.92,-0.5338221,-3837860.0,-0.633724,-1.22766,-1.96726,-2.29764,-2.39784,0.0677659,0.126881,0.171578,0.196682,0.207573,0.0133648,0.0241833,0.0317484,0.0356722,0.037302
58.94,-0.46386999,-4178420.0,-0.717198,-1.44273,-2.19499,-2.59073,-2.74719,0.0542567,0.100177,0.129956,0.147798,0.156122,0.014585,0.0264538,0.0347637,0.039117,0.0409389
58.96,-0.39287085,-4440170.0,-0.832351,-1.66621,-2.32426,-2.77302,-2.98502,0.0387612,0.0690872,0.0847631,0.0941606,0.0988003,0.0155152,0.0281465,0.0369109,0.0415366,0.0434881
58.980000000000004,-0.32279786999999993,-4610440.0,-0.964669,-1.82492,-2.38096,-2.83158,-3.0632,0.020791,0.034176,0.0377109,0.0381146,0.0383181,0.0161107,0.0291791,0.0381356,0.0428594,0.0448593
59.0,-0.26977061999999996,-4671550.0,-1.09841,-1.92184,-2.42905,-2.80879,-3.00751,0.000160258,-0.0032916,-0.0103891,-0.0182891,-0.0223891,0.0163202,0.029488,0.0384089,0.0430576,0.0450186
59.02,-0.2012409,-4607140.0,-1.15767,-1.94501,-2.4397,-2.69892,-2.82017,-0.0224005,-0.0419601,-0.0590766,-0.0733662,-0.0806659,0.0160978,0.0290354,0.0377142,0.0421411,0.0439881
59.04,-0.14117207999999998,-4412370.0,-1.08519,-1.86948,-2.33897,-2.47909,-2.51065,-0.0448291,-0.080105,-0.106863,-0.125146,-0.133974,0.0154255,0.0278148,0.0360548,0.0401559,0.0418417
59.06,-0.13274687999999998,-4098590.0,-0.910741,-1.6885,-2.10325,-2.16419,-2.13742,-0.0647884,-0.115685,-0.151286,-0.171579,-0.180455,0.0143294,0.0258569,0.0334733,0.0371887,0.0386974
