time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.94,0.27574679999999996,-1714120.0,-0.555042,-1.36502,-1.70318,-1.43193,-1.18311,0.167524,0.31947,0.439783,0.515471,0.549236,0.00608814,0.0111444,0.0142695,0.0153958,0.0157613
9.96,0.12375302999999999,-2623010.0,-0.785761,-1.82617,-2.39464,-2.56752,-2.56994,0.154116,0.287558,0.398805,0.475477,0.511706,0.00930454,0.0172146,0.0226554,0.0253053,0.0263708
9.98,0.35147210999999995,-3451750.0,-1.04932,-2.06549,-2.87982,-3.4786,-3.79337,0.135765,0.248641,0.34606,0.415016,0.448073,0.0122034,0.0225766,0.030104,0.0342102,0.0359685
10.0,0.45209816999999997,-4165540.0,-1.08037,-1.98957,-3.04115,-3.97542,-4.51018,0.114468,0.208091,0.28685,0.340476,0.365037,0.0147057,0.027144,0.0364331,0.0417651,0.0440996
10.02,0.28094369999999996,-4750910.0,-1.31929,-2.25442,-3.46087,-4.59492,-5.17484,0.0904715,0.165651,0.22183,0.254772,0.268187,0.0167551,0.0308814,0.0415199,0.0477176,0.0504319
10.040000000000001,0.42458418,-5190120.0,-1.30014,-2.40161,-3.63851,-4.77523,-5.2751,0.0642771,0.119091,0.150836,0.161071,0.163688,0.0183026,0.0337288,0.0452466,0.0518761,0.0547506
10.06,0.38446503,-5460120.0,-1.68139,-2.9968,-4.17024,-5.08654,-5.47131,0.0344618,0.0651065,0.0727489,0.0624531,0.0562234,0.01929,0.0355708,0.0474824,0.0541113,0.0569497
10.08,0.7579926,-5567440.0,-1.19078,-2.69518,-3.76773,-4.31907,-4.57725,0.00574007,0.00818678,-0.00663085,-0.031603,-0.0442623,0.019692,0.0363037,0.0481436,0.0544198,0.0570693
10.1,0.27660513,-5530450.0,-1.63905,-3.17914,-4.12881,-4.32536,-4.42198,-0.0225582,-0.0505564,-0.0855963,-0.118047,-0.134255,0.0195238,0.03588,0.0472213,0.0529233,0.0552842
10.120000000000001,0.6867098999999999,-5290950.0,-2.22195,-3.61737,-4.39551,-4.37081,-4.29583,-0.0611683,-0.118522,-0.17084,-0.205009,-0.221433,0.0186865,0.0341892,0.044657,0.0496927,0.0517273
10.14,1.1798339999999998,-4775860.0,-2.46402,-3.79442,-4.34448,-4.25539,-4.08954,-0.108028,-0.192639,-0.258239,-0.291271,-0.305286,0.0169946,0.0310776,0.0403662,0.0447299,0.0464601
10.16,1.5365178,-3974980.0,-2.59359,-4.10792,-4.44068,-4.3943,-4.2803,-0.158604,-0.271663,-0.346091,-0.377768,-0.388985,0.0143282,0.0264346,0.0343229,0.0380395,0.0395174
10.18,2.182647,-2926860.0,-1.6558,-3.31128,-3.57215,-3.6205,-3.65269,-0.201098,-0.345855,-0.426219,-0.457916,-0.468315,0.0107312,0.0202594,0.0265998,0.0296827,0.0309444
10.200000000000001,1.9403766,-1743770.0,-0.325595,-1.63659,-2.06826,-2.23871,-2.39329,-0.220912,-0.395333,-0.482624,-0.516508,-0.528774,0.00651112,0.0128475,0.0175113,0.0199385,0.0209735
10.22,1.0834593,-525563.0,-0.0331368,-0.470903,-1.22647,-1.54461,-1.72845,-0.224499,-0.416408,-0.515571,-0.554341,-0.569992,0.00205701,0.00473011,0.0075294,0.00922999,0.00998587
10.24,0.9138893999999999,750254.0,-0.383808,0.0368608,-0.895148,-1.38014,-1.54222,-0.228669,-0.420749,-0.536787,-0.583589,-0.602698,-0.00247466,-0.00364146,-0.00299418,-0.00214931,-0.00174103
10.26,1.3377299999999999,2098290.0,0.213035,0.838844,0.161797,-0.463628,-0.64629,-0.230376,-0.411992,-0.544121,-0.602026,-0.624583,-0.00706511,-0.0119689,-0.0138033,-0.0140055,-0.0140138
10.28,1.150866,3359670.0,1.91671,2.26893,2.23041,1.59406,1.32292,-0.209079,-0.380914,-0.520199,-0.590722,-0.617817,-0.0114597,-0.0198979,-0.0244465,-0.0259329,-0.0264379
10.3,-0.006686865,4345330.0,2.5432,3.10686,3.69585,3.29189,2.96463,-0.16448,-0.327156,-0.460936,-0.541862,-0.574942,-0.0151953,-0.0269786,-0.0342578,-0.0372588,-0.0383654
10.32,-0.6835733999999999,5083530.0,1.51882,3.08,3.96071,4.0443,3.84743,-0.12386,-0.265287,-0.384371,-0.4685,-0.506821,-0.0180786,-0.032903,-0.0427109,-0.0473624,-0.0491831
10.34,-0.41434133999999995,5739450.0,0.556898,2.82101,3.79555,4.46488,4.63506,-0.103102,-0.206277,-0.306808,-0.383409,-0.421996,-0.0203483,-0.0376187,-0.0496227,-0.0558815,-0.0584712
10.36,0.045541776,6348110.0,0.959144,2.72927,3.99777,5.12347,5.74081,-0.0879421,-0.150775,-0.228875,-0.287525,-0.318238,-0.0222587,-0.0411892,-0.0549795,-0.0625908,-0.0658736
10.38,0.037373360999999994,6787160.0,1.86962,2.70674,4.50718,5.85563,6.72435,-0.0596544,-0.0964145,-0.143825,-0.177734,-0.193586,-0.0237347,-0.0436611,-0.0587065,-0.0672434,-0.0709918
10.4,-0.282744,6965550.0,2.12257,2.9021,4.9833,6.39327,7.16945,-0.0197325,-0.0403261,-0.0489203,-0.0552451,-0.0546481,-0.0245285,-0.0450285,-0.0606339,-0.0695732,-0.0734742
10.42,-0.6419421,6941840.0,1.20094,2.74948,4.47369,5.85431,6.33888,0.0135026,0.0161897,0.0456496,0.0672308,0.0804352,-0.0245908,-0.0452699,-0.0606666,-0.0694534,-0.0732163
10.44,-0.21803621999999998,6822160.0,1.1058,3.08566,4.11437,5.27854,5.56569,0.03657,0.0745411,0.13153,0.178559,0.199481,-0.0240901,-0.0443626,-0.0588948,-0.0669955,-0.0704171
10.46,-0.14285558999999998,6618580.0,0.982492,2.51821,3.14786,3.77935,4.05882,0.0574529,0.13058,0.204152,0.269138,0.295726,-0.0231499,-0.0423114,-0.055538,-0.0625185,-0.0654651
10.48,0.5053284,6284120.0,1.15235,1.93791,2.59431,2.50985,2.74145,0.0788013,0.175141,0.261574,0.33203,0.363729,-0.0217874,-0.0392541,-0.0508808,-0.0565068,-0.0588705
10.5,0.8112366,5788530.0,1.09512,1.45693,2.05078,1.4637,1.36971,0.101276,0.209089,0.308025,0.371766,0.40484,-0.0199866,-0.0354118,-0.0451848,-0.0494689,-0.0511848
10.52,1.0517169,5143370.0,1.12996,1.4242,1.46072,0.839032,0.29858,0.123527,0.237901,0.34314,0.394793,0.421523,-0.0177385,-0.0309419,-0.0386731,-0.0418033,-0.0429212
10.540000000000001,1.0832655,4378840.0,1.09815,1.40932,0.673526,0.285826,-0.365058,0.145808,0.266236,0.364483,0.406041,0.420858,-0.0150452,-0.0259006,-0.0315969,-0.0337949,-0.0344974
10.56,1.0782368999999998,3504480.0,0.822586,1.04765,-0.0615344,-0.353338,-0.599105,0.165015,0.290806,0.370602,0.405366,0.411217,-0.011937,-0.0203302,-0.024246,-0.0256809,-0.0261766
10.58,1.0670678999999998,2507200.0,0.736557,0.776328,-0.0784011,-0.50555,-0.253734,0.180607,0.309045,0.369203,0.396777,0.402688,-0.00848075,-0.0143317,-0.016848,-0.0176594,-0.0180376
10.6,0.6187473,1408310.0,0.0908681,0.00176987,-0.282572,-0.765694,-0.496585,0.188881,0.316826,0.365593,0.384065,0.395185,-0.00478587,-0.00807293,-0.00950001,-0.009851,-0.0100589
10.620000000000001,0.5811500999999999,324139.0,-0.899601,-1.03543,-0.841233,-1.05092,-1.23562,0.180794,0.30649,0.354355,0.365899,0.377863,-0.00108912,-0.00183977,-0.00230052,-0.00235136,-0.00232837
10.64,0.8754200999999999,-629587.0,-1.30215,-1.65864,-1.22466,-1.00175,-1.48318,0.158776,0.279549,0.333696,0.345372,0.350675,0.00230657,0.00402062,0.00458,0.00476135,0.00495701
10.66,0.8202942,-1435770.0,-1.48149,-2.30748,-1.85065,-1.38598,-1.53985,0.13094,0.239888,0.302943,0.321495,0.320445,0.00520373,0.00921499,0.0109464,0.01143,0.0116682
10.68,0.8930304,-2115200.0,-1.22655,-2.35862,-2.11584,-1.67177,-1.17839,0.103859,0.193227,0.263278,0.290917,0.293262,0.00755172,0.0135461,0.0166086,0.0175541,0.0178053
10.700000000000001,0.6241074,-2687340.0,-0.728167,-1.66404,-1.87592,-1.50593,-0.756731,0.0843123,0.153,0.223361,0.25914,0.273911,0.00943344,0.0170084,0.021475,0.0230547,0.023477
10.72,-0.06000608999999999,-3143510.0,-1.14585,-1.6662,-2.37171,-2.05379,-1.69459,0.0655721,0.119698,0.180884,0.223543,0.249398,0.0109323,0.0197354,0.0255175,0.0278815,0.0287101
10.74,0.12906774,-3430440.0,-1.32324,-1.78498,-2.69678,-2.62422,-2.85574,0.0408812,0.0851861,0.130199,0.176763,0.203895,0.0119968,0.0217842,0.0286283,0.0318846,0.033243
10.76,0.35493551999999995,-3560330.0,-0.804197,-1.66908,-2.40809,-2.91084,-3.41435,0.0196068,0.0506456,0.0791507,0.121412,0.141194,0.0126017,0.0231425,0.0307218,0.0348664,0.0366939
10.78,0.18080367,-3648610.0,0.00819414,-1.12771,-1.62491,-2.7461,-3.20418,0.0116468,0.0226776,0.0388207,0.064843,0.0750086,0.0129142,0.0238758,0.0319015,0.0367289,0.0388559
10.8,-0.41699385,-3743160.0,-0.577302,-1.33116,-1.89621,-3.20594,-3.63658,0.00595568,-0.00191108,0.00360951,0.00532252,0.00660106,0.0130903,0.0240834,0.0323258,0.0374306,0.039672
10.82,-0.08343855,-3763870.0,-0.757324,-0.880845,-1.78942,-2.74356,-3.25435,-0.00739058,-0.0240311,-0.0332468,-0.0541725,-0.0623082,0.0130759,0.023824,0.0320294,0.0369421,0.039115
10.84,-0.29747789999999996,-3652500.0,-1.03979,-1.12613,-2.20768,-2.62776,-3.06813,-0.0253617,-0.0441009,-0.0732178,-0.107886,-0.125533,0.0127484,0.0231427,0.0309648,0.0353215,0.0372366
10.86,0.009364365,-3430980.0,-0.615036,-1.31025,-2.07833,-2.17082,-2.25164,-0.04191,-0.0684647,-0.116078,-0.155871,-0.178731,0.0120757,0.022017,0.0290718,0.0326839,0.0341939
10.88,-0.038451093,-3157770.0,-0.36925,-1.53048,-1.7211,-1.68253,-1.38488,-0.0517529,-0.0968719,-0.154072,-0.194405,-0.215096,0.011139,0.0203637,0.0263703,0.0291811,0.0302557
10.9,-0.11070569999999999,-2864630.0,-0.461447,-1.40518,-1.2409,-1.02257,-0.67064,-0.0600598,-0.126229,-0.183692,-0.221456,-0.235651,0.0100209,0.0181327,0.0229927,0.0250225,0.0257482
10.92,-0.25220673,-2535260.0,-0.435698,-0.730775,-0.583985,-0.104555,0.0291155,-0.0690313,-0.147588,-0.201941,-0.232727,-0.242066,0.00873,0.0153945,0.0191364,0.0204807,0.020971
10.94,-0.6205272,-2130380.0,-0.759983,-0.52636,-0.453093,0.110112,0.113661,-0.0809881,-0.160159,-0.212312,-0.232672,-0.240639,0.00722981,0.012317,0.0149938,0.0158267,0.016144
10.96,-0.45376025999999997,-1589390.0,-1.23611,-0.925042,-0.681912,-0.37318,-0.257161,-0.100949,-0.174674,-0.223662,-0.235302,-0.242074,0.00541044,0.0089687,0.0106341,0.011147,0.0113168
10.98,0.17881059,-883684.0,-1.17588,-1.26137,-0.741943,-0.806533,-0.587835,-0.125069,-0.196538,-0.2379,-0.2471,-0.250524,0.00315026,0.00525659,0.00601847,0.00632295,0.00639086
11.0,0.6997505999999999,-74263.7,-0.389306,-1.00521,-0.503339,-0.703056,-0.65138,-0.140721,-0.219203,-0.250353,-0.262195,-0.262916,0.000492361,0.00109918,0.00113593,0.00123,0.00125647
11.02,0.8097167999999999,737521.0,0.411446,-0.306829,-0.287401,-0.336591,-0.573262,-0.140499,-0.232324,-0.258261,-0.272592,-0.275162,-0.00231984,-0.00341609,-0.00395021,-0.00411787,-0.00412431
11.040000000000001,0.7483280999999999,1482670.0,0.946277,0.74915,0.0948701,0.169542,-0.10251,-0.126922,-0.227901,-0.260186,-0.274262,-0.28192,-0.00499406,-0.00801834,-0.00913468,-0.00958642,-0.00969513
11.06,0.45370467,2117040.0,1.31102,1.83338,0.797584,0.701757,0.705425,-0.104349,-0.202075,-0.251261,-0.265549,-0.275891,-0.00730677,-0.0123181,-0.0142492,-0.0149845,-0.0152732
11.08,-0.008237570999999999,2619880.0,1.1389,2.0875,1.26697,0.809953,1.00941,-0.07985,-0.162867,-0.230616,-0.250432,-0.258742,-0.00914876,-0.0159675,-0.0190679,-0.0201444,-0.0206196
11.1,0.016652622,2982920.0,1.51671,2.54936,2.45593,1.78784,1.76276,-0.0532939,-0.116498,-0.193387,-0.224454,-0.231021,-0.0104802,-0.0187612,-0.023308,-0.0248932,-0.0255172
11.120000000000001,-0.546159,3174110.0,1.49287,2.52624,3.27874,2.76157,2.28822,-0.0231981,-0.065742,-0.13604,-0.17896,-0.190511,-0.0112451,-0.0205836,-0.0266022,-0.0289274,-0.0297325
11.14,-0.8604006,3191510.0,1.19797,2.33216,3.6357,3.56961,2.97926,0.00371027,-0.017158,-0.0668957,-0.115648,-0.137836,-0.01144,-0.0214126,-0.0286316,-0.0318735,-0.033016
11.16,-1.0283844,3096450.0,0.665163,1.91358,3.31936,3.82226,3.72044,0.0223417,0.0252995,0.00265485,-0.0417297,-0.070839,-0.0111795,-0.0213311,-0.029274,-0.0334472,-0.0351027
11.18,-0.8859923999999999,2971830.0,-0.0373393,1.07658,2.29713,3.34453,4.00641,0.0286199,0.0552012,0.0588197,0.0299383,0.00642948,-0.0106699,-0.0205261,-0.0286592,-0.0335651,-0.0357468
11.200000000000001,-0.27104306999999994,2855190.0,0.0657782,0.677267,1.691,3.14101,4.25629,0.0289043,0.0727397,0.098701,0.0947937,0.0890564,-0.0100946,-0.0192467,-0.027084,-0.0323178,-0.034792
11.22,-0.09516498,2665610.0,1.24356,1.32573,2.21552,3.77617,4.76923,0.0419977,0.0927697,0.137766,0.163966,0.179312,-0.0093856,-0.0175916,-0.0247194,-0.0297302,-0.0321083
11.24,-0.9215547,2283570.0,1.80726,1.95826,2.70611,3.96771,4.48445,0.0725059,0.12561,0.186983,0.241404,0.271848,-0.00824057,-0.0154078,-0.0214719,-0.0256765,-0.0275967
11.26,-1.5713865,1715810.0,1.32697,2.24413,2.74243,3.33736,3.40505,0.103848,0.167634,0.241468,0.314455,0.350743,-0.00647703,-0.0124754,-0.0171874,-0.0201179,-0.0213708
11.28,-1.7166804,1059390.0,0.685035,2.27497,2.52878,2.3158,2.12712,0.123968,0.212825,0.29418,0.370987,0.406065,-0.00419886,-0.00867083,-0.0118309,-0.0132635,-0.0138027
11.3,-1.6669146,364900.0,0.273973,1.6787,1.88309,1.0248,0.682694,0.133558,0.252361,0.338299,0.404392,0.434163,-0.00162359,-0.00401897,-0.0055061,-0.00550974,-0.00540041
11.32,-1.2991382999999999,-376097.0,0.354317,0.920077,1.2223,0.125108,-0.370397,0.139841,0.278349,0.369353,0.415892,0.437286,0.0011104,0.00128813,0.00157041,0.0026931,0.00331408
11.34,-1.0782471,-1189630.0,0.602224,0.435218,0.652978,-0.19758,-0.770215,0.149407,0.291902,0.388106,0.415167,0.42588,0.00400288,0.00699064,0.009145,0.0110037,0.0119457
11.36,-1.1772278999999999,-2090830.0,0.652353,0.226942,-0.0412722,-0.309277,-0.702806,0.161952,0.298524,0.394223,0.410098,0.41115,0.00711647,0.0128949,0.0169683,0.0192563,0.020316
11.38,-1.3786014,-3075840.0,0.684354,0.317346,-0.581106,-0.273701,-0.203471,0.175319,0.303966,0.387999,0.404268,0.402087,0.0104892,0.0189198,0.0247905,0.0274,0.0284484
11.4,-1.783215,-4093690.0,-0.425836,-0.70197,-1.82174,-1.28289,-0.734725,0.177905,0.30012,0.36397,0.388703,0.392705,0.0140214,0.0249607,0.0323102,0.0353297,0.0363963
11.42,-1.2274629,-5002090.0,-2.12328,-2.58881,-3.25092,-2.90012,-2.25747,0.152413,0.267212,0.313244,0.346872,0.362783,0.0173246,0.030634,0.0390823,0.0426855,0.0439512
11.44,-0.030105351,-5674650.0,-2.54762,-3.69289,-3.56106,-3.57917,-3.36391,0.105705,0.204395,0.245124,0.28208,0.306569,0.0199058,0.0353501,0.044666,0.048975,0.0506447
11.46,0.36865196999999994,-6117180.0,-2.08985,-4.01973,-3.44856,-3.70651,-4.10766,0.0593298,0.127269,0.175028,0.209223,0.231854,0.0215561,0.0386667,0.0488675,0.053888,0.056029
11.48,0.30805631999999994,-6352230.0,-2.09217,-4.14427,-3.94832,-4.22963,-4.89004,0.0175096,0.0456294,0.101059,0.129861,0.141877,0.0223245,0.0403957,0.0516284,0.0572788,0.0597663
11.5,0.5778606,-6322620.0,-2.37108,-3.86653,-4.70312,-4.95865,-5.3033,-0.0271228,-0.0344786,0.0145446,0.0379787,0.0399433,0.0222284,0.0405072,0.0527844,0.0589572,0.0615845
11.52,0.9114770999999999,-5987830.0,-2.3454,-3.49691,-5.3584,-5.73411,-5.55752,-0.0742876,-0.108113,-0.0860706,-0.0689489,-0.0686649,0.0212143,0.0390813,0.0520692,0.0586475,0.0612973
11.540000000000001,1.2926919,-5402350.0,-1.55001,-3.04034,-5.28746,-5.95244,-5.65075,-0.113242,-0.173486,-0.192529,-0.185814,-0.180748,0.019339,0.0362653,0.0492832,0.0560999,0.0588031
11.56,1.3867767,-4668000.0,-0.850323,-2.7675,-4.68766,-5.68038,-5.8547,-0.137245,-0.231564,-0.29228,-0.302143,-0.295802,0.0168341,0.0322148,0.0444351,0.0512203,0.0540376
11.58,1.4123736,-3866050.0,-0.362022,-2.10208,-3.45038,-4.66604,-5.50363,-0.149369,-0.28026,-0.373661,-0.405607,-0.409386,0.013968,0.0270966,0.0377757,0.0441428,0.0469858
11.6,1.032036,-3040690.0,-0.219618,-1.21288,-2.19678,-3.45413,-4.53783,-0.155185,-0.31341,-0.430133,-0.486809,-0.5098,0.0109225,0.0211599,0.0297377,0.0352187,0.0377939
11.620000000000001,0.6006066,-2159860.0,-0.943465,-1.10722,-1.91627,-3.00478,-3.72543,-0.166816,-0.336611,-0.471263,-0.551398,-0.592433,0.00770246,0.0146597,0.0207238,0.0248366,0.0267716
11.64,1.0091727,-1131820.0,-1.39205,-1.15025,-1.64554,-2.3417,-2.44613,-0.190171,-0.359185,-0.506881,-0.604863,-0.654149,0.00413259,0.0077017,0.0109423,0.013274,0.0143057
11.66,1.3703139,51455.1,-0.914728,-0.922484,-0.835133,-0.937198,-0.650824,-0.213239,-0.379913,-0.531688,-0.637652,-0.685118,9.84943e-05,0.000310722,0.00055663,0.000848882,0.000913077
11.68,1.2266826,1283930.0,0.127671,-0.353797,0.315516,0.904581,1.23665,-0.221109,-0.392676,-0.536884,-0.637978,-0.67926,-0.00424499,-0.00741516,-0.0101291,-0.0119074,-0.0127307
11.700000000000001,0.7636892999999999,2437770.0,1.54873,1.22293,2.12492,3.2977,3.60037,-0.204345,-0.383984,-0.51248,-0.595955,-0.63089,-0.00849953,-0.0151818,-0.0206227,-0.0242467,-0.0258322
11.72,-0.42130998,3433900.0,1.73727,2.46859,3.25744,4.67266,5.1328,-0.171485,-0.347069,-0.458656,-0.516251,-0.543558,-0.0122578,-0.0224923,-0.0303341,-0.0353688,-0.0375767
11.74,-1.0008138,4283130.0,1.27457,3.22266,3.94707,5.15307,5.86199,-0.141367,-0.290157,-0.386611,-0.417994,-0.43361,-0.0153864,-0.0288646,-0.0387868,-0.0447113,-0.0473484
11.76,-1.0998710999999999,4991660.0,1.79596,4.25617,5.33309,6.01678,6.71111,-0.110662,-0.215368,-0.293809,-0.306295,-0.307879,-0.0179066,-0.0339198,-0.045591,-0.0519541,-0.0547632
11.78,-1.7922318,5493420.0,2.16854,4.47369,6.2188,6.40649,6.65317,-0.0710165,-0.12807,-0.178291,-0.182063,-0.174236,-0.0197234,-0.0373542,-0.050312,-0.0568377,-0.0595844
11.8,-2.0184576,5760600.0,2.12557,4.21567,6.40897,6.43485,6.10352,-0.0280753,-0.0411763,-0.0520128,-0.0536492,-0.0466695,-0.0207143,-0.0390466,-0.052615,-0.0591948,-0.0617935
11.82,-1.8832004999999998,5817610.0,2.08145,4.0641,6.04597,6.29258,5.79354,0.013995,0.0416214,0.0725366,0.0736251,0.0723011,-0.0208551,-0.0390422,-0.0524098,-0.0589951,-0.0615371
11.84,-1.7530535999999999,5671530.0,1.80242,3.511,4.73578,5.36449,5.33014,0.0528338,0.117372,0.180354,0.190196,0.183538,-0.0201869,-0.0374523,-0.0498808,-0.0563569,-0.0589788
11.86,-1.1557772999999998,5292060.0,2.29789,3.56481,4.0234,4.91367,5.59596,0.0938369,0.18813,0.267946,0.292977,0.292799,-0.0187201,-0.0343972,-0.0453978,-0.0515251,-0.0542154
11.88,-1.3009589999999998,4615740.0,2.50996,3.51616,3.62648,4.52382,5.52554,0.141915,0.25894,0.344445,0.387352,0.404014,-0.0163626,-0.0299265,-0.0392739,-0.0447219,-0.0472473
11.9,-1.5830502,3633410.0,2.09096,3.16813,3.36464,4.04835,4.68742,0.187925,0.325783,0.414356,0.473074,0.506143,-0.0130642,-0.0240793,-0.0316859,-0.0361176,-0.0381457
11.92,-1.7369733,2443070.0,1.12375,2.31078,2.80098,3.13642,3.07584,0.220072,0.380572,0.476012,0.544922,0.583776,-0.00898426,-0.0170157,-0.0227823,-0.0259376,-0.0272465
11.94,-1.4804688,1144280.0,0.787224,1.78004,2.56418,2.49916,1.9988,0.239182,0.42148,0.529664,0.601277,0.634522,-0.00439173,-0.00899522,-0.0127255,-0.0144756,-0.0150635
11.96,-1.6638137999999998,-246524.0,0.472444,1.05538,1.97312,1.59093,1.16538,0.251778,0.449835,0.575037,0.642178,0.666164,0.000517869,-0.000282072,-0.00167848,-0.00204109,-0.00205664
11.98,-1.7413899,-1719860.0,0.110073,0.423553,1.15349,0.727788,0.638861,0.257603,0.464624,0.606303,0.665365,0.684207,0.00561168,0.00886251,0.0101349,0.0110343,0.0114471
12.0,-1.8568284,-3211200.0,-0.278698,-0.0687132,0.124678,0.00414698,0.137049,0.255917,0.468172,0.619085,0.672685,0.691966,0.0107469,0.0181905,0.0223888,0.0244149,0.0252088
12.02,-1.9572066,-4643750.0,-0.611696,-0.704414,-1.14032,-0.815076,-0.656537,0.247013,0.460441,0.608928,0.664576,0.686771,0.0157762,0.0274766,0.0346689,0.0377875,0.0389962
12.040000000000001,-1.8566447999999998,-5957330.0,-1.23336,-2.02355,-2.81276,-2.28107,-2.1174,0.228563,0.433161,0.569398,0.633614,0.659032,0.020532,0.0364126,0.0464522,0.0507694,0.0524542
12.06,-1.1741424,-7126890.0,-1.41502,-3.02056,-3.791,-3.49477,-3.27436,0.202079,0.38272,0.50336,0.575856,0.605114,0.0248384,0.0445715,0.0571798,0.0628641,0.0650956
12.08,-0.875058,-8203200.0,-0.901644,-2.90893,-3.57549,-3.7861,-3.62914,0.178912,0.323425,0.429695,0.503047,0.536079,0.0286483,0.0516329,0.0665103,0.0736531,0.0765076
12.1,-1.5023274,-9214610.0,-1.42018,-3.08505,-3.88478,-4.5381,-4.70302,0.155694,0.263486,0.355092,0.419805,0.452757,0.0319943,0.057502,0.0743582,0.0828816,0.0863959
12.120000000000001,-1.4916224999999999,-10046700.0,-2.18136,-3.13284,-4.27151,-5.15837,-5.72906,0.119679,0.201307,0.273529,0.32284,0.348436,0.0347481,0.0621499,0.0806444,0.0903081,0.0944079
12.14,-1.3899948,-10587500.0,-2.27063,-3.01947,-4.37448,-5.38825,-6.11484,0.0751588,0.139784,0.187069,0.217374,0.229997,0.0366964,0.0655608,0.0852504,0.0957102,0.100192
12.16,-1.5309128999999997,-10882500.0,-1.50633,-2.81139,-4.0658,-5.17738,-5.72243,0.0373892,0.081475,0.102667,0.111718,0.111625,0.0378219,0.0677734,0.0881477,0.0990011,0.103608
12.18,-1.9732257,-11022200.0,-1.36074,-3.18643,-4.21699,-5.27163,-5.55447,0.0087184,0.0214968,0.0198388,0.00722777,-0.00114438,0.038283,0.0688032,0.0893728,0.100191,0.104713
12.200000000000001,-1.8524577,-10994300.0,-1.76307,-3.47327,-4.47161,-5.17666,-5.36551,-0.0225197,-0.0451001,-0.0670472,-0.0972551,-0.110344,0.038145,0.0685671,0.0889007,0.0992903,0.103598
12.22,-1.5884612999999999,-10733900.0,-2.23688,-3.64906,-4.79807,-4.9962,-5.18903,-0.0625192,-0.116323,-0.159744,-0.198984,-0.21589,0.0372946,0.0669529,0.0866328,0.0963279,0.100336
12.24,-1.200999,-10238200.0,-1.78484,-3.26815,-4.41763,-4.29823,-4.36833,-0.102736,-0.185496,-0.251901,-0.291928,-0.311463,0.035642,0.0639347,0.0825164,0.0914188,0.0950625
12.26,-1.339821,-9568160.0,-1.33117,-2.93198,-3.74353,-3.67734,-3.51076,-0.133897,-0.247497,-0.333513,-0.371684,-0.390254,0.0332757,0.0596048,0.0766622,0.0847827,0.0880453
12.280000000000001,-1.4819528999999998,-8735210.0,-1.76419,-3.02512,-3.39234,-3.56394,-3.33054,-0.16485,-0.307068,-0.404871,-0.444096,-0.458667,0.0302882,0.0540591,0.0692784,0.0766249,0.0795561
12.3,-1.0650788999999998,-7668170.0,-2.23059,-2.99455,-3.15032,-3.43895,-3.46152,-0.204798,-0.367265,-0.470298,-0.514125,-0.526587,0.0265918,0.0473158,0.0605267,0.0670427,0.0697035
12.32,-0.48686946,-6335480.0,-1.81836,-2.53002,-2.73463,-2.9613,-3.31371,-0.245287,-0.42251,-0.529148,-0.578128,-0.59434,0.0220909,0.039418,0.0505322,0.0561201,0.0584943
12.34,-0.16128138,-4835430.0,-0.446305,-1.38856,-1.69854,-1.87349,-2.25525,-0.267934,-0.461696,-0.573479,-0.626476,-0.650029,0.0169587,0.030576,0.039506,0.0440741,0.0460506
12.36,-0.51408,-3314830.0,0.312619,-0.430982,-0.829826,-1.07498,-1.16461,-0.269271,-0.479892,-0.598763,-0.65596,-0.684228,0.0115866,0.0211601,0.0277835,0.0312497,0.032708
12.38,-0.6677582999999999,-1833350.0,0.491373,0.521933,-0.0131814,-0.326179,-0.165359,-0.261231,-0.478982,-0.607193,-0.669972,-0.697528,0.00628162,0.0115714,0.015724,0.0179904,0.0188905
12.4,-0.7008674999999999,-362657.0,0.228645,0.947174,0.345469,0.105022,0.194406,-0.254031,-0.464291,-0.60387,-0.672184,-0.697237,0.00112901,0.00213863,0.00361335,0.00456886,0.00494281
