time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.06,0.010033077,141.467,-0.00191532,-0.00503177,-0.00409951,-0.0078774,-0.00805752,-0.000206094,-0.00015724,-6.41603e-05,4.6967e-05,0.000121459,2.56125e-06,7.36275e-06,1.09268e-05,1.50227e-05,1.68286e-05
2.08,0.0048630999,698.634,0.0118213,0.00397751,0.0028845,-0.000156792,-0.00266949,-0.000107035,-0.000167782,-7.63104e-05,-3.33749e-05,1.41892e-05,-5.70046e-07,4.11253e-06,9.52207e-06,1.51586e-05,1.81851e-05
2.1,-0.0027758738999999998,-156.103,0.00875823,0.00773658,0.00471389,0.00310888,-0.000171343,9.87599e-05,-5.06412e-05,-3.26488e-07,-3.85404e-06,-1.42192e-05,-6.52797e-07,1.9283e-06,8.7557e-06,1.47863e-05,1.81848e-05
2.12,-0.005883105,-1296.36,-0.00207425,0.00728041,0.00253485,0.000911372,-0.000276429,0.0001656,9.95287e-05,7.21609e-05,3.63485e-05,-1.86969e-05,1.9908e-06,2.41717e-06,9.47405e-06,1.51113e-05,1.78556e-05
2.14,-0.0042190872,-2080.35,0.00342269,0.012592,0.00800922,0.00568494,0.00693658,0.000179084,0.000298253,0.000177602,0.000102312,4.79046e-05,5.43764e-06,6.39498e-06,1.19717e-05,1.64979e-05,1.81477e-05
2.16,-0.009231050999999999,-2857.71,-0.000127732,0.000828899,0.00050432,-0.00133159,-0.000190518,0.000212034,0.000432461,0.000262737,0.000145845,0.000115365,9.34881e-06,1.37021e-05,1.63751e-05,1.89794e-05,1.97804e-05
2.18,-0.0008521487999999999,-4058.61,0.00552277,0.0018401,0.00784949,0.00794143,0.00708247,0.000265984,0.000459151,0.000346275,0.000211944,0.000184285,1.4129e-05,2.26183e-05,2.24652e-05,2.25573e-05,2.27769e-05
2.2,-0.007621439999999999,-5962.87,-0.00207432,-0.00411076,0.00453094,0.00696222,0.005383,0.000300469,0.000436445,0.000470079,0.00036098,0.000308939,1.97935e-05,3.15742e-05,3.06287e-05,2.82865e-05,2.77091e-05
2.22,-0.004790378999999999,-7213.38,-0.0181408,-0.0178596,-0.0127915,-0.00827084,-0.00775637,9.83171e-05,0.000216741,0.000387474,0.000347894,0.000285206,2.37814e-05,3.81061e-05,3.92043e-05,3.53753e-05,3.36506e-05
2.24,0.010606725,-7002.93,0.00577311,0.00496071,0.00442418,0.0102885,0.0139809,-2.53602e-05,8.77525e-05,0.000303801,0.00036807,0.000347451,2.45109e-05,4.1151e-05,4.6117e-05,4.25349e-05,3.99771e-05
2.2600000000000002,-0.009467742,-7597.45,0.0132803,0.0112695,0.00844561,0.01376,0.0188581,0.000165174,0.000250055,0.000432499,0.000608555,0.000675841,2.59091e-05,4.45291e-05,5.348e-05,5.23012e-05,5.02101e-05
2.2800000000000002,-0.01544484,-9068.54,-0.0127455,-0.0115566,-0.0130375,-0.0108201,-0.00748254,0.000170523,0.000247183,0.00038658,0.000637954,0.000789596,2.92661e-05,4.95015e-05,6.16708e-05,6.47663e-05,6.48644e-05
2.3000000000000003,0.006711038999999999,-8588.25,-0.0159348,-0.0132383,-0.0130257,-0.0150128,-0.0157396,-0.00011628,-7.66059e-07,0.000125947,0.000379626,0.000557374,2.98085e-05,5.19656e-05,6.67961e-05,7.49421e-05,7.83341e-05
2.32,0.009131601,-6215.77,-0.00575623,-0.0108262,-0.0104601,-0.0152915,-0.0198518,-0.00033319,-0.000241412,-0.000108911,7.65832e-05,0.000201461,2.53138e-05,4.95439e-05,6.69665e-05,7.95042e-05,8.59225e-05
2.34,0.008194730999999999,-4382.54,0.0093484,-0.00365786,-0.00473993,-0.0101581,-0.0156602,-0.000297268,-0.000386253,-0.000260911,-0.000177913,-0.000153659,1.90092e-05,4.32672e-05,6.32682e-05,7.84909e-05,8.64005e-05
2.36,0.0019702218,-3987.49,0.00715853,-0.000211081,-0.00483616,-0.00962046,-0.0126363,-0.000132199,-0.000424942,-0.000356672,-0.000375699,-0.000436623,1.47145e-05,3.51553e-05,5.70924e-05,7.29547e-05,8.04977e-05
2.38,0.00036160733999999995,-4197.42,0.00370345,0.00987394,0.000307205,-0.00363997,-0.00325007,-2.35791e-05,-0.000328314,-0.000401962,-0.000508303,-0.000595486,1.31568e-05,2.76227e-05,4.95061e-05,6.41147e-05,7.01766e-05
2.4,-0.005866428,-4833.27,0.0119941,0.0238001,0.0125414,0.00953176,0.011001,0.000133396,8.42648e-06,-0.000273476,-0.000449385,-0.000517977,1.42549e-05,2.44238e-05,4.27517e-05,5.45378e-05,5.90419e-05
2.42,-0.017494071,-5444.36,-0.0115556,-0.00479656,-0.00977161,-0.0118358,-0.0121418,0.000137781,0.000198462,-0.000245778,-0.000472426,-0.000529386,1.69667e-05,2.64927e-05,3.75592e-05,4.53197e-05,4.85683e-05
2.44,0.007368939,-4049.85,-0.0223445,-0.0256848,-0.0190636,-0.0203105,-0.0226915,-0.00020122,-0.000106352,-0.00053413,-0.000793889,-0.00087772,1.63323e-05,2.74138e-05,2.97601e-05,3.26566e-05,3.44972e-05
2.46,0.020193093,-2158.9,0.0169845,0.00380557,0.0176606,0.0180517,0.0158694,-0.000254819,-0.000325144,-0.000548159,-0.000816477,-0.000945942,1.17719e-05,2.30988e-05,1.89372e-05,1.65529e-05,1.62606e-05
2.48,-0.014644241999999998,-2530.8,-0.000605845,-0.0121494,-0.00222667,0.00188577,0.00237807,-9.10329e-05,-0.000408583,-0.00039382,-0.000617102,-0.000763467,8.31341e-06,1.57616e-05,9.51739e-06,2.21709e-06,-8.33451e-07
2.5,0.0036903038999999997,-2740.89,-0.00607136,-0.00166216,-0.00291318,0.00568281,0.00976529,-0.000157805,-0.000546699,-0.000445219,-0.000541417,-0.000642034,5.82503e-06,6.20876e-06,1.12701e-06,-9.3681e-06,-1.48885e-05
2.52,0.0005646005999999999,-867.394,-0.00509684,0.00932432,0.000807752,0.010443,0.0170911,-0.000269487,-0.000470077,-0.000466273,-0.000380158,-0.00037347,1.55211e-06,-3.959e-06,-7.98791e-06,-1.85838e-05,-2.50435e-05
2.54,-0.005461692,1150.19,0.00446832,0.0098327,0.00494942,0.00965283,0.0157915,-0.000275772,-0.000278507,-0.000408701,-0.0001792,-4.46434e-05,-3.90048e-06,-1.14448e-05,-1.67377e-05,-2.41774e-05,-2.92246e-05
2.56,-0.007130156999999999,1167.38,0.0272185,0.022826,0.0279557,0.0249497,0.0262693,4.10964e-05,4.80802e-05,-7.96499e-05,0.000166825,0.000375965,-6.24723e-06,-1.37491e-05,-2.16212e-05,-2.43012e-05,-2.59114e-05
2.58,-0.024306753,-150.92,-0.00805021,-0.00577468,0.0048615,-0.00239358,-0.00812071,0.00023278,0.000218593,0.000248522,0.000392387,0.000557451,-3.50847e-06,-1.10824e-05,-1.99324e-05,-1.87091e-05,-1.65772e-05
2.6,0.0030134777999999995,582.574,-0.0264262,-0.0168482,-0.0100646,-0.0156215,-0.0249649,-0.000111985,-7.63516e-06,0.000196491,0.000212236,0.000226595,-2.30052e-06,-8.97279e-06,-1.54823e-05,-1.26628e-05,-8.73677e-06
2.62,0.017006511,3526.61,-0.0031918,-0.00453757,-0.00540812,-0.00679143,-0.0121546,-0.000408165,-0.000221493,4.17645e-05,-1.18938e-05,-0.000144601,-7.50202e-06,-1.12641e-05,-1.30997e-05,-1.06594e-05,-7.91683e-06
2.64,0.007339716,4973.24,0.0229305,0.00832619,0.00285754,0.0037802,0.00700412,-0.000210777,-0.000183606,1.62587e-05,-4.20062e-05,-0.000196106,-1.36914e-05,-1.53151e-05,-1.25195e-05,-1.11984e-05,-1.13239e-05
2.66,-0.005720720999999999,3525.44,0.0172961,0.0111592,0.00382624,0.00502321,0.0131656,0.000191489,1.12471e-05,8.30966e-05,4.60279e-05,5.59172e-06,-1.38843e-05,-1.70386e-05,-1.1526e-05,-1.11582e-05,-1.3229e-05
2.68,-0.008377515,1576.05,-0.0071602,0.00512291,-0.00392778,-0.00230877,0.00246526,0.000292848,0.000174068,8.20812e-05,7.31723e-05,0.000161901,-9.04095e-06,-1.51855e-05,-9.87418e-06,-9.96619e-06,-1.15541e-05
2.7,0.0004942971,1403.64,-0.0128616,-0.000933742,-0.00825427,-0.00650764,-0.00900911,9.26302e-05,0.000215959,-3.97392e-05,-1.49918e-05,9.64621e-05,-5.18617e-06,-1.12852e-05,-9.45076e-06,-9.38438e-06,-8.97048e-06
2.72,0.0074613,2151.48,0.00376734,-0.00189069,0.000107107,-0.000828945,-0.00664747,1.68776e-06,0.000187715,-0.000121211,-8.83576e-05,-6.01038e-05,-4.24299e-06,-7.24848e-06,-1.10603e-05,-1.04179e-05,-8.6069e-06
2.74,0.0026682792,1007.92,0.019671,0.00698695,0.0198878,0.0145826,0.011314,0.000236071,0.000238678,7.87378e-05,4.91786e-05,-1.34387e-05,-1.8654e-06,-2.98455e-06,-1.1485e-05,-1.08097e-05,-9.34232e-06
2.7600000000000002,-0.013932230999999998,-2660.2,0.00363508,0.00567718,0.018994,0.0134077,0.0135785,0.000469132,0.000365319,0.000467556,0.000329082,0.000235486,5.18664e-06,3.05542e-06,-6.02206e-06,-7.02706e-06,-7.12184e-06
2.7800000000000002,-0.013058447999999999,-5910.9,-0.0115648,0.00722543,0.00933046,0.0104421,0.0112417,0.000389835,0.000494345,0.0007508,0.00056758,0.000483689,1.37763e-05,1.16521e-05,6.1615e-06,1.93956e-06,6.99098e-08
2.8000000000000003,-0.008042139,-6107.7,-0.0182335,-0.00319999,-0.0100995,-0.00105911,2.60696e-05,9.18514e-05,0.0005346,0.00074311,0.000661411,0.000596367,1.85932e-05,2.19415e-05,2.11006e-05,1.42295e-05,1.08705e-05
2.82,0.005238821999999999,-4757.63,0.00794675,0.00209338,-0.000682068,0.00923091,0.0133531,-1.1016e-05,0.000523533,0.000635295,0.000743129,0.000730159,1.94015e-05,3.25228e-05,3.48847e-05,2.82749e-05,2.41357e-05
2.84,-0.00670038,-5330.75,0.0109857,-0.00818026,-0.00086282,0.00293134,0.00978544,0.000178308,0.000462665,0.000619846,0.000864751,0.000961544,2.10744e-05,4.23848e-05,4.74361e-05,4.43537e-05,4.10527e-05
2.86,-0.0043871169,-7352.67,-0.00890722,-0.0198862,-0.0118077,-0.0128808,-0.00908285,0.000199093,0.000182001,0.000493141,0.000765256,0.00096857,2.48484e-05,4.88315e-05,5.85659e-05,6.06537e-05,6.03539e-05
2.88,0.008966718,-9777.87,0.0297605,0.0360942,0.0334492,0.0332689,0.0297539,0.000407625,0.000344081,0.000709556,0.000969137,0.00117528,3.09156e-05,5.40923e-05,7.05929e-05,7.79977e-05,8.17924e-05
2.9,-0.037932168,-13655.9,-0.00105669,0.0155834,0.00446295,0.0053876,-0.00136529,0.000694664,0.000860858,0.00108868,0.0013557,0.00145917,4.19385e-05,6.61417e-05,8.85753e-05,0.000101246,0.000108137
2.92,-0.012456138,-14892.0,-0.0551298,-0.042289,-0.0487396,-0.0528696,-0.0552483,0.000132798,0.000593803,0.000645911,0.000880882,0.000893031,5.02131e-05,8.06883e-05,0.000105921,0.000123612,0.000131659
2.94,0.040955958,-11532.9,0.000178039,-0.00789374,-0.00251604,-0.0137696,-0.0114377,-0.00041672,9.19757e-05,0.000133354,0.000214489,0.00022617,4.73739e-05,8.75461e-05,0.000113714,0.000134566,0.000142851
2.96,-0.0017325107999999999,-10592.3,0.0327156,0.00515237,0.0143434,0.00411427,0.00362568,-8.77828e-05,6.4562e-05,0.000251628,0.000117936,0.00014805,4.23289e-05,8.91115e-05,0.000117564,0.00013789,0.000146593
2.98,-0.017799306,-14067.5,0.0113309,-0.00378337,-0.00519096,-0.00475602,-0.0115033,0.000352683,7.82519e-05,0.000343152,0.000111518,6.92738e-05,4.49779e-05,9.05396e-05,0.000123511,0.000140184,0.000148766
3.0,-0.0034641851999999995,-15877.0,-0.0236001,-0.00827343,-0.0246078,-0.0150356,-0.0201879,0.000229991,-4.23161e-05,4.51637e-05,-8.63975e-05,-0.000247638,5.08046e-05,9.0899e-05,0.000127395,0.000140436,0.000146983
3.02,0.009032865,-14052.3,-0.0158014,0.000684795,-0.0183002,-0.0113417,-0.00570294,-0.000164024,-0.000118202,-0.000383917,-0.00035017,-0.000506546,5.14643e-05,8.92938e-05,0.000124007,0.00013607,0.000139441
3.04,0.0016366511999999999,-12503.6,0.0105841,-0.000353921,-0.00484895,-0.00850489,0.00386335,-0.000216196,-0.000114894,-0.000615409,-0.000548635,-0.000524942,4.76621e-05,8.69628e-05,0.000114014,0.000127082,0.000129126
3.06,-0.004892736,-12702.0,0.000492251,-0.0197822,-0.00672158,-0.0161723,-0.0120978,-0.000105433,-0.000316255,-0.000731114,-0.000795407,-0.000607287,4.44458e-05,8.26513e-05,0.000100549,0.000113641,0.000117804
3.08,0.006053444999999999,-11558.6,-0.0257756,-0.0288749,-0.0131586,-0.0176334,-0.0290878,-0.000358266,-0.000802826,-0.000929915,-0.00113346,-0.00101914,3.98088e-05,7.14605e-05,8.39383e-05,9.43528e-05,0.000101539
3.1,0.016007472,-7993.48,-0.00634873,-0.00137128,0.00139363,0.00546966,-0.0099007,-0.000679509,-0.00110529,-0.00104756,-0.0012551,-0.00140903,2.94311e-05,5.23794e-05,6.41635e-05,7.04671e-05,7.72576e-05
3.12,-0.0023055263999999997,-4621.21,0.0141956,0.0111915,0.00133231,0.0074275,0.00600273,-0.000601041,-0.00100709,-0.00102031,-0.00112613,-0.00144801,1.66256e-05,3.12556e-05,4.34848e-05,4.66548e-05,4.86872e-05
3.14,-0.007711761,-1439.02,-0.0124773,-0.0152319,-0.0260072,-0.0250233,-0.0100893,-0.000583858,-0.00104749,-0.00126705,-0.00130209,-0.00148887,4.77662e-06,1.07098e-05,2.06112e-05,2.23726e-05,1.93184e-05
3.16,0.019062831,2855.87,0.0022394,0.00631712,0.00187852,-0.00143151,0.0132273,-0.000686237,-0.00113664,-0.00150834,-0.00156664,-0.00145749,-7.92433e-06,-1.11314e-05,-7.14279e-06,-6.31461e-06,-1.01453e-05
3.18,-0.0038547432,6626.36,0.000582206,0.000273829,0.000450565,-0.00142383,-0.00326338,-0.000658021,-0.00107073,-0.00148505,-0.00159519,-0.00135785,-2.13669e-05,-3.32051e-05,-3.70767e-05,-3.79329e-05,-3.82987e-05
3.2,0.0038212107,8244.39,0.0363774,0.0311178,0.0329064,0.0339909,0.0185828,-0.000288425,-0.000756812,-0.00115148,-0.00126952,-0.00120466,-3.08314e-05,-5.14805e-05,-6.3442e-05,-6.658e-05,-6.39239e-05
3.22,-0.024796761,8993.6,-0.0144698,-0.00919754,-0.00585891,-0.00644411,-0.0178893,-6.93493e-05,-0.000537609,-0.000881006,-0.000994051,-0.00119772,-3.44091e-05,-6.44247e-05,-8.37669e-05,-8.92157e-05,-8.79477e-05
3.24,0.015451112999999999,11637.9,-0.0193105,-0.00551849,-0.000809828,-0.0060333,-0.00266106,-0.000407153,-0.000684769,-0.000947694,-0.00111883,-0.00140323,-3.91741e-05,-7.66485e-05,-0.000102054,-0.000110344,-0.000113957
3.2600000000000002,0.011129118,13738.2,0.0306187,0.0349369,0.039277,0.0341406,0.0451163,-0.000294071,-0.000390585,-0.000563022,-0.000837752,-0.000978676,-4.61864e-05,-8.7402e-05,-0.000117161,-0.00012991,-0.000137776
3.2800000000000002,-0.029157260999999997,11718.2,0.0245022,0.0243989,0.0274902,0.0299007,0.0345249,0.000257138,0.000202772,0.00010465,-0.000197339,-0.000182264,-4.65557e-05,-8.92802e-05,-0.000121745,-0.000140261,-0.000149386
3.3000000000000003,-0.018744386999999998,9825.28,-0.0222763,-0.0088971,-0.00597789,0.00458899,0.000107483,0.000279397,0.00035779,0.000319773,0.000147558,0.000164059,-4.11904e-05,-8.36746e-05,-0.000117501,-0.000140759,-0.000149568
3.3200000000000003,0.013198595999999998,12999.6,-0.04228,-0.0310531,-0.026449,-0.0151374,-0.0186301,-0.000366165,-4.17122e-05,-4.49599e-06,4.20744e-05,-2.11673e-05,-4.2058e-05,-8.05138e-05,-0.000114348,-0.000138863,-0.000148139
3.34,0.033195849,18472.3,0.00241028,-0.0180166,-0.0110634,-0.00573836,-0.000198373,-0.000764862,-0.000532409,-0.000379621,-0.000166683,-0.000209452,-5.33683e-05,-8.6255e-05,-0.000118189,-0.000140109,-0.000150445
3.36,0.018202614,20106.7,0.0441102,0.0096655,0.015332,0.0154801,0.0253674,-0.000299658,-0.000615919,-0.000336935,-6.92657e-05,4.22384e-05,-6.40135e-05,-9.77383e-05,-0.000125355,-0.000142468,-0.000152117
3.38,-0.008303462999999999,17872.3,0.00218961,0.00116888,-0.00218958,-0.00236267,0.00120729,0.00016334,-0.000507576,-0.000205511,6.19085e-05,0.000307985,-6.53767e-05,-0.000108973,-0.000130779,-0.000142542,-0.000148615
3.4,0.008321058,16832.9,-0.0135337,0.020769,0.00577152,0.00589896,0.000120706,4.98992e-05,-0.000288197,-0.000169691,9.72713e-05,0.000321265,-6.32443e-05,-0.000116931,-0.000134531,-0.00014095,-0.000142322
3.42,0.00017358614999999998,17594.7,0.0103399,0.0355111,0.0201515,0.0153657,0.00715553,1.79609e-05,0.000274603,8.95385e-05,0.000309918,0.000394028,-6.25657e-05,-0.000117067,-0.000135333,-0.000136878,-0.000135169
3.44,-0.011804969999999998,16768.8,0.0265243,0.0236653,0.0242191,0.0110879,0.00690573,0.000386603,0.000866367,0.000533244,0.000574453,0.00053464,-5.852e-05,-0.000105657,-0.000129105,-0.000128034,-0.000125883
3.46,-0.011080311,14327.9,-0.0113201,-0.0190917,-0.00160823,-0.0173095,-0.0191847,0.000538645,0.000912103,0.000759352,0.000512238,0.000411851,-4.92676e-05,-8.78725e-05,-0.000116179,-0.000117167,-0.000116418
3.48,0.018102858,11723.5,0.00254567,0.00401043,0.0208322,0.0146195,0.0104208,0.000450901,0.00076129,0.000951593,0.000485337,0.000324212,-3.93721e-05,-7.11386e-05,-9.90693e-05,-0.000107192,-0.000109057
3.5,-0.007493684999999999,7493.54,0.018477,0.0215899,0.0225227,0.0324449,0.0282762,0.000661128,0.00101729,0.00138514,0.000955981,0.000711182,-2.82518e-05,-5.33527e-05,-7.57019e-05,-9.27785e-05,-9.87033e-05
3.52,-0.019083435,1215.96,0.0209352,0.0270926,0.0166942,0.0364061,0.0408987,0.00105525,0.00150412,0.00177731,0.00164449,0.00140293,-1.1088e-05,-2.81386e-05,-4.40774e-05,-6.67738e-05,-7.75622e-05
3.54,-0.023163842999999996,-4553.61,-0.0159022,-0.00149604,-0.00676738,0.00946411,0.0253359,0.00110558,0.00176008,0.00187658,0.00210319,0.00206528,1.05202e-05,4.50337e-06,-7.53852e-06,-2.92969e-05,-4.28801e-05
3.56,-0.0023025683999999998,-7843.93,-0.0310734,-0.0240986,-0.0150447,-0.00925448,0.0072547,0.000635823,0.00150414,0.00165846,0.00210529,0.00239118,2.79343e-05,3.71456e-05,2.78118e-05,1.27879e-05,1.68443e-06
3.58,0.010850301,-9016.94,-0.0171466,-0.0341855,-0.015746,-0.0162247,-0.0137362,0.000153624,0.000921295,0.00135055,0.0018505,0.00232637,3.58287e-05,6.13999e-05,5.79019e-05,5.23458e-05,4.88599e-05
3.6,0.016794708,-10007.4,0.0127996,-0.0137918,0.00157851,0.00175024,-0.0112376,0.000110155,0.000441522,0.00120888,0.00170575,0.00207663,3.84665e-05,7.50281e-05,8.34962e-05,8.79083e-05,9.28898e-05
3.62,-0.0015828206999999998,-12686.7,0.0151887,0.00757641,0.00852295,0.00950948,-0.00416199,0.000390038,0.000379368,0.00130989,0.00181835,0.00192263,4.34685e-05,8.3237e-05,0.000108684,0.000123149,0.000132882
3.64,-0.015733449,-16288.7,-0.00704623,0.00921405,-0.00762014,-0.0110363,-0.0110743,0.000471463,0.000547272,0.00131892,0.00180308,0.00177027,5.20835e-05,9.25033e-05,0.000134972,0.000159364,0.000169811
3.66,-0.00721446,-17334.7,-0.0259812,-0.00804778,-0.033654,-0.0437793,-0.0331508,0.000141189,0.000558935,0.000906176,0.00125493,0.00132802,5.821e-05,0.000103565,0.000157223,0.000189944,0.000200794
3.68,0.016086726,-15648.0,0.00730169,0.00455046,-0.0133914,-0.0265667,-0.0215746,-4.56063e-05,0.000523962,0.000435722,0.000551466,0.000780765,5.91658e-05,0.000114394,0.000170642,0.000208008,0.000221882
3.7,-0.0013660299,-16795.3,0.0393843,0.0185779,0.0173025,0.00605281,-0.00446479,0.000421253,0.000755245,0.000474833,0.000346328,0.000520371,6.29223e-05,0.000127186,0.000179747,0.000216986,0.000234894
3.72,-0.027278472,-22631.3,0.00330608,-0.0100993,-0.00241884,-0.00957361,-0.0276099,0.000848157,0.000840031,0.000623669,0.00031112,0.000199624,7.56164e-05,0.000143139,0.000190732,0.00022356,0.000242094
3.74,-0.0052839060000000005,-26515.9,-0.044352,-0.0372597,-0.0351471,-0.0378061,-0.0469773,0.000437698,0.000366441,0.00024801,-0.000162677,-0.000546248,8.84749e-05,0.000155204,0.000199449,0.000225045,0.000238627
3.7600000000000002,0.024999740999999995,-24372.5,-0.032308,-0.0263982,-0.0331029,-0.0307663,-0.0238536,-0.000328902,-0.000270137,-0.00043449,-0.000848401,-0.00125456,8.95629e-05,0.000156167,0.000197584,0.000214934,0.000220619
3.7800000000000002,0.017852447999999996,-18456.7,-0.0432593,-0.0638785,-0.0693304,-0.0623936,-0.0471917,-0.00108458,-0.0011729,-0.00145882,-0.00178,-0.00196501,7.54281e-05,0.000141737,0.000178651,0.00018865,0.000188424
3.8000000000000003,0.05177775,-11587.2,0.00902074,-0.0293126,-0.0271183,-0.0179545,-0.00764929,-0.00142696,-0.00210481,-0.00242331,-0.00258348,-0.00251342,5.03128e-05,0.000108959,0.00013983,0.000145015,0.000143639
3.8200000000000003,0.012798500999999999,-8481.15,0.0619303,0.0404118,0.0418216,0.0500999,0.0496205,-0.00071745,-0.00199382,-0.00227628,-0.00226203,-0.00209371,2.88687e-05,6.7973e-05,9.28341e-05,9.65599e-05,9.7568e-05
3.84,-0.0506022,-8677.38,-0.0161376,0.00171138,-0.00853521,-0.00415522,-0.0105629,-0.000259523,-0.00157259,-0.00194341,-0.00180258,-0.00170313,1.9099e-05,3.23089e-05,5.06372e-05,5.59138e-05,5.95996e-05
3.86,0.004336428,-4029.19,-0.0363605,0.00146061,-0.0145212,-0.0177843,-0.021749,-0.000784503,-0.00154087,-0.00217398,-0.00202198,-0.00202625,8.65869e-06,1.17431e-06,9.46328e-06,1.76682e-05,2.23057e-05
3.88,0.014974364999999998,5937.91,-0.0201664,-0.00802876,-0.0101638,-0.0236321,-0.023113,-0.00134977,-0.00160655,-0.00242083,-0.00243614,-0.00247487,-1.26841e-05,-3.02999e-05,-3.64848e-05,-2.69129e-05,-2.27055e-05
3.9,0.018304205999999996,14134.8,0.0181366,-0.00800612,0.0115067,-0.00761047,-0.00904578,-0.00137007,-0.0017669,-0.0024074,-0.00274856,-0.00279646,-3.98825e-05,-6.40344e-05,-8.4767e-05,-7.876e-05,-7.54188e-05
3.92,0.0058287389999999994,18008.5,0.0255218,0.00114072,0.0235347,0.0116906,0.00244511,-0.000933486,-0.00183555,-0.00205698,-0.00270776,-0.00286247,-6.29181e-05,-0.000100059,-0.000129411,-0.000133323,-0.000132008
3.94,-0.0031515245999999995,20692.4,0.00810109,0.0196362,0.018719,0.0248229,0.0133531,-0.000597258,-0.00162779,-0.00163445,-0.00234263,-0.00270448,-7.82255e-05,-0.000134692,-0.000166325,-0.000183827,-0.000187678
3.96,-0.00577677,24363.2,0.00809189,0.0382563,0.0127806,0.0322948,0.0331078,-0.000435328,-0.00104886,-0.00131945,-0.00177145,-0.00223987,-8.85514e-05,-0.000161459,-0.000195864,-0.000224968,-0.000237121
3.98,-0.010467596999999999,26484.9,0.032697,0.0488858,0.0267749,0.0424395,0.0615334,-2.74395e-05,-0.000177439,-0.000923895,-0.00102411,-0.00129346,-9.3179e-05,-0.000173722,-0.000218298,-0.000252924,-0.000272454
4.0,-0.025261166999999998,26329.9,-0.0186961,-0.0178948,-0.0105175,-0.0101631,0.0123707,0.000112569,0.000132471,-0.000761321,-0.000701344,-0.000554421,-9.23277e-05,-0.000174171,-0.00023515,-0.000270178,-0.000290933
4.0200000000000005,0.025070528999999998,26762.8,-0.00394338,-0.00516584,0.028138,0.0201475,0.0229108,-0.000113826,-9.81349e-05,-0.000585117,-0.000601499,-0.000201606,-9.23403e-05,-0.000173828,-0.000248614,-0.000283206,-0.000298494
4.04,0.0017874071999999998,26149.2,0.0261896,0.0259162,0.0593611,0.0585565,0.037391,0.000108636,0.000109369,0.000289874,0.00018554,0.000401413,-9.23922e-05,-0.000173716,-0.000251567,-0.000287366,-0.000296496
4.0600000000000005,-0.026551722,25013.3,-0.034941,-0.0311123,-0.0171516,-0.00634749,-0.0277463,2.1122e-05,5.74077e-05,0.000711969,0.00070763,0.00049786,-9.10946e-05,-0.000172048,-0.000241548,-0.000278434,-0.000287503
4.08,0.03928907399999999,27920.4,-0.00734031,0.00131844,-0.00365745,0.00837037,0.0130911,-0.000401691,-0.000240531,0.000503878,0.000727859,0.000351308,-9.49003e-05,-0.000173879,-0.00022939,-0.000264079,-0.000279011
4.1,0.012687015,32208.5,-0.00362225,-0.00349157,-0.0161106,-0.0124878,0.0158037,-0.000511317,-0.000262262,0.000306198,0.000686685,0.000640255,-0.00010403,-0.000178907,-0.000221289,-0.000249934,-0.000269095
4.12,0.019671669,34362.6,0.00751908,-0.00654308,-0.0187557,-0.020788,0.00118028,-0.000472349,-0.000362609,-4.24656e-05,0.000353927,0.000810095,-0.000113867,-0.000185156,-0.000218652,-0.000239528,-0.000254592
4.14,0.025096998,35304.2,0.0234858,0.0111559,0.000829743,0.000205885,-0.00682778,-0.0001623,-0.00031648,-0.000221725,0.000148105,0.00075362,-0.000120214,-0.000191947,-0.000221293,-0.000234508,-0.000238955
4.16,0.010557816,36420.6,-0.0127292,-0.0130985,-0.0219275,-0.0235287,-0.0496802,-5.4734e-05,-0.000335907,-0.000432703,-8.51235e-05,0.00018854,-0.000122384,-0.000198471,-0.000227838,-0.000233878,-0.000229533
4.18,0.037277582999999996,36649.5,0.0306312,0.0333921,0.0272063,0.0152515,-0.00217862,0.000124286,-0.000132971,-0.000379914,-0.000167896,-0.000330049,-0.000121688,-0.000203159,-0.000235964,-0.000236408,-0.000230948
4.2,-0.008673366,30453.4,0.0717137,0.080166,0.0780046,0.0550537,0.057924,0.00114773,0.00100261,0.000672195,0.000535156,0.000227405,-0.000108968,-0.000194463,-0.000233041,-0.000232735,-0.000231975
4.22,-0.057339299999999996,18678.4,-0.00504459,0.0294111,0.0313883,0.0113133,0.0197453,0.00181443,0.00209838,0.00176612,0.00119883,0.0010041,-7.93466e-05,-0.000163453,-0.000208658,-0.000215396,-0.00021966
