time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.040435808999999996,-35002.0,0.0478301,0.0492182,-0.0359798,0.00846219,0.062857,-0.0053057,-0.0113383,-0.0140634,-0.0122961,-0.0106589,0.00010989,0.000230803,0.000358467,0.000367393,0.000352172
2.32,-0.028297196999999996,-5925.86,-0.00361577,0.0584402,0.01939,-0.00515879,-0.0218761,-0.00486356,-0.0102618,-0.0142293,-0.0122631,-0.0102491,8.19736e-06,1.48023e-05,7.55408e-05,0.000121802,0.000143092
2.34,-0.014714826,25597.6,0.00228265,0.0607988,0.0873708,-0.000268161,-0.0760259,-0.00487689,-0.00906937,-0.0131617,-0.0123173,-0.0112281,-8.92072e-05,-0.000178509,-0.000198369,-0.000124002,-7.16802e-05
2.36,-0.01579521,52987.6,0.0375881,0.0579344,0.130119,0.013261,-0.0755832,-0.00447818,-0.00788204,-0.0109868,-0.0121874,-0.0127442,-0.000182758,-0.000348023,-0.000439853,-0.000369049,-0.000311404
2.38,-0.019823036999999998,75492.1,0.00673857,0.0275664,0.0933234,0.000487019,-0.057587,-0.00403492,-0.00702703,-0.00875235,-0.0120499,-0.0140759,-0.000267889,-0.000497114,-0.000637244,-0.000611422,-0.000579605
2.4,0.014911379999999998,98192.7,0.00744631,0.0547962,0.0654313,0.0443155,0.0361025,-0.00389307,-0.00620341,-0.0071648,-0.0116019,-0.0142908,-0.000347169,-0.000629418,-0.000796415,-0.00084794,-0.000863272
2.42,0.007249344,121134.0,0.0330576,0.066304,0.0192057,0.0800444,0.118367,-0.00348803,-0.0049924,-0.00631843,-0.0103583,-0.0127461,-0.00042098,-0.000741376,-0.000931248,-0.00106754,-0.00113364
2.44,0.011466585,140123.0,0.0625738,0.0457936,-0.0101461,0.0957486,0.163936,-0.00253172,-0.00387143,-0.00622783,-0.00860036,-0.00992305,-0.000481177,-0.000830015,-0.00105671,-0.00125713,-0.00136033
2.46,0.024760398,150031.0,0.102417,0.0660756,0.0568873,0.151583,0.221704,-0.000881803,-0.00275274,-0.00576042,-0.00612705,-0.00606666,-0.000515312,-0.000896256,-0.00117659,-0.0014044,-0.00152023
2.48,-0.018888717,143068.0,0.145778,0.153816,0.206084,0.25481,0.293621,0.00160015,-0.000553822,-0.0031307,-0.00206312,-0.000913406,-0.000508129,-0.000929322,-0.0012655,-0.0014863,-0.00159003
2.5,-0.12144680999999999,119655.0,0.0570425,0.150233,0.238601,0.243008,0.232627,0.00362836,0.00248667,0.00131615,0.00291506,0.00434908,-0.000455844,-0.000909993,-0.00128365,-0.00147778,-0.00155567
2.52,-0.11411658,98310.2,-0.0985151,0.0553642,0.152082,0.132599,0.0890223,0.00321364,0.00454264,0.00522299,0.00667113,0.00756557,-0.000387424,-0.0008397,-0.00121826,-0.00138192,-0.00143653
2.54,-0.014102571,95809.2,-0.138384,-0.0247448,0.0702359,0.045915,0.00849752,0.00084464,0.00484883,0.00744617,0.00845627,0.00854077,-0.000346841,-0.000745786,-0.00109157,-0.00123065,-0.00127546
2.56,0.05323431,102741.0,0.0273314,0.0122871,0.0933589,0.0812833,0.0780622,-0.00026589,0.00472426,0.00908212,0.00972825,0.00940637,-0.000341054,-0.000650055,-0.000926284,-0.0010488,-0.00109599
2.58,-0.006420491999999999,97014.7,0.150096,0.0548996,0.0862171,0.105254,0.131958,0.00150838,0.00539612,0.0108779,0.0115936,0.0115066,-0.000328629,-0.000548851,-0.000726684,-0.000835585,-0.000886862
2.6,-0.05151458999999999,76679.3,0.0661534,0.0263859,-0.0287553,0.027003,0.0618646,0.00367087,0.00620898,0.0114525,0.0129162,0.0134448,-0.000276836,-0.0004328,-0.00050338,-0.000590487,-0.000637349
2.62,0.008368539,56053.1,-0.00647261,0.0393849,-0.0861963,-0.0227042,0.00696911,0.00426768,0.00686669,0.010303,0.0129592,0.0141331,-0.000197451,-0.000302043,-0.000285825,-0.000331733,-0.000361569
2.64,0.031271006999999997,36044.1,0.0341505,0.0644551,-0.0497746,-0.0324574,-0.012272,0.00454446,0.00790509,0.00894327,0.0124076,0.0140801,-0.000109329,-0.000154326,-9.33629e-05,-7.80656e-05,-7.94372e-05
2.66,0.0014286528,6841.02,0.0516803,0.0176131,-0.00439832,-0.0652287,-0.0684049,0.00540276,0.00872577,0.00840154,0.0114307,0.0132733,-9.85706e-06,1.1983e-05,8.00852e-05,0.000160317,0.000194097
2.68,-0.0017614074,-33517.4,0.0626788,0.0414144,0.109693,-0.00168396,-0.0490703,0.00654636,0.00931604,0.00945448,0.0107616,0.0120986,0.000109634,0.000192401,0.000258645,0.00038224,0.000447816
2.7,-0.07603794,-79554.4,0.00591403,0.0637337,0.142464,0.0491673,-0.0360107,0.00723228,0.0103675,0.011976,0.0112364,0.0112478,0.000247421,0.000389237,0.000472951,0.000602219,0.000681279
2.72,-0.11242593,-125255.0,0.0193204,0.119157,0.142017,0.116949,0.0470433,0.00748463,0.0121964,0.0148209,0.0128976,0.0113581,0.00039459,0.000614876,0.00074092,0.000843559,0.000907338
2.74,-0.16485953999999997,-165197.0,-0.0540299,0.0123113,-0.00790386,0.0312566,0.0377334,0.00713753,0.0135111,0.016162,0.0143796,0.0122059,0.000540811,0.000871952,0.00105075,0.00111633,0.00114298
2.7600000000000002,-0.08288672999999999,-191101.0,-0.167267,-0.185138,-0.191565,-0.123036,-0.0366346,0.00492456,0.0117828,0.0141673,0.0134618,0.0122168,0.000661432,0.00112489,0.00135404,0.00139475,0.0013872
2.7800000000000002,0.05664212999999999,-200308.0,-0.148228,-0.275164,-0.245518,-0.169507,-0.069986,0.00176961,0.00717982,0.00979646,0.0105364,0.0111506,0.000728374,0.00131452,0.00159368,0.00163473,0.00162088
2.8000000000000003,0.09740030999999999,-207392.0,0.0542112,-0.140956,-0.111294,-0.0312358,0.0102179,0.000829436,0.00301862,0.00622834,0.00852898,0.010553,0.000754364,0.0014165,0.00175393,0.00182538,0.00183792
2.82,-0.039412239,-228834.0,0.132249,0.00712378,-0.0117823,0.0553517,0.034688,0.00269404,0.00168029,0.00499758,0.00877013,0.011002,0.000789599,0.00146349,0.00186619,0.00199837,0.00205347
2.84,-0.14471453999999997,-259632.0,0.0201476,0.0790647,0.00520543,0.0164011,-0.0130299,0.00421801,0.00254218,0.00493181,0.00948766,0.0112186,0.00085872,0.00150572,0.00196548,0.00218095,0.00227567
2.86,-0.16119722999999997,-280395.0,-0.133565,0.0398457,-0.040912,-0.117938,-0.123092,0.00308383,0.00373128,0.00457474,0.00847229,0.00985738,0.000931738,0.00156845,0.00206055,0.00236055,0.00248643
2.88,-0.09430562999999999,-280511.0,-0.157949,-0.0635298,-0.0874424,-0.230059,-0.242114,0.000168693,0.00349444,0.0032912,0.00499232,0.00620531,0.000964263,0.00164071,0.0021392,0.0024952,0.00264706
2.9,-0.013912341,-261723.0,-0.156812,-0.244733,-0.196322,-0.332788,-0.397992,-0.00297892,0.00041181,0.000453558,-0.000636155,-0.000195749,0.000936161,0.00167977,0.00217665,0.00253876,0.00270715
2.92,0.11359791,-225865.0,-0.184168,-0.399172,-0.344904,-0.408006,-0.508881,-0.00638872,-0.00602725,-0.0049587,-0.0080441,-0.00926448,0.000842485,0.00162362,0.0021316,0.00245196,0.00261255
2.94,0.24164819999999998,-173343.0,-0.156732,-0.401069,-0.444579,-0.418955,-0.472396,-0.00979771,-0.0140297,-0.0128535,-0.0163137,-0.0190773,0.00068062,0.00142305,0.00195348,0.00220838,0.00232913
2.96,0.28772313,-109715.0,-0.0680457,-0.28042,-0.466462,-0.39172,-0.336347,-0.0120455,-0.0208446,-0.0219639,-0.0244205,-0.0271647,0.000462188,0.0010743,0.0016053,0.00180104,0.00186671
2.98,0.26357360999999996,-43739.0,0.0212588,-0.11332,-0.376003,-0.316196,-0.189658,-0.0125134,-0.024782,-0.0303886,-0.0314996,-0.0324247,0.0002166,0.000618039,0.00108178,0.00124183,0.00127082
3.0,0.18613265999999998,15475.8,0.105289,0.0814914,-0.129369,-0.137843,-0.0533587,-0.0112479,-0.0251003,-0.0354423,-0.03604,-0.0348549,-2.10125e-05,0.000119217,0.00042347,0.000566437,0.000598024
3.02,0.034947851999999995,72211.4,-0.102578,-0.036364,-0.10087,-0.195408,-0.239429,-0.0112208,-0.024649,-0.0377447,-0.0393725,-0.0377828,-0.000245699,-0.000378275,-0.0003084,-0.000187688,-0.000128353
3.04,0.15788172,151337.0,-0.259738,-0.194472,-0.108183,-0.260466,-0.414839,-0.0148439,-0.0269573,-0.0398352,-0.0439313,-0.0443255,-0.000506346,-0.000894338,-0.0010842,-0.00102073,-0.000949435
3.06,0.30902226,264918.0,-0.230688,-0.270169,-0.10849,-0.253136,-0.412817,-0.0197482,-0.0316037,-0.042002,-0.0490673,-0.052602,-0.000852267,-0.00147995,-0.00190257,-0.00195071,-0.00191871
3.08,0.38683806,390859.0,0.0115327,-0.132907,-0.00714412,-0.0716035,-0.132546,-0.0219397,-0.0356345,-0.0431583,-0.0523147,-0.0580556,-0.00126915,-0.00215233,-0.00275417,-0.00296453,-0.00302529
3.1,0.28350441,495751.0,0.276306,0.176981,0.175093,0.231113,0.296888,-0.0190613,-0.0351938,-0.0414788,-0.0507196,-0.0564122,-0.00167916,-0.00286061,-0.00360054,-0.00399487,-0.00416997
3.12,0.057397439999999994,559020.0,0.481331,0.600534,0.463733,0.619447,0.758568,-0.011485,-0.0274186,-0.0350906,-0.042214,-0.0458577,-0.00198462,-0.00348674,-0.00436624,-0.00492421,-0.00519266
3.14,-0.2560608,581853.0,0.375291,0.727683,0.572501,0.74847,0.877886,-0.00291875,-0.0141364,-0.0247282,-0.0285348,-0.0294931,-0.00212866,-0.00390229,-0.00496443,-0.0056317,-0.00594617
3.16,-0.32232305999999994,578860.0,0.258316,0.675471,0.690791,0.793831,0.85466,0.00341732,-0.000104899,-0.0120953,-0.0131118,-0.0121677,-0.00212367,-0.0040447,-0.00533266,-0.00604816,-0.00636278
3.18,-0.32652852,558810.0,0.0898891,0.385244,0.688212,0.681761,0.659679,0.00689937,0.0105022,0.00169474,0.0016441,0.00297572,-0.0020205,-0.00394073,-0.00543667,-0.00616284,-0.0064547
3.2,-0.19097868,526477.0,-0.0290761,0.10196,0.615692,0.561753,0.484016,0.0075075,0.0153743,0.0147338,0.0140792,0.0144127,-0.00187644,-0.00368196,-0.00527238,-0.00600561,-0.00628082
3.22,-0.05416965,491429.0,-0.0859888,-0.0358897,0.448624,0.469135,0.399192,0.00635685,0.016035,0.0253769,0.0243881,0.0232447,-0.00173779,-0.00336787,-0.00487127,-0.00562093,-0.00590424
3.24,0.042751871999999996,467011.0,-0.14484,-0.110586,0.118069,0.291145,0.31025,0.00404857,0.0145702,0.0310439,0.0319909,0.0303391,-0.00163374,-0.00306182,-0.00430707,-0.00505714,-0.0053684
3.2600000000000002,0.18440732999999998,452893.0,0.0996002,0.0974724,0.0199408,0.30145,0.454881,0.00359617,0.0144391,0.032424,0.0379169,0.0379905,-0.00155729,-0.00277173,-0.00367239,-0.00435807,-0.00468511
3.2800000000000002,0.0723282,421187.0,0.331577,0.280743,0.0286841,0.277315,0.511763,0.00790795,0.0182212,0.0329102,0.0437045,0.0476569,-0.00144225,-0.00244512,-0.00301905,-0.00354185,-0.00382863
3.3000000000000003,-0.05711744999999999,345330.0,0.418223,0.404667,0.162243,0.24431,0.412563,0.015406,0.0250753,0.0348195,0.0489207,0.0569001,-0.00120911,-0.00201216,-0.00234175,-0.0026156,-0.00278306
3.3200000000000003,-0.17968473,226106.0,0.285935,0.409373,0.291445,0.16545,0.131319,0.0224475,0.0332157,0.0393564,0.0530183,0.062339,-0.000830576,-0.00142925,-0.00159999,-0.00159621,-0.00159067
3.34,-0.21721155,83585.3,0.0697453,0.302047,0.329923,0.0495957,-0.18908,0.0260043,0.04033,0.0455701,0.0551688,0.0617614,-0.000346057,-0.000693788,-0.000750727,-0.000514338,-0.000349669
3.36,-0.17734943999999997,-60515.7,-0.0974365,0.105114,0.239776,-0.0907517,-0.388565,0.0257274,0.0444016,0.051267,0.0547572,0.0559849,0.00017126,0.000153527,0.000217644,0.000584922,0.000827794
3.38,-0.09288629999999999,-185078.0,-0.339831,-0.287856,-0.125907,-0.385935,-0.568769,0.0213548,0.0425742,0.0524057,0.0499904,0.0464116,0.000642082,0.00102328,0.00125437,0.0016324,0.00185176
3.4,0.16533485999999997,-271808.0,-0.374029,-0.523844,-0.441912,-0.518608,-0.514672,0.0142162,0.0344572,0.0467275,0.0409449,0.0355772,0.000997791,0.0017936,0.0022457,0.00254175,0.00267165
3.42,0.29762069999999996,-327719.0,-0.154604,-0.490899,-0.574978,-0.415326,-0.273071,0.00892983,0.0243097,0.0365586,0.0316056,0.0276997,0.00122925,0.00238127,0.00307857,0.00326726,0.00330441
3.44,0.22559696999999998,-376989.0,-0.00696831,-0.414521,-0.662771,-0.334955,-0.14211,0.00731411,0.0152555,0.0241811,0.0241028,0.0235479,0.00139169,0.00277692,0.00368596,0.00382434,0.00381689
3.46,0.16315053,-428777.0,0.0124634,-0.288716,-0.597357,-0.283829,-0.104998,0.00736906,0.00822317,0.0115799,0.0179149,0.0210768,0.00153852,0.00301171,0.00404357,0.00424452,0.00426314
3.48,0.07000566,-485931.0,0.0924099,-0.000332916,-0.225139,-0.115294,-0.00549333,0.00841779,0.00533268,0.00335491,0.0139237,0.0199719,0.00169639,0.00314726,0.00419292,0.0045629,0.00467363
3.5,-0.19565079,-544971.0,-0.166106,-0.0782262,-0.121459,-0.283388,-0.309745,0.00768083,0.00454709,-0.000111078,0.00993688,0.0168195,0.00185738,0.00324606,0.00422536,0.00480151,0.00504154
3.52,-0.11881673999999999,-572061.0,-0.452456,-0.301083,-0.165517,-0.509105,-0.704862,0.0014952,0.000754001,-0.00298085,0.00201195,0.00667347,0.00194914,0.00329907,0.00419444,0.004921,0.00527647
3.54,0.07900971,-543134.0,-0.361345,-0.313538,-0.103821,-0.455485,-0.748026,-0.0066428,-0.0053922,-0.00567423,-0.00763395,-0.00785541,0.00189766,0.00325269,0.00410789,0.00486478,0.00526465
3.56,0.06025343999999999,-488461.0,0.0223523,-0.121302,0.00240077,-0.206766,-0.430078,-0.0100327,-0.0097406,-0.00668843,-0.0142565,-0.0196365,0.00173091,0.00310136,0.00398426,0.00464587,0.00498973
3.58,-0.13302075,-445687.0,0.154536,-0.0515355,-0.144613,-0.145832,-0.160103,-0.00826384,-0.011469,-0.00811055,-0.0177824,-0.0255383,0.00154794,0.00288927,0.00383627,0.00432548,0.00453798
3.6,-0.14702943,-408581.0,0.013866,-0.0686952,-0.38309,-0.207693,-0.0155647,-0.00657982,-0.0126713,-0.0133876,-0.0213177,-0.0272949,0.0013995,0.00264786,0.00362129,0.00393448,0.00400965
3.62,-0.04226630099999999,-359613.0,-0.0604787,-0.0634108,-0.436954,-0.196364,0.0600483,-0.00704594,-0.0139923,-0.021588,-0.0253583,-0.0268501,0.00126325,0.00238123,0.00327154,0.00346772,0.0034682
3.64,-0.0022689542999999998,-306716.0,-0.0458458,-0.152295,-0.346273,-0.183286,-0.0309294,-0.00810919,-0.0161494,-0.0294203,-0.0291548,-0.0265589,0.00111169,0.00207981,0.00276145,0.00292259,0.00293411
3.66,0.041790878999999996,-252083.0,-0.222794,-0.435164,-0.325295,-0.33148,-0.362388,-0.0107956,-0.022024,-0.036136,-0.0343024,-0.0304921,0.000922647,0.00169808,0.00210589,0.00228802,0.0023636
3.68,0.24215514,-178346.0,-0.247884,-0.399657,-0.0969123,-0.247606,-0.417808,-0.0155024,-0.0303722,-0.040358,-0.0400933,-0.038294,0.000659668,0.00117412,0.00134095,0.00154406,0.00167574
3.7,0.19976903999999998,-78800.2,-0.236889,-0.249747,-0.00814624,-0.184763,-0.372651,-0.0203501,-0.0368662,-0.0414086,-0.044417,-0.0461986,0.000301143,0.000501731,0.000523284,0.000698962,0.000830814
3.72,0.16963467,41887.6,-0.0782494,-0.00688366,-0.000418888,-0.0923371,-0.178967,-0.0235015,-0.0394325,-0.0414943,-0.047188,-0.0517148,-0.000137373,-0.000261256,-0.000305745,-0.000217087,-0.00014832
3.74,0.10549452,183258.0,-0.0751116,0.00428676,-0.194187,-0.181634,-0.124898,-0.0250351,-0.0394585,-0.0434403,-0.0499277,-0.0547535,-0.000622739,-0.00105017,-0.00115509,-0.00118824,-0.001213
3.7600000000000002,0.22721163,353201.0,-0.239372,-0.253948,-0.499555,-0.439871,-0.303268,-0.0281799,-0.0419551,-0.0503778,-0.0561427,-0.0590351,-0.00115489,-0.0018643,-0.00209327,-0.00224895,-0.00235089
3.7800000000000002,0.5403857999999999,548768.0,-0.115682,-0.343858,-0.509573,-0.463348,-0.367373,-0.0317305,-0.0479332,-0.060469,-0.0651749,-0.0657416,-0.00175399,-0.00276319,-0.00320174,-0.00346212,-0.00359866
3.8000000000000003,0.6529581,730169.0,0.326133,-0.0561524,-0.127566,-0.118739,-0.138776,-0.029626,-0.0519333,-0.0668404,-0.0709958,-0.070803,-0.00236756,-0.00376185,-0.00447483,-0.00482383,-0.0049641
3.8200000000000003,0.41437398,843011.0,0.694954,0.504495,0.463024,0.427147,0.324366,-0.0194151,-0.0474499,-0.0634858,-0.0679117,-0.0689471,-0.00285797,-0.00475568,-0.0057781,-0.00621291,-0.0063616
3.84,-0.044905143,874631.0,0.53946,0.87958,0.823457,0.732068,0.642428,-0.00707095,-0.0336091,-0.050621,-0.0563196,-0.0592792,-0.00312283,-0.00556627,-0.00691917,-0.00745522,-0.00764387
3.86,-0.29519768999999996,872402.0,0.0945034,0.876889,0.867718,0.729687,0.704138,-0.00073131,-0.0160444,-0.0337093,-0.041702,-0.0458135,-0.00320085,-0.00606281,-0.00776247,-0.00843543,-0.0086948
3.88,-0.23513243999999997,888010.0,-0.0857156,0.638624,0.827066,0.703417,0.70508,-0.000643432,-0.000889278,-0.0167614,-0.027371,-0.0317214,-0.0032146,-0.00623214,-0.00826718,-0.00912616,-0.00947014
3.9,-0.10153385999999999,917195.0,0.101387,0.353991,0.825243,0.817828,0.795085,-0.000486716,0.00903688,-0.000238341,-0.0121585,-0.0167197,-0.0032259,-0.00615067,-0.00843717,-0.00952146,-0.00995455
3.92,-0.06095315999999999,915711.0,0.348723,0.208218,0.823823,1.01976,1.00241,0.00401439,0.014659,0.0162523,0.00621732,0.00125524,-0.00319062,-0.00591371,-0.00827703,-0.00958087,-0.0101092
3.94,-0.12660648,854080.0,0.472166,0.36535,0.816374,1.227,1.32018,0.0122233,0.0203947,0.0326543,0.0286849,0.0244811,-0.00302825,-0.00556317,-0.00778797,-0.00923185,-0.00985184
3.96,-0.29983512,746603.0,0.232106,0.451334,0.536722,1.06412,1.33358,0.019266,0.0285615,0.0461853,0.0515961,0.0510187,-0.00271335,-0.00507361,-0.00699957,-0.00842904,-0.00909684
3.98,-0.24043337999999997,635071.0,-0.0360705,0.387527,0.232791,0.689503,1.05722,0.0212264,0.0369501,0.0538804,0.0691323,0.0749266,-0.00230843,-0.00441849,-0.00599892,-0.00722175,-0.00783739
4.0,-0.07141631999999999,523862.0,0.239252,0.532994,0.474483,0.674384,0.93837,0.0232582,0.0461553,0.0609531,0.0827711,0.0948825,-0.00186358,-0.00358744,-0.00485058,-0.00570272,-0.00613929
4.0200000000000005,-0.29245032,364335.0,0.522388,0.5901,0.822107,0.704154,0.683013,0.0308746,0.0573863,0.073919,0.0965565,0.111096,-0.00132226,-0.00255202,-0.00350186,-0.00390944,-0.00407951
4.04,-0.5306447999999999,153089.0,0.0803637,0.161393,0.536675,0.215537,-0.0938082,0.0369021,0.0649012,0.0875068,0.105753,0.116988,-0.000644491,-0.00132915,-0.0018876,-0.00188635,-0.00179866
4.0600000000000005,-0.20922648,-44918.6,-0.2401,-0.0157491,0.188721,-0.135613,-0.525629,0.0353047,0.0663576,0.0947608,0.106553,0.110794,7.75778e-05,-1.65616e-05,-6.49232e-05,0.000236714,0.000479164
4.08,-0.016438779,-208727.0,-0.106445,0.0213344,-0.0981519,-0.292735,-0.493449,0.0318393,0.0664135,0.0956665,0.102269,0.100603,0.000749018,0.00131115,0.00183935,0.00232493,0.00259314
4.1,-0.038850984,-375197.0,0.01048,-0.175439,-0.510487,-0.569382,-0.472913,0.0308796,0.0648725,0.0895801,0.093648,0.0909396,0.00137621,0.00262401,0.00369182,0.0042841,0.00450856
4.12,0.06546410999999999,-560699.0,0.0900637,-0.266382,-0.632224,-0.607312,-0.3606,0.0318851,0.0604542,0.078153,0.081881,0.0826045,0.00200385,0.00387728,0.00536915,0.00603939,0.006244
4.14,0.0031573589999999998,-759967.0,0.0985576,-0.185069,-0.496398,-0.423784,-0.278888,0.0337713,0.0559397,0.0668668,0.0715701,0.0762096,0.00266042,0.00504122,0.00681934,0.0075739,0.00783215
4.16,-0.19054773,-984629.0,0.348319,0.207631,-0.0263803,0.0527438,-0.0114862,0.03824,0.0561653,0.061639,0.0678597,0.0733058,0.00338053,0.00616227,0.0081044,0.0089682,0.0093273
4.18,-0.6574308,-1239900.0,0.0748129,0.0986652,0.00803856,0.00739185,-0.149767,0.0424714,0.0592283,0.0614556,0.068461,0.0716933,0.00418764,0.0073162,0.00933535,0.0103314,0.0107773
4.2,-0.6674675999999999,-1465520.0,-0.780542,-0.602992,-0.474747,-0.62294,-0.707192,0.0354141,0.054185,0.0567885,0.0623056,0.0631237,0.0049665,0.00845034,0.0105178,0.0116391,0.0121255
4.22,-0.14786276999999998,-1585480.0,-1.07322,-1.00833,-0.700351,-0.927821,-0.923546,0.0168764,0.0380718,0.0450375,0.0467979,0.0468163,0.0054894,0.00937291,0.011536,0.0127301,0.0132249
4.24,0.08643276,-1608670.0,-0.595212,-0.972212,-0.670054,-0.783033,-0.796026,0.000192117,0.0182665,0.0313335,0.0296894,0.0296206,0.00566009,0.00993629,0.0122998,0.013495,0.0139892
4.26,-0.031823286,-1567320.0,-0.666646,-1.39698,-1.33408,-1.19568,-1.25287,-0.0124265,-0.00542544,0.0112921,0.00990222,0.00913162,0.00553775,0.0100647,0.012726,0.0138909,0.0143768
4.28,0.44172068999999997,-1443900.0,-0.61287,-1.33575,-1.65797,-1.34888,-1.32523,-0.0252216,-0.0327526,-0.0186284,-0.0155434,-0.0166494,0.00516127,0.00968292,0.0126527,0.0138345,0.0143016
4.3,0.5706543,-1264640.0,-0.0645536,-0.647069,-1.31557,-1.08413,-0.884278,-0.0319959,-0.0525808,-0.0483638,-0.0398736,-0.0387444,0.00458909,0.00882958,0.0119827,0.0132803,0.0137476
4.32,0.16614372,-1104030.0,0.22015,-0.209623,-0.995878,-1.05731,-0.815141,-0.0304399,-0.0611477,-0.0714782,-0.061288,-0.0557386,0.00396473,0.0076923,0.0107843,0.0122687,0.0128028
4.34,-0.0013143923999999999,-963748.0,-0.0384432,-0.150209,-0.75952,-1.15817,-1.16164,-0.0286228,-0.064746,-0.0890322,-0.0834429,-0.0755064,0.0033741,0.00643336,0.00917921,0.0108214,0.0114904
4.36,0.09885942,-799040.0,-0.175599,0.0376398,-0.213476,-0.840412,-1.233,-0.0307633,-0.0658717,-0.0987622,-0.103429,-0.0994527,0.00278024,0.00512718,0.00730126,0.00895268,0.00974077
4.38,-0.052493279999999996,-626086.0,0.178357,0.402961,0.488637,-0.183292,-0.784329,-0.0307357,-0.0614657,-0.0960106,-0.113666,-0.119626,0.00216525,0.00385381,0.00535354,0.00678173,0.00754998
4.4,-0.45371436,-488540.0,0.358646,0.467517,0.717957,0.213178,-0.235498,-0.0253657,-0.0527609,-0.0839446,-0.113367,-0.129824,0.00160424,0.00271154,0.00355398,0.0045114,0.00505548
4.42,-0.5714295,-352582.0,-0.325561,-0.133785,0.0865725,-0.0509399,-0.106821,-0.0250348,-0.0494236,-0.0758993,-0.111745,-0.133247,0.00110024,0.0016897,0.00195554,0.00226029,0.00242476
4.44,-0.003453618,-145198.0,-0.696114,-0.503453,-0.401079,-0.073679,0.234247,-0.0352516,-0.055796,-0.0790444,-0.112991,-0.131973,0.000497373,0.000637501,0.000406108,1.29382e-05,-0.000227444
4.46,0.35707904999999995,110831.0,-0.0233129,-0.240173,-0.184868,0.513433,0.983072,-0.0424458,-0.0632323,-0.0849039,-0.108593,-0.1198,-0.000279601,-0.000552782,-0.00123337,-0.0022029,-0.00274518
4.48,0.08561675999999999,332408.0,0.379931,-0.181488,-0.0445583,0.759022,1.19335,-0.0388796,-0.0674489,-0.0871981,-0.0958686,-0.0980358,-0.00109286,-0.00185959,-0.00295439,-0.00424752,-0.00492353
