time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.28,0.8903630999999999,-8605070.0,-0.836748,-3.42323,-3.94198,-3.18031,-2.98739,-0.439373,-0.81089,-1.08971,-1.26882,-1.34064,0.0303679,0.0555178,0.0717153,0.0789788,0.0818678
19.3,-0.5637692999999999,-6225540.0,0.311992,-1.07614,-1.28652,0.188536,0.419481,-0.444621,-0.855884,-1.14199,-1.29873,-1.36632,0.021528,0.0388501,0.0493982,0.0533033,0.0547982
19.32,-1.6932,-3822010.0,0.32907,0.92871,1.00082,2.38848,3.03471,-0.43821,-0.857358,-1.14485,-1.27296,-1.33178,0.0126997,0.0217176,0.0265298,0.0275863,0.0278172
19.34,-2.2196882999999996,-1303140.0,-0.750816,1.44583,2.21319,2.99148,3.90303,-0.442428,-0.833613,-1.11271,-1.21916,-1.2624,0.00389331,0.00480794,0.00395415,0.00266502,0.00187545
19.36,-1.4574729,1421280.0,-2.20727,-0.0746286,1.80068,2.00301,2.52319,-0.472009,-0.819901,-1.07257,-1.16922,-1.19814,-0.00525105,-0.0117272,-0.0178987,-0.0212188,-0.0227299
19.38,0.9634817999999999,4343760.0,-0.563686,0.134215,2.87733,2.92569,2.64849,-0.499718,-0.819305,-1.02579,-1.11993,-1.14642,-0.0149683,-0.0281192,-0.0388823,-0.0441103,-0.0461755
19.400000000000002,1.5795822,7231540.0,2.00719,1.64449,4.16881,4.51032,3.83448,-0.485283,-0.801518,-0.955331,-1.04557,-1.08159,-0.0248183,-0.0443275,-0.0586936,-0.0657654,-0.0684557
19.42,1.336455,9833390.0,3.22567,3.47488,4.49423,5.29932,5.10242,-0.432955,-0.750324,-0.868701,-0.947476,-0.992223,-0.0340007,-0.0598459,-0.0769339,-0.0856959,-0.0891938
19.44,1.4238741,12056400.0,4.16746,6.15542,5.2936,6.32488,7.08319,-0.359023,-0.654021,-0.770822,-0.831234,-0.870367,-0.0419205,-0.0738893,-0.0933291,-0.103483,-0.10782
19.46,0.8558768999999999,13907700.0,3.17339,6.40762,4.76188,5.48347,6.73936,-0.285615,-0.52839,-0.670267,-0.71315,-0.732141,-0.0483669,-0.0857134,-0.10774,-0.118927,-0.123845
19.48,2.0700695999999996,15413800.0,3.40996,6.51653,5.9442,5.89307,6.60559,-0.219781,-0.399149,-0.563207,-0.599385,-0.598692,-0.0534208,-0.0949888,-0.120075,-0.132052,-0.137153
19.5,2.2772061,16452400.0,4.7962,7.08999,8.69287,7.90972,7.38495,-0.13772,-0.263084,-0.416836,-0.461357,-0.458787,-0.0569958,-0.101611,-0.129875,-0.14266,-0.147728
19.52,1.1674001999999999,16775900.0,6.72432,9.09139,12.3255,11.4594,10.0367,-0.0225144,-0.10127,-0.206652,-0.267666,-0.28457,-0.0585982,-0.105255,-0.13611,-0.14995,-0.155161
19.54,-1.4399799,16340300.0,5.46191,9.48552,12.8316,12.7415,11.6125,0.0993479,0.0844991,0.0449194,-0.0256576,-0.0680769,-0.0578298,-0.105422,-0.137727,-0.152883,-0.158688
19.56,-2.0790762,15472100.0,2.27962,8.02225,10.5576,11.7274,11.9952,0.176763,0.259577,0.278811,0.219031,0.168001,-0.0550687,-0.101982,-0.13449,-0.150949,-0.157689
19.580000000000002,-0.8761749,14469900.0,1.5503,6.71412,8.91618,11.2156,12.982,0.215063,0.406941,0.473549,0.44846,0.417773,-0.0511505,-0.0953165,-0.126966,-0.144274,-0.151831
19.6,-0.5543496,13235700.0,2.8025,5.16369,8.06523,11.0114,13.3133,0.258591,0.525719,0.643363,0.670731,0.680726,-0.0464139,-0.0859899,-0.115797,-0.133082,-0.140846
19.62,-0.7895156999999999,11530900.0,4.16294,4.36878,8.05132,11.1813,12.8636,0.328245,0.621043,0.804528,0.892658,0.942496,-0.0405456,-0.0745223,-0.101318,-0.117449,-0.124614
19.64,-1.7301597,9376800.0,2.41662,3.00697,6.26383,9.17509,9.87873,0.39404,0.694801,0.94768,1.09622,1.16992,-0.0333227,-0.0613638,-0.0837964,-0.0975598,-0.10349
19.66,-1.1568177,7070680.0,-0.0941268,1.89335,3.51766,5.65954,5.93513,0.417265,0.743804,1.04549,1.24457,1.32806,-0.0252097,-0.0469778,-0.0638646,-0.0741519,-0.0785098
19.68,0.009076724999999999,4810280.0,-0.300303,1.65363,1.73515,2.44567,2.88537,0.413321,0.779274,1.09802,1.32562,1.41626,-0.0169038,-0.031747,-0.0424295,-0.04845,-0.0510666
19.7,0.16767575999999998,2571760.0,-0.715968,-0.290983,-0.72748,-1.74366,-1.36371,0.403158,0.7929,1.1081,1.33264,1.43148,-0.00873901,-0.0160253,-0.0203682,-0.0218673,-0.0225892
19.72,1.2999696,402043.0,-1.72173,-2.83676,-3.32265,-5.57061,-6.08336,0.378781,0.761623,1.0676,1.2595,1.35701,-0.000919613,-0.000480042,0.00138874,0.00405405,0.00529572
19.740000000000002,2.7485991,-1607630.0,-1.18374,-3.33792,-4.56779,-7.02547,-8.75693,0.349727,0.699876,0.988694,1.13354,1.20861,0.00636547,0.0141349,0.0219517,0.0279844,0.0309519
19.76,2.5854959999999996,-3554770.0,0.307836,-2.53739,-5.36071,-7.30319,-9.38097,0.340968,0.641123,0.889409,0.990251,1.02723,0.0132724,0.0275449,0.0407327,0.0492223,0.0533102
19.78,1.5530366999999998,-5604230.0,0.915113,-1.7739,-5.97598,-7.47569,-8.54957,0.353197,0.59801,0.776042,0.842462,0.847922,0.0202141,0.0399363,0.0573872,0.0675494,0.0720617
19.8,0.39552285,-7721390.0,-1.09625,-2.66324,-6.96482,-8.49454,-8.19076,0.351386,0.553639,0.646634,0.68276,0.680519,0.0272599,0.0514527,0.071614,0.0828016,0.0873461
19.82,0.34461618,-9690930.0,-2.77487,-3.56519,-6.56308,-8.22259,-7.61572,0.312675,0.491354,0.511355,0.515589,0.522454,0.0339005,0.0619027,0.0831938,0.0947851,0.0993758
19.84,-0.16590402,-11324000.0,-3.78294,-5.19877,-6.1665,-7.49369,-7.90186,0.247097,0.403715,0.384059,0.358426,0.367278,0.0394982,0.0708534,0.092148,0.103525,0.108273
19.86,-0.1959777,-12574300.0,-2.8691,-5.46503,-4.63241,-5.13402,-6.56008,0.180576,0.297077,0.27607,0.232149,0.222659,0.043775,0.0778613,0.0987493,0.109431,0.114173
19.88,-1.5461874,-13427700.0,-4.5237,-7.42653,-5.88111,-5.49556,-6.56108,0.106649,0.168161,0.170935,0.125853,0.091447,0.0466472,0.0825137,0.103219,0.113011,0.117314
19.900000000000002,-0.6177018,-13764000.0,-5.09321,-7.48036,-6.61505,-5.58318,-5.061,0.0104795,0.0190922,0.0459733,0.0150654,-0.0247738,0.0478185,0.0843862,0.105388,0.11442,0.11798
19.92,-0.5623719,-13497400.0,-5.02724,-7.16162,-7.76062,-6.32807,-4.48396,-0.0907249,-0.127328,-0.0977834,-0.104047,-0.120223,0.047016,0.0833038,0.10487,0.11353,0.11653
19.94,-0.02883897,-12593500.0,-5.38985,-8.00572,-9.74505,-8.26044,-6.52443,-0.194896,-0.279001,-0.27284,-0.249932,-0.230307,0.0441598,0.0792406,0.101164,0.109991,0.113025
19.96,1.8908097,-11036000.0,-4.73097,-8.27971,-10.2773,-9.43594,-8.96219,-0.296104,-0.441855,-0.473064,-0.426896,-0.385174,0.0392498,0.072032,0.093705,0.103222,0.10687
19.98,3.1626732,-9027390.0,-2.21093,-6.50941,-8.37238,-8.97033,-9.78612,-0.365523,-0.589746,-0.659561,-0.610959,-0.572657,0.0326336,0.061716,0.0823788,0.0928438,0.0972919
20.0,2.6414633999999997,-6925880.0,0.332004,-3.40099,-5.57006,-7.85439,-9.29168,-0.384312,-0.68885,-0.798985,-0.779206,-0.763435,0.0251352,0.04893,0.0677933,0.0789421,0.083931
20.02,1.4116953,-4879650.0,0.28145,-1.02995,-4.03989,-7.44061,-8.97769,-0.378178,-0.73316,-0.895085,-0.932156,-0.946129,0.0175103,0.0347099,0.0508526,0.0618285,0.0668354
20.04,1.3036670999999997,-2721710.0,-1.5635,-0.315278,-3.83475,-7.41727,-8.91877,-0.390998,-0.746612,-0.973831,-1.08073,-1.12509,0.00981855,0.0199122,0.0321635,0.0416996,0.0461231
20.06,2.4282068999999997,-270784.0,-2.29654,-0.923602,-3.70195,-6.73477,-8.13665,-0.429599,-0.759001,-1.0492,-1.22226,-1.29565,0.00161258,0.00485605,0.0119332,0.0186697,0.0219157
20.080000000000002,3.7898916,2374660.0,-0.13301,-0.967873,-1.88757,-3.88483,-4.96598,-0.453894,-0.777916,-1.10509,-1.32845,-1.42667,-0.00722235,-0.0105131,-0.00960972,-0.00683735,-0.00530748
20.1,3.6413591999999997,4904460.0,2.08495,-0.280495,0.524753,0.0498454,-0.408084,-0.434375,-0.790399,-1.11872,-1.3668,-1.48041,-0.016105,-0.0261963,-0.0318479,-0.0337899,-0.0343784
20.12,2.7224615999999995,7124830.0,2.33285,1.21081,2.4962,3.8981,4.31583,-0.390197,-0.781096,-1.08851,-1.32732,-1.44134,-0.0243508,-0.0419112,-0.0539202,-0.0607311,-0.0635959
20.14,1.8054918,9113840.0,1.10488,2.76832,3.62641,6.60706,8.00064,-0.355819,-0.741305,-1.02729,-1.22227,-1.31817,-0.0318109,-0.0571352,-0.0750782,-0.086227,-0.091191
20.16,1.5290054999999998,11022100.0,1.06598,4.52372,5.53748,8.99765,11.104,-0.334111,-0.668384,-0.935647,-1.06622,-1.12713,-0.0387102,-0.0712321,-0.0947075,-0.109112,-0.115644
20.18,0.8432951999999999,12794500.0,2.75021,6.31062,8.91793,11.6356,13.6697,-0.295949,-0.560041,-0.791093,-0.85989,-0.879388,-0.0450108,-0.0835164,-0.111975,-0.128373,-0.135709
20.2,-0.7055646,14207800.0,4.22913,7.56135,12.2473,13.793,14.7958,-0.226155,-0.421321,-0.57944,-0.605604,-0.594733,-0.0502319,-0.09333,-0.12568,-0.143028,-0.15045
20.22,-2.116908,15123900.0,4.94581,8.93443,14.4073,15.3068,14.9767,-0.134406,-0.256364,-0.312895,-0.314607,-0.297008,-0.0538375,-0.100107,-0.134604,-0.15223,-0.159368
20.240000000000002,-3.1863984,15586800.0,4.22312,9.32754,13.6836,14.6742,13.8386,-0.0427166,-0.073744,-0.0319854,-0.0147968,-0.00885486,-0.0556087,-0.103408,-0.138052,-0.155524,-0.162426
20.26,-2.6839719,15650500.0,4.65052,10.024,12.4867,13.756,13.7207,0.0460199,0.119772,0.229718,0.269506,0.266739,-0.0555757,-0.102948,-0.136075,-0.152977,-0.159848
20.28,-2.6701968,15212000.0,5.00356,9.35144,10.6135,11.844,13.0887,0.142561,0.313527,0.460719,0.525506,0.534833,-0.0536899,-0.0986147,-0.129171,-0.145027,-0.151832
20.3,-2.1714881999999998,14163000.0,4.90371,7.78825,8.8668,9.83781,11.4765,0.241633,0.484924,0.655523,0.742324,0.780485,-0.0498479,-0.0906301,-0.118008,-0.132349,-0.138679
20.32,-1.5296735999999997,12531700.0,4.45383,6.37478,7.57914,8.42398,9.15162,0.335209,0.626554,0.819982,0.924942,0.986765,-0.0440795,-0.0795154,-0.103253,-0.115676,-0.121006
20.34,-1.2014223,10402400.0,3.63655,5.18357,6.25208,7.07043,6.58518,0.416113,0.742137,0.958294,1.07989,1.14413,-0.0365663,-0.0658285,-0.0854705,-0.0956277,-0.0996971
20.36,-1.0139208,7839370.0,2.91227,4.36669,5.15773,5.66287,4.90916,0.481601,0.83764,1.07239,1.20722,1.25908,-0.0275891,-0.0500307,-0.0651636,-0.0727567,-0.075665
20.38,-1.3233479999999997,4953380.0,0.882192,2.34792,3.02376,2.85603,2.81894,0.519546,0.904786,1.15421,1.29241,1.33636,-0.0175777,-0.0326064,-0.0428976,-0.0477604,-0.0497107
20.400000000000002,-0.7036011,1958300.0,-0.576245,0.686542,1.35017,0.674629,1.23245,0.522605,0.935131,1.19795,1.32771,1.37687,-0.00715616,-0.0142073,-0.019376,-0.0215592,-0.0225784
20.42,-0.5761112999999999,-938041.0,-1.77502,-1.41451,-0.934325,-1.4333,-1.19174,0.499092,0.927851,1.20211,1.32013,1.37728,0.00306081,0.00442255,0.00462447,0.00491922,0.00496312
20.44,0.029114318999999996,-3668440.0,-0.963161,-2.11354,-2.08989,-1.92216,-2.40171,0.47171,0.89257,1.17186,1.28657,1.34134,0.0127688,0.0226268,0.0283642,0.0309862,0.0321493
20.46,-0.6963845999999999,-6325930.0,-0.284539,-2.5997,-3.22345,-2.63292,-3.18255,0.459233,0.845438,1.11873,1.24102,1.2855,0.0220783,0.0400069,0.0512701,0.0562622,0.0584178
20.48,-1.4966255999999998,-8946290.0,-1.393,-3.73322,-5.09385,-4.75816,-4.5657,0.442458,0.782109,1.03556,1.16711,1.20802,0.0310952,0.0562823,0.0728129,0.0803435,0.083353
20.5,-1.3236081,-11422300.0,-1.90942,-3.5622,-5.55573,-5.88905,-5.11241,0.409434,0.709155,0.929061,1.06064,1.11124,0.0396141,0.071195,0.0924591,0.102621,0.106546
20.52,-2.1293570999999996,-13653400.0,-2.87469,-4.1932,-6.35889,-7.2914,-6.95057,0.361593,0.631601,0.809915,0.928835,0.990608,0.0473244,0.0846025,0.109849,0.122516,0.127564
20.54,-2.1422193,-15557300.0,-3.21973,-4.95467,-6.65469,-7.98033,-8.77721,0.300649,0.540122,0.679779,0.776118,0.83333,0.0539468,0.0963197,0.124746,0.139565,0.145803
20.56,-2.3186079,-17105700.0,-2.86328,-5.30624,-6.31342,-7.93117,-9.48109,0.239818,0.437513,0.550098,0.617003,0.650747,0.0593515,0.106096,0.137045,0.153497,0.160644
20.580000000000002,-3.0155942999999996,-18301400.0,-3.57567,-6.43006,-7.26688,-8.98269,-10.2946,0.175429,0.32015,0.414295,0.447864,0.45299,0.0635039,0.113673,0.146689,0.164145,0.171682
20.6,-2.5614291000000002,-19057600.0,-4.33923,-7.23009,-8.7118,-10.076,-10.5521,0.0962799,0.183548,0.254508,0.257278,0.244523,0.066221,0.11871,0.153377,0.171197,0.178657
20.62,-1.8454196999999997,-19282100.0,-4.71858,-7.73373,-10.1412,-10.7698,-10.5739,0.00570182,0.0339103,0.0659776,0.0488207,0.0332621,0.0672408,0.120884,0.156581,0.174258,0.181435
20.64,-1.1169255,-18961100.0,-4.94881,-8.52627,-11.3541,-11.3853,-11.0269,-0.090972,-0.12869,-0.148976,-0.17273,-0.182746,0.0663881,0.119937,0.155751,0.173019,0.17994
20.66,-0.10723514999999999,-18089200.0,-5.06368,-9.36471,-11.9105,-11.9462,-11.7977,-0.191097,-0.3076,-0.381622,-0.406045,-0.410992,0.0635674,0.115574,0.150445,0.167231,0.174002
20.68,1.0177049999999999,-16697700.0,-3.89937,-8.46045,-10.5286,-11.0886,-11.2956,-0.280727,-0.485851,-0.606013,-0.636393,-0.641925,0.0588492,0.107639,0.140569,0.156806,0.163473
20.7,0.8114406,-14859400.0,-3.97098,-7.95125,-9.89285,-11.0484,-11.6235,-0.359431,-0.649968,-0.810227,-0.857762,-0.871115,0.0524476,0.0962809,0.126407,0.141865,0.148343
20.72,1.5913224,-12602500.0,-3.31626,-6.10531,-8.26526,-9.8067,-10.635,-0.432303,-0.790534,-0.991808,-1.06631,-1.0937,0.0445303,0.0818759,0.108386,0.122624,0.128695
20.740000000000002,1.4346708,-9973000.0,-2.63829,-4.27906,-6.55582,-8.30511,-9.1649,-0.491849,-0.894377,-1.14002,-1.24743,-1.2917,0.0352888,0.0650268,0.0870681,0.0994866,0.104841
20.76,1.3266476999999999,-7062220.0,-1.57365,-2.53467,-4.49315,-6.29721,-7.02469,-0.533968,-0.962515,-1.25051,-1.39345,-1.4536,0.0250306,0.0464579,0.0631628,0.0730778,0.0773877
20.78,1.0872384,-3922460.0,-1.37946,-2.07112,-3.36332,-4.90109,-5.50147,-0.563499,-1.00857,-1.32907,-1.50544,-1.57886,0.0140559,0.026747,0.037367,0.0440889,0.0470631
20.8,1.9049826,-643026.0,0.440769,-0.14401,-0.731721,-1.56848,-2.06345,-0.572886,-1.03072,-1.37002,-1.57013,-1.65451,0.00269206,0.00635402,0.010376,0.0133332,0.0147295
20.82,1.1459802,2581080.0,1.22948,0.963117,0.944383,1.03448,0.816277,-0.556184,-1.02253,-1.3679,-1.57547,-1.66698,-0.00859864,-0.0141785,-0.0170032,-0.0181229,-0.0184853
20.84,1.2025188,5622460.0,1.76887,2.40094,2.89008,3.74959,4.06906,-0.5262,-0.988892,-1.32955,-1.52763,-1.61812,-0.0194225,-0.0342928,-0.0439777,-0.049154,-0.0513364
20.86,0.9629259,8397780.0,3.40434,5.40448,6.51453,7.79701,8.65173,-0.474468,-0.910838,-1.23551,-1.41217,-1.49092,-0.0294292,-0.0532901,-0.0696283,-0.078552,-0.0824268
20.88,-0.8939687999999999,10787700.0,3.7864,7.14804,9.08994,10.552,11.5559,-0.402561,-0.785313,-1.07946,-1.22868,-1.28884,-0.0381995,-0.0702516,-0.092778,-0.10496,-0.110224
20.900000000000002,-1.6996259999999999,12864500.0,2.10669,6.34187,9.2642,10.8268,11.5494,-0.34363,-0.650414,-0.89592,-1.01489,-1.05779,-0.0456614,-0.0846089,-0.112532,-0.127396,-0.133691
20.92,-0.26808252,14800400.0,1.9423,6.04223,9.84613,11.4798,11.866,-0.30314,-0.526572,-0.704817,-0.791822,-0.823633,-0.0521291,-0.0963787,-0.128539,-0.145463,-0.152505
20.94,0.38420900999999996,16469000.0,3.97489,7.04305,11.2325,12.9192,13.2935,-0.243968,-0.39572,-0.49403,-0.547832,-0.572038,-0.0576001,-0.105602,-0.140528,-0.15886,-0.166462
20.96,-0.32730627,17592100.0,4.93929,7.43027,11.1581,12.9386,13.6207,-0.154826,-0.250986,-0.270124,-0.289254,-0.302896,-0.0615881,-0.112069,-0.148169,-0.167231,-0.175211
20.98,-0.20745321,18159200.0,4.35946,7.62045,10.1044,12.0008,12.9953,-0.0618389,-0.100479,-0.0574986,-0.0398589,-0.0367357,-0.0637547,-0.115583,-0.151445,-0.170522,-0.178607
21.0,0.39565596,18313300.0,3.88671,8.03423,9.18182,10.9856,12.022,0.0206228,0.0560677,0.135364,0.190006,0.213437,-0.0641669,-0.116027,-0.150667,-0.16902,-0.17684
21.02,0.6958133999999999,18023700.0,4.71796,8.39499,9.0001,10.2381,10.9896,0.10667,0.22036,0.317183,0.402243,0.443554,-0.062894,-0.113263,-0.146141,-0.163098,-0.17027
21.04,0.41039292,17122100.0,5.67296,8.25952,9.32375,9.60258,9.8274,0.210579,0.386905,0.500421,0.60065,0.651724,-0.0597215,-0.107191,-0.137965,-0.153069,-0.159317
21.06,-0.18033243000000002,15557900.0,4.79541,7.26219,9.02894,8.46539,8.08352,0.315262,0.542122,0.683948,0.78133,0.830833,-0.0544631,-0.0979003,-0.126122,-0.139249,-0.144492
21.080000000000002,-0.27714267,13457100.0,3.5722,6.70875,8.55106,7.77982,6.99487,0.398939,0.681831,0.859748,0.943782,0.981617,-0.0473211,-0.0856607,-0.110685,-0.121998,-0.126367
21.1,-0.7428456,10988400.0,2.24547,5.45006,6.7559,6.44447,5.77852,0.457115,0.80342,1.01282,1.08602,1.10935,-0.0387605,-0.0708082,-0.0919589,-0.1017,-0.105458
21.12,-0.563754,8287600.0,1.55714,3.77942,4.65454,5.04333,5.05038,0.495141,0.895714,1.12692,1.2009,1.21764,-0.029238,-0.0538169,-0.0705615,-0.0788305,-0.0821878
21.14,-0.4586180099999999,5412380.0,1.11946,1.97576,2.89103,3.82748,4.6179,0.521907,0.953266,1.20238,1.28961,1.31432,-0.0190675,-0.0353271,-0.0472685,-0.0539254,-0.0568682
21.16,-0.6859958999999999,2432970.0,-0.722715,-1.02775,-0.0124985,1.26831,2.36558,0.525875,0.962746,1.23116,1.34057,1.38416,-0.00858966,-0.016167,-0.0229331,-0.0276236,-0.0298834
21.18,0.38263769999999997,-466468.0,-1.84609,-3.05489,-2.38757,-0.91645,-0.125543,0.500187,0.92192,1.20716,1.34409,1.40656,0.00167096,0.00267969,0.00145014,-0.000777043,-0.00197625
21.2,1.0071225,-3204260.0,-1.1001,-2.96678,-3.03396,-1.717,-1.41001,0.470725,0.861703,1.15295,1.31775,1.3912,0.0113801,0.0205159,0.0250512,0.0258414,0.0260013
21.22,-0.040620735,-5857990.0,-1.26064,-3.23538,-4.02178,-3.47113,-3.39149,0.447117,0.799682,1.08239,1.26587,1.34319,0.0205585,0.0371298,0.0474046,0.0516776,0.0533452
21.240000000000002,-0.5362241999999999,-8392540.0,-2.12055,-3.56143,-4.87695,-5.57177,-5.58266,0.413306,0.731713,0.993403,1.17544,1.25345,0.0291627,0.0524437,0.0681625,0.0760907,0.0793116
21.26,-0.8183561999999999,-10632500.0,-3.12602,-4.12816,-5.86517,-7.69587,-8.10037,0.36084,0.654817,0.885981,1.04277,1.11662,0.0369042,0.066309,0.0869564,0.0982728,0.103012
21.28,-0.7138011,-12469900.0,-3.15034,-4.65995,-6.71877,-9.07111,-10.202,0.298076,0.566936,0.760142,0.875096,0.933592,0.0434933,0.0785266,0.103418,0.117451,0.123514
21.3,-0.7066610999999999,-13975100.0,-2.10256,-4.78737,-7.0039,-9.27928,-10.8899,0.245547,0.472463,0.622915,0.691592,0.722672,0.0489296,0.0889206,0.117248,0.133118,0.140077
21.32,-1.3326605999999999,-15263800.0,-2.2451,-5.63032,-7.96307,-9.88511,-11.2122,0.202071,0.368286,0.473246,0.499948,0.501651,0.0534058,0.097328,0.12821,0.145034,0.15232
21.34,-1.2620409,-16268100.0,-3.76444,-6.96699,-9.56614,-11.0253,-11.5212,0.141975,0.242313,0.297953,0.290844,0.274316,0.0568462,0.103434,0.135922,0.152942,0.16008
21.36,-0.36527169,-16822800.0,-4.30959,-7.27805,-10.1293,-11.0055,-10.8416,0.0612349,0.0998626,0.100999,0.0705364,0.0506882,0.0588783,0.106856,0.139911,0.156555,0.16333
21.38,-0.18576494999999998,-16919100.0,-3.66429,-6.95455,-9.57356,-9.88703,-9.65105,-0.0185039,-0.0424634,-0.0960292,-0.138389,-0.154238,0.0593056,0.10743,0.139961,0.155877,0.162294
21.400000000000002,-0.6652695,-16647400.0,-3.36377,-6.90309,-8.67819,-8.76007,-8.81498,-0.0887844,-0.18104,-0.278547,-0.32486,-0.338898,0.0582327,0.105195,0.136215,0.151244,0.157363
21.42,-0.9444792,-15991100.0,-3.90821,-6.91486,-7.76482,-8.03271,-8.31438,-0.161504,-0.319219,-0.442977,-0.492788,-0.510192,0.0557299,0.100192,0.129,0.143068,0.148872
21.44,-0.8286938999999999,-14824500.0,-4.7788,-6.941,-7.40052,-7.95653,-8.2704,-0.248374,-0.457778,-0.59463,-0.652681,-0.67604,0.0516311,0.0924222,0.118624,0.131613,0.13701
21.46,-0.06163299,-13050200.0,-4.97981,-6.92445,-7.54921,-8.15613,-8.42724,-0.345961,-0.596433,-0.744128,-0.813807,-0.843016,0.0456877,0.0818801,0.105236,0.116948,0.121819
21.48,1.1005698,-10742300.0,-3.25655,-5.63722,-6.569,-7.02744,-7.24454,-0.428324,-0.722049,-0.88531,-0.965643,-0.999734,0.0379449,0.0686953,0.088942,0.0991539,0.103392
21.5,1.0790376,-8154080.0,-1.08146,-3.60831,-4.79398,-5.17625,-5.30452,-0.471704,-0.814505,-0.99894,-1.08768,-1.12522,0.0289446,0.0533297,0.0700995,0.0786207,0.0821421
21.52,0.42048123,-5538950.0,0.96688,-0.619508,-2.12597,-2.60005,-2.66564,-0.47285,-0.856783,-1.06814,-1.16544,-1.20493,0.019499,0.0366169,0.0494287,0.0560894,0.0588406
21.54,-0.8780771999999999,-2995850.0,1.27387,1.43816,-0.341386,-0.949513,-1.09439,-0.450443,-0.848596,-1.09281,-1.20094,-1.24253,0.0102661,0.0195631,0.0278192,0.0324256,0.0343661
21.56,-1.0933074,-470646.0,0.442479,1.97035,0.518037,-0.198614,-0.534155,-0.433279,-0.814511,-1.09105,-1.21242,-1.25881,0.00142889,0.00293199,0.00598061,0.00829203,0.00935269
21.580000000000002,-0.21557394,2062690.0,0.459001,2.0492,1.86879,1.0469,0.583256,-0.424264,-0.774316,-1.06718,-1.20394,-1.25832,-0.00714654,-0.0129563,-0.0156016,-0.0158715,-0.0158186
21.6,0.32278155,4487690.0,1.19468,2.04616,3.54106,2.78902,2.36096,-0.407728,-0.733362,-1.01308,-1.16558,-1.22888,-0.0154665,-0.028033,-0.0364042,-0.0395667,-0.0406906
21.62,0.4920602399999999,6680840.0,2.09039,2.79344,5.26878,5.12779,4.88312,-0.374877,-0.684966,-0.924981,-1.08641,-1.15644,-0.0232925,-0.0422163,-0.0557848,-0.0620866,-0.0645438
21.64,0.1530306,8632700.0,2.20187,3.83592,6.06268,7.12489,7.25987,-0.331954,-0.618672,-0.811666,-0.963883,-1.03501,-0.0303608,-0.0552527,-0.0731513,-0.0825895,-0.0864583
21.66,0.045432839999999995,10385100.0,2.29765,4.96699,6.35767,8.6155,9.41579,-0.286959,-0.530643,-0.687463,-0.806479,-0.868252,-0.03655,-0.0667459,-0.0881426,-0.100293,-0.105491
21.68,-0.007816158,11948500.0,1.95632,4.7567,5.857,8.52236,10.0584,-0.244419,-0.433406,-0.565316,-0.6351,-0.673509,-0.0418637,-0.0763864,-0.10067,-0.114709,-0.120908
21.7,0.8799488999999999,13263700.0,2.88765,5.10929,6.86261,8.99467,10.7345,-0.19598,-0.334746,-0.43812,-0.45993,-0.46558,-0.0462677,-0.0840679,-0.110705,-0.125659,-0.132299
21.72,0.7210940999999998,14119100.0,5.28377,7.29605,9.94782,11.2023,12.2187,-0.114266,-0.210693,-0.270016,-0.25796,-0.236048,-0.0493702,-0.0895223,-0.117786,-0.132838,-0.139316
21.740000000000002,-1.3673916,14353900.0,4.7909,7.73683,10.6137,11.2722,11.0953,-0.0135189,-0.0603643,-0.0644009,-0.0332151,-0.0029081,-0.050648,-0.0922329,-0.12113,-0.13575,-0.141705
21.76,-1.4652962999999999,14188300.0,2.09915,6.38954,8.70781,9.09908,8.28207,0.0553816,0.0808994,0.128814,0.170498,0.190866,-0.0502294,-0.0920275,-0.120486,-0.134377,-0.139826
21.78,0.31188488999999997,13907100.0,1.49424,5.69157,7.35172,7.51467,7.10767,0.0913155,0.201711,0.289409,0.336635,0.344763,-0.0487624,-0.0892014,-0.116304,-0.129306,-0.134469
21.8,1.0169195999999998,13410300.0,2.79356,5.04804,6.46569,6.4347,6.87646,0.134193,0.309107,0.427584,0.476129,0.484605,-0.0465073,-0.0840932,-0.109134,-0.121178,-0.126176
21.82,1.0197756,12461200.0,3.69609,4.1913,5.47457,5.61245,6.3586,0.19909,0.4015,0.546986,0.5966,0.616955,-0.0431745,-0.0769872,-0.0993882,-0.110451,-0.11516
