time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.040802294999999995,67578.9,-0.0263388,0.0383163,0.0749511,0.0326162,0.00540906,0.00103411,0.00244502,0.00291924,0.00221123,0.00167955,-0.000239753,-0.000470917,-0.000626687,-0.000659262,-0.000662859
2.24,-0.0022932404999999995,65792.6,-0.0359589,-0.0236887,-0.00165971,-0.0138168,-0.0213084,0.000411138,0.0025913,0.00365215,0.00239922,0.00152055,-0.000225301,-0.000420554,-0.000560973,-0.000613158,-0.000630858
2.2600000000000002,0.05134017,68568.2,-0.0404788,-0.0827165,-0.0771564,-0.0515904,-0.0377131,-0.00035324,0.00152725,0.00286399,0.00174515,0.000930339,-0.000224722,-0.000379369,-0.000495812,-0.000571714,-0.000606349
2.2800000000000002,0.09823874999999999,74283.7,0.0139705,-0.0512272,-0.0645154,-0.0124359,0.0180139,-0.000618323,0.000187808,0.00144728,0.00110489,0.000733347,-0.000234437,-0.000362218,-0.000452699,-0.000543213,-0.000589713
2.3000000000000003,0.06259281,73526.1,0.0726769,0.0158366,-0.0186404,0.0359689,0.0721861,0.00024815,-0.000166097,0.000615718,0.00134022,0.00163535,-0.000238139,-0.000362001,-0.000432069,-0.000518762,-0.000566026
2.32,0.007684832999999999,61544.5,0.0827833,0.074613,0.0299495,0.0614753,0.0879645,0.00180275,0.000738399,0.000728809,0.00231466,0.00323685,-0.00021763,-0.000356278,-0.000418624,-0.000482214,-0.000517304
2.34,-0.03226464,47026.7,-0.0397281,0.0206305,-0.00656703,-0.0148215,-0.0123101,0.0022333,0.00169083,0.000962635,0.0027812,0.0039934,-0.00017727,-0.000331986,-0.000401709,-0.000431255,-0.000445001
2.36,0.028541181,43007.7,-0.120069,-0.0485985,-0.0325525,-0.0800029,-0.106143,0.000635334,0.00141115,0.00057144,0.00183295,0.00280887,-0.000148583,-0.000300966,-0.000386368,-0.000385114,-0.000376978
2.38,0.08439072,47663.5,-0.00886818,-0.00954172,0.0477118,-0.0173425,-0.0625788,-0.000654037,0.000829752,0.000723033,0.0008595,0.00112165,-0.00014877,-0.000278557,-0.000373424,-0.000358189,-0.000337673
2.4,0.021564380999999997,49066.0,0.0339165,-0.0264223,0.0330862,-0.0146068,-0.0574285,-0.000403553,0.000470111,0.00153101,0.000540007,-7.84218e-05,-0.000159346,-0.000265558,-0.000350883,-0.000344194,-0.000327241
2.42,0.026192834999999998,49287.7,-0.0387764,-0.0721767,-0.0628327,-0.065617,-0.0815538,-0.000452152,-0.000515879,0.00123355,-0.000262231,-0.00146824,-0.000167903,-0.000266016,-0.000323238,-0.000341416,-0.000342708
2.44,0.08637972,56422.9,-0.0293961,-0.0201159,-0.0807516,-0.0394866,-0.0152827,-0.00113388,-0.00143881,-0.000202294,-0.00131327,-0.00243661,-0.000183764,-0.000285563,-0.000312925,-0.000357171,-0.000381756
2.46,0.06383312999999999,63336.2,0.0673315,0.0579451,-0.0340718,0.020444,0.0737064,-0.000754522,-0.00106051,-0.00135053,-0.00150369,-0.00185237,-0.000202647,-0.000310556,-0.000328453,-0.000385341,-0.000424646
2.48,0.00013159785,61307.8,0.0507288,0.0162016,-0.0410048,-0.0110399,0.0365473,0.000426081,-0.000319047,-0.00210129,-0.00140965,-0.000749834,-0.000205932,-0.000324351,-0.000362972,-0.000414474,-0.000450668
2.5,0.027808362,56396.1,-0.0241041,-0.0297761,-0.0188967,-0.0298701,-0.0241266,0.000692328,-0.000454793,-0.00270031,-0.00181875,-0.000625628,-0.000194748,-0.00033209,-0.000410988,-0.000446758,-0.000464423
2.52,0.050771213999999995,53239.3,0.00121054,0.0298134,0.0867012,0.0481565,0.00509748,0.000463392,-0.000454421,-0.00202226,-0.00163589,-0.000815919,-0.000183191,-0.000341182,-0.000458213,-0.000481305,-0.000478838
2.54,-0.017061386999999997,47315.5,0.0203554,0.049863,0.109365,0.0698831,0.010362,0.000679052,0.000342343,-6.15967e-05,-0.000455494,-0.000661324,-0.000171766,-0.000342303,-0.000479052,-0.000502219,-0.000493611
2.56,-0.031772949,38397.2,0.0363126,0.0753122,0.112273,0.0910861,0.0611014,0.00124573,0.00159409,0.00215478,0.0011542,5.33092e-05,-0.000152518,-0.000322938,-0.00045812,-0.000495232,-0.000499691
2.58,-0.054531239999999995,31576.7,-0.0305218,0.0319297,0.0446897,0.0487114,0.0677144,0.00130364,0.00266651,0.00372441,0.00255217,0.00134147,-0.000127025,-0.000280332,-0.000399328,-0.000458168,-0.000485743
2.6,-0.016606773,36325.7,-0.175558,-0.146242,-0.148735,-0.118588,-0.0722197,-0.000757158,0.00152339,0.00268395,0.00185341,0.00129641,-0.00012156,-0.000238433,-0.000335245,-0.000414112,-0.000459364
2.62,0.15410058,55071.2,-0.0257862,-0.102159,-0.108871,-0.0574445,-0.0203956,-0.0027706,-0.000960627,0.000107885,9.30787e-05,0.000370262,-0.000156837,-0.000232806,-0.000307326,-0.000394647,-0.000442697
2.64,0.10290831,62813.6,0.254072,0.116907,0.109532,0.164754,0.177177,-0.000487742,-0.000813148,0.000114495,0.00116617,0.00193808,-0.000189421,-0.000250543,-0.000305102,-0.000382055,-0.000419614
2.66,-0.11871372,39949.8,0.155493,0.119631,0.100717,0.132128,0.132052,0.00360791,0.00155223,0.00221699,0.00413499,0.00503037,-0.000158219,-0.000243152,-0.000281788,-0.000329043,-0.000349929
2.68,-0.10512885,9145.09,-0.074305,0.0679104,0.0317068,0.0189639,0.0194488,0.00441979,0.00342765,0.00354122,0.00564591,0.00654538,-7.79421e-05,-0.000193354,-0.000224206,-0.000231234,-0.000234172
2.7,-0.021947084999999998,-222.152,-0.186148,-0.012698,-0.0352485,-0.0895499,-0.0958879,0.00181526,0.00397977,0.00350581,0.00494005,0.00578099,-1.55915e-05,-0.00011928,-0.000153735,-0.000125374,-0.000110908
2.72,0.06553091999999999,9123.01,-0.0721074,-0.0644434,-0.0236868,-0.0945501,-0.123809,-0.000767288,0.00320836,0.00291646,0.00309905,0.00358401,-5.11175e-06,-4.73982e-05,-8.95126e-05,-4.49835e-05,-1.72583e-05
2.74,0.0711705,14358.0,0.0896675,-0.055974,0.0423386,-0.00950653,-0.0579955,-0.000591687,0.00200418,0.00310297,0.00205848,0.00176596,-1.87015e-05,4.72716e-06,-2.93183e-05,6.59187e-06,3.62415e-05
2.7600000000000002,0.0026136683999999997,5730.89,0.0501322,-0.0622358,0.00202458,0.000359093,-0.0355458,0.000806311,0.000822086,0.0035466,0.00196701,0.000830551,-1.65553e-05,3.29899e-05,3.71775e-05,4.68468e-05,6.22066e-05
2.7800000000000002,0.008130369,-68.9558,-0.1122,-0.0967576,-0.15603,-0.100534,-0.0880604,0.000185634,-0.000767848,0.00200655,0.000965261,-0.000405511,-6.6358e-06,3.35322e-05,9.27091e-05,7.61695e-05,6.6457e-05
2.8000000000000003,0.10982901,4347.05,0.0779517,0.129373,-0.0248994,0.0542989,0.12012,-0.000156847,-0.000441692,0.000197263,0.000502911,-8.49093e-05,-6.34794e-06,2.14368e-05,0.000114747,9.08512e-05,6.15528e-05
2.82,-0.061586579999999995,-6801.56,0.240211,0.24804,0.131611,0.174715,0.253248,0.00302478,0.00333244,0.00126438,0.00279305,0.00364877,2.23314e-05,5.03443e-05,0.000129364,0.000123811,9.71914e-05
2.84,-0.20413821000000001,-37524.1,-0.070335,-0.0473983,-0.0284031,-0.0577032,-0.0303263,0.00472354,0.00533886,0.00229645,0.00396317,0.00587799,9.98145e-05,0.000137057,0.000164972,0.000191373,0.000192459
2.86,0.022774865999999998,-48019.1,-0.313737,-0.256392,-0.13167,-0.207911,-0.266707,0.000882816,0.00230096,0.000695727,0.00130703,0.00290765,0.000155878,0.000213455,0.000194894,0.000244075,0.000280315
2.88,0.19287587999999997,-23501.8,-0.170876,-0.207316,-0.0799213,-0.139161,-0.247602,-0.00396332,-0.00233612,-0.00142018,-0.0021637,-0.00223545,0.000125073,0.000213104,0.000187649,0.000235508,0.000287037
2.9,0.14980383,3839.05,0.10601,-0.0655974,-0.0131836,-0.0156449,-0.0829737,-0.00461198,-0.00506525,-0.00235123,-0.00371176,-0.00554121,3.93201e-05,0.00013909,0.000149935,0.000176754,0.000209271
2.92,0.028966572,5309.51,0.248901,0.137472,0.0881188,0.129506,0.167661,-0.00106287,-0.0043465,-0.00160188,-0.00257315,-0.00469433,-1.74285e-05,4.49728e-05,0.000110404,0.000113905,0.000106916
2.94,-0.14140361999999998,-11281.8,0.0351323,0.149701,0.0107796,0.059805,0.1723,0.00177746,-0.00147476,-0.000612894,-0.000680035,-0.00129471,-1.02826e-05,-1.32398e-05,8.82563e-05,8.1373e-05,4.70252e-05
2.96,-0.09659399999999999,-19118.3,-0.0657178,0.14832,-0.00820987,0.0228578,0.107753,0.00147161,0.00150545,-0.000587196,0.000146594,0.00150581,2.22081e-05,-1.2933e-05,7.62554e-05,7.60386e-05,4.91362e-05
2.98,-0.05617803,-15343.4,0.0452209,0.115426,0.0664949,0.0631357,0.0482769,0.00126664,0.00414292,-4.34585e-06,0.00100653,0.00306611,4.95906e-05,4.35507e-05,7.034e-05,8.75698e-05,9.48554e-05
3.0,-0.07144284,-13202.6,-0.0774271,-0.189941,-0.0607829,-0.109766,-0.201218,0.000944576,0.00339777,5.27741e-05,0.000540229,0.0015367,7.17027e-05,0.000118957,7.08243e-05,0.000103037,0.000140883
3.02,0.12096894,-4307.91,-0.250069,-0.403494,-0.187322,-0.261799,-0.348636,-0.00233038,-0.00253659,-0.00242827,-0.00317542,-0.00396184,5.78447e-05,0.000127569,4.70693e-05,7.66854e-05,0.000116632
3.04,0.27644754,17825.6,-0.0495272,-0.150877,-0.0396927,-0.0767287,-0.10132,-0.00532634,-0.0080803,-0.00469841,-0.0065607,-0.00846139,-1.87224e-05,2.14004e-05,-2.41975e-05,-2.06758e-05,-7.60031e-06
3.06,0.08990177999999999,33689.5,0.187078,0.161907,0.0644698,0.115468,0.156284,-0.00395083,-0.00797,-0.00445064,-0.00617332,-0.00791175,-0.000111494,-0.000139103,-0.000115688,-0.000148016,-0.000171332
3.08,-0.10087850999999999,29070.9,0.256301,0.35069,0.129193,0.235335,0.314726,0.000482961,-0.00284403,-0.00251401,-0.00266529,-0.00320166,-0.000146173,-0.000247243,-0.000185335,-0.000236402,-0.000282466
3.1,-0.22580607,13697.8,0.0451372,0.237672,0.0738074,0.135569,0.213834,0.00349735,0.00303959,-0.000484001,0.00104375,0.00208394,-0.00010637,-0.000245287,-0.000215315,-0.000252618,-0.000293643
3.12,-0.14176164,7678.05,-0.164928,-0.036458,-0.0216316,-0.0662802,-0.0431066,0.00229944,0.00505173,3.77566e-05,0.00173664,0.00379122,-4.84018e-05,-0.000164374,-0.000219777,-0.000224814,-0.000234891
3.14,0.054773999999999996,21024.9,-0.181298,-0.256398,-0.0773259,-0.185433,-0.255875,-0.00116282,0.00212317,-0.000951819,-0.000780498,0.000801404,-3.70357e-05,-9.2625e-05,-0.000228918,-0.000215252,-0.000188965
3.16,0.19940081999999998,35697.6,0.100197,-0.103655,0.114891,0.0413339,-0.0879042,-0.00197383,-0.00147736,-0.000576172,-0.00222149,-0.00263639,-6.84022e-05,-8.61668e-05,-0.000244198,-0.000245272,-0.000207315
3.18,0.010845813,22051.7,0.215967,0.116814,0.219776,0.235402,0.155843,0.00118782,-0.00134578,0.00277049,0.000545862,-0.001957,-7.62623e-05,-0.000114398,-0.000222255,-0.000262029,-0.000253249
3.2,-0.17388143999999997,-1140.43,-0.208908,-0.0760227,-0.165647,-0.0833278,-0.0278915,0.0012584,-0.000937869,0.00331178,0.0020666,-0.000677479,-5.18001e-05,-0.000137235,-0.000161432,-0.000235904,-0.000279594
3.22,0.11546195999999999,19991.8,-0.323142,-0.135733,-0.339383,-0.248164,-0.0930215,-0.0040621,-0.00305543,-0.00173852,-0.00124832,-0.00188661,-7.98371e-05,-0.000177168,-0.000145699,-0.000227721,-0.000305234
3.24,0.24607245,68314.2,0.208269,0.16014,0.0233894,0.0764958,0.199371,-0.00521084,-0.00281136,-0.00489845,-0.002965,-0.000823116,-0.000172567,-0.000235835,-0.000212069,-0.000269854,-0.000332332
3.2600000000000002,-0.08508177,72359.3,0.396304,0.153672,0.190241,0.1832,0.172762,0.000834882,0.000326766,-0.00276215,-0.000368042,0.00289822,-0.000216326,-0.000260681,-0.000288675,-0.000303185,-0.000311581
3.2800000000000002,-0.17359074,30326.8,0.0753711,0.00199131,0.131688,0.07027,-0.0520265,0.00555163,0.0018834,0.000457141,0.00216666,0.00410557,-0.000152461,-0.00023858,-0.000311725,-0.000285199,-0.000241543
3.3000000000000003,-0.046923621,961.496,-0.235364,-0.00779356,0.0570993,-0.0259333,-0.15028,0.00395171,0.00182538,0.00234501,0.00261002,0.00208251,-5.74276e-05,-0.000201492,-0.000283703,-0.000237432,-0.000179662
3.3200000000000003,0.038464454999999995,3275.52,-0.120963,0.10971,0.0760164,0.0105852,-0.0255669,0.000388442,0.00284454,0.00367617,0.00245654,0.000324049,-1.40261e-05,-0.000154793,-0.000223492,-0.000186766,-0.000155596
3.34,-0.022732383,7454.3,0.0906086,0.0826504,0.0610068,0.0329725,0.0851566,8.49018e-05,0.00476814,0.0050464,0.00289212,0.000919946,-9.2927e-06,-7.86659e-05,-0.000136266,-0.000133279,-0.000143156
3.36,-0.054749009999999994,2665.43,-0.0611802,-0.190026,-0.128427,-0.114489,-0.0444605,0.000379185,0.00369439,0.0043722,0.00207695,0.00132691,-4.65183e-06,5.95934e-06,-4.20798e-05,-8.35887e-05,-0.000120688
3.38,0.11714852999999999,14386.3,-0.248904,-0.346265,-0.280412,-0.215409,-0.190633,-0.00272166,-0.00166852,0.000283821,-0.00122203,-0.00102403,-2.80765e-05,2.6218e-05,4.48045e-06,-7.50396e-05,-0.000117659
3.4,0.26369703,41997.9,0.109396,-0.00714946,-0.0464757,0.0671559,0.0537694,-0.00411673,-0.00520266,-0.00298505,-0.00270456,-0.00239267,-9.64605e-05,-4.24938e-05,-2.25319e-05,-0.000114306,-0.000151826
3.42,0.0047393382,35918.5,0.52218,0.407212,0.279052,0.387986,0.398184,0.00219902,-0.00120204,-0.000659291,0.00184686,0.00212687,-0.000115638,-0.000106541,-5.89753e-05,-0.000122883,-0.000154484
3.44,-0.34985183999999997,-20510.0,0.166287,0.273812,0.171374,0.188959,0.252145,0.0090837,0.0056082,0.00384497,0.0076163,0.00863015,-2.81034e-06,-6.24792e-05,-2.71186e-05,-2.8251e-05,-4.69139e-05
3.46,-0.22263489,-67039.7,-0.428867,-0.0831686,-0.0776047,-0.183649,-0.131149,0.0064579,0.00751464,0.00478266,0.0076694,0.00984011,0.000152606,6.87491e-05,5.91577e-05,0.000124606,0.000137789
3.48,0.10568066999999999,-52104.4,-0.464217,-0.267755,-0.148532,-0.305095,-0.360144,-0.00247294,0.0040054,0.00252129,0.00278197,0.00492717,0.000192455,0.00018395,0.000132197,0.00022912,0.000285462
3.5,0.25303751999999996,-2384.45,0.00261965,-0.23405,-0.0482884,-0.141368,-0.301803,-0.00708891,-0.00101265,0.000553078,-0.00168265,-0.0016923,9.68365e-05,0.000213877,0.000162941,0.000240113,0.00031781
3.52,0.15325143,14790.5,0.490604,0.0929889,0.233472,0.254679,0.126542,-0.00215668,-0.00242325,0.00240492,-0.000549536,-0.00344491,4.38056e-06,0.000179518,0.000192521,0.000217791,0.000266438
3.54,-0.21541175999999998,-26086.5,0.282189,0.217232,0.160971,0.262579,0.306101,0.00557124,0.000678955,0.00634935,0.00462305,0.000881522,3.85262e-05,0.000162075,0.000280063,0.000258526,0.000240804
3.56,-0.26128421999999996,-68376.2,-0.3134,0.0159201,-0.266983,-0.148871,0.0474165,0.00525913,0.00301048,0.00528923,0.00576013,0.0044167,0.00014683,0.000198969,0.000396449,0.000362358,0.000293786
3.58,0.09501452999999999,-51516.3,-0.361054,-0.0909334,-0.383655,-0.306998,-0.127272,-0.00148542,0.00226034,-0.00121716,0.00120144,0.00361814,0.000184567,0.000251678,0.00043717,0.000431974,0.000374135
3.6,0.23852954999999998,2492.65,-0.115141,-0.294568,-0.303974,-0.317823,-0.306685,-0.00624737,-0.00159467,-0.00809345,-0.00504677,-0.00072143,0.000107239,0.000258334,0.000344064,0.000393521,0.000403102
3.62,0.27844878,32018.8,0.216877,-0.248512,0.0473753,-0.0651059,-0.221622,-0.00523,-0.00702547,-0.0106594,-0.00887606,-0.00600449,-7.5346e-06,0.000172133,0.000156535,0.000254292,0.000335843
3.64,0.05972150999999999,2256.91,0.522384,0.307547,0.58285,0.445974,0.252881,0.00216261,-0.00643512,-0.00435718,-0.00506738,-0.0056919,-3.82085e-05,3.75271e-05,6.36871e-06,0.000114858,0.000218879
3.66,-0.44379741,-66201.4,0.153113,0.500541,0.441049,0.387856,0.299847,0.00891758,0.00164576,0.0058818,0.00327092,-0.00016463,7.25934e-05,-1.03666e-05,2.16148e-05,9.68932e-05,0.000160313
3.68,-0.40356453,-95787.0,-0.542948,0.0736589,-0.239988,-0.189808,-0.11853,0.00501923,0.00738776,0.00789241,0.0052514,0.00164854,0.000211961,7.99686e-05,0.000159357,0.000182116,0.000175152
3.7,0.15015624,-37120.4,-0.633018,-0.418559,-0.593109,-0.535563,-0.371236,-0.00674043,0.00393876,-0.000438557,-0.0020023,-0.00324913,0.000194749,0.000193234,0.000233895,0.000214607,0.000159146
3.72,0.49082501999999995,56021.6,-0.0160307,-0.531224,-0.333945,-0.343234,-0.233288,-0.0132309,-0.00555907,-0.0097091,-0.0107903,-0.00929437,-4.96393e-06,0.000177031,0.000132419,8.66817e-05,3.37114e-05
3.74,0.33872466,90968.0,0.626069,-0.131033,0.211942,0.201958,0.150429,-0.00713053,-0.0121816,-0.0109291,-0.012203,-0.010123,-0.000208578,-3.76149e-07,-7.39633e-05,-0.000143251,-0.000160462
3.7600000000000002,-0.12728783999999999,46636.7,0.517621,0.336535,0.389018,0.489894,0.33945,0.00430637,-0.0101266,-0.00491953,-0.00528451,-0.00522418,-0.00023682,-0.000223459,-0.00023245,-0.000318127,-0.000313934
3.7800000000000002,-0.36653138999999996,-9422.31,-0.169172,0.40429,0.0426886,0.212602,0.163958,0.00779086,-0.00271835,-0.000602463,0.00174045,-0.000190102,-0.000115848,-0.000351908,-0.00028767,-0.000353567,-0.000368076
3.8000000000000003,-0.14654238,-14576.2,-0.362882,0.306572,-0.0973633,-0.0588552,0.101189,0.00247032,0.00439027,-0.00114921,0.00327792,0.00246137,-1.32357e-05,-0.000335189,-0.000305187,-0.000303384,-0.000345364
3.8200000000000003,-0.010520840999999998,10379.7,-0.0244018,0.0940412,0.118047,-0.0897064,0.109919,-0.00140252,0.0083964,-0.000942368,0.0017923,0.00457245,-2.55776e-06,-0.000207322,-0.000326102,-0.000252681,-0.000275025
3.84,-0.050590113,15597.7,0.120303,-0.224352,0.260569,-0.036051,-0.0898808,-0.000443514,0.00709329,0.0028438,0.000534728,0.00477283,-2.10181e-05,-5.24252e-05,-0.000307088,-0.000229411,-0.000181573
3.86,-0.0050580678,7700.28,-0.114673,-0.416264,0.0748555,-0.0217839,-0.368859,-0.000387212,0.000687129,0.00619805,-4.36206e-05,0.000185434,-2.93254e-05,2.5379e-05,-0.00021667,-0.0002245,-0.00013199
3.88,0.16663128,25384.9,-0.22578,-0.283892,-0.236802,-0.0324515,-0.325252,-0.00379173,-0.00631443,0.00457858,-0.000585974,-0.00675568,-7.11149e-05,-3.0894e-05,-0.000108903,-0.000230796,-0.000197692
3.9,0.24502542,62159.6,0.106515,0.118356,-0.27246,0.0390079,0.180305,-0.00498438,-0.00796978,-0.000514034,-0.00052041,-0.00820516,-0.000158876,-0.000173736,-6.82577e-05,-0.00024186,-0.000347301
3.92,0.036404360999999996,65483.3,0.441411,0.441124,-0.00572872,0.152555,0.66699,0.00049489,-0.00237498,-0.00329592,0.00139522,0.000267791,-0.000203771,-0.000277184,-0.000106357,-0.000233112,-0.000426674
3.94,-0.26985170999999997,25920.9,0.0366224,0.144925,-0.0294282,-0.0849771,0.302095,0.00527522,0.00348551,-0.00364749,0.00207099,0.00995864,-0.00014607,-0.000266078,-0.000175791,-0.00019845,-0.00032441
3.96,-0.06502551,1847.51,-0.281095,-0.0980107,0.0332816,-0.108193,-0.255035,0.0028305,0.00395465,-0.00360896,0.000139285,0.0104292,-6.50124e-05,-0.000191677,-0.000248356,-0.000176347,-0.000120531
3.98,0.10387476,6416.91,0.157143,0.180979,0.46703,0.34184,-0.193279,0.00159099,0.00478433,0.00139416,0.00247575,0.00594611,-2.07975e-05,-0.000104287,-0.000270504,-0.000150197,4.32224e-05
4.0,-0.22151493,-15475.9,0.277924,0.153302,0.433348,0.307471,-0.0830093,0.00594166,0.00812714,0.010398,0.00896886,0.00318323,5.4529e-05,2.48278e-05,-0.000152583,-3.57504e-05,0.000134516
4.0200000000000005,-0.23974079999999998,-54912.3,-0.389549,-0.363916,-0.224845,-0.356692,-0.272869,0.00482541,0.00602099,0.012483,0.00847666,-0.000375551,0.0001622,0.000166309,7.62268e-05,0.000138705,0.000162593
4.04,0.27919899,-32376.3,-0.758708,-0.590051,-0.67696,-0.700425,-0.330566,-0.00665716,-0.00351869,0.00346494,-0.00209451,-0.0064099,0.000143882,0.000191332,0.000235706,0.000202526,9.4738e-05
4.0600000000000005,0.5867601,49432.6,0.0550927,-0.0465833,-0.301435,-0.107103,0.13744,-0.0136933,-0.00988504,-0.00631901,-0.0101698,-0.00834116,-5.96226e-05,5.72948e-05,0.000207165,7.98833e-05,-5.27726e-05
4.08,0.11531865,85826.8,0.880143,0.448251,0.212198,0.532054,0.502067,-0.00434096,-0.00586836,-0.00721139,-0.00592028,-0.00194609,-0.000239965,-0.000100239,7.18612e-05,-8.10174e-05,-0.000155645
4.1,-0.40467633,36079.0,0.439753,0.22698,0.136588,0.324581,0.213333,0.008858,0.000883942,-0.00372352,0.00264606,0.00520791,-0.000194795,-0.000150083,-3.74879e-05,-0.00011376,-0.000123027
4.12,-0.23401961999999998,-20338.5,-0.395672,-0.0817152,-0.0631487,-0.167319,-0.167202,0.00929881,0.00233659,-0.00298913,0.00421868,0.00566922,-1.32269e-05,-0.000117878,-0.000104614,-4.51122e-05,-1.42555e-05
4.14,0.11036247,-25621.3,-0.39825,0.00940503,0.076264,-0.223164,-0.177783,0.00135959,0.00161349,-0.00285797,0.000313853,0.00221938,9.33571e-05,-7.83773e-05,-0.000163085,2.13156e-07,6.46305e-05
4.16,0.07996035,-3660.35,-0.174336,-0.136842,0.0164803,-0.252343,-0.341478,-0.00436627,0.000339116,-0.00193053,-0.00444122,-0.00297323,6.32903e-05,-5.88513e-05,-0.000210971,-4.10605e-05,5.7092e-05
4.18,0.17007377999999998,28673.5,-0.164776,-0.385874,-0.142092,-0.244616,-0.467932,-0.00775739,-0.00488805,-0.00318665,-0.00941081,-0.0110673,-5.79463e-05,-0.000104341,-0.000262142,-0.000179581,-8.33137e-05
4.2,0.28877373,71160.1,0.0912837,-0.0965779,0.0539339,0.116058,-0.0313109,-0.00849232,-0.00971257,-0.00406823,-0.0106964,-0.0160598,-0.000220443,-0.000250347,-0.000334691,-0.000380653,-0.000354585
4.22,-0.007733283,96039.1,0.379753,0.293455,0.13502,0.313468,0.413797,-0.00378195,-0.0077438,-0.00217869,-0.00640114,-0.0122349,-0.000343186,-0.00042491,-0.00039716,-0.000551628,-0.000637531
4.24,-0.23163435,99467.7,0.0852842,0.110088,-0.302806,-0.0723213,0.216881,0.000868419,-0.00370838,-0.00385655,-0.00398968,-0.00592813,-0.000372322,-0.000539432,-0.000457513,-0.000655536,-0.000819162
4.26,0.10350195,116492.0,-0.212838,-0.101692,-0.433614,-0.270216,-0.0151691,-0.00040712,-0.00362441,-0.0112208,-0.00741505,-0.00391101,-0.000367709,-0.00061276,-0.000608286,-0.000769584,-0.000917553
4.28,0.28376348999999995,134657.0,0.0578062,0.0719829,0.10479,0.0757835,0.109246,-0.00195744,-0.0039215,-0.014509,-0.00935938,-0.00297024,-0.000391354,-0.000688219,-0.000865583,-0.000937328,-0.000986366
4.3,-0.044133615,102201.0,0.432815,0.327582,0.677095,0.462281,0.251946,0.00294877,7.41452e-05,-0.00669013,-0.00397873,0.00064168,-0.000381441,-0.000726693,-0.00107757,-0.00107071,-0.00100965
4.32,-0.39534281999999993,37460.5,0.0578978,0.160902,0.52422,0.290534,-0.0174252,0.00785589,0.00495898,0.00532302,0.00354941,0.00298689,-0.000273394,-0.000676362,-0.00109125,-0.001075,-0.000973366
4.34,-0.19018511999999996,25461.5,-0.607264,-0.207527,-0.0729791,-0.15759,-0.340592,0.00236223,0.00449272,0.00983543,0.00487885,-0.00059328,-0.000171213,-0.000581845,-0.000939661,-0.00099072,-0.00094943
