time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.42,-0.021992168999999995,296350.0,-0.106789,0.0231334,0.199613,0.0977574,0.0606636,-0.00418886,-0.00892861,-0.0141082,-0.0128563,-0.00949195,-0.00104991,-0.00194889,-0.00258232,-0.00281956,-0.00290815
2.44,0.07707323999999999,329816.0,-0.00248859,0.121485,0.320713,0.222238,0.0394443,-0.00528163,-0.00748243,-0.00890499,-0.00965635,-0.00849087,-0.00114461,-0.002113,-0.00281246,-0.00304468,-0.00308798
2.46,0.0075041909999999995,357506.0,0.097021,0.10304,0.209157,0.172678,0.00478787,-0.00433631,-0.00523717,-0.00360629,-0.00570719,-0.00804855,-0.00124079,-0.0022402,-0.00293757,-0.00319832,-0.00325337
2.48,0.07293561,379568.0,0.0668224,0.0694055,0.0719651,0.0877231,0.0898303,-0.00269788,-0.00351272,-0.000795065,-0.00310318,-0.00710237,-0.00131113,-0.0023277,-0.00298158,-0.00328642,-0.00340488
2.5,0.12182115,388681.0,0.195877,0.281101,0.214885,0.257165,0.417566,-7.08774e-05,-7.65356e-06,0.00207343,0.000345706,-0.00202841,-0.00133882,-0.0023629,-0.0029688,-0.003314,-0.00349619
2.52,-0.08545559999999999,396604.0,-0.396186,-0.334081,-0.431052,-0.362025,-0.203878,-0.00207396,-0.000537455,-8.82401e-05,-0.000702892,0.00010847,-0.00136027,-0.00236835,-0.00294895,-0.00331757,-0.00351539
2.54,0.5494179,420765.0,0.312127,0.236714,0.167783,0.258784,0.283159,-0.00291454,-0.00151112,-0.00272093,-0.00173531,0.000901279,-0.00141016,-0.00238884,-0.00297704,-0.00334195,-0.00350529
2.56,-0.022528841999999997,395258.0,0.766075,0.661736,0.677546,0.739829,0.65653,0.00786748,0.00747337,0.00573237,0.00825082,0.0102982,-0.00136063,-0.00232921,-0.00294692,-0.0032768,-0.0033933
2.58,-0.49458219,294748.0,0.056113,0.198182,0.289598,0.263593,0.192769,0.0160894,0.0160725,0.0154038,0.018285,0.0187912,-0.00112106,-0.00209375,-0.00273556,-0.00301144,-0.0031024
2.6,-0.06970578,201891.0,-0.191573,0.230729,0.340023,0.237408,0.236853,0.0147348,0.0203617,0.0217,0.0232951,0.0230874,-0.000812817,-0.00172941,-0.00236452,-0.00259564,-0.00268362
2.62,-0.10547870999999999,157528.0,-0.344192,-0.0157168,0.101115,0.0123223,0.0312263,0.0093771,0.0225118,0.0261114,0.0257924,0.0257682,-0.000571699,-0.00130068,-0.00188641,-0.00210476,-0.00219506
2.64,0.10485854999999998,143998.0,-0.240291,-0.331089,-0.164577,-0.155347,-0.173481,0.00353228,0.0190437,0.0254768,0.0243621,0.0243456,-0.000442605,-0.000885123,-0.00137053,-0.00160322,-0.00169392
2.66,0.30245907,130676.0,0.178496,-0.201302,-0.0193847,0.096538,0.0724805,0.00291433,0.0137198,0.0236372,0.023774,0.0233356,-0.000378139,-0.000557488,-0.000879389,-0.00112186,-0.00121711
2.68,0.062131769999999996,69808.8,0.584731,0.32489,0.36173,0.534794,0.582059,0.0105466,0.0149557,0.0270606,0.0300873,0.029881,-0.000243529,-0.000270733,-0.000372412,-0.000583244,-0.000684943
2.7,-0.43152221999999996,-41787.4,0.151495,0.280677,0.0634598,0.229512,0.362811,0.0179089,0.0210113,0.0313125,0.0377304,0.0393297,4.10254e-05,8.89375e-05,0.00021132,9.49334e-05,7.16459e-06
2.72,-0.23332296,-128348.0,-0.449814,-0.0764542,-0.402903,-0.319073,-0.181446,0.0149257,0.0230536,0.0279181,0.0368348,0.0411434,0.000369371,0.000529587,0.000803626,0.000840585,0.000811896
2.74,0.20524643999999997,-158590.0,-0.18675,-0.0270869,-0.150031,-0.224275,-0.192627,0.00856003,0.0220182,0.0223887,0.0314013,0.0374027,0.000604228,0.000980304,0.00130669,0.00152295,0.00159736
2.7600000000000002,0.029766456,-185777.0,-0.133307,-0.417658,-0.196734,-0.430707,-0.557318,0.00535946,0.0175707,0.0189211,0.0248515,0.0299032,0.000743423,0.00137619,0.00171979,0.00208547,0.00227042
2.7800000000000002,0.20097875999999998,-212643.0,-0.341243,-0.775646,-0.442921,-0.705749,-0.941124,0.000613966,0.00563769,0.0125245,0.0134869,0.0149188,0.000803157,0.00160828,0.00203425,0.00246886,0.00271864
2.8000000000000003,0.48663639,-225891.0,0.357434,0.159064,0.211797,0.097758,-0.104489,0.000775883,-0.000528132,0.0102133,0.00740702,0.00446266,0.000817055,0.00165937,0.00226163,0.0026778,0.00291245
2.82,-0.30118304999999995,-252983.0,-0.0435119,0.0431004,-0.324094,-0.243556,-0.257304,0.00391511,0.00149351,0.00909032,0.00594904,0.000844727,0.000863965,0.00166903,0.00245466,0.00281136,0.00296552
2.84,0.016220600999999998,-266468.0,-0.246997,-0.0836293,-0.60978,-0.476555,-0.27159,0.00101002,0.00108822,-0.000248423,-0.00125206,-0.00444421,0.000913217,0.00169484,0.00254308,0.00285833,0.00292953
2.86,0.19527492,-242481.0,-0.0953822,-0.104434,-0.396865,-0.382612,-0.132356,-0.00241377,-0.000792404,-0.0103149,-0.00984373,-0.00848366,0.000899179,0.0016978,0.00243745,0.00274737,0.00280025
2.88,0.08493285,-214756.0,-0.108799,-0.383307,-0.291716,-0.41157,-0.369721,-0.00445558,-0.00566981,-0.0172007,-0.0177856,-0.0135044,0.000830486,0.00163318,0.00216229,0.00247108,0.00258037
2.9,0.19648871999999998,-201694.0,0.102155,-0.235833,0.0529525,-0.0716303,-0.311295,-0.00452201,-0.0118612,-0.0195883,-0.0226176,-0.0203146,0.00074071,0.00145787,0.0017944,0.00206705,0.00224218
2.92,-0.0023951436,-193695.0,-0.0440466,-0.134339,0.0543782,0.0244572,-0.276547,-0.00394092,-0.0155629,-0.018515,-0.0230893,-0.026193,0.00065608,0.00118363,0.00141337,0.00160998,0.0017771
2.94,-0.015859266,-164030.0,-0.31439,-0.114679,-0.155502,-0.120322,-0.181341,-0.00752528,-0.0180531,-0.0195262,-0.0240479,-0.0307719,0.000541418,0.000847467,0.00103296,0.00113861,0.00120746
2.96,0.10013645999999998,-94937.7,-0.261788,-0.0508938,-0.212781,-0.186572,0.0456009,-0.0132871,-0.0197089,-0.0232091,-0.0271169,-0.0321293,0.000333295,0.000469848,0.000605604,0.000626957,0.000578443
2.98,0.10826279999999999,-8076.75,0.0925003,0.0765721,-0.0187057,-0.00216689,0.268083,-0.0149799,-0.0194521,-0.0255239,-0.0290043,-0.0289924,5.06249e-05,7.82383e-05,0.000118274,6.57462e-05,-3.2774e-05
3.0,-0.043171958999999996,57050.2,0.363913,0.201947,0.243807,0.304151,0.341605,-0.0104158,-0.0166669,-0.0232729,-0.0259844,-0.0228956,-0.000203333,-0.000282951,-0.000369694,-0.00048414,-0.000551654
3.02,-0.21961772999999998,93716.3,0.114035,0.0451378,0.142152,0.244449,0.0620247,-0.00563633,-0.014196,-0.0194133,-0.0204984,-0.0188593,-0.000363854,-0.000591581,-0.000796556,-0.000948968,-0.000969202
3.04,-0.052470329999999996,125197.0,0.0259017,0.125239,0.175869,0.23641,0.084634,-0.00423696,-0.0124923,-0.0162331,-0.0156898,-0.0173927,-0.000462587,-0.000858464,-0.00115302,-0.00131085,-0.00133172
3.06,-0.058845839999999996,149807.0,0.125222,0.289576,0.295487,0.248796,0.299995,-0.00272573,-0.00834412,-0.0115195,-0.0108378,-0.0135464,-0.000532214,-0.00106683,-0.00143055,-0.00157613,-0.00164111
3.08,-0.16613453999999997,161198.0,-0.0998196,0.0589259,0.0955292,-0.0155591,0.14199,-0.00247171,-0.00485911,-0.00760938,-0.00850539,-0.00912654,-0.000584188,-0.00119886,-0.00162184,-0.00176956,-0.00186784
3.1,0.0554421,174386.0,0.0406753,0.178247,0.278754,0.215223,0.262557,-0.00306315,-0.00248738,-0.00386655,-0.00650876,-0.00508106,-0.000639537,-0.00127232,-0.0017366,-0.0019197,-0.00200992
3.12,-0.10650789,193325.0,-0.0114899,0.0444589,0.159203,0.206901,0.0862473,-0.0027713,-0.000260314,0.000513013,-0.00228752,-0.00159301,-0.000697881,-0.0012998,-0.00177013,-0.00200766,-0.00207666
3.14,0.0055155479999999995,230213.0,-0.239847,-0.327475,-0.265875,-0.146894,-0.271636,-0.00528467,-0.00309047,-0.000553711,-0.00168745,-0.0034469,-0.000778441,-0.00133331,-0.00177054,-0.00204741,-0.00212706
3.16,0.38788815,287356.0,0.0506309,-0.158168,-0.174716,-0.0701278,-0.0234738,-0.00717684,-0.0079469,-0.00495962,-0.00385767,-0.006398,-0.000903056,-0.00144368,-0.00182567,-0.00210286,-0.00222551
3.18,0.24243818999999997,315836.0,0.320004,0.125388,0.0387502,0.0846087,0.2769,-0.00347049,-0.0082747,-0.00631928,-0.00371286,-0.00386374,-0.00100953,-0.0016059,-0.00193846,-0.00217857,-0.00232812
3.2,0.0009647975999999999,283851.0,0.364741,0.397051,0.26163,0.260607,0.40461,0.00337696,-0.00305031,-0.00331548,-0.000260704,0.00295137,-0.00101046,-0.00171915,-0.00203481,-0.0022183,-0.00233725
3.22,-0.19951047,242273.0,-0.244112,0.0750767,-0.0511111,-0.085938,-0.132049,0.00458326,0.00167096,-0.00121029,0.00148599,0.00567697,-0.000930863,-0.00173294,-0.00208007,-0.00220605,-0.00225096
3.24,0.18098981999999997,249878.0,-0.196901,0.10935,0.0955479,0.00768392,-0.176445,0.000173133,0.00351522,-0.000765921,0.000703448,0.00259203,-0.000883299,-0.00168108,-0.00209983,-0.00218416,-0.00216827
3.2600000000000002,0.11452865999999999,275710.0,0.0929391,0.0456076,0.206604,0.058599,-0.0995917,-0.000866487,0.00506479,0.0022556,0.00136628,-0.000168337,-0.000890232,-0.00159528,-0.00208493,-0.00216346,-0.00214404
3.2800000000000002,0.050813238000000004,269868.0,0.122008,-0.1531,0.0894102,-0.0503457,-0.0861488,0.00128298,0.00398987,0.00521574,0.00144881,-0.00202574,-0.000886067,-0.00150473,-0.00201022,-0.00213531,-0.00216598
3.3000000000000003,0.14726301,219589.0,0.52999,0.469504,0.58034,0.568195,0.622835,0.00780296,0.00715392,0.0119132,0.0066273,0.00334112,-0.000795208,-0.0013933,-0.00183893,-0.00205455,-0.00215282
3.3200000000000003,-0.44317622999999995,132812.0,0.0763351,0.395972,0.264588,0.4311,0.51023,0.0138662,0.0158087,0.0203625,0.0166203,0.0146718,-0.000578516,-0.00116367,-0.00151617,-0.00182207,-0.0019727
3.34,-0.25782131999999996,82021.0,-0.662335,-0.288738,-0.503288,-0.256891,-0.164243,0.00800621,0.016881,0.0179755,0.0183623,0.0181316,-0.000359792,-0.000836773,-0.00113279,-0.00147225,-0.00164466
3.36,0.44332157999999994,89250.2,0.1877,0.169297,0.160654,0.315831,0.428608,0.00325986,0.0156866,0.0145492,0.0189517,0.0207753,-0.000247132,-0.000511097,-0.000807542,-0.00109911,-0.00125559
3.38,-0.17921961,52261.3,0.428019,0.0475127,0.330161,0.323434,0.401413,0.00941704,0.0178547,0.0194573,0.0253444,0.0290755,-0.000120363,-0.000175684,-0.000467477,-0.000656144,-0.000757084
3.4,-0.25547736,-19150.0,-0.639135,-0.878656,-0.549125,-0.622098,-0.660591,0.00730587,0.00954327,0.0172677,0.0223577,0.0264837,4.68666e-05,9.82962e-05,-0.000100227,-0.000179123,-0.000201492
3.42,0.6626787,-25442.4,-0.214074,-0.117576,-0.0507267,-0.0591519,-0.195317,-0.00122622,-0.000419055,0.0112692,0.0155452,0.0179246,0.000107663,0.000189538,0.000185141,0.000199907,0.000242591
3.44,0.08472680999999999,-6747.98,0.1696,0.261446,0.0298755,0.0828966,-0.00647376,-0.00167095,0.00101964,0.0110607,0.0157827,0.0159067,7.86915e-05,0.000195544,0.00040844,0.000513186,0.000580904
3.46,-0.13265201999999998,-23884.8,0.190363,0.122075,-0.177212,-0.187983,-0.1225,0.00192869,0.00485485,0.00958729,0.0147318,0.014617,8.12689e-05,0.000254289,0.000614919,0.000818331,0.000886141
3.48,0.009891806999999999,-50716.4,0.103591,0.102344,-0.0696869,-0.215381,-0.0827167,0.00486822,0.00709904,0.0071183,0.0106982,0.0125648,0.000149238,0.000373828,0.000781975,0.00107263,0.00115796
3.5,-0.048378141,-63083.5,-0.21782,-0.129465,-0.182677,-0.37964,-0.383411,0.00372593,0.00682784,0.00459466,0.00474798,0.00790353,0.000235179,0.000513097,0.000899105,0.00122709,0.00136264
3.52,0.15045612,-67752.9,0.00910577,-0.0590436,-0.0751205,-0.194061,-0.398458,0.00163878,0.00494275,0.00201669,-0.000989028,8.4839e-05,0.000288826,0.000630803,0.000965218,0.00126468,0.00144253
3.54,0.07442328,-81428.6,0.0835454,-0.138622,-0.130215,-0.152756,-0.376493,0.0025653,0.0029661,-3.66607e-05,-0.00445719,-0.00766467,0.000330867,0.000709891,0.000985019,0.00121022,0.00136673
3.56,0.09972539999999999,-107619.0,0.011715,-0.0943417,-0.0593408,-0.0601333,-0.0796153,0.0035179,0.000636467,-0.00193221,-0.00658608,-0.0122258,0.000391699,0.000745917,0.00096533,0.00109979,0.00116782
3.58,-0.009227787,-135647.0,-0.136267,-0.0389673,-0.0342713,-0.0350452,0.149956,0.00227238,-0.000696624,-0.00286834,-0.00753787,-0.0115223,0.000449602,0.000745315,0.000917324,0.000958548,0.000930343
3.6,-0.05246471999999999,-147877.0,-0.126625,0.00238503,-0.0538772,0.0128358,0.192284,-0.000356541,-0.00106245,-0.00374982,-0.00775996,-0.00809995,0.00046876,0.000727725,0.000851143,0.00080557,0.00073412
3.62,-0.039563556,-145215.0,0.18643,0.218868,0.188987,0.3491,0.368848,0.000241516,0.00115009,-0.00239872,-0.00414061,-0.00248864,0.00046761,0.000728601,0.000789657,0.000686564,0.000628234
3.64,-0.27719468999999997,-145518.0,-0.0726588,-0.107952,-0.00157821,0.152971,0.0781133,0.00137923,0.00225926,-0.000524632,0.0008801,0.00198098,0.000483818,0.000762695,0.000760424,0.000653959,0.000623157
3.66,-0.0495159,-143697.0,-0.149674,-0.199548,0.0132869,0.050316,0.0319259,-0.000844092,-0.000815738,-0.000407546,0.00291297,0.00308137,0.000489169,0.00077713,0.000751102,0.00069189,0.000673781
3.68,-0.009101867999999999,-150842.0,0.340955,0.324711,0.488537,0.431533,0.49417,0.00106872,0.000435891,0.0046107,0.00773145,0.00834233,0.000491415,0.000773331,0.000793134,0.000798334,0.000788018
3.7,-0.47199632999999996,-169184.0,-0.251982,-0.149799,-0.141037,-0.172592,-0.12994,0.00195846,0.002185,0.0080857,0.0103209,0.0119846,0.000521687,0.00079954,0.000920098,0.000978857,0.000991287
3.72,0.10470350999999999,-127838.0,-0.754016,-0.62228,-0.721772,-0.683075,-0.715305,-0.00810151,-0.00553579,-0.000542395,0.00176418,0.00353218,0.000460257,0.000766032,0.000995531,0.00109971,0.00114646
3.74,0.6232251,-30093.7,0.161362,0.00571531,-0.0888769,-0.0614448,-0.10775,-0.0140281,-0.0117014,-0.00864889,-0.00568102,-0.00469836,0.000238961,0.00059366,0.000903618,0.00106054,0.00113479
3.7600000000000002,-0.023987697,38048.4,0.0703421,-0.391994,-0.457744,-0.518123,-0.516679,-0.011711,-0.0155642,-0.0141151,-0.0114767,-0.0109426,-1.84297e-05,0.000321003,0.000675978,0.000888962,0.000978383
3.7800000000000002,0.37751373,95614.8,-0.165413,-0.500752,-0.634159,-0.747311,-0.733558,-0.0126617,-0.0244917,-0.0250341,-0.024131,-0.023445,-0.000262157,-7.95561e-05,0.000284485,0.000532885,0.000634507
3.8000000000000003,0.5872701,164590.0,0.370638,0.388952,0.112564,0.020763,-0.0201815,-0.0106095,-0.0256097,-0.0302501,-0.0313965,-0.0309824,-0.000494869,-0.00058057,-0.000268357,-2.23909e-05,9.02326e-05
3.8200000000000003,-0.14864562,185463.0,0.31963,0.504931,0.179111,0.0959828,0.00948328,-0.0037068,-0.0166709,-0.0273334,-0.0302291,-0.0310894,-0.000638032,-0.00100338,-0.000844191,-0.000638647,-0.000530485
3.84,-0.17639217,167367.0,0.120261,0.36171,0.200766,0.0507857,-0.0201258,0.000692113,-0.00800445,-0.0235346,-0.0287614,-0.0311958,-0.000668179,-0.00125013,-0.00135287,-0.00122855,-0.00115334
3.86,-0.08320445999999998,167861.0,-0.0942564,0.199135,0.331258,0.121866,0.0762734,0.000952156,-0.00239599,-0.0182143,-0.0270349,-0.0306343,-0.000651736,-0.00135413,-0.00177036,-0.00178651,-0.00177164
3.88,-0.06943038,183093.0,-0.0452649,0.117051,0.465027,0.338587,0.275798,-0.000443058,0.000765864,-0.0102515,-0.0224303,-0.0271136,-0.000646645,-0.00137043,-0.00205502,-0.00228116,-0.00234912
3.9,-0.13517702999999998,184491.0,0.031595,-0.0524338,0.316494,0.419825,0.35696,-0.000579757,0.00141204,-0.00243627,-0.0148462,-0.020786,-0.000656873,-0.00134866,-0.0021819,-0.00265393,-0.00282812
3.92,-0.048407568,195197.0,-0.308368,-0.442263,-0.207061,0.124765,0.175847,-0.00334749,-0.00353493,-0.00134193,-0.00940029,-0.015458,-0.000696146,-0.00136988,-0.00221968,-0.00289639,-0.00319056
3.94,0.33771842999999996,264396.0,-0.592809,-0.66426,-0.605075,-0.189076,0.0547617,-0.0123593,-0.0146002,-0.00946329,-0.0100434,-0.0131519,-0.000853213,-0.00155123,-0.00232773,-0.00309083,-0.00347665
3.96,0.6263922,384550.0,-0.255729,-0.467371,-0.535315,-0.194551,0.144803,-0.0208446,-0.0259165,-0.0208672,-0.0138797,-0.0111563,-0.00118525,-0.0019564,-0.00263104,-0.00333006,-0.00371974
3.98,0.5395952999999999,473273.0,0.787647,0.433659,0.314442,0.489157,0.703255,-0.0155255,-0.0262536,-0.0230759,-0.0109336,-0.00267568,-0.00154895,-0.0024781,-0.00307047,-0.0035782,-0.00385806
4.0,-0.23931188999999997,460607.0,0.928358,0.922424,0.794488,0.762059,0.710895,0.00163458,-0.0126927,-0.0119866,0.00157855,0.0114658,-0.00168786,-0.00286756,-0.00342109,-0.00367175,-0.00377015
4.0200000000000005,-0.5982504,382649.0,0.236984,0.900624,0.785542,0.528609,0.272276,0.013288,0.00553775,0.00381366,0.0144852,0.0212975,-0.00153864,-0.00293911,-0.00350282,-0.00351111,-0.00344252
4.04,-0.45843338999999994,327954.0,-0.356376,0.51333,0.488352,0.0528079,-0.237778,0.0120941,0.0196773,0.0165526,0.0202994,0.0216425,-0.00128482,-0.00268696,-0.00329916,-0.00316326,-0.00301312
4.0600000000000005,-0.06521574,325721.0,-0.317663,0.00277645,0.18386,-0.274515,-0.482469,0.00535367,0.0248384,0.0232747,0.0180823,0.0144401,-0.00111034,-0.00224181,-0.00290089,-0.00277944,-0.00265229
4.08,0.25336340999999996,319692.0,0.338764,-0.0180182,0.342206,0.0868191,-0.0205472,0.00556468,0.0246859,0.0285354,0.0162054,0.00940989,-0.00100115,-0.00174656,-0.00238278,-0.00243657,-0.00241379
4.1,-0.011393757,231887.0,0.700092,0.254829,0.520206,0.635407,0.63353,0.0159532,0.027054,0.0371595,0.0234276,0.0155397,-0.000785976,-0.00122916,-0.00172584,-0.00204024,-0.0021643
4.12,-0.41671232999999996,80668.6,0.0147331,0.0254438,-0.0894577,0.377505,0.53165,0.0231015,0.0298568,0.041467,0.0335567,0.0271915,-0.000395428,-0.000660057,-0.000939571,-0.00147039,-0.00173699
4.14,-0.07759854,-6734.1,-0.931656,-0.634598,-1.04997,-0.461944,-0.128012,0.0139323,0.0237652,0.0300727,0.0327124,0.0312279,-2.50907e-05,-0.000123837,-0.000224174,-0.000807703,-0.00115279
4.16,0.7166469,12104.9,-0.360737,-0.433674,-0.702377,-0.307836,0.0853091,0.00100834,0.0130825,0.0125492,0.0250146,0.0308008,0.000124315,0.000244641,0.000202045,-0.000230434,-0.000532505
4.18,0.42163893,-9953.06,0.867619,0.288307,0.49441,0.515809,0.717165,0.00607716,0.0116288,0.0104695,0.0270943,0.0388256,0.00019517,0.000491754,0.000432232,0.000290655,0.000163759
4.2,-0.5442056999999999,-144487.0,0.0560256,-0.262712,0.218299,-0.0502529,-0.222971,0.0153136,0.0118848,0.0175966,0.0317498,0.0437675,0.000409078,0.000726891,0.000712893,0.000879096,0.000989691
4.22,-0.048483914999999995,-230620.0,-0.891211,-0.430492,-0.178801,-0.498369,-0.946746,0.00696174,0.00495274,0.0179916,0.0262636,0.0320704,0.000631831,0.000895266,0.00106878,0.00145923,0.00174807
4.24,0.36989433,-179748.0,-0.391731,0.179712,-0.00677533,-0.22566,-0.601357,-0.00586768,0.00244494,0.0161358,0.0190233,0.0165893,0.000642772,0.000969243,0.00141005,0.0019121,0.00223467
4.26,0.013897244999999999,-114990.0,0.398787,0.271119,-0.0826044,-0.233826,-0.252776,-0.00579712,0.00695325,0.015242,0.0144285,0.00804801,0.000526124,0.00106322,0.00172383,0.00224662,0.00248104
4.28,-0.11891567999999998,-131954.0,0.55013,0.0406733,-0.177808,-0.323683,-0.0603753,0.00369205,0.0100712,0.0126379,0.00885338,0.00491649,0.000505073,0.00123347,0.00200263,0.00247944,0.00261069
4.3,-0.10213106999999999,-209666.0,0.379848,0.257241,0.120126,0.0499182,0.245136,0.0129918,0.0130503,0.0120611,0.00611573,0.0067641,0.000671912,0.00146468,0.00224962,0.00262913,0.00272749
4.32,-0.37876067999999996,-313171.0,0.162929,0.450165,0.217833,0.328114,0.237444,0.0184196,0.0201244,0.0154407,0.00989605,0.0115899,0.000986027,0.00179643,0.00252464,0.00278925,0.00291103
4.34,-0.46496292,-392251.0,-0.577499,-0.384568,-0.587063,-0.37856,-0.588968,0.0142739,0.0207804,0.0117484,0.0093916,0.00807465,0.00131296,0.00220548,0.00279653,0.00298212,0.00310768
4.36,0.34271999999999997,-385974.0,-0.822115,-1.00974,-0.863729,-0.793035,-0.811683,0.000277746,0.00683729,-0.00275954,-0.00232435,-0.00593185,0.00145848,0.00248165,0.00288642,0.00305279,0.0031291
4.38,0.6947424,-331441.0,-0.281542,-0.786959,-0.287577,-0.428814,-0.227169,-0.0107588,-0.0111297,-0.0142726,-0.0145428,-0.0163204,0.00135367,0.00243873,0.00271609,0.00288412,0.00290658
4.4,0.24289617,-322219.0,0.396084,-0.056237,0.352374,0.23847,0.373638,-0.00961341,-0.0195616,-0.0136246,-0.0164463,-0.0148557,0.00114994,0.00213182,0.00243712,0.00257423,0.00259482
4.42,-0.37365710999999996,-337669.0,0.00452217,0.0878771,-0.00885458,0.159741,0.0500585,-0.00560734,-0.0192452,-0.0101894,-0.0124642,-0.0106187,0.000997737,0.00174375,0.00219898,0.00228513,0.00234008
4.44,-0.15707643,-307942.0,0.245721,0.820258,0.318383,0.65894,0.512473,-0.00310491,-0.0101639,-0.00709415,-0.00427738,-0.00499338,0.000910615,0.00144966,0.00202615,0.00211771,0.00218396
4.46,-0.6493473,-265347.0,0.0303482,0.44963,0.0528756,0.175616,0.287429,-0.000344226,0.00253499,-0.00338157,0.00406817,0.00300564,0.000876123,0.00137337,0.00192139,0.00211562,0.00216408
4.48,-0.35564645999999994,-211950.0,-0.798892,-0.946408,-0.86835,-1.14598,-0.869338,-0.00802967,-0.0024328,-0.0115363,-0.00563551,-0.00281345,0.000792384,0.00137439,0.00177221,0.00209995,0.002166
4.5,0.8037548999999999,-107667.0,-0.122834,-0.638506,-0.22335,-0.632211,-0.611367,-0.0172469,-0.0182819,-0.0224533,-0.0234175,-0.0176205,0.000539618,0.00116724,0.00143231,0.00180942,0.00196166
4.5200000000000005,0.37212915,-38062.5,0.696022,0.23748,0.522605,0.374167,-0.0263217,-0.011515,-0.0222922,-0.0194608,-0.0259979,-0.0239974,0.000251999,0.000761501,0.00101317,0.00131526,0.00154548
4.54,-0.39855837,-31793.5,-0.289349,-0.346374,-0.510838,-0.348219,-0.773016,-0.00744831,-0.0233811,-0.0193431,-0.0257384,-0.0319908,6.23652e-05,0.000304768,0.000625135,0.0007979,0.000985602
