time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2600000000000002,0.11800991999999999,-9108.04,-0.05886,-0.475352,-0.239838,-0.0378038,-0.0616087,0.00507924,0.0153522,0.031063,0.0199529,0.0130294,4.63114e-05,0.000184167,-3.98984e-05,-0.000303834,-0.000403657
2.2800000000000002,0.23317148999999998,-50582.8,0.393448,0.272865,0.0291688,0.584001,0.751145,0.00842512,0.0133274,0.0289563,0.0254149,0.0199247,0.000181355,0.000470963,0.000560294,0.000149843,-7.41159e-05
2.3000000000000003,-0.36615042,-118487.0,-0.0207123,0.0453099,-0.473635,0.0991351,0.501001,0.0121525,0.0165091,0.0245116,0.0322462,0.0324462,0.000387131,0.000769328,0.00109497,0.000726454,0.000449593
2.32,-0.021644655,-159315.0,-0.635191,-0.626444,-0.995607,-0.741201,-0.305781,0.00559343,0.0106978,0.00981917,0.0258256,0.0343984,0.00056459,0.0010414,0.00143828,0.00130717,0.00111804
2.34,0.6260096999999999,-165603.0,0.46402,0.31812,0.3769,0.225872,0.342114,0.00388172,0.00761453,0.00363211,0.0206723,0.0347617,0.000659341,0.00122452,0.00157279,0.00177215,0.00180964
2.36,-0.45152288999999995,-244842.0,0.472186,0.337622,0.719776,0.325152,-0.0352616,0.0132438,0.014172,0.0145989,0.0261825,0.0378303,0.000830596,0.00144238,0.0017551,0.0022407,0.00253556
2.38,-0.5601737999999999,-363046.0,-0.455211,-0.252829,0.0898745,-0.324577,-0.91172,0.0134135,0.0150199,0.0226954,0.0261883,0.0283604,0.00109717,0.0017343,0.00212804,0.00276441,0.00319747
2.4,0.09091056,-366843.0,-0.981743,-0.554265,-0.519832,-0.81542,-1.17789,-0.000956025,0.00694896,0.0183958,0.0147883,0.00746436,0.00122174,0.00195399,0.00253896,0.00317417,0.00355572
2.42,0.5197002,-303440.0,0.617036,0.667529,0.428792,0.303507,0.39243,-0.00460309,0.0080816,0.0174854,0.00966917,-0.000390221,0.00116615,0.0021043,0.00289777,0.00341875,0.00362646
2.44,-0.6831144,-337804.0,0.590485,0.18412,-0.121089,-0.0578631,0.298782,0.00747212,0.0165981,0.0205624,0.0121256,0.00652189,0.00119484,0.00235109,0.00327825,0.00363669,0.00368777
2.46,-0.3134154,-418410.0,-0.321703,-0.563978,-0.810705,-0.57796,-0.31031,0.0101599,0.0127995,0.0112445,0.00576738,0.00640661,0.00137116,0.00264507,0.00359632,0.00381562,0.00381706
2.48,0.33898476,-419565.0,-0.4717,-0.433444,-0.606664,-0.309222,-0.291886,0.00222591,0.00282528,-0.00292921,-0.00310445,0.000384655,0.00149502,0.00280132,0.00367947,0.00384225,0.00388497
2.5,0.20646789000000002,-417035.0,0.567192,0.375604,0.331602,0.516723,0.412859,0.00318083,0.00224688,-0.00567983,-0.00102945,0.00159438,0.00154909,0.00285204,0.00359338,0.00380092,0.00390476
2.52,-0.6136728,-480898.0,-0.225691,-0.557719,-0.390282,-0.44402,-0.482784,0.00659585,0.00042572,-0.00626662,-0.000302422,0.000895139,0.00164686,0.00287876,0.00347391,0.0037876,0.00392966
2.54,0.23990808,-491420.0,-0.922318,-0.846482,-0.54822,-0.788877,-0.759268,-0.00488425,-0.0136163,-0.0156516,-0.0126314,-0.0115254,0.00166397,0.00274686,0.00325473,0.00365826,0.00382335
2.56,0.50330931,-405839.0,-0.228909,0.0570695,0.246567,0.0229813,-0.0166003,-0.0163965,-0.0215104,-0.0186682,-0.0202904,-0.0192841,0.00145116,0.00239559,0.00291153,0.00332904,0.00351526
2.58,-0.27862880999999995,-324061.0,0.194566,0.138977,0.0806779,0.0390912,-0.110859,-0.0167399,-0.0195499,-0.0153957,-0.0196696,-0.0205587,0.0011198,0.00198499,0.00257089,0.00292944,0.00311683
2.6,-0.20123733,-261567.0,0.334272,0.114381,-0.105651,0.00444084,-0.104804,-0.0114516,-0.0170164,-0.0156454,-0.0192343,-0.0227153,0.000837885,0.00161933,0.00226048,0.0025404,0.00268409
2.62,-0.12438695999999999,-147212.0,-0.795406,-0.830148,-1.06786,-0.969217,-0.883134,-0.0160629,-0.024174,-0.0273805,-0.0288821,-0.0325947,0.000562741,0.00120742,0.00183022,0.00205924,0.00213099
2.64,0.8101349999999999,-7675.18,0.42864,0.290439,0.08813,0.0760815,0.289452,-0.0197306,-0.0295711,-0.0371778,-0.0378134,-0.0385315,0.000204806,0.00066997,0.00118464,0.00139228,0.00141973
2.66,-0.27119963999999996,26306.7,0.908187,0.566342,0.413189,0.332643,0.434426,-0.0063623,-0.0210033,-0.0321646,-0.0337262,-0.0312927,-5.61221e-05,0.000164226,0.000491215,0.000676887,0.00072149
2.68,-0.47452133999999996,-1931.59,-0.330228,-0.267475,-0.330765,-0.410704,-0.548668,-0.000582708,-0.0180146,-0.0313403,-0.0345068,-0.0324351,-0.000125572,-0.000225953,-0.000143834,-5.44261e-06,8.42124e-05
2.7,0.39741239999999994,67002.0,-0.810111,-0.274634,-0.214048,-0.304472,-0.549222,-0.0119861,-0.0234357,-0.0367885,-0.0416586,-0.043414,-0.00025126,-0.000640456,-0.000825122,-0.000767096,-0.000674279
2.72,0.39457016999999994,199448.0,-0.0280152,0.124081,0.302007,0.171883,0.0455025,-0.0203674,-0.0249412,-0.0359089,-0.0429845,-0.0484512,-0.000574795,-0.00112423,-0.0015521,-0.00161353,-0.00159293
2.74,-0.045459309,289702.0,0.299826,-0.153586,0.0793531,-0.0212603,0.0338854,-0.0176493,-0.0252363,-0.0320953,-0.0414782,-0.0476573,-0.000954961,-0.001626,-0.00223214,-0.00245815,-0.00255402
2.7600000000000002,0.18938900999999997,375694.0,-0.233407,-0.502639,-0.358048,-0.294597,-0.173874,-0.0169851,-0.0317985,-0.0348822,-0.0446368,-0.0490572,-0.0013013,-0.00219635,-0.00290191,-0.0033193,-0.00352116
2.7800000000000002,0.5730717,486833.0,0.208975,0.416172,0.330105,0.591756,0.678911,-0.0172294,-0.0326632,-0.0351616,-0.0416652,-0.0440068,-0.00164345,-0.00284097,-0.00360235,-0.00418232,-0.0044518
2.8000000000000003,-0.19106895,569630.0,0.022749,0.189621,-0.0735491,0.236557,0.318083,-0.0149121,-0.0266053,-0.0325961,-0.0333821,-0.0340369,-0.00196486,-0.00343365,-0.00427993,-0.0049328,-0.00523224
2.82,0.20306619,617435.0,0.669039,0.655622,0.483103,0.62721,0.747499,-0.00799426,-0.0181528,-0.0285005,-0.0247444,-0.0233811,-0.00219393,-0.00388123,-0.00489089,-0.00551406,-0.00580642
2.84,-0.24144623999999998,633872.0,0.318379,0.503745,0.627811,0.524937,0.609388,0.00187992,-0.00655917,-0.0173914,-0.0132229,-0.00981219,-0.00225507,-0.00412835,-0.00534981,-0.00589373,-0.00613835
2.86,-0.19673759999999998,621683.0,-0.208254,0.202508,0.549374,0.318065,0.235967,0.00298117,0.000503351,-0.00561957,-0.00479291,-0.00135865,-0.00220646,-0.00418891,-0.00557992,-0.00607389,-0.00625006
2.88,0.035395631999999996,583956.0,0.513186,0.830527,1.17728,1.01148,0.768788,0.00603048,0.0108337,0.011647,0.00850249,0.0086889,-0.00211634,-0.00407554,-0.00551965,-0.0060368,-0.00617676
2.9,-0.5801504999999999,515099.0,0.199234,0.41716,0.643054,0.644714,0.441031,0.0131547,0.0233106,0.0298504,0.0250644,0.0207871,-0.00192449,-0.0037341,-0.00510468,-0.00570113,-0.005882
2.92,-0.17706792,441961.0,0.123871,0.411314,0.535488,0.67745,0.720885,0.0163857,0.0315953,0.0416358,0.038286,0.0324062,-0.00162909,-0.00318504,-0.00438981,-0.00506762,-0.00535006
2.94,-0.2576061,402920.0,-0.82184,-0.676017,-0.61234,-0.394008,-0.111289,0.00940603,0.0289483,0.0408673,0.0411205,0.0385022,-0.00137117,-0.0025796,-0.00356478,-0.00427356,-0.00464098
2.96,0.7355321999999999,410344.0,-0.110464,-0.449007,-0.433017,-0.17047,0.131579,8.29915e-05,0.017698,0.0304137,0.0354757,0.0387051,-0.00127628,-0.00211314,-0.00285198,-0.0035076,-0.0038689
2.98,0.4662384299999999,387394.0,0.768019,0.15618,0.123826,0.38823,0.508626,0.00665854,0.0147698,0.0273218,0.0376533,0.0451071,-0.00120886,-0.00178846,-0.00227462,-0.00277631,-0.00303078
3.0,-0.13340069999999998,272739.0,0.400608,0.178356,0.0754511,0.232336,0.17341,0.0183448,0.0181151,0.0293145,0.0438589,0.0519275,-0.000958831,-0.00145961,-0.00170826,-0.00196119,-0.00206044
3.02,-0.08703456,153076.0,-0.574741,-0.185774,-0.372782,-0.447924,-0.54885,0.0166035,0.018041,0.0263412,0.041703,0.0481731,-0.000609348,-0.00109805,-0.0011517,-0.00110557,-0.00105943
3.04,0.40247312999999996,106266.0,-0.237964,0.20762,0.0222482,-0.303445,-0.378362,0.00847643,0.0182594,0.0228359,0.0341893,0.038901,-0.000358549,-0.000735048,-0.000659929,-0.000346642,-0.000188689
3.06,0.07150812,80494.6,0.108376,0.0984631,0.0707245,-0.372977,-0.48921,0.00718056,0.0213202,0.0237656,0.0274251,0.0302252,-0.00020198,-0.000339252,-0.000193914,0.000269503,0.000502573
3.08,0.06845678999999999,24244.9,0.129358,-0.143616,0.00230013,-0.357403,-0.574663,0.0095579,0.0208687,0.0244959,0.0201213,0.0195865,-3.45951e-05,8.2638e-05,0.000288701,0.000744967,0.00100069
3.1,0.11705214,-45785.3,-0.0239129,-0.153758,-0.0567019,-0.183845,-0.410421,0.0106123,0.017895,0.0239518,0.0147088,0.0097357,0.000167107,0.000470275,0.000773178,0.00109327,0.00129391
3.12,0.0579207,-70018.7,-0.831029,-0.872982,-1.04728,-0.920873,-0.968925,0.00206293,0.00762758,0.012912,0.00366166,-0.00405776,0.00029386,0.000725501,0.00114182,0.00127697,0.00135069
3.14,0.8664186,-28879.1,0.0701078,-0.203726,-0.579233,-0.307891,-0.0924057,-0.00554628,-0.0031395,-0.00335316,-0.00862598,-0.0146711,0.000259026,0.000770381,0.0012374,0.00122733,0.0011634
3.16,0.25567422,-5962.92,0.245804,-0.22381,-0.512959,-0.267633,0.075267,-0.00238716,-0.00741485,-0.0142751,-0.0143812,-0.0148425,0.000179692,0.000664838,0.00106112,0.000997259,0.000868269
3.18,0.1959369,-12861.5,-0.47082,-0.752475,-0.795033,-0.698787,-0.489859,-0.00463733,-0.0171777,-0.027355,-0.0240454,-0.0189884,0.000109447,0.000418913,0.000644822,0.000612992,0.00052996
3.2,0.652596,29134.3,-0.362835,-0.341019,-0.237807,-0.297668,-0.382612,-0.0129739,-0.0281126,-0.0376834,-0.03401,-0.0277131,-6.66648e-05,-3.39908e-05,-5.56208e-06,3.24382e-05,6.29453e-05
3.22,0.31978784999999993,126199.0,-0.221183,-0.171087,-0.0782215,-0.227918,-0.519652,-0.018814,-0.0332337,-0.0408437,-0.0392658,-0.0367357,-0.000384544,-0.000647454,-0.000790833,-0.00070032,-0.000581543
3.24,0.30043641,237349.0,0.114519,0.0623157,0.111386,-0.0770666,-0.325498,-0.0198807,-0.0343214,-0.040512,-0.0423157,-0.0451872,-0.000771491,-0.00132301,-0.00160439,-0.00151614,-0.00140077
3.2600000000000002,0.14137506,322247.0,0.420696,0.463382,0.479331,0.281012,0.245311,-0.0145285,-0.0290644,-0.0346049,-0.0402762,-0.0459891,-0.00111558,-0.00195686,-0.00235556,-0.00234205,-0.00231254
3.2800000000000002,-0.24592709999999998,382960.0,-0.18746,0.0685881,0.00463166,-0.135167,-0.0211033,-0.0121962,-0.0237447,-0.0297652,-0.0388178,-0.043747,-0.00138283,-0.00248496,-0.00299926,-0.00313299,-0.0032099
3.3000000000000003,0.21496754999999998,461483.0,0.114134,0.3752,0.222733,0.235264,0.314623,-0.0129294,-0.0193069,-0.0274916,-0.0378168,-0.0408118,-0.00163409,-0.00291547,-0.00357183,-0.00389934,-0.00405549
3.3200000000000003,-0.006515352,571949.0,-0.344472,-0.367889,-0.475042,-0.305968,-0.330677,-0.0152328,-0.0192337,-0.0300147,-0.0385238,-0.0409724,-0.00191571,-0.00330088,-0.00414689,-0.00466275,-0.00487333
3.34,0.7050597,706836.0,-0.149026,-0.516567,-0.435391,-0.237067,-0.257721,-0.0201678,-0.0280783,-0.039119,-0.0439542,-0.0468563,-0.00226972,-0.003774,-0.00483823,-0.00548753,-0.00575161
3.36,0.7234910999999998,803608.0,0.587501,0.140208,0.345513,0.447097,0.534637,-0.015783,-0.0318419,-0.0400178,-0.0418539,-0.0440872,-0.00262922,-0.0043732,-0.0056296,-0.00634561,-0.00666105
3.38,0.031574763,812479.0,0.383305,0.333573,0.43303,0.450476,0.585357,-0.00607499,-0.0271041,-0.0322324,-0.0328782,-0.0328872,-0.0028478,-0.00496266,-0.0063521,-0.00709293,-0.00743079
3.4,0.014333753999999999,782477.0,0.410524,1.00737,0.901467,0.923823,0.965437,0.00186329,-0.0136946,-0.0188874,-0.0191352,-0.0173793,-0.00288992,-0.00537065,-0.00686329,-0.00761306,-0.00793346
3.42,-0.42641814,726403.0,0.737158,1.65461,1.54952,1.57568,1.49788,0.0133401,0.0129252,0.00562245,0.00585985,0.00725391,-0.00273789,-0.00537834,-0.00699594,-0.00774581,-0.00803471
3.44,-1.0486008,558808.0,1.47433,2.27378,2.48842,2.42798,2.33583,0.035455,0.0522091,0.0460018,0.0458964,0.0455911,-0.00224994,-0.004727,-0.0064797,-0.00722825,-0.00750626
3.46,-1.9265046,249779.0,0.798815,1.5369,2.16058,2.02547,1.99302,0.0581864,0.0903159,0.0924918,0.0904308,0.0888796,-0.00131352,-0.00330175,-0.00509476,-0.00586498,-0.00616156
3.48,-1.5646494,-62160.9,-0.819757,-0.0351817,0.777921,0.773622,0.773771,0.057977,0.105333,0.121877,0.118422,0.116547,-0.000151888,-0.00134526,-0.00295108,-0.00377646,-0.00410729
3.5,-0.30203271,-291112.0,-0.163926,0.191702,0.910478,1.24934,1.28056,0.0481402,0.106898,0.138761,0.138651,0.137091,0.000909285,0.000777051,-0.000344704,-0.00120573,-0.00157091
3.52,-0.7716963,-526108.0,-0.124177,-0.572468,-0.0895773,0.566246,0.742259,0.0452592,0.103091,0.14697,0.156807,0.157319,0.00184328,0.00287694,0.0025126,0.00174886,0.00137319
3.54,-0.22432502999999998,-752126.0,-0.894894,-1.67912,-1.4988,-0.783655,-0.378189,0.0350684,0.0805747,0.131086,0.154633,0.16096,0.00264655,0.00471359,0.00529316,0.00486326,0.00455598
3.56,0.7968392999999999,-843630.0,-1.2952,-1.93788,-2.15702,-1.65049,-1.15924,0.0131675,0.0444047,0.0945279,0.130292,0.145585,0.00312891,0.00596339,0.0075493,0.00771251,0.00762142
3.58,1.2246171,-867097.0,0.494114,-0.187517,-0.822409,-0.671224,-0.408653,0.00515673,0.0231507,0.0647336,0.107075,0.129906,0.00331216,0.00663894,0.00914191,0.0100862,0.0103763
3.6,-0.19346544,-1058810.0,2.20241,1.66372,0.810343,0.519928,0.354022,0.032122,0.0379128,0.064613,0.105562,0.12936,0.00368494,0.00724957,0.0104354,0.0122125,0.012969
3.62,-1.7848622999999997,-1425250.0,0.30484,0.788927,0.0225989,-0.769118,-1.28443,0.0571945,0.0624393,0.0729424,0.10307,0.120056,0.00457811,0.00825309,0.0118109,0.0142988,0.0154632
3.64,-0.8327484,-1666360.0,-2.05968,-0.745486,-1.19405,-2.38323,-3.02255,0.0396461,0.0628737,0.0612279,0.0715461,0.0769862,0.00554652,0.00950622,0.0131526,0.016045,0.0174336
3.66,0.5968682999999999,-1667390.0,-1.17179,-0.809094,-0.833601,-2.03888,-2.6323,0.00733142,0.0473279,0.0409513,0.027325,0.0204376,0.00601629,0.0106082,0.0141744,0.0170337,0.0184078
3.68,0.32180234999999996,-1679850.0,1.08443,-0.285865,0.0194395,-0.692121,-1.13,0.00645782,0.0363783,0.0328097,1.49379e-05,-0.0171854,0.00615418,0.0114453,0.014912,0.0173071,0.0184403
3.7,-0.7104453000000001,-1887690.0,1.16516,-0.252281,-0.0426711,0.0516965,-0.0726865,0.0289538,0.0309968,0.0325774,-0.00638931,-0.0292122,0.0065083,0.0121191,0.0155659,0.0172434,0.0179764
3.72,-1.0541444999999998,-2135340.0,-0.936487,-0.799654,-1.18097,-0.372462,-0.0238634,0.0312405,0.0204775,0.020341,-0.00959696,-0.0301777,0.00711024,0.0126338,0.0160951,0.0170835,0.0173825
3.74,-0.33966102,-2216210.0,-1.20538,-0.382603,-1.2385,-0.154816,0.609352,0.00982188,0.00865491,-0.00385371,-0.0148697,-0.0243229,0.00752087,0.0129251,0.01626,0.0168388,0.0168375
3.7600000000000002,-0.46129397999999994,-2185310.0,0.0137161,-0.114742,-0.559486,0.260071,1.05956,-0.00209473,0.00368147,-0.0218336,-0.0138172,-0.00763374,0.00759814,0.0130485,0.0160031,0.016552,0.0165179
3.7800000000000002,-0.910452,-2167650.0,-0.335918,-1.26236,-0.577399,-0.350711,-0.00824355,-0.00531675,-0.0100896,-0.0332025,-0.0147236,0.00287943,0.00752402,0.0129844,0.0154527,0.0162666,0.0164704
3.8000000000000003,-0.33733338,-2018370.0,-3.16822,-3.83633,-2.44728,-2.72413,-3.05424,-0.0403581,-0.0610765,-0.0634493,-0.045472,-0.0277454,0.00706727,0.0122727,0.0144862,0.0156646,0.0162217
3.8200000000000003,2.0576765999999997,-1557460.0,-1.99011,-2.56068,-1.69574,-2.07833,-2.79599,-0.0919414,-0.125047,-0.104879,-0.0934965,-0.0862476,0.00574428,0.0104115,0.0128029,0.0142749,0.0150818
3.84,1.4090330999999998,-937099.0,0.0467452,-1.05849,-1.50294,-1.69629,-2.19984,-0.111375,-0.161238,-0.136866,-0.131243,-0.136206,0.00371111,0.00754866,0.0103855,0.0120275,0.0128572
3.86,0.8768072999999998,-368620.0,0.935324,-0.0734353,-1.60105,-1.7124,-1.60044,-0.101554,-0.172558,-0.167906,-0.16533,-0.174209,0.00158182,0.0042107,0.00733775,0.0090618,0.00975309
3.88,0.6317166,160145.0,-0.101703,-0.117659,-2.00615,-2.36823,-1.8641,-0.0932181,-0.174468,-0.203978,-0.206136,-0.208854,-0.000365904,0.000740443,0.00361891,0.00534714,0.00592246
3.9,1.1548797,742192.0,-0.54537,-0.163177,-1.77116,-2.5199,-2.32465,-0.0996888,-0.177277,-0.241751,-0.255017,-0.250742,-0.00229497,-0.00277701,-0.000838388,0.000735611,0.0013265
3.92,1.5615026999999997,1255920.0,2.61111,2.40692,1.55639,0.60666,0.0108989,-0.0790315,-0.154839,-0.243899,-0.27415,-0.273879,-0.00408218,-0.00609817,-0.00569489,-0.00455606,-0.0039197
3.94,-0.9358550999999999,1422770.0,3.25547,3.17686,3.31969,2.43493,1.33735,-0.0203657,-0.0990016,-0.195138,-0.243734,-0.260397,-0.00507615,-0.00863658,-0.0100853,-0.00973489,-0.00926246
3.96,-2.0310597,1394930.0,-1.56735,-0.211539,0.699215,0.0711891,-0.716624,-0.00348449,-0.0693484,-0.154949,-0.218673,-0.254189,-0.00531465,-0.0103201,-0.0135861,-0.014359,-0.0144083
3.98,0.9771650999999999,1636560.0,-2.88616,-0.998691,0.174622,0.0439725,0.0978544,-0.0480195,-0.0814507,-0.146211,-0.217521,-0.260377,-0.00582969,-0.0118281,-0.0165977,-0.0187209,-0.019554
4.0,1.6035981,2094020.0,0.525136,0.750189,1.91564,2.60147,3.32353,-0.0716298,-0.0839357,-0.125308,-0.191067,-0.226163,-0.00702618,-0.0134819,-0.0193129,-0.0228068,-0.0244194
4.0200000000000005,-0.29977749,2359110.0,2.2185,1.01274,2.16083,3.75118,4.64146,-0.0441934,-0.0663064,-0.0845433,-0.12754,-0.146513,-0.00818441,-0.0149844,-0.0214114,-0.0259928,-0.0281461
4.04,-0.8355636,2432200.0,0.266922,0.0247251,0.950532,3.01953,3.83262,-0.0193392,-0.0559317,-0.0534297,-0.0598332,-0.0617724,-0.00881974,-0.0162067,-0.0227912,-0.0278666,-0.030229
4.0600000000000005,0.17216120999999998,2597260.0,-1.06398,0.189356,0.553496,2.33452,3.1122,-0.0273098,-0.0537909,-0.0383894,-0.00629265,0.00767581,-0.00928623,-0.017304,-0.0237094,-0.0285278,-0.03077
4.08,0.5950169999999999,2835080.0,1.02007,1.98408,1.96207,2.82102,3.48482,-0.0277489,-0.0320566,-0.0132338,0.0452628,0.073646,-0.00983682,-0.0181624,-0.0242256,-0.0281381,-0.0299567
4.1,-0.5601227999999999,2907480.0,1.72292,1.84452,2.12615,1.87472,2.06889,-0.000319026,0.00622945,0.0276484,0.0922202,0.129183,-0.0101175,-0.0184207,-0.0240814,-0.0267633,-0.0279284
4.12,-0.33414281999999995,2848110.0,-0.389006,0.145892,0.973034,-0.120893,-0.680013,0.0130201,0.0261336,0.0586403,0.109759,0.143072,-0.00999049,-0.0180971,-0.0232185,-0.0247435,-0.0252059
4.14,1.1603724,2860930.0,-0.927424,0.121078,0.801988,-0.565505,-1.68412,-0.000144241,0.0288033,0.0763905,0.102895,0.119431,-0.00986173,-0.0175477,-0.0218682,-0.022617,-0.0225809
4.16,1.3382859,2895210.0,1.32904,1.60312,1.34127,0.298364,-0.740755,0.00387193,0.0460453,0.097823,0.100223,0.0951818,-0.00982445,-0.0167992,-0.0201261,-0.0205858,-0.0204348
4.18,0.30417113999999995,2776190.0,1.78854,1.26317,0.0994339,-0.327533,-0.666608,0.0350477,0.0747081,0.11223,0.0999315,0.0811082,-0.00943525,-0.0155917,-0.0180256,-0.0185843,-0.0186719
4.2,0.7711862999999999,2495050.0,0.974516,0.837134,-0.53341,-0.484746,-0.0190048,0.0626782,0.0957112,0.10789,0.0918087,0.074252,-0.008458,-0.0138875,-0.0158244,-0.0166669,-0.0171183
4.22,0.8313765,2075390.0,0.69176,1.06866,0.103223,0.313283,1.06824,0.079341,0.114769,0.103588,0.0900941,0.0847444,-0.0070378,-0.0117827,-0.0137096,-0.0148478,-0.0155283
4.24,0.11599746,1466580.0,1.71285,1.96732,1.72248,1.9388,2.28754,0.103387,0.145129,0.121845,0.112615,0.118302,-0.00521052,-0.00918372,-0.0114552,-0.0128207,-0.0134978
4.26,-1.2248211,691359.0,1.1799,1.64701,2.30716,2.54572,2.26145,0.132315,0.181272,0.162142,0.15746,0.163792,-0.0028535,-0.00591971,-0.00861537,-0.01012,-0.0106769
4.28,-1.5280365,-115201.0,-0.438094,0.801357,2.32657,2.58897,2.11712,0.139733,0.205756,0.208479,0.208807,0.207578,-0.00013303,-0.00204944,-0.00490917,-0.00645732,-0.00696318
4.3,-1.5084473999999999,-879929.0,-0.651441,0.702538,2.64683,2.93675,2.89041,0.128837,0.220795,0.258213,0.264064,0.257653,0.00255267,0.00221607,-0.000242244,-0.00172861,-0.00231087
4.32,-2.108493,-1588100.0,-0.85254,-0.257315,1.4558,1.95126,2.46532,0.113798,0.225247,0.299239,0.312944,0.31121,0.00497902,0.00667648,0.00533228,0.00404147,0.00337777
4.34,-1.5117318,-2053350.0,-3.06,-3.24581,-2.22171,-1.26849,-0.564278,0.0746721,0.190216,0.29158,0.319772,0.330221,0.00686372,0.0108311,0.0112405,0.0103686,0.00979208
4.36,1.3443395999999999,-2107740.0,-2.89422,-4.09677,-3.91363,-2.57735,-2.02278,0.0151299,0.11679,0.230227,0.281313,0.30435,0.00776174,0.0139012,0.0164586,0.0163795,0.0161378
4.38,2.1912201,-1979990.0,-0.257807,-2.96232,-3.64812,-2.50039,-2.09112,-0.0163905,0.0461988,0.15461,0.230536,0.263211,0.00774913,0.015531,0.0203069,0.021498,0.0218134
4.4,1.3173249,-1969830.0,0.803615,-2.24489,-3.83455,-3.57686,-3.2557,-0.0109324,-0.00587332,0.0797829,0.169764,0.209743,0.0074759,0.0159343,0.0226508,0.025501,0.0265429
4.42,1.3108479,-2082320.0,1.25205,0.133343,-2.25371,-3.21819,-3.23881,0.00962424,-0.0269888,0.0189003,0.101813,0.144798,0.00746282,0.0156057,0.0236377,0.0282167,0.0300884
4.44,-0.05525595,-2292730.0,1.24597,2.49312,-0.138024,-2.18194,-2.93615,0.0346044,-0.000724198,-0.00501703,0.0478118,0.0830483,0.00790511,0.0153285,0.0237765,0.029713,0.0323668
4.46,-1.6677102,-2594360.0,0.0543975,1.93467,0.0582143,-2.65441,-4.16855,0.0476081,0.0435537,-0.00581512,-0.000551599,0.0120014,0.00872723,0.0157568,0.0236682,0.0301856,0.0333173
4.48,-1.2050025,-2811240.0,-1.27708,-0.340286,-0.655228,-3.43426,-5.20046,0.0353813,0.0594975,-0.0117853,-0.0614382,-0.0816886,0.00955713,0.0167874,0.0234922,0.0295657,0.0326204
4.5,0.09142769999999999,-2859960.0,-0.665306,-1.09209,-0.0293745,-2.00266,-3.31379,0.0159574,0.0451738,-0.0186313,-0.115807,-0.166831,0.0100705,0.0178341,0.023188,0.0277932,0.0301352
4.5200000000000005,-0.4015892999999999,-2898000.0,-0.404819,-1.84097,-0.568459,-0.809768,-1.14999,0.00525619,0.0158433,-0.0246096,-0.143932,-0.211469,0.0102826,0.0184442,0.0227556,0.0251959,0.0263522
4.54,-0.4144362,-2963260.0,-0.75639,-2.25026,-1.90399,-0.0776273,0.749984,-0.00635591,-0.0250691,-0.0493341,-0.152806,-0.215469,0.0102717,0.018352,0.0220162,0.0222285,0.0220829
4.5600000000000005,-0.05717049,-2925200.0,-0.67517,-1.38162,-2.02722,1.13394,2.9654,-0.0206715,-0.0613879,-0.0886462,-0.142242,-0.178315,0.0100014,0.0174874,0.0206364,0.019278,0.018145
