time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.027088599,-737.896,-0.00603974,0.060036,0.0174602,-0.000422406,-0.0322998,-0.000124044,-0.000862842,-0.00033779,0.00168704,0.00272748,5.5462e-06,7.63225e-06,5.42768e-05,9.74091e-05,0.00012353
2.24,-0.020660508,-230.374,0.00686689,0.0326278,-0.00235666,-0.0540704,-0.0831303,-0.000115773,6.37961e-05,-0.000186754,0.00114211,0.00157318,3.14803e-06,-3.58205e-07,4.90314e-05,0.000125701,0.000166536
2.2600000000000002,0.009822293999999999,218.794,-0.011912,-0.0147352,-0.00691505,-0.0843599,-0.103135,-0.000166223,0.000242722,-0.000279471,-0.000242194,-0.000289472,3.28062e-07,2.70697e-06,4.43691e-05,0.0001347,0.000179373
2.2800000000000002,0.028781186999999996,1644.43,0.0166451,0.0201001,0.0492886,-0.0184305,-0.0403866,-0.000118892,0.00029637,0.000144265,-0.0012701,-0.00172468,-2.52309e-06,8.09789e-06,4.3017e-05,0.000119577,0.000159232
2.3000000000000003,-0.023687867999999997,-307.794,0.0257123,0.0237758,0.0243102,0.00658602,-0.0228007,0.000304683,0.000735129,0.000880253,-0.00138854,-0.00235656,-6.65172e-07,1.84129e-05,5.32622e-05,9.29905e-05,0.000118419
2.32,-0.017978111999999997,-2662.23,-0.010382,-0.0243955,-0.0643059,-0.0262906,-0.0386241,0.000457987,0.000728932,0.000480297,-0.00158559,-0.0029708,6.96153e-06,3.30535e-05,6.68677e-05,6.32491e-05,6.51458e-05
2.34,0.039314115,-775.986,-0.014547,-0.031125,-0.0730323,-0.0152306,0.0168942,0.000208697,0.000173726,-0.000893084,-0.0020008,-0.0031881,1.36284e-05,4.20801e-05,6.27398e-05,2.73852e-05,3.55675e-06
2.36,0.031730568,-3098.89,0.05651,0.0340285,0.0287447,0.0670245,0.130598,0.000628327,0.000202761,-0.00133596,-0.00148286,-0.00171318,2.19986e-05,4.58449e-05,4.04494e-05,-7.4514e-06,-4.54561e-05
2.38,-0.057252599999999994,-17995.1,0.0650283,0.056727,0.0885434,0.101752,0.14428,0.00184371,0.00111032,-0.000163079,0.000204905,0.00103559,4.67189e-05,5.89757e-05,2.5459e-05,-2.0231e-05,-5.2232e-05
2.4,-0.08844827999999999,-33594.1,-0.0610093,-0.0128822,0.033144,0.0402115,0.0252278,0.0018839,0.00154876,0.0010538,0.00162454,0.00273067,8.3995e-05,8.55665e-05,3.43662e-05,-1.93649e-06,-1.45693e-05
2.42,-0.012192569999999998,-33718.6,-0.111131,-0.0380331,0.00910684,0.0175685,-0.0313264,0.0001625,0.00103961,0.0014763,0.00220234,0.00266969,0.000104459,0.00011145,5.96672e-05,3.63324e-05,3.94342e-05
2.44,0.014804126999999999,-32845.0,0.160953,0.177691,0.22596,0.224211,0.19823,0.000660727,0.00243619,0.00382697,0.00462014,0.00433873,0.000112691,0.000146208,0.0001127,0.000104557,0.000109518
2.46,-0.21286787999999998,-52641.3,0.100281,0.0897043,0.129295,0.115068,0.135462,0.00327306,0.00511015,0.00737952,0.00801294,0.00767565,0.000152029,0.000221672,0.000224765,0.000230888,0.000229662
2.48,-0.13406166,-71343.8,-0.165541,-0.11188,-0.104192,-0.108552,-0.0733748,0.00262046,0.00488839,0.00763056,0.00807809,0.00829652,0.000210964,0.000321657,0.000374866,0.000391798,0.000389384
2.5,0.07696205999999998,-64118.9,-0.126945,-0.0747345,-0.103807,-0.0790261,-0.0681448,-0.000304409,0.00302224,0.00555058,0.00620231,0.00688133,0.000234125,0.000400763,0.000506677,0.000534602,0.000541162
2.52,0.05170329,-53074.7,0.0852742,-0.00382683,-0.0394514,-0.00164545,-0.0127896,-0.000721121,0.00223663,0.004118,0.0053956,0.00607198,0.00022387,0.000453352,0.000603363,0.000650581,0.000670695
2.54,-0.029621666999999997,-59613.6,0.0649759,-0.097959,-0.114725,-0.101698,-0.105248,0.00078138,0.00121877,0.00257623,0.00436216,0.00489161,0.000224472,0.000487906,0.000670305,0.000748159,0.000780331
2.56,0.046140414,-70519.1,-0.0243051,-0.0713916,-0.0906541,-0.117442,-0.105987,0.00118809,-0.000474732,0.000522443,0.00217076,0.00277926,0.000244167,0.000495347,0.000701292,0.000813488,0.00085704
2.58,0.03320967,-73711.1,-0.0679258,0.00445682,-0.0518808,-0.0975574,-0.0970235,0.000265778,-0.00114408,-0.000902906,2.07662e-05,0.000749154,0.000258706,0.000479158,0.000697487,0.000835404,0.000892324
2.6,0.0022095800999999997,-72145.6,-0.0242889,0.0207846,-0.0530181,-0.0952469,-0.124958,-0.000656368,-0.000891666,-0.00195189,-0.00190728,-0.00147067,0.0002548,0.000458801,0.000668939,0.000816538,0.000885109
2.62,0.008182746,-70900.1,0.0713441,0.0481468,0.019129,-0.0229913,-0.066571,-0.000185816,-0.000202352,-0.00229079,-0.00308966,-0.00338596,0.000246378,0.000447861,0.000626512,0.000766569,0.000836543
2.64,-0.05138301,-72527.3,-0.0122815,-0.0312596,0.00421133,-0.0443294,-0.0721402,0.000404809,-3.34797e-05,-0.00205738,-0.00376287,-0.00477307,0.000248568,0.000445503,0.000583031,0.000698044,0.000754952
2.66,-0.018042371999999997,-71794.2,-0.0876638,-0.0833305,-0.0365276,-0.0681945,-0.0728481,-0.000594644,-0.00117938,-0.00238055,-0.0048881,-0.00622295,0.000246669,0.000433374,0.000538651,0.000611534,0.000644992
2.68,0.027246546,-67665.9,0.0609851,0.0495099,0.0533169,0.0743416,0.0822553,-0.00086143,-0.00151759,-0.00221265,-0.00482663,-0.00612888,0.000232109,0.000406404,0.000492719,0.000514387,0.000521474
2.7,-0.08393426999999999,-70015.3,0.0912049,0.0783301,0.050362,0.121907,0.142272,0.00066047,-0.000239186,-0.00117586,-0.00286415,-0.00388361,0.000230099,0.000388837,0.000458834,0.000437479,0.000421349
2.72,-0.10829645999999998,-77148.0,-0.0533581,-0.0225784,-0.0316018,0.0421566,0.0837611,0.00103894,0.000318331,-0.000988261,-0.00122352,-0.00162328,0.000247093,0.000389628,0.000437193,0.000396602,0.00036628
2.74,-0.027230838,-76542.3,-0.0956251,-0.0524558,-0.0173108,0.0166793,0.0660515,-0.000450893,-0.000432011,-0.00147739,-0.000635157,-0.000125156,0.000252974,0.000388491,0.000412536,0.000378016,0.000348796
2.7600000000000002,-0.012655802999999998,-69341.5,0.0177343,0.00757629,0.0702378,0.0708282,0.089818,-0.0012298,-0.000880806,-0.000948116,0.000239918,0.00143354,0.000236167,0.000375363,0.000388281,0.000374063,0.000361879
2.7800000000000002,-0.07107155999999999,-63035.5,-0.00150181,-0.0438462,0.0148637,0.0134162,-0.0156588,-0.00106748,-0.0012435,-9.71006e-05,0.00108236,0.00217513,0.000213194,0.00035412,0.000377829,0.000387286,0.000397966
2.8000000000000003,-0.011133452999999998,-54214.8,-0.0524592,-0.0608893,-0.0329046,-0.0279769,-0.0715753,-0.00160709,-0.00229086,-0.000277509,0.000936755,0.00130279,0.000186448,0.000318776,0.000374083,0.000407477,0.000432745
2.82,0.020620269,-40393.8,-0.0306497,-0.0138726,-0.0325729,-0.0390353,-0.0485472,-0.00243817,-0.00303848,-0.000932284,0.000266634,0.000101562,0.000145996,0.000265483,0.000361985,0.000419511,0.000446789
2.84,0.0024569861999999996,-26531.7,0.0296691,0.0236646,-0.0368108,-0.0628552,-0.0348469,-0.00244798,-0.00294056,-0.00162612,-0.000752271,-0.000732378,9.71341e-05,0.000205693,0.000336401,0.000414655,0.000440481
2.86,-0.0019040034,-15713.8,0.0633637,0.0431984,-0.0309532,-0.0617206,-0.0404877,-0.00151765,-0.00227193,-0.00230376,-0.00199803,-0.00148572,5.74778e-05,0.000153568,0.000297102,0.000387152,0.000418299
2.88,-0.006887958,-2801.11,-0.0927351,-0.1043,-0.160464,-0.183714,-0.203389,-0.00181137,-0.00288294,-0.00421793,-0.00445237,-0.00392449,2.41877e-05,0.000102019,0.000231885,0.000322648,0.000364197
2.9,0.13341855,22300.4,-0.155865,-0.200331,-0.226272,-0.250466,-0.295515,-0.00429736,-0.00592925,-0.00808528,-0.00879417,-0.00891354,-3.68996e-05,1.3897e-05,0.000108853,0.000190182,0.000235817
2.92,0.22017260999999996,48025.3,0.159836,0.0554855,0.0481082,0.0127827,-0.0184278,-0.00425765,-0.0073777,-0.00986692,-0.011171,-0.012053,-0.00012245,-0.000119172,-7.06687e-05,-9.46948e-06,2.6152e-05
2.94,-0.032899742999999995,44579.6,0.293888,0.240992,0.228748,0.19379,0.191588,0.000279587,-0.00441292,-0.00709836,-0.00910527,-0.0103214,-0.00016223,-0.000237078,-0.000240321,-0.000212232,-0.000197591
2.96,-0.20359914,20705.6,-0.0398155,0.0928754,0.0642961,0.0520344,0.0629863,0.00282031,-0.00107424,-0.00416792,-0.00664702,-0.00777561,-0.000131231,-0.00029195,-0.000352984,-0.000369755,-0.000378561
2.98,-0.037284926999999995,15857.3,-0.177826,0.0467987,0.0295191,0.0441642,0.0514914,0.000643903,0.000322501,-0.00322977,-0.00568504,-0.00663083,-9.65893e-05,-0.000299467,-0.000426961,-0.000493076,-0.000522625
3.0,0.005203631999999999,30949.9,-0.0124428,0.0574964,0.109725,0.134947,0.139297,-0.00125878,0.00136545,-0.00183734,-0.00389393,-0.00472295,-0.000102738,-0.000282588,-0.000477632,-0.000588865,-0.000636163
3.02,-0.05580929999999999,39210.6,0.0578049,-0.0691816,0.0724569,0.100448,0.109176,-0.000805161,0.0012486,-1.55209e-05,-0.00153998,-0.00223821,-0.000123377,-0.000256447,-0.000496161,-0.000643204,-0.000705775
3.04,-0.0016154606999999998,34702.2,0.0624571,-0.0511294,0.103855,0.152367,0.167915,0.000397459,4.549e-05,0.0017476,0.000988174,0.000532698,-0.000127455,-0.000243506,-0.00047884,-0.000648722,-0.00072283
3.06,-0.04321638,26442.0,-0.0189515,0.018743,0.0715284,0.157845,0.183783,0.000832515,-0.000278375,0.00350144,0.0040903,0.00404968,-0.000115155,-0.000245835,-0.00042635,-0.000597938,-0.000677006
3.08,-0.05422269,29055.1,-0.162691,-0.062872,-0.136362,-0.0357172,0.00864116,-0.00098391,-0.000719665,0.0028531,0.00531158,0.00597392,-0.000116669,-0.000255816,-0.000362804,-0.000503919,-0.00057677
3.1,0.10904921999999999,46097.9,0.0557648,0.0799745,-0.017685,0.0359753,0.0923452,-0.00205317,-0.000548641,0.00131263,0.00531416,0.00698379,-0.00014704,-0.000268499,-0.000321147,-0.000397661,-0.000447193
3.12,-0.014382306,49565.3,0.232482,0.183256,0.167182,0.130851,0.161221,0.000829297,0.00208366,0.0028076,0.00698243,0.00951945,-0.000159278,-0.000253149,-0.000279944,-0.000274695,-0.000282161
3.14,-0.15873903,34906.4,-0.131412,-0.149307,-0.0966413,-0.199857,-0.240218,0.00184,0.00242316,0.003513,0.00629237,0.00872948,-0.000132585,-0.00020808,-0.000216738,-0.000141947,-9.96714e-05
3.16,0.15296073,41536.4,-0.229779,-0.203211,-0.17706,-0.279774,-0.386154,-0.00177191,-0.00110202,0.000775992,0.00149606,0.00246576,-0.000131904,-0.000194869,-0.000173849,-6.4063e-05,1.22809e-05
3.18,0.24197867999999997,65881.9,0.141,0.106641,0.0564797,-0.002303,-0.102355,-0.00265969,-0.00206772,-0.000429808,-0.00132471,-0.00241934,-0.00017622,-0.000226566,-0.000170387,-6.23495e-05,1.27451e-05
3.2,-0.03016701,68010.8,0.12092,0.0247888,-0.0668987,-0.0924998,-0.108551,-4.04864e-05,-0.000753415,-0.000533998,-0.00227274,-0.0045284,-0.000203222,-0.000254778,-0.000180025,-9.83239e-05,-5.67324e-05
3.22,0.048200457,61876.3,-0.167488,-0.196674,-0.28375,-0.301255,-0.234666,-0.000506158,-0.00247227,-0.00404049,-0.00621029,-0.00796058,-0.000208689,-0.000287035,-0.00022577,-0.000183154,-0.000181622
3.24,0.25398102,80785.9,-0.139208,-0.112562,-0.184324,-0.189168,-0.122327,-0.00357311,-0.00556464,-0.00872123,-0.0111145,-0.0115305,-0.000249481,-0.000367404,-0.000353387,-0.000356402,-0.000376533
3.2600000000000002,0.17585208,101201.0,0.228695,0.174059,0.12832,0.152618,0.14982,-0.00267825,-0.00494968,-0.00928127,-0.01148,-0.0112556,-0.000311995,-0.000472547,-0.000533412,-0.000582348,-0.000604394
3.2800000000000002,-0.10710458999999999,72592.6,0.560926,0.503487,0.514418,0.551689,0.499289,0.00521796,0.00182578,-0.0028539,-0.00443695,-0.00476449,-0.000286598,-0.000503786,-0.000654763,-0.000741517,-0.000764595
3.3000000000000003,-0.46652045999999997,-8251.06,0.239145,0.441564,0.519638,0.530256,0.50243,0.0132187,0.0112763,0.00748667,0.0063825,0.00525271,-0.000102231,-0.000372765,-0.000608436,-0.000722062,-0.000759712
3.3200000000000003,-0.44582312999999996,-80806.8,-0.386363,0.0507217,0.177273,0.156813,0.183745,0.0117465,0.0161991,0.0144558,0.0132532,0.0121145,0.00014742,-9.80109e-05,-0.000389011,-0.000525705,-0.000586041
3.34,-0.08445039,-94722.5,-0.444048,-0.190322,-0.0140771,-0.014167,0.0256112,0.00344239,0.0148031,0.0160877,0.0146797,0.014208,0.000299309,0.000212012,-8.35761e-05,-0.000246377,-0.000322816
3.36,0.09869673,-70036.4,-0.137247,-0.349143,-0.114161,-0.0389297,-0.0271795,-0.00237056,0.0094085,0.0148054,0.0141487,0.0141923,0.000310027,0.000454128,0.000225355,4.19067e-05,-3.88121e-05
3.38,0.15026997,-52803.5,0.0837627,-0.363971,-0.153764,-0.000949566,0.00800981,-0.0029054,0.00227736,0.0121261,0.0137499,0.0140006,0.000257268,0.000570987,0.000494669,0.000320892,0.000243118
3.4,0.10693374,-56426.2,0.0890127,-0.169932,-0.165681,0.0155686,0.0785102,-0.00117764,-0.00306168,0.00893166,0.0138961,0.0148658,0.000216437,0.000563144,0.000705247,0.000597352,0.000531783
3.42,0.021585903,-57516.8,-0.116719,-0.0668918,-0.356379,-0.218991,-0.0991167,-0.00145471,-0.00542992,0.00371105,0.0118619,0.0146598,0.000190114,0.000478228,0.000831674,0.000854932,0.000827039
3.44,0.14168412,-33708.2,-0.0738668,0.0620823,-0.351356,-0.340574,-0.241291,-0.00336056,-0.00547801,-0.0033663,0.0062662,0.0112557,0.000141961,0.000369149,0.000835122,0.00103621,0.00108619
3.46,0.14980638,-7646.92,0.187112,0.192386,-0.0463976,-0.227264,-0.248517,-0.00222811,-0.00293333,-0.00734383,0.000587817,0.00635763,8.60746e-05,0.000285035,0.00072802,0.00110475,0.00126233
3.48,-0.03445968,-24002.3,0.355687,0.285451,0.339481,-0.0094135,-0.193442,0.00319988,0.00184504,-0.00441299,-0.00177896,0.00193805,9.57924e-05,0.000274152,0.000610452,0.00109284,0.00134528
3.5,-0.25641882,-86852.8,0.248779,0.330498,0.507823,0.139572,-0.146772,0.00924455,0.00800452,0.00406005,-0.000477376,-0.00146409,0.000220237,0.000372648,0.000606923,0.00107028,0.00135002
3.52,-0.34371653999999996,-155190.0,-0.0393357,0.259652,0.332138,0.129895,-0.108031,0.011339,0.013906,0.0124597,0.00221729,-0.00401211,0.000426072,0.000591753,0.00077212,0.00108768,0.00129526
3.54,-0.24074958,-191274.0,-0.300853,-0.0313315,-0.0841541,-0.045144,-0.0778153,0.00793709,0.0161892,0.0149395,0.00306479,-0.00587057,0.000618833,0.000892706,0.00104611,0.0011405,0.00119643
3.56,0.013262906999999999,-185770.0,-0.44448,-0.517072,-0.532572,-0.321821,-0.113862,0.00048376,0.0107052,0.00877223,-0.000604858,-0.00778734,0.000703041,0.00116165,0.00128323,0.0011651,0.00105986
3.58,0.34248896999999995,-151325.0,-0.253918,-0.702012,-0.585448,-0.30631,0.000493305,-0.00650021,-0.00148565,-0.00240797,-0.00688616,-0.00892102,0.000642877,0.00125385,0.00134687,0.00109019,0.000892772
3.6,0.37889022,-114559.0,0.0490628,-0.480431,-0.341901,-0.0410808,0.159939,-0.00854876,-0.0133101,-0.0116815,-0.0103601,-0.0073167,0.000492387,0.00110589,0.00120598,0.000917724,0.000730395
3.62,0.16966578,-90158.7,0.082316,-0.175638,-0.189624,0.0903777,0.112409,-0.00723498,-0.0198708,-0.0169967,-0.0098671,-0.00459322,0.00033455,0.000774079,0.000919195,0.000715453,0.000611296
3.64,0.042683277,-65620.4,-0.00328161,0.120317,-0.0624462,0.0747456,0.0227327,-0.00644463,-0.020424,-0.0195174,-0.00821587,-0.00324181,0.000197754,0.000371132,0.000554054,0.000534623,0.000532945
3.66,-0.046941573,-30280.8,-0.01728,0.306358,0.125097,-0.0183083,-0.0339646,-0.00665025,-0.0161572,-0.0188909,-0.00765149,-0.00335413,6.68047e-05,5.31934e-06,0.000169971,0.000375949,0.000466986
3.68,-0.12880203,8074.37,0.0402301,0.319018,0.30815,-0.0995099,-0.131806,-0.00642075,-0.00990348,-0.0145584,-0.00882967,-0.00501183,-6.39052e-05,-0.000255288,-0.000164522,0.000211138,0.000383327
3.7,-0.15608193,40487.5,0.105396,0.245448,0.3944,-0.0595845,-0.245355,-0.00496448,-0.00425882,-0.00753293,-0.0104206,-0.00878343,-0.000177758,-0.000396911,-0.000385436,1.86349e-05,0.000245374
3.72,-0.14360478,65884.9,0.116822,0.150517,0.291309,0.0408154,-0.278261,-0.0027423,-0.00029918,-0.000675843,-0.0106083,-0.0140196,-0.000254825,-0.000442491,-0.000467524,-0.000191654,1.73438e-05
3.74,-0.08754609000000001,94329.6,-0.118928,-0.172647,-0.189494,-0.157159,-0.366615,-0.00276337,-0.000520488,0.000342307,-0.0117717,-0.0204683,-0.000309882,-0.000450688,-0.000470859,-0.000415455,-0.000327536
3.7600000000000002,0.23067656999999997,136676.0,-0.127047,-0.297075,-0.47045,-0.260196,-0.137227,-0.00522312,-0.00521772,-0.00625714,-0.0159453,-0.0255068,-0.000389747,-0.00050807,-0.000530007,-0.000692625,-0.000787287
3.7800000000000002,0.35552814,171015.0,0.173216,-0.0821152,-0.289166,-0.0407639,0.344747,-0.00476143,-0.00900962,-0.0138533,-0.0189549,-0.0234316,-0.000489592,-0.000650343,-0.000731112,-0.00104163,-0.00127667
3.8000000000000003,0.12754079999999998,159950.0,0.351044,0.189759,0.073267,0.290176,0.62017,0.000481176,-0.00793318,-0.0160123,-0.0164608,-0.0137824,-0.000532395,-0.000819771,-0.00102977,-0.00139578,-0.00164881
3.8200000000000003,-0.15611151,109986.0,0.16178,0.288873,0.31847,0.469012,0.501203,0.00560942,-0.00314686,-0.0120949,-0.00886889,-0.00256864,-0.000471489,-0.000930572,-0.00131084,-0.00164908,-0.00181232
3.84,-0.25060125,75771.8,-0.307771,0.0479917,0.229716,0.255923,0.0486285,0.00414951,0.000221793,-0.00661306,-0.00161954,0.00292968,-0.0003739,-0.000959822,-0.00149792,-0.00175397,-0.00180871
3.86,-0.010060362,102578.0,-0.518583,-0.264933,0.04656,-0.0859155,-0.289833,-0.00411403,-0.00194762,-0.0038503,8.05374e-05,0.000517637,-0.000373545,-0.000977081,-0.00160255,-0.00176936,-0.00177424
3.88,0.26631077999999997,168706.0,-0.0726641,-0.152634,0.196437,-0.0128267,-0.0652119,-0.0100265,-0.0061233,-0.00142033,-0.000906885,-0.00303281,-0.00051495,-0.00105779,-0.00165526,-0.00177762,-0.00179939
3.9,0.10718619,210431.0,0.321543,0.0895874,0.288667,0.180835,0.230676,-0.00753771,-0.00675376,0.0034307,0.000773194,-0.00137817,-0.000690592,-0.00118656,-0.00163516,-0.00177896,-0.0018435
3.92,-0.10528133999999999,208456.0,0.315951,0.301195,0.179029,0.288723,0.339917,-0.00116277,-0.00284593,0.00810766,0.00546877,0.00432776,-0.000777597,-0.00128256,-0.00151977,-0.00171654,-0.001814
3.94,-0.17342601,198761.0,0.0752784,0.32345,-0.0795708,0.168791,0.220232,0.00274953,0.00340052,0.00910224,0.0100439,0.00992926,-0.000761729,-0.00127701,-0.00134767,-0.00156141,-0.00167143
3.96,-0.044881683,210144.0,-0.117084,0.0461972,-0.345269,-0.176769,-0.0743024,0.00233147,0.007097,0.00485385,0.00996412,0.0113886,-0.000710919,-0.00117204,-0.00120811,-0.00136133,-0.00145825
3.98,0.23148696,225682.0,0.0442434,-0.134683,-0.211229,-0.276656,-0.168299,0.00160307,0.00621214,-0.000711128,0.00542987,0.00896254,-0.000671574,-0.00103894,-0.00116668,-0.00120739,-0.00125474
4.0,0.24603623999999996,208201.0,0.115273,-0.215712,0.0347508,-0.210108,-0.239411,0.00319823,0.0027082,-0.00247591,0.000562237,0.00488544,-0.000623561,-0.000949741,-0.00119856,-0.00114747,-0.00111626
4.0200000000000005,0.17223618,151564.0,0.155248,0.0727297,0.360795,0.133679,-0.0918507,0.00590344,0.00127837,0.00147955,-0.000202057,0.00157282,-0.000532544,-0.000909876,-0.00120852,-0.00114387,-0.00105168
4.04,-0.09559286999999998,87063.5,-0.00863922,0.290034,0.34173,0.273594,0.0101602,0.00736953,0.004906,0.0085048,0.00387067,0.000755914,-0.000399814,-0.000848032,-0.00110868,-0.00110718,-0.00102839
4.0600000000000005,-0.16957958999999997,62174.5,-0.367309,0.0295719,-0.131832,-0.0678387,-0.122221,0.00361005,0.00810206,0.0106038,0.00592822,-0.000364692,-0.000290019,-0.000717951,-0.00091759,-0.00100919,-0.00102448
4.08,0.15704786999999998,92814.6,-0.240139,-0.157675,-0.285099,-0.199289,0.0178492,-0.00246443,0.00682103,0.00643447,0.00325694,-0.00140841,-0.000278562,-0.00056872,-0.000747207,-0.000917339,-0.00104221
4.1,0.23462447999999997,124667.0,0.226234,-0.109048,-0.0464312,0.0227129,0.299775,-0.00260348,0.0041538,0.00311917,0.00149118,0.00176783,-0.000329242,-0.000458972,-0.000651671,-0.000869858,-0.00103862
4.12,0.017714849999999997,95275.6,0.492358,0.109028,0.259082,0.367514,0.446773,0.00458244,0.00415361,0.00524568,0.00539345,0.00923331,-0.000309452,-0.000375898,-0.000568022,-0.000801012,-0.000928605
4.14,-0.24475613999999996,4314.76,0.436153,0.47283,0.511941,0.680314,0.546782,0.0138676,0.0099722,0.0129559,0.0158717,0.0191689,-0.000124952,-0.00023464,-0.000386006,-0.00058836,-0.000644584
4.16,-0.50296608,-102273.0,-0.016183,0.470863,0.37793,0.501763,0.380547,0.0180673,0.0194091,0.0218546,0.0276925,0.0284422,0.000194396,5.91736e-05,-3.79009e-05,-0.000152718,-0.000168474
4.18,-0.40016792999999995,-176242.0,-0.393951,0.104093,0.0789635,0.0267852,0.0866607,0.0139659,0.0251587,0.0264236,0.032978,0.0331142,0.000514728,0.000504852,0.000444881,0.000453987,0.00044709
4.2,-0.08972124,-203937.0,-0.367126,-0.276927,-0.0571469,-0.264522,-0.128307,0.00635514,0.0234304,0.0266417,0.0306006,0.0326978,0.000717938,0.000990743,0.000975534,0.00108977,0.00110521
4.22,0.09988095,-205994.0,-0.221037,-0.546756,-0.174595,-0.341039,-0.359986,0.000473507,0.0151935,0.0243243,0.024545,0.0278148,0.000786225,0.00137698,0.00148519,0.00164123,0.00171034
4.24,0.21928367999999998,-192077.0,-0.236448,-0.688322,-0.481923,-0.427554,-0.630177,-0.00410135,0.00284276,0.0177591,0.0168591,0.0179132,0.000749946,0.00155734,0.00190603,0.00205527,0.00216762
4.26,0.3981534299999999,-156352.0,-0.0741654,-0.423571,-0.627,-0.384438,-0.518371,-0.00720748,-0.00827617,0.00666989,0.00873917,0.00642772,0.000636858,0.00150301,0.00215032,0.00231125,0.00241103
4.28,0.3306345299999999,-108718.0,-0.00334494,-0.215633,-0.76345,-0.554235,-0.390673,-0.00798259,-0.0146682,-0.0072346,-0.000647566,-0.00266272,0.000484957,0.00127357,0.00214467,0.00239217,0.00244868
4.3,0.32586449999999995,-66819.5,0.0632796,-0.0438997,-0.625469,-0.648858,-0.304815,-0.00738324,-0.0172635,-0.0211238,-0.0126785,-0.0096176,0.000331299,0.00095425,0.00186109,0.00225891,0.00232587
4.32,0.24531305999999997,-51549.9,0.327429,0.330931,0.00444651,-0.26653,-0.127401,-0.00347615,-0.0143932,-0.027334,-0.0218324,-0.0139398,0.000222705,0.000637682,0.00137651,0.0019138,0.0020903
4.34,-0.15040868999999998,-72138.3,0.17872,0.319716,0.324213,-0.0607157,-0.36177,0.00158534,-0.00788675,-0.0240474,-0.0251048,-0.0188315,0.000203797,0.000414882,0.000862696,0.00144443,0.00176259
4.36,-0.20644188,-97093.8,-0.0531033,0.193926,0.415285,0.0599357,-0.487178,0.0028415,-0.00275033,-0.0166524,-0.0251126,-0.027321,0.000248065,0.000308512,0.000455697,0.000942254,0.00130106
4.38,-0.15384251999999998,-99755.6,-0.0827807,0.138805,0.411557,0.176115,-0.178748,0.00148266,0.00057698,-0.008384,-0.0227521,-0.0339802,0.000291307,0.000286778,0.000205333,0.000463606,0.000688051
