time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
91.72,-0.027080795999999997,140536.0,0.00703189,0.0573817,0.00934729,-0.0205667,-0.0135306,0.0192536,0.0354347,0.0475972,0.0543678,0.0574071,-0.000496451,-0.000887051,-0.00108507,-0.00115944,-0.00119191
91.74,0.018524526,37253.7,-0.0763317,-0.0678719,-0.126959,-0.166859,-0.186643,0.0185606,0.0353298,0.0464211,0.0524936,0.0554053,-0.000118309,-0.000179405,-0.000144885,-9.08257e-05,-6.37906e-05
91.76,0.09166434,-58161.0,-0.0862459,-0.168158,-0.216698,-0.265262,-0.305199,0.0169348,0.0329695,0.0429845,0.0481724,0.0504869,0.000236646,0.000503589,0.000749171,0.000915834,0.000995132
91.78,0.12692625,-149201.0,-0.0390464,-0.195491,-0.240974,-0.294578,-0.331881,0.0156819,0.029333,0.0384078,0.042574,0.0441161,0.000562813,0.00112661,0.00156309,0.0018233,0.00194116
91.8,0.09811686,-241035.0,-0.0204901,-0.168343,-0.239122,-0.286331,-0.305741,0.0150865,0.0256947,0.0336068,0.0367649,0.0377399,0.000870498,0.00167689,0.00228324,0.00261669,0.00275972
91.82000000000001,0.03984390299999999,-331293.0,-0.0714028,-0.144984,-0.256265,-0.288233,-0.29158,0.0141676,0.0225614,0.0286529,0.0310193,0.0317667,0.00116304,0.00215945,0.00290584,0.00329453,0.00345479
91.84,0.0043995711,-410465.0,-0.128562,-0.147642,-0.273063,-0.296468,-0.294987,0.012168,0.0196352,0.0233597,0.0251723,0.025901,0.0014264,0.00258142,0.00342596,0.00385644,0.00403147
91.86,-0.011906306999999998,-470372.0,-0.17357,-0.213926,-0.298884,-0.330318,-0.335257,0.00914666,0.0160195,0.0176402,0.0189044,0.0195986,0.00163954,0.00293797,0.00383596,0.00429721,0.00448646
91.88,0.00872916,-509333.0,-0.174856,-0.285848,-0.298829,-0.343277,-0.361724,0.0056624,0.0110217,0.0116631,0.0121684,0.0126288,0.00178763,0.00320838,0.00412899,0.00460794,0.00480874
91.9,0.020345481,-531222.0,-0.147913,-0.309343,-0.279582,-0.319392,-0.34949,0.00243471,0.00506984,0.00587894,0.00554174,0.00551665,0.0018686,0.00336929,0.00430441,0.00478504,0.00499019
91.92,0.005848118999999999,-537291.0,-0.177658,-0.329746,-0.325821,-0.337116,-0.363244,-0.000820996,-0.00132105,-0.000175088,-0.00102334,-0.0016107,0.00188474,0.00340678,0.00436145,0.00483022,0.00502925
91.94,0.036413439,-521842.0,-0.198073,-0.308653,-0.375836,-0.356274,-0.356503,-0.0045783,-0.00770504,-0.00719166,-0.00795724,-0.00880817,0.00183075,0.00331652,0.00428778,0.00474042,0.00492506
91.96000000000001,0.06224498999999999,-482844.0,-0.156664,-0.250369,-0.372066,-0.348369,-0.316878,-0.00812568,-0.0132953,-0.0146707,-0.0150037,-0.015542,0.00170371,0.00310652,0.00406916,0.00451081,0.00468156
91.98,0.053719829999999996,-426632.0,-0.113553,-0.225471,-0.347212,-0.353099,-0.315816,-0.0108278,-0.0180537,-0.0218635,-0.0220183,-0.0218689,0.00151417,0.00279303,0.00370382,0.00414059,0.00430745
92.0,0.06275396999999999,-359844.0,-0.0639862,-0.18494,-0.269605,-0.318067,-0.316867,-0.0126032,-0.0221578,-0.0280316,-0.02873,-0.0281957,0.00127986,0.00239091,0.00320487,0.0036331,0.0038068
92.02,0.0511581,-286352.0,-0.0374058,-0.126673,-0.179884,-0.257976,-0.31139,-0.0136172,-0.0252739,-0.0325265,-0.0344904,-0.0344783,0.00101766,0.0019166,0.00259929,0.0030009,0.00318006
92.04,0.034914855,-205844.0,-0.0794864,-0.116896,-0.163334,-0.249171,-0.330165,-0.0147861,-0.0277096,-0.0359587,-0.0395619,-0.0408939,0.000733626,0.00138676,0.00191444,0.00226038,0.00242634
92.06,0.07988690999999999,-110779.0,-0.169487,-0.18266,-0.231429,-0.308936,-0.36779,-0.0172758,-0.0307052,-0.0399063,-0.045143,-0.0478734,0.000413007,0.000802614,0.00115578,0.00141333,0.00153867
92.08,0.19674371999999998,3959.14,-0.141353,-0.185794,-0.226852,-0.28352,-0.29402,-0.0203842,-0.0343897,-0.0444891,-0.0510675,-0.0544915,3.64067e-05,0.000151666,0.00031183,0.000451223,0.00051502
92.10000000000001,0.23803638,129823.0,-0.0410667,-0.140473,-0.168281,-0.188702,-0.16732,-0.0222084,-0.0376524,-0.0484405,-0.0557898,-0.0591049,-0.00038952,-0.000568755,-0.000617465,-0.00061735,-0.000620944
92.12,0.22915676999999998,257877.0,-0.0309472,-0.140164,-0.167126,-0.14116,-0.119883,-0.0229286,-0.0404587,-0.0517945,-0.0590884,-0.0619769,-0.000840889,-0.00134987,-0.00161982,-0.00176613,-0.00183176
92.14,0.28306223999999996,390409.0,-0.0282615,-0.0872893,-0.126657,-0.0669666,-0.0555806,-0.0235206,-0.0427333,-0.0547323,-0.0611697,-0.0637316,-0.00130538,-0.00218179,-0.00268508,-0.00296871,-0.00308885
92.16,0.30575826,526767.0,0.0218632,0.0176867,-0.0228759,0.0336211,0.0493627,-0.0235846,-0.0434293,-0.0562277,-0.0615031,-0.0637937,-0.00177643,-0.00304341,-0.00379468,-0.00419544,-0.0043641
92.18,0.28004406,657627.0,0.0788259,0.108399,0.0996012,0.11725,0.143326,-0.0225777,-0.0421684,-0.0554604,-0.0599944,-0.0618669,-0.00223806,-0.00389939,-0.00491157,-0.00541041,-0.00562071
92.2,0.25411158,777515.0,0.0961338,0.171746,0.217343,0.191732,0.206593,-0.0208281,-0.039367,-0.052291,-0.0569046,-0.0583677,-0.00267212,-0.00471474,-0.00598908,-0.0065794,-0.00682305
92.22,0.24114279,887381.0,0.109391,0.247049,0.3367,0.297484,0.275972,-0.0187729,-0.035179,-0.0467506,-0.0520124,-0.053542,-0.00306813,-0.0054602,-0.00697949,-0.00766857,-0.00794215
92.24,0.21238542,985000.0,0.171064,0.342701,0.447316,0.43132,0.383341,-0.0159683,-0.0292815,-0.0389104,-0.0447244,-0.0469489,-0.00341554,-0.00610481,-0.0078361,-0.00863594,-0.00894706
92.26,0.15949535999999997,1062250.0,0.24936,0.420504,0.521988,0.546364,0.518053,-0.0117641,-0.0216495,-0.0292174,-0.0349475,-0.037935,-0.00369286,-0.00661412,-0.00851738,-0.00943266,-0.0097959
92.28,0.10855452,1110960.0,0.296045,0.476016,0.576279,0.637297,0.666791,-0.00631006,-0.0126843,-0.0182347,-0.0231109,-0.0260865,-0.0038736,-0.00695746,-0.0089919,-0.0100132,-0.0104361
92.3,0.057666209999999996,1128350.0,0.259208,0.469917,0.579349,0.66873,0.746325,-0.000757528,-0.00322495,-0.00667844,-0.0100507,-0.0119553,-0.00394428,-0.00711655,-0.00924103,-0.0103449,-0.0108165
92.32000000000001,0.05197308,1118410.0,0.203813,0.427259,0.557247,0.669552,0.749097,0.00387269,0.00574681,0.00468751,0.00333216,0.00299887,-0.00391313,-0.00709133,-0.00926094,-0.010412,-0.0109061
92.34,0.0702423,1086070.0,0.191207,0.384688,0.546345,0.670504,0.717867,0.00782289,0.0138663,0.0157234,0.0167327,0.0176685,-0.00379617,-0.0068952,-0.00905683,-0.0102114,-0.0106994
92.36,0.07176516,1030560.0,0.211275,0.362122,0.554364,0.66932,0.691086,0.0118477,0.0213344,0.0267305,0.030131,0.031758,-0.00359947,-0.00654319,-0.0086323,-0.00974276,-0.0102052
92.38,0.040477373999999997,947748.0,0.226926,0.3685,0.562671,0.650737,0.674361,0.0162297,0.0286406,0.0379009,0.0433315,0.0454125,-0.00331869,-0.00604344,-0.00798598,-0.00900814,-0.00943345
92.4,-0.013626996,839336.0,0.171116,0.341482,0.492319,0.553924,0.590407,0.0202101,0.0357404,0.0484508,0.0553782,0.0580602,-0.00295429,-0.00539963,-0.00712246,-0.00802104,-0.00839872
92.42,-0.015773943,714090.0,0.13147,0.320933,0.404548,0.451634,0.486756,0.023236,0.0423646,0.0574195,0.0654337,0.0688318,-0.00251983,-0.00461858,-0.00606376,-0.00681292,-0.0071298
92.44,-0.021650213999999997,576889.0,0.12135,0.272079,0.307617,0.343095,0.360022,0.0257642,0.0482947,0.0645411,0.073381,0.0772996,-0.00202983,-0.00371199,-0.00484416,-0.00542477,-0.00566849
92.46000000000001,-0.025431507,427271.0,0.085434,0.150126,0.173986,0.186778,0.184662,0.0278321,0.0525167,0.0693571,0.0786798,0.0827464,-0.00149387,-0.00270388,-0.00350517,-0.00390416,-0.00406803
92.48,0.012074453999999998,271879.0,-0.0525985,-0.0736588,-0.0522681,-0.0688017,-0.0808352,0.0281604,0.0532814,0.0705743,0.0798595,0.0837847,-0.000933942,-0.00164589,-0.00210586,-0.00231877,-0.00240272
92.5,0.14561469,125700.0,-0.172208,-0.266018,-0.274664,-0.308472,-0.324812,0.0259123,0.0498846,0.067305,0.0760868,0.0797282,-0.000393215,-0.000614234,-0.000727066,-0.000759308,-0.000767589
92.52,0.26926112999999996,-4022.53,-0.172052,-0.341465,-0.412029,-0.445257,-0.463764,0.0224697,0.0438098,0.0604381,0.0685495,0.0718425,9.06059e-05,0.000322711,0.000550365,0.000687055,0.000748118
92.54,0.30065061,-123656.0,-0.0949742,-0.316233,-0.454528,-0.487113,-0.502922,0.0197995,0.0372328,0.0517725,0.0592258,0.0621756,0.000513298,0.00113314,0.00167247,0.00196481,0.0020883
92.56,0.24532071,-238545.0,-0.079704,-0.277524,-0.464535,-0.515957,-0.526863,0.0180527,0.0312953,0.0425819,0.0491951,0.0518777,0.00089182,0.00181842,0.00261601,0.00304902,0.00322883
92.58,0.18601434,-340757.0,-0.172066,-0.294826,-0.500178,-0.587274,-0.60456,0.015535,0.0255718,0.0329348,0.0381628,0.0405635,0.0012277,0.00238709,0.00337118,0.0039226,0.00415324
92.60000000000001,0.18917073,-417351.0,-0.234944,-0.327866,-0.513018,-0.632595,-0.675251,0.0114649,0.0193448,0.0228028,0.0259641,0.0277654,0.0014977,0.00283625,0.00392856,0.00456387,0.00483653
92.62,0.19872047999999998,-469056.0,-0.156667,-0.299311,-0.426235,-0.558847,-0.631125,0.00754879,0.0130731,0.0134103,0.0140497,0.0147016,0.00168783,0.00316043,0.00429069,0.004964,0.0052612
92.64,0.12275955,-508918.0,-0.090656,-0.274544,-0.335181,-0.455847,-0.535437,0.00507556,0.00733453,0.00579611,0.00390275,0.003036,0.00181408,0.00336451,0.00448275,0.00514353,0.00543858
92.66,0.042273237,-538862.0,-0.164812,-0.303398,-0.336169,-0.417994,-0.47141,0.00252088,0.00155512,-0.000917384,-0.00483566,-0.00703246,0.00189004,0.00345341,0.00453154,0.0051342,0.00539861
92.68,0.043450827,-543527.0,-0.270794,-0.338232,-0.391927,-0.412308,-0.42004,-0.00183518,-0.00486118,-0.00819834,-0.0131387,-0.015947,0.0018969,0.00342035,0.00444038,0.00495446,0.00516882
92.7,0.08851866,-512715.0,-0.255436,-0.336162,-0.413658,-0.371828,-0.337889,-0.00709748,-0.0116051,-0.0162542,-0.02098,-0.0235263,0.00180757,0.00325568,0.00419586,0.00461327,0.00477409
92.72,0.10363403999999998,-453277.0,-0.195149,-0.361726,-0.420141,-0.34712,-0.291972,-0.0116033,-0.018584,-0.0245922,-0.0281695,-0.0298249,0.00162056,0.00295379,0.00378739,0.00412177,0.00424058
92.74,0.13036059,-374733.0,-0.172221,-0.384459,-0.398443,-0.337827,-0.288819,-0.015277,-0.0260458,-0.032778,-0.035019,-0.0356328,0.00135176,0.00250749,0.00321369,0.00348989,0.003586
92.76,0.16435004999999997,-279012.0,-0.158186,-0.325882,-0.328436,-0.304785,-0.286486,-0.0185811,-0.0331493,-0.0400468,-0.0414451,-0.0413858,0.00101318,0.00191554,0.00248544,0.00272525,0.00281581
92.78,0.1692282,-166361.0,-0.109944,-0.195922,-0.238996,-0.252125,-0.272101,-0.0212624,-0.0383673,-0.0457211,-0.0470142,-0.0469717,0.000614743,0.00120038,0.00162776,0.00184065,0.00193224
92.8,0.15190299,-39718.4,-0.0668274,-0.0907629,-0.180634,-0.227968,-0.269687,-0.0230301,-0.0412341,-0.0499174,-0.0518152,-0.0523896,0.000171819,0.000404362,0.000671379,0.000852359,0.000938626
92.82000000000001,0.16075965,94934.9,0.000714725,0.00963107,-0.0841296,-0.170916,-0.210543,-0.0236912,-0.0420455,-0.0525651,-0.055804,-0.0571919,-0.000295395,-0.000428434,-0.000353446,-0.000223832,-0.000157188
92.84,0.14055548999999998,229743.0,0.0322446,0.054409,-0.0049239,-0.122582,-0.155901,-0.0233616,-0.0414051,-0.0534556,-0.058739,-0.0608563,-0.000765923,-0.00126294,-0.00141365,-0.00136926,-0.00133767
92.86,0.15031638,362138.0,0.0242819,0.0477832,0.0221818,-0.0861826,-0.128021,-0.0227964,-0.0403831,-0.053283,-0.0608266,-0.0636955,-0.0012275,-0.00208082,-0.00248104,-0.00256492,-0.00258319
92.88,0.20769801,492551.0,0.0684579,0.0866368,0.0756452,0.0247278,-0.0260574,-0.021869,-0.0390389,-0.0523047,-0.0614412,-0.0652363,-0.00167416,-0.00287504,-0.00353692,-0.00378759,-0.00387251
92.9,0.21647714999999998,616895.0,0.0637409,0.0766364,0.0764608,0.0972344,0.0707501,-0.020547,-0.0374062,-0.0507837,-0.0602215,-0.0647894,-0.00209832,-0.00363949,-0.0045678,-0.00500422,-0.00517276
92.92,0.26079768,735767.0,-0.0268012,-0.0131882,0.0104955,0.0772584,0.110316,-0.0201776,-0.0367717,-0.0499141,-0.0584766,-0.0629787,-0.00250556,-0.00438127,-0.00557478,-0.0061912,-0.00645044
92.94,0.37671762000000003,857623.0,-0.0643218,-0.0521693,0.00377373,0.0861704,0.168087,-0.0210888,-0.0374253,-0.0497714,-0.0568423,-0.0601947,-0.00291823,-0.00512324,-0.00657163,-0.00734439,-0.00768218
92.96000000000001,0.44985672,984255.0,-0.0116327,-0.0120832,0.0686487,0.15731,0.233863,-0.0218484,-0.0380678,-0.0490472,-0.0544075,-0.0561752,-0.0033476,-0.00587817,-0.00755982,-0.00845689,-0.00884588
92.98,0.45938096999999994,1109090.0,0.0405267,0.0380826,0.126042,0.217546,0.247473,-0.0215594,-0.0378078,-0.0471003,-0.0506589,-0.0513618,-0.00378167,-0.00663693,-0.0085213,-0.00950755,-0.00992125
93.0,0.47165718,1227510.0,0.0826032,0.117582,0.193582,0.266893,0.261901,-0.0203281,-0.0362512,-0.0439041,-0.0458146,-0.0462681,-0.00420055,-0.00737752,-0.00943134,-0.0104723,-0.0108975
93.02,0.46616447999999994,1336030.0,0.14043,0.239553,0.289774,0.316275,0.314558,-0.0180978,-0.0326798,-0.0390705,-0.0399829,-0.0405035,-0.00458481,-0.00806683,-0.0102611,-0.0113303,-0.0117653
93.04,0.42719997,1428420.0,0.192014,0.345399,0.37073,0.345667,0.357918,-0.0147733,-0.0268303,-0.0324655,-0.0333634,-0.0337787,-0.00491352,-0.00866193,-0.0109764,-0.0120637,-0.0125081
93.06,0.39782448,1497920.0,0.256228,0.440473,0.460537,0.410927,0.411189,-0.0102909,-0.0189716,-0.0241528,-0.0257975,-0.0260876,-0.00516416,-0.00911995,-0.0115426,-0.0126553,-0.0131067
93.08,0.34904042999999996,1537480.0,0.312881,0.513534,0.555131,0.514595,0.48319,-0.00459982,-0.00943152,-0.0139961,-0.0165423,-0.0171439,-0.00531307,-0.00940398,-0.0119241,-0.0130787,-0.0135391
93.10000000000001,0.28096104,1541270.0,0.326379,0.53809,0.616876,0.603136,0.56009,0.00179278,0.00108471,-0.00227604,-0.00536497,-0.00671106,-0.00534114,-0.00948745,-0.0120868,-0.0132978,-0.0137776
93.12,0.22869216,1508520.0,0.309485,0.53114,0.646272,0.665975,0.652425,0.00815143,0.011777,0.0103554,0.00732614,0.0054141,-0.0052417,-0.00935883,-0.012006,-0.0132782,-0.0137906
93.14,0.18750813,1441100.0,0.294333,0.523925,0.668892,0.73135,0.767275,0.0141896,0.0223277,0.0235071,0.0212994,0.0196111,-0.00501829,-0.00901779,-0.0116674,-0.0129919,-0.0135403
93.16,0.12831294,1341820.0,0.225713,0.453778,0.626698,0.740064,0.810585,0.0193901,0.0321047,0.036463,0.0360135,0.0353897,-0.00468249,-0.00847346,-0.0110677,-0.0124188,-0.0129903
93.18,0.11274416999999999,1220100.0,0.104589,0.308456,0.508567,0.664575,0.742789,0.0226931,0.039727,0.0478156,0.0500599,0.0509234,-0.00426166,-0.00775515,-0.0102249,-0.0115581,-0.0121272
93.2,0.16101005999999998,1089970.0,0.0161087,0.159663,0.374914,0.546733,0.618215,0.0239001,0.0444082,0.0566504,0.062173,0.0645335,-0.00379573,-0.00691379,-0.00918027,-0.0104357,-0.0109726
93.22,0.21698204999999998,958625.0,0.00182077,0.0572574,0.256552,0.413624,0.477363,0.0240794,0.0465774,0.0629651,0.0717766,0.0754893,-0.00331593,-0.00600394,-0.00798412,-0.00909625,-0.00957239
93.24,0.24548034,824357.0,0.0173365,0.000469059,0.139054,0.259209,0.314365,0.0242709,0.0471547,0.0669211,0.0785049,0.0834065,-0.00283243,-0.00506662,-0.00668526,-0.00759343,-0.00798343
93.26,0.25720983,685046.0,0.0230766,-0.0104837,0.0280441,0.0950953,0.133644,0.0246751,0.0470545,0.0685921,0.082048,0.0878866,-0.00234297,-0.00412452,-0.00533012,-0.00598791,-0.0062705
93.28,0.25381067999999996,541710.0,0.0280733,0.0184743,-0.0524364,-0.0546148,-0.0448747,0.0251866,0.0471344,0.0683482,0.0824528,0.0887743,-0.00184436,-0.00318263,-0.00396072,-0.0043429,-0.00450389
93.3,0.22737024,395882.0,0.0235369,0.0269553,-0.121253,-0.20384,-0.233124,0.0257027,0.0475887,0.0666113,0.0798682,0.0859943,-0.00133546,-0.0022354,-0.00261113,-0.00271969,-0.00275621
93.32000000000001,0.20960132999999997,246782.0,0.0496882,0.031064,-0.138275,-0.294392,-0.365343,0.0264349,0.0481689,0.064016,0.0748859,0.0800097,-0.000814087,-0.00127783,-0.00130485,-0.00117215,-0.00109617
93.34,0.15991712999999996,90105.7,0.0719519,0.0217431,-0.125286,-0.322916,-0.425133,0.0276513,0.048697,0.0613804,0.0687128,0.0721049,-0.000273225,-0.000309167,-5.08881e-05,0.000263839,0.000424978
93.36,0.08735177999999999,-74972.1,0.00814326,-0.0500101,-0.165694,-0.35528,-0.463205,0.0284523,0.0484143,0.0584706,0.0619308,0.0632215,0.00028781,0.000661947,0.00114762,0.00157028,0.00177824
93.38,0.06082005,-238927.0,-0.0986832,-0.150319,-0.245608,-0.378736,-0.458713,0.0275469,0.046411,0.0543576,0.0545907,0.0540024,0.000847802,0.0016102,0.0022759,0.00273549,0.00295048
93.4,0.060793019999999996,-389235.0,-0.177114,-0.249752,-0.326095,-0.374451,-0.400456,0.0247889,0.0424103,0.0486405,0.0470588,0.0454107,0.00137116,0.00249841,0.00330588,0.00375199,0.00394461
93.42,0.05549819999999999,-520258.0,-0.197589,-0.329834,-0.373136,-0.337214,-0.30556,0.0210419,0.0366145,0.0416482,0.0399421,0.0383505,0.00182947,0.00328866,0.00420877,0.004622,0.00478222
93.44,0.025796411999999998,-631554.0,-0.202857,-0.387576,-0.391301,-0.29542,-0.227026,0.0170374,0.0294404,0.0340038,0.0336158,0.0330246,0.00221026,0.00394921,0.00496529,0.00535757,0.00549598
93.46000000000001,-0.011941496999999999,-719842.0,-0.245512,-0.431858,-0.414909,-0.295283,-0.222607,0.0125537,0.021246,0.0259417,0.0277088,0.0285283,0.00250617,0.00445607,0.00556475,0.00597082,0.00611151
93.48,-0.021344316,-777759.0,-0.286097,-0.440314,-0.43357,-0.329178,-0.277522,0.00723763,0.0125243,0.017457,0.0214642,0.023527,0.00270408,0.00479378,0.00599874,0.00646255,0.00663206
93.5,-0.017320365,-800133.0,-0.302721,-0.4402,-0.460758,-0.40777,-0.386249,0.00134944,0.00371915,0.00851368,0.0140947,0.0168893,0.00278996,0.00495621,0.00625844,0.00681814,0.00703622
93.52,0.01008984,-786835.0,-0.286813,-0.438797,-0.487817,-0.510324,-0.518395,-0.0045459,-0.00507082,-0.000972073,0.00491375,0.00784288,0.00275799,0.00494269,0.00633386,0.00700822,0.00728354
93.54,0.05096781899999999,-741863.0,-0.231254,-0.404623,-0.488571,-0.586104,-0.624214,-0.00972656,-0.013505,-0.010736,-0.00605053,-0.00358322,0.00261527,0.00475694,0.00621678,0.00699685,0.00732614
93.56,0.07464156,-671962.0,-0.164902,-0.342335,-0.481678,-0.627531,-0.695937,-0.0136881,-0.0209746,-0.0204384,-0.0181869,-0.0167847,0.00238112,0.00441214,0.00590503,0.00675448,0.00712246
93.58,0.09195350999999999,-583645.0,-0.111028,-0.27365,-0.480414,-0.639445,-0.726778,-0.0164474,-0.0271345,-0.0300594,-0.0308566,-0.0310119,0.00207976,0.00393105,0.00540006,0.00626405,0.00664449
93.60000000000001,0.11456231999999998,-481514.0,-0.0847353,-0.227436,-0.478075,-0.629067,-0.710469,-0.018405,-0.0321453,-0.0396443,-0.0435418,-0.0453843,0.00173124,0.00333825,0.00470302,0.00552006,0.00588053
93.62,0.14705339999999997,-370730.0,-0.0449796,-0.173109,-0.412133,-0.550609,-0.605682,-0.0197022,-0.0361508,-0.0485463,-0.0553385,-0.0585459,0.00135017,0.00265529,0.00382111,0.00453126,0.00484123
93.64,0.14252409,-258079.0,-0.0119201,-0.121101,-0.29379,-0.414217,-0.445742,-0.0202712,-0.0390929,-0.0556056,-0.0649868,-0.0690601,0.000950433,0.00190285,0.00277959,0.00332801,0.00356517
93.66,0.11574297,-146887.0,-0.00799347,-0.0736272,-0.154121,-0.237082,-0.263736,-0.0204703,-0.0410402,-0.0600847,-0.0714998,-0.0761549,0.000543018,0.00110152,0.00162269,0.00196314,0.00211302
93.68,0.0840276,-33425.7,-0.0496414,-0.0526487,-0.0442856,-0.0667945,-0.0944434,-0.0210467,-0.0423029,-0.0620688,-0.0745386,-0.0797367,0.000127848,0.000268091,0.000401157,0.000502756,0.000554106
93.7,0.07919891999999999,90382.8,-0.117015,-0.0780047,0.00346085,0.0483179,0.0407752,-0.0227132,-0.0436095,-0.062477,-0.0747233,-0.0802733,-0.000309751,-0.000591033,-0.0008443,-0.000989863,-0.00104599
93.72,0.12334962,229457.0,-0.112751,-0.0799818,0.0553525,0.154828,0.193657,-0.0250109,-0.0451893,-0.0618889,-0.0726919,-0.077929,-0.000786993,-0.00147902,-0.00208796,-0.00246401,-0.00262802
93.74,0.15083505,378294.0,-0.0166286,-0.0099761,0.151014,0.286218,0.369703,-0.0263047,-0.0460889,-0.0598252,-0.0682814,-0.0722954,-0.00130015,-0.0023918,-0.0033051,-0.00387375,-0.00413026
93.76,0.12499946999999999,523577.0,0.111621,0.13323,0.280949,0.434816,0.529789,-0.0253548,-0.0448564,-0.0555056,-0.0610711,-0.0633005,-0.00181674,-0.00330126,-0.00445841,-0.00516727,-0.00548622
93.78,0.05661254999999999,653597.0,0.206335,0.307635,0.410933,0.559645,0.631494,-0.0221752,-0.0404477,-0.0485867,-0.0511264,-0.0516877,-0.00229204,-0.0041543,-0.00549933,-0.00628925,-0.0066361
93.8,-0.016734987,761650.0,0.269688,0.473517,0.535513,0.641772,0.680009,-0.017415,-0.0326362,-0.0391223,-0.0391123,-0.0385726,-0.00268795,-0.00488514,-0.00637642,-0.00719163,-0.00753871
93.82000000000001,-0.08242875,841089.0,0.33665,0.609509,0.670262,0.699857,0.710932,-0.0113516,-0.021806,-0.0270645,-0.025696,-0.0246632,-0.00297561,-0.00542956,-0.00703829,-0.00783972,-0.00817106
93.84,-0.15318666,886510.0,0.308398,0.601799,0.705365,0.657872,0.643297,-0.00490112,-0.00969288,-0.0133083,-0.0121187,-0.011121,-0.00313814,-0.00574455,-0.00744202,-0.00821786,-0.00852891
93.86,-0.1303203,901248.0,0.229188,0.504199,0.659058,0.579457,0.535783,0.000474742,0.0013671,0.000335966,0.000254607,0.000669838,-0.0031824,-0.0058278,-0.00757174,-0.0083365,-0.00863342
93.88,-0.055889879999999996,891051.0,0.209225,0.427637,0.599661,0.553326,0.495662,0.00485887,0.0106855,0.0129232,0.0115824,0.0109843,-0.00312907,-0.00570728,-0.00743915,-0.00821813,-0.00851688
93.9,-0.019464812999999997,854357.0,0.232752,0.374031,0.515866,0.547049,0.518522,0.00927864,0.0187021,0.0240784,0.0225862,0.0211261,-0.00298769,-0.0054134,-0.00706913,-0.00787645,-0.00819577
93.92,-0.009973203,786854.0,0.257867,0.352045,0.437664,0.546664,0.588674,0.0141848,0.0259629,0.0336137,0.0335233,0.0321981,-0.00275306,-0.00496675,-0.00649221,-0.00731535,-0.00766253
93.94,-0.03323200799999999,687414.0,0.255108,0.359728,0.398622,0.550485,0.659636,0.0193146,0.0330806,0.0419766,0.0444948,0.0446812,-0.00241806,-0.00437632,-0.00573631,-0.00653517,-0.00689374
93.96000000000001,-0.08948358,559361.0,0.196028,0.335746,0.366666,0.5148,0.636065,0.0238259,0.0400354,0.0496295,0.0551477,0.0576382,-0.00198666,-0.00364516,-0.00482025,-0.00553875,-0.00587054
93.98,-0.12436808999999999,412031.0,0.096139,0.245091,0.315664,0.42057,0.489599,0.0267476,0.0458437,0.0564528,0.0645013,0.0688948,-0.00148092,-0.00278636,-0.00375942,-0.00434226,-0.00460521
94.0,-0.11221172999999998,256316.0,0.0295627,0.144576,0.279134,0.319775,0.313529,0.0280046,0.0497404,0.0624008,0.0719048,0.0769261,-0.000933399,-0.00183052,-0.00257089,-0.0029782,-0.003147
94.02,-0.10868048999999999,96634.4,0.00959916,0.0692697,0.240372,0.223009,0.17074,0.0283963,0.0518789,0.0675958,0.0773326,0.0817688,-0.00036939,-0.00081433,-0.00127092,-0.00148582,-0.00156006
94.04,-0.12829712999999998,-66024.4,-0.0165746,0.00230655,0.136155,0.0941629,0.0452959,0.0283265,0.0525946,0.0713611,0.0805044,0.0839292,0.000197838,0.000230405,0.000118645,9.25489e-05,9.69243e-05
94.06,-0.12867146999999998,-226491.0,-0.0478027,-0.0459788,-0.0209702,-0.0471866,-0.0612376,0.0276827,0.0521579,0.0725129,0.0809741,0.0837698,0.00075793,0.00127793,0.00155739,0.00170733,0.00177391
94.08,-0.11682365999999998,-380593.0,-0.0269652,-0.0498998,-0.148133,-0.142511,-0.121644,0.026935,0.0511991,0.0708219,0.0790771,0.0819409,0.00130411,0.0023115,0.00299073,0.00330785,0.00343102
94.10000000000001,-0.14365017,-533561.0,0.0357401,-0.0384965,-0.20751,-0.192152,-0.158292,0.0270228,0.0503152,0.0672655,0.0757305,0.0791416,0.00184369,0.00332664,0.00437161,0.00485592,0.00504185
94.12,-0.20818302,-693423.0,0.0505301,-0.0636745,-0.228562,-0.243311,-0.225864,0.0278855,0.0492935,0.0629048,0.0713759,0.0753,0.00239277,0.00432273,0.00567331,0.00632699,0.00658626
94.14,-0.26176413,-858246.0,-0.0318289,-0.13436,-0.250079,-0.316968,-0.339125,0.0280725,0.0473131,0.0581184,0.0657731,0.0696501,0.00295235,0.0052888,0.00688354,0.00769848,0.00803576
94.16,-0.27712074,-1016380.0,-0.146459,-0.213548,-0.277604,-0.384621,-0.448987,0.0262896,0.043834,0.0528415,0.0587572,0.061769,0.00349597,0.00620027,0.00799314,0.00894378,0.00934995
94.18,-0.27747722999999996,-1157850.0,-0.19389,-0.25908,-0.289181,-0.403222,-0.485092,0.0228861,0.0391078,0.0471737,0.0508788,0.0524282,0.00398773,0.00702968,0.00899329,0.0100401,0.0104919
94.2,-0.30752541,-1278480.0,-0.217817,-0.318618,-0.335037,-0.423098,-0.48393,0.0187691,0.0333308,0.0409315,0.0426155,0.042738,0.00440428,0.00775407,0.00987434,0.0109751,0.0114436
