time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.12,-0.006034115999999999,-4569.35,0.0349681,0.0307678,0.0243784,0.0390653,0.0483744,0.000148166,2.71295e-07,0.000825159,0.00120522,0.00130813,1.40785e-05,2.57278e-05,2.69231e-05,1.32063e-05,4.62486e-06
2.14,-0.03439837799999999,-8718.01,0.0057155,0.0225367,0.00217386,0.0134338,0.0229366,0.000555002,0.000533316,0.00109068,0.00173021,0.00202124,2.11102e-05,3.10637e-05,4.60815e-05,4.25605e-05,3.79185e-05
2.16,-0.016506864,-10434.4,-0.0254427,0.00109127,-0.0160752,-0.0167777,-0.0123312,0.00035773,0.000769596,0.000951669,0.00169677,0.00212729,3.02375e-05,4.40928e-05,6.6505e-05,7.68303e-05,7.94039e-05
2.18,0.00584715,-8063.88,-0.0213259,-0.0166846,-0.0173755,-0.0322349,-0.0374478,-0.000109956,0.000613663,0.000617162,0.00120664,0.0016295,3.27153e-05,5.79254e-05,8.21933e-05,0.000105864,0.000116972
2.2,0.016189898999999997,-5460.53,0.00418392,-0.0250218,-0.0111759,-0.0329664,-0.0479289,-0.000281376,0.000196599,0.000331648,0.000554631,0.000775737,2.8802e-05,6.6028e-05,9.16814e-05,0.000123477,0.000141024
2.22,0.016048373999999997,-4396.64,-0.00831008,-0.0424098,-0.0313675,-0.0485302,-0.0660392,-0.000322638,-0.000477717,-9.37863e-05,-0.000260334,-0.000363944,2.27618e-05,6.32169e-05,9.406e-05,0.00012642,0.000145142
2.24,0.03359115,-3057.05,-0.00279219,-0.0124696,-0.0228997,-0.0282712,-0.0371332,-0.000433661,-0.00102651,-0.000636458,-0.00102835,-0.00139567,1.51988e-05,4.81746e-05,8.67576e-05,0.000113533,0.000127546
2.2600000000000002,0.015046580999999998,-2310.39,0.0261059,0.0360367,0.00299749,0.00736418,0.0132988,-0.000200524,-0.000790839,-0.00083548,-0.00123742,-0.00163401,8.857e-06,3.00011e-05,7.20382e-05,9.08757e-05,9.72492e-05
2.2800000000000002,-0.020526275999999996,-3240.64,0.00413003,0.016716,-0.0181532,-0.0125482,0.00253122,0.000101836,-0.000263312,-0.000987038,-0.00128926,-0.00147571,7.87012e-06,1.94596e-05,5.3813e-05,6.56089e-05,6.6152e-05
2.3000000000000003,0.00040129299,-2250.47,-0.027527,-0.0210207,-0.0326712,-0.0330627,-0.0228058,-0.000132134,-0.00030636,-0.00149528,-0.00174537,-0.00167846,7.56714e-06,1.37629e-05,2.89898e-05,3.52627e-05,3.46103e-05
2.32,0.026409839999999997,576.227,0.0114363,0.00391696,0.0223363,0.0161013,0.0114552,-0.000293041,-0.000477398,-0.00159863,-0.00191498,-0.00179196,3.31539e-06,5.92528e-06,-1.94928e-06,-1.34078e-06,-9.39699e-08
2.34,-0.013219403999999999,-663.954,0.0325713,0.0168461,0.0494587,0.0442279,0.0284207,0.000147036,-0.000269767,-0.000880681,-0.00131169,-0.00139321,1.85535e-06,-1.54637e-06,-2.67424e-05,-3.36075e-05,-3.19457e-05
2.36,-0.032190282,-5226.12,-0.00444641,0.000655841,0.0247692,0.0274136,0.0155539,0.000428285,-9.47478e-05,-0.000138401,-0.000595273,-0.000953459,7.60856e-06,-5.19152e-06,-3.69332e-05,-5.26771e-05,-5.54123e-05
2.38,-0.011077097999999999,-5710.89,-0.0429501,-0.00960178,-0.00388593,0.007487,0.0123752,-4.56799e-05,-0.000184207,7.04318e-05,-0.000246267,-0.000674169,1.14346e-05,-7.98107e-06,-3.76129e-05,-6.10925e-05,-7.16886e-05
2.4,0.00739602,-859.692,-0.0202359,0.00148766,-0.00249539,0.0127376,0.0325037,-0.00067754,-0.000265348,6.61865e-06,-4.40213e-05,-0.00022538,4.20241e-06,-1.24766e-05,-3.68424e-05,-6.39953e-05,-8.06841e-05
2.42,-0.0016443573,4359.99,0.00683224,-0.0121244,-0.0112213,0.002472,0.0219306,-0.000811577,-0.000371715,-0.000130548,0.000108074,0.000318963,-1.06888e-05,-1.88473e-05,-3.80817e-05,-6.33548e-05,-7.97482e-05
2.44,0.006807122999999999,6883.66,0.0357625,0.00370268,0.0117837,0.0215469,0.026633,-0.00038563,-0.000455932,-0.000124924,0.000348264,0.000804599,-2.26608e-05,-2.71237e-05,-4.06364e-05,-5.87914e-05,-6.85126e-05
2.46,-0.012106482,6166.89,0.0248104,0.0199947,0.023016,0.0278504,0.018716,0.000220099,-0.000218958,0.000223073,0.000842238,0.00125809,-2.43161e-05,-3.38726e-05,-3.96549e-05,-4.68864e-05,-4.78857e-05
2.48,-0.020834468999999998,2318.33,0.0254552,0.0502912,0.0394126,0.0366039,0.025607,0.000722755,0.000483901,0.000847358,0.00148678,0.00170132,-1.48876e-05,-3.12232e-05,-2.89506e-05,-2.35962e-05,-1.82916e-05
2.5,-0.037921764,-2685.48,-0.00666818,0.0260085,0.0106757,-0.00289165,-0.00597638,0.000910625,0.0012469,0.00134824,0.0018239,0.00189762,1.44621e-06,-1.39152e-05,-6.99462e-06,9.51062e-06,1.76978e-05
2.52,-0.009303674999999999,-4036.13,-0.0524659,-0.0329937,-0.0346033,-0.0566726,-0.0553535,0.000319284,0.00117705,0.00110896,0.00122826,0.00128433,1.37453e-05,1.03242e-05,1.75774e-05,4.00323e-05,4.95173e-05
2.54,0.039358791,-802.682,-0.0184414,-0.030604,-0.0144674,-0.0344213,-0.0394287,-0.000389789,0.000541069,0.000618257,0.000317323,0.000336504,1.30403e-05,2.75054e-05,3.48496e-05,5.54881e-05,6.57256e-05
2.56,0.022041944999999997,441.424,0.0371615,-0.00321418,0.0131819,0.00820822,-0.00513745,-0.000202587,0.000202887,0.000605402,5.51929e-05,-0.000109157,7.11649e-06,3.49449e-05,4.70862e-05,5.92133e-05,6.79991e-05
2.58,-0.010540374,-3367.77,0.0283722,9.824e-05,-0.00496518,0.00871104,-0.000155261,0.00045275,0.000171728,0.000687569,0.000224386,-0.000162084,9.61813e-06,3.86911e-05,6.00159e-05,6.20091e-05,6.52867e-05
2.6,-0.005485611,-7948.4,0.00285116,0.0172091,-0.011977,0.00987195,0.0198111,0.000764984,0.000344801,0.000518147,0.000410215,3.44737e-05,2.17955e-05,4.38564e-05,7.20731e-05,6.83551e-05,6.40106e-05
2.62,-0.010460457,-10159.9,-0.0299308,0.00116133,-0.0299279,-0.0163099,0.00923302,0.000494187,0.000528506,9.90988e-05,0.000345836,0.000324915,3.43872e-05,5.25894e-05,7.82456e-05,7.59156e-05,6.76044e-05
2.64,0.007853541,-10248.0,-0.0201021,-0.0164863,-0.0211118,-0.0240019,-0.00508875,-6.14229e-06,0.000375256,-0.000411298,-5.72824e-05,0.000366357,3.92676e-05,6.16271e-05,7.51236e-05,7.88011e-05,7.45172e-05
2.66,0.013489959,-9377.99,-0.00516244,-0.0302431,-0.00165396,-0.0152127,-0.0228407,-0.000258788,-9.20382e-05,-0.000638955,-0.000449428,8.70625e-05,3.66183e-05,6.44592e-05,6.4621e-05,7.3734e-05,7.90514e-05
2.68,0.011484281999999998,-7927.14,-0.011664,-0.033916,0.00388798,-0.00757242,-0.0368424,-0.000427052,-0.000733629,-0.000616615,-0.000677279,-0.000509769,2.97599e-05,5.62026e-05,5.20653e-05,6.24669e-05,7.48243e-05
2.7,0.012120353999999998,-5300.63,-0.0103544,-0.0136846,0.000378764,-0.00123161,-0.0247998,-0.000647236,-0.00120963,-0.000573947,-0.00076532,-0.00112619,1.90171e-05,3.67699e-05,4.01597e-05,4.80409e-05,5.84647e-05
2.72,0.00601188,-1698.7,0.00543731,0.0135482,-0.0067631,-0.000802323,0.00405338,-0.000696406,-0.001211,-0.000637791,-0.000785659,-0.00133366,5.58063e-06,1.25636e-05,2.80423e-05,3.25312e-05,3.38662e-05
2.74,-0.0029405987999999994,1288.09,0.0223522,0.0335093,-0.00200842,0.0040245,0.0318417,-0.000418511,-0.000740422,-0.000725506,-0.000753437,-0.000974704,-5.56854e-06,-6.95058e-06,1.44094e-05,1.71402e-05,1.07826e-05
2.7600000000000002,-0.015831624,1739.1,0.0264718,0.0379447,0.0148285,0.0159183,0.0385646,6.97296e-05,-2.58816e-05,-0.000597306,-0.000554009,-0.000270642,-9.05635e-06,-1.46136e-05,1.18125e-06,4.06573e-06,-1.67084e-06
2.7800000000000002,-0.026387756999999998,-305.509,0.00937073,0.0174225,0.0192003,0.0155304,0.0110972,0.000428155,0.000527791,-0.000257018,-0.000239522,0.000225976,-4.0775e-06,-9.59452e-06,-7.36198e-06,-3.86959e-06,-2.11749e-06
2.8000000000000003,-0.016258341,-3533.71,0.0171508,0.0198267,0.0402695,0.0343469,0.00866485,0.000693371,0.000900283,0.00033768,0.00025925,0.000423597,7.13775e-06,4.68622e-06,-6.55535e-06,-3.67231e-06,4.37824e-06
2.82,-0.026582678999999998,-7135.63,-0.0104631,-0.0082878,0.0170926,0.0110547,-0.0101653,0.000760248,0.00101567,0.000911301,0.000713266,0.000408592,2.16739e-05,2.38458e-05,5.93446e-06,6.05285e-06,1.27001e-05
2.84,-0.0032114598,-8680.45,-0.0460749,-0.0419511,-0.0230342,-0.026259,-0.0245279,0.000194869,0.000513283,0.000851885,0.000561223,6.16597e-05,3.12251e-05,3.91353e-05,2.35663e-05,1.87977e-05,1.74027e-05
2.86,0.028770578999999998,-6174.99,-0.0346162,-0.0380481,-0.0316172,-0.0269988,-0.0076278,-0.000612042,-0.000286708,0.00030537,2.86454e-05,-0.000259898,2.70534e-05,4.14011e-05,3.51389e-05,2.46964e-05,1.54203e-05
2.88,0.026967933,-1544.25,-0.000870545,-0.0196908,-0.0263442,-0.0106495,0.0071373,-0.000966909,-0.000864097,-0.000274245,-0.000347838,-0.000264803,1.12639e-05,2.9893e-05,3.54501e-05,2.15045e-05,1.01733e-05
2.9,0.013877915999999999,3742.9,-0.00443858,-0.0293953,-0.0453803,-0.0237462,-0.0186953,-0.00102,-0.00135496,-0.00099149,-0.000691795,-0.000380383,-8.60521e-06,7.70248e-06,2.27928e-05,1.11082e-05,3.72142e-06
2.92,0.030365145,11666.3,-0.0266484,-0.0468278,-0.0664493,-0.0524437,-0.0551244,-0.00133087,-0.00211719,-0.00210979,-0.00145369,-0.00111858,-3.21139e-05,-2.7019e-05,-8.21999e-06,-1.03467e-05,-1.12682e-05
2.94,0.05548493999999999,19643.4,0.0439986,0.0277681,0.00969236,0.00385949,0.00220935,-0.00115737,-0.00230779,-0.00267736,-0.00193953,-0.00164773,-5.69963e-05,-7.12687e-05,-5.60914e-05,-4.4279e-05,-3.89313e-05
2.96,-0.011020181999999998,20090.3,0.0625636,0.0611323,0.0479408,0.0220291,0.0198523,-9.17451e-05,-0.00141878,-0.00210102,-0.00168065,-0.00142711,-6.94874e-05,-0.000108534,-0.000103875,-8.04808e-05,-6.96798e-05
2.98,-0.037199501999999995,16038.2,-0.0208563,0.0143102,0.00776357,-0.0263039,-0.0378948,0.000325328,-0.000664356,-0.00154398,-0.0017234,-0.00160754,-6.71516e-05,-0.000129366,-0.000140325,-0.000114521,-0.000100026
3.0,0.013790858999999999,17874.2,-0.0470466,0.00465734,0.00693519,-0.0208689,-0.0430656,-0.000353701,-0.00047468,-0.00139699,-0.00219513,-0.00241714,-6.74353e-05,-0.000140756,-0.000169735,-0.000153707,-0.000140273
3.02,0.020520819,24246.2,0.0081479,0.0193661,0.0329079,0.0199264,-9.70305e-05,-0.000742687,-0.000234445,-0.000998561,-0.00220455,-0.00284877,-7.83992e-05,-0.000147847,-0.00019369,-0.000197703,-0.000192932
3.04,-0.0065454929999999995,26302.5,0.0479258,0.0124239,0.0334763,0.0380918,0.0357084,-0.00018195,8.34547e-05,-0.00033472,-0.00162437,-0.00249266,-8.76456e-05,-0.000149357,-0.000207023,-0.000235993,-0.000246347
3.06,-0.014574984,23636.3,0.008687,-0.0146021,-4.28723e-05,0.0225232,0.0407957,0.000384178,6.16725e-05,-3.85988e-07,-0.00101822,-0.00172762,-8.56233e-05,-0.000147906,-0.000210374,-0.000262418,-0.000288549
3.08,0.008106500999999999,20916.2,-0.000827093,0.0176696,0.0138474,0.050642,0.0784583,0.000462778,9.23472e-05,0.000137659,-0.000286569,-0.000535076,-7.71537e-05,-0.000146366,-0.000209002,-0.000275466,-0.000311176
3.1,-0.015033372,17276.9,0.0224364,0.0501398,0.0371923,0.0758421,0.0991822,0.00067887,0.000770441,0.000648057,0.000978272,0.00124133,-6.57372e-05,-0.000137738,-0.000201144,-0.000268549,-0.000304114
3.12,-0.039792597,11746.0,0.0014817,0.0144325,0.0186523,0.0413414,0.0526691,0.000918051,0.00141616,0.0012065,0.00215011,0.00275984,-4.9768e-05,-0.000115872,-0.000182599,-0.000237265,-0.000264102
3.14,-0.011410433999999999,9751.85,-0.0577528,-0.0515565,-0.0170522,-0.0199812,-0.0220536,0.00035534,0.00104492,0.0012225,0.00236371,0.003066,-3.70341e-05,-9.1261e-05,-0.000158309,-0.000192127,-0.000205844
3.16,0.039812283,16058.5,-0.0854803,-0.0943265,-0.0488802,-0.0687089,-0.082442,-0.00107699,-0.000413905,0.000563181,0.00147681,0.00202104,-4.42506e-05,-8.49508e-05,-0.000140452,-0.000153722,-0.000154973
3.18,0.0796926,26912.9,-0.000727493,-0.0418975,-0.0207559,-0.0380092,-0.056785,-0.00193907,-0.00177614,-0.00013318,0.000409627,0.000628773,-7.44113e-05,-0.000106851,-0.000136152,-0.000134858,-0.000128475
3.2,0.042714132,33396.8,0.0741089,0.0304044,0.00671367,0.00278593,-0.00858422,-0.00120526,-0.00189107,-0.000273602,5.73943e-05,-2.49189e-05,-0.000105855,-0.000143523,-0.00014022,-0.000130188,-0.000122436
3.22,-0.005601686999999999,30112.4,0.105511,0.116545,0.0555226,0.0573421,0.0627375,0.00059094,-0.000421582,0.00034876,0.000658674,0.000516614,-0.000111998,-0.00016665,-0.000139468,-0.000123027,-0.000117519
3.24,-0.07108839,22478.3,-0.0300304,0.0363382,-0.0317931,-0.0396225,-0.0238535,0.00134574,0.00110725,0.000586055,0.000835869,0.000905455,-9.26308e-05,-0.000159793,-0.00013012,-0.000108081,-0.000103299
3.2600000000000002,0.017613716999999997,21774.1,-0.0595453,-0.011824,-0.0476927,-0.07133,-0.0657748,0.000449988,0.00135239,-0.000208803,-0.000273656,9.17277e-06,-7.46735e-05,-0.000135197,-0.000126347,-0.000102459,-9.41525e-05
3.2800000000000002,0.05259017999999999,24642.2,0.0382172,0.00943463,0.0304136,-0.000345175,-0.0196186,0.000236708,0.0013285,-0.000381594,-0.000990408,-0.00084476,-6.78065e-05,-0.000108388,-0.000132251,-0.0001151,-0.000102508
3.3000000000000003,-0.0032216852999999994,20063.4,0.014025,-0.0518478,0.00954598,-0.0118967,-0.0462719,0.00075913,0.000904365,1.80018e-05,-0.00111283,-0.00150367,-5.78482e-05,-8.60595e-05,-0.000135887,-0.000136132,-0.000125993
3.3200000000000003,0.027079061999999997,11228.0,-0.0132885,-0.0334579,0.0158205,0.0178858,-0.00316468,0.000766494,5.13085e-05,0.000271667,-0.00105294,-0.00199803,-4.25919e-05,-7.65028e-05,-0.000132991,-0.00015779,-0.00016101
3.34,0.0096747,4709.24,0.00398567,0.0453414,0.0424287,0.0718241,0.0856007,0.000673466,0.000170143,0.000854158,-0.000155837,-0.00117367,-2.81923e-05,-7.42883e-05,-0.000121732,-0.000169878,-0.000192727
3.36,-0.042297971999999996,606.827,-0.0052477,0.0456281,0.00681366,0.05196,0.0952015,0.000660846,0.00107984,0.00134658,0.001082,0.000634351,-1.48492e-05,-6.17884e-05,-9.9725e-05,-0.000160616,-0.00019812
3.38,-0.026827377,-856.062,-0.0103571,0.00805217,-0.0114957,0.0268626,0.0711329,0.000504798,0.00161664,0.00129976,0.00187023,0.0022977,-3.19274e-06,-3.48236e-05,-7.32616e-05,-0.000131094,-0.000168799
3.4,-0.006336647999999999,-35.3776,-0.0226746,-0.0414435,-0.00987454,0.00471389,0.0207868,0.000174481,0.00128273,0.00108606,0.002186,0.00321689,3.60005e-06,-5.82995e-06,-4.94034e-05,-9.05314e-05,-0.000113653
3.42,0.013625159999999999,-454.47,0.0163565,-0.0217478,0.0363697,0.029836,0.0101231,0.0001113,0.000650814,0.00135101,0.00253149,0.00352599,6.45787e-06,1.35055e-05,-2.50327e-05,-4.33565e-05,-4.62246e-05
3.44,-0.013905812999999998,-4583.01,0.0242694,0.00305992,0.0372209,0.0255487,-0.00964885,0.00051756,0.000463935,0.00208692,0.00308534,0.00353073,1.27465e-05,2.4653e-05,9.34653e-06,1.28119e-05,2.43427e-05
3.46,-0.018219495,-8870.92,-0.0166371,0.00691282,-0.00749997,-0.0153016,-0.0342258,0.000593883,0.000563663,0.00238413,0.00318781,0.00309199,2.38609e-05,3.49289e-05,5.4057e-05,7.55434e-05,9.05699e-05
3.48,0.0048573012,-10241.9,-0.00508585,0.0402427,-0.00452795,-0.014379,-0.00285714,0.000376653,0.00103522,0.00226385,0.00289101,0.00272116,3.35663e-05,5.09177e-05,0.000100537,0.000136332,0.000148701
3.5,-0.017068527,-12171.5,0.0189811,0.0369957,-0.00220037,-0.0209335,0.00249262,0.000515605,0.0018076,0.00219656,0.00253788,0.00271751,4.24888e-05,7.93459e-05,0.000145141,0.000190621,0.000203088
3.52,-0.021470285999999998,-15065.3,-0.0130933,-0.0335068,-0.0469802,-0.0681634,-0.0653172,0.000574483,0.00184249,0.00170476,0.00164691,0.00208927,5.33897e-05,0.000115847,0.000184154,0.000232469,0.000251156
3.54,0.032851344,-15918.2,0.00325543,-0.0326727,-0.0272696,-0.0379486,-0.0651549,0.000476105,0.0011807,0.000962261,0.000585793,0.000784548,6.38956e-05,0.000146079,0.000210824,0.000254796,0.000279894
3.56,0.018912381,-18818.5,0.0273544,-0.00680401,-0.0022598,4.25854e-05,-0.0307411,0.000782203,0.000785929,0.000666967,0.000206732,-0.000174411,7.64787e-05,0.000165745,0.000227117,0.000262721,0.000285995
3.58,-0.01104354,-26068.4,-0.0193371,-0.0362664,-0.0444938,-0.0391897,-0.0407022,0.000862375,0.000355225,0.000199432,-0.000184739,-0.000888843,9.29244e-05,0.000177156,0.000235781,0.000262941,0.000275363
3.6,0.022750946999999997,-28531.3,-0.0854272,-0.0757257,-0.0921989,-0.09144,-0.0629674,-0.000185268,-0.000764696,-0.00116749,-0.00149104,-0.00192554,9.96955e-05,0.000173062,0.0002261,0.000246183,0.000247219
3.62,0.06854655,-22224.2,-0.0205379,-0.0110279,-0.0217308,-0.0215935,0.00495019,-0.00124492,-0.00163223,-0.00230679,-0.00262137,-0.00250571,8.53937e-05,0.000149093,0.000191357,0.000205059,0.000202907
3.64,0.004283622599999999,-15174.3,0.00727991,-0.0146209,-0.0102001,-0.00426374,-0.00631003,-0.0013775,-0.00188872,-0.0026261,-0.00287994,-0.00251931,5.91695e-05,0.000113883,0.000142028,0.000150046,0.000152656
3.66,0.0021770522999999997,-11985.1,0.0501702,0.0202156,0.0344659,0.0433124,0.0205278,-0.000802998,-0.00183277,-0.00238344,-0.00248946,-0.00237713,3.73645e-05,7.66681e-05,9.19326e-05,9.63519e-05,0.000103692
3.68,-0.035170926,-9476.54,-0.0144635,-0.00823234,0.000280682,0.0029475,-0.0115275,-0.000445931,-0.00171294,-0.00203598,-0.00202686,-0.00228713,2.48752e-05,4.1211e-05,4.77384e-05,5.11888e-05,5.70494e-05
3.7,0.0019794477,-1400.42,-0.078256,-0.048471,-0.0540323,-0.0605171,-0.05223,-0.00137313,-0.00227997,-0.00257349,-0.00260255,-0.0029247,6.68465e-06,1.28185e-06,1.64363e-06,4.89468e-06,4.93105e-06
3.72,0.05679309,12464.3,-0.0139372,-0.0134443,-0.0237916,-0.0329208,-0.0158804,-0.00229506,-0.00289912,-0.00335173,-0.00353693,-0.00360581,-2.99972e-05,-5.05091e-05,-5.76087e-05,-5.65002e-05,-6.03741e-05
3.74,0.027905823,23690.9,0.048581,0.0139299,0.0120956,0.0075676,0.011471,-0.00194862,-0.00289427,-0.00346869,-0.00379046,-0.0036499,-7.2434e-05,-0.000108443,-0.000125813,-0.000129774,-0.000132931
3.7600000000000002,-0.0035746919999999995,28053.3,0.0510877,0.033883,0.0372232,0.0379147,0.024824,-0.000951934,-0.00241614,-0.0029755,-0.00333564,-0.00328695,-0.000101439,-0.000161547,-0.000190255,-0.000201035,-0.0002023
3.7800000000000002,-0.022783842,29157.1,0.0222901,0.0529007,0.0464076,0.0482523,0.033814,-0.000218156,-0.0015483,-0.0021392,-0.00247397,-0.00270057,-0.00011314,-0.000201192,-0.000241402,-0.000259131,-0.000262175
3.8000000000000003,-0.028490282999999995,31374.9,-0.0125211,0.034178,0.0180074,0.0172818,0.0166672,-0.000120466,-0.000677516,-0.00149505,-0.00181863,-0.00219576,-0.000116527,-0.00022345,-0.000277744,-0.000302057,-0.000311138
3.8200000000000003,0.0009557450999999998,32140.7,0.0631641,0.0871827,0.0841727,0.0795809,0.0911915,0.000385965,0.000536091,-0.000473245,-0.000850002,-0.00111717,-0.000113872,-0.000224864,-0.000297427,-0.000328744,-0.000344268
3.84,-0.06221081999999999,27361.2,-0.00745943,-6.77053e-05,0.0277634,0.0220296,0.0310777,0.000943011,0.00140724,0.000646116,0.000166103,0.00010552,-0.000100582,-0.000205431,-0.000295699,-0.000335583,-0.000354384
3.86,0.0013525914,25548.1,-0.0934386,-0.0864851,-0.0406675,-0.0392972,-0.0433983,-6.59696e-05,0.000541713,0.000517074,-6.57364e-06,-1.7686e-05,-9.18114e-05,-0.000185941,-0.000284067,-0.000333987,-0.000353506
3.88,0.07487616,32823.1,-0.0192104,-0.0319839,0.00112727,0.0183174,0.00764767,-0.00119246,-0.000642978,0.000121672,-0.000216372,-0.000375193,-0.000104396,-0.000186954,-0.000277679,-0.000336217,-0.000357435
3.9,0.026093436,36643.1,0.107163,0.0684656,0.0715378,0.102668,0.103983,-0.000312938,-0.000278161,0.000848322,0.000993485,0.000741111,-0.00011945,-0.000196165,-0.000267979,-0.000328446,-0.000353775
3.92,-0.0625413,26456.4,0.0967271,0.0906543,0.0696595,0.0989652,0.12227,0.00172596,0.00131304,0.00226029,0.00300982,0.00300364,-0.000105319,-0.000185816,-0.000236893,-0.000288413,-0.000316328
3.94,-0.0757095,13185.9,-0.0660063,0.00119762,-0.0257439,-0.015492,0.0157194,0.00203317,0.00223156,0.00269945,0.00384455,0.00438354,-6.77282e-05,-0.00015037,-0.000187296,-0.000219869,-0.000242456
3.96,0.021028931999999997,13113.5,-0.118711,-0.0517565,-0.0627478,-0.0752897,-0.0648552,0.000185998,0.00172597,0.00181453,0.00293673,0.00389218,-4.55366e-05,-0.000110795,-0.000142156,-0.000152056,-0.000159699
3.98,0.07350171,21752.2,0.0111946,-0.0205859,0.000865418,-0.0242859,-0.0487936,-0.000889161,0.00100254,0.00119571,0.00194098,0.00275569,-5.25682e-05,-8.35101e-05,-0.000112053,-0.000103279,-9.32201e-05
4.0,0.024488006999999996,25615.2,0.0167048,-0.0836223,-0.0411626,-0.0656366,-0.10714,-0.000610167,-3.95378e-05,0.000792737,0.00104175,0.00119636,-6.75615e-05,-7.388e-05,-9.2169e-05,-7.34516e-05,-5.36996e-05
4.0200000000000005,0.06736539,22418.1,0.0623146,0.010938,0.0278848,0.013459,-0.0108545,0.000180026,-0.000766381,0.000659959,0.000519976,1.64165e-05,-7.18629e-05,-8.19392e-05,-7.7642e-05,-5.78344e-05,-4.15718e-05
4.04,-0.017747897999999998,13533.8,0.0424069,0.0856856,0.0383614,0.0381336,0.0483077,0.00122724,0.000199855,0.00132242,0.0010359,0.000390949,-5.77903e-05,-8.76045e-05,-5.78182e-05,-4.22756e-05,-3.74982e-05
4.0600000000000005,-0.05262945,3751.39,-0.0111797,0.070162,-0.0169971,-0.00779219,0.0227003,0.00153951,0.00175833,0.00153607,0.00133932,0.00110103,-3.01227e-05,-6.80226e-05,-2.92333e-05,-1.85234e-05,-2.25784e-05
4.08,-0.011433333,-4091.54,0.0577324,0.107337,0.0573849,0.0610529,0.0823747,0.00200504,0.00353332,0.00193994,0.00187192,0.00215178,5.3228e-06,-1.5106e-05,5.52676e-06,1.3589e-05,9.94971e-06
4.1,-0.07578956999999999,-15227.8,-0.00871801,-0.0117941,0.0263452,0.0128301,0.00614083,0.00249518,0.00448875,0.00277724,0.00261076,0.00303693,5.0325e-05,6.51147e-05,5.26986e-05,5.84158e-05,6.18368e-05
4.12,-0.016226364,-25400.0,-0.0992239,-0.135377,-0.0392587,-0.0595884,-0.0895908,0.00141576,0.00301704,0.00264811,0.00214317,0.00220244,8.94345e-05,0.000140173,0.000106952,0.000105955,0.000114231
4.14,0.07026065999999999,-28025.5,-0.0238502,-0.0676842,0.00880016,0.0095735,-0.0191325,0.000185023,0.000986429,0.00234352,0.00164302,0.0011152,0.000105442,0.000180207,0.000156868,0.000143817,0.000147407
4.16,0.010183119000000001,-29629.0,0.0174542,-0.0114655,-0.00369819,0.0328345,0.0346085,0.000121063,0.000194932,0.00239454,0.0020671,0.00126996,0.000108503,0.000192021,0.000204249,0.000180918,0.000171259
4.18,-0.017395284,-34601.6,0.0101608,0.0172724,-0.0311283,0.0218924,0.0645266,0.000397213,0.000253001,0.00204628,0.00261437,0.00226131,0.000113686,0.0001965,0.000248657,0.000227733,0.000206571
4.2,-0.025034573999999997,-38254.8,-0.0150471,0.0204915,-0.037478,-0.00354924,0.0547232,0.000348349,0.000630639,0.00136022,0.0027978,0.00345381,0.000121142,0.000205337,0.000282722,0.000281855,0.000263723
4.22,-0.021414185999999995,-36947.9,-0.0231772,-0.00402223,-0.0323469,-0.0354111,-0.00870071,-3.3894e-05,0.000795332,0.000661967,0.0024082,0.00391404,0.000124286,0.000219596,0.000302944,0.000333915,0.000337401
4.24,-0.00027783269999999996,-31921.4,-0.0147776,-0.0437757,-0.0313144,-0.0624102,-0.093667,-0.000413442,0.000317352,2.53537e-05,0.00142999,0.00289036,0.000119813,0.000230723,0.000309817,0.000372297,0.000405445
4.26,0.028490792999999997,-27350.6,0.00591507,-0.0489119,-0.0149998,-0.0569211,-0.122201,-0.000502067,-0.000609524,-0.000437789,0.000236676,0.00073168,0.000110658,0.000227802,0.000305693,0.000388964,0.000441665
