time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,-0.24099234,-549497.0,-0.00733626,0.0107063,0.00595282,-0.0298783,-0.00477026,-0.000317585,0.00433396,0.00818778,0.0100344,0.0103912,0.00187516,0.00322409,0.00404701,0.00446509,0.00463007
2.34,-0.26949419999999996,-548587.0,0.098156,0.0128965,0.0120636,-0.0211203,0.000389706,0.000590613,0.00456999,0.00836795,0.00952439,0.0103474,0.00187789,0.00331313,0.00421257,0.00466068,0.00483745
2.36,-0.29571126,-560711.0,0.0951321,0.0132568,-0.0200446,-0.0248052,-0.041384,0.00252349,0.00483152,0.00828814,0.00906514,0.00993741,0.00190903,0.00340714,0.00437913,0.00484658,0.0050403
2.38,-0.28812500999999996,-578418.0,0.00203468,-0.0120852,-0.102934,-0.0821151,-0.117666,0.00349516,0.00484324,0.00705835,0.00799593,0.00834691,0.00196922,0.00350389,0.00453259,0.00501719,0.00522314
2.4,-0.23304653999999997,-590485.0,-0.0998502,-0.0914495,-0.201358,-0.193893,-0.202126,0.00251701,0.00380789,0.00401542,0.00523585,0.005149,0.00202934,0.0035904,0.00464333,0.0051495,0.0053581
2.42,-0.14507409,-593596.0,-0.0969346,-0.140407,-0.198789,-0.239373,-0.212524,0.000549159,0.00148932,1.39462e-05,0.000903187,0.00100251,0.00206,0.00364338,0.00468362,0.00521089,0.00541962
2.44,-0.12585219,-592047.0,-0.068203,-0.163944,-0.147535,-0.222758,-0.209181,-0.00110222,-0.00155419,-0.00344929,-0.00371812,-0.00321454,0.00205447,0.00364273,0.00464927,0.00518275,0.0053975
2.46,-0.13821918,-586612.0,-0.062063,-0.145891,-0.106394,-0.164216,-0.207291,-0.00240488,-0.00465255,-0.00598859,-0.00758786,-0.00737926,0.0020194,0.00358066,0.00455489,0.00506969,0.00529156
2.48,-0.15698055,-567800.0,-0.15435,-0.193611,-0.199353,-0.204964,-0.278024,-0.00456901,-0.00804757,-0.00904605,-0.0112797,-0.0122324,0.00194966,0.00345366,0.00440454,0.00488101,0.00509544
2.5,-0.07312685999999999,-528446.0,-0.111404,-0.149676,-0.214343,-0.185546,-0.212563,-0.00722655,-0.0114805,-0.013183,-0.0151848,-0.0171383,0.00183171,0.00325838,0.00418225,0.00461637,0.00480173
2.52,-0.07822481999999999,-477822.0,-0.0431708,-0.126966,-0.208495,-0.188899,-0.135012,-0.0087723,-0.0142469,-0.0174114,-0.0189292,-0.020614,0.00167172,0.0030011,0.00387631,0.00427523,0.00442421
2.54,-0.08156022,-431237.0,0.0633234,-0.0306771,-0.0890733,-0.0968758,-0.0176303,-0.00857077,-0.0158233,-0.0203871,-0.021787,-0.0221404,0.00149829,0.0027004,0.00349832,0.00386807,0.00399667
2.56,-0.16375539,-395257.0,0.087778,0.0668466,0.0340142,0.0157909,0.0334163,-0.00705976,-0.0154616,-0.0209377,-0.0225978,-0.0219826,0.00134198,0.00238755,0.00308508,0.00342422,0.00355544
2.58,-0.23170371,-366027.0,0.0622347,0.141016,0.123769,0.110083,0.0468735,-0.00555963,-0.013383,-0.0193598,-0.0213391,-0.0211797,0.00121579,0.00209911,0.0026821,0.00298485,0.00312381
2.6,-0.27016229999999997,-338302.0,0.0463875,0.167569,0.179295,0.158388,0.0813856,-0.00447341,-0.0102971,-0.0163292,-0.0186544,-0.0198971,0.00111546,0.00186231,0.00232521,0.00258491,0.00271305
2.62,-0.28558521,-308227.0,-0.0633561,0.0272794,0.0919681,0.0517344,0.0319359,-0.00464309,-0.00834866,-0.0136166,-0.0165531,-0.0187639,0.00102429,0.00167585,0.00202575,0.00223284,0.00232644
2.64,-0.16742126999999998,-270303.0,-0.0972501,-0.0733756,0.0348733,0.00146723,0.0365722,-0.00624916,-0.00880962,-0.0123481,-0.0160211,-0.0180788,0.000915371,0.00150427,0.00176611,0.0019071,0.00195801
2.66,-0.09391344,-222449.0,-0.10914,-0.15581,-0.0572599,-0.0315083,0.00441858,-0.00831306,-0.0111015,-0.012572,-0.0163215,-0.0176689,0.000769748,0.00130516,0.00151691,0.00158367,0.00160053
2.68,-0.009505941,-166541.0,-0.0476501,-0.144305,-0.111081,-0.00682175,0.00597639,-0.00988095,-0.0141026,-0.0142554,-0.0167048,-0.0175649,0.000587808,0.00105311,0.00124863,0.00125341,0.0012482
2.7,0.017608566,-107861.0,0.0308037,-0.070536,-0.115816,0.0183362,0.0419302,-0.0100494,-0.016251,-0.0165244,-0.0165897,-0.0170859,0.000388505,0.000749578,0.000940833,0.000920462,0.000901688
2.72,0.0028381295999999998,-51540.8,0.0173001,-0.040316,-0.131578,-0.0485559,0.0153815,-0.00956838,-0.0173595,-0.0189983,-0.0168919,-0.0165128,0.000192327,0.000413473,0.000585606,0.000585646,0.000565701
2.74,0.035471112,2681.68,0.00569483,0.00737928,-0.0807578,-0.0952055,-0.028818,-0.00933843,-0.0176889,-0.0211217,-0.0183295,-0.0166471,3.25857e-06,6.29881e-05,0.000184406,0.000233432,0.000234103
2.7600000000000002,0.044519889,54359.4,0.0376338,0.0773226,0.0296415,-0.0674552,-0.0756258,-0.00890514,-0.0168419,-0.0216328,-0.0199561,-0.0176916,-0.000179177,-0.00028232,-0.000243139,-0.000149424,-0.000109284
2.7800000000000002,0.015544901999999998,99837.1,0.0696326,0.124643,0.128061,-0.00495079,-0.113264,-0.00783248,-0.0148222,-0.0200558,-0.0206802,-0.0195805,-0.000346553,-0.000598961,-0.000660025,-0.000555786,-0.000482004
2.8000000000000003,-0.012132695999999998,138192.0,0.068234,0.134592,0.169623,0.0431702,-0.0991596,-0.00645381,-0.0122299,-0.017079,-0.020298,-0.0217047,-0.000489416,-0.000869483,-0.00103137,-0.000965568,-0.000894856
2.82,-0.017123912999999998,173871.0,0.00654358,0.0754271,0.105565,0.0184934,-0.060392,-0.00570604,-0.0101297,-0.0143271,-0.0196813,-0.0233002,-0.000611015,-0.00109308,-0.00134543,-0.00136536,-0.0013449
2.84,0.044363930999999995,214267.0,-0.0674267,-0.0321211,-0.0311933,-0.0484162,-0.0246523,-0.00631487,-0.00969665,-0.0135834,-0.0199806,-0.0241507,-0.000731224,-0.00129134,-0.00162454,-0.00176198,-0.00181941
2.86,0.15377673,262715.0,-0.0715142,-0.11087,-0.130667,-0.0621847,0.0242666,-0.00770428,-0.0111266,-0.015202,-0.0210866,-0.0241545,-0.000871415,-0.00149957,-0.00191239,-0.00217265,-0.00230246
2.88,0.22786799999999996,310945.0,0.0455479,-0.0616258,-0.0737331,0.0587291,0.14424,-0.00796394,-0.0128515,-0.017246,-0.0211211,-0.0224694,-0.0010281,-0.00173935,-0.00223687,-0.00259473,-0.0027687
2.9,0.17160429,347193.0,0.0904066,-0.0062444,0.00534137,0.14456,0.198669,-0.0066044,-0.0135302,-0.0179299,-0.0190882,-0.0190404,-0.00117378,-0.00200317,-0.00258863,-0.00299682,-0.0031838
2.92,0.12633363,377848.0,-0.0503314,-0.0524947,-0.0244812,0.0629993,0.0906216,-0.00620364,-0.0141176,-0.0181213,-0.0170126,-0.0161474,-0.00130186,-0.00227965,-0.00294914,-0.00335783,-0.00353568
2.94,0.21185757,423026.0,-0.15775,-0.0825886,-0.0472781,-0.0375125,-0.0287097,-0.00828445,-0.0154684,-0.0188389,-0.0167578,-0.0155283,-0.00144674,-0.00257551,-0.00331875,-0.00369554,-0.00385244
2.96,0.29398746,489914.0,-0.167039,-0.124539,-0.0781452,-0.13382,-0.149931,-0.0115323,-0.0175397,-0.0200931,-0.0184711,-0.0173147,-0.00164491,-0.00290559,-0.00370807,-0.00404782,-0.00418087
2.98,0.37481379,564434.0,0.0324298,-0.0150929,0.036341,-0.0497575,-0.0959096,-0.0128784,-0.018936,-0.0205112,-0.0203069,-0.0197731,-0.00188902,-0.00327035,-0.00411411,-0.0044356,-0.00455175
3.0,0.29259056999999994,625097.0,0.195443,0.139415,0.153879,0.0771475,0.0161796,-0.0105997,-0.0176928,-0.018609,-0.020033,-0.0205704,-0.0021238,-0.00363664,-0.00450531,-0.004839,-0.00495518
3.02,0.18226226999999998,662740.0,0.237815,0.291767,0.22073,0.180887,0.137897,-0.00626713,-0.013381,-0.0148629,-0.0174526,-0.0190297,-0.00229247,-0.00394738,-0.00484003,-0.00521386,-0.00535118
3.04,0.09974579999999998,683083.0,0.165858,0.333084,0.193276,0.189632,0.190299,-0.00223041,-0.00713248,-0.0107228,-0.0137474,-0.0157477,-0.00237744,-0.00415251,-0.00509589,-0.00552586,-0.00569896
3.06,0.11096273999999999,689207.0,0.173752,0.345704,0.240688,0.246001,0.2838,0.00116569,-0.000344596,-0.00638318,-0.0093911,-0.0110067,-0.00238809,-0.00422728,-0.00526695,-0.00575724,-0.0059665
3.08,0.07751285999999999,673540.0,0.171703,0.272183,0.311793,0.303357,0.339052,0.00462025,0.00583428,-0.000858371,-0.00389752,-0.00477821,-0.00233023,-0.00417238,-0.00533936,-0.00589013,-0.00612435
3.1,0.056626829999999996,636991.0,0.0413329,0.101508,0.295771,0.289496,0.284915,0.00675061,0.00957119,0.00521727,0.002031,0.00146147,-0.00221652,-0.00401833,-0.00529577,-0.0059088,-0.00615752
3.12,0.12352352999999999,599786.0,-0.114452,-0.0476917,0.201041,0.24389,0.206578,0.00601942,0.0101094,0.0101854,0.00736486,0.0063764,-0.00208882,-0.00382152,-0.00514175,-0.00581484,-0.00607914
3.14,0.21958610999999997,580968.0,-0.175425,-0.135189,0.0523868,0.172234,0.162247,0.00312064,0.00828055,0.0127197,0.0115261,0.0100646,-0.00199742,-0.00363763,-0.00491269,-0.00562593,-0.00591473
3.16,0.30533903999999995,577277.0,-0.03861,-0.07841,0.00323721,0.171974,0.246994,0.000980287,0.00614456,0.0132759,0.0149682,0.014157,-0.00195641,-0.00349337,-0.00465274,-0.00536098,-0.00567251
3.18,0.26454006,562831.0,0.230597,0.158139,0.154008,0.30747,0.452382,0.00290016,0.00694185,0.0148484,0.0197626,0.0211508,-0.00191761,-0.00336251,-0.0043715,-0.00501368,-0.00531943
3.2,0.048817862999999996,513659.0,0.336866,0.36985,0.313327,0.400399,0.522826,0.00857479,0.0122217,0.0195217,0.0268413,0.0309029,-0.00180286,-0.00317087,-0.0040278,-0.00454764,-0.0047989
3.22,-0.12830682,432255.0,0.261414,0.474418,0.401719,0.403866,0.414797,0.0145576,0.0206644,0.0266722,0.034884,0.0402791,-0.00157153,-0.00284201,-0.00356586,-0.00393039,-0.00408708
3.24,-0.20195133,340052.0,0.054413,0.347839,0.320509,0.236243,0.133705,0.0177159,0.028887,0.0338944,0.041285,0.0457641,-0.0012488,-0.0023465,-0.00296019,-0.0031687,-0.00322665
3.2600000000000002,-0.1000926,252521.0,-0.0631808,0.119159,0.199943,0.0430394,-0.0938338,0.0176282,0.033557,0.039099,0.0440779,0.0461628,-0.00089536,-0.00172206,-0.00223026,-0.00231507,-0.00230738
3.2800000000000002,0.023366262,160441.0,0.0830487,0.071338,0.246197,0.0734344,-0.0197808,0.0178269,0.0354619,0.0435604,0.0452426,0.0450267,-0.00054081,-0.00103187,-0.00140366,-0.00142186,-0.00139548
3.3000000000000003,-0.06503571,40451.2,0.23322,0.150225,0.30038,0.212858,0.184284,0.0209895,0.0376776,0.0490261,0.0481055,0.0466717,-0.000152646,-0.000300475,-0.000477798,-0.00048838,-0.000478496
3.3200000000000003,-0.22994268,-105141.0,0.0918179,0.118943,0.11828,0.192333,0.21797,0.0242399,0.0403692,0.0532127,0.0521574,0.0506943,0.000299648,0.000479993,0.000544591,0.00051425,0.000495164
3.34,-0.2139042,-235226.0,-0.295657,-0.177917,-0.323285,-0.11877,-0.0365931,0.0222015,0.0397795,0.0511627,0.0528931,0.052508,0.000764063,0.00128148,0.00158834,0.00156476,0.00152719
3.36,0.07117865999999999,-314996.0,-0.430629,-0.472457,-0.61167,-0.406501,-0.270933,0.0149387,0.0332758,0.0418131,0.0476404,0.0494328,0.00113546,0.00201203,0.0025181,0.00257009,0.0025466
3.38,0.28523178,-357550.0,-0.264269,-0.629578,-0.627148,-0.538843,-0.409624,0.00798968,0.0222554,0.029425,0.0381869,0.0426272,0.00136475,0.00256734,0.00323048,0.00342836,0.00346719
3.4,0.31999745999999996,-402566.0,0.0428793,-0.446861,-0.348541,-0.387265,-0.362199,0.00577578,0.011491,0.0196681,0.0289258,0.034909,0.0015024,0.00290481,0.00372141,0.00409949,0.00424256
3.42,0.08933772,-462302.0,-0.0161273,-0.250744,-0.249441,-0.345892,-0.459719,0.00604329,0.00451496,0.0136882,0.0215943,0.0266898,0.00162059,0.00306487,0.00405498,0.00460469,0.00485854
3.44,-0.006949821,-504348.0,-0.236561,-0.108413,-0.325037,-0.437801,-0.603182,0.00351641,0.000923396,0.00794347,0.0137573,0.0160608,0.00171619,0.00311925,0.00427129,0.00495821,0.00528605
3.46,0.02264502,-493501.0,-0.400225,-0.2088,-0.540297,-0.699937,-0.791603,-0.00285145,-0.00224873,-0.000709875,0.00237997,0.00211293,0.00172284,0.003106,0.00434363,0.00511958,0.00546779
3.48,0.20751185999999996,-436500.0,-0.201932,-0.29387,-0.523452,-0.75659,-0.755499,-0.00887303,-0.00727542,-0.0113474,-0.0121853,-0.0133581,0.00160559,0.00301076,0.00422306,0.00502153,0.00535534
3.5,0.22561941,-370238.0,-0.0462775,-0.426617,-0.474365,-0.715381,-0.727621,-0.0113551,-0.0144803,-0.0213255,-0.026905,-0.0281893,0.00140331,0.0027932,0.00389633,0.00463062,0.00493986
3.52,0.24829961999999997,-308420.0,-0.107055,-0.496311,-0.503498,-0.627388,-0.735857,-0.0128885,-0.0237096,-0.0311042,-0.0403327,-0.0428241,0.00116088,0.0024113,0.00337203,0.00395825,0.00422973
3.54,0.31546304999999997,-229841.0,-0.22963,-0.434889,-0.577461,-0.531611,-0.663591,-0.0162553,-0.0330216,-0.0419137,-0.0519227,-0.0568185,0.00086944,0.00184399,0.00264185,0.00303569,0.0032333
3.56,0.37356275999999994,-116258.0,-0.28888,-0.378793,-0.646383,-0.519704,-0.517341,-0.0214404,-0.0411584,-0.0541522,-0.0624358,-0.0686279,0.000492483,0.00110219,0.00168119,0.00189211,0.00197884
3.58,0.43974189,21260.5,-0.0865206,-0.198266,-0.410284,-0.344014,-0.1715,-0.0251944,-0.046929,-0.0647188,-0.071073,-0.0755163,2.61344e-05,0.000221316,0.000492484,0.000557019,0.000537396
3.6,0.29558121,160004.0,-0.0422899,-0.159408,-0.178578,-0.220032,-0.0447015,-0.0264825,-0.0505057,-0.0706075,-0.0767135,-0.0776783,-0.000490635,-0.000753031,-0.00086078,-0.000920846,-0.00099455
3.62,0.25166408999999995,307077.0,-0.18509,-0.205207,-0.0720583,-0.14626,-0.164988,-0.0287563,-0.0541519,-0.0731138,-0.0803764,-0.0797752,-0.00104302,-0.00179961,-0.00229799,-0.00249175,-0.00256909
3.64,0.34512107999999997,485367.0,-0.177549,-0.117754,0.0328022,0.0101046,-0.193962,-0.0323827,-0.0573815,-0.0735064,-0.081738,-0.0833647,-0.00165441,-0.00291494,-0.0037642,-0.00411289,-0.00420048
3.66,0.36956690999999997,684033.0,0.0549261,0.0824801,0.171325,0.195074,0.0239026,-0.0336089,-0.0577342,-0.0714651,-0.0796862,-0.0850653,-0.00231433,-0.0040661,-0.00521391,-0.00572713,-0.00588478
3.68,0.2830347,858429.0,0.415367,0.42927,0.459862,0.474612,0.517192,-0.028906,-0.0526167,-0.0651533,-0.0729893,-0.0796544,-0.00293948,-0.00516961,-0.00658009,-0.00725388,-0.00753198
3.7,0.021698409,976467.0,0.485069,0.66502,0.657558,0.65979,0.856554,-0.0199016,-0.0416738,-0.0539791,-0.0616453,-0.0659169,-0.00342755,-0.00611251,-0.00777142,-0.00860023,-0.00898769
3.72,-0.12996891,1049630.0,0.328688,0.749629,0.732444,0.778387,0.914518,-0.0117641,-0.0275273,-0.0400791,-0.0472635,-0.0482062,-0.00374421,-0.00680452,-0.008712,-0.00968932,-0.0101289
3.74,-0.13581045,1112400.0,0.0599954,0.517133,0.57614,0.685774,0.649834,-0.00787723,-0.0148597,-0.0269932,-0.0326219,-0.0325627,-0.00394063,-0.0072284,-0.00938272,-0.0104882,-0.0109366
3.7600000000000002,0.09957851999999999,1178910.0,0.0486217,0.257161,0.49902,0.610145,0.504034,-0.00679106,-0.00711677,-0.0162416,-0.0196627,-0.021024,-0.00408731,-0.00744816,-0.00981507,-0.011011,-0.0114725
3.7800000000000002,0.25143357,1216450.0,0.402158,0.348119,0.756472,0.813432,0.799022,-0.00228326,-0.00106397,-0.00368669,-0.00542694,-0.0079934,-0.00417805,-0.00752997,-0.0100144,-0.0112619,-0.0117627
3.8000000000000003,0.032383367999999996,1182880.0,0.514253,0.518419,0.897876,0.949711,1.05458,0.00688085,0.00760142,0.0128568,0.0122045,0.0105427,-0.00413208,-0.00746459,-0.00992265,-0.0111941,-0.0117372
3.8200000000000003,-0.1491393,1097310.0,0.186516,0.533023,0.680641,0.827635,0.953192,0.0138885,0.0181158,0.028642,0.029978,0.0306204,-0.00392438,-0.00720742,-0.00950766,-0.0107723,-0.0113255
3.84,-0.051569159999999996,1023310.0,-0.157739,0.371422,0.309652,0.55041,0.628498,0.0141763,0.0271603,0.0385449,0.0437584,0.0464373,-0.00364373,-0.00675466,-0.0088358,-0.010035,-0.010555
3.86,0.18932169,977979.0,0.00897401,0.26031,0.228006,0.422401,0.47967,0.0126887,0.0334776,0.0439215,0.0534865,0.057519,-0.00337508,-0.00614828,-0.00801113,-0.0090625,-0.00951539
3.88,0.21239867999999998,907338.0,0.423384,0.243413,0.413418,0.436146,0.496047,0.0170123,0.0385148,0.0503357,0.062072,0.0672762,-0.00307807,-0.00542836,-0.00706856,-0.00790692,-0.00826744
3.9,0.03947078699999999,762880.0,0.533142,0.31668,0.574948,0.46692,0.473563,0.0265775,0.0441158,0.0602194,0.0711027,0.0769723,-0.00264218,-0.00460205,-0.00596301,-0.00657517,-0.00682495
3.92,-0.13194312,555598.0,0.369595,0.553902,0.635946,0.546804,0.450022,0.0356049,0.0528216,0.0723283,0.0812399,0.0862081,-0.00202035,-0.00363268,-0.00463753,-0.00505174,-0.00519315
3.94,-0.30645440999999995,328922.0,0.0530253,0.572412,0.405703,0.40029,0.271375,0.0398311,0.0640847,0.0827448,0.0907108,0.0934221,-0.00126599,-0.00246361,-0.0030868,-0.00333224,-0.00339684
3.96,-0.26061459,119463.0,-0.182912,0.22273,0.0381145,0.0312091,0.00440784,0.0385322,0.0720362,0.087183,0.0950258,0.0961799,-0.000482358,-0.0011024,-0.00138752,-0.00147487,-0.00150082
3.98,-0.039008114999999996,-54746.6,-0.404161,-0.446253,-0.390492,-0.480886,-0.389584,0.0326615,0.0698009,0.0836592,0.0905291,0.0923282,0.000229579,0.000315968,0.000320898,0.000380679,0.000384259
4.0,0.32933555999999997,-191928.0,-0.429895,-0.9015,-0.643268,-0.742468,-0.674679,0.0243209,0.0563234,0.0733216,0.0782955,0.0816856,0.000799403,0.00157721,0.00189071,0.00206892,0.0021244
4.0200000000000005,0.5306907,-309388.0,-0.152538,-0.78402,-0.632788,-0.585193,-0.647585,0.0184966,0.0394682,0.060561,0.0650189,0.0684629,0.00122758,0.00253513,0.00322953,0.00350207,0.00362588
4.04,0.37693028999999995,-435883.0,0.166557,-0.282706,-0.489263,-0.278549,-0.372851,0.0186368,0.028801,0.0493405,0.0563815,0.0582586,0.00159891,0.00321782,0.00432855,0.00471607,0.0048931
4.0600000000000005,0.015981105,-580405.0,0.12853,0.0795858,-0.424391,-0.243691,-0.183453,0.0215877,0.0267698,0.040204,0.0511591,0.0526955,0.00200116,0.00377353,0.00522399,0.00579148,0.00600264
4.08,-0.20138216999999997,-709217.0,-0.344575,-0.0978386,-0.591817,-0.656463,-0.448466,0.0194272,0.0265872,0.0300419,0.0421576,0.0463763,0.00241131,0.0043071,0.00592645,0.00672465,0.00699335
4.1,-0.005620098,-771685.0,-0.6782,-0.53801,-0.73393,-1.05954,-0.964359,0.00919947,0.0202287,0.0167844,0.0249975,0.0322481,0.00269757,0.00477526,0.00639471,0.0073962,0.0077796
4.12,0.31214397,-762497.0,-0.447818,-0.742213,-0.593452,-0.993856,-1.23523,-0.00206071,0.0074265,0.00351059,0.00446352,0.0102522,0.00276896,0.00505181,0.00659766,0.00769081,0.0082046
4.14,0.33848292,-725743.0,-0.156413,-0.769687,-0.507443,-0.78188,-1.24229,-0.00810302,-0.00769249,-0.00749836,-0.0132938,-0.014523,0.00266732,0.00504915,0.00655779,0.0076025,0.00816189
4.16,0.27272913,-695865.0,0.0550115,-0.426823,-0.394914,-0.472388,-0.767958,-0.00911703,-0.0196576,-0.0165219,-0.0258365,-0.0346254,0.00249512,0.00477565,0.00631758,0.0072112,0.00767041
4.18,0.022588206,-679033.0,0.17265,0.129665,-0.244356,-0.169909,-0.0452379,-0.00684042,-0.0226292,-0.0229146,-0.0322595,-0.0427574,0.00233555,0.00435278,0.00592322,0.00663024,0.00689658
4.2,-0.30909978,-669908.0,0.155097,0.45455,-0.142268,-0.00127667,0.403839,-0.00356296,-0.016787,-0.0267809,-0.0339713,-0.0391714,0.00223151,0.00395862,0.00542626,0.00596793,0.00607729
4.22,-0.47772006,-662412.0,0.124793,0.447073,0.0629267,0.178503,0.480843,-0.000764062,-0.00777081,-0.0275743,-0.0321991,-0.0303245,0.00218824,0.00371304,0.00488271,0.00530623,0.00538234
4.24,-0.5461079999999999,-653463.0,-0.06165,0.0502753,0.205208,0.219424,0.172047,-0.000132633,-0.00279733,-0.0248929,-0.0282198,-0.0237956,0.00217928,0.00360736,0.00435804,0.00470204,0.00484113
4.26,-0.40668012,-619163.0,-0.563426,-0.691671,-0.0725987,-0.158563,-0.463414,-0.0063834,-0.00921128,-0.0235668,-0.0276112,-0.0267093,0.00211412,0.00348727,0.00387344,0.00414373,0.00433608
4.28,0.11821493999999999,-513026.0,-0.859736,-1.15616,-0.491588,-0.565596,-0.82826,-0.020615,-0.0276896,-0.0292087,-0.0348528,-0.039626,0.00184413,0.00311826,0.00334569,0.00351909,0.00367273
4.3,0.582216,-332512.0,-0.441424,-0.828248,-0.545351,-0.467089,-0.458086,-0.0336266,-0.0475336,-0.0395781,-0.0451796,-0.0524895,0.00130172,0.00236603,0.00265782,0.00271876,0.00275158
4.32,0.46633022999999996,-155221.0,0.488931,0.17837,-0.0657077,0.187912,0.464622,-0.0331515,-0.0540324,-0.0456887,-0.0479714,-0.0524241,0.000633934,0.00135037,0.00180515,0.00178725,0.00170244
4.34,-0.23689143,-56241.3,0.859927,0.91469,0.321447,0.604964,0.948964,-0.019663,-0.0431018,-0.0431313,-0.0400426,-0.0382883,0.000105789,0.000379027,0.00091695,0.000907114,0.000795315
4.36,-0.6986081999999999,-13961.3,0.405755,0.922131,0.338873,0.441586,0.613312,-0.00700614,-0.0247336,-0.0365281,-0.0295771,-0.0226655,-0.000160902,-0.000299328,0.000120356,0.000210916,0.000185778
4.38,-0.5555022,47126.6,-0.211828,0.366563,0.14885,-0.0483885,-0.170563,-0.00506687,-0.0118467,-0.0316509,-0.0256452,-0.018238,-0.000281632,-0.000665131,-0.000561434,-0.000341307,-0.000223258
4.4,-0.04997882699999999,135366.0,-0.0551888,0.0474319,0.355014,-0.0840377,-0.436059,-0.00773704,-0.00770675,-0.0266122,-0.0269694,-0.0243042,-0.000409671,-0.000860665,-0.00114407,-0.000867453,-0.00064868
4.42,0.039431823,167309.0,0.598537,0.288439,0.932571,0.468539,0.0846624,-0.00230355,-0.00434804,-0.0137364,-0.0231244,-0.0278182,-0.000510077,-0.000981213,-0.00154755,-0.00136839,-0.0011699
4.44,-0.42543843,97883.4,0.433814,0.389756,0.90377,0.686726,0.479474,0.00801996,0.00243391,0.00462702,-0.0115718,-0.0221768,-0.000452913,-0.00100035,-0.00163865,-0.00171535,-0.00166986
4.46,-0.5303031,2193.43,-0.0456141,0.540462,0.562827,0.757402,0.839819,0.011902,0.0117361,0.019293,0.00286952,-0.00898392,-0.000253694,-0.000858654,-0.00139945,-0.00180237,-0.00198146
4.48,-0.49051544999999996,-30378.1,-0.387296,0.293325,-0.0507162,0.477534,0.824514,0.00757285,0.020074,0.0244141,0.0152189,0.00765941,-5.89459e-05,-0.000540554,-0.000962375,-0.00162149,-0.00199471
4.5,-0.14982882,9265.73,-0.399318,-0.406689,-0.603754,-0.0281642,0.425935,-0.000293286,0.0189403,0.0178694,0.0197126,0.0201639,1.38498e-05,-0.000150411,-0.00053954,-0.00127218,-0.00171647
