time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.015863397,64258.6,0.0345865,-0.0878289,-0.0361531,-0.0473559,-0.0824623,-0.00241431,-0.00433815,-0.00259739,-0.00299556,-0.00358428,-0.000212487,-0.00031792,-0.000410431,-0.000440579,-0.000441607
2.24,0.08346201,70635.4,0.0568528,0.0691272,0.0260269,0.0426438,0.0483771,-0.00149992,-0.00452516,-0.00269865,-0.00304268,-0.00392513,-0.000251629,-0.000406553,-0.000463391,-0.000500961,-0.000516701
2.2600000000000002,-0.016379925,73933.6,0.0846298,0.200161,0.0790381,0.106884,0.150273,-8.50907e-05,-0.00183228,-0.001648,-0.0015474,-0.00193863,-0.000267479,-0.000470127,-0.000506858,-0.000546862,-0.000575338
2.2800000000000002,-0.09496709999999998,71681.5,-0.0175895,0.0684224,-0.0366617,-0.0289016,0.0154292,0.000585313,0.000853554,-0.00122423,-0.000767577,-0.000281602,-0.000262477,-0.000479914,-0.00053558,-0.000570012,-0.000597541
2.3000000000000003,0.034745637,75434.4,-0.0455322,-0.041774,-0.0403938,-0.0707807,-0.0677272,-4.59042e-05,0.00112004,-0.00199479,-0.0017644,-0.000804582,-0.000257083,-0.000460179,-0.00056777,-0.000595332,-0.000608402
2.32,0.08752314,85759.4,-0.0441375,-0.105156,-0.000850772,-0.0529968,-0.10269,-0.000942601,-0.000349264,-0.00240724,-0.00300217,-0.00250876,-0.000266968,-0.000452471,-0.000611791,-0.000642997,-0.000641536
2.34,0.09392618999999999,88777.7,0.0592663,-0.0242426,0.087472,0.0546072,-0.0132208,-0.000791313,-0.00164325,-0.00154102,-0.00298607,-0.00366787,-0.000284307,-0.000472396,-0.000651273,-0.00070288,-0.000703302
2.36,0.009141699,77157.4,0.127253,0.110135,0.135832,0.151372,0.12304,0.00107388,-0.000784326,0.000692013,-0.000926276,-0.00256968,-0.000281481,-0.000496672,-0.000659763,-0.000742003,-0.000765677
2.38,-0.08164743,59236.6,0.0297192,0.142342,0.076555,0.130094,0.172913,0.0026436,0.00174045,0.00281588,0.00188839,0.000389851,-0.000244306,-0.000487111,-0.000624684,-0.000732382,-0.000787476
2.4,-0.07257759,44579.8,0.0108358,0.173707,0.0976079,0.150669,0.236423,0.00304915,0.00490095,0.00455751,0.00469602,0.00448321,-0.000187379,-0.000420697,-0.00055095,-0.000666538,-0.000738745
2.42,-0.10844793,36658.8,-0.116095,-0.0554344,-0.0504656,-0.0263066,0.0329825,0.00199656,0.00608368,0.00502893,0.00593965,0.00717726,-0.000136922,-0.00031085,-0.000455086,-0.000560181,-0.00062214
2.44,0.06834407999999999,38473.5,-0.0521108,-0.140829,-0.0356601,-0.0356561,-0.0505556,0.000314507,0.00412105,0.00416768,0.00532002,0.00700153,-0.000113811,-0.000208803,-0.00036312,-0.000447585,-0.000480352
2.46,0.09189894,38979.7,0.0757384,-0.0667785,0.0639106,0.0641848,-0.00251362,0.000550782,0.00204498,0.00445018,0.00560531,0.00647083,-0.000105158,-0.000147143,-0.000276941,-0.000338331,-0.000345629
2.48,-0.0030386972999999996,26549.2,0.0129165,-0.0517871,-0.00281164,0.0119585,-0.0336568,0.00143733,0.000859319,0.00506117,0.00636674,0.00610913,-8.52771e-05,-0.0001181,-0.000181828,-0.000218611,-0.000219829
2.5,0.024761112,11191.7,-0.00273183,0.0599651,-0.0160223,0.00355679,0.0288716,0.00153918,0.000941099,0.00487283,0.00652189,0.00606128,-5.55121e-05,-0.000100096,-8.24877e-05,-8.97246e-05,-9.81251e-05
2.52,-0.014470433999999997,3305.06,-0.0113386,0.105519,-0.0321356,-0.0301525,0.040447,0.00139847,0.00259594,0.00439125,0.00625593,0.00675446,-2.61356e-05,-6.47254e-05,1.01531e-05,3.80537e-05,3.00323e-05
2.54,-0.022831272,3610.39,-0.0705922,-0.0227577,-0.110275,-0.140325,-0.10061,0.000579164,0.00342355,0.00296714,0.00455116,0.00615283,-6.35918e-06,-4.53048e-06,8.37371e-05,0.000146125,0.000159105
2.56,0.07646634,9945.32,-0.0300722,-0.1069,-0.0894623,-0.145267,-0.185974,-0.00042748,0.00212698,0.000969764,0.00169523,0.003287,-4.84234e-06,5.09748e-05,0.000123106,0.000208588,0.000253504
2.58,0.0995265,12035.8,0.0769946,-0.0621672,0.00992916,-0.0472956,-0.14138,4.17438e-05,0.000436313,0.000174432,-0.000230395,1.34616e-05,-8.69971e-06,7.66078e-05,0.000134548,0.000223237,0.000286508
2.6,0.023389109999999998,-1822.65,0.124052,0.0524262,0.0802972,0.0477558,-0.0220947,0.00205221,0.000338902,0.0010767,-0.000225792,-0.00162128,1.22398e-05,8.43599e-05,0.000147059,0.000218675,0.00027043
2.62,-0.06712569,-28042.6,0.0399865,0.115891,0.0546125,0.0556362,0.064889,0.00369259,0.00202208,0.00242579,0.000808128,-0.00119334,6.96877e-05,0.00010797,0.000182084,0.000224498,0.000242284
2.64,-0.08521743,-48984.9,-0.100901,0.0582233,-0.0365199,-0.0153471,0.0561362,0.00308344,0.00376323,0.00260672,0.00121102,1.69109e-05,0.000137448,0.000165823,0.000232409,0.00024469,0.000230519
2.66,-0.018473372999999998,-55758.6,-0.0589126,0.0250285,-0.000926846,0.0204125,0.0848476,0.00148531,0.00459574,0.00223225,0.00126167,0.00142675,0.000183135,0.000249412,0.000280799,0.000269417,0.000244956
2.68,-0.036772887,-59972.1,0.0423665,-0.0222285,0.0669935,0.0834639,0.0860747,0.00131985,0.00462374,0.00289292,0.00230044,0.00313597,0.000211187,0.000341607,0.000332051,0.000305038,0.000290583
2.7,-0.06700278,-75249.2,0.0986785,-0.012591,0.132246,0.15703,0.108817,0.00273029,0.00427555,0.00488532,0.00470537,0.00508489,0.000251688,0.0004306,0.000409833,0.000375096,0.000372792
2.72,-0.11744279999999999,-98883.5,-0.00706464,-0.0209175,0.0701722,0.114884,0.0799837,0.00364643,0.00394046,0.0069095,0.00742451,0.0069729,0.000315456,0.00051276,0.000527781,0.000496395,0.00049337
2.74,-0.08453199,-123020.0,0.0349321,0.134347,0.12105,0.175592,0.205851,0.00392511,0.00507476,0.00882173,0.0103293,0.00983125,0.000391171,0.000602913,0.000685094,0.000673933,0.000661411
2.7600000000000002,-0.18702312,-150590.0,0.0627892,0.187352,0.123906,0.160852,0.240689,0.00490232,0.00829175,0.0112713,0.0136937,0.0142966,0.000479445,0.000736578,0.000886024,0.000914162,0.00090269
2.7800000000000002,-0.22231154999999997,-173292.0,-0.169062,-0.0961921,-0.11596,-0.115418,-0.0573185,0.00383959,0.00920335,0.0113508,0.014148,0.0161303,0.000566864,0.000911529,0.00111224,0.00119258,0.00120696
2.8000000000000003,0.025032075,-172035.0,-0.180364,-0.217662,-0.161537,-0.188909,-0.209183,0.000345327,0.00606481,0.00857579,0.0111048,0.0134653,0.000608714,0.00106421,0.00131151,0.00144511,0.00150292
2.82,0.09486663,-156320.0,-0.0307279,-0.207135,-0.13467,-0.16412,-0.245485,-0.0017656,0.00181684,0.00561372,0.00757447,0.00891864,0.000594511,0.00114303,0.00145341,0.0016319,0.00172676
2.84,0.0674424,-156477.0,0.208716,0.00178966,-0.00237679,-0.0179417,-0.084005,1.42812e-05,-0.000236613,0.00424325,0.00575385,0.00562374,0.000576998,0.00115883,0.00155197,0.00176518,0.00187218
2.86,-0.10493453999999999,-180275.0,0.0979509,0.0624577,-0.0621626,-0.0723822,-0.0647215,0.00308095,0.00040586,0.00359785,0.00485061,0.00413648,0.00060795,0.00116052,0.00163039,0.00187123,0.00196978
2.88,-0.09625281,-201150.0,-0.146122,0.0174245,-0.177077,-0.203898,-0.142793,0.00259924,0.00120468,0.00120546,0.00208781,0.00206133,0.000664752,0.00117663,0.00167842,0.00194061,0.00203176
2.9,0.0018127949999999999,-196908.0,-0.171556,-0.0409399,-0.183657,-0.240309,-0.204792,-0.000577537,0.000969528,-0.00240189,-0.00235426,-0.00141452,0.000684969,0.00119837,0.00166645,0.00193795,0.00203823
2.92,0.044835579,-179727.0,0.0112573,-0.0816967,-0.0747763,-0.152241,-0.198942,-0.00218052,-0.000256839,-0.00498622,-0.00627976,-0.00545187,0.000657388,0.0012055,0.00159257,0.00185161,0.00196957
2.94,0.0009067901999999998,-175504.0,0.150042,-0.0569012,0.0723171,0.00452259,-0.0995531,-0.00056753,-0.00164282,-0.00501081,-0.00775694,-0.00843682,0.000629908,0.0011865,0.0014926,0.00171124,0.00183068
2.96,-0.1028823,-189789.0,0.0408125,-0.0335818,0.0756078,0.0551483,-0.0214284,0.00134101,-0.00254765,-0.00353156,-0.00716023,-0.00964664,0.000637643,0.00114459,0.00140718,0.00156207,0.00164984
2.98,-0.11879991,-198715.0,-0.184078,-0.0701917,-0.0925501,-0.0470563,-0.0288039,-9.16424e-05,-0.00358538,-0.00370099,-0.00707931,-0.010149,0.000650136,0.00108326,0.00133485,0.00141967,0.00145189
3.0,-0.0046245015,-181949.0,-0.13148,-0.00668249,-0.115053,-0.025738,0.078144,-0.00324722,-0.00435412,-0.00577702,-0.00780726,-0.00965556,0.000616748,0.00100387,0.00124007,0.00127081,0.00125384
3.02,-0.023203316999999998,-155818.0,0.0840468,0.0662923,0.0183757,0.100121,0.212664,-0.00372155,-0.00375803,-0.0067438,-0.00706343,-0.00674748,0.00054706,0.000922748,0.00111487,0.0011221,0.00108981
3.04,-0.14051519999999998,-137020.0,-0.0690347,-0.182518,-0.100375,-0.0622944,-0.0218256,-0.00357143,-0.00492028,-0.0075638,-0.00668517,-0.00483909,0.00047413,0.000835965,0.00097179,0.000984615,0.000973947
3.06,0.042153437999999994,-109716.0,-0.131713,-0.222094,-0.0941423,-0.0910298,-0.140816,-0.00557891,-0.0089664,-0.00950897,-0.00821841,-0.00646551,0.000382627,0.000697098,0.000801062,0.000835579,0.000860901
3.08,0.09077387999999999,-68536.8,-0.00458245,-0.0502573,-0.00447634,-0.0079083,-0.0886549,-0.00694186,-0.0116899,-0.0104952,-0.00920779,-0.00876021,0.000257419,0.000490535,0.000601021,0.000661317,0.000708643
3.1,0.0035613299999999997,-38083.8,0.204458,0.196847,0.128962,0.120475,0.0903486,-0.00494311,-0.010224,-0.0092503,-0.00808212,-0.00874328,0.000138569,0.000271395,0.000403566,0.000488418,0.000533608
3.12,-0.16116764999999997,-29845.9,0.100029,0.187257,0.0753266,0.0357613,0.0773546,-0.00189825,-0.00638299,-0.00720742,-0.00651976,-0.00706625,7.01557e-05,0.000105325,0.000238989,0.000342399,0.000375513
3.14,-0.11842709999999998,-22713.4,-0.0684121,0.105519,0.0284504,-0.0480581,-0.000163085,-0.00158208,-0.00345523,-0.00616965,-0.00664273,-0.00629433,3.53524e-05,6.94267e-06,0.000105218,0.000210774,0.000241907
3.16,-0.038666057999999996,-2176.89,-0.0182725,0.0856227,0.0781266,0.00282538,-0.0233121,-0.00244893,-0.00154382,-0.00510388,-0.00709505,-0.00652908,-4.95768e-06,-4.30478e-05,-7.51713e-06,7.33961e-05,0.000113673
3.18,-0.041948571,25797.9,-0.0760643,-0.157685,-0.0988256,-0.128893,-0.225564,-0.0033923,-0.00226444,-0.00531087,-0.00835573,-0.00901784,-6.33699e-05,-8.11304e-05,-0.000111665,-8.11117e-05,-4.17959e-05
3.2,0.15531794999999998,50249.8,0.0959989,-0.0839469,0.00190455,0.0222953,-0.0506219,-0.00319295,-0.00468076,-0.00628008,-0.00942171,-0.0117797,-0.000129222,-0.000150582,-0.000227574,-0.000258886,-0.000249771
3.22,0.039348948,51111.9,0.194374,0.102644,0.143005,0.190858,0.223476,-0.000289217,-0.00449379,-0.00483098,-0.00729018,-0.0100512,-0.000164044,-0.000242328,-0.000338685,-0.000426005,-0.00046808
3.24,-0.13452167999999998,32305.5,-0.0449532,0.0496459,-0.00252226,0.0592346,0.17366,0.00120499,-0.00297089,-0.00342616,-0.00478925,-0.0060798,-0.000154886,-0.000316975,-0.000421256,-0.000546799,-0.00062939
3.2600000000000002,-0.012580527,32034.5,-0.170406,0.019966,-0.0730682,-0.00275764,0.0932741,-0.000948598,-0.00227477,-0.00418206,-0.00422448,-0.00341046,-0.000152322,-0.000369431,-0.000497338,-0.000636936,-0.000724292
3.2800000000000002,0.06366687,51109.2,0.114409,0.201476,0.190704,0.242839,0.253049,-0.00150857,-6.03431e-05,-0.00300571,-0.00182366,5.27726e-05,-0.000176894,-0.000392782,-0.000569216,-0.000697418,-0.000757869
3.3000000000000003,-0.16014152999999998,60155.4,-0.0375663,-0.118077,0.0136945,0.0106749,-0.0445497,-0.000740143,0.000773648,-0.000961724,0.00071148,0.00213776,-0.000199381,-0.000385649,-0.00060889,-0.00070854,-0.000735964
3.3200000000000003,0.07406117999999999,75074.8,-0.251618,-0.371626,-0.187625,-0.239258,-0.298247,-0.00363199,-0.00412338,-0.00270103,-0.00157435,-0.0012902,-0.000243102,-0.000419146,-0.000645518,-0.000717168,-0.000727488
3.34,0.30735557999999996,110250.0,0.0256812,-0.0400099,0.0355599,-0.00340884,-0.0286138,-0.00589135,-0.00823974,-0.00422167,-0.00400102,-0.00455881,-0.000338336,-0.000542778,-0.000714745,-0.000772922,-0.000785978
3.36,0.05295126,137077.0,0.0956592,0.0708363,-0.0307092,-0.0102838,0.00294212,-0.00467795,-0.00793147,-0.00417317,-0.00413795,-0.00481552,-0.000444029,-0.00070449,-0.000798693,-0.000854312,-0.000879722
3.38,0.046053714,144509.0,0.168491,0.201529,0.00333762,0.0514252,0.0947533,-0.00203645,-0.00520782,-0.00444688,-0.00372654,-0.00383857,-0.000511173,-0.000835883,-0.000884894,-0.000932957,-0.000966263
3.4,-0.032514948,141921.0,0.148237,0.263259,0.106101,0.105768,0.153422,0.00113084,-0.000559943,-0.0033525,-0.0021546,-0.00135682,-0.000520229,-0.00089356,-0.000962888,-0.000991768,-0.00101822
3.42,-0.10524512999999999,132136.0,0.0398786,0.159922,0.126656,0.049419,0.051972,0.003012,0.00367187,-0.00102493,-0.000602731,0.000697123,-0.0004788,-0.000862441,-0.00100666,-0.00101934,-0.00102481
3.44,-0.04539923099999999,110666.0,0.162658,0.205828,0.29571,0.191911,0.11734,0.00503737,0.00732937,0.00319873,0.00181057,0.00239025,-0.000398307,-0.000752429,-0.000984924,-0.00100726,-0.00099394
3.46,-0.15142053,72916.4,0.0496191,0.0645613,0.222015,0.162019,0.0505556,0.00716015,0.0100333,0.00837598,0.00534987,0.00406921,-0.000276331,-0.000578802,-0.000869177,-0.000935659,-0.000929345
3.48,-0.07566615,37894.9,-0.233735,-0.174734,-0.0261703,-0.0123647,-0.0658006,0.00531899,0.00893153,0.0103344,0.00684641,0.00391676,-0.00015154,-0.000389154,-0.000682073,-0.000813696,-0.000849485
3.5,0.12227709,19687.5,-0.0262629,0.0211288,0.10114,0.182453,0.244573,0.00271901,0.00739548,0.0110841,0.0085473,0.00570448,-7.11601e-05,-0.000225884,-0.000467887,-0.000659758,-0.000753273
3.52,-0.07765973999999999,-1393.38,0.112338,0.082239,0.0859442,0.220593,0.358243,0.00357977,0.00842916,0.012955,0.0125778,0.0117326,-8.17229e-06,-6.76377e-05,-0.000227496,-0.000448508,-0.000578902
3.54,-0.13025604,-26740.3,-0.0651682,-0.11056,-0.142613,0.0176062,0.138266,0.00405147,0.00814595,0.0123883,0.0149598,0.0166977,6.81401e-05,9.81134e-05,2.59359e-05,-0.000173132,-0.000294598
3.56,0.05944457999999999,-32459.2,-0.183853,-0.206388,-0.227667,-0.101103,-0.0528163,0.00156126,0.00497647,0.00868548,0.0141248,0.0175522,0.000124267,0.000229338,0.000236674,0.000117713,4.7902e-05
3.58,0.14813307,-27645.4,0.0407312,-0.0381905,-0.0319047,-0.00436748,-0.0190278,0.000130049,0.00253069,0.00608976,0.0130701,0.0168338,0.00014118,0.000304409,0.000384426,0.000389662,0.000391762
3.6,-0.011947565999999998,-32327.8,-0.0544573,-0.181666,-0.167697,-0.255432,-0.303431,-7.21176e-06,0.000332123,0.00409374,0.0104721,0.0136092,0.000142409,0.000333037,0.000486261,0.000625084,0.000696192
3.62,0.16153893,-28501.0,-0.151242,-0.196952,-0.21914,-0.373113,-0.442456,-0.00206421,-0.00345405,0.000225373,0.00418664,0.00615033,0.000121695,0.000301818,0.000529452,0.000771671,0.000893788
3.64,0.22420211999999998,-10525.0,0.0550684,0.0969656,0.00289945,-0.148747,-0.232093,-0.00302594,-0.00445392,-0.00193703,-0.00103195,-0.000595157,7.07932e-05,0.000222738,0.000512336,0.000803218,0.00094934
3.66,-0.018679361999999998,1680.34,-0.00179952,0.0107453,-0.143886,-0.25742,-0.329744,-0.00249325,-0.00337681,-0.0033469,-0.00509363,-0.00621353,1.56013e-05,0.000144431,0.000459496,0.000741962,0.000881253
3.68,0.09969224999999998,14493.7,0.00399284,-0.0399933,-0.196001,-0.272209,-0.30552,-0.00247132,-0.00366929,-0.00674577,-0.0103899,-0.0125662,-3.40444e-05,7.397e-05,0.00035857,0.000587127,0.000693456
3.7,0.14307387,31278.8,0.100404,0.0455558,-0.0537178,-0.0980096,-0.0925163,-0.00142735,-0.00361366,-0.00924295,-0.0140921,-0.0165465,-7.30311e-05,1.14053e-06,0.000198682,0.000342307,0.000402329
3.72,0.015640934999999998,30690.0,0.103128,0.0510695,0.0239304,0.0187886,0.0359779,0.000607968,-0.00264741,-0.00954083,-0.0148843,-0.0171119,-8.12249e-05,-6.14702e-05,1.08446e-05,5.25423e-05,6.57444e-05
3.74,-0.035307809999999995,14891.9,-0.0451502,-0.0645789,-0.0355664,0.00368621,0.013042,0.00118775,-0.0027825,-0.00965719,-0.0146596,-0.0166217,-6.32678e-05,-0.000115769,-0.000181136,-0.000242897,-0.000271592
3.7600000000000002,0.052753379999999996,9137.86,-0.0878383,-0.0360666,0.0367542,0.106911,0.117454,-0.000142137,-0.00378896,-0.00964531,-0.0135536,-0.0153168,-5.28117e-05,-0.000181484,-0.000374161,-0.000525028,-0.000590977
3.7800000000000002,0.007316715,9891.39,0.0840781,0.169498,0.284924,0.362586,0.3932,-0.000179739,-0.00245464,-0.00642853,-0.00885863,-0.0102102,-5.60304e-05,-0.00024392,-0.000534899,-0.00074915,-0.000846246
3.8000000000000003,-0.21912353999999998,2673.2,-0.0463004,0.0235919,0.169773,0.243967,0.293432,0.000198038,-0.000523739,-0.00188156,-0.0027931,-0.0033439,-5.58474e-05,-0.000273704,-0.000618,-0.000865668,-0.000981788
3.8200000000000003,-0.09234315,4800.16,-0.105425,-0.0399003,0.102111,0.178812,0.225275,-0.00131922,-0.000686823,0.000837268,0.0014347,0.00184317,-6.70592e-05,-0.000285809,-0.000628443,-0.000879252,-0.000996795
3.84,-0.029104068,13680.7,0.230534,0.294405,0.393263,0.475798,0.503907,-6.81293e-05,0.00185822,0.005791,0.0079808,0.00913499,-8.09327e-05,-0.000274095,-0.00056216,-0.000785097,-0.000887013
3.86,-0.34409037000000003,-1849.48,0.161524,0.221226,0.262757,0.334656,0.351499,0.00385245,0.00701453,0.0123512,0.0160853,0.0176891,-4.30895e-05,-0.000185368,-0.000380738,-0.000544435,-0.000618773
3.88,-0.24616833,-25011.8,-0.148013,-0.0653972,-0.0649938,-0.0312477,-0.0129033,0.00398755,0.00857282,0.0143288,0.0191194,0.021075,3.53105e-05,-2.94942e-05,-0.000113938,-0.000192388,-0.000231132
3.9,0.05729747999999999,-21144.5,-0.162331,-0.11192,-0.125999,-0.143982,-0.130553,0.000884113,0.00679965,0.0124189,0.0173671,0.0196404,8.40272e-05,0.00012423,0.000153539,0.000172477,0.000176022
3.92,0.1060188,-7385.22,0.0213438,-0.0800929,-0.096926,-0.154042,-0.167597,-0.000525754,0.00487951,0.0101897,0.0143869,0.016659,8.76108e-05,0.000241022,0.000379625,0.000490017,0.000539016
3.94,0.06731438999999999,-5173.19,-0.0493014,-0.260326,-0.29913,-0.369388,-0.417711,-0.000805329,0.00147533,0.00622909,0.00915258,0.0108059,7.42999e-05,0.000304571,0.000543812,0.000725411,0.000813665
3.96,0.25388208,363.046,-0.0575086,-0.201213,-0.302285,-0.368365,-0.427783,-0.00187343,-0.00314005,0.000214936,0.00177505,0.00235093,4.75124e-05,0.000287923,0.000608252,0.000834688,0.000945233
3.98,0.23480807999999997,5999.2,0.171385,0.147693,-0.0306608,-0.0938454,-0.130127,-0.000734667,-0.00367525,-0.00311452,-0.00284705,-0.00322817,2.14314e-05,0.00021977,0.000579256,0.000823968,0.00093646
4.0,-0.05551503,-14028.2,0.213922,0.254511,0.0531691,-0.0191059,-0.0243549,0.00311841,0.000346791,-0.00288943,-0.00397656,-0.00477299,4.52688e-05,0.000186486,0.000519217,0.000755732,0.000856449
4.0200000000000005,-0.13446201,-49375.0,0.00885023,0.112246,-0.00993187,-0.0964161,-0.098715,0.00534613,0.00401435,-0.00245706,-0.00513178,-0.00600368,0.000129914,0.000230097,0.000465752,0.000664648,0.000748682
4.04,-0.030823992,-70540.1,-0.13405,-0.00443964,0.0233931,-0.0602492,-0.0924796,0.00409413,0.00509241,-0.00232245,-0.00669844,-0.00791563,0.000224317,0.000321165,0.000417957,0.000546346,0.000609489
4.0600000000000005,-0.0048661191,-73955.4,-0.193391,-0.182796,-0.0220674,-0.0631007,-0.121867,0.000819723,0.00322006,-0.00230919,-0.00793194,-0.0100591,0.000273455,0.000404289,0.00037164,0.000400042,0.000429741
4.08,0.07919127,-68083.9,-0.095874,-0.250135,-0.0494079,-0.00647337,-0.0437485,-0.00207293,-0.00110924,-0.00302394,-0.00862768,-0.0117152,0.000260923,0.000425398,0.000318309,0.000234446,0.000211998
4.1,0.09274911,-55668.2,-0.036148,-0.198787,-0.06975,0.0677867,0.107489,-0.00339315,-0.00559847,-0.00421552,-0.00801454,-0.0110778,0.000206263,0.00035832,0.000245914,6.80238e-05,-1.59327e-05
4.12,0.05175531,-36156.2,-0.0780949,-0.11386,-0.119895,0.0736564,0.200049,-0.00453558,-0.00872494,-0.00611197,-0.00660011,-0.00800247,0.000126975,0.000215086,0.000142639,-7.81228e-05,-0.000206736
4.14,0.036828885,-4602.33,-0.123118,-0.0845445,-0.193591,-0.0195975,0.135743,-0.0065477,-0.010709,-0.00924683,-0.00605952,-0.00464455,1.61425e-05,2.07473e-05,-1.09487e-05,-0.000204719,-0.000333206
4.16,0.09400727999999998,33384.7,0.142456,0.150903,0.0468114,0.12534,0.218403,-0.00635432,-0.0100454,-0.0107146,-0.00500209,-0.00110309,-0.000112878,-0.000186796,-0.000210563,-0.000315335,-0.000390682
4.18,-0.09424545,58811.2,0.14331,0.13756,0.127668,0.0742587,0.0457886,-0.00349665,-0.00716076,-0.00896983,-0.0030061,0.00153883,-0.000211387,-0.000358858,-0.000407408,-0.000395417,-0.000386325
4.2,-0.08031888,69697.0,0.0482733,0.107279,0.17988,0.0186203,-0.115238,-0.00158082,-0.00471236,-0.00589434,-0.00207731,0.00084433,-0.000262162,-0.000477589,-0.000556049,-0.000446252,-0.000362493
4.22,-0.05004890099999999,73991.8,0.0804554,0.203941,0.271615,0.0756479,-0.0850697,-0.000293531,-0.00160016,-0.00137939,-0.00113463,-0.00115875,-0.000280906,-0.000540715,-0.000628787,-0.000478371,-0.000365637
4.24,-0.11993822999999999,70562.4,0.0793261,0.204177,0.204131,0.0555375,-0.0467194,0.00130428,0.00248102,0.00337807,0.000177222,-0.00247664,-0.000270798,-0.000531906,-0.0006088,-0.000487945,-0.000401991
4.26,-0.09660726,62348.2,0.0223948,0.107743,0.0556523,0.00398607,-0.00106815,0.00232149,0.00560022,0.0059759,0.000772458,-0.00295451,-0.00023454,-0.000451094,-0.00051526,-0.000478448,-0.000456303
4.28,-0.020746697999999997,58774.3,-0.093524,-0.0840898,-0.133239,-0.0844351,-0.0146785,0.0016102,0.00583674,0.00520003,-3.20323e-05,-0.00311198,-0.000195223,-0.000336724,-0.000403501,-0.000471044,-0.000516968
4.3,0.11205362999999999,65476.8,-0.121198,-0.237652,-0.251475,-0.130434,-0.04061,-0.000537016,0.00261933,0.00135289,-0.00218073,-0.00366487,-0.000184492,-0.000252163,-0.000337972,-0.000493172,-0.000584736
4.32,0.20990681999999997,75698.3,0.020712,-0.196096,-0.18121,-0.0314059,0.0366199,-0.00154187,-0.00171814,-0.00297395,-0.00379913,-0.00370477,-0.00020528,-0.000243151,-0.000354182,-0.00055297,-0.000658433
4.34,0.14648678999999998,68621.3,0.224097,0.0622601,0.0812075,0.207819,0.247847,0.000906218,-0.0030565,-0.00397398,-0.002035,-0.000860093,-0.000211637,-0.000290898,-0.000423662,-0.000611311,-0.000704081
4.36,-0.09528482999999999,39612.5,0.0138626,0.066552,0.0731988,0.127679,0.151598,0.00328582,-0.00176838,-0.00242992,0.00131998,0.00313436,-0.000169717,-0.000339147,-0.000487701,-0.000618462,-0.000681338
4.38,-0.05435325,19953.8,-0.195075,0.0386395,0.0455569,0.00684895,0.0117928,0.0014737,-0.000716463,-0.00124236,0.00266525,0.00476826,-0.000122121,-0.000363995,-0.000524423,-0.000578609,-0.000602312
