time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,0.0030993567,23803.2,-0.0103671,-0.0531651,-0.0135455,-0.0205712,-0.0444421,-0.0035641,-0.00555946,-0.00351907,-0.000928393,0.000593053,-7.98175e-05,-0.000126323,-0.00018455,-0.00021138,-0.000216657
2.32,0.044150547,44531.1,-0.0089326,0.000723412,-0.0203782,-0.0494505,-0.0849524,-0.00375709,-0.00608387,-0.00385831,-0.00162861,-0.000700892,-0.000153029,-0.000242756,-0.000258324,-0.00023695,-0.000217736
2.34,0.045867411000000004,66638.3,0.0644668,0.104238,0.0255935,-0.0214383,-0.0443907,-0.00320175,-0.00503425,-0.00380615,-0.0023375,-0.00199432,-0.000222618,-0.000353937,-0.000334969,-0.000276611,-0.000244688
2.36,-0.010573676999999998,81242.3,0.063003,0.0905866,-0.00113735,-0.0652704,-0.0736188,-0.00192705,-0.003086,-0.00356159,-0.00320459,-0.00317442,-0.000273906,-0.00043514,-0.000408646,-0.000332032,-0.000296375
2.38,0.01696617,88798.0,0.0381464,0.0493407,-0.0110507,-0.0828268,-0.0958865,-0.000915559,-0.00168673,-0.00368347,-0.00468556,-0.00486947,-0.000302332,-0.000482867,-0.000481097,-0.000410933,-0.000376814
2.4,0.043249071,95591.4,-0.0167702,-0.0168395,-0.034965,-0.0927754,-0.125705,-0.000701797,-0.00136172,-0.00414363,-0.00644158,-0.00708539,-0.000318506,-0.000513352,-0.000559368,-0.000522205,-0.000496363
2.42,0.08651945999999999,100572.0,0.0427015,0.0194819,0.0273318,0.00432256,-0.0358934,-0.000442484,-0.00133529,-0.00421996,-0.00732611,-0.00870137,-0.000329948,-0.000540322,-0.000643004,-0.000659881,-0.00065423
2.44,0.031486022999999995,92429.4,0.156187,0.132372,0.148894,0.165194,0.150828,0.0015464,0.000183247,-0.0024577,-0.00563094,-0.00755202,-0.000318909,-0.000551842,-0.00070978,-0.000789452,-0.000816764
2.46,-0.09709838999999999,64832.7,0.128068,0.176726,0.197941,0.241865,0.272987,0.00438895,0.00327423,0.00101065,-0.00156034,-0.00331387,-0.000259556,-0.000517268,-0.000724251,-0.000861365,-0.000925423
2.48,-0.15595289999999998,32530.7,-0.0671034,0.0739109,0.110358,0.167742,0.226874,0.0049986,0.00578061,0.00409364,0.00253572,0.00168474,-0.00016568,-0.000426719,-0.000673208,-0.000851611,-0.000941715
2.5,-0.06928809,15113.9,-0.122941,0.00404929,0.0770753,0.140212,0.188394,0.00309815,0.00656021,0.00596798,0.00561525,0.00583742,-8.47125e-05,-0.000303311,-0.000572592,-0.000770101,-0.000866493
2.52,-0.028642619999999997,8566.39,0.00184468,0.000917313,0.122736,0.187091,0.202697,0.00188719,0.00660987,0.00796609,0.00888829,0.00974832,-3.48591e-05,-0.00017161,-0.000433251,-0.000625066,-0.000710636
2.54,-0.07073394,-8208.4,0.143781,0.0609545,0.201124,0.261076,0.258278,0.00334344,0.00722859,0.0112047,0.01337,0.0143581,1.74472e-05,-3.32256e-05,-0.000241543,-0.000402484,-0.000469572
2.56,-0.16312656,-42161.4,0.0803523,0.0717871,0.15779,0.208716,0.216752,0.00558477,0.00855601,0.0147938,0.0180679,0.0191084,0.000106729,0.00012462,1.84422e-05,-8.81053e-05,-0.000134907
2.58,-0.15638129999999997,-77204.4,-0.0538098,0.0609875,0.0427333,0.0802859,0.109859,0.0058502,0.00988375,0.0167991,0.0209579,0.0223745,0.000221079,0.000309018,0.000334371,0.000302152,0.000279921
2.6,-0.08963046,-98745.6,-0.0804687,0.0304812,-0.0555504,-0.0431422,-0.0103474,0.00450741,0.0107984,0.0166709,0.0213293,0.0233696,0.000324655,0.00051584,0.000669071,0.000725024,0.000737363
2.62,-0.028116146999999998,-111214.0,-0.0268602,-0.0509737,-0.112916,-0.143043,-0.136694,0.00343412,0.0105935,0.0149862,0.0194675,0.0218992,0.00040407,0.00072976,0.000985642,0.00113299,0.00119005
2.64,0.021099516,-127632.0,0.036886,-0.0994326,-0.0971243,-0.171411,-0.207956,0.00353438,0.00908945,0.0128858,0.0163229,0.0184527,0.000473755,0.000926589,0.00126436,0.0014909,0.00159357
2.66,0.015371501999999999,-158179.0,0.12617,0.00943096,0.0154989,-0.0731473,-0.141743,0.00516494,0.00818944,0.0120696,0.0138774,0.0149557,0.000560749,0.00109938,0.00151392,0.0017929,0.00192765
2.68,-0.10176845999999999,-204735.0,0.110706,0.113878,0.0429377,-0.0202066,-0.0848529,0.00753371,0.00942253,0.0126539,0.0129438,0.0126897,0.000687735,0.0012755,0.00176115,0.00206111,0.00220411
2.7,-0.16610088,-255735.0,-0.00894451,0.101283,-0.035848,-0.0640456,-0.0858081,0.00855132,0.0115741,0.0127248,0.0121013,0.0109831,0.000848585,0.00148546,0.00201494,0.00231156,0.00244084
2.72,-0.13322118,-298543.0,-0.0711586,0.0332798,-0.0657497,-0.0846273,-0.0567136,0.00775029,0.0129198,0.0117089,0.0106146,0.00955791,0.0010116,0.0017304,0.00225928,0.00253872,0.00264625
2.74,-0.11859692999999999,-336820.0,-0.0151215,-0.0212967,0.00470164,-0.0214495,0.0164604,0.00688749,0.0130396,0.0110984,0.0095538,0.00915538,0.00115798,0.00199,0.00248735,0.0027404,0.00283338
2.7600000000000002,-0.16746359999999996,-377142.0,-0.0437983,-0.142063,-0.0134992,-0.020453,-0.0214777,0.00629829,0.011406,0.0110104,0.00913477,0.0091052,0.00128984,0.00223445,0.00270844,0.00292729,0.00301599
2.7800000000000002,-0.12933906,-407161.0,-0.184291,-0.277429,-0.151603,-0.0986437,-0.135634,0.00401739,0.00721109,0.00935939,0.0079438,0.00753408,0.00139299,0.00242062,0.00291214,0.00309808,0.00318238
2.8000000000000003,-0.012582209999999998,-412340.0,-0.199411,-0.264004,-0.225029,-0.115916,-0.125188,0.000180378,0.00179677,0.00559307,0.00579821,0.00492586,0.00143497,0.0025107,0.00306166,0.0032355,0.00330698
2.82,0.0036435062999999996,-394088.0,-0.222131,-0.319202,-0.367356,-0.260393,-0.190124,-0.00403504,-0.0040353,-0.000330782,0.00203512,0.00177275,0.00139642,0.00248832,0.00311428,0.00331383,0.00337396
2.84,0.09942755999999998,-354728.0,-0.198611,-0.350818,-0.436517,-0.390858,-0.277392,-0.00824245,-0.0107355,-0.00836951,-0.00447739,-0.00290241,0.00127365,0.00234061,0.00302728,0.00328941,0.00336267
2.86,0.17087702999999999,-298194.0,-0.0606831,-0.22189,-0.315681,-0.343466,-0.289921,-0.0108354,-0.0164626,-0.0158915,-0.0118206,-0.00857555,0.00108287,0.00206863,0.00278467,0.00312643,0.00324789
2.88,0.09543425999999999,-237939.0,0.0280811,-0.0909297,-0.202038,-0.282582,-0.351145,-0.0111614,-0.0195908,-0.0210687,-0.0180811,-0.0149862,0.000862904,0.0017081,0.00241507,0.00282741,0.00301227
2.9,0.03925995299999999,-183140.0,0.0863792,0.0428262,-0.0944272,-0.217232,-0.360616,-0.0100168,-0.0200718,-0.0240333,-0.0230793,-0.0221038,0.000651121,0.00131147,0.00196405,0.00241581,0.00264137
2.92,-0.01766334,-135128.0,0.0919759,0.138021,-0.00121017,-0.168801,-0.285286,-0.00823326,-0.0182633,-0.0249897,-0.0269396,-0.0285628,0.000468621,0.000928119,0.00147382,0.00191562,0.0021347
2.94,-0.06424674,-87522.6,-0.0870546,0.00936911,-0.0877341,-0.275589,-0.31923,-0.00818404,-0.0167894,-0.0258791,-0.0313835,-0.034608,0.000304448,0.000577591,0.00096513,0.00133239,0.00150299
2.96,0.07120008,-26726.9,-0.165653,-0.119397,-0.145507,-0.285159,-0.295768,-0.0107111,-0.0178897,-0.0282116,-0.036991,-0.040758,0.000115496,0.0002308,0.000424224,0.000648642,0.000749335
2.98,0.17318171999999998,49563.8,-0.0908081,-0.174781,-0.137175,-0.160045,-0.184684,-0.0132757,-0.0208315,-0.0310384,-0.041443,-0.0455625,-0.000124372,-0.000156412,-0.000168276,-0.000135698,-0.00011387
3.0,0.19112606999999998,131121.0,-0.0326252,-0.210391,-0.149589,-0.0455871,-0.0625959,-0.0145101,-0.0246832,-0.033906,-0.0434993,-0.0480353,-0.00040223,-0.000611559,-0.00081772,-0.000985121,-0.00104985
3.02,0.21216459000000001,209865.0,0.045713,-0.0975753,-0.0632625,0.112277,0.165645,-0.0143792,-0.0277629,-0.0360345,-0.0428324,-0.0470048,-0.000691123,-0.00113602,-0.00151713,-0.00184844,-0.00200025
3.04,0.13430646,279658.0,0.101678,0.0945596,0.0834368,0.255074,0.389822,-0.0129053,-0.027793,-0.0358328,-0.0391589,-0.0414502,-0.000963967,-0.00169158,-0.0022358,-0.00266835,-0.0028848
3.06,0.019187933999999997,337357.0,0.115569,0.254748,0.238031,0.352608,0.491732,-0.0107328,-0.0242999,-0.0326181,-0.0330821,-0.0326346,-0.00120035,-0.00221251,-0.00292031,-0.00339076,-0.00362565
3.08,-0.06575277,389591.0,0.0300085,0.250977,0.30451,0.339411,0.385715,-0.00927702,-0.0192427,-0.0271927,-0.0261619,-0.0238602,-0.00140045,-0.00264794,-0.00351842,-0.0039832,-0.0041906
3.1,-0.030292826999999994,446383.0,-0.0144124,0.185275,0.35095,0.309932,0.239014,-0.00912106,-0.0148802,-0.0206381,-0.0196685,-0.0176129,-0.00158443,-0.00298916,-0.00399672,-0.0044415,-0.00460533
3.12,0.024461537999999998,506319.0,0.0342176,0.132363,0.363277,0.281711,0.160385,-0.00892301,-0.0117038,-0.0134958,-0.013752,-0.0136189,-0.00176487,-0.003255,-0.00433806,-0.00477571,-0.00491764
3.14,0.06408303,558343.0,0.109959,0.122597,0.302864,0.243865,0.166743,-0.00748124,-0.00915421,-0.00683441,-0.00849627,-0.0103476,-0.00192891,-0.00346358,-0.00454137,-0.00499819,-0.00515731
3.16,0.09703616999999999,593581.0,0.176647,0.196554,0.227372,0.245376,0.262311,-0.00461519,-0.00596271,-0.00153205,-0.00360387,-0.00605705,-0.00204987,-0.00361475,-0.00462503,-0.00511919,-0.00532135
3.18,0.08397558,611086.0,0.12594,0.204603,0.0858418,0.180332,0.273388,-0.00158932,-0.00195114,0.00160009,0.00065322,-0.00070007,-0.00211192,-0.00369389,-0.00462435,-0.0051487,-0.00538893
3.2,0.13765104,616244.0,0.0991527,0.185885,0.022253,0.132266,0.239776,0.000661611,0.00195374,0.00268104,0.0037792,0.00443156,-0.0021212,-0.00369387,-0.00458154,-0.00510438,-0.00535161
3.22,0.17421140999999998,607340.0,0.176778,0.203086,0.124369,0.17708,0.23382,0.00342092,0.00584344,0.00414725,0.00687265,0.00916752,-0.00208037,-0.00361589,-0.00451326,-0.00499786,-0.00521562
3.24,0.11670431999999999,569576.0,0.291692,0.29044,0.351119,0.319458,0.292783,0.00810562,0.0107787,0.00890213,0.011838,0.0144335,-0.00196511,-0.00344967,-0.00438276,-0.00481075,-0.00497961
3.2600000000000002,-0.037929873,493490.0,0.258638,0.35329,0.502354,0.419293,0.329447,0.0136089,0.017216,0.0174369,0.0192255,0.0206559,-0.00174796,-0.00316973,-0.00411937,-0.00450012,-0.00462872
3.2800000000000002,-0.14979924,391174.0,0.125984,0.383196,0.531791,0.457245,0.366923,0.0174552,0.0245809,0.0277783,0.0279909,0.0276196,-0.00143732,-0.00275176,-0.00366722,-0.00402795,-0.00414596
3.3000000000000003,-0.20398011,284117.0,0.0122238,0.336336,0.449403,0.429505,0.401008,0.0188372,0.0317762,0.0375903,0.0368584,0.0352989,-0.0010744,-0.00218819,-0.00301353,-0.00337946,-0.00351678
3.3200000000000003,-0.19938857999999998,181310.0,0.0170983,0.230729,0.342084,0.395,0.445253,0.0191305,0.0374468,0.0455051,0.0451035,0.0437615,-0.000694719,-0.00149596,-0.00218258,-0.00255984,-0.00272617
3.34,-0.19168349999999998,73308.6,0.123298,0.147037,0.288391,0.4128,0.507355,0.0205344,0.0412245,0.0518099,0.0531815,0.0532876,-0.00029807,-0.000709242,-0.00120943,-0.00157699,-0.00175568
3.36,-0.23917520999999997,-49726.6,0.0814332,-0.0023807,0.137305,0.317197,0.409,0.0225817,0.0426711,0.0560668,0.0604815,0.0624511,0.000133091,0.000129713,-0.000130663,-0.000440359,-0.000598296
3.38,-0.18881066999999999,-179004.0,-0.0503295,-0.120501,-0.0486238,0.147044,0.217823,0.0228928,0.0414422,0.0569537,0.0651239,0.0687193,0.000587836,0.000970846,0.000999542,0.000815694,0.000713409
3.4,-0.10242482999999998,-297833.0,-0.163124,-0.200329,-0.217807,-0.0721155,-0.0132632,0.0207582,0.038234,0.0542893,0.0658731,0.0707649,0.00102435,0.00176761,0.00211197,0.00212566,0.00210825
3.42,-0.017460207,-390701.0,-0.367227,-0.446488,-0.508876,-0.477672,-0.432869,0.0154547,0.0317658,0.0470225,0.0603753,0.0663036,0.00138648,0.00246761,0.00312509,0.00338815,0.00347894
3.44,0.22434798,-449536.0,-0.272919,-0.458188,-0.522389,-0.624767,-0.629164,0.00905326,0.022719,0.0367099,0.0493509,0.0556833,0.00163156,0.00301245,0.00396241,0.00448541,0.00469881
3.46,0.22092536999999998,-484007.0,-0.188935,-0.457306,-0.549769,-0.742885,-0.832188,0.00443473,0.0135641,0.0259883,0.0356744,0.0410698,0.00176644,0.00337529,0.0045894,0.00533566,0.00566634
3.48,0.23379624,-503324.0,-0.114981,-0.373091,-0.567461,-0.782359,-0.938444,0.00139557,0.00526011,0.014816,0.0204219,0.0233635,0.00182474,0.00356353,0.00499744,0.00589663,0.00631067
3.5,0.21360789,-509321.0,-0.0443184,-0.221759,-0.547429,-0.743934,-0.890566,-0.000197433,-0.000688383,0.00366708,0.005159,0.00507335,0.00183672,0.00360924,0.00518227,0.00615243,0.00659504
3.52,0.14213802,-503545.0,-0.118684,-0.233876,-0.620181,-0.80215,-0.87215,-0.00182746,-0.00524473,-0.00800902,-0.0103018,-0.0125538,0.00181647,0.00354991,0.00513885,0.00610101,0.00652023
3.54,0.19286517,-481648.0,-0.193894,-0.320669,-0.639257,-0.817088,-0.821415,-0.00495325,-0.0107902,-0.0206034,-0.0264942,-0.0294895,0.00174866,0.00338956,0.00485272,0.00573305,0.0060998
3.56,0.25302782999999995,-439324.0,-0.20999,-0.398132,-0.559502,-0.710454,-0.723235,-0.00899209,-0.0179782,-0.032591,-0.0417696,-0.044936,0.00160921,0.00310188,0.00432078,0.00505041,0.00535555
3.58,0.26600733,-380596.0,-0.143135,-0.368332,-0.379818,-0.456986,-0.524169,-0.0125233,-0.0256428,-0.0419842,-0.053444,-0.05741,0.00139406,0.00266567,0.00357503,0.00409827,0.00433209
3.6,0.1853799,-314100.0,-0.0462738,-0.217086,-0.157112,-0.134619,-0.211166,-0.0144174,-0.031497,-0.0473535,-0.0593601,-0.0647634,0.00112465,0.00209427,0.00268165,0.00297023,0.00311035
3.62,0.032022135,-246595.0,0.0338473,0.0134514,0.071605,0.173288,0.177932,-0.0145417,-0.0335334,-0.0482086,-0.0589734,-0.0650957,0.000835057,0.00144397,0.00172603,0.00178689,0.00181176
3.64,-0.15464780999999997,-176467.0,-0.0188059,0.128931,0.176036,0.311048,0.426918,-0.0143913,-0.0321095,-0.0457322,-0.05413,-0.0590472,0.000545727,0.00078754,0.000786624,0.00065586,0.000570333
3.66,-0.21388634999999998,-90859.7,-0.145157,0.07123,0.158643,0.292019,0.445638,-0.0160309,-0.0301079,-0.0423854,-0.0480994,-0.0503216,0.000241505,0.000165365,-9.45507e-05,-0.000366434,-0.000523355
3.68,-0.12427985999999999,15265.2,-0.0536039,0.0804503,0.25862,0.377753,0.464067,-0.0180185,-0.0285911,-0.0382127,-0.0414016,-0.0412246,-9.89894e-05,-0.000421625,-0.000900532,-0.00126144,-0.00143882
3.7,-0.13369853999999998,126970.0,0.0287889,0.0229552,0.271956,0.373476,0.361075,-0.0182667,-0.0275571,-0.032907,-0.0338893,-0.0329732,-0.000461841,-0.000983107,-0.00161173,-0.00201435,-0.00218079
3.72,-0.07213032,229273.0,0.121745,0.0733447,0.291308,0.370271,0.323498,-0.0167613,-0.0265941,-0.0272743,-0.0264519,-0.0261274,-0.000812121,-0.00152462,-0.00221354,-0.00261777,-0.0027718
3.74,-0.06270092999999999,316739.0,0.151558,0.194257,0.269675,0.320559,0.321343,-0.0140283,-0.0239181,-0.0216645,-0.0195436,-0.019679,-0.00112002,-0.00202974,-0.00270293,-0.00307772,-0.00322986
3.7600000000000002,-0.05857197,388118.0,0.15862,0.315757,0.227416,0.24408,0.305103,-0.0109265,-0.0188179,-0.0166936,-0.0138972,-0.0134146,-0.00136957,-0.0024571,-0.00308651,-0.00341213,-0.0035608
3.7800000000000002,-0.044500356,442246.0,0.195559,0.382746,0.227066,0.198718,0.256671,-0.00738473,-0.0118329,-0.0121488,-0.0094692,-0.00779682,-0.00155268,-0.00276361,-0.00337493,-0.00364579,-0.00377291
3.8000000000000003,-0.039188706,473503.0,0.253754,0.389892,0.298991,0.217467,0.201581,-0.0028916,-0.00410651,-0.00688819,-0.00530734,-0.0032143,-0.00165544,-0.002923,-0.0035653,-0.00379356,-0.00388303
3.8200000000000003,-0.060973559999999996,475028.0,0.256754,0.337533,0.367954,0.248672,0.149383,0.00221348,0.00316774,-0.000218741,-0.00064595,0.000295345,-0.00166222,-0.00293239,-0.00363637,-0.00385309,-0.00391222
3.84,-0.06902849999999999,449025.0,0.156982,0.231672,0.335875,0.226595,0.104454,0.00635083,0.00885979,0.00681954,0.00410672,0.00283371,-0.00157658,-0.00281211,-0.00357036,-0.00381848,-0.00388092
3.86,-0.016435872,410894.0,-0.0207004,0.0731493,0.17068,0.127597,0.0645625,0.00771365,0.011908,0.0118851,0.00764865,0.00452388,-0.00143593,-0.00260444,-0.00338332,-0.00370093,-0.00380735
3.88,0.10837601999999999,374097.0,-0.0457966,0.0274568,0.0858094,0.136147,0.174289,0.00704868,0.0129141,0.01445,0.0102861,0.00691239,-0.00128831,-0.00235622,-0.00311997,-0.00352158,-0.00369299
3.9,0.11794718999999998,336197.0,0.00816684,0.0129836,0.0547788,0.183251,0.297239,0.00667238,0.0133185,0.0158559,0.0134801,0.0116277,-0.0011511,-0.00209389,-0.00281691,-0.00328392,-0.00350759
3.92,0.0825894,296606.0,-0.0552281,-0.103275,-0.0519413,0.114039,0.235808,0.00620177,0.0124155,0.0158842,0.016453,0.0169581,-0.00102236,-0.00183655,-0.00249951,-0.00298459,-0.00322173
3.94,0.15537252,263422.0,-0.0143242,-0.0679675,-0.012079,0.145729,0.219542,0.00550625,0.0107031,0.015244,0.0190507,0.0215116,-0.000905279,-0.00160536,-0.00218822,-0.00262955,-0.00283703
3.96,0.10618454999999999,231570.0,0.061776,0.0258343,0.0663849,0.171333,0.190154,0.00598077,0.0102818,0.0157871,0.0222213,0.0256086,-0.000790409,-0.00139551,-0.00187791,-0.00221683,-0.00236583
3.98,0.025924217999999995,194373.0,-0.0300993,-0.0291928,-0.0107037,0.00463695,-0.00490561,0.00629753,0.0102482,0.0163439,0.023981,0.0274611,-0.000667626,-0.00119021,-0.0015566,-0.00175481,-0.00183513
4.0,0.1038156,160585.0,-0.0614585,-0.0100985,-0.00848562,-0.0900255,-0.111979,0.00538196,0.00985529,0.016152,0.0231271,0.0262922,-0.000550831,-0.000989179,-0.00123164,-0.00128373,-0.0012976
4.0200000000000005,0.10392525,134637.0,-0.0370616,0.0243373,0.00777463,-0.132958,-0.179377,0.00439675,0.00999768,0.0161449,0.0208973,0.0233787,-0.000453044,-0.00079065,-0.000908674,-0.000843487,-0.000800888
4.04,0.08078144999999999,103745.0,0.166909,0.185334,0.139827,0.00305976,-0.0767577,0.00569523,0.0120944,0.0176209,0.0195983,0.0208173,-0.000352124,-0.000569729,-0.000571016,-0.000438531,-0.000358928
4.0600000000000005,-0.08182490999999999,48917.3,0.299895,0.308513,0.229166,0.141572,0.0574752,0.0103633,0.0170329,0.0213109,0.0210446,0.0206245,-0.000191539,-0.000278457,-0.000181698,-3.21025e-05,5.54903e-05
4.08,-0.22564439999999997,-33776.4,0.202891,0.284252,0.188528,0.154513,0.117826,0.0153911,0.0229605,0.0254878,0.0240054,0.0223775,6.60048e-05,0.000121477,0.000286288,0.000418398,0.000485511
4.1,-0.24351326999999998,-132644.0,0.0883815,0.234839,0.168972,0.170623,0.201467,0.0183039,0.0281514,0.0290628,0.0272568,0.0255705,0.000402955,0.000632597,0.000831794,0.00093102,0.00096499
4.12,-0.26467827,-243416.0,0.0981334,0.21331,0.237263,0.265592,0.327473,0.020169,0.0326329,0.0331251,0.0316189,0.0308599,0.000787683,0.00124044,0.00145367,0.00151978,0.00152929
4.14,-0.35255229,-364914.0,-0.0165388,0.0256168,0.170099,0.232328,0.271982,0.020985,0.0350222,0.0371988,0.0365981,0.0368544,0.00119922,0.00191699,0.00215691,0.00220195,0.00220644
4.16,-0.30038388,-476336.0,-0.257417,-0.25705,-0.0309938,0.0720808,0.0788508,0.0182454,0.0327079,0.0385898,0.0396422,0.0403627,0.00159153,0.00259429,0.0029148,0.00296435,0.00297861
4.18,-0.13334562,-550782.0,-0.392628,-0.453826,-0.242655,-0.106807,-0.0924144,0.011745,0.0255991,0.0358533,0.039295,0.0402271,0.00189143,0.00317736,0.00365923,0.00375372,0.00378451
4.2,0.010727186999999997,-578735.0,-0.423342,-0.618386,-0.515018,-0.370684,-0.308095,0.00358526,0.014877,0.0282766,0.0345201,0.036222,0.00204473,0.00358212,0.00430053,0.00449187,0.004549
4.22,0.19088127,-561896.0,-0.385891,-0.712443,-0.760729,-0.644434,-0.544513,-0.00450707,0.00156869,0.0155191,0.0243689,0.0276959,0.00203551,0.00374658,0.00473849,0.00508076,0.00518818
4.24,0.35160980999999997,-508038.0,-0.26105,-0.62683,-0.826789,-0.783501,-0.70643,-0.0109765,-0.011824,-0.000356053,0.0100895,0.0151865,0.00188068,0.00364403,0.00489012,0.00542535,0.005617
4.26,0.37572872999999996,-431241.0,-0.155517,-0.475232,-0.802109,-0.875965,-0.883158,-0.0151421,-0.0228447,-0.016645,-0.00650514,-0.000709371,0.00161949,0.00329734,0.00472011,0.00546119,0.00576177
4.28,0.37148603999999996,-343772.0,-0.0104363,-0.240098,-0.641233,-0.857923,-0.968066,-0.0168017,-0.029998,-0.0310785,-0.023844,-0.0192216,0.00130005,0.00276891,0.00424287,0.0051577,0.00556246
4.3,0.28904913,-255685.0,0.0831541,-0.0294557,-0.42185,-0.769342,-0.953924,-0.0160745,-0.0326935,-0.0417093,-0.0401167,-0.0384415,0.000971293,0.002142,0.00351499,0.00451809,0.00498583
4.32,0.18575882999999999,-184274.0,0.266777,0.28246,-0.0168446,-0.43394,-0.643995,-0.0125752,-0.0301635,-0.0460962,-0.0521495,-0.0544207,0.000684796,0.00151343,0.00263694,0.00359543,0.00405721
4.34,-0.09274145999999998,-144071.0,0.223433,0.360474,0.202191,-0.18,-0.37062,-0.00767309,-0.0237341,-0.0442428,-0.0582889,-0.0645669,0.000482313,0.000974453,0.00173355,0.00249105,0.00286733
4.36,-0.20296011,-120733.0,0.0312831,0.249233,0.239417,0.00918049,-0.123071,-0.00512593,-0.017637,-0.0398267,-0.0599971,-0.0695038,0.000354323,0.000560742,0.000892854,0.00130819,0.00152663
4.38,-0.17105655,-87987.1,-0.0851137,0.102225,0.232309,0.235262,0.202185,-0.00566423,-0.0141225,-0.0351094,-0.0575527,-0.0687126,0.000246421,0.000243147,0.000143493,0.00013269,0.000144464
4.4,-0.14153673,-43123.1,-0.0742403,-0.0406839,0.212763,0.457361,0.556106,-0.00725777,-0.013507,-0.0306587,-0.0506264,-0.0611297,0.000117201,-3.31482e-05,-0.000514189,-0.0009491,-0.00115396
4.42,-0.13204869,3574.44,-0.0647643,-0.170443,0.160244,0.582788,0.807066,-0.00864782,-0.0156183,-0.0269287,-0.0402249,-0.047498,-4.18547e-05,-0.000324402,-0.00109006,-0.00185761,-0.00224024
4.44,-0.09561632999999999,56378.7,-0.149978,-0.245103,0.0807391,0.575723,0.862389,-0.0107952,-0.0197738,-0.0245188,-0.0286398,-0.0308034,-0.000236285,-0.000678323,-0.00160454,-0.00254626,-0.00302325
