time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.46,-0.049859078999999994,-1839590.0,-0.649822,-0.884688,-1.38268,-1.71827,-1.80958,0.0435922,0.0779625,0.0907866,0.0936256,0.0943474,0.00645054,0.0117839,0.0157833,0.0180327,0.0189841
2.48,0.17375904,-2028100.0,-0.817241,-1.31625,-1.62743,-1.87737,-1.96841,0.0289216,0.0559531,0.0606855,0.0576692,0.0565674,0.00717568,0.0131231,0.017298,0.0195456,0.0204932
2.5,0.37022837999999997,-2132300.0,-0.794949,-1.58652,-1.73783,-1.85698,-1.95391,0.0127997,0.0269254,0.0270329,0.0203257,0.0173442,0.00759289,0.0139519,0.0181752,0.0203256,0.0212323
2.52,0.45301821,-2151890.0,-0.948437,-1.83905,-1.97456,-1.95104,-2.00002,-0.00463415,-0.00733028,-0.010091,-0.0177545,-0.022195,0.00767455,0.0141478,0.0183446,0.0203513,0.0211838
2.54,0.6575175,-2071610.0,-0.950047,-1.72145,-1.98614,-1.87129,-1.81557,-0.023619,-0.0429352,-0.049698,-0.0559778,-0.0603509,0.00739202,0.0136452,0.0177468,0.0196139,0.0203584
2.56,0.6579408,-1896290.0,-0.64479,-1.23365,-1.65298,-1.54958,-1.40972,-0.0395674,-0.0724862,-0.0860891,-0.0901866,-0.0926038,0.00676015,0.0124909,0.0163889,0.0181523,0.0188288
2.58,0.39250161,-1649640.0,-0.517409,-0.94385,-1.4068,-1.42043,-1.30794,-0.0511894,-0.0942612,-0.116687,-0.119887,-0.11978,0.00585259,0.0108235,0.0143611,0.0160516,0.016705
2.6,0.337161,-1329770.0,-0.597139,-0.881271,-1.24294,-1.42944,-1.46616,-0.0623348,-0.112512,-0.143184,-0.148385,-0.147521,0.00471734,0.00875573,0.0117624,0.0133688,0.014032
2.62,0.47636906999999995,-928767.0,-0.520644,-0.751849,-0.953376,-1.29104,-1.50532,-0.0735127,-0.128844,-0.165148,-0.17559,-0.177236,0.00335887,0.00634218,0.00867909,0.0101291,0.0107844
2.64,0.5326491,-480729.0,-0.10624,-0.382949,-0.482488,-0.880005,-1.17732,-0.0797815,-0.140192,-0.179506,-0.197301,-0.204062,0.00182593,0.00365182,0.00523256,0.00640018,0.00697141
2.66,0.3664758,-40736.1,0.253978,0.037509,-0.0712112,-0.407869,-0.641212,-0.0783041,-0.143646,-0.185043,-0.210179,-0.222248,0.000245071,0.000813448,0.00158706,0.00232538,0.0027083
2.68,0.178143,362163.0,0.440537,0.528551,0.345708,0.165442,0.0909539,-0.071359,-0.137985,-0.182298,-0.212604,-0.22775,-0.00125156,-0.00200287,-0.00208635,-0.00190245,-0.00179168
2.7,-0.07229862,722873.0,0.478586,0.916832,0.719562,0.72546,0.800468,-0.0621678,-0.123532,-0.171645,-0.203695,-0.218836,-0.00258683,-0.00461803,-0.00562579,-0.00606543,-0.00625754
2.72,-0.27203655,1039060.0,0.513762,1.07875,1.05066,1.20565,1.34736,-0.0522443,-0.103576,-0.153943,-0.184384,-0.197358,-0.00373095,-0.00688911,-0.00888168,-0.00994621,-0.0104195
2.74,-0.37258610999999997,1307450.0,0.488534,0.97443,1.30219,1.54388,1.67066,-0.0422213,-0.0830439,-0.130415,-0.156888,-0.167178,-0.0046756,-0.0087553,-0.0117253,-0.0133589,-0.0140648
2.7600000000000002,-0.34798727999999995,1529200.0,0.334367,0.730095,1.43294,1.7279,1.81581,-0.0339923,-0.0659987,-0.103064,-0.12417,-0.132313,-0.00543774,-0.0102457,-0.01406,-0.0161695,-0.0170597
2.7800000000000002,-0.22878650999999997,1708250.0,0.282907,0.668884,1.54684,1.90902,1.9968,-0.0278196,-0.0520089,-0.0732657,-0.0878012,-0.0941868,-0.00605586,-0.0114258,-0.0158233,-0.0182892,-0.0193247
2.8000000000000003,-0.20480376,1840060.0,0.465352,0.910042,1.68439,2.13435,2.28355,-0.020337,-0.0362196,-0.0409534,-0.0473675,-0.0513833,-0.00653743,-0.0123081,-0.0169655,-0.0196409,-0.0207804
2.82,-0.35093661,1913890.0,0.63203,1.19359,1.70661,2.20854,2.44683,-0.00936318,-0.0151833,-0.00704346,-0.00393866,-0.00407954,-0.00683443,-0.0128221,-0.0174455,-0.020154,-0.0213351
2.84,-0.47974577999999996,1918560.0,0.810421,1.4944,1.78205,2.22939,2.51088,0.00506133,0.0116966,0.0278431,0.0404407,0.0454976,-0.00687745,-0.012857,-0.0172375,-0.019789,-0.0209209
2.86,-0.6690128999999999,1835980.0,0.942274,1.65917,1.86474,2.14021,2.35536,0.0225883,0.0432323,0.064311,0.0841368,0.09416,-0.00660095,-0.0123077,-0.016316,-0.0185432,-0.0195243
2.88,-0.8178921,1653420.0,0.893211,1.54629,1.78977,1.84499,1.89013,0.0409431,0.0752868,0.100856,0.123989,0.136615,-0.00596564,-0.0111225,-0.0146643,-0.0164619,-0.0172166
2.9,-0.7836761999999999,1380630.0,0.68291,1.2461,1.55436,1.43586,1.29941,0.0567043,0.103211,0.134297,0.156797,0.16851,-0.00498916,-0.00933753,-0.0123128,-0.0136541,-0.0141653
2.92,-0.6358119,1036760.0,0.452105,0.907096,1.2217,1.03347,0.820148,0.0680545,0.124743,0.162058,0.181491,0.189706,-0.00374157,-0.007058,-0.0093492,-0.0102712,-0.0105831
2.94,-0.49738157999999993,628160.0,0.45094,0.755662,0.984485,0.835279,0.692348,0.0770849,0.14137,0.18412,0.200178,0.204831,-0.00229018,-0.00439687,-0.00588743,-0.0064545,-0.00663778
2.96,-0.5691906,162890.0,0.256081,0.423161,0.500631,0.469779,0.477018,0.0841551,0.153158,0.198971,0.213229,0.216524,-0.000677778,-0.00145159,-0.00205652,-0.00232043,-0.00242423
2.98,-0.46631492999999996,-326470.0,0.0284429,0.0997182,0.0299183,0.143347,0.269349,0.0870004,0.158387,0.204276,0.21936,0.223988,0.00103378,0.00166387,0.00197595,0.00200546,0.00198089
3.0,-0.38222408999999996,-816939.0,0.00166889,-0.0638611,-0.203997,0.00723214,0.161712,0.0873015,0.158746,0.202535,0.220866,0.228299,0.0027768,0.0048352,0.00604407,0.00640772,0.00650376
3.02,-0.48247479,-1311240.0,-0.106877,-0.356577,-0.467365,-0.264294,-0.152945,0.0862494,0.154541,0.195822,0.218295,0.228386,0.00451231,0.00796807,0.0100276,0.0107993,0.0110706
3.04,-0.47093808,-1790390.0,-0.460022,-0.810693,-0.847826,-0.758136,-0.71665,0.0805804,0.142869,0.18267,0.208071,0.21969,0.0061806,0.0109422,0.0138126,0.015063,0.0155514
3.06,-0.27051266999999996,-2204430.0,-0.864406,-1.22897,-1.24234,-1.30469,-1.3357,0.0673361,0.122472,0.161768,0.187443,0.199167,0.00765977,0.0135956,0.0172569,0.0190181,0.01974
3.08,-0.027881037,-2509980.0,-1.1641,-1.6339,-1.72833,-1.9054,-2.00115,0.047051,0.0938433,0.132062,0.155342,0.165799,0.00880364,0.0157587,0.0201952,0.022446,0.0233896
3.1,0.29355446999999996,-2688350.0,-1.15464,-1.87938,-2.14714,-2.37757,-2.51084,0.0238636,0.0587104,0.0933068,0.112512,0.120679,0.00951279,0.0172843,0.0224489,0.0251245,0.0262544
3.12,0.5314148999999999,-2748920.0,-0.889183,-1.8416,-2.33708,-2.5898,-2.71764,0.00342543,0.0215006,0.0484647,0.0628385,0.068394,0.00978568,0.0180864,0.0238666,0.026878,0.0281451
3.14,0.5589345,-2716630.0,-0.730784,-1.71514,-2.45691,-2.74037,-2.83846,-0.0127742,-0.0140669,0.00052479,0.00953676,0.012833,0.00969219,0.0181607,0.0243565,0.0276018,0.0289574
3.16,0.5859645,-2601530.0,-0.736893,-1.59287,-2.53268,-2.87347,-2.96442,-0.027451,-0.047147,-0.0493711,-0.0466016,-0.0451959,0.00928994,0.0175486,0.0238681,0.0272311,0.0286338
3.18,0.6837722999999999,-2394840.0,-0.806557,-1.53313,-2.51639,-2.94067,-3.07698,-0.0428855,-0.078407,-0.0998619,-0.104743,-0.10561,0.00858657,0.016293,0.0223757,0.0257177,0.0271257
3.2,0.8312796,-2091350.0,-0.841686,-1.53506,-2.34894,-2.86391,-3.08015,-0.059368,-0.109089,-0.148515,-0.162789,-0.167181,0.00756404,0.0144181,0.019892,0.0230424,0.0243978
3.22,0.9641447999999999,-1698330.0,-0.815314,-1.52527,-2.0405,-2.60086,-2.88149,-0.075938,-0.139692,-0.19241,-0.217437,-0.226798,0.00621098,0.0119303,0.0164827,0.0192401,0.020458
3.24,1.0401603,-1232900.0,-0.55738,-1.20646,-1.47396,-1.96338,-2.24486,-0.0896649,-0.16701,-0.227554,-0.263079,-0.278061,0.00455495,0.00886325,0.0122831,0.014435,0.0154094
3.2600000000000002,0.8563308,-716227.0,-0.323748,-0.754021,-0.934756,-1.21319,-1.4062,-0.0984762,-0.186614,-0.251641,-0.294845,-0.314572,0.00267354,0.00532701,0.00749113,0.00885573,0.00948308
3.2800000000000002,0.6377957999999999,-169658.0,0.0139867,-0.0881573,-0.276138,-0.276214,-0.301875,-0.101574,-0.195036,-0.26375,-0.309739,-0.331653,0.000673039,0.00151051,0.00233722,0.00280989,0.00302084
3.3000000000000003,0.25510149,371877.0,0.413821,0.632098,0.512812,0.734757,0.892733,-0.0972957,-0.189597,-0.261383,-0.305153,-0.325744,-0.00131566,-0.00233582,-0.00291412,-0.00333903,-0.00355312
3.3200000000000003,-0.22766909999999999,874407.0,0.505378,0.977335,1.1045,1.42406,1.68406,-0.0881037,-0.173502,-0.24521,-0.283565,-0.299976,-0.00316965,-0.00596681,-0.00798006,-0.00922622,-0.00981032
3.34,-0.42968979,1328580.0,0.578373,1.23392,1.72896,2.05854,2.28093,-0.0772662,-0.15139,-0.216876,-0.248739,-0.260326,-0.00482335,-0.00921574,-0.0126009,-0.0145493,-0.0154133
3.36,-0.615927,1734010.0,0.509461,1.26009,2.08902,2.42292,2.5222,-0.0663879,-0.12645,-0.178696,-0.203925,-0.212295,-0.00625989,-0.0119941,-0.0165566,-0.0190759,-0.0201395
3.38,-0.5928393,2091620.0,0.442678,1.19093,2.18438,2.55657,2.58258,-0.0568665,-0.10194,-0.135962,-0.15413,-0.161247,-0.00749244,-0.014278,-0.0197032,-0.0226564,-0.023875
3.4,-0.45173504999999997,2405940.0,0.401351,1.08509,2.02659,2.45179,2.5404,-0.0484262,-0.0791795,-0.0938523,-0.104046,-0.110017,-0.00854536,-0.0160892,-0.0220014,-0.0252382,-0.0265876
3.42,-0.22627629,2670490.0,0.589779,1.18935,1.90239,2.36131,2.59244,-0.0385149,-0.0564351,-0.0545626,-0.0559151,-0.0586887,-0.00941477,-0.0174454,-0.0234855,-0.0268378,-0.0282747
3.44,-0.15953156999999998,2861090.0,0.81504,1.34539,1.75201,2.2014,2.51389,-0.0244667,-0.0310878,-0.0180187,-0.010288,-0.0076254,-0.0100446,-0.0183206,-0.0242113,-0.0274998,-0.0289378
3.46,-0.11962611,2945240.0,1.16713,1.68957,1.83237,2.20101,2.45105,-0.00464499,-0.000738203,0.0178251,0.0337362,0.042024,-0.0103357,-0.0186389,-0.0242133,-0.0272654,-0.0285938
3.48,-0.29828421,2887880.0,1.41806,2.03248,2.0485,2.23793,2.32494,0.021207,0.0364823,0.0566339,0.0781257,0.0897839,-0.0101701,-0.0182814,-0.0234687,-0.0261467,-0.0272757
3.5,-0.5664212999999999,2670800.0,1.33345,2.11795,2.17043,2.10532,2.02954,0.0487221,0.0779866,0.0988232,0.121558,0.133329,-0.0094708,-0.0171367,-0.0219141,-0.0241499,-0.0250446
3.52,-0.7062021,2304850.0,1.16663,2.09834,2.304,2.01305,1.83495,0.0737228,0.12015,0.143568,0.162742,0.171974,-0.00824635,-0.0151554,-0.0194902,-0.0213069,-0.0219916
3.54,-0.8849060999999999,1819550.0,0.760298,1.69591,2.08547,1.72924,1.5168,0.0929921,0.158092,0.187462,0.200165,0.205491,-0.0065792,-0.0123729,-0.0161799,-0.0176778,-0.0182169
3.56,-0.8189273999999999,1259230.0,0.357584,1.09421,1.61222,1.41098,1.23962,0.104171,0.185993,0.224439,0.231567,0.233055,-0.00460757,-0.00893209,-0.0120609,-0.0133605,-0.0138315
3.58,-0.6564618,662605.0,0.142883,0.515312,1.0456,1.15846,1.12465,0.109176,0.202088,0.251017,0.257261,0.256698,-0.0024741,-0.00505127,-0.00730631,-0.00847224,-0.00893393
3.6,-0.5513456999999999,39509.1,0.159632,0.14811,0.557187,1.00321,1.18534,0.112201,0.208723,0.267045,0.278878,0.279798,-0.000260342,-0.000943161,-0.00212568,-0.00311085,-0.00356897
3.62,-0.6117347999999999,-615005.0,0.159769,-0.0647058,0.131453,0.788836,1.17116,0.115395,0.209557,0.273932,0.296798,0.303363,0.00201561,0.00323963,0.00328409,0.00264591,0.00226264
3.64,-0.7280606999999999,-1277070.0,-0.299086,-0.520573,-0.533254,0.123524,0.568242,0.114002,0.203704,0.269914,0.305922,0.320757,0.00430958,0.00737224,0.00872254,0.00867312,0.00850384
3.66,-0.50590623,-1886710.0,-0.769355,-0.97844,-1.09776,-0.67124,-0.35824,0.103317,0.188714,0.253604,0.300445,0.322857,0.00648276,0.0112964,0.0139577,0.0147368,0.01494
3.68,-0.23319138,-2397370.0,-1.04785,-1.45454,-1.56625,-1.53185,-1.49011,0.0851451,0.164384,0.226963,0.278414,0.304374,0.00836739,0.0148274,0.0187634,0.0205254,0.0212123
3.7,0.07194774,-2803180.0,-0.942619,-1.6726,-1.78528,-2.16237,-2.40458,0.0652404,0.133113,0.193448,0.241472,0.265427,0.00987124,0.0178024,0.0229675,0.0257242,0.0269103
3.72,0.16604528999999998,-3119040.0,-0.797816,-1.69097,-1.98886,-2.64472,-3.06197,0.0478361,0.0994769,0.155707,0.193401,0.210761,0.011002,0.0201283,0.0264591,0.030073,0.0316722
3.74,0.1845078,-3349790.0,-0.760635,-1.56742,-2.27729,-3.01211,-3.43971,0.0322516,0.066893,0.113045,0.136833,0.145745,0.0118029,0.021792,0.0291466,0.0333753,0.0352372
3.7600000000000002,0.20418563999999997,-3488950.0,-0.719756,-1.4022,-2.55767,-3.22912,-3.5362,0.0174477,0.0371969,0.0646957,0.0744203,0.0759856,0.0122999,0.0228329,0.030924,0.0354878,0.0374545
3.7800000000000002,0.21816984,-3542730.0,-0.596373,-1.31505,-2.65681,-3.23801,-3.39938,0.00428637,0.0100244,0.0125509,0.00974897,0.00662978,0.0125172,0.0233051,0.0316964,0.0363295,0.0382807
3.8000000000000003,0.19086903,-3521740.0,-0.745909,-1.61166,-2.75434,-3.27866,-3.38061,-0.00913645,-0.0192427,-0.0415606,-0.0554177,-0.0611701,0.0124687,0.0232129,0.0314063,0.0358728,0.0377353
3.8200000000000003,0.38216442,-3411520.0,-1.05856,-2.03223,-2.74302,-3.20666,-3.36324,-0.0271811,-0.0556816,-0.0965342,-0.120271,-0.128609,0.0121055,0.0224636,0.0300254,0.0341159,0.0358375
3.84,0.6428702999999999,-3195120.0,-1.01827,-1.99728,-2.31549,-2.64957,-2.88272,-0.0479494,-0.0959767,-0.147119,-0.178833,-0.191068,0.0113542,0.0209471,0.0275889,0.0311249,0.0326407
3.86,0.5422218,-2895100.0,-0.605445,-1.42865,-1.54911,-1.68417,-1.88217,-0.0641865,-0.130236,-0.185765,-0.222171,-0.238717,0.0102329,0.0186849,0.02426,0.0271149,0.0283429
3.88,0.06209199,-2534260.0,-0.593153,-1.02872,-1.1093,-1.04638,-1.06229,-0.0761725,-0.15481,-0.212349,-0.249476,-0.268162,0.00882928,0.0158345,0.0202789,0.0223984,0.0232741
3.9,-0.12882294,-2094690.0,-0.578437,-0.55126,-0.613621,-0.420948,-0.226722,-0.0878884,-0.17061,-0.229578,-0.264149,-0.281052,0.00718868,0.0125803,0.0158596,0.0172621,0.017782
3.92,-0.34757468999999996,-1564120.0,-0.499633,-0.276417,-0.231461,0.0131072,0.281053,-0.0986691,-0.178886,-0.238029,-0.268228,-0.280508,0.0053231,0.00908532,0.0111835,0.0119384,0.0121664
3.94,-0.38143104,-961995.0,-0.307488,-0.234863,0.0110014,0.256794,0.42063,-0.10674,-0.183999,-0.240234,-0.265529,-0.273492,0.00326901,0.00545647,0.00640089,0.0066008,0.00662636
3.96,-0.22437705,-322971.0,-0.0176024,-0.143148,0.277898,0.494024,0.499211,-0.109991,-0.187779,-0.237345,-0.258021,-0.264293,0.00110169,0.00173868,0.00162511,0.0013653,0.00124851
3.98,-0.10628603999999998,316379.0,0.107761,0.00801252,0.421823,0.584895,0.53043,-0.10909,-0.189131,-0.230348,-0.247231,-0.253997,-0.00108912,-0.00203042,-0.00305182,-0.00368722,-0.00393439
4.0,0.06203079,930543.0,0.318152,0.444175,0.635488,0.734392,0.746099,-0.104831,-0.184609,-0.219775,-0.234039,-0.241231,-0.00322832,-0.00576781,-0.00755304,-0.00849992,-0.00888668
4.0200000000000005,0.07943657999999999,1489580.0,0.808602,1.20975,1.12512,1.15911,1.25464,-0.093563,-0.168069,-0.202169,-0.215104,-0.221224,-0.00521226,-0.00929459,-0.0117725,-0.0129913,-0.0135112
4.04,-0.21405669,1969610.0,0.758746,1.38931,1.20108,1.16338,1.24739,-0.0778895,-0.142079,-0.178907,-0.191879,-0.196204,-0.00692678,-0.0123961,-0.0155832,-0.0170612,-0.0176855
4.0600000000000005,-0.06003771,2375500.0,0.757096,1.47628,1.44169,1.32504,1.29711,-0.0627311,-0.113423,-0.152479,-0.166994,-0.170759,-0.00833299,-0.0149511,-0.0188971,-0.0206499,-0.0213551
4.08,-0.013026011999999998,2707900.0,0.684463,1.28598,1.54456,1.38383,1.23754,-0.0483155,-0.0858004,-0.122616,-0.139906,-0.145412,-0.00944345,-0.0169433,-0.021648,-0.0237189,-0.0245168
4.1,0.16985243999999997,2965860.0,0.489101,0.884405,1.37557,1.2736,1.10593,-0.0365798,-0.0640966,-0.093415,-0.113331,-0.121978,-0.0102924,-0.0184423,-0.0238083,-0.0262513,-0.0271907
4.12,0.5242239,3163800.0,0.39668,0.683663,1.22158,1.30235,1.24703,-0.027722,-0.0484159,-0.0674434,-0.0875719,-0.0984479,-0.0109354,-0.0195674,-0.0254169,-0.0282603,-0.029395
4.14,0.7081911,3306170.0,0.39708,0.692987,1.10925,1.42701,1.56734,-0.0197844,-0.0346494,-0.044135,-0.0602783,-0.0703042,-0.0114105,-0.0203981,-0.0265327,-0.0297388,-0.0310825
4.16,0.7331402999999999,3391010.0,0.410445,0.742245,0.990971,1.4818,1.79244,-0.0117092,-0.0202971,-0.0231328,-0.0311903,-0.0367064,-0.0117254,-0.0209475,-0.0272054,-0.0306535,-0.0321526
4.18,0.7471857,3423940.0,0.524391,0.884445,1.04999,1.567,1.92049,-0.00236082,-0.00403018,-0.00272321,-0.000702358,0.000422932,-0.0118661,-0.0211908,-0.0274639,-0.0309724,-0.0325155
4.2,0.6497603999999999,3399630.0,0.667126,1.05897,1.27179,1.66421,1.90779,0.00955435,0.0154039,0.0204946,0.0316097,0.0387057,-0.0117942,-0.0210771,-0.0272862,-0.0306633,-0.0321242
4.22,0.46686368999999994,3300010.0,0.683521,1.12256,1.45266,1.63048,1.68336,0.0230608,0.0372193,0.0477392,0.0645565,0.0746172,-0.011468,-0.0205508,-0.0266039,-0.0297017,-0.0309909
4.24,0.34952136,3116640.0,0.693715,1.21694,1.62838,1.59132,1.48588,0.0368332,0.0606142,0.0785496,0.0967745,0.10631,-0.0108691,-0.0195725,-0.025341,-0.0280884,-0.0291817
4.26,0.18487907999999997,2855290.0,0.627749,1.25981,1.65332,1.48638,1.32597,0.0500478,0.0853817,0.111367,0.127552,0.134428,-0.0100003,-0.0181126,-0.0234418,-0.0258451,-0.0267743
4.28,0.059305859999999995,2536590.0,0.368829,1.03077,1.32579,1.16091,1.04371,0.0600136,0.108288,0.141158,0.154024,0.158125,-0.00889967,-0.0161759,-0.0209166,-0.0230293,-0.0238488
4.3,0.16129565999999998,2180810.0,0.364142,0.863022,1.04549,0.998134,0.97299,0.0673433,0.127226,0.164871,0.175615,0.178292,-0.0076261,-0.0138207,-0.0178563,-0.019733,-0.0204846
4.32,0.12343733999999999,1780530.0,0.464594,0.661895,0.76516,0.880106,0.948879,0.0756307,0.142475,0.182977,0.194397,0.197511,-0.00619636,-0.0111237,-0.0143778,-0.0160328,-0.0167266
4.34,0.048978462,1316260.0,0.528288,0.50932,0.564054,0.804624,0.940676,0.0855595,0.154187,0.196269,0.211245,0.216406,-0.00458446,-0.00815711,-0.0105854,-0.0119764,-0.0125874
4.36,-0.09026285999999999,796809.0,0.193564,0.171103,0.189107,0.467472,0.62718,0.092778,0.160991,0.203801,0.223966,0.232085,-0.00280109,-0.00500533,-0.00658468,-0.0076243,-0.0081025
4.38,-0.011938283999999999,270171.0,-0.309288,-0.273454,-0.268185,-0.0495199,0.0820463,0.0916208,0.159968,0.20301,0.228145,0.239177,-0.000957099,-0.00179575,-0.00251657,-0.0031032,-0.00338988
4.4,0.20145408,-218706.0,-0.485119,-0.550604,-0.509731,-0.4234,-0.364962,0.0836767,0.151727,0.195231,0.223416,0.236348,0.000795875,0.0013212,0.00146583,0.00141241,0.00136537
4.42,0.24227804999999997,-661321.0,-0.487167,-0.783013,-0.695462,-0.761119,-0.796506,0.0739538,0.138391,0.183179,0.211571,0.224733,0.00237218,0.00422237,0.00524993,0.00576228,0.00597618
4.44,0.24178641,-1046560.0,-0.743116,-1.19558,-1.1601,-1.33351,-1.44753,0.061651,0.118605,0.164623,0.190624,0.202293,0.00372823,0.00679233,0.00872795,0.00978423,0.0102464
4.46,0.4965196799999999,-1343260.0,-0.819637,-1.32995,-1.51688,-1.72108,-1.86369,0.0460235,0.0933496,0.137853,0.160078,0.169181,0.00480497,0.00891187,0.0117527,0.0132913,0.0139612
4.48,0.5998722,-1549810.0,-0.613171,-1.21826,-1.72299,-1.91422,-2.02371,0.0316954,0.0678675,0.105455,0.123725,0.130307,0.00558216,0.010524,0.0141858,0.0161293,0.016956
4.5,0.5423543999999999,-1698370.0,-0.387208,-1.09763,-1.84446,-2.05242,-2.10149,0.0216916,0.0447086,0.0697801,0.0840591,0.0890546,0.00611603,0.0116498,0.0159381,0.0182071,0.0191497
4.5200000000000005,0.47316627,-1799520.0,-0.547858,-1.23024,-2.03459,-2.32662,-2.35901,0.012341,0.0214299,0.0309895,0.0402687,0.0444496,0.00645636,0.0123112,0.0169458,0.0194504,0.0204847
4.54,0.6181863,-1836660.0,-0.619168,-1.19112,-1.89228,-2.29445,-2.40129,0.000670694,-0.00278369,-0.00827926,-0.00594204,-0.00315337,0.00658647,0.0124977,0.0171729,0.0197937,0.0208977
4.5600000000000005,0.5752851,-1811400.0,-0.500049,-1.02948,-1.55218,-2.01282,-2.24562,-0.0105215,-0.0249897,-0.0427239,-0.0490148,-0.0496224,0.00648797,0.0122199,0.0166629,0.0192441,0.0203699
4.58,0.40949072999999997,-1743700.0,-0.323821,-0.814734,-1.15201,-1.5784,-1.87784,-0.0187602,-0.0434318,-0.0697658,-0.084927,-0.090857,0.00619515,0.0115357,0.015538,0.0179047,0.0189651
4.6000000000000005,0.18383358,-1637420.0,-0.387694,-0.70083,-0.88978,-1.20088,-1.42868,-0.0258753,-0.0585874,-0.0901838,-0.11272,-0.123922,0.00574879,0.0105155,0.0139385,0.0159282,0.0168173
4.62,0.06454202999999999,-1482890.0,-0.388308,-0.477485,-0.573538,-0.714493,-0.768967,-0.0336353,-0.0703706,-0.104817,-0.131874,-0.145899,0.00515369,0.00922593,0.0119885,0.0134823,0.0141191
4.64,-0.13278054,-1285090.0,-0.212033,-0.214641,-0.241038,-0.179949,-0.0751004,-0.0396388,-0.0772919,-0.112963,-0.140818,-0.154339,0.00442095,0.00774931,0.00981071,0.0107554,0.0111167
4.66,-0.34917659999999995,-1047330.0,-0.344553,-0.381127,-0.303474,-0.0516585,0.120545,-0.0452046,-0.0832495,-0.118408,-0.143134,-0.153885,0.00357251,0.0061439,0.00749701,0.00791587,0.00803448
4.68,-0.14971152,-752154.0,-0.468475,-0.569043,-0.350835,0.0147377,0.180772,-0.0533349,-0.0927512,-0.124951,-0.143503,-0.150872,0.00258712,0.00438389,0.00506342,0.00504949,0.00498692
4.7,0.06987357,-409718.0,-0.202931,-0.389226,-0.0736733,0.289776,0.43461,-0.0600489,-0.102334,-0.129196,-0.140458,-0.144718,0.00145328,0.00243304,0.00252195,0.00220988,0.00203102
4.72,-0.011289513,-69130.6,0.167888,-0.0198938,0.26652,0.53664,0.663341,-0.0603994,-0.106425,-0.127268,-0.132194,-0.133738,0.000248797,0.000345446,-4.26867e-05,-0.000516644,-0.000753545
4.74,-0.16182759,242604.0,0.308656,0.374037,0.511494,0.652166,0.739393,-0.0556339,-0.102884,-0.119487,-0.120306,-0.119711,-0.000911535,-0.00174764,-0.00251024,-0.00304164,-0.00328804
4.76,-0.24265544999999997,525948.0,0.451139,0.904001,0.880147,0.884013,0.89854,-0.048036,-0.0901033,-0.105571,-0.104944,-0.103332,-0.00194823,-0.00367751,-0.00476082,-0.00529415,-0.00551847
4.78,-0.46239710999999994,769147.0,0.537415,1.17894,1.11001,0.974462,0.906343,-0.0381504,-0.0692739,-0.0856694,-0.0863594,-0.085283,-0.0028101,-0.00527128,-0.00667322,-0.00720718,-0.00740462
