time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.15422450999999998,-83948.1,-0.069103,-0.170715,-0.135502,-0.177453,-0.212155,0.00157325,0.00205964,0.00180148,0.000521024,0.000293048,0.00031475,0.000631386,0.000848905,0.000993561,0.00106301
2.36,0.09441630000000001,-99266.8,0.0763217,0.0465406,0.0519046,0.046535,0.00979327,0.00164544,0.000817896,0.000965506,-0.000788161,-0.00173057,0.000346937,0.000660161,0.000876575,0.00099089,0.00104863
2.38,-0.10546698,-124068.0,0.125706,0.159582,0.102501,0.135212,0.131943,0.00366572,0.00287913,0.00250957,0.00102931,-0.000313206,0.000400049,0.000697131,0.000911325,0.000993301,0.00102819
2.4,-0.18563540999999997,-158574.0,0.100489,0.20369,0.140176,0.181291,0.224725,0.00592767,0.00651185,0.00493634,0.00419433,0.00325348,0.000495983,0.000791041,0.000985784,0.00104554,0.0010576
2.42,-0.23805524999999997,-192315.0,-0.0781143,0.0606662,0.0747964,0.0917509,0.150176,0.00615142,0.0091554,0.00708606,0.00692476,0.00700248,0.000616773,0.000947713,0.00110601,0.00115673,0.00116016
2.44,-0.1523472,-215728.0,-0.130044,-0.0641758,0.0532905,0.0492214,0.069279,0.00406983,0.00912031,0.00836693,0.00833448,0.00919703,0.000718986,0.00113047,0.00126054,0.00130932,0.00132215
2.46,-0.09590907,-233701.0,0.048766,-0.00959523,0.156975,0.16911,0.133022,0.00325705,0.0083826,0.0104696,0.0105178,0.01122,0.000792255,0.0013055,0.0014489,0.00149784,0.00152632
2.48,-0.19499697,-257399.0,0.0334606,-0.0504744,0.0748742,0.130409,0.0858462,0.00407932,0.0077819,0.0127881,0.013513,0.0134087,0.000865618,0.00146714,0.00168148,0.00173815,0.00177261
2.5,-0.15916896,-279948.0,-0.0921086,-0.092787,-0.073014,0.010146,0.026544,0.00349284,0.00634929,0.0128067,0.0149185,0.0145326,0.00094134,0.00160846,0.00193743,0.00202247,0.00205202
2.52,-0.08327025,-285002.0,-0.198614,-0.16351,-0.244284,-0.176697,-0.0880197,0.000585615,0.00378632,0.00963371,0.013253,0.0139179,0.000982125,0.00170981,0.00216183,0.00230418,0.00233653
2.54,0.035387727,-264019.0,-0.228638,-0.293336,-0.406797,-0.387327,-0.297253,-0.0036869,-0.000782134,0.0031229,0.00761278,0.0100651,0.000951112,0.00173985,0.0022894,0.00251284,0.00257636
2.56,0.19187475,-221991.0,-0.108941,-0.315853,-0.397624,-0.433018,-0.42706,-0.00706269,-0.00687403,-0.0049213,-0.000590664,0.00282202,0.000843616,0.00166329,0.00227141,0.00258306,0.00270523
2.58,0.21528935999999996,-178687.0,0.0479678,-0.201334,-0.259703,-0.342786,-0.434324,-0.00767242,-0.0120459,-0.0114946,-0.00834871,-0.00579182,0.000696265,0.00147409,0.00210726,0.00249367,0.00267553
2.6,0.11882336999999998,-144880.0,-0.00465253,-0.15228,-0.255684,-0.376236,-0.497428,-0.00723927,-0.015582,-0.0166484,-0.0155389,-0.0151093,0.000547148,0.00119781,0.00182583,0.00225479,0.00246652
2.62,0.14249705999999998,-112916.0,0.0539315,0.0696344,-0.114771,-0.2578,-0.333521,-0.00674648,-0.0164085,-0.020353,-0.0218793,-0.0234188,0.00040729,0.000877909,0.00145581,0.00188061,0.00208124
2.64,0.016850195999999998,-83965.9,0.114148,0.233978,0.0306422,-0.112799,-0.131039,-0.00506568,-0.0133724,-0.0211943,-0.0255853,-0.0280644,0.000289169,0.000580101,0.00104034,0.00140596,0.00156641
2.66,-0.10439037,-65040.2,0.0618388,0.185736,0.0789299,-0.0384533,-0.0450491,-0.00330581,-0.00917522,-0.0200986,-0.0270978,-0.0298253,0.000205454,0.000354625,0.00062741,0.000879132,0.000987509
2.68,-0.10180671,-52823.7,0.054237,0.127368,0.1798,0.118179,0.0835611,-0.00214506,-0.00604418,-0.0175113,-0.0263006,-0.0294402,0.000150945,0.000202431,0.000251312,0.000345149,0.000394854
2.7,-0.13840686,-41570.5,-0.0152522,0.00452566,0.176255,0.200422,0.154356,-0.00175521,-0.00472524,-0.0139507,-0.0231145,-0.027061,0.000111942,9.4737e-05,-6.33077e-05,-0.000149002,-0.000170158
2.72,-0.09500994,-25951.5,-0.0742899,-0.087659,0.109319,0.233927,0.23702,-0.00265063,-0.00555658,-0.011095,-0.018771,-0.0231473,6.78841e-05,-8.08115e-06,-0.000313765,-0.000567858,-0.000672241
2.74,-0.036726578999999995,40.6496,-0.14642,-0.172342,-0.0196195,0.184298,0.281087,-0.00485772,-0.00815659,-0.010198,-0.0145888,-0.0179662,-7.19945e-06,-0.000145213,-0.000526695,-0.000901456,-0.00108337
2.7600000000000002,0.052066919999999996,44524.9,-0.238548,-0.276659,-0.18371,0.0429078,0.210283,-0.0087074,-0.0126466,-0.0122313,-0.0123167,-0.0130525,-0.000142851,-0.000353245,-0.000750987,-0.00117051,-0.00139356
2.7800000000000002,0.18842562,107095.0,-0.0573258,-0.122568,-0.0761205,0.107844,0.261725,-0.0116661,-0.0166389,-0.0148296,-0.0108092,-0.00833239,-0.000346586,-0.0006461,-0.0010216,-0.00140177,-0.00160741
2.8000000000000003,0.09343811999999999,166844.0,0.171222,0.107213,0.116093,0.210168,0.269233,-0.0105272,-0.0167924,-0.0144299,-0.00762909,-0.00302281,-0.000568519,-0.000980413,-0.00131419,-0.00158615,-0.00172096
2.82,-0.05381367,209570.0,0.154014,0.178791,0.148205,0.129287,0.0780562,-0.00727483,-0.0139324,-0.0117869,-0.00423454,0.000450077,-0.000746539,-0.00128766,-0.00157636,-0.00170479,-0.00174669
2.84,-0.032943195,243509.0,0.0905556,0.237657,0.172594,0.0395398,-0.0706206,-0.00482913,-0.00976791,-0.00857891,-0.00254628,0.000524433,-0.000867579,-0.00152466,-0.00178002,-0.0017726,-0.00173694
2.86,-0.013466651999999999,276977.0,-0.0111297,0.156955,0.0836235,-0.133601,-0.242474,-0.00403487,-0.0058218,-0.00601673,-0.00348689,-0.00260652,-0.000956219,-0.00168056,-0.00192597,-0.00183293,-0.00175777
2.88,0.10502378999999999,315454.0,-0.11901,-0.0664379,-0.116482,-0.348124,-0.435529,-0.00533627,-0.00491663,-0.00634532,-0.00830414,-0.00938655,-0.00104993,-0.00178795,-0.00204959,-0.00195084,-0.0018777
2.9,0.31672427999999997,355585.0,0.0819303,-0.0131485,-0.0403514,-0.197856,-0.270905,-0.00570706,-0.00571249,-0.00791365,-0.0137639,-0.0164509,-0.00116036,-0.00189424,-0.00219218,-0.00217152,-0.00213607
2.92,0.22509308999999997,370879.0,0.315436,0.175897,0.129581,0.103707,0.0566748,-0.0017334,-0.00408501,-0.00702136,-0.0147054,-0.0185932,-0.00123477,-0.00199221,-0.00234153,-0.00245622,-0.00248651
2.94,0.011938743,350284.0,0.175171,0.147489,0.049277,0.143355,0.160857,0.00317267,-0.000851155,-0.00523278,-0.0122348,-0.0164179,-0.00122038,-0.00204157,-0.00246408,-0.00272562,-0.00283662
2.96,0.046904801999999995,310689.0,0.207981,0.351499,0.245009,0.388889,0.487429,0.00700419,0.00413872,-0.00228992,-0.00691236,-0.00993503,-0.00111861,-0.0020087,-0.0025393,-0.00291709,-0.00310015
2.98,-0.15820914,255605.0,0.140736,0.366444,0.368832,0.486654,0.616868,0.0104914,0.0113182,0.00384848,0.00184307,0.00110795,-0.000943652,-0.00185413,-0.00252372,-0.00296778,-0.00318842
3.0,-0.23552462999999998,189615.0,-0.0700375,0.123705,0.328914,0.391353,0.465274,0.0111983,0.0162197,0.0108259,0.0106231,0.0119294,-0.000726755,-0.00157875,-0.00237697,-0.00284312,-0.00305805
3.02,-0.11489382,135528.0,-0.177287,-0.0641901,0.311073,0.347954,0.321932,0.0087251,0.0168148,0.0172258,0.0180162,0.0198014,-0.00052752,-0.00124841,-0.00209646,-0.00255673,-0.00274074
3.04,-0.044117753999999995,111715.0,-0.328585,-0.321344,0.0640548,0.131026,0.0578342,0.00366637,0.0129595,0.0209771,0.022806,0.0235991,-0.000403605,-0.000950663,-0.00171443,-0.0021485,-0.00230674
3.06,0.17040782999999998,120194.0,-0.200561,-0.317148,-0.101279,0.0256474,0.0127915,-0.00162509,0.00657454,0.0206049,0.0243727,0.0243054,-0.000383193,-0.000755323,-0.00129861,-0.00167672,-0.00182769
3.08,0.21380781,141364.0,0.0293231,-0.158071,-0.198153,-0.0377814,0.0686119,-0.00333748,0.00182235,0.0176105,0.0242514,0.0251194,-0.000432818,-0.000671354,-0.000916453,-0.00119047,-0.00133344
3.1,0.15866508,148895.0,0.208795,0.0769344,-0.179235,-0.0574499,0.11252,-0.000956293,0.00101098,0.0138367,0.0232991,0.0269307,-0.000475756,-0.000643021,-0.000601981,-0.00071497,-0.000812943
3.12,0.040982069999999995,135351.0,0.163864,0.170013,-0.174607,-0.169364,-0.0676184,0.0027703,0.00348046,0.0102982,0.021031,0.0273797,-0.000457616,-0.000598107,-0.000360632,-0.000271669,-0.000269838
3.14,0.039842628,101622.0,0.288758,0.39239,0.111961,-0.0428669,-0.107626,0.00729652,0.00910449,0.00967179,0.0189087,0.0256273,-0.000356948,-0.000472257,-0.000160931,0.000127727,0.000260232
3.16,-0.15716261999999998,42042.4,0.19157,0.312829,0.205775,-0.0923738,-0.308751,0.0120998,0.0161567,0.0128492,0.0175562,0.0214635,-0.000162984,-0.000219645,6.42782e-05,0.000492376,0.00073114
3.18,-0.13882556999999998,-38522.9,0.0767008,0.195892,0.269309,-0.0860261,-0.343646,0.0147825,0.0212439,0.0176,0.0157722,0.0149396,0.000105839,0.00015436,0.00036877,0.000825661,0.00109517
3.2,-0.13911525,-130026.0,0.0397611,0.163536,0.32136,0.0463064,-0.131454,0.0159471,0.0248382,0.0235067,0.015375,0.0101886,0.000413135,0.000615181,0.000779836,0.00113713,0.00134645
3.22,-0.22346975999999996,-225379.0,-0.0648914,0.0368014,0.159771,0.0952844,0.0617061,0.0156958,0.0268415,0.028318,0.016791,0.00949107,0.000729565,0.00113198,0.00129808,0.00145879,0.00154325
3.24,-0.18582053999999998,-312274.0,-0.0682765,-0.0359604,0.00674877,0.197961,0.308606,0.0143641,0.0268499,0.0299832,0.0197234,0.0131942,0.00103016,0.00166889,0.00188109,0.00182394,0.0017701
3.2600000000000002,-0.19405755,-381937.0,-0.150542,-0.226296,-0.215666,0.15465,0.367774,0.012176,0.0242274,0.027894,0.0232495,0.019958,0.00129557,0.00217967,0.00245987,0.00225367,0.00210162
3.2800000000000002,-0.09574790999999999,-429074.0,-0.267594,-0.463445,-0.413036,-0.0168466,0.22753,0.0079946,0.01733,0.021607,0.0246275,0.025911,0.00149727,0.00259524,0.00295488,0.00273244,0.00256031
3.3000000000000003,0.06255200999999999,-446558.0,-0.350606,-0.629316,-0.523912,-0.240948,-0.0554314,0.0018126,0.00640235,0.0122375,0.0220496,0.027632,0.00159534,0.00283256,0.00329332,0.00319921,0.00309574
3.3200000000000003,0.21113949,-428587.0,-0.379896,-0.659827,-0.558376,-0.455431,-0.400686,-0.00549241,-0.00648909,0.00141461,0.0150858,0.0230708,0.00155854,0.00283169,0.00342984,0.00357056,0.00360277
3.34,0.31250097,-381222.0,-0.169385,-0.368154,-0.359343,-0.437958,-0.521022,-0.0109852,-0.0167689,-0.00776257,0.00615193,0.0138538,0.00139377,0.00259911,0.00336636,0.00378294,0.00397202
3.36,0.16449744,-319792.0,-0.0614911,-0.131037,-0.274226,-0.503828,-0.664342,-0.013294,-0.0217608,-0.0140983,-0.00326593,0.00200014,0.00115098,0.00221382,0.00314775,0.0038118,0.00413056
3.38,0.10177763999999999,-250297.0,0.0492901,0.0989146,-0.189533,-0.520378,-0.685511,-0.013416,-0.022082,-0.0187359,-0.013508,-0.0114984,0.000883877,0.00177539,0.00281941,0.00364406,0.00403557
3.4,0.025118978999999996,-185743.0,0.309454,0.406101,0.0477155,-0.312655,-0.45209,-0.00982856,-0.0170319,-0.020154,-0.0218383,-0.0228744,0.000651431,0.00138425,0.00243051,0.0032906,0.00369185
3.42,-0.20129801999999997,-149535.0,0.28911,0.363539,0.0471507,-0.261097,-0.38349,-0.00384292,-0.00933549,-0.0192054,-0.0275759,-0.0312302,0.000514716,0.00112058,0.00203692,0.00279646,0.0031508
3.44,-0.17679405,-143331.0,0.180806,0.221948,0.0433978,-0.149099,-0.255108,0.000856243,-0.00348062,-0.0182999,-0.0316778,-0.0376162,0.00048485,0.000992415,0.00166187,0.00220392,0.00246234
3.46,-0.13576812,-154184.0,0.0443975,0.0591646,0.0570766,0.01007,-0.0470972,0.00310828,-0.000669496,-0.0172951,-0.0330681,-0.0406382,0.000524495,0.000950914,0.00130592,0.00155646,0.00167979
3.48,-0.10988256,-173375.0,-0.0559009,-0.0720948,0.079938,0.181119,0.212107,0.00299324,-0.000798798,-0.015925,-0.0311562,-0.0389881,0.00058551,0.000936231,0.000973717,0.000914218,0.00088353
3.5,-0.10549553999999998,-186758.0,-0.218774,-0.248553,-0.000110834,0.233493,0.357899,0.000246496,-0.00400527,-0.0151267,-0.0270101,-0.0332881,0.000617907,0.00088819,0.0006632,0.000332555,0.000160768
3.52,-0.016785885,-173271.0,-0.304798,-0.325446,-0.0456816,0.280206,0.460964,-0.00498922,-0.00974526,-0.0155846,-0.0218731,-0.0250994,0.00057048,0.000750685,0.000356086,-0.000156277,-0.000423107
3.54,0.026954264999999998,-123578.0,-0.279942,-0.313921,-0.059454,0.28791,0.471144,-0.0108366,-0.0161389,-0.016636,-0.0161919,-0.0157783,0.000412222,0.000491843,3.38798e-05,-0.000536927,-0.000831885
3.56,0.043971843,-43579.6,-0.187614,-0.262918,-0.07769,0.204223,0.345613,-0.0155122,-0.0219073,-0.0180074,-0.0112706,-0.00761078,0.000148734,0.000111381,-0.000312555,-0.000811553,-0.00106578
3.58,0.08093241,45220.5,0.178572,0.110762,0.193694,0.338411,0.410713,-0.0156026,-0.0234289,-0.0168474,-0.00584428,-4.75208e-05,-0.000162414,-0.000341981,-0.000661103,-0.000982702,-0.00114236
3.6,-0.15962286,119255.0,0.157086,0.199916,0.162765,0.138073,0.128465,-0.012246,-0.0203221,-0.0132828,-0.00107944,0.00534426,-0.0004409,-0.00077949,-0.000962405,-0.00105194,-0.00108939
3.62,-0.09316781999999998,182544.0,0.0871752,0.261819,0.120337,-0.0620266,-0.151468,-0.00980342,-0.0157047,-0.0104518,-0.000318977,0.00511423,-0.000661395,-0.00113976,-0.00119975,-0.00106592,-0.000984807
3.64,-0.013829568,238092.0,0.220782,0.409111,0.223193,-0.0684983,-0.217776,-0.00672385,-0.00899543,-0.00701649,-0.00162423,0.00142179,-0.000826668,-0.00138676,-0.00137443,-0.00108536,-0.000919446
3.66,-0.08336154,263103.0,0.347728,0.444816,0.288286,-0.036142,-0.208805,-0.00103875,-0.00045616,-0.0019017,-0.00267063,-0.00284402,-0.000904294,-0.00148128,-0.00146362,-0.0011283,-0.000933669
3.68,-0.12862557,237216.0,0.462425,0.52367,0.430367,0.165045,0.0148068,0.00706279,0.0092287,0.00528483,-0.0013816,-0.004784,-0.000844053,-0.00139355,-0.00142978,-0.00116883,-0.00100995
3.7,-0.27893838,169901.0,0.147711,0.279815,0.234916,0.108697,0.0259182,0.0131642,0.0172635,0.0119377,0.00135581,-0.00437675,-0.000641784,-0.00112863,-0.00125756,-0.00116908,-0.00110156
3.72,-0.12489338999999999,104793.0,-0.266246,-0.121299,-0.124274,-0.077592,-0.0625059,0.0119788,0.0188487,0.0130441,0.00166687,-0.00474262,-0.000390354,-0.000767505,-0.00100774,-0.00113886,-0.00119275
3.74,0.17691644999999998,75294.2,-0.34663,-0.390532,-0.311952,-0.11981,-0.007955,0.00585005,0.0137304,0.00868183,-0.000307151,-0.00544723,-0.000212066,-0.000441714,-0.000790483,-0.00112526,-0.00129465
3.7600000000000002,0.32015504999999994,67235.5,-0.136237,-0.434399,-0.247499,0.0232883,0.191241,0.00102138,0.00548108,0.00308731,-0.00127237,-0.00361438,-0.000143352,-0.0002496,-0.000672792,-0.00114106,-0.00138526
3.7800000000000002,0.24043847999999998,61896.3,-0.188654,-0.528763,-0.305889,-0.0244276,0.136348,-0.00222753,-0.00415054,-0.00244656,-0.00128376,-0.000338494,-0.000155413,-0.000236294,-0.000666384,-0.00116662,-0.00142479
3.8000000000000003,0.30406863,72226.5,-0.163193,-0.298592,-0.181234,0.0554321,0.16095,-0.005746,-0.0124241,-0.00731778,-0.000973713,0.00263448,-0.000235148,-0.000402041,-0.000764028,-0.00118919,-0.00140183
3.8200000000000003,0.18618774,111241.0,-0.156559,-0.0861408,-0.141382,-0.00885107,0.0329475,-0.00894352,-0.0162714,-0.0105439,-0.000507903,0.00457345,-0.000382044,-0.000688996,-0.000942645,-0.00120401,-0.00132975
3.84,0.15694944,176746.0,-0.126394,-0.0266572,-0.171011,-0.206026,-0.215183,-0.0117731,-0.0173994,-0.0136679,-0.00265668,0.00275109,-0.000589209,-0.0010257,-0.00118476,-0.00123565,-0.00125651
3.86,0.22792767,249210.0,0.166866,0.188153,0.084215,-0.137614,-0.202725,-0.0113683,-0.0157844,-0.0145358,-0.00609308,-0.001428,-0.000820623,-0.00135754,-0.0014668,-0.00132315,-0.00124328
3.88,0.050822418,298911.0,0.222093,0.215062,0.172143,-0.161793,-0.305224,-0.00747876,-0.0117523,-0.0119723,-0.00908714,-0.00650749,-0.00100909,-0.00163291,-0.00173188,-0.00147495,-0.00132263
3.9,0.035920779,305474.0,0.533767,0.615314,0.543121,0.238002,0.032026,7.98438e-05,-0.0034485,-0.00481962,-0.00832505,-0.00923947,-0.00108308,-0.00178492,-0.0018998,-0.00164907,-0.0014801
3.92,-0.32510562,251134.0,0.637194,0.886939,0.733912,0.564634,0.388065,0.0117895,0.011574,0.00795072,-0.000298697,-0.00503856,-0.00096439,-0.00170366,-0.00186849,-0.00173531,-0.00162288
3.94,-0.577626,149545.0,0.165465,0.55105,0.409721,0.383738,0.34735,0.019816,0.0259539,0.0193871,0.00918502,0.00231559,-0.000648336,-0.00132838,-0.00159511,-0.00164645,-0.00165011
3.96,-0.32643569999999994,45683.4,-0.102235,0.222461,0.261179,0.330377,0.451298,0.0204483,0.033689,0.0260961,0.0163262,0.0103021,-0.000245692,-0.000731952,-0.00114028,-0.00139134,-0.00152394
3.98,-0.20404334999999998,-48996.1,-0.105344,-0.0648685,0.234127,0.384376,0.55689,0.0183726,0.035265,0.0310491,0.0234737,0.020384,0.000142517,-4.24121e-05,-0.000568828,-0.000993338,-0.00121708
4.0,-0.16891352999999998,-139932.0,-0.246788,-0.471164,-0.01242,0.250703,0.359709,0.0148512,0.0299046,0.0332662,0.0298245,0.0295499,0.000474755,0.000609284,7.43247e-05,-0.000460356,-0.000717737
4.0200000000000005,0.05613621,-206077.0,-0.339848,-0.596852,-0.19844,0.174294,0.226346,0.00898489,0.0192245,0.0311576,0.0340745,0.0354105,0.000713116,0.00110057,0.000718562,0.000178633,-6.81325e-05
4.04,0.15052599,-236653.0,-0.224724,-0.375563,-0.217756,0.16463,0.266484,0.00333917,0.00950031,0.0269956,0.0374637,0.0403388,0.000836357,0.00138782,0.00130009,0.000894015,0.00068936
4.0600000000000005,0.039175853999999996,-240951.0,-0.244372,-0.324168,-0.427126,-0.186548,0.0102794,-0.00135179,0.002503,0.0205468,0.0372445,0.0431064,0.000856231,0.00150786,0.00177552,0.0016411,0.00152381
4.08,0.15797912999999997,-214739.0,-0.21635,-0.283154,-0.527273,-0.527783,-0.354259,-0.005959,-0.00357022,0.0110028,0.0301012,0.0396666,0.000783123,0.00149718,0.00209101,0.00231456,0.00235154
4.1,0.26154432,-155465.0,-0.173668,-0.276725,-0.531083,-0.767711,-0.799817,-0.00985918,-0.00916901,0.000419242,0.0171463,0.0281258,0.000624941,0.00136979,0.00220523,0.00278703,0.00302947
4.12,0.34622012999999996,-88905.6,0.117501,-0.0688381,-0.296263,-0.691912,-0.978657,-0.0104209,-0.0126246,-0.00785422,0.00255004,0.0103411,0.000422141,0.00115185,0.00213088,0.00298399,0.00341414
4.14,0.20297489999999999,-64198.6,0.606573,0.430991,0.180984,-0.278695,-0.667554,-0.00318012,-0.00900312,-0.00900701,-0.00715603,-0.00612102,0.000286131,0.000935577,0.00196227,0.00293793,0.00345634
4.16,-0.23402420999999998,-110168.0,0.558928,0.639472,0.324687,-0.106243,-0.38121,0.00847488,0.00170152,-0.0039503,-0.0110054,-0.0166087,0.000339078,0.000862561,0.0018327,0.00275632,0.00322904
4.18,-0.39859712999999997,-188855.0,-0.0381722,0.357751,0.0373069,-0.273557,-0.342806,0.0136824,0.0116738,-0.000330355,-0.0148034,-0.0238488,0.000560652,0.000996313,0.00178989,0.00249823,0.00282447
4.2,-0.15016236,-242379.0,-0.297966,0.0595893,-0.0993894,-0.215697,-0.152705,0.0103211,0.0158472,-0.00095118,-0.019696,-0.0288039,0.000800687,0.00127152,0.00177708,0.00215324,0.00229794
4.22,-0.022055103,-262380.0,-0.2913,-0.374285,-0.219999,-0.11142,-0.0325406,0.0044284,0.0127002,-0.00414506,-0.0229671,-0.0306564,0.000948181,0.001557,0.00172612,0.00172661,0.00170333
4.24,0.12786005999999997,-266181.0,-0.215298,-0.687227,-0.257098,0.0543129,0.121645,-0.000637571,0.00208508,-0.00891602,-0.0235382,-0.0297654,0.00098609,0.00170485,0.0015955,0.00126155,0.00109912
4.26,0.19095062999999998,-264149.0,-0.0808121,-0.521278,-0.0719535,0.379177,0.501624,-0.00359867,-0.00999997,-0.0122065,-0.0192033,-0.0235327,0.000943727,0.0016257,0.00138428,0.000834136,0.000566137
4.28,-0.020327936999999997,-246268.0,-0.357396,-0.470262,-0.269837,0.219134,0.451909,-0.00798075,-0.0199154,-0.0156244,-0.0132202,-0.0139973,0.000827933,0.00132655,0.00110597,0.000509901,0.000190837
4.3,0.11089235999999998,-178279.0,-0.42501,-0.287534,-0.36305,0.0202478,0.31155,-0.0158048,-0.0274933,-0.0219533,-0.0108264,-0.00636274,0.000590078,0.00085246,0.000730191,0.000269435,-1.27634e-05
4.32,0.17834904,-56256.3,-0.171136,-0.0561414,-0.193066,-0.0614838,0.137102,-0.0217663,-0.0309301,-0.0275145,-0.0112388,-0.00187622,0.000214367,0.000268226,0.000235514,4.87837e-05,-9.51531e-05
4.34,0.0965736,77994.0,0.0937583,0.0454353,0.0361618,-0.142726,-0.181658,-0.02254,-0.0310371,-0.0290835,-0.0132808,-0.00232178,-0.000228696,-0.000351447,-0.000330466,-0.000196412,-0.000137133
4.36,0.046761134999999995,191728.0,0.255858,0.159726,0.223274,-0.178618,-0.470721,-0.0190439,-0.0289855,-0.0264891,-0.0164943,-0.00884557,-0.000644536,-0.000951673,-0.000886193,-0.000494164,-0.000248807
4.38,0.012184563,278051.0,0.344547,0.387405,0.312055,-0.134561,-0.527229,-0.0130398,-0.0235142,-0.0211359,-0.0196261,-0.0188251,-0.000965373,-0.00147667,-0.00136244,-0.000855367,-0.000525513
4.4,-0.055079489999999995,329380.0,0.426052,0.641343,0.330473,-0.0198672,-0.289299,-0.00533384,-0.0132268,-0.0147106,-0.0211704,-0.0269903,-0.00114911,-0.00184408,-0.00172091,-0.00126333,-0.000983667
4.42,-0.16711017,336976.0,0.308578,0.578811,0.180447,-0.034925,-0.0611008,0.00201247,-0.00102522,-0.00960137,-0.0217183,-0.0304943,-0.00118232,-0.0019866,-0.00196403,-0.00169222,-0.00155851
4.44,-0.10925015999999999,312240.0,0.120943,0.308296,0.0757357,-0.0140763,0.122802,0.00630768,0.00784585,-0.00703955,-0.0222083,-0.0298773,-0.00109912,-0.00191839,-0.00213044,-0.00213148,-0.00216223
4.46,-0.0035711424,283826.0,-0.161951,-0.153034,-0.0834705,-0.0305082,0.0839404,0.00589759,0.00939847,-0.00711689,-0.0226541,-0.0278099,-0.000977069,-0.00174595,-0.002272,-0.00258011,-0.0027391
4.48,0.23111465999999997,266963.0,-0.0918063,-0.279706,0.0324647,0.255253,0.260611,0.00336002,0.00507106,-0.00762695,-0.0204067,-0.0243644,-0.000884493,-0.00160126,-0.00241944,-0.00301072,-0.00326085
