time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.10720455,-87797.3,0.157964,0.0677461,-0.00910319,0.0592151,0.0732888,-0.00216594,-0.00108216,-0.00163346,-0.00278197,-0.00399682,0.000343893,0.000663488,0.000882004,0.000943342,0.000963165
2.36,-0.09898743,-94719.6,0.14912,0.00365837,-0.0150689,0.0281961,0.0879518,0.000904896,-0.000368115,-0.00187518,-0.00190786,-0.00238442,0.000331283,0.000648985,0.000846917,0.000896444,0.000899352
2.38,-0.08141333999999999,-109306.0,-0.126484,-0.131606,-0.111347,-0.109517,-0.0521128,0.00113125,-0.00164759,-0.00313935,-0.00272107,-0.00202603,0.000351644,0.000628828,0.000796772,0.000850154,0.000855248
2.4,0.052476449999999994,-101027.0,-0.170218,-0.0744883,-0.0720497,-0.0787615,-0.0827969,-0.00183578,-0.00370853,-0.00497332,-0.00460385,-0.00337513,0.000344599,0.000575267,0.000715645,0.000776905,0.000801236
2.42,0.041463204,-78032.6,-0.00308462,0.00484535,-0.00392399,-0.00185987,-0.0609204,-0.00356881,-0.00440496,-0.00573306,-0.00541006,-0.0048123,0.000290553,0.000494132,0.000608581,0.000676766,0.000719362
2.44,-0.017132532,-63379.8,0.0982137,0.013866,0.0431491,0.0286623,-0.0185349,-0.00261752,-0.00421785,-0.0053408,-0.00514204,-0.00560685,0.00022869,0.000407904,0.000497843,0.000571245,0.00061517
2.46,-0.05605716,-56989.4,-0.0273099,-0.0478387,0.0078062,-0.0385828,-0.0322721,-0.00190848,-0.00455757,-0.00483125,-0.00524124,-0.00611492,0.00018343,0.00032015,0.000396122,0.000467412,0.000497953
2.48,-0.008775876,-46703.1,-0.0123482,0.0637115,0.0700044,0.030482,0.0590727,-0.00230506,-0.00439885,-0.00405315,-0.00532225,-0.00584691,0.000141294,0.000230585,0.000307278,0.000361778,0.000378334
2.5,-0.07413207,-30628.6,0.00102739,0.0608599,-0.00776839,0.0072256,0.00970195,-0.00241827,-0.00315313,-0.00343079,-0.00494517,-0.00515917,9.40609e-05,0.000155066,0.000232439,0.000259103,0.000268273
2.52,-0.019850577,-11679.8,0.0184404,0.000960149,-0.0685716,-0.0155924,-0.032359,-0.00222359,-0.00253493,-0.00419418,-0.00502884,-0.00538574,4.76423e-05,9.81849e-05,0.000156189,0.000159363,0.000162824
2.54,0.027018269999999997,3386.03,0.0362846,-0.0216591,-0.0161702,0.00937206,0.0159349,-0.00167634,-0.00274192,-0.0050416,-0.00509105,-0.00554998,8.64303e-06,4.54164e-05,6.38314e-05,5.81643e-05,5.34672e-05
2.56,-0.0033327225,6452.26,0.0372317,-0.00669978,0.0529824,0.0265226,0.0583399,-0.000941177,-0.00302551,-0.00467348,-0.0047321,-0.00480723,-1.75321e-05,-1.22578e-05,-3.33194e-05,-4.00672e-05,-5.01049e-05
2.58,-0.032284274999999994,1455.07,0.0495167,0.0656499,0.101781,0.0717162,0.0811474,-7.36931e-05,-0.00243601,-0.00312584,-0.00374971,-0.00341236,-2.76808e-05,-6.6873e-05,-0.000111313,-0.000124885,-0.000132301
2.6,-0.06437781,3831.04,-0.0998171,-0.01845,-0.0319315,-0.0186429,-0.0528536,-0.000576697,-0.00196401,-0.00242735,-0.00321898,-0.00312942,-3.41847e-05,-0.000110873,-0.000166845,-0.000194572,-0.000197719
2.62,0.054355289999999994,25509.3,-0.172505,-0.116954,-0.131274,-0.0972289,-0.129316,-0.00329991,-0.00331805,-0.0040594,-0.0043777,-0.00495112,-7.29509e-05,-0.000163694,-0.000231712,-0.000270539,-0.000278524
2.64,0.14081150999999997,63087.6,-0.138814,-0.217413,-0.190112,-0.187144,-0.168611,-0.0064131,-0.00666173,-0.00727326,-0.00722143,-0.00793039,-0.000170081,-0.000263492,-0.000345039,-0.00038653,-0.000407339
2.66,0.21283166999999997,90414.3,0.313611,0.153618,0.191266,0.16537,0.211653,-0.00466513,-0.00729968,-0.00726172,-0.00743918,-0.00749997,-0.000280863,-0.000403106,-0.000490388,-0.000533136,-0.000561642
2.68,-0.15076161,79391.9,0.323409,0.297385,0.275595,0.272565,0.284084,0.00170507,-0.00278965,-0.00259311,-0.00305983,-0.0025426,-0.000310464,-0.000503999,-0.000588937,-0.000638126,-0.000662068
2.7,-0.24192309,46259.3,0.0333904,0.253209,0.161813,0.196594,0.163179,0.00527306,0.00271628,0.00178097,0.00163176,0.00193003,-0.000240682,-0.000504733,-0.000597058,-0.000652407,-0.000668194
2.72,-0.14615273999999998,27953.9,-0.147825,0.132393,0.0640509,0.0810738,0.0568131,0.00412872,0.0065723,0.00403961,0.00440844,0.00412995,-0.000146665,-0.000411847,-0.000538852,-0.000592005,-0.000607594
2.74,-0.038698238999999995,38628.5,-0.314875,-0.262121,-0.193984,-0.242653,-0.226299,-0.000498283,0.00527503,0.00274028,0.00279265,0.00243509,-0.00011036,-0.000293373,-0.000471053,-0.000519994,-0.000541943
2.7600000000000002,0.26516991,55803.2,0.182802,-0.0301366,0.16946,0.0977528,0.113071,-0.00181901,0.00235245,0.00249505,0.00134365,0.00130281,-0.000133533,-0.000217099,-0.0004187,-0.000478631,-0.000504564
2.7800000000000002,-0.06618218999999999,35557.2,0.306367,0.102956,0.276732,0.28055,0.249718,0.00307268,0.00308065,0.00695697,0.00512667,0.0049307,-0.000120997,-0.000162768,-0.00032418,-0.000413928,-0.000442229
2.8000000000000003,-0.20992671,-9722.05,-0.0684119,0.00119956,-0.0132331,0.102394,0.0651313,0.00545223,0.0041222,0.00959196,0.00895611,0.0080792,-3.57476e-05,-9.07392e-05,-0.000158691,-0.0002731,-0.00031213
2.82,-0.012382647,-26752.6,-0.186605,0.0596489,-0.123286,0.0233563,0.0677546,0.00290206,0.00473069,0.00822677,0.0102136,0.00940805,4.77953e-05,-2.21028e-06,1.94967e-05,-8.14028e-05,-0.000137258
2.84,0.022763849999999995,-8642.52,-0.198692,-0.118099,-0.269761,-0.210959,-0.0790527,-0.000950913,0.00414619,0.0042963,0.00833759,0.00929507,6.73068e-05,8.65585e-05,0.000144727,0.000104109,4.97734e-05
2.86,0.17737289999999997,11719.8,0.0576422,-0.154252,-0.115176,-0.179161,-0.0816357,-0.00236141,0.00142269,0.000446933,0.0044364,0.00768819,3.41836e-05,0.000142247,0.00019216,0.000231849,0.000219606
2.88,0.10267269,10473.5,0.103177,-0.158215,0.002471,-0.108887,-0.1695,-0.00075322,-0.00170199,-0.000680121,0.00155591,0.00517683,3.03721e-06,0.000139454,0.000189828,0.000291772,0.000348256
2.9,0.05501166,-3930.39,0.0258213,-0.0154991,0.0502228,-0.0159551,-0.202377,0.000536766,-0.00343913,-0.000153183,0.000307488,0.00145805,8.72665e-07,8.80432e-05,0.000181495,0.000310406,0.000414605
2.92,-0.0008352014999999999,-8946.78,-0.0622325,0.0961926,-0.0389122,-0.0504064,-0.187014,0.000172654,-0.00263219,-4.00765e-05,-0.000356127,-0.00243586,7.96686e-06,2.733e-05,0.000179562,0.00030992,0.000404827
2.94,0.018068841,10898.0,-0.239835,-0.109889,-0.324546,-0.346438,-0.304925,-0.00284802,-0.00276915,-0.00367466,-0.00432457,-0.00735525,-1.87868e-05,-2.66835e-05,0.000142415,0.000263113,0.000306916
2.96,0.25412127,56352.5,-0.175339,-0.249082,-0.353913,-0.425661,-0.276141,-0.00699976,-0.00635886,-0.0104592,-0.0120456,-0.0131659,-0.000117265,-0.000117964,1.07592e-06,9.94117e-05,0.000101705
2.98,0.30993668999999996,105304.0,0.0150742,-0.239633,-0.197895,-0.27122,-0.205282,-0.00860241,-0.011246,-0.0159773,-0.0190144,-0.0179801,-0.000273286,-0.000294012,-0.00026329,-0.000211188,-0.000209756
3.0,0.22476566999999997,127439.0,0.346176,0.118728,0.175147,0.177082,0.0729258,-0.00498991,-0.0124551,-0.0162048,-0.0199557,-0.0193037,-0.00040921,-0.000531023,-0.000585111,-0.000600889,-0.000582594
3.02,-0.10720914,109793.0,0.367587,0.40652,0.357879,0.433636,0.2848,0.00214773,-0.00720258,-0.0108746,-0.0138486,-0.0157264,-0.000437631,-0.000727599,-0.000855905,-0.000938932,-0.000932895
3.04,-0.30293234999999996,68960.7,0.124658,0.467671,0.355548,0.414011,0.406909,0.00707018,0.00153933,-0.00374029,-0.00537209,-0.00880934,-0.000345452,-0.000784232,-0.00100205,-0.00113114,-0.00117825
3.06,-0.31575579,36103.0,-0.194329,0.211448,0.199731,0.169663,0.319265,0.00637346,0.00833052,0.00181251,0.000464648,-0.0015476,-0.000211016,-0.000685533,-0.00102133,-0.00118021,-0.00128182
3.08,-0.12122037,30469.8,-0.271171,-0.106921,0.0981885,0.0249393,0.150002,0.00171846,0.00937578,0.0047917,0.00241067,0.00314507,-0.000130097,-0.00050847,-0.000955289,-0.00115146,-0.00126585
3.1,0.05520087,49125.2,-0.179368,-0.34035,0.0188954,0.0242956,-0.0278033,-0.00278693,0.00490307,0.00596254,0.00290302,0.00436706,-0.000140781,-0.000365682,-0.000847747,-0.00109832,-0.00119073
3.12,0.16452549,75264.8,-0.00101332,-0.309676,-0.0134483,0.136931,-0.0147262,-0.00459074,-0.00159719,0.00601701,0.00451528,0.00394176,-0.000214558,-0.000332623,-0.000727951,-0.00102414,-0.00110764
3.14,0.12413195999999999,90187.2,0.166576,-0.0384779,-0.0107534,0.223668,0.201509,-0.00293511,-0.00507873,0.005775,0.00812127,0.0058096,-0.000289817,-0.000399382,-0.000610031,-0.000897774,-0.00101012
3.16,-0.02270214,91181.3,0.0606097,0.0886749,-0.171812,0.0147344,0.225977,-0.000663252,-0.00457676,0.00394934,0.0105053,0.0100845,-0.0003258,-0.000495937,-0.000512787,-0.000711509,-0.000851184
3.18,0.026155757999999998,92970.7,0.00442964,0.190178,-0.163167,-0.123403,0.153926,-1.28589e-05,-0.00178823,0.000599557,0.0094186,0.0138835,-0.000332561,-0.000559587,-0.000467298,-0.00051227,-0.000611504
3.2,0.026927081999999998,93194.1,0.130483,0.279241,0.0893425,-0.035739,0.0306052,0.00133627,0.00290597,-0.000138683,0.00782718,0.0157288,-0.000319327,-0.000548409,-0.00046269,-0.000339812,-0.000315381
3.22,-0.09496251,78567.2,0.0620603,0.0723153,0.152309,-0.0909788,-0.334409,0.0032617,0.00642153,0.00227783,0.00656001,0.0126908,-0.000273348,-0.000455134,-0.000441298,-0.00019594,-3.11858e-05
3.24,0.0015921231,61307.6,-0.0790216,-0.137948,0.0891485,-0.187146,-0.560984,0.00309209,0.0057652,0.0046924,0.00377876,0.00373683,-0.00020981,-0.000333267,-0.000371596,-9.25521e-05,0.00013309
3.2600000000000002,0.13558299,57549.4,-0.10905,-0.15184,-0.00697888,-0.211298,-0.435872,0.00121138,0.00286731,0.0055141,-0.000205672,-0.00623173,-0.000166775,-0.000246942,-0.000269531,-5.68212e-05,0.000108141
3.2800000000000002,0.15917354999999997,43675.2,0.288195,0.279637,0.210072,0.165051,0.219404,0.00300283,0.00414528,0.00754503,-0.000668137,-0.00839642,-0.000124633,-0.000176816,-0.00013894,-6.55593e-05,-3.81403e-05
3.3000000000000003,-0.22310307,-15134.4,0.356419,0.435693,0.214386,0.344655,0.579458,0.00944898,0.0112986,0.0117896,0.00442893,-0.000407796,-1.14667e-07,-2.23773e-05,5.44065e-05,-2.79514e-05,-0.000126182
3.3200000000000003,-0.36824397,-85844.2,-0.228537,-0.0333162,-0.218187,0.0124256,0.230181,0.0107278,0.0153224,0.0117516,0.00799974,0.0076886,0.000201653,0.000243832,0.000289819,9.63354e-05,-5.33744e-05
3.34,0.039806009999999996,-103672.0,-0.430181,-0.333588,-0.313913,-0.101632,-0.0218221,0.00414062,0.0116533,0.0064306,0.00710768,0.00977219,0.000350337,0.000513589,0.000471641,0.00024741,0.000121234
3.36,0.22114824,-85187.8,-0.0449951,-0.305116,-0.0506858,0.0608698,0.0216991,-0.000611148,0.00526629,0.00278461,0.00670007,0.00977096,0.000385632,0.000682785,0.000563793,0.000385487,0.000316665
3.38,0.06629795999999999,-100898.0,0.323945,-0.090631,0.249938,0.260685,0.195787,0.00217835,0.00130881,0.00477714,0.00991561,0.0119458,0.000401304,0.000748536,0.00063941,0.000551644,0.000533833
3.4,-0.19128162,-154289.0,-0.0519493,-0.0930949,0.0897466,0.0594149,0.0380171,0.0048983,-0.000528444,0.00817399,0.0131166,0.0142839,0.00047207,0.00075634,0.000768922,0.000781966,0.00079613
3.42,-0.07732467,-166490.0,-0.626277,-0.226659,-0.334727,-0.354457,-0.328829,-0.00188396,-0.00372598,0.00572419,0.0101662,0.0113757,0.000502214,0.000713796,0.000907903,0.00101479,0.00105273
3.44,0.25907642999999997,-93485.1,-0.396981,-0.140022,-0.414279,-0.431234,-0.397636,-0.0121165,-0.0073928,-0.00176587,0.00230929,0.00411109,0.000362209,0.000602608,0.000947487,0.00113955,0.00120759
3.46,0.28221410999999996,242.687,0.364634,0.071532,-0.117149,-0.180679,-0.181126,-0.01244,-0.0080777,-0.00708015,-0.00380984,-0.00167654,0.000116643,0.000447903,0.000859026,0.00112454,0.00123194
3.48,-0.0004694524499999999,30742.6,0.563715,0.0815155,0.0529891,-0.0754544,-0.132227,-0.00315653,-0.00654722,-0.00772175,-0.00637117,-0.00481007,-3.93223e-05,0.000301654,0.000711007,0.00102273,0.00116707
3.5,-0.11271969,-9762.51,0.396578,0.324661,0.27708,0.134674,0.0317853,0.00644639,-0.00248546,-0.00442106,-0.00577897,-0.00581448,-6.42371e-06,0.000211327,0.000589579,0.000901232,0.00106083
3.52,-0.30181340999999995,-58844.4,-0.344037,0.0340506,-0.174651,-0.267683,-0.36733,0.0069718,0.00110165,-0.00339676,-0.00710907,-0.00916993,0.000127758,0.000197489,0.000511401,0.000772352,0.000910984
3.54,0.13992971999999998,-49041.9,-0.493047,-0.171475,-0.386955,-0.435775,-0.470533,-0.00139905,-0.000272597,-0.00901282,-0.0141437,-0.0175486,0.000183486,0.000205779,0.000387305,0.000559825,0.000643799
3.56,0.35088765,-6942.61,0.143425,0.0275828,0.0826186,0.0276797,0.0682316,-0.00489526,-0.00171152,-0.0120562,-0.0182246,-0.0215716,0.000120543,0.000185938,0.000176615,0.000236142,0.000252598
3.58,-0.06294624,-13542.8,0.335488,-0.00760263,0.324175,0.280228,0.329133,-0.000106134,-0.00151172,-0.00798825,-0.0151455,-0.0175979,7.05286e-05,0.000153706,-2.38294e-05,-9.75591e-05,-0.000139097
3.6,-0.2314329,-63718.8,0.105257,0.037331,0.327794,0.404381,0.396837,0.00430131,-0.00121443,-0.00146856,-0.00829944,-0.0103382,0.00011248,0.000126444,-0.000118397,-0.000332009,-0.000418458
3.62,-0.24145847999999998,-88755.0,-0.209951,0.10427,0.104062,0.358294,0.340066,0.00325437,0.000201579,0.00285001,-0.000672692,-0.00296919,0.000188037,0.000116315,-0.000104583,-0.00042173,-0.000551532
3.64,-0.12459861,-66672.4,-0.217569,0.0663156,-0.0909457,0.214332,0.309022,-0.00102083,0.00190744,0.00298117,0.00505356,0.00352169,0.000210373,0.000137406,-4.62712e-05,-0.000377921,-0.000546007
3.66,-0.024231375,-38207.9,0.0554707,-0.0140762,-0.00465027,0.141729,0.366924,-0.00264182,0.00242983,0.00202521,0.00861417,0.0102811,0.000173746,0.000180778,3.79267e-06,-0.000241244,-0.000407979
3.68,-0.07607313,-25758.4,-0.151675,-0.405595,-0.150798,-0.217349,-0.0448524,-0.00360385,-0.00176688,0.000470729,0.00785797,0.0135019,0.000111289,0.000187408,2.87521e-05,-7.65225e-05,-0.000170149
3.7,0.19990827,3494.34,-0.229967,-0.370198,-0.132925,-0.254009,-0.335131,-0.00742027,-0.00952482,-0.0023665,0.0031444,0.00970202,1.04819e-06,7.44907e-05,9.79436e-06,3.35013e-05,6.18897e-05
3.72,0.25307526,65318.1,-0.0739862,-0.105695,-0.152435,-0.17867,-0.458502,-0.0104598,-0.0142838,-0.0052201,-0.00118238,0.00176569,-0.000177752,-0.000163595,-6.60716e-05,5.31215e-05,0.000176567
3.74,0.20224407,123375.0,0.293883,0.239735,-0.0655239,-0.0565172,-0.241826,-0.00826083,-0.0129433,-0.00739968,-0.00353425,-0.00523759,-0.000364959,-0.000435866,-0.000192269,5.95508e-06,0.000141848
3.7600000000000002,-0.0041953059,139633.0,0.358484,0.351747,0.0113976,-0.109641,-0.017376,-0.00173716,-0.00702852,-0.00794094,-0.00519584,-0.0078296,-0.000464938,-0.000635585,-0.000345676,-8.13459e-05,1.11759e-05
3.7800000000000002,-0.10581276,127792.0,-0.032009,0.126019,-0.0940147,-0.359028,-0.162783,0.00152759,-0.00225086,-0.00876711,-0.00988254,-0.0096312,-0.000467034,-0.000728379,-0.000512756,-0.00023213,-0.000163432
3.8000000000000003,0.09356000999999999,130085.0,-0.141772,0.0399602,-0.0407366,-0.272136,-0.293747,-0.000210213,-0.000591059,-0.0101146,-0.0161942,-0.0141965,-0.00045386,-0.000756798,-0.000701574,-0.000492897,-0.000401709
3.8200000000000003,0.151521,138186.0,0.251101,0.224243,0.274821,0.21939,-0.0693923,0.000883083,0.00205097,-0.00777378,-0.0167216,-0.0178279,-0.000447131,-0.000742199,-0.000880458,-0.000822055,-0.000721953
3.84,-0.12314663999999999,100871.0,0.452898,0.306755,0.47962,0.550553,0.299501,0.00792307,0.00736096,-0.000229372,-0.0090222,-0.0155268,-0.00035907,-0.000648079,-0.000960489,-0.00107949,-0.0010555
3.86,-0.34998239999999997,18875.5,-0.00294748,0.0622589,0.275536,0.358878,0.43162,0.0124226,0.0110511,0.00732219,7.21124e-05,-0.00821559,-0.000155613,-0.000463959,-0.000889561,-0.00116899,-0.00129292
3.88,-0.18607809,-37044.4,-0.539045,-0.22575,-0.0858421,0.0230098,0.346202,0.00700265,0.00941619,0.00921912,0.00389099,-0.000437374,3.86388e-05,-0.000259286,-0.000724148,-0.00112936,-0.00137945
3.9,0.12973991999999998,-16751.5,-0.560842,-0.397972,-0.326965,-0.0984177,0.163501,-0.00399621,0.00317898,0.00509105,0.00313691,0.00465965,6.87033e-05,-0.000133334,-0.000581046,-0.00105908,-0.00133723
3.92,0.32278052999999995,40380.7,0.117196,-0.155846,-0.0347114,0.288022,0.325315,-0.00843266,-0.0023592,0.00147428,0.00503295,0.0095478,-5.55855e-05,-0.000125136,-0.000515393,-0.000977385,-0.00119516
3.94,0.007961661,49797.7,0.597661,0.182837,0.375809,0.616826,0.552448,-0.00128409,-0.00208929,0.00488526,0.0140814,0.0183254,-0.000152753,-0.000169621,-0.000451798,-0.000786242,-0.000916424
3.96,-0.38311914,-6788.35,0.314376,0.30867,0.400665,0.428819,0.435884,0.00783627,0.00282578,0.01265,0.0245379,0.0282087,-8.72311e-05,-0.000162256,-0.000276445,-0.000400049,-0.000451082
3.98,-0.38279834999999995,-57323.7,-0.308941,0.174834,0.023888,-0.116581,-0.0520538,0.00789062,0.00766082,0.0168955,0.0276602,0.032047,7.00378e-05,-5.73899e-05,1.90103e-05,0.000121933,0.000151475
4.0,-0.017848979999999997,-43854.3,-0.430572,0.00309302,-0.25235,-0.449487,-0.466731,0.00049549,0.00944009,0.0146109,0.0219996,0.0268592,0.000153899,0.000113619,0.000334075,0.000618531,0.000740538
4.0200000000000005,0.23311029,5676.07,-0.121601,-0.236308,-0.3111,-0.530491,-0.683907,-0.00502624,0.00710795,0.00897641,0.0121998,0.0153528,0.000108591,0.0002791,0.000569948,0.000960524,0.00116266
4.04,0.30901766999999997,27260.3,0.309949,-0.207898,-0.0614393,-0.299859,-0.502011,-0.00314276,0.00266589,0.00525101,0.00389628,0.00349364,2.69015e-05,0.000376838,0.000712222,0.00112149,0.00135112
4.0600000000000005,0.09650882999999999,-1618.39,0.321835,-0.0344222,0.0271376,-0.138082,-0.27276,0.00317507,0.000242686,0.004908,-0.00048313,-0.00425407,2.72246e-05,0.000405924,0.000813812,0.00115562,0.00134352
4.08,-0.035153687999999995,-45250.8,-0.00588079,0.0856427,-0.208742,-0.181901,-0.189796,0.00633462,0.000754891,0.00309195,-0.00368296,-0.00887963,0.000122322,0.0004159,0.000893812,0.00111396,0.00121218
4.1,0.052356089999999994,-68067.9,-0.103085,0.17585,-0.322061,-0.146635,-0.0232115,0.00524495,0.00336981,-0.00221608,-0.00696832,-0.0110097,0.000238117,0.000457147,0.000902571,0.00100744,0.00101329
4.12,0.048338360999999996,-80519.5,-0.0830573,-0.00584269,-0.259248,-0.143929,0.0482251,0.00338353,0.00506988,-0.00802917,-0.00987396,-0.0107596,0.000324402,0.000541544,0.000800118,0.00083902,0.000795595
4.14,0.057647849999999994,-109636.0,0.102249,-0.0562034,0.177765,0.108073,0.218354,0.00357544,0.00444942,-0.008844,-0.0102325,-0.00809377,0.000393992,0.000636737,0.000631387,0.000637955,0.000607062
4.16,-0.15010064999999997,-157697.0,0.0520278,-0.0605121,0.443261,0.316035,0.210575,0.00511821,0.00328227,-0.00263373,-0.00599143,-0.00380449,0.000480928,0.000714053,0.000516609,0.000475716,0.000488079
4.18,-0.24534212999999996,-196808.0,-0.109671,0.0132685,0.382322,0.412584,0.164457,0.00454177,0.00280983,0.00562209,0.00129477,-5.41717e-05,0.000577528,0.000774974,0.000546493,0.000428749,0.000449493
4.2,-0.23123348999999999,-197222.0,-0.3363,-0.104984,-0.0369787,0.173712,0.0630335,8.20645e-05,0.00189268,0.00907552,0.00715772,0.00222073,0.000623766,0.000822,0.000693469,0.000513274,0.000471158
4.22,-0.0030677418,-161842.0,-0.172412,-0.092918,-0.177054,0.0352065,0.252053,-0.00500506,-8.6337e-05,0.0069352,0.0092469,0.0053716,0.000574536,0.000840063,0.000853576,0.00067732,0.000547082
4.24,-0.0025966854,-122872.0,0.0272081,-0.12082,-0.168446,-0.0829084,0.296777,-0.0064571,-0.00222372,0.0034802,0.00876989,0.0108599,0.000459915,0.000816962,0.00095773,0.000857488,0.000709397
4.26,-0.009711929999999999,-101314.0,0.197905,-0.00833249,-0.0144677,0.00412465,0.175574,-0.00420597,-0.00351524,0.00165107,0.00798205,0.0155834,0.000353284,0.000759573,0.00100904,0.00102501,0.00097383
4.28,-0.09803270999999998,-104359.0,0.386003,0.318349,0.249289,0.289196,0.102897,0.00163311,-0.000415079,0.00399928,0.0109152,0.0183681,0.000327556,0.00072027,0.00106555,0.00121398,0.00131334
4.3,-0.33285098999999996,-133219.0,0.144855,0.263061,0.115372,0.106572,-0.196209,0.00694169,0.00539903,0.00764588,0.0148729,0.017435,0.000413304,0.000770109,0.001182,0.00147186,0.00167138
4.32,-0.20183301,-156789.0,-0.344165,-0.151655,-0.268243,-0.465764,-0.570263,0.0049486,0.00651309,0.00611716,0.011281,0.00977027,0.000532206,0.00088923,0.00131963,0.0017334,0.00194343
4.34,0.20959317,-141730.0,-0.397398,-0.333732,-0.329551,-0.683335,-0.589272,-0.00246703,0.00165921,0.000139219,-0.000209984,-0.00182508,0.000557022,0.000970953,0.00138219,0.00184411,0.00202288
4.36,0.32634032999999996,-111102.0,0.0580351,-0.121411,-0.0460098,-0.317772,-0.289469,-0.00586066,-0.00289222,-0.00361639,-0.0102211,-0.0106125,0.000473745,0.000958623,0.00134742,0.0017398,0.0018985
4.38,0.050745459,-111707.0,0.381493,0.125426,0.130816,0.136131,-0.0302017,-0.00146538,-0.00285207,-0.00276833,-0.0120375,-0.0138092,0.000400485,0.00090118,0.00128357,0.00151722,0.00165429
4.4,-0.20515209,-136860.0,0.0803951,0.0304973,-0.115851,0.106721,-0.0531426,0.0031535,-0.00129283,-0.00261868,-0.00960894,-0.0146426,0.000417366,0.000859731,0.0012297,0.00130075,0.00136977
4.42,-0.06519686999999999,-125809.0,-0.547255,-0.423369,-0.644192,-0.430565,-0.325835,-0.0015151,-0.00522155,-0.0102191,-0.0128474,-0.0184324,0.00043375,0.000794587,0.00110133,0.00107619,0.00103902
