time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.18094544999999998,-281315.0,0.053483,0.109548,0.0467301,-0.0252159,-0.0628578,0.00208671,0.0025523,0.000465293,-0.00153389,-0.00248938,0.000947706,0.00166472,0.00221556,0.00255599,0.00270767
2.32,-0.18548852999999998,-296482.0,0.04285,0.0721716,0.0556101,0.0113634,-0.0123367,0.00305004,0.0043695,0.0014887,-0.00167242,-0.00324132,0.000999073,0.00173394,0.0022351,0.00252393,0.00265036
2.34,-0.19031363999999998,-315368.0,0.0095736,0.013049,0.0478203,0.0431354,0.0392195,0.00357428,0.00522171,0.002523,-0.00112743,-0.0029725,0.00106532,0.00182985,0.00227522,0.00249593,0.00258822
2.36,-0.18267995999999997,-334784.0,-0.0446025,-0.0545413,0.0105913,0.053789,0.0711364,0.00322399,0.00480678,0.00310712,-0.000158184,-0.00186894,0.0011333,0.00193013,0.00233152,0.00248307,0.00253981
2.38,-0.15506753999999998,-346547.0,-0.135612,-0.158117,-0.090672,-0.00442237,0.0334733,0.00142184,0.0026802,0.00230631,0.000335482,-0.000822842,0.00117976,0.002005,0.00238566,0.00248484,0.00251289
2.4,-0.07064825999999999,-341210.0,-0.169532,-0.219726,-0.166181,-0.0599246,-0.00578488,-0.0016296,-0.00109823,-0.000262218,-0.000307988,-0.000545958,0.00117768,0.00202082,0.0024061,0.00248512,0.0024992
2.42,-0.009713204999999999,-317557.0,-0.141166,-0.232454,-0.198815,-0.105632,-0.0482598,-0.00473657,-0.00562003,-0.00391217,-0.00196356,-0.0010864,0.00111402,0.00195364,0.00236435,0.0024624,0.00248288
2.44,0.019703237999999998,-281064.0,-0.098296,-0.21388,-0.210179,-0.15784,-0.11858,-0.00713119,-0.0100834,-0.00800211,-0.00459828,-0.0027548,0.00099534,0.00179661,0.00224521,0.00239678,0.00244447
2.46,0.041395374,-237365.0,-0.0197666,-0.113136,-0.155675,-0.158048,-0.155245,-0.00831182,-0.0133535,-0.0116606,-0.00775716,-0.00549305,0.00084091,0.00156224,0.00204858,0.00227323,0.00236199
2.48,0.006575429999999999,-193165.0,0.0530706,0.0209125,-0.0731293,-0.132617,-0.168521,-0.00797878,-0.0142757,-0.0139487,-0.0106638,-0.00873071,0.000678004,0.00128595,0.00179249,0.00208902,0.00221975
2.5,-0.05069986499999999,-155887.0,0.110134,0.144475,0.0212436,-0.0898543,-0.15042,-0.00634673,-0.0126219,-0.0144675,-0.0128885,-0.0119201,0.000534749,0.00101697,0.00150833,0.0018535,0.00201324
2.52,-0.11394114,-128817.0,0.0983884,0.177056,0.0678885,-0.0771731,-0.145222,-0.0042615,-0.00940655,-0.0135762,-0.0145588,-0.0148765,0.000428667,0.000796686,0.00122789,0.00157902,0.00174528
2.54,-0.12393560999999999,-111424.0,0.0997095,0.187591,0.130526,-0.0129098,-0.0782476,-0.00228052,-0.00576008,-0.0115921,-0.0154596,-0.0171112,0.000363247,0.00064502,0.000976208,0.00127884,0.0014254
2.56,-0.152031,-104611.0,0.0920761,0.158452,0.165135,0.0701531,0.0159424,-0.000362667,-0.00229965,-0.00863547,-0.0148872,-0.0177343,0.000336815,0.000564422,0.000773932,0.000975373,0.00107694
2.58,-0.16711272,-108465.0,0.0616888,0.100814,0.157094,0.147515,0.121802,0.00117498,0.000293013,-0.00541319,-0.0127105,-0.0163568,0.000344938,0.000544356,0.000633445,0.000699396,0.000736032
2.6,-0.16206678,-116733.0,-0.0229428,0.00152359,0.0843524,0.167447,0.192522,0.00156244,0.00131639,-0.00299873,-0.00956089,-0.0132136,0.000372312,0.00056045,0.000549326,0.000476682,0.000440328
2.62,-0.10926291,-120286.0,-0.0827152,-0.0742147,0.0192777,0.170276,0.25219,0.000505862,0.000589477,-0.00196243,-0.00618366,-0.00876647,0.000392995,0.000579509,0.000499715,0.000319236,0.000220527
2.64,-0.06578541,-115535.0,-0.0801978,-0.10305,-0.00496987,0.171237,0.284331,-0.00112327,-0.00118317,-0.00181935,-0.00276854,-0.00340126,0.000386821,0.000573572,0.000461897,0.000229714,9.88497e-05
2.66,-0.050936555999999994,-102911.0,-0.0865219,-0.133746,-0.037697,0.119687,0.218137,-0.00279047,-0.00355113,-0.00224601,0.000140708,0.00162342,0.000347684,0.000526229,0.000421243,0.000203436,8.10714e-05
2.68,-0.011086278,-80438.2,-0.0881878,-0.12898,-0.0523201,0.0504361,0.0990171,-0.00453756,-0.00617839,-0.00314619,0.00184194,0.00479496,0.000274403,0.000428934,0.000367321,0.000223263,0.000145255
2.7,0.021398121,-46192.7,-0.0856327,-0.107315,-0.0745378,-0.0491463,-0.0547344,-0.00627577,-0.00854134,-0.00441476,0.00185484,0.00523779,0.00016627,0.000281736,0.000291712,0.00026023,0.000245583
2.72,0.062460209999999995,-4297.24,-0.00258326,-0.018717,-0.0466423,-0.103268,-0.144161,-0.00715793,-0.00980167,-0.00562656,0.000330695,0.00324883,3.19332e-05,9.83062e-05,0.000191299,0.000282086,0.000330449
2.74,0.04754571899999999,35933.7,0.066899,0.0547711,-0.0329966,-0.155026,-0.211986,-0.00651477,-0.00944113,-0.00642295,-0.00225225,-0.000312645,-0.000104794,-9.41217e-05,7.08034e-05,0.00026287,0.000359811
2.7600000000000002,0.040222119,67200.5,0.111422,0.122254,-0.0085088,-0.162564,-0.227902,-0.00473156,-0.00767088,-0.00683801,-0.00542815,-0.00471153,-0.000217257,-0.000265242,-6.18062e-05,0.000186066,0.000309569
2.7800000000000002,0.01900209,85510.8,0.138248,0.175998,0.0307671,-0.117687,-0.187702,-0.00223486,-0.00468836,-0.00661542,-0.00823066,-0.00886757,-0.000286921,-0.000388834,-0.00019634,4.94781e-05,0.000173778
2.8000000000000003,-0.016010889,89204.3,0.118886,0.162226,0.0406535,-0.072994,-0.136073,0.000336485,-0.00130611,-0.00590122,-0.0101375,-0.0121053,-0.000305905,-0.000448779,-0.000321507,-0.000134203,-3.59511e-05
2.82,-0.017878508999999997,82496.9,0.0391707,0.0667268,0.00745321,-0.0548303,-0.0925931,0.00191705,0.000983419,-0.00542015,-0.0114157,-0.014392,-0.00028337,-0.000452006,-0.000434721,-0.000349735,-0.000300924
2.84,0.027655871999999998,72026.5,-0.012635,-0.0109707,0.0117284,0.0090509,0.00882055,0.00218241,0.00154098,-0.00522833,-0.0118735,-0.0152297,-0.000242375,-0.000426762,-0.000541205,-0.000582628,-0.000597141
2.86,0.03675468,60596.5,-0.0441306,-0.0663694,0.0252032,0.0859076,0.120684,0.00161475,0.000767579,-0.00485902,-0.0109239,-0.0139347,-0.000204404,-0.000403676,-0.000642079,-0.000810602,-0.000888785
2.88,0.031616991,54323.6,-0.132498,-0.161006,-0.0382111,0.0806925,0.138521,-0.000151538,-0.00150617,-0.0049891,-0.00925793,-0.0113426,-0.000189771,-0.000411062,-0.00074056,-0.00101242,-0.00114156
2.9,0.09494618999999999,65264.6,-0.173606,-0.198225,-0.082655,0.0716085,0.141577,-0.00321258,-0.00509848,-0.00619776,-0.00773492,-0.00854164,-0.000223413,-0.000477109,-0.000852429,-0.00118235,-0.0013404
2.92,0.13418813999999998,95833.3,-0.111881,-0.149976,-0.0641988,0.0850662,0.158441,-0.00606745,-0.00858049,-0.0076663,-0.00616817,-0.00554147,-0.000316213,-0.000613898,-0.000991069,-0.00132138,-0.00148123
2.94,0.11390696999999998,135660.0,-0.0254433,-0.0815073,-0.0349463,0.0663311,0.128452,-0.00744069,-0.0108953,-0.00865775,-0.0046542,-0.00267255,-0.000451294,-0.000808657,-0.00115431,-0.0014296,-0.00156337
2.96,0.09379359,171020.0,0.139223,0.115078,0.115819,0.142565,0.170895,-0.00630289,-0.0105596,-0.00784902,-0.00256523,0.000320919,-0.00058873,-0.00102321,-0.00131938,-0.0015018,-0.00158689
2.98,-0.037295432999999996,186245.0,0.277974,0.354897,0.308902,0.258626,0.236141,-0.00213092,-0.00585986,-0.00360181,0.00144668,0.00439128,-0.000673068,-0.0011874,-0.00143389,-0.00151298,-0.00153977
3.0,-0.20761640999999997,177115.0,0.175966,0.367476,0.296159,0.184728,0.11645,0.00240849,0.00136387,0.0024488,0.00588021,0.00791719,-0.000670293,-0.00123236,-0.00144542,-0.00143971,-0.00141668
3.02,-0.17514369,160621.0,0.0105223,0.230903,0.181996,0.0374849,-0.0496111,0.00427337,0.00734766,0.00723035,0.00810234,0.00858558,-0.000603474,-0.00114525,-0.00134862,-0.00129989,-0.00125165
3.04,-0.04806546,146300.0,0.0395261,0.151893,0.168955,0.0328772,-0.0417756,0.00477385,0.0111756,0.0107399,0.00880596,0.00767171,-0.000513002,-0.000960013,-0.00116892,-0.00113081,-0.00108908
3.06,-0.037246983,119182.0,0.131023,0.0896946,0.166895,0.0919988,0.0502476,0.00647935,0.0135915,0.0140984,0.0100547,0.00775643,-0.00040047,-0.000712341,-0.00092054,-0.000942199,-0.000934799
3.08,-0.06493779,71418.6,0.0637873,-0.0221944,0.0530667,0.0823755,0.0847201,0.00842745,0.0142665,0.016298,0.0117985,0.00910611,-0.000251402,-0.000433761,-0.000616576,-0.000723667,-0.000766174
3.1,-0.012294926999999999,22489.7,-0.116715,-0.137173,-0.12515,0.00865018,0.0632378,0.00789817,0.0126728,0.0155772,0.0127087,0.0105857,-8.81457e-05,-0.000164368,-0.000297825,-0.000478595,-0.000569256
3.12,0.09105182999999999,-7956.51,-0.165149,-0.166288,-0.209118,-0.026934,0.0758876,0.00507953,0.00963823,0.0122345,0.0125259,0.0119769,4.16314e-05,5.87428e-05,-1.97081e-05,-0.000226249,-0.00034363
3.14,0.12225617999999999,-21391.4,-0.136508,-0.223803,-0.249056,-0.101783,0.0146361,0.00206296,0.00573731,0.00765275,0.0112387,0.0128822,0.000113056,0.000212498,0.000179164,1.13965e-05,-9.50385e-05
3.16,0.16045926,-22801.7,-0.155148,-0.31464,-0.273534,-0.217535,-0.148456,-0.000853596,0.00035288,0.00242685,0.00804553,0.011544,0.00012515,0.0002734,0.00027996,0.000204239,0.000149223
3.18,0.22879569,-9762.8,-0.137528,-0.269916,-0.204474,-0.23898,-0.262192,-0.00378035,-0.00549268,-0.00235323,0.00348039,0.00743751,7.88104e-05,0.000222002,0.000280696,0.000319498,0.000339038
3.2,0.209304,13826.5,-0.0218871,-0.07958,-0.0821035,-0.170359,-0.269654,-0.0053745,-0.00898763,-0.005219,-0.000612998,0.00211904,-1.2738e-05,7.71991e-05,0.000204974,0.000348172,0.000434604
3.22,0.10382681999999999,42026.1,-0.0185811,-0.0146872,-0.12827,-0.241365,-0.346407,-0.00577918,-0.00993031,-0.00732273,-0.00473024,-0.00404156,-0.000124275,-0.00011198,7.95567e-05,0.00029474,0.000415378
3.24,0.13458441,80794.3,-0.0811314,-0.0510598,-0.230342,-0.361426,-0.41246,-0.0067763,-0.0105878,-0.0109088,-0.0107582,-0.0116302,-0.00024983,-0.000317161,-0.000102759,0.000139856,0.00025866
3.2600000000000002,0.22262979,128824.0,0.0186641,0.00896833,-0.156173,-0.294877,-0.299382,-0.00740097,-0.0110087,-0.014774,-0.0173212,-0.0187487,-0.000391602,-0.000533126,-0.000359587,-0.000140938,-4.51287e-05
3.2800000000000002,0.16184951999999997,166659.0,0.126479,0.0412745,-0.0654485,-0.177192,-0.191317,-0.00594955,-0.0105063,-0.0169902,-0.0220419,-0.0236557,-0.000525108,-0.000748275,-0.000677229,-0.000534568,-0.000469172
3.3000000000000003,0.10615445999999999,185692.0,0.114155,0.0283446,-0.0246418,-0.0714901,-0.124138,-0.0035432,-0.00981007,-0.0178911,-0.0245287,-0.0268102,-0.000620035,-0.000951439,-0.00102604,-0.00100027,-0.00097383
3.3200000000000003,0.09988502999999999,195309.0,0.0576958,0.0680613,0.0520357,0.0738496,0.0228092,-0.00182469,-0.00884601,-0.0176172,-0.0245051,-0.0278235,-0.000673714,-0.001138,-0.00138113,-0.00149061,-0.00152017
3.34,0.047287455,198978.0,0.0507146,0.144964,0.171788,0.230256,0.243145,-0.000740588,-0.00671576,-0.0153789,-0.0214641,-0.025164,-0.000699367,-0.00129362,-0.00171109,-0.0019503,-0.00205004
3.36,-0.049421600999999996,195648.0,0.00160813,0.111755,0.205764,0.272487,0.354612,-0.000217362,-0.00414857,-0.0116034,-0.0164366,-0.0191864,-0.000708946,-0.00140226,-0.00198091,-0.00232931,-0.00249355
3.38,-0.05126111999999999,197322.0,-0.106177,-0.00609027,0.162541,0.241946,0.330663,-0.00126305,-0.00309191,-0.00792036,-0.0112923,-0.0123336,-0.00072375,-0.00147467,-0.00217615,-0.0026066,-0.00280875
3.4,0.025691199,214447.0,-0.073449,-0.00414569,0.204025,0.315407,0.353366,-0.00305932,-0.00319427,-0.0042547,-0.00571876,-0.00549335,-0.000766974,-0.00153753,-0.0022979,-0.00277671,-0.00298702
3.42,-0.0013300443,237638.0,0.0150842,0.0194889,0.202453,0.341032,0.34185,-0.00364297,-0.00304084,-0.000189915,0.000845628,0.00145881,-0.000833997,-0.00159988,-0.00234234,-0.00282544,-0.00302736
3.44,-0.016550825999999998,257179.0,0.037198,0.00721921,0.10774,0.23557,0.259471,-0.00312014,-0.00277376,0.00291202,0.00661165,0.00747202,-0.000901628,-0.00165802,-0.00231512,-0.00275087,-0.00293805
3.46,0.040314632999999996,275062.0,0.0412831,0.0534601,0.0512644,0.125952,0.197148,-0.00233533,-0.00216697,0.00450207,0.0102269,0.0120382,-0.000956183,-0.00170743,-0.00224098,-0.00258248,-0.00274295
3.48,0.06118317,292156.0,0.00540872,0.0621041,-0.0182306,-0.0155115,0.0535428,-0.00186841,-0.00101132,0.0048324,0.0113313,0.0145451,-0.00099822,-0.00173921,-0.00214764,-0.0023669,-0.00247712
3.5,0.11720004,312583.0,-0.107592,-0.0871091,-0.191449,-0.256706,-0.261115,-0.00289024,-0.00126137,0.00273561,0.00860911,0.0124694,-0.00104581,-0.00176194,-0.00207196,-0.0021675,-0.00220697
3.52,0.30478263,349344.0,-0.178325,-0.261797,-0.345109,-0.465563,-0.559518,-0.00574941,-0.00475043,-0.00262997,0.00138642,0.00426305,-0.0011322,-0.00182206,-0.0020709,-0.00206754,-0.00203965
3.54,0.4885499099999999,398914.0,-0.00478305,-0.189715,-0.256524,-0.411317,-0.540339,-0.00758049,-0.00926555,-0.0086463,-0.00738238,-0.00673552,-0.0012655,-0.00196222,-0.00218366,-0.0021275,-0.00206437
3.56,0.42196023,430996.0,0.231389,0.0422003,-0.0601619,-0.213216,-0.30689,-0.00531443,-0.0107407,-0.0118132,-0.0136277,-0.0152078,-0.00139445,-0.00216228,-0.00238826,-0.0023376,-0.00228381
3.58,0.2228649,429387.0,0.209655,0.176559,9.91197e-05,-0.110846,-0.140769,-0.000903985,-0.00855311,-0.0124138,-0.0168683,-0.0196844,-0.00145664,-0.00235522,-0.00263053,-0.00264256,-0.00263273
3.6,0.14515722,412057.0,0.0960873,0.276183,0.0708183,0.0184327,0.0314713,0.00215344,-0.00402569,-0.0117046,-0.0177925,-0.0207774,-0.00144414,-0.00248101,-0.00287171,-0.00298917,-0.00303735
3.62,0.07455384,398481.0,-0.0323541,0.201379,0.0947313,0.0836892,0.102639,0.00279077,0.00074992,-0.0100491,-0.0167712,-0.0194363,-0.0013947,-0.00251377,-0.00308925,-0.00333481,-0.00343948
3.64,0.09394863,392995.0,-0.0915249,-0.0140298,0.0893131,0.0987258,0.101672,0.00155198,0.00262341,-0.00820867,-0.0149471,-0.0173932,-0.00135127,-0.00248003,-0.00327183,-0.00365199,-0.00380778
3.66,0.17407472999999998,385967.0,0.0843017,-0.00461452,0.287423,0.330567,0.322122,0.00147975,0.00243696,-0.00444131,-0.0106542,-0.0131552,-0.00132095,-0.00242943,-0.00339833,-0.00390801,-0.00411326
3.68,0.030243153,356440.0,0.225977,0.16677,0.487088,0.604822,0.614136,0.00458254,0.00405852,0.0033038,-0.00130028,-0.00379263,-0.00126033,-0.00236447,-0.0034097,-0.00402755,-0.00428274
3.7,-0.18489029999999998,302553.0,0.098172,0.2461,0.431334,0.637716,0.703312,0.00782404,0.00818722,0.012488,0.0111251,0.00938186,-0.00113627,-0.00224202,-0.00325178,-0.0039293,-0.00422685
3.72,-0.20977268999999998,257825.0,-0.180314,0.122335,0.157223,0.3978,0.532916,0.00700262,0.0118716,0.0183736,0.0214803,0.0217441,-0.000987999,-0.00204143,-0.00294317,-0.00360325,-0.00391559
3.74,-0.020931726,246748.0,-0.165114,0.03521,0.0513983,0.230716,0.389385,0.00354834,0.013447,0.0204598,0.0277654,0.0309671,-0.000882489,-0.00178824,-0.00255483,-0.00311079,-0.00338847
3.7600000000000002,0.05443791,252739.0,-0.0643227,-0.149283,-0.0372893,0.0208389,0.11124,0.00125397,0.0123063,0.0206009,0.030281,0.0359734,-0.000834466,-0.00153071,-0.00214423,-0.00253033,-0.00271907
3.7800000000000002,0.16741922999999997,253643.0,0.00285436,-0.26248,-0.105595,-0.149293,-0.190883,0.000639291,0.00818865,0.0191721,0.0289964,0.035177,-0.000815533,-0.00132576,-0.0017465,-0.00193755,-0.00200756
3.8000000000000003,0.25576602,239969.0,0.187115,0.00158647,0.0280567,-0.0568877,-0.195483,0.00253898,0.00557972,0.0183967,0.0269346,0.0313133,-0.000783751,-0.00118808,-0.00137081,-0.00137824,-0.00134266
3.8200000000000003,0.08122310999999999,200426.0,0.269227,0.309901,0.0991004,0.000681724,-0.121591,0.0071024,0.00869459,0.0196683,0.0263726,0.0281426,-0.000687337,-0.00104533,-0.00099016,-0.00084517,-0.000748103
3.84,-0.08078349,138515.0,0.121029,0.33706,-0.0177066,-0.154954,-0.180803,0.011005,0.0151642,0.0204822,0.0248299,0.0251186,-0.000506263,-0.000806745,-0.000588655,-0.000333145,-0.000215491
3.86,-0.032995011,75226.3,-0.00531578,0.210419,-0.067493,-0.264353,-0.234836,0.0121621,0.020639,0.0196302,0.0206368,0.0209622,-0.000274593,-0.000448713,-0.000187531,0.000121521,0.000245317
3.88,0.024146612999999997,17291.1,-0.0367055,7.32217e-05,-0.0471855,-0.257474,-0.288496,0.0117419,0.0227439,0.0184834,0.0154185,0.0157289,-3.5553e-05,-1.48841e-05,0.000193605,0.000482074,0.000612228
3.9,0.06292584,-38958.4,-0.129243,-0.307466,-0.157082,-0.282147,-0.419717,0.0100824,0.01967,0.0164407,0.0100223,0.00864678,0.00018269,0.000409255,0.000542846,0.000736483,0.000855985
3.92,0.20415095999999996,-88476.9,-0.122915,-0.37979,-0.200121,-0.169338,-0.31014,0.00756082,0.0127974,0.0128687,0.00550745,0.00134821,0.000359122,0.00073393,0.000835941,0.00089178,0.000955935
3.94,0.19546056,-123396.0,-0.223466,-0.40556,-0.348771,-0.178369,-0.162651,0.00409702,0.00494394,0.0073798,0.00203038,-0.00337969,0.0004757,0.000911343,0.00103843,0.000967158,0.000935621
3.96,0.23337293999999997,-129385.0,-0.382997,-0.473421,-0.562488,-0.336856,-0.124788,-0.00196762,-0.00384587,-0.00173278,-0.00312187,-0.00625408,0.000496994,0.000922324,0.0010949,0.000956244,0.000839283
3.98,0.35968157999999995,-93596.7,-0.307526,-0.406369,-0.543809,-0.35391,-0.0888447,-0.00887285,-0.0126438,-0.0127957,-0.0100295,-0.00839041,0.00038859,0.000757427,0.000949611,0.000824729,0.000692838
4.0,0.3433116,-30977.2,-0.0405592,-0.212725,-0.287859,-0.193173,-0.0737875,-0.0123537,-0.0188347,-0.0211124,-0.0155004,-0.0100167,0.000176324,0.000442642,0.000610529,0.000569431,0.000508766
4.0200000000000005,0.17900643,22376.7,0.260812,0.104418,0.112235,0.0837014,-0.0127516,-0.0101512,-0.0199178,-0.0228687,-0.0165951,-0.0108821,-4.87244e-05,5.51171e-05,0.000170718,0.000248476,0.000299778
4.04,-0.09744773999999999,42981.8,0.330032,0.372519,0.391778,0.240019,0.0326242,-0.00424272,-0.0151484,-0.0178285,-0.0133579,-0.0106834,-0.000192663,-0.000295545,-0.000236254,-5.10531e-05,8.41225e-05
4.0600000000000005,-0.28548473999999996,34404.5,0.259586,0.575954,0.541267,0.305348,0.142717,0.00165346,-0.00566372,-0.0084981,-0.0079042,-0.00892999,-0.000218556,-0.000503667,-0.00049952,-0.000263674,-0.000112011
4.08,-0.40263224999999997,11305.5,0.1154,0.558367,0.500686,0.261467,0.204833,0.00540332,0.00567949,0.00192143,-0.00223605,-0.00545449,-0.000147988,-0.000503509,-0.000565287,-0.000365076,-0.000255856
4.1,-0.37340007,-5635.5,-0.185617,0.117921,0.139733,-0.00698959,-0.00743431,0.00470114,0.0124424,0.00832563,0.000308723,-0.00348051,-4.69436e-05,-0.000322291,-0.000462816,-0.000384349,-0.000345206
4.12,-0.038767394999999996,-1795.07,-0.136158,-0.159172,-0.0045484,0.00978534,0.00623614,0.00148339,0.0120299,0.00967748,0.000336681,-0.00349249,1.49017e-05,-7.75682e-05,-0.000282785,-0.000377895,-0.000414936
4.14,0.06893313,4847.52,0.0551588,-0.256186,-0.0474272,0.139597,0.150085,0.000673392,0.0078763,0.00915772,0.00183051,-0.00192927,3.64694e-05,0.000121494,-9.44334e-05,-0.000356224,-0.000469154
4.16,0.047155517999999993,-2711.31,-0.0290218,-0.37561,-0.267097,0.0390617,0.132409,0.000934762,0.00155834,0.00601248,0.0036171,0.000895666,5.2551e-05,0.00021584,5.72686e-05,-0.000301748,-0.00047949
4.18,0.17630394,-4013.63,-0.212025,-0.365278,-0.439045,-0.122209,0.0757741,-0.00147571,-0.00585054,-0.00104895,0.00278562,0.0029775,4.71415e-05,0.000172918,0.000106904,-0.00023772,-0.000440758
4.2,0.27900366,19918.2,-0.198594,-0.183909,-0.362179,-0.163549,0.0535162,-0.00558191,-0.0113424,-0.00906119,-7.19571e-05,0.0042704,-2.34347e-05,9.88276e-07,5.80258e-06,-0.000210584,-0.000368279
4.22,0.21707946,60561.2,-0.106007,-0.0914875,-0.209994,-0.21924,-0.128843,-0.00862792,-0.0140964,-0.0147829,-0.00389985,0.00351713,-0.000165533,-0.0002534,-0.000232639,-0.000250302,-0.000290404
4.24,0.18136772999999998,111534.0,-0.0779652,-0.116572,-0.0920909,-0.30572,-0.429405,-0.0104676,-0.016177,-0.0178038,-0.00914945,-0.00206534,-0.000356489,-0.000556133,-0.000558505,-0.000380795,-0.000275886
4.26,0.22033937999999997,174918.0,-0.00374769,-0.0335577,0.0509281,-0.269494,-0.5514,-0.0112848,-0.0176783,-0.0182154,-0.0149016,-0.0118734,-0.000574013,-0.000894685,-0.000918697,-0.000621305,-0.000415274
4.28,0.17452557,228380.0,0.33289,0.354159,0.340108,0.0430157,-0.228215,-0.00799335,-0.0144722,-0.014305,-0.0171664,-0.0196695,-0.000766794,-0.00121619,-0.0012439,-0.000941985,-0.000730703
4.3,-0.13265763,229694.0,0.595496,0.721704,0.542078,0.356853,0.249553,0.00129052,-0.00371361,-0.00548319,-0.0131677,-0.0194562,-0.000833822,-0.00139805,-0.00144178,-0.00124533,-0.00112196
4.32,-0.43106679,162926.0,0.57856,0.898919,0.652007,0.598741,0.675166,0.0130311,0.0124926,0.00645766,-0.00361173,-0.010209,-0.000690606,-0.00131026,-0.00143204,-0.00141312,-0.00141861
4.34,-0.6248009999999999,50092.2,0.289482,0.755452,0.636188,0.693505,0.840427,0.0217115,0.0290363,0.0193396,0.00931073,0.00494693,-0.000343181,-0.000894969,-0.00117407,-0.00135613,-0.00147123
4.36,-0.6189359999999999,-77159.4,0.0147027,0.375437,0.544323,0.686877,0.776254,0.0247533,0.0403452,0.0311447,0.0231145,0.0211137,0.000121468,-0.000201153,-0.000669224,-0.00103188,-0.00121063
4.38,-0.47958767999999996,-195545.0,-0.226499,-0.175615,0.298768,0.511344,0.520596,0.0226354,0.0423434,0.0395756,0.0350968,0.0340822,0.000595355,0.000625733,3.79794e-05,-0.000449764,-0.000658666
4.4,-0.20047487999999997,-300169.0,-0.157113,-0.349718,0.265205,0.538557,0.556341,0.0187993,0.0370901,0.0452153,0.0455958,0.0448516,0.0010097,0.00142007,0.000885889,0.000357162,0.000130673
4.42,-0.21561525,-400885.0,-0.1665,-0.355232,0.125977,0.447105,0.567908,0.0155631,0.0300406,0.0491272,0.0554524,0.0560941,0.00135333,0.00209138,0.00182931,0.00136764,0.00114013
