time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,0.07789689,-3727.64,-0.0446436,-0.0782668,-0.0949962,-0.138912,-0.204378,-0.0212902,-0.0335187,-0.0299234,-0.028472,-0.0294437,3.79547e-05,0.000117396,0.000202062,0.000301821,0.000364845
2.38,0.11459343,121155.0,0.00534835,0.0396404,-0.178882,-0.232696,-0.190498,-0.0216832,-0.033905,-0.0326621,-0.0321881,-0.0333925,-0.000391779,-0.000556841,-0.000423793,-0.00030478,-0.000263516
2.4,0.15714681,246072.0,0.129437,0.145285,-0.171258,-0.246818,-0.173597,-0.0203353,-0.0320557,-0.0361635,-0.0369832,-0.0370334,-0.000811964,-0.00121645,-0.00111205,-0.000996493,-0.000967775
2.42,0.16542054,355648.0,0.268131,0.22104,-0.0508171,-0.148418,-0.154115,-0.0163596,-0.0283924,-0.0383843,-0.0409356,-0.0403105,-0.00117891,-0.00182093,-0.00185753,-0.00177568,-0.00174121
2.44,0.12449355,434493.0,0.226294,0.171546,0.0411816,-0.0804819,-0.191707,-0.0114154,-0.0244666,-0.0384806,-0.0432246,-0.0437688,-0.00145666,-0.00234952,-0.00262618,-0.00261728,-0.00258201
2.46,0.1504296,489899.0,0.00167193,0.0159831,0.0304423,-0.110296,-0.252486,-0.00913572,-0.0225913,-0.0377644,-0.0451323,-0.0482107,-0.00166217,-0.0028201,-0.00338863,-0.00350085,-0.0035018
2.48,0.27778884,541736.0,-0.0409392,0.0443035,0.143131,0.023115,-0.0595517,-0.00952839,-0.0219884,-0.0360287,-0.0460042,-0.0513311,-0.00184882,-0.00326589,-0.00412656,-0.00441222,-0.00449722
2.5,0.24204089999999998,592718.0,0.0378555,0.143156,0.269098,0.23861,0.244924,-0.00955923,-0.0201138,-0.0319064,-0.0433869,-0.0494774,-0.00203969,-0.00368692,-0.00480591,-0.00530613,-0.0055053
2.52,0.13847162999999998,637858.0,0.0387114,0.143983,0.275265,0.379788,0.449921,-0.00879356,-0.0172424,-0.0264627,-0.0372029,-0.0425289,-0.00222322,-0.00406048,-0.0053896,-0.00611203,-0.00642537
2.54,0.12000096,687208.0,-0.0679973,0.0340669,0.16937,0.387989,0.491991,-0.00908642,-0.0154619,-0.0220164,-0.0295252,-0.0331098,-0.00240202,-0.00438752,-0.00587439,-0.00677931,-0.00718175
2.56,0.21422396999999999,747575.0,0.0225705,0.0768548,0.215651,0.474876,0.597158,-0.00954069,-0.0143527,-0.0181662,-0.0208965,-0.0222183,-0.00258829,-0.00468567,-0.00627622,-0.00728352,-0.00773503
2.58,0.17675121,797729.0,0.24245,0.235172,0.373872,0.596519,0.717201,-0.00689049,-0.0112324,-0.012271,-0.0101825,-0.0090747,-0.0027526,-0.00494152,-0.00658059,-0.00759431,-0.00804796
2.6,0.043943792999999995,811754.0,0.319649,0.366313,0.495257,0.632787,0.717498,-0.0012695,-0.00521758,-0.00357968,0.00211051,0.00527229,-0.0028342,-0.00510602,-0.0067391,-0.00767503,-0.00808599
2.62,-0.047214729,789055.0,0.265737,0.499944,0.603866,0.638574,0.657852,0.00458436,0.00344499,0.00741155,0.0148241,0.0190258,-0.00280105,-0.00512375,-0.00670078,-0.00750569,-0.00784301
2.64,-0.12992505,738993.0,0.285386,0.672299,0.750927,0.691167,0.643969,0.0100956,0.0151674,0.0209595,0.0281215,0.032044,-0.00265425,-0.00493762,-0.00641707,-0.00707623,-0.00733231
2.66,-0.26591909999999996,663044.0,0.277973,0.655819,0.740353,0.621903,0.536754,0.0157292,0.0284486,0.0358723,0.0412522,0.0438512,-0.00239601,-0.00450146,-0.00584875,-0.00638249,-0.00657336
2.68,-0.27390621,567893.0,0.126003,0.378794,0.502183,0.384773,0.30267,0.0197689,0.0387947,0.0482976,0.051319,0.0522455,-0.00204103,-0.00382903,-0.00500705,-0.00545678,-0.00561239
2.7,-0.09729831,466440.0,-0.000653237,0.0867513,0.231128,0.179655,0.136834,0.0210224,0.0434502,0.0556307,0.0569633,0.0566405,-0.00163311,-0.00300658,-0.00396777,-0.00437396,-0.00452353
2.72,0.06452264999999999,356389.0,0.0668406,-0.0137615,0.081039,0.136392,0.154533,0.0216843,0.0441801,0.0587524,0.0601237,0.0595542,-0.00120604,-0.00213028,-0.00282394,-0.00320309,-0.00336158
2.74,0.06767954999999999,225016.0,0.136149,-0.0283299,-0.0428849,0.110352,0.190743,0.0237142,0.0437592,0.059134,0.0625912,0.0630069,-0.000752059,-0.00125088,-0.00164507,-0.00197594,-0.00213597
2.7600000000000002,0.03609474,73981.6,0.0898419,-0.00592202,-0.118756,0.067781,0.186456,0.0259741,0.0434166,0.0575175,0.0643725,0.0667789,-0.000255176,-0.000379127,-0.000478557,-0.000706301,-0.000838113
2.7800000000000002,-0.010066634999999999,-85828.9,0.0468855,0.0805127,-0.050748,0.0764199,0.184291,0.0273414,0.0441625,0.0558225,0.0658145,0.0704864,0.000277979,0.000496665,0.000654844,0.000595569,0.000534541
2.8000000000000003,-0.13481136,-243117.0,-0.139253,-0.0639107,-0.120018,-0.119583,-0.0815504,0.0264177,0.0443286,0.0541148,0.0653829,0.0715138,0.00081557,0.00138158,0.00175422,0.00190754,0.00195454
2.82,-0.059825039999999996,-379824.0,-0.242152,-0.235293,-0.175244,-0.299818,-0.366267,0.0226036,0.0413365,0.0511622,0.0611889,0.0670356,0.00130578,0.00223823,0.00280699,0.00317326,0.00334004
2.84,0.019240974,-488476.0,-0.204902,-0.301474,-0.175943,-0.356393,-0.502822,0.0181331,0.0359688,0.0476504,0.0546268,0.0583447,0.00171315,0.00301128,0.00379511,0.00433142,0.00459384
2.86,0.0009089628,-581479.0,-0.117561,-0.280993,-0.211728,-0.358411,-0.502432,0.0149085,0.0301442,0.0437736,0.0474787,0.0482922,0.00204357,0.00367241,0.00470935,0.00535247,0.00566021
2.88,-0.05769986999999999,-665380.0,-0.116131,-0.274003,-0.369943,-0.428532,-0.482751,0.0125716,0.0245942,0.0379569,0.0396093,0.0384404,0.00231837,0.00421979,0.00552666,0.00622335,0.00652754
2.9,-0.046182081,-725905.0,-0.243271,-0.365278,-0.631386,-0.609993,-0.550571,0.00897755,0.0182014,0.0279436,0.029224,0.0281071,0.00253386,0.00464775,0.00618567,0.00691169,0.00719301
2.92,0.08214263999999999,-746842.0,-0.341305,-0.509853,-0.833037,-0.788842,-0.678011,0.00313179,0.00945009,0.0132994,0.0152357,0.0158213,0.00265495,0.00492427,0.0065981,0.00735628,0.00763229
2.94,0.22872378,-725194.0,-0.436925,-0.768472,-1.00847,-1.00739,-0.945142,-0.00465051,-0.00333315,-0.00511562,-0.00272662,-0.00041022,0.00263976,0.00498544,0.00667993,0.00748137,0.00778641
2.96,0.4471287299999999,-659789.0,-0.490334,-0.97702,-1.08863,-1.16458,-1.20995,-0.0139231,-0.0207881,-0.0260866,-0.0244464,-0.0219612,0.00245403,0.00474422,0.00636791,0.00720964,0.00756269
2.98,0.6325734,-550397.0,-0.401108,-0.898048,-0.968788,-1.10921,-1.23829,-0.0228375,-0.0395387,-0.0466608,-0.0471843,-0.0464436,0.00208642,0.00414095,0.00564044,0.00649334,0.00687864
3.0,0.619242,-404978.0,-0.302374,-0.659867,-0.821853,-0.988781,-1.12203,-0.0298724,-0.0551179,-0.0645672,-0.0681642,-0.0700468,0.00155932,0.00319439,0.00452816,0.00533985,0.00571374
3.02,0.5465312999999999,-231252.0,-0.17638,-0.339597,-0.639643,-0.805177,-0.877343,-0.0346599,-0.0651125,-0.0791821,-0.0861037,-0.0900406,0.000914001,0.00199208,0.00309067,0.00379717,0.00411287
3.04,0.42697965,-30900.7,-0.14428,-0.165097,-0.517698,-0.67796,-0.690459,-0.0378665,-0.0701595,-0.0907555,-0.100935,-0.105719,0.000188737,0.000639364,0.00139129,0.00192679,0.00215527
3.06,0.40569582,192171.0,-0.0568938,-0.052079,-0.312261,-0.467815,-0.478856,-0.0398782,-0.0723312,-0.0990551,-0.112393,-0.117412,-0.00058871,-0.000785543,-0.000506817,-0.000206494,-7.60317e-05
3.08,0.36411143999999995,415670.0,0.19636,0.152184,0.0741878,-0.0557424,-0.116323,-0.0384836,-0.0713302,-0.101436,-0.117628,-0.123364,-0.00137233,-0.00222216,-0.00251173,-0.00250671,-0.00248379
3.1,0.17665941,609425.0,0.31718,0.297788,0.384027,0.320475,0.225733,-0.0333482,-0.0668305,-0.0968537,-0.114981,-0.122269,-0.00209065,-0.00360376,-0.00449462,-0.0048328,-0.00494012
3.12,0.04605356099999999,768342.0,0.235391,0.39172,0.561884,0.597141,0.544345,-0.0278225,-0.0599354,-0.0873946,-0.105805,-0.114569,-0.00270235,-0.00487142,-0.0063371,-0.00704066,-0.0073085
3.14,-0.0054382319999999994,907257.0,0.155887,0.509219,0.711079,0.846957,0.902781,-0.0239097,-0.050926,-0.074665,-0.091364,-0.100097,-0.00321967,-0.00598004,-0.0079577,-0.00901235,-0.00945516
3.16,-0.07234452,1028040.0,0.256764,0.664425,0.917763,1.13078,1.28617,-0.0197832,-0.0391895,-0.0583765,-0.0715866,-0.0782079,-0.0036566,-0.00688119,-0.00928811,-0.0106419,-0.0112382
3.18,-0.21201974999999998,1115760.0,0.398131,0.752493,1.10194,1.36359,1.5407,-0.0132342,-0.0250204,-0.0381795,-0.046643,-0.0499392,-0.00398678,-0.00752329,-0.0102537,-0.0118242,-0.0125197
3.2,-0.33190188,1163060.0,0.372654,0.707127,1.141,1.42716,1.5534,-0.0055264,-0.0104242,-0.0157501,-0.0187355,-0.0189981,-0.00417438,-0.00787774,-0.010793,-0.0124779,-0.0132091
3.22,-0.32615264999999993,1176890.0,0.300474,0.659974,1.09562,1.37902,1.44969,0.00120487,0.00324683,0.00661611,0.00932636,0.0110328,-0.0042176,-0.00794951,-0.0108843,-0.012572,-0.0132887
3.24,-0.28232529,1155660.0,0.401151,0.750171,1.10242,1.34558,1.40994,0.00822112,0.0173483,0.0285965,0.0365724,0.0396292,-0.00412334,-0.00774356,-0.0105322,-0.012113,-0.0127821
3.2600000000000002,-0.34546277999999997,1083220.0,0.496859,0.817882,1.06106,1.22661,1.31713,0.0172012,0.0330288,0.0502313,0.0622942,0.0668999,-0.00386911,-0.00723979,-0.00974391,-0.0111244,-0.0117168
3.2800000000000002,-0.39685904999999994,958818.0,0.336442,0.674611,0.830988,0.903042,0.990053,0.0255342,0.0479537,0.0691518,0.0835907,0.0899717,-0.00344176,-0.00642996,-0.00855008,-0.00966553,-0.0101481
3.3000000000000003,-0.27047493,805077.0,0.167129,0.494964,0.589713,0.583409,0.606221,0.0305699,0.0596495,0.0833588,0.0984552,0.105934,-0.00288072,-0.00535393,-0.00702497,-0.00784507,-0.00818902
3.3200000000000003,-0.13700384999999998,628248.0,0.307369,0.496198,0.542336,0.489035,0.427079,0.0353149,0.0695611,0.0946793,0.10918,0.116267,-0.00222187,-0.00406182,-0.00524459,-0.00576872,-0.00596701
3.34,-0.21495174,413075.0,0.302302,0.319937,0.323924,0.248773,0.150806,0.0414116,0.0777225,0.103342,0.116558,0.122046,-0.0014546,-0.00258899,-0.00326438,-0.00351134,-0.00358387
3.36,-0.1489863,165134.0,0.10159,0.0732012,0.0301224,-0.0525146,-0.114811,0.0454505,0.0816538,0.106882,0.11852,0.122406,-0.000585983,-0.000995225,-0.00116214,-0.00116056,-0.00113934
3.38,-0.026330891999999998,-94221.5,-0.0220817,-0.0243919,-0.125355,-0.200026,-0.201116,0.0462456,0.0821419,0.10593,0.115995,0.119247,0.000330979,0.000642733,0.000965989,0.00118459,0.00127719
3.4,-0.043088319,-351962.0,-0.158073,-0.208854,-0.351756,-0.400167,-0.375529,0.0444441,0.0798095,0.101159,0.109993,0.113481,0.00123788,0.00226225,0.00303688,0.00344447,0.00360446
3.42,0.027784034999999995,-596098.0,-0.180827,-0.344198,-0.475938,-0.494021,-0.49047,0.0410551,0.0742789,0.092882,0.101051,0.104821,0.00209287,0.00380313,0.00497729,0.00555491,0.00578748
3.44,0.024776411999999998,-820375.0,-0.185269,-0.422821,-0.502456,-0.50952,-0.535,0.0373941,0.0666088,0.083098,0.0910157,0.0945658,0.00287736,0.00521201,0.00673709,0.00747558,0.00778134
3.46,-0.047841825,-1024290.0,-0.279439,-0.526172,-0.575137,-0.594907,-0.622962,0.032747,0.0571188,0.0723221,0.0799714,0.0829862,0.00357877,0.00644928,0.00829129,0.00918545,0.00955686
3.48,-0.05762796,-1201350.0,-0.279914,-0.501441,-0.579395,-0.616338,-0.627041,0.0271535,0.0468427,0.0607768,0.067859,0.0704862,0.00417778,0.0074889,0.00962228,0.0106638,0.0110916
3.5,-0.13257296999999998,-1344870.0,-0.281515,-0.464281,-0.598623,-0.643335,-0.644391,0.0215392,0.0371855,0.0489966,0.0552622,0.0577719,0.0046647,0.00832918,0.01072,0.011895,0.0123742
3.52,-0.18859341,-1451510.0,-0.330128,-0.490247,-0.651025,-0.704333,-0.715116,0.0154228,0.0276402,0.0365001,0.0417856,0.0441768,0.00503433,0.00897744,0.011575,0.0128654,0.0133936
3.54,-0.19024937999999997,-1524620.0,-0.224027,-0.407082,-0.551553,-0.627323,-0.657683,0.00988124,0.0186669,0.0244743,0.028469,0.0304488,0.00528737,0.00944051,0.0121847,0.013568,0.0141399
3.56,-0.31121066999999997,-1572120.0,-0.213667,-0.431442,-0.553044,-0.653944,-0.701979,0.0055043,0.0102817,0.0134284,0.0156563,0.0168522,0.00544122,0.00972999,0.0125637,0.0140092,0.0146129
3.58,-0.30869126999999996,-1593820.0,-0.198161,-0.403902,-0.52835,-0.633315,-0.690641,0.00138602,0.00192822,0.00261441,0.00278375,0.00292598,0.00551012,0.00985209,0.0127242,0.0141936,0.0148107
3.6,-0.3298068,-1592220.0,-0.136706,-0.295071,-0.439346,-0.524593,-0.576059,-0.00196265,-0.00506151,-0.00706255,-0.00879533,-0.00974101,0.00550436,0.00982076,0.0126797,0.0141335,0.0147425
3.62,-0.41864268,-1576330.0,-0.146232,-0.266955,-0.414445,-0.477829,-0.506469,-0.00479203,-0.0106818,-0.0156005,-0.0188195,-0.0205663,0.00543681,0.00966333,0.0124531,0.0138574,0.0144395
3.64,-0.43125191999999996,-1549370.0,-0.0666784,-0.156695,-0.271994,-0.325498,-0.329341,-0.00692113,-0.0149183,-0.0224649,-0.0268528,-0.0289244,0.00531968,0.00940733,0.0120724,0.0134007,0.0139446
3.66,-0.5350206,-1506460.0,-0.176051,-0.230128,-0.289426,-0.333377,-0.332175,-0.00934842,-0.0187865,-0.0280791,-0.0334416,-0.0355396,0.00515698,0.00907028,0.011567,0.0127977,0.0132999
3.68,-0.45798560999999993,-1438040.0,-0.21501,-0.265932,-0.269989,-0.288585,-0.301888,-0.013259,-0.0237471,-0.0336732,-0.0396612,-0.0418802,0.00493091,0.00864494,0.0109494,0.0120667,0.0125257
3.7,-0.41536643999999995,-1349830.0,-0.0644108,-0.160853,-0.128422,-0.11153,-0.131376,-0.0160532,-0.0280149,-0.0376573,-0.0436623,-0.0462128,0.00463779,0.00812732,0.0102361,0.0112334,0.0116448
3.72,-0.50569917,-1261390.0,0.030755,-0.0753178,-0.0349966,0.00750449,0.0101055,-0.0163898,-0.0303767,-0.0392915,-0.0447026,-0.0474255,0.00431336,0.00754341,0.00946665,0.0103498,0.0107084
3.74,-0.5564967,-1172470.0,-0.0850176,-0.102046,-0.0829584,-0.0333208,0.00504462,-0.0169324,-0.0321503,-0.0404711,-0.0449608,-0.047274,0.00398013,0.00691814,0.00866903,0.00945316,0.00976142
3.7600000000000002,-0.46461714,-1063270.0,-0.198863,-0.132938,-0.143365,-0.0983623,-0.0468343,-0.0197712,-0.0345001,-0.0427343,-0.0462776,-0.0476919,0.0036131,0.00625163,0.00783698,0.00854078,0.00881176
3.7800000000000002,-0.35197599,-924776.0,-0.21179,-0.205475,-0.219547,-0.187196,-0.158597,-0.0238778,-0.0378843,-0.0463634,-0.0491332,-0.0497462,0.00317661,0.00552779,0.006946,0.00758667,0.00783738
3.8000000000000003,-0.21179432999999998,-757672.0,-0.289532,-0.442148,-0.431064,-0.423617,-0.431848,-0.028891,-0.0443605,-0.0528695,-0.0552413,-0.0556507,0.00264892,0.00470534,0.00595367,0.00654293,0.00678341
3.8200000000000003,0.07605987,-553744.0,-0.403352,-0.679745,-0.667551,-0.69313,-0.723242,-0.0358198,-0.0555794,-0.0638557,-0.0664088,-0.0672016,0.00200181,0.00370594,0.00478642,0.00532643,0.00555489
3.84,0.39378986999999993,-303448.0,-0.456551,-0.796291,-0.864789,-0.915102,-0.94568,-0.0444188,-0.0703398,-0.0791791,-0.0824911,-0.0838908,0.00119943,0.00244675,0.00335607,0.00383743,0.00404396
3.86,0.6664730999999999,-17257.0,-0.196687,-0.568528,-0.78717,-0.849703,-0.872135,-0.0509512,-0.083988,-0.0956987,-0.100139,-0.102069,0.000245725,0.000903472,0.00160729,0.00201113,0.00218437
3.88,0.6632193,269137.0,0.20527,-0.100025,-0.454994,-0.541068,-0.561115,-0.0508654,-0.0906735,-0.10812,-0.114047,-0.116401,-0.000772441,-0.000843143,-0.000430898,-0.000130734,-3.38568e-07
3.9,0.43395747,524635.0,0.336667,0.269104,-0.124642,-0.270027,-0.304549,-0.045446,-0.0889827,-0.113917,-0.122158,-0.125058,-0.00173556,-0.00263971,-0.00265127,-0.00249278,-0.00241493
3.92,0.26987109,752282.0,0.206657,0.430808,0.129937,-0.0934774,-0.167031,-0.0400128,-0.0819836,-0.113864,-0.125793,-0.129774,-0.00259014,-0.00434937,-0.00492907,-0.00497229,-0.00496325
3.94,0.24785132999999998,967199.0,0.180078,0.528941,0.438185,0.176546,0.0498827,-0.0361454,-0.0723861,-0.108182,-0.124962,-0.130945,-0.00335173,-0.00589307,-0.00714953,-0.00747984,-0.00757045
3.96,0.19487865,1161980.0,0.283753,0.559974,0.735053,0.529428,0.37719,-0.0315071,-0.061497,-0.0964501,-0.117902,-0.126675,-0.00402825,-0.0072319,-0.00919586,-0.00990848,-0.0101466
3.98,0.11091275999999999,1314820.0,0.402891,0.610387,0.997941,0.953007,0.85255,-0.0246407,-0.0497934,-0.0791201,-0.103078,-0.114377,-0.00458973,-0.0083448,-0.0109516,-0.0121183,-0.0125572
4.0,-0.030693789,1423130.0,0.25922,0.539405,0.989831,1.17296,1.21014,-0.0180196,-0.0382954,-0.0592424,-0.0818184,-0.0937503,-0.00501633,-0.00922569,-0.0123352,-0.0139673,-0.0146384
4.0200000000000005,-0.0025164165,1509160.0,0.155307,0.539395,0.918199,1.32623,1.53188,-0.0138743,-0.0275075,-0.0401621,-0.0568265,-0.0663301,-0.00533527,-0.00988372,-0.0133292,-0.0153537,-0.0162392
4.04,0.022135784999999998,1582090.0,0.263298,0.622571,0.923235,1.46819,1.78838,-0.00968825,-0.0158878,-0.0217478,-0.0288822,-0.0331274,-0.0055709,-0.0103177,-0.0139483,-0.0162108,-0.0172338
4.0600000000000005,-0.034578867,1615500.0,0.548341,0.809313,1.12807,1.6604,1.98321,-0.00157185,-0.00156896,-0.00123475,0.00240369,0.00458849,-0.0056835,-0.0104922,-0.0141782,-0.0164756,-0.0175192
4.08,-0.24305324999999997,1577200.0,0.649342,0.935235,1.33036,1.70861,1.92277,0.010405,0.0158765,0.0233496,0.0360938,0.0436484,-0.00559517,-0.0103492,-0.013957,-0.0160906,-0.0170368
4.1,-0.40108847999999997,1470370.0,0.470762,0.940331,1.35472,1.51805,1.56772,0.021606,0.0346322,0.0502004,0.0683605,0.0785533,-0.00527506,-0.00984407,-0.0132215,-0.0150461,-0.0158148
4.12,-0.39078597,1321450.0,0.377288,0.988405,1.32588,1.30574,1.21742,0.0300865,0.0539195,0.0770063,0.0965984,0.106405,-0.00475813,-0.00895856,-0.0119494,-0.0133965,-0.0139652
4.14,-0.40423875,1135200.0,0.444043,0.991267,1.22304,1.09447,0.95773,0.0382998,0.0737163,0.102495,0.120601,0.128156,-0.00407427,-0.0076822,-0.0101544,-0.0112245,-0.0116196
4.16,-0.44302731,899136.0,0.411963,0.766075,0.919015,0.757992,0.662009,0.0468599,0.0912897,0.123916,0.139125,0.144354,-0.00322267,-0.00603214,-0.00789031,-0.00862722,-0.00889453
4.18,-0.35391449999999997,615107.0,0.324719,0.508815,0.579977,0.460606,0.434726,0.0542267,0.104039,0.138906,0.151311,0.155321,-0.00221181,-0.00407886,-0.00526209,-0.00572286,-0.00589779
4.2,-0.27091097999999997,294858.0,0.247635,0.305961,0.255023,0.242145,0.25969,0.0599502,0.112186,0.147256,0.158339,0.162265,-0.00107004,-0.00191661,-0.00240047,-0.00262636,-0.00272192
4.22,-0.22514052,-54611.1,0.18026,0.117636,-0.047811,0.0546988,0.0903203,0.0642292,0.116422,0.149328,0.161307,0.165765,0.000171759,0.000369477,0.000565364,0.000570098,0.000558381
4.24,-0.19739907,-423809.0,-0.0148441,-0.169885,-0.355128,-0.215221,-0.156287,0.0658834,0.1159,0.145299,0.159702,0.165106,0.00147288,0.0026927,0.00351163,0.00378019,0.00386709
4.26,-0.11330210999999998,-791626.0,-0.271156,-0.46521,-0.566785,-0.499989,-0.422433,0.0630234,0.109549,0.136079,0.15255,0.159318,0.00276195,0.00494718,0.00632541,0.0069027,0.00711133
4.28,-0.042689142,-1133890.0,-0.420284,-0.638202,-0.641329,-0.691294,-0.650247,0.056109,0.0985147,0.123998,0.140637,0.148592,0.00395327,0.00702782,0.00892619,0.00983457,0.0101904
4.3,-0.054739829999999996,-1437100.0,-0.387048,-0.636244,-0.617118,-0.732916,-0.790311,0.0480356,0.0857703,0.111414,0.126395,0.134186,0.00499472,0.00887067,0.0112803,0.0125049,0.0130182
4.32,-0.17570265000000002,-1694840.0,-0.416064,-0.674621,-0.725769,-0.837213,-0.974733,0.0400045,0.0726616,0.097985,0.110694,0.116536,0.00587512,0.010455,0.0133743,0.0148758,0.0155254
4.34,-0.20967323999999998,-1888910.0,-0.665362,-0.934545,-1.10422,-1.19824,-1.31374,0.0291903,0.0565699,0.0796851,0.090339,0.0936509,0.00656707,0.0117473,0.015151,0.0168861,0.0176273
4.36,0.0055426799999999995,-1998350.0,-0.725386,-1.10226,-1.38689,-1.49384,-1.51005,0.0152828,0.0362019,0.054774,0.0634182,0.065413,0.0070118,0.012675,0.0164956,0.0184237,0.0192179
4.38,0.15498695999999998,-2024330.0,-0.698468,-1.28228,-1.65107,-1.78338,-1.7388,0.00104424,0.0123566,0.0243944,0.030646,0.0329244,0.00717507,0.0131606,0.0172873,0.0193643,0.0202013
4.4,0.34636089,-1975480.0,-0.702601,-1.44736,-1.87317,-2.01523,-2.01788,-0.0129664,-0.0149399,-0.010848,-0.00734007,-0.00464238,0.00705585,0.0131348,0.0174227,0.0195974,0.0204841
4.42,0.5613366,-1852440.0,-0.684319,-1.44326,-1.91872,-2.07435,-2.17644,-0.0268356,-0.0438461,-0.0487669,-0.0482358,-0.0465855,0.00665783,0.0125469,0.0168266,0.0190416,0.0199718
4.44,0.6648615,-1665000.0,-0.486156,-1.14843,-1.66964,-1.88264,-2.03505,-0.0385404,-0.0697631,-0.0846504,-0.0878057,-0.0887004,0.00600407,0.0114108,0.0154924,0.0176812,0.018619
4.46,0.5415179999999999,-1431220.0,-0.36143,-0.8568,-1.38928,-1.69627,-1.82895,-0.0470163,-0.0898154,-0.11524,-0.123595,-0.12734,0.0051485,0.00981504,0.0134935,0.0155672,0.0164586
4.48,0.45334409999999997,-1151040.0,-0.420931,-0.70343,-1.17298,-1.54814,-1.65826,-0.0548399,-0.105418,-0.140862,-0.156039,-0.162212,0.00412994,0.00786271,0.0109325,0.0127709,0.013563
4.5,0.48309801,-808737.0,-0.537718,-0.680303,-1.00603,-1.36624,-1.50004,-0.0644264,-0.119255,-0.162652,-0.185183,-0.193795,0.00293728,0.00561598,0.00789736,0.00935864,0.010003
4.5200000000000005,0.5931860999999999,-403041.0,-0.440905,-0.626301,-0.769812,-1.0269,-1.19089,-0.0742126,-0.132321,-0.180411,-0.209114,-0.220705,0.00155089,0.00310022,0.00446673,0.00541567,0.00585797
4.54,0.6366890999999999,47028.7,-0.265535,-0.56939,-0.564974,-0.664768,-0.788667,-0.081277,-0.144278,-0.193759,-0.226031,-0.2405,-4.00881e-06,0.000334229,0.000725031,0.00106422,0.00124592
4.5600000000000005,0.6883469999999999,531353.0,-0.315495,-0.614483,-0.555875,-0.483574,-0.480918,-0.0870873,-0.156117,-0.204967,-0.237514,-0.253196,-0.00168765,-0.00266972,-0.00326223,-0.00357124,-0.00369105
