time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.32,0.24318024,69785.0,-0.24478,-0.321686,-0.283483,-0.184818,-0.169442,-0.00217439,-0.0001432,0.0114162,0.0142438,0.0134693,-0.000205754,-0.0003421,-0.000544934,-0.000726891,-0.000804504
2.34,0.29017112999999994,96896.7,-0.095469,-0.135887,-0.333521,-0.216673,-0.0906978,-0.00557689,-0.00471893,0.00524619,0.0102289,0.0108679,-0.000283267,-0.000390721,-0.00037831,-0.000482164,-0.000561132
2.36,0.22715145,131598.0,0.0611772,-0.0240854,-0.317369,-0.264452,-0.119917,-0.0059198,-0.00631866,-0.00126271,0.00541764,0.00876176,-0.000398233,-0.000501097,-0.000338475,-0.000325699,-0.000364836
2.38,0.18791664,159115.0,0.115745,0.00184754,-0.236469,-0.30178,-0.268185,-0.00415058,-0.00654104,-0.00680109,-0.00024468,0.00488073,-0.000498937,-0.000629694,-0.000419113,-0.000273969,-0.000228411
2.4,0.17952764999999998,177086.0,0.0665764,-0.00816139,-0.133752,-0.314353,-0.444692,-0.00232737,-0.00660418,-0.0105033,-0.00640601,-0.00224804,-0.000563717,-0.000761146,-0.000592157,-0.000340476,-0.000202084
2.42,0.18872397,182500.0,0.11874,0.110722,0.0664117,-0.181369,-0.40343,-0.000474201,-0.00557857,-0.0111767,-0.0113632,-0.0107293,-0.000591732,-0.000882973,-0.000808957,-0.000518168,-0.000331857
2.44,0.07329261,167645.0,0.152757,0.222799,0.208942,-0.0359172,-0.217585,0.00224077,-0.00224337,-0.00842316,-0.0135361,-0.0169394,-0.000574067,-0.000961193,-0.00100496,-0.000767162,-0.000608543
2.46,-0.043187973,135788.0,0.0780388,0.243019,0.239406,0.0739649,0.0138328,0.00454873,0.00241481,-0.00393968,-0.0131556,-0.0189769,-0.000506172,-0.000959478,-0.00112858,-0.00103408,-0.000967707
2.48,-0.09622373999999999,104819.0,-0.0631702,0.138721,0.159191,0.13711,0.183089,0.00469742,0.0062322,4.6287e-05,-0.0110449,-0.0170077,-0.00041371,-0.000873008,-0.00116752,-0.00127608,-0.00132755
2.5,-0.05917836,88212.5,-0.089927,0.00233732,0.0763379,0.218459,0.309503,0.00316644,0.00764279,0.00240157,-0.00748918,-0.0120818,-0.000335072,-0.000734258,-0.00114304,-0.00146142,-0.00161845
2.52,-0.016764005999999998,77482.2,0.0669584,-0.0239919,0.12091,0.38458,0.487188,0.00293676,0.00742624,0.00437405,-0.0014588,-0.00411489,-0.00027404,-0.000583568,-0.00107528,-0.0015509,-0.00178042
2.54,-0.088383,50840.5,0.160882,0.0119061,0.202905,0.499751,0.619444,0.00521517,0.00730538,0.00761221,0.00738451,0.00695144,-0.00019252,-0.000436252,-0.000955421,-0.00149165,-0.00175205
2.56,-0.18306144,8863.11,-0.0595321,-0.0716558,0.101808,0.344869,0.479331,0.00622867,0.00670789,0.0106593,0.0158307,0.0179392,-7.80821e-05,-0.000296119,-0.000772705,-0.00125949,-0.00150314
2.58,-0.08287040999999999,-14914.7,-0.31939,-0.179319,-0.0708922,0.0676735,0.175018,0.00243945,0.00419814,0.0109685,0.0199561,0.0244827,8.59912e-06,-0.000187059,-0.000556427,-0.000901626,-0.00107893
2.6,0.09802658999999998,10176.8,-0.430626,-0.340717,-0.284805,-0.265024,-0.238495,-0.00506071,-0.00100223,0.00741154,0.0179826,0.0238479,-1.76135e-05,-0.0001551,-0.000372626,-0.000522239,-0.000595619
2.62,0.32658054000000003,77953.6,-0.192471,-0.331852,-0.299153,-0.388632,-0.456791,-0.0112917,-0.00772792,0.00157196,0.011446,0.0168951,-0.000181138,-0.000242401,-0.000282791,-0.000227952,-0.000188189
2.64,0.35259461999999997,149467.0,0.141243,-0.156701,-0.188004,-0.354163,-0.476832,-0.011804,-0.0126134,-0.00329962,0.00401809,0.00755883,-0.000412094,-0.000445815,-0.000300068,-7.33108e-05,5.63493e-05
2.66,0.23114679,193927.0,0.259421,0.0567394,-0.142479,-0.3336,-0.45046,-0.00779732,-0.0136131,-0.00660445,-0.00285954,-0.00171409,-0.000608107,-0.00070808,-0.000399108,-6.17252e-05,0.000114797
2.68,0.14400512999999998,206673.0,0.352368,0.406404,0.00842701,-0.167475,-0.240706,-0.00167944,-0.00898163,-0.00794497,-0.00787028,-0.00862576,-0.000702874,-0.000934027,-0.000544603,-0.000169023,1.13982e-05
2.7,-0.05479236,185858.0,0.361052,0.60189,0.157464,-0.00618876,-0.0391851,0.00545476,0.00110131,-0.00628606,-0.00960692,-0.0114247,-0.000665121,-0.00101283,-0.000686913,-0.000343795,-0.000189106
2.72,-0.20333495999999998,124680.0,0.359827,0.623932,0.38979,0.213786,0.184107,0.0126636,0.0133595,-0.000813528,-0.00753095,-0.00997545,-0.000483938,-0.000868222,-0.000757909,-0.000515174,-0.000403107
2.74,-0.35495388,27730.6,0.155692,0.363278,0.489427,0.322829,0.256852,0.0178187,0.0232316,0.00797864,-0.00216479,-0.00556586,-0.000179115,-0.000502311,-0.000686258,-0.000612131,-0.00055852
2.7600000000000002,-0.33643527,-79645.1,-0.0984221,0.0493772,0.458928,0.398874,0.302841,0.0183914,0.0273582,0.0174622,0.00505224,3.10789e-05,0.000182987,3.58702e-06,-0.000431849,-0.000583257,-0.000613868
2.7800000000000002,-0.24842864999999997,-169235.0,-0.25752,-0.189411,0.286941,0.438485,0.393053,0.014832,0.0259578,0.0249209,0.0134258,0.00699002,0.000515221,0.000536747,-8.01893e-06,-0.000398476,-0.000543657
2.8000000000000003,-0.14736296999999998,-233011.0,-0.210551,-0.248333,0.114322,0.487598,0.601472,0.0101513,0.0215804,0.0289335,0.0226867,0.0169353,0.000765055,0.00101213,0.000530525,-3.73514e-05,-0.000304404
2.82,-0.14580185999999998,-276200.0,-0.200219,-0.308441,-0.119219,0.365235,0.66457,0.00604361,0.0160126,0.0288845,0.031215,0.0295957,0.000927004,0.00138806,0.0011087,0.000501665,0.000160906
2.84,-0.08431626,-292929.0,-0.287931,-0.406799,-0.3654,0.0710513,0.432931,0.00116211,0.00886024,0.0240383,0.0355779,0.0405707,0.000999061,0.00163679,0.00163793,0.00116959,0.00086257
2.86,0.07376742,-267422.0,-0.355242,-0.50183,-0.557911,-0.295942,-0.0704945,-0.00526962,-0.000226052,0.0148052,0.033329,0.0441951,0.000957986,0.00172313,0.00202637,0.00185866,0.00171023
2.88,0.27774957,-199631.0,-0.254521,-0.496954,-0.608248,-0.592722,-0.619244,-0.0113672,-0.0102139,0.00314363,0.0244423,0.0372977,0.000791617,0.00161873,0.00220586,0.00243638,0.00252515
2.9,0.40059734999999996,-108383.0,-0.160356,-0.479003,-0.639115,-0.893093,-1.12125,-0.015516,-0.0199735,-0.00932999,0.00958416,0.0198927,0.000522785,0.00131686,0.00214399,0.00277664,0.00309706
2.92,0.5163036,-8513.13,-0.103945,-0.370348,-0.626546,-1.10475,-1.3939,-0.018159,-0.028467,-0.0219866,-0.0103943,-0.00525884,0.000186034,0.000832453,0.00183083,0.00276854,0.0032434
2.94,0.5654778,100628.0,-0.123295,-0.254161,-0.663807,-1.23661,-1.48844,-0.0204314,-0.0347121,-0.0348901,-0.033808,-0.0340823,-0.000199871,0.000200663,0.00126206,0.00232652,0.00284999
2.96,0.6268206,223726.0,-0.05233,-0.115704,-0.65441,-1.15787,-1.35726,-0.0221877,-0.0384107,-0.0480723,-0.0577528,-0.0625394,-0.000626062,-0.000530565,0.000432435,0.00141091,0.00188377
2.98,0.6201498,340223.0,0.332825,0.227684,-0.300577,-0.629925,-0.782974,-0.0193828,-0.0372909,-0.0576222,-0.0756308,-0.0839418,-0.00104177,-0.00128758,-0.00062451,7.70719e-05,0.000418958
3.0,0.28999211999999996,404875.0,0.582546,0.479984,0.133448,-0.014194,-0.0979728,-0.010229,-0.0302142,-0.0592935,-0.082072,-0.0927512,-0.00133788,-0.00196263,-0.00179367,-0.00149996,-0.00134797
3.02,-0.06277334999999999,403127.0,0.405453,0.489817,0.419613,0.418622,0.429002,-0.000349055,-0.0205162,-0.0537629,-0.0780277,-0.0894409,-0.00144367,-0.00246994,-0.00292423,-0.00310095,-0.00316989
3.04,-0.21448712999999997,372100.0,0.0240637,0.361986,0.574212,0.708421,0.797171,0.00394611,-0.0119982,-0.0438246,-0.0667573,-0.0771792,-0.0014077,-0.00279508,-0.00390011,-0.0045488,-0.0048361
3.06,-0.22568061,350357.0,-0.143898,0.263857,0.736142,1.01389,1.14131,0.00274777,-0.00573974,-0.0307211,-0.0495342,-0.0577944,-0.00134076,-0.00297246,-0.00464556,-0.00571172,-0.00618583
3.08,-0.2810202,339694.0,-0.0489792,0.221841,0.90873,1.31309,1.46448,0.00081899,-0.000882759,-0.0142724,-0.0262644,-0.0317365,-0.00130509,-0.00303868,-0.0050955,-0.0064697,-0.00708114
3.1,-0.40587432,329870.0,-0.0249755,0.130218,0.897732,1.37814,1.56871,7.94428e-05,0.00263783,0.00379224,0.000647895,-0.00140459,-0.0012961,-0.00302113,-0.0052003,-0.00672587,-0.00741255
3.12,-0.41441834999999994,320502.0,0.1236,0.315521,0.942263,1.44217,1.67415,0.00106569,0.00709522,0.0221922,0.028851,0.0310241,-0.00128465,-0.0029238,-0.00494045,-0.00643088,-0.00711636
3.14,-0.5515344,310164.0,0.129597,0.399752,0.715945,1.17231,1.40854,0.00359766,0.014248,0.0387743,0.0549959,0.061851,-0.00123802,-0.00271037,-0.00433079,-0.00559241,-0.00618761
3.16,-0.46957485,297143.0,0.138772,0.386971,0.409802,0.7227,0.904161,0.00628135,0.0221152,0.0500317,0.0739461,0.084978,-0.00113923,-0.00234674,-0.00344273,-0.00430299,-0.00471932
3.18,-0.29556794999999997,285488.0,-0.0533217,0.0517663,-0.0595968,-0.00816672,0.0614965,0.00713586,0.0265026,0.0535338,0.0810914,0.0946346,-0.00100506,-0.00186056,-0.00240707,-0.00275261,-0.00292319
3.2,0.11593524,282706.0,-0.175282,-0.287259,-0.415962,-0.670134,-0.757445,0.00484982,0.0241476,0.0487782,0.0743084,0.0876751,-0.000885201,-0.00135406,-0.00138395,-0.00119862,-0.00110009
3.22,0.4814757,293696.0,-0.242257,-0.57234,-0.756166,-1.22237,-1.47359,0.000674422,0.0155516,0.0370569,0.0553834,0.0653647,-0.000829958,-0.000957069,-0.000525603,9.83006e-05,0.000430306
3.24,0.8213600999999999,313080.0,-0.0546894,-0.501859,-0.862108,-1.36931,-1.70969,-0.00229504,0.00480965,0.0208742,0.0294667,0.0335319,-0.000846165,-0.000753456,5.37075e-05,0.000946801,0.00141927
3.2600000000000002,0.8553771,321674.0,0.134703,-0.25815,-0.844582,-1.27255,-1.55688,-0.00149491,-0.00279044,0.00380727,0.0030481,0.000866181,-0.000884064,-0.000733264,0.000300522,0.00127195,0.00176325
3.2800000000000002,0.7207013999999999,300741.0,0.251021,0.0489095,-0.659486,-0.991592,-1.10965,0.00236234,-0.00488285,-0.0112334,-0.0195933,-0.025799,-0.00087539,-0.000809997,0.000226261,0.0011065,0.00151392
3.3000000000000003,0.46639959,250067.0,0.19515,0.199787,-0.411719,-0.671706,-0.653,0.00682405,-0.00239588,-0.0219455,-0.0362263,-0.0434255,-0.000783526,-0.000882784,-0.000105528,0.0005483,0.000821679
3.3200000000000003,0.26621184,181134.0,0.155111,0.273373,-0.0180345,-0.193554,-0.174712,0.0103267,0.00233573,-0.026243,-0.0448789,-0.0517026,-0.000612019,-0.000883385,-0.000587412,-0.000262752,-0.000129602
3.34,0.021940046999999997,103761.0,-0.00382219,0.120595,0.262064,0.218275,0.149919,0.0118395,0.00627541,-0.0238027,-0.0446317,-0.0519505,-0.000390357,-0.000797274,-0.00108787,-0.00115786,-0.00116613
3.36,-0.08525517,24858.4,-0.0534526,0.0476866,0.55964,0.683233,0.594443,0.0112668,0.00795823,-0.0155857,-0.0356166,-0.0445069,-0.000159293,-0.000654938,-0.00148175,-0.00196034,-0.00213071
3.38,-0.27089925,-52602.2,-0.0561948,0.0814069,0.756435,1.05412,1.0952,0.0101703,0.00924916,-0.0024249,-0.0182431,-0.0276104,5.50779e-05,-0.000482864,-0.00166186,-0.00249894,-0.00285188
3.4,-0.4651480499999999,-131896.0,0.110564,0.364893,0.973734,1.4319,1.67514,0.010714,0.0137122,0.0148768,0.00661712,9.29366e-05,0.000263921,-0.000253251,-0.00153734,-0.0026152,-0.00312706
3.42,-0.7839974999999999,-215583.0,0.124125,0.506662,0.933718,1.50184,1.86971,0.0130609,0.0224277,0.0339513,0.0359546,0.0355414,0.000501671,0.000108148,-0.00104906,-0.00218948,-0.00277071
3.44,-0.8927193,-293041.0,0.0140343,0.414839,0.698301,1.25818,1.59793,0.0144425,0.0316427,0.0502715,0.0635548,0.0702179,0.000776705,0.000648852,-0.00020683,-0.00119439,-0.00171312
3.46,-0.7763985,-346513.0,-0.179967,0.0448534,0.287853,0.67867,0.876321,0.0127832,0.0362396,0.060133,0.0829233,0.0949604,0.00104896,0.00132768,0.000897216,0.000270395,-6.13363e-05
3.48,-0.41578055999999997,-371442.0,-0.21634,-0.303138,-0.0714191,0.0394529,0.0636115,0.0088201,0.0336568,0.0622974,0.0901045,0.10436,0.00126499,0.00202664,0.00212152,0.00200067,0.00193187
3.5,-0.06887193,-384919.0,-0.0839702,-0.417908,-0.306172,-0.464899,-0.584931,0.005817,0.0264463,0.0585215,0.0858501,0.0991466,0.00141137,0.00262767,0.00332971,0.00376022,0.00396693
3.52,0.11824757999999999,-406717.0,-0.00705125,-0.35715,-0.536344,-0.863191,-1.06531,0.00490678,0.0186958,0.0500963,0.0725692,0.0826441,0.0015186,0.00307909,0.00441589,0.00534441,0.00578484
3.54,0.22754312999999998,-442829.0,0.133055,-0.0471784,-0.590196,-0.988495,-1.19881,0.00616683,0.0146525,0.0388309,0.0540523,0.0600029,0.00162934,0.00341257,0.00530516,0.00661063,0.00721131
3.56,0.12657945,-486246.0,0.013562,-0.0200588,-0.796295,-1.229,-1.3983,0.007633,0.0139801,0.024966,0.0318774,0.0340318,0.00176734,0.0036989,0.00594313,0.00746993,0.00815165
3.58,0.23036189999999998,-519849.0,-0.102649,-0.176877,-0.909209,-1.36522,-1.50344,0.00674213,0.0120107,0.00791094,0.0059352,0.00501445,0.00191109,0.00395881,0.0062719,0.00784805,0.00854212
3.6,0.35153126999999995,-535243.0,-0.206938,-0.486023,-0.936975,-1.36736,-1.52351,0.00364626,0.00538174,-0.0105509,-0.0213906,-0.025255,0.00201497,0.00413273,0.0062455,0.0076935,0.00833971
3.62,0.47848761,-528517.0,-0.44605,-0.92301,-1.05175,-1.35848,-1.54549,-0.00288362,-0.00870858,-0.0304381,-0.048649,-0.055945,0.0020226,0.00409947,0.00583561,0.0069931,0.00752771
3.64,0.7093793999999999,-481793.0,-0.582369,-1.10769,-1.06223,-1.15357,-1.29818,-0.0131678,-0.0290155,-0.0515779,-0.0737694,-0.0843817,0.00186209,0.00372222,0.00501545,0.00576892,0.00612444
3.66,0.7887455999999999,-379633.0,-0.567308,-0.998215,-0.963387,-0.820208,-0.810506,-0.0246646,-0.0500746,-0.071834,-0.0935072,-0.105468,0.00148376,0.00293132,0.00378133,0.00409615,0.00422594
3.68,0.7095068999999999,-216121.0,-0.562454,-0.85266,-0.902967,-0.598138,-0.395984,-0.0359622,-0.0685833,-0.0904976,-0.107691,-0.117533,0.000877494,0.00174474,0.00215801,0.00208417,0.00199592
3.7,0.6804827999999999,11739.7,-0.437036,-0.620672,-0.700166,-0.361638,-0.0649634,-0.0459571,-0.0833166,-0.106529,-0.117288,-0.122143,5.83008e-05,0.000225744,0.000187747,-0.000165619,-0.000400838
3.72,0.5911308,291509.0,-0.216661,-0.347511,-0.36275,-0.11378,0.104436,-0.0524941,-0.0929985,-0.117158,-0.122043,-0.121748,-0.000926211,-0.00153741,-0.00204912,-0.00255893,-0.00283975
3.74,0.46872773999999995,597319.0,-0.0417955,-0.124209,-0.0435413,0.0419022,0.0668532,-0.0550786,-0.0977157,-0.121221,-0.122761,-0.120035,-0.00200194,-0.00344455,-0.00443291,-0.00500697,-0.00525758
3.7600000000000002,0.42061128,905846.0,0.150552,0.179036,0.302388,0.214564,0.0705979,-0.0539911,-0.0971674,-0.118632,-0.120197,-0.118661,-0.00309263,-0.00539338,-0.00683145,-0.00743655,-0.00764454
3.7800000000000002,0.32689215,1186680.0,0.50747,0.721791,0.803264,0.589624,0.398865,-0.0474108,-0.0881592,-0.107576,-0.112155,-0.113966,-0.00410665,-0.00724665,-0.00909353,-0.00976007,-0.00997081
3.8000000000000003,0.005963073,1400910.0,0.767024,1.21029,1.21059,0.957235,0.827264,-0.0346659,-0.0688383,-0.0874374,-0.0966863,-0.101705,-0.00492742,-0.00881662,-0.0110437,-0.0118485,-0.0121275
3.8200000000000003,-0.29811948,1527100.0,0.893622,1.55534,1.52492,1.32916,1.28223,-0.0180594,-0.0411819,-0.0600823,-0.0738223,-0.0806099,-0.00545467,-0.00991682,-0.0125189,-0.0135536,-0.0139507
3.84,-0.5563946999999999,1564900.0,0.866716,1.6416,1.70487,1.64317,1.64236,-0.00045604,-0.00921245,-0.0277844,-0.0440989,-0.0513639,-0.00563983,-0.0104208,-0.0133975,-0.0147328,-0.0152704
3.86,-0.70023,1509830.0,0.935481,1.65574,1.94002,2.04722,2.07001,0.0175659,0.023761,0.00866453,-0.007195,-0.0142402,-0.00546873,-0.0102753,-0.0135887,-0.0152457,-0.0159264
3.88,-0.9193209,1351630.0,0.819672,1.40856,1.95775,2.23162,2.30364,0.0351175,0.054404,0.0476422,0.0355935,0.0294963,-0.0049419,-0.00949363,-0.0130257,-0.0149617,-0.0157739
3.9,-0.9662715,1105860.0,0.489823,1.01634,1.75279,2.17378,2.33532,0.0482124,0.078653,0.0847476,0.0796475,0.0758859,-0.0041086,-0.00816306,-0.0117018,-0.0138093,-0.0147201
3.92,-0.8646897,819146.0,0.0339148,0.53772,1.31022,1.84777,2.10262,0.0534498,0.0941935,0.115378,0.119863,0.120265,-0.00309198,-0.00643459,-0.00970051,-0.0118142,-0.0127586
3.94,-0.608991,531918.0,-0.117005,0.247458,0.922192,1.51745,1.82006,0.0526189,0.102045,0.137702,0.153515,0.159492,-0.00203129,-0.00447221,-0.00716971,-0.00908043,-0.00996098
3.96,-0.47071113,262978.0,-0.280899,-0.188771,0.311963,0.864382,1.14673,0.0486399,0.102632,0.150043,0.177334,0.18916,-0.0010187,-0.00242543,-0.00429226,-0.00577195,-0.00647446
3.98,-0.13215680999999999,28547.5,-0.362052,-0.537676,-0.267359,0.121396,0.322193,0.0422103,0.0953677,0.150489,0.187191,0.203849,-0.000110199,-0.000445431,-0.00128693,-0.0021267,-0.00254437
4.0,0.18934718999999997,-153548.0,-0.561842,-0.93564,-0.96837,-0.83862,-0.762751,0.0329714,0.0806346,0.138132,0.180019,0.199443,0.000641618,0.00131459,0.00159929,0.00154541,0.00148855
4.0200000000000005,0.6621942000000001,-273828.0,-0.573802,-1.12268,-1.51232,-1.68249,-1.75328,0.021615,0.0600513,0.113325,0.154808,0.174283,0.00118748,0.00272145,0.00411386,0.00489368,0.00522582
4.04,1.0150479,-349586.0,-0.256907,-0.939534,-1.6606,-2.12141,-2.33344,0.0133079,0.0394292,0.0815961,0.116769,0.133416,0.00153671,0.00371626,0.00606308,0.00760945,0.00830281
4.0600000000000005,1.0237638,-414909.0,-0.0903787,-0.75081,-1.69537,-2.39789,-2.72016,0.00983501,0.0225257,0.0480364,0.0715761,0.0828798,0.00176814,0.00433581,0.0073594,0.0094929,0.0104658
4.08,0.9920825999999999,-493101.0,0.185383,-0.266578,-1.28863,-2.13883,-2.52712,0.010785,0.0123518,0.0181964,0.026209,0.030407,0.00197434,0.00468458,0.00802173,0.0104708,0.0115986
4.1,0.5977098,-591932.0,0.12726,-0.0585065,-0.995987,-1.85249,-2.25665,0.0139115,0.00910099,-0.00464976,-0.0137041,-0.0174307,0.0022213,0.00489911,0.00815719,0.0105958,0.0117284
4.12,0.37729391999999995,-699548.0,0.0318571,0.0148095,-0.659198,-1.36138,-1.71827,0.0155027,0.00866402,-0.0212016,-0.0458429,-0.05718,0.00251545,0.00507676,0.00789868,0.0100003,0.0109823
4.14,0.14343494999999998,-801781.0,-0.096897,-0.0957552,-0.354325,-0.766093,-0.998215,0.0148523,0.00785456,-0.0313368,-0.0671176,-0.0843448,0.00281899,0.00524195,0.0073733,0.00887073,0.00956704
4.16,-0.055974539999999996,-896121.0,-0.177385,-0.237004,-0.0458181,-0.0803725,-0.120849,0.0121094,0.00452697,-0.0353383,-0.0755823,-0.0955355,0.00308861,0.00536576,0.00670655,0.00744373,0.00776824
4.18,-0.28383284999999997,-977596.0,-0.23725,-0.308697,0.20982,0.581697,0.754726,0.00796308,-0.000930036,-0.0336982,-0.070569,-0.0891967,0.00328934,0.00540173,0.00601618,0.00598222,0.00592092
4.2,-0.50935536,-1020850.0,-0.503269,-0.496264,0.150731,0.877914,1.23166,0.000557892,-0.00897964,-0.0300927,-0.0559729,-0.0693329,0.00337455,0.00530263,0.00537827,0.0047168,0.00433562
4.22,-0.4715867999999999,-982354.0,-0.796469,-0.747943,-0.119545,0.803023,1.26541,-0.0124395,-0.0214217,-0.0297809,-0.0391636,-0.0443622,0.00325573,0.00499862,0.00477954,0.00376543,0.00319867
4.24,-0.23314802999999998,-843247.0,-0.711051,-0.793106,-0.23862,0.634295,1.10454,-0.0275147,-0.0368322,-0.0333625,-0.0247904,-0.0206628,0.00285619,0.00441608,0.0041481,0.00312589,0.00254842
4.26,-0.10074846,-636314.0,-0.317589,-0.594492,-0.158067,0.431966,0.784693,-0.0378011,-0.0507082,-0.0373294,-0.0141278,-0.00177046,0.00220303,0.00354068,0.00344118,0.00273671,0.00232409
4.28,-0.10426184999999999,-417532.0,0.198856,-0.0570412,0.148815,0.333854,0.453581,-0.0389884,-0.0572235,-0.0374219,-0.00646957,0.0106123,0.00143514,0.00246136,0.00269367,0.00253074,0.00241251
4.3,-0.30801959999999995,-233621.0,0.601545,0.673533,0.521967,0.306007,0.156024,-0.0309844,-0.0510586,-0.0307141,-7.09582e-05,0.0167083,0.000735408,0.00137854,0.00201231,0.00246533,0.00268571
4.32,-0.6035646,-109919.0,0.736466,1.20931,0.712398,0.167372,-0.174897,-0.0176043,-0.0322301,-0.0183704,0.00466283,0.0165196,0.000249521,0.000545652,0.00152147,0.00251125,0.00301799
4.34,-0.7505976,-54108.5,0.759889,1.4099,0.786911,0.0158111,-0.384184,-0.00264074,-0.00603796,-0.00337733,0.00649466,0.0109288,4.70709e-05,0.000162971,0.00130399,0.00262282,0.00329248
4.36,-0.7851246,-60418.6,0.454026,0.966776,0.513443,-0.321368,-0.68584,0.00949842,0.0177288,0.00962621,0.00343909,0.000228539,0.000115648,0.00027988,0.00136648,0.00272216,0.00340405
4.38,-0.46294434,-105988.0,0.0923899,0.255386,0.125708,-0.531463,-0.831826,0.0149626,0.0299505,0.0160177,-0.00508923,-0.0149481,0.000360258,0.000756673,0.00162292,0.00270566,0.00325685
4.4,-0.06197418,-152658.0,-0.429335,-0.678783,-0.56279,-0.80073,-0.996949,0.0115931,0.0257165,0.0116469,-0.0184112,-0.0332359,0.000625815,0.00131334,0.00189956,0.00247066,0.00277501
4.42,0.5455164,-160805.0,-0.644444,-1.23892,-1.07905,-0.801364,-0.787386,0.000855341,0.0065395,-0.00477153,-0.0344321,-0.0510792,0.000750299,0.0016359,0.00196832,0.00194222,0.00193186
4.44,0.8921889,-113039.0,-0.679341,-1.44016,-1.38861,-0.722234,-0.406257,-0.0123825,-0.0202513,-0.0294481,-0.0496681,-0.0630157,0.000635028,0.00149878,0.00162612,0.00110122,0.000790912
4.46,1.0388036999999999,-10754.1,-0.585912,-1.2715,-1.34921,-0.576551,-0.0304845,-0.025035,-0.0473679,-0.0568263,-0.0626559,-0.0673831,0.000260852,0.000822593,0.000763376,-2.20173e-05,-0.000513075
4.48,0.9677811,134766.0,-0.251575,-0.655708,-0.785014,-0.195787,0.316334,-0.0334099,-0.0666399,-0.0781685,-0.0703793,-0.0645246,-0.000323597,-0.000317486,-0.000586572,-0.00135237,-0.00183215
4.5,0.5642946,293635.0,0.195655,0.17975,0.102744,0.320016,0.513126,-0.0339691,-0.0713995,-0.0849912,-0.069137,-0.05623,-0.000997387,-0.00169788,-0.00221817,-0.00274753,-0.0030397
4.5200000000000005,-0.011821494,422236.0,0.68125,1.08383,1.13144,0.921753,0.708694,-0.0252001,-0.0587638,-0.0726494,-0.0567193,-0.0440118,-0.00158908,-0.00299951,-0.00379458,-0.0040061,-0.00404212
4.54,-0.6908919,486153.0,0.829281,1.61827,1.79999,1.2461,0.787679,-0.0100948,-0.0317428,-0.0433351,-0.0350408,-0.0290481,-0.00194203,-0.00390458,-0.00495442,-0.0049237,-0.00477271
