time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,-0.016185615,22930.2,-0.080859,-0.0751357,-0.0011074,0.0506324,0.0711541,0.000457846,0.00190121,0.00203722,0.000943772,0.000437223,-8.34922e-05,-0.000208634,-0.000395804,-0.000536048,-0.000600124
2.2,0.037616528999999996,27555.9,-0.051946,-0.085893,-0.0245761,0.0466324,0.0707491,-0.000870203,0.000290928,0.00178038,0.00191642,0.00185626,-8.76157e-05,-0.000186712,-0.000357628,-0.000507446,-0.000577189
2.22,0.044869341,33344.6,0.0281422,-0.0254785,0.00553329,0.0757414,0.108116,-0.00110824,-0.000822787,0.00158995,0.00314016,0.0036449,-0.0001074,-0.000192031,-0.000323925,-0.00045688,-0.000522178
2.24,-0.0016504008,35989.3,0.012128,-0.0123885,-0.0205523,0.0256573,0.0608063,-0.00070554,-0.00120146,0.00143976,0.00415415,0.00533412,-0.000125538,-0.000212273,-0.000293628,-0.000383937,-0.000432388
2.2600000000000002,0.015583814999999999,43120.7,-0.0878577,-0.0686193,-0.109276,-0.102222,-0.082669,-0.00146284,-0.00201153,0.000141484,0.0033885,0.00511549,-0.000147222,-0.000244403,-0.000277815,-0.00030851,-0.000327892
2.2800000000000002,0.10807307999999999,63646.4,-0.0983498,-0.0914612,-0.141461,-0.177982,-0.190928,-0.00332491,-0.00361234,-0.00236588,0.00058647,0.00237952,-0.000195099,-0.000300642,-0.000300059,-0.000268761,-0.000252941
2.3000000000000003,0.15597941999999998,89485.1,0.0351015,-0.0233749,-0.0610327,-0.134639,-0.17973,-0.00395739,-0.0047607,-0.00439082,-0.00253973,-0.00132706,-0.000267922,-0.000384372,-0.000367626,-0.000288293,-0.000242417
2.32,0.09565356,104542.0,0.105142,0.026055,-0.00442272,-0.0961777,-0.155095,-0.00255496,-0.0047339,-0.00504538,-0.0048479,-0.0046753,-0.000333046,-0.000479318,-0.000461988,-0.00036217,-0.00030244
2.34,0.05238057,111630.0,-0.02592,-0.0367471,-0.0885497,-0.170644,-0.219897,-0.00176273,-0.00484082,-0.0059751,-0.00751611,-0.00842522,-0.000376223,-0.000575066,-0.000572193,-0.00048581,-0.000433446
2.36,0.13688553,125722.0,-0.0500866,-0.00226192,-0.0857202,-0.135742,-0.159695,-0.0025228,-0.00523091,-0.0077178,-0.01058,-0.0122211,-0.000419078,-0.000675783,-0.000709122,-0.00066677,-0.000639909
2.38,0.12680435999999998,141653.0,0.0858038,0.100998,0.0230063,0.00812006,0.0114727,-0.00216563,-0.00424356,-0.00834494,-0.0118562,-0.0137034,-0.000465962,-0.000770528,-0.00086975,-0.000891132,-0.000899154
2.4,0.017922879,142730.0,0.124711,0.0974431,0.0783455,0.0863903,0.105995,-6.04822e-05,-0.00225915,-0.00733142,-0.0109111,-0.0125287,-0.000488223,-0.000835555,-0.00102651,-0.0011188,-0.00116147
2.42,-0.019274022,133244.0,-0.00973204,0.00375485,0.0559384,0.0786728,0.0975385,0.00108931,-0.00124717,-0.00598858,-0.00926045,-0.0104933,-0.000477935,-0.000870618,-0.00115971,-0.00132052,-0.00139169
2.44,0.033126693,130374.0,-0.0873415,-0.0195868,0.0690692,0.111318,0.12047,0.000118571,-0.00140549,-0.00473851,-0.00736054,-0.00831326,-0.000465856,-0.000897144,-0.00126698,-0.00148673,-0.00157976
2.46,0.041923580999999994,139333.0,-0.0905111,-0.0540316,0.0370923,0.102825,0.111547,-0.00165996,-0.00214167,-0.00367689,-0.00521911,-0.00599309,-0.00048127,-0.000932616,-0.00135114,-0.00161253,-0.00172282
2.48,0.07625928,155480.0,-0.0382819,-0.0709181,0.0149394,0.0915385,0.118168,-0.00294789,-0.00339117,-0.00315657,-0.00327547,-0.00369594,-0.000527349,-0.000987945,-0.00141947,-0.00169747,-0.00181971
2.5,0.08870634,173446.0,-0.000537381,-0.0429917,0.0279901,0.0937308,0.141102,-0.00333608,-0.00453027,-0.00272728,-0.00142278,-0.00110324,-0.000590188,-0.00106716,-0.00147831,-0.00174445,-0.00186771
2.52,0.06663965999999999,192342.0,-0.0375636,-0.03939,-0.0142816,0.0291621,0.0738329,-0.00371709,-0.00535409,-0.00259019,-0.000193848,0.00104611,-0.00066072,-0.001166,-0.00153149,-0.00176062,-0.00186828
2.54,0.10413027,215307.0,0.0100135,0.0298217,-0.00975308,0.0103245,0.0238759,-0.00399259,-0.00544977,-0.00283054,0.000201018,0.0020232,-0.000737817,-0.00127404,-0.00158569,-0.00176055,-0.00183758
2.56,0.09688265999999998,238363.0,0.0836369,0.0921818,0.0162303,0.00426129,-0.0172994,-0.00305609,-0.00422974,-0.00276577,0.000346876,0.00208897,-0.000808304,-0.00137084,-0.00164166,-0.00175507,-0.00179646
2.58,0.07451151,253350.0,0.0616803,0.0630616,0.00121915,-0.0593651,-0.0967104,-0.00160291,-0.0026773,-0.00259127,-0.000204162,0.000948868,-0.000854894,-0.00143991,-0.00169523,-0.00175364,-0.00176608
2.6,0.10741263,256821.0,0.0873059,0.103129,0.0745812,-0.030736,-0.0698699,-0.000113052,-0.0010154,-0.00183327,-0.00110517,-0.000716935,-0.000872053,-0.00147683,-0.00173947,-0.00176674,-0.00176377
2.62,0.06001986,245446.0,0.147414,0.19297,0.177813,0.0689562,0.0242832,0.00223414,0.00194559,0.000690671,-0.000722971,-0.0011728,-0.000850842,-0.00146753,-0.0017509,-0.00178502,-0.00178266
2.64,-0.030278292,219773.0,0.099329,0.18348,0.165549,0.103853,0.0550252,0.00470157,0.00571009,0.00412429,0.00100512,-0.000379718,-0.000781485,-0.00139097,-0.00170275,-0.0017822,-0.00179819
2.66,-0.030136562999999998,189537.0,0.00581547,0.106589,0.103373,0.106396,0.0796105,0.00575301,0.00861078,0.00681351,0.00310761,0.000966639,-0.000676939,-0.00124777,-0.00159337,-0.00174107,-0.00179232
2.68,0.0062232749999999995,162942.0,-0.0603169,-0.00861298,0.0336799,0.0826718,0.106659,0.005208,0.00959054,0.00818404,0.00499829,0.00282933,-0.000567329,-0.00106575,-0.0014434,-0.00166001,-0.00175436
2.7,0.05563641,137908.0,-0.00276876,-0.0395018,0.0519413,0.127265,0.194569,0.00457714,0.0091094,0.00904025,0.00709766,0.00584161,-0.000469478,-0.000878753,-0.00127115,-0.00153905,-0.00166765
2.72,0.025679672999999997,103845.0,0.121632,0.0579069,0.163225,0.263667,0.332975,0.00576577,0.00929345,0.0111919,0.011007,0.011117,-0.000366049,-0.000694725,-0.00106883,-0.001358,-0.00149806
2.74,-0.10194389999999999,50695.9,0.184058,0.209312,0.284554,0.404137,0.445919,0.00882267,0.0119656,0.0156697,0.017685,0.018906,-0.000220164,-0.000482134,-0.000800214,-0.00107108,-0.00119783
2.7600000000000002,-0.25096845,-14874.7,0.0194203,0.174351,0.210468,0.313466,0.337003,0.0108575,0.0158023,0.0206199,0.024861,0.0267352,-2.3363e-05,-0.000204455,-0.000437318,-0.000645623,-0.000741421
2.7800000000000002,-0.20353641,-67247.4,-0.190989,-0.0096537,0.0251208,0.0654156,0.0901679,0.00914176,0.0174492,0.0229758,0.0286499,0.0310069,0.000176629,0.00012806,-1.36089e-06,-0.000110514,-0.000164
2.8000000000000003,-0.029085453,-95336.8,-0.113063,-0.0668446,0.00878184,-0.0237164,-0.00831937,0.00610124,0.0166843,0.0233148,0.0290669,0.0318254,0.000329059,0.000469395,0.000461545,0.000466653,0.000464324
2.82,-0.015772974,-116468.0,-0.0396746,-0.170774,-0.0715037,-0.135771,-0.159527,0.00457387,0.0143081,0.0226876,0.027472,0.0301469,0.00043581,0.000779318,0.00092157,0.00103204,0.00108405
2.84,0.042551442,-141233.0,-0.0311724,-0.214025,-0.179344,-0.221679,-0.283081,0.0038654,0.0104601,0.0201791,0.0238975,0.0257209,0.000520203,0.001027,0.00135024,0.00154574,0.00164273
2.86,0.09156080999999999,-166750.0,0.0461449,-0.0552372,-0.168943,-0.174472,-0.223853,0.00401513,0.00776746,0.0166963,0.019936,0.0206515,0.000599008,0.00120927,0.00171899,0.00198407,0.00210645
2.88,-0.0014482317,-193556.0,0.0196844,0.00591604,-0.239369,-0.243701,-0.234393,0.00467342,0.00727424,0.0126131,0.0157542,0.016069,0.000685894,0.00135969,0.00201208,0.00234097,0.00247365
2.9,0.005679104999999999,-219444.0,-0.0245297,-0.0240664,-0.276714,-0.328825,-0.279565,0.00462497,0.00709274,0.00745229,0.010029,0.0109295,0.000778878,0.00150336,0.00221274,0.00259881,0.00274364
2.92,0.039894902999999995,-247382.0,0.0818577,0.0491306,-0.0817105,-0.195544,-0.183483,0.00519825,0.00734338,0.00386804,0.00478532,0.00629899,0.00087711,0.00164772,0.00232594,0.00274695,0.00291592
2.94,-0.09885126,-283414.0,-0.0425812,-0.0920094,-0.072998,-0.211281,-0.291873,0.00559101,0.0069146,0.00232096,0.000717069,0.00154542,0.000985002,0.0017903,0.00238783,0.00280197,0.00299437
2.96,-0.036964136999999994,-305378.0,-0.321999,-0.363405,-0.270347,-0.371807,-0.509417,0.00194521,0.00236045,-0.00111249,-0.00511381,-0.00646748,0.00106036,0.00188305,0.00239992,0.002758,0.00294515
2.98,0.19242911999999998,-291633.0,-0.206843,-0.280183,-0.208173,-0.230672,-0.319782,-0.00334322,-0.00407542,-0.00589768,-0.0111386,-0.0147595,0.00104638,0.0018659,0.00232982,0.00259548,0.00273288
3.0,0.10341882,-262428.0,-0.0361648,-0.178789,-0.173496,-0.115375,-0.0779816,-0.0057733,-0.00866514,-0.00971437,-0.0145991,-0.0187371,0.000955219,0.0017385,0.00217369,0.0023381,0.00239791
3.02,0.011258147999999999,-238187.0,-0.00277041,-0.134243,-0.192037,-0.0817321,0.0568379,-0.00616265,-0.0117955,-0.0133697,-0.0165701,-0.0189485,0.00083586,0.00153389,0.00194285,0.00202641,0.00202106
3.04,-0.007544225999999999,-213045.0,0.0301201,0.017658,-0.0745708,0.0477268,0.182814,-0.00588915,-0.0129613,-0.0160358,-0.0169102,-0.016552,0.000715342,0.00128632,0.0016488,0.00169161,0.00166605
3.06,-0.11173335,-190211.0,0.174847,0.262468,0.187569,0.275833,0.320467,-0.00383948,-0.0101601,-0.0149058,-0.0136746,-0.0115192,0.000618055,0.00105511,0.00133938,0.00138576,0.00138534
3.08,-0.31365713999999995,-188695.0,0.260461,0.37998,0.389209,0.398661,0.351113,0.000513594,-0.00373558,-0.009138,-0.00692966,-0.0048034,0.000584797,0.000916154,0.00109895,0.00117972,0.00122211
3.1,-0.43224896999999995,-204852.0,0.00563863,0.164647,0.290977,0.207659,0.127123,0.00317459,0.00171069,-0.00233615,-0.000866467,-2.10414e-05,0.000621678,0.000895905,0.000984204,0.00110176,0.00117387
3.12,-0.25926615,-199895.0,-0.401106,-0.234784,-0.0359963,-0.163353,-0.227472,-0.000780084,0.00100931,0.000213651,-0.000423406,-0.00102454,0.000645624,0.000923105,0.000962979,0.00108886,0.00116341
3.14,0.10090094999999999,-145940.0,-0.421013,-0.424707,-0.252302,-0.328405,-0.364661,-0.00900128,-0.0055856,-0.00266933,-0.00534099,-0.00694588,0.00054781,0.000877342,0.000938423,0.00103121,0.00108371
3.16,0.28541690999999997,-65828.0,-0.0252122,-0.300985,-0.245571,-0.200359,-0.203679,-0.0134635,-0.0128425,-0.00764805,-0.0106286,-0.0126293,0.000323162,0.000693061,0.000835249,0.000871518,0.000887956
3.18,0.19104344999999998,-7683.51,0.355172,0.0151931,-0.0942411,0.0535569,0.104953,-0.0101639,-0.0157004,-0.0110462,-0.0120966,-0.0136165,8.68872e-05,0.000407631,0.000648307,0.000644265,0.000625498
3.2,-0.055103969999999995,10629.2,0.28296,0.200756,-0.0623302,0.0897372,0.200222,-0.00378261,-0.0135409,-0.0126119,-0.0106637,-0.0105648,-5.25782e-05,0.000115217,0.000411726,0.000416661,0.000383684
3.22,-0.12562523999999997,17033.1,-0.0292351,0.182568,-0.129384,-0.0810892,0.0303474,-0.00124536,-0.0097077,-0.014529,-0.0105772,-0.0082591,-0.000102858,-0.000117269,0.000140317,0.000204252,0.000195445
3.24,-0.0017175423,37028.2,-0.0488979,0.179813,0.00884282,-0.0979857,-0.0840798,-0.00202669,-0.00608388,-0.0157344,-0.012368,-0.00879642,-0.000135578,-0.000275185,-0.000162317,-2.52001e-05,2.48902e-05
3.2600000000000002,0.00046034231999999995,60512.6,-0.0171917,0.0128679,0.124262,-0.105662,-0.241144,-0.00268758,-0.00415707,-0.0144034,-0.0144045,-0.0120487,-0.000182721,-0.000377594,-0.000463695,-0.000292924,-0.000183561
3.2800000000000002,0.045710381999999994,77420.6,-0.0870949,-0.183012,0.139445,-0.106517,-0.332742,-0.00373045,-0.00585851,-0.0117663,-0.0165262,-0.0177875,-0.000246901,-0.00047775,-0.000725392,-0.000602231,-0.000481923
3.3000000000000003,0.12180024,82476.4,0.240211,0.212695,0.484301,0.359898,0.18423,-0.00219929,-0.00556169,-0.00552885,-0.0139924,-0.0192726,-0.000306199,-0.000591952,-0.000898344,-0.000907418,-0.000852524
3.3200000000000003,-0.26750418,44139.9,0.638277,0.807603,0.818935,0.900888,0.901633,0.00658559,0.0046413,0.00750352,-0.00138457,-0.00841401,-0.000262335,-0.000601156,-0.000878597,-0.00106119,-0.00112939
3.34,-0.7615727999999999,-53503.5,0.496544,0.903402,0.714306,0.963257,1.15845,0.0179338,0.0217514,0.0228359,0.0172569,0.0121868,-1.71415e-05,-0.000337229,-0.000575202,-0.000902465,-0.00109166
3.36,-0.8149035,-154584.0,-0.33594,0.153421,0.0456658,0.321662,0.598419,0.0195398,0.0323196,0.0304357,0.0301061,0.0297555,0.000357595,0.00020348,-4.24864e-05,-0.000428836,-0.00067224
3.38,-0.18218729999999997,-198632.0,-0.49601,-0.329707,-0.115755,0.0663993,0.250633,0.0112203,0.0305567,0.0297348,0.0339867,0.038246,0.000665197,0.000832243,0.000559218,0.000212091,7.77516e-06
3.4,0.06889181999999999,-213821.0,-0.103746,-0.493875,0.00850496,0.0927186,0.0810255,0.00522278,0.0223209,0.0286623,0.0355779,0.0415626,0.000829628,0.00136102,0.00114319,0.000907737,0.000805861
3.42,0.035395377,-268621.0,0.410187,-0.140116,0.336865,0.404649,0.260899,0.00828719,0.015981,0.032116,0.0405515,0.0449819,0.000964728,0.00174404,0.00175097,0.00166903,0.00167131
3.44,-0.33288159,-377733.0,0.307978,0.258402,0.356021,0.454372,0.36327,0.0154688,0.0171639,0.0390448,0.0491418,0.0512235,0.00120229,0.00207549,0.00246258,0.00256596,0.00263336
3.46,-0.5326031999999999,-472119.0,-0.516009,0.00226924,-0.352326,-0.280068,-0.193214,0.0133885,0.0197706,0.0390818,0.0508848,0.0529241,0.00149086,0.00244483,0.00324384,0.00356623,0.00367484
3.48,-0.017595357,-465181.0,-0.835788,-0.444052,-0.941171,-0.999562,-0.814562,-0.000129435,0.0153527,0.0261468,0.0380885,0.0428463,0.00162345,0.00279607,0.00389613,0.00445596,0.00463254
3.5,0.50856843,-376350.0,-0.200349,-0.57141,-0.812111,-1.03835,-0.980556,-0.0104908,0.00519812,0.00861399,0.0177094,0.0248952,0.00151725,0.00300157,0.00424374,0.00501394,0.00530996
3.52,0.4676802,-313852.0,0.376205,-0.539942,-0.474105,-0.78479,-0.994164,-0.00873225,-0.0059154,-0.00424817,-0.000522009,0.00514798,0.00132502,0.0029944,0.0042874,0.00518581,0.00561039
3.54,0.24985001999999998,-324029.0,0.293317,-0.34301,-0.339817,-0.596327,-0.959529,-0.00203703,-0.0147449,-0.0123874,-0.0143332,-0.014389,0.00121733,0.0027878,0.00412104,0.00503726,0.00551798
3.56,0.13047788999999999,-333454.0,-0.461846,-0.388315,-0.790298,-0.925187,-1.16268,-0.00372231,-0.0220582,-0.0236885,-0.0295483,-0.0356111,0.00115973,0.00241977,0.00376028,0.00459845,0.00501798
3.58,0.48489014999999996,-268535.0,-0.418014,-0.065191,-0.732391,-0.808817,-0.749442,-0.0125209,-0.0265932,-0.0389154,-0.0468884,-0.0547323,0.000997301,0.00193325,0.00313424,0.00383408,0.00411454
3.6,0.3628956,-181771.0,0.314909,0.346526,-0.0799722,-0.205093,0.0284363,-0.013552,-0.0237799,-0.0470391,-0.0570275,-0.0619424,0.000736573,0.00142952,0.0022747,0.00279492,0.0029478
3.62,-0.18223575,-169338.0,0.65294,0.446187,0.565604,0.393321,0.498176,-0.00387347,-0.0158527,-0.0421827,-0.0551452,-0.0566762,0.000562319,0.0010332,0.00138248,0.0016732,0.00176161
3.64,-0.57834,-207999.0,-0.0530918,0.0182519,0.482209,0.405617,0.223542,0.00212502,-0.0112084,-0.0317046,-0.0471558,-0.0494591,0.000544834,0.000762585,0.000643607,0.000650186,0.000700258
3.66,-0.2881806,-189113.0,-0.630502,-0.250914,0.163649,0.313199,0.031032,-0.00471092,-0.013535,-0.025246,-0.0399676,-0.0469133,0.000518975,0.000515151,7.41002e-05,-0.000221048,-0.000263466
3.68,0.048530477999999995,-93952.4,-0.237601,-0.0670595,0.174007,0.507267,0.485013,-0.013392,-0.0167147,-0.0218695,-0.031763,-0.0417529,0.000337946,0.000212654,-0.000397055,-0.000938354,-0.00115013
3.7,-0.08697387,-11412.9,0.279403,0.0644744,0.274234,0.62452,0.997064,-0.0129739,-0.0167406,-0.0173871,-0.0204451,-0.0269321,7.42874e-05,-0.000121898,-0.00078962,-0.00146044,-0.00183698
3.72,-0.28983707999999997,199.012,0.531037,0.414607,0.645181,0.917854,1.41259,-0.00486954,-0.0119497,-0.00819291,-0.00502137,-0.00283556,-0.000104147,-0.000408801,-0.00104542,-0.0017151,-0.00213466
3.74,-0.6569259,-31752.6,0.256083,0.629183,0.740076,0.973737,1.18728,0.00300166,-0.00151183,0.00565966,0.0138945,0.0231631,-0.000122826,-0.000543417,-0.00107075,-0.00162637,-0.00193138
3.7600000000000002,-0.7024587,-42247.7,-0.139683,0.439718,0.387191,0.589296,0.425276,0.00416565,0.00917718,0.0169323,0.0295249,0.0392887,-5.1153e-05,-0.000466763,-0.000844832,-0.00119217,-0.00130686
3.7800000000000002,-0.32638215,-16707.6,0.0595296,0.300101,0.296448,0.325136,0.0662625,0.00336412,0.0165754,0.0237687,0.0386692,0.0442041,2.41448e-05,-0.000209238,-0.000437822,-0.000510233,-0.000471934
3.8000000000000003,-0.22242324,4419.89,-0.198685,-0.41713,-0.195132,-0.464021,-0.537936,0.00197256,0.0154051,0.0247819,0.0372804,0.0394873,7.75116e-05,0.000110567,4.76839e-05,0.000249262,0.00036498
3.8200000000000003,0.30528192,24661.3,-0.490139,-0.862794,-0.60023,-1.02546,-0.972414,-0.00491568,0.00260583,0.0168283,0.0223856,0.0243838,4.80805e-05,0.000290676,0.000463785,0.000845922,0.00100369
3.84,0.7096905,70638.6,-0.11,-0.402465,-0.488655,-0.736721,-0.800051,-0.0109171,-0.0100468,0.0059394,0.00476383,0.00665917,-0.000110247,0.000216267,0.000691462,0.00111742,0.00131412
3.86,0.46546424999999997,125586.0,0.179928,-0.0337967,-0.596888,-0.520006,-0.722537,-0.0102178,-0.0144094,-0.00491603,-0.00780344,-0.00856671,-0.000321595,-2.82948e-05,0.000701695,0.00108702,0.00129505
3.88,0.35558729999999994,194752.0,-0.315431,-0.514936,-1.259,-1.09036,-1.17438,-0.0115728,-0.0198967,-0.0234749,-0.0239071,-0.0275359,-0.000539501,-0.000371356,0.000417786,0.000769914,0.00093402
3.9,0.9146084999999999,319963.0,-0.603244,-0.904154,-1.42662,-1.50247,-1.32347,-0.0207596,-0.0340876,-0.050331,-0.0498355,-0.0525144,-0.000862825,-0.000911199,-0.000320273,3.24876e-05,0.000133517
3.92,1.2299924999999998,470647.0,0.0550102,-0.439133,-0.601842,-0.958085,-0.762603,-0.0262419,-0.0475205,-0.0706157,-0.0744411,-0.0733751,-0.00133284,-0.00172728,-0.00152974,-0.00121028,-0.00112538
3.94,0.7115877,541524.0,0.955213,0.565294,0.606105,0.241393,0.0983367,-0.0161397,-0.0462589,-0.070573,-0.081608,-0.0800178,-0.00175666,-0.00266507,-0.00294163,-0.00277077,-0.00265931
3.96,-0.24218267999999998,527538.0,0.172349,0.440539,0.482452,0.327491,-0.123358,-0.00486406,-0.0362005,-0.0596875,-0.0759191,-0.080268,-0.00196669,-0.00348967,-0.00424423,-0.00434604,-0.00426217
3.98,-0.012684158999999999,554641.0,-0.509589,0.352565,0.373817,0.374496,0.0509634,-0.00823646,-0.0282695,-0.0511248,-0.0688993,-0.0809919,-0.0020977,-0.00413437,-0.00535235,-0.00579422,-0.00587477
4.0,0.1227162,631361.0,0.459484,1.11877,1.28242,1.2991,1.42593,-0.00873752,-0.0135561,-0.0345624,-0.0521633,-0.066223,-0.00226744,-0.00455262,-0.00620923,-0.00700485,-0.00734691
4.0200000000000005,-0.7536984,646274.0,0.486552,0.581426,1.02324,1.10279,1.51234,0.000722839,0.00344585,-0.0115059,-0.0281444,-0.0368402,-0.00234759,-0.00465373,-0.00666991,-0.00780793,-0.00837755
4.04,-0.45781679999999997,644487.0,-0.651905,-0.673653,-0.0530602,0.276839,0.558806,-0.000930692,0.00252358,-0.00180414,-0.0143481,-0.0161287,-0.00234966,-0.00459403,-0.00680301,-0.00823285,-0.00890723
4.0600000000000005,0.6046203,741101.0,-0.757579,-0.750276,-0.229212,0.389886,0.416065,-0.0150255,-0.0117157,-0.00462686,-0.00768089,-0.00637999,-0.00250923,-0.00468595,-0.00686732,-0.00845314,-0.00913232
4.08,0.6884745,885820.0,0.0166466,-0.347634,-0.119922,0.549256,0.58224,-0.0224349,-0.0226948,-0.0081182,0.00171053,0.00360306,-0.00288383,-0.00503006,-0.00699477,-0.00851285,-0.00916009
4.1,0.4594574699999999,1004240.0,-0.00390163,-0.609352,-0.664739,-0.266583,0.00910425,-0.0223074,-0.0322647,-0.0159648,0.00453726,0.0095165,-0.00333125,-0.00557965,-0.0072356,-0.00845037,-0.00902889
4.12,0.9508745999999999,1131900.0,-0.117661,-0.31853,-0.57803,-0.58838,-0.227998,-0.023523,-0.0415435,-0.0283925,-0.00401237,0.00732756,-0.00378956,-0.00631773,-0.00767917,-0.00844512,-0.00886045
4.14,0.9240077999999999,1282280.0,-0.0905978,0.151735,-0.263111,-0.601609,-0.550769,-0.0256056,-0.0432115,-0.0368039,-0.0159123,-0.000460111,-0.00428084,-0.00716528,-0.00833114,-0.00864436,-0.00879178
4.16,0.7564829999999999,1457720.0,-0.569837,-0.45405,-0.923511,-1.46086,-1.88472,-0.03221,-0.0462346,-0.0486701,-0.0365369,-0.024815,-0.004859,-0.00805974,-0.00918588,-0.00916886,-0.00904453
4.18,1.6017723,1670640.0,0.390595,0.132158,-0.231595,-0.896027,-1.5372,-0.0340024,-0.0494535,-0.0602212,-0.0601058,-0.0590342,-0.00552112,-0.00901663,-0.0102748,-0.0101353,-0.00988302
4.2,1.0715048999999999,1791980.0,1.67054,1.39827,1.17253,0.473864,0.0149535,-0.0133911,-0.0341492,-0.0508118,-0.0643274,-0.0742567,-0.00599506,-0.00985265,-0.0113851,-0.0113796,-0.0112159
4.22,-0.25762292999999997,1698010.0,1.27606,1.56992,1.32893,0.800949,0.685457,0.0160749,-0.00446741,-0.0257971,-0.0515793,-0.0672526,-0.00596822,-0.0102388,-0.0121512,-0.0125387,-0.012631
4.24,-0.44193335999999994,1485360.0,0.52743,1.59043,1.2865,1.14889,1.24877,0.0341098,0.0271361,0.000357157,-0.032081,-0.0479103,-0.00546637,-0.0100121,-0.0124056,-0.0133753,-0.0137827
4.26,-0.47582030999999997,1319280.0,-0.620124,0.57741,0.535741,0.824244,0.97275,0.0331828,0.0488145,0.0185795,-0.0123497,-0.0256952,-0.00479345,-0.00925263,-0.0122162,-0.0138196,-0.0145187
4.28,0.25199865,1229100.0,-0.375418,-0.0503746,0.617802,1.16275,1.33838,0.0232274,0.0540849,0.030115,0.00752024,-0.00258384,-0.00422935,-0.00822363,-0.0117293,-0.0138679,-0.0148015
4.3,0.2425407,1127410.0,-0.0330697,-0.731957,0.618452,1.26082,1.51852,0.0191425,0.0462616,0.0424775,0.0317559,0.0259852,-0.00380565,-0.00722017,-0.0110034,-0.0134751,-0.0145675
4.32,0.30228005999999996,951181.0,0.633496,-0.0618756,1.27787,2.02835,2.36595,0.0251468,0.0383233,0.0614407,0.0646476,0.0648298,-0.00336275,-0.00637432,-0.00996419,-0.0125111,-0.0136593
4.34,-0.48666189,703968.0,0.584383,0.908354,1.47459,2.36282,2.73371,0.0373256,0.046788,0.0889652,0.108559,0.115826,-0.00273803,-0.00552321,-0.00846013,-0.010779,-0.0118528
4.36,-1.0346114999999998,472188.0,-0.570039,0.611957,0.354476,1.16231,1.54356,0.037469,0.0619912,0.107256,0.143811,0.158599,-0.00199008,-0.00443541,-0.00649792,-0.00825533,-0.00910852
4.38,-0.2630478,331063.0,-0.11868,0.834751,0.453449,0.759525,1.08554,0.0305818,0.0764582,0.115335,0.163029,0.18489,-0.00130958,-0.00305092,-0.00427201,-0.00518693,-0.00567363
4.4,-0.44866026,163960.0,1.1506,1.19847,1.33653,0.922272,0.981583,0.0409011,0.0967904,0.133235,0.179847,0.205561,-0.000594747,-0.00131843,-0.00178631,-0.00175817,-0.00176911
