time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.36,-0.38098938,-97600.8,0.206051,0.163113,0.292696,0.620589,0.724934,0.00820718,0.00479864,0.00428234,0.00867239,0.0096433,0.000292353,0.000392443,0.000121212,-0.000324991,-0.000545458
2.38,-0.36421599,-174202.0,-0.0353126,0.164038,0.286351,0.430868,0.587456,0.00991457,0.00807016,0.0100728,0.019187,0.0227672,0.00047357,0.000521131,0.000264763,-4.6397e-05,-0.000221353
2.4,-0.30627387,-223417.0,-0.200582,0.198454,0.351554,0.315538,0.41183,0.00755562,0.0116951,0.0164519,0.026651,0.0327601,0.000648272,0.000718784,0.00053001,0.000411983,0.00033392
2.42,-0.31015751999999996,-230282.0,-0.369248,-0.0765798,0.1338,0.00378071,-0.0708532,0.00185732,0.0129138,0.0213054,0.0298442,0.0361698,0.000742402,0.000964873,0.000907583,0.000976936,0.00102322
2.44,-0.05989389,-178638.0,-0.718564,-0.833693,-0.619008,-0.752621,-0.957474,-0.0090208,0.00381109,0.0164533,0.0223558,0.0258865,0.000670767,0.00113212,0.00128517,0.00149894,0.00164378
2.46,0.6606437999999999,-76443.0,0.0710176,-0.432086,-0.363752,-0.447218,-0.613405,-0.0154963,-0.0088467,0.00662572,0.0103574,0.0101778,0.000425596,0.00108177,0.00151596,0.00182607,0.00200443
2.48,0.29010584999999994,25478.2,-0.165712,-0.75142,-0.998369,-1.0167,-1.01345,-0.0164432,-0.0206818,-0.00699549,-0.00428175,-0.00609081,0.000106201,0.000786481,0.00151226,0.00188683,0.00204529
2.5,0.764949,90778.7,0.617501,0.276225,-0.318652,-0.30477,-0.162278,-0.0119253,-0.0254337,-0.0201657,-0.0174965,-0.0178481,-0.000177484,0.000325326,0.00124065,0.00166904,0.00180591
2.52,-0.026905356,86254.7,0.617789,0.685599,-0.0502986,-0.0949247,0.0311048,0.000427584,-0.0158155,-0.0238552,-0.0214934,-0.0191599,-0.000292461,-8.71653e-05,0.000800441,0.00127914,0.00143583
2.54,-0.26317785,2793.58,0.768991,1.22331,0.714659,0.507986,0.470662,0.0142954,0.00327366,-0.0172116,-0.0173628,-0.0141422,-0.000145232,-0.000212583,0.000389773,0.000890583,0.00110281
2.56,-0.8226656999999999,-136168.0,0.366401,1.02199,1.03734,0.656557,0.423434,0.0256493,0.0257267,0.000308321,-0.00571737,-0.00520122,0.000254215,7.74202e-05,0.00022074,0.000659781,0.000909371
2.58,-0.8598804,-262362.0,-0.702733,-0.162718,0.399082,-0.0044007,-0.333376,0.022286,0.0343194,0.0146725,0.000804187,-0.00430064,0.000733568,0.000677881,0.000370548,0.000610649,0.000814353
2.6,-0.022759718999999998,-311541.0,-0.563147,-0.465194,0.373877,0.206545,-0.0355928,0.00962719,0.0280403,0.0224021,0.00282563,-0.00799032,0.0010527,0.00130148,0.000741294,0.000646947,0.000691443
2.62,-0.028471973999999997,-302765.0,-0.609931,-1.0176,-0.306379,-0.0372048,-0.013587,-0.00210359,0.0132123,0.0230771,0.00451903,-0.00848212,0.00112794,0.001714,0.00119609,0.000720394,0.000526719
2.64,0.37985208,-288971.0,0.274209,-0.291061,-0.0346549,0.661154,1.02281,-0.00546081,0.000125639,0.0196667,0.0107585,0.00161013,0.00105229,0.00184738,0.00162352,0.00087317,0.000457999
2.66,-0.26993585999999997,-293968.0,0.0193306,-0.247288,-0.516308,0.359036,0.950424,-0.00252542,-0.00525784,0.0141571,0.0209604,0.0213425,0.00097243,0.00179606,0.00196176,0.00119036,0.000687525
2.68,-0.06758979,-277713.0,-0.19405,-0.0995321,-0.643728,0.0366555,0.590195,-0.00427261,-0.00872604,0.00255675,0.0249173,0.0367487,0.00090445,0.00165622,0.0021289,0.00164914,0.00126844
2.7,0.041293475999999996,-216876.0,-0.123749,-0.0323288,-0.422701,-0.25632,-0.0325981,-0.00745061,-0.0100447,-0.00810754,0.0227207,0.0423247,0.000787217,0.00146851,0.00207339,0.00212552,0.00205917
2.72,0.07762607999999999,-149444.0,-0.0640419,-0.222633,-0.182946,-0.624265,-0.87234,-0.00932852,-0.0125943,-0.014164,0.0139148,0.0332753,0.000619426,0.00124213,0.00185068,0.00249187,0.00281517
2.74,0.22449027,-74683.1,-0.512006,-0.750815,-0.422425,-1.27358,-1.88784,-0.015089,-0.0223288,-0.0202177,-0.00506364,0.00567349,0.000375251,0.000892895,0.00150686,0.00258038,0.00320466
2.7600000000000002,0.7463238,13944.1,0.284996,0.209384,0.370361,-0.50421,-1.17873,-0.0173591,-0.0277431,-0.0207384,-0.0228416,-0.0249922,5.07701e-05,0.000392177,0.0010973,0.00230133,0.00301147
2.7800000000000002,-0.047935818,76661.0,0.238593,0.363728,0.012485,-0.54281,-0.943151,-0.0121232,-0.0220119,-0.0169099,-0.0333118,-0.046211,-0.000244053,-0.000105373,0.000720815,0.0017398,0.00229944
2.8000000000000003,0.049005441,120019.0,0.248958,0.476169,-0.28796,-0.418302,-0.384736,-0.0072477,-0.013613,-0.0196647,-0.0429229,-0.0594899,-0.000437762,-0.000461622,0.00035507,0.000977453,0.00124243
2.82,0.05262740999999999,146831.0,0.584871,0.729272,0.0100873,0.17691,0.524823,0.00109059,-0.00155856,-0.0224434,-0.0453368,-0.058089,-0.000499333,-0.000613337,-6.60111e-05,9.48559e-05,6.66411e-05
2.84,-0.34684997999999995,90548.0,0.792549,0.745479,0.506402,0.780678,1.13619,0.0148648,0.0131889,-0.0172785,-0.0357609,-0.0414789,-0.00033978,-0.000497033,-0.00046323,-0.000716121,-0.000929037
2.86,-0.6892649999999999,-40642.9,-0.121617,-0.177614,0.181241,0.461792,0.579968,0.0215741,0.0188676,-0.0104021,-0.0233362,-0.0243173,2.46094e-05,-0.000176468,-0.000740036,-0.00130709,-0.001587
2.88,-0.08622621,-151758.0,-0.357534,-0.214961,0.54844,0.82625,0.725924,0.0167826,0.0149419,-0.00310527,-0.0104558,-0.0112584,0.000408177,0.000161627,-0.000875109,-0.00164501,-0.00194276
2.9,-0.24694760999999998,-207064.0,-0.641395,-0.41842,0.443356,0.726023,0.64406,0.00679332,0.00860805,0.00681268,0.00506694,0.00244145,0.000643936,0.000397126,-0.000838035,-0.0016989,-0.00203093
2.92,-0.11085665999999998,-196243.0,-0.868705,-0.788297,-0.0875586,0.197621,0.331441,-0.00830768,-0.00345912,0.0103706,0.0143034,0.0121965,0.000628792,0.000448615,-0.000666202,-0.0015052,-0.00188455
2.94,0.30445827,-110560.0,-0.158836,-0.23692,0.125648,0.423139,0.732277,-0.0185831,-0.0137113,0.0107515,0.020511,0.0228336,0.000359884,0.000276911,-0.00045498,-0.00115705,-0.00153424
2.96,-0.09384561,-10694.9,0.393445,0.281486,0.218741,0.525227,0.799051,-0.016237,-0.0132656,0.0141954,0.0299946,0.0381469,1.16831e-05,7.14182e-06,-0.00020551,-0.000651998,-0.000924439
2.98,-0.36819092999999997,55053.3,0.361359,0.325145,-0.1055,0.117486,0.204256,-0.00868898,-0.00719932,0.0153279,0.0364218,0.04818,-0.000237577,-0.000197508,8.97232e-05,1.21656e-05,-6.11699e-05
3.0,-0.14828301,81153.6,0.686647,0.760268,0.185673,0.143931,0.0599623,0.00179108,0.00365481,0.0161296,0.0390359,0.0508222,-0.000306556,-0.000232953,0.000404298,0.000766743,0.000928852
3.02,-0.41486561999999993,72062.8,-0.0956481,0.0220505,-0.418523,-0.848875,-1.0277,0.00770107,0.011478,0.0138011,0.0319865,0.0411448,-0.000211634,-8.16246e-05,0.000703604,0.00147697,0.00184852
3.04,0.33862469999999995,66029.3,-0.329703,-0.3191,-0.483252,-1.20631,-1.47544,0.00344756,0.0085075,0.00478333,0.0114346,0.0161134,-0.000100148,0.00011823,0.000889448,0.00191118,0.0024211
3.06,0.5856228,59547.3,0.150907,-0.035079,-0.0101456,-0.725074,-1.10295,0.00165959,0.00496571,-0.000150646,-0.00787922,-0.00967041,-4.90763e-05,0.000252962,0.000935775,0.00194673,0.00248553
3.08,0.18883974,26457.6,-0.0890824,-0.326655,-0.336098,-0.741828,-1.12139,0.00227783,0.00134836,-0.00361308,-0.0225482,-0.0319138,-9.70201e-06,0.000316103,0.000898138,0.00164246,0.00206969
3.1,0.42316076999999996,1325.43,-0.0404927,-0.126113,-0.32454,-0.318589,-0.468443,0.000982082,-0.00317931,-0.0102195,-0.0331524,-0.0478121,2.28971e-05,0.000297793,0.000759813,0.00108545,0.00127243
3.12,0.21902511,-23806.4,0.470426,0.509093,0.184235,0.488885,0.711144,0.00528141,0.000650491,-0.0116225,-0.0314494,-0.0453851,8.55321e-05,0.000272505,0.000541393,0.000439433,0.000340462
3.14,-0.44346896999999996,-105302.0,0.426207,0.504245,0.298638,0.709704,1.17068,0.0142477,0.0107839,-0.00679378,-0.0194636,-0.0265668,0.000280824,0.000386849,0.00035723,-6.96973e-05,-0.000379057
3.16,-0.5573688,-203048.0,-0.427328,-0.256709,-0.106389,0.268951,0.645442,0.0142365,0.0132592,-0.00487129,-0.00967701,-0.00840558,0.000565667,0.00062728,0.000240579,-0.000361103,-0.000728781
3.18,0.011367084,-257673.0,-0.0835908,0.12036,0.668588,0.947361,1.01918,0.00912736,0.0118957,0.000750696,0.0024861,0.00824066,0.000799306,0.00087883,0.000199373,-0.000433012,-0.00073043
3.2,-0.5498871,-252855.0,-1.20059,-1.19843,-0.443092,-0.267151,-0.428204,-0.00371441,0.00111506,0.00300566,0.0092882,0.0141504,0.000853435,0.00100894,0.000236937,-0.000315269,-0.00050652
3.22,0.6876329999999999,-122973.0,-1.17163,-1.50356,-0.867306,-0.765053,-0.901949,-0.0274365,-0.0259048,-0.0100983,-0.00103383,0.00084891,0.000541926,0.00076104,0.00016601,-0.000232725,-0.000356526
3.24,1.0753095,112897.0,-0.194329,-0.78014,-0.582111,-0.50494,-0.443359,-0.0410961,-0.0487419,-0.0245925,-0.0137338,-0.0126042,-0.000143401,1.45726e-05,-0.000180898,-0.000380401,-0.000474079
3.2600000000000002,0.6107454,322843.0,0.519357,-0.0177505,-0.426703,-0.355646,-0.150649,-0.0378458,-0.0567208,-0.0346806,-0.0223396,-0.0185442,-0.00093282,-0.00104005,-0.000773629,-0.000741135,-0.000785563
3.2800000000000002,0.25431965999999995,466898.0,0.506691,0.413261,-0.499259,-0.505305,-0.353773,-0.0275853,-0.0527657,-0.0439403,-0.0309491,-0.0235885,-0.00158713,-0.00213492,-0.00155984,-0.00127402,-0.00120689
3.3000000000000003,0.25800083999999995,600247.0,0.229439,0.588468,-0.435462,-0.668413,-0.726036,-0.020224,-0.0427484,-0.0532875,-0.0426863,-0.0343866,-0.00206522,-0.00309006,-0.00253212,-0.00201038,-0.00178664
3.3200000000000003,0.34881246,706999.0,0.779712,1.11941,0.478418,-0.0854784,-0.375508,-0.0101325,-0.0256696,-0.0528579,-0.0502252,-0.045402,-0.00236879,-0.00377424,-0.00359357,-0.00293949,-0.00258453
3.34,-0.22691531999999998,724355.0,0.359241,0.430188,0.435888,-0.36277,-0.805167,0.00125701,-0.0101736,-0.0437148,-0.0547077,-0.0572087,-0.00245755,-0.00413267,-0.0045593,-0.00398882,-0.00361063
3.36,0.17981427,686996.0,0.0228285,0.110971,0.5935,-0.118158,-0.575936,0.00507771,-0.004762,-0.033421,-0.059517,-0.0710198,-0.0023942,-0.00428203,-0.00533065,-0.00513107,-0.00489292
3.38,0.21722226,650956.0,-0.0681173,0.235424,0.762463,0.509013,0.219902,0.00462482,-0.00129805,-0.0198613,-0.0556084,-0.0745801,-0.00229717,-0.00434263,-0.00586348,-0.00628232,-0.00634892
3.4,-0.034367217,645976.0,-0.637024,-0.372022,-0.0885816,0.281382,0.349793,-0.00242659,-0.00266402,-0.0131225,-0.0477045,-0.0688832,-0.00227519,-0.00438225,-0.00619332,-0.00731545,-0.00778355
3.42,0.5393199,718742.0,-0.549934,-0.646065,-0.544722,0.296178,0.784555,-0.0142962,-0.0128449,-0.0194556,-0.0419289,-0.0575397,-0.00244242,-0.00453734,-0.0065191,-0.00821179,-0.00904778
3.44,0.7363278,814898.0,0.627877,0.19391,0.32942,1.29714,2.02175,-0.0135167,-0.0173664,-0.0216086,-0.0259957,-0.0294766,-0.00272055,-0.00483945,-0.00692974,-0.00889103,-0.00991794
3.46,-0.21261033,828565.0,0.402088,0.06154,0.304652,1.08503,1.68268,-0.00321709,-0.0148119,-0.0152679,-0.00217396,0.00756774,-0.00288789,-0.00516123,-0.0072985,-0.00917273,-0.010137
3.48,-0.060288629999999996,824748.0,-0.545663,-0.381464,-0.124064,0.292696,0.479511,-0.00465283,-0.0180112,-0.013462,0.0116033,0.0291897,-0.00296658,-0.00548947,-0.0075858,-0.00907844,-0.00976946
3.5,0.596955,879786.0,0.238794,0.749982,0.962114,0.944504,0.728495,-0.00772152,-0.014326,-0.0050815,0.0239753,0.0412697,-0.00309033,-0.00581284,-0.00777124,-0.00872265,-0.00906486
3.52,-0.28747986,915535.0,0.263178,0.684399,0.896058,0.458129,0.0785434,-0.0027018,1.78122e-05,0.0135002,0.0380017,0.0493401,-0.00319456,-0.00595592,-0.00768705,-0.00810288,-0.00815877
3.54,-0.11125853999999999,859855.0,1.11008,1.46368,1.66009,0.963808,0.63475,0.0110308,0.0214986,0.0390617,0.052221,0.056473,-0.00311127,-0.00574075,-0.00716143,-0.00720065,-0.00710063
3.56,-0.8901131999999999,756205.0,-0.200341,0.35588,0.373043,-0.263476,-0.500051,0.0201282,0.0396942,0.0593931,0.0592244,0.05782,-0.00279968,-0.00512883,-0.00617688,-0.0060862,-0.0059577
3.58,0.23115801,684826.0,0.12618,0.613226,0.339763,0.0604165,-0.108612,0.0193866,0.0493852,0.0665211,0.0571938,0.0517334,-0.00240453,-0.00423803,-0.00491774,-0.00492202,-0.00486217
3.6,-0.027199166999999996,622237.0,0.0137196,-0.151245,-0.559468,-0.431746,-0.472421,0.0207856,0.054005,0.0643241,0.0534805,0.0459231,-0.00200281,-0.00320413,-0.00360929,-0.00381527,-0.0038856
3.62,0.5702003999999999,512131.0,0.293384,-0.471914,-0.734533,-0.404802,-0.225053,0.0238566,0.0477734,0.0513841,0.045115,0.0389483,-0.00155639,-0.00218635,-0.00245221,-0.00282932,-0.00303689
3.64,0.5776718999999999,293576.0,1.24098,0.630474,0.587924,0.89231,1.22848,0.0392002,0.049359,0.049918,0.0499901,0.0489826,-0.000925821,-0.00121502,-0.00143918,-0.00187827,-0.00215758
3.66,-0.754596,-29782.9,-0.292806,-0.133154,-0.104633,0.106103,0.363218,0.048682,0.0543323,0.0547509,0.0599742,0.0648996,-4.69989e-05,-0.000178107,-0.000392496,-0.000778625,-0.00101876
3.68,0.007718697,-329298.0,-0.0451143,0.726257,0.784449,0.920736,0.924872,0.0453028,0.0602633,0.0615491,0.0702426,0.0777805,0.000892849,0.000967848,0.000770504,0.000523542,0.000408044
3.7,-0.8155001999999999,-544906.0,-0.738736,-0.066872,0.2337,0.257208,0.0818232,0.0374643,0.0668571,0.0717306,0.082022,0.0878475,0.00172052,0.00223905,0.0021033,0.00204619,0.00206432
3.72,-0.22183163999999997,-645117.0,-1.45219,-1.45184,-0.772516,-0.901276,-1.04865,0.015555,0.05167,0.0663424,0.0755814,0.0781792,0.00225071,0.00342432,0.00348403,0.00362222,0.00372459
3.74,0.7960233,-643375.0,-0.155428,-0.851703,-0.107477,-0.254577,-0.277262,-0.00052112,0.0286345,0.0575425,0.0640228,0.0649201,0.00240105,0.00422737,0.00472288,0.00501826,0.00515558
3.7600000000000002,0.006242553,-666263.0,0.412011,-0.438383,-0.240734,-0.148514,-0.0959358,0.00204471,0.0157337,0.0540603,0.0599919,0.0611881,0.00241629,0.00467105,0.00583891,0.00625841,0.00641667
3.7800000000000002,-0.19945691999999998,-712517.0,-0.345879,-0.695597,-1.36427,-0.974082,-0.869324,0.00270603,0.00439385,0.0380103,0.048766,0.0515355,0.00246379,0.00487233,0.00675961,0.00734599,0.0075439
3.8000000000000003,0.50802834,-718393.0,0.43913,0.591056,-0.596994,-0.237291,-0.031581,0.00363854,0.00334844,0.0183978,0.0366522,0.0425264,0.00252724,0.00494975,0.00732369,0.00820017,0.00848452
3.8200000000000003,-0.4639985099999999,-774556.0,0.719717,0.854587,-0.105362,-0.22352,0.00726747,0.015227,0.0178049,0.0113742,0.0320441,0.0422833,0.0027159,0.00516128,0.00762141,0.00888714,0.00933262
3.84,-0.7664688,-908618.0,-0.119566,-0.127263,-0.350387,-1.04618,-1.08781,0.0212285,0.0250781,0.0068167,0.0193471,0.0314779,0.00308045,0.00559011,0.00780332,0.00940105,0.0100702
3.86,-0.062172059999999994,-1007880.0,-0.466401,-0.392409,0.0210535,-0.88165,-1.42349,0.0153689,0.0198814,0.00352337,6.87671e-05,0.00636494,0.00344643,0.00603971,0.00790672,0.00959521,0.0104487
3.88,-0.06336699,-1066670.0,-0.00589722,0.0594487,0.610938,-0.00495659,-0.816423,0.0106459,0.0165518,0.00984329,-0.0087973,-0.0160342,0.00370657,0.00640404,0.00804039,0.00950792,0.010352
3.9,-0.6457008,-1095220.0,-1.18309,-1.34213,-1.07498,-1.17816,-1.64657,-0.00124403,0.00372497,0.0052029,-0.0206285,-0.0406641,0.00380059,0.00660681,0.00819085,0.00921366,0.00978498
3.92,0.7310492999999999,-1014090.0,-0.558074,-0.923072,-1.04431,-0.713913,-0.424016,-0.0186557,-0.0189271,-0.01599,-0.0395492,-0.06137,0.00360159,0.00645479,0.00808298,0.00861189,0.00876464
3.94,0.32605881000000003,-875261.0,0.124373,-0.382987,-0.763925,-0.174032,0.647333,-0.0229927,-0.0319877,-0.0340723,-0.0484286,-0.0591368,0.00318511,0.00594564,0.00758236,0.00773211,0.00755957
3.96,-0.16922769,-824189.0,1.05737,0.593679,0.15946,0.840354,1.54846,-0.0111752,-0.0298807,-0.040117,-0.0417654,-0.0371789,0.00284343,0.00532695,0.00684046,0.00683017,0.00659642
3.98,-1.0554195,-891573.0,0.888759,0.953026,0.689506,1.2238,1.38852,0.00828606,-0.0144137,-0.0316273,-0.0211239,-0.00780899,0.00281454,0.00488401,0.00612302,0.00620128,0.00614654
4.0,-1.3235469,-924476.0,-1.36116,-0.656044,-0.542844,-0.445602,-0.722947,0.00356204,-0.0114439,-0.0301607,-0.013342,-0.00115323,0.00293302,0.00462543,0.00550514,0.00585662,0.00605691
4.0200000000000005,0.3068874,-752430.0,-1.80768,-1.33281,-0.768644,-1.21446,-1.57972,-0.0281264,-0.0313325,-0.0432756,-0.0299426,-0.0241799,0.00268738,0.00419767,0.00477078,0.00542377,0.00580358
4.04,0.9063159,-438210.0,-0.715257,-1.33209,-0.542732,-1.25495,-1.52465,-0.0533558,-0.0579815,-0.0563893,-0.0546368,-0.0552237,0.00187255,0.00330453,0.00377413,0.00457798,0.00500955
4.0600000000000005,0.8327942999999999,-105612.0,-0.469284,-1.70337,-1.25167,-1.7264,-1.93164,-0.0652012,-0.0883361,-0.0743334,-0.0844503,-0.0897866,0.000686984,0.00184136,0.0024669,0.0031871,0.00355944
4.08,1.3818959999999998,216298.0,0.824086,0.134724,-0.332781,-0.269943,-0.392723,-0.0616532,-0.104023,-0.0901779,-0.104414,-0.11303,-0.00058156,-8.22304e-05,0.000821792,0.00129846,0.00153128
4.1,0.09709023,504112.0,0.34307,0.499218,-0.918446,-0.506432,-0.391562,-0.0499816,-0.0976831,-0.10269,-0.112177,-0.120873,-0.00169791,-0.00209929,-0.00110689,-0.000867447,-0.000807757
4.12,0.41210142,675355.0,2.48583,2.99561,1.39144,1.63602,2.01719,-0.0216926,-0.0627348,-0.0979602,-0.100882,-0.104617,-0.00241465,-0.00370347,-0.00311339,-0.00299804,-0.00306266
4.14,-1.7756873999999998,633419.0,1.3762,2.09414,1.35324,1.05019,1.3711,0.0169277,-0.0118373,-0.0705134,-0.0740194,-0.070734,-0.0024623,-0.00444919,-0.00479813,-0.00474705,-0.00481616
4.16,-1.1645543999999999,478297.0,-0.129045,0.93519,1.55351,0.803436,0.6082,0.0293993,0.018456,-0.041446,-0.0554831,-0.050941,-0.00199903,-0.004383,-0.00591772,-0.00604207,-0.00603291
4.18,-0.6162789,370445.0,-0.799442,0.161285,1.76473,1.07884,0.312079,0.0201144,0.0294207,-0.00826361,-0.0366603,-0.0417382,-0.00150389,-0.00390423,-0.00641482,-0.00696351,-0.0069597
4.2,-0.37503308999999996,400210.0,-2.13322,-2.01825,-0.264426,-0.354224,-1.12229,-0.00921224,0.010851,0.00673941,-0.0294141,-0.0498403,-0.00139487,-0.00350152,-0.00643006,-0.00762425,-0.00787549
4.22,1.5207741,639207.0,-1.40945,-2.27256,-1.11801,-0.410826,-0.416859,-0.044639,-0.0320571,-0.00708499,-0.0370646,-0.0652318,-0.00193339,-0.00371358,-0.00643352,-0.00828904,-0.00902621
4.24,1.749504,977139.0,0.0569679,-1.25786,-1.12926,0.176801,1.16874,-0.0581638,-0.0673612,-0.0295577,-0.0394049,-0.0577131,-0.00296141,-0.00470776,-0.00679994,-0.00905373,-0.0102557
4.26,1.0312557,1251730.0,0.431985,-0.583165,-1.5005,-0.0552161,1.36874,-0.0532743,-0.0857715,-0.0558552,-0.038189,-0.0323383,-0.00407579,-0.00623909,-0.00765407,-0.00982967,-0.0111562
4.28,1.0029149999999998,1435590.0,1.44102,1.2983,-0.178565,0.828188,1.77811,-0.0345442,-0.0786201,-0.0726459,-0.0304593,-0.000869813,-0.00495398,-0.00788301,-0.00893908,-0.0105162,-0.0114883
4.3,-0.15453867,1457020.0,2.53458,3.36534,2.20353,2.22307,2.17086,0.00521176,-0.0319838,-0.0523962,5.32929e-05,0.0386199,-0.0052473,-0.00898904,-0.0101895,-0.0108202,-0.0111108
4.32,-1.8616734,1294000.0,0.397597,1.8846,1.78496,0.581455,-0.341361,0.0345335,0.0205156,-0.0125114,0.0280986,0.0569148,-0.00484985,-0.00910373,-0.0108386,-0.0105387,-0.0101554
4.34,-0.5465312999999999,1139860.0,-0.864359,0.638055,1.66297,-0.368183,-1.65472,0.0298659,0.0457421,0.0219679,0.0302313,0.036954,-0.00420586,-0.00844115,-0.010744,-0.0099554,-0.00921672
4.36,0.23567354999999998,1070030.0,-0.1455,0.609049,2.07521,0.210842,-0.93557,0.0197673,0.0582132,0.0593497,0.0286579,0.0110511,-0.00370953,-0.00740159,-0.00993084,-0.00936651,-0.00873667
4.38,-0.18285539999999997,1019330.0,-0.873704,-1.10313,-0.130627,-0.798856,-1.40014,0.00957524,0.0532724,0.0787956,0.0227777,-0.012306,-0.0034161,-0.00628674,-0.00854939,-0.00885215,-0.00874922
4.4,1.2799010999999998,1002190.0,0.177032,-0.591766,-0.684414,0.205158,0.471508,0.00260852,0.0363235,0.0706451,0.0168407,-0.0215923,-0.00329426,-0.00539078,-0.00705498,-0.00845596,-0.0090882
4.42,0.7298406,965985.0,0.745616,-0.0905621,-1.13106,0.784923,1.96655,0.011835,0.0295002,0.0524904,0.0267415,0.00278828,-0.00314983,-0.00473254,-0.00582362,-0.00802014,-0.00927624
4.44,0.31224597,782411.0,1.69551,1.10726,-0.162224,1.76919,3.37449,0.0362462,0.0396671,0.0395575,0.0522827,0.0561987,-0.00266902,-0.00404087,-0.00490315,-0.0072299,-0.00868637
4.46,-0.8283062999999999,426720.0,0.894435,0.991785,0.38969,1.47792,2.60799,0.0621456,0.0606576,0.0418322,0.0847537,0.116024,-0.0016851,-0.00303762,-0.00408925,-0.00585954,-0.00696415
4.48,-0.8252412,40254.9,-0.796895,0.119696,0.719503,0.63506,0.60293,0.063121,0.0717724,0.0529241,0.105884,0.148133,-0.000432432,-0.00171332,-0.00314169,-0.00395316,-0.00432258
4.5,-0.24251571,-236236.0,-1.20271,-0.147885,1.48694,0.45898,-0.646878,0.0431249,0.0714905,0.0749885,0.116824,0.147693,0.000630027,-0.000280695,-0.00186256,-0.00172609,-0.00136432
4.5200000000000005,-0.30331638,-366059.0,-1.63024,-1.24364,0.614371,-0.731201,-2.11226,0.0147954,0.0575753,0.0960017,0.114102,0.120102,0.00120923,0.00100996,-0.000152658,0.000583166,0.00131363
4.54,0.6238728,-369410.0,-0.204523,-0.498435,0.537552,-0.377297,-1.153,-0.00355226,0.0401546,0.107521,0.103017,0.0874494,0.00132166,0.00198726,0.00188257,0.00275435,0.00338914
4.5600000000000005,0.0032860625999999995,-306416.0,-0.363551,-0.874681,-1.35304,-1.34591,-1.15162,-0.009233,0.0264234,0.099366,0.0857847,0.0644032,0.00119381,0.00265304,0.00395144,0.00464236,0.00490767
4.58,0.7744707,-253493.0,1.05888,0.484504,-1.36962,-0.532859,0.359256,-0.00227968,0.0225216,0.0721394,0.0669971,0.0564795,0.00107868,0.00314249,0.00566649,0.00617018,0.0061165
