time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.42,0.46467221999999997,-119691.0,-0.261372,-0.24379,-0.13123,-0.239365,-0.333522,-3.07726e-05,0.0179368,0.0305961,0.0330784,0.0345684,0.00048995,0.000779818,0.00085311,0.000985166,0.00106826
2.44,0.15717027,-116901.0,0.57917,0.129703,0.141643,0.170004,0.0840265,0.0031472,0.016796,0.0307002,0.0323848,0.0320734,0.000521115,0.00112715,0.00146607,0.0016398,0.00173467
2.46,-0.27559023,-203281.0,0.482512,0.101059,-0.0182671,0.0848587,0.11006,0.013764,0.0191036,0.031934,0.0349334,0.0340143,0.000690227,0.00148614,0.00209242,0.00231298,0.00239555
2.48,-0.26573805,-307344.0,-0.331904,-0.202385,-0.508084,-0.42736,-0.283149,0.0152701,0.0180903,0.0266705,0.0315084,0.0322834,0.000980568,0.00185808,0.00267846,0.0029774,0.00305853
2.5,0.14606553,-354224.0,-0.233436,0.0712893,-0.324612,-0.317973,-0.184196,0.0096167,0.0167794,0.0183435,0.024055,0.02761,0.00122944,0.00220678,0.0031286,0.00353303,0.00365746
2.52,-0.028947548999999996,-363584.0,-0.347527,-0.441156,-0.643817,-0.733691,-0.748454,0.00380707,0.0130807,0.00865926,0.0135384,0.0182835,0.00136367,0.00250538,0.00339863,0.00390897,0.0041164
2.54,0.37909473,-369476.0,-0.0198218,-0.484533,-0.324222,-0.518074,-0.689267,0.000133584,0.00382381,-0.00102113,0.00102075,0.00390625,0.00140308,0.00267442,0.00347501,0.00405456,0.00433829
2.56,0.18746529,-372304.0,-0.360356,-0.743148,-0.436517,-0.670729,-0.884916,-0.00366819,-0.008453,-0.00862852,-0.0108673,-0.0118356,0.00136773,0.00262813,0.00337851,0.00395609,0.004259
2.58,0.37119381,-347602.0,-0.227084,-0.324173,-0.278805,-0.410364,-0.540477,-0.00954259,-0.0191262,-0.0157817,-0.0216782,-0.0260895,0.00123563,0.00235234,0.00313441,0.00363064,0.00387975
2.6,0.14933922,-313556.0,0.483111,0.56046,0.213772,0.271999,0.29374,-0.00698232,-0.0167633,-0.0164321,-0.0230619,-0.0285569,0.00107038,0.00199344,0.00281227,0.00318324,0.00333329
2.62,-0.49874990999999996,-309049.0,0.188243,0.366704,-0.0822411,0.0709862,0.23142,-0.000268792,-0.0074917,-0.0151168,-0.019632,-0.0233053,0.000997866,0.00175089,0.00249679,0.0027563,0.00281466
2.64,-0.2792454,-272436.0,-0.886335,-0.711678,-0.886043,-0.823258,-0.633861,-0.00724972,-0.0109414,-0.0247996,-0.0271547,-0.0273297,0.000922681,0.00156656,0.00209762,0.00228843,0.00230831
2.66,0.6469247999999999,-143183.0,-0.530905,-0.702804,-0.50712,-0.588322,-0.53703,-0.0214221,-0.0250863,-0.0387312,-0.0412705,-0.0390386,0.000635963,0.00120628,0.00146231,0.00160418,0.00164463
2.68,0.50161764,-12075.3,0.527674,-0.078035,0.269329,0.177652,0.0163459,-0.0214544,-0.0328946,-0.0411091,-0.0453772,-0.0442455,0.000207197,0.000626476,0.000663911,0.000737702,0.00081179
2.7,-0.13097565,46605.0,0.199744,-0.228586,-0.0419386,-0.0126445,-0.242187,-0.0141802,-0.0359609,-0.0388352,-0.0437271,-0.0465039,-0.000149149,-6.20789e-05,-0.000135533,-0.000153342,-9.57034e-05
2.72,0.15302396999999998,130937.0,-0.779816,-0.538538,-0.679925,-0.56954,-0.613772,-0.019981,-0.0436321,-0.0460539,-0.049549,-0.0550635,-0.000490762,-0.000858008,-0.000984424,-0.0010861,-0.00111138
2.74,0.6998882999999999,298947.0,-0.0864105,0.348064,-0.0113179,0.0381422,0.253169,-0.0286432,-0.0455368,-0.0529663,-0.054863,-0.0586695,-0.000977004,-0.0017497,-0.00197463,-0.00213022,-0.00224871
2.7600000000000002,0.025504386,444434.0,0.666911,0.675647,0.406013,0.333662,0.581251,-0.0228382,-0.0352997,-0.0490194,-0.0511449,-0.0503253,-0.00149182,-0.00255806,-0.00299448,-0.0031903,-0.00333865
2.7800000000000002,-0.26435084999999997,502550.0,0.68828,0.559145,0.593482,0.467221,0.458721,-0.00928633,-0.0229518,-0.0390244,-0.0431361,-0.0399256,-0.00181306,-0.00314058,-0.00387492,-0.00413311,-0.00424116
2.8000000000000003,-0.26191559999999997,536124.0,-0.189456,0.0549934,0.307737,0.215663,-0.0652695,-0.00429809,-0.0168104,-0.0300122,-0.0363072,-0.035991,-0.00194891,-0.0035382,-0.00456529,-0.00492754,-0.00500033
2.82,0.16578723,582417.0,0.109566,0.49371,0.733513,0.699361,0.425888,-0.00509699,-0.0113234,-0.0195997,-0.027157,-0.0323849,-0.00204286,-0.00381954,-0.00506141,-0.00556219,-0.00568409
2.84,-0.22943064,619858.0,-0.134551,-0.0322123,0.113354,0.128971,0.127513,-0.00534683,-0.00670842,-0.011131,-0.0188737,-0.0268508,-0.0021473,-0.00399986,-0.00536871,-0.00602249,-0.00627644
2.86,0.33373227,627170.0,0.706158,0.695134,0.831309,0.918098,1.16731,0.000369241,-7.92015e-05,-0.0016844,-0.00840297,-0.0139026,-0.00219707,-0.00406773,-0.00549687,-0.00629526,-0.00668398
2.88,-0.46380012,573949.0,0.28437,0.51313,0.675158,0.87171,1.13068,0.0102745,0.0120034,0.0133803,0.00949512,0.00907737,-0.00209064,-0.00394849,-0.00537991,-0.00628434,-0.00673223
2.9,-0.36435879,496641.0,-0.180847,0.210257,0.336441,0.628321,0.72028,0.0113097,0.0192373,0.0234963,0.0244954,0.027587,-0.00187479,-0.00363608,-0.00501114,-0.00594443,-0.00636559
2.92,-0.050914218,469402.0,-0.210941,-0.0140218,0.0856798,0.370378,0.341994,0.00739187,0.0211997,0.0277175,0.0344824,0.0382097,-0.00168778,-0.00323171,-0.00449901,-0.00535465,-0.00570762
2.94,0.18742040999999998,470555.0,0.12251,-0.0325,0.148444,0.295998,0.300858,0.00650756,0.0207344,0.0300587,0.0411462,0.0446383,-0.00154878,-0.00281237,-0.00392125,-0.00459837,-0.00487914
2.96,0.11437872,419010.0,0.351068,0.0741816,0.331332,0.299322,0.38293,0.0112433,0.0211513,0.0348565,0.0470994,0.0514761,-0.00137127,-0.00239352,-0.00327209,-0.00371591,-0.003918
2.98,-0.08823714,282268.0,0.540009,0.561775,0.687375,0.565856,0.618845,0.0201541,0.0275108,0.0450435,0.0557512,0.0614939,-0.0010573,-0.0019069,-0.00247309,-0.00268741,-0.0027883
3.0,-0.5036260199999999,135736.0,-0.372049,0.0915374,-0.0765654,-0.166039,-0.244896,0.0218337,0.0340439,0.0511516,0.0597494,0.0652334,-0.000637421,-0.00129135,-0.00151114,-0.0015324,-0.00152102
3.02,0.15302855999999998,81741.3,-0.569076,-0.13064,-0.447189,-0.495416,-0.650042,0.0124224,0.0336529,0.0459141,0.0531348,0.056284,-0.00029486,-0.000614379,-0.000540484,-0.000403558,-0.00030585
3.04,0.41598456,100035.0,-0.321011,-0.554734,-0.70652,-0.810352,-0.895981,0.00352157,0.0267992,0.034377,0.0400771,0.0408238,-0.00013542,-9.85847e-06,0.000262427,0.000528561,0.000665227
3.06,0.6274632,60809.0,0.896007,0.0916021,0.175144,-0.0177088,0.0040754,0.00927152,0.0221679,0.0290632,0.0317965,0.0319047,-7.48877e-06,0.000479812,0.000896829,0.0012473,0.00139251
3.08,-0.2576112,-113398.0,0.812045,0.374422,0.398057,0.242195,0.259752,0.026352,0.0268281,0.0347953,0.0340414,0.034543,0.000348747,0.000969771,0.00153541,0.00190568,0.00205699
3.1,-0.525045,-312025.0,-0.624072,-0.138377,-0.439176,-0.421809,-0.490543,0.0282318,0.0291886,0.0343841,0.0322452,0.0322351,0.000894585,0.00152994,0.00222721,0.00256854,0.00272477
3.12,0.20239197,-390895.0,-0.771003,-0.0755246,-0.504776,-0.378768,-0.447671,0.014281,0.0270495,0.0249445,0.0242395,0.0228529,0.00131971,0.00209232,0.00282049,0.00313339,0.00327565
3.14,0.18734544,-389823.0,-0.283571,-0.403593,-0.468822,-0.447361,-0.392152,0.00373529,0.0222584,0.0152086,0.0159782,0.0144547,0.00149988,0.0025854,0.00322202,0.00353557,0.00364872
3.16,0.20661986999999998,-430694.0,0.531638,-0.257308,0.195096,0.0461806,0.167625,0.00621596,0.0156494,0.0124713,0.0119664,0.0122094,0.00159939,0.00296448,0.00349882,0.00381501,0.00391537
3.18,-0.31828998,-527188.0,-0.110267,-0.542463,-0.0333976,-0.137269,-0.14126,0.0104297,0.00765166,0.0140883,0.0110555,0.0124731,0.00176584,0.00319749,0.00376442,0.00404523,0.00416219
3.2,-0.05762642999999999,-565472.0,-0.890737,-0.627005,-0.614296,-0.442693,-0.598519,0.00041963,-0.00404302,0.00761134,0.00525588,0.00507528,0.00187434,0.00323357,0.00398142,0.00420834,0.00433767
3.22,0.3578445599999999,-469414.0,-0.819653,-0.607455,-1.0647,-0.714899,-0.776605,-0.0166843,-0.0163876,-0.0091786,-0.00632005,-0.00867596,0.00171169,0.00302927,0.00396574,0.0041977,0.00430167
3.24,0.5997039,-342297.0,0.707001,0.300138,-0.105314,0.0660361,0.296843,-0.0178108,-0.0194608,-0.0208787,-0.0128087,-0.0134736,0.00136674,0.00267078,0.00366517,0.00400642,0.00408017
3.2600000000000002,-0.37802526,-319008.0,0.558885,0.0395404,-0.00508467,-0.198325,0.128061,-0.00515192,-0.016064,-0.0219827,-0.0141316,-0.00922454,0.00113711,0.00231553,0.00323655,0.00373701,0.00385319
3.2800000000000002,-0.27256541999999995,-379198.0,0.507043,0.652324,0.736529,0.382516,0.376369,0.00550735,-0.00914535,-0.0146683,-0.0122897,-0.00418024,0.00114067,0.00206344,0.00287004,0.0034728,0.00371914
3.3000000000000003,-0.7931417999999999,-387025.0,-1.14687,-0.4879,-0.580047,-0.795398,-1.24479,-0.000890967,-0.0075011,-0.0131035,-0.0164185,-0.0128644,0.00118683,0.00189698,0.00259233,0.00318572,0.0035487
3.3200000000000003,0.5824811999999999,-265894.0,-0.401021,-0.139812,-0.288179,-0.355053,-0.832599,-0.0163699,-0.0137782,-0.0217857,-0.027923,-0.0336383,0.00101422,0.00168418,0.00224344,0.0027423,0.00308367
3.34,0.23745803999999998,-147810.0,0.631805,0.119371,0.222346,0.104665,0.0660324,-0.0140621,-0.0139826,-0.022444,-0.0304269,-0.041304,0.000709903,0.00140657,0.00180114,0.00215881,0.00233425
3.36,-0.29657723999999996,-149156.0,0.327577,-0.225826,0.0507724,-0.118481,0.232098,-0.00446828,-0.0150472,-0.0197129,-0.030565,-0.0383227,0.000524599,0.00111628,0.00137957,0.00154889,0.00153798
3.38,-0.10070613,-185202.0,0.0548715,0.227771,0.250011,0.308453,0.582792,-0.00064379,-0.0150277,-0.016705,-0.0286653,-0.0301738,0.000473479,0.000815527,0.00101539,0.000956584,0.000853014
3.4,-0.33915560999999994,-148003.0,-0.621439,-0.045484,-0.404963,0.0160624,-0.0314967,-0.00630946,-0.0132049,-0.0182545,-0.0254202,-0.0246608,0.000403946,0.000533201,0.000665794,0.000415729,0.000304668
3.42,0.21247416,-22727.8,-0.413229,-0.331965,-0.619068,-0.153621,-0.263396,-0.0166561,-0.0169794,-0.0284948,-0.0267957,-0.0276097,0.00017429,0.000231359,0.0001983,-0.00010643,-0.000218037
3.44,0.43514832,109815.0,0.165145,-0.440302,-0.201954,-0.131219,0.00886813,-0.019137,-0.024702,-0.0367051,-0.0296441,-0.030155,-0.000183641,-0.000185455,-0.000453699,-0.000670829,-0.000795685
3.46,0.23526402,157683.0,0.588962,0.0443716,0.605584,0.288652,0.532616,-0.0115959,-0.0286613,-0.0326688,-0.0280698,-0.0247402,-0.000490969,-0.000719089,-0.00114744,-0.00124797,-0.00134464
3.48,-0.31824459,124903.0,0.443477,0.70261,0.951972,0.693556,0.640629,-0.00127151,-0.0211915,-0.0170932,-0.0182477,-0.0130077,-0.000619644,-0.00121762,-0.00164506,-0.00171114,-0.00172212
3.5,-0.6271317,113778.0,-0.366981,0.550125,0.246896,0.326361,-0.0485877,-0.000506541,-0.00866418,-0.00510451,-0.00804855,-0.00708731,-0.000637424,-0.00151617,-0.00186703,-0.00197411,-0.00192307
3.52,-0.09523944,199669.0,-0.450587,0.214131,-0.180317,-0.00791,-0.249279,-0.00868221,-0.00102162,-0.00443872,-0.00486403,-0.010066,-0.000729312,-0.00161303,-0.00196247,-0.00210323,-0.0020946
3.54,0.20997975,312785.0,0.204196,-0.0314852,0.0303822,-0.0719308,0.130794,-0.0111461,0.000804845,-0.00593806,-0.00566244,-0.0112508,-0.000927595,-0.0016152,-0.00206623,-0.0022085,-0.00230777
3.56,0.08917757999999999,341366.0,0.568327,-0.160341,0.284209,-0.00659397,0.343394,-0.0034209,-0.00111342,-0.00279215,-0.00644769,-0.00650893,-0.00107327,-0.00161829,-0.00215354,-0.0023296,-0.00248536
3.58,-0.016046486999999998,287179.0,0.37961,0.0965505,0.348629,0.314282,0.314327,0.00605847,-0.00175132,0.00353623,-0.00337081,6.82834e-05,-0.00104689,-0.00164693,-0.0021461,-0.00242778,-0.00254977
3.6,-0.11850461999999999,272581.0,-1.01634,-0.652129,-0.914216,-0.533571,-0.858837,-0.00030883,-0.00730711,-0.00211965,-0.00556371,-0.00537681,-0.000989393,-0.00173752,-0.00213193,-0.00251713,-0.00260286
3.62,0.9409959,366313.0,-0.316967,-0.0740787,-0.525742,-0.128332,-0.248497,-0.0136419,-0.0145692,-0.0165192,-0.0121827,-0.0164502,-0.0011289,-0.00195628,-0.00231832,-0.00269459,-0.00282113
3.64,0.44654120999999997,434756.0,0.87905,0.529751,0.406549,0.369809,0.720386,-0.00802107,-0.0100125,-0.0177112,-0.00976797,-0.0117313,-0.00134553,-0.0022021,-0.00266062,-0.0029141,-0.00310294
3.66,-0.34241705999999994,404377.0,-0.0563836,-0.387078,-0.13172,-0.523882,-0.134496,0.000205597,-0.00858574,-0.0149629,-0.0113087,-0.00587238,-0.00142368,-0.00238808,-0.00298736,-0.00312487,-0.00327898
3.68,0.44857305,387284.0,-0.0673936,0.219584,0.44566,0.169449,0.0260741,-0.00103218,-0.0102607,-0.0118235,-0.014853,-0.0069566,-0.00143195,-0.00257654,-0.00325523,-0.00338648,-0.00340727
3.7,-0.025029831,406222.0,0.131736,0.632704,0.571647,0.637628,0.0527055,-0.000388748,-0.0017378,-0.00165043,-0.00678224,-0.00616881,-0.00144616,-0.00269653,-0.00338997,-0.00360284,-0.00353852
3.72,-0.25219550999999996,388545.0,0.519904,0.684064,0.544576,0.691145,0.34374,0.00612766,0.0114299,0.0095118,0.00650549,-0.00220435,-0.00138877,-0.00259961,-0.00331135,-0.0036056,-0.00362225
3.74,-0.35019557999999995,317855.0,0.339256,0.368808,0.450346,0.380253,0.662747,0.0147193,0.0219586,0.019461,0.0172195,0.00786053,-0.0011803,-0.00226572,-0.00302162,-0.00336835,-0.00356569
3.7600000000000002,-0.26853182999999997,263736.0,-0.903845,-0.724223,-0.467111,-0.625131,-0.100408,0.00907338,0.0184044,0.0192934,0.0147707,0.0134839,-0.000942375,-0.00186209,-0.00263408,-0.00304845,-0.00335225
3.7800000000000002,0.6849708,264819.0,0.0261156,0.0461408,0.224246,0.341557,0.482121,0.000296081,0.0116236,0.0168647,0.0119349,0.017301,-0.00084868,-0.00156181,-0.0022725,-0.0027814,-0.0030444
3.8000000000000003,-0.056986379999999996,231741.0,0.685782,0.355376,0.383547,0.82506,0.535296,0.00741506,0.0156388,0.0229426,0.0236011,0.0274752,-0.000771569,-0.00128919,-0.00187443,-0.00242604,-0.00259663
3.8200000000000003,-0.34528071,145968.0,-0.0880809,-0.294993,-0.288661,0.101578,-0.0876833,0.0133921,0.0162426,0.0238915,0.0328675,0.0319513,-0.000563498,-0.000970374,-0.00140608,-0.00186135,-0.00200237
3.84,0.25661261999999996,84085.8,-0.16553,0.0532881,0.0876821,0.102253,0.352487,0.010856,0.0138256,0.0218817,0.0349058,0.0345994,-0.000321017,-0.000669692,-0.000948352,-0.00118362,-0.00133686
3.86,-0.08500068,44738.6,-0.23274,0.0277114,0.0153675,-0.238919,0.141085,0.00687327,0.0146356,0.0229122,0.0335391,0.0395351,-0.000143725,-0.00038508,-0.000500412,-0.000499168,-0.000595515
3.88,0.039533721,22572.1,-0.271837,-0.296866,-0.356935,-0.557179,-0.562382,0.0018275,0.011944,0.0194965,0.0255782,0.0353221,-5.67173e-05,-0.000119284,-7.63247e-05,9.20052e-05,0.000153057
3.9,0.4107795,12656.6,0.467327,0.311895,0.299026,0.24882,-0.173092,0.0037824,0.0120943,0.0189174,0.0224946,0.0279674,-6.18337e-07,0.000121099,0.000307815,0.000572733,0.000785953
3.92,-0.28325451,-1474.5,-0.600758,-0.727492,-0.703018,-0.771849,-1.14737,0.00244809,0.00793835,0.0148775,0.0172643,0.0147628,6.16865e-05,0.000321426,0.000645765,0.000970321,0.00121325
3.94,0.6858021,22986.8,-0.255286,-0.458434,-0.557537,-0.736557,-0.716731,-0.00611236,-0.00392092,0.00227199,0.00218023,-0.00387813,2.50438e-05,0.0003616,0.00081726,0.00116477,0.0013221
3.96,0.49028952,99840.9,-0.365633,-0.724841,-1.04406,-1.19019,-0.920359,-0.0123216,-0.0157537,-0.013744,-0.0170873,-0.020249,-0.000159295,0.000164854,0.00070254,0.0010157,0.00108083
3.98,0.8874152999999999,195769.0,-0.076222,-0.478375,-0.903155,-0.87947,-0.724268,-0.0167401,-0.0277858,-0.0332161,-0.0377839,-0.0366953,-0.000449912,-0.00027054,0.00023294,0.000466985,0.000511387
4.0,0.6964763999999999,250529.0,0.58195,0.314013,-0.0192581,0.0730533,-0.0132524,-0.0116828,-0.0294294,-0.0424402,-0.045848,-0.0440705,-0.000734141,-0.000842693,-0.000523623,-0.000369334,-0.000296271
4.0200000000000005,-0.10173225,259684.0,-0.202188,-0.19128,-0.346088,-0.39411,-0.562594,-0.0078852,-0.0282021,-0.0460937,-0.0490586,-0.049829,-0.000929821,-0.00141901,-0.00140896,-0.0013184,-0.00123527
4.04,0.43640291999999997,354291.0,-1.03498,-0.836354,-0.840284,-1.06586,-1.16245,-0.0202569,-0.0384784,-0.0579574,-0.0636583,-0.0670794,-0.00121124,-0.00208581,-0.00244947,-0.00244557,-0.00240435
4.0600000000000005,1.1451437999999998,559670.0,-0.0825632,-0.113461,-0.000879987,-0.23837,-0.277298,-0.0314323,-0.0479766,-0.066369,-0.0767006,-0.0814769,-0.00172813,-0.00295036,-0.00369274,-0.00384916,-0.00388991
4.08,0.41744163,709838.0,0.704164,0.336912,0.525149,0.434802,0.38917,-0.0252163,-0.0457421,-0.0611264,-0.0747363,-0.0803581,-0.00229462,-0.00388755,-0.00496769,-0.00536353,-0.00550826
4.1,-0.08434329,705942.0,1.30051,1.27268,1.41521,1.49247,1.4627,-0.00516956,-0.0296461,-0.0417228,-0.0554636,-0.0618394,-0.00259848,-0.00464143,-0.00599618,-0.00666552,-0.00693024
4.12,-0.9727841999999999,665808.0,-0.561695,0.259702,0.244098,0.431585,0.487542,0.00221858,-0.0143223,-0.0251298,-0.0362231,-0.042337,-0.00262799,-0.00508112,-0.00666471,-0.00758239,-0.007972
4.14,0.20687742,761608.0,-0.884329,0.0328489,-0.0202212,0.21901,0.369683,-0.0122417,-0.0113968,-0.022891,-0.0297171,-0.0337648,-0.00272822,-0.00533831,-0.00714492,-0.00824179,-0.00873302
4.16,0.49299557999999993,913836.0,0.62202,0.5376,0.764487,0.988766,1.16461,-0.0148648,-0.00569231,-0.0154483,-0.0176394,-0.0184219,-0.00299928,-0.0055092,-0.00752831,-0.00871536,-0.00925489
4.18,-0.24245196,907874.0,1.30596,0.586789,1.18448,1.33772,1.45211,0.00441505,0.00555158,0.00404137,0.00562552,0.00774533,-0.00310378,-0.00551061,-0.00764238,-0.0088355,-0.00936165
4.2,-0.588489,744680.0,0.553412,0.608442,1.1886,1.3021,1.31368,0.0230088,0.0175039,0.0277722,0.0320238,0.0354033,-0.00282954,-0.00528005,-0.00732424,-0.008459,-0.00893017
4.22,-0.5760246,620581.0,-1.06434,0.00774301,0.125296,0.290967,0.243832,0.0178996,0.0236657,0.0409112,0.0479544,0.0509785,-0.00242046,-0.00486836,-0.00663741,-0.00765922,-0.00806635
4.24,0.37026,617946.0,-0.0355106,0.760032,0.525453,0.730051,0.73872,0.00690109,0.0313435,0.0474187,0.0581646,0.060804,-0.00217245,-0.00431826,-0.00575411,-0.00659803,-0.00694853
4.26,-0.21853040999999998,612156.0,0.355289,0.0754434,0.0290123,0.106038,0.236278,0.0100989,0.0396983,0.0529634,0.0665255,0.070554,-0.00200245,-0.00360785,-0.00475029,-0.00535113,-0.00563495
4.28,0.18161252999999997,498680.0,0.895182,0.278217,0.615205,0.466754,0.608449,0.0226036,0.0432349,0.0594055,0.0722534,0.0790012,-0.00167543,-0.00277851,-0.0036266,-0.00396334,-0.00413939
4.3,-0.37299105,309351.0,-0.148521,-0.171939,0.0977366,-0.111632,-0.162659,0.0300702,0.0442976,0.066535,0.0758046,0.0834591,-0.00114869,-0.00190319,-0.0023672,-0.00248276,-0.00251479
4.32,0.13212315,162457.0,-0.568684,-0.161982,-0.40789,-0.437071,-0.699713,0.0228981,0.0409584,0.0634334,0.0703176,0.0748354,-0.000619006,-0.00105063,-0.00106751,-0.00102154,-0.000931844
4.34,0.44827112999999996,72370.7,0.454031,0.580532,0.0227858,0.13533,-0.0672008,0.0217516,0.0451439,0.0595824,0.0673002,0.0671663,-0.000172509,-0.000189605,0.000162646,0.000354641,0.000488173
4.36,-0.23556338999999998,-101486.0,0.957372,0.73417,0.430463,0.390046,0.495284,0.0358656,0.0582909,0.0641149,0.072554,0.0714471,0.000403664,0.000844743,0.00139962,0.00175318,0.00187431
4.38,-0.7284584999999999,-364894.0,-0.489857,-0.522978,-0.395262,-0.703861,-0.441801,0.0405408,0.0604029,0.0644669,0.0694158,0.0719819,0.00116773,0.00203168,0.00268544,0.00317288,0.0033086
4.4,0.20878481999999998,-554792.0,-0.828671,-0.58731,-0.354859,-0.647768,-0.639417,0.0273555,0.0493,0.0569657,0.0558995,0.0611698,0.00184669,0.00312871,0.00389976,0.00442603,0.00464011
4.42,0.24244584,-634728.0,-0.319486,-0.380847,-0.315551,-0.271629,-0.623101,0.015874,0.0396184,0.0502615,0.0467056,0.0485446,0.00227899,0.00401789,0.00497203,0.00545208,0.00573726
4.44,0.06247194,-709010.0,0.176124,-0.396294,-0.417685,-0.117,-0.41151,0.0144403,0.031847,0.0429292,0.0428193,0.0381985,0.00258213,0.00473255,0.00590394,0.00634733,0.00660469
4.46,-0.07924482,-855849.0,0.654191,0.184153,0.186416,0.393741,0.583103,0.0227435,0.0297256,0.0406165,0.0455867,0.0399144,0.00295397,0.00534827,0.0067394,0.00723139,0.00738582
4.48,-0.8243946,-998907.0,-1.31315,-1.18487,-1.28036,-1.29296,-0.775786,0.016154,0.0197184,0.029677,0.0365944,0.0379876,0.00334294,0.00584271,0.00744233,0.0080532,0.00816484
4.5,0.6468074999999999,-1017440.0,-0.253747,0.041132,-0.236586,-0.266205,0.00328347,0.000485019,0.00828102,0.0145076,0.0210027,0.0302626,0.00350933,0.00612271,0.00788418,0.00862918,0.00884734
4.5200000000000005,-0.36360245999999996,-956583.0,-0.554853,-0.794795,-1.0298,-0.953237,-1.19963,-0.00760098,0.000744384,0.00184372,0.00880831,0.0182991,0.00343817,0.00621296,0.00804769,0.00892729,0.00933296
4.54,0.44881784999999996,-925092.0,0.820248,0.152321,0.205207,0.190355,-0.231532,-0.00494703,-0.00568036,-0.0064022,0.00117949,0.00398747,0.00331269,0.0061636,0.00800211,0.00902716,0.00955582
4.5600000000000005,-0.7198854,-978152.0,0.272674,-0.0502336,0.123883,-0.176406,-0.327227,0.00598219,-0.00465948,-0.0031113,0.00131898,-0.00160011,0.00332304,0.0060602,0.00790697,0.00905215,0.00957969
4.58,-0.5455469999999999,-1018660.0,-0.894117,-0.531528,-0.641941,-1.05334,-0.939186,-0.000232233,-0.0104771,-0.00829187,-0.0109785,-0.0142642,0.00338054,0.00590884,0.00779294,0.00895555,0.00942105
4.6000000000000005,0.22950663,-992294.0,0.758875,1.28085,0.837566,0.658994,0.713532,-0.00158465,-0.00298391,-0.00633562,-0.014922,-0.0165208,0.00336238,0.00577423,0.00764667,0.00869655,0.0091132
4.62,-1.3641275999999998,-978154.0,-0.572695,-0.467348,-0.804484,-0.707703,-0.831406,0.000277141,0.00515109,-0.0060048,-0.0154091,-0.0176995,0.0033493,0.0057959,0.00752326,0.00839324,0.008771
